predictions,labels,reconstruction_losses,scales
0,4,0.031401925,0.5
2,9,0.118069865,0.5
2,3,0.07655784,0.5
0,8,0.048121046,0.5
9,9,0.051316325,0.5
2,4,0.040296678,0.5
2,8,0.07029281,0.5
0,5,0.047340404,0.5
0,2,0.061163988,0.5
2,7,0.07889862,0.5
2,6,0.033632077,0.5
0,0,0.05528833,0.5
0,9,0.07061195,0.5
5,7,0.048356224,0.5
2,4,0.033920676,0.5
2,5,0.05196014,0.5
9,1,0.046103567,0.5
2,7,0.047944095,0.5
1,4,0.033546325,0.5
0,9,0.048304517,0.5
1,1,0.05351509,0.5
9,9,0.050579894,0.5
2,3,0.055725526,0.5
0,8,0.076640315,0.5
2,2,0.045639936,0.5
0,2,0.05350456,0.5
0,0,0.042505015,0.5
2,8,0.055640787,0.5
2,6,0.034297433,0.5
2,5,0.04224443,0.5
6,6,0.03798087,0.5
2,3,0.044050574,0.5
2,3,0.04038076,0.5
0,5,0.068772115,0.5
0,9,0.051558647,0.5
0,8,0.054890633,0.5
1,9,0.051912595,0.5
2,8,0.057771455,0.5
2,1,0.06097631,0.5
0,8,0.039764162,0.5
2,3,0.06483694,0.5
5,6,0.04242141,0.5
2,6,0.061144937,0.5
5,5,0.07315069,0.5
0,0,0.076284595,0.5
2,4,0.08637944,0.5
0,9,0.08184123,0.5
0,6,0.041440938,0.5
0,5,0.06812621,0.5
9,9,0.07295335,0.5
2,6,0.04407752,0.5
0,8,0.048896432,0.5
1,8,0.06978929,0.5
2,4,0.035699915,0.5
0,2,0.04772881,0.5
1,6,0.05545413,0.5
9,9,0.06121159,0.5
0,3,0.044604663,0.5
2,6,0.036565382,0.5
6,6,0.06279743,0.5
5,6,0.04812036,0.5
6,6,0.053348158,0.5
2,4,0.033269282,0.5
0,8,0.03900462,0.5
0,3,0.06261692,0.5
0,2,0.05503357,0.5
2,4,0.037576858,0.5
9,1,0.050581437,0.5
2,2,0.03609459,0.5
0,6,0.049913373,0.5
6,5,0.0734204,0.5
0,0,0.04104453,0.5
1,4,0.051174417,0.5
9,3,0.058838576,0.5
9,9,0.064545035,0.5
1,7,0.05117153,0.5
0,5,0.0477035,0.5
9,9,0.05942576,0.5
2,6,0.043425437,0.5
2,6,0.05795226,0.5
0,5,0.05209711,0.5
1,1,0.067757495,0.5
0,6,0.033099797,0.5
2,8,0.061287414,0.5
1,5,0.058700424,0.5
0,3,0.06748318,0.5
2,1,0.06856164,0.5
1,1,0.0611538,0.5
6,7,0.054949407,0.5
2,6,0.039588265,0.5
5,5,0.044809535,0.5
9,9,0.054130465,0.5
1,1,0.040103734,0.5
5,7,0.0756963,0.5
0,8,0.04681049,0.5
2,2,0.06784418,0.5
0,4,0.028985558,0.5
0,0,0.06456516,0.5
2,2,0.050315123,0.5
1,1,0.050811578,0.5
2,2,0.044502452,0.5
2,9,0.035670903,0.5
2,5,0.049843665,0.5
0,9,0.050090242,0.5
9,9,0.06339558,0.5
2,6,0.05118063,0.5
0,7,0.03504291,0.5
0,9,0.06104614,0.5
1,1,0.08300039,0.5
2,2,0.12349567,0.5
0,7,0.057962626,0.5
0,0,0.04392759,0.5
0,6,0.027304271,0.5
1,5,0.04257758,0.5
2,7,0.048463013,0.5
2,3,0.052444052,0.5
9,0,0.07851922,0.5
0,4,0.04230197,0.5
2,6,0.044509683,0.5
9,1,0.06693237,0.5
2,3,0.049315196,0.5
0,0,0.04077896,0.5
1,1,0.04321298,0.5
9,2,0.05757435,0.5
1,6,0.0473814,0.5
2,3,0.04939911,0.5
9,9,0.060230795,0.5
1,1,0.048618425,0.5
0,7,0.0826691,0.5
0,3,0.039913625,0.5
0,9,0.07141315,0.5
2,7,0.05941169,0.5
0,7,0.07526525,0.5
1,1,0.036381494,0.5
5,3,0.060405035,0.5
1,1,0.06234326,0.5
0,0,0.037752166,0.5
0,7,0.07133031,0.5
1,1,0.051479716,0.5
2,8,0.04865728,0.5
2,2,0.052385822,0.5
1,1,0.05696469,0.5
2,3,0.035478618,0.5
1,3,0.072394356,0.5
2,6,0.092306904,0.5
0,4,0.05000594,0.5
1,4,0.035373602,0.5
1,3,0.066459574,0.5
0,0,0.050970003,0.5
2,3,0.05870558,0.5
2,6,0.040525712,0.5
2,4,0.054805323,0.5
0,8,0.047205806,0.5
2,7,0.05003156,0.5
1,6,0.041512456,0.5
2,2,0.081548184,0.5
2,4,0.037903227,0.5
2,1,0.07158929,0.5
0,7,0.049069345,0.5
1,1,0.09950731,0.5
2,0,0.046948504,0.5
1,7,0.066209614,0.5
0,0,0.081787795,0.5
2,7,0.04912262,0.5
2,3,0.087423556,0.5
5,5,0.045812488,0.5
0,2,0.037396796,0.5
2,4,0.039553035,0.5
0,8,0.04383713,0.5
0,0,0.113443814,0.5
0,4,0.04454418,0.5
0,8,0.055366848,0.5
9,5,0.080453016,0.5
1,6,0.045014158,0.5
2,7,0.07197373,0.5
9,1,0.08012947,0.5
1,9,0.062192902,0.5
9,9,0.08048308,0.5
0,0,0.039423067,0.5
0,4,0.04332076,0.5
9,8,0.056200758,0.5
2,4,0.04605493,0.5
1,3,0.057495717,0.5
0,0,0.04936339,0.5
2,4,0.05661809,0.5
2,4,0.059396792,0.5
6,6,0.04485056,0.5
9,3,0.05370967,0.5
2,1,0.06225331,0.5
2,4,0.041442383,0.5
9,9,0.06764681,0.5
2,2,0.05314842,0.6000000000000001
1,1,0.06555737,0.6000000000000001
1,5,0.045219272,0.6000000000000001
2,8,0.06870242,0.6000000000000001
1,9,0.07617023,0.6000000000000001
2,3,0.09228607,0.6000000000000001
2,8,0.074285716,0.6000000000000001
9,9,0.08828912,0.6000000000000001
0,0,0.07030424,0.6000000000000001
9,1,0.05463852,0.6000000000000001
0,5,0.04938875,0.6000000000000001
1,1,0.0728649,0.6000000000000001
2,3,0.053364303,0.6000000000000001
2,5,0.07731325,0.6000000000000001
0,9,0.06927057,0.6000000000000001
2,2,0.05700932,0.6000000000000001
1,8,0.07598979,0.6000000000000001
0,8,0.061080437,0.6000000000000001
2,3,0.053659398,0.6000000000000001
0,8,0.05540061,0.6000000000000001
1,4,0.05067414,0.6000000000000001
0,0,0.04464911,0.6000000000000001
2,2,0.053184878,0.6000000000000001
2,7,0.048806798,0.6000000000000001
1,5,0.06658364,0.6000000000000001
2,6,0.047656875,0.6000000000000001
0,2,0.06645027,0.6000000000000001
2,4,0.04943463,0.6000000000000001
0,5,0.071066886,0.6000000000000001
2,5,0.049131837,0.6000000000000001
1,5,0.06664709,0.6000000000000001
0,0,0.06716297,0.6000000000000001
2,4,0.047007922,0.6000000000000001
1,1,0.051119264,0.6000000000000001
1,7,0.05258477,0.6000000000000001
2,7,0.08805591,0.6000000000000001
2,2,0.049837172,0.6000000000000001
1,3,0.06384736,0.6000000000000001
0,9,0.051950943,0.6000000000000001
2,7,0.06385744,0.6000000000000001
9,2,0.06328171,0.6000000000000001
1,2,0.076753326,0.6000000000000001
1,3,0.067180105,0.6000000000000001
2,6,0.057304475,0.6000000000000001
2,6,0.05795021,0.6000000000000001
1,5,0.07465022,0.6000000000000001
2,5,0.052041993,0.6000000000000001
1,6,0.054526195,0.6000000000000001
0,0,0.043709144,0.6000000000000001
2,6,0.0539283,0.6000000000000001
1,1,0.085089505,0.6000000000000001
2,2,0.048991185,0.6000000000000001
2,7,0.068468794,0.6000000000000001
1,9,0.07883832,0.6000000000000001
1,2,0.04923239,0.6000000000000001
2,2,0.07604373,0.6000000000000001
1,1,0.064085595,0.6000000000000001
0,8,0.06358781,0.6000000000000001
2,4,0.06624655,0.6000000000000001
2,2,0.05907391,0.6000000000000001
0,0,0.06280623,0.6000000000000001
2,7,0.054942902,0.6000000000000001
1,0,0.042718858,0.6000000000000001
2,6,0.069659926,0.6000000000000001
2,4,0.07676115,0.6000000000000001
2,5,0.05958402,0.6000000000000001
1,7,0.06589074,0.6000000000000001
0,3,0.057349026,0.6000000000000001
0,8,0.0676944,0.6000000000000001
2,9,0.0769307,0.6000000000000001
1,1,0.07687461,0.6000000000000001
0,2,0.046196844,0.6000000000000001
1,3,0.06809523,0.6000000000000001
1,6,0.061990667,0.6000000000000001
2,8,0.09008464,0.6000000000000001
9,9,0.099538065,0.6000000000000001
2,4,0.042797383,0.6000000000000001
2,3,0.052243363,0.6000000000000001
9,9,0.06981553,0.6000000000000001
1,9,0.07613803,0.6000000000000001
2,8,0.04200487,0.6000000000000001
1,6,0.046814863,0.6000000000000001
0,6,0.046871718,0.6000000000000001
1,1,0.06878827,0.6000000000000001
1,1,0.05468379,0.6000000000000001
9,9,0.059175517,0.6000000000000001
9,9,0.08066005,0.6000000000000001
2,5,0.06662546,0.6000000000000001
1,1,0.06814009,0.6000000000000001
1,9,0.06475923,0.6000000000000001
2,5,0.08003397,0.6000000000000001
1,9,0.050608575,0.6000000000000001
1,9,0.06640337,0.6000000000000001
1,3,0.059393886,0.6000000000000001
0,9,0.051469166,0.6000000000000001
2,3,0.060690537,0.6000000000000001
0,4,0.047296453,0.6000000000000001
9,3,0.06502046,0.6000000000000001
2,5,0.034110088,0.6000000000000001
1,8,0.0649646,0.6000000000000001
1,1,0.079662204,0.6000000000000001
1,1,0.05713075,0.6000000000000001
2,2,0.046138763,0.6000000000000001
0,7,0.06756971,0.6000000000000001
1,1,0.0634334,0.6000000000000001
2,2,0.082820654,0.6000000000000001
2,5,0.04858036,0.6000000000000001
0,0,0.053007264,0.6000000000000001
2,2,0.057409335,0.6000000000000001
0,7,0.059561055,0.6000000000000001
2,7,0.05531755,0.6000000000000001
2,8,0.071466304,0.6000000000000001
0,2,0.06568474,0.6000000000000001
1,3,0.05625763,0.6000000000000001
1,1,0.07602442,0.6000000000000001
0,4,0.037238363,0.6000000000000001
1,9,0.06647214,0.6000000000000001
2,2,0.040865216,0.6000000000000001
0,0,0.07836249,0.6000000000000001
2,3,0.07752647,0.6000000000000001
2,2,0.043378975,0.6000000000000001
0,0,0.04745239,0.6000000000000001
2,3,0.055076625,0.6000000000000001
1,1,0.059825744,0.6000000000000001
8,8,0.061181467,0.6000000000000001
0,8,0.063307025,0.6000000000000001
0,0,0.04595666,0.6000000000000001
0,0,0.06208572,0.6000000000000001
2,7,0.09165194,0.6000000000000001
1,7,0.04422602,0.6000000000000001
5,6,0.04584208,0.6000000000000001
0,1,0.07723578,0.6000000000000001
2,5,0.080785565,0.6000000000000001
1,7,0.09181995,0.6000000000000001
0,3,0.06788087,0.6000000000000001
1,4,0.054431368,0.6000000000000001
2,6,0.047773827,0.6000000000000001
2,9,0.07293653,0.6000000000000001
0,8,0.046723735,0.6000000000000001
2,6,0.041599866,0.6000000000000001
1,7,0.053960208,0.6000000000000001
1,6,0.042840585,0.6000000000000001
2,7,0.0790055,0.6000000000000001
1,5,0.077608086,0.6000000000000001
1,5,0.06553279,0.6000000000000001
1,1,0.07721403,0.6000000000000001
1,6,0.059445243,0.6000000000000001
1,9,0.059499606,0.6000000000000001
8,8,0.061789855,0.6000000000000001
1,5,0.07882831,0.6000000000000001
2,4,0.06292436,0.6000000000000001
0,8,0.061860457,0.6000000000000001
0,8,0.057390284,0.6000000000000001
1,3,0.105572365,0.6000000000000001
0,5,0.06421118,0.6000000000000001
1,9,0.048815146,0.6000000000000001
2,3,0.08029535,0.6000000000000001
0,5,0.041234862,0.6000000000000001
0,9,0.05282453,0.6000000000000001
2,6,0.05718102,0.6000000000000001
6,6,0.05976579,0.6000000000000001
1,0,0.056665603,0.6000000000000001
2,7,0.0548272,0.6000000000000001
0,4,0.0423892,0.6000000000000001
2,7,0.061716143,0.6000000000000001
2,3,0.06352743,0.6000000000000001
0,0,0.05726427,0.6000000000000001
0,0,0.07484462,0.6000000000000001
2,6,0.044917557,0.6000000000000001
2,0,0.104774974,0.6000000000000001
1,4,0.07422608,0.6000000000000001
2,8,0.081892125,0.6000000000000001
9,9,0.09566235,0.6000000000000001
0,1,0.07690173,0.6000000000000001
1,9,0.048507337,0.6000000000000001
2,6,0.044065803,0.6000000000000001
2,7,0.06079505,0.6000000000000001
2,4,0.046755925,0.6000000000000001
2,4,0.066190444,0.6000000000000001
1,2,0.06427761,0.6000000000000001
6,6,0.10185924,0.6000000000000001
2,0,0.056323472,0.6000000000000001
1,0,0.063250214,0.6000000000000001
1,1,0.05094109,0.6000000000000001
1,9,0.08346788,0.6000000000000001
2,2,0.08957974,0.6000000000000001
1,7,0.06563119,0.6000000000000001
0,2,0.048275646,0.6000000000000001
2,3,0.05183034,0.6000000000000001
1,7,0.061461564,0.6000000000000001
2,6,0.044258405,0.6000000000000001
1,3,0.058951337,0.6000000000000001
0,0,0.051875625,0.6000000000000001
2,7,0.054148387,0.6000000000000001
2,4,0.041337233,0.6000000000000001
9,1,0.07692704,0.6000000000000001
0,9,0.05716315,0.6000000000000001
2,6,0.081079006,0.6000000000000001
9,9,0.0790742,0.6000000000000001
0,8,0.05598423,0.6000000000000001
1,3,0.0766114,0.6000000000000001
2,6,0.059970055,0.6000000000000001
1,9,0.090550244,0.6000000000000001
0,4,0.034084983,0.6000000000000001
0,7,0.063999936,0.6000000000000001
1,9,0.06535124,0.6000000000000001
0,6,0.04702643,0.6000000000000001
1,5,0.07468579,0.6000000000000001
0,1,0.076810114,0.6000000000000001
1,6,0.053007573,0.6000000000000001
1,3,0.05936606,0.6000000000000001
1,9,0.0712282,0.6000000000000001
0,2,0.052012328,0.6000000000000001
0,2,0.05781467,0.6000000000000001
1,4,0.054792672,0.6000000000000001
2,7,0.068034336,0.6000000000000001
1,2,0.074001424,0.6000000000000001
1,7,0.071966104,0.6000000000000001
0,3,0.06444178,0.6000000000000001
0,8,0.0687589,0.6000000000000001
1,6,0.07669436,0.6000000000000001
0,0,0.06661951,0.6000000000000001
0,2,0.039164864,0.6000000000000001
0,3,0.06708149,0.6000000000000001
1,4,0.05667657,0.6000000000000001
2,0,0.06707486,0.6000000000000001
1,9,0.046753544,0.6000000000000001
2,3,0.04929081,0.6000000000000001
2,5,0.06292596,0.6000000000000001
1,3,0.07439601,0.6000000000000001
1,7,0.07655164,0.6000000000000001
0,0,0.064604126,0.6000000000000001
9,1,0.06503243,0.6000000000000001
1,6,0.06479942,0.6000000000000001
2,7,0.05019778,0.6000000000000001
2,2,0.055663124,0.6000000000000001
2,3,0.07330105,0.6000000000000001
2,5,0.065086305,0.6000000000000001
1,1,0.0580004,0.6000000000000001
0,0,0.05369966,0.6000000000000001
1,3,0.06811222,0.6000000000000001
0,4,0.04724278,0.6000000000000001
2,8,0.0715886,0.6000000000000001
1,1,0.09178523,0.6000000000000001
2,3,0.058799595,0.6000000000000001
1,1,0.060165126,0.6000000000000001
2,6,0.06026424,0.6000000000000001
0,0,0.05303143,0.6000000000000001
1,6,0.062899284,0.6000000000000001
1,1,0.05835556,0.6000000000000001
2,2,0.084156364,0.6000000000000001
8,8,0.077335335,0.6000000000000001
0,5,0.06785367,0.6000000000000001
2,2,0.044077694,0.6000000000000001
1,3,0.085700125,0.6000000000000001
2,8,0.083471365,0.6000000000000001
2,8,0.06293009,0.6000000000000001
0,4,0.03844833,0.6000000000000001
0,5,0.08609539,0.6000000000000001
0,5,0.046014864,0.6000000000000001
2,6,0.062654205,0.6000000000000001
2,3,0.07276028,0.6000000000000001
2,3,0.07014508,0.6000000000000001
1,7,0.06943757,0.6000000000000001
1,6,0.055922955,0.6000000000000001
0,2,0.049857084,0.6000000000000001
9,7,0.052000165,0.6000000000000001
0,5,0.060490657,0.6000000000000001
2,6,0.053225324,0.6000000000000001
1,6,0.06327631,0.6000000000000001
2,4,0.07203949,0.6000000000000001
0,6,0.05384023,0.6000000000000001
1,8,0.06329434,0.6000000000000001
0,0,0.115857445,0.6000000000000001
0,7,0.04481225,0.6000000000000001
1,5,0.08569985,0.6000000000000001
1,3,0.059236128,0.6000000000000001
2,3,0.054296527,0.6000000000000001
2,3,0.058391694,0.6000000000000001
1,4,0.052043572,0.6000000000000001
0,0,0.0488164,0.6000000000000001
1,8,0.064524375,0.6000000000000001
0,0,0.045326333,0.6000000000000001
2,2,0.06553439,0.6000000000000001
0,9,0.07422009,0.6000000000000001
1,4,0.055238243,0.6000000000000001
9,9,0.058782678,0.6000000000000001
2,3,0.06431273,0.6000000000000001
2,6,0.050266474,0.6000000000000001
1,6,0.07156533,0.6000000000000001
1,8,0.05094838,0.6000000000000001
1,1,0.05657481,0.6000000000000001
2,3,0.07094399,0.6000000000000001
1,7,0.07373482,0.6000000000000001
2,8,0.08134466,0.6000000000000001
1,1,0.069375,0.6000000000000001
1,9,0.06292232,0.6000000000000001
2,3,0.05161145,0.6000000000000001
1,7,0.13722639,0.6000000000000001
0,8,0.0698905,0.6000000000000001
2,2,0.053683434,0.6000000000000001
1,1,0.06452516,0.6000000000000001
2,5,0.06547883,0.6000000000000001
1,6,0.063306734,0.6000000000000001
2,8,0.09530947,0.6000000000000001
0,7,0.041953553,0.6000000000000001
0,3,0.08683189,0.6000000000000001
1,9,0.057574943,0.6000000000000001
0,0,0.047856975,0.6000000000000001
2,3,0.04059629,0.6000000000000001
0,7,0.053802956,0.6000000000000001
1,7,0.05069254,0.6000000000000001
1,1,0.054236714,0.6000000000000001
2,2,0.06886878,0.6000000000000001
0,2,0.066938646,0.6000000000000001
2,7,0.0556356,0.6000000000000001
0,8,0.053493936,0.6000000000000001
1,1,0.05750246,0.6000000000000001
1,5,0.05107616,0.6000000000000001
2,7,0.050501924,0.6000000000000001
0,0,0.07411658,0.6000000000000001
1,0,0.055050105,0.6000000000000001
1,7,0.04468334,0.6000000000000001
2,4,0.052295115,0.6000000000000001
0,5,0.06734941,0.6000000000000001
1,6,0.057169493,0.6000000000000001
1,6,0.08807192,0.6000000000000001
2,4,0.05863769,0.6000000000000001
9,9,0.08742919,0.6000000000000001
1,1,0.06711713,0.6000000000000001
1,5,0.064944215,0.6000000000000001
1,5,0.095606364,0.6000000000000001
0,0,0.07114077,0.6000000000000001
1,3,0.05061223,0.6000000000000001
1,1,0.06215602,0.6000000000000001
2,6,0.04881979,0.6000000000000001
0,0,0.05536319,0.6000000000000001
9,1,0.06444372,0.6000000000000001
2,7,0.07785893,0.6000000000000001
2,6,0.04810193,0.6000000000000001
0,4,0.048119515,0.6000000000000001
1,1,0.0817929,0.6000000000000001
0,4,0.04097173,0.6000000000000001
0,6,0.046882104,0.6000000000000001
2,6,0.040439006,0.6000000000000001
1,3,0.06906988,0.6000000000000001
1,1,0.05350189,0.6000000000000001
2,2,0.045655187,0.6000000000000001
1,9,0.05108383,0.6000000000000001
1,7,0.07418588,0.6000000000000001
9,1,0.061337758,0.6000000000000001
2,2,0.06284388,0.6000000000000001
1,2,0.09511641,0.6000000000000001
0,3,0.049093306,0.6000000000000001
1,9,0.05341995,0.6000000000000001
2,8,0.0743789,0.6000000000000001
1,2,0.09715418,0.6000000000000001
2,7,0.055317324,0.6000000000000001
1,4,0.065610535,0.6000000000000001
0,8,0.041068677,0.6000000000000001
2,0,0.04846577,0.6000000000000001
1,5,0.05802688,0.6000000000000001
0,2,0.058475357,0.6000000000000001
0,8,0.061014578,0.6000000000000001
2,4,0.04163742,0.6000000000000001
1,3,0.08853522,0.6000000000000001
0,8,0.05530563,0.6000000000000001
1,9,0.053096246,0.6000000000000001
1,9,0.08082815,0.6000000000000001
0,4,0.046386708,0.6000000000000001
0,7,0.05224594,0.6000000000000001
2,7,0.06494092,0.6000000000000001
1,9,0.050846513,0.6000000000000001
2,3,0.06258707,0.6000000000000001
2,8,0.06859936,0.6000000000000001
1,8,0.06451123,0.6000000000000001
0,4,0.057652995,0.6000000000000001
1,7,0.082861744,0.6000000000000001
2,7,0.0667411,0.6000000000000001
2,2,0.046480928,0.6000000000000001
9,9,0.069225326,0.6000000000000001
2,7,0.075176656,0.6000000000000001
0,8,0.04984681,0.6000000000000001
2,9,0.045764875,0.6000000000000001
1,8,0.059009183,0.6000000000000001
1,1,0.068372265,0.6000000000000001
1,5,0.052593935,0.6000000000000001
9,9,0.07491059,0.6000000000000001
0,4,0.06294877,0.6000000000000001
1,2,0.04748274,0.6000000000000001
0,0,0.051199466,0.6000000000000001
2,3,0.07342434,0.6000000000000001
2,0,0.06463682,0.6000000000000001
2,6,0.061987042,0.6000000000000001
2,7,0.05492795,0.6000000000000001
0,7,0.062164027,0.6000000000000001
0,9,0.07473654,0.6000000000000001
1,1,0.08557924,0.6000000000000001
0,6,0.047174662,0.6000000000000001
1,9,0.07116169,0.6000000000000001
2,2,0.03833409,0.6000000000000001
0,3,0.048677493,0.6000000000000001
2,2,0.0653552,0.6000000000000001
0,9,0.0535142,0.6000000000000001
0,8,0.06445653,0.6000000000000001
1,5,0.053954285,0.6000000000000001
1,6,0.0937829,0.6000000000000001
0,9,0.0717123,0.6000000000000001
1,6,0.03899245,0.6000000000000001
6,6,0.051545843,0.6000000000000001
1,4,0.06863583,0.6000000000000001
0,0,0.08825413,0.6000000000000001
0,8,0.070758484,0.6000000000000001
1,5,0.06376038,0.6000000000000001
1,1,0.063995995,0.6000000000000001
1,9,0.06997155,0.6000000000000001
1,7,0.06518946,0.6000000000000001
1,1,0.06586096,0.6000000000000001
2,0,0.09253795,0.6000000000000001
0,0,0.06361895,0.6000000000000001
2,4,0.099245846,0.6000000000000001
1,5,0.07629693,0.6000000000000001
2,3,0.06331309,0.6000000000000001
0,8,0.05621284,0.6000000000000001
9,9,0.08331288,0.6000000000000001
2,3,0.06468288,0.6000000000000001
2,2,0.038718406,0.6000000000000001
1,4,0.06633129,0.6000000000000001
2,5,0.052131306,0.6000000000000001
0,5,0.050593454,0.6000000000000001
2,4,0.05218264,0.6000000000000001
1,5,0.04460634,0.6000000000000001
1,3,0.06765724,0.6000000000000001
1,7,0.07274059,0.6000000000000001
2,3,0.05672456,0.6000000000000001
2,2,0.064979196,0.6000000000000001
2,8,0.07259007,0.6000000000000001
2,4,0.044768497,0.6000000000000001
0,0,0.04262528,0.6000000000000001
2,3,0.079118885,0.6000000000000001
1,3,0.060314234,0.6000000000000001
2,0,0.06826773,0.6000000000000001
0,7,0.06842872,0.6000000000000001
0,8,0.06174237,0.6000000000000001
2,3,0.072819136,0.6000000000000001
1,1,0.07809996,0.6000000000000001
0,8,0.08532534,0.6000000000000001
1,5,0.09274432,0.6000000000000001
0,9,0.057327528,0.6000000000000001
2,4,0.054966044,0.6000000000000001
0,9,0.07242211,0.6000000000000001
1,4,0.052697297,0.6000000000000001
9,3,0.07173774,0.6000000000000001
1,2,0.056254834,0.6000000000000001
2,4,0.06313225,0.6000000000000001
2,5,0.062325355,0.6000000000000001
2,6,0.051931366,0.6000000000000001
2,4,0.061683487,0.6000000000000001
2,2,0.079322614,0.6000000000000001
0,9,0.07354546,0.6000000000000001
0,8,0.07205445,0.6000000000000001
0,7,0.073044986,0.6000000000000001
1,3,0.056589216,0.6000000000000001
0,0,0.058141578,0.6000000000000001
1,1,0.060261548,0.6000000000000001
0,4,0.07590154,0.6000000000000001
9,9,0.076879814,0.6000000000000001
0,3,0.07526546,0.6000000000000001
2,2,0.063858345,0.6000000000000001
1,5,0.057208657,0.6000000000000001
2,2,0.07101969,0.6000000000000001
2,4,0.07114455,0.6000000000000001
1,7,0.05779125,0.6000000000000001
1,8,0.04950313,0.6000000000000001
1,7,0.05866723,0.6000000000000001
1,3,0.06297517,0.6000000000000001
0,8,0.06931738,0.6000000000000001
1,7,0.0516807,0.6000000000000001
1,9,0.063753255,0.6000000000000001
1,1,0.05728106,0.6000000000000001
2,5,0.050783303,0.6000000000000001
1,0,0.062625684,0.6000000000000001
2,4,0.046446737,0.6000000000000001
1,9,0.07205558,0.6000000000000001
0,7,0.07213063,0.6000000000000001
2,7,0.05000328,0.6000000000000001
2,4,0.051374424,0.6000000000000001
2,7,0.048568353,0.6000000000000001
1,1,0.07739744,0.6000000000000001
2,3,0.05485012,0.6000000000000001
9,1,0.0729479,0.6000000000000001
0,8,0.05759892,0.6000000000000001
2,2,0.05023909,0.6000000000000001
1,1,0.052392602,0.6000000000000001
1,1,0.06450864,0.6000000000000001
1,9,0.10579076,0.6000000000000001
2,6,0.066276096,0.6000000000000001
1,1,0.08004374,0.6000000000000001
0,0,0.043386698,0.6000000000000001
0,8,0.06703099,0.6000000000000001
0,7,0.07233665,0.6000000000000001
1,3,0.053436648,0.6000000000000001
0,4,0.0398566,0.6000000000000001
2,3,0.07217746,0.6000000000000001
1,7,0.06648928,0.6000000000000001
0,2,0.055526596,0.6000000000000001
1,9,0.071575455,0.6000000000000001
1,6,0.06160487,0.6000000000000001
2,2,0.06454855,0.6000000000000001
2,0,0.06753994,0.6000000000000001
6,5,0.06782945,0.6000000000000001
0,1,0.07147254,0.6000000000000001
0,1,0.059892554,0.6000000000000001
1,9,0.09085118,0.6000000000000001
1,1,0.063510045,0.6000000000000001
0,0,0.05555686,0.6000000000000001
2,7,0.071766205,0.6000000000000001
0,8,0.07463221,0.6000000000000001
1,1,0.06753721,0.6000000000000001
0,4,0.051692232,0.6000000000000001
2,4,0.047602665,0.6000000000000001
0,3,0.06742837,0.6000000000000001
1,9,0.05325146,0.6000000000000001
1,3,0.05002841,0.6000000000000001
2,0,0.076515675,0.6000000000000001
2,7,0.052879352,0.6000000000000001
1,5,0.08974641,0.6000000000000001
0,3,0.05597714,0.6000000000000001
0,1,0.058890376,0.6000000000000001
1,4,0.042968854,0.6000000000000001
1,1,0.06628333,0.6000000000000001
0,0,0.076651454,0.6000000000000001
2,3,0.046848062,0.6000000000000001
2,4,0.05660814,0.6000000000000001
2,6,0.06342574,0.6000000000000001
2,2,0.040294316,0.6000000000000001
1,1,0.05091254,0.6000000000000001
1,6,0.059415907,0.6000000000000001
0,4,0.035227686,0.6000000000000001
1,7,0.050440937,0.6000000000000001
0,8,0.060059223,0.6000000000000001
2,2,0.07256726,0.6000000000000001
1,2,0.06478686,0.6000000000000001
2,6,0.08527747,0.6000000000000001
1,7,0.055456046,0.6000000000000001
9,9,0.0739768,0.6000000000000001
1,3,0.08420182,0.6000000000000001
0,8,0.049680203,0.6000000000000001
0,4,0.04691629,0.6000000000000001
1,6,0.060132537,0.6000000000000001
0,7,0.040967945,0.6000000000000001
2,9,0.06491494,0.6000000000000001
2,5,0.04941562,0.6000000000000001
2,7,0.063398756,0.6000000000000001
2,2,0.041407365,0.6000000000000001
0,8,0.059406135,0.6000000000000001
2,7,0.08129882,0.6000000000000001
2,0,0.09223884,0.6000000000000001
1,9,0.04818487,0.6000000000000001
1,9,0.0805793,0.6000000000000001
8,4,0.06589931,0.6000000000000001
1,8,0.059062704,0.6000000000000001
0,0,0.056225598,0.6000000000000001
9,9,0.07579156,0.6000000000000001
2,2,0.043396343,0.6000000000000001
0,4,0.041796472,0.6000000000000001
1,2,0.054815423,0.6000000000000001
9,3,0.069647186,0.6000000000000001
2,6,0.05384917,0.6000000000000001
2,8,0.114935435,0.6000000000000001
1,3,0.061241124,0.6000000000000001
1,8,0.056393128,0.6000000000000001
2,2,0.05137508,0.6000000000000001
2,2,0.062206496,0.6000000000000001
1,6,0.06853513,0.6000000000000001
0,1,0.058034793,0.6000000000000001
1,9,0.086767964,0.6000000000000001
9,9,0.07023253,0.6000000000000001
0,3,0.041656073,0.6000000000000001
0,2,0.034126386,0.6000000000000001
9,9,0.08275807,0.6000000000000001
1,7,0.057619985,0.6000000000000001
0,8,0.0684608,0.6000000000000001
2,7,0.074678265,0.6000000000000001
1,5,0.071549624,0.6000000000000001
9,9,0.07533044,0.6000000000000001
2,4,0.05289541,0.6000000000000001
1,7,0.06569174,0.6000000000000001
2,6,0.042238344,0.6000000000000001
0,4,0.050834104,0.6000000000000001
2,2,0.04154746,0.6000000000000001
0,0,0.04734245,0.6000000000000001
2,5,0.05482206,0.6000000000000001
2,0,0.048753243,0.6000000000000001
1,5,0.08913007,0.6000000000000001
