predictions,labels,reconstruction_losses,scales
0,0,0.026246907,0.5
2,2,0.026362745,0.5
2,4,0.008566673,0.5
6,4,0.020721888,0.5
5,2,0.028600728,0.5
5,4,0.025689676,0.5
3,3,0.027514333,0.5
9,9,0.021194123,0.5
9,9,0.019328572,0.5
6,6,0.024905123,0.5
2,4,0.014731366,0.5
6,6,0.03564476,0.5
2,0,0.023976812,0.5
5,5,0.03081345,0.5
5,5,0.059012603,0.5
0,0,0.0100670485,0.5
3,3,0.053504113,0.5
5,5,0.06451311,0.5
3,3,0.082485914,0.5
1,1,0.021617113,0.5
9,9,0.022347517,0.5
5,8,0.035743978,0.5
0,0,0.028730517,0.5
9,1,0.019998545,0.5
1,1,0.017321583,0.5
8,8,0.020553617,0.5
2,2,0.032843024,0.5
6,6,0.02974779,0.5
9,0,0.037244868,0.5
2,3,0.017418588,0.5
9,1,0.0459642,0.5
2,2,0.02627585,0.5
3,4,0.022128878,0.5
6,6,0.03328723,0.5
8,8,0.026211852,0.5
5,5,0.024311325,0.5
2,3,0.01915326,0.5
0,0,0.04709691,0.5
4,7,0.010081007,0.5
2,0,0.027903348,0.5
7,7,0.028023027,0.5
0,0,0.011951309,0.5
9,1,0.031755783,0.5
6,4,0.005729111,0.5
4,7,0.01872862,0.5
0,0,0.02109322,0.5
6,6,0.029362893,0.5
6,7,0.02561903,0.5
2,6,0.021816105,0.5
4,3,0.0140620945,0.5
0,0,0.022803076,0.5
6,6,0.020142606,0.5
9,9,0.034741957,0.5
8,8,0.012628579,0.5
9,1,0.035105404,0.5
6,6,0.03613617,0.5
3,8,0.027960924,0.5
7,7,0.016489455,0.5
0,0,0.037008446,0.5
2,2,0.022737803,0.5
7,7,0.05399959,0.5
2,2,0.017250488,0.5
2,2,0.022082215,0.5
7,7,0.0298799,0.5
2,2,0.022141648,0.5
2,0,0.01785,0.5
4,0,0.009504899,0.5
7,5,0.035567127,0.5
3,5,0.021048203,0.5
7,7,0.03700306,0.5
4,4,0.022424629,0.5
6,4,0.013239515,0.5
6,2,0.037841752,0.5
2,2,0.013953199,0.5
6,4,0.0143971415,0.5
4,4,0.015941216,0.5
5,4,0.048476618,0.5
4,4,0.010739946,0.5
4,4,0.011905153,0.5
6,3,0.034828033,0.5
8,0,0.022988057,0.5
0,0,0.014127764,0.5
5,5,0.016140388,0.5
6,7,0.048742827,0.5
8,8,0.024400124,0.5
9,9,0.029259766,0.5
1,1,0.020520376,0.5
0,0,0.021043947,0.5
8,8,0.008370012,0.5
0,0,0.009318385,0.5
5,3,0.022556236,0.5
6,6,0.011674069,0.5
6,3,0.010908675,0.5
7,7,0.017033592,0.5
7,7,0.026976952,0.5
0,9,0.024081154,0.5
6,2,0.017742565,0.5
5,7,0.02345006,0.5
6,4,0.01988679,0.5
6,6,0.024536876,0.5
2,2,0.04054121,0.5
9,1,0.032371815,0.5
4,4,0.023104234,0.5
2,2,0.02346172,0.5
6,5,0.020864634,0.5
4,4,0.016558152,0.5
8,8,0.016737107,0.5
0,0,0.010507305,0.5
2,3,0.022526512,0.5
0,0,0.02956155,0.5
9,0,0.03979433,0.5
5,5,0.013736996,0.5
0,0,0.06520008,0.5
7,7,0.034893762,0.5
4,4,0.008920058,0.5
1,1,0.03660262,0.5
7,7,0.029039316,0.5
6,6,0.015736029,0.5
6,6,0.02227856,0.5
2,2,0.017542439,0.5
6,2,0.0161475,0.5
0,0,0.020574754,0.5
0,4,0.02186734,0.5
8,1,0.026577309,0.5
5,5,0.03664026,0.5
6,3,0.029705198,0.5
5,5,0.026599385,0.5
9,1,0.038763158,0.5
2,4,0.018684326,0.5
6,6,0.008661145,0.5
6,6,0.019322867,0.5
9,1,0.056933034,0.5
5,5,0.01705535,0.5
7,7,0.027359204,0.5
7,7,0.020390445,0.5
2,2,0.028721502,0.5
7,7,0.017840995,0.5
6,5,0.010390767,0.5
6,6,0.02212178,0.5
9,9,0.052569736,0.5
9,1,0.04441436,0.5
0,7,0.014183007,0.5
5,5,0.04130808,0.5
8,8,0.02747698,0.5
3,7,0.039405625,0.5
5,5,0.035113543,0.5
5,6,0.018559277,0.5
2,2,0.01959835,0.5
9,8,0.020696918,0.5
9,9,0.027732028,0.5
2,3,0.00910744,0.5
2,2,0.012054846,0.5
5,5,0.03234995,0.5
2,7,0.045907244,0.5
5,5,0.04641238,0.5
6,6,0.009895469,0.5
4,4,0.022530222,0.5
2,5,0.009417188,0.5
4,4,0.017422909,0.5
0,0,0.011700787,0.5
6,6,0.015802398,0.5
3,3,0.059648577,0.5
2,4,0.013925861,0.5
4,4,0.008834298,0.5
2,5,0.034089837,0.5
6,4,0.023312554,0.5
9,1,0.045678515,0.5
7,9,0.05101031,0.5
6,7,0.017885884,0.5
1,9,0.04960814,0.5
2,2,0.02872887,0.5
6,7,0.02099599,0.5
4,7,0.03733321,0.5
8,8,0.027732262,0.5
3,6,0.009020326,0.5
4,4,0.008632052,0.5
5,5,0.021232193,0.5
5,3,0.027984088,0.5
2,2,0.0051412666,0.5
5,7,0.0136342505,0.5
6,0,0.01688116,0.5
4,4,0.020728802,0.5
2,4,0.02864553,0.5
0,0,0.020042228,0.5
5,5,0.01871091,0.5
9,9,0.05697905,0.5
6,0,0.0051571266,0.5
3,3,0.04140529,0.5
9,9,0.052537277,0.5
6,4,0.012798707,0.5
9,9,0.032841336,0.5
6,4,0.013774133,0.5
3,5,0.013922368,0.5
3,3,0.023210904,0.5
9,9,0.024041673,0.5
6,0,0.019570606,0.5
1,1,0.041164804,0.5
6,6,0.015137366,0.5
5,5,0.03482166,0.5
8,1,0.037976813,0.5
9,9,0.018470077,0.5
6,6,0.022151796,0.5
7,7,0.036815297,0.5
9,8,0.02582349,0.5
2,7,0.016357379,0.5
6,6,0.020375047,0.5
5,5,0.017318951,0.5
5,3,0.047221493,0.5
2,2,0.0063119694,0.5
1,1,0.039102804,0.5
2,2,0.009468508,0.5
8,8,0.018824251,0.5
4,4,0.01340061,0.5
5,5,0.038048908,0.5
0,0,0.010668161,0.5
8,8,0.035789162,0.5
4,7,0.012683866,0.5
9,0,0.035707265,0.5
9,9,0.019320669,0.5
6,6,0.019014955,0.5
7,7,0.043779373,0.5
5,7,0.03736707,0.5
9,9,0.0521877,0.5
2,4,0.03735798,0.5
7,7,0.030350812,0.5
6,3,0.029798156,0.5
2,5,0.05250377,0.5
7,7,0.011867623,0.5
4,8,0.012966254,0.5
8,8,0.023449818,0.5
9,1,0.064654805,0.5
5,5,0.017144958,0.5
4,3,0.031738553,0.5
4,6,0.021833668,0.5
6,6,0.020559233,0.5
7,7,0.03899807,0.5
5,3,0.05268635,0.5
6,6,0.015735824,0.5
3,3,0.06644247,0.5
0,0,0.027638674,0.5
0,9,0.018254174,0.5
2,7,0.03896357,0.5
0,0,0.023408847,0.5
6,6,0.009779333,0.5
6,6,0.047216743,0.5
2,2,0.005830111,0.5
6,6,0.028958844,0.5
0,8,0.034490187,0.5
4,4,0.019536786,0.5
5,5,0.019878784,0.5
2,0,0.015523925,0.5
9,9,0.036894426,0.5
8,8,0.031506572,0.5
8,8,0.011415157,0.5
6,5,0.0205072,0.5
9,1,0.03706049,0.5
8,8,0.012137358,0.5
7,7,0.014341629,0.5
5,5,0.037430774,0.5
2,3,0.034112226,0.5
4,4,0.020515198,0.5
2,2,0.031359944,0.5
0,0,0.034574512,0.5
3,3,0.041864723,0.5
6,3,0.022734722,0.5
2,0,0.040844195,0.5
0,0,0.027745971,0.5
5,5,0.0295213,0.5
0,0,0.02388906,0.5
5,6,0.04633979,0.5
5,5,0.017176894,0.5
1,1,0.037804786,0.5
2,2,0.01124687,0.5
5,5,0.04066204,0.5
6,6,0.021317745,0.5
8,0,0.0348689,0.5
2,2,0.007611713,0.5
5,5,0.022374272,0.5
5,4,0.02533379,0.5
0,0,0.016556954,0.5
6,1,0.01873991,0.5
4,6,0.008353853,0.5
8,0,0.015541221,0.5
3,3,0.033971276,0.5
3,3,0.018471556,0.5
3,7,0.026086112,0.5
4,2,0.006323111,0.5
2,2,0.014095545,0.5
8,8,0.015271624,0.5
0,0,0.041855928,0.5
6,4,0.013347586,0.5
7,7,0.050603036,0.5
4,0,0.012725313,0.5
5,3,0.053613424,0.5
4,7,0.029811345,0.5
8,8,0.015733525,0.5
0,0,0.023979807,0.5
2,0,0.03221606,0.5
1,1,0.024938405,0.5
1,1,0.037168905,0.5
2,3,0.037867647,0.5
7,4,0.023373952,0.5
0,0,0.021677049,0.5
2,2,0.01184814,0.5
8,8,0.025337169,0.5
2,5,0.054842185,0.5
2,2,0.011736874,0.5
9,9,0.032620933,0.5
6,6,0.022712367,0.5
6,2,0.022760691,0.5
8,8,0.005597625,0.5
2,2,0.013341597,0.5
9,9,0.018989628,0.5
4,4,0.0094006965,0.5
0,0,0.012455985,0.5
2,7,0.029519074,0.5
4,7,0.025264755,0.5
9,9,0.022496684,0.5
7,7,0.021942405,0.5
5,5,0.028861215,0.5
9,9,0.027587691,0.5
2,7,0.038353097,0.5
9,9,0.065371476,0.5
6,2,0.014408129,0.5
2,2,0.028615348,0.5
2,2,0.024266496,0.5
8,8,0.024412408,0.5
5,5,0.029312031,0.5
8,8,0.008759416,0.5
7,7,0.04160941,0.5
2,2,0.023720676,0.5
0,0,0.050001055,0.5
5,5,0.02223631,0.5
4,7,0.020005435,0.5
7,7,0.029021317,0.5
2,2,0.021160573,0.5
9,9,0.03667822,0.5
2,2,0.04108729,0.5
9,9,0.032972086,0.5
6,6,0.019156834,0.5
9,8,0.01986182,0.5
5,9,0.03087312,0.5
7,7,0.071598016,0.5
6,8,0.06069404,0.5
9,1,0.02342263,0.5
1,1,0.045203835,0.5
7,2,0.026017478,0.5
4,3,0.019099297,0.5
9,9,0.03182627,0.5
6,6,0.013851025,0.5
5,5,0.010894201,0.5
4,4,0.014961309,0.5
2,2,0.011250918,0.5
9,9,0.02883484,0.5
6,2,0.029699503,0.5
6,6,0.009749138,0.5
2,2,0.03667288,0.5
5,5,0.025111446,0.5
0,0,0.018514039,0.5
6,6,0.022658361,0.5
4,4,0.02604189,0.5
5,3,0.023122974,0.5
7,7,0.05819553,0.5
1,9,0.031188173,0.5
9,1,0.037244186,0.5
0,2,0.011142108,0.5
2,2,0.05032781,0.5
2,2,0.02034695,0.5
2,2,0.03029053,0.5
6,6,0.02497261,0.5
0,0,0.029172895,0.5
0,3,0.02792914,0.5
1,3,0.046815157,0.5
2,2,0.009700715,0.5
9,9,0.0539221,0.5
7,7,0.02814201,0.5
5,5,0.048939288,0.5
7,7,0.021884104,0.5
8,8,0.0206239,0.5
2,2,0.011678088,0.5
3,3,0.038104147,0.5
5,5,0.024838187,0.5
5,3,0.02825912,0.5
2,5,0.014161345,0.5
1,1,0.03714828,0.5
4,7,0.023080496,0.5
4,4,0.008703458,0.5
2,2,0.006741116,0.5
1,1,0.04411407,0.5
9,9,0.03300393,0.5
0,0,0.029864257,0.5
2,2,0.009862869,0.5
6,6,0.009134877,0.5
5,5,0.035823382,0.5
1,8,0.040705252,0.5
7,7,0.029978702,0.5
5,5,0.025528679,0.5
1,1,0.029281154,0.5
4,4,0.0070880693,0.5
6,5,0.019365506,0.5
9,9,0.04017465,0.5
1,4,0.041779075,0.5
7,7,0.01938398,0.5
1,1,0.033344537,0.5
7,3,0.022796934,0.5
9,9,0.04058985,0.5
1,1,0.026360875,0.5
3,3,0.032944854,0.5
6,3,0.028870529,0.5
2,2,0.014926948,0.5
6,6,0.026785323,0.5
3,3,0.031614386,0.5
9,7,0.01809249,0.5
9,9,0.057603415,0.5
5,4,0.025790134,0.5
7,7,0.08607779,0.5
1,1,0.023617936,0.5
0,0,0.023658713,0.5
2,8,0.019140715,0.5
4,4,0.040438764,0.5
5,5,0.026085136,0.5
6,6,0.013830014,0.5
8,8,0.025877012,0.5
3,5,0.03446136,0.5
0,9,0.030970797,0.5
2,2,0.011042525,0.5
0,0,0.024050614,0.5
9,9,0.06333652,0.5
2,2,0.059904903,0.5
7,7,0.03774075,0.5
4,4,0.018524043,0.5
8,8,0.024941057,0.5
1,1,0.04045782,0.5
9,9,0.02951818,0.5
8,8,0.017518882,0.5
3,3,0.030747818,0.5
5,5,0.022550078,0.5
8,8,0.018382939,0.5
9,0,0.02749735,0.5
0,2,0.008707163,0.5
9,9,0.025932318,0.5
5,3,0.021597689,0.5
8,8,0.010866608,0.5
9,9,0.021924285,0.5
9,1,0.033093184,0.5
1,1,0.026275879,0.5
4,4,0.04245934,0.5
9,9,0.024363657,0.5
3,4,0.020221485,0.5
5,3,0.03067626,0.5
8,9,0.01469475,0.5
6,3,0.03592718,0.5
6,6,0.012491703,0.5
2,4,0.060059737,0.5
1,1,0.026155075,0.5
8,8,0.015391412,0.5
4,9,0.013448111,0.5
2,2,0.020228118,0.5
9,2,0.027729696,0.5
4,4,0.042272057,0.5
8,5,0.04351644,0.5
8,8,0.01041324,0.5
2,2,0.02074363,0.5
9,8,0.029874614,0.5
0,8,0.046848536,0.5
5,4,0.0113619855,0.5
1,1,0.040511113,0.5
7,7,0.044863388,0.5
3,0,0.015598959,0.5
2,5,0.021900201,0.5
6,3,0.016420225,0.5
7,5,0.016777923,0.5
1,1,0.030757373,0.5
4,4,0.021572076,0.5
1,1,0.0391745,0.5
3,3,0.038662825,0.5
5,7,0.052896213,0.5
6,3,0.024261223,0.5
5,0,0.03207924,0.5
1,1,0.02197112,0.5
4,4,0.0116827795,0.5
0,0,0.02817974,0.5
7,7,0.0951039,0.5
6,6,0.012331092,0.5
8,8,0.016767027,0.5
1,1,0.03888712,0.5
8,8,0.013289221,0.5
8,8,0.016589426,0.5
6,6,0.02809835,0.5
2,0,0.029080784,0.5
6,2,0.02125372,0.5
6,6,0.015680455,0.5
5,5,0.016922554,0.5
1,1,0.039383672,0.5
2,6,0.03217108,0.5
7,7,0.014933272,0.5
2,4,0.006218498,0.5
5,5,0.03251121,0.5
6,3,0.009384595,0.5
2,2,0.048747953,0.5
3,4,0.02236846,0.5
9,9,0.019705014,0.5
9,1,0.05042972,0.5
0,0,0.033358537,0.5
5,5,0.054478955,0.5
0,0,0.03971985,0.5
6,6,0.029082155,0.5
9,0,0.03169197,0.5
3,3,0.025372095,0.5
8,8,0.01545301,0.5
5,7,0.03847064,0.5
5,5,0.039378513,0.5
2,4,0.020065963,0.5
4,4,0.007873106,0.5
6,6,0.019353986,0.5
4,5,0.013305001,0.5
5,3,0.03161982,0.5
6,6,0.027317151,0.5
9,9,0.024703227,0.5
9,9,0.04753059,0.5
2,2,0.015229593,0.5
7,7,0.02985219,0.5
6,6,0.011363135,0.5
6,6,0.018427694,0.5
2,2,0.024219314,0.5
9,9,0.04186957,0.5
2,2,0.008956959,0.5
4,4,0.020076746,0.5
9,9,0.0517064,0.5
0,0,0.018538294,0.5
0,0,0.01671459,0.5
0,7,0.029177256,0.5
2,2,0.04483339,0.5
5,5,0.028231407,0.5
2,2,0.016585467,0.5
9,9,0.02819279,0.5
7,7,0.038510174,0.5
4,3,0.028123572,0.5
9,9,0.0117359385,0.5
0,0,0.020944161,0.5
7,7,0.024920711,0.5
9,1,0.03666288,0.5
9,9,0.036230367,0.5
9,1,0.043912232,0.5
9,1,0.03477962,0.5
6,5,0.022909766,0.5
2,2,0.014625608,0.5
5,5,0.046145756,0.5
7,7,0.024115346,0.5
6,6,0.039744403,0.5
1,1,0.036236588,0.5
0,0,0.014831856,0.5
8,8,0.03022599,0.5
1,1,0.031111805,0.5
6,3,0.02759488,0.5
4,7,0.024249783,0.5
7,7,0.023794845,0.5
3,3,0.026859587,0.5
0,0,0.03125126,0.5
9,9,0.03359812,0.5
6,5,0.02395243,0.5
4,4,0.015817832,0.5
5,3,0.04099302,0.5
3,3,0.01635413,0.5
7,2,0.04770671,0.5
2,4,0.0066603846,0.5
5,5,0.0430764,0.5
9,9,0.037234824,0.5
2,2,0.009668217,0.5
2,2,0.012443745,0.5
3,5,0.023785671,0.5
3,5,0.039727785,0.5
0,0,0.0318549,0.5
6,4,0.019506857,0.5
9,7,0.027966669,0.5
4,4,0.010675631,0.5
2,2,0.014135699,0.5
4,4,0.009357006,0.5
6,6,0.020071479,0.5
5,3,0.06325643,0.5
2,8,0.031997338,0.5
1,1,0.03133194,0.5
5,3,0.040575325,0.5
6,1,0.055084925,0.5
1,1,0.03226725,0.5
2,7,0.03114759,0.5
0,7,0.061165858,0.5
5,3,0.024205647,0.5
7,4,0.022878544,0.5
9,9,0.011606965,0.5
6,6,0.028492315,0.5
0,0,0.01622496,0.5
0,0,0.02546212,0.5
2,2,0.025230015,0.5
7,7,0.03707209,0.5
9,8,0.031871542,0.5
4,4,0.017094139,0.5
3,3,0.0333688,0.5
6,6,0.01396954,0.5
4,8,0.01883679,0.5
0,0,0.016089447,0.5
8,8,0.0183687,0.5
6,6,0.012601203,0.5
7,7,0.030874312,0.5
3,3,0.01583721,0.5
0,0,0.017091382,0.5
2,5,0.021609804,0.5
5,0,0.061101373,0.5
2,2,0.020605264,0.5
1,8,0.048240986,0.5
1,9,0.036267444,0.5
5,5,0.031918865,0.5
2,2,0.019391345,0.5
3,3,0.041872263,0.5
9,0,0.032773588,0.5
6,5,0.07197078,0.5
2,2,0.012716535,0.5
6,6,0.013522928,0.5
9,1,0.030801358,0.5
6,6,0.014009014,0.5
0,0,0.020597817,0.5
2,0,0.027214764,0.5
7,4,0.033750698,0.5
6,6,0.02156899,0.5
0,0,0.020737609,0.5
6,6,0.033945765,0.5
8,8,0.03552192,0.5
8,0,0.017521052,0.5
4,3,0.013106964,0.5
7,7,0.016365571,0.5
2,2,0.015651727,0.5
0,0,0.010535765,0.5
9,9,0.050406296,0.5
8,8,0.023999678,0.5
5,5,0.030348144,0.5
8,1,0.031051792,0.5
4,7,0.032371294,0.5
0,2,0.032078248,0.5
4,4,0.01786717,0.5
5,2,0.050029755,0.5
7,7,0.03306474,0.5
4,4,0.008437466,0.5
8,8,0.015950155,0.5
8,8,0.023965567,0.5
9,9,0.014265921,0.5
6,6,0.0380983,0.5
0,1,0.024088942,0.5
0,0,0.025881156,0.5
2,3,0.0148742385,0.5
6,6,0.015522345,0.5
6,6,0.0148105025,0.5
5,5,0.01589298,0.5
8,8,0.014610581,0.5
4,0,0.035710398,0.5
6,3,0.01971707,0.5
5,3,0.0258973,0.5
0,2,0.008454077,0.5
8,8,0.011269216,0.5
6,6,0.028711388,0.5
0,8,0.005236473,0.5
1,1,0.018684577,0.5
2,2,0.012109786,0.5
6,2,0.02732147,0.5
5,5,0.047719717,0.5
8,8,0.008573551,0.5
4,4,0.022626566,0.5
4,3,0.0046346155,0.5
2,2,0.016932368,0.5
4,3,0.027822217,0.5
6,6,0.017776096,0.5
5,3,0.026389224,0.5
1,1,0.03326666,0.5
5,5,0.036047637,0.5
2,2,0.024921216,0.5
4,5,0.027188653,0.5
4,4,0.020006703,0.5
9,1,0.029683372,0.5
0,0,0.03545398,0.5
7,7,0.024240106,0.5
7,5,0.030711517,0.5
4,4,0.014117051,0.5
7,7,0.021773944,0.5
9,9,0.03971765,0.5
7,3,0.07797272,0.5
5,5,0.044530302,0.5
0,2,0.0077403686,0.5
4,4,0.023777395,0.5
9,7,0.028432952,0.5
5,5,0.098421685,0.5
5,0,0.029160494,0.5
9,7,0.039980616,0.5
6,6,0.026561936,0.5
6,6,0.006000137,0.5
8,8,0.018593019,0.5
8,8,0.029132808,0.5
5,3,0.023775088,0.5
5,5,0.039469752,0.5
5,5,0.010958175,0.5
8,8,0.037667383,0.5
2,2,0.015613713,0.5
2,4,0.022580018,0.5
0,0,0.017012881,0.5
4,4,0.0325783,0.5
6,6,0.024678687,0.5
6,6,0.025163108,0.5
5,3,0.04133185,0.5
6,1,0.019217186,0.5
2,2,0.03496218,0.5
4,2,0.018210711,0.5
5,5,0.03387901,0.5
5,5,0.06510312,0.5
6,6,0.016146725,0.5
9,1,0.0215477,0.5
4,7,0.02579701,0.5
2,2,0.011390322,0.5
3,5,0.02955401,0.5
2,2,0.046993807,0.5
6,2,0.011507183,0.5
7,7,0.047135133,0.5
2,6,0.022421146,0.5
2,4,0.01833499,0.5
6,6,0.011336938,0.5
3,3,0.051548894,0.5
0,0,0.071822055,0.5
5,5,0.014333752,0.5
0,0,0.012175837,0.5
5,7,0.047223363,0.5
6,6,0.021087565,0.5
6,3,0.022145009,0.5
4,4,0.025590345,0.5
2,6,0.025052374,0.5
5,6,0.018852009,0.5
6,1,0.04121153,0.5
3,3,0.014910727,0.5
4,4,0.02151067,0.5
9,8,0.022571089,0.5
7,7,0.013390612,0.5
4,4,0.021391114,0.5
5,3,0.049993947,0.5
0,0,0.018208437,0.5
9,9,0.04599845,0.5
6,6,0.020180702,0.5
6,6,0.017565856,0.5
6,3,0.0994595,0.5
2,2,0.009946118,0.5
2,6,0.029956587,0.5
9,9,0.043108236,0.5
6,7,0.025532855,0.5
6,6,0.020861818,0.5
5,5,0.038511645,0.5
5,2,0.036874156,0.5
6,6,0.064246096,0.5
4,4,0.020208878,0.5
4,4,0.0109995445,0.5
6,5,0.026749492,0.5
2,2,0.01528458,0.5
3,5,0.05470306,0.5
7,7,0.051553745,0.5
8,8,0.048598707,0.5
5,1,0.020213118,0.5
4,4,0.011332228,0.5
9,0,0.018326385,0.5
1,1,0.027242579,0.5
6,6,0.050794702,0.5
4,7,0.035392746,0.5
6,6,0.010698441,0.5
5,5,0.013863906,0.5
5,5,0.024893343,0.5
2,8,0.019357398,0.5
8,8,0.034088727,0.5
2,4,0.030908091,0.5
5,5,0.043422665,0.5
7,4,0.01780282,0.5
1,1,0.034943286,0.5
7,4,0.025052689,0.5
7,7,0.016490381,0.5
0,5,0.020540142,0.5
2,5,0.016892878,0.5
3,3,0.018829722,0.5
4,4,0.006872412,0.5
8,0,0.03744117,0.5
2,2,0.032985967,0.5
2,3,0.014034257,0.5
4,0,0.022506671,0.5
6,6,0.038068093,0.5
7,7,0.060432404,0.5
2,4,0.02743482,0.5
4,4,0.01458497,0.5
5,2,0.023489574,0.5
9,9,0.026445389,0.5
4,4,0.00526629,0.5
9,1,0.044711575,0.5
2,5,0.011221241,0.5
8,0,0.01829975,0.5
1,1,0.03529645,0.5
9,9,0.034272406,0.5
2,2,0.041910056,0.5
1,1,0.028944025,0.5
7,7,0.023745866,0.5
2,2,0.016299635,0.5
7,7,0.017785266,0.5
5,2,0.02064599,0.5
2,2,0.027081644,0.5
5,5,0.025897726,0.5
5,3,0.022079065,0.5
1,1,0.05256799,0.5
4,4,0.011967829,0.5
5,5,0.034269605,0.5
9,1,0.020840826,0.5
2,5,0.031204501,0.5
6,9,0.03046161,0.5
7,7,0.04522692,0.5
4,4,0.026269987,0.5
6,1,0.023680342,0.5
2,2,0.041675624,0.5
9,9,0.029855615,0.5
8,0,0.013638685,0.5
8,8,0.034228895,0.5
6,5,0.012903911,0.5
9,9,0.027801342,0.5
9,9,0.044837717,0.5
2,3,0.0355113,0.5
0,1,0.023869425,0.5
6,6,0.025886862,0.5
0,0,0.015472422,0.5
7,7,0.02370468,0.5
5,8,0.0308195,0.5
9,1,0.022905499,0.5
2,0,0.017371045,0.5
4,7,0.026809288,0.5
8,8,0.023730591,0.5
4,4,0.010903478,0.5
0,0,0.021207057,0.5
3,3,0.027824588,0.5
6,5,0.028516361,0.5
3,5,0.029477343,0.5
6,0,0.054356694,0.5
2,2,0.023571597,0.5
6,4,0.02905894,0.5
1,1,0.02781892,0.5
5,5,0.039996225,0.5
3,3,0.043750774,0.5
7,7,0.025908789,0.5
2,2,0.014874724,0.5
1,1,0.038766477,0.5
0,9,0.06362871,0.5
7,7,0.019936433,0.5
7,7,0.021744946,0.5
5,5,0.025216589,0.5
2,3,0.021078708,0.5
3,3,0.037366584,0.5
2,3,0.034440223,0.5
4,7,0.012069059,0.5
5,3,0.02067701,0.5
2,4,0.009460049,0.5
8,8,0.021427907,0.5
8,5,0.029947897,0.5
1,1,0.037021156,0.5
1,1,0.04651769,0.5
6,7,0.03777739,0.5
1,1,0.02312936,0.5
3,5,0.015630402,0.5
5,5,0.021696793,0.5
4,4,0.010479923,0.5
5,5,0.030163752,0.5
5,5,0.038857955,0.5
7,7,0.020128177,0.5
6,6,0.017539358,0.5
6,6,0.01510994,0.5
9,9,0.01613362,0.5
4,2,0.029404638,0.5
8,8,0.037544396,0.5
4,4,0.016419763,0.5
6,5,0.02675952,0.5
1,1,0.025104987,0.5
6,2,0.0142631745,0.5
5,3,0.026166445,0.5
3,3,0.0265076,0.5
6,4,0.021723526,0.5
3,3,0.018815696,0.5
0,8,0.028939733,0.5
5,3,0.027174411,0.5
6,6,0.026295373,0.5
7,2,0.04506399,0.5
4,4,0.016548539,0.5
7,7,0.033152215,0.5
6,3,0.015625471,0.5
7,7,0.028751975,0.5
2,5,0.022033423,0.5
2,8,0.033148047,0.5
1,1,0.025470773,0.5
2,0,0.017055606,0.5
2,6,0.0135987075,0.5
2,5,0.027133675,0.5
2,2,0.021991352,0.5
7,9,0.027754689,0.5
2,3,0.02378353,0.5
6,6,0.0127501385,0.5
8,8,0.0124994675,0.5
7,7,0.0318967,0.5
1,1,0.035681326,0.5
2,5,0.039460886,0.5
2,2,0.019460043,0.5
6,6,0.034320492,0.5
2,2,0.022583708,0.5
9,9,0.023955122,0.5
5,5,0.01819903,0.5
2,4,0.01188555,0.5
6,6,0.014426798,0.5
5,3,0.023622593,0.5
9,9,0.017830148,0.5
8,8,0.028072322,0.5
8,8,0.020448575,0.5
7,7,0.035272766,0.5
1,1,0.030370831,0.5
5,5,0.05140194,0.5
0,8,0.026134111,0.5
5,5,0.038057763,0.5
9,9,0.020396784,0.5
0,0,0.018418388,0.5
1,1,0.034006316,0.5
1,9,0.03478485,0.5
4,4,0.03503053,0.5
9,7,0.02717363,0.5
2,1,0.035934273,0.5
6,3,0.013351053,0.5
4,4,0.0154537475,0.5
1,1,0.025521317,0.5
6,3,0.03438392,0.5
6,6,0.02246531,0.5
2,2,0.023056751,0.5
2,5,0.028907679,0.5
6,6,0.0146541605,0.5
0,0,0.02315305,0.5
7,7,0.032313894,0.5
7,7,0.017177725,0.5
1,1,0.02178283,0.5
6,5,0.043428186,0.5
2,4,0.018722152,0.5
7,7,0.038456853,0.5
7,7,0.014902317,0.5
1,1,0.022296676,0.5
9,9,0.035138946,0.5
1,1,0.031087944,0.5
3,3,0.02939824,0.5
4,2,0.010997658,0.5
4,4,0.028433941,0.5
9,9,0.049505338,0.5
0,1,0.04699495,0.5
6,6,0.01824841,0.5
4,4,0.012958488,0.5
6,4,0.012124121,0.5
8,8,0.027821625,0.5
7,7,0.030202033,0.5
2,3,0.03743382,0.5
4,4,0.021983488,0.5
6,6,0.011683266,0.5
8,8,0.017374683,0.5
9,9,0.027370287,0.5
6,1,0.038896065,0.5
5,5,0.03060109,0.5
6,3,0.04175428,0.5
6,3,0.029291073,0.5
9,9,0.055293307,0.5
1,1,0.024322033,0.5
5,5,0.033963364,0.5
4,7,0.02263619,0.5
5,5,0.048013985,0.5
4,4,0.03126883,0.5
7,7,0.01955185,0.5
8,8,0.01480645,0.5
2,2,0.0087830825,0.5
5,5,0.011938806,0.5
6,6,0.009456121,0.5
8,8,0.01246068,0.5
6,6,0.017072769,0.5
2,3,0.026358498,0.5
8,8,0.024821952,0.5
0,0,0.024095574,0.5
8,8,0.013777581,0.5
9,9,0.044660863,0.5
6,6,0.046214197,0.5
2,2,0.01579062,0.5
6,2,0.030987615,0.5
6,6,0.020621182,0.5
8,8,0.03496663,0.5
6,2,0.05721603,0.5
3,7,0.015032233,0.5
4,4,0.010286824,0.5
6,9,0.03663431,0.5
6,4,0.022244254,0.5
9,9,0.03552783,0.5
3,7,0.027557706,0.5
1,1,0.041801628,0.5
1,1,0.030458005,0.5
9,9,0.020104792,0.5
