predictions,labels,reconstruction_losses,scales
5,5,0.06274884,0.30000000000000004
6,6,0.0482675,0.30000000000000004
0,8,0.05430157,0.30000000000000004
6,6,0.04362889,0.30000000000000004
2,2,0.05317372,0.30000000000000004
9,9,0.060292456,0.30000000000000004
2,2,0.023203917,0.30000000000000004
2,6,0.032630514,0.30000000000000004
5,5,0.03733553,0.30000000000000004
2,5,0.049693584,0.30000000000000004
5,2,0.031876005,0.30000000000000004
2,8,0.045209747,0.30000000000000004
0,7,0.05243658,0.30000000000000004
5,3,0.05475578,0.30000000000000004
0,8,0.037042666,0.30000000000000004
8,8,0.03689194,0.30000000000000004
2,6,0.026244864,0.30000000000000004
2,4,0.03806496,0.30000000000000004
2,4,0.025332443,0.30000000000000004
2,4,0.01918394,0.30000000000000004
2,3,0.04872915,0.30000000000000004
0,7,0.07078606,0.30000000000000004
2,2,0.024684457,0.30000000000000004
2,2,0.025704643,0.30000000000000004
9,1,0.04656322,0.30000000000000004
0,7,0.03905543,0.30000000000000004
2,5,0.050014883,0.30000000000000004
6,4,0.045568813,0.30000000000000004
0,0,0.047031596,0.30000000000000004
2,8,0.061043162,0.30000000000000004
2,8,0.051396098,0.30000000000000004
2,6,0.08810198,0.30000000000000004
2,0,0.032408614,0.30000000000000004
2,5,0.047685266,0.30000000000000004
9,9,0.040244512,0.30000000000000004
6,6,0.028090827,0.30000000000000004
2,2,0.046710093,0.30000000000000004
0,0,0.065110885,0.30000000000000004
2,8,0.06244765,0.30000000000000004
2,0,0.03380434,0.30000000000000004
0,9,0.033880387,0.30000000000000004
2,4,0.030687459,0.30000000000000004
2,3,0.051166832,0.30000000000000004
0,0,0.051438402,0.30000000000000004
6,6,0.06487175,0.30000000000000004
2,7,0.04617503,0.30000000000000004
0,4,0.066594206,0.30000000000000004
3,2,0.042621728,0.30000000000000004
0,6,0.046588883,0.30000000000000004
1,1,0.04127593,0.30000000000000004
1,9,0.04292086,0.30000000000000004
2,8,0.050597865,0.30000000000000004
2,8,0.024885463,0.30000000000000004
3,5,0.05552354,0.30000000000000004
8,8,0.030865258,0.30000000000000004
0,8,0.030532712,0.30000000000000004
0,4,0.051215332,0.30000000000000004
2,7,0.047371898,0.30000000000000004
0,1,0.059190888,0.30000000000000004
9,9,0.057630345,0.30000000000000004
2,8,0.050987378,0.30000000000000004
0,0,0.052097414,0.30000000000000004
2,6,0.031050721,0.30000000000000004
2,7,0.038994413,0.30000000000000004
9,9,0.05544517,0.30000000000000004
5,3,0.06449008,0.30000000000000004
2,5,0.05504942,0.30000000000000004
2,5,0.037970897,0.30000000000000004
5,3,0.037066046,0.30000000000000004
2,3,0.045288946,0.30000000000000004
0,8,0.043889474,0.30000000000000004
8,6,0.039743863,0.30000000000000004
2,6,0.036208335,0.30000000000000004
5,7,0.115610816,0.30000000000000004
2,0,0.03315497,0.30000000000000004
2,2,0.07575368,0.30000000000000004
2,2,0.025275482,0.30000000000000004
1,1,0.058341116,0.30000000000000004
0,6,0.02659799,0.30000000000000004
1,1,0.050012734,0.30000000000000004
3,3,0.08654802,0.30000000000000004
0,9,0.046740364,0.30000000000000004
2,3,0.03538443,0.30000000000000004
9,9,0.03606342,0.30000000000000004
5,7,0.054016113,0.30000000000000004
0,6,0.03731429,0.30000000000000004
6,6,0.07057071,0.30000000000000004
3,3,0.029851874,0.30000000000000004
5,3,0.059448738,0.30000000000000004
6,4,0.032372545,0.30000000000000004
9,6,0.04322331,0.30000000000000004
2,8,0.047325104,0.30000000000000004
3,5,0.05014484,0.30000000000000004
2,3,0.045648515,0.30000000000000004
0,8,0.058028087,0.30000000000000004
9,9,0.063037135,0.30000000000000004
0,7,0.04862018,0.30000000000000004
5,3,0.045776647,0.30000000000000004
5,4,0.035607982,0.30000000000000004
3,1,0.044720147,0.30000000000000004
2,2,0.033916075,0.30000000000000004
1,1,0.040459525,0.30000000000000004
0,5,0.03569875,0.30000000000000004
9,9,0.07435183,0.30000000000000004
2,3,0.03813616,0.30000000000000004
2,2,0.039782908,0.30000000000000004
9,6,0.06637477,0.30000000000000004
2,6,0.02402032,0.30000000000000004
5,4,0.042746082,0.30000000000000004
2,3,0.0495963,0.30000000000000004
2,2,0.06470569,0.30000000000000004
5,5,0.08026556,0.30000000000000004
2,8,0.05123965,0.30000000000000004
9,5,0.04712391,0.30000000000000004
3,4,0.05033968,0.30000000000000004
5,7,0.075701505,0.30000000000000004
8,8,0.049751174,0.30000000000000004
2,2,0.038239747,0.30000000000000004
9,9,0.066639826,0.30000000000000004
2,4,0.026296476,0.30000000000000004
6,2,0.036175508,0.30000000000000004
2,7,0.05351681,0.30000000000000004
2,4,0.025553657,0.30000000000000004
0,2,0.029519996,0.30000000000000004
6,6,0.036532965,0.30000000000000004
0,3,0.054167073,0.30000000000000004
0,4,0.0369971,0.30000000000000004
9,9,0.0782166,0.30000000000000004
2,3,0.12520763,0.30000000000000004
2,8,0.052254256,0.30000000000000004
0,0,0.055904347,0.30000000000000004
2,2,0.02060136,0.30000000000000004
2,4,0.039086312,0.30000000000000004
9,9,0.05128831,0.30000000000000004
6,6,0.040941287,0.30000000000000004
2,6,0.038008492,0.30000000000000004
0,0,0.054629188,0.30000000000000004
9,9,0.043954253,0.30000000000000004
6,6,0.06215774,0.30000000000000004
0,3,0.031464767,0.30000000000000004
0,2,0.057808384,0.30000000000000004
0,1,0.050998718,0.30000000000000004
6,6,0.04392759,0.30000000000000004
5,2,0.062027786,0.30000000000000004
3,6,0.04353263,0.30000000000000004
1,1,0.04876866,0.30000000000000004
3,4,0.026908448,0.30000000000000004
0,1,0.055423185,0.30000000000000004
0,8,0.06642174,0.30000000000000004
1,1,0.05032442,0.30000000000000004
2,7,0.027043698,0.30000000000000004
2,6,0.02925826,0.30000000000000004
2,6,0.03060471,0.30000000000000004
2,0,0.036829244,0.30000000000000004
0,0,0.02367212,0.30000000000000004
0,7,0.056115106,0.30000000000000004
0,0,0.023515016,0.30000000000000004
0,8,0.056112215,0.30000000000000004
5,5,0.048363645,0.30000000000000004
0,8,0.046997797,0.30000000000000004
0,4,0.047475006,0.30000000000000004
0,8,0.04041404,0.30000000000000004
9,9,0.052822247,0.30000000000000004
2,5,0.058348853,0.30000000000000004
2,6,0.03385252,0.30000000000000004
5,8,0.03969088,0.30000000000000004
2,2,0.03683383,0.30000000000000004
2,6,0.03693545,0.30000000000000004
9,9,0.030801699,0.30000000000000004
0,8,0.036176514,0.30000000000000004
0,5,0.06249368,0.30000000000000004
0,3,0.02552169,0.30000000000000004
0,2,0.04736392,0.30000000000000004
3,3,0.036891464,0.30000000000000004
2,2,0.03563324,0.30000000000000004
6,6,0.083981514,0.30000000000000004
9,9,0.040439956,0.30000000000000004
0,2,0.032536075,0.30000000000000004
2,9,0.06379931,0.30000000000000004
2,4,0.041991502,0.30000000000000004
2,2,0.058112707,0.30000000000000004
5,5,0.03870247,0.30000000000000004
2,2,0.0797337,0.30000000000000004
2,4,0.029052401,0.30000000000000004
2,3,0.043917935,0.30000000000000004
5,5,0.05763619,0.30000000000000004
9,1,0.07300566,0.30000000000000004
0,0,0.060274538,0.30000000000000004
0,0,0.037523806,0.30000000000000004
2,6,0.031109229,0.30000000000000004
9,1,0.04134706,0.30000000000000004
2,5,0.055982634,0.30000000000000004
9,9,0.06330689,0.30000000000000004
2,2,0.033940513,0.30000000000000004
9,9,0.07016458,0.30000000000000004
5,3,0.055940047,0.30000000000000004
2,2,0.020533232,0.30000000000000004
2,2,0.05512778,0.30000000000000004
9,9,0.05203155,0.30000000000000004
9,9,0.04780212,0.30000000000000004
5,2,0.031075545,0.30000000000000004
5,7,0.03553619,0.30000000000000004
0,0,0.035657737,0.30000000000000004
2,3,0.04525578,0.30000000000000004
2,7,0.039178994,0.30000000000000004
2,0,0.028348079,0.30000000000000004
0,0,0.03403701,0.30000000000000004
9,9,0.048004333,0.30000000000000004
9,7,0.03535107,0.30000000000000004
2,0,0.07108229,0.30000000000000004
0,8,0.02880243,0.30000000000000004
9,1,0.051912766,0.30000000000000004
2,2,0.033374768,0.30000000000000004
0,3,0.08968278,0.30000000000000004
0,8,0.053254236,0.30000000000000004
2,2,0.06722497,0.30000000000000004
2,2,0.04528794,0.30000000000000004
5,3,0.043089498,0.30000000000000004
0,4,0.033847842,0.30000000000000004
2,7,0.033306334,0.30000000000000004
5,7,0.04698131,0.30000000000000004
1,1,0.05225988,0.30000000000000004
2,7,0.035154518,0.30000000000000004
2,2,0.05061614,0.30000000000000004
0,3,0.062414676,0.30000000000000004
1,9,0.03699509,0.30000000000000004
3,2,0.022111207,0.30000000000000004
2,5,0.051490944,0.30000000000000004
0,7,0.050282,0.30000000000000004
2,8,0.03398214,0.30000000000000004
2,5,0.03723796,0.30000000000000004
2,5,0.027361503,0.30000000000000004
9,4,0.076783344,0.30000000000000004
0,6,0.03119626,0.30000000000000004
3,5,0.036138356,0.30000000000000004
6,5,0.022554219,0.30000000000000004
9,9,0.044808988,0.30000000000000004
2,0,0.04840437,0.30000000000000004
9,6,0.044640366,0.30000000000000004
9,5,0.059223667,0.30000000000000004
5,2,0.053027574,0.30000000000000004
2,6,0.04877466,0.30000000000000004
0,8,0.042981993,0.30000000000000004
2,6,0.027187077,0.30000000000000004
0,2,0.03116893,0.30000000000000004
0,0,0.02532806,0.30000000000000004
2,2,0.05774264,0.30000000000000004
2,7,0.05493644,0.30000000000000004
2,6,0.029702896,0.30000000000000004
0,0,0.05160834,0.30000000000000004
2,2,0.02530207,0.30000000000000004
2,1,0.06421343,0.30000000000000004
9,9,0.048060924,0.30000000000000004
0,3,0.024433753,0.30000000000000004
6,6,0.041143995,0.30000000000000004
2,3,0.026858443,0.30000000000000004
0,4,0.029114733,0.30000000000000004
9,4,0.067544945,0.30000000000000004
2,3,0.042975824,0.30000000000000004
5,5,0.042395007,0.30000000000000004
5,6,0.06875741,0.30000000000000004
2,7,0.03706648,0.30000000000000004
5,5,0.06512553,0.30000000000000004
2,4,0.033050302,0.30000000000000004
0,8,0.025289336,0.30000000000000004
0,8,0.064506955,0.30000000000000004
0,8,0.03259984,0.30000000000000004
2,0,0.045321304,0.30000000000000004
8,8,0.0367233,0.30000000000000004
1,1,0.041003376,0.30000000000000004
8,8,0.057845157,0.30000000000000004
9,9,0.0636002,0.30000000000000004
6,4,0.017516714,0.30000000000000004
2,5,0.07721073,0.30000000000000004
4,4,0.0289502,0.30000000000000004
5,5,0.03877713,0.30000000000000004
0,0,0.036455337,0.30000000000000004
0,4,0.026123295,0.30000000000000004
3,5,0.05825616,0.30000000000000004
1,1,0.05913734,0.30000000000000004
2,4,0.02024383,0.30000000000000004
0,0,0.03002876,0.30000000000000004
0,0,0.072470926,0.30000000000000004
2,0,0.03674039,0.30000000000000004
2,2,0.051440272,0.30000000000000004
1,1,0.06337961,0.30000000000000004
2,8,0.059378,0.30000000000000004
2,5,0.07261812,0.30000000000000004
2,4,0.035514224,0.30000000000000004
0,8,0.08727225,0.30000000000000004
2,4,0.044040706,0.30000000000000004
2,8,0.02626609,0.30000000000000004
9,3,0.04398668,0.30000000000000004
2,6,0.028193839,0.30000000000000004
0,1,0.054643273,0.30000000000000004
5,9,0.06318817,0.30000000000000004
2,3,0.056388464,0.30000000000000004
1,7,0.052506775,0.30000000000000004
0,8,0.0227672,0.30000000000000004
5,0,0.07989542,0.30000000000000004
6,6,0.03220701,0.30000000000000004
3,3,0.023474425,0.30000000000000004
0,0,0.04456478,0.30000000000000004
9,3,0.071454056,0.30000000000000004
0,1,0.04991615,0.30000000000000004
1,5,0.06495712,0.30000000000000004
2,5,0.051961243,0.30000000000000004
2,6,0.024928706,0.30000000000000004
2,4,0.026053967,0.30000000000000004
0,8,0.053308427,0.30000000000000004
1,1,0.042627763,0.30000000000000004
0,2,0.027570011,0.30000000000000004
9,1,0.048132207,0.30000000000000004
2,4,0.0529156,0.30000000000000004
8,3,0.07161177,0.30000000000000004
9,9,0.06901603,0.30000000000000004
0,0,0.04098929,0.30000000000000004
9,0,0.050925408,0.30000000000000004
2,3,0.058647167,0.30000000000000004
0,8,0.041559055,0.30000000000000004
9,9,0.054194838,0.30000000000000004
0,1,0.03893734,0.30000000000000004
1,3,0.090972066,0.30000000000000004
1,4,0.03172366,0.30000000000000004
0,0,0.03275302,0.30000000000000004
0,2,0.03732594,0.30000000000000004
9,1,0.055659693,0.30000000000000004
2,2,0.048075,0.30000000000000004
0,1,0.042889312,0.30000000000000004
0,8,0.053163115,0.30000000000000004
6,3,0.038772594,0.30000000000000004
1,1,0.03602756,0.30000000000000004
0,0,0.03836461,0.30000000000000004
5,5,0.040168826,0.30000000000000004
9,1,0.123639636,0.30000000000000004
5,5,0.05545308,0.30000000000000004
2,8,0.022543356,0.30000000000000004
3,6,0.032603353,0.30000000000000004
9,9,0.07950445,0.30000000000000004
2,7,0.07601543,0.30000000000000004
0,1,0.037436083,0.30000000000000004
8,8,0.031131873,0.30000000000000004
0,6,0.015579377,0.30000000000000004
9,9,0.035590146,0.30000000000000004
8,8,0.03345797,0.30000000000000004
2,4,0.031249225,0.30000000000000004
0,9,0.07139084,0.30000000000000004
9,3,0.048911765,0.30000000000000004
9,8,0.036409233,0.30000000000000004
9,9,0.038049523,0.30000000000000004
0,4,0.030128239,0.30000000000000004
2,8,0.061196167,0.30000000000000004
2,5,0.046563085,0.30000000000000004
0,2,0.047592927,0.30000000000000004
2,7,0.069381624,0.30000000000000004
6,6,0.02064333,0.30000000000000004
0,0,0.039006315,0.30000000000000004
2,9,0.054454666,0.30000000000000004
5,7,0.035935085,0.30000000000000004
2,4,0.025383959,0.30000000000000004
2,5,0.036230616,0.30000000000000004
1,1,0.03899783,0.30000000000000004
2,7,0.031027948,0.30000000000000004
2,4,0.021501658,0.30000000000000004
9,9,0.04648316,0.30000000000000004
1,1,0.049759865,0.30000000000000004
9,9,0.035646137,0.30000000000000004
9,3,0.0512276,0.30000000000000004
0,8,0.049448386,0.30000000000000004
2,2,0.041158993,0.30000000000000004
0,2,0.03963262,0.30000000000000004
2,0,0.027936062,0.30000000000000004
0,8,0.040040396,0.30000000000000004
2,6,0.021311298,0.30000000000000004
5,5,0.03327525,0.30000000000000004
6,6,0.02754202,0.30000000000000004
2,3,0.03119765,0.30000000000000004
2,3,0.026237315,0.30000000000000004
5,5,0.056866158,0.30000000000000004
9,9,0.049273685,0.30000000000000004
2,8,0.03339239,0.30000000000000004
1,9,0.040599123,0.30000000000000004
0,8,0.03896122,0.30000000000000004
3,1,0.04754056,0.30000000000000004
0,8,0.020975122,0.30000000000000004
2,3,0.05958575,0.30000000000000004
6,6,0.037951905,0.30000000000000004
6,6,0.04177325,0.30000000000000004
5,5,0.06576622,0.30000000000000004
0,0,0.09065348,0.30000000000000004
2,4,0.0746656,0.30000000000000004
9,9,0.06013902,0.30000000000000004
0,6,0.031567592,0.30000000000000004
2,5,0.063906364,0.30000000000000004
9,9,0.05802029,0.30000000000000004
2,6,0.030679619,0.30000000000000004
2,8,0.039561067,0.30000000000000004
1,8,0.062483046,0.30000000000000004
2,4,0.037812002,0.30000000000000004
0,2,0.042485613,0.30000000000000004
2,6,0.05627258,0.30000000000000004
1,9,0.06180508,0.30000000000000004
2,3,0.032640185,0.30000000000000004
5,6,0.032037552,0.30000000000000004
6,6,0.054651633,0.30000000000000004
5,6,0.051084522,0.30000000000000004
6,6,0.039872963,0.30000000000000004
2,4,0.017949173,0.30000000000000004
2,8,0.049069393,0.30000000000000004
5,3,0.065633185,0.30000000000000004
0,2,0.04463267,0.30000000000000004
2,4,0.020937396,0.30000000000000004
9,1,0.041600388,0.30000000000000004
2,2,0.027590228,0.30000000000000004
0,6,0.03829139,0.30000000000000004
6,5,0.073821485,0.30000000000000004
0,0,0.028810196,0.30000000000000004
0,4,0.034835566,0.30000000000000004
6,3,0.05853339,0.30000000000000004
9,9,0.06024666,0.30000000000000004
0,7,0.037301403,0.30000000000000004
0,5,0.047912255,0.30000000000000004
9,9,0.05246536,0.30000000000000004
5,6,0.038150027,0.30000000000000004
3,6,0.043827176,0.30000000000000004
0,5,0.043378383,0.30000000000000004
0,1,0.059516642,0.30000000000000004
2,6,0.0253883,0.30000000000000004
2,8,0.04464528,0.30000000000000004
0,5,0.05440874,0.30000000000000004
0,3,0.053631008,0.30000000000000004
2,1,0.06411665,0.30000000000000004
1,1,0.05045037,0.30000000000000004
2,7,0.07599254,0.30000000000000004
2,6,0.030614013,0.30000000000000004
9,5,0.049064662,0.30000000000000004
9,9,0.060666468,0.30000000000000004
1,1,0.033578116,0.30000000000000004
2,7,0.067597084,0.30000000000000004
2,8,0.026747571,0.30000000000000004
2,2,0.042630192,0.30000000000000004
5,4,0.017373221,0.30000000000000004
0,0,0.04945251,0.30000000000000004
3,2,0.06892201,0.30000000000000004
9,1,0.05200164,0.30000000000000004
2,2,0.042314548,0.30000000000000004
9,9,0.033318516,0.30000000000000004
5,5,0.03854033,0.30000000000000004
0,9,0.049255203,0.30000000000000004
0,9,0.05531548,0.30000000000000004
5,6,0.035344273,0.30000000000000004
2,7,0.026494721,0.30000000000000004
9,9,0.05089806,0.30000000000000004
1,1,0.06799551,0.30000000000000004
2,2,0.11342437,0.30000000000000004
9,7,0.044756446,0.30000000000000004
0,0,0.027628735,0.30000000000000004
0,6,0.021270111,0.30000000000000004
2,5,0.035392344,0.30000000000000004
3,7,0.032694776,0.30000000000000004
2,3,0.031810213,0.30000000000000004
0,0,0.07907789,0.30000000000000004
0,4,0.031850837,0.30000000000000004
9,6,0.036489423,0.30000000000000004
9,1,0.06441527,0.30000000000000004
4,3,0.02635584,0.30000000000000004
0,0,0.032441724,0.30000000000000004
1,1,0.034275316,0.30000000000000004
2,2,0.09099544,0.30000000000000004
3,6,0.03604628,0.30000000000000004
2,3,0.046893362,0.30000000000000004
9,9,0.05090773,0.30000000000000004
1,1,0.03931595,0.30000000000000004
2,7,0.058443785,0.30000000000000004
3,3,0.027390048,0.30000000000000004
0,9,0.06840765,0.30000000000000004
5,7,0.05165641,0.30000000000000004
0,7,0.08916024,0.30000000000000004
0,1,0.033643086,0.30000000000000004
9,3,0.06342573,0.30000000000000004
1,1,0.05359313,0.30000000000000004
0,0,0.022502067,0.30000000000000004
3,7,0.059491158,0.30000000000000004
1,1,0.039330345,0.30000000000000004
9,8,0.032564595,0.30000000000000004
2,2,0.030309185,0.30000000000000004
9,1,0.05360059,0.30000000000000004
2,3,0.028556198,0.30000000000000004
1,3,0.05926908,0.30000000000000004
2,6,0.078943126,0.30000000000000004
2,4,0.051966306,0.30000000000000004
0,4,0.025440438,0.30000000000000004
3,3,0.036874097,0.30000000000000004
0,0,0.035659138,0.30000000000000004
0,3,0.02757763,0.30000000000000004
3,6,0.04637893,0.30000000000000004
5,4,0.036125537,0.30000000000000004
0,8,0.029635014,0.30000000000000004
1,7,0.04583381,0.30000000000000004
6,6,0.02556865,0.30000000000000004
2,2,0.056016568,0.30000000000000004
5,4,0.02455771,0.30000000000000004
2,1,0.06486139,0.30000000000000004
2,7,0.042210553,0.30000000000000004
1,1,0.08165733,0.30000000000000004
0,0,0.03297969,0.30000000000000004
5,7,0.06319455,0.30000000000000004
1,0,0.061296504,0.30000000000000004
2,7,0.043917257,0.30000000000000004
2,3,0.08749992,0.30000000000000004
5,5,0.03603053,0.30000000000000004
0,2,0.02449757,0.30000000000000004
5,4,0.02952633,0.30000000000000004
0,8,0.033927623,0.30000000000000004
0,0,0.089909084,0.30000000000000004
0,4,0.041240424,0.30000000000000004
0,8,0.044252697,0.30000000000000004
9,5,0.0753456,0.30000000000000004
0,6,0.03777229,0.30000000000000004
6,7,0.04097389,0.30000000000000004
9,1,0.058322262,0.30000000000000004
8,9,0.068914406,0.30000000000000004
0,9,0.06218796,0.30000000000000004
2,0,0.034626145,0.30000000000000004
0,4,0.03530967,0.30000000000000004
2,8,0.08640557,0.30000000000000004
2,4,0.022998957,0.30000000000000004
6,3,0.038376864,0.30000000000000004
0,0,0.029342545,0.30000000000000004
5,4,0.06533813,0.30000000000000004
