predictions,labels,reconstruction_losses,scales
0,5,0.047761288,0.6000000000000001
9,1,0.06946922,0.6000000000000001
6,6,0.072609164,0.6000000000000001
9,1,0.089163296,0.6000000000000001
6,1,0.057701927,0.6000000000000001
0,0,0.06781245,0.6000000000000001
6,5,0.07970787,0.6000000000000001
6,0,0.083821535,0.6000000000000001
0,4,0.089877196,0.6000000000000001
9,6,0.0707827,0.6000000000000001
1,1,0.07449276,0.6000000000000001
1,4,0.05689764,0.6000000000000001
0,6,0.050478756,0.6000000000000001
1,1,0.09135193,0.6000000000000001
0,0,0.05452219,0.6000000000000001
0,2,0.08495426,0.6000000000000001
2,2,0.05591939,0.6000000000000001
0,3,0.07181707,0.6000000000000001
1,6,0.05230106,0.6000000000000001
1,2,0.055618122,0.6000000000000001
2,6,0.047674567,0.6000000000000001
0,1,0.08113697,0.6000000000000001
0,8,0.08224157,0.6000000000000001
2,7,0.064822845,0.6000000000000001
1,5,0.07205526,0.6000000000000001
6,6,0.054741513,0.6000000000000001
2,2,0.07769909,0.6000000000000001
1,5,0.06901955,0.6000000000000001
2,4,0.05823344,0.6000000000000001
0,8,0.059910443,0.6000000000000001
0,3,0.07228271,0.6000000000000001
2,4,0.08378469,0.6000000000000001
0,8,0.06820858,0.6000000000000001
0,0,0.049555913,0.6000000000000001
9,7,0.06568384,0.6000000000000001
0,1,0.0741012,0.6000000000000001
1,9,0.09168858,0.6000000000000001
0,6,0.054810602,0.6000000000000001
9,0,0.09796852,0.6000000000000001
6,6,0.06886168,0.6000000000000001
2,2,0.07258508,0.6000000000000001
1,1,0.06848811,0.6000000000000001
0,8,0.06891229,0.6000000000000001
2,4,0.045634687,0.6000000000000001
2,3,0.07725923,0.6000000000000001
0,2,0.065080054,0.6000000000000001
2,6,0.049970318,0.6000000000000001
0,2,0.0569706,0.6000000000000001
9,9,0.09431865,0.6000000000000001
0,1,0.09025035,0.6000000000000001
0,3,0.08065648,0.6000000000000001
0,4,0.047933538,0.6000000000000001
1,5,0.072485395,0.6000000000000001
2,2,0.06408975,0.6000000000000001
9,1,0.06372974,0.6000000000000001
2,3,0.15201096,0.6000000000000001
0,5,0.06377835,0.6000000000000001
1,8,0.0836604,0.6000000000000001
0,4,0.0539088,0.6000000000000001
6,6,0.059214886,0.6000000000000001
0,8,0.05530216,0.6000000000000001
0,3,0.08013857,0.6000000000000001
2,5,0.079466425,0.6000000000000001
2,6,0.046043973,0.6000000000000001
2,7,0.07429466,0.6000000000000001
0,8,0.05670348,0.6000000000000001
9,8,0.070659034,0.6000000000000001
0,2,0.050558913,0.6000000000000001
9,5,0.0801677,0.6000000000000001
0,2,0.06765439,0.6000000000000001
0,4,0.048092436,0.6000000000000001
0,0,0.05525941,0.6000000000000001
0,1,0.07230006,0.6000000000000001
2,2,0.055695068,0.6000000000000001
9,8,0.08843701,0.6000000000000001
0,0,0.070431,0.6000000000000001
1,1,0.060749512,0.6000000000000001
2,8,0.062655754,0.6000000000000001
0,1,0.058076087,0.6000000000000001
2,2,0.05694452,0.6000000000000001
0,4,0.07068989,0.6000000000000001
0,5,0.067805625,0.6000000000000001
2,6,0.044187497,0.6000000000000001
2,7,0.073605634,0.6000000000000001
1,9,0.08517771,0.6000000000000001
2,2,0.056218456,0.6000000000000001
0,0,0.077367656,0.6000000000000001
6,5,0.06737964,0.6000000000000001
6,3,0.09160467,0.6000000000000001
0,5,0.054490123,0.6000000000000001
0,3,0.049829602,0.6000000000000001
2,0,0.064185746,0.6000000000000001
1,8,0.07620882,0.6000000000000001
0,0,0.06572336,0.6000000000000001
1,6,0.09203771,0.6000000000000001
2,4,0.047106028,0.6000000000000001
2,2,0.0658379,0.6000000000000001
1,7,0.07420861,0.6000000000000001
1,6,0.05958872,0.6000000000000001
6,3,0.0839802,0.6000000000000001
2,4,0.06175365,0.6000000000000001
6,6,0.07643757,0.6000000000000001
6,1,0.09353904,0.6000000000000001
6,7,0.059997756,0.6000000000000001
0,8,0.058916006,0.6000000000000001
1,5,0.06993473,0.6000000000000001
0,0,0.062425777,0.6000000000000001
1,7,0.05836152,0.6000000000000001
1,1,0.066499434,0.6000000000000001
0,9,0.063536026,0.6000000000000001
1,1,0.07204801,0.6000000000000001
6,6,0.049611375,0.6000000000000001
0,5,0.08385084,0.6000000000000001
1,1,0.08111091,0.6000000000000001
2,0,0.06581404,0.6000000000000001
1,2,0.052339125,0.6000000000000001
2,2,0.052704383,0.6000000000000001
6,5,0.07354993,0.6000000000000001
2,5,0.06823173,0.6000000000000001
2,3,0.10159689,0.6000000000000001
1,3,0.07613715,0.6000000000000001
0,0,0.077512115,0.6000000000000001
0,7,0.083261244,0.6000000000000001
6,1,0.0684664,0.6000000000000001
0,1,0.09648245,0.6000000000000001
0,8,0.06747426,0.6000000000000001
0,6,0.070845,0.6000000000000001
1,4,0.049894948,0.6000000000000001
0,1,0.07524154,0.6000000000000001
0,3,0.084420085,0.6000000000000001
2,5,0.07488426,0.6000000000000001
9,2,0.054766696,0.6000000000000001
9,9,0.07639146,0.6000000000000001
6,6,0.05080508,0.6000000000000001
0,0,0.0577727,0.6000000000000001
9,1,0.06244598,0.6000000000000001
0,3,0.06534182,0.6000000000000001
1,1,0.091921896,0.6000000000000001
1,1,0.06362829,0.6000000000000001
0,5,0.06776934,0.6000000000000001
2,3,0.06212896,0.6000000000000001
2,2,0.045102566,0.6000000000000001
1,1,0.07102547,0.6000000000000001
9,2,0.06374542,0.6000000000000001
0,0,0.07680192,0.6000000000000001
0,5,0.066063255,0.6000000000000001
0,2,0.054243475,0.6000000000000001
2,2,0.05142582,0.6000000000000001
0,4,0.06494927,0.6000000000000001
6,5,0.061093897,0.6000000000000001
1,8,0.08138024,0.6000000000000001
9,5,0.06668203,0.6000000000000001
0,8,0.08026884,0.6000000000000001
9,7,0.07909236,0.6000000000000001
0,4,0.054783493,0.6000000000000001
0,0,0.056351677,0.6000000000000001
0,7,0.054657202,0.6000000000000001
0,6,0.048172075,0.6000000000000001
9,9,0.06813158,0.6000000000000001
0,4,0.042423725,0.6000000000000001
0,0,0.06809557,0.6000000000000001
0,7,0.06370443,0.6000000000000001
0,6,0.061690535,0.6000000000000001
2,5,0.042758495,0.6000000000000001
2,9,0.09849873,0.6000000000000001
6,3,0.058421466,0.6000000000000001
0,5,0.05432671,0.6000000000000001
2,7,0.060202774,0.6000000000000001
0,2,0.04737101,0.6000000000000001
0,7,0.06787542,0.6000000000000001
1,8,0.07422601,0.6000000000000001
0,5,0.07502668,0.6000000000000001
0,1,0.0755359,0.6000000000000001
2,2,0.08062456,0.6000000000000001
1,1,0.074346624,0.6000000000000001
0,7,0.06853459,0.6000000000000001
2,3,0.09815353,0.6000000000000001
9,9,0.09573627,0.6000000000000001
0,0,0.081410825,0.6000000000000001
0,4,0.057532553,0.6000000000000001
6,6,0.051674057,0.6000000000000001
9,9,0.070273936,0.6000000000000001
0,8,0.07120796,0.6000000000000001
0,7,0.06331741,0.6000000000000001
0,9,0.08209512,0.6000000000000001
0,8,0.082179025,0.6000000000000001
0,8,0.0911523,0.6000000000000001
0,4,0.06989231,0.6000000000000001
1,9,0.055954773,0.6000000000000001
0,8,0.0640272,0.6000000000000001
9,9,0.07950758,0.6000000000000001
0,4,0.054985315,0.6000000000000001
1,7,0.062043175,0.6000000000000001
0,0,0.07399216,0.6000000000000001
0,0,0.06534814,0.6000000000000001
2,6,0.061035227,0.6000000000000001
1,9,0.10341239,0.6000000000000001
0,4,0.054272547,0.6000000000000001
0,5,0.08297918,0.6000000000000001
0,8,0.054786246,0.6000000000000001
0,3,0.0732292,0.6000000000000001
0,0,0.053374544,0.6000000000000001
1,8,0.074059986,0.6000000000000001
6,5,0.076096594,0.6000000000000001
2,2,0.052927803,0.6000000000000001
0,0,0.061476458,0.6000000000000001
2,6,0.048494328,0.6000000000000001
0,4,0.075741135,0.6000000000000001
2,4,0.1172745,0.6000000000000001
0,3,0.066655405,0.6000000000000001
2,5,0.06922296,0.6000000000000001
2,3,0.050151158,0.6000000000000001
1,2,0.060331542,0.6000000000000001
9,1,0.08068616,0.6000000000000001
9,9,0.06634762,0.6000000000000001
0,7,0.09282751,0.6000000000000001
9,7,0.07887691,0.6000000000000001
1,0,0.097196996,0.6000000000000001
0,5,0.05672161,0.6000000000000001
0,8,0.056559045,0.6000000000000001
6,4,0.06094736,0.6000000000000001
0,9,0.06312039,0.6000000000000001
1,1,0.100174434,0.6000000000000001
9,9,0.09357661,0.6000000000000001
0,0,0.07346102,0.6000000000000001
0,8,0.06674678,0.6000000000000001
0,0,0.09037972,0.6000000000000001
2,2,0.05916198,0.6000000000000001
1,1,0.074538894,0.6000000000000001
1,1,0.07387056,0.6000000000000001
1,1,0.07696709,0.6000000000000001
0,2,0.0723441,0.6000000000000001
1,5,0.07067049,0.6000000000000001
8,2,0.081755586,0.6000000000000001
2,7,0.06382385,0.6000000000000001
6,6,0.07242,0.6000000000000001
0,8,0.06766712,0.6000000000000001
9,8,0.11452358,0.6000000000000001
9,9,0.073100254,0.6000000000000001
2,5,0.09569567,0.6000000000000001
0,0,0.07955253,0.6000000000000001
1,7,0.08214655,0.6000000000000001
9,1,0.07332363,0.6000000000000001
0,3,0.05293073,0.6000000000000001
0,8,0.067831986,0.6000000000000001
0,5,0.069258265,0.6000000000000001
0,5,0.058042616,0.6000000000000001
2,0,0.059967857,0.6000000000000001
1,1,0.06438967,0.6000000000000001
2,6,0.03954056,0.6000000000000001
0,8,0.04993506,0.6000000000000001
1,9,0.06888131,0.6000000000000001
1,7,0.062268287,0.6000000000000001
2,2,0.056729198,0.6000000000000001
0,1,0.08728293,0.6000000000000001
0,4,0.043090608,0.6000000000000001
9,9,0.0922533,0.6000000000000001
0,6,0.052089456,0.6000000000000001
9,1,0.07317927,0.6000000000000001
0,1,0.05755107,0.6000000000000001
0,0,0.057078134,0.6000000000000001
1,1,0.059290588,0.6000000000000001
2,3,0.04730157,0.6000000000000001
2,8,0.06588068,0.6000000000000001
0,0,0.08857871,0.6000000000000001
2,4,0.0430305,0.6000000000000001
0,3,0.052484702,0.6000000000000001
9,9,0.06622101,0.6000000000000001
0,3,0.06815217,0.6000000000000001
6,3,0.07770778,0.6000000000000001
2,4,0.062380373,0.6000000000000001
0,9,0.077087305,0.6000000000000001
2,4,0.065377936,0.6000000000000001
8,8,0.101132326,0.6000000000000001
6,7,0.108142115,0.6000000000000001
2,7,0.05946913,0.6000000000000001
9,9,0.072026946,0.6000000000000001
2,7,0.08359382,0.6000000000000001
2,4,0.05845322,0.6000000000000001
6,6,0.071060225,0.6000000000000001
0,8,0.04838568,0.6000000000000001
2,0,0.059266146,0.6000000000000001
0,4,0.04426263,0.6000000000000001
0,4,0.05793183,0.6000000000000001
0,8,0.10199668,0.6000000000000001
2,5,0.042022448,0.6000000000000001
0,3,0.079029165,0.6000000000000001
6,6,0.072979346,0.6000000000000001
9,9,0.061237454,0.6000000000000001
2,0,0.06855639,0.6000000000000001
0,7,0.08194047,0.6000000000000001
1,2,0.07249484,0.6000000000000001
6,6,0.07313843,0.6000000000000001
0,1,0.0572197,0.6000000000000001
2,7,0.0779083,0.6000000000000001
0,8,0.060101897,0.6000000000000001
0,1,0.07096919,0.6000000000000001
0,5,0.06446853,0.6000000000000001
2,4,0.07017768,0.6000000000000001
2,4,0.046038866,0.6000000000000001
0,2,0.051623974,0.6000000000000001
9,9,0.08118128,0.6000000000000001
9,8,0.08286054,0.6000000000000001
0,3,0.058639765,0.6000000000000001
0,3,0.052313734,0.6000000000000001
9,1,0.08495262,0.6000000000000001
0,7,0.06648904,0.6000000000000001
0,8,0.08066938,0.6000000000000001
2,5,0.06805888,0.6000000000000001
6,5,0.059418242,0.6000000000000001
9,2,0.07733005,0.6000000000000001
1,1,0.08630667,0.6000000000000001
8,8,0.06265207,0.6000000000000001
1,9,0.08536879,0.6000000000000001
9,9,0.06293753,0.6000000000000001
8,8,0.06304591,0.6000000000000001
2,5,0.05139852,0.6000000000000001
2,6,0.04245819,0.6000000000000001
1,1,0.07770637,0.6000000000000001
0,8,0.0820351,0.6000000000000001
0,0,0.047846127,0.6000000000000001
6,6,0.05112715,0.6000000000000001
0,3,0.08557821,0.6000000000000001
0,2,0.075948976,0.6000000000000001
2,5,0.070018806,0.6000000000000001
0,4,0.044106808,0.6000000000000001
2,3,0.07851685,0.6000000000000001
0,7,0.062413815,0.6000000000000001
9,3,0.0785939,0.6000000000000001
0,0,0.043988828,0.6000000000000001
2,5,0.08730585,0.6000000000000001
9,9,0.08632308,0.6000000000000001
0,0,0.060695738,0.6000000000000001
0,0,0.06189813,0.6000000000000001
1,1,0.08743156,0.6000000000000001
9,9,0.10255504,0.6000000000000001
0,4,0.056340132,0.6000000000000001
6,6,0.059047937,0.6000000000000001
0,9,0.074003175,0.6000000000000001
0,3,0.06759808,0.6000000000000001
2,2,0.066792816,0.6000000000000001
1,1,0.061467346,0.6000000000000001
1,9,0.06238146,0.6000000000000001
0,3,0.050248027,0.6000000000000001
0,0,0.054799575,0.6000000000000001
9,9,0.09951124,0.6000000000000001
0,0,0.066949196,0.6000000000000001
2,7,0.06584843,0.6000000000000001
1,1,0.07837212,0.6000000000000001
0,4,0.06922064,0.6000000000000001
1,1,0.06775424,0.6000000000000001
9,9,0.08449787,0.6000000000000001
0,5,0.100581385,0.6000000000000001
0,3,0.07421299,0.6000000000000001
0,8,0.059593406,0.6000000000000001
0,4,0.05782483,0.6000000000000001
2,7,0.07074986,0.6000000000000001
0,8,0.05716973,0.6000000000000001
1,4,0.062152695,0.6000000000000001
0,6,0.05691743,0.6000000000000001
0,0,0.043588165,0.6000000000000001
0,7,0.05167364,0.6000000000000001
9,3,0.06223634,0.6000000000000001
0,9,0.079134405,0.6000000000000001
0,9,0.07175184,0.6000000000000001
6,6,0.050545175,0.6000000000000001
2,2,0.07044583,0.6000000000000001
0,3,0.051275168,0.6000000000000001
2,4,0.07407134,0.6000000000000001
0,0,0.1003789,0.6000000000000001
9,7,0.06962032,0.6000000000000001
0,5,0.064869754,0.6000000000000001
9,9,0.07993629,0.6000000000000001
2,5,0.057138544,0.6000000000000001
0,0,0.0503137,0.6000000000000001
0,3,0.06182326,0.6000000000000001
0,0,0.057268694,0.6000000000000001
0,9,0.068508856,0.6000000000000001
0,2,0.07132682,0.6000000000000001
0,5,0.047194183,0.6000000000000001
1,1,0.06749177,0.6000000000000001
0,2,0.048290644,0.6000000000000001
0,8,0.049553543,0.6000000000000001
2,4,0.05232337,0.6000000000000001
0,7,0.072824925,0.6000000000000001
0,8,0.07804791,0.6000000000000001
0,3,0.069180794,0.6000000000000001
0,5,0.06463962,0.6000000000000001
1,1,0.05799605,0.6000000000000001
0,8,0.066120215,0.6000000000000001
0,5,0.051451594,0.6000000000000001
2,4,0.0653101,0.6000000000000001
9,3,0.094059415,0.6000000000000001
2,6,0.05314405,0.6000000000000001
1,4,0.07001304,0.6000000000000001
2,2,0.068172194,0.6000000000000001
2,5,0.07547364,0.6000000000000001
0,0,0.07767946,0.6000000000000001
0,4,0.057390705,0.6000000000000001
0,8,0.053832773,0.6000000000000001
0,8,0.063563466,0.6000000000000001
0,3,0.058061153,0.6000000000000001
0,0,0.05799231,0.6000000000000001
0,4,0.046545167,0.6000000000000001
2,7,0.0755907,0.6000000000000001
0,4,0.050800726,0.6000000000000001
1,9,0.07167674,0.6000000000000001
2,8,0.06954319,0.6000000000000001
9,7,0.09633676,0.6000000000000001
1,9,0.07361683,0.6000000000000001
9,9,0.09683395,0.6000000000000001
2,0,0.09719029,0.6000000000000001
0,0,0.061806884,0.6000000000000001
2,7,0.04765452,0.6000000000000001
1,7,0.081061035,0.6000000000000001
0,7,0.06369019,0.6000000000000001
0,7,0.07398153,0.6000000000000001
1,1,0.07038492,0.6000000000000001
9,3,0.07965844,0.6000000000000001
2,2,0.06317237,0.6000000000000001
9,6,0.08615538,0.6000000000000001
0,4,0.057956386,0.6000000000000001
0,1,0.05804594,0.6000000000000001
2,0,0.08928583,0.6000000000000001
1,7,0.07356992,0.6000000000000001
1,8,0.09096169,0.6000000000000001
6,2,0.06484022,0.6000000000000001
0,4,0.046114687,0.6000000000000001
1,4,0.07558718,0.6000000000000001
0,7,0.07581199,0.6000000000000001
0,4,0.0900565,0.6000000000000001
0,1,0.066315435,0.6000000000000001
9,1,0.07266279,0.6000000000000001
9,1,0.0655122,0.6000000000000001
2,6,0.044524357,0.6000000000000001
0,0,0.04574935,0.6000000000000001
0,8,0.0797858,0.6000000000000001
9,1,0.08643004,0.6000000000000001
1,1,0.06328446,0.6000000000000001
0,8,0.06791701,0.6000000000000001
9,9,0.07400804,0.6000000000000001
9,3,0.06786716,0.6000000000000001
0,9,0.076989196,0.6000000000000001
0,9,0.057491943,0.6000000000000001
9,9,0.0779044,0.6000000000000001
1,1,0.07460872,0.6000000000000001
1,6,0.0656647,0.6000000000000001
2,6,0.05404443,0.6000000000000001
1,6,0.065005004,0.6000000000000001
9,3,0.0655161,0.6000000000000001
1,9,0.073677346,0.6000000000000001
0,1,0.06328374,0.6000000000000001
6,2,0.05902348,0.6000000000000001
2,2,0.04469273,0.6000000000000001
0,5,0.070717715,0.6000000000000001
9,9,0.07623895,0.6000000000000001
0,2,0.062136415,0.6000000000000001
1,4,0.05260068,0.6000000000000001
9,7,0.096888594,0.6000000000000001
1,8,0.07533883,0.6000000000000001
0,2,0.1079972,0.6000000000000001
0,8,0.07881101,0.6000000000000001
0,0,0.05796228,0.6000000000000001
0,8,0.079803824,0.6000000000000001
2,6,0.04730149,0.6000000000000001
6,3,0.12354077,0.6000000000000001
9,4,0.09447887,0.6000000000000001
0,0,0.051924337,0.6000000000000001
0,9,0.07361918,0.6000000000000001
0,6,0.067255996,0.6000000000000001
9,9,0.09336092,0.6000000000000001
9,8,0.06876779,0.6000000000000001
1,1,0.100601435,0.6000000000000001
2,4,0.046047498,0.6000000000000001
2,4,0.03897798,0.6000000000000001
0,8,0.07118183,0.6000000000000001
2,2,0.048451077,0.6000000000000001
0,7,0.07300677,0.6000000000000001
0,8,0.054290846,0.6000000000000001
1,5,0.07630089,0.6000000000000001
1,1,0.089723974,0.6000000000000001
6,7,0.0641413,0.6000000000000001
1,9,0.07165825,0.6000000000000001
1,4,0.10662914,0.6000000000000001
0,4,0.054194685,0.6000000000000001
0,8,0.07255439,0.6000000000000001
0,3,0.11188338,0.6000000000000001
9,2,0.086825915,0.6000000000000001
9,3,0.07226003,0.6000000000000001
2,2,0.06968294,0.6000000000000001
2,3,0.061165985,0.6000000000000001
0,0,0.07815201,0.6000000000000001
0,8,0.07706318,0.6000000000000001
9,4,0.0762879,0.6000000000000001
9,9,0.06949536,0.6000000000000001
0,9,0.07830817,0.6000000000000001
0,4,0.061992828,0.6000000000000001
0,0,0.061730806,0.6000000000000001
9,2,0.081375845,0.6000000000000001
1,1,0.0916698,0.6000000000000001
2,5,0.07001328,0.6000000000000001
0,8,0.053665638,0.6000000000000001
0,8,0.088498235,0.6000000000000001
2,2,0.043991853,0.6000000000000001
9,9,0.09080688,0.6000000000000001
0,7,0.074590035,0.6000000000000001
1,4,0.056640167,0.6000000000000001
0,4,0.0804648,0.6000000000000001
8,8,0.081716,0.6000000000000001
0,5,0.075829335,0.6000000000000001
0,0,0.06975989,0.6000000000000001
0,2,0.059421957,0.6000000000000001
0,1,0.068066835,0.6000000000000001
9,9,0.06995887,0.6000000000000001
0,0,0.065042615,0.6000000000000001
2,2,0.04113774,0.6000000000000001
0,3,0.055003017,0.6000000000000001
2,2,0.06375108,0.6000000000000001
1,3,0.087792285,0.6000000000000001
1,5,0.049537394,0.6000000000000001
0,5,0.0617795,0.6000000000000001
1,1,0.080012396,0.6000000000000001
0,4,0.048680842,0.6000000000000001
0,5,0.04460151,0.6000000000000001
0,0,0.0686058,0.6000000000000001
0,0,0.067939214,0.6000000000000001
6,4,0.0688782,0.6000000000000001
9,9,0.093979366,0.6000000000000001
0,7,0.064963244,0.6000000000000001
1,1,0.07536766,0.6000000000000001
1,6,0.053850874,0.6000000000000001
6,6,0.061219882,0.6000000000000001
0,9,0.086578846,0.6000000000000001
0,8,0.06749991,0.6000000000000001
0,3,0.06295975,0.6000000000000001
0,3,0.07267044,0.6000000000000001
1,1,0.06370814,0.6000000000000001
9,1,0.086788245,0.6000000000000001
9,9,0.06937138,0.6000000000000001
1,0,0.07412448,0.6000000000000001
0,0,0.11591405,0.6000000000000001
0,2,0.053703774,0.6000000000000001
1,3,0.09694657,0.6000000000000001
0,7,0.065741405,0.6000000000000001
1,5,0.08123421,0.6000000000000001
1,9,0.07136876,0.6000000000000001
2,2,0.072481506,0.6000000000000001
0,0,0.08807418,0.6000000000000001
0,5,0.09474736,0.6000000000000001
2,0,0.053538706,0.6000000000000001
0,8,0.051912248,0.6000000000000001
1,1,0.097751915,0.6000000000000001
0,2,0.062010195,0.6000000000000001
2,3,0.08083286,0.6000000000000001
6,6,0.064938284,0.6000000000000001
0,6,0.048271373,0.6000000000000001
2,0,0.07518826,0.6000000000000001
2,2,0.085445635,0.6000000000000001
9,7,0.06925275,0.6000000000000001
9,9,0.08835912,0.6000000000000001
1,1,0.08848917,0.6000000000000001
2,6,0.041211903,0.6000000000000001
2,0,0.07603064,0.6000000000000001
0,7,0.07281592,0.6000000000000001
1,2,0.07086092,0.6000000000000001
2,5,0.073859505,0.6000000000000001
6,3,0.09587883,0.6000000000000001
2,7,0.088603646,0.6000000000000001
0,2,0.041714568,0.6000000000000001
2,7,0.08631214,0.6000000000000001
0,8,0.062330324,0.6000000000000001
2,4,0.047700867,0.6000000000000001
1,9,0.07883085,0.6000000000000001
0,8,0.052926,0.6000000000000001
2,5,0.07664207,0.6000000000000001
0,6,0.039999027,0.6000000000000001
