predictions,labels,reconstruction_losses,scales
0,3,0.09198574,0.6000000000000001
0,5,0.08893725,0.6000000000000001
1,8,0.09714362,0.6000000000000001
1,1,0.07991735,0.6000000000000001
2,4,0.06867877,0.6000000000000001
2,2,0.10025289,0.6000000000000001
2,5,0.11268496,0.6000000000000001
1,8,0.0620161,0.6000000000000001
0,9,0.068877585,0.6000000000000001
1,7,0.07968146,0.6000000000000001
0,9,0.08277857,0.6000000000000001
0,9,0.08320923,0.6000000000000001
1,7,0.09339386,0.6000000000000001
1,6,0.0883104,0.6000000000000001
0,3,0.094988026,0.6000000000000001
0,4,0.07529668,0.6000000000000001
0,2,0.06803841,0.6000000000000001
0,6,0.07067225,0.6000000000000001
0,6,0.086847305,0.6000000000000001
0,8,0.080468595,0.6000000000000001
0,9,0.07710295,0.6000000000000001
0,0,0.078264885,0.6000000000000001
1,9,0.074603274,0.6000000000000001
5,4,0.085484594,0.6000000000000001
1,9,0.07761261,0.6000000000000001
0,0,0.05572466,0.6000000000000001
0,4,0.08093286,0.6000000000000001
1,4,0.08043781,0.6000000000000001
1,1,0.08173967,0.6000000000000001
0,0,0.05813563,0.6000000000000001
0,8,0.06895715,0.6000000000000001
2,2,0.07454037,0.6000000000000001
0,9,0.07680131,0.6000000000000001
0,7,0.06786328,0.6000000000000001
2,5,0.11142259,0.6000000000000001
1,7,0.109163105,0.6000000000000001
2,2,0.07744697,0.6000000000000001
0,8,0.057511628,0.6000000000000001
1,4,0.10123992,0.6000000000000001
0,0,0.0635499,0.6000000000000001
1,6,0.072574824,0.6000000000000001
2,7,0.0886741,0.6000000000000001
1,7,0.0781327,0.6000000000000001
1,6,0.065698124,0.6000000000000001
1,3,0.09105309,0.6000000000000001
1,1,0.08659497,0.6000000000000001
1,1,0.12163625,0.6000000000000001
0,7,0.08779188,0.6000000000000001
0,2,0.07066864,0.6000000000000001
2,3,0.07963219,0.6000000000000001
0,8,0.08368785,0.6000000000000001
2,5,0.075899646,0.6000000000000001
2,2,0.06325656,0.6000000000000001
0,2,0.08032297,0.6000000000000001
1,3,0.08561874,0.6000000000000001
0,0,0.05369861,0.6000000000000001
1,6,0.071656905,0.6000000000000001
0,3,0.07341109,0.6000000000000001
1,9,0.070609815,0.6000000000000001
0,0,0.09514943,0.6000000000000001
0,2,0.06458292,0.6000000000000001
0,0,0.05788584,0.6000000000000001
1,1,0.07581183,0.6000000000000001
0,2,0.06804549,0.6000000000000001
9,0,0.07728021,0.6000000000000001
1,2,0.11985642,0.6000000000000001
2,3,0.09943145,0.6000000000000001
0,4,0.07377752,0.6000000000000001
1,7,0.07495947,0.6000000000000001
0,4,0.07492415,0.6000000000000001
1,7,0.083537124,0.6000000000000001
2,5,0.07567062,0.6000000000000001
0,0,0.062798075,0.6000000000000001
0,5,0.06966233,0.6000000000000001
2,2,0.07632173,0.6000000000000001
0,0,0.06319254,0.6000000000000001
2,4,0.07725203,0.6000000000000001
2,2,0.10752053,0.6000000000000001
0,2,0.054452162,0.6000000000000001
0,2,0.06533038,0.6000000000000001
1,6,0.09366259,0.6000000000000001
1,5,0.089835376,0.6000000000000001
2,8,0.099621154,0.6000000000000001
0,8,0.0657432,0.6000000000000001
0,3,0.09457141,0.6000000000000001
1,5,0.071168564,0.6000000000000001
2,3,0.08184946,0.6000000000000001
2,9,0.082976915,0.6000000000000001
9,7,0.12447864,0.6000000000000001
1,1,0.07607218,0.6000000000000001
0,3,0.09646695,0.6000000000000001
2,5,0.086865455,0.6000000000000001
0,3,0.10842594,0.6000000000000001
1,8,0.0844268,0.6000000000000001
9,5,0.08744501,0.6000000000000001
0,5,0.086452544,0.6000000000000001
0,2,0.09315282,0.6000000000000001
1,3,0.094315805,0.6000000000000001
1,8,0.086257726,0.6000000000000001
0,5,0.12648019,0.6000000000000001
1,3,0.08746371,0.6000000000000001
2,4,0.08107926,0.6000000000000001
0,2,0.06905371,0.6000000000000001
9,8,0.072266914,0.6000000000000001
2,2,0.06106137,0.6000000000000001
2,3,0.08116553,0.6000000000000001
1,9,0.10549732,0.6000000000000001
1,2,0.088166736,0.6000000000000001
5,0,0.10462757,0.6000000000000001
0,4,0.06350898,0.6000000000000001
2,2,0.089118,0.6000000000000001
1,1,0.09496862,0.6000000000000001
2,2,0.097336,0.6000000000000001
0,4,0.081020124,0.6000000000000001
0,0,0.06761289,0.6000000000000001
1,7,0.06765162,0.6000000000000001
0,7,0.085460186,0.6000000000000001
1,6,0.11134399,0.6000000000000001
1,3,0.09209207,0.6000000000000001
1,8,0.118254535,0.6000000000000001
0,2,0.07132256,0.6000000000000001
6,6,0.078810066,0.6000000000000001
0,2,0.079355724,0.6000000000000001
0,8,0.103836946,0.6000000000000001
0,0,0.063420005,0.6000000000000001
1,1,0.08796081,0.6000000000000001
0,0,0.10011368,0.6000000000000001
2,3,0.098475575,0.6000000000000001
2,2,0.064734094,0.6000000000000001
0,2,0.079232134,0.6000000000000001
1,5,0.08410955,0.6000000000000001
0,4,0.067300946,0.6000000000000001
2,7,0.09464731,0.6000000000000001
1,6,0.07953146,0.6000000000000001
1,1,0.0994217,0.6000000000000001
0,8,0.0574106,0.6000000000000001
0,6,0.07217083,0.6000000000000001
9,1,0.08412776,0.6000000000000001
1,2,0.07137162,0.6000000000000001
0,3,0.096561015,0.6000000000000001
0,8,0.07741592,0.6000000000000001
1,4,0.06936806,0.6000000000000001
0,2,0.099693924,0.6000000000000001
5,6,0.07566763,0.6000000000000001
0,3,0.08725306,0.6000000000000001
1,8,0.08827021,0.6000000000000001
1,1,0.09455836,0.6000000000000001
0,7,0.06419801,0.6000000000000001
1,1,0.07020394,0.6000000000000001
1,0,0.06282883,0.6000000000000001
0,0,0.09637513,0.6000000000000001
0,1,0.094551824,0.6000000000000001
0,3,0.08086745,0.6000000000000001
0,5,0.11411234,0.6000000000000001
2,5,0.07629109,0.6000000000000001
2,4,0.079622954,0.6000000000000001
1,1,0.098265685,0.6000000000000001
0,8,0.07576854,0.6000000000000001
2,0,0.08818246,0.6000000000000001
0,9,0.07207789,0.6000000000000001
0,0,0.06362406,0.6000000000000001
0,7,0.08487699,0.6000000000000001
1,1,0.085621916,0.6000000000000001
1,4,0.07911628,0.6000000000000001
2,4,0.06138366,0.6000000000000001
2,4,0.08760335,0.6000000000000001
0,4,0.07744192,0.6000000000000001
0,0,0.07179942,0.6000000000000001
1,1,0.08123745,0.6000000000000001
0,0,0.08464783,0.6000000000000001
2,3,0.089985065,0.6000000000000001
1,2,0.06589679,0.6000000000000001
1,8,0.0858908,0.6000000000000001
0,5,0.07134059,0.6000000000000001
9,1,0.086829096,0.6000000000000001
1,7,0.074052416,0.6000000000000001
1,3,0.06961524,0.6000000000000001
0,8,0.062607266,0.6000000000000001
2,5,0.12338682,0.6000000000000001
2,7,0.07784594,0.6000000000000001
1,1,0.065857224,0.6000000000000001
0,4,0.0718027,0.6000000000000001
0,7,0.082031555,0.6000000000000001
2,1,0.089938305,0.6000000000000001
1,4,0.07693263,0.6000000000000001
2,5,0.06769391,0.6000000000000001
1,3,0.07451279,0.6000000000000001
1,2,0.08414292,0.6000000000000001
1,9,0.07175916,0.6000000000000001
0,0,0.055920016,0.6000000000000001
1,1,0.097184174,0.6000000000000001
1,9,0.0796093,0.6000000000000001
0,8,0.0686259,0.6000000000000001
0,4,0.0786748,0.6000000000000001
1,1,0.08830724,0.6000000000000001
1,9,0.10562623,0.6000000000000001
1,1,0.08987749,0.6000000000000001
2,4,0.07068358,0.6000000000000001
0,4,0.07920383,0.6000000000000001
9,1,0.09428662,0.6000000000000001
0,7,0.067683004,0.6000000000000001
1,7,0.09800311,0.6000000000000001
0,6,0.056747016,0.6000000000000001
0,0,0.09381955,0.6000000000000001
1,9,0.08987323,0.6000000000000001
1,8,0.078175835,0.6000000000000001
0,0,0.083151065,0.6000000000000001
0,4,0.05719523,0.6000000000000001
0,4,0.0594666,0.6000000000000001
1,2,0.06737978,0.6000000000000001
2,3,0.084673375,0.6000000000000001
0,7,0.10568797,0.6000000000000001
0,7,0.07745614,0.6000000000000001
0,8,0.06980214,0.6000000000000001
1,2,0.0882409,0.6000000000000001
0,2,0.09336111,0.6000000000000001
0,4,0.07585401,0.6000000000000001
0,8,0.103070796,0.6000000000000001
0,1,0.06990782,0.6000000000000001
1,5,0.06763191,0.6000000000000001
0,0,0.083825715,0.6000000000000001
2,6,0.076832615,0.6000000000000001
0,6,0.13681231,0.6000000000000001
0,8,0.06561687,0.6000000000000001
1,1,0.079905935,0.6000000000000001
0,2,0.08744246,0.6000000000000001
0,9,0.08207649,0.6000000000000001
2,4,0.068316616,0.6000000000000001
1,5,0.09569943,0.6000000000000001
1,5,0.10192462,0.6000000000000001
9,9,0.102793664,0.6000000000000001
0,8,0.06860151,0.6000000000000001
0,0,0.07821947,0.6000000000000001
0,2,0.0632665,0.6000000000000001
9,9,0.08789051,0.6000000000000001
0,0,0.0737332,0.6000000000000001
1,7,0.09214913,0.6000000000000001
2,4,0.06989125,0.6000000000000001
9,9,0.09482501,0.6000000000000001
9,9,0.089038394,0.6000000000000001
0,0,0.061165985,0.6000000000000001
0,0,0.07295152,0.6000000000000001
1,5,0.09426149,0.6000000000000001
2,3,0.07943224,0.6000000000000001
2,6,0.073825255,0.6000000000000001
0,5,0.07265869,0.6000000000000001
1,8,0.08340418,0.6000000000000001
0,2,0.061090913,0.6000000000000001
2,7,0.107290536,0.6000000000000001
0,8,0.06507731,0.6000000000000001
0,7,0.08050412,0.6000000000000001
1,6,0.06940412,0.6000000000000001
0,8,0.06626487,0.6000000000000001
2,3,0.077265844,0.6000000000000001
0,0,0.09446841,0.6000000000000001
0,0,0.06505272,0.6000000000000001
2,0,0.0743416,0.6000000000000001
5,7,0.08621219,0.6000000000000001
0,3,0.06819039,0.6000000000000001
1,1,0.07178659,0.6000000000000001
0,4,0.08403026,0.6000000000000001
9,9,0.10466061,0.6000000000000001
0,3,0.10465687,0.6000000000000001
1,9,0.0873655,0.6000000000000001
5,0,0.05611794,0.6000000000000001
9,9,0.08625087,0.6000000000000001
0,5,0.09483978,0.6000000000000001
2,7,0.07965689,0.6000000000000001
0,0,0.106787086,0.6000000000000001
2,2,0.06478668,0.6000000000000001
2,3,0.06486523,0.6000000000000001
0,0,0.062019136,0.6000000000000001
1,5,0.095411785,0.6000000000000001
0,6,0.07041215,0.6000000000000001
2,7,0.088684656,0.6000000000000001
2,4,0.068117574,0.6000000000000001
0,4,0.05849244,0.6000000000000001
0,9,0.08639341,0.6000000000000001
2,4,0.0757117,0.6000000000000001
0,8,0.076135874,0.6000000000000001
2,3,0.06570072,0.6000000000000001
0,0,0.060667407,0.6000000000000001
1,6,0.07471364,0.6000000000000001
2,2,0.071394265,0.6000000000000001
9,5,0.08773046,0.6000000000000001
2,4,0.06578335,0.6000000000000001
1,9,0.08438184,0.6000000000000001
0,5,0.07378616,0.6000000000000001
0,4,0.0566418,0.6000000000000001
1,0,0.09858116,0.6000000000000001
0,3,0.08940134,0.6000000000000001
0,2,0.08081796,0.6000000000000001
9,5,0.1180333,0.6000000000000001
1,2,0.09316588,0.6000000000000001
0,2,0.072038956,0.6000000000000001
0,2,0.0653073,0.6000000000000001
0,6,0.0727909,0.6000000000000001
1,8,0.0688745,0.6000000000000001
1,8,0.08748084,0.6000000000000001
0,2,0.065846466,0.6000000000000001
0,7,0.077060394,0.6000000000000001
0,7,0.07675077,0.6000000000000001
9,9,0.109219484,0.6000000000000001
0,5,0.07238424,0.6000000000000001
0,8,0.079183035,0.6000000000000001
0,9,0.09803813,0.6000000000000001
1,1,0.09501943,0.6000000000000001
1,5,0.089454286,0.6000000000000001
1,1,0.083148435,0.6000000000000001
2,4,0.06524631,0.6000000000000001
2,3,0.119520634,0.6000000000000001
0,2,0.08000011,0.6000000000000001
0,6,0.08913708,0.6000000000000001
1,6,0.08327503,0.6000000000000001
9,6,0.06937888,0.6000000000000001
2,2,0.055921953,0.6000000000000001
1,7,0.086227775,0.6000000000000001
1,3,0.105215706,0.6000000000000001
9,9,0.0854082,0.6000000000000001
9,3,0.06265097,0.6000000000000001
9,3,0.12505397,0.6000000000000001
0,0,0.060561746,0.6000000000000001
2,3,0.09987193,0.6000000000000001
0,0,0.08496979,0.6000000000000001
2,4,0.08024768,0.6000000000000001
0,2,0.07879084,0.6000000000000001
1,2,0.0830609,0.6000000000000001
0,4,0.09911012,0.6000000000000001
2,6,0.09513444,0.6000000000000001
2,6,0.0668846,0.6000000000000001
0,0,0.091253966,0.6000000000000001
0,2,0.058002215,0.6000000000000001
0,3,0.09525902,0.6000000000000001
1,1,0.088471115,0.6000000000000001
2,3,0.07328899,0.6000000000000001
0,8,0.064583264,0.6000000000000001
2,4,0.074743494,0.6000000000000001
2,7,0.078753784,0.6000000000000001
1,9,0.0875676,0.6000000000000001
0,4,0.07509487,0.6000000000000001
0,0,0.061355416,0.6000000000000001
0,5,0.11205754,0.6000000000000001
2,2,0.06751155,0.6000000000000001
2,2,0.0722899,0.6000000000000001
2,6,0.0753229,0.6000000000000001
0,5,0.0685123,0.6000000000000001
0,8,0.06349088,0.6000000000000001
0,8,0.06432716,0.6000000000000001
0,0,0.090599574,0.6000000000000001
1,9,0.10038021,0.6000000000000001
1,9,0.09135593,0.6000000000000001
1,8,0.0854763,0.6000000000000001
2,7,0.09283969,0.6000000000000001
1,0,0.0894621,0.6000000000000001
0,9,0.08602648,0.6000000000000001
1,5,0.09196672,0.6000000000000001
0,6,0.07692617,0.6000000000000001
0,9,0.08504223,0.6000000000000001
0,2,0.07211455,0.6000000000000001
0,0,0.09702399,0.6000000000000001
0,2,0.07595181,0.6000000000000001
0,7,0.08713347,0.6000000000000001
1,5,0.09187304,0.6000000000000001
1,9,0.088326626,0.6000000000000001
5,3,0.086381465,0.6000000000000001
0,6,0.061709747,0.6000000000000001
2,8,0.09240976,0.6000000000000001
0,2,0.07426155,0.6000000000000001
2,5,0.1010434,0.6000000000000001
2,0,0.1313068,0.6000000000000001
0,3,0.08087018,0.6000000000000001
0,5,0.084370084,0.6000000000000001
0,8,0.08376837,0.6000000000000001
0,3,0.08347688,0.6000000000000001
2,8,0.0627071,0.6000000000000001
0,8,0.060315516,0.6000000000000001
1,1,0.09144484,0.6000000000000001
0,8,0.06936205,0.6000000000000001
1,1,0.07078313,0.6000000000000001
0,0,0.06309967,0.6000000000000001
1,0,0.07063497,0.6000000000000001
2,1,0.081862025,0.6000000000000001
0,0,0.07057922,0.6000000000000001
2,2,0.13656874,0.6000000000000001
0,0,0.06301231,0.6000000000000001
0,2,0.07499411,0.6000000000000001
0,4,0.07113885,0.6000000000000001
1,9,0.097016245,0.6000000000000001
2,2,0.09412389,0.6000000000000001
1,8,0.069746174,0.6000000000000001
0,7,0.0693725,0.6000000000000001
2,2,0.08816423,0.6000000000000001
2,4,0.085982494,0.6000000000000001
2,4,0.06100749,0.6000000000000001
1,9,0.1116856,0.6000000000000001
0,0,0.05593434,0.6000000000000001
0,3,0.097920604,0.6000000000000001
2,7,0.08593807,0.6000000000000001
2,4,0.085915335,0.6000000000000001
9,9,0.09414532,0.6000000000000001
0,0,0.06670913,0.6000000000000001
0,4,0.070517205,0.6000000000000001
2,7,0.13770477,0.6000000000000001
9,7,0.08899144,0.6000000000000001
1,1,0.08985414,0.6000000000000001
0,2,0.07125488,0.6000000000000001
0,9,0.11596513,0.6000000000000001
0,0,0.07253612,0.6000000000000001
0,8,0.06663615,0.6000000000000001
1,8,0.096308656,0.6000000000000001
1,5,0.094992004,0.6000000000000001
0,6,0.06848777,0.6000000000000001
1,8,0.06656835,0.6000000000000001
9,6,0.093614034,0.6000000000000001
2,7,0.09911361,0.6000000000000001
1,6,0.07378132,0.6000000000000001
2,4,0.07056875,0.6000000000000001
9,4,0.07757925,0.6000000000000001
1,9,0.09480649,0.6000000000000001
0,9,0.06851745,0.6000000000000001
2,6,0.072286725,0.6000000000000001
2,7,0.11442421,0.6000000000000001
0,5,0.07573664,0.6000000000000001
2,6,0.06774431,0.6000000000000001
2,4,0.077829786,0.6000000000000001
0,3,0.09027505,0.6000000000000001
0,3,0.08574441,0.6000000000000001
0,9,0.0896466,0.6000000000000001
9,9,0.112217635,0.6000000000000001
1,7,0.10255944,0.6000000000000001
0,0,0.07027966,0.6000000000000001
0,9,0.07697592,0.6000000000000001
2,5,0.069946684,0.6000000000000001
1,1,0.08162194,0.6000000000000001
0,4,0.08722215,0.6000000000000001
0,8,0.06064668,0.6000000000000001
0,3,0.07560055,0.6000000000000001
2,7,0.073340155,0.6000000000000001
1,4,0.070083,0.6000000000000001
0,0,0.08923236,0.6000000000000001
2,4,0.06880775,0.6000000000000001
0,8,0.080666624,0.6000000000000001
2,7,0.08241993,0.6000000000000001
1,1,0.097953625,0.6000000000000001
0,5,0.08060854,0.6000000000000001
0,3,0.10438207,0.6000000000000001
9,4,0.09174191,0.6000000000000001
2,7,0.07120296,0.6000000000000001
2,2,0.06894534,0.6000000000000001
2,6,0.070149235,0.6000000000000001
0,2,0.06649723,0.6000000000000001
1,6,0.08990898,0.6000000000000001
0,8,0.068557024,0.6000000000000001
2,5,0.10135617,0.6000000000000001
0,8,0.05932929,0.6000000000000001
1,2,0.079264864,0.6000000000000001
1,1,0.086856626,0.6000000000000001
1,5,0.11676512,0.6000000000000001
0,9,0.086918145,0.6000000000000001
2,6,0.06898957,0.6000000000000001
2,4,0.06859939,0.6000000000000001
0,0,0.089422844,0.6000000000000001
0,4,0.06324391,0.6000000000000001
1,9,0.08144615,0.6000000000000001
1,8,0.087658465,0.6000000000000001
2,3,0.11070111,0.6000000000000001
1,8,0.0709291,0.6000000000000001
0,5,0.082196,0.6000000000000001
2,5,0.09235143,0.6000000000000001
0,0,0.07653918,0.6000000000000001
9,2,0.09257602,0.6000000000000001
0,0,0.10131109,0.6000000000000001
2,2,0.0925483,0.6000000000000001
1,6,0.08324974,0.6000000000000001
9,3,0.08773171,0.6000000000000001
0,8,0.06514737,0.6000000000000001
0,0,0.06802473,0.6000000000000001
1,5,0.0988305,0.6000000000000001
2,2,0.07808322,0.6000000000000001
0,7,0.12535478,0.6000000000000001
1,1,0.085473396,0.6000000000000001
0,3,0.09116582,0.6000000000000001
1,1,0.090679325,0.6000000000000001
1,9,0.10686124,0.6000000000000001
0,9,0.06506079,0.6000000000000001
1,2,0.08528414,0.6000000000000001
9,1,0.0899908,0.6000000000000001
1,7,0.07404473,0.6000000000000001
2,3,0.06642484,0.6000000000000001
1,5,0.08099485,0.6000000000000001
9,9,0.07480931,0.6000000000000001
0,0,0.07216246,0.6000000000000001
1,7,0.1068792,0.6000000000000001
1,7,0.08672476,0.6000000000000001
9,3,0.08648143,0.6000000000000001
9,9,0.0986661,0.6000000000000001
1,1,0.07254802,0.6000000000000001
1,3,0.08389931,0.6000000000000001
0,4,0.07540978,0.6000000000000001
1,4,0.07969586,0.6000000000000001
1,5,0.10379406,0.6000000000000001
2,7,0.119022496,0.6000000000000001
1,7,0.0695765,0.6000000000000001
5,7,0.07056895,0.6000000000000001
2,3,0.08444524,0.6000000000000001
0,7,0.080973595,0.6000000000000001
1,6,0.1340613,0.6000000000000001
1,3,0.07060105,0.6000000000000001
1,7,0.08792729,0.6000000000000001
1,1,0.084487356,0.6000000000000001
1,1,0.10224783,0.6000000000000001
2,6,0.075068146,0.6000000000000001
2,3,0.07276812,0.6000000000000001
0,0,0.072551504,0.6000000000000001
0,0,0.06556011,0.6000000000000001
1,9,0.07055195,0.6000000000000001
9,8,0.09382076,0.6000000000000001
1,8,0.092384875,0.6000000000000001
2,6,0.07775273,0.6000000000000001
0,6,0.074983574,0.6000000000000001
1,1,0.07501733,0.6000000000000001
0,4,0.065343656,0.6000000000000001
0,9,0.097760916,0.6000000000000001
0,0,0.065993786,0.6000000000000001
0,3,0.06885239,0.6000000000000001
0,8,0.0701667,0.6000000000000001
1,9,0.09072518,0.6000000000000001
0,7,0.083260074,0.6000000000000001
5,7,0.07904055,0.6000000000000001
1,1,0.09557867,0.6000000000000001
2,6,0.09108516,0.6000000000000001
1,3,0.10050864,0.6000000000000001
9,1,0.09657836,0.6000000000000001
0,0,0.076755136,0.6000000000000001
2,4,0.075166054,0.6000000000000001
2,9,0.078710385,0.6000000000000001
9,9,0.08033491,0.6000000000000001
1,8,0.11090019,0.6000000000000001
0,5,0.071628034,0.6000000000000001
1,1,0.07618304,0.6000000000000001
0,8,0.084339984,0.6000000000000001
0,0,0.068602495,0.6000000000000001
0,0,0.05872087,0.6000000000000001
0,7,0.09180277,0.6000000000000001
9,8,0.08087314,0.6000000000000001
2,2,0.06787601,0.6000000000000001
2,5,0.07076874,0.6000000000000001
0,6,0.08984017,0.6000000000000001
1,5,0.080521934,0.6000000000000001
1,4,0.07791299,0.6000000000000001
2,4,0.08131989,0.6000000000000001
2,4,0.101783425,0.6000000000000001
0,8,0.06379874,0.6000000000000001
1,1,0.09093043,0.6000000000000001
2,7,0.085938394,0.6000000000000001
1,3,0.075697474,0.6000000000000001
1,5,0.11876387,0.6000000000000001
2,8,0.11873116,0.6000000000000001
0,0,0.08232867,0.6000000000000001
0,4,0.059779596,0.6000000000000001
2,4,0.08781418,0.6000000000000001
0,6,0.07396909,0.6000000000000001
9,9,0.10800338,0.6000000000000001
2,4,0.12193003,0.6000000000000001
2,6,0.06833194,0.6000000000000001
0,2,0.07588155,0.6000000000000001
1,7,0.09659425,0.6000000000000001
0,6,0.06797933,0.6000000000000001
1,6,0.091353215,0.6000000000000001
2,6,0.08850291,0.6000000000000001
0,5,0.074178554,0.6000000000000001
2,2,0.06380063,0.6000000000000001
9,7,0.07331798,0.6000000000000001
0,0,0.052166596,0.6000000000000001
0,4,0.083025776,0.6000000000000001
0,7,0.08950446,0.6000000000000001
0,8,0.064207695,0.6000000000000001
0,3,0.09934492,0.6000000000000001
0,0,0.07605297,0.6000000000000001
1,1,0.08963906,0.6000000000000001
1,9,0.072037,0.6000000000000001
1,8,0.08438047,0.6000000000000001
