predictions,labels,reconstruction_losses,scales
0,1,0.071747065,0.6000000000000001
0,0,0.062204663,0.6000000000000001
0,0,0.05369446,0.6000000000000001
0,1,0.0761712,0.6000000000000001
0,0,0.060345005,0.6000000000000001
0,2,0.11359078,0.6000000000000001
0,0,0.058975447,0.6000000000000001
0,2,0.06818058,0.6000000000000001
0,4,0.06432351,0.6000000000000001
0,9,0.10381303,0.6000000000000001
5,2,0.069308944,0.6000000000000001
0,8,0.06302158,0.6000000000000001
0,7,0.091055125,0.6000000000000001
0,2,0.085253455,0.6000000000000001
0,4,0.07510551,0.6000000000000001
0,4,0.06707782,0.6000000000000001
9,9,0.0925515,0.6000000000000001
0,0,0.047648415,0.6000000000000001
0,3,0.07588517,0.6000000000000001
9,7,0.070111595,0.6000000000000001
0,4,0.08111963,0.6000000000000001
1,9,0.07751949,0.6000000000000001
0,0,0.047993448,0.6000000000000001
0,4,0.06436672,0.6000000000000001
0,7,0.11783426,0.6000000000000001
9,7,0.089672856,0.6000000000000001
0,1,0.073479034,0.6000000000000001
0,2,0.05912638,0.6000000000000001
1,9,0.08164623,0.6000000000000001
0,0,0.06428446,0.6000000000000001
0,8,0.06576093,0.6000000000000001
0,8,0.07798677,0.6000000000000001
0,5,0.07968711,0.6000000000000001
0,6,0.060162455,0.6000000000000001
0,8,0.07566509,0.6000000000000001
9,6,0.09167531,0.6000000000000001
0,7,0.07595981,0.6000000000000001
0,6,0.075907,0.6000000000000001
0,4,0.054398295,0.6000000000000001
1,4,0.080147125,0.6000000000000001
0,9,0.08263988,0.6000000000000001
0,9,0.05872321,0.6000000000000001
0,6,0.0598904,0.6000000000000001
0,7,0.10244455,0.6000000000000001
0,5,0.055765808,0.6000000000000001
0,6,0.064432584,0.6000000000000001
0,4,0.05681178,0.6000000000000001
0,3,0.06903335,0.6000000000000001
0,3,0.06415336,0.6000000000000001
0,9,0.06825072,0.6000000000000001
0,9,0.083080135,0.6000000000000001
0,7,0.08980981,0.6000000000000001
0,0,0.070880584,0.6000000000000001
0,9,0.073498584,0.6000000000000001
0,5,0.051913936,0.6000000000000001
1,1,0.07661192,0.6000000000000001
0,4,0.06155951,0.6000000000000001
0,8,0.06760073,0.6000000000000001
0,3,0.05928743,0.6000000000000001
0,7,0.06319944,0.6000000000000001
0,4,0.071460985,0.6000000000000001
0,0,0.09061759,0.6000000000000001
0,4,0.051355693,0.6000000000000001
0,8,0.06645387,0.6000000000000001
0,7,0.051898777,0.6000000000000001
0,1,0.09562237,0.6000000000000001
0,5,0.0646477,0.6000000000000001
0,3,0.07554614,0.6000000000000001
1,4,0.06732186,0.6000000000000001
0,7,0.0521497,0.6000000000000001
0,2,0.061807632,0.6000000000000001
0,6,0.06489774,0.6000000000000001
0,2,0.05707002,0.6000000000000001
0,6,0.10268616,0.6000000000000001
0,8,0.069331475,0.6000000000000001
0,5,0.072894655,0.6000000000000001
0,8,0.060208473,0.6000000000000001
0,2,0.06968318,0.6000000000000001
0,1,0.080185,0.6000000000000001
0,5,0.07802736,0.6000000000000001
0,9,0.087492615,0.6000000000000001
0,6,0.073435895,0.6000000000000001
0,4,0.04932162,0.6000000000000001
0,0,0.08111072,0.6000000000000001
0,4,0.0586513,0.6000000000000001
0,9,0.07919165,0.6000000000000001
0,8,0.077554226,0.6000000000000001
0,3,0.07696361,0.6000000000000001
0,8,0.056904376,0.6000000000000001
0,5,0.066271275,0.6000000000000001
0,5,0.07241121,0.6000000000000001
0,0,0.05636378,0.6000000000000001
0,2,0.091168754,0.6000000000000001
0,0,0.08217096,0.6000000000000001
0,2,0.095504545,0.6000000000000001
0,6,0.071134396,0.6000000000000001
0,3,0.10739786,0.6000000000000001
0,8,0.07867205,0.6000000000000001
0,0,0.05374043,0.6000000000000001
0,5,0.07435734,0.6000000000000001
0,2,0.06732712,0.6000000000000001
0,7,0.11736539,0.6000000000000001
1,1,0.08706912,0.6000000000000001
0,3,0.07749003,0.6000000000000001
1,1,0.072084606,0.6000000000000001
0,9,0.092814505,0.6000000000000001
9,9,0.060026806,0.6000000000000001
0,2,0.08616217,0.6000000000000001
0,1,0.07142797,0.6000000000000001
0,7,0.06552363,0.6000000000000001
0,3,0.06281822,0.6000000000000001
9,5,0.057006985,0.6000000000000001
0,9,0.06315714,0.6000000000000001
0,0,0.056997795,0.6000000000000001
0,7,0.11975235,0.6000000000000001
0,7,0.06527126,0.6000000000000001
0,3,0.076323345,0.6000000000000001
1,9,0.08092611,0.6000000000000001
0,1,0.06995298,0.6000000000000001
9,3,0.06594636,0.6000000000000001
0,4,0.06850148,0.6000000000000001
0,4,0.06645706,0.6000000000000001
0,5,0.098917864,0.6000000000000001
0,7,0.079931326,0.6000000000000001
0,7,0.064052105,0.6000000000000001
0,7,0.08706082,0.6000000000000001
0,3,0.06802798,0.6000000000000001
0,7,0.062279407,0.6000000000000001
0,6,0.09689349,0.6000000000000001
0,3,0.061530303,0.6000000000000001
0,7,0.08968234,0.6000000000000001
0,1,0.07192713,0.6000000000000001
0,1,0.091113724,0.6000000000000001
0,6,0.069445826,0.6000000000000001
0,3,0.07493605,0.6000000000000001
0,0,0.053083878,0.6000000000000001
0,0,0.06344471,0.6000000000000001
0,9,0.077051826,0.6000000000000001
0,8,0.08472637,0.6000000000000001
1,8,0.08708315,0.6000000000000001
0,6,0.06892729,0.6000000000000001
0,6,0.05470411,0.6000000000000001
0,1,0.081392236,0.6000000000000001
0,4,0.079811834,0.6000000000000001
9,9,0.08611009,0.6000000000000001
0,0,0.06388912,0.6000000000000001
0,3,0.048928473,0.6000000000000001
0,8,0.05985877,0.6000000000000001
0,9,0.09894568,0.6000000000000001
0,7,0.08532884,0.6000000000000001
0,7,0.06153125,0.6000000000000001
1,1,0.07478275,0.6000000000000001
1,6,0.07499584,0.6000000000000001
0,3,0.080907986,0.6000000000000001
0,1,0.08365225,0.6000000000000001
0,0,0.068647526,0.6000000000000001
0,4,0.059943676,0.6000000000000001
0,9,0.066923834,0.6000000000000001
9,9,0.07823445,0.6000000000000001
0,8,0.09540085,0.6000000000000001
0,5,0.05787489,0.6000000000000001
9,1,0.11850443,0.6000000000000001
0,8,0.054598887,0.6000000000000001
0,0,0.07233583,0.6000000000000001
0,0,0.058492407,0.6000000000000001
0,7,0.07127815,0.6000000000000001
0,8,0.06793866,0.6000000000000001
0,2,0.08018955,0.6000000000000001
0,5,0.06963638,0.6000000000000001
0,6,0.053805083,0.6000000000000001
1,5,0.067852944,0.6000000000000001
0,4,0.07121976,0.6000000000000001
0,4,0.06418239,0.6000000000000001
1,4,0.07803739,0.6000000000000001
0,8,0.06853725,0.6000000000000001
0,1,0.07416487,0.6000000000000001
0,7,0.076877795,0.6000000000000001
0,3,0.06907845,0.6000000000000001
1,5,0.12407007,0.6000000000000001
0,8,0.07626017,0.6000000000000001
0,0,0.08824376,0.6000000000000001
0,4,0.054388925,0.6000000000000001
2,4,0.07951693,0.6000000000000001
0,6,0.068395324,0.6000000000000001
0,9,0.079874165,0.6000000000000001
0,4,0.11373591,0.6000000000000001
0,6,0.05928607,0.6000000000000001
0,2,0.05759901,0.6000000000000001
0,7,0.08002504,0.6000000000000001
0,6,0.055647444,0.6000000000000001
0,6,0.08295048,0.6000000000000001
0,6,0.05614802,0.6000000000000001
0,5,0.065102555,0.6000000000000001
0,2,0.052151192,0.6000000000000001
0,7,0.0633886,0.6000000000000001
0,0,0.050240863,0.6000000000000001
0,4,0.04969548,0.6000000000000001
0,7,0.08299437,0.6000000000000001
0,8,0.063563846,0.6000000000000001
0,3,0.07306832,0.6000000000000001
0,0,0.07203138,0.6000000000000001
1,1,0.079984225,0.6000000000000001
0,9,0.07788708,0.6000000000000001
0,8,0.056089994,0.6000000000000001
2,4,0.073364444,0.6000000000000001
0,6,0.08188962,0.6000000000000001
0,4,0.0712105,0.6000000000000001
0,7,0.06390314,0.6000000000000001
1,6,0.07489419,0.6000000000000001
0,4,0.05965041,0.6000000000000001
0,2,0.0869234,0.6000000000000001
0,6,0.064733885,0.6000000000000001
0,2,0.061604127,0.6000000000000001
0,0,0.10546424,0.6000000000000001
1,1,0.097471245,0.6000000000000001
0,1,0.097007714,0.6000000000000001
0,7,0.09651359,0.6000000000000001
0,7,0.08530453,0.6000000000000001
0,2,0.062959366,0.6000000000000001
1,9,0.07809023,0.6000000000000001
0,3,0.084922455,0.6000000000000001
0,5,0.07555858,0.6000000000000001
0,9,0.07355612,0.6000000000000001
0,8,0.07512116,0.6000000000000001
1,4,0.058735754,0.6000000000000001
0,8,0.09445647,0.6000000000000001
0,4,0.070628695,0.6000000000000001
0,0,0.056250557,0.6000000000000001
0,3,0.07489004,0.6000000000000001
0,2,0.06434693,0.6000000000000001
0,8,0.077543356,0.6000000000000001
0,6,0.05374497,0.6000000000000001
0,6,0.068354525,0.6000000000000001
0,0,0.07335121,0.6000000000000001
1,3,0.06608755,0.6000000000000001
0,8,0.06824573,0.6000000000000001
0,1,0.069848455,0.6000000000000001
0,4,0.059188884,0.6000000000000001
0,4,0.07480814,0.6000000000000001
0,7,0.066138804,0.6000000000000001
9,9,0.084304206,0.6000000000000001
0,4,0.05695002,0.6000000000000001
0,2,0.05861917,0.6000000000000001
0,7,0.08518598,0.6000000000000001
0,4,0.06862214,0.6000000000000001
0,4,0.055716652,0.6000000000000001
0,9,0.072567016,0.6000000000000001
0,2,0.12752591,0.6000000000000001
0,5,0.067297496,0.6000000000000001
0,9,0.078385316,0.6000000000000001
0,6,0.07650201,0.6000000000000001
0,7,0.08584425,0.6000000000000001
0,6,0.054308403,0.6000000000000001
0,9,0.079722606,0.6000000000000001
0,4,0.06119159,0.6000000000000001
1,7,0.0932422,0.6000000000000001
0,6,0.061978888,0.6000000000000001
0,7,0.064546555,0.6000000000000001
0,4,0.0634005,0.6000000000000001
0,9,0.10087345,0.6000000000000001
0,0,0.07012632,0.6000000000000001
0,9,0.051197827,0.6000000000000001
0,9,0.06324684,0.6000000000000001
0,7,0.057577997,0.6000000000000001
1,6,0.07113649,0.6000000000000001
0,5,0.05902409,0.6000000000000001
0,2,0.07327304,0.6000000000000001
0,0,0.052257825,0.6000000000000001
0,2,0.07264944,0.6000000000000001
0,7,0.08355361,0.6000000000000001
1,6,0.051136952,0.6000000000000001
0,7,0.07841313,0.6000000000000001
0,8,0.062107995,0.6000000000000001
0,0,0.057529494,0.6000000000000001
0,1,0.060822498,0.6000000000000001
0,1,0.06574675,0.6000000000000001
0,4,0.069993146,0.6000000000000001
0,3,0.08179573,0.6000000000000001
0,9,0.11271187,0.6000000000000001
0,7,0.07766629,0.6000000000000001
0,6,0.05402957,0.6000000000000001
1,1,0.0688376,0.6000000000000001
0,0,0.05422158,0.6000000000000001
2,5,0.08721141,0.6000000000000001
0,5,0.08508479,0.6000000000000001
0,0,0.09734646,0.6000000000000001
0,0,0.050077137,0.6000000000000001
0,0,0.050111886,0.6000000000000001
0,9,0.07003039,0.6000000000000001
0,6,0.0695293,0.6000000000000001
0,0,0.05914372,0.6000000000000001
1,9,0.066301696,0.6000000000000001
0,2,0.075533725,0.6000000000000001
0,4,0.056891944,0.6000000000000001
0,7,0.082051784,0.6000000000000001
0,8,0.06146281,0.6000000000000001
1,1,0.06604292,0.6000000000000001
1,1,0.07844834,0.6000000000000001
0,8,0.055355098,0.6000000000000001
0,3,0.06727359,0.6000000000000001
0,3,0.06059484,0.6000000000000001
1,9,0.07127539,0.6000000000000001
0,1,0.072406836,0.6000000000000001
0,2,0.055481654,0.6000000000000001
0,2,0.06858068,0.6000000000000001
2,7,0.07404832,0.6000000000000001
0,6,0.055869956,0.6000000000000001
0,1,0.07697653,0.6000000000000001
0,1,0.064064845,0.6000000000000001
0,5,0.096908174,0.6000000000000001
0,5,0.10036078,0.6000000000000001
0,7,0.064215094,0.6000000000000001
1,1,0.09660434,0.6000000000000001
0,2,0.06389392,0.6000000000000001
0,6,0.062319685,0.6000000000000001
0,3,0.059381172,0.6000000000000001
0,6,0.054494176,0.6000000000000001
0,7,0.058697462,0.6000000000000001
0,2,0.06786063,0.6000000000000001
0,4,0.05984338,0.6000000000000001
0,1,0.10828236,0.6000000000000001
0,1,0.07727095,0.6000000000000001
9,9,0.08233478,0.6000000000000001
0,2,0.04728139,0.6000000000000001
0,3,0.061984494,0.6000000000000001
0,2,0.073635645,0.6000000000000001
0,8,0.069665834,0.6000000000000001
0,6,0.07053473,0.6000000000000001
0,9,0.08494314,0.6000000000000001
0,1,0.076079816,0.6000000000000001
9,2,0.06708,0.6000000000000001
0,9,0.092277534,0.6000000000000001
0,9,0.06919544,0.6000000000000001
0,1,0.08705673,0.6000000000000001
1,1,0.09981271,0.6000000000000001
0,8,0.06018282,0.6000000000000001
0,4,0.07888719,0.6000000000000001
0,6,0.05775453,0.6000000000000001
1,1,0.077829,0.6000000000000001
0,8,0.09044813,0.6000000000000001
0,2,0.05749638,0.6000000000000001
0,7,0.1096612,0.6000000000000001
0,4,0.06939698,0.6000000000000001
0,2,0.06723715,0.6000000000000001
1,8,0.072216384,0.6000000000000001
0,9,0.071109466,0.6000000000000001
0,1,0.10693637,0.6000000000000001
9,1,0.07479329,0.6000000000000001
0,4,0.07143495,0.6000000000000001
0,0,0.08186294,0.6000000000000001
0,6,0.06791974,0.6000000000000001
2,6,0.078339085,0.6000000000000001
0,6,0.06762367,0.6000000000000001
0,2,0.065924846,0.6000000000000001
0,2,0.082573675,0.6000000000000001
0,0,0.0556059,0.6000000000000001
0,3,0.06251084,0.6000000000000001
0,4,0.061806854,0.6000000000000001
0,2,0.12127171,0.6000000000000001
0,7,0.071125664,0.6000000000000001
0,2,0.058374215,0.6000000000000001
8,2,0.073213704,0.6000000000000001
0,8,0.062830605,0.6000000000000001
0,8,0.060876325,0.6000000000000001
0,6,0.06401879,0.6000000000000001
0,9,0.105332755,0.6000000000000001
0,4,0.05723415,0.6000000000000001
0,7,0.07718558,0.6000000000000001
0,6,0.07378669,0.6000000000000001
0,3,0.051917583,0.6000000000000001
0,3,0.053700704,0.6000000000000001
1,1,0.07507158,0.6000000000000001
8,6,0.09844277,0.6000000000000001
0,0,0.07198285,0.6000000000000001
0,0,0.06563956,0.6000000000000001
0,8,0.065725416,0.6000000000000001
1,1,0.076620035,0.6000000000000001
0,1,0.07634191,0.6000000000000001
0,8,0.048038196,0.6000000000000001
0,8,0.044744384,0.6000000000000001
0,5,0.0738103,0.6000000000000001
0,5,0.054289058,0.6000000000000001
9,3,0.08154044,0.6000000000000001
0,4,0.04645133,0.6000000000000001
9,9,0.085535444,0.6000000000000001
0,8,0.07562262,0.6000000000000001
1,1,0.06921451,0.6000000000000001
0,5,0.075265944,0.6000000000000001
0,7,0.079459526,0.6000000000000001
0,6,0.054645896,0.6000000000000001
0,9,0.05327985,0.6000000000000001
9,3,0.06694434,0.6000000000000001
0,1,0.076937556,0.6000000000000001
0,3,0.09043487,0.6000000000000001
0,0,0.05661812,0.6000000000000001
0,9,0.099483676,0.6000000000000001
0,2,0.05325977,0.6000000000000001
0,2,0.06329072,0.6000000000000001
0,5,0.06824995,0.6000000000000001
0,1,0.07272035,0.6000000000000001
0,0,0.04982106,0.6000000000000001
0,0,0.064082704,0.6000000000000001
5,3,0.10912585,0.6000000000000001
0,6,0.098919086,0.6000000000000001
0,4,0.072901204,0.6000000000000001
0,1,0.10605971,0.6000000000000001
0,8,0.05923365,0.6000000000000001
9,2,0.0668584,0.6000000000000001
1,9,0.08543988,0.6000000000000001
0,1,0.07306715,0.6000000000000001
9,2,0.07534386,0.6000000000000001
0,6,0.06832116,0.6000000000000001
0,1,0.08131555,0.6000000000000001
0,5,0.06409145,0.6000000000000001
0,0,0.06523233,0.6000000000000001
0,5,0.08318317,0.6000000000000001
0,2,0.07103509,0.6000000000000001
0,6,0.09257365,0.6000000000000001
0,2,0.05758609,0.6000000000000001
0,5,0.05596745,0.6000000000000001
0,0,0.054409664,0.6000000000000001
0,4,0.09963607,0.6000000000000001
0,4,0.06754062,0.6000000000000001
0,2,0.054983143,0.6000000000000001
0,6,0.060401518,0.6000000000000001
9,3,0.0850558,0.6000000000000001
5,5,0.07686382,0.6000000000000001
0,0,0.057208348,0.6000000000000001
0,4,0.06789715,0.6000000000000001
0,5,0.046511207,0.6000000000000001
0,3,0.06504193,0.6000000000000001
1,1,0.08490547,0.6000000000000001
1,7,0.08209217,0.6000000000000001
0,7,0.100945204,0.6000000000000001
0,7,0.07609603,0.6000000000000001
1,6,0.05596981,0.6000000000000001
1,1,0.107747376,0.6000000000000001
1,7,0.088330984,0.6000000000000001
0,4,0.060247537,0.6000000000000001
0,8,0.08068151,0.6000000000000001
0,2,0.046504665,0.6000000000000001
0,9,0.07390969,0.6000000000000001
0,6,0.067353524,0.6000000000000001
1,6,0.087227106,0.6000000000000001
0,8,0.058142383,0.6000000000000001
0,4,0.04944475,0.6000000000000001
0,7,0.09989199,0.6000000000000001
0,4,0.06646108,0.6000000000000001
0,5,0.09661338,0.6000000000000001
0,4,0.07984405,0.6000000000000001
1,1,0.06610956,0.6000000000000001
0,1,0.0774064,0.6000000000000001
0,2,0.055905413,0.6000000000000001
0,7,0.10786619,0.6000000000000001
2,2,0.08760462,0.6000000000000001
0,7,0.064510055,0.6000000000000001
0,1,0.074402906,0.6000000000000001
0,6,0.08161213,0.6000000000000001
0,7,0.09923342,0.6000000000000001
1,9,0.07011097,0.6000000000000001
0,1,0.060372617,0.6000000000000001
0,1,0.07477715,0.6000000000000001
0,6,0.08910016,0.6000000000000001
0,8,0.06152006,0.6000000000000001
0,2,0.07635809,0.6000000000000001
0,1,0.07746119,0.6000000000000001
0,6,0.08590492,0.6000000000000001
0,3,0.06799879,0.6000000000000001
0,4,0.07739546,0.6000000000000001
0,7,0.06886802,0.6000000000000001
0,9,0.06568458,0.6000000000000001
0,4,0.060175348,0.6000000000000001
0,2,0.076487236,0.6000000000000001
0,1,0.055555094,0.6000000000000001
0,4,0.04609437,0.6000000000000001
0,5,0.07199598,0.6000000000000001
0,6,0.07055756,0.6000000000000001
0,5,0.069389366,0.6000000000000001
0,0,0.04737414,0.6000000000000001
0,3,0.059051942,0.6000000000000001
0,0,0.052904245,0.6000000000000001
0,2,0.049181957,0.6000000000000001
9,9,0.089451075,0.6000000000000001
0,2,0.075068854,0.6000000000000001
0,0,0.054462552,0.6000000000000001
5,4,0.06205825,0.6000000000000001
0,7,0.080944516,0.6000000000000001
0,7,0.072476186,0.6000000000000001
0,3,0.1071651,0.6000000000000001
1,3,0.093424104,0.6000000000000001
0,6,0.07932532,0.6000000000000001
0,2,0.06049158,0.6000000000000001
0,7,0.08063941,0.6000000000000001
0,8,0.063113466,0.6000000000000001
1,9,0.11029018,0.6000000000000001
0,9,0.07886289,0.6000000000000001
1,5,0.066143155,0.6000000000000001
0,5,0.058205724,0.6000000000000001
0,1,0.057383686,0.6000000000000001
0,1,0.08293011,0.6000000000000001
0,9,0.06642265,0.6000000000000001
0,4,0.108834505,0.6000000000000001
0,9,0.07951368,0.6000000000000001
0,8,0.07450755,0.6000000000000001
0,8,0.05646349,0.6000000000000001
0,2,0.08438876,0.6000000000000001
7,5,0.0917067,0.6000000000000001
0,1,0.0981979,0.6000000000000001
0,7,0.13430317,0.6000000000000001
0,2,0.05070265,0.6000000000000001
0,9,0.060365018,0.6000000000000001
0,7,0.07981086,0.6000000000000001
0,5,0.08292896,0.6000000000000001
0,2,0.06257688,0.6000000000000001
0,6,0.069834046,0.6000000000000001
0,8,0.114210546,0.6000000000000001
0,2,0.04839641,0.6000000000000001
0,3,0.0783632,0.6000000000000001
0,5,0.09989276,0.6000000000000001
0,1,0.0630523,0.6000000000000001
0,0,0.06765512,0.6000000000000001
0,1,0.053898405,0.6000000000000001
0,3,0.061307665,0.6000000000000001
0,0,0.05449528,0.6000000000000001
0,0,0.06914738,0.6000000000000001
0,1,0.07027971,0.6000000000000001
0,3,0.09420005,0.6000000000000001
9,7,0.073634066,0.6000000000000001
0,6,0.04923041,0.6000000000000001
0,2,0.08768037,0.6000000000000001
0,1,0.07184902,0.6000000000000001
5,6,0.06927431,0.6000000000000001
0,6,0.09138697,0.6000000000000001
0,4,0.05807657,0.6000000000000001
0,7,0.06659151,0.6000000000000001
0,2,0.06497907,0.6000000000000001
0,4,0.0729645,0.6000000000000001
0,5,0.08090866,0.6000000000000001
1,2,0.08331218,0.6000000000000001
0,6,0.0842338,0.6000000000000001
0,8,0.08583214,0.6000000000000001
0,7,0.065120466,0.6000000000000001
0,1,0.069865085,0.6000000000000001
0,5,0.07545238,0.6000000000000001
1,9,0.08680928,0.6000000000000001
0,9,0.06754935,0.6000000000000001
1,7,0.069844104,0.6000000000000001
0,1,0.062429566,0.6000000000000001
0,6,0.07565793,0.6000000000000001
0,7,0.0597612,0.6000000000000001
0,8,0.08987256,0.6000000000000001
0,5,0.065419,0.6000000000000001
0,2,0.051537037,0.6000000000000001
0,3,0.054627597,0.6000000000000001
0,8,0.054754477,0.6000000000000001
0,5,0.069571234,0.6000000000000001
0,8,0.05990306,0.6000000000000001
0,6,0.0660089,0.6000000000000001
0,7,0.0727142,0.6000000000000001
0,4,0.05733918,0.6000000000000001
0,6,0.07473285,0.6000000000000001
0,0,0.055691957,0.6000000000000001
0,0,0.08393652,0.6000000000000001
0,5,0.06339318,0.6000000000000001
0,2,0.06653107,0.6000000000000001
0,7,0.07518658,0.6000000000000001
0,7,0.08557263,0.6000000000000001
0,1,0.074612446,0.6000000000000001
0,8,0.05469832,0.6000000000000001
0,4,0.07210659,0.6000000000000001
0,0,0.062197343,0.6000000000000001
0,5,0.063825764,0.6000000000000001
1,0,0.054657515,0.6000000000000001
0,3,0.070095554,0.6000000000000001
0,0,0.061676875,0.6000000000000001
1,3,0.06125806,0.6000000000000001
0,3,0.059556782,0.6000000000000001
