predictions,labels,reconstruction_losses,scales
0,4,0.07394091,0.6000000000000001
0,6,0.059926286,0.6000000000000001
0,0,0.052487116,0.6000000000000001
0,6,0.069494605,0.6000000000000001
0,8,0.065058395,0.6000000000000001
0,0,0.057343017,0.6000000000000001
0,3,0.07536496,0.6000000000000001
0,7,0.04974654,0.6000000000000001
0,2,0.053351104,0.6000000000000001
0,0,0.050991043,0.6000000000000001
9,9,0.09264174,0.6000000000000001
0,8,0.060356036,0.6000000000000001
0,5,0.06031311,0.6000000000000001
0,1,0.064402714,0.6000000000000001
0,7,0.06666941,0.6000000000000001
0,2,0.0629934,0.6000000000000001
0,4,0.057356615,0.6000000000000001
9,2,0.09741906,0.6000000000000001
0,7,0.081234686,0.6000000000000001
0,4,0.05098099,0.6000000000000001
0,8,0.050804902,0.6000000000000001
0,8,0.0664121,0.6000000000000001
0,9,0.073769845,0.6000000000000001
0,6,0.078276396,0.6000000000000001
0,1,0.0593031,0.6000000000000001
0,0,0.055948783,0.6000000000000001
0,3,0.0449788,0.6000000000000001
0,6,0.05727197,0.6000000000000001
0,6,0.056152266,0.6000000000000001
0,5,0.046446756,0.6000000000000001
0,8,0.050238933,0.6000000000000001
0,0,0.07210181,0.6000000000000001
0,3,0.052187424,0.6000000000000001
0,3,0.06975486,0.6000000000000001
0,2,0.03822717,0.6000000000000001
0,8,0.05007134,0.6000000000000001
0,6,0.073422216,0.6000000000000001
0,8,0.041500926,0.6000000000000001
0,1,0.05704363,0.6000000000000001
2,2,0.052527472,0.6000000000000001
0,2,0.06447521,0.6000000000000001
0,5,0.083317146,0.6000000000000001
0,8,0.050823625,0.6000000000000001
0,4,0.05752046,0.6000000000000001
0,3,0.034778513,0.6000000000000001
0,2,0.048310887,0.6000000000000001
0,3,0.061358005,0.6000000000000001
0,6,0.045894396,0.6000000000000001
0,3,0.057809815,0.6000000000000001
1,1,0.08311783,0.6000000000000001
0,5,0.08625356,0.6000000000000001
0,2,0.060173016,0.6000000000000001
0,5,0.07076596,0.6000000000000001
0,4,0.045663834,0.6000000000000001
9,1,0.06584815,0.6000000000000001
0,0,0.07262814,0.6000000000000001
0,7,0.06026523,0.6000000000000001
0,5,0.060661912,0.6000000000000001
0,4,0.043345895,0.6000000000000001
0,7,0.06181632,0.6000000000000001
9,9,0.080497734,0.6000000000000001
0,3,0.10202531,0.6000000000000001
0,5,0.09162172,0.6000000000000001
0,2,0.038013533,0.6000000000000001
5,4,0.062226813,0.6000000000000001
9,7,0.06501325,0.6000000000000001
0,5,0.12763344,0.6000000000000001
0,0,0.06328541,0.6000000000000001
0,7,0.06544107,0.6000000000000001
0,6,0.068206914,0.6000000000000001
0,6,0.048332557,0.6000000000000001
0,8,0.06305165,0.6000000000000001
0,8,0.056102004,0.6000000000000001
0,3,0.058556676,0.6000000000000001
9,5,0.08507488,0.6000000000000001
1,5,0.045142177,0.6000000000000001
0,8,0.07103798,0.6000000000000001
0,2,0.051310424,0.6000000000000001
0,4,0.06498588,0.6000000000000001
0,0,0.061157048,0.6000000000000001
0,4,0.06274994,0.6000000000000001
0,6,0.06723433,0.6000000000000001
0,6,0.059718322,0.6000000000000001
0,3,0.07366554,0.6000000000000001
1,1,0.059122454,0.6000000000000001
0,2,0.066057056,0.6000000000000001
0,2,0.053379674,0.6000000000000001
1,5,0.069663525,0.6000000000000001
0,5,0.11038447,0.6000000000000001
0,6,0.05949013,0.6000000000000001
0,1,0.06488856,0.6000000000000001
0,7,0.066787414,0.6000000000000001
0,2,0.048300903,0.6000000000000001
0,5,0.06544815,0.6000000000000001
0,2,0.08357064,0.6000000000000001
0,2,0.059264775,0.6000000000000001
0,7,0.08047933,0.6000000000000001
0,6,0.07274347,0.6000000000000001
0,4,0.053369626,0.6000000000000001
0,6,0.051490724,0.6000000000000001
0,3,0.063992955,0.6000000000000001
0,0,0.11708042,0.6000000000000001
0,5,0.04647406,0.6000000000000001
0,0,0.05477034,0.6000000000000001
0,7,0.09711129,0.6000000000000001
0,6,0.058255997,0.6000000000000001
0,3,0.056992516,0.6000000000000001
0,4,0.05707608,0.6000000000000001
0,6,0.060637575,0.6000000000000001
0,6,0.058235645,0.6000000000000001
0,1,0.07705981,0.6000000000000001
0,3,0.057989325,0.6000000000000001
0,4,0.050554916,0.6000000000000001
0,8,0.05558263,0.6000000000000001
0,7,0.053023066,0.6000000000000001
0,4,0.066022225,0.6000000000000001
0,3,0.107913315,0.6000000000000001
0,0,0.04463702,0.6000000000000001
0,9,0.078511216,0.6000000000000001
6,6,0.06898434,0.6000000000000001
0,6,0.051418126,0.6000000000000001
0,3,0.12226152,0.6000000000000001
0,2,0.045232147,0.6000000000000001
0,6,0.07292224,0.6000000000000001
0,9,0.07882769,0.6000000000000001
0,7,0.05991346,0.6000000000000001
0,6,0.06343245,0.6000000000000001
0,5,0.06780549,0.6000000000000001
0,2,0.07728109,0.6000000000000001
0,6,0.07326291,0.6000000000000001
0,4,0.052592073,0.6000000000000001
0,4,0.052132506,0.6000000000000001
0,5,0.06476161,0.6000000000000001
0,2,0.07056872,0.6000000000000001
0,5,0.07904018,0.6000000000000001
0,7,0.089328796,0.6000000000000001
0,8,0.08760908,0.6000000000000001
0,1,0.049524043,0.6000000000000001
0,4,0.05691487,0.6000000000000001
0,0,0.054826528,0.6000000000000001
0,1,0.053941373,0.6000000000000001
0,6,0.09139902,0.6000000000000001
0,7,0.06521442,0.6000000000000001
0,6,0.05214652,0.6000000000000001
0,5,0.047433425,0.6000000000000001
1,5,0.0740164,0.6000000000000001
0,8,0.062826015,0.6000000000000001
0,8,0.060433086,0.6000000000000001
0,4,0.060406413,0.6000000000000001
5,5,0.08221174,0.6000000000000001
0,4,0.050286293,0.6000000000000001
0,1,0.07921306,0.6000000000000001
0,4,0.05602519,0.6000000000000001
0,7,0.058226068,0.6000000000000001
0,5,0.06355955,0.6000000000000001
0,5,0.046635155,0.6000000000000001
5,3,0.068180375,0.6000000000000001
0,4,0.045213696,0.6000000000000001
0,0,0.07288322,0.6000000000000001
0,2,0.062105525,0.6000000000000001
0,3,0.04545368,0.6000000000000001
0,0,0.059443098,0.6000000000000001
0,6,0.07180572,0.6000000000000001
0,7,0.08968729,0.6000000000000001
0,4,0.07430247,0.6000000000000001
0,4,0.049554247,0.6000000000000001
0,2,0.064086676,0.6000000000000001
0,9,0.07259295,0.6000000000000001
0,4,0.04539867,0.6000000000000001
1,1,0.077227026,0.6000000000000001
0,5,0.055458467,0.6000000000000001
0,0,0.047113378,0.6000000000000001
0,1,0.057651464,0.6000000000000001
0,9,0.07767595,0.6000000000000001
0,2,0.08094134,0.6000000000000001
1,1,0.06695217,0.6000000000000001
1,7,0.07824982,0.6000000000000001
0,2,0.054561187,0.6000000000000001
0,7,0.055126492,0.6000000000000001
0,2,0.050280124,0.6000000000000001
0,2,0.05119774,0.6000000000000001
0,5,0.07360024,0.6000000000000001
0,3,0.055050183,0.6000000000000001
1,1,0.087207906,0.6000000000000001
0,4,0.044435587,0.6000000000000001
0,5,0.07524433,0.6000000000000001
0,1,0.051548243,0.6000000000000001
0,5,0.06032748,0.6000000000000001
9,9,0.050013527,0.6000000000000001
0,7,0.07652702,0.6000000000000001
0,4,0.06374648,0.6000000000000001
9,1,0.07619514,0.6000000000000001
0,2,0.08055315,0.6000000000000001
0,9,0.062276483,0.6000000000000001
0,0,0.04389262,0.6000000000000001
0,8,0.06810534,0.6000000000000001
0,5,0.043380395,0.6000000000000001
0,9,0.06139384,0.6000000000000001
0,9,0.083437264,0.6000000000000001
0,3,0.065124124,0.6000000000000001
0,1,0.06199075,0.6000000000000001
0,6,0.05470684,0.6000000000000001
0,0,0.043394465,0.6000000000000001
0,7,0.0581942,0.6000000000000001
0,8,0.06937628,0.6000000000000001
0,1,0.067402676,0.6000000000000001
1,0,0.052738965,0.6000000000000001
0,7,0.060362693,0.6000000000000001
0,8,0.070788585,0.6000000000000001
0,4,0.050127495,0.6000000000000001
0,0,0.05044393,0.6000000000000001
0,3,0.095157534,0.6000000000000001
0,5,0.069108665,0.6000000000000001
0,5,0.06792598,0.6000000000000001
0,0,0.0899506,0.6000000000000001
0,2,0.054915592,0.6000000000000001
0,4,0.08497856,0.6000000000000001
0,1,0.06333532,0.6000000000000001
9,5,0.08408747,0.6000000000000001
0,3,0.09358546,0.6000000000000001
0,7,0.064566754,0.6000000000000001
0,2,0.044020653,0.6000000000000001
1,1,0.0695474,0.6000000000000001
0,9,0.09556938,0.6000000000000001
0,7,0.051626753,0.6000000000000001
0,7,0.06131571,0.6000000000000001
0,5,0.056258306,0.6000000000000001
0,3,0.06502965,0.6000000000000001
0,3,0.07148496,0.6000000000000001
0,3,0.063160904,0.6000000000000001
0,7,0.048214864,0.6000000000000001
0,3,0.05965842,0.6000000000000001
0,4,0.04852544,0.6000000000000001
0,8,0.0528456,0.6000000000000001
0,5,0.063378304,0.6000000000000001
1,1,0.09596603,0.6000000000000001
1,1,0.07868803,0.6000000000000001
0,7,0.06216574,0.6000000000000001
1,1,0.06339211,0.6000000000000001
0,5,0.063971065,0.6000000000000001
9,5,0.064568326,0.6000000000000001
0,4,0.040582567,0.6000000000000001
0,5,0.06833407,0.6000000000000001
0,5,0.07664109,0.6000000000000001
0,7,0.058305055,0.6000000000000001
1,6,0.05542217,0.6000000000000001
1,6,0.050849605,0.6000000000000001
0,9,0.06549762,0.6000000000000001
0,2,0.055611715,0.6000000000000001
0,8,0.07459139,0.6000000000000001
0,4,0.06516871,0.6000000000000001
9,5,0.07879711,0.6000000000000001
1,1,0.07410988,0.6000000000000001
0,2,0.052161798,0.6000000000000001
0,3,0.074948885,0.6000000000000001
0,3,0.06378544,0.6000000000000001
0,4,0.07113702,0.6000000000000001
0,3,0.06804802,0.6000000000000001
0,8,0.06917358,0.6000000000000001
0,3,0.05853322,0.6000000000000001
0,6,0.05394256,0.6000000000000001
0,2,0.07337527,0.6000000000000001
0,4,0.04633106,0.6000000000000001
0,7,0.06937585,0.6000000000000001
0,3,0.05465306,0.6000000000000001
9,7,0.063999034,0.6000000000000001
0,5,0.079656206,0.6000000000000001
0,8,0.065365314,0.6000000000000001
1,1,0.05360092,0.6000000000000001
0,0,0.05481127,0.6000000000000001
0,6,0.050175503,0.6000000000000001
0,5,0.08918979,0.6000000000000001
0,2,0.05667077,0.6000000000000001
0,9,0.06306669,0.6000000000000001
0,3,0.05552396,0.6000000000000001
0,6,0.043549415,0.6000000000000001
0,8,0.055531878,0.6000000000000001
1,7,0.05825897,0.6000000000000001
0,1,0.07444448,0.6000000000000001
0,5,0.07480592,0.6000000000000001
0,2,0.05855227,0.6000000000000001
0,6,0.06758008,0.6000000000000001
0,2,0.04871073,0.6000000000000001
0,9,0.06918636,0.6000000000000001
0,5,0.061073843,0.6000000000000001
0,4,0.044662923,0.6000000000000001
0,6,0.051845115,0.6000000000000001
0,3,0.052762855,0.6000000000000001
0,9,0.067247234,0.6000000000000001
0,8,0.05653961,0.6000000000000001
0,8,0.05053604,0.6000000000000001
9,7,0.094900995,0.6000000000000001
0,1,0.059760943,0.6000000000000001
0,5,0.08567078,0.6000000000000001
0,8,0.056584954,0.6000000000000001
0,5,0.08503025,0.6000000000000001
0,9,0.051845193,0.6000000000000001
0,0,0.044735093,0.6000000000000001
0,1,0.074804105,0.6000000000000001
0,9,0.06441055,0.6000000000000001
0,4,0.070292585,0.6000000000000001
0,7,0.07522081,0.6000000000000001
0,1,0.06892235,0.6000000000000001
0,3,0.043632876,0.6000000000000001
0,4,0.047517627,0.6000000000000001
0,1,0.09182519,0.6000000000000001
0,3,0.073546074,0.6000000000000001
0,6,0.0688095,0.6000000000000001
0,2,0.059549484,0.6000000000000001
0,5,0.07272246,0.6000000000000001
0,6,0.06636872,0.6000000000000001
0,0,0.0625163,0.6000000000000001
0,7,0.07850871,0.6000000000000001
0,7,0.05432603,0.6000000000000001
0,1,0.05419062,0.6000000000000001
0,5,0.076088764,0.6000000000000001
0,4,0.04764622,0.6000000000000001
0,7,0.07652914,0.6000000000000001
0,7,0.048970163,0.6000000000000001
0,1,0.0752451,0.6000000000000001
0,9,0.068447344,0.6000000000000001
0,1,0.06774339,0.6000000000000001
0,3,0.07050583,0.6000000000000001
0,2,0.05011144,0.6000000000000001
0,4,0.055238646,0.6000000000000001
0,9,0.08404259,0.6000000000000001
0,1,0.063242644,0.6000000000000001
0,6,0.053857002,0.6000000000000001
0,4,0.05224517,0.6000000000000001
0,4,0.056877196,0.6000000000000001
0,8,0.07192339,0.6000000000000001
1,7,0.068790354,0.6000000000000001
0,3,0.067312665,0.6000000000000001
0,4,0.06636273,0.6000000000000001
0,6,0.05262816,0.6000000000000001
0,8,0.07516379,0.6000000000000001
0,9,0.09326536,0.6000000000000001
0,1,0.07594149,0.6000000000000001
0,5,0.077525355,0.6000000000000001
0,3,0.086236864,0.6000000000000001
0,3,0.06939297,0.6000000000000001
0,9,0.10074385,0.6000000000000001
0,1,0.057011276,0.6000000000000001
0,5,0.06522512,0.6000000000000001
0,7,0.06234847,0.6000000000000001
0,5,0.08102305,0.6000000000000001
0,4,0.052395567,0.6000000000000001
9,7,0.045979902,0.6000000000000001
0,8,0.052550316,0.6000000000000001
0,2,0.048754796,0.6000000000000001
0,5,0.068058625,0.6000000000000001
0,6,0.042469084,0.6000000000000001
0,8,0.04753131,0.6000000000000001
0,6,0.049084675,0.6000000000000001
0,3,0.067861415,0.6000000000000001
1,8,0.073995195,0.6000000000000001
0,0,0.053906694,0.6000000000000001
0,8,0.049221035,0.6000000000000001
9,9,0.07580208,0.6000000000000001
1,6,0.08672137,0.6000000000000001
0,2,0.05293724,0.6000000000000001
0,2,0.061831515,0.6000000000000001
0,6,0.058132406,0.6000000000000001
0,8,0.0843131,0.6000000000000001
0,2,0.11020872,0.6000000000000001
0,7,0.06059965,0.6000000000000001
0,4,0.04565513,0.6000000000000001
0,9,0.0716967,0.6000000000000001
0,4,0.061370414,0.6000000000000001
9,9,0.07956162,0.6000000000000001
0,7,0.064261764,0.6000000000000001
0,1,0.09862712,0.6000000000000001
0,1,0.072584234,0.6000000000000001
9,9,0.05315511,0.6000000000000001
0,5,0.040698614,0.6000000000000001
0,0,0.041567508,0.6000000000000001
0,5,0.049839705,0.6000000000000001
0,8,0.06554511,0.6000000000000001
0,4,0.05987775,0.6000000000000001
0,6,0.058428947,0.6000000000000001
0,4,0.043154377,0.6000000000000001
0,7,0.1098415,0.6000000000000001
0,2,0.06515065,0.6000000000000001
0,7,0.0626517,0.6000000000000001
0,8,0.056972433,0.6000000000000001
0,2,0.06458762,0.6000000000000001
0,2,0.05734771,0.6000000000000001
0,1,0.071733214,0.6000000000000001
0,8,0.09104869,0.6000000000000001
0,0,0.042949814,0.6000000000000001
0,6,0.046102542,0.6000000000000001
0,3,0.06554521,0.6000000000000001
0,3,0.058543965,0.6000000000000001
0,8,0.051393867,0.6000000000000001
0,5,0.055087656,0.6000000000000001
0,4,0.07664857,0.6000000000000001
0,7,0.074179776,0.6000000000000001
0,0,0.05377658,0.6000000000000001
0,2,0.05440269,0.6000000000000001
0,0,0.048298817,0.6000000000000001
0,2,0.06285795,0.6000000000000001
0,0,0.07871195,0.6000000000000001
0,3,0.05704541,0.6000000000000001
0,4,0.05662628,0.6000000000000001
0,9,0.071571134,0.6000000000000001
0,8,0.07623538,0.6000000000000001
0,9,0.049389523,0.6000000000000001
0,0,0.06707553,0.6000000000000001
0,1,0.06435404,0.6000000000000001
1,5,0.0762968,0.6000000000000001
0,9,0.104688905,0.6000000000000001
1,7,0.075644985,0.6000000000000001
0,4,0.06673037,0.6000000000000001
0,9,0.076011114,0.6000000000000001
0,8,0.06040295,0.6000000000000001
0,8,0.05062555,0.6000000000000001
0,9,0.0698751,0.6000000000000001
0,6,0.061151747,0.6000000000000001
0,5,0.0736806,0.6000000000000001
0,4,0.053473145,0.6000000000000001
0,0,0.058869813,0.6000000000000001
0,4,0.07678639,0.6000000000000001
0,5,0.06250041,0.6000000000000001
0,1,0.060141478,0.6000000000000001
0,5,0.04942136,0.6000000000000001
0,7,0.05487814,0.6000000000000001
0,7,0.06761937,0.6000000000000001
0,2,0.05065866,0.6000000000000001
0,2,0.047362003,0.6000000000000001
0,8,0.09458956,0.6000000000000001
0,5,0.059006482,0.6000000000000001
0,1,0.065602005,0.6000000000000001
0,2,0.046989188,0.6000000000000001
0,0,0.051513832,0.6000000000000001
0,4,0.053754706,0.6000000000000001
9,1,0.08158968,0.6000000000000001
0,7,0.0468875,0.6000000000000001
0,7,0.095404744,0.6000000000000001
0,1,0.05836312,0.6000000000000001
0,9,0.09279069,0.6000000000000001
0,3,0.0935601,0.6000000000000001
0,5,0.048422407,0.6000000000000001
0,1,0.078104,0.6000000000000001
0,9,0.07113346,0.6000000000000001
0,0,0.0713746,0.6000000000000001
7,7,0.08544091,0.6000000000000001
0,9,0.06713585,0.6000000000000001
0,4,0.053038865,0.6000000000000001
0,8,0.07030011,0.6000000000000001
0,9,0.07257285,0.6000000000000001
0,4,0.09112535,0.6000000000000001
0,6,0.050886434,0.6000000000000001
0,2,0.049163565,0.6000000000000001
0,4,0.04231383,0.6000000000000001
0,1,0.08238358,0.6000000000000001
0,4,0.04794803,0.6000000000000001
0,3,0.12492124,0.6000000000000001
0,8,0.062895976,0.6000000000000001
0,0,0.056619745,0.6000000000000001
0,2,0.078713045,0.6000000000000001
0,1,0.05332094,0.6000000000000001
0,4,0.05332096,0.6000000000000001
0,0,0.06079751,0.6000000000000001
0,6,0.059102137,0.6000000000000001
0,0,0.056835067,0.6000000000000001
0,5,0.049180973,0.6000000000000001
0,8,0.06921706,0.6000000000000001
0,9,0.0676494,0.6000000000000001
0,7,0.049845736,0.6000000000000001
0,9,0.074361704,0.6000000000000001
1,1,0.07693517,0.6000000000000001
0,6,0.052147686,0.6000000000000001
9,4,0.046133846,0.6000000000000001
0,3,0.077815175,0.6000000000000001
0,5,0.06571741,0.6000000000000001
1,8,0.07371222,0.6000000000000001
1,1,0.06601703,0.6000000000000001
0,4,0.048339706,0.6000000000000001
0,2,0.06312537,0.6000000000000001
1,5,0.08278273,0.6000000000000001
0,8,0.046250876,0.6000000000000001
0,9,0.06154865,0.6000000000000001
0,7,0.06281534,0.6000000000000001
0,9,0.04863872,0.6000000000000001
0,9,0.060869172,0.6000000000000001
0,7,0.08499473,0.6000000000000001
1,6,0.07780229,0.6000000000000001
0,3,0.07532096,0.6000000000000001
0,4,0.04415052,0.6000000000000001
0,2,0.049958277,0.6000000000000001
0,6,0.061500292,0.6000000000000001
0,6,0.0461299,0.6000000000000001
0,8,0.06950915,0.6000000000000001
0,9,0.06031094,0.6000000000000001
0,0,0.056560367,0.6000000000000001
0,9,0.06638455,0.6000000000000001
0,4,0.06728714,0.6000000000000001
0,9,0.05746624,0.6000000000000001
0,0,0.044029742,0.6000000000000001
0,4,0.05449028,0.6000000000000001
0,4,0.048701465,0.6000000000000001
0,1,0.074664764,0.6000000000000001
0,0,0.054865453,0.6000000000000001
0,8,0.06911894,0.6000000000000001
0,2,0.045829106,0.6000000000000001
0,9,0.062266756,0.6000000000000001
0,7,0.07101684,0.6000000000000001
0,5,0.08226898,0.6000000000000001
0,7,0.06932496,0.6000000000000001
0,2,0.058227707,0.6000000000000001
0,8,0.05282198,0.6000000000000001
0,4,0.08620134,0.6000000000000001
0,0,0.046183158,0.6000000000000001
0,6,0.052938182,0.6000000000000001
0,7,0.061814588,0.6000000000000001
0,7,0.05788772,0.6000000000000001
0,6,0.04468662,0.6000000000000001
0,3,0.090628795,0.6000000000000001
0,1,0.0878352,0.6000000000000001
1,1,0.107465446,0.6000000000000001
0,7,0.06168769,0.6000000000000001
0,2,0.045035247,0.6000000000000001
0,3,0.057443377,0.6000000000000001
0,8,0.069825485,0.6000000000000001
0,5,0.0438804,0.6000000000000001
0,2,0.041162226,0.6000000000000001
0,2,0.048601165,0.6000000000000001
0,3,0.068621196,0.6000000000000001
0,0,0.04975751,0.6000000000000001
0,6,0.047497008,0.6000000000000001
0,3,0.053656254,0.6000000000000001
0,9,0.058891147,0.6000000000000001
0,0,0.08717371,0.6000000000000001
0,2,0.048865635,0.6000000000000001
0,0,0.052337695,0.6000000000000001
0,1,0.08012579,0.6000000000000001
0,2,0.076591834,0.6000000000000001
0,0,0.046806913,0.6000000000000001
0,2,0.070250995,0.6000000000000001
0,3,0.07274381,0.6000000000000001
0,4,0.064065285,0.6000000000000001
0,7,0.05492182,0.6000000000000001
5,4,0.061715897,0.6000000000000001
0,7,0.057178,0.6000000000000001
0,5,0.060063843,0.6000000000000001
0,0,0.05477148,0.6000000000000001
0,5,0.051110208,0.6000000000000001
0,2,0.05531007,0.6000000000000001
0,0,0.051626954,0.6000000000000001
0,4,0.045909166,0.6000000000000001
0,2,0.066852964,0.6000000000000001
0,2,0.044433054,0.6000000000000001
0,2,0.042431045,0.6000000000000001
0,6,0.09496071,0.6000000000000001
0,5,0.0696337,0.6000000000000001
0,8,0.08303074,0.6000000000000001
0,8,0.05883743,0.6000000000000001
0,3,0.057798192,0.6000000000000001
0,5,0.046745583,0.6000000000000001
0,3,0.06510994,0.6000000000000001
0,9,0.060147896,0.6000000000000001
0,7,0.10528929,0.6000000000000001
0,1,0.078425504,0.6000000000000001
0,3,0.0627558,0.6000000000000001
0,5,0.060067907,0.6000000000000001
0,3,0.07237253,0.6000000000000001
1,8,0.072520085,0.6000000000000001
0,5,0.07237011,0.6000000000000001
0,5,0.079502724,0.6000000000000001
0,2,0.06838532,0.6000000000000001
0,3,0.06498521,0.6000000000000001
0,8,0.07486351,0.6000000000000001
0,5,0.077063404,0.6000000000000001
