predictions,labels,reconstruction_losses,scales
0,3,0.048767596,0.5
0,8,0.06458809,0.5
0,3,0.04536989,0.5
0,6,0.05221333,0.5
0,2,0.0692047,0.5
0,4,0.04011085,0.5
0,7,0.06598886,0.5
1,3,0.04517856,0.5
0,7,0.07571465,0.5
2,5,0.06601526,0.5
0,8,0.06618472,0.5
1,1,0.04439259,0.5
0,0,0.04178129,0.5
0,6,0.04711235,0.5
5,5,0.05857947,0.5
9,2,0.057167035,0.5
0,9,0.06672553,0.5
0,3,0.04858299,0.5
2,6,0.035754442,0.5
2,8,0.049563378,0.5
0,7,0.061281618,0.5
1,1,0.062023442,0.5
0,5,0.070094325,0.5
0,2,0.04644638,0.5
2,6,0.06324833,0.5
0,2,0.048300344,0.5
8,9,0.0732888,0.5
0,5,0.04819435,0.5
5,4,0.06047831,0.5
0,6,0.042379323,0.5
5,3,0.042720318,0.5
9,9,0.049168114,0.5
0,8,0.051628444,0.5
0,8,0.06122306,0.5
1,7,0.06250835,0.5
1,1,0.06030481,0.5
0,5,0.07802271,0.5
0,8,0.060742367,0.5
0,5,0.06675487,0.5
0,9,0.04274855,0.5
0,0,0.043112885,0.5
0,1,0.058972824,0.5
1,9,0.05809922,0.5
1,4,0.062393848,0.5
0,7,0.05962537,0.5
1,1,0.055419534,0.5
1,3,0.033963513,0.5
2,4,0.04273582,0.5
1,1,0.057631414,0.5
0,3,0.050969467,0.5
0,6,0.047177624,0.5
2,2,0.06894463,0.5
2,5,0.058327615,0.5
0,6,0.035767704,0.5
0,0,0.051086526,0.5
1,7,0.05703791,0.5
5,7,0.06426009,0.5
1,1,0.05042818,0.5
0,5,0.058006495,0.5
0,4,0.050929725,0.5
1,7,0.06271949,0.5
0,7,0.043021988,0.5
1,1,0.05256158,0.5
9,9,0.06585179,0.5
1,1,0.060540766,0.5
0,3,0.053151783,0.5
0,2,0.043235987,0.5
0,4,0.04246323,0.5
1,9,0.09371462,0.5
0,1,0.07892451,0.5
0,6,0.056040708,0.5
0,4,0.053956132,0.5
0,4,0.05386679,0.5
0,8,0.06891059,0.5
0,7,0.055900026,0.5
0,3,0.08042204,0.5
2,4,0.05606253,0.5
0,6,0.037479945,0.5
0,8,0.060447242,0.5
1,9,0.10122982,0.5
1,1,0.078327216,0.5
5,5,0.06130592,0.5
8,3,0.09202117,0.5
1,3,0.050511684,0.5
0,9,0.07130028,0.5
1,1,0.05407116,0.5
3,5,0.06357748,0.5
0,7,0.07134686,0.5
0,5,0.07507941,0.5
0,4,0.04235983,0.5
7,7,0.0481946,0.5
0,8,0.040954944,0.5
0,2,0.04801339,0.5
0,5,0.044815946,0.5
9,6,0.033567626,0.5
0,8,0.04354747,0.5
0,6,0.04346164,0.5
0,3,0.04407208,0.5
0,8,0.059092607,0.5
0,0,0.051343437,0.5
0,8,0.033079874,0.5
9,9,0.07229999,0.5
1,6,0.070382856,0.5
0,2,0.051117197,0.5
2,2,0.07273186,0.5
5,6,0.051729795,0.5
0,8,0.076476,0.5
0,2,0.095389284,0.5
0,7,0.038619917,0.5
2,4,0.043929737,0.5
1,9,0.059067253,0.5
2,4,0.05342631,0.5
1,9,0.09509393,0.5
0,7,0.04462132,0.5
0,1,0.10066377,0.5
1,1,0.05031878,0.5
0,9,0.04783796,0.5
0,5,0.035537165,0.5
0,0,0.0360056,0.5
1,5,0.046607535,0.5
0,8,0.060448702,0.5
0,4,0.06317565,0.5
2,6,0.038550362,0.5
0,4,0.04256697,0.5
9,7,0.11911365,0.5
8,2,0.09648413,0.5
0,7,0.04935065,0.5
0,8,0.048374295,0.5
0,2,0.05421862,0.5
0,2,0.04213961,0.5
5,1,0.07911756,0.5
0,8,0.08054433,0.5
0,0,0.03936879,0.5
0,6,0.03841775,0.5
0,3,0.07692334,0.5
0,3,0.06346109,0.5
0,8,0.03793033,0.5
1,5,0.05663988,0.5
0,4,0.04467161,0.5
0,7,0.07895397,0.5
0,0,0.043189924,0.5
1,2,0.045374796,0.5
0,0,0.045168813,0.5
0,2,0.105297476,0.5
0,0,0.05787368,0.5
2,3,0.041384194,0.5
0,4,0.037888017,0.5
0,9,0.06614087,0.5
0,8,0.08154544,0.5
9,9,0.05166812,0.5
0,0,0.063157745,0.5
0,1,0.055076998,0.5
0,5,0.06721921,0.5
9,9,0.09804515,0.5
1,7,0.06962759,0.5
0,4,0.05907662,0.5
8,9,0.062852316,0.5
0,8,0.04382879,0.5
0,8,0.07953383,0.5
0,9,0.064456604,0.5
0,6,0.04427282,0.5
0,5,0.04608346,0.5
9,4,0.06388352,0.5
0,0,0.031721424,0.5
2,4,0.06820577,0.5
0,5,0.07034876,0.5
0,1,0.041477274,0.5
6,5,0.057203457,0.5
2,7,0.05369756,0.5
1,7,0.052493844,0.5
2,2,0.039184608,0.5
0,2,0.04010685,0.5
0,8,0.07618722,0.5
0,5,0.06151424,0.5
0,1,0.04275529,0.5
0,2,0.035854857,0.5
0,0,0.044593487,0.5
0,4,0.05120493,0.5
0,1,0.067521654,0.5
0,7,0.040453743,0.5
0,7,0.07412637,0.5
1,1,0.052813083,0.5
1,9,0.0714599,0.5
5,3,0.107997425,0.5
2,5,0.037080254,0.5
0,1,0.06684833,0.5
9,9,0.06891508,0.5
0,0,0.06847781,0.5
0,7,0.08597579,0.5
9,9,0.084739804,0.5
0,4,0.043022644,0.5
1,8,0.06517305,0.5
0,9,0.05241123,0.5
0,4,0.086737335,0.5
0,6,0.037369534,0.5
0,2,0.043685064,0.5
0,4,0.031851117,0.5
0,1,0.07874193,0.5
0,4,0.04080865,0.5
0,3,0.10622394,0.5
0,8,0.07194643,0.5
0,0,0.036897086,0.5
5,2,0.062012006,0.5
2,1,0.054003954,0.5
0,4,0.03308564,0.5
0,0,0.052218154,0.5
2,6,0.048316643,0.5
0,0,0.050528377,0.5
0,5,0.046139177,0.5
1,8,0.048728574,0.5
0,9,0.046924207,0.5
0,7,0.047698766,0.5
9,9,0.054050285,0.5
0,1,0.07536767,0.5
2,6,0.056379884,0.5
0,4,0.03478526,0.5
5,3,0.07574495,0.5
0,5,0.04980125,0.5
1,8,0.07132063,0.5
1,1,0.05251449,0.5
2,4,0.044020977,0.5
0,2,0.059079826,0.5
1,5,0.075150095,0.5
0,8,0.043377426,0.5
9,9,0.045848504,0.5
0,7,0.0535892,0.5
2,9,0.0844687,0.5
9,9,0.06846169,0.5
0,7,0.060928315,0.5
0,6,0.0685898,0.5
0,3,0.05282714,0.5
1,4,0.0479075,0.5
5,2,0.04668626,0.5
9,6,0.051648926,0.5
0,6,0.04374605,0.5
0,8,0.0524501,0.5
0,9,0.049203664,0.5
0,0,0.037593223,0.5
0,9,0.07031399,0.5
0,4,0.04904921,0.5
1,9,0.05097727,0.5
0,0,0.03590847,0.5
0,4,0.051301956,0.5
0,4,0.043133806,0.5
1,1,0.05031611,0.5
2,0,0.04394367,0.5
0,8,0.055373248,0.5
0,2,0.032589097,0.5
0,9,0.062052935,0.5
0,7,0.061071455,0.5
5,5,0.08528488,0.5
5,7,0.07566135,0.5
0,2,0.060376704,0.5
0,8,0.037582647,0.5
9,4,0.06514221,0.5
0,0,0.039662305,0.5
0,6,0.04766366,0.5
0,7,0.06517887,0.5
0,7,0.060618762,0.5
0,6,0.037124235,0.5
0,3,0.06922427,0.5
0,1,0.07347747,0.5
1,1,0.09241724,0.5
0,7,0.057722095,0.5
0,2,0.041823056,0.5
0,3,0.04177977,0.5
0,8,0.07679911,0.5
0,5,0.0585105,0.5
0,2,0.032485053,0.5
0,2,0.040703572,0.5
0,3,0.060341224,0.5
0,0,0.04119731,0.5
2,6,0.047647674,0.5
0,3,0.044010237,0.5
0,9,0.05770278,0.5
0,0,0.061317492,0.5
0,2,0.048228484,0.5
0,0,0.038186386,0.5
9,1,0.058211956,0.5
2,2,0.06277055,0.5
0,0,0.03921124,0.5
9,2,0.07629009,0.5
0,3,0.06774386,0.5
1,4,0.041593395,0.5
0,7,0.082817815,0.5
9,4,0.06042559,0.5
9,7,0.06704318,0.5
0,5,0.044068675,0.5
0,0,0.05128798,0.5
0,5,0.048545107,0.5
1,2,0.051006515,0.5
0,0,0.051150125,0.5
8,4,0.037201125,0.5
0,2,0.05066179,0.5
0,2,0.03246903,0.5
0,2,0.038071573,0.5
0,6,0.06434139,0.5
5,5,0.06645049,0.5
1,8,0.072343804,0.5
0,8,0.038739417,0.5
0,3,0.06071931,0.5
5,5,0.06689334,0.5
3,3,0.065528415,0.5
0,9,0.08056034,0.5
5,7,0.09586542,0.5
1,1,0.05478209,0.5
0,3,0.07384435,0.5
0,5,0.052482855,0.5
0,3,0.070433475,0.5
1,8,0.051804584,0.5
5,5,0.080820955,0.5
2,5,0.06774963,0.5
1,2,0.07434121,0.5
9,3,0.07637911,0.5
0,8,0.065223955,0.5
2,5,0.059670452,0.5
1,3,0.056302976,0.5
2,4,0.049870107,0.5
0,2,0.041248765,0.5
0,8,0.041018695,0.5
0,2,0.04596169,0.5
0,3,0.0390659,0.5
9,9,0.07374692,0.5
0,2,0.059733897,0.5
0,0,0.05229872,0.5
0,4,0.037974495,0.5
0,2,0.05395065,0.5
0,1,0.06973589,0.5
0,2,0.07448132,0.5
0,4,0.042311605,0.5
0,0,0.047836203,0.5
0,7,0.06173348,0.5
0,7,0.046474416,0.5
0,6,0.069586456,0.5
0,3,0.05174397,0.5
8,8,0.07943668,0.5
0,2,0.07059456,0.5
5,6,0.04110495,0.5
0,2,0.056562617,0.5
0,8,0.07304791,0.5
0,0,0.03365949,0.5
1,1,0.06251963,0.5
2,0,0.06584165,0.5
2,3,0.05516806,0.5
0,2,0.054826856,0.5
0,2,0.0315462,0.5
9,5,0.07451355,0.5
0,4,0.030550746,0.5
0,7,0.056711655,0.5
6,6,0.08524994,0.5
1,1,0.055211287,0.5
1,8,0.031981666,0.5
2,6,0.053211395,0.5
0,1,0.050008863,0.5
0,2,0.046485897,0.5
0,3,0.061103437,0.5
0,8,0.03757602,0.5
0,4,0.037072197,0.5
0,2,0.09835201,0.5
6,6,0.060686227,0.5
2,3,0.083642155,0.5
1,8,0.060370576,0.5
1,1,0.06756205,0.5
0,7,0.047059298,0.5
1,1,0.048190255,0.5
0,0,0.03690921,0.5
0,0,0.05496608,0.5
0,1,0.06800472,0.5
9,3,0.06280847,0.5
2,5,0.07816124,0.5
2,5,0.045297056,0.5
0,4,0.04172213,0.5
1,1,0.060198803,0.5
2,8,0.08762023,0.5
0,0,0.048680734,0.5
1,9,0.05383049,0.5
0,0,0.047465246,0.5
0,7,0.050664548,0.5
1,1,0.06210139,0.5
5,4,0.05912097,0.5
0,4,0.029851357,0.5
8,4,0.054064382,0.5
0,4,0.04981053,0.5
0,0,0.041385375,0.5
9,1,0.057703894,0.5
0,0,0.06663785,0.5
1,3,0.05989644,0.5
0,2,0.04400106,0.5
0,8,0.06073646,0.5
1,5,0.05668265,0.5
1,1,0.065299705,0.5
0,7,0.050452482,0.5
0,3,0.039770957,0.5
0,8,0.039007366,0.5
9,5,0.105924465,0.5
0,7,0.053130087,0.5
1,1,0.053951014,0.5
6,4,0.041016884,0.5
0,7,0.046055853,0.5
1,1,0.04870336,0.5
0,4,0.062900804,0.5
0,5,0.049623664,0.5
0,3,0.05507588,0.5
0,2,0.046077788,0.5
0,9,0.055722043,0.5
0,0,0.04851307,0.5
0,1,0.06201617,0.5
1,9,0.07462295,0.5
0,8,0.039043132,0.5
5,4,0.08428834,0.5
1,1,0.05368136,0.5
9,9,0.08426988,0.5
1,1,0.08484542,0.5
5,4,0.039765883,0.5
0,4,0.04724389,0.5
1,1,0.059864473,0.5
0,7,0.048237924,0.5
0,7,0.0740241,0.5
9,6,0.048024345,0.5
0,0,0.05113354,0.5
0,9,0.076205306,0.5
0,8,0.05239552,0.5
0,0,0.048872028,0.5
0,4,0.0290265,0.5
0,4,0.034482617,0.5
0,2,0.036755063,0.5
1,3,0.07236045,0.5
0,7,0.086437665,0.5
0,7,0.058751013,0.5
0,8,0.04483993,0.5
0,2,0.055627808,0.5
0,2,0.051269192,0.5
0,4,0.043744925,0.5
0,8,0.058259647,0.5
0,1,0.043735225,0.5
1,5,0.039165627,0.5
0,0,0.061586652,0.5
0,6,0.07174762,0.5
6,6,0.10183302,0.5
0,8,0.03854395,0.5
1,1,0.059620474,0.5
0,2,0.042318165,0.5
9,9,0.1168892,0.5
2,4,0.036890052,0.5
5,5,0.07968553,0.5
0,5,0.085214555,0.5
9,9,0.09113032,0.5
9,8,0.053842187,0.5
0,0,0.07965661,0.5
0,2,0.04072299,0.5
0,9,0.054269556,0.5
0,0,0.05690059,0.5
7,7,0.046991155,0.5
7,4,0.05120672,0.5
1,9,0.07060016,0.5
1,9,0.047504354,0.5
0,0,0.041724052,0.5
8,0,0.05518124,0.5
0,5,0.060730357,0.5
2,3,0.050404564,0.5
2,6,0.040905375,0.5
2,5,0.047521144,0.5
0,8,0.05252273,0.5
0,2,0.03659082,0.5
0,7,0.04947332,0.5
0,8,0.0646174,0.5
0,7,0.04630759,0.5
0,6,0.044910863,0.5
0,8,0.046084117,0.5
0,3,0.03290889,0.5
0,0,0.06933206,0.5
0,0,0.048751473,0.5
0,0,0.076653935,0.5
0,7,0.077970676,0.5
0,3,0.052969407,0.5
0,1,0.04474768,0.5
0,4,0.060977984,0.5
9,9,0.06425679,0.5
0,3,0.061436083,0.5
1,9,0.06899798,0.5
0,0,0.033989746,0.5
0,9,0.053821865,0.5
0,5,0.08043968,0.5
0,7,0.060905773,0.5
0,0,0.079396464,0.5
0,2,0.047252502,0.5
0,3,0.03970876,0.5
0,0,0.03108427,0.5
0,5,0.05754761,0.5
0,6,0.03464533,0.5
0,7,0.05243528,0.5
0,4,0.04124546,0.5
0,4,0.039995868,0.5
0,9,0.050368343,0.5
0,4,0.0448408,0.5
0,8,0.061338883,0.5
1,3,0.04145691,0.5
0,0,0.03748398,0.5
0,6,0.052339677,0.5
1,2,0.04544759,0.5
0,5,0.058224637,0.5
0,4,0.03787968,0.5
0,9,0.05404355,0.5
1,5,0.056275945,0.5
0,4,0.030966809,0.5
0,0,0.04991521,0.5
0,3,0.069872744,0.5
0,2,0.06865958,0.5
3,5,0.09534272,0.5
2,2,0.07409992,0.5
1,2,0.052028064,0.5
0,2,0.040034283,0.5
2,6,0.053056445,0.5
0,8,0.045543727,0.5
0,8,0.049495745,0.5
0,2,0.04281861,0.5
7,7,0.08361453,0.5
0,7,0.06599233,0.5
0,9,0.07753096,0.5
0,5,0.08107699,0.5
0,8,0.04197162,0.5
0,9,0.060071025,0.5
1,1,0.06513967,0.5
5,5,0.067230515,0.5
1,1,0.060951892,0.5
0,4,0.03776139,0.5
0,3,0.102371834,0.5
0,2,0.046474624,0.5
2,6,0.05182753,0.5
2,6,0.06370449,0.5
0,6,0.04776698,0.5
5,2,0.033695213,0.5
0,7,0.07699915,0.5
0,3,0.052601844,0.5
0,9,0.078067556,0.5
1,3,0.040172722,0.5
0,3,0.101876415,0.5
0,0,0.042150874,0.5
0,3,0.047456603,0.5
0,0,0.057239193,0.5
0,4,0.06451406,0.5
2,2,0.048249606,0.5
0,2,0.06769305,0.5
0,4,0.06946696,0.5
0,6,0.06836878,0.5
0,6,0.0485362,0.5
0,0,0.07117568,0.5
0,2,0.041890115,0.5
0,3,0.09052483,0.5
1,1,0.058014866,0.5
2,3,0.046264637,0.5
0,8,0.044014234,0.5
2,4,0.06591397,0.5
0,7,0.04669554,0.5
9,9,0.06696111,0.5
2,4,0.03150824,0.5
0,0,0.03555007,0.5
0,5,0.06987634,0.5
0,2,0.040690754,0.5
0,2,0.043722633,0.5
6,6,0.0459878,0.5
0,5,0.060097277,0.5
0,8,0.054342046,0.5
0,8,0.041949484,0.5
0,0,0.045311827,0.5
0,9,0.08171031,0.5
0,9,0.060641583,0.5
5,8,0.05649234,0.5
0,7,0.079375915,0.5
0,0,0.06273908,0.5
9,9,0.053179145,0.5
1,5,0.06336952,0.5
0,6,0.057620704,0.5
0,9,0.05091684,0.5
0,2,0.05375658,0.5
0,0,0.067908645,0.5
0,2,0.037071493,0.5
0,7,0.0627793,0.5
0,5,0.078013696,0.5
1,9,0.073917024,0.5
2,3,0.05079728,0.5
0,6,0.036151513,0.5
0,8,0.06662109,0.5
0,2,0.08933643,0.5
0,5,0.081818976,0.5
0,0,0.041298468,0.5
0,3,0.049549345,0.5
5,5,0.040954623,0.5
0,8,0.056955904,0.5
1,3,0.052470658,0.5
0,8,0.04441929,0.5
0,8,0.044055063,0.5
1,1,0.068752676,0.5
0,8,0.066875726,0.5
0,1,0.050876405,0.5
0,0,0.050246272,0.5
0,0,0.04241118,0.5
0,1,0.042682156,0.5
0,0,0.045965087,0.5
0,2,0.1236248,0.5
0,0,0.044631977,0.5
0,2,0.07500961,0.5
2,4,0.04471125,0.5
1,9,0.07301388,0.5
2,2,0.054026883,0.5
0,8,0.050019726,0.5
2,7,0.068239145,0.5
0,2,0.08302281,0.5
1,4,0.062384173,0.5
2,4,0.04902183,0.5
1,9,0.078247435,0.5
0,0,0.031541575,0.5
0,3,0.055050176,0.5
9,7,0.065229654,0.5
2,4,0.06238996,0.5
9,9,0.062012207,0.5
0,0,0.049591277,0.5
0,4,0.0424436,0.5
2,7,0.11798056,0.5
0,7,0.073731385,0.5
1,1,0.071127005,0.5
0,2,0.04593588,0.5
0,9,0.080687754,0.5
0,0,0.052672427,0.5
8,8,0.06937314,0.5
0,8,0.06313243,0.5
2,5,0.08421957,0.5
0,6,0.04268509,0.5
0,8,0.06818264,0.5
0,6,0.08380991,0.5
0,7,0.103829734,0.5
0,6,0.054783627,0.5
0,4,0.041970532,0.5
0,4,0.0636851,0.5
1,9,0.056589097,0.5
0,9,0.050191794,0.5
1,6,0.031760927,0.5
7,7,0.081104435,0.5
5,5,0.043536138,0.5
0,6,0.056067035,0.5
9,4,0.042026754,0.5
9,3,0.06248342,0.5
0,3,0.040878285,0.5
0,9,0.05722648,0.5
9,9,0.0890642,0.5
0,7,0.080393255,0.5
0,0,0.055045243,0.5
0,9,0.07214416,0.5
0,5,0.06110389,0.5
1,1,0.0619005,0.5
0,4,0.050668348,0.5
0,8,0.050349135,0.5
0,3,0.04158708,0.5
0,7,0.040638473,0.5
0,4,0.05541125,0.5
0,0,0.068545125,0.5
0,4,0.041075718,0.5
0,8,0.047147173,0.5
0,7,0.032417197,0.5
0,1,0.08282462,0.5
5,5,0.049932275,0.5
0,3,0.063036904,0.5
9,4,0.063686036,0.5
0,7,0.04269812,0.5
0,2,0.04585753,0.5
6,6,0.039296757,0.5
9,2,0.06408842,0.5
2,6,0.06645226,0.5
0,8,0.041028902,0.5
1,5,0.08038171,0.5
0,8,0.03702269,0.5
0,2,0.056465413,0.5
1,1,0.06224226,0.5
9,5,0.1093292,0.5
0,9,0.06415826,0.5
9,6,0.05030416,0.5
0,4,0.031163746,0.5
0,0,0.058420297,0.5
0,4,0.03884058,0.5
0,9,0.05678838,0.5
0,8,0.06849385,0.5
0,3,0.08204631,0.5
8,8,0.071498446,0.5
0,5,0.05255534,0.5
9,5,0.059874263,0.5
0,0,0.042981833,0.5
1,2,0.07481521,0.5
0,0,0.07339705,0.5
2,2,0.08244701,0.5
0,6,0.07958194,0.5
0,3,0.05744636,0.5
0,8,0.04824673,0.5
0,0,0.04765192,0.5
0,5,0.06305646,0.5
2,2,0.061175402,0.5
0,7,0.116877556,0.5
1,1,0.064552344,0.5
0,3,0.056254584,0.5
1,1,0.07119399,0.5
1,9,0.06951325,0.5
0,9,0.047585353,0.5
1,2,0.060471166,0.5
1,1,0.07240001,0.5
0,7,0.045496006,0.5
0,3,0.0449543,0.5
1,5,0.052807376,0.5
0,9,0.05935368,0.5
0,0,0.028730547,0.5
0,7,0.068808205,0.5
0,7,0.05200006,0.5
0,3,0.051475156,0.5
9,9,0.06993116,0.5
1,1,0.0456772,0.5
1,3,0.05081156,0.5
2,4,0.045406025,0.5
0,4,0.048379898,0.5
5,5,0.077634685,0.5
5,7,0.07863042,0.5
1,7,0.04871672,0.5
0,7,0.048349757,0.5
5,3,0.06651271,0.5
0,7,0.05342787,0.5
9,6,0.12563106,0.5
0,3,0.04899381,0.5
0,7,0.07524107,0.5
1,1,0.06709508,0.5
0,1,0.07468153,0.5
0,6,0.057007972,0.5
1,3,0.046568394,0.5
0,0,0.03372119,0.5
0,0,0.041999906,0.5
2,9,0.059842914,0.5
2,8,0.06505903,0.5
0,8,0.07466847,0.5
2,6,0.048624575,0.5
0,6,0.028560156,0.5
1,1,0.040988997,0.5
0,4,0.038212057,0.5
0,9,0.06343234,0.5
0,0,0.04987396,0.5
0,3,0.033504512,0.5
0,8,0.0447156,0.5
1,9,0.06489248,0.5
0,7,0.06684642,0.5
0,7,0.041355785,0.5
1,1,0.067520805,0.5
0,6,0.06847962,0.5
1,3,0.06852395,0.5
0,1,0.059571903,0.5
0,0,0.03504582,0.5
2,4,0.04265603,0.5
0,9,0.056181688,0.5
0,9,0.075557865,0.5
0,8,0.088808335,0.5
2,5,0.06254446,0.5
9,1,0.0673455,0.5
0,8,0.03992108,0.5
0,0,0.05224729,0.5
0,0,0.03763007,0.5
0,7,0.053962216,0.5
0,8,0.078761436,0.5
5,2,0.042833593,0.5
5,5,0.06717814,0.5
0,6,0.038114265,0.5
5,5,0.044084508,0.5
0,4,0.06632757,0.5
0,4,0.06523418,0.5
0,4,0.06705423,0.5
0,8,0.05300669,0.5
0,1,0.07564487,0.5
0,7,0.04992892,0.5
9,3,0.0602722,0.5
0,5,0.095989466,0.5
0,8,0.06568853,0.5
0,0,0.05801529,0.5
0,4,0.04122101,0.5
0,4,0.048727185,0.5
1,6,0.04788504,0.5
0,9,0.060906205,0.5
0,4,0.10697705,0.5
0,6,0.053953778,0.5
0,2,0.052007128,0.5
1,7,0.044366967,0.5
1,6,0.03853869,0.5
0,6,0.06088881,0.5
5,6,0.0693114,0.5
9,5,0.061800722,0.5
0,2,0.040655535,0.5
0,7,0.051930558,0.5
0,0,0.03339846,0.5
5,4,0.039144583,0.5
0,7,0.050163697,0.5
0,8,0.04348747,0.5
5,3,0.06939488,0.5
0,0,0.04189667,0.5
1,1,0.06727043,0.5
0,9,0.04926333,0.5
0,8,0.06138817,0.5
0,4,0.048124906,0.5
9,6,0.058203485,0.5
0,4,0.04798912,0.5
9,7,0.05580237,0.5
0,6,0.065623514,0.5
0,4,0.07133832,0.5
0,2,0.055551063,0.5
0,6,0.02944222,0.5
2,2,0.041631546,0.5
0,0,0.06673474,0.5
1,1,0.06386266,0.5
1,1,0.06761952,0.5
0,7,0.07680132,0.5
0,7,0.039484516,0.5
2,2,0.04000411,0.5
9,9,0.06920181,0.5
5,3,0.07316315,0.5
0,5,0.07349995,0.5
0,9,0.06606867,0.5
0,8,0.08943567,0.5
0,4,0.039460648,0.5
0,8,0.09345516,0.5
5,4,0.043273862,0.5
0,0,0.04814909,0.5
0,3,0.06318778,0.5
0,2,0.048670787,0.5
0,8,0.07500761,0.5
1,6,0.05113217,0.5
9,6,0.05280554,0.5
0,0,0.049992736,0.5
1,3,0.050255213,0.5
0,8,0.042242687,0.5
1,1,0.0689817,0.5
0,4,0.057994783,0.5
0,4,0.045299176,0.5
0,7,0.045430183,0.5
1,9,0.068839476,0.5
0,4,0.03925521,0.5
0,2,0.04357275,0.5
5,7,0.06594386,0.5
0,4,0.054614156,0.5
7,4,0.04219581,0.5
0,9,0.06286869,0.5
5,2,0.060040552,0.5
2,5,0.06264371,0.5
0,9,0.07175498,0.5
9,6,0.053350314,0.5
0,7,0.07181222,0.5
0,6,0.035878036,0.5
1,9,0.06352658,0.5
3,4,0.040094882,0.5
0,7,0.11420295,0.5
0,6,0.043647718,0.5
9,7,0.04976064,0.5
2,4,0.053565215,0.5
1,9,0.0745157,0.5
0,0,0.053090017,0.5
1,9,0.05541514,0.5
9,9,0.05377133,0.5
5,7,0.034474064,0.5
2,6,0.041211385,0.5
5,5,0.046980377,0.5
1,2,0.049295872,0.5
0,0,0.03844349,0.5
0,2,0.078936525,0.5
9,7,0.099074036,0.5
0,6,0.04241322,0.5
0,7,0.056490555,0.5
0,8,0.050980706,0.5
0,0,0.059365135,0.5
0,1,0.036875542,0.5
1,1,0.051378876,0.5
0,4,0.044396777,0.5
0,3,0.058168545,0.5
9,9,0.08729008,0.5
0,7,0.059934486,0.5
1,6,0.03687906,0.5
0,1,0.05977202,0.5
0,0,0.03258242,0.5
2,5,0.059655074,0.5
0,5,0.08046856,0.5
0,0,0.091660716,0.5
0,0,0.039153613,0.5
2,0,0.03959604,0.5
0,9,0.05366398,0.5
0,6,0.049516443,0.5
0,0,0.03930835,0.5
0,9,0.044282943,0.5
0,2,0.060397837,0.5
0,4,0.057571784,0.5
0,7,0.094800614,0.5
0,8,0.050932094,0.5
1,1,0.059698492,0.5
0,1,0.07302421,0.5
0,8,0.057117235,0.5
2,3,0.051795095,0.5
0,3,0.036683332,0.5
1,9,0.05534162,0.5
9,1,0.061694335,0.5
0,2,0.03380669,0.5
0,2,0.05566269,0.5
0,7,0.05647062,0.5
0,6,0.03964941,0.5
1,1,0.048374265,0.5
0,1,0.05885078,0.5
2,5,0.075287245,0.5
0,5,0.06887667,0.5
0,7,0.04793304,0.5
0,1,0.0914767,0.5
2,2,0.059538525,0.5
0,6,0.052390084,0.5
9,3,0.05002277,0.5
0,6,0.042756423,0.5
1,7,0.059459742,0.5
0,2,0.052972164,0.5
2,4,0.035185326,0.5
9,1,0.07862804,0.5
1,1,0.06852931,0.5
1,9,0.06701643,0.5
0,2,0.028782912,0.5
0,3,0.046956632,0.5
0,2,0.05701604,0.5
0,8,0.063825354,0.5
0,6,0.05124479,0.5
0,9,0.07359875,0.5
0,1,0.066400915,0.5
0,2,0.038836505,0.5
9,9,0.06802656,0.5
1,9,0.05877055,0.5
0,1,0.10142215,0.5
0,1,0.067127064,0.5
0,8,0.04078306,0.5
0,4,0.037595604,0.5
9,6,0.05802231,0.5
1,1,0.05681868,0.5
0,8,0.06790069,0.5
1,2,0.054992184,0.5
0,7,0.07707951,0.5
0,4,0.03981225,0.5
0,2,0.03922045,0.5
0,8,0.04937392,0.5
0,9,0.059160706,0.5
9,1,0.095338516,0.5
1,1,0.06716591,0.5
9,4,0.061802655,0.5
0,0,0.051172536,0.5
0,6,0.05626571,0.5
2,6,0.048341367,0.5
0,6,0.04301319,0.5
0,2,0.04102607,0.5
0,2,0.08623353,0.5
0,0,0.05031381,0.5
0,3,0.043511476,0.5
0,4,0.051329207,0.5
9,2,0.10112127,0.5
7,7,0.040480237,0.5
0,2,0.05148551,0.5
0,2,0.04051582,0.5
0,8,0.068154104,0.5
0,8,0.03972357,0.5
0,6,0.061827943,0.5
0,9,0.059036095,0.5
0,4,0.051418543,0.5
0,7,0.072588496,0.5
1,6,0.050779175,0.5
0,3,0.035343673,0.5
0,3,0.0440494,0.5
0,1,0.051330555,0.5
1,6,0.06425709,0.5
0,0,0.037746254,0.5
2,0,0.04670776,0.5
1,8,0.049869105,0.5
9,1,0.060279984,0.5
0,1,0.06322702,0.5
0,8,0.038290557,0.5
0,8,0.029462127,0.5
5,5,0.065833785,0.5
1,5,0.032346856,0.5
0,3,0.03173085,0.5
2,4,0.035578724,0.5
0,9,0.061020497,0.5
0,8,0.053991284,0.5
1,1,0.054955672,0.5
0,5,0.06088839,0.5
0,7,0.06757716,0.5
0,6,0.04107931,0.5
0,9,0.037816256,0.5
0,3,0.045181397,0.5
0,1,0.06971947,0.5
9,3,0.08285954,0.5
0,0,0.03725215,0.5
0,9,0.08281003,0.5
0,2,0.035784822,0.5
0,2,0.056085467,0.5
0,5,0.067563176,0.5
1,1,0.06544679,0.5
0,0,0.054922774,0.5
0,0,0.050164368,0.5
0,3,0.0673332,0.5
0,6,0.08610936,0.5
