predictions,labels,reconstruction_losses,scales
0,0,0.012759482,0.4
2,6,0.024034783,0.4
6,2,0.030972684,0.4
6,6,0.017583191,0.4
6,3,0.02572296,0.4
8,8,0.020504076,0.4
1,1,0.067052044,0.4
9,9,0.026092978,0.4
2,2,0.01856902,0.4
1,1,0.031102398,0.4
5,8,0.014373377,0.4
8,1,0.051381227,0.4
6,6,0.019583756,0.4
5,5,0.03580818,0.4
0,0,0.039048765,0.4
0,0,0.023723008,0.4
2,0,0.0106085045,0.4
1,7,0.032842845,0.4
5,1,0.06427973,0.4
4,4,0.01883711,0.4
2,7,0.019505715,0.4
4,3,0.03820476,0.4
9,9,0.03403594,0.4
8,8,0.025621032,0.4
9,9,0.033226628,0.4
9,9,0.0376948,0.4
7,7,0.022347761,0.4
9,9,0.025784457,0.4
9,9,0.045709584,0.4
6,7,0.04086253,0.4
8,8,0.014161744,0.4
2,2,0.008799957,0.4
8,8,0.02137126,0.4
6,3,0.024290845,0.4
6,4,0.018410677,0.4
8,8,0.018819068,0.4
2,2,0.03657735,0.4
2,5,0.025405651,0.4
7,2,0.02452183,0.4
6,5,0.024881057,0.4
2,0,0.033300534,0.4
9,3,0.04646929,0.4
5,2,0.041664675,0.4
8,9,0.028418588,0.4
8,4,0.014312237,0.4
9,9,0.05542593,0.4
2,2,0.01866456,0.4
4,4,0.016421173,0.4
5,5,0.036658615,0.4
1,1,0.084022075,0.4
0,4,0.011337635,0.4
9,9,0.054527625,0.4
4,4,0.013089697,0.4
5,3,0.047215234,0.4
9,9,0.032260656,0.4
6,3,0.03576391,0.4
6,6,0.009805631,0.4
1,1,0.027946657,0.4
5,3,0.018009523,0.4
9,9,0.033748377,0.4
7,7,0.02977215,0.4
5,5,0.02644314,0.4
2,2,0.014333047,0.4
1,1,0.033955693,0.4
1,1,0.021650007,0.4
3,3,0.029685447,0.4
3,3,0.037769627,0.4
0,9,0.030687517,0.4
3,3,0.0050787465,0.4
0,0,0.018943692,0.4
5,4,0.056311067,0.4
8,8,0.009500566,0.4
5,3,0.020512212,0.4
9,9,0.028372826,0.4
1,1,0.03341555,0.4
5,3,0.028112829,0.4
2,2,0.018509103,0.4
1,1,0.024830848,0.4
0,0,0.012657337,0.4
8,8,0.014192377,0.4
6,6,0.017103227,0.4
3,3,0.024809107,0.4
2,2,0.022875255,0.4
0,2,0.02615253,0.4
1,1,0.029671488,0.4
9,9,0.089551665,0.4
5,7,0.030457541,0.4
5,5,0.020616675,0.4
5,3,0.025689492,0.4
1,1,0.030981949,0.4
4,4,0.013314307,0.4
7,7,0.029619128,0.4
0,0,0.01019755,0.4
5,3,0.03640027,0.4
6,6,0.0137972785,0.4
6,6,0.025557196,0.4
7,7,0.037959654,0.4
8,1,0.026012925,0.4
5,5,0.04041792,0.4
7,7,0.006102646,0.4
8,9,0.015132305,0.4
2,0,0.02464356,0.4
6,1,0.043828577,0.4
7,7,0.025552673,0.4
9,9,0.032209646,0.4
0,0,0.032093387,0.4
3,3,0.060039237,0.4
9,6,0.031367447,0.4
4,4,0.02878148,0.4
6,6,0.04229408,0.4
9,9,0.027838444,0.4
8,8,0.010372661,0.4
2,2,0.00569484,0.4
6,2,0.015912496,0.4
3,3,0.012346256,0.4
9,9,0.045005675,0.4
7,7,0.028949788,0.4
8,8,0.014958224,0.4
6,6,0.0121978065,0.4
8,8,0.01298384,0.4
6,6,0.013703392,0.4
5,5,0.038886998,0.4
1,9,0.03193342,0.4
2,2,0.010574224,0.4
8,8,0.022688946,0.4
6,6,0.017385999,0.4
9,9,0.026990136,0.4
5,6,0.029870166,0.4
7,7,0.020736394,0.4
6,6,0.025485314,0.4
1,1,0.017986838,0.4
6,6,0.028285764,0.4
1,1,0.046278194,0.4
5,5,0.036134463,0.4
7,7,0.028757414,0.4
3,3,0.022699231,0.4
4,4,0.01938465,0.4
4,4,0.020597005,0.4
7,7,0.03313723,0.4
9,9,0.03419283,0.4
6,6,0.013414014,0.4
8,8,0.02001347,0.4
8,8,0.019903453,0.4
5,5,0.05946364,0.4
8,0,0.044270813,0.4
9,5,0.029821513,0.4
4,4,0.027771937,0.4
0,8,0.028407283,0.4
4,7,0.020881766,0.4
5,3,0.03675515,0.4
5,3,0.04088505,0.4
4,7,0.027928963,0.4
0,8,0.010442804,0.4
6,6,0.012304588,0.4
6,9,0.040381134,0.4
0,3,0.054478526,0.4
8,8,0.013828925,0.4
6,6,0.024818117,0.4
2,0,0.013913769,0.4
6,6,0.02489063,0.4
2,2,0.03415592,0.4
7,7,0.043032628,0.4
5,1,0.043961186,0.4
1,1,0.03911219,0.4
6,6,0.015019716,0.4
1,1,0.031361643,0.4
6,4,0.029570073,0.4
0,0,0.019197458,0.4
3,3,0.01799288,0.4
5,5,0.017196214,0.4
8,8,0.023876661,0.4
0,0,0.034924816,0.4
0,0,0.0801903,0.4
9,9,0.04632665,0.4
4,4,0.019146418,0.4
9,9,0.014987916,0.4
2,2,0.008786682,0.4
8,8,0.020049866,0.4
7,7,0.020725304,0.4
7,7,0.029859418,0.4
0,9,0.034922097,0.4
2,4,0.019696983,0.4
7,7,0.040467363,0.4
4,4,0.01026523,0.4
1,1,0.019956933,0.4
4,4,0.032924302,0.4
8,8,0.0068245605,0.4
0,4,0.036867183,0.4
4,5,0.017942157,0.4
9,9,0.030254344,0.4
2,2,0.040427465,0.4
9,9,0.054086354,0.4
6,6,0.0234707,0.4
8,0,0.028469747,0.4
4,4,0.011656712,0.4
5,3,0.03782421,0.4
6,6,0.017691568,0.4
9,9,0.028638953,0.4
5,7,0.06605234,0.4
2,4,0.008219339,0.4
1,4,0.037054572,0.4
3,3,0.026388096,0.4
7,7,0.043951083,0.4
1,1,0.053460423,0.4
2,6,0.022920093,0.4
7,7,0.03985898,0.4
5,5,0.03674673,0.4
2,0,0.03473173,0.4
6,6,0.012269303,0.4
6,6,0.012162425,0.4
1,1,0.024773395,0.4
8,8,0.014046756,0.4
2,4,0.04909045,0.4
5,5,0.043052286,0.4
9,9,0.046250578,0.4
4,8,0.034990594,0.4
1,8,0.020518417,0.4
6,6,0.037316013,0.4
1,1,0.04014126,0.4
0,9,0.042428475,0.4
0,0,0.012945219,0.4
5,6,0.07374401,0.4
3,3,0.018446242,0.4
8,8,0.02055066,0.4
9,1,0.049065378,0.4
2,4,0.039515633,0.4
8,8,0.0202625,0.4
4,6,0.057360813,0.4
6,6,0.017752465,0.4
9,9,0.039901685,0.4
4,4,0.017343171,0.4
1,1,0.018646328,0.4
1,1,0.023424955,0.4
5,6,0.05256654,0.4
9,9,0.024046844,0.4
5,3,0.010482285,0.4
5,5,0.059616372,0.4
5,5,0.020915816,0.4
1,1,0.07643187,0.4
4,4,0.013986901,0.4
6,3,0.017049285,0.4
6,6,0.015724791,0.4
2,2,0.014935483,0.4
4,4,0.027479162,0.4
2,1,0.0344345,0.4
6,6,0.011202711,0.4
0,9,0.03734182,0.4
8,0,0.032026064,0.4
0,7,0.025682928,0.4
6,6,0.0067002475,0.4
8,8,0.03167452,0.4
7,4,0.028876608,0.4
0,7,0.035273355,0.4
0,0,0.01970513,0.4
3,3,0.011043321,0.4
5,7,0.020235231,0.4
5,5,0.013170372,0.4
7,7,0.05057999,0.4
8,8,0.017921858,0.4
7,7,0.05858165,0.4
1,1,0.024072096,0.4
1,1,0.031410854,0.4
9,9,0.013685067,0.4
2,0,0.023160959,0.4
6,6,0.019764995,0.4
9,9,0.038709607,0.4
3,3,0.03933049,0.4
4,4,0.022711487,0.4
8,8,0.017334962,0.4
0,0,0.0273092,0.4
9,9,0.04522794,0.4
1,1,0.03295387,0.4
2,2,0.019029155,0.4
4,4,0.012836245,0.4
1,1,0.057507824,0.4
0,4,0.01453497,0.4
7,7,0.024701566,0.4
5,1,0.034269996,0.4
2,2,0.029120544,0.4
5,3,0.025380569,0.4
2,5,0.07777652,0.4
7,7,0.03537643,0.4
7,7,0.011805486,0.4
5,7,0.03144295,0.4
4,4,0.012173281,0.4
1,9,0.017187668,0.4
2,2,0.025084896,0.4
2,2,0.016965432,0.4
9,9,0.039871436,0.4
5,5,0.016460277,0.4
0,0,0.008194954,0.4
8,8,0.020472042,0.4
6,6,0.02484703,0.4
6,3,0.00955581,0.4
8,0,0.030149693,0.4
5,3,0.030963296,0.4
8,8,0.030919312,0.4
1,1,0.023931487,0.4
7,7,0.056416105,0.4
0,0,0.034700163,0.4
5,4,0.022753699,0.4
5,3,0.020166943,0.4
2,4,0.013258904,0.4
9,9,0.027242051,0.4
6,6,0.012979828,0.4
4,5,0.012872121,0.4
5,5,0.046256635,0.4
8,3,0.03288718,0.4
8,8,0.028038045,0.4
5,5,0.026030734,0.4
5,5,0.042797983,0.4
4,4,0.013231333,0.4
6,2,0.017047798,0.4
6,6,0.013231139,0.4
5,3,0.024118194,0.4
9,9,0.035706326,0.4
3,3,0.0258163,0.4
5,3,0.008069124,0.4
5,5,0.014834956,0.4
0,0,0.01674851,0.4
9,9,0.033328168,0.4
0,0,0.011080115,0.4
1,9,0.056118608,0.4
0,0,0.044749394,0.4
9,9,0.02143011,0.4
5,5,0.022282027,0.4
0,0,0.007858734,0.4
1,0,0.030569574,0.4
4,4,0.013389307,0.4
7,7,0.014515575,0.4
1,1,0.048663083,0.4
9,9,0.035508897,0.4
4,4,0.028374039,0.4
2,6,0.020305276,0.4
9,7,0.040587015,0.4
8,8,0.0447607,0.4
8,8,0.04550874,0.4
9,1,0.036800582,0.4
9,3,0.036565844,0.4
5,3,0.010017884,0.4
1,1,0.040656187,0.4
2,4,0.026087932,0.4
1,1,0.018838897,0.4
2,4,0.008851464,0.4
6,6,0.012645257,0.4
6,2,0.032271508,0.4
8,8,0.023336641,0.4
3,2,0.033267338,0.4
5,4,0.06300583,0.4
5,4,0.0140008265,0.4
9,9,0.050959677,0.4
5,5,0.043999854,0.4
6,6,0.032633435,0.4
8,8,0.032557722,0.4
1,9,0.0660244,0.4
6,8,0.042055313,0.4
5,3,0.021151429,0.4
6,2,0.037375253,0.4
2,2,0.019626325,0.4
0,0,0.01779263,0.4
6,6,0.02281905,0.4
4,4,0.038346212,0.4
5,3,0.017758679,0.4
9,9,0.024044834,0.4
3,3,0.036457874,0.4
2,2,0.03143686,0.4
6,6,0.01507448,0.4
0,0,0.016042968,0.4
8,8,0.038403157,0.4
8,1,0.013239105,0.4
5,3,0.034146175,0.4
9,9,0.05326073,0.4
7,7,0.037204724,0.4
4,4,0.016961701,0.4
5,2,0.034990314,0.4
2,2,0.023919875,0.4
2,2,0.036151525,0.4
5,5,0.01992532,0.4
3,3,0.0663309,0.4
7,9,0.036941696,0.4
0,0,0.010886602,0.4
5,3,0.028321916,0.4
4,4,0.016615381,0.4
5,7,0.05481256,0.4
9,9,0.02295512,0.4
2,2,0.021807857,0.4
2,4,0.016635777,0.4
6,6,0.027728872,0.4
2,5,0.024900466,0.4
8,8,0.02485709,0.4
2,2,0.022388756,0.4
7,7,0.027078463,0.4
2,2,0.04597081,0.4
3,5,0.0415061,0.4
5,6,0.024918817,0.4
5,3,0.036866724,0.4
8,4,0.045324538,0.4
2,3,0.022956384,0.4
8,8,0.051722437,0.4
0,0,0.031543586,0.4
9,9,0.03003489,0.4
8,8,0.016065003,0.4
7,7,0.031142628,0.4
6,2,0.009747719,0.4
7,7,0.037225895,0.4
2,2,0.027722904,0.4
1,1,0.018650258,0.4
9,0,0.017972637,0.4
5,5,0.017689846,0.4
4,4,0.0108260615,0.4
7,5,0.018876575,0.4
8,2,0.02553112,0.4
0,4,0.026757129,0.4
5,5,0.046622697,0.4
2,5,0.008844313,0.4
5,3,0.027321793,0.4
4,4,0.029687248,0.4
5,5,0.066758156,0.4
4,5,0.010166584,0.4
5,2,0.041286413,0.4
9,9,0.041862607,0.4
5,7,0.033810195,0.4
5,5,0.06856198,0.4
1,1,0.036825016,0.4
1,1,0.04100858,0.4
9,9,0.04421848,0.4
4,4,0.010503497,0.4
9,9,0.020346973,0.4
7,5,0.020122578,0.4
2,2,0.0341332,0.4
6,6,0.017117659,0.4
5,5,0.024103982,0.4
7,7,0.022451019,0.4
8,8,0.017283985,0.4
5,1,0.04519744,0.4
9,9,0.028211614,0.4
4,0,0.025384141,0.4
0,0,0.033504322,0.4
2,9,0.032767277,0.4
1,1,0.03893149,0.4
0,0,0.04085088,0.4
9,9,0.03175165,0.4
2,2,0.024938269,0.4
2,2,0.021053853,0.4
1,1,0.031929854,0.4
9,9,0.018377744,0.4
2,2,0.023279147,0.4
0,0,0.010952983,0.4
3,3,0.020654442,0.4
4,2,0.012896548,0.4
0,0,0.050986573,0.4
1,1,0.033224843,0.4
4,4,0.0061208936,0.4
1,1,0.02148998,0.4
6,6,0.017544784,0.4
1,1,0.041663323,0.4
8,8,0.014024354,0.4
8,8,0.035012543,0.4
3,5,0.020172158,0.4
4,2,0.010720898,0.4
5,5,0.041209582,0.4
2,2,0.016290711,0.4
4,4,0.0154325515,0.4
0,0,0.029578647,0.4
4,4,0.023181276,0.4
1,1,0.035722725,0.4
9,9,0.04550378,0.4
0,0,0.044129346,0.4
0,2,0.02092903,0.4
6,6,0.014066772,0.4
9,9,0.024878139,0.4
0,0,0.013040884,0.4
0,0,0.018130427,0.4
2,8,0.01592352,0.4
6,4,0.020712493,0.4
7,7,0.042785317,0.4
4,4,0.0071832854,0.4
6,6,0.033681106,0.4
5,5,0.04155155,0.4
5,5,0.02278834,0.4
2,8,0.023603031,0.4
0,0,0.029722095,0.4
1,1,0.024107793,0.4
0,8,0.013742305,0.4
2,2,0.033791356,0.4
9,9,0.019859869,0.4
2,2,0.019511746,0.4
3,3,0.020497927,0.4
1,1,0.025401466,0.4
3,5,0.021481598,0.4
2,2,0.016365124,0.4
6,3,0.046065982,0.4
1,9,0.033220652,0.4
2,2,0.039733004,0.4
5,5,0.052640144,0.4
6,6,0.017674485,0.4
5,5,0.039904237,0.4
2,3,0.029118301,0.4
1,1,0.030386576,0.4
2,0,0.026262037,0.4
2,2,0.023879841,0.4
6,5,0.018367546,0.4
1,1,0.03176226,0.4
7,7,0.04365112,0.4
7,2,0.016742676,0.4
9,9,0.025302164,0.4
6,6,0.015379508,0.4
4,4,0.015498444,0.4
4,4,0.02095894,0.4
7,4,0.022383183,0.4
4,4,0.0064624804,0.4
7,7,0.034956567,0.4
5,5,0.014284243,0.4
6,6,0.014105447,0.4
1,1,0.042641003,0.4
7,7,0.039816543,0.4
5,4,0.02262116,0.4
3,5,0.035466697,0.4
0,8,0.012159151,0.4
7,7,0.041514166,0.4
8,0,0.0060703135,0.4
0,2,0.041526895,0.4
0,0,0.02735898,0.4
0,0,0.016441593,0.4
0,0,0.033093702,0.4
4,4,0.015379186,0.4
5,5,0.0129985185,0.4
6,6,0.037642356,0.4
2,5,0.05043428,0.4
5,7,0.040008057,0.4
2,2,0.053659413,0.4
6,5,0.040078018,0.4
2,2,0.0063253376,0.4
8,0,0.018082276,0.4
8,8,0.03919527,0.4
6,1,0.048985556,0.4
0,8,0.020450575,0.4
0,0,0.020256938,0.4
2,5,0.028265158,0.4
2,6,0.0398639,0.4
5,3,0.026571639,0.4
0,0,0.016135244,0.4
0,8,0.018109618,0.4
0,8,0.024243737,0.4
6,4,0.028667009,0.4
7,7,0.01820429,0.4
0,0,0.017584804,0.4
6,1,0.031752404,0.4
5,6,0.037515722,0.4
3,3,0.018002376,0.4
1,1,0.045371275,0.4
2,2,0.02110952,0.4
1,3,0.040769484,0.4
2,2,0.025175625,0.4
8,8,0.009753379,0.4
8,8,0.01091694,0.4
0,0,0.016136741,0.4
1,1,0.01850986,0.4
5,5,0.05284461,0.4
2,4,0.012615197,0.4
3,3,0.02812156,0.4
2,2,0.044086624,0.4
7,7,0.022974918,0.4
6,6,0.023464657,0.4
1,1,0.04139825,0.4
0,0,0.025696203,0.4
6,3,0.025550747,0.4
9,9,0.03598875,0.4
7,7,0.03414459,0.4
9,9,0.019069934,0.4
7,7,0.036301866,0.4
6,6,0.020452486,0.4
2,0,0.018656777,0.4
5,3,0.033157434,0.4
5,3,0.05100004,0.4
9,9,0.052933037,0.4
7,7,0.022427594,0.4
5,4,0.04297966,0.4
4,4,0.029043071,0.4
4,4,0.037543952,0.4
4,4,0.012634671,0.4
9,9,0.026594112,0.4
5,5,0.040042873,0.4
8,8,0.0127933845,0.4
0,8,0.026003117,0.4
3,3,0.043682974,0.4
2,0,0.044003963,0.4
0,0,0.018391235,0.4
2,3,0.039358865,0.4
1,9,0.047050357,0.4
8,8,0.010110141,0.4
8,8,0.01921579,0.4
7,7,0.026747117,0.4
9,3,0.04125287,0.4
2,2,0.009533219,0.4
6,6,0.019954205,0.4
2,2,0.0063860524,0.4
7,7,0.04018091,0.4
3,5,0.01927515,0.4
6,6,0.025982255,0.4
3,3,0.03343026,0.4
9,1,0.030919531,0.4
0,7,0.03546518,0.4
7,7,0.02509106,0.4
2,4,0.032062348,0.4
6,3,0.035815444,0.4
6,6,0.03364341,0.4
6,6,0.007442199,0.4
0,0,0.0144234635,0.4
4,0,0.0317678,0.4
6,6,0.02327664,0.4
9,9,0.03816579,0.4
0,5,0.012209159,0.4
9,9,0.0185575,0.4
5,4,0.013563451,0.4
1,1,0.05250843,0.4
8,8,0.010881702,0.4
6,6,0.03389328,0.4
0,0,0.027041906,0.4
7,7,0.039320756,0.4
7,7,0.03986218,0.4
9,1,0.029302083,0.4
1,9,0.030673986,0.4
1,1,0.038823787,0.4
2,4,0.026593199,0.4
0,0,0.004310086,0.4
8,8,0.015046333,0.4
0,0,0.016179586,0.4
0,9,0.014568656,0.4
7,7,0.020277785,0.4
1,1,0.037532624,0.4
9,8,0.023629496,0.4
7,7,0.017583894,0.4
3,3,0.03287354,0.4
3,3,0.019774044,0.4
8,8,0.01612722,0.4
9,9,0.046512157,0.4
5,5,0.026761359,0.4
0,5,0.018777836,0.4
6,6,0.014885548,0.4
8,8,0.029080736,0.4
0,0,0.018542001,0.4
8,8,0.041276943,0.4
4,4,0.012366894,0.4
5,4,0.031873014,0.4
1,1,0.011934444,0.4
4,4,0.034604933,0.4
4,3,0.029938241,0.4
8,8,0.018401152,0.4
9,9,0.07152294,0.4
8,8,0.03049543,0.4
8,8,0.042773735,0.4
0,0,0.021768428,0.4
5,5,0.036855485,0.4
6,6,0.009116487,0.4
1,1,0.048383147,0.4
1,1,0.01868896,0.4
8,8,0.011311244,0.4
1,3,0.044161636,0.4
2,2,0.014897238,0.4
3,5,0.046496343,0.4
1,1,0.04173686,0.4
6,6,0.01960732,0.4
9,9,0.035345454,0.4
2,2,0.010239826,0.4
9,9,0.019988274,0.4
4,4,0.018124953,0.4
0,0,0.029463692,0.4
5,5,0.027690679,0.4
4,4,0.029146502,0.4
0,0,0.043107126,0.4
9,9,0.025412373,0.4
9,9,0.0365592,0.4
8,8,0.07143286,0.4
2,6,0.01343499,0.4
4,0,0.030628012,0.4
0,0,0.022628324,0.4
9,9,0.030904869,0.4
0,0,0.015649067,0.4
1,1,0.030394852,0.4
8,8,0.012600529,0.4
7,7,0.020162053,0.4
6,3,0.012644149,0.4
4,3,0.012307182,0.4
4,4,0.01567438,0.4
1,1,0.021364233,0.4
5,5,0.05334116,0.4
4,4,0.027079979,0.4
0,0,0.026058557,0.4
6,6,0.02071488,0.4
4,4,0.010147804,0.4
1,8,0.04827942,0.4
0,0,0.0073345564,0.4
8,8,0.015624493,0.4
4,4,0.01692656,0.4
0,0,0.02026549,0.4
1,1,0.031442568,0.4
5,3,0.0360774,0.4
9,9,0.04888283,0.4
9,9,0.046143178,0.4
5,3,0.055410046,0.4
5,5,0.026937148,0.4
8,8,0.042598423,0.4
1,1,0.030755548,0.4
1,1,0.043038994,0.4
9,9,0.048223976,0.4
1,9,0.032817025,0.4
8,8,0.006980509,0.4
6,6,0.0075685396,0.4
0,0,0.035533484,0.4
4,4,0.005260535,0.4
4,4,0.006666725,0.4
6,6,0.021693723,0.4
5,2,0.02791146,0.4
4,5,0.027132705,0.4
5,5,0.01985821,0.4
5,5,0.042355146,0.4
5,5,0.024944708,0.4
6,6,0.02304694,0.4
1,1,0.03339236,0.4
9,9,0.0631016,0.4
1,9,0.042804826,0.4
5,3,0.02028804,0.4
2,2,0.018734112,0.4
6,6,0.021317676,0.4
2,2,0.012381674,0.4
7,7,0.025937645,0.4
7,7,0.023134349,0.4
9,9,0.05616129,0.4
6,2,0.008688427,0.4
6,6,0.029960439,0.4
7,7,0.029637514,0.4
7,7,0.038122617,0.4
1,1,0.025865713,0.4
2,2,0.03718348,0.4
8,8,0.010990276,0.4
4,4,0.014938186,0.4
1,1,0.036808837,0.4
9,9,0.056254495,0.4
6,4,0.017906122,0.4
2,2,0.027159711,0.4
7,7,0.03626884,0.4
7,3,0.020444961,0.4
2,2,0.0070845126,0.4
0,0,0.018402373,0.4
5,2,0.04263031,0.4
7,7,0.048867792,0.4
0,2,0.044335734,0.4
0,0,0.020470835,0.4
9,6,0.026320817,0.4
7,7,0.017525852,0.4
8,8,0.020873586,0.4
7,7,0.03627662,0.4
9,9,0.07151773,0.4
2,7,0.028259149,0.4
9,9,0.02384296,0.4
7,4,0.018269477,0.4
6,2,0.0534718,0.4
5,5,0.034727264,0.4
0,0,0.0252174,0.4
8,5,0.05226912,0.4
6,6,0.025454527,0.4
1,1,0.01932629,0.4
0,0,0.05918288,0.4
5,5,0.027725717,0.4
3,3,0.036169197,0.4
6,4,0.018378993,0.4
4,4,0.014528427,0.4
8,8,0.012827046,0.4
7,7,0.03187903,0.4
8,8,0.026247889,0.4
5,7,0.04231827,0.4
4,4,0.01984221,0.4
6,6,0.009742177,0.4
3,3,0.024655601,0.4
9,0,0.036478896,0.4
3,3,0.029925942,0.4
7,7,0.032352418,0.4
8,8,0.031616215,0.4
8,8,0.023604795,0.4
0,0,0.016585669,0.4
5,5,0.022337584,0.4
9,9,0.028799497,0.4
4,4,0.028344711,0.4
6,6,0.00797628,0.4
5,5,0.0123127615,0.4
0,0,0.020304272,0.4
7,7,0.038123246,0.4
8,8,0.011261962,0.4
6,3,0.019746007,0.4
4,4,0.011348185,0.4
6,6,0.011114647,0.4
1,8,0.03375363,0.4
6,6,0.01684727,0.4
2,3,0.021209866,0.4
8,8,0.024164176,0.4
1,9,0.027463073,0.4
2,2,0.024427561,0.4
6,6,0.01710357,0.4
2,7,0.046135396,0.4
7,7,0.027301908,0.4
1,1,0.011172046,0.4
1,1,0.035613816,0.4
1,5,0.047550965,0.4
2,4,0.010884672,0.4
4,2,0.018749269,0.4
1,1,0.050910536,0.4
0,1,0.032137338,0.4
9,1,0.043047965,0.4
3,3,0.023993937,0.4
5,5,0.039516617,0.4
3,3,0.021870034,0.4
8,8,0.012678166,0.4
8,8,0.007296488,0.4
5,7,0.027948136,0.4
3,3,0.038411427,0.4
0,0,0.026960792,0.4
6,6,0.027341053,0.4
8,8,0.040579077,0.4
1,1,0.054482494,0.4
6,6,0.015277606,0.4
9,9,0.032476414,0.4
5,5,0.018513335,0.4
3,2,0.02210814,0.4
2,2,0.026702387,0.4
0,0,0.032458793,0.4
3,3,0.02927673,0.4
2,8,0.014063354,0.4
3,0,0.038064893,0.4
8,8,0.028307626,0.4
4,4,0.010599256,0.4
3,7,0.053120587,0.4
9,0,0.031057307,0.4
1,1,0.043211017,0.4
3,3,0.022386787,0.4
6,6,0.04314581,0.4
7,7,0.015075299,0.4
6,6,0.028463453,0.4
2,2,0.05549415,0.4
6,6,0.028352125,0.4
4,7,0.009846068,0.4
4,4,0.021638555,0.4
4,4,0.02273117,0.4
5,5,0.028904608,0.4
4,5,0.027083596,0.4
2,2,0.01924658,0.4
5,3,0.03064263,0.4
2,0,0.016447105,0.4
1,1,0.054946095,0.4
8,8,0.01463947,0.4
6,6,0.023404673,0.4
5,5,0.064766236,0.4
8,0,0.012787402,0.4
3,3,0.020412829,0.4
1,1,0.023400456,0.4
7,7,0.028430177,0.4
5,5,0.040322702,0.4
0,2,0.026556829,0.4
8,4,0.012272921,0.4
5,5,0.028533729,0.4
6,6,0.018370133,0.4
6,2,0.018677527,0.4
5,5,0.027864069,0.4
4,4,0.022270814,0.4
6,1,0.032730233,0.4
1,0,0.017208189,0.4
6,6,0.0202457,0.4
2,7,0.02973629,0.4
2,2,0.014042697,0.4
2,2,0.04032235,0.4
8,8,0.046199005,0.4
7,7,0.0128656,0.4
4,6,0.0086758975,0.4
6,6,0.027068237,0.4
7,7,0.048921216,0.4
2,3,0.023357637,0.4
7,6,0.028480196,0.4
0,0,0.013102318,0.4
6,6,0.01649737,0.4
6,6,0.022463888,0.4
6,6,0.014935485,0.4
2,7,0.048630465,0.4
8,8,0.046221122,0.4
8,8,0.024722949,0.4
6,6,0.010776103,0.4
7,0,0.014845391,0.4
9,9,0.046007663,0.4
8,8,0.01329936,0.4
4,3,0.031116264,0.4
6,4,0.01872393,0.4
1,1,0.029035568,0.4
9,9,0.029942177,0.4
7,0,0.040993884,0.4
7,0,0.022749243,0.4
4,4,0.013262064,0.4
6,6,0.021918943,0.4
9,9,0.03705096,0.4
9,9,0.05129893,0.4
9,9,0.042073693,0.4
4,7,0.013688627,0.4
0,8,0.012028272,0.4
2,2,0.012220338,0.4
2,7,0.037155163,0.4
1,9,0.06649771,0.4
6,7,0.019986263,0.4
0,0,0.028028553,0.4
6,6,0.015022214,0.4
4,3,0.02008397,0.4
2,3,0.02940992,0.4
8,8,0.0447897,0.4
6,6,0.025931003,0.4
7,5,0.038629387,0.4
1,1,0.0241817,0.4
5,5,0.056986082,0.4
4,4,0.016242458,0.4
5,5,0.012071498,0.4
1,1,0.0344876,0.4
2,2,0.014841195,0.4
4,4,0.0059834276,0.4
5,7,0.03960233,0.4
6,6,0.033803076,0.4
9,9,0.032778952,0.4
7,7,0.04215154,0.4
5,5,0.033004817,0.4
8,8,0.023543343,0.4
1,1,0.02969449,0.4
1,1,0.012682403,0.4
9,9,0.04544422,0.4
6,6,0.063264996,0.4
4,5,0.02288734,0.4
4,4,0.011350077,0.4
0,0,0.021953352,0.4
5,2,0.0456958,0.4
4,7,0.03523621,0.4
8,8,0.020207727,0.4
7,7,0.03944653,0.4
9,9,0.057706058,0.4
6,6,0.016188962,0.4
4,4,0.02438988,0.4
8,8,0.015694583,0.4
5,5,0.0319266,0.4
3,3,0.029146893,0.4
5,3,0.032713566,0.4
6,6,0.0133294845,0.4
4,5,0.019712612,0.4
6,6,0.025420757,0.4
5,3,0.041572247,0.4
6,6,0.020178175,0.4
0,0,0.01055488,0.4
5,5,0.030450635,0.4
8,8,0.02408743,0.4
0,3,0.02174027,0.4
0,0,0.038998745,0.4
5,5,0.027068093,0.4
4,4,0.007333635,0.4
0,0,0.02173821,0.4
0,0,0.016454188,0.4
9,9,0.050746452,0.4
8,8,0.024811802,0.4
6,0,0.038293727,0.4
5,5,0.039352942,0.4
7,7,0.0224747,0.4
3,4,0.026952835,0.4
1,1,0.029132994,0.4
6,0,0.03136623,0.4
1,8,0.021235732,0.4
4,4,0.039867427,0.4
1,1,0.031223414,0.4
8,8,0.022142036,0.4
2,2,0.020784764,0.4
6,6,0.01449314,0.4
5,5,0.028769383,0.4
8,8,0.031314556,0.4
7,7,0.05546619,0.4
8,8,0.028546402,0.4
2,2,0.011664986,0.4
5,3,0.025284283,0.4
6,2,0.022475243,0.4
8,8,0.025727922,0.4
0,0,0.021415157,0.4
5,5,0.052216455,0.4
6,6,0.019987797,0.4
3,5,0.05570333,0.4
4,4,0.013590327,0.4
2,3,0.013932485,0.4
5,3,0.06590325,0.4
8,8,0.0094841095,0.4
8,8,0.026198143,0.4
6,6,0.029077524,0.4
2,3,0.08636269,0.4
0,0,0.008474114,0.4
6,6,0.024631374,0.4
1,1,0.059173346,0.4
2,2,0.01969964,0.4
0,0,0.010408129,0.4
5,7,0.03323934,0.4
