predictions,labels,reconstruction_losses,scales
0,0,0.024153732,0.4
5,3,0.030670106,0.4
0,2,0.02074655,0.4
0,0,0.06950683,0.4
0,1,0.04949409,0.4
0,4,0.013123625,0.4
1,1,0.033549502,0.4
0,6,0.039847545,0.4
0,1,0.04404813,0.4
0,8,0.026390756,0.4
0,8,0.037316445,0.4
5,5,0.04057022,0.4
2,2,0.020695137,0.4
5,5,0.05816113,0.4
0,2,0.02845359,0.4
2,4,0.036597963,0.4
0,0,0.045362797,0.4
0,4,0.041584644,0.4
1,1,0.05059019,0.4
9,9,0.07181196,0.4
0,0,0.044358958,0.4
0,2,0.020600112,0.4
6,6,0.020498155,0.4
0,9,0.034156624,0.4
0,0,0.025470562,0.4
0,0,0.030149857,0.4
9,8,0.03585608,0.4
9,4,0.034114853,0.4
0,7,0.058651727,0.4
5,4,0.024424179,0.4
3,6,0.04041153,0.4
0,5,0.05892518,0.4
7,5,0.03416258,0.4
0,8,0.0379436,0.4
0,0,0.04195961,0.4
0,1,0.03604417,0.4
0,8,0.025602398,0.4
0,2,0.039973024,0.4
9,9,0.030726394,0.4
0,2,0.032893065,0.4
3,3,0.036261648,0.4
1,1,0.034287225,0.4
2,5,0.048674103,0.4
0,2,0.03561231,0.4
5,3,0.05010201,0.4
0,9,0.046778157,0.4
0,2,0.055111054,0.4
5,5,0.06320967,0.4
6,6,0.029952459,0.4
9,5,0.061500523,0.4
0,3,0.04009669,0.4
1,1,0.0453085,0.4
0,0,0.035137895,0.4
0,2,0.034590814,0.4
0,5,0.033229474,0.4
1,1,0.042240363,0.4
0,7,0.05160841,0.4
7,2,0.03321701,0.4
9,9,0.051560357,0.4
6,6,0.039381985,0.4
0,4,0.025366396,0.4
0,4,0.04450263,0.4
0,4,0.032459866,0.4
0,4,0.0150196375,0.4
0,7,0.047410708,0.4
0,5,0.039714966,0.4
0,6,0.018005824,0.4
1,1,0.06723502,0.4
7,7,0.049658448,0.4
0,4,0.05599627,0.4
1,5,0.0583849,0.4
0,8,0.0209809,0.4
7,7,0.055633325,0.4
0,0,0.025583081,0.4
1,2,0.06850951,0.4
0,0,0.04215454,0.4
0,0,0.023923665,0.4
0,0,0.04363647,0.4
0,4,0.030253375,0.4
0,5,0.024268419,0.4
2,6,0.06302824,0.4
2,5,0.059596468,0.4
5,7,0.052542612,0.4
0,2,0.06133375,0.4
0,5,0.053770036,0.4
2,2,0.0142230475,0.4
2,0,0.035897877,0.4
8,8,0.059334826,0.4
3,1,0.0506326,0.4
0,8,0.03695109,0.4
0,0,0.03830467,0.4
2,5,0.03915181,0.4
5,6,0.043249782,0.4
5,3,0.04110479,0.4
0,0,0.03425775,0.4
0,8,0.026194045,0.4
0,8,0.051057752,0.4
2,4,0.045344904,0.4
1,7,0.038198516,0.4
0,0,0.04218082,0.4
9,1,0.033359587,0.4
0,6,0.054006908,0.4
3,3,0.027406918,0.4
0,1,0.0596762,0.4
0,2,0.037716825,0.4
0,3,0.04999398,0.4
0,2,0.032676294,0.4
8,8,0.026697489,0.4
0,8,0.022873646,0.4
0,0,0.033521276,0.4
1,1,0.02995442,0.4
5,5,0.06650129,0.4
2,4,0.021938445,0.4
5,3,0.03523061,0.4
0,2,0.04646867,0.4
0,7,0.04106624,0.4
6,6,0.031375945,0.4
9,1,0.07213415,0.4
0,0,0.040248644,0.4
5,3,0.04898973,0.4
0,9,0.047543377,0.4
9,7,0.06282083,0.4
0,9,0.035946187,0.4
0,7,0.046405047,0.4
0,6,0.0339795,0.4
1,0,0.031962667,0.4
4,3,0.035474468,0.4
5,3,0.056769103,0.4
9,9,0.072444655,0.4
0,7,0.034408122,0.4
9,4,0.045219515,0.4
0,4,0.04724512,0.4
0,4,0.060695637,0.4
2,4,0.020312445,0.4
9,9,0.0444342,0.4
1,5,0.0496889,0.4
0,8,0.029716002,0.4
0,8,0.042520028,0.4
5,3,0.06915421,0.4
0,0,0.049978077,0.4
2,0,0.03665166,0.4
9,3,0.06665206,0.4
1,9,0.05427779,0.4
0,8,0.022596024,0.4
0,8,0.032649055,0.4
5,7,0.045128,0.4
3,3,0.06995539,0.4
0,2,0.02526681,0.4
2,6,0.044468876,0.4
0,2,0.029849706,0.4
7,7,0.049020287,0.4
0,5,0.028264975,0.4
0,6,0.034076747,0.4
0,3,0.045244977,0.4
1,1,0.035069708,0.4
0,7,0.04373912,0.4
2,7,0.049670517,0.4
0,4,0.05288155,0.4
9,3,0.04662645,0.4
9,6,0.07161737,0.4
0,6,0.026294911,0.4
0,0,0.028863331,0.4
0,0,0.05085629,0.4
0,6,0.043732364,0.4
9,9,0.057457015,0.4
0,5,0.023704275,0.4
0,9,0.03834702,0.4
2,4,0.028594414,0.4
1,1,0.056081086,0.4
9,8,0.037560828,0.4
1,6,0.055798803,0.4
0,0,0.03657252,0.4
0,7,0.04835029,0.4
0,7,0.052328218,0.4
9,1,0.035103936,0.4
0,9,0.060762886,0.4
0,1,0.0620807,0.4
2,4,0.039249286,0.4
0,0,0.020073492,0.4
0,8,0.04347436,0.4
0,0,0.035965726,0.4
0,9,0.036839265,0.4
0,7,0.03540546,0.4
1,1,0.05217664,0.4
1,8,0.04008315,0.4
7,7,0.03307628,0.4
9,3,0.06358605,0.4
2,3,0.038654756,0.4
0,8,0.028068043,0.4
9,9,0.07463313,0.4
5,5,0.03912413,0.4
0,5,0.026579894,0.4
0,6,0.025658235,0.4
0,8,0.047348592,0.4
0,0,0.032805156,0.4
0,8,0.053227782,0.4
0,4,0.025567463,0.4
2,4,0.03453523,0.4
0,1,0.028597618,0.4
5,4,0.041436125,0.4
0,3,0.052696485,0.4
0,8,0.033115238,0.4
9,9,0.081794284,0.4
0,8,0.044144962,0.4
8,8,0.03994836,0.4
0,0,0.034141496,0.4
5,5,0.050829176,0.4
2,6,0.021722687,0.4
1,1,0.05238794,0.4
0,1,0.02790536,0.4
2,8,0.027232619,0.4
1,3,0.057031553,0.4
2,2,0.025794985,0.4
9,5,0.08674335,0.4
1,1,0.0748116,0.4
1,6,0.03627083,0.4
1,9,0.045573074,0.4
0,2,0.021627983,0.4
0,9,0.03238013,0.4
5,4,0.032049697,0.4
0,0,0.046163697,0.4
5,5,0.04582316,0.4
0,4,0.053502694,0.4
0,0,0.04537723,0.4
1,9,0.032724198,0.4
9,9,0.04682633,0.4
0,8,0.08527461,0.4
0,6,0.028838532,0.4
9,0,0.029398663,0.4
0,0,0.035940748,0.4
9,9,0.04591486,0.4
0,0,0.03177723,0.4
1,1,0.03894755,0.4
0,8,0.026838696,0.4
0,7,0.03348405,0.4
0,3,0.02634787,0.4
0,3,0.027325885,0.4
0,4,0.038538992,0.4
0,1,0.036677945,0.4
5,5,0.069393784,0.4
5,4,0.041583274,0.4
0,0,0.037953716,0.4
9,6,0.033556733,0.4
9,4,0.019938692,0.4
1,8,0.05695036,0.4
0,0,0.023366986,0.4
0,8,0.03405619,0.4
2,4,0.028645903,0.4
0,0,0.03513271,0.4
1,1,0.043075893,0.4
6,3,0.045827568,0.4
9,9,0.06443751,0.4
0,9,0.06394162,0.4
0,3,0.08136308,0.4
0,5,0.035663918,0.4
1,8,0.06178819,0.4
1,1,0.04751024,0.4
1,1,0.05927898,0.4
9,9,0.050196946,0.4
1,9,0.05375621,0.4
0,8,0.021325385,0.4
5,6,0.020098425,0.4
0,0,0.04741691,0.4
2,4,0.014388061,0.4
0,4,0.024945026,0.4
0,6,0.041394997,0.4
0,2,0.03501359,0.4
2,5,0.038389612,0.4
1,5,0.027215654,0.4
9,5,0.07855844,0.4
0,5,0.030491924,0.4
0,6,0.038922366,0.4
9,1,0.047784403,0.4
9,9,0.07286836,0.4
1,9,0.06052674,0.4
5,3,0.026867906,0.4
2,2,0.039003152,0.4
0,6,0.037469614,0.4
6,2,0.036993265,0.4
7,7,0.04678471,0.4
7,7,0.04039145,0.4
9,9,0.08354943,0.4
0,2,0.016196,0.4
1,6,0.04111496,0.4
7,7,0.038962033,0.4
0,7,0.039057028,0.4
1,1,0.039436962,0.4
2,2,0.048236173,0.4
2,8,0.023566341,0.4
5,4,0.020880863,0.4
1,1,0.057573,0.4
9,9,0.081953056,0.4
0,4,0.028183175,0.4
0,2,0.045539364,0.4
1,7,0.050118256,0.4
5,3,0.037410427,0.4
0,2,0.032759693,0.4
0,0,0.025325097,0.4
1,2,0.06936871,0.4
7,7,0.057401944,0.4
0,2,0.051776696,0.4
0,0,0.03930115,0.4
9,6,0.037261836,0.4
0,7,0.042410206,0.4
8,8,0.033751693,0.4
0,7,0.057403628,0.4
9,9,0.07120065,0.4
0,7,0.04701524,0.4
0,9,0.03606094,0.4
3,4,0.029236237,0.4
6,2,0.078055404,0.4
5,5,0.0430979,0.4
0,0,0.04882148,0.4
9,5,0.051973283,0.4
6,6,0.035077587,0.4
1,1,0.037089005,0.4
0,0,0.07840237,0.4
2,5,0.041699383,0.4
9,3,0.040027015,0.4
0,4,0.042523634,0.4
5,4,0.022597706,0.4
0,8,0.030263366,0.4
0,7,0.05101408,0.4
9,8,0.03881895,0.4
0,7,0.07282779,0.4
1,4,0.03461958,0.4
0,6,0.027428849,0.4
0,3,0.03100141,0.4
9,0,0.047027383,0.4
3,3,0.036281947,0.4
6,7,0.062570214,0.4
0,8,0.049291585,0.4
0,8,0.04133488,0.4
0,0,0.03289991,0.4
5,5,0.03135191,0.4
9,9,0.04613057,0.4
0,4,0.048354845,0.4
0,6,0.025834953,0.4
5,5,0.022627704,0.4
0,0,0.02533484,0.4
8,7,0.061512936,0.4
0,8,0.031064913,0.4
5,3,0.032520525,0.4
6,4,0.03311424,0.4
0,6,0.049042087,0.4
1,8,0.05347009,0.4
1,6,0.032075617,0.4
0,3,0.04570462,0.4
2,8,0.040962342,0.4
1,9,0.040528182,0.4
0,2,0.030521467,0.4
9,6,0.034154844,0.4
5,7,0.04483068,0.4
7,7,0.047441144,0.4
1,1,0.026415788,0.4
9,1,0.049279958,0.4
1,5,0.05321629,0.4
0,4,0.03033834,0.4
0,2,0.040495377,0.4
9,1,0.06233089,0.4
8,1,0.061278556,0.4
0,1,0.050966036,0.4
5,3,0.04793659,0.4
5,5,0.043756515,0.4
7,3,0.034280688,0.4
0,8,0.024045484,0.4
8,8,0.030530712,0.4
5,7,0.037755813,0.4
5,3,0.05451372,0.4
0,0,0.045058567,0.4
0,6,0.041674133,0.4
0,8,0.04282336,0.4
0,1,0.070939004,0.4
6,6,0.033032637,0.4
9,9,0.042949557,0.4
5,5,0.03003578,0.4
2,2,0.030735632,0.4
2,2,0.042298164,0.4
0,0,0.04315895,0.4
0,3,0.034306698,0.4
0,8,0.021675156,0.4
0,0,0.04725827,0.4
0,8,0.042523775,0.4
0,4,0.019721119,0.4
0,7,0.07784853,0.4
9,0,0.045829322,0.4
1,1,0.06042551,0.4
5,3,0.038891118,0.4
6,6,0.05430469,0.4
7,7,0.027995402,0.4
2,6,0.052003164,0.4
0,2,0.07164285,0.4
0,6,0.03898699,0.4
0,7,0.032820977,0.4
5,4,0.030038886,0.4
0,4,0.034157615,0.4
5,5,0.04668139,0.4
5,5,0.037944485,0.4
0,2,0.036754742,0.4
0,3,0.056480438,0.4
0,0,0.030510938,0.4
1,1,0.08353878,0.4
5,8,0.026867418,0.4
1,6,0.031836424,0.4
5,5,0.07970063,0.4
0,0,0.024146812,0.4
2,3,0.03905235,0.4
1,1,0.03675866,0.4
5,7,0.047735155,0.4
0,5,0.04557513,0.4
0,2,0.041156933,0.4
0,4,0.029221088,0.4
5,5,0.07456476,0.4
9,6,0.03745565,0.4
0,2,0.030165114,0.4
5,5,0.055374727,0.4
5,4,0.04878122,0.4
1,1,0.04510996,0.4
0,0,0.02715709,0.4
3,6,0.039733376,0.4
0,7,0.03554917,0.4
0,2,0.025995841,0.4
0,2,0.049788922,0.4
0,8,0.067663945,0.4
0,7,0.031495392,0.4
0,6,0.023039958,0.4
6,6,0.05781731,0.4
5,7,0.06035514,0.4
2,3,0.03840638,0.4
6,6,0.050720725,0.4
0,0,0.024672061,0.4
6,6,0.034528024,0.4
9,6,0.03674199,0.4
0,6,0.03674763,0.4
0,7,0.057805333,0.4
0,8,0.072622575,0.4
0,8,0.029847927,0.4
5,6,0.024651043,0.4
9,0,0.02917543,0.4
0,9,0.051830795,0.4
0,8,0.0266114,0.4
5,3,0.061146673,0.4
0,4,0.05582888,0.4
8,1,0.04337896,0.4
9,9,0.046890084,0.4
0,0,0.062444847,0.4
0,0,0.053943764,0.4
0,4,0.033970594,0.4
0,6,0.037341792,0.4
9,9,0.05729645,0.4
9,9,0.07781867,0.4
0,9,0.0637883,0.4
5,7,0.03403371,0.4
0,8,0.023988523,0.4
2,2,0.02018051,0.4
2,7,0.04707761,0.4
0,9,0.07298673,0.4
0,7,0.03429566,0.4
0,0,0.034531612,0.4
0,6,0.035584625,0.4
0,3,0.030821094,0.4
2,3,0.035954345,0.4
9,8,0.06306217,0.4
6,6,0.042951107,0.4
5,5,0.054438885,0.4
9,1,0.031548973,0.4
5,5,0.06831825,0.4
2,4,0.023763383,0.4
0,5,0.023724617,0.4
1,1,0.039552703,0.4
5,2,0.03524064,0.4
0,4,0.021584997,0.4
0,7,0.04757927,0.4
6,6,0.05028954,0.4
9,9,0.05269718,0.4
2,7,0.06368082,0.4
9,5,0.03455665,0.4
0,8,0.03305349,0.4
1,1,0.04171735,0.4
1,1,0.021965915,0.4
9,9,0.055275146,0.4
0,6,0.08634799,0.4
2,5,0.032457218,0.4
2,4,0.02872852,0.4
0,0,0.025843931,0.4
2,2,0.05807824,0.4
2,7,0.05386423,0.4
8,8,0.03146586,0.4
0,7,0.04419701,0.4
1,9,0.07191488,0.4
0,6,0.037619013,0.4
0,4,0.043427248,0.4
0,8,0.025491089,0.4
0,5,0.05451346,0.4
8,3,0.045671996,0.4
0,3,0.038304,0.4
2,6,0.03321817,0.4
0,5,0.027430244,0.4
6,6,0.043020356,0.4
5,3,0.057903748,0.4
9,6,0.0471297,0.4
0,0,0.029294087,0.4
0,5,0.04931718,0.4
0,8,0.03136679,0.4
0,3,0.043573897,0.4
0,0,0.053533893,0.4
2,5,0.033259448,0.4
5,4,0.019707354,0.4
0,0,0.032178488,0.4
0,0,0.028729958,0.4
9,9,0.056142464,0.4
0,8,0.037029307,0.4
6,0,0.043135613,0.4
5,5,0.0673214,0.4
9,7,0.044712912,0.4
2,4,0.04436256,0.4
1,1,0.03833397,0.4
1,0,0.034128238,0.4
0,8,0.04448469,0.4
7,4,0.041149665,0.4
9,1,0.038159113,0.4
0,8,0.03367864,0.4
0,2,0.026839614,0.4
6,6,0.025495684,0.4
0,5,0.052290853,0.4
9,8,0.042780545,0.4
0,7,0.110616036,0.4
0,8,0.049679484,0.4
0,2,0.03254111,0.4
3,3,0.038627267,0.4
0,2,0.040247213,0.4
1,8,0.047047455,0.4
0,0,0.031388734,0.4
5,5,0.103605896,0.4
6,6,0.036148652,0.4
0,5,0.055351526,0.4
0,4,0.021794165,0.4
0,3,0.04543606,0.4
3,3,0.06107496,0.4
0,8,0.020396432,0.4
0,8,0.05203191,0.4
6,6,0.04567559,0.4
0,3,0.08247023,0.4
0,0,0.022420673,0.4
2,6,0.061024804,0.4
1,1,0.06575063,0.4
2,2,0.035031807,0.4
8,0,0.023547523,0.4
9,7,0.037298493,0.4
5,5,0.05895555,0.4
2,3,0.07770295,0.4
9,9,0.050105006,0.4
1,9,0.038573023,0.4
0,5,0.029072667,0.4
7,7,0.03085304,0.4
8,0,0.03287969,0.4
0,2,0.028999873,0.4
9,1,0.06144255,0.4
1,1,0.046871778,0.4
0,2,0.05359522,0.4
1,9,0.056191545,0.4
2,2,0.053224612,0.4
9,9,0.046884943,0.4
9,9,0.05090818,0.4
9,1,0.055168513,0.4
0,8,0.05222256,0.4
0,8,0.04046985,0.4
0,0,0.022844797,0.4
0,6,0.055039674,0.4
5,5,0.0791089,0.4
1,1,0.04612881,0.4
9,9,0.03445529,0.4
0,9,0.028500216,0.4
2,2,0.036160324,0.4
0,0,0.02058001,0.4
0,3,0.025277609,0.4
2,3,0.076353945,0.4
5,5,0.040685613,0.4
9,1,0.036461487,0.4
0,7,0.052438367,0.4
0,4,0.03835389,0.4
1,1,0.055040445,0.4
0,9,0.05119841,0.4
0,0,0.028652914,0.4
9,9,0.04114576,0.4
5,5,0.030742103,0.4
3,3,0.03726966,0.4
2,2,0.027505783,0.4
9,9,0.044848353,0.4
0,5,0.046909776,0.4
0,2,0.02917442,0.4
0,0,0.016539404,0.4
0,8,0.09287297,0.4
0,0,0.052012127,0.4
0,3,0.047263738,0.4
0,7,0.052055877,0.4
0,7,0.056270793,0.4
2,4,0.030196166,0.4
1,1,0.05277228,0.4
9,9,0.0599424,0.4
0,0,0.031840067,0.4
0,0,0.019082334,0.4
5,4,0.028080063,0.4
0,2,0.050653633,0.4
1,1,0.042565245,0.4
0,8,0.03902364,0.4
7,7,0.049874127,0.4
2,1,0.045410365,0.4
9,2,0.057359856,0.4
9,2,0.0210001,0.4
0,6,0.059138194,0.4
5,5,0.057059977,0.4
0,8,0.02731902,0.4
0,8,0.028101912,0.4
1,1,0.039259497,0.4
2,7,0.078621544,0.4
0,7,0.03441404,0.4
2,6,0.022270275,0.4
0,4,0.03641419,0.4
9,9,0.056481306,0.4
0,4,0.030895853,0.4
0,0,0.02480408,0.4
5,6,0.02674392,0.4
1,1,0.027888343,0.4
0,8,0.04250634,0.4
9,1,0.085087724,0.4
2,2,0.029224718,0.4
2,4,0.035714477,0.4
6,6,0.039429925,0.4
2,3,0.046683628,0.4
0,5,0.0511539,0.4
5,5,0.037739236,0.4
0,7,0.046478946,0.4
5,3,0.043722842,0.4
0,6,0.027985297,0.4
0,2,0.059514016,0.4
2,5,0.04828212,0.4
0,2,0.022560867,0.4
0,3,0.034745134,0.4
9,9,0.04378298,0.4
1,1,0.03316405,0.4
0,0,0.02527914,0.4
0,8,0.022890193,0.4
8,6,0.028647467,0.4
0,4,0.04089273,0.4
1,1,0.042118777,0.4
0,0,0.05079013,0.4
1,6,0.034520593,0.4
6,6,0.02958113,0.4
3,5,0.056198705,0.4
0,7,0.035573486,0.4
1,6,0.025276309,0.4
0,8,0.07083242,0.4
5,5,0.04801019,0.4
9,1,0.03311042,0.4
0,8,0.044453602,0.4
5,5,0.03398868,0.4
0,9,0.06139034,0.4
2,2,0.023375472,0.4
0,0,0.023682842,0.4
0,2,0.033293758,0.4
5,3,0.043820787,0.4
0,4,0.03044764,0.4
0,8,0.061062247,0.4
6,6,0.034619275,0.4
2,8,0.06386904,0.4
0,1,0.040346768,0.4
0,6,0.030538298,0.4
0,9,0.075717844,0.4
5,3,0.04363201,0.4
1,9,0.033437897,0.4
5,5,0.07558414,0.4
9,9,0.05536769,0.4
0,2,0.046202164,0.4
5,7,0.05246052,0.4
0,0,0.027571404,0.4
9,9,0.047966555,0.4
6,6,0.03517915,0.4
9,7,0.060870517,0.4
0,9,0.030743146,0.4
0,0,0.025773436,0.4
0,0,0.047600906,0.4
1,5,0.039469216,0.4
0,9,0.05584988,0.4
0,2,0.019744301,0.4
1,1,0.041345347,0.4
0,5,0.03598779,0.4
0,1,0.042324107,0.4
9,3,0.046529546,0.4
5,6,0.04471456,0.4
9,2,0.03996426,0.4
5,3,0.022945842,0.4
0,9,0.036236156,0.4
0,0,0.016917514,0.4
0,7,0.04073566,0.4
1,1,0.041764256,0.4
2,4,0.0286353,0.4
0,4,0.033939213,0.4
9,0,0.072794266,0.4
0,9,0.03412902,0.4
5,2,0.059024606,0.4
0,2,0.04079571,0.4
0,5,0.030635392,0.4
0,3,0.034345172,0.4
5,4,0.01806622,0.4
0,0,0.044107597,0.4
9,2,0.030192586,0.4
0,4,0.021575235,0.4
0,0,0.04114373,0.4
5,3,0.074314035,0.4
0,2,0.04374666,0.4
0,7,0.08525615,0.4
0,7,0.03464831,0.4
0,9,0.029091014,0.4
5,3,0.04459085,0.4
2,6,0.059668776,0.4
1,4,0.03273533,0.4
0,6,0.030662784,0.4
1,5,0.06627696,0.4
0,7,0.042515565,0.4
0,8,0.0278782,0.4
9,5,0.03800227,0.4
0,7,0.02733054,0.4
2,2,0.045004483,0.4
2,2,0.025456583,0.4
0,8,0.035996914,0.4
2,2,0.02465774,0.4
1,1,0.047332246,0.4
0,2,0.020747552,0.4
5,3,0.039870944,0.4
5,2,0.03927559,0.4
5,3,0.034693215,0.4
2,4,0.03289392,0.4
5,4,0.061851382,0.4
0,4,0.0409139,0.4
0,2,0.118881345,0.4
3,3,0.033163138,0.4
0,0,0.01780552,0.4
9,4,0.04807134,0.4
3,4,0.048143137,0.4
6,6,0.035581872,0.4
2,2,0.03503898,0.4
0,7,0.058046196,0.4
0,1,0.04181087,0.4
8,0,0.06797271,0.4
0,8,0.041170735,0.4
5,5,0.049478456,0.4
0,7,0.036230247,0.4
0,0,0.030442737,0.4
0,0,0.024538642,0.4
5,3,0.050733086,0.4
8,8,0.02331327,0.4
1,8,0.046222057,0.4
5,4,0.05852385,0.4
2,5,0.029311538,0.4
3,3,0.050508585,0.4
0,6,0.016732441,0.4
5,7,0.026982257,0.4
0,0,0.04968427,0.4
9,9,0.08373312,0.4
1,1,0.050786,0.4
1,1,0.036499314,0.4
0,8,0.033738278,0.4
6,3,0.07641522,0.4
7,7,0.041468453,0.4
0,0,0.022580022,0.4
7,0,0.077596985,0.4
1,2,0.037895158,0.4
1,1,0.029514514,0.4
5,2,0.03354952,0.4
0,9,0.032327767,0.4
8,9,0.042173456,0.4
9,3,0.040213726,0.4
1,3,0.06953601,0.4
0,0,0.028077072,0.4
2,2,0.03387617,0.4
0,2,0.043425184,0.4
1,1,0.040117074,0.4
9,9,0.06238386,0.4
8,9,0.03761372,0.4
0,5,0.03678478,0.4
1,1,0.047114808,0.4
0,6,0.046873692,0.4
1,1,0.055016857,0.4
0,1,0.028399073,0.4
9,0,0.07106934,0.4
0,5,0.041162357,0.4
0,0,0.06419543,0.4
5,4,0.060191408,0.4
3,6,0.037462454,0.4
0,1,0.04329666,0.4
0,4,0.026094807,0.4
0,6,0.03691863,0.4
1,1,0.066243745,0.4
0,0,0.025708789,0.4
0,2,0.062215876,0.4
2,2,0.03272903,0.4
0,3,0.031170284,0.4
2,6,0.03492032,0.4
2,2,0.029529845,0.4
2,6,0.033293266,0.4
9,1,0.052230004,0.4
0,8,0.04893796,0.4
4,7,0.024850234,0.4
2,5,0.028314166,0.4
5,6,0.048455715,0.4
0,2,0.029722268,0.4
5,5,0.053332064,0.4
0,4,0.035638046,0.4
0,8,0.029876577,0.4
0,3,0.037024874,0.4
0,4,0.04293856,0.4
0,8,0.04315107,0.4
0,0,0.024641683,0.4
0,7,0.028851977,0.4
1,1,0.05744754,0.4
0,9,0.06106712,0.4
0,6,0.032776315,0.4
5,0,0.06588162,0.4
9,6,0.031397317,0.4
0,2,0.042380605,0.4
0,1,0.0619332,0.4
0,8,0.032587167,0.4
0,4,0.025211493,0.4
2,3,0.06051193,0.4
0,2,0.03861046,0.4
0,6,0.021139512,0.4
0,2,0.032959357,0.4
9,9,0.05243087,0.4
0,1,0.05426851,0.4
0,3,0.06273613,0.4
1,4,0.02754338,0.4
9,5,0.029556846,0.4
9,2,0.038774654,0.4
9,1,0.04695079,0.4
0,3,0.095805995,0.4
1,5,0.034969676,0.4
8,8,0.039654527,0.4
0,4,0.022789212,0.4
9,6,0.037260886,0.4
0,8,0.03187758,0.4
5,3,0.053995896,0.4
0,5,0.0661256,0.4
1,6,0.0409694,0.4
7,7,0.039180174,0.4
0,8,0.038612902,0.4
2,8,0.054013353,0.4
5,2,0.040157184,0.4
5,5,0.040087882,0.4
0,2,0.042792622,0.4
2,4,0.038457237,0.4
0,0,0.034354348,0.4
0,1,0.029158028,0.4
0,2,0.030061787,0.4
0,8,0.05465661,0.4
0,0,0.04718116,0.4
1,1,0.042561535,0.4
0,8,0.025960056,0.4
1,1,0.035409704,0.4
0,2,0.018577961,0.4
0,4,0.04190019,0.4
0,5,0.034017053,0.4
6,6,0.049255956,0.4
0,7,0.04820226,0.4
0,9,0.0628286,0.4
2,2,0.02820499,0.4
0,0,0.048924237,0.4
5,5,0.046755347,0.4
0,3,0.056550667,0.4
5,5,0.036100276,0.4
0,3,0.020204714,0.4
0,0,0.024105296,0.4
0,8,0.05148308,0.4
0,0,0.04563078,0.4
0,6,0.0514569,0.4
2,4,0.026214605,0.4
0,2,0.036742248,0.4
0,7,0.044446256,0.4
0,6,0.021536017,0.4
0,3,0.028290806,0.4
2,4,0.026894473,0.4
9,6,0.060737118,0.4
2,1,0.05482093,0.4
0,7,0.028440254,0.4
8,8,0.049009025,0.4
5,5,0.04020349,0.4
0,0,0.047769815,0.4
1,7,0.03325628,0.4
1,1,0.036985416,0.4
9,9,0.05200311,0.4
1,1,0.04333962,0.4
0,6,0.031664472,0.4
5,5,0.043196436,0.4
1,1,0.052181173,0.4
0,0,0.030858366,0.4
2,2,0.035334077,0.4
0,2,0.023594363,0.4
5,5,0.054306675,0.4
5,5,0.038192224,0.4
9,3,0.05383334,0.4
1,3,0.036762852,0.4
0,0,0.05513088,0.4
5,7,0.06154405,0.4
9,1,0.03910627,0.4
1,1,0.06392539,0.4
9,8,0.046048414,0.4
9,6,0.0428533,0.4
0,4,0.023161957,0.4
1,1,0.05502281,0.4
0,3,0.05002771,0.4
5,5,0.05247244,0.4
0,2,0.021362081,0.4
9,9,0.053924683,0.4
2,6,0.02609626,0.4
2,0,0.02482284,0.4
0,1,0.03902584,0.4
9,3,0.06164229,0.4
1,1,0.0750808,0.4
8,1,0.044130888,0.4
1,5,0.030797357,0.4
5,3,0.040535424,0.4
5,2,0.020884922,0.4
1,1,0.038967367,0.4
0,2,0.02353184,0.4
0,0,0.047402006,0.4
0,5,0.039931457,0.4
0,2,0.024244428,0.4
2,2,0.031418458,0.4
7,4,0.0366182,0.4
5,5,0.03865311,0.4
0,8,0.047570944,0.4
9,5,0.038155958,0.4
0,8,0.04653519,0.4
9,7,0.054653544,0.4
8,4,0.032541778,0.4
0,0,0.032060746,0.4
0,7,0.027256345,0.4
0,6,0.036853235,0.4
9,9,0.06003997,0.4
0,4,0.021611562,0.4
0,0,0.02481611,0.4
7,7,0.037879255,0.4
6,6,0.031899463,0.4
0,5,0.03740527,0.4
0,9,0.066825144,0.4
5,3,0.032342125,0.4
5,5,0.034358293,0.4
5,7,0.026917724,0.4
0,2,0.021093786,0.4
0,7,0.038826052,0.4
0,8,0.08138634,0.4
0,5,0.057911146,0.4
1,1,0.043474454,0.4
0,2,0.052017853,0.4
1,1,0.04508622,0.4
5,7,0.050275076,0.4
0,3,0.05283164,0.4
9,9,0.088808425,0.4
0,0,0.04601522,0.4
2,4,0.038504366,0.4
6,6,0.026997196,0.4
9,9,0.052757505,0.4
0,8,0.03589702,0.4
0,7,0.05475411,0.4
9,9,0.06345745,0.4
0,8,0.04747683,0.4
0,8,0.044100005,0.4
5,4,0.044014648,0.4
9,9,0.03334828,0.4
0,8,0.051303845,0.4
9,9,0.039146546,0.4
0,4,0.0354944,0.4
7,7,0.03216547,0.4
0,0,0.054435167,0.4
0,0,0.049314458,0.4
2,6,0.04224108,0.4
9,9,0.076534405,0.4
9,4,0.03377436,0.4
9,5,0.07264549,0.4
8,8,0.033222776,0.4
0,3,0.03935731,0.4
0,0,0.02599132,0.4
9,8,0.030800939,0.4
3,5,0.050332274,0.4
2,2,0.022350602,0.4
0,0,0.02557679,0.4
0,6,0.022022516,0.4
0,4,0.0562,0.4
0,4,0.05719513,0.4
5,3,0.049355816,0.4
0,5,0.040072884,0.4
0,3,0.023525588,0.4
5,2,0.03922778,0.4
1,1,0.053709865,0.4
9,9,0.03492036,0.4
0,7,0.02637258,0.4
7,7,0.038381774,0.4
0,0,0.08767585,0.4
