predictions,labels,reconstruction_losses,scales
0,0,0.041815158,0.4
0,6,0.050588306,0.4
9,7,0.072299324,0.4
0,6,0.048529547,0.4
0,3,0.029776728,0.4
0,0,0.03891166,0.4
0,6,0.041320812,0.4
0,9,0.056642324,0.4
0,8,0.032118652,0.4
1,1,0.058803555,0.4
0,6,0.07814177,0.4
0,8,0.044847384,0.4
2,7,0.058900405,0.4
0,0,0.07423125,0.4
2,2,0.04487073,0.4
2,7,0.09979998,0.4
0,2,0.049720716,0.4
0,2,0.07112738,0.4
9,7,0.045348797,0.4
0,2,0.038565714,0.4
0,0,0.034215312,0.4
8,0,0.0475381,0.4
2,5,0.06632392,0.4
1,5,0.05040763,0.4
0,7,0.06818586,0.4
0,4,0.04330431,0.4
1,4,0.041990846,0.4
1,2,0.06260428,0.4
0,2,0.029962985,0.4
0,4,0.043019418,0.4
2,4,0.032791544,0.4
0,4,0.060706954,0.4
8,4,0.06264069,0.4
1,4,0.045856312,0.4
3,3,0.050266966,0.4
1,0,0.06940731,0.4
0,0,0.032816254,0.4
2,5,0.05159189,0.4
0,7,0.0773596,0.4
0,8,0.059901267,0.4
9,9,0.051259246,0.4
9,1,0.047490165,0.4
7,0,0.056730032,0.4
0,8,0.04587224,0.4
9,0,0.030467523,0.4
5,3,0.050666437,0.4
0,6,0.057375193,0.4
0,3,0.030424997,0.4
0,7,0.045050815,0.4
0,7,0.058398012,0.4
0,9,0.081995696,0.4
2,2,0.046558987,0.4
9,7,0.041929066,0.4
9,4,0.059018668,0.4
1,6,0.056530133,0.4
5,2,0.06113994,0.4
0,1,0.055276334,0.4
4,4,0.04359317,0.4
0,2,0.03826557,0.4
0,5,0.034375068,0.4
0,4,0.04233958,0.4
8,8,0.040198874,0.4
0,0,0.026438884,0.4
1,3,0.043455705,0.4
0,0,0.054648858,0.4
0,0,0.07008528,0.4
1,5,0.040960643,0.4
0,0,0.07082372,0.4
0,7,0.05525306,0.4
9,4,0.029246667,0.4
0,1,0.058483418,0.4
0,7,0.058807608,0.4
9,6,0.048358437,0.4
6,6,0.04373241,0.4
0,2,0.053000495,0.4
0,2,0.040569786,0.4
0,0,0.03435168,0.4
8,4,0.066954486,0.4
1,1,0.050454725,0.4
5,5,0.054988265,0.4
9,3,0.054725546,0.4
2,5,0.060168553,0.4
8,1,0.09578496,0.4
2,4,0.047408223,0.4
0,6,0.03745936,0.4
0,6,0.054453883,0.4
9,1,0.093839884,0.4
0,5,0.054418486,0.4
0,7,0.06109516,0.4
9,7,0.048049297,0.4
2,2,0.047570232,0.4
0,7,0.07126744,0.4
3,5,0.039156195,0.4
3,6,0.045073047,0.4
0,9,0.10509958,0.4
8,1,0.08031913,0.4
0,7,0.039230064,0.4
0,5,0.073353864,0.4
8,8,0.044397403,0.4
2,7,0.05891229,0.4
1,5,0.075909905,0.4
2,6,0.04732287,0.4
0,2,0.047235996,0.4
0,8,0.05059063,0.4
9,9,0.05107062,0.4
0,3,0.026275488,0.4
0,2,0.03580804,0.4
1,5,0.07890032,0.4
9,7,0.089041,0.4
5,5,0.072956465,0.4
0,6,0.028131,0.4
0,4,0.0564884,0.4
5,5,0.028966404,0.4
0,4,0.046291064,0.4
0,0,0.05227949,0.4
9,6,0.029586965,0.4
0,3,0.114977665,0.4
9,4,0.03553919,0.4
0,4,0.028137712,0.4
2,5,0.06293905,0.4
2,4,0.043124568,0.4
8,1,0.07755859,0.4
0,9,0.07534686,0.4
9,7,0.038291525,0.4
9,9,0.06167209,0.4
2,2,0.046869036,0.4
0,7,0.050689444,0.4
5,7,0.061094802,0.4
0,8,0.05010028,0.4
0,6,0.03549596,0.4
2,4,0.029136075,0.4
1,5,0.073383145,0.4
9,3,0.06404075,0.4
0,2,0.023819253,0.4
9,7,0.03613621,0.4
9,0,0.049570054,0.4
6,4,0.055749595,0.4
0,4,0.05517581,0.4
0,0,0.039342344,0.4
5,5,0.04279389,0.4
1,9,0.10257324,0.4
0,0,0.020243559,0.4
3,3,0.08202469,0.4
9,9,0.10332245,0.4
2,4,0.026327727,0.4
1,9,0.062538765,0.4
0,4,0.03139699,0.4
9,5,0.053012248,0.4
9,3,0.056654084,0.4
0,9,0.04266128,0.4
9,0,0.0551786,0.4
9,1,0.092177264,0.4
7,6,0.0373041,0.4
2,5,0.076274425,0.4
0,1,0.061090767,0.4
9,9,0.044982348,0.4
0,6,0.06793009,0.4
0,7,0.08622065,0.4
8,8,0.048186343,0.4
2,7,0.0369517,0.4
0,6,0.05096003,0.4
0,5,0.05451721,0.4
9,3,0.12163564,0.4
0,2,0.03495465,0.4
1,1,0.05452928,0.4
0,2,0.026319126,0.4
0,8,0.03469797,0.4
0,4,0.031064963,0.4
0,5,0.07009639,0.4
0,0,0.029016301,0.4
0,8,0.04785246,0.4
2,7,0.032707565,0.4
0,0,0.035902817,0.4
0,9,0.07584096,0.4
7,6,0.061859477,0.4
3,7,0.08882395,0.4
0,7,0.060612887,0.4
9,9,0.07747028,0.4
8,4,0.08528781,0.4
0,7,0.07071711,0.4
5,3,0.06290866,0.4
0,5,0.08242857,0.4
0,7,0.032071617,0.4
0,8,0.06198113,0.4
0,8,0.085005246,0.4
3,1,0.10166636,0.4
5,5,0.049514953,0.4
3,3,0.047973532,0.4
0,6,0.04302132,0.4
0,6,0.077286266,0.4
0,7,0.06597304,0.4
3,3,0.0862146,0.4
6,6,0.03788457,0.4
3,3,0.09886476,0.4
0,0,0.06817357,0.4
0,9,0.05515139,0.4
0,7,0.069791995,0.4
0,0,0.04102363,0.4
0,6,0.03519719,0.4
0,6,0.07553335,0.4
0,2,0.030971358,0.4
0,6,0.064876124,0.4
0,8,0.102073155,0.4
0,4,0.052892122,0.4
0,5,0.041234236,0.4
0,0,0.03500912,0.4
0,9,0.059339646,0.4
0,8,0.052710567,0.4
0,8,0.03494164,0.4
1,5,0.06978572,0.4
8,1,0.070094906,0.4
0,8,0.033822242,0.4
7,7,0.06483524,0.4
3,5,0.060792934,0.4
2,3,0.08184069,0.4
0,4,0.036848035,0.4
2,2,0.06000288,0.4
0,0,0.0533549,0.4
0,3,0.09953762,0.4
0,3,0.042433545,0.4
0,0,0.0790054,0.4
0,0,0.04334574,0.4
0,5,0.054145828,0.4
0,0,0.041833222,0.4
9,6,0.11781391,0.4
0,5,0.032118067,0.4
1,1,0.05218794,0.4
0,2,0.04636376,0.4
8,5,0.07796856,0.4
0,6,0.03881189,0.4
0,0,0.05180468,0.4
0,2,0.032728355,0.4
9,5,0.044839483,0.4
2,4,0.04437326,0.4
0,0,0.03779646,0.4
0,1,0.036940593,0.4
2,6,0.036159214,0.4
0,0,0.03292452,0.4
0,3,0.064291336,0.4
2,3,0.037533034,0.4
2,7,0.07000812,0.4
0,2,0.029265752,0.4
2,2,0.03850468,0.4
0,8,0.027240686,0.4
0,0,0.054169342,0.4
0,4,0.03520512,0.4
7,7,0.07078805,0.4
2,0,0.032946754,0.4
9,3,0.08466507,0.4
9,7,0.054434765,0.4
0,8,0.039686862,0.4
0,0,0.047012027,0.4
0,0,0.06704704,0.4
1,1,0.057364542,0.4
1,1,0.064867385,0.4
0,3,0.087833315,0.4
2,4,0.043633994,0.4
0,0,0.034884576,0.4
0,2,0.03460359,0.4
0,8,0.048970923,0.4
9,5,0.08504671,0.4
2,2,0.033293273,0.4
9,9,0.062058117,0.4
3,6,0.0456147,0.4
3,2,0.05768399,0.4
0,8,0.027499815,0.4
9,2,0.038044337,0.4
9,9,0.05445781,0.4
0,4,0.029854381,0.4
0,0,0.037275244,0.4
5,7,0.07106062,0.4
8,7,0.038252506,0.4
0,9,0.04783529,0.4
7,7,0.05467326,0.4
0,5,0.08639523,0.4
9,9,0.051534552,0.4
2,7,0.050632905,0.4
0,9,0.11178117,0.4
2,2,0.046930958,0.4
0,2,0.057521682,0.4
0,2,0.042581666,0.4
0,8,0.080019236,0.4
5,5,0.052214667,0.4
8,8,0.030741846,0.4
0,7,0.07428188,0.4
0,2,0.059106946,0.4
0,0,0.07518121,0.4
2,5,0.04236875,0.4
7,7,0.043880183,0.4
7,7,0.046948645,0.4
2,2,0.045922983,0.4
0,9,0.05637991,0.4
2,2,0.07991507,0.4
9,9,0.0936234,0.4
0,6,0.054559544,0.4
0,8,0.043143276,0.4
0,9,0.048860345,0.4
1,7,0.10685855,0.4
0,8,0.102122955,0.4
0,1,0.10483796,0.4
0,1,0.068071134,0.4
0,2,0.080796875,0.4
0,3,0.04421548,0.4
8,9,0.056812804,0.4
0,6,0.08185333,0.4
1,5,0.045508385,0.4
0,4,0.047694504,0.4
0,2,0.02845771,0.4
9,9,0.05870679,0.4
0,2,0.061972726,0.4
0,6,0.029676886,0.4
0,2,0.06486646,0.4
0,5,0.050712526,0.4
0,0,0.036967386,0.4
0,6,0.042270828,0.4
0,4,0.04842801,0.4
0,3,0.042165827,0.4
0,7,0.07672733,0.4
1,9,0.064534985,0.4
1,1,0.061167687,0.4
0,2,0.028751334,0.4
0,2,0.084979415,0.4
2,2,0.042861763,0.4
0,2,0.050051022,0.4
0,6,0.07154266,0.4
9,0,0.05568574,0.4
0,3,0.041215908,0.4
1,3,0.06276517,0.4
2,2,0.028080875,0.4
9,9,0.076373875,0.4
0,7,0.054814577,0.4
0,5,0.08588183,0.4
7,7,0.046444204,0.4
9,8,0.044190902,0.4
0,2,0.02927959,0.4
0,3,0.062709995,0.4
7,5,0.08866411,0.4
0,3,0.070671156,0.4
0,5,0.034190875,0.4
9,1,0.05414927,0.4
5,7,0.044688642,0.4
9,4,0.04584013,0.4
0,2,0.020131508,0.4
0,1,0.05973382,0.4
9,9,0.07925311,0.4
9,0,0.0685879,0.4
0,2,0.031760823,0.4
0,6,0.024499267,0.4
0,5,0.065725066,0.4
0,8,0.07025104,0.4
2,7,0.11570337,0.4
2,5,0.047364715,0.4
1,1,0.052625224,0.4
5,4,0.026758267,0.4
2,5,0.053098913,0.4
9,9,0.056863725,0.4
1,4,0.0796521,0.4
9,7,0.040478908,0.4
3,1,0.07026803,0.4
5,3,0.04773015,0.4
9,9,0.06667761,0.4
1,1,0.049535576,0.4
0,3,0.083729476,0.4
0,3,0.057209115,0.4
0,2,0.03489689,0.4
2,6,0.048760086,0.4
2,3,0.06932536,0.4
9,7,0.048106685,0.4
9,9,0.0829536,0.4
2,4,0.04411253,0.4
7,7,0.124443166,0.4
1,1,0.049401674,0.4
0,0,0.051915992,0.4
0,8,0.04663861,0.4
2,4,0.06060781,0.4
2,5,0.04588701,0.4
0,6,0.04044366,0.4
3,8,0.054962944,0.4
2,5,0.06312295,0.4
0,9,0.061617453,0.4
0,2,0.02895241,0.4
0,0,0.04827689,0.4
0,9,0.0891197,0.4
0,2,0.07663586,0.4
9,7,0.0611981,0.4
9,4,0.05242133,0.4
8,8,0.04504976,0.4
0,1,0.098191075,0.4
0,9,0.048818957,0.4
0,8,0.04542242,0.4
0,3,0.065575875,0.4
0,5,0.0516845,0.4
9,8,0.03348334,0.4
9,0,0.051222663,0.4
0,2,0.028935453,0.4
7,9,0.06609727,0.4
2,3,0.037347447,0.4
8,8,0.02738831,0.4
0,9,0.072452456,0.4
1,1,0.05145709,0.4
1,1,0.05751429,0.4
0,4,0.06400969,0.4
9,9,0.04343882,0.4
0,4,0.047179554,0.4
0,3,0.05486549,0.4
0,9,0.047525596,0.4
0,3,0.055051986,0.4
0,6,0.037433643,0.4
1,4,0.08687213,0.4
1,1,0.045130357,0.4
0,8,0.046344668,0.4
0,9,0.032591294,0.4
0,2,0.038955502,0.4
0,2,0.051875602,0.4
4,4,0.111874424,0.4
5,5,0.070538156,0.4
0,8,0.051023852,0.4
0,2,0.045764286,0.4
0,8,0.05282152,0.4
0,8,0.06860929,0.4
0,4,0.0373434,0.4
0,1,0.068868995,0.4
0,7,0.08926663,0.4
0,0,0.045788873,0.4
5,5,0.044326562,0.4
1,3,0.050024997,0.4
0,5,0.050042402,0.4
0,1,0.047759797,0.4
0,4,0.039726947,0.4
9,1,0.053338844,0.4
0,3,0.06933149,0.4
0,7,0.06216377,0.4
2,3,0.07565325,0.4
9,0,0.056946367,0.4
1,1,0.054512665,0.4
3,4,0.03606184,0.4
0,0,0.05123889,0.4
0,7,0.14081809,0.4
0,6,0.03893304,0.4
0,8,0.09697008,0.4
0,1,0.06481392,0.4
0,8,0.046414394,0.4
0,8,0.029193154,0.4
2,6,0.046895374,0.4
0,0,0.042495806,0.4
2,2,0.07641117,0.4
0,6,0.047234822,0.4
5,5,0.04342988,0.4
0,1,0.059574395,0.4
2,6,0.12100086,0.4
7,7,0.04034946,0.4
1,4,0.03342813,0.4
0,5,0.05348674,0.4
0,3,0.029944452,0.4
3,2,0.06904417,0.4
1,4,0.054712225,0.4
0,9,0.06360312,0.4
0,1,0.06932712,0.4
0,0,0.036085393,0.4
0,5,0.068669744,0.4
0,0,0.061673414,0.4
0,6,0.043468434,0.4
0,0,0.047560588,0.4
2,3,0.042427395,0.4
0,8,0.041010875,0.4
7,7,0.08740351,0.4
2,5,0.061990812,0.4
0,4,0.043667734,0.4
0,4,0.039308216,0.4
0,6,0.04065123,0.4
3,5,0.039406795,0.4
0,3,0.06546114,0.4
2,6,0.04900558,0.4
0,9,0.04511045,0.4
0,9,0.06597895,0.4
2,2,0.03358857,0.4
9,7,0.052333087,0.4
1,6,0.029677058,0.4
9,6,0.03853329,0.4
8,2,0.052937686,0.4
9,9,0.08568219,0.4
0,2,0.027177623,0.4
5,4,0.055384193,0.4
1,9,0.06628705,0.4
0,0,0.03461538,0.4
0,0,0.036010996,0.4
0,7,0.04567791,0.4
9,2,0.06751955,0.4
2,5,0.048423093,0.4
0,2,0.04002781,0.4
1,9,0.06274847,0.4
0,7,0.06417705,0.4
7,3,0.046463747,0.4
9,9,0.03328218,0.4
0,0,0.045080274,0.4
3,7,0.052731108,0.4
1,1,0.051817264,0.4
9,9,0.05905233,0.4
0,1,0.0863139,0.4
9,1,0.058666542,0.4
1,5,0.04277749,0.4
0,2,0.060817335,0.4
0,5,0.08777428,0.4
7,7,0.050264414,0.4
0,6,0.07487237,0.4
1,1,0.056714524,0.4
0,0,0.0394703,0.4
8,8,0.058229413,0.4
1,1,0.061593696,0.4
0,3,0.038376648,0.4
2,7,0.06273737,0.4
5,7,0.047112375,0.4
2,3,0.05160821,0.4
0,0,0.07265343,0.4
0,9,0.08900478,0.4
0,5,0.04379955,0.4
5,4,0.039661646,0.4
3,3,0.070369035,0.4
8,3,0.056386635,0.4
9,2,0.09440968,0.4
0,4,0.032608774,0.4
8,5,0.0660051,0.4
0,9,0.06430323,0.4
0,2,0.041337274,0.4
1,2,0.037811223,0.4
3,5,0.04202682,0.4
3,5,0.08631114,0.4
0,0,0.065642774,0.4
5,4,0.04497504,0.4
1,7,0.08577687,0.4
9,4,0.040049467,0.4
2,2,0.04484704,0.4
3,4,0.049510136,0.4
0,6,0.044843223,0.4
2,3,0.06984232,0.4
0,8,0.050951306,0.4
0,1,0.046586126,0.4
0,3,0.06392763,0.4
1,1,0.080962144,0.4
1,1,0.055550855,0.4
0,7,0.049229268,0.4
0,7,0.10063342,0.4
1,3,0.061610576,0.4
0,4,0.06083727,0.4
0,9,0.041805174,0.4
1,6,0.05032519,0.4
0,0,0.05724387,0.4
0,0,0.040755387,0.4
0,2,0.061573733,0.4
0,7,0.05633029,0.4
0,8,0.06534169,0.4
0,4,0.03665346,0.4
0,3,0.06255808,0.4
0,6,0.03496702,0.4
0,8,0.04039557,0.4
0,0,0.04180942,0.4
0,8,0.03417812,0.4
3,6,0.036936935,0.4
9,7,0.0849156,0.4
2,3,0.045775056,0.4
0,0,0.039457615,0.4
0,5,0.05743284,0.4
0,0,0.087587565,0.4
0,2,0.05716699,0.4
1,8,0.08159756,0.4
9,9,0.06334711,0.4
5,5,0.057744205,0.4
0,2,0.046101037,0.4
8,3,0.064172104,0.4
0,0,0.040330824,0.4
9,5,0.06983197,0.4
3,2,0.033318836,0.4
0,6,0.060680326,0.4
1,1,0.04606897,0.4
2,6,0.03638791,0.4
0,0,0.045782432,0.4
0,0,0.04327898,0.4
0,4,0.051817525,0.4
9,6,0.048826873,0.4
0,0,0.03258544,0.4
1,6,0.066619,0.4
8,8,0.058808524,0.4
0,0,0.043158207,0.4
3,3,0.03688788,0.4
0,7,0.045504216,0.4
2,2,0.03475106,0.4
0,0,0.036932636,0.4
9,9,0.09306178,0.4
2,8,0.04210971,0.4
1,5,0.041549236,0.4
1,1,0.07305235,0.4
9,7,0.055201363,0.4
0,2,0.07840878,0.4
2,4,0.035751533,0.4
0,2,0.13738315,0.4
1,7,0.062765785,0.4
2,4,0.024924288,0.4
9,8,0.05995378,0.4
8,8,0.0571616,0.4
0,9,0.03528164,0.4
3,6,0.12191846,0.4
0,1,0.05876216,0.4
0,0,0.059174743,0.4
0,3,0.033615243,0.4
8,6,0.041108478,0.4
2,6,0.03325301,0.4
7,5,0.05956046,0.4
0,8,0.04614121,0.4
0,0,0.059071407,0.4
0,3,0.03137612,0.4
0,3,0.085461445,0.4
0,2,0.02153262,0.4
8,8,0.032404702,0.4
1,6,0.08399144,0.4
0,8,0.02630418,0.4
9,1,0.046089496,0.4
2,2,0.030665383,0.4
2,2,0.041688666,0.4
1,5,0.082861476,0.4
0,8,0.031096421,0.4
2,4,0.06380854,0.4
6,3,0.03740569,0.4
2,2,0.043208625,0.4
0,3,0.057528865,0.4
1,6,0.040476713,0.4
2,3,0.05392878,0.4
1,1,0.06327481,0.4
5,5,0.055786494,0.4
0,2,0.06419168,0.4
0,5,0.047850166,0.4
0,4,0.040800706,0.4
0,1,0.054952204,0.4
9,0,0.080453716,0.4
0,7,0.047554713,0.4
0,5,0.059814677,0.4
9,4,0.05003661,0.4
1,7,0.04752715,0.4
9,9,0.059399847,0.4
0,3,0.09853961,0.4
0,5,0.09045518,0.4
0,2,0.027642554,0.4
0,4,0.03498392,0.4
1,7,0.05403237,0.4
0,5,0.17700379,0.4
0,0,0.04828489,0.4
0,7,0.06198499,0.4
1,6,0.033511627,0.4
0,6,0.027586455,0.4
0,8,0.055309687,0.4
0,8,0.04015213,0.4
0,3,0.040190164,0.4
0,5,0.069346875,0.4
0,5,0.03602532,0.4
8,8,0.06232809,0.4
1,2,0.04853025,0.4
1,4,0.054356817,0.4
0,0,0.03689794,0.4
0,4,0.05488226,0.4
0,6,0.045398626,0.4
6,6,0.061709363,0.4
0,3,0.06865214,0.4
2,1,0.048157033,0.4
0,2,0.07026428,0.4
0,2,0.05508085,0.4
3,5,0.05710362,0.4
0,5,0.105174966,0.4
2,6,0.033890713,0.4
1,1,0.035796132,0.4
0,7,0.06148384,0.4
0,2,0.04016311,0.4
0,5,0.05676557,0.4
2,2,0.069726914,0.4
2,2,0.034232546,0.4
9,7,0.06925904,0.4
2,6,0.039642368,0.4
0,4,0.036288094,0.4
3,6,0.033507075,0.4
1,3,0.067837305,0.4
0,0,0.100651085,0.4
0,5,0.034576792,0.4
0,0,0.038882017,0.4
1,7,0.10711792,0.4
2,6,0.05200423,0.4
6,3,0.05280881,0.4
0,4,0.05524039,0.4
2,6,0.042323843,0.4
3,6,0.04604472,0.4
1,1,0.06918394,0.4
0,3,0.04247081,0.4
0,4,0.052849967,0.4
0,8,0.046105176,0.4
9,7,0.029922897,0.4
0,4,0.04499146,0.4
9,3,0.0826508,0.4
0,0,0.037334565,0.4
0,9,0.07948268,0.4
9,6,0.042660266,0.4
0,6,0.039336056,0.4
9,3,0.122048706,0.4
2,2,0.03381512,0.4
2,6,0.056588534,0.4
9,9,0.05913492,0.4
7,7,0.04783913,0.4
0,6,0.039484542,0.4
0,5,0.083319746,0.4
0,2,0.07530063,0.4
0,6,0.07609043,0.4
0,4,0.039424706,0.4
0,4,0.030155843,0.4
2,5,0.044335995,0.4
2,2,0.033463042,0.4
0,5,0.0912674,0.4
0,7,0.06840963,0.4
1,8,0.08109259,0.4
1,1,0.043710668,0.4
0,4,0.034717944,0.4
0,0,0.036304142,0.4
2,1,0.048118442,0.4
2,6,0.090283215,0.4
7,7,0.057241436,0.4
3,6,0.029238159,0.4
0,5,0.053141374,0.4
0,5,0.05396535,0.4
0,8,0.060229313,0.4
8,8,0.05789714,0.4
2,4,0.063419394,0.4
5,5,0.061802518,0.4
0,4,0.037797887,0.4
1,1,0.053476173,0.4
0,4,0.04498115,0.4
0,7,0.04814488,0.4
0,5,0.05473954,0.4
0,5,0.03238968,0.4
9,3,0.047771726,0.4
2,4,0.023608463,0.4
0,0,0.07800891,0.4
0,2,0.057291415,0.4
2,3,0.038283963,0.4
0,0,0.042537857,0.4
3,6,0.085146524,0.4
0,7,0.10886536,0.4
2,4,0.05410363,0.4
2,4,0.03442771,0.4
0,2,0.034627117,0.4
0,9,0.053267773,0.4
0,4,0.022820352,0.4
1,1,0.060938228,0.4
0,5,0.037914317,0.4
8,0,0.034008175,0.4
1,1,0.07205683,0.4
9,9,0.054667164,0.4
0,2,0.06397931,0.4
1,1,0.052355006,0.4
0,7,0.09376342,0.4
7,2,0.041460697,0.4
0,7,0.039284345,0.4
0,2,0.055546924,0.4
0,2,0.05339213,0.4
0,5,0.06278119,0.4
0,3,0.044803083,0.4
1,1,0.08485136,0.4
8,4,0.034593977,0.4
7,5,0.073436715,0.4
0,1,0.040469337,0.4
0,5,0.06961881,0.4
1,9,0.054408748,0.4
0,7,0.06626638,0.4
1,4,0.06263787,0.4
9,1,0.036361594,0.4
0,2,0.07431197,0.4
0,9,0.048945654,0.4
0,0,0.031230649,0.4
1,8,0.07976111,0.4
2,5,0.026315777,0.4
9,9,0.04232252,0.4
0,9,0.065053135,0.4
0,3,0.0628241,0.4
0,1,0.046575423,0.4
3,6,0.052173976,0.4
0,0,0.031763002,0.4
7,7,0.06158914,0.4
3,8,0.050828625,0.4
0,1,0.04294531,0.4
2,0,0.0435015,0.4
9,7,0.046220183,0.4
0,8,0.053153355,0.4
9,4,0.044989508,0.4
8,0,0.030692024,0.4
3,3,0.06652221,0.4
2,5,0.05632408,0.4
0,5,0.065407254,0.4
0,0,0.099842854,0.4
0,2,0.039564803,0.4
2,4,0.07913321,0.4
0,1,0.05457138,0.4
5,5,0.07165259,0.4
1,3,0.07089475,0.4
5,7,0.06733395,0.4
2,2,0.028164366,0.4
1,1,0.08280306,0.4
0,9,0.10430505,0.4
2,7,0.051668327,0.4
0,7,0.05719612,0.4
5,5,0.04600991,0.4
9,3,0.053268895,0.4
2,3,0.07426251,0.4
0,3,0.069282986,0.4
5,7,0.032263488,0.4
3,3,0.061226904,0.4
0,4,0.04377775,0.4
0,8,0.046594996,0.4
0,5,0.053876575,0.4
1,1,0.06967681,0.4
1,1,0.059134576,0.4
8,7,0.07087037,0.4
8,1,0.05663094,0.4
0,5,0.044283986,0.4
2,5,0.047782492,0.4
0,4,0.024614481,0.4
9,5,0.07133845,0.4
0,5,0.09720413,0.4
0,7,0.053580273,0.4
1,6,0.03697562,0.4
2,6,0.04137639,0.4
1,9,0.043851856,0.4
0,2,0.053870667,0.4
0,8,0.073108025,0.4
0,4,0.07807282,0.4
0,5,0.047252167,0.4
0,1,0.06342306,0.4
0,2,0.046002835,0.4
2,3,0.06400296,0.4
0,3,0.04725991,0.4
2,4,0.043737773,0.4
0,3,0.040545035,0.4
0,8,0.069011115,0.4
0,3,0.060570057,0.4
2,6,0.060199678,0.4
0,2,0.075697035,0.4
2,4,0.050227378,0.4
7,7,0.070875935,0.4
0,3,0.03682116,0.4
0,7,0.0754327,0.4
0,5,0.04369231,0.4
0,8,0.065781265,0.4
1,1,0.0579437,0.4
0,0,0.038640335,0.4
0,6,0.041626636,0.4
0,5,0.08013428,0.4
0,2,0.06404975,0.4
0,9,0.051320016,0.4
8,3,0.048418093,0.4
0,6,0.03912421,0.4
0,8,0.031021537,0.4
0,7,0.07753615,0.4
1,1,0.05572455,0.4
5,5,0.06683073,0.4
0,2,0.043423116,0.4
0,6,0.05549274,0.4
0,2,0.059531245,0.4
0,9,0.08335783,0.4
3,5,0.042839337,0.4
2,4,0.025341727,0.4
0,6,0.040129226,0.4
2,3,0.035556827,0.4
0,9,0.040731054,0.4
0,8,0.049468663,0.4
1,8,0.0546996,0.4
0,7,0.078250326,0.4
1,1,0.046015356,0.4
9,5,0.0793807,0.4
0,8,0.04248665,0.4
9,5,0.08321308,0.4
0,9,0.04116252,0.4
0,0,0.037323173,0.4
1,1,0.05032276,0.4
0,9,0.07053616,0.4
3,4,0.051934943,0.4
0,7,0.05305521,0.4
1,1,0.054736476,0.4
0,3,0.03779195,0.4
2,4,0.043271985,0.4
0,1,0.07758463,0.4
0,3,0.049846124,0.4
0,6,0.058423936,0.4
2,2,0.06745694,0.4
2,5,0.047207195,0.4
9,6,0.038725104,0.4
0,0,0.086783074,0.4
5,7,0.04931562,0.4
2,7,0.04416729,0.4
1,1,0.052245963,0.4
0,5,0.058539223,0.4
0,4,0.033057157,0.4
0,7,0.10340952,0.4
9,7,0.050438184,0.4
1,1,0.04144788,0.4
9,9,0.04949308,0.4
1,1,0.058045436,0.4
9,3,0.06689582,0.4
8,2,0.035049055,0.4
7,4,0.050341766,0.4
9,9,0.09836176,0.4
1,1,0.08004637,0.4
1,6,0.04537281,0.4
0,4,0.032240335,0.4
0,4,0.02877854,0.4
0,8,0.06403233,0.4
0,7,0.04665867,0.4
3,3,0.068995304,0.4
0,4,0.06177256,0.4
0,6,0.028886206,0.4
2,8,0.052970063,0.4
0,9,0.048263416,0.4
9,1,0.081539184,0.4
2,5,0.06589493,0.4
3,3,0.08599091,0.4
0,3,0.06928282,0.4
0,9,0.077982776,0.4
1,1,0.053248566,0.4
9,5,0.0553039,0.4
4,7,0.03864588,0.4
5,5,0.0630031,0.4
7,4,0.04444313,0.4
0,7,0.034597144,0.4
2,8,0.053355593,0.4
0,2,0.039211597,0.4
0,5,0.054924596,0.4
0,6,0.05365856,0.4
0,8,0.037419282,0.4
2,6,0.039941356,0.4
0,3,0.05455855,0.4
0,8,0.05731978,0.4
9,0,0.063478954,0.4
0,8,0.04127548,0.4
9,9,0.065250464,0.4
1,6,0.108190276,0.4
8,2,0.046390384,0.4
2,2,0.042997997,0.4
6,6,0.038589116,0.4
1,8,0.08953202,0.4
0,2,0.06739738,0.4
7,7,0.067716025,0.4
0,4,0.034632336,0.4
1,9,0.059025187,0.4
0,4,0.03732058,0.4
9,9,0.055115286,0.4
3,7,0.06116799,0.4
9,1,0.097540654,0.4
1,1,0.048024207,0.4
0,9,0.08424255,0.4
3,5,0.029789975,0.4
0,0,0.025977582,0.4
3,5,0.034008842,0.4
8,8,0.08304884,0.4
0,4,0.08767542,0.4
6,6,0.045929775,0.4
2,4,0.03834335,0.4
9,7,0.11789,0.4
0,2,0.06302074,0.4
0,7,0.044154197,0.4
0,8,0.034113362,0.4
2,2,0.0781075,0.4
0,2,0.026534483,0.4
1,1,0.046950415,0.4
0,8,0.0443573,0.4
0,0,0.029542163,0.4
9,6,0.0410744,0.4
0,3,0.065501735,0.4
0,3,0.06636618,0.4
0,8,0.033359606,0.4
0,5,0.04969589,0.4
8,4,0.067174785,0.4
0,7,0.07448668,0.4
0,0,0.039919347,0.4
2,2,0.03744899,0.4
0,0,0.03418087,0.4
0,2,0.04841107,0.4
0,0,0.048613768,0.4
0,3,0.031919274,0.4
2,4,0.036409337,0.4
9,9,0.056371752,0.4
0,8,0.062067285,0.4
9,9,0.036925897,0.4
0,0,0.05606107,0.4
1,1,0.059839357,0.4
2,5,0.06558074,0.4
3,9,0.10502813,0.4
7,7,0.065986075,0.4
0,4,0.05925851,0.4
9,9,0.05574472,0.4
8,8,0.0415701,0.4
8,8,0.062306475,0.4
0,9,0.06603583,0.4
2,6,0.03270306,0.4
0,5,0.0489765,0.4
9,4,0.0535159,0.4
0,0,0.032891717,0.4
