predictions,labels,reconstruction_losses,scales
0,5,0.09390217,0.6000000000000001
1,0,0.09811207,0.6000000000000001
2,5,0.057818856,0.6000000000000001
1,4,0.053842813,0.6000000000000001
0,8,0.09716645,0.6000000000000001
0,7,0.0706126,0.6000000000000001
0,3,0.109301835,0.6000000000000001
0,3,0.0914625,0.6000000000000001
0,7,0.06985292,0.6000000000000001
0,8,0.052826226,0.6000000000000001
0,6,0.052905947,0.6000000000000001
0,9,0.09701404,0.6000000000000001
0,3,0.11420604,0.6000000000000001
0,8,0.06257104,0.6000000000000001
0,6,0.106853686,0.6000000000000001
0,0,0.0500786,0.6000000000000001
0,6,0.068397306,0.6000000000000001
0,2,0.09870162,0.6000000000000001
0,7,0.105570175,0.6000000000000001
0,1,0.08471214,0.6000000000000001
0,1,0.075086616,0.6000000000000001
2,6,0.07657096,0.6000000000000001
0,1,0.085289836,0.6000000000000001
1,4,0.08610097,0.6000000000000001
0,0,0.0691411,0.6000000000000001
0,3,0.058937803,0.6000000000000001
0,5,0.05007683,0.6000000000000001
0,8,0.07142999,0.6000000000000001
0,0,0.08743965,0.6000000000000001
0,0,0.12526877,0.6000000000000001
9,9,0.09819437,0.6000000000000001
1,4,0.0841178,0.6000000000000001
0,9,0.060437575,0.6000000000000001
0,2,0.046816945,0.6000000000000001
0,8,0.04582779,0.6000000000000001
0,7,0.05803914,0.6000000000000001
2,7,0.052788634,0.6000000000000001
0,9,0.071049504,0.6000000000000001
0,4,0.059239294,0.6000000000000001
0,7,0.07744654,0.6000000000000001
2,4,0.06128745,0.6000000000000001
1,1,0.05708988,0.6000000000000001
2,4,0.06504907,0.6000000000000001
0,8,0.051245462,0.6000000000000001
0,4,0.08282623,0.6000000000000001
1,5,0.049170017,0.6000000000000001
0,9,0.07337446,0.6000000000000001
0,2,0.09783573,0.6000000000000001
0,9,0.09382806,0.6000000000000001
0,6,0.06691896,0.6000000000000001
0,0,0.06143105,0.6000000000000001
0,4,0.048204362,0.6000000000000001
0,3,0.06230785,0.6000000000000001
0,6,0.058636103,0.6000000000000001
0,9,0.07866163,0.6000000000000001
1,7,0.099876314,0.6000000000000001
0,4,0.041629773,0.6000000000000001
0,4,0.07274741,0.6000000000000001
0,3,0.067114644,0.6000000000000001
0,7,0.06725892,0.6000000000000001
1,1,0.08724468,0.6000000000000001
0,6,0.05687611,0.6000000000000001
2,7,0.08101971,0.6000000000000001
0,5,0.07179976,0.6000000000000001
0,0,0.05789772,0.6000000000000001
0,6,0.043723013,0.6000000000000001
0,6,0.04571098,0.6000000000000001
0,1,0.06120768,0.6000000000000001
0,8,0.06286227,0.6000000000000001
0,4,0.09311223,0.6000000000000001
0,5,0.113494545,0.6000000000000001
0,9,0.09850464,0.6000000000000001
0,8,0.06968608,0.6000000000000001
0,8,0.058592543,0.6000000000000001
0,6,0.06774259,0.6000000000000001
1,1,0.08041828,0.6000000000000001
0,9,0.07581711,0.6000000000000001
0,0,0.05836919,0.6000000000000001
1,6,0.12687184,0.6000000000000001
0,3,0.06702291,0.6000000000000001
0,8,0.06729657,0.6000000000000001
0,1,0.082858704,0.6000000000000001
0,4,0.06697468,0.6000000000000001
0,8,0.050301846,0.6000000000000001
0,6,0.10569521,0.6000000000000001
6,6,0.057946414,0.6000000000000001
0,9,0.07074972,0.6000000000000001
0,4,0.09842163,0.6000000000000001
0,1,0.05539329,0.6000000000000001
1,1,0.06777292,0.6000000000000001
0,6,0.09558595,0.6000000000000001
1,9,0.062009756,0.6000000000000001
0,3,0.044815708,0.6000000000000001
0,5,0.10242183,0.6000000000000001
1,5,0.07047706,0.6000000000000001
1,1,0.1300288,0.6000000000000001
0,4,0.05332987,0.6000000000000001
0,3,0.05724007,0.6000000000000001
0,6,0.053345323,0.6000000000000001
0,2,0.05327016,0.6000000000000001
0,4,0.07299865,0.6000000000000001
0,1,0.0807996,0.6000000000000001
0,6,0.052033108,0.6000000000000001
0,9,0.1010949,0.6000000000000001
0,0,0.09453324,0.6000000000000001
0,7,0.08100743,0.6000000000000001
2,6,0.051430866,0.6000000000000001
0,8,0.06751981,0.6000000000000001
0,4,0.06413249,0.6000000000000001
0,7,0.06522576,0.6000000000000001
0,0,0.054739315,0.6000000000000001
0,3,0.047435388,0.6000000000000001
0,7,0.050967652,0.6000000000000001
1,5,0.057229456,0.6000000000000001
0,7,0.08597034,0.6000000000000001
0,8,0.049469244,0.6000000000000001
0,7,0.10965494,0.6000000000000001
1,1,0.057040676,0.6000000000000001
0,1,0.06752733,0.6000000000000001
0,9,0.064295985,0.6000000000000001
0,0,0.06962141,0.6000000000000001
2,6,0.04972851,0.6000000000000001
0,9,0.09447915,0.6000000000000001
0,3,0.07851796,0.6000000000000001
0,4,0.082290456,0.6000000000000001
0,8,0.06567417,0.6000000000000001
0,0,0.073556505,0.6000000000000001
1,9,0.07599956,0.6000000000000001
1,1,0.0651358,0.6000000000000001
0,2,0.054559406,0.6000000000000001
0,4,0.04238445,0.6000000000000001
1,1,0.117359124,0.6000000000000001
0,4,0.058152612,0.6000000000000001
0,7,0.067054436,0.6000000000000001
0,1,0.08721941,0.6000000000000001
0,2,0.0661541,0.6000000000000001
0,3,0.0643517,0.6000000000000001
0,5,0.108664155,0.6000000000000001
0,7,0.07290878,0.6000000000000001
0,7,0.05575422,0.6000000000000001
0,7,0.059262987,0.6000000000000001
0,4,0.05680823,0.6000000000000001
0,9,0.06306558,0.6000000000000001
0,2,0.075127445,0.6000000000000001
0,2,0.07035042,0.6000000000000001
0,9,0.11051322,0.6000000000000001
0,5,0.046539377,0.6000000000000001
0,0,0.035145555,0.6000000000000001
0,8,0.04116245,0.6000000000000001
0,6,0.06735123,0.6000000000000001
0,3,0.04654022,0.6000000000000001
0,0,0.087239616,0.6000000000000001
2,3,0.08311099,0.6000000000000001
0,8,0.06975442,0.6000000000000001
0,1,0.05644493,0.6000000000000001
0,7,0.07161502,0.6000000000000001
0,0,0.061966836,0.6000000000000001
0,4,0.058341295,0.6000000000000001
0,3,0.07502668,0.6000000000000001
0,4,0.05094527,0.6000000000000001
0,9,0.07200765,0.6000000000000001
0,6,0.055360783,0.6000000000000001
0,5,0.050869357,0.6000000000000001
0,5,0.07944677,0.6000000000000001
0,3,0.061770022,0.6000000000000001
0,8,0.054227073,0.6000000000000001
0,5,0.09217457,0.6000000000000001
0,5,0.08144224,0.6000000000000001
0,4,0.048754975,0.6000000000000001
0,2,0.06539544,0.6000000000000001
0,6,0.04597391,0.6000000000000001
0,3,0.07037426,0.6000000000000001
0,9,0.09578415,0.6000000000000001
0,3,0.061250698,0.6000000000000001
0,3,0.051971167,0.6000000000000001
0,5,0.069632106,0.6000000000000001
0,0,0.05949713,0.6000000000000001
0,9,0.07971149,0.6000000000000001
0,0,0.04753545,0.6000000000000001
1,9,0.09051692,0.6000000000000001
0,0,0.08529677,0.6000000000000001
0,9,0.07118767,0.6000000000000001
0,5,0.067955054,0.6000000000000001
0,0,0.0597723,0.6000000000000001
0,0,0.06578655,0.6000000000000001
0,4,0.060054433,0.6000000000000001
0,7,0.056429412,0.6000000000000001
0,1,0.09228012,0.6000000000000001
0,9,0.06400088,0.6000000000000001
0,4,0.082355775,0.6000000000000001
0,6,0.05972099,0.6000000000000001
0,7,0.1012839,0.6000000000000001
0,8,0.08117181,0.6000000000000001
0,8,0.0772929,0.6000000000000001
0,1,0.08314669,0.6000000000000001
0,3,0.059112128,0.6000000000000001
0,3,0.04768161,0.6000000000000001
1,1,0.07543749,0.6000000000000001
0,4,0.059567675,0.6000000000000001
0,1,0.06859196,0.6000000000000001
0,4,0.04727785,0.6000000000000001
1,6,0.060474902,0.6000000000000001
2,2,0.06411081,0.6000000000000001
0,8,0.06679737,0.6000000000000001
0,2,0.0846985,0.6000000000000001
0,4,0.092172414,0.6000000000000001
0,4,0.053392738,0.6000000000000001
0,9,0.09760753,0.6000000000000001
0,5,0.06271534,0.6000000000000001
0,6,0.066853374,0.6000000000000001
0,8,0.06546254,0.6000000000000001
0,9,0.09586046,0.6000000000000001
0,8,0.06315019,0.6000000000000001
0,3,0.05744882,0.6000000000000001
0,2,0.07372388,0.6000000000000001
0,2,0.07062505,0.6000000000000001
0,0,0.05662046,0.6000000000000001
0,6,0.05882393,0.6000000000000001
0,4,0.07102926,0.6000000000000001
0,3,0.051955607,0.6000000000000001
0,9,0.07017383,0.6000000000000001
0,3,0.075468935,0.6000000000000001
0,2,0.053506345,0.6000000000000001
1,6,0.0614161,0.6000000000000001
0,0,0.06396679,0.6000000000000001
0,8,0.06867223,0.6000000000000001
1,1,0.061822623,0.6000000000000001
0,3,0.065227225,0.6000000000000001
1,9,0.10337001,0.6000000000000001
0,7,0.077865414,0.6000000000000001
0,4,0.062219635,0.6000000000000001
0,2,0.0683047,0.6000000000000001
0,2,0.05211796,0.6000000000000001
0,2,0.0665831,0.6000000000000001
0,5,0.068573415,0.6000000000000001
0,3,0.08192154,0.6000000000000001
0,9,0.07124521,0.6000000000000001
0,0,0.04251476,0.6000000000000001
0,3,0.054710608,0.6000000000000001
0,4,0.053567644,0.6000000000000001
0,7,0.06517499,0.6000000000000001
0,9,0.06292427,0.6000000000000001
0,2,0.06431446,0.6000000000000001
0,4,0.06207453,0.6000000000000001
0,6,0.06243013,0.6000000000000001
0,5,0.075460725,0.6000000000000001
0,8,0.08500259,0.6000000000000001
0,2,0.054707255,0.6000000000000001
0,7,0.09674817,0.6000000000000001
0,2,0.092870615,0.6000000000000001
1,5,0.087405294,0.6000000000000001
0,6,0.08152345,0.6000000000000001
0,3,0.08999034,0.6000000000000001
0,4,0.07172663,0.6000000000000001
0,3,0.06454589,0.6000000000000001
0,8,0.08500933,0.6000000000000001
0,0,0.089190125,0.6000000000000001
0,9,0.08447195,0.6000000000000001
0,8,0.050905596,0.6000000000000001
2,7,0.07150831,0.6000000000000001
0,2,0.043494094,0.6000000000000001
0,7,0.08882905,0.6000000000000001
0,2,0.07532606,0.6000000000000001
0,1,0.055331554,0.6000000000000001
0,0,0.065000184,0.6000000000000001
0,5,0.061784115,0.6000000000000001
0,4,0.051539827,0.6000000000000001
0,5,0.084968776,0.6000000000000001
0,2,0.07650784,0.6000000000000001
0,4,0.050041705,0.6000000000000001
2,5,0.089849025,0.6000000000000001
0,5,0.04936941,0.6000000000000001
0,3,0.06833299,0.6000000000000001
0,4,0.06852008,0.6000000000000001
0,5,0.09646192,0.6000000000000001
0,5,0.0423231,0.6000000000000001
2,2,0.082036145,0.6000000000000001
0,9,0.0966377,0.6000000000000001
0,7,0.07322904,0.6000000000000001
0,5,0.08852032,0.6000000000000001
0,1,0.09250624,0.6000000000000001
0,1,0.08559078,0.6000000000000001
0,9,0.09668846,0.6000000000000001
0,4,0.07248973,0.6000000000000001
1,9,0.07458869,0.6000000000000001
0,5,0.056994587,0.6000000000000001
0,2,0.06085791,0.6000000000000001
0,6,0.06446485,0.6000000000000001
0,5,0.07817291,0.6000000000000001
2,7,0.058176506,0.6000000000000001
0,8,0.0838755,0.6000000000000001
0,1,0.084083825,0.6000000000000001
0,9,0.07956333,0.6000000000000001
0,0,0.052218843,0.6000000000000001
0,0,0.08245201,0.6000000000000001
0,9,0.08973247,0.6000000000000001
0,1,0.07750847,0.6000000000000001
0,0,0.07557264,0.6000000000000001
1,9,0.08279077,0.6000000000000001
0,2,0.059346583,0.6000000000000001
0,2,0.06961441,0.6000000000000001
0,1,0.06914729,0.6000000000000001
0,9,0.051990688,0.6000000000000001
2,2,0.059767675,0.6000000000000001
0,0,0.05062717,0.6000000000000001
0,3,0.065559015,0.6000000000000001
0,2,0.056941,0.6000000000000001
0,0,0.08274273,0.6000000000000001
0,1,0.08201948,0.6000000000000001
5,4,0.0686628,0.6000000000000001
1,1,0.060589414,0.6000000000000001
0,6,0.050132126,0.6000000000000001
1,1,0.091695406,0.6000000000000001
0,8,0.05061419,0.6000000000000001
8,8,0.06188494,0.6000000000000001
0,5,0.09185111,0.6000000000000001
0,2,0.048125714,0.6000000000000001
0,5,0.082998216,0.6000000000000001
0,2,0.06549302,0.6000000000000001
0,4,0.059366304,0.6000000000000001
0,0,0.07593518,0.6000000000000001
0,4,0.07059844,0.6000000000000001
1,1,0.0840868,0.6000000000000001
0,9,0.104604624,0.6000000000000001
0,0,0.081640996,0.6000000000000001
0,2,0.043407638,0.6000000000000001
0,6,0.050814863,0.6000000000000001
0,9,0.05821665,0.6000000000000001
0,0,0.05219927,0.6000000000000001
0,0,0.05750576,0.6000000000000001
0,8,0.050077256,0.6000000000000001
0,4,0.054276172,0.6000000000000001
0,7,0.086050905,0.6000000000000001
0,4,0.040896215,0.6000000000000001
0,6,0.07045713,0.6000000000000001
0,5,0.09505004,0.6000000000000001
7,5,0.059755895,0.6000000000000001
0,8,0.05920318,0.6000000000000001
0,0,0.07233877,0.6000000000000001
0,1,0.09003111,0.6000000000000001
0,8,0.05421127,0.6000000000000001
0,2,0.05477576,0.6000000000000001
0,9,0.058222186,0.6000000000000001
0,2,0.044721216,0.6000000000000001
0,3,0.085084535,0.6000000000000001
1,1,0.059326213,0.6000000000000001
8,5,0.06807604,0.6000000000000001
0,2,0.06803796,0.6000000000000001
0,3,0.07490278,0.6000000000000001
0,9,0.07961884,0.6000000000000001
0,2,0.092803024,0.6000000000000001
0,5,0.09773898,0.6000000000000001
1,6,0.06611995,0.6000000000000001
0,5,0.07919167,0.6000000000000001
1,3,0.07152202,0.6000000000000001
1,1,0.080696665,0.6000000000000001
0,0,0.08664673,0.6000000000000001
0,2,0.058562662,0.6000000000000001
0,5,0.04879837,0.6000000000000001
2,1,0.06598168,0.6000000000000001
0,7,0.08361942,0.6000000000000001
0,2,0.051524926,0.6000000000000001
0,9,0.06296451,0.6000000000000001
0,6,0.0529889,0.6000000000000001
0,4,0.051683497,0.6000000000000001
0,4,0.05541062,0.6000000000000001
0,4,0.05858778,0.6000000000000001
0,4,0.047456596,0.6000000000000001
0,7,0.08484799,0.6000000000000001
0,5,0.049946055,0.6000000000000001
0,6,0.06323292,0.6000000000000001
2,1,0.07447562,0.6000000000000001
0,7,0.09211746,0.6000000000000001
0,4,0.064032674,0.6000000000000001
0,5,0.079094015,0.6000000000000001
0,8,0.04123215,0.6000000000000001
0,7,0.07328775,0.6000000000000001
0,0,0.059039295,0.6000000000000001
0,2,0.08185694,0.6000000000000001
0,0,0.06846657,0.6000000000000001
0,0,0.05455001,0.6000000000000001
0,0,0.09152654,0.6000000000000001
0,4,0.058711544,0.6000000000000001
2,5,0.049053233,0.6000000000000001
0,6,0.08935464,0.6000000000000001
0,5,0.09522084,0.6000000000000001
0,7,0.069749884,0.6000000000000001
0,2,0.12346595,0.6000000000000001
0,5,0.07709132,0.6000000000000001
0,2,0.048580512,0.6000000000000001
0,0,0.05184217,0.6000000000000001
0,8,0.079352625,0.6000000000000001
1,1,0.06534174,0.6000000000000001
0,8,0.070476346,0.6000000000000001
0,0,0.06842804,0.6000000000000001
0,5,0.06845788,0.6000000000000001
2,6,0.07764063,0.6000000000000001
0,3,0.06175526,0.6000000000000001
0,0,0.055927206,0.6000000000000001
0,8,0.046086762,0.6000000000000001
0,8,0.059930652,0.6000000000000001
0,4,0.061867114,0.6000000000000001
0,7,0.088402055,0.6000000000000001
0,0,0.07462277,0.6000000000000001
1,1,0.066446275,0.6000000000000001
0,6,0.090103894,0.6000000000000001
0,3,0.07338682,0.6000000000000001
1,1,0.091995366,0.6000000000000001
0,2,0.051456,0.6000000000000001
1,3,0.06040795,0.6000000000000001
0,2,0.07806914,0.6000000000000001
0,8,0.049744684,0.6000000000000001
0,8,0.05452642,0.6000000000000001
0,0,0.087736875,0.6000000000000001
0,1,0.05440985,0.6000000000000001
0,5,0.10776323,0.6000000000000001
0,4,0.050448205,0.6000000000000001
0,3,0.058946203,0.6000000000000001
0,2,0.08918119,0.6000000000000001
0,7,0.12272815,0.6000000000000001
0,6,0.05609564,0.6000000000000001
0,1,0.08569492,0.6000000000000001
0,0,0.05914126,0.6000000000000001
0,3,0.088436686,0.6000000000000001
0,9,0.07800548,0.6000000000000001
0,7,0.075903036,0.6000000000000001
0,9,0.05725503,0.6000000000000001
0,7,0.079923846,0.6000000000000001
0,6,0.050677836,0.6000000000000001
0,0,0.060716603,0.6000000000000001
0,3,0.06440628,0.6000000000000001
7,3,0.1448562,0.6000000000000001
2,9,0.11057503,0.6000000000000001
0,7,0.05378571,0.6000000000000001
0,4,0.0827538,0.6000000000000001
0,4,0.053625017,0.6000000000000001
0,4,0.06274482,0.6000000000000001
0,4,0.05097081,0.6000000000000001
0,9,0.07780635,0.6000000000000001
0,5,0.0780284,0.6000000000000001
0,8,0.06959599,0.6000000000000001
1,8,0.08698971,0.6000000000000001
9,3,0.08576965,0.6000000000000001
0,0,0.08738533,0.6000000000000001
0,0,0.06428838,0.6000000000000001
2,3,0.08348013,0.6000000000000001
0,9,0.12353531,0.6000000000000001
0,8,0.052221816,0.6000000000000001
0,8,0.063388765,0.6000000000000001
0,7,0.06786479,0.6000000000000001
0,3,0.08835843,0.6000000000000001
0,2,0.04999843,0.6000000000000001
0,6,0.05707915,0.6000000000000001
0,2,0.049416978,0.6000000000000001
0,7,0.06877238,0.6000000000000001
1,5,0.057375226,0.6000000000000001
0,6,0.06354149,0.6000000000000001
2,3,0.0749305,0.6000000000000001
1,1,0.06969373,0.6000000000000001
0,7,0.06750484,0.6000000000000001
0,7,0.064902164,0.6000000000000001
0,4,0.067554556,0.6000000000000001
0,3,0.11545849,0.6000000000000001
0,6,0.07053554,0.6000000000000001
0,6,0.056184415,0.6000000000000001
0,0,0.048030745,0.6000000000000001
0,0,0.06975665,0.6000000000000001
1,6,0.066558614,0.6000000000000001
1,9,0.09684342,0.6000000000000001
0,5,0.055617765,0.6000000000000001
0,9,0.059705976,0.6000000000000001
0,4,0.066292115,0.6000000000000001
1,1,0.093324654,0.6000000000000001
0,8,0.066184886,0.6000000000000001
0,6,0.08171522,0.6000000000000001
0,0,0.05507875,0.6000000000000001
0,7,0.08495208,0.6000000000000001
0,7,0.07015168,0.6000000000000001
1,1,0.07311862,0.6000000000000001
0,9,0.114346646,0.6000000000000001
0,1,0.10427952,0.6000000000000001
0,4,0.06246644,0.6000000000000001
0,0,0.05313803,0.6000000000000001
0,8,0.07007194,0.6000000000000001
0,0,0.089770325,0.6000000000000001
0,9,0.09119744,0.6000000000000001
0,7,0.06876468,0.6000000000000001
0,1,0.09587995,0.6000000000000001
0,8,0.06800056,0.6000000000000001
0,7,0.05131736,0.6000000000000001
0,3,0.09122873,0.6000000000000001
0,3,0.057248693,0.6000000000000001
0,8,0.063738994,0.6000000000000001
1,9,0.0818686,0.6000000000000001
2,5,0.085734166,0.6000000000000001
0,5,0.055364233,0.6000000000000001
2,6,0.055158943,0.6000000000000001
0,8,0.06256651,0.6000000000000001
0,0,0.069886446,0.6000000000000001
0,8,0.07848921,0.6000000000000001
0,4,0.058317542,0.6000000000000001
2,4,0.07290533,0.6000000000000001
1,1,0.050901577,0.6000000000000001
0,4,0.06949507,0.6000000000000001
0,3,0.061526448,0.6000000000000001
0,8,0.045994297,0.6000000000000001
1,9,0.1039559,0.6000000000000001
1,8,0.10748073,0.6000000000000001
0,8,0.092388324,0.6000000000000001
0,0,0.062391583,0.6000000000000001
0,5,0.0686108,0.6000000000000001
0,6,0.042990353,0.6000000000000001
0,1,0.113704205,0.6000000000000001
0,1,0.09925223,0.6000000000000001
0,8,0.061229695,0.6000000000000001
1,3,0.07195696,0.6000000000000001
0,2,0.055260465,0.6000000000000001
0,5,0.087537974,0.6000000000000001
1,1,0.08635036,0.6000000000000001
0,6,0.050985772,0.6000000000000001
0,9,0.08001993,0.6000000000000001
0,2,0.051882774,0.6000000000000001
0,9,0.057620373,0.6000000000000001
0,4,0.06340233,0.6000000000000001
0,0,0.06562369,0.6000000000000001
0,5,0.067620404,0.6000000000000001
2,4,0.055739295,0.6000000000000001
0,0,0.09464869,0.6000000000000001
0,9,0.06550971,0.6000000000000001
1,9,0.08394895,0.6000000000000001
0,8,0.10465884,0.6000000000000001
0,6,0.05791154,0.6000000000000001
0,0,0.0786528,0.6000000000000001
0,0,0.05401027,0.6000000000000001
0,9,0.0768905,0.6000000000000001
2,0,0.057616044,0.6000000000000001
0,1,0.10508788,0.6000000000000001
0,8,0.052038062,0.6000000000000001
0,7,0.067872696,0.6000000000000001
0,3,0.05792275,0.6000000000000001
0,3,0.06848862,0.6000000000000001
0,4,0.048921425,0.6000000000000001
0,1,0.05797777,0.6000000000000001
0,5,0.08931405,0.6000000000000001
1,4,0.060631018,0.6000000000000001
0,0,0.05596541,0.6000000000000001
0,6,0.06717319,0.6000000000000001
0,4,0.08242405,0.6000000000000001
1,8,0.08133161,0.6000000000000001
0,0,0.061625212,0.6000000000000001
0,8,0.06655006,0.6000000000000001
0,4,0.05799823,0.6000000000000001
0,0,0.07338494,0.6000000000000001
1,1,0.06860417,0.6000000000000001
0,3,0.06879253,0.6000000000000001
0,9,0.09223252,0.6000000000000001
1,9,0.082753025,0.6000000000000001
0,3,0.085530974,0.6000000000000001
0,5,0.0683401,0.6000000000000001
0,8,0.085282385,0.6000000000000001
1,1,0.06262938,0.6000000000000001
0,1,0.09414843,0.6000000000000001
0,9,0.1009252,0.6000000000000001
1,9,0.06294914,0.6000000000000001
0,8,0.071298175,0.6000000000000001
0,6,0.043594867,0.6000000000000001
0,0,0.06849929,0.6000000000000001
0,4,0.044389147,0.6000000000000001
0,4,0.04259567,0.6000000000000001
0,6,0.049607288,0.6000000000000001
0,2,0.07259449,0.6000000000000001
0,5,0.08320016,0.6000000000000001
0,5,0.056473006,0.6000000000000001
0,5,0.09721726,0.6000000000000001
0,5,0.06216765,0.6000000000000001
1,6,0.06407154,0.6000000000000001
1,1,0.070311226,0.6000000000000001
