predictions,labels,reconstruction_losses,scales
4,3,0.054909606,0.6000000000000001
7,5,0.052079063,0.6000000000000001
2,2,0.022050977,0.6000000000000001
8,8,0.01673535,0.6000000000000001
4,4,0.007826152,0.6000000000000001
6,6,0.0182536,0.6000000000000001
9,9,0.051081475,0.6000000000000001
7,3,0.027968904,0.6000000000000001
0,1,0.026775798,0.6000000000000001
1,9,0.03439557,0.6000000000000001
1,1,0.018822959,0.6000000000000001
1,9,0.028359117,0.6000000000000001
2,6,0.042193737,0.6000000000000001
7,7,0.034610197,0.6000000000000001
1,1,0.037365336,0.6000000000000001
8,8,0.03619763,0.6000000000000001
9,7,0.017827472,0.6000000000000001
2,4,0.01758737,0.6000000000000001
2,5,0.014926105,0.6000000000000001
6,6,0.020981863,0.6000000000000001
2,3,0.045416906,0.6000000000000001
0,0,0.016532427,0.6000000000000001
2,1,0.016477615,0.6000000000000001
0,0,0.018593945,0.6000000000000001
6,6,0.038281303,0.6000000000000001
2,4,0.011661039,0.6000000000000001
8,0,0.014962266,0.6000000000000001
1,1,0.01946471,0.6000000000000001
2,2,0.018734897,0.6000000000000001
2,6,0.013005834,0.6000000000000001
7,3,0.05902019,0.6000000000000001
2,2,0.029267868,0.6000000000000001
1,9,0.047851745,0.6000000000000001
2,2,0.020478478,0.6000000000000001
7,7,0.042883966,0.6000000000000001
8,0,0.014951609,0.6000000000000001
9,9,0.06293749,0.6000000000000001
4,4,0.021683482,0.6000000000000001
0,0,0.02140393,0.6000000000000001
5,3,0.054858197,0.6000000000000001
4,6,0.0047474783,0.6000000000000001
2,7,0.022175288,0.6000000000000001
7,7,0.03758389,0.6000000000000001
4,3,0.048167765,0.6000000000000001
1,9,0.035301093,0.6000000000000001
5,5,0.039725065,0.6000000000000001
7,7,0.028539112,0.6000000000000001
9,9,0.05957529,0.6000000000000001
0,9,0.02107413,0.6000000000000001
7,7,0.054660115,0.6000000000000001
2,6,0.021671357,0.6000000000000001
4,7,0.028134258,0.6000000000000001
3,8,0.048026342,0.6000000000000001
2,5,0.03349598,0.6000000000000001
9,9,0.032189827,0.6000000000000001
2,4,0.02177087,0.6000000000000001
2,6,0.025627315,0.6000000000000001
7,7,0.019270012,0.6000000000000001
2,6,0.022530744,0.6000000000000001
2,2,0.012108293,0.6000000000000001
1,3,0.047391254,0.6000000000000001
9,9,0.04593877,0.6000000000000001
2,4,0.01682308,0.6000000000000001
0,2,0.010455303,0.6000000000000001
1,1,0.029971465,0.6000000000000001
8,8,0.010122449,0.6000000000000001
4,5,0.021603463,0.6000000000000001
4,4,0.013708319,0.6000000000000001
0,0,0.023882687,0.6000000000000001
1,1,0.03471964,0.6000000000000001
4,9,0.02984936,0.6000000000000001
2,4,0.015628973,0.6000000000000001
8,8,0.041346062,0.6000000000000001
9,9,0.0421364,0.6000000000000001
2,3,0.018166214,0.6000000000000001
0,0,0.009824622,0.6000000000000001
8,8,0.010639175,0.6000000000000001
7,3,0.023713065,0.6000000000000001
0,0,0.01757651,0.6000000000000001
2,5,0.027951648,0.6000000000000001
0,0,0.018101042,0.6000000000000001
1,1,0.033226732,0.6000000000000001
0,8,0.054883417,0.6000000000000001
2,2,0.022760676,0.6000000000000001
2,2,0.01845154,0.6000000000000001
4,0,0.057760313,0.6000000000000001
1,1,0.015899213,0.6000000000000001
0,7,0.022421971,0.6000000000000001
2,2,0.013629321,0.6000000000000001
5,5,0.032221105,0.6000000000000001
4,7,0.0136782,0.6000000000000001
1,9,0.04312248,0.6000000000000001
2,2,0.030682066,0.6000000000000001
8,8,0.04301403,0.6000000000000001
0,8,0.03074566,0.6000000000000001
2,7,0.023180583,0.6000000000000001
4,4,0.013356418,0.6000000000000001
0,0,0.009489254,0.6000000000000001
7,7,0.027250329,0.6000000000000001
6,6,0.014107268,0.6000000000000001
0,0,0.03485233,0.6000000000000001
2,4,0.01056371,0.6000000000000001
7,7,0.033642936,0.6000000000000001
1,9,0.033410598,0.6000000000000001
1,9,0.015527636,0.6000000000000001
6,6,0.0184612,0.6000000000000001
0,0,0.00811646,0.6000000000000001
0,9,0.016798908,0.6000000000000001
5,3,0.039558325,0.6000000000000001
2,5,0.021221288,0.6000000000000001
2,4,0.005823402,0.6000000000000001
4,4,0.008463008,0.6000000000000001
0,9,0.023639768,0.6000000000000001
0,9,0.041347753,0.6000000000000001
7,7,0.020199548,0.6000000000000001
0,2,0.011162245,0.6000000000000001
1,1,0.0417154,0.6000000000000001
0,0,0.008760943,0.6000000000000001
1,1,0.030007595,0.6000000000000001
1,9,0.03713657,0.6000000000000001
9,3,0.035901416,0.6000000000000001
5,5,0.027070263,0.6000000000000001
7,5,0.038312376,0.6000000000000001
2,4,0.03843975,0.6000000000000001
6,6,0.015223153,0.6000000000000001
2,4,0.0129792495,0.6000000000000001
8,0,0.026596084,0.6000000000000001
7,7,0.020813078,0.6000000000000001
7,7,0.029215584,0.6000000000000001
0,0,0.01597293,0.6000000000000001
1,1,0.023846045,0.6000000000000001
1,1,0.051975857,0.6000000000000001
0,9,0.017045183,0.6000000000000001
4,5,0.016046653,0.6000000000000001
7,7,0.021800721,0.6000000000000001
4,5,0.08256837,0.6000000000000001
1,1,0.05624498,0.6000000000000001
2,2,0.015194486,0.6000000000000001
2,2,0.009724356,0.6000000000000001
2,7,0.01965794,0.6000000000000001
4,4,0.010785026,0.6000000000000001
1,1,0.033891585,0.6000000000000001
0,0,0.012730088,0.6000000000000001
7,7,0.033907548,0.6000000000000001
4,4,0.012754471,0.6000000000000001
9,9,0.018602481,0.6000000000000001
7,7,0.02098778,0.6000000000000001
1,1,0.06679407,0.6000000000000001
5,5,0.026174763,0.6000000000000001
0,0,0.024825009,0.6000000000000001
7,3,0.027002381,0.6000000000000001
0,0,0.032292683,0.6000000000000001
6,6,0.07659448,0.6000000000000001
0,0,0.012237071,0.6000000000000001
0,0,0.027549716,0.6000000000000001
0,0,0.013822888,0.6000000000000001
0,0,0.025924616,0.6000000000000001
7,7,0.023399053,0.6000000000000001
1,1,0.03211039,0.6000000000000001
4,5,0.041512135,0.6000000000000001
4,4,0.017913653,0.6000000000000001
0,8,0.013039584,0.6000000000000001
2,2,0.022868365,0.6000000000000001
5,5,0.048459213,0.6000000000000001
2,6,0.017920721,0.6000000000000001
9,9,0.026336072,0.6000000000000001
2,4,0.008644862,0.6000000000000001
2,2,0.02660112,0.6000000000000001
1,1,0.01848465,0.6000000000000001
9,1,0.031415906,0.6000000000000001
6,2,0.010612403,0.6000000000000001
8,8,0.024589589,0.6000000000000001
9,9,0.0429586,0.6000000000000001
0,8,0.01416785,0.6000000000000001
0,0,0.012056244,0.6000000000000001
1,8,0.027339302,0.6000000000000001
0,2,0.0046079443,0.6000000000000001
2,2,0.008824415,0.6000000000000001
4,4,0.010345134,0.6000000000000001
1,1,0.055034965,0.6000000000000001
4,4,0.013775776,0.6000000000000001
7,7,0.075233586,0.6000000000000001
4,5,0.03627825,0.6000000000000001
9,9,0.026935806,0.6000000000000001
2,3,0.02802893,0.6000000000000001
1,1,0.01743002,0.6000000000000001
0,4,0.014302974,0.6000000000000001
0,8,0.018499328,0.6000000000000001
0,5,0.02045459,0.6000000000000001
2,5,0.032207962,0.6000000000000001
1,1,0.030398758,0.6000000000000001
4,6,0.021168524,0.6000000000000001
8,8,0.018716268,0.6000000000000001
4,3,0.028755054,0.6000000000000001
1,3,0.023603812,0.6000000000000001
3,3,0.05287837,0.6000000000000001
7,7,0.030137628,0.6000000000000001
2,3,0.030765401,0.6000000000000001
0,4,0.015328721,0.6000000000000001
0,0,0.00862053,0.6000000000000001
1,1,0.03290846,0.6000000000000001
4,4,0.0122933835,0.6000000000000001
7,7,0.03940119,0.6000000000000001
4,4,0.034464937,0.6000000000000001
0,0,0.02435477,0.6000000000000001
1,1,0.02405394,0.6000000000000001
2,6,0.05337282,0.6000000000000001
8,8,0.012043916,0.6000000000000001
9,9,0.02987817,0.6000000000000001
5,5,0.035814937,0.6000000000000001
8,7,0.027715705,0.6000000000000001
2,5,0.011740382,0.6000000000000001
6,3,0.014412514,0.6000000000000001
4,7,0.017423822,0.6000000000000001
6,6,0.028773652,0.6000000000000001
1,6,0.0450979,0.6000000000000001
7,5,0.024072113,0.6000000000000001
1,8,0.02548305,0.6000000000000001
6,6,0.014150027,0.6000000000000001
2,6,0.01172332,0.6000000000000001
1,1,0.021500273,0.6000000000000001
8,8,0.05187212,0.6000000000000001
2,4,0.012845054,0.6000000000000001
2,4,0.044334363,0.6000000000000001
0,9,0.013251547,0.6000000000000001
2,3,0.03511645,0.6000000000000001
4,7,0.02818282,0.6000000000000001
0,1,0.023759162,0.6000000000000001
5,5,0.04843652,0.6000000000000001
0,0,0.016853973,0.6000000000000001
1,1,0.034206685,0.6000000000000001
9,9,0.029572025,0.6000000000000001
2,3,0.054905817,0.6000000000000001
2,2,0.018970527,0.6000000000000001
4,3,0.032626707,0.6000000000000001
2,2,0.03218833,0.6000000000000001
9,7,0.038634267,0.6000000000000001
1,9,0.0378058,0.6000000000000001
2,2,0.010659066,0.6000000000000001
6,6,0.022953078,0.6000000000000001
1,1,0.034279678,0.6000000000000001
1,8,0.033593792,0.6000000000000001
1,1,0.01912809,0.6000000000000001
6,6,0.018075781,0.6000000000000001
8,8,0.00757035,0.6000000000000001
8,6,0.011502144,0.6000000000000001
2,6,0.031620834,0.6000000000000001
9,7,0.020907508,0.6000000000000001
6,6,0.042124655,0.6000000000000001
2,4,0.022152595,0.6000000000000001
8,8,0.018823804,0.6000000000000001
4,2,0.037873797,0.6000000000000001
5,5,0.02456093,0.6000000000000001
2,6,0.052474976,0.6000000000000001
9,9,0.015541516,0.6000000000000001
2,7,0.04252127,0.6000000000000001
7,7,0.049980577,0.6000000000000001
6,6,0.02891761,0.6000000000000001
0,1,0.02587641,0.6000000000000001
6,6,0.018015245,0.6000000000000001
7,7,0.039514758,0.6000000000000001
1,3,0.052527666,0.6000000000000001
2,2,0.008813284,0.6000000000000001
0,8,0.021553628,0.6000000000000001
8,7,0.028821433,0.6000000000000001
1,1,0.08226007,0.6000000000000001
0,8,0.017737443,0.6000000000000001
2,5,0.031557318,0.6000000000000001
2,5,0.011849877,0.6000000000000001
2,5,0.029344996,0.6000000000000001
2,2,0.0160977,0.6000000000000001
2,4,0.026889334,0.6000000000000001
0,3,0.025353238,0.6000000000000001
2,2,0.010060587,0.6000000000000001
2,5,0.03579073,0.6000000000000001
5,5,0.035581574,0.6000000000000001
2,0,0.013836257,0.6000000000000001
1,1,0.047389288,0.6000000000000001
0,1,0.021890549,0.6000000000000001
1,1,0.053533733,0.6000000000000001
3,5,0.022644183,0.6000000000000001
4,8,0.018353513,0.6000000000000001
8,8,0.028963871,0.6000000000000001
2,2,0.020566383,0.6000000000000001
2,7,0.016263383,0.6000000000000001
1,1,0.01329093,0.6000000000000001
4,7,0.026849119,0.6000000000000001
0,0,0.021807378,0.6000000000000001
2,7,0.05495469,0.6000000000000001
0,9,0.033818778,0.6000000000000001
4,6,0.022114458,0.6000000000000001
1,8,0.039101016,0.6000000000000001
3,5,0.033773053,0.6000000000000001
0,1,0.036658373,0.6000000000000001
2,2,0.019446189,0.6000000000000001
8,8,0.008598688,0.6000000000000001
4,4,0.00932258,0.6000000000000001
4,5,0.042649116,0.6000000000000001
3,5,0.05696979,0.6000000000000001
4,4,0.014579732,0.6000000000000001
2,6,0.009806744,0.6000000000000001
4,5,0.027510317,0.6000000000000001
7,7,0.018291242,0.6000000000000001
0,9,0.084877826,0.6000000000000001
2,3,0.011483464,0.6000000000000001
2,0,0.0136862295,0.6000000000000001
8,8,0.0160305,0.6000000000000001
0,7,0.036182825,0.6000000000000001
9,9,0.022669392,0.6000000000000001
1,1,0.02394095,0.6000000000000001
9,9,0.020344049,0.6000000000000001
2,5,0.030584797,0.6000000000000001
7,5,0.018262232,0.6000000000000001
9,9,0.03801045,0.6000000000000001
2,5,0.036148358,0.6000000000000001
6,6,0.01349061,0.6000000000000001
7,7,0.029215777,0.6000000000000001
9,9,0.035012513,0.6000000000000001
0,0,0.023258409,0.6000000000000001
0,0,0.019543264,0.6000000000000001
2,3,0.015761424,0.6000000000000001
7,7,0.033592228,0.6000000000000001
4,4,0.019255472,0.6000000000000001
8,2,0.017866746,0.6000000000000001
0,4,0.007474765,0.6000000000000001
7,5,0.0347216,0.6000000000000001
0,7,0.016684974,0.6000000000000001
0,0,0.02948884,0.6000000000000001
0,3,0.031087818,0.6000000000000001
6,6,0.024238354,0.6000000000000001
0,8,0.024718294,0.6000000000000001
3,3,0.036444545,0.6000000000000001
2,3,0.035511795,0.6000000000000001
0,0,0.032526642,0.6000000000000001
9,9,0.03873042,0.6000000000000001
2,4,0.07161828,0.6000000000000001
8,8,0.038784206,0.6000000000000001
7,7,0.03488205,0.6000000000000001
0,1,0.032100603,0.6000000000000001
2,5,0.033490952,0.6000000000000001
1,1,0.02768205,0.6000000000000001
1,1,0.033294648,0.6000000000000001
6,6,0.012407266,0.6000000000000001
1,1,0.023338206,0.6000000000000001
1,3,0.0536619,0.6000000000000001
0,8,0.024866655,0.6000000000000001
4,3,0.05711897,0.6000000000000001
6,6,0.016419357,0.6000000000000001
0,2,0.008128007,0.6000000000000001
7,2,0.026388248,0.6000000000000001
7,3,0.054814648,0.6000000000000001
6,0,0.030136554,0.6000000000000001
0,0,0.021432385,0.6000000000000001
0,0,0.023046866,0.6000000000000001
9,6,0.041519217,0.6000000000000001
2,6,0.02173298,0.6000000000000001
4,4,0.01969876,0.6000000000000001
0,5,0.016121637,0.6000000000000001
0,0,0.01382992,0.6000000000000001
1,3,0.013120352,0.6000000000000001
2,2,0.02490182,0.6000000000000001
7,5,0.041656096,0.6000000000000001
6,5,0.050085094,0.6000000000000001
1,4,0.021141497,0.6000000000000001
2,2,0.015053198,0.6000000000000001
7,7,0.019258017,0.6000000000000001
2,2,0.009618268,0.6000000000000001
0,6,0.027322253,0.6000000000000001
1,1,0.05482853,0.6000000000000001
4,2,0.017492658,0.6000000000000001
4,2,0.009100477,0.6000000000000001
2,2,0.011441137,0.6000000000000001
2,5,0.055144873,0.6000000000000001
1,1,0.0355677,0.6000000000000001
1,1,0.02971367,0.6000000000000001
2,2,0.019828616,0.6000000000000001
2,3,0.005980201,0.6000000000000001
7,3,0.05754791,0.6000000000000001
1,1,0.040667873,0.6000000000000001
1,9,0.036011595,0.6000000000000001
8,8,0.009131575,0.6000000000000001
0,8,0.0089602955,0.6000000000000001
9,9,0.018238788,0.6000000000000001
1,1,0.029838791,0.6000000000000001
7,7,0.08609573,0.6000000000000001
0,0,0.015314814,0.6000000000000001
1,1,0.030568443,0.6000000000000001
7,3,0.03784162,0.6000000000000001
8,8,0.029578581,0.6000000000000001
7,7,0.024971038,0.6000000000000001
6,2,0.015001702,0.6000000000000001
4,4,0.014597905,0.6000000000000001
0,7,0.029202135,0.6000000000000001
2,6,0.006833744,0.6000000000000001
6,0,0.01794925,0.6000000000000001
6,6,0.010237402,0.6000000000000001
5,5,0.024900772,0.6000000000000001
0,9,0.030024486,0.6000000000000001
0,0,0.012593207,0.6000000000000001
2,4,0.013043041,0.6000000000000001
2,9,0.032485943,0.6000000000000001
1,1,0.032874882,0.6000000000000001
0,8,0.03550492,0.6000000000000001
4,5,0.0106010735,0.6000000000000001
2,5,0.039102975,0.6000000000000001
0,1,0.020521747,0.6000000000000001
6,6,0.0143711455,0.6000000000000001
1,1,0.01909619,0.6000000000000001
1,1,0.031085193,0.6000000000000001
4,4,0.016052363,0.6000000000000001
9,7,0.019894972,0.6000000000000001
8,2,0.016117275,0.6000000000000001
1,1,0.050299633,0.6000000000000001
7,7,0.029798754,0.6000000000000001
1,1,0.017238697,0.6000000000000001
2,5,0.013794863,0.6000000000000001
7,0,0.013878086,0.6000000000000001
4,4,0.006564535,0.6000000000000001
2,2,0.028875003,0.6000000000000001
9,9,0.021278828,0.6000000000000001
2,2,0.010653377,0.6000000000000001
2,7,0.038279835,0.6000000000000001
5,8,0.034412052,0.6000000000000001
0,0,0.016271353,0.6000000000000001
7,7,0.04748167,0.6000000000000001
1,9,0.014327505,0.6000000000000001
8,8,0.022856945,0.6000000000000001
7,5,0.030653147,0.6000000000000001
1,1,0.029718176,0.6000000000000001
2,8,0.05164172,0.6000000000000001
6,6,0.01624476,0.6000000000000001
5,5,0.019930286,0.6000000000000001
1,9,0.028953483,0.6000000000000001
6,6,0.015571008,0.6000000000000001
0,1,0.027662238,0.6000000000000001
0,4,0.031698257,0.6000000000000001
6,6,0.021133505,0.6000000000000001
1,9,0.023686223,0.6000000000000001
8,4,0.010387902,0.6000000000000001
7,2,0.015202556,0.6000000000000001
9,9,0.018915152,0.6000000000000001
6,4,0.028587,0.6000000000000001
2,3,0.030801961,0.6000000000000001
9,9,0.025443478,0.6000000000000001
9,9,0.040063933,0.6000000000000001
4,4,0.0060639675,0.6000000000000001
0,0,0.013591097,0.6000000000000001
0,0,0.013192951,0.6000000000000001
0,7,0.025990522,0.6000000000000001
5,5,0.03494196,0.6000000000000001
5,5,0.035077922,0.6000000000000001
7,7,0.023192832,0.6000000000000001
8,8,0.026693096,0.6000000000000001
6,6,0.04105689,0.6000000000000001
7,7,0.016231613,0.6000000000000001
1,1,0.061793197,0.6000000000000001
2,6,0.013656148,0.6000000000000001
1,9,0.02264302,0.6000000000000001
0,0,0.012393798,0.6000000000000001
0,0,0.02754958,0.6000000000000001
8,8,0.035321124,0.6000000000000001
7,8,0.059825946,0.6000000000000001
2,8,0.011300868,0.6000000000000001
4,5,0.009991548,0.6000000000000001
7,7,0.06598564,0.6000000000000001
7,4,0.019015038,0.6000000000000001
3,3,0.037490975,0.6000000000000001
0,0,0.017271893,0.6000000000000001
0,0,0.014963756,0.6000000000000001
4,3,0.02036222,0.6000000000000001
0,8,0.006343,0.6000000000000001
0,8,0.007874212,0.6000000000000001
7,7,0.03950837,0.6000000000000001
8,8,0.024047224,0.6000000000000001
9,9,0.008944045,0.6000000000000001
2,3,0.018996323,0.6000000000000001
1,9,0.03417711,0.6000000000000001
4,6,0.03165045,0.6000000000000001
0,8,0.025824254,0.6000000000000001
2,5,0.021674687,0.6000000000000001
9,9,0.044117495,0.6000000000000001
2,0,0.03653213,0.6000000000000001
2,2,0.011102949,0.6000000000000001
2,3,0.017772691,0.6000000000000001
7,5,0.051277,0.6000000000000001
4,4,0.011739696,0.6000000000000001
6,6,0.04331438,0.6000000000000001
1,1,0.024668857,0.6000000000000001
2,2,0.015145714,0.6000000000000001
1,1,0.037111312,0.6000000000000001
7,6,0.020278534,0.6000000000000001
2,2,0.043922078,0.6000000000000001
3,3,0.030154206,0.6000000000000001
6,6,0.01996486,0.6000000000000001
0,1,0.026510106,0.6000000000000001
0,0,0.013164603,0.6000000000000001
0,0,0.009514957,0.6000000000000001
2,6,0.009649384,0.6000000000000001
2,2,0.011603639,0.6000000000000001
2,7,0.020515554,0.6000000000000001
8,8,0.022886047,0.6000000000000001
0,0,0.018952666,0.6000000000000001
2,9,0.04665179,0.6000000000000001
2,0,0.008929513,0.6000000000000001
8,8,0.019572513,0.6000000000000001
8,8,0.012224457,0.6000000000000001
4,4,0.021035401,0.6000000000000001
3,7,0.029988652,0.6000000000000001
1,9,0.049524006,0.6000000000000001
2,6,0.021112492,0.6000000000000001
6,8,0.022420237,0.6000000000000001
7,7,0.031789098,0.6000000000000001
2,6,0.024055267,0.6000000000000001
0,0,0.03832225,0.6000000000000001
3,3,0.02084621,0.6000000000000001
2,3,0.022732787,0.6000000000000001
2,2,0.03693415,0.6000000000000001
5,5,0.03766935,0.6000000000000001
6,7,0.0240957,0.6000000000000001
7,7,0.03063914,0.6000000000000001
0,0,0.022322146,0.6000000000000001
4,4,0.0143711455,0.6000000000000001
0,0,0.036464304,0.6000000000000001
7,7,0.01711108,0.6000000000000001
8,8,0.019420616,0.6000000000000001
0,7,0.019811178,0.6000000000000001
6,0,0.015784206,0.6000000000000001
9,9,0.032153342,0.6000000000000001
1,1,0.019070523,0.6000000000000001
0,9,0.03515989,0.6000000000000001
2,6,0.02384972,0.6000000000000001
6,3,0.03552569,0.6000000000000001
0,6,0.04171789,0.6000000000000001
1,5,0.03513852,0.6000000000000001
2,9,0.032189846,0.6000000000000001
9,9,0.024931079,0.6000000000000001
8,8,0.026063526,0.6000000000000001
8,8,0.018541707,0.6000000000000001
1,1,0.029206494,0.6000000000000001
8,9,0.038520314,0.6000000000000001
1,1,0.05938032,0.6000000000000001
7,7,0.047067594,0.6000000000000001
4,7,0.01847982,0.6000000000000001
7,5,0.047386866,0.6000000000000001
2,2,0.042645607,0.6000000000000001
5,5,0.033288695,0.6000000000000001
0,8,0.023367533,0.6000000000000001
4,5,0.017535727,0.6000000000000001
5,3,0.029245785,0.6000000000000001
2,4,0.011597098,0.6000000000000001
0,1,0.029164419,0.6000000000000001
9,1,0.041244432,0.6000000000000001
0,0,0.018838461,0.6000000000000001
4,4,0.023860974,0.6000000000000001
7,7,0.022382736,0.6000000000000001
9,7,0.027825974,0.6000000000000001
1,1,0.019175684,0.6000000000000001
0,0,0.020803692,0.6000000000000001
2,5,0.027078494,0.6000000000000001
6,6,0.014376048,0.6000000000000001
