predictions,labels,reconstruction_losses,scales
1,7,0.06142388,0.4
3,7,0.032359667,0.4
0,6,0.054632846,0.4
1,1,0.046027426,0.4
5,5,0.05972579,0.4
1,7,0.09758375,0.4
2,3,0.053746384,0.4
0,4,0.028270924,0.4
0,6,0.0397506,0.4
0,9,0.050893784,0.4
0,8,0.0399034,0.4
0,6,0.029822478,0.4
0,7,0.04753606,0.4
2,6,0.035914943,0.4
0,7,0.07709294,0.4
1,5,0.067795455,0.4
2,5,0.052853584,0.4
1,1,0.065125786,0.4
0,6,0.054275434,0.4
9,9,0.055883493,0.4
8,8,0.060151752,0.4
9,5,0.0834127,0.4
0,4,0.05463383,0.4
0,8,0.041880075,0.4
0,8,0.04306091,0.4
0,3,0.094628595,0.4
9,5,0.052010804,0.4
8,9,0.04073598,0.4
9,3,0.06606351,0.4
2,5,0.04303682,0.4
9,9,0.05583495,0.4
8,6,0.05166858,0.4
2,6,0.03881843,0.4
0,0,0.024350787,0.4
5,7,0.05613866,0.4
0,4,0.026415618,0.4
0,7,0.063343674,0.4
1,3,0.034070726,0.4
0,0,0.03692198,0.4
0,0,0.059004888,0.4
0,6,0.057047512,0.4
5,0,0.08676991,0.4
2,4,0.07581142,0.4
0,8,0.052350957,0.4
9,9,0.07250145,0.4
0,1,0.06567432,0.4
9,9,0.045016777,0.4
0,6,0.025590375,0.4
7,7,0.05595195,0.4
2,4,0.031820428,0.4
3,4,0.05326051,0.4
0,2,0.050195303,0.4
0,6,0.09205622,0.4
0,0,0.021004045,0.4
0,0,0.053182583,0.4
9,1,0.038598556,0.4
1,9,0.06921006,0.4
2,2,0.08416181,0.4
1,7,0.05325852,0.4
2,2,0.036059473,0.4
5,3,0.05026103,0.4
0,7,0.050960105,0.4
2,6,0.030341288,0.4
3,3,0.08372316,0.4
8,0,0.04077677,0.4
7,7,0.05887553,0.4
0,4,0.025594642,0.4
1,1,0.06065343,0.4
0,9,0.034522273,0.4
9,6,0.05161361,0.4
9,9,0.06138574,0.4
0,8,0.02559784,0.4
1,3,0.06175686,0.4
0,6,0.05610901,0.4
0,9,0.08935239,0.4
0,4,0.022015458,0.4
7,7,0.053120922,0.4
9,9,0.059825655,0.4
0,6,0.044033114,0.4
0,5,0.10156807,0.4
0,1,0.06429457,0.4
2,6,0.04344288,0.4
7,3,0.036926303,0.4
0,9,0.07958427,0.4
0,2,0.027869696,0.4
0,2,0.07374519,0.4
3,4,0.05268247,0.4
1,7,0.04875089,0.4
0,2,0.06459353,0.4
5,7,0.045401752,0.4
0,3,0.05813311,0.4
1,8,0.06672337,0.4
2,6,0.04916287,0.4
0,0,0.042426288,0.4
0,2,0.035311658,0.4
0,3,0.044768263,0.4
7,4,0.079124995,0.4
0,0,0.032771792,0.4
0,9,0.034833428,0.4
2,3,0.036446314,0.4
7,5,0.06074053,0.4
5,3,0.06461337,0.4
0,7,0.051087406,0.4
9,0,0.058074404,0.4
1,1,0.054330144,0.4
0,6,0.057853777,0.4
0,7,0.034643054,0.4
0,2,0.052229036,0.4
5,3,0.07189715,0.4
5,5,0.05795257,0.4
1,1,0.04609998,0.4
0,0,0.03965274,0.4
9,3,0.054868694,0.4
0,4,0.04069397,0.4
0,8,0.039593033,0.4
1,1,0.09766868,0.4
5,3,0.041539047,0.4
1,1,0.048337657,0.4
0,6,0.046316832,0.4
0,0,0.030749537,0.4
0,6,0.0799675,0.4
0,1,0.058266833,0.4
0,2,0.04311089,0.4
0,8,0.06380753,0.4
3,5,0.060922664,0.4
2,2,0.029407883,0.4
0,3,0.10464654,0.4
0,8,0.07101877,0.4
0,8,0.036473032,0.4
9,4,0.02665098,0.4
0,5,0.06321271,0.4
9,5,0.03203853,0.4
2,6,0.03406821,0.4
0,3,0.05091207,0.4
9,3,0.06558061,0.4
0,7,0.08486421,0.4
9,6,0.054639313,0.4
0,2,0.024662273,0.4
0,7,0.07723069,0.4
0,5,0.05823523,0.4
1,6,0.03979156,0.4
1,6,0.057140976,0.4
5,4,0.05853581,0.4
2,6,0.04502366,0.4
8,8,0.044588808,0.4
0,0,0.10542149,0.4
0,7,0.062305134,0.4
0,5,0.07832424,0.4
5,3,0.04097529,0.4
5,3,0.04679753,0.4
2,3,0.03950567,0.4
3,4,0.053944606,0.4
0,0,0.03284055,0.4
0,8,0.05468658,0.4
0,0,0.018103098,0.4
1,2,0.06353579,0.4
5,9,0.08736987,0.4
0,4,0.044798855,0.4
9,9,0.042964954,0.4
0,3,0.06392411,0.4
0,6,0.03785548,0.4
0,6,0.08383179,0.4
2,8,0.04576466,0.4
0,1,0.051474195,0.4
0,3,0.049597014,0.4
0,7,0.075468056,0.4
0,8,0.050824303,0.4
1,1,0.04439089,0.4
9,9,0.07445019,0.4
0,3,0.027094448,0.4
9,7,0.12335373,0.4
9,8,0.033262838,0.4
0,2,0.06863675,0.4
1,1,0.060072083,0.4
8,5,0.04128294,0.4
2,6,0.045027014,0.4
1,8,0.07856255,0.4
0,7,0.046391636,0.4
0,3,0.10320423,0.4
1,9,0.042497274,0.4
1,0,0.053381134,0.4
0,3,0.025584579,0.4
0,7,0.043376893,0.4
0,7,0.033618577,0.4
9,1,0.038993355,0.4
0,2,0.05267316,0.4
2,2,0.06437241,0.4
0,7,0.05435272,0.4
0,8,0.027272927,0.4
1,1,0.03630625,0.4
0,5,0.06357964,0.4
0,7,0.03263096,0.4
0,0,0.046821523,0.4
0,0,0.03274472,0.4
0,7,0.035718083,0.4
0,4,0.034061085,0.4
0,5,0.08030959,0.4
2,6,0.0354068,0.4
3,6,0.07123943,0.4
9,4,0.03420764,0.4
9,9,0.09713747,0.4
0,1,0.042942926,0.4
2,5,0.058024313,0.4
9,5,0.10097077,0.4
0,0,0.045511436,0.4
0,3,0.030713856,0.4
1,1,0.060192425,0.4
0,6,0.033826575,0.4
0,0,0.044363704,0.4
9,1,0.066334926,0.4
0,7,0.08088855,0.4
1,6,0.02668333,0.4
0,4,0.051506683,0.4
1,1,0.06527432,0.4
2,4,0.046981186,0.4
0,6,0.052145567,0.4
0,6,0.037107017,0.4
0,3,0.046073005,0.4
1,1,0.03930055,0.4
0,2,0.04316206,0.4
1,9,0.030598646,0.4
9,7,0.044623177,0.4
0,1,0.038979553,0.4
2,2,0.05285835,0.4
2,2,0.061568677,0.4
0,3,0.03695685,0.4
1,9,0.041193273,0.4
0,8,0.047918007,0.4
0,2,0.08156695,0.4
9,7,0.068941705,0.4
9,4,0.05632178,0.4
0,8,0.027716577,0.4
0,0,0.031620875,0.4
3,5,0.047918502,0.4
0,2,0.03156729,0.4
0,8,0.049692184,0.4
2,4,0.034454238,0.4
1,3,0.08965108,0.4
0,8,0.059303835,0.4
9,9,0.04951799,0.4
9,9,0.0733965,0.4
2,4,0.025930298,0.4
5,7,0.033905204,0.4
0,7,0.06184708,0.4
1,9,0.037074376,0.4
3,3,0.04716217,0.4
0,8,0.07422864,0.4
1,8,0.061003685,0.4
2,4,0.051093493,0.4
0,7,0.07245227,0.4
0,7,0.043608304,0.4
0,2,0.04696855,0.4
9,9,0.080590434,0.4
2,7,0.0551154,0.4
0,8,0.030754581,0.4
0,9,0.036044788,0.4
8,8,0.041971568,0.4
1,1,0.057200167,0.4
5,5,0.038060464,0.4
9,9,0.06491909,0.4
9,4,0.044734593,0.4
0,2,0.035918117,0.4
0,0,0.031701718,0.4
3,3,0.062759496,0.4
0,0,0.031035671,0.4
2,6,0.05010357,0.4
4,7,0.050757896,0.4
0,7,0.057340298,0.4
9,9,0.08144559,0.4
1,1,0.07276916,0.4
2,6,0.03965692,0.4
9,9,0.047690418,0.4
0,2,0.02099759,0.4
2,3,0.05611216,0.4
0,2,0.030642206,0.4
1,9,0.053853456,0.4
0,8,0.05084531,0.4
9,5,0.06766729,0.4
8,6,0.09403097,0.4
9,9,0.07132066,0.4
0,6,0.09750736,0.4
9,6,0.061786115,0.4
7,4,0.05116722,0.4
0,0,0.07778096,0.4
0,8,0.05140465,0.4
9,5,0.0651936,0.4
0,1,0.051750425,0.4
9,9,0.04961742,0.4
2,7,0.042606194,0.4
1,1,0.06475606,0.4
0,0,0.061286192,0.4
0,0,0.04546437,0.4
0,4,0.08923141,0.4
5,5,0.08586023,0.4
9,3,0.066258855,0.4
0,8,0.028107688,0.4
9,9,0.062481474,0.4
9,3,0.060068782,0.4
9,2,0.025888778,0.4
2,4,0.049786046,0.4
5,5,0.03742218,0.4
0,5,0.059197832,0.4
3,4,0.037550136,0.4
2,5,0.034477066,0.4
3,3,0.045248937,0.4
0,7,0.0839442,0.4
5,3,0.051271196,0.4
7,2,0.04872184,0.4
9,8,0.048245475,0.4
0,4,0.025665736,0.4
0,0,0.037689958,0.4
0,3,0.056321353,0.4
3,3,0.034401175,0.4
0,0,0.040036567,0.4
0,7,0.048841055,0.4
0,8,0.042194545,0.4
1,3,0.05954062,0.4
0,1,0.0864354,0.4
0,8,0.06413516,0.4
8,5,0.056494053,0.4
9,9,0.033473946,0.4
1,4,0.041663315,0.4
0,9,0.056992948,0.4
1,4,0.038512837,0.4
0,3,0.04720534,0.4
9,2,0.048051804,0.4
0,4,0.05811389,0.4
9,5,0.042612348,0.4
9,6,0.04978464,0.4
0,4,0.049811963,0.4
5,2,0.072415434,0.4
2,9,0.050096896,0.4
0,8,0.03713641,0.4
0,7,0.05579715,0.4
0,3,0.04300825,0.4
0,0,0.041866113,0.4
0,1,0.037782997,0.4
0,4,0.060899597,0.4
9,9,0.06561548,0.4
0,3,0.06817982,0.4
2,2,0.045647535,0.4
5,5,0.057608876,0.4
2,2,0.043250978,0.4
5,4,0.060361255,0.4
0,7,0.042195294,0.4
1,8,0.04798138,0.4
0,7,0.04991463,0.4
9,3,0.06377723,0.4
0,8,0.044310797,0.4
1,7,0.037680354,0.4
0,9,0.04143908,0.4
1,1,0.052847017,0.4
0,5,0.034373313,0.4
0,0,0.037773345,0.4
0,4,0.028286902,0.4
9,9,0.049631882,0.4
0,7,0.04932538,0.4
0,7,0.08914161,0.4
0,4,0.025293397,0.4
0,7,0.052833457,0.4
1,1,0.07392395,0.4
0,3,0.029949421,0.4
0,1,0.04944429,0.4
0,8,0.028060125,0.4
0,2,0.029393231,0.4
1,1,0.06266711,0.4
1,1,0.042940784,0.4
1,9,0.13255759,0.4
3,6,0.05312818,0.4
1,1,0.061995927,0.4
0,0,0.033957876,0.4
0,8,0.048971888,0.4
9,7,0.049987555,0.4
2,3,0.026932241,0.4
7,4,0.029336862,0.4
0,3,0.046061367,0.4
1,7,0.041548464,0.4
9,2,0.049520954,0.4
9,9,0.057510063,0.4
0,6,0.08559048,0.4
0,2,0.062915444,0.4
0,0,0.029953994,0.4
5,5,0.05519785,0.4
0,1,0.06811764,0.4
0,1,0.04686285,0.4
9,9,0.08029636,0.4
9,1,0.048958044,0.4
0,0,0.034755226,0.4
0,7,0.08091656,0.4
0,8,0.057161,0.4
1,1,0.048802327,0.4
0,4,0.036931727,0.4
2,4,0.06454331,0.4
0,3,0.05982725,0.4
9,9,0.04353248,0.4
3,3,0.05745552,0.4
0,0,0.051382974,0.4
0,7,0.026676388,0.4
0,5,0.07746688,0.4
0,3,0.037448417,0.4
1,1,0.06497153,0.4
2,4,0.028224902,0.4
1,1,0.06633087,0.4
0,0,0.073758185,0.4
1,3,0.050602775,0.4
2,4,0.03655156,0.4
2,6,0.036814492,0.4
0,2,0.039108288,0.4
1,1,0.039645437,0.4
1,6,0.055807352,0.4
0,4,0.028969476,0.4
0,7,0.03891834,0.4
0,8,0.064008206,0.4
2,2,0.04149761,0.4
0,2,0.06844049,0.4
2,6,0.059889663,0.4
0,7,0.057687223,0.4
0,9,0.08094262,0.4
1,3,0.08317866,0.4
8,8,0.02686543,0.4
2,4,0.031671267,0.4
0,6,0.050383415,0.4
0,7,0.046930794,0.4
9,9,0.08875826,0.4
0,5,0.039309803,0.4
0,7,0.056729168,0.4
2,2,0.029314777,0.4
8,8,0.04201083,0.4
8,7,0.07696925,0.4
1,0,0.064499624,0.4
0,9,0.039918948,0.4
9,9,0.075355135,0.4
0,4,0.052951034,0.4
0,8,0.0487252,0.4
0,0,0.025737246,0.4
1,9,0.051008508,0.4
2,2,0.04119149,0.4
0,4,0.031181812,0.4
2,2,0.045249764,0.4
2,3,0.044056848,0.4
2,6,0.03553106,0.4
0,8,0.08661636,0.4
2,3,0.037169367,0.4
8,8,0.041777,0.4
0,2,0.038157437,0.4
0,2,0.05740574,0.4
1,6,0.05786581,0.4
0,1,0.036493815,0.4
9,9,0.06431475,0.4
9,9,0.042310614,0.4
0,3,0.023304077,0.4
0,2,0.028800748,0.4
9,9,0.04980777,0.4
7,7,0.0464772,0.4
0,8,0.051908474,0.4
9,7,0.05162543,0.4
0,5,0.054077845,0.4
1,9,0.07499388,0.4
2,4,0.03627472,0.4
9,7,0.06958245,0.4
2,6,0.038821053,0.4
5,4,0.036912452,0.4
0,2,0.033669632,0.4
0,0,0.033405434,0.4
0,5,0.03512086,0.4
0,0,0.04000457,0.4
1,5,0.07630965,0.4
0,4,0.038331717,0.4
0,7,0.046681125,0.4
5,3,0.051563874,0.4
0,7,0.04981075,0.4
0,7,0.047442082,0.4
9,9,0.058570664,0.4
0,1,0.06293357,0.4
0,4,0.046152834,0.4
0,4,0.09439834,0.4
1,9,0.06832954,0.4
0,5,0.043800686,0.4
9,3,0.038393367,0.4
9,8,0.06763921,0.4
0,0,0.048059385,0.4
9,9,0.03780074,0.4
0,4,0.035804603,0.4
0,9,0.04193012,0.4
1,1,0.05602965,0.4
5,5,0.037368573,0.4
9,1,0.044938743,0.4
0,3,0.08170889,0.4
7,7,0.059686143,0.4
0,4,0.0484042,0.4
0,0,0.034546293,0.4
0,1,0.07675335,0.4
0,0,0.043551683,0.4
2,2,0.045147654,0.4
0,8,0.06731396,0.4
9,9,0.060719356,0.4
0,2,0.034708012,0.4
0,7,0.042781502,0.4
0,8,0.03405562,0.4
9,6,0.045334235,0.4
3,2,0.04140665,0.4
0,0,0.03192082,0.4
9,9,0.04673822,0.4
0,7,0.041322008,0.4
0,8,0.047941905,0.4
0,1,0.048861768,0.4
0,8,0.05444039,0.4
9,9,0.067678876,0.4
9,2,0.049800023,0.4
1,7,0.04514119,0.4
9,3,0.054062467,0.4
1,9,0.04602723,0.4
0,8,0.05288449,0.4
0,0,0.045535475,0.4
0,0,0.07662474,0.4
8,8,0.038054943,0.4
5,6,0.04591668,0.4
9,9,0.05886789,0.4
0,8,0.04681157,0.4
9,7,0.11213392,0.4
9,9,0.07215134,0.4
0,4,0.03637423,0.4
0,7,0.048151523,0.4
0,4,0.026665865,0.4
0,0,0.052848946,0.4
1,1,0.04800315,0.4
0,2,0.050138008,0.4
1,4,0.04973292,0.4
0,0,0.07634433,0.4
0,0,0.024910213,0.4
0,6,0.074644655,0.4
2,6,0.039151162,0.4
3,3,0.065661356,0.4
9,8,0.07126257,0.4
2,6,0.0454928,0.4
0,4,0.030034924,0.4
6,6,0.042410824,0.4
7,7,0.046589542,0.4
0,3,0.026766947,0.4
0,0,0.03928359,0.4
5,6,0.05681705,0.4
1,2,0.040823586,0.4
0,1,0.062306523,0.4
9,6,0.036454495,0.4
0,0,0.044262692,0.4
8,1,0.06423157,0.4
0,6,0.045502473,0.4
1,8,0.044601735,0.4
9,9,0.048833538,0.4
0,4,0.047458652,0.4
1,3,0.035384197,0.4
2,3,0.04910196,0.4
0,8,0.027571067,0.4
2,3,0.053530302,0.4
0,3,0.065011926,0.4
0,2,0.040784176,0.4
0,0,0.047569048,0.4
0,5,0.07417111,0.4
0,8,0.049730644,0.4
2,7,0.040788908,0.4
0,6,0.030592145,0.4
1,2,0.032711416,0.4
0,8,0.037399683,0.4
0,3,0.073848724,0.4
2,5,0.059075784,0.4
0,9,0.07658675,0.4
0,4,0.023690293,0.4
0,3,0.05255801,0.4
9,5,0.055424407,0.4
0,6,0.0514244,0.4
9,7,0.062453244,0.4
9,9,0.06484461,0.4
0,6,0.036887582,0.4
2,2,0.046328757,0.4
2,5,0.05828708,0.4
3,5,0.05314527,0.4
9,9,0.047832433,0.4
0,5,0.04954787,0.4
2,7,0.084670685,0.4
0,7,0.047458425,0.4
9,1,0.04975161,0.4
1,9,0.06122868,0.4
0,8,0.04846728,0.4
1,9,0.07602316,0.4
0,0,0.037801113,0.4
9,4,0.037364613,0.4
9,1,0.06770381,0.4
1,3,0.088290155,0.4
9,2,0.046221957,0.4
2,4,0.034200717,0.4
9,4,0.06062459,0.4
9,7,0.051760178,0.4
0,6,0.044035677,0.4
7,4,0.06354681,0.4
1,1,0.051047403,0.4
0,9,0.054213163,0.4
7,7,0.03396729,0.4
0,0,0.028746627,0.4
0,2,0.03787817,0.4
0,6,0.030681437,0.4
5,3,0.074486844,0.4
1,1,0.034216527,0.4
0,7,0.08697828,0.4
0,6,0.046449106,0.4
8,8,0.067480944,0.4
0,3,0.06225796,0.4
1,6,0.06580944,0.4
0,2,0.059530992,0.4
5,2,0.047865916,0.4
0,7,0.0822053,0.4
8,8,0.04211061,0.4
0,1,0.054720383,0.4
0,7,0.03763825,0.4
0,3,0.047301248,0.4
0,9,0.05548373,0.4
2,6,0.042607505,0.4
2,0,0.059316654,0.4
5,5,0.07724072,0.4
0,7,0.0335717,0.4
0,5,0.043538272,0.4
3,5,0.1181795,0.4
1,1,0.04786927,0.4
8,8,0.048778206,0.4
0,7,0.052948605,0.4
0,0,0.03809792,0.4
2,6,0.05305612,0.4
5,5,0.048259094,0.4
0,1,0.050934467,0.4
5,6,0.043868273,0.4
5,3,0.03642385,0.4
9,9,0.0633663,0.4
9,1,0.051313136,0.4
0,8,0.037839346,0.4
0,0,0.023731427,0.4
8,0,0.05194887,0.4
0,2,0.022287792,0.4
0,6,0.051819295,0.4
0,4,0.045864176,0.4
0,0,0.048744395,0.4
0,7,0.055141483,0.4
9,9,0.063406266,0.4
9,6,0.04535961,0.4
1,1,0.05955888,0.4
5,6,0.06727927,0.4
3,5,0.033255,0.4
0,4,0.086668365,0.4
0,8,0.03150597,0.4
9,1,0.056758523,0.4
0,0,0.034706168,0.4
0,1,0.046727046,0.4
2,4,0.03275656,0.4
1,1,0.05645442,0.4
0,5,0.03799602,0.4
0,6,0.07938343,0.4
1,0,0.057724807,0.4
5,3,0.04942016,0.4
1,1,0.048140693,0.4
2,4,0.03987023,0.4
9,9,0.04955427,0.4
3,6,0.06648336,0.4
0,4,0.038328364,0.4
0,5,0.061626483,0.4
5,5,0.041965436,0.4
1,9,0.05946532,0.4
5,3,0.05129699,0.4
9,5,0.05440882,0.4
0,3,0.042242393,0.4
1,8,0.051937867,0.4
0,8,0.06611085,0.4
9,9,0.06871387,0.4
9,7,0.06992319,0.4
0,9,0.049396873,0.4
1,4,0.06461971,0.4
9,9,0.08693711,0.4
1,5,0.046160284,0.4
8,9,0.05031647,0.4
9,9,0.046850342,0.4
7,0,0.041636948,0.4
0,8,0.0451739,0.4
0,2,0.033526357,0.4
0,7,0.049893912,0.4
9,9,0.05456503,0.4
0,5,0.058748852,0.4
8,1,0.06841826,0.4
0,6,0.04527412,0.4
9,7,0.057873636,0.4
0,5,0.044493232,0.4
9,9,0.0423149,0.4
8,8,0.06764028,0.4
2,5,0.057794947,0.4
0,3,0.025754968,0.4
5,7,0.079103164,0.4
0,8,0.034068797,0.4
1,4,0.04937011,0.4
2,7,0.044536714,0.4
1,1,0.07917923,0.4
9,7,0.05671371,0.4
9,9,0.045663472,0.4
0,8,0.043172807,0.4
0,5,0.05817951,0.4
2,3,0.06352147,0.4
5,5,0.06173229,0.4
1,9,0.061948612,0.4
0,0,0.049263384,0.4
9,0,0.041027974,0.4
1,1,0.07812374,0.4
0,2,0.057331983,0.4
0,6,0.037546594,0.4
9,9,0.08772632,0.4
9,9,0.056645956,0.4
5,7,0.042450603,0.4
2,7,0.057186637,0.4
2,4,0.037953,0.4
0,6,0.06341375,0.4
5,0,0.054179445,0.4
0,3,0.05832388,0.4
0,8,0.04530355,0.4
0,7,0.06468147,0.4
0,5,0.082783476,0.4
0,2,0.059563827,0.4
9,4,0.03939581,0.4
0,5,0.026861602,0.4
6,6,0.041433126,0.4
1,1,0.043603722,0.4
0,4,0.053850424,0.4
0,7,0.040660642,0.4
0,3,0.07021194,0.4
2,7,0.055643667,0.4
0,3,0.04853717,0.4
0,3,0.023754263,0.4
9,6,0.02705955,0.4
0,8,0.05697146,0.4
0,8,0.07061523,0.4
0,1,0.05203146,0.4
0,1,0.055648852,0.4
9,1,0.076854125,0.4
9,6,0.041643452,0.4
0,4,0.051374156,0.4
0,0,0.026615368,0.4
9,9,0.049729764,0.4
0,8,0.09415024,0.4
2,4,0.043751057,0.4
9,9,0.039405454,0.4
1,1,0.07323247,0.4
0,4,0.042081077,0.4
7,7,0.05145046,0.4
9,8,0.045230936,0.4
0,0,0.039337162,0.4
2,3,0.07130618,0.4
0,3,0.075286575,0.4
2,6,0.13773952,0.4
0,8,0.04601789,0.4
5,5,0.07656057,0.4
2,5,0.0619982,0.4
0,2,0.028848296,0.4
2,2,0.02613465,0.4
9,9,0.0497703,0.4
0,2,0.029770171,0.4
0,0,0.049248915,0.4
0,0,0.04894027,0.4
0,4,0.047796343,0.4
2,6,0.044828802,0.4
0,0,0.032389518,0.4
2,5,0.041838896,0.4
3,3,0.04199557,0.4
0,0,0.04798131,0.4
1,1,0.047285695,0.4
0,0,0.07173567,0.4
1,1,0.041394647,0.4
0,3,0.088343345,0.4
0,9,0.08098385,0.4
8,8,0.04675123,0.4
2,2,0.040578857,0.4
1,8,0.059158865,0.4
9,9,0.054185253,0.4
0,0,0.03691858,0.4
2,4,0.049195547,0.4
8,8,0.035530858,0.4
1,1,0.063337505,0.4
2,0,0.06364941,0.4
1,4,0.04158036,0.4
0,2,0.04159269,0.4
0,6,0.09636129,0.4
1,1,0.0439253,0.4
7,4,0.059032544,0.4
0,7,0.049865197,0.4
2,0,0.05399303,0.4
1,3,0.043416366,0.4
0,2,0.04151878,0.4
0,9,0.052297395,0.4
0,5,0.08061088,0.4
1,1,0.08648235,0.4
0,0,0.043207124,0.4
0,1,0.06086797,0.4
0,0,0.022752589,0.4
2,2,0.09450076,0.4
0,1,0.09351435,0.4
0,7,0.059704646,0.4
1,8,0.060895354,0.4
0,5,0.07935417,0.4
1,8,0.055554006,0.4
0,6,0.05921559,0.4
2,6,0.023596108,0.4
0,2,0.03382569,0.4
9,1,0.09349165,0.4
0,0,0.036695164,0.4
9,1,0.07081558,0.4
2,6,0.059296966,0.4
0,5,0.10939714,0.4
0,2,0.07500657,0.4
0,0,0.032982517,0.4
9,9,0.04232836,0.4
0,8,0.0400924,0.4
1,8,0.046379957,0.4
0,7,0.10048708,0.4
0,8,0.070879124,0.4
8,1,0.03727879,0.4
0,6,0.07934616,0.4
2,6,0.06740827,0.4
2,7,0.08210545,0.4
0,9,0.067397766,0.4
0,7,0.0681143,0.4
9,0,0.05610242,0.4
2,5,0.03792854,0.4
9,4,0.053462684,0.4
9,9,0.10158195,0.4
5,4,0.05153219,0.4
0,0,0.04758094,0.4
3,2,0.048498556,0.4
0,0,0.039741408,0.4
0,0,0.062356308,0.4
5,7,0.040901374,0.4
0,3,0.071807824,0.4
0,8,0.052444905,0.4
0,2,0.041447043,0.4
0,5,0.026690157,0.4
0,3,0.04466255,0.4
2,6,0.035278697,0.4
5,3,0.054315116,0.4
9,7,0.060552265,0.4
8,2,0.04306185,0.4
2,2,0.038438015,0.4
9,6,0.038395483,0.4
0,9,0.09886053,0.4
0,6,0.041614678,0.4
0,7,0.09767583,0.4
9,3,0.07018116,0.4
0,8,0.047318798,0.4
0,0,0.0451968,0.4
5,7,0.051413704,0.4
0,0,0.04916558,0.4
5,3,0.07818908,0.4
9,6,0.086828925,0.4
9,2,0.03311002,0.4
9,1,0.07548612,0.4
2,7,0.059979618,0.4
0,8,0.07185721,0.4
0,7,0.04229113,0.4
0,6,0.047642153,0.4
0,5,0.04212709,0.4
1,6,0.03151883,0.4
0,9,0.050335933,0.4
2,2,0.050998773,0.4
0,2,0.046493698,0.4
0,3,0.09472222,0.4
0,8,0.027199335,0.4
7,7,0.06685086,0.4
0,1,0.05599338,0.4
1,1,0.07622909,0.4
2,3,0.043110494,0.4
9,7,0.039132413,0.4
2,5,0.060114577,0.4
0,7,0.045236547,0.4
0,2,0.04100474,0.4
2,2,0.040413514,0.4
0,3,0.055005256,0.4
2,2,0.04483062,0.4
1,3,0.06590925,0.4
5,7,0.07410414,0.4
9,8,0.0604427,0.4
2,5,0.103885435,0.4
2,2,0.05784516,0.4
1,1,0.040842004,0.4
0,2,0.058806878,0.4
0,2,0.049567014,0.4
0,9,0.058563147,0.4
0,9,0.06062846,0.4
0,8,0.04940918,0.4
9,9,0.07234106,0.4
0,8,0.02966892,0.4
9,9,0.05389926,0.4
0,0,0.08749182,0.4
0,2,0.023813045,0.4
5,5,0.044731587,0.4
1,8,0.06864962,0.4
0,5,0.09135727,0.4
0,7,0.05457965,0.4
1,1,0.07765742,0.4
8,8,0.03731801,0.4
2,5,0.0713943,0.4
2,6,0.04296867,0.4
0,3,0.036905248,0.4
2,4,0.02008489,0.4
0,6,0.06476831,0.4
2,0,0.04510976,0.4
0,4,0.049537364,0.4
0,9,0.03642204,0.4
0,4,0.041306574,0.4
0,1,0.1303206,0.4
9,6,0.05541436,0.4
2,2,0.04071417,0.4
0,8,0.04545504,0.4
8,8,0.04065741,0.4
1,1,0.051610798,0.4
0,7,0.06360831,0.4
1,1,0.05330034,0.4
5,5,0.0540105,0.4
5,7,0.046446756,0.4
0,3,0.06134518,0.4
7,7,0.05337074,0.4
2,5,0.062446084,0.4
1,8,0.046786115,0.4
1,8,0.049223807,0.4
9,3,0.040841736,0.4
0,8,0.021022437,0.4
0,4,0.0453449,0.4
1,1,0.06883987,0.4
2,4,0.046031922,0.4
0,0,0.03692488,0.4
9,5,0.06525363,0.4
1,1,0.0756781,0.4
0,8,0.043701094,0.4
5,8,0.03422813,0.4
5,4,0.034152698,0.4
1,1,0.062431857,0.4
0,2,0.055706482,0.4
0,1,0.07259296,0.4
5,7,0.059452374,0.4
1,1,0.066026196,0.4
2,6,0.06809648,0.4
0,7,0.04783416,0.4
0,3,0.06981311,0.4
0,0,0.031496648,0.4
0,9,0.042741936,0.4
0,3,0.04092145,0.4
0,4,0.035538983,0.4
9,4,0.03529242,0.4
0,6,0.054858793,0.4
0,8,0.039103176,0.4
0,5,0.03465195,0.4
0,2,0.02997388,0.4
0,8,0.037738033,0.4
0,0,0.05006638,0.4
1,9,0.052334115,0.4
2,6,0.0322703,0.4
0,7,0.045935225,0.4
0,7,0.075834006,0.4
0,6,0.038351882,0.4
0,6,0.06344655,0.4
0,4,0.038905118,0.4
0,2,0.039607763,0.4
0,4,0.027688915,0.4
1,6,0.041326765,0.4
1,3,0.045144707,0.4
0,3,0.05509298,0.4
3,4,0.02999936,0.4
0,0,0.02168799,0.4
2,2,0.040527124,0.4
0,3,0.07561309,0.4
5,5,0.04282834,0.4
0,2,0.033275954,0.4
0,3,0.064285375,0.4
0,0,0.03224348,0.4
2,3,0.06970237,0.4
0,1,0.0415077,0.4
0,4,0.05253376,0.4
9,6,0.04347947,0.4
9,9,0.06358486,0.4
0,9,0.05416959,0.4
0,5,0.092684,0.4
0,7,0.035532717,0.4
0,6,0.035668455,0.4
0,8,0.04849559,0.4
8,3,0.08051253,0.4
0,0,0.05215378,0.4
0,7,0.025844544,0.4
1,2,0.104176395,0.4
0,2,0.03948487,0.4
0,0,0.048297122,0.4
9,8,0.03715137,0.4
2,5,0.029857045,0.4
2,2,0.042760152,0.4
5,7,0.06223594,0.4
9,4,0.038051672,0.4
2,6,0.049599905,0.4
9,7,0.037086856,0.4
1,9,0.060465943,0.4
0,8,0.059394106,0.4
1,6,0.061201263,0.4
