predictions,labels,reconstruction_losses,scales
2,4,0.02627048,0.4
0,4,0.03908179,0.4
3,2,0.044541076,0.4
2,4,0.04425426,0.4
0,3,0.04294908,0.4
1,9,0.03842628,0.4
1,9,0.040700085,0.4
0,6,0.05411655,0.4
0,4,0.03457697,0.4
9,6,0.07803635,0.4
0,0,0.040611167,0.4
1,5,0.06087913,0.4
2,5,0.07765891,0.4
0,0,0.05111346,0.4
0,3,0.087556094,0.4
2,5,0.10506398,0.4
1,3,0.099358775,0.4
0,1,0.052508622,0.4
9,9,0.041654598,0.4
8,8,0.06619691,0.4
0,0,0.059011657,0.4
1,1,0.040027384,0.4
5,1,0.04241869,0.4
0,8,0.04646799,0.4
1,2,0.053719208,0.4
0,6,0.05522764,0.4
0,0,0.057315495,0.4
2,3,0.04498605,0.4
1,1,0.07021498,0.4
2,2,0.04495081,0.4
0,4,0.05043855,0.4
3,6,0.044916052,0.4
1,8,0.069105856,0.4
5,5,0.062567495,0.4
0,3,0.03697707,0.4
0,0,0.07897944,0.4
0,7,0.032444995,0.4
0,0,0.054384332,0.4
0,7,0.0794068,0.4
0,0,0.030392915,0.4
0,1,0.045273352,0.4
0,4,0.02560299,0.4
0,7,0.04885445,0.4
0,0,0.03657885,0.4
9,6,0.047820766,0.4
0,7,0.05045047,0.4
0,6,0.038595416,0.4
0,3,0.036732122,0.4
0,0,0.044682443,0.4
1,6,0.039182194,0.4
9,9,0.053787768,0.4
0,8,0.034995154,0.4
1,1,0.04835936,0.4
1,6,0.101630874,0.4
9,8,0.046572987,0.4
0,7,0.036120363,0.4
0,0,0.054328952,0.4
0,2,0.04945013,0.4
0,7,0.12167921,0.4
0,2,0.032516275,0.4
2,2,0.03330305,0.4
3,7,0.061811388,0.4
0,2,0.06820839,0.4
0,0,0.025866544,0.4
0,0,0.04159811,0.4
2,5,0.04392518,0.4
3,5,0.040459223,0.4
2,7,0.06402033,0.4
8,4,0.04113419,0.4
3,4,0.03768408,0.4
2,2,0.07080854,0.4
2,2,0.026522467,0.4
4,4,0.071328856,0.4
0,4,0.03181011,0.4
1,4,0.064641185,0.4
0,4,0.03791897,0.4
0,4,0.033781018,0.4
0,3,0.06408304,0.4
9,0,0.06254316,0.4
0,0,0.035059102,0.4
9,5,0.051895034,0.4
5,7,0.08717399,0.4
0,8,0.07167161,0.4
9,9,0.049539838,0.4
1,1,0.041689396,0.4
0,0,0.03668448,0.4
0,8,0.029416248,0.4
0,0,0.025080306,0.4
0,3,0.045227576,0.4
0,6,0.028293515,0.4
3,3,0.036627818,0.4
0,7,0.039860494,0.4
0,7,0.045382094,0.4
0,9,0.048431914,0.4
9,2,0.03734168,0.4
0,7,0.03875911,0.4
0,4,0.04818539,0.4
0,6,0.049120385,0.4
2,2,0.06825096,0.4
0,1,0.06413655,0.4
4,4,0.03900877,0.4
0,2,0.04008797,0.4
2,5,0.04938838,0.4
0,4,0.024267444,0.4
0,8,0.04203171,0.4
0,0,0.026136905,0.4
0,3,0.04809664,0.4
0,0,0.036897182,0.4
9,0,0.057677463,0.4
0,5,0.03566655,0.4
0,0,0.08929896,0.4
1,7,0.05901903,0.4
0,4,0.0327886,0.4
0,1,0.051987525,0.4
0,7,0.05216604,0.4
3,6,0.041218996,0.4
0,6,0.10136532,0.4
2,2,0.05862056,0.4
0,2,0.03473588,0.4
0,0,0.035667513,0.4
0,4,0.055605635,0.4
1,1,0.047014296,0.4
7,5,0.04885909,0.4
0,3,0.067436054,0.4
0,5,0.0572445,0.4
1,1,0.05738919,0.4
2,4,0.038144015,0.4
0,6,0.032745127,0.4
0,6,0.042943146,0.4
1,1,0.075160615,0.4
5,5,0.03807597,0.4
1,7,0.0515144,0.4
0,7,0.044892754,0.4
1,2,0.052217167,0.4
2,7,0.082524285,0.4
0,5,0.030045299,0.4
0,6,0.04135493,0.4
9,9,0.07800347,0.4
1,1,0.054743204,0.4
0,7,0.035927106,0.4
1,5,0.059457257,0.4
8,8,0.050322473,0.4
1,7,0.057522535,0.4
9,5,0.08410514,0.4
3,6,0.043414626,0.4
0,2,0.05906805,0.4
9,8,0.048825085,0.4
0,9,0.050837085,0.4
0,3,0.036213752,0.4
0,2,0.043265298,0.4
5,5,0.07068549,0.4
8,7,0.09005951,0.4
9,5,0.08630053,0.4
9,6,0.037167963,0.4
0,4,0.0374506,0.4
2,5,0.028662555,0.4
0,4,0.042165834,0.4
0,0,0.0730213,0.4
2,6,0.038321372,0.4
0,3,0.10705987,0.4
9,4,0.03672781,0.4
0,4,0.026932955,0.4
0,5,0.050685335,0.4
1,4,0.04861336,0.4
9,1,0.07988169,0.4
0,9,0.079520084,0.4
2,7,0.045082446,0.4
1,9,0.059015874,0.4
0,2,0.05302353,0.4
1,7,0.055591393,0.4
7,7,0.06500478,0.4
0,8,0.037324935,0.4
0,6,0.02835237,0.4
0,4,0.026130343,0.4
2,5,0.038172033,0.4
8,3,0.046014205,0.4
0,2,0.021508344,0.4
3,7,0.039345127,0.4
0,0,0.037969466,0.4
5,4,0.04825324,0.4
0,4,0.052287776,0.4
5,0,0.04632565,0.4
9,5,0.03622261,0.4
1,9,0.10007852,0.4
0,0,0.025911534,0.4
3,3,0.072970055,0.4
1,9,0.07839929,0.4
2,4,0.033682365,0.4
9,9,0.052772757,0.4
0,4,0.02790814,0.4
5,5,0.034225065,0.4
7,3,0.041665506,0.4
0,9,0.059179235,0.4
9,0,0.059705388,0.4
1,1,0.070009165,0.4
0,6,0.028229943,0.4
0,5,0.054460317,0.4
0,1,0.06794282,0.4
9,9,0.033295345,0.4
0,6,0.046813723,0.4
0,7,0.06049293,0.4
0,8,0.06773218,0.4
0,7,0.031580962,0.4
1,6,0.031725448,0.4
0,5,0.064022265,0.4
8,3,0.06556761,0.4
0,2,0.025936613,0.4
0,1,0.061631758,0.4
0,2,0.02558271,0.4
1,8,0.059425365,0.4
0,4,0.035365347,0.4
0,5,0.10637561,0.4
0,0,0.029708274,0.4
8,8,0.048074286,0.4
9,7,0.034912404,0.4
0,0,0.05084103,0.4
9,9,0.040942583,0.4
9,6,0.04887655,0.4
7,7,0.06397747,0.4
9,7,0.065473676,0.4
9,9,0.064534426,0.4
1,4,0.050943118,0.4
1,7,0.051308934,0.4
0,3,0.0704135,0.4
0,5,0.08639795,0.4
2,7,0.03288235,0.4
9,8,0.03665927,0.4
0,8,0.053870022,0.4
9,1,0.08378445,0.4
0,5,0.03717572,0.4
3,3,0.044180494,0.4
9,6,0.04150672,0.4
0,6,0.048986975,0.4
0,7,0.07262082,0.4
8,3,0.067737326,0.4
3,6,0.032809425,0.4
5,3,0.08595861,0.4
0,0,0.04927887,0.4
0,9,0.037272867,0.4
0,7,0.074385636,0.4
0,0,0.044205993,0.4
0,6,0.026504738,0.4
5,6,0.13202362,0.4
0,2,0.022170348,0.4
2,6,0.0842928,0.4
1,8,0.059241634,0.4
0,4,0.035164345,0.4
0,5,0.032139506,0.4
0,0,0.036007408,0.4
9,9,0.08146309,0.4
0,8,0.046584368,0.4
0,8,0.02381965,0.4
2,5,0.04190744,0.4
9,1,0.05182113,0.4
0,8,0.02805552,0.4
7,7,0.04154368,0.4
2,5,0.060011517,0.4
2,3,0.07212976,0.4
3,4,0.042457476,0.4
2,2,0.05465904,0.4
0,0,0.050145466,0.4
0,3,0.08083167,0.4
0,3,0.038030867,0.4
0,0,0.07317336,0.4
0,0,0.050204188,0.4
0,5,0.04970509,0.4
0,0,0.042670038,0.4
3,6,0.07311843,0.4
0,5,0.032664467,0.4
0,1,0.06565253,0.4
0,2,0.02750448,0.4
5,5,0.056637283,0.4
0,6,0.034921367,0.4
0,0,0.048834264,0.4
0,2,0.030755242,0.4
5,5,0.056255523,0.4
7,4,0.042231504,0.4
0,0,0.04757281,0.4
0,1,0.037551243,0.4
2,6,0.032431554,0.4
8,0,0.036845677,0.4
8,3,0.061869353,0.4
0,3,0.038456902,0.4
0,7,0.06376337,0.4
0,2,0.023315677,0.4
5,2,0.036573414,0.4
0,8,0.023863457,0.4
0,0,0.050016668,0.4
0,4,0.032894347,0.4
2,7,0.074853815,0.4
0,0,0.031802136,0.4
7,3,0.06045261,0.4
0,7,0.044421572,0.4
8,8,0.031867232,0.4
0,0,0.039070547,0.4
0,0,0.053512573,0.4
1,1,0.057471175,0.4
1,1,0.058756705,0.4
3,3,0.07371465,0.4
0,4,0.045114953,0.4
0,0,0.042459264,0.4
0,2,0.036992867,0.4
0,8,0.037057366,0.4
0,5,0.076825984,0.4
7,2,0.036750626,0.4
9,9,0.052245926,0.4
2,6,0.044101473,0.4
3,2,0.04369473,0.4
0,8,0.034023397,0.4
0,2,0.053269234,0.4
0,9,0.047137108,0.4
2,4,0.029156724,0.4
0,0,0.03430689,0.4
3,7,0.05660637,0.4
8,7,0.052529823,0.4
0,9,0.044051435,0.4
0,7,0.041842718,0.4
0,5,0.07439716,0.4
0,9,0.05600642,0.4
0,7,0.0502449,0.4
1,9,0.10380838,0.4
0,2,0.036676962,0.4
2,2,0.05008583,0.4
0,2,0.05153489,0.4
0,8,0.05595826,0.4
5,5,0.05181634,0.4
0,8,0.026409084,0.4
0,7,0.059994236,0.4
2,2,0.044644028,0.4
0,0,0.07380848,0.4
1,5,0.055891335,0.4
0,7,0.041376382,0.4
9,7,0.051623438,0.4
2,2,0.03914069,0.4
0,9,0.06524229,0.4
0,2,0.0623251,0.4
0,9,0.062976696,0.4
2,6,0.041890994,0.4
1,8,0.052730113,0.4
9,9,0.044812977,0.4
5,7,0.11407113,0.4
1,8,0.09248211,0.4
0,1,0.0705568,0.4
9,1,0.06743657,0.4
0,2,0.04900274,0.4
7,3,0.05078705,0.4
0,9,0.05227247,0.4
3,6,0.03022646,0.4
0,5,0.05257972,0.4
0,4,0.030518731,0.4
9,2,0.029644087,0.4
9,9,0.044589773,0.4
0,2,0.057662144,0.4
0,6,0.02861123,0.4
2,2,0.061314236,0.4
2,5,0.04390965,0.4
0,0,0.028995385,0.4
3,6,0.049073827,0.4
0,4,0.044548173,0.4
0,3,0.0490787,0.4
5,7,0.07836324,0.4
0,9,0.047411367,0.4
5,1,0.0599919,0.4
0,2,0.021915026,0.4
1,2,0.07711441,0.4
1,2,0.034831446,0.4
1,2,0.047691572,0.4
9,6,0.04365246,0.4
1,0,0.07379063,0.4
0,3,0.041442316,0.4
0,3,0.057958234,0.4
0,2,0.024344618,0.4
0,9,0.11677927,0.4
9,7,0.043254912,0.4
9,5,0.08022755,0.4
0,7,0.055512905,0.4
8,8,0.06722253,0.4
0,2,0.052462246,0.4
0,3,0.060788963,0.4
0,5,0.052029144,0.4
9,3,0.08257106,0.4
5,5,0.042758673,0.4
1,1,0.055781584,0.4
2,7,0.039359245,0.4
0,4,0.021966703,0.4
6,2,0.023429893,0.4
1,1,0.061541777,0.4
9,9,0.05377406,0.4
1,0,0.09856576,0.4
0,2,0.041309785,0.4
0,6,0.022050599,0.4
7,5,0.07585969,0.4
1,8,0.05881041,0.4
7,7,0.052157026,0.4
0,5,0.05665792,0.4
1,1,0.049204778,0.4
0,4,0.029247278,0.4
2,5,0.03923841,0.4
1,9,0.056351017,0.4
1,4,0.065058395,0.4
0,7,0.04134324,0.4
1,1,0.05667588,0.4
3,3,0.04156015,0.4
0,9,0.07306636,0.4
1,1,0.040986575,0.4
0,3,0.059788328,0.4
1,3,0.036625195,0.4
0,2,0.031251196,0.4
9,6,0.045335684,0.4
9,3,0.06278832,0.4
0,7,0.043502282,0.4
9,9,0.089550406,0.4
0,4,0.04963239,0.4
0,7,0.12450751,0.4
0,1,0.036963582,0.4
0,0,0.036639206,0.4
8,8,0.04440007,0.4
8,4,0.060835693,0.4
0,5,0.05027917,0.4
0,6,0.048408642,0.4
9,8,0.044453826,0.4
0,5,0.05785058,0.4
9,9,0.07810504,0.4
0,2,0.04774921,0.4
0,0,0.04688083,0.4
9,9,0.09051585,0.4
2,2,0.07572992,0.4
9,7,0.07467305,0.4
2,4,0.035287697,0.4
8,8,0.040313568,0.4
1,1,0.059738502,0.4
0,9,0.040403068,0.4
0,8,0.041362803,0.4
0,3,0.10312039,0.4
0,5,0.032063074,0.4
0,8,0.03446025,0.4
9,0,0.058947016,0.4
0,2,0.018967925,0.4
1,9,0.04835926,0.4
3,3,0.031638194,0.4
0,8,0.029035123,0.4
0,9,0.045056354,0.4
0,1,0.05266131,0.4
1,1,0.047410216,0.4
0,4,0.06260101,0.4
0,9,0.07032966,0.4
0,4,0.037880067,0.4
3,3,0.053755876,0.4
0,9,0.03673398,0.4
0,3,0.057025746,0.4
0,6,0.044504214,0.4
0,4,0.08181753,0.4
0,1,0.05522737,0.4
0,8,0.035482835,0.4
0,9,0.059438754,0.4
0,2,0.032611232,0.4
1,2,0.0502008,0.4
2,4,0.064886466,0.4
9,5,0.056579996,0.4
0,8,0.029036775,0.4
9,2,0.044088047,0.4
9,8,0.046615895,0.4
0,8,0.07496333,0.4
0,4,0.030335495,0.4
0,1,0.07593784,0.4
9,7,0.067066245,0.4
0,0,0.029132366,0.4
9,5,0.047677185,0.4
0,3,0.044198498,0.4
0,5,0.04341732,0.4
1,1,0.047128648,0.4
0,4,0.060757127,0.4
0,1,0.06293616,0.4
0,3,0.06303977,0.4
9,7,0.06354272,0.4
0,3,0.052829623,0.4
0,0,0.044839438,0.4
1,1,0.039853144,0.4
1,4,0.031109767,0.4
0,0,0.035756156,0.4
7,7,0.11495908,0.4
1,6,0.034394514,0.4
0,8,0.055585142,0.4
1,1,0.07559114,0.4
0,8,0.030372893,0.4
0,8,0.03476851,0.4
0,6,0.04094046,0.4
0,0,0.044135008,0.4
0,2,0.04181588,0.4
9,6,0.03130322,0.4
2,5,0.035057772,0.4
1,1,0.06605857,0.4
5,6,0.06409818,0.4
0,7,0.034016367,0.4
0,4,0.022739524,0.4
1,5,0.061215263,0.4
0,3,0.055192325,0.4
0,2,0.1112596,0.4
3,4,0.049352657,0.4
0,9,0.04273495,0.4
1,1,0.07779088,0.4
0,0,0.06584456,0.4
2,5,0.073221706,0.4
0,0,0.06952488,0.4
0,6,0.056686357,0.4
0,0,0.033950154,0.4
3,3,0.038141005,0.4
0,8,0.077430345,0.4
0,7,0.07098938,0.4
2,5,0.057753388,0.4
0,4,0.03379872,0.4
0,4,0.026409796,0.4
2,6,0.03646328,0.4
5,5,0.036808174,0.4
0,3,0.05461369,0.4
0,6,0.04074855,0.4
9,9,0.06273074,0.4
1,9,0.077658914,0.4
0,2,0.045006502,0.4
0,7,0.050899684,0.4
0,6,0.029081425,0.4
1,6,0.03446382,0.4
0,2,0.07685242,0.4
2,9,0.07558349,0.4
0,2,0.02893945,0.4
0,4,0.051778316,0.4
9,9,0.067612074,0.4
0,0,0.040648904,0.4
0,0,0.034280133,0.4
0,7,0.04605907,0.4
9,2,0.06598182,0.4
0,5,0.04265474,0.4
1,2,0.04344676,0.4
8,9,0.047136754,0.4
1,7,0.05517186,0.4
7,3,0.043681636,0.4
0,9,0.03026623,0.4
0,0,0.052049275,0.4
0,7,0.04393838,0.4
1,1,0.049975913,0.4
9,9,0.05523461,0.4
1,1,0.09692028,0.4
0,1,0.07069609,0.4
3,5,0.039704673,0.4
0,2,0.06413993,0.4
5,5,0.058301587,0.4
9,7,0.04432114,0.4
6,6,0.094714485,0.4
1,1,0.0553862,0.4
0,0,0.039616097,0.4
8,8,0.05744746,0.4
9,1,0.056745365,0.4
9,3,0.042982295,0.4
0,7,0.053644147,0.4
0,7,0.03591156,0.4
9,3,0.0752219,0.4
0,0,0.050227594,0.4
9,9,0.0697765,0.4
0,5,0.057906464,0.4
0,4,0.040597383,0.4
0,3,0.060018137,0.4
0,3,0.046002965,0.4
0,2,0.07499019,0.4
0,4,0.026568146,0.4
1,5,0.07441565,0.4
0,9,0.0516409,0.4
9,2,0.04223214,0.4
1,2,0.034384098,0.4
5,5,0.051034693,0.4
9,5,0.06325669,0.4
0,0,0.046694577,0.4
0,4,0.032247413,0.4
0,7,0.047467098,0.4
0,4,0.030252025,0.4
2,2,0.03805743,0.4
0,4,0.029695628,0.4
0,6,0.048762735,0.4
0,3,0.07665557,0.4
0,8,0.049298376,0.4
0,1,0.044321727,0.4
0,3,0.09257948,0.4
0,1,0.0717799,0.4
1,1,0.04861586,0.4
0,7,0.048412155,0.4
0,7,0.12728201,0.4
1,3,0.059649456,0.4
9,4,0.041926473,0.4
0,9,0.030379647,0.4
1,6,0.051303502,0.4
0,0,0.035656955,0.4
0,0,0.05619402,0.4
0,2,0.04711486,0.4
1,7,0.048344627,0.4
0,8,0.045752455,0.4
8,4,0.04059031,0.4
1,3,0.06126846,0.4
9,6,0.046175186,0.4
0,8,0.035768148,0.4
0,0,0.03507677,0.4
0,8,0.03387384,0.4
0,6,0.027858214,0.4
9,7,0.054640938,0.4
9,3,0.044532347,0.4
0,0,0.037272725,0.4
1,5,0.049973134,0.4
0,0,0.073115624,0.4
5,2,0.041715402,0.4
1,8,0.071016595,0.4
1,9,0.07196985,0.4
3,5,0.05632094,0.4
2,2,0.039118797,0.4
9,3,0.08486868,0.4
9,0,0.048058268,0.4
0,5,0.08296991,0.4
0,2,0.03427578,0.4
0,6,0.030726394,0.4
1,1,0.047667507,0.4
1,6,0.042148832,0.4
0,0,0.048597604,0.4
0,0,0.036272317,0.4
0,4,0.05559558,0.4
9,6,0.041932464,0.4
0,0,0.041717675,0.4
0,6,0.04321919,0.4
0,8,0.048978854,0.4
0,0,0.032051574,0.4
3,3,0.028315717,0.4
7,7,0.046918824,0.4
9,2,0.04652633,0.4
0,0,0.035733588,0.4
9,9,0.07701852,0.4
0,8,0.059493635,0.4
5,5,0.039709173,0.4
1,1,0.07140658,0.4
5,7,0.061996922,0.4
0,2,0.060611505,0.4
1,4,0.039597597,0.4
0,2,0.10522604,0.4
9,7,0.054167625,0.4
0,4,0.0241606,0.4
0,8,0.05923808,0.4
0,8,0.0400745,0.4
8,9,0.03331724,0.4
0,6,0.085546404,0.4
0,1,0.04490586,0.4
0,0,0.051591586,0.4
0,3,0.027434355,0.4
0,6,0.04194292,0.4
0,6,0.034220412,0.4
3,5,0.045071717,0.4
0,8,0.033721488,0.4
1,0,0.05533686,0.4
1,3,0.059023485,0.4
5,3,0.052959908,0.4
0,2,0.016971456,0.4
0,8,0.034323763,0.4
9,6,0.05854438,0.4
0,8,0.021626681,0.4
1,1,0.035023406,0.4
1,2,0.031510513,0.4
9,2,0.048125595,0.4
9,5,0.07363867,0.4
1,8,0.034171257,0.4
9,4,0.04619275,0.4
1,3,0.02227375,0.4
0,2,0.033083156,0.4
9,3,0.044225562,0.4
0,6,0.043354947,0.4
1,3,0.05547565,0.4
1,1,0.054412488,0.4
1,5,0.07715513,0.4
0,2,0.067791685,0.4
0,5,0.06878448,0.4
3,4,0.029976225,0.4
1,1,0.05652835,0.4
0,0,0.055813115,0.4
0,7,0.049084112,0.4
0,5,0.045724377,0.4
8,4,0.029031446,0.4
9,7,0.049968082,0.4
1,9,0.061461363,0.4
0,3,0.10316709,0.4
8,5,0.06965912,0.4
0,2,0.025507806,0.4
0,4,0.042486828,0.4
1,7,0.06499735,0.4
9,5,0.12453479,0.4
1,0,0.0453399,0.4
5,7,0.056725264,0.4
0,6,0.03967008,0.4
0,6,0.022115817,0.4
0,8,0.05987361,0.4
0,8,0.036130182,0.4
1,3,0.035352692,0.4
0,5,0.057352673,0.4
0,5,0.040855568,0.4
0,8,0.053822774,0.4
0,2,0.04645336,0.4
0,4,0.04523386,0.4
0,0,0.038369507,0.4
0,4,0.049928475,0.4
6,6,0.041044068,0.4
1,6,0.051898,0.4
2,3,0.08386195,0.4
9,1,0.05325805,0.4
0,2,0.057417613,0.4
9,2,0.04137547,0.4
0,5,0.06090529,0.4
0,5,0.10499253,0.4
1,6,0.033738945,0.4
0,1,0.04886814,0.4
0,7,0.047888342,0.4
0,2,0.022621563,0.4
0,5,0.047297552,0.4
0,2,0.08137595,0.4
0,2,0.034597997,0.4
0,7,0.07032516,0.4
0,6,0.041518886,0.4
0,4,0.03973197,0.4
2,6,0.045791958,0.4
0,3,0.06884166,0.4
0,0,0.08709559,0.4
2,5,0.044571634,0.4
0,0,0.05872859,0.4
0,7,0.085502476,0.4
6,6,0.056226376,0.4
1,3,0.04163729,0.4
0,4,0.034606427,0.4
5,6,0.038842306,0.4
1,6,0.042187426,0.4
1,1,0.064603716,0.4
0,3,0.036305845,0.4
2,4,0.04636681,0.4
9,8,0.04187278,0.4
9,7,0.028045593,0.4
2,4,0.039348103,0.4
2,3,0.07308945,0.4
0,0,0.0377265,0.4
1,9,0.08488298,0.4
9,6,0.034687176,0.4
1,6,0.03901027,0.4
1,3,0.108061165,0.4
0,2,0.037919227,0.4
0,6,0.049860075,0.4
9,9,0.06888301,0.4
0,7,0.064615734,0.4
3,6,0.03990103,0.4
8,5,0.14304508,0.4
2,2,0.07484492,0.4
8,6,0.102380745,0.4
0,4,0.036883872,0.4
9,4,0.040887285,0.4
5,5,0.05056564,0.4
2,2,0.030401543,0.4
0,5,0.09117741,0.4
0,7,0.071603425,0.4
8,8,0.07740355,0.4
1,1,0.040085796,0.4
0,4,0.028175453,0.4
0,0,0.031018248,0.4
0,1,0.03989832,0.4
9,6,0.08481258,0.4
9,7,0.052347526,0.4
6,6,0.037678596,0.4
3,5,0.041504048,0.4
0,5,0.094274044,0.4
0,8,0.03862345,0.4
0,8,0.055173952,0.4
2,4,0.07365479,0.4
1,5,0.07858026,0.4
0,4,0.048441093,0.4
1,1,0.05010645,0.4
0,4,0.038079828,0.4
0,7,0.05128199,0.4
0,5,0.04292049,0.4
0,5,0.032539744,0.4
8,3,0.08502829,0.4
0,4,0.045402795,0.4
0,0,0.07197781,0.4
9,2,0.081265196,0.4
0,3,0.028393595,0.4
2,0,0.09023907,0.4
3,6,0.0657698,0.4
7,7,0.114398696,0.4
0,4,0.047236312,0.4
2,4,0.028886097,0.4
0,2,0.035475433,0.4
9,9,0.038950264,0.4
0,4,0.026171237,0.4
1,1,0.054995194,0.4
0,5,0.035897423,0.4
8,0,0.038006607,0.4
1,1,0.063993976,0.4
9,9,0.053481784,0.4
9,2,0.08561268,0.4
1,1,0.055000976,0.4
1,7,0.052020073,0.4
0,2,0.033052374,0.4
0,7,0.039137114,0.4
0,2,0.038017537,0.4
3,2,0.02755347,0.4
0,5,0.053180765,0.4
0,3,0.029818319,0.4
1,1,0.08564956,0.4
1,4,0.03483182,0.4
5,5,0.051494528,0.4
1,1,0.048477788,0.4
0,5,0.054126073,0.4
1,9,0.043020952,0.4
7,7,0.07235273,0.4
2,4,0.044079106,0.4
9,1,0.05653058,0.4
0,2,0.065636285,0.4
0,9,0.04932955,0.4
0,0,0.029328177,0.4
0,8,0.048011933,0.4
5,5,0.03453042,0.4
9,9,0.040465996,0.4
0,9,0.048811402,0.4
2,3,0.06175303,0.4
0,1,0.041145828,0.4
0,6,0.057495598,0.4
0,0,0.026682211,0.4
0,7,0.05343632,0.4
0,8,0.052226484,0.4
9,1,0.036469072,0.4
9,0,0.04586615,0.4
1,7,0.055223215,0.4
0,8,0.066436104,0.4
0,4,0.02809277,0.4
0,0,0.033865023,0.4
0,3,0.051982444,0.4
9,5,0.043800432,0.4
5,5,0.0497494,0.4
0,0,0.10385871,0.4
8,2,0.043627147,0.4
0,4,0.0763314,0.4
1,1,0.0485806,0.4
5,5,0.05821443,0.4
0,3,0.07359514,0.4
7,7,0.04192725,0.4
0,2,0.03240644,0.4
1,1,0.06924812,0.4
8,9,0.08025978,0.4
7,7,0.041712448,0.4
8,7,0.04478765,0.4
9,5,0.04290482,0.4
2,3,0.044649586,0.4
9,3,0.065535314,0.4
0,3,0.053106766,0.4
0,7,0.03126526,0.4
0,3,0.062012065,0.4
3,4,0.029387625,0.4
0,8,0.029897302,0.4
2,5,0.059061423,0.4
1,1,0.06965575,0.4
1,1,0.061713696,0.4
0,7,0.06369006,0.4
1,1,0.044635277,0.4
0,5,0.04364015,0.4
9,5,0.04546154,0.4
0,4,0.031831868,0.4
0,5,0.047773015,0.4
0,5,0.106987156,0.4
7,7,0.05472024,0.4
1,6,0.05201183,0.4
3,6,0.029309241,0.4
1,9,0.06652453,0.4
0,2,0.04676189,0.4
0,8,0.074787684,0.4
0,4,0.039106008,0.4
2,5,0.05749989,0.4
1,1,0.055535913,0.4
2,2,0.03599855,0.4
2,3,0.046313744,0.4
1,3,0.051584836,0.4
1,4,0.04730226,0.4
0,3,0.035943143,0.4
0,8,0.055509377,0.4
3,3,0.05643266,0.4
6,6,0.043171227,0.4
0,2,0.066596225,0.4
0,4,0.03002006,0.4
0,7,0.05227302,0.4
4,3,0.04130276,0.4
0,7,0.06417272,0.4
9,5,0.054782014,0.4
0,8,0.05915263,0.4
1,1,0.047753513,0.4
0,0,0.036230978,0.4
2,6,0.032488164,0.4
0,5,0.064104155,0.4
0,2,0.044887815,0.4
0,9,0.045121714,0.4
0,3,0.040987026,0.4
1,6,0.045661986,0.4
0,8,0.030466707,0.4
0,7,0.042972833,0.4
2,1,0.09308558,0.4
1,5,0.07484239,0.4
0,2,0.04770286,0.4
9,6,0.050226863,0.4
0,2,0.049097836,0.4
9,9,0.04382718,0.4
0,5,0.03259793,0.4
9,4,0.036870286,0.4
0,6,0.055047784,0.4
0,3,0.033346336,0.4
9,9,0.040318538,0.4
1,8,0.0462928,0.4
8,8,0.06331263,0.4
0,7,0.06428146,0.4
0,1,0.074280076,0.4
8,5,0.07987366,0.4
9,8,0.046021774,0.4
9,5,0.06802807,0.4
1,9,0.04975808,0.4
0,0,0.046028674,0.4
1,1,0.051908717,0.4
1,9,0.059002955,0.4
0,4,0.05897745,0.4
9,7,0.043166205,0.4
0,1,0.06313542,0.4
3,3,0.033262834,0.4
0,4,0.030806275,0.4
1,1,0.057702426,0.4
0,3,0.05085039,0.4
0,6,0.08685303,0.4
0,2,0.049190015,0.4
2,5,0.052682772,0.4
0,6,0.04920265,0.4
0,0,0.052330706,0.4
9,7,0.058061313,0.4
0,7,0.032053914,0.4
0,1,0.042247515,0.4
0,5,0.0730572,0.4
0,4,0.040283494,0.4
9,7,0.060900446,0.4
0,7,0.07608871,0.4
1,1,0.044115935,0.4
9,9,0.05714068,0.4
1,1,0.054071505,0.4
1,3,0.051558882,0.4
0,2,0.031480875,0.4
0,4,0.0454821,0.4
1,9,0.07494976,0.4
1,1,0.07730965,0.4
0,6,0.046770085,0.4
2,4,0.06015466,0.4
0,4,0.0355252,0.4
0,8,0.054903623,0.4
1,7,0.051866066,0.4
1,3,0.06320193,0.4
0,4,0.055754554,0.4
0,6,0.034003936,0.4
0,8,0.054846928,0.4
9,9,0.047097605,0.4
1,1,0.077121496,0.4
5,5,0.054620247,0.4
0,3,0.09974792,0.4
1,3,0.049973357,0.4
9,9,0.0869048,0.4
1,1,0.053245943,0.4
9,5,0.061238725,0.4
7,7,0.038573783,0.4
0,5,0.07712492,0.4
0,4,0.04261368,0.4
0,7,0.04556684,0.4
0,8,0.06500008,0.4
8,2,0.025327658,0.4
5,5,0.03446601,0.4
9,6,0.029875077,0.4
0,8,0.037853543,0.4
0,6,0.03503838,0.4
0,3,0.035115246,0.4
9,8,0.059542906,0.4
0,0,0.041931376,0.4
0,8,0.039041895,0.4
1,9,0.06634746,0.4
1,6,0.0781985,0.4
2,2,0.03742138,0.4
3,2,0.045633342,0.4
5,6,0.04225129,0.4
1,8,0.08078243,0.4
0,2,0.08187028,0.4
3,7,0.042666823,0.4
0,4,0.028829133,0.4
1,9,0.060006756,0.4
5,4,0.04547638,0.4
9,9,0.047273327,0.4
9,7,0.05853091,0.4
1,1,0.07242075,0.4
1,1,0.05378169,0.4
9,9,0.041735675,0.4
3,5,0.024147034,0.4
0,0,0.032303605,0.4
9,5,0.028665913,0.4
8,8,0.059633225,0.4
