predictions,labels,reconstruction_losses,scales
4,8,0.022167541,0.4
9,1,0.073836185,0.4
2,2,0.021364892,0.4
4,4,0.018254347,0.4
6,6,0.023007689,0.4
4,3,0.027667224,0.4
5,5,0.031938083,0.4
5,5,0.035993747,0.4
7,7,0.022942187,0.4
2,3,0.023011684,0.4
6,6,0.016079063,0.4
3,2,0.04690903,0.4
4,5,0.040031962,0.4
2,2,0.017010178,0.4
3,3,0.026317025,0.4
9,9,0.030863622,0.4
1,1,0.023418793,0.4
0,0,0.018335244,0.4
8,8,0.0049851127,0.4
6,6,0.018749705,0.4
6,4,0.024744002,0.4
1,1,0.028766325,0.4
0,0,0.039962526,0.4
4,6,0.021271871,0.4
6,6,0.010681768,0.4
3,5,0.03785157,0.4
7,7,0.022430727,0.4
6,6,0.01454173,0.4
8,8,0.045874864,0.4
5,5,0.03528085,0.4
1,1,0.021076478,0.4
0,8,0.041489813,0.4
5,5,0.016609546,0.4
9,9,0.038376134,0.4
2,2,0.011745947,0.4
2,0,0.01982037,0.4
6,2,0.02392711,0.4
5,3,0.027009368,0.4
4,4,0.026800565,0.4
8,8,0.035287976,0.4
4,6,0.016255232,0.4
8,8,0.03169896,0.4
1,1,0.035947874,0.4
2,6,0.029390179,0.4
1,9,0.049462974,0.4
3,3,0.02599416,0.4
9,9,0.0270394,0.4
5,5,0.056010988,0.4
9,9,0.045793105,0.4
2,2,0.026263429,0.4
5,7,0.036591664,0.4
0,0,0.030226009,0.4
1,9,0.040318076,0.4
6,6,0.026826387,0.4
9,7,0.050395217,0.4
9,9,0.028370904,0.4
2,0,0.02056563,0.4
0,0,0.04409485,0.4
5,5,0.024069764,0.4
9,9,0.037599593,0.4
3,2,0.013999566,0.4
1,1,0.028147036,0.4
5,5,0.019378133,0.4
0,1,0.018667342,0.4
4,3,0.03823364,0.4
2,6,0.02794353,0.4
2,2,0.031203127,0.4
3,3,0.014660063,0.4
1,9,0.022591015,0.4
0,0,0.004373225,0.4
7,7,0.022787018,0.4
1,1,0.030623613,0.4
4,4,0.025243392,0.4
4,4,0.027850242,0.4
9,0,0.052035913,0.4
9,9,0.034811057,0.4
2,2,0.040570408,0.4
2,2,0.025684975,0.4
7,5,0.013329706,0.4
2,3,0.029564263,0.4
4,4,0.008633648,0.4
3,0,0.024149874,0.4
4,2,0.019792253,0.4
4,4,0.014778062,0.4
8,0,0.038026948,0.4
5,3,0.064318165,0.4
2,2,0.030268498,0.4
7,7,0.066065125,0.4
0,7,0.020883754,0.4
9,9,0.019481787,0.4
5,3,0.054638673,0.4
6,6,0.042799007,0.4
4,4,0.019578798,0.4
2,6,0.02038729,0.4
3,5,0.05271776,0.4
7,7,0.0393403,0.4
8,8,0.01668123,0.4
5,5,0.025565187,0.4
6,7,0.019520814,0.4
2,2,0.015654279,0.4
2,2,0.01363324,0.4
1,8,0.03539771,0.4
2,2,0.01356826,0.4
1,1,0.036757484,0.4
2,2,0.009189641,0.4
5,3,0.031982776,0.4
5,2,0.029268272,0.4
7,3,0.02317668,0.4
4,4,0.01724235,0.4
4,4,0.06913786,0.4
4,4,0.04250699,0.4
7,2,0.12443159,0.4
3,3,0.02282544,0.4
0,0,0.007903152,0.4
4,4,0.028631046,0.4
4,4,0.016037079,0.4
6,6,0.025078693,0.4
0,2,0.022092387,0.4
7,7,0.035610627,0.4
1,1,0.024722606,0.4
0,0,0.03022211,0.4
8,8,0.040627003,0.4
7,5,0.022853242,0.4
7,7,0.03098697,0.4
0,0,0.031847026,0.4
0,0,0.015804961,0.4
5,3,0.027830467,0.4
8,8,0.018534753,0.4
8,8,0.033839926,0.4
4,4,0.033624213,0.4
5,5,0.013227644,0.4
5,3,0.038949434,0.4
6,6,0.012660966,0.4
7,7,0.020377826,0.4
0,0,0.03011745,0.4
9,9,0.04414877,0.4
1,1,0.03839989,0.4
1,1,0.03146134,0.4
8,8,0.017569683,0.4
5,3,0.06361437,0.4
7,7,0.03261182,0.4
0,0,0.015950661,0.4
4,0,0.061924223,0.4
5,2,0.013466596,0.4
1,1,0.019674888,0.4
2,2,0.023309289,0.4
9,9,0.018821405,0.4
8,9,0.023405181,0.4
6,3,0.025812468,0.4
3,3,0.05900416,0.4
0,0,0.018657228,0.4
2,2,0.02775476,0.4
3,2,0.030287817,0.4
1,1,0.02986288,0.4
9,9,0.038104955,0.4
9,9,0.03400599,0.4
5,5,0.017879264,0.4
1,1,0.045339987,0.4
6,6,0.022184305,0.4
1,1,0.05517177,0.4
5,1,0.016849188,0.4
8,0,0.03252462,0.4
5,5,0.029262269,0.4
0,0,0.051754355,0.4
5,4,0.05197973,0.4
6,6,0.025677271,0.4
9,1,0.026373133,0.4
7,4,0.031709876,0.4
3,6,0.02462855,0.4
1,1,0.05731246,0.4
0,0,0.016858723,0.4
7,2,0.046960857,0.4
2,2,0.023097811,0.4
2,3,0.023718735,0.4
6,6,0.016098512,0.4
2,2,0.013401686,0.4
6,6,0.016236212,0.4
1,1,0.031163462,0.4
0,8,0.047571253,0.4
7,7,0.01861641,0.4
4,5,0.01571373,0.4
6,6,0.029314144,0.4
2,2,0.016682519,0.4
5,5,0.030997269,0.4
6,4,0.022745153,0.4
8,8,0.014582782,0.4
2,3,0.027028231,0.4
2,4,0.03320956,0.4
8,8,0.022085259,0.4
0,0,0.0140572265,0.4
7,7,0.018886551,0.4
1,1,0.034121335,0.4
9,9,0.049712095,0.4
6,6,0.021923155,0.4
0,0,0.052971583,0.4
6,6,0.025757335,0.4
2,2,0.027674949,0.4
1,1,0.02587378,0.4
8,8,0.016582826,0.4
2,4,0.0091347005,0.4
3,3,0.03167333,0.4
0,2,0.032384302,0.4
6,6,0.0150390295,0.4
2,2,0.015576136,0.4
9,9,0.025270319,0.4
7,1,0.05355661,0.4
3,3,0.06481567,0.4
4,4,0.015230312,0.4
3,5,0.020751866,0.4
2,2,0.017183363,0.4
1,1,0.030216059,0.4
2,3,0.11198607,0.4
3,5,0.020108553,0.4
8,8,0.03230153,0.4
4,4,0.013541937,0.4
6,6,0.022646897,0.4
8,8,0.018238785,0.4
5,3,0.030919673,0.4
5,5,0.045067802,0.4
6,6,0.013840385,0.4
7,7,0.026324118,0.4
8,8,0.011905763,0.4
4,8,0.044825003,0.4
2,2,0.018634114,0.4
5,5,0.02334061,0.4
2,2,0.029257277,0.4
4,4,0.012837884,0.4
0,0,0.014703506,0.4
0,1,0.03127823,0.4
4,2,0.014004417,0.4
1,8,0.026753342,0.4
0,0,0.02843622,0.4
1,1,0.039915018,0.4
8,8,0.013406268,0.4
1,1,0.023045264,0.4
4,2,0.0102960095,0.4
4,4,0.050522517,0.4
5,5,0.023135023,0.4
6,6,0.010175881,0.4
7,7,0.036410924,0.4
9,9,0.040847827,0.4
2,2,0.019156853,0.4
9,0,0.052075323,0.4
7,5,0.039667387,0.4
3,3,0.042421456,0.4
5,5,0.025136666,0.4
2,3,0.0127161825,0.4
2,0,0.018686125,0.4
8,8,0.05563882,0.4
9,0,0.04011926,0.4
6,6,0.033614073,0.4
4,4,0.009147169,0.4
2,2,0.023935163,0.4
2,7,0.025493378,0.4
5,6,0.016598877,0.4
3,3,0.014148802,0.4
4,4,0.016047621,0.4
5,6,0.045168977,0.4
2,1,0.038140044,0.4
7,7,0.020758081,0.4
8,8,0.032529704,0.4
5,5,0.024260176,0.4
0,0,0.028756278,0.4
7,7,0.024483507,0.4
1,1,0.026577206,0.4
9,9,0.048131466,0.4
1,1,0.03876235,0.4
6,6,0.021282742,0.4
5,5,0.04069668,0.4
1,1,0.045874342,0.4
3,0,0.018309359,0.4
2,2,0.02109331,0.4
2,2,0.015314941,0.4
5,5,0.049128544,0.4
5,5,0.01977068,0.4
7,3,0.04535173,0.4
3,3,0.040438212,0.4
0,0,0.03363773,0.4
7,7,0.06612253,0.4
1,1,0.029257251,0.4
1,1,0.052892685,0.4
8,8,0.022687798,0.4
6,6,0.03250354,0.4
6,4,0.010844695,0.4
9,1,0.01872249,0.4
3,3,0.048832964,0.4
4,5,0.042371783,0.4
4,2,0.013840814,0.4
9,9,0.039788585,0.4
6,6,0.015525159,0.4
0,0,0.00869963,0.4
1,1,0.03855438,0.4
5,3,0.044131786,0.4
1,1,0.048894208,0.4
1,1,0.03764743,0.4
5,5,0.026056523,0.4
5,3,0.028661294,0.4
2,2,0.0069015906,0.4
1,1,0.018902482,0.4
2,2,0.01761326,0.4
0,0,0.037889507,0.4
5,5,0.029059744,0.4
2,2,0.014152228,0.4
6,2,0.018062845,0.4
7,4,0.03294316,0.4
5,5,0.026508793,0.4
8,8,0.04799451,0.4
4,5,0.032688793,0.4
8,8,0.026744584,0.4
7,7,0.0423902,0.4
4,4,0.018896261,0.4
0,0,0.0223775,0.4
7,7,0.016841596,0.4
6,6,0.014886081,0.4
9,9,0.03256619,0.4
4,4,0.0075947787,0.4
0,0,0.010681305,0.4
7,7,0.032502655,0.4
6,6,0.019305686,0.4
5,5,0.011663084,0.4
9,9,0.044644564,0.4
5,3,0.02173041,0.4
5,5,0.018847069,0.4
4,7,0.018734355,0.4
2,2,0.013464087,0.4
7,7,0.042783003,0.4
3,8,0.04302795,0.4
5,5,0.04064614,0.4
1,1,0.03279426,0.4
5,2,0.04802647,0.4
1,1,0.031553082,0.4
7,7,0.032475542,0.4
3,3,0.04987851,0.4
9,9,0.052965168,0.4
0,0,0.027821787,0.4
4,4,0.02050988,0.4
6,6,0.013593757,0.4
9,9,0.035846703,0.4
8,8,0.018869003,0.4
7,7,0.045016002,0.4
7,9,0.051400255,0.4
8,8,0.040625732,0.4
8,8,0.03542922,0.4
4,4,0.028497249,0.4
9,9,0.020955905,0.4
0,8,0.028521137,0.4
9,9,0.023909979,0.4
4,4,0.020672971,0.4
7,7,0.016991496,0.4
0,0,0.043356135,0.4
0,0,0.045328096,0.4
6,6,0.021922542,0.4
9,9,0.06795854,0.4
4,4,0.02430358,0.4
7,5,0.04848368,0.4
8,8,0.015516392,0.4
5,3,0.030121505,0.4
0,0,0.0120323235,0.4
8,8,0.033668946,0.4
6,5,0.041238364,0.4
2,2,0.009432509,0.4
4,0,0.012530669,0.4
6,6,0.011669395,0.4
4,4,0.045487206,0.4
2,4,0.049317494,0.4
7,3,0.03991941,0.4
5,5,0.027218362,0.4
6,3,0.01260012,0.4
6,2,0.03229944,0.4
1,1,0.03699932,0.4
9,9,0.017360207,0.4
7,7,0.026120188,0.4
7,7,0.029444689,0.4
2,0,0.0780549,0.4
2,5,0.036609244,0.4
8,8,0.010899681,0.4
4,4,0.022353595,0.4
9,9,0.023359478,0.4
1,1,0.071274616,0.4
9,9,0.051592022,0.4
0,0,0.01310644,0.4
8,8,0.020391772,0.4
5,0,0.03645728,0.4
2,2,0.019887999,0.4
1,1,0.0352487,0.4
1,1,0.035128474,0.4
1,1,0.032516778,0.4
7,2,0.03707424,0.4
2,5,0.027027786,0.4
2,2,0.042712595,0.4
7,7,0.020679982,0.4
6,6,0.04270335,0.4
8,8,0.02336511,0.4
8,8,0.034759387,0.4
9,9,0.02613099,0.4
5,5,0.047475006,0.4
0,0,0.04173827,0.4
7,7,0.049241554,0.4
1,1,0.041828673,0.4
5,3,0.020616397,0.4
8,8,0.017229335,0.4
5,5,0.034855753,0.4
5,5,0.01377676,0.4
5,0,0.031301685,0.4
1,1,0.027660199,0.4
2,6,0.012432392,0.4
8,8,0.008107744,0.4
9,9,0.03403142,0.4
7,7,0.030367156,0.4
6,2,0.02033426,0.4
0,1,0.04771015,0.4
4,4,0.010239418,0.4
9,9,0.035780016,0.4
5,6,0.01328154,0.4
1,1,0.02315974,0.4
1,1,0.020119091,0.4
0,0,0.021123998,0.4
1,1,0.034732427,0.4
3,3,0.016569342,0.4
6,8,0.021768386,0.4
2,0,0.0444475,0.4
4,4,0.0066090995,0.4
3,3,0.013214556,0.4
9,9,0.027873842,0.4
2,3,0.031255674,0.4
6,3,0.02488833,0.4
5,4,0.027748274,0.4
9,9,0.047334712,0.4
4,4,0.038134344,0.4
8,8,0.043252196,0.4
7,7,0.062291026,0.4
7,7,0.024834303,0.4
9,9,0.04614507,0.4
7,7,0.03497294,0.4
4,4,0.027960783,0.4
6,6,0.052548464,0.4
8,8,0.01676751,0.4
2,0,0.00890086,0.4
4,4,0.008187954,0.4
7,4,0.022533765,0.4
8,8,0.04798727,0.4
5,5,0.0050889794,0.4
2,3,0.046241086,0.4
6,6,0.028836517,0.4
1,9,0.029019775,0.4
1,0,0.031109272,0.4
7,7,0.03761883,0.4
9,2,0.047725882,0.4
6,6,0.025731156,0.4
1,1,0.025434325,0.4
2,7,0.034665484,0.4
8,8,0.02528204,0.4
1,1,0.022748535,0.4
5,5,0.02651988,0.4
4,4,0.021746268,0.4
4,4,0.0077550807,0.4
2,2,0.013009299,0.4
9,9,0.032634787,0.4
0,8,0.053414647,0.4
4,3,0.018691126,0.4
3,3,0.009791988,0.4
1,1,0.048662353,0.4
7,7,0.019786209,0.4
8,8,0.019937944,0.4
7,5,0.022484357,0.4
5,5,0.015742697,0.4
5,2,0.032284092,0.4
1,1,0.060383633,0.4
8,8,0.034754965,0.4
9,9,0.051184203,0.4
1,9,0.043720808,0.4
8,8,0.0368863,0.4
5,5,0.01386255,0.4
6,6,0.008604939,0.4
1,1,0.038011003,0.4
8,8,0.029595545,0.4
7,0,0.015221133,0.4
4,6,0.016573174,0.4
3,3,0.04279511,0.4
5,2,0.044460386,0.4
5,5,0.03884734,0.4
4,4,0.017794264,0.4
5,3,0.04648446,0.4
7,7,0.018975927,0.4
3,3,0.050659817,0.4
0,0,0.02443257,0.4
5,5,0.03909569,0.4
9,9,0.037254706,0.4
0,0,0.01964736,0.4
8,0,0.0180028,0.4
1,1,0.05025657,0.4
9,9,0.043912385,0.4
4,4,0.016518943,0.4
6,6,0.016735967,0.4
9,9,0.04105336,0.4
5,3,0.026900483,0.4
2,2,0.03824341,0.4
1,1,0.02884843,0.4
9,9,0.02063036,0.4
5,3,0.013313512,0.4
0,0,0.0233244,0.4
9,9,0.0659313,0.4
0,0,0.016865812,0.4
7,7,0.031009512,0.4
1,1,0.045908928,0.4
4,4,0.05048251,0.4
1,1,0.0319014,0.4
9,9,0.039663207,0.4
5,5,0.04850668,0.4
3,3,0.04234789,0.4
8,8,0.038250387,0.4
7,4,0.019711979,0.4
7,7,0.034838263,0.4
8,8,0.01678263,0.4
4,4,0.024612969,0.4
6,6,0.01776986,0.4
0,0,0.01097623,0.4
2,7,0.01945407,0.4
3,3,0.02838965,0.4
3,9,0.0354467,0.4
7,9,0.03923129,0.4
5,6,0.032847878,0.4
2,2,0.02641581,0.4
3,3,0.026756195,0.4
2,4,0.031261783,0.4
0,0,0.04268429,0.4
5,7,0.024856752,0.4
5,5,0.035297435,0.4
9,9,0.042018756,0.4
5,5,0.014341384,0.4
0,0,0.01712097,0.4
5,3,0.03187762,0.4
0,0,0.031306524,0.4
1,9,0.029426025,0.4
2,2,0.031456124,0.4
5,5,0.022509664,0.4
1,1,0.032087404,0.4
2,2,0.008736341,0.4
8,8,0.013724052,0.4
4,4,0.028624877,0.4
7,7,0.030572841,0.4
8,8,0.021820573,0.4
3,3,0.035697687,0.4
5,5,0.01719593,0.4
1,1,0.02133265,0.4
0,8,0.014974367,0.4
2,5,0.008677135,0.4
4,4,0.020977112,0.4
3,3,0.06615573,0.4
6,6,0.01818767,0.4
4,4,0.04513981,0.4
2,2,0.026540592,0.4
5,5,0.035620335,0.4
0,0,0.031533517,0.4
4,4,0.016432988,0.4
8,8,0.01318575,0.4
8,8,0.04736842,0.4
5,3,0.01810842,0.4
0,0,0.014108747,0.4
4,4,0.017253103,0.4
7,7,0.03713337,0.4
7,4,0.014250959,0.4
9,9,0.032567617,0.4
8,8,0.016616104,0.4
7,7,0.05691492,0.4
1,9,0.03576116,0.4
9,9,0.055913616,0.4
0,0,0.054567967,0.4
0,0,0.026594805,0.4
7,7,0.016177762,0.4
7,7,0.032804485,0.4
7,7,0.020730704,0.4
7,7,0.062450916,0.4
1,1,0.027924916,0.4
3,3,0.030340508,0.4
2,2,0.031178305,0.4
6,6,0.04368453,0.4
4,4,0.023528285,0.4
0,1,0.028807372,0.4
0,0,0.04632652,0.4
3,7,0.031980872,0.4
9,8,0.044060096,0.4
5,2,0.018660547,0.4
4,4,0.009683501,0.4
4,4,0.044615548,0.4
7,7,0.03565657,0.4
4,4,0.050973993,0.4
1,1,0.036966782,0.4
9,1,0.03563566,0.4
1,1,0.03730664,0.4
2,6,0.010003315,0.4
0,0,0.009001012,0.4
8,8,0.02090505,0.4
6,1,0.040500555,0.4
1,1,0.022348655,0.4
8,8,0.03448551,0.4
4,9,0.0317987,0.4
3,3,0.02065697,0.4
9,9,0.039547328,0.4
8,9,0.02541054,0.4
7,9,0.04131668,0.4
1,1,0.03928594,0.4
6,6,0.02059659,0.4
6,6,0.010336017,0.4
6,6,0.020096852,0.4
3,3,0.021476492,0.4
9,9,0.025261864,0.4
1,1,0.02869638,0.4
2,2,0.014226477,0.4
2,2,0.008293032,0.4
3,5,0.032473464,0.4
1,9,0.03037724,0.4
3,2,0.02666893,0.4
4,4,0.014010765,0.4
7,7,0.035342522,0.4
8,8,0.034641057,0.4
2,2,0.048479617,0.4
8,8,0.04182962,0.4
1,0,0.027989497,0.4
3,8,0.036478635,0.4
6,6,0.013091732,0.4
5,3,0.08176436,0.4
7,4,0.033447765,0.4
0,0,0.016170422,0.4
9,9,0.048159067,0.4
6,6,0.0307758,0.4
9,9,0.036881737,0.4
4,8,0.02560577,0.4
1,1,0.07600532,0.4
4,4,0.010476343,0.4
4,4,0.0069494266,0.4
8,8,0.033602223,0.4
2,2,0.011176716,0.4
7,7,0.05586565,0.4
8,8,0.019936685,0.4
5,5,0.028580084,0.4
1,1,0.044083852,0.4
7,7,0.030126749,0.4
9,9,0.035582963,0.4
7,4,0.07525585,0.4
4,4,0.01904456,0.4
8,8,0.027058097,0.4
5,3,0.040935744,0.4
9,2,0.038253684,0.4
3,3,0.02693549,0.4
2,2,0.027361609,0.4
2,3,0.028678467,0.4
0,0,0.040704355,0.4
8,8,0.027283499,0.4
4,4,0.044323713,0.4
9,9,0.01598821,0.4
9,9,0.033736635,0.4
4,4,0.031807024,0.4
2,0,0.029490357,0.4
5,2,0.03438862,0.4
1,1,0.047402214,0.4
5,5,0.03672501,0.4
8,8,0.0150517775,0.4
8,8,0.030177573,0.4
2,2,0.008456766,0.4
9,9,0.05163157,0.4
7,7,0.048690308,0.4
4,4,0.01756519,0.4
2,4,0.019987602,0.4
8,8,0.04021818,0.4
5,5,0.04158451,0.4
3,0,0.030561449,0.4
2,2,0.014724292,0.4
1,1,0.023134626,0.4
9,9,0.032980293,0.4
0,0,0.018247278,0.4
2,2,0.0040062694,0.4
3,3,0.028876424,0.4
2,2,0.021770207,0.4
2,3,0.03754646,0.4
5,5,0.014101845,0.4
3,5,0.036270857,0.4
1,1,0.027999686,0.4
4,4,0.014925157,0.4
3,5,0.0107073495,0.4
0,0,0.019286942,0.4
0,0,0.011996728,0.4
4,4,0.0279645,0.4
9,9,0.058591757,0.4
2,7,0.02533479,0.4
1,1,0.03631185,0.4
6,6,0.019752674,0.4
6,6,0.01042466,0.4
9,9,0.043972965,0.4
8,8,0.01723494,0.4
4,3,0.02250299,0.4
3,3,0.03916264,0.4
1,1,0.03758316,0.4
1,1,0.03791044,0.4
9,9,0.028665898,0.4
9,0,0.040510137,0.4
3,0,0.0882951,0.4
6,2,0.026172206,0.4
5,3,0.040250618,0.4
7,7,0.027641773,0.4
5,5,0.05065815,0.4
9,9,0.051709116,0.4
2,2,0.048261803,0.4
0,0,0.052833553,0.4
5,5,0.053466786,0.4
2,0,0.014966856,0.4
8,8,0.012625282,0.4
1,1,0.060147256,0.4
2,2,0.007699951,0.4
5,3,0.03114676,0.4
6,6,0.02293695,0.4
3,6,0.020138646,0.4
4,0,0.028911253,0.4
2,2,0.057079703,0.4
7,7,0.022808962,0.4
9,9,0.06275919,0.4
1,1,0.04530524,0.4
6,6,0.012744915,0.4
2,0,0.044422805,0.4
7,7,0.03142793,0.4
2,2,0.029617814,0.4
5,5,0.045529414,0.4
5,3,0.044056524,0.4
7,7,0.04924271,0.4
4,2,0.0040194006,0.4
7,7,0.046950683,0.4
8,8,0.040047664,0.4
4,4,0.011871949,0.4
7,9,0.05031915,0.4
8,8,0.017718136,0.4
5,5,0.039465904,0.4
2,6,0.0034581267,0.4
5,5,0.01932528,0.4
9,1,0.024560837,0.4
7,7,0.043956917,0.4
7,7,0.025509404,0.4
5,5,0.020103171,0.4
7,7,0.03154433,0.4
1,9,0.042728454,0.4
0,0,0.026703881,0.4
3,3,0.01864323,0.4
7,4,0.04936138,0.4
6,6,0.014722061,0.4
4,4,0.026270047,0.4
0,0,0.027285254,0.4
5,5,0.034786314,0.4
1,1,0.036225975,0.4
7,7,0.026193792,0.4
4,7,0.015366306,0.4
5,5,0.044926997,0.4
6,4,0.03134035,0.4
5,3,0.05256838,0.4
0,0,0.034600634,0.4
5,3,0.016847592,0.4
7,7,0.024508232,0.4
8,8,0.027982011,0.4
0,0,0.028601833,0.4
1,1,0.043945972,0.4
9,9,0.027712619,0.4
5,5,0.026971022,0.4
6,7,0.021282846,0.4
8,8,0.055100307,0.4
0,9,0.046565145,0.4
2,4,0.016619688,0.4
2,3,0.056782994,0.4
6,6,0.03625378,0.4
9,9,0.03419247,0.4
5,8,0.05918668,0.4
9,9,0.017167052,0.4
3,3,0.043905795,0.4
7,7,0.09763324,0.4
1,1,0.033402137,0.4
6,3,0.01823178,0.4
5,5,0.036966506,0.4
7,7,0.015416245,0.4
0,0,0.019137168,0.4
3,3,0.02685389,0.4
9,9,0.03334373,0.4
9,9,0.020173652,0.4
4,4,0.018854247,0.4
8,0,0.027814634,0.4
7,7,0.020472707,0.4
4,4,0.019323798,0.4
4,4,0.010471742,0.4
8,8,0.018098358,0.4
9,9,0.029261163,0.4
1,1,0.0355798,0.4
5,6,0.044097845,0.4
1,1,0.0401003,0.4
5,3,0.023610681,0.4
4,4,0.020381851,0.4
6,6,0.02812325,0.4
4,3,0.029039055,0.4
9,9,0.028647386,0.4
0,0,0.016988123,0.4
5,2,0.045451794,0.4
8,0,0.009536122,0.4
5,2,0.013808115,0.4
3,3,0.019648015,0.4
9,9,0.030435415,0.4
4,4,0.027734125,0.4
1,1,0.045813944,0.4
4,4,0.027575856,0.4
9,9,0.033144627,0.4
2,2,0.019955995,0.4
1,1,0.047503907,0.4
9,9,0.037530083,0.4
2,7,0.013742119,0.4
7,7,0.03063684,0.4
8,8,0.016182298,0.4
5,5,0.025684997,0.4
4,4,0.020458916,0.4
9,9,0.052011803,0.4
7,7,0.03133021,0.4
2,2,0.017279975,0.4
5,5,0.042459164,0.4
9,9,0.024149379,0.4
0,0,0.032416698,0.4
5,3,0.028377416,0.4
1,1,0.040351387,0.4
2,2,0.019610649,0.4
6,1,0.020802861,0.4
4,4,0.02417394,0.4
1,1,0.048703346,0.4
5,5,0.044318978,0.4
4,4,0.021575674,0.4
0,0,0.009312254,0.4
4,4,0.03383659,0.4
2,2,0.03590102,0.4
5,5,0.049512852,0.4
6,6,0.008934819,0.4
9,9,0.03608857,0.4
6,6,0.02136535,0.4
5,0,0.035179544,0.4
0,9,0.045724433,0.4
1,1,0.027264634,0.4
5,3,0.0117811905,0.4
4,4,0.034814306,0.4
8,8,0.048643272,0.4
4,4,0.009084461,0.4
4,6,0.023708941,0.4
4,3,0.0243813,0.4
9,9,0.047893494,0.4
4,7,0.030022383,0.4
9,9,0.032996934,0.4
1,3,0.017456384,0.4
5,5,0.037457865,0.4
6,6,0.009539682,0.4
4,4,0.019288257,0.4
6,6,0.026466442,0.4
3,4,0.030854786,0.4
3,5,0.013491447,0.4
8,8,0.031330213,0.4
3,4,0.028437173,0.4
4,4,0.02133529,0.4
2,2,0.07782697,0.4
0,0,0.03681385,0.4
5,5,0.030031884,0.4
1,1,0.029455682,0.4
2,2,0.025702514,0.4
7,2,0.027349077,0.4
9,9,0.028849723,0.4
3,3,0.027772622,0.4
2,4,0.014710322,0.4
5,3,0.042893905,0.4
2,2,0.011902531,0.4
5,5,0.034080144,0.4
4,4,0.021015242,0.4
8,8,0.061911065,0.4
6,6,0.012677695,0.4
7,7,0.044327836,0.4
2,2,0.030891322,0.4
6,0,0.058475953,0.4
7,7,0.037894886,0.4
4,5,0.037055276,0.4
5,3,0.07064843,0.4
8,1,0.03716931,0.4
1,1,0.02999559,0.4
6,6,0.029185273,0.4
8,8,0.04061005,0.4
8,8,0.01225657,0.4
3,3,0.058986466,0.4
7,7,0.02783958,0.4
3,0,0.04785614,0.4
8,8,0.01597296,0.4
2,2,0.020919196,0.4
8,8,0.032341316,0.4
5,5,0.04824455,0.4
5,5,0.056984216,0.4
6,4,0.014572765,0.4
2,0,0.013751734,0.4
8,8,0.029651238,0.4
8,8,0.026356226,0.4
1,1,0.044560824,0.4
1,1,0.03524119,0.4
5,7,0.019463835,0.4
3,6,0.013705614,0.4
8,8,0.012543465,0.4
8,8,0.032409623,0.4
4,4,0.013991131,0.4
4,4,0.029113578,0.4
5,5,0.043376435,0.4
1,1,0.02966363,0.4
9,1,0.034329236,0.4
1,1,0.018753916,0.4
8,8,0.020561786,0.4
8,8,0.044919547,0.4
5,5,0.01746443,0.4
7,5,0.021734357,0.4
6,6,0.018788615,0.4
5,5,0.055846095,0.4
4,4,0.007735349,0.4
5,5,0.030294063,0.4
8,1,0.05317645,0.4
4,4,0.011189923,0.4
3,5,0.033346187,0.4
2,9,0.01882831,0.4
9,9,0.036752917,0.4
2,2,0.015187102,0.4
3,5,0.052277807,0.4
2,7,0.04778053,0.4
8,8,0.014569805,0.4
6,6,0.037398186,0.4
8,8,0.03204534,0.4
8,1,0.021820692,0.4
7,7,0.026561983,0.4
5,7,0.0419317,0.4
0,0,0.025677456,0.4
4,5,0.03267758,0.4
6,6,0.03338679,0.4
5,7,0.019632861,0.4
2,0,0.015273795,0.4
5,5,0.023499817,0.4
2,2,0.012845572,0.4
4,4,0.015272528,0.4
2,2,0.014537365,0.4
8,8,0.034337536,0.4
7,7,0.056287322,0.4
5,5,0.029629571,0.4
4,0,0.013721231,0.4
1,1,0.017345238,0.4
2,2,0.020490339,0.4
9,9,0.0306232,0.4
5,3,0.007201671,0.4
1,1,0.029141946,0.4
6,6,0.024380876,0.4
5,3,0.045744393,0.4
4,4,0.020145137,0.4
1,1,0.043677747,0.4
3,3,0.022089342,0.4
6,6,0.02442401,0.4
9,9,0.02954863,0.4
2,2,0.008313014,0.4
9,9,0.035840537,0.4
6,6,0.01591477,0.4
0,0,0.049127024,0.4
4,4,0.01083241,0.4
4,4,0.013233024,0.4
8,8,0.025882194,0.4
0,0,0.039002463,0.4
7,7,0.034902606,0.4
5,5,0.029712193,0.4
5,5,0.031850297,0.4
8,8,0.022689588,0.4
0,0,0.015725514,0.4
4,4,0.019384185,0.4
5,5,0.015312548,0.4
7,7,0.017546682,0.4
7,3,0.02270403,0.4
2,0,0.02504764,0.4
0,8,0.027547732,0.4
6,1,0.029125221,0.4
2,2,0.017791955,0.4
8,8,0.024657203,0.4
7,7,0.027937092,0.4
9,1,0.039695878,0.4
6,4,0.01656594,0.4
7,7,0.031945255,0.4
4,4,0.014695659,0.4
6,6,0.016319424,0.4
0,0,0.031345278,0.4
2,7,0.015554612,0.4
4,4,0.015296147,0.4
7,7,0.01994986,0.4
4,4,0.019974776,0.4
4,4,0.016517002,0.4
0,4,0.060958385,0.4
1,1,0.03762019,0.4
6,6,0.013156909,0.4
9,9,0.027702564,0.4
8,8,0.03148819,0.4
0,0,0.024795065,0.4
6,6,0.027244017,0.4
2,2,0.011609529,0.4
7,7,0.06324854,0.4
7,7,0.018555205,0.4
6,3,0.014386683,0.4
