predictions,labels,reconstruction_losses,scales
1,3,0.077146746,0.5
1,1,0.05611348,0.5
9,1,0.056963876,0.5
2,6,0.042435724,0.5
1,1,0.06552745,0.5
2,6,0.042973816,0.5
0,3,0.03557891,0.5
1,5,0.06779192,0.5
9,8,0.03062358,0.5
9,6,0.05837707,0.5
0,0,0.060192958,0.5
8,8,0.060112637,0.5
0,4,0.051644865,0.5
1,9,0.047846686,0.5
0,0,0.032108523,0.5
9,9,0.06959111,0.5
0,3,0.034776635,0.5
1,7,0.06947541,0.5
9,4,0.04790534,0.5
0,8,0.03358213,0.5
1,9,0.079538725,0.5
2,3,0.047794342,0.5
0,4,0.040515926,0.5
1,8,0.06119968,0.5
9,6,0.049357127,0.5
1,7,0.03716388,0.5
0,5,0.06524057,0.5
0,3,0.05223252,0.5
0,1,0.050551176,0.5
1,3,0.05880369,0.5
0,6,0.05512148,0.5
1,5,0.034077335,0.5
2,3,0.05740476,0.5
0,1,0.052917004,0.5
0,2,0.053287502,0.5
2,4,0.033219602,0.5
0,8,0.045946997,0.5
0,2,0.032078404,0.5
0,4,0.03953184,0.5
0,4,0.031076225,0.5
1,3,0.043551177,0.5
1,6,0.039034043,0.5
0,9,0.07114516,0.5
0,5,0.049827624,0.5
0,6,0.066765025,0.5
9,1,0.061840933,0.5
0,6,0.053098947,0.5
0,4,0.06958605,0.5
0,7,0.05632135,0.5
0,8,0.03938324,0.5
0,9,0.07163439,0.5
0,9,0.07194667,0.5
0,6,0.05574335,0.5
0,9,0.049432296,0.5
0,0,0.038797077,0.5
0,6,0.03950078,0.5
0,9,0.057052735,0.5
0,2,0.0483032,0.5
0,0,0.025638057,0.5
0,6,0.043139186,0.5
0,8,0.03660078,0.5
2,4,0.031309742,0.5
0,7,0.057092365,0.5
0,2,0.06345758,0.5
0,5,0.09445553,0.5
9,8,0.049462598,0.5
1,6,0.05094189,0.5
0,8,0.037727576,0.5
0,7,0.081960164,0.5
1,3,0.05986129,0.5
0,2,0.061585214,0.5
0,0,0.07180235,0.5
7,5,0.05939436,0.5
0,0,0.061237622,0.5
0,1,0.058151584,0.5
1,3,0.03701975,0.5
0,9,0.0508237,0.5
0,4,0.040739108,0.5
0,3,0.06413077,0.5
0,0,0.04543759,0.5
0,4,0.039586253,0.5
1,5,0.045734722,0.5
0,7,0.09561899,0.5
0,7,0.075116925,0.5
0,4,0.06364394,0.5
1,3,0.06784247,0.5
0,3,0.05564147,0.5
0,0,0.02868168,0.5
0,2,0.04857843,0.5
0,0,0.042474207,0.5
0,4,0.04273287,0.5
0,8,0.042416837,0.5
0,7,0.03473224,0.5
0,7,0.046656977,0.5
1,1,0.064877875,0.5
0,3,0.03928523,0.5
0,2,0.04340819,0.5
9,9,0.044695903,0.5
0,3,0.04065637,0.5
1,5,0.048147593,0.5
9,9,0.050148666,0.5
0,7,0.07292489,0.5
1,9,0.053959478,0.5
0,4,0.0481476,0.5
0,9,0.037692297,0.5
0,0,0.04050075,0.5
0,4,0.05991732,0.5
0,6,0.060076743,0.5
0,6,0.03823264,0.5
0,7,0.050605875,0.5
0,2,0.055890877,0.5
0,9,0.055192813,0.5
1,1,0.053680677,0.5
0,1,0.049836095,0.5
9,9,0.05387419,0.5
0,9,0.07399698,0.5
0,9,0.057667892,0.5
0,6,0.05143566,0.5
0,2,0.02675665,0.5
0,0,0.039378885,0.5
1,1,0.057340696,0.5
9,9,0.051190227,0.5
1,8,0.049337298,0.5
0,8,0.044984132,0.5
0,5,0.09255489,0.5
1,9,0.108606815,0.5
0,5,0.040802214,0.5
0,4,0.035322677,0.5
0,0,0.06923818,0.5
0,3,0.08109128,0.5
0,8,0.058767427,0.5
0,4,0.041703675,0.5
1,1,0.052562088,0.5
0,3,0.047029722,0.5
0,7,0.07388481,0.5
1,8,0.05111794,0.5
1,3,0.06302542,0.5
1,3,0.05624934,0.5
0,6,0.053971905,0.5
0,1,0.05773459,0.5
0,0,0.058898445,0.5
0,5,0.053113323,0.5
0,0,0.0475458,0.5
1,3,0.04303412,0.5
2,4,0.055187706,0.5
1,7,0.045137435,0.5
1,9,0.062092185,0.5
0,6,0.03220695,0.5
0,0,0.0391962,0.5
8,6,0.08585444,0.5
8,8,0.051160246,0.5
0,5,0.057396624,0.5
0,0,0.03747944,0.5
0,1,0.04320139,0.5
0,8,0.04900207,0.5
0,0,0.050162017,0.5
1,8,0.04418519,0.5
0,7,0.04014659,0.5
0,8,0.05839673,0.5
1,7,0.06849202,0.5
1,9,0.057709437,0.5
0,4,0.039945487,0.5
0,7,0.051385965,0.5
2,5,0.07361273,0.5
0,8,0.058575824,0.5
0,5,0.05475155,0.5
0,4,0.05288222,0.5
0,8,0.057545096,0.5
0,6,0.04856654,0.5
0,3,0.056254014,0.5
1,4,0.05391918,0.5
0,5,0.06163436,0.5
0,4,0.04802148,0.5
0,2,0.028445551,0.5
0,8,0.051524237,0.5
0,7,0.049527694,0.5
9,7,0.046930622,0.5
9,9,0.063702196,0.5
2,3,0.029821545,0.5
0,2,0.040533982,0.5
0,3,0.07464163,0.5
0,9,0.07619685,0.5
1,9,0.04642244,0.5
0,0,0.046422478,0.5
0,2,0.04170859,0.5
2,7,0.051998165,0.5
0,3,0.033898566,0.5
0,2,0.046128053,0.5
0,4,0.07789096,0.5
0,1,0.08081917,0.5
1,9,0.053242292,0.5
0,8,0.04202621,0.5
0,4,0.036180153,0.5
2,3,0.052227795,0.5
1,6,0.05090688,0.5
0,8,0.06620989,0.5
0,0,0.052073408,0.5
9,9,0.059469774,0.5
0,4,0.038669128,0.5
9,5,0.05328201,0.5
9,9,0.07358982,0.5
2,5,0.044253673,0.5
1,1,0.09691014,0.5
0,5,0.058801275,0.5
1,1,0.050186206,0.5
1,1,0.07955568,0.5
0,3,0.051939383,0.5
0,3,0.07313692,0.5
0,2,0.04430903,0.5
1,9,0.040677797,0.5
0,2,0.032601252,0.5
1,1,0.061871324,0.5
0,2,0.046735242,0.5
0,2,0.034886062,0.5
0,5,0.046190422,0.5
0,0,0.034008708,0.5
9,9,0.044893265,0.5
1,1,0.061704397,0.5
1,1,0.074172474,0.5
0,1,0.064925164,0.5
9,5,0.092569746,0.5
0,3,0.04979406,0.5
0,2,0.039445568,0.5
2,3,0.064182706,0.5
0,2,0.0360705,0.5
2,6,0.045266047,0.5
7,5,0.06103107,0.5
0,0,0.044185083,0.5
0,7,0.05847068,0.5
0,6,0.04024182,0.5
0,7,0.046964508,0.5
0,5,0.06382318,0.5
0,2,0.036940496,0.5
7,7,0.04907836,0.5
8,6,0.05430406,0.5
0,8,0.042894434,0.5
1,9,0.04678991,0.5
1,7,0.037761055,0.5
0,9,0.07502501,0.5
0,5,0.03572451,0.5
0,5,0.06311181,0.5
0,7,0.04327936,0.5
0,5,0.054350596,0.5
1,1,0.056462005,0.5
0,7,0.07232297,0.5
0,5,0.07770283,0.5
0,6,0.041223668,0.5
8,8,0.051827848,0.5
0,0,0.052366167,0.5
0,6,0.04612698,0.5
0,0,0.05426048,0.5
0,8,0.033153925,0.5
0,6,0.04347664,0.5
0,9,0.04569906,0.5
0,1,0.05412501,0.5
0,6,0.062459696,0.5
0,8,0.045398634,0.5
0,8,0.031431437,0.5
0,0,0.08449662,0.5
0,3,0.049881797,0.5
0,7,0.06855195,0.5
1,5,0.05687968,0.5
0,7,0.05099894,0.5
0,9,0.082168415,0.5
9,5,0.08002841,0.5
0,3,0.028693235,0.5
1,1,0.04509041,0.5
0,1,0.050456714,0.5
1,6,0.058267932,0.5
0,8,0.049112115,0.5
0,0,0.030705186,0.5
1,8,0.06489574,0.5
0,1,0.08107178,0.5
9,7,0.054708693,0.5
8,8,0.05178845,0.5
0,2,0.038075753,0.5
0,5,0.04921328,0.5
0,3,0.06324786,0.5
1,1,0.05783093,0.5
0,0,0.04222024,0.5
0,5,0.044408318,0.5
0,4,0.09378692,0.5
0,1,0.049984943,0.5
0,2,0.039284457,0.5
0,3,0.09704036,0.5
0,6,0.03102,0.5
1,9,0.054965798,0.5
0,7,0.06899706,0.5
0,3,0.02832584,0.5
0,2,0.03371884,0.5
9,7,0.055052232,0.5
0,6,0.046287294,0.5
0,5,0.051400617,0.5
9,1,0.0555725,0.5
0,8,0.026507713,0.5
1,9,0.0684669,0.5
0,2,0.06609409,0.5
0,3,0.06068644,0.5
2,4,0.043266222,0.5
0,9,0.06942405,0.5
1,9,0.059571903,0.5
2,7,0.0534604,0.5
8,8,0.043093253,0.5
0,0,0.039941203,0.5
0,5,0.04763521,0.5
0,1,0.06401869,0.5
0,1,0.05512434,0.5
1,1,0.06704136,0.5
3,3,0.05382842,0.5
0,1,0.08474448,0.5
1,7,0.059595715,0.5
2,4,0.04626115,0.5
0,7,0.047297683,0.5
9,6,0.043844596,0.5
0,7,0.055437863,0.5
0,4,0.031368982,0.5
2,4,0.0355921,0.5
0,0,0.037218254,0.5
0,0,0.03317437,0.5
1,3,0.043352503,0.5
1,5,0.079587474,0.5
0,0,0.059347365,0.5
1,9,0.041221768,0.5
1,8,0.095797844,0.5
0,3,0.062414467,0.5
0,4,0.039120317,0.5
0,0,0.041882593,0.5
0,0,0.040291555,0.5
0,0,0.0362182,0.5
0,2,0.056259107,0.5
0,5,0.052489895,0.5
0,0,0.03389735,0.5
0,0,0.030396735,0.5
2,5,0.09354156,0.5
1,6,0.05611423,0.5
0,1,0.069984876,0.5
9,9,0.049952805,0.5
0,0,0.040020164,0.5
0,2,0.060180087,0.5
1,1,0.07477354,0.5
0,3,0.09182367,0.5
0,2,0.051895645,0.5
0,0,0.037945077,0.5
0,9,0.055497717,0.5
0,6,0.0489409,0.5
0,7,0.045874536,0.5
0,2,0.070239305,0.5
0,4,0.053285196,0.5
0,4,0.044114668,0.5
9,5,0.043540526,0.5
0,7,0.056302134,0.5
1,3,0.043809827,0.5
0,2,0.05475323,0.5
0,3,0.033635966,0.5
0,5,0.060984585,0.5
8,8,0.036955614,0.5
0,0,0.034575373,0.5
0,7,0.07648636,0.5
2,4,0.040819637,0.5
0,7,0.07433623,0.5
0,0,0.063441336,0.5
0,0,0.11548164,0.5
0,4,0.03688143,0.5
0,2,0.030648185,0.5
0,6,0.062189475,0.5
0,8,0.0379263,0.5
1,1,0.05250701,0.5
0,3,0.034979906,0.5
1,8,0.06924168,0.5
5,2,0.035748225,0.5
0,3,0.06674304,0.5
0,1,0.02943147,0.5
1,1,0.058410883,0.5
8,5,0.04447357,0.5
0,0,0.037685573,0.5
0,6,0.035689373,0.5
0,0,0.04543148,0.5
0,1,0.05357808,0.5
0,7,0.026988871,0.5
0,0,0.06322365,0.5
0,0,0.03318539,0.5
0,2,0.08085513,0.5
0,4,0.034195807,0.5
0,0,0.059677776,0.5
0,8,0.044360626,0.5
0,8,0.05227287,0.5
0,4,0.04174604,0.5
0,3,0.06866204,0.5
8,1,0.06509849,0.5
0,6,0.04294869,0.5
1,3,0.07094326,0.5
0,0,0.03770881,0.5
9,3,0.046110496,0.5
2,5,0.08938473,0.5
0,3,0.059531804,0.5
0,3,0.07747761,0.5
0,2,0.03914105,0.5
0,5,0.060982633,0.5
1,3,0.07945651,0.5
2,6,0.06472581,0.5
0,7,0.06768776,0.5
0,7,0.093339056,0.5
0,2,0.050809268,0.5
0,0,0.02990186,0.5
1,6,0.047188815,0.5
0,6,0.04715397,0.5
9,9,0.06202501,0.5
2,5,0.038886935,0.5
1,0,0.07033447,0.5
1,1,0.070101954,0.5
0,8,0.06769708,0.5
0,5,0.044859003,0.5
0,2,0.040744726,0.5
0,5,0.05087069,0.5
0,9,0.043217883,0.5
0,0,0.039058276,0.5
0,8,0.05369551,0.5
1,1,0.054798167,0.5
9,9,0.08003924,0.5
0,3,0.039675165,0.5
1,1,0.061929684,0.5
0,9,0.09092786,0.5
0,3,0.04423813,0.5
0,9,0.07004465,0.5
0,7,0.07037929,0.5
0,1,0.062383216,0.5
0,3,0.070057504,0.5
1,4,0.048494216,0.5
0,5,0.053813934,0.5
1,5,0.05524981,0.5
0,9,0.12079241,0.5
9,4,0.054225672,0.5
9,1,0.07195511,0.5
0,3,0.055825263,0.5
1,8,0.054588173,0.5
0,2,0.11427504,0.5
0,7,0.060570836,0.5
9,9,0.07686586,0.5
0,6,0.055079054,0.5
0,9,0.073215395,0.5
1,3,0.041905154,0.5
0,0,0.03471184,0.5
1,8,0.032236632,0.5
0,8,0.036415514,0.5
0,7,0.044136714,0.5
0,5,0.090868235,0.5
0,9,0.054925982,0.5
9,3,0.052458476,0.5
0,8,0.08547173,0.5
0,0,0.033369448,0.5
0,4,0.047724795,0.5
0,0,0.054579113,0.5
2,0,0.03613892,0.5
0,5,0.049720675,0.5
0,5,0.060777243,0.5
0,0,0.0685855,0.5
0,4,0.053318422,0.5
0,5,0.029076613,0.5
1,8,0.050339263,0.5
0,7,0.062348183,0.5
0,7,0.05587412,0.5
5,3,0.06791075,0.5
0,0,0.027726918,0.5
1,1,0.05888473,0.5
9,6,0.042796936,0.5
0,0,0.03322366,0.5
1,9,0.061870303,0.5
0,8,0.031791,0.5
0,4,0.060950276,0.5
0,5,0.0448214,0.5
0,2,0.032529093,0.5
0,0,0.06835612,0.5
0,6,0.043701265,0.5
2,2,0.043769035,0.5
0,7,0.040835414,0.5
1,1,0.05869028,0.5
0,8,0.041153412,0.5
9,9,0.08308193,0.5
0,0,0.039695922,0.5
1,1,0.079703204,0.5
9,9,0.0621758,0.5
0,1,0.07699593,0.5
0,0,0.04932892,0.5
0,5,0.041986614,0.5
0,2,0.05551553,0.5
1,8,0.05929047,0.5
1,1,0.06910276,0.5
2,5,0.060062338,0.5
0,6,0.029522447,0.5
0,8,0.04414605,0.5
1,6,0.052807752,0.5
2,2,0.052254226,0.5
1,9,0.07521664,0.5
0,2,0.04203168,0.5
1,6,0.03041876,0.5
0,5,0.03477398,0.5
9,5,0.057171285,0.5
2,2,0.0707489,0.5
0,8,0.045695025,0.5
0,7,0.047225982,0.5
1,3,0.06909374,0.5
8,8,0.041337717,0.5
0,8,0.036983516,0.5
0,6,0.041359957,0.5
0,4,0.0524877,0.5
0,4,0.039477367,0.5
0,4,0.027408905,0.5
0,3,0.045473795,0.5
0,7,0.08284936,0.5
0,2,0.036952127,0.5
0,2,0.027600534,0.5
0,1,0.059798792,0.5
0,7,0.057917725,0.5
2,5,0.05042999,0.5
2,4,0.043753877,0.5
0,0,0.049937587,0.5
1,8,0.05342913,0.5
0,8,0.0643735,0.5
1,6,0.09097638,0.5
9,0,0.037645567,0.5
0,5,0.052428793,0.5
0,9,0.05217974,0.5
2,6,0.050888345,0.5
0,2,0.050535876,0.5
0,0,0.059202436,0.5
0,8,0.06852392,0.5
0,0,0.034872364,0.5
0,9,0.044408977,0.5
0,4,0.045644492,0.5
0,3,0.03850101,0.5
0,0,0.06847102,0.5
0,6,0.064163454,0.5
0,7,0.058294684,0.5
0,4,0.06866401,0.5
0,2,0.053560283,0.5
0,6,0.051268574,0.5
1,1,0.052591268,0.5
9,9,0.04275322,0.5
0,8,0.052767187,0.5
0,8,0.029590748,0.5
1,5,0.05351451,0.5
0,8,0.032615747,0.5
0,8,0.044965256,0.5
0,4,0.061301067,0.5
0,7,0.06651714,0.5
1,1,0.0718263,0.5
0,9,0.07376149,0.5
0,8,0.044805486,0.5
0,0,0.059901852,0.5
0,6,0.040461805,0.5
9,7,0.057787526,0.5
9,9,0.057766337,0.5
0,3,0.065243386,0.5
0,5,0.063307546,0.5
0,5,0.046285976,0.5
7,3,0.06493371,0.5
0,3,0.040147286,0.5
0,8,0.044808745,0.5
3,6,0.045725625,0.5
2,6,0.04709713,0.5
0,7,0.11697951,0.5
0,0,0.04277381,0.5
0,2,0.071244,0.5
6,2,0.036337007,0.5
1,1,0.059915792,0.5
0,6,0.045171928,0.5
1,1,0.046194557,0.5
0,3,0.088320434,0.5
9,9,0.0716216,0.5
0,3,0.042697024,0.5
9,9,0.04630665,0.5
7,7,0.05032381,0.5
0,6,0.035189293,0.5
0,6,0.06800673,0.5
8,3,0.043805227,0.5
0,3,0.11398214,0.5
0,4,0.044450123,0.5
8,6,0.038564462,0.5
0,8,0.041565835,0.5
0,5,0.05737571,0.5
2,3,0.06299374,0.5
0,8,0.05953894,0.5
1,9,0.06170747,0.5
9,7,0.052789364,0.5
0,3,0.06655358,0.5
2,4,0.06749579,0.5
0,1,0.04767408,0.5
0,2,0.040962417,0.5
1,1,0.051065613,0.5
0,5,0.048411738,0.5
1,9,0.0602292,0.5
0,3,0.039666202,0.5
0,2,0.029557878,0.5
1,6,0.0872386,0.5
5,6,0.034732606,0.5
0,4,0.036219034,0.5
0,3,0.045613375,0.5
9,2,0.08083505,0.5
8,5,0.08204145,0.5
0,8,0.05335501,0.5
0,5,0.055871468,0.5
0,4,0.085208274,0.5
0,7,0.071540445,0.5
0,8,0.03857131,0.5
0,2,0.039036263,0.5
0,9,0.060325976,0.5
0,4,0.029022066,0.5
0,2,0.04787073,0.5
1,7,0.0662132,0.5
0,4,0.03996808,0.5
0,2,0.0423552,0.5
1,6,0.05284636,0.5
0,3,0.07481738,0.5
0,4,0.049443886,0.5
1,9,0.09576278,0.5
0,3,0.1118541,0.5
0,8,0.052496035,0.5
0,0,0.074390136,0.5
0,2,0.025686441,0.5
0,4,0.043538958,0.5
9,9,0.044642206,0.5
0,6,0.04263511,0.5
0,6,0.04857705,0.5
0,0,0.05285697,0.5
1,9,0.06578497,0.5
0,6,0.08368576,0.5
0,3,0.049954843,0.5
0,2,0.07552882,0.5
0,1,0.036055878,0.5
1,6,0.05050571,0.5
0,2,0.068060376,0.5
0,6,0.069477744,0.5
1,1,0.059139807,0.5
0,4,0.06564825,0.5
1,1,0.05561867,0.5
8,8,0.06593335,0.5
0,1,0.051121593,0.5
0,7,0.026832832,0.5
0,6,0.027915036,0.5
0,6,0.04440999,0.5
0,0,0.04374383,0.5
0,0,0.027261538,0.5
0,7,0.04996783,0.5
0,0,0.02632881,0.5
0,8,0.05949372,0.5
0,5,0.06634442,0.5
0,8,0.0499641,0.5
1,4,0.036284324,0.5
0,8,0.075383626,0.5
0,9,0.063914664,0.5
0,5,0.060482975,0.5
2,6,0.043528616,0.5
0,8,0.046183977,0.5
0,2,0.090925045,0.5
0,6,0.043205302,0.5
0,9,0.050897166,0.5
0,8,0.029190937,0.5
0,5,0.06189236,0.5
0,3,0.02876176,0.5
0,2,0.046570554,0.5
5,3,0.046349484,0.5
0,2,0.041983217,0.5
0,6,0.09623847,0.5
9,9,0.05081438,0.5
0,2,0.038316768,0.5
1,9,0.043010324,0.5
0,4,0.04127383,0.5
0,2,0.06408111,0.5
0,5,0.043361973,0.5
0,2,0.092670105,0.5
0,4,0.04163579,0.5
0,3,0.059298173,0.5
0,5,0.06757646,0.5
0,1,0.10285953,0.5
0,0,0.06085169,0.5
0,0,0.05303356,0.5
0,6,0.0532821,0.5
8,1,0.053256642,0.5
0,5,0.052738953,0.5
8,9,0.100278415,0.5
0,2,0.035728484,0.5
0,9,0.07578095,0.5
0,3,0.05529197,0.5
0,2,0.032082126,0.5
0,2,0.057301193,0.5
0,9,0.068157785,0.5
0,9,0.07129347,0.5
0,2,0.057785664,0.5
0,7,0.042942464,0.5
8,0,0.041409206,0.5
0,3,0.06330561,0.5
2,7,0.048907027,0.5
0,0,0.03280612,0.5
0,0,0.048214313,0.5
1,9,0.050456643,0.5
0,7,0.037379354,0.5
0,0,0.04618525,0.5
1,8,0.055496126,0.5
1,1,0.057574302,0.5
0,2,0.030366883,0.5
0,3,0.088489085,0.5
0,8,0.057918895,0.5
0,2,0.06278396,0.5
0,2,0.049480457,0.5
2,3,0.06187837,0.5
0,4,0.03589242,0.5
0,7,0.03969198,0.5
1,7,0.046583634,0.5
1,1,0.055944335,0.5
0,7,0.051560324,0.5
2,2,0.05503579,0.5
0,3,0.0669464,0.5
0,9,0.04107507,0.5
0,2,0.036483776,0.5
5,5,0.06823132,0.5
0,7,0.05781875,0.5
0,8,0.040063202,0.5
0,5,0.04566495,0.5
9,5,0.048395276,0.5
0,4,0.07553399,0.5
0,6,0.061584327,0.5
0,5,0.043163095,0.5
1,5,0.042492043,0.5
1,9,0.07464194,0.5
0,0,0.06277637,0.5
0,6,0.061855555,0.5
0,5,0.067591764,0.5
0,2,0.090136625,0.5
0,6,0.059635743,0.5
0,8,0.07135157,0.5
0,6,0.05178995,0.5
0,2,0.03519081,0.5
2,0,0.05629914,0.5
0,2,0.046864077,0.5
0,7,0.05618337,0.5
0,6,0.07249271,0.5
0,0,0.05750978,0.5
0,2,0.03931466,0.5
1,1,0.059549075,0.5
1,9,0.055333506,0.5
0,3,0.030058356,0.5
4,6,0.05136201,0.5
0,3,0.0593671,0.5
0,4,0.0384841,0.5
8,4,0.07262266,0.5
0,3,0.046813816,0.5
0,5,0.076114506,0.5
2,6,0.07262492,0.5
0,7,0.048653115,0.5
9,5,0.08315236,0.5
5,4,0.040458508,0.5
0,8,0.056146264,0.5
8,8,0.07705086,0.5
0,8,0.03734713,0.5
1,0,0.048217565,0.5
0,8,0.03426901,0.5
1,1,0.051364377,0.5
0,8,0.054471035,0.5
1,9,0.08735135,0.5
0,4,0.033179224,0.5
1,5,0.08770727,0.5
0,4,0.03483877,0.5
5,5,0.049517706,0.5
0,0,0.039800767,0.5
0,4,0.030904287,0.5
8,5,0.03783444,0.5
0,1,0.055718437,0.5
0,4,0.031128155,0.5
0,0,0.03042564,0.5
0,0,0.08778342,0.5
0,0,0.03813009,0.5
2,2,0.07241701,0.5
1,1,0.069022946,0.5
0,8,0.05419208,0.5
2,5,0.06644837,0.5
1,4,0.0603924,0.5
0,8,0.08366722,0.5
0,4,0.03864379,0.5
0,8,0.039251458,0.5
0,3,0.039290417,0.5
0,6,0.032360617,0.5
1,1,0.08819461,0.5
1,9,0.07566013,0.5
0,3,0.08139761,0.5
0,7,0.049675226,0.5
0,8,0.02383502,0.5
8,0,0.065905824,0.5
0,6,0.06329957,0.5
0,3,0.034005743,0.5
0,0,0.051123634,0.5
1,3,0.09816495,0.5
0,1,0.04950523,0.5
1,5,0.05105162,0.5
1,5,0.06271637,0.5
2,6,0.033036042,0.5
0,4,0.029992873,0.5
8,8,0.056606267,0.5
1,1,0.04922581,0.5
0,2,0.033819914,0.5
1,1,0.05033936,0.5
0,4,0.08081948,0.5
0,3,0.06420469,0.5
1,9,0.06832756,0.5
0,0,0.04373783,0.5
0,0,0.05224229,0.5
0,3,0.048535172,0.5
0,8,0.051443875,0.5
1,9,0.063567065,0.5
0,1,0.07930777,0.5
3,3,0.1958747,0.5
0,4,0.05108184,0.5
0,0,0.046198282,0.5
0,2,0.060397502,0.5
1,1,0.049757797,0.5
0,2,0.06974924,0.5
1,1,0.056041304,0.5
0,8,0.048636958,0.5
0,3,0.046703655,0.5
1,1,0.049133837,0.5
0,0,0.04781057,0.5
0,5,0.050100427,0.5
9,1,0.13101871,0.5
0,5,0.05839042,0.5
0,8,0.043754492,0.5
0,6,0.067268185,0.5
1,9,0.07971246,0.5
0,7,0.0792315,0.5
0,1,0.04109602,0.5
0,8,0.04431671,0.5
0,6,0.031462885,0.5
9,9,0.036794078,0.5
0,8,0.047482308,0.5
2,4,0.027345149,0.5
0,9,0.0779053,0.5
0,3,0.07491861,0.5
8,8,0.035566363,0.5
9,9,0.042560432,0.5
0,4,0.040358845,0.5
8,8,0.08841101,0.5
0,5,0.06497023,0.5
0,2,0.061850324,0.5
0,7,0.0642649,0.5
0,6,0.030074393,0.5
0,0,0.04520774,0.5
0,9,0.10579518,0.5
2,7,0.055265162,0.5
0,4,0.039018843,0.5
0,5,0.042054147,0.5
1,1,0.05514452,0.5
0,7,0.046518315,0.5
0,4,0.050479397,0.5
0,9,0.07775369,0.5
1,1,0.048711274,0.5
0,9,0.05927108,0.5
0,3,0.05212776,0.5
8,8,0.061474983,0.5
0,2,0.043426614,0.5
0,2,0.038961466,0.5
0,0,0.033204846,0.5
0,8,0.044994857,0.5
0,6,0.03313914,0.5
0,5,0.055319045,0.5
0,6,0.048043117,0.5
0,3,0.05963881,0.5
0,3,0.026785841,0.5
0,5,0.0677897,0.5
0,9,0.06257913,0.5
1,8,0.049830656,0.5
1,9,0.05263628,0.5
0,8,0.03798057,0.5
0,1,0.049710337,0.5
0,8,0.028785199,0.5
0,3,0.059872884,0.5
0,6,0.042750616,0.5
0,6,0.04938711,0.5
0,5,0.10250697,0.5
0,0,0.072455995,0.5
0,4,0.073720954,0.5
9,9,0.087563656,0.5
0,6,0.039862603,0.5
0,5,0.08056134,0.5
0,9,0.06458709,0.5
0,6,0.057748165,0.5
0,8,0.04381952,0.5
1,8,0.079328634,0.5
0,4,0.037965614,0.5
0,2,0.038546335,0.5
0,6,0.068862304,0.5
1,9,0.061392173,0.5
8,3,0.05837072,0.5
8,6,0.046708647,0.5
0,6,0.0816241,0.5
3,6,0.05089745,0.5
2,6,0.05855133,0.5
0,4,0.028631056,0.5
8,8,0.030056193,0.5
0,3,0.0628723,0.5
0,2,0.053780645,0.5
0,4,0.051513452,0.5
1,1,0.046696585,0.5
2,2,0.03334349,0.5
1,6,0.054059926,0.5
2,5,0.076546125,0.5
0,0,0.03406748,0.5
0,4,0.04813892,0.5
9,3,0.05208404,0.5
1,9,0.056945432,0.5
0,7,0.05882123,0.5
0,5,0.08347281,0.5
9,9,0.056937728,0.5
1,6,0.06362988,0.5
0,6,0.058903057,0.5
0,5,0.06064107,0.5
0,1,0.06259184,0.5
0,6,0.027187062,0.5
0,8,0.04899387,0.5
0,5,0.060519,0.5
2,3,0.07164416,0.5
0,1,0.065756224,0.5
1,1,0.05081963,0.5
0,7,0.061915565,0.5
0,6,0.040015083,0.5
0,5,0.057066947,0.5
9,9,0.060324848,0.5
0,1,0.0338535,0.5
7,7,0.059687078,0.5
0,8,0.026247388,0.5
0,2,0.048280563,0.5
0,4,0.036483604,0.5
0,0,0.06690576,0.5
0,2,0.06298528,0.5
1,1,0.043853205,0.5
9,2,0.04772483,0.5
0,9,0.03470932,0.5
9,5,0.04207036,0.5
1,9,0.05770568,0.5
0,9,0.053218752,0.5
0,6,0.050734688,0.5
0,7,0.03821603,0.5
0,9,0.06256824,0.5
1,1,0.08253449,0.5
0,2,0.11122578,0.5
0,7,0.078688994,0.5
0,0,0.03238891,0.5
0,6,0.029979935,0.5
0,5,0.063612275,0.5
0,7,0.041660815,0.5
0,3,0.040722784,0.5
0,0,0.0733554,0.5
0,4,0.042837963,0.5
2,6,0.05157682,0.5
1,1,0.060694132,0.5
2,3,0.03795275,0.5
0,0,0.025381895,0.5
1,1,0.033764783,0.5
0,2,0.062362876,0.5
0,6,0.05577523,0.5
0,3,0.05654226,0.5
9,9,0.049871642,0.5
1,1,0.050697993,0.5
0,7,0.066748194,0.5
0,3,0.041343004,0.5
0,9,0.06670171,0.5
0,7,0.05113088,0.5
0,7,0.07736345,0.5
0,1,0.04776421,0.5
9,3,0.0610594,0.5
1,1,0.058760334,0.5
0,0,0.037355706,0.5
1,7,0.06850226,0.5
1,1,0.055326212,0.5
0,8,0.06173576,0.5
0,2,0.037263602,0.5
0,1,0.041351173,0.5
0,3,0.028893283,0.5
0,3,0.055025637,0.5
0,6,0.088189185,0.5
0,4,0.06830763,0.5
8,4,0.056755904,0.5
0,3,0.046429083,0.5
0,0,0.034718707,0.5
0,3,0.03981127,0.5
0,6,0.036003284,0.5
0,4,0.035124216,0.5
0,8,0.039851647,0.5
0,7,0.047580402,0.5
0,6,0.03033151,0.5
0,2,0.06655608,0.5
0,4,0.03772099,0.5
0,1,0.05646416,0.5
0,7,0.063845314,0.5
9,1,0.11053416,0.5
0,0,0.04305442,0.5
0,7,0.06397173,0.5
0,0,0.06336166,0.5
0,7,0.049756136,0.5
1,3,0.094376415,0.5
0,5,0.040266003,0.5
