predictions,labels,reconstruction_losses,scales
4,3,0.005018695,0.5
2,2,0.017167218,0.5
3,3,0.03152596,0.5
6,6,0.023453811,0.5
3,3,0.022417093,0.5
1,1,0.032451358,0.5
5,5,0.03954591,0.5
5,2,0.038485628,0.5
4,5,0.025906451,0.5
4,4,0.013112246,0.5
1,1,0.031395875,0.5
0,0,0.03590951,0.5
7,7,0.025390299,0.5
7,5,0.040241014,0.5
4,4,0.0149579905,0.5
7,7,0.025103912,0.5
9,9,0.037718043,0.5
3,3,0.061640326,0.5
5,5,0.03991862,0.5
2,2,0.0065554883,0.5
4,4,0.015762681,0.5
3,7,0.033267397,0.5
3,5,0.102839045,0.5
5,0,0.023523927,0.5
0,7,0.022904007,0.5
6,6,0.029723942,0.5
6,6,0.0049442793,0.5
8,8,0.0155700715,0.5
8,8,0.019064875,0.5
5,3,0.019270346,0.5
5,5,0.039345432,0.5
5,5,0.009604692,0.5
8,8,0.04198881,0.5
2,2,0.02260138,0.5
2,4,0.019244451,0.5
0,0,0.016361436,0.5
4,4,0.026185365,0.5
6,6,0.022940105,0.5
6,6,0.027095227,0.5
5,3,0.033850245,0.5
6,1,0.025735727,0.5
4,2,0.04503745,0.5
2,2,0.017882235,0.5
5,5,0.037003387,0.5
5,5,0.08149323,0.5
6,6,0.019036548,0.5
9,1,0.0208619,0.5
4,7,0.024313971,0.5
2,2,0.009420018,0.5
3,5,0.026525676,0.5
5,2,0.053172845,0.5
2,2,0.01101373,0.5
7,7,0.03869796,0.5
6,6,0.023764139,0.5
4,4,0.0130946115,0.5
6,6,0.010708577,0.5
3,3,0.03827132,0.5
3,0,0.07147456,0.5
5,5,0.01930052,0.5
0,0,0.018311737,0.5
5,7,0.046924148,0.5
6,6,0.024071937,0.5
6,3,0.029477922,0.5
4,4,0.03132054,0.5
5,6,0.024329955,0.5
6,6,0.022919877,0.5
6,1,0.058307257,0.5
3,3,0.011604325,0.5
4,4,0.022501154,0.5
8,8,0.02012992,0.5
7,7,0.011707392,0.5
4,4,0.020572683,0.5
3,3,0.045642916,0.5
0,0,0.0135029,0.5
9,9,0.03881817,0.5
6,6,0.018617528,0.5
6,6,0.018935116,0.5
3,3,0.09771528,0.5
2,2,0.012232502,0.5
2,6,0.032818582,0.5
9,9,0.04013272,0.5
7,7,0.025353944,0.5
6,6,0.023985343,0.5
5,5,0.051549565,0.5
5,2,0.036083635,0.5
6,6,0.048881978,0.5
4,4,0.020791274,0.5
4,4,0.0131433895,0.5
5,5,0.03160846,0.5
2,2,0.015733564,0.5
2,5,0.059435304,0.5
7,7,0.051777575,0.5
8,8,0.044424623,0.5
1,1,0.023292735,0.5
4,4,0.010682732,0.5
6,0,0.02156779,0.5
6,1,0.02713722,0.5
6,6,0.0494936,0.5
7,7,0.03439833,0.5
6,6,0.010935851,0.5
5,5,0.019398028,0.5
5,5,0.03460881,0.5
2,8,0.017572466,0.5
8,8,0.03548399,0.5
4,4,0.034870785,0.5
5,5,0.05057116,0.5
6,4,0.014640373,0.5
1,1,0.032362398,0.5
7,4,0.021439562,0.5
7,7,0.01112432,0.5
3,5,0.020524325,0.5
5,5,0.012543821,0.5
3,3,0.025053265,0.5
4,4,0.007424351,0.5
0,0,0.043828547,0.5
2,2,0.038805507,0.5
2,3,0.013155006,0.5
4,0,0.027275175,0.5
6,6,0.036021102,0.5
7,7,0.06691801,0.5
2,4,0.03729743,0.5
4,4,0.014010767,0.5
4,2,0.019958163,0.5
9,9,0.026908508,0.5
4,4,0.004354303,0.5
1,1,0.04427412,0.5
5,5,0.013714259,0.5
8,0,0.01622058,0.5
0,1,0.0342615,0.5
9,9,0.03053595,0.5
2,2,0.052735906,0.5
1,1,0.034475807,0.5
7,7,0.032099936,0.5
2,2,0.018272312,0.5
7,7,0.01753942,0.5
2,2,0.0188301,0.5
2,2,0.02206453,0.5
5,5,0.027901731,0.5
3,3,0.016722964,0.5
1,1,0.05451743,0.5
4,4,0.010901097,0.5
5,5,0.030946389,0.5
1,1,0.025053218,0.5
5,5,0.035511564,0.5
9,9,0.026889578,0.5
7,7,0.044247672,0.5
4,4,0.028187169,0.5
9,1,0.024884487,0.5
2,2,0.043713808,0.5
0,9,0.03357966,0.5
2,0,0.01309881,0.5
8,8,0.028849604,0.5
5,5,0.006720084,0.5
9,9,0.023761382,0.5
9,9,0.033328976,0.5
2,3,0.023008233,0.5
1,1,0.027467089,0.5
6,6,0.040983874,0.5
2,0,0.026617954,0.5
7,7,0.026490942,0.5
3,8,0.028131494,0.5
9,1,0.024235934,0.5
5,0,0.01535434,0.5
7,7,0.026169874,0.5
8,8,0.027108626,0.5
4,4,0.010651649,0.5
2,0,0.018596906,0.5
3,3,0.03091271,0.5
2,5,0.028334474,0.5
5,5,0.032761134,0.5
2,0,0.060555298,0.5
2,2,0.0203787,0.5
5,4,0.044714075,0.5
1,1,0.026328407,0.5
5,5,0.03424121,0.5
3,3,0.043693945,0.5
7,7,0.025948027,0.5
2,2,0.010903708,0.5
1,1,0.03873146,0.5
8,9,0.057020187,0.5
7,7,0.021009943,0.5
7,7,0.02120305,0.5
5,5,0.021026315,0.5
4,3,0.023721019,0.5
3,3,0.035973523,0.5
2,3,0.03167574,0.5
4,7,0.011327756,0.5
5,3,0.02344671,0.5
2,4,0.011626349,0.5
8,8,0.011468762,0.5
0,5,0.03852127,0.5
1,1,0.049339548,0.5
1,1,0.040748812,0.5
7,7,0.04297319,0.5
1,1,0.02510786,0.5
5,5,0.019727299,0.5
5,5,0.023365421,0.5
4,4,0.008991393,0.5
5,5,0.030197231,0.5
5,5,0.046923492,0.5
7,7,0.018070253,0.5
6,6,0.02966185,0.5
6,6,0.015229263,0.5
9,9,0.017787168,0.5
4,2,0.02564811,0.5
8,8,0.039164364,0.5
4,4,0.022157388,0.5
5,5,0.03129841,0.5
1,1,0.03289329,0.5
2,2,0.017231433,0.5
3,3,0.035789642,0.5
3,3,0.02584415,0.5
6,4,0.02055274,0.5
3,3,0.020848356,0.5
0,8,0.043795303,0.5
5,3,0.027266612,0.5
6,6,0.022580177,0.5
3,2,0.050095525,0.5
4,4,0.021555895,0.5
4,7,0.035818428,0.5
3,3,0.01524609,0.5
7,7,0.034186713,0.5
2,5,0.025476255,0.5
2,8,0.03983883,0.5
1,1,0.026099853,0.5
2,0,0.022019813,0.5
2,6,0.014597128,0.5
5,5,0.036049772,0.5
2,2,0.035064343,0.5
7,9,0.026178876,0.5
5,3,0.017555412,0.5
4,6,0.007099811,0.5
8,8,0.012075993,0.5
7,7,0.032093186,0.5
1,1,0.0344332,0.5
2,5,0.047269423,0.5
2,2,0.02191587,0.5
3,6,0.033192035,0.5
2,2,0.0252695,0.5
9,9,0.024055587,0.5
5,5,0.015927369,0.5
2,4,0.008570999,0.5
5,6,0.016358644,0.5
4,3,0.01583592,0.5
9,9,0.019216925,0.5
8,8,0.024839515,0.5
8,8,0.039884847,0.5
7,7,0.038946588,0.5
1,1,0.032633945,0.5
5,5,0.050043065,0.5
8,8,0.032870013,0.5
5,5,0.037285645,0.5
9,9,0.024459453,0.5
0,0,0.012077686,0.5
1,1,0.031871352,0.5
9,9,0.04142913,0.5
5,4,0.04020134,0.5
3,7,0.03000605,0.5
1,1,0.033139743,0.5
3,3,0.012355256,0.5
4,4,0.017755894,0.5
1,1,0.027128218,0.5
6,3,0.037892897,0.5
4,6,0.023597473,0.5
2,2,0.030175453,0.5
2,5,0.032540213,0.5
6,6,0.014644352,0.5
0,0,0.031659555,0.5
7,7,0.031179458,0.5
7,7,0.020291103,0.5
1,1,0.025302066,0.5
4,5,0.041416276,0.5
7,4,0.016125603,0.5
4,7,0.03884648,0.5
7,7,0.012781444,0.5
1,1,0.025545565,0.5
9,9,0.025307143,0.5
1,1,0.030842185,0.5
3,3,0.02714304,0.5
2,2,0.013717577,0.5
7,4,0.024302816,0.5
9,9,0.06047927,0.5
0,1,0.035327036,0.5
6,6,0.027452836,0.5
4,4,0.011790521,0.5
4,4,0.014360993,0.5
0,8,0.025110224,0.5
7,7,0.030019939,0.5
5,3,0.041386157,0.5
7,4,0.025961816,0.5
6,6,0.018836714,0.5
8,8,0.022651985,0.5
9,9,0.023218991,0.5
6,1,0.0374172,0.5
5,5,0.038403165,0.5
3,3,0.047171447,0.5
5,3,0.038437653,0.5
9,9,0.058872607,0.5
1,1,0.024422416,0.5
5,5,0.030594269,0.5
7,7,0.021265397,0.5
5,5,0.033572078,0.5
4,4,0.02620005,0.5
7,7,0.021163315,0.5
8,8,0.010495854,0.5
2,2,0.00921536,0.5
5,5,0.010875805,0.5
6,6,0.007812178,0.5
8,8,0.011121725,0.5
6,6,0.015822766,0.5
3,3,0.021488264,0.5
8,8,0.024421751,0.5
2,0,0.031542115,0.5
8,8,0.016026808,0.5
9,9,0.047825363,0.5
6,6,0.05690548,0.5
2,2,0.015871273,0.5
5,2,0.027432008,0.5
6,6,0.017864449,0.5
8,8,0.043275703,0.5
0,2,0.05051503,0.5
7,7,0.02101931,0.5
2,4,0.009501377,0.5
1,9,0.0413262,0.5
6,4,0.025612557,0.5
9,9,0.031449717,0.5
7,7,0.027015215,0.5
1,1,0.050922602,0.5
1,1,0.040857967,0.5
9,9,0.022695698,0.5
2,5,0.007268094,0.5
0,0,0.014726293,0.5
2,5,0.013565688,0.5
8,8,0.041100543,0.5
4,4,0.025931815,0.5
6,6,0.0144386925,0.5
4,4,0.016253492,0.5
7,7,0.12115148,0.5
4,2,0.035724167,0.5
7,7,0.026248485,0.5
8,8,0.013700814,0.5
2,2,0.03594349,0.5
2,2,0.008997261,0.5
1,1,0.02991639,0.5
3,8,0.028726118,0.5
0,0,0.018867133,0.5
5,6,0.023619562,0.5
3,3,0.031487275,0.5
3,3,0.023873663,0.5
8,8,0.020159645,0.5
5,5,0.022637,0.5
2,4,0.021493182,0.5
7,7,0.057098806,0.5
0,0,0.018178722,0.5
2,2,0.021706985,0.5
8,0,0.019199844,0.5
2,2,0.025836827,0.5
0,0,0.036215696,0.5
3,3,0.010483586,0.5
2,4,0.014207765,0.5
9,9,0.038559444,0.5
8,8,0.03616837,0.5
9,9,0.02317258,0.5
2,0,0.024783464,0.5
1,1,0.03049698,0.5
5,5,0.043365758,0.5
9,9,0.07620358,0.5
7,7,0.040549587,0.5
6,4,0.02741825,0.5
9,9,0.034466997,0.5
8,8,0.017459251,0.5
8,8,0.028019175,0.5
9,9,0.04435091,0.5
6,6,0.01325209,0.5
5,5,0.02836149,0.5
2,4,0.027480891,0.5
0,0,0.01557682,0.5
4,4,0.037520625,0.5
5,5,0.031606503,0.5
1,1,0.017230358,0.5
4,5,0.018847598,0.5
7,7,0.01781586,0.5
7,7,0.03262501,0.5
2,2,0.016295983,0.5
2,2,0.02467022,0.5
8,8,0.051260293,0.5
3,5,0.03248656,0.5
1,1,0.01805084,0.5
2,2,0.014511913,0.5
8,0,0.01403226,0.5
7,4,0.013930189,0.5
8,1,0.043576274,0.5
7,7,0.012717381,0.5
7,7,0.06695026,0.5
1,1,0.016288826,0.5
9,9,0.047048476,0.5
3,3,0.037757386,0.5
5,5,0.008249335,0.5
1,1,0.033272576,0.5
9,9,0.038461,0.5
0,0,0.027914105,0.5
7,7,0.042847272,0.5
9,9,0.025517717,0.5
4,4,0.016046144,0.5
8,8,0.029753046,0.5
9,9,0.033497613,0.5
4,4,0.041082066,0.5
0,6,0.013911765,0.5
2,2,0.01102972,0.5
4,4,0.008539136,0.5
1,1,0.03750027,0.5
4,4,0.015977236,0.5
5,3,0.058934864,0.5
8,8,0.024120705,0.5
9,0,0.015059092,0.5
5,2,0.035839368,0.5
1,1,0.021235464,0.5
4,4,0.010952889,0.5
0,0,0.021266857,0.5
6,6,0.014636395,0.5
2,0,0.021929532,0.5
3,5,0.014581032,0.5
4,8,0.035911188,0.5
9,9,0.015418608,0.5
7,7,0.020631254,0.5
0,9,0.040582694,0.5
1,1,0.040900182,0.5
6,6,0.021934813,0.5
4,4,0.015165803,0.5
8,3,0.03649311,0.5
2,5,0.02426301,0.5
8,8,0.04935549,0.5
1,1,0.031891588,0.5
4,4,0.019976176,0.5
4,2,0.035183378,0.5
5,5,0.043710485,0.5
8,8,0.009654019,0.5
9,9,0.021509642,0.5
4,7,0.025997207,0.5
1,9,0.022360189,0.5
9,9,0.024686774,0.5
7,7,0.038626492,0.5
6,6,0.03776965,0.5
5,3,0.024247503,0.5
4,4,0.01827388,0.5
2,2,0.014536242,0.5
4,6,0.011468363,0.5
4,6,0.013467315,0.5
8,8,0.034474585,0.5
1,9,0.023272643,0.5
8,0,0.01167382,0.5
9,9,0.025035473,0.5
2,4,0.02337152,0.5
9,9,0.035720173,0.5
8,0,0.012367764,0.5
4,4,0.022902684,0.5
7,4,0.026175166,0.5
4,1,0.037453074,0.5
0,0,0.014399012,0.5
8,8,0.035479736,0.5
2,2,0.008106711,0.5
9,9,0.029962743,0.5
7,7,0.02616108,0.5
5,5,0.058052063,0.5
7,7,0.043999165,0.5
2,2,0.021166323,0.5
8,8,0.01501216,0.5
5,4,0.053543866,0.5
2,0,0.011589412,0.5
6,6,0.02068116,0.5
7,7,0.03641055,0.5
7,7,0.024501184,0.5
6,6,0.012343954,0.5
5,3,0.04028042,0.5
1,1,0.040692817,0.5
1,1,0.0652312,0.5
7,7,0.026817769,0.5
2,2,0.011439256,0.5
3,3,0.020950116,0.5
8,8,0.03757479,0.5
2,5,0.011751126,0.5
4,2,0.0037751368,0.5
2,2,0.0068180487,0.5
6,3,0.029866764,0.5
2,0,0.019956268,0.5
6,6,0.018069569,0.5
5,3,0.022024373,0.5
9,9,0.029065788,0.5
7,0,0.033580218,0.5
2,2,0.012998644,0.5
0,0,0.01818522,0.5
5,1,0.03217823,0.5
2,2,0.026221966,0.5
0,0,0.021442756,0.5
2,2,0.03379226,0.5
2,3,0.041661516,0.5
2,4,0.010096873,0.5
7,7,0.029360557,0.5
4,4,0.022917971,0.5
7,7,0.02537769,0.5
3,5,0.01937798,0.5
9,0,0.018086866,0.5
5,5,0.020899907,0.5
2,2,0.02761666,0.5
0,0,0.024878277,0.5
4,4,0.015734678,0.5
2,2,0.028931452,0.5
0,2,0.01139725,0.5
6,2,0.016894579,0.5
6,6,0.034991633,0.5
5,5,0.031919573,0.5
1,8,0.05258809,0.5
8,8,0.01801146,0.5
2,3,0.027895441,0.5
4,5,0.013261199,0.5
5,3,0.023903131,0.5
4,9,0.024896422,0.5
2,7,0.068636544,0.5
9,1,0.025053198,0.5
3,3,0.04035186,0.5
5,5,0.026128268,0.5
3,3,0.04544698,0.5
1,8,0.049331542,0.5
7,5,0.03837503,0.5
4,5,0.04533575,0.5
2,2,0.043850284,0.5
3,3,0.032954495,0.5
8,8,0.05236721,0.5
5,5,0.024668112,0.5
3,3,0.033114653,0.5
4,4,0.013564869,0.5
2,2,0.008966083,0.5
3,8,0.016101433,0.5
2,2,0.010459497,0.5
6,3,0.023311445,0.5
9,9,0.049624976,0.5
7,2,0.03958173,0.5
0,0,0.027229534,0.5
4,4,0.009049524,0.5
2,2,0.034481194,0.5
1,1,0.05466518,0.5
7,2,0.066037975,0.5
2,4,0.014952402,0.5
0,0,0.02443879,0.5
7,7,0.018055888,0.5
7,7,0.023646854,0.5
6,6,0.04402162,0.5
9,3,0.01883106,0.5
8,8,0.06319888,0.5
2,2,0.017949125,0.5
6,6,0.0096820975,0.5
2,2,0.025430553,0.5
3,8,0.03260706,0.5
0,0,0.015321516,0.5
1,1,0.035028625,0.5
2,0,0.036290664,0.5
6,3,0.034272175,0.5
2,2,0.019210462,0.5
6,2,0.010094183,0.5
5,5,0.039057255,0.5
6,4,0.010752146,0.5
9,7,0.026927942,0.5
6,6,0.020690525,0.5
1,1,0.038767617,0.5
8,8,0.0049059405,0.5
6,6,0.023827061,0.5
1,1,0.046745736,0.5
2,2,0.029155837,0.5
3,3,0.0439202,0.5
8,8,0.018360795,0.5
4,4,0.007555086,0.5
2,2,0.038771857,0.5
4,6,0.017208941,0.5
4,3,0.037208386,0.5
4,8,0.032697503,0.5
1,1,0.039912704,0.5
2,7,0.02837334,0.5
1,1,0.022108525,0.5
8,0,0.014432403,0.5
8,0,0.04544605,0.5
1,1,0.03833379,0.5
3,3,0.03488145,0.5
3,5,0.045889806,0.5
5,5,0.02990069,0.5
3,4,0.018447554,0.5
1,1,0.028833263,0.5
8,8,0.024594361,0.5
7,0,0.034799047,0.5
9,9,0.02664545,0.5
4,0,0.013615509,0.5
7,7,0.031745274,0.5
1,1,0.036890928,0.5
4,4,0.013754423,0.5
4,4,0.005404437,0.5
4,4,0.02620002,0.5
2,4,0.028672405,0.5
2,0,0.007936253,0.5
1,1,0.026638461,0.5
0,0,0.028812299,0.5
2,3,0.029927311,0.5
2,2,0.0126096085,0.5
8,8,0.02628086,0.5
4,5,0.02673281,0.5
1,1,0.026122639,0.5
7,7,0.03000941,0.5
4,3,0.019852769,0.5
2,8,0.0119605465,0.5
5,5,0.043989394,0.5
7,7,0.027383773,0.5
1,1,0.023341829,0.5
4,4,0.02092616,0.5
7,7,0.019152831,0.5
9,1,0.030472673,0.5
7,4,0.031521127,0.5
5,5,0.020313868,0.5
3,3,0.032489244,0.5
5,2,0.025503,0.5
9,9,0.024462929,0.5
2,0,0.016899519,0.5
1,1,0.03425601,0.5
9,9,0.033613782,0.5
8,8,0.020120045,0.5
4,4,0.034056414,0.5
3,1,0.029411979,0.5
9,9,0.050805107,0.5
1,1,0.046613898,0.5
2,4,0.010876105,0.5
4,4,0.017884064,0.5
1,1,0.03988793,0.5
4,7,0.016332725,0.5
1,7,0.04039451,0.5
6,6,0.009707158,0.5
0,0,0.032324947,0.5
9,9,0.03466058,0.5
8,8,0.021552587,0.5
0,0,0.020395197,0.5
4,4,0.006937846,0.5
4,4,0.0076669264,0.5
2,2,0.015012325,0.5
2,3,0.035397287,0.5
4,7,0.06579331,0.5
3,7,0.014529586,0.5
8,8,0.017301451,0.5
2,2,0.050318073,0.5
7,2,0.022228254,0.5
4,4,0.028374383,0.5
2,8,0.031657983,0.5
8,1,0.023315819,0.5
5,5,0.017876562,0.5
3,0,0.034934863,0.5
6,6,0.01689375,0.5
6,6,0.050793603,0.5
8,8,0.013699754,0.5
1,1,0.04400088,0.5
2,2,0.028665312,0.5
2,9,0.028291212,0.5
4,4,0.014174517,0.5
5,5,0.04540753,0.5
5,5,0.058126256,0.5
9,9,0.054399554,0.5
8,8,0.028303385,0.5
2,0,0.031071147,0.5
2,2,0.011201616,0.5
9,9,0.026086813,0.5
0,0,0.03224898,0.5
7,7,0.025458483,0.5
2,4,0.013917617,0.5
9,9,0.034907088,0.5
9,9,0.02455297,0.5
0,0,0.015344679,0.5
0,0,0.016675625,0.5
5,5,0.03395987,0.5
3,3,0.011870082,0.5
6,6,0.016553946,0.5
5,5,0.02502851,0.5
8,8,0.026241163,0.5
2,2,0.005174155,0.5
7,7,0.029496789,0.5
0,8,0.018814093,0.5
7,7,0.03430601,0.5
6,6,0.014809874,0.5
0,8,0.017528273,0.5
3,3,0.014188725,0.5
0,0,0.04516239,0.5
0,0,0.015283865,0.5
2,0,0.04047892,0.5
7,7,0.031232312,0.5
3,3,0.032406196,0.5
1,1,0.020074146,0.5
7,4,0.027542591,0.5
9,9,0.03202075,0.5
3,3,0.027846674,0.5
9,9,0.03506243,0.5
5,0,0.009440438,0.5
9,9,0.020185696,0.5
4,5,0.034519255,0.5
7,7,0.026415765,0.5
2,0,0.059786495,0.5
2,2,0.015626745,0.5
2,3,0.012890886,0.5
0,0,0.008223666,0.5
1,5,0.048393894,0.5
6,6,0.012167317,0.5
7,7,0.023232253,0.5
4,4,0.021240354,0.5
4,4,0.009597062,0.5
9,9,0.016612604,0.5
4,4,0.016092552,0.5
4,8,0.024326822,0.5
3,3,0.013320637,0.5
0,0,0.007860519,0.5
4,6,0.019695511,0.5
2,2,0.014907569,0.5
3,5,0.02154457,0.5
4,4,0.016744202,0.5
9,9,0.032227594,0.5
2,5,0.029268062,0.5
4,4,0.0088019455,0.5
0,0,0.0227936,0.5
3,3,0.047384437,0.5
6,2,0.035724606,0.5
5,5,0.059521332,0.5
3,2,0.028761959,0.5
4,2,0.020898253,0.5
5,2,0.023299584,0.5
6,6,0.015821815,0.5
8,8,0.022177882,0.5
9,8,0.022597386,0.5
3,2,0.024199009,0.5
7,7,0.03723576,0.5
7,7,0.02510876,0.5
9,9,0.06044039,0.5
5,5,0.029727718,0.5
8,8,0.0118893385,0.5
9,9,0.038052987,0.5
1,1,0.04296967,0.5
5,5,0.038529795,0.5
1,1,0.04653408,0.5
4,4,0.0065780245,0.5
2,3,0.072078414,0.5
6,2,0.027158918,0.5
2,6,0.035047363,0.5
6,6,0.022248859,0.5
6,6,0.026360735,0.5
2,2,0.004863784,0.5
5,7,0.04293211,0.5
3,3,0.03474057,0.5
9,9,0.03902825,0.5
3,3,0.02181594,0.5
2,3,0.045852687,0.5
2,0,0.00936612,0.5
2,3,0.04392947,0.5
0,0,0.03016951,0.5
4,4,0.031727307,0.5
2,2,0.017901067,0.5
3,2,0.036454324,0.5
7,4,0.053907845,0.5
2,6,0.03250585,0.5
5,6,0.016402842,0.5
6,0,0.043281615,0.5
2,2,0.017032912,0.5
3,3,0.04995523,0.5
8,1,0.041457675,0.5
6,3,0.022868909,0.5
8,8,0.019275052,0.5
4,4,0.021170495,0.5
7,7,0.020166954,0.5
9,9,0.029933004,0.5
2,4,0.008307178,0.5
0,0,0.02340777,0.5
3,5,0.048268933,0.5
2,2,0.013058362,0.5
2,2,0.0112156,0.5
6,6,0.0184604,0.5
5,5,0.02254785,0.5
8,8,0.025003059,0.5
8,8,0.017205793,0.5
3,0,0.02091779,0.5
8,9,0.04936945,0.5
9,9,0.04508187,0.5
3,8,0.021175265,0.5
4,7,0.04171903,0.5
0,0,0.04386628,0.5
9,9,0.020181684,0.5
5,5,0.029112667,0.5
6,6,0.015382179,0.5
9,9,0.02901847,0.5
2,2,0.020167673,0.5
0,0,0.043854285,0.5
2,2,0.01271949,0.5
7,7,0.044486467,0.5
5,5,0.030135999,0.5
7,9,0.05021557,0.5
3,3,0.020137858,0.5
6,6,0.0066179424,0.5
8,8,0.030466877,0.5
2,2,0.041656822,0.5
5,5,0.049804498,0.5
6,0,0.027393294,0.5
4,3,0.019679552,0.5
5,5,0.026782177,0.5
8,8,0.038876507,0.5
6,3,0.018732367,0.5
8,8,0.02626141,0.5
3,8,0.010239258,0.5
1,1,0.03670959,0.5
8,8,0.030749412,0.5
1,1,0.029880837,0.5
0,0,0.017392827,0.5
0,0,0.018637018,0.5
1,1,0.019090591,0.5
0,0,0.03143748,0.5
2,2,0.07520035,0.5
0,0,0.022553131,0.5
2,2,0.038423635,0.5
4,4,0.0126765175,0.5
9,9,0.037798677,0.5
7,2,0.04505655,0.5
2,8,0.033232886,0.5
7,7,0.02237957,0.5
2,2,0.041838646,0.5
4,4,0.033298895,0.5
5,4,0.019400535,0.5
9,9,0.057770584,0.5
0,0,0.00983604,0.5
6,3,0.030853046,0.5
7,7,0.017964868,0.5
4,4,0.026171708,0.5
9,9,0.03414264,0.5
0,0,0.021738974,0.5
2,4,0.010304318,0.5
5,7,0.09257909,0.5
7,7,0.03891095,0.5
1,1,0.028557843,0.5
2,2,0.014042895,0.5
9,9,0.038193595,0.5
0,0,0.03217886,0.5
0,8,0.02649117,0.5
1,8,0.028349752,0.5
5,5,0.047951847,0.5
6,6,0.012650513,0.5
8,8,0.016884992,0.5
6,6,0.036757216,0.5
7,7,0.026893899,0.5
6,6,0.021242887,0.5
2,4,0.0111764185,0.5
4,4,0.039317664,0.5
9,9,0.028383978,0.5
4,9,0.021394366,0.5
6,6,0.013741567,0.5
5,7,0.058428664,0.5
5,5,0.025322584,0.5
4,6,0.021255672,0.5
3,4,0.01131058,0.5
3,3,0.025514906,0.5
2,3,0.023281185,0.5
9,9,0.022352725,0.5
9,9,0.054774407,0.5
4,7,0.039809484,0.5
2,0,0.020043336,0.5
9,9,0.021005379,0.5
2,5,0.009949896,0.5
1,1,0.037722368,0.5
4,4,0.01998064,0.5
8,8,0.009644342,0.5
3,3,0.026195126,0.5
2,7,0.01586743,0.5
6,4,0.017462414,0.5
0,0,0.044195507,0.5
2,4,0.013579001,0.5
8,8,0.023345163,0.5
2,7,0.012400652,0.5
1,1,0.042730033,0.5
6,5,0.021992669,0.5
5,3,0.02796778,0.5
5,4,0.026455082,0.5
7,7,0.0075730165,0.5
2,2,0.01788905,0.5
6,6,0.013641126,0.5
2,2,0.010878625,0.5
2,6,0.062633455,0.5
8,8,0.026639983,0.5
5,5,0.0382523,0.5
8,8,0.018199313,0.5
6,2,0.027669469,0.5
1,1,0.034881894,0.5
5,5,0.050794546,0.5
1,9,0.03203419,0.5
6,6,0.016898142,0.5
4,4,0.008834048,0.5
2,0,0.03223957,0.5
4,4,0.011616622,0.5
9,9,0.029106803,0.5
8,8,0.029090418,0.5
3,3,0.032605086,0.5
8,8,0.025826419,0.5
5,5,0.024396474,0.5
5,5,0.028320022,0.5
0,0,0.020679379,0.5
2,2,0.055152725,0.5
0,0,0.049544167,0.5
3,2,0.026773894,0.5
6,6,0.023440266,0.5
6,3,0.051912546,0.5
8,8,0.036480997,0.5
0,0,0.011750799,0.5
5,5,0.031407576,0.5
4,2,0.035242565,0.5
7,7,0.057483017,0.5
1,1,0.037977934,0.5
5,3,0.0360719,0.5
1,1,0.043209765,0.5
9,9,0.053149745,0.5
5,9,0.0148259,0.5
6,2,0.037919782,0.5
5,1,0.024413476,0.5
7,7,0.02980833,0.5
3,3,0.018997287,0.5
5,5,0.031515185,0.5
9,9,0.02771373,0.5
0,0,0.008337459,0.5
7,7,0.03522855,0.5
7,7,0.028408514,0.5
5,3,0.027428439,0.5
9,9,0.059395645,0.5
1,1,0.020153971,0.5
5,3,0.019287258,0.5
4,4,0.021544347,0.5
2,4,0.024378201,0.5
5,5,0.045963135,0.5
5,7,0.048091337,0.5
7,7,0.01846517,0.5
7,7,0.03745537,0.5
5,3,0.024110755,0.5
7,7,0.033463296,0.5
6,6,0.05485968,0.5
2,3,0.018726058,0.5
2,7,0.04988018,0.5
1,1,0.030073315,0.5
1,1,0.04593124,0.5
6,6,0.023581738,0.5
5,3,0.021704264,0.5
2,0,0.012737769,0.5
0,0,0.021258907,0.5
2,9,0.033703346,0.5
5,8,0.061989795,0.5
8,8,0.03762833,0.5
6,6,0.023707515,0.5
4,6,0.0073479395,0.5
9,1,0.0248184,0.5
4,4,0.01335634,0.5
7,9,0.029413002,0.5
0,0,0.012688207,0.5
4,3,0.008751464,0.5
2,8,0.025578128,0.5
9,9,0.047861684,0.5
7,7,0.025136285,0.5
7,7,0.023110688,0.5
1,1,0.022246532,0.5
6,6,0.029564725,0.5
5,3,0.035639245,0.5
1,1,0.056793597,0.5
0,0,0.017619913,0.5
4,4,0.011683327,0.5
5,9,0.02533199,0.5
9,9,0.035071895,0.5
7,8,0.058975417,0.5
5,5,0.020457586,0.5
1,1,0.04849653,0.5
8,8,0.013836612,0.5
2,0,0.03769958,0.5
2,0,0.010434826,0.5
7,7,0.032620165,0.5
8,8,0.024571111,0.5
2,2,0.008255153,0.5
5,5,0.031514496,0.5
6,6,0.013996423,0.5
5,5,0.02674979,0.5
7,4,0.021683218,0.5
4,4,0.030584024,0.5
2,4,0.04552205,0.5
8,8,0.024906686,0.5
1,1,0.032988776,0.5
7,7,0.029928634,0.5
3,3,0.026689572,0.5
6,5,0.067165755,0.5
8,8,0.049482316,0.5
0,0,0.031604517,0.5
8,4,0.01171119,0.5
4,4,0.04035093,0.5
6,6,0.020581221,0.5
9,9,0.043671306,0.5
5,4,0.07304755,0.5
6,6,0.020461665,0.5
2,2,0.022649163,0.5
5,7,0.03220479,0.5
2,6,0.020719966,0.5
