predictions,labels,reconstruction_losses,scales
0,0,0.045550216,0.5
9,7,0.043359708,0.5
0,3,0.07043139,0.5
0,4,0.04899123,0.5
0,2,0.0827005,0.5
0,6,0.06677259,0.5
0,4,0.04322486,0.5
0,1,0.10918266,0.5
0,4,0.06443194,0.5
0,0,0.04719193,0.5
0,5,0.04777935,0.5
0,8,0.068391226,0.5
1,7,0.043228317,0.5
0,2,0.054527972,0.5
0,6,0.074265845,0.5
0,0,0.03592222,0.5
9,4,0.054180715,0.5
5,7,0.045428827,0.5
0,7,0.06807279,0.5
0,3,0.045200586,0.5
0,5,0.07323835,0.5
1,5,0.07514104,0.5
0,9,0.053029258,0.5
0,8,0.12773745,0.5
2,6,0.06784507,0.5
0,3,0.08423606,0.5
0,6,0.091742314,0.5
0,6,0.06247765,0.5
0,0,0.03818323,0.5
0,0,0.04427375,0.5
0,4,0.03941799,0.5
1,9,0.042499736,0.5
0,0,0.04539023,0.5
0,3,0.07498347,0.5
9,2,0.033401035,0.5
0,9,0.07124375,0.5
0,0,0.041139815,0.5
0,7,0.13402356,0.5
0,8,0.03661892,0.5
1,5,0.039168604,0.5
0,0,0.056144178,0.5
1,8,0.068977036,0.5
8,3,0.060484663,0.5
0,0,0.050493166,0.5
9,9,0.07341633,0.5
1,1,0.061661124,0.5
0,3,0.047652546,0.5
1,2,0.08113303,0.5
0,6,0.060704935,0.5
0,0,0.05796143,0.5
0,9,0.047731843,0.5
0,8,0.049986288,0.5
0,0,0.06603517,0.5
0,5,0.063927,0.5
0,4,0.04753444,0.5
1,4,0.035191804,0.5
0,3,0.04792482,0.5
0,5,0.06368634,0.5
0,8,0.069158964,0.5
0,5,0.06609618,0.5
2,2,0.060722455,0.5
0,6,0.094153404,0.5
0,3,0.047081005,0.5
0,3,0.05133715,0.5
0,6,0.05355197,0.5
0,3,0.048001885,0.5
1,3,0.065805286,0.5
0,7,0.033255592,0.5
0,5,0.048191305,0.5
0,5,0.0386439,0.5
0,0,0.06190321,0.5
0,7,0.043306995,0.5
0,2,0.0986101,0.5
0,4,0.06449547,0.5
3,7,0.058675107,0.5
0,7,0.076618515,0.5
0,5,0.038711715,0.5
0,0,0.059025038,0.5
4,6,0.06828527,0.5
0,8,0.04117539,0.5
0,0,0.06265146,0.5
0,1,0.048190895,0.5
0,3,0.086140215,0.5
0,7,0.057881404,0.5
1,8,0.073332034,0.5
9,7,0.067742504,0.5
0,7,0.08296566,0.5
0,2,0.047765303,0.5
0,6,0.042919815,0.5
0,5,0.10277521,0.5
0,9,0.044482846,0.5
0,8,0.06524292,0.5
0,8,0.06621616,0.5
1,6,0.041188672,0.5
0,8,0.07074428,0.5
0,4,0.036165345,0.5
0,0,0.048410375,0.5
2,7,0.047117133,0.5
0,3,0.048306134,0.5
0,3,0.041648854,0.5
0,9,0.061439786,0.5
0,3,0.062261675,0.5
0,7,0.042265926,0.5
1,1,0.052491833,0.5
0,7,0.049952123,0.5
0,8,0.06663046,0.5
1,4,0.04965186,0.5
0,3,0.07993468,0.5
1,1,0.06698288,0.5
0,5,0.07971791,0.5
1,7,0.07296708,0.5
0,0,0.038994547,0.5
0,9,0.096755505,0.5
1,1,0.062328365,0.5
0,0,0.06357794,0.5
0,8,0.060751677,0.5
1,1,0.0889281,0.5
1,6,0.060605954,0.5
1,9,0.061195176,0.5
0,7,0.06339117,0.5
0,5,0.0622576,0.5
2,2,0.07251533,0.5
0,3,0.059203982,0.5
0,2,0.04706377,0.5
0,2,0.048551723,0.5
0,9,0.049958766,0.5
0,8,0.08899895,0.5
0,2,0.07251824,0.5
0,7,0.0739525,0.5
2,4,0.030362876,0.5
5,5,0.09167278,0.5
0,2,0.05439871,0.5
9,6,0.047642607,0.5
2,4,0.06091246,0.5
0,4,0.043974686,0.5
0,3,0.048769463,0.5
0,0,0.026021548,0.5
0,3,0.072248384,0.5
0,6,0.07030756,0.5
0,0,0.09089855,0.5
1,1,0.071832925,0.5
1,6,0.0464382,0.5
0,5,0.06435465,0.5
1,9,0.06403122,0.5
0,0,0.044638548,0.5
0,0,0.05006283,0.5
0,6,0.04977587,0.5
0,5,0.09783101,0.5
9,9,0.052405704,0.5
0,0,0.035608303,0.5
0,7,0.061669376,0.5
1,1,0.056164265,0.5
0,0,0.037577186,0.5
0,7,0.0642372,0.5
1,5,0.050555315,0.5
1,3,0.05353001,0.5
1,9,0.06367434,0.5
0,7,0.05034515,0.5
1,1,0.08868218,0.5
1,4,0.032649364,0.5
1,5,0.061050784,0.5
0,4,0.037455488,0.5
0,3,0.04188347,0.5
0,4,0.049976837,0.5
0,4,0.039750624,0.5
0,6,0.056980338,0.5
0,1,0.04834323,0.5
0,0,0.0578872,0.5
1,6,0.06864081,0.5
0,4,0.04163372,0.5
0,5,0.051030427,0.5
0,7,0.061893508,0.5
0,0,0.038560603,0.5
0,6,0.08241851,0.5
1,6,0.051732525,0.5
1,9,0.050967876,0.5
1,1,0.06764426,0.5
0,1,0.047257688,0.5
0,6,0.052107826,0.5
0,8,0.05243723,0.5
0,4,0.046554234,0.5
8,6,0.03790323,0.5
1,9,0.05075415,0.5
0,5,0.035593648,0.5
0,5,0.031452376,0.5
0,7,0.07078757,0.5
0,8,0.056427658,0.5
1,9,0.043644816,0.5
0,0,0.04355313,0.5
0,4,0.042166024,0.5
0,9,0.06574235,0.5
2,5,0.065921746,0.5
0,6,0.038654137,0.5
0,7,0.05006824,0.5
1,2,0.07502222,0.5
9,6,0.054282337,0.5
7,5,0.056312393,0.5
0,9,0.054056432,0.5
1,3,0.06264912,0.5
0,0,0.030623155,0.5
1,1,0.07350726,0.5
0,8,0.056206107,0.5
0,0,0.084774196,0.5
0,5,0.069075465,0.5
0,5,0.06698002,0.5
0,6,0.040561233,0.5
0,0,0.06569936,0.5
0,2,0.043898776,0.5
0,5,0.07448109,0.5
0,8,0.05031462,0.5
2,7,0.06342233,0.5
9,5,0.07458096,0.5
0,0,0.050931197,0.5
8,8,0.092494704,0.5
0,8,0.065575056,0.5
3,5,0.11006782,0.5
0,2,0.07791553,0.5
0,7,0.055884268,0.5
0,4,0.033721164,0.5
1,9,0.08491811,0.5
1,1,0.05118422,0.5
2,2,0.048191603,0.5
0,2,0.028863436,0.5
1,4,0.058924135,0.5
0,6,0.074370146,0.5
0,8,0.027127348,0.5
2,7,0.060871135,0.5
0,7,0.056635763,0.5
0,9,0.042318795,0.5
0,2,0.036254182,0.5
0,8,0.05592823,0.5
0,7,0.035339944,0.5
0,8,0.055521753,0.5
2,5,0.057150666,0.5
0,7,0.05940357,0.5
2,6,0.058325898,0.5
9,5,0.056586396,0.5
0,9,0.052391794,0.5
9,0,0.043799415,0.5
0,9,0.06524524,0.5
0,9,0.0709968,0.5
8,3,0.07928874,0.5
1,1,0.07302669,0.5
0,4,0.041516248,0.5
0,0,0.059393737,0.5
0,5,0.04326957,0.5
1,4,0.0359712,0.5
0,1,0.046844352,0.5
0,0,0.042055096,0.5
0,4,0.0734358,0.5
9,9,0.059334572,0.5
0,4,0.053302884,0.5
0,6,0.051477626,0.5
0,7,0.05660784,0.5
3,5,0.04344842,0.5
1,5,0.05140118,0.5
0,0,0.03583539,0.5
0,2,0.067754455,0.5
0,5,0.068266384,0.5
0,3,0.07035613,0.5
1,1,0.06959842,0.5
0,8,0.06298026,0.5
0,1,0.08106761,0.5
1,9,0.07206892,0.5
0,2,0.029736778,0.5
0,5,0.08537426,0.5
1,7,0.060479704,0.5
1,7,0.057648078,0.5
0,0,0.07520241,0.5
0,6,0.034663685,0.5
0,6,0.044280052,0.5
1,1,0.057402905,0.5
2,6,0.067127265,0.5
0,4,0.0432384,0.5
0,6,0.04138334,0.5
0,6,0.04806198,0.5
0,9,0.043546718,0.5
0,9,0.06868138,0.5
9,9,0.09178049,0.5
0,1,0.05362468,0.5
1,1,0.07588755,0.5
0,0,0.052141394,0.5
0,5,0.053906098,0.5
0,7,0.11114658,0.5
0,7,0.075561576,0.5
1,8,0.068003885,0.5
0,4,0.058802277,0.5
2,4,0.030398324,0.5
1,9,0.06787464,0.5
2,3,0.05645596,0.5
1,9,0.07714747,0.5
2,6,0.05458282,0.5
1,6,0.06947449,0.5
0,4,0.051714014,0.5
0,5,0.059483677,0.5
0,6,0.13202386,0.5
0,0,0.055488277,0.5
0,3,0.062999494,0.5
0,0,0.047985848,0.5
0,0,0.053126503,0.5
0,1,0.07211798,0.5
0,5,0.04760934,0.5
0,5,0.111511596,0.5
1,9,0.061392855,0.5
0,5,0.032871272,0.5
0,6,0.049005147,0.5
0,9,0.05769791,0.5
0,8,0.05880246,0.5
2,2,0.028771216,0.5
0,4,0.03468019,0.5
1,0,0.07084326,0.5
0,5,0.05296026,0.5
0,5,0.08477641,0.5
1,2,0.045667816,0.5
0,1,0.095154084,0.5
8,4,0.06612942,0.5
0,6,0.038660537,0.5
9,9,0.097609825,0.5
0,2,0.050865024,0.5
0,5,0.07146642,0.5
0,3,0.051033903,0.5
0,1,0.09099067,0.5
0,4,0.06545061,0.5
0,4,0.03630077,0.5
0,4,0.03974525,0.5
0,4,0.047182154,0.5
0,2,0.032777637,0.5
0,8,0.056141492,0.5
0,8,0.039157774,0.5
0,7,0.053654443,0.5
0,6,0.04784065,0.5
8,5,0.10240587,0.5
8,8,0.07953804,0.5
0,7,0.09310349,0.5
0,0,0.059635054,0.5
0,0,0.03699726,0.5
1,2,0.06643382,0.5
0,3,0.057888437,0.5
0,9,0.08574069,0.5
0,7,0.046016257,0.5
2,7,0.038241036,0.5
0,5,0.0578025,0.5
0,7,0.029894367,0.5
0,2,0.0755915,0.5
0,7,0.07136821,0.5
0,2,0.051840324,0.5
0,2,0.041054662,0.5
0,0,0.050171237,0.5
0,7,0.0512269,0.5
0,7,0.063957974,0.5
9,0,0.04056998,0.5
1,6,0.059163686,0.5
0,1,0.09221537,0.5
0,4,0.03378281,0.5
0,5,0.08464998,0.5
0,0,0.052795902,0.5
0,1,0.06534586,0.5
1,3,0.069085084,0.5
0,9,0.0612582,0.5
0,1,0.059144262,0.5
0,2,0.06700144,0.5
0,0,0.04980622,0.5
0,1,0.054321248,0.5
1,1,0.06866964,0.5
9,9,0.07049215,0.5
0,5,0.055425387,0.5
1,1,0.06278456,0.5
1,1,0.058827017,0.5
0,8,0.031325456,0.5
1,1,0.06545396,0.5
0,0,0.057232995,0.5
2,5,0.08574352,0.5
1,9,0.04812659,0.5
0,6,0.09637207,0.5
0,8,0.036398474,0.5
1,0,0.05085971,0.5
1,1,0.06152502,0.5
0,7,0.062400997,0.5
0,6,0.056253072,0.5
0,6,0.11512858,0.5
0,3,0.03910434,0.5
0,1,0.13239118,0.5
0,5,0.04247875,0.5
0,8,0.042535383,0.5
0,6,0.05466784,0.5
0,6,0.065048285,0.5
0,0,0.07995031,0.5
1,5,0.050041854,0.5
0,2,0.03856075,0.5
0,8,0.038125563,0.5
0,5,0.057451103,0.5
0,5,0.036816027,0.5
0,7,0.052332163,0.5
0,4,0.049264256,0.5
0,6,0.04872219,0.5
0,6,0.058279466,0.5
0,0,0.09730814,0.5
1,6,0.06296267,0.5
0,7,0.07515033,0.5
9,6,0.057065904,0.5
1,4,0.040031683,0.5
9,5,0.047405347,0.5
0,0,0.041523617,0.5
0,1,0.050931204,0.5
9,9,0.06786113,0.5
0,5,0.064596765,0.5
0,1,0.06684149,0.5
0,5,0.11562106,0.5
0,4,0.044911887,0.5
1,6,0.062170338,0.5
0,0,0.030120293,0.5
0,0,0.03851899,0.5
0,0,0.028230304,0.5
1,3,0.071417,0.5
0,4,0.06565064,0.5
0,1,0.06461077,0.5
0,4,0.041448604,0.5
0,5,0.04059204,0.5
1,9,0.045164373,0.5
9,8,0.05138648,0.5
0,7,0.1097973,0.5
0,5,0.065633304,0.5
0,3,0.049706575,0.5
0,7,0.06055346,0.5
1,6,0.05440406,0.5
0,2,0.06657859,0.5
0,9,0.070018336,0.5
0,4,0.050337587,0.5
0,5,0.04108737,0.5
0,2,0.04299659,0.5
0,6,0.06472828,0.5
0,1,0.0883897,0.5
0,0,0.039453603,0.5
0,6,0.041877035,0.5
0,3,0.108359694,0.5
0,2,0.042717952,0.5
0,6,0.07431282,0.5
0,6,0.035680283,0.5
9,6,0.112057276,0.5
0,4,0.046542708,0.5
0,0,0.036498282,0.5
0,3,0.04969926,0.5
0,7,0.05971216,0.5
0,2,0.10535571,0.5
0,2,0.061828982,0.5
9,9,0.044100482,0.5
0,3,0.035151724,0.5
0,5,0.04456837,0.5
0,1,0.058743592,0.5
0,0,0.0642722,0.5
0,2,0.034449637,0.5
0,1,0.08022944,0.5
0,2,0.05882001,0.5
0,7,0.04444577,0.5
0,4,0.038356688,0.5
7,6,0.057568196,0.5
0,7,0.04318108,0.5
1,3,0.065790705,0.5
0,8,0.05834174,0.5
1,1,0.06308355,0.5
0,8,0.046600018,0.5
1,9,0.0421918,0.5
9,5,0.06782869,0.5
3,6,0.04231274,0.5
1,9,0.09655071,0.5
0,0,0.06204359,0.5
0,7,0.09242665,0.5
1,9,0.054700833,0.5
0,5,0.080470495,0.5
0,4,0.032301385,0.5
9,9,0.100053996,0.5
0,5,0.056498546,0.5
0,5,0.06494536,0.5
1,1,0.099723406,0.5
0,0,0.077771395,0.5
0,5,0.118785,0.5
0,5,0.044997882,0.5
0,4,0.059566945,0.5
0,7,0.056925785,0.5
0,6,0.12091565,0.5
1,1,0.049687833,0.5
0,9,0.058609057,0.5
1,8,0.07700644,0.5
0,8,0.053488243,0.5
1,1,0.075451136,0.5
0,6,0.085986026,0.5
0,5,0.08506229,0.5
1,1,0.057793457,0.5
1,7,0.05371696,0.5
0,0,0.04752883,0.5
0,9,0.092564195,0.5
0,3,0.030728528,0.5
0,1,0.089051284,0.5
0,4,0.04712065,0.5
1,2,0.053957414,0.5
1,9,0.04294802,0.5
0,3,0.05169283,0.5
8,2,0.053750988,0.5
0,8,0.039086074,0.5
0,8,0.04421653,0.5
0,3,0.072524466,0.5
0,0,0.06316591,0.5
0,7,0.06533259,0.5
8,8,0.08283185,0.5
1,1,0.06373447,0.5
0,0,0.03727527,0.5
0,3,0.06433476,0.5
8,3,0.04773414,0.5
0,0,0.06983147,0.5
0,5,0.068463214,0.5
1,1,0.053071383,0.5
1,9,0.06818368,0.5
0,0,0.027083447,0.5
0,5,0.04785191,0.5
9,4,0.062586404,0.5
0,8,0.060168564,0.5
1,6,0.06892189,0.5
0,4,0.040893186,0.5
0,0,0.025099086,0.5
0,2,0.057227682,0.5
1,9,0.057793166,0.5
0,0,0.0398835,0.5
2,7,0.04307006,0.5
0,4,0.03811535,0.5
0,4,0.04152604,0.5
0,8,0.05651027,0.5
0,0,0.035872124,0.5
0,0,0.03138674,0.5
2,2,0.05157874,0.5
0,0,0.08856842,0.5
1,1,0.06705218,0.5
0,2,0.07873645,0.5
0,0,0.0470642,0.5
0,6,0.036884423,0.5
0,0,0.03404015,0.5
2,4,0.05492569,0.5
1,9,0.078767665,0.5
0,4,0.032276977,0.5
0,3,0.07228101,0.5
1,9,0.058890358,0.5
0,8,0.07970813,0.5
0,8,0.04312254,0.5
0,3,0.09383565,0.5
0,3,0.081221364,0.5
0,8,0.07549014,0.5
0,9,0.03783069,0.5
0,5,0.06409486,0.5
0,0,0.08834549,0.5
0,7,0.08322521,0.5
0,5,0.062214296,0.5
1,3,0.066304035,0.5
2,5,0.07308855,0.5
0,6,0.0876999,0.5
0,6,0.07330275,0.5
0,5,0.06074691,0.5
0,0,0.089730464,0.5
0,4,0.063637234,0.5
1,9,0.061792467,0.5
0,2,0.12502114,0.5
7,2,0.07618206,0.5
0,9,0.066507116,0.5
0,0,0.033007562,0.5
0,7,0.06636714,0.5
0,6,0.04468603,0.5
0,4,0.033457305,0.5
0,2,0.040298585,0.5
0,2,0.052662607,0.5
0,8,0.0682799,0.5
0,7,0.042447165,0.5
0,4,0.039592113,0.5
0,7,0.07426996,0.5
0,8,0.04341561,0.5
0,0,0.101431906,0.5
0,5,0.070556305,0.5
1,1,0.05370218,0.5
0,4,0.082420625,0.5
0,0,0.054826368,0.5
0,9,0.06607512,0.5
0,8,0.03494275,0.5
0,0,0.036140632,0.5
2,4,0.04158907,0.5
0,3,0.07314625,0.5
0,6,0.045702476,0.5
1,1,0.054346487,0.5
2,6,0.060043085,0.5
0,0,0.078117944,0.5
0,7,0.05405481,0.5
0,2,0.070586264,0.5
2,0,0.04601157,0.5
9,9,0.051302776,0.5
0,1,0.0620309,0.5
9,3,0.034572642,0.5
0,4,0.04623814,0.5
1,2,0.057168547,0.5
0,9,0.07375521,0.5
9,6,0.053094063,0.5
7,3,0.10505613,0.5
0,0,0.0724761,0.5
9,7,0.07842199,0.5
0,9,0.08589844,0.5
0,9,0.065276094,0.5
0,1,0.07149132,0.5
0,4,0.044111352,0.5
0,3,0.069905914,0.5
1,3,0.07928726,0.5
1,9,0.061376974,0.5
0,7,0.07551142,0.5
1,1,0.0676184,0.5
1,5,0.05333359,0.5
0,7,0.05653796,0.5
0,8,0.05398908,0.5
0,1,0.07446227,0.5
0,7,0.039130386,0.5
0,8,0.05607419,0.5
1,9,0.05547281,0.5
1,3,0.06809794,0.5
0,3,0.08859878,0.5
0,4,0.052417714,0.5
0,2,0.040373694,0.5
2,2,0.039511018,0.5
1,7,0.094182074,0.5
0,4,0.050546046,0.5
0,9,0.20147614,0.5
1,4,0.051256314,0.5
9,2,0.053762894,0.5
0,6,0.049497694,0.5
0,0,0.09317573,0.5
0,5,0.05726785,0.5
0,9,0.06649078,0.5
1,9,0.08190256,0.5
0,2,0.027092589,0.5
0,8,0.07433661,0.5
0,8,0.05855396,0.5
0,5,0.045382768,0.5
0,3,0.079604246,0.5
0,8,0.05476093,0.5
1,1,0.067041345,0.5
0,2,0.031454626,0.5
0,3,0.07351263,0.5
0,7,0.058541805,0.5
2,6,0.05328313,0.5
0,1,0.07030253,0.5
8,5,0.074563675,0.5
1,1,0.09756444,0.5
0,1,0.06768722,0.5
1,5,0.07462954,0.5
0,1,0.080878265,0.5
0,7,0.049630642,0.5
1,1,0.056520622,0.5
0,4,0.05195834,0.5
9,7,0.07141515,0.5
1,1,0.07355144,0.5
0,8,0.04330245,0.5
0,0,0.06417652,0.5
0,7,0.07514278,0.5
0,6,0.06430293,0.5
2,2,0.054858953,0.5
0,7,0.058405552,0.5
0,3,0.07583098,0.5
0,4,0.037196815,0.5
1,8,0.06282229,0.5
0,6,0.06894618,0.5
8,6,0.10763211,0.5
0,4,0.051308516,0.5
1,7,0.13212952,0.5
0,5,0.07536393,0.5
1,4,0.08236329,0.5
9,3,0.06847531,0.5
0,4,0.062033225,0.5
0,7,0.06854015,0.5
0,5,0.061148185,0.5
0,3,0.074903615,0.5
0,2,0.05251646,0.5
1,1,0.06574985,0.5
9,7,0.061966196,0.5
0,2,0.06100149,0.5
1,2,0.092716955,0.5
0,9,0.089584745,0.5
0,8,0.078219086,0.5
1,1,0.04644898,0.5
0,3,0.05405976,0.5
0,3,0.08371385,0.5
0,0,0.039992187,0.5
0,0,0.036310066,0.5
0,8,0.0676528,0.5
0,2,0.045408323,0.5
0,8,0.04163557,0.5
0,7,0.05996621,0.5
1,1,0.06255793,0.5
2,5,0.054417092,0.5
0,9,0.078426875,0.5
0,6,0.060076203,0.5
0,3,0.04753991,0.5
0,7,0.05467236,0.5
0,1,0.07487444,0.5
0,2,0.085457616,0.5
0,5,0.04093847,0.5
1,1,0.08624283,0.5
0,8,0.042162836,0.5
0,5,0.05922286,0.5
0,4,0.05291375,0.5
0,0,0.039697986,0.5
0,1,0.053334337,0.5
0,8,0.048104286,0.5
1,3,0.047010113,0.5
0,2,0.05974461,0.5
0,1,0.07016532,0.5
0,8,0.036173195,0.5
0,2,0.07551781,0.5
0,7,0.070092134,0.5
2,3,0.07834798,0.5
0,2,0.031912997,0.5
0,8,0.050091684,0.5
0,0,0.046732824,0.5
8,8,0.06763811,0.5
2,7,0.07132705,0.5
0,3,0.07890596,0.5
0,8,0.07433502,0.5
0,4,0.057743397,0.5
0,4,0.03766687,0.5
0,0,0.066117786,0.5
0,8,0.06348613,0.5
0,2,0.04024825,0.5
0,0,0.0359572,0.5
0,3,0.061074894,0.5
2,5,0.056502383,0.5
1,4,0.042713117,0.5
0,0,0.054137576,0.5
1,3,0.056049835,0.5
0,3,0.07048874,0.5
0,9,0.09712419,0.5
0,7,0.091008805,0.5
1,1,0.04966049,0.5
1,5,0.07496134,0.5
0,8,0.04604136,0.5
0,6,0.062250063,0.5
0,4,0.045647006,0.5
0,5,0.07488797,0.5
9,9,0.05054987,0.5
0,0,0.05620685,0.5
1,0,0.048967477,0.5
1,1,0.053137764,0.5
1,5,0.0558089,0.5
0,4,0.054717135,0.5
0,3,0.061181217,0.5
1,1,0.06749099,0.5
0,0,0.06993226,0.5
0,7,0.08128295,0.5
0,7,0.044309612,0.5
0,0,0.06144763,0.5
1,5,0.044082955,0.5
0,6,0.09276805,0.5
5,7,0.06989112,0.5
0,8,0.06482659,0.5
1,8,0.08085632,0.5
0,4,0.038461328,0.5
0,2,0.036503468,0.5
0,0,0.062496964,0.5
0,8,0.0669085,0.5
1,1,0.06140691,0.5
0,7,0.037922565,0.5
9,9,0.043341935,0.5
0,5,0.049696222,0.5
0,9,0.066174485,0.5
0,1,0.056691673,0.5
1,1,0.047609672,0.5
0,4,0.042597175,0.5
0,5,0.03892443,0.5
0,7,0.057817567,0.5
0,0,0.079586536,0.5
1,1,0.04495491,0.5
2,2,0.033790022,0.5
1,1,0.05240968,0.5
0,9,0.06327093,0.5
0,2,0.037173517,0.5
0,6,0.031232117,0.5
0,5,0.061445516,0.5
0,5,0.04375219,0.5
0,7,0.046986114,0.5
0,5,0.095255174,0.5
0,8,0.05521226,0.5
2,1,0.05408779,0.5
0,8,0.039183047,0.5
0,8,0.06699207,0.5
0,9,0.08185402,0.5
0,0,0.074734695,0.5
0,8,0.05623876,0.5
0,4,0.051913377,0.5
0,0,0.05528626,0.5
0,9,0.05416729,0.5
0,6,0.037001036,0.5
0,6,0.051051725,0.5
0,0,0.06305566,0.5
1,4,0.12188197,0.5
0,9,0.048316892,0.5
0,4,0.034863546,0.5
0,0,0.069196284,0.5
9,7,0.080492705,0.5
0,6,0.049870905,0.5
0,4,0.05650118,0.5
0,1,0.10061983,0.5
2,2,0.06086972,0.5
0,2,0.03514496,0.5
0,3,0.044434156,0.5
0,9,0.07571827,0.5
1,5,0.070880294,0.5
0,9,0.072461285,0.5
0,7,0.044191226,0.5
1,2,0.042488307,0.5
0,2,0.072733186,0.5
1,9,0.0570891,0.5
3,6,0.06873053,0.5
0,4,0.047816645,0.5
0,3,0.043203175,0.5
0,2,0.037557412,0.5
0,0,0.07650521,0.5
1,6,0.041115254,0.5
0,5,0.065068,0.5
0,1,0.056627106,0.5
0,6,0.054902058,0.5
0,4,0.034098495,0.5
0,1,0.067588404,0.5
0,7,0.05538,0.5
1,6,0.042308223,0.5
0,7,0.058566097,0.5
0,7,0.065989055,0.5
2,5,0.051500898,0.5
1,8,0.061528962,0.5
0,6,0.08163414,0.5
0,7,0.037939712,0.5
0,5,0.04820143,0.5
0,8,0.057966124,0.5
1,5,0.055961918,0.5
2,3,0.044623803,0.5
1,9,0.0628793,0.5
5,5,0.04790311,0.5
0,8,0.11611008,0.5
0,6,0.05889054,0.5
2,6,0.04540941,0.5
0,9,0.105708934,0.5
0,3,0.06137489,0.5
0,9,0.061380144,0.5
7,3,0.05552702,0.5
0,5,0.05722793,0.5
0,1,0.10124072,0.5
1,1,0.06731961,0.5
0,7,0.05866838,0.5
9,1,0.06300857,0.5
0,5,0.063810624,0.5
0,2,0.05597243,0.5
1,9,0.053365406,0.5
0,4,0.08800733,0.5
0,6,0.0966154,0.5
1,1,0.08176359,0.5
0,6,0.075716,0.5
7,2,0.05745994,0.5
0,6,0.066646285,0.5
7,8,0.05081743,0.5
0,4,0.03364345,0.5
0,5,0.057043653,0.5
0,5,0.063756526,0.5
9,5,0.042503398,0.5
0,2,0.061731335,0.5
0,0,0.10435894,0.5
0,7,0.03847541,0.5
2,0,0.057639778,0.5
1,3,0.03416769,0.5
0,1,0.058480944,0.5
0,5,0.06440044,0.5
1,1,0.056150645,0.5
1,1,0.06970351,0.5
1,9,0.05714309,0.5
9,5,0.09886632,0.5
0,4,0.06802697,0.5
2,5,0.07094281,0.5
0,2,0.04851644,0.5
0,6,0.047268998,0.5
0,5,0.04897499,0.5
0,7,0.07710779,0.5
1,5,0.054992437,0.5
1,1,0.103048705,0.5
0,8,0.045397144,0.5
0,5,0.051196065,0.5
0,5,0.0769637,0.5
0,0,0.106630325,0.5
0,9,0.10432196,0.5
9,9,0.05753292,0.5
0,4,0.054840397,0.5
0,6,0.061834995,0.5
0,8,0.0696475,0.5
1,4,0.050280806,0.5
0,0,0.028748276,0.5
0,4,0.031359598,0.5
0,8,0.0651401,0.5
0,8,0.058049988,0.5
0,1,0.08677549,0.5
0,3,0.07031245,0.5
7,5,0.068431005,0.5
0,9,0.06553886,0.5
0,6,0.056039676,0.5
0,6,0.05806735,0.5
0,5,0.07048382,0.5
0,5,0.042929996,0.5
0,8,0.06387051,0.5
0,8,0.06106989,0.5
0,8,0.056812223,0.5
1,1,0.071394436,0.5
0,1,0.08113715,0.5
0,4,0.06449095,0.5
0,0,0.085354805,0.5
1,5,0.051327065,0.5
0,7,0.057613153,0.5
1,1,0.07204146,0.5
0,8,0.07909473,0.5
0,3,0.068917125,0.5
0,5,0.052517455,0.5
1,8,0.117230766,0.5
1,5,0.047310237,0.5
0,2,0.048840124,0.5
0,4,0.049310315,0.5
0,4,0.085297376,0.5
0,5,0.06338228,0.5
0,9,0.05175552,0.5
0,3,0.052592278,0.5
0,4,0.042914692,0.5
0,6,0.037458796,0.5
0,3,0.053947758,0.5
0,7,0.08718357,0.5
0,8,0.09644524,0.5
0,2,0.055140015,0.5
0,2,0.03990029,0.5
0,8,0.04902986,0.5
0,8,0.085044555,0.5
0,5,0.032000046,0.5
0,6,0.049978007,0.5
0,2,0.051494807,0.5
0,2,0.054169822,0.5
6,6,0.049817514,0.5
1,0,0.06737348,0.5
0,4,0.048157398,0.5
1,7,0.04407971,0.5
0,5,0.051846206,0.5
0,2,0.05925134,0.5
1,9,0.06246315,0.5
0,6,0.071080916,0.5
0,3,0.058096543,0.5
0,5,0.052185267,0.5
0,2,0.034330573,0.5
0,9,0.067645855,0.5
1,1,0.060118046,0.5
0,5,0.045982208,0.5
0,4,0.029401397,0.5
1,0,0.044882488,0.5
0,0,0.04411362,0.5
0,4,0.047431573,0.5
9,9,0.08661222,0.5
0,4,0.07351536,0.5
9,9,0.07364184,0.5
0,5,0.0630207,0.5
1,3,0.06494285,0.5
0,1,0.062064115,0.5
1,1,0.06318951,0.5
0,6,0.034170534,0.5
2,1,0.0887739,0.5
0,6,0.048187446,0.5
0,3,0.035371237,0.5
0,5,0.061799433,0.5
9,8,0.0468339,0.5
0,6,0.063182935,0.5
1,0,0.079982094,0.5
0,8,0.046606924,0.5
0,4,0.059679236,0.5
9,9,0.063217275,0.5
0,0,0.052023422,0.5
9,9,0.0670256,0.5
0,3,0.037239756,0.5
0,7,0.059320766,0.5
0,4,0.050684173,0.5
0,8,0.069906205,0.5
1,9,0.07740877,0.5
0,3,0.08191239,0.5
0,4,0.05209537,0.5
8,8,0.081522286,0.5
0,6,0.050404787,0.5
1,7,0.051024213,0.5
0,5,0.072716326,0.5
2,3,0.05041449,0.5
1,1,0.058205202,0.5
9,3,0.07218055,0.5
2,6,0.059086937,0.5
0,5,0.036884937,0.5
0,3,0.07875585,0.5
0,1,0.04256788,0.5
0,2,0.06306164,0.5
0,4,0.03986672,0.5
0,8,0.070974916,0.5
0,2,0.035548802,0.5
0,4,0.03922314,0.5
0,4,0.031847604,0.5
