predictions,labels,reconstruction_losses,scales
0,4,0.05840854,0.6000000000000001
0,6,0.051540807,0.6000000000000001
0,5,0.08061152,0.6000000000000001
0,7,0.07555299,0.6000000000000001
0,6,0.035762783,0.6000000000000001
1,1,0.06829587,0.6000000000000001
2,5,0.046757657,0.6000000000000001
0,1,0.118771546,0.6000000000000001
0,3,0.0638478,0.6000000000000001
0,0,0.055635244,0.6000000000000001
0,4,0.054041643,0.6000000000000001
0,6,0.050102293,0.6000000000000001
0,0,0.039770167,0.6000000000000001
0,9,0.09953312,0.6000000000000001
0,0,0.049751908,0.6000000000000001
0,6,0.04630359,0.6000000000000001
0,2,0.05911686,0.6000000000000001
0,6,0.04455487,0.6000000000000001
0,3,0.04859553,0.6000000000000001
0,8,0.063518256,0.6000000000000001
1,1,0.09490794,0.6000000000000001
0,9,0.053153504,0.6000000000000001
0,2,0.049080398,0.6000000000000001
0,1,0.06527839,0.6000000000000001
0,8,0.05037697,0.6000000000000001
0,1,0.071891986,0.6000000000000001
0,6,0.047869515,0.6000000000000001
0,5,0.05986306,0.6000000000000001
0,0,0.061270345,0.6000000000000001
0,0,0.05414368,0.6000000000000001
0,0,0.037266802,0.6000000000000001
0,7,0.05893327,0.6000000000000001
1,1,0.08010947,0.6000000000000001
0,4,0.04098743,0.6000000000000001
0,7,0.05163612,0.6000000000000001
0,3,0.062662415,0.6000000000000001
0,9,0.062603064,0.6000000000000001
0,8,0.06537353,0.6000000000000001
0,9,0.08115434,0.6000000000000001
0,9,0.08526232,0.6000000000000001
7,7,0.056427393,0.6000000000000001
1,9,0.057143476,0.6000000000000001
0,9,0.07461753,0.6000000000000001
0,7,0.07176916,0.6000000000000001
0,8,0.044411063,0.6000000000000001
0,2,0.04128753,0.6000000000000001
0,8,0.046565026,0.6000000000000001
0,3,0.06542001,0.6000000000000001
0,4,0.04497009,0.6000000000000001
0,8,0.04920968,0.6000000000000001
0,2,0.062373877,0.6000000000000001
0,5,0.052824527,0.6000000000000001
0,2,0.061178517,0.6000000000000001
0,5,0.047351122,0.6000000000000001
0,0,0.052746415,0.6000000000000001
0,3,0.06419008,0.6000000000000001
0,2,0.063889764,0.6000000000000001
0,9,0.071125075,0.6000000000000001
0,4,0.05374494,0.6000000000000001
0,9,0.07956975,0.6000000000000001
0,2,0.06175098,0.6000000000000001
0,4,0.040684562,0.6000000000000001
0,5,0.076252826,0.6000000000000001
0,1,0.08766767,0.6000000000000001
0,4,0.04146636,0.6000000000000001
0,9,0.085962415,0.6000000000000001
0,4,0.04550014,0.6000000000000001
0,3,0.0784964,0.6000000000000001
0,9,0.061976824,0.6000000000000001
0,3,0.08819947,0.6000000000000001
0,6,0.04154577,0.6000000000000001
1,1,0.049401145,0.6000000000000001
0,3,0.04808377,0.6000000000000001
0,9,0.057627305,0.6000000000000001
0,7,0.066595264,0.6000000000000001
0,5,0.057948682,0.6000000000000001
0,2,0.049284622,0.6000000000000001
1,1,0.05986521,0.6000000000000001
1,1,0.04487138,0.6000000000000001
0,3,0.057827335,0.6000000000000001
0,3,0.058102608,0.6000000000000001
0,9,0.052519888,0.6000000000000001
0,3,0.04480919,0.6000000000000001
0,0,0.04434168,0.6000000000000001
0,4,0.064842336,0.6000000000000001
1,8,0.049574465,0.6000000000000001
0,3,0.046119984,0.6000000000000001
1,9,0.063783966,0.6000000000000001
1,1,0.061710794,0.6000000000000001
0,3,0.046597313,0.6000000000000001
0,2,0.043515697,0.6000000000000001
0,1,0.08676111,0.6000000000000001
0,0,0.039284512,0.6000000000000001
0,8,0.05304843,0.6000000000000001
0,6,0.05175716,0.6000000000000001
0,3,0.054192018,0.6000000000000001
0,2,0.060383815,0.6000000000000001
0,2,0.054305658,0.6000000000000001
1,1,0.059257954,0.6000000000000001
1,9,0.09553646,0.6000000000000001
0,7,0.062039632,0.6000000000000001
0,5,0.048694164,0.6000000000000001
1,3,0.06594838,0.6000000000000001
0,1,0.047783,0.6000000000000001
0,4,0.042559188,0.6000000000000001
0,7,0.077575475,0.6000000000000001
0,0,0.042829867,0.6000000000000001
0,3,0.11537447,0.6000000000000001
0,6,0.04428589,0.6000000000000001
0,6,0.06459566,0.6000000000000001
0,7,0.05932872,0.6000000000000001
0,1,0.05574125,0.6000000000000001
0,5,0.08035051,0.6000000000000001
0,7,0.03558392,0.6000000000000001
0,9,0.038842123,0.6000000000000001
0,0,0.0431798,0.6000000000000001
0,1,0.07245026,0.6000000000000001
0,7,0.057237785,0.6000000000000001
0,9,0.06971475,0.6000000000000001
0,0,0.057766903,0.6000000000000001
0,3,0.09202363,0.6000000000000001
0,6,0.055713337,0.6000000000000001
0,4,0.059220564,0.6000000000000001
1,6,0.065021314,0.6000000000000001
1,9,0.054649476,0.6000000000000001
0,8,0.051807106,0.6000000000000001
0,2,0.033857103,0.6000000000000001
2,2,0.045350954,0.6000000000000001
0,3,0.039350018,0.6000000000000001
1,9,0.057206333,0.6000000000000001
0,7,0.060980957,0.6000000000000001
0,8,0.04943672,0.6000000000000001
0,6,0.035465714,0.6000000000000001
0,8,0.038660657,0.6000000000000001
2,6,0.037595447,0.6000000000000001
0,5,0.06804726,0.6000000000000001
1,9,0.06009567,0.6000000000000001
0,2,0.059111822,0.6000000000000001
0,8,0.060796216,0.6000000000000001
0,6,0.04190959,0.6000000000000001
0,9,0.065530725,0.6000000000000001
0,6,0.065647654,0.6000000000000001
0,7,0.06888834,0.6000000000000001
2,6,0.052261457,0.6000000000000001
0,1,0.040359616,0.6000000000000001
0,6,0.060751542,0.6000000000000001
1,1,0.057410788,0.6000000000000001
0,5,0.060990732,0.6000000000000001
0,7,0.074837744,0.6000000000000001
0,3,0.05907327,0.6000000000000001
0,4,0.055709373,0.6000000000000001
0,4,0.04316324,0.6000000000000001
9,7,0.059523176,0.6000000000000001
0,9,0.06169349,0.6000000000000001
0,6,0.037020553,0.6000000000000001
0,8,0.068885654,0.6000000000000001
0,8,0.048836082,0.6000000000000001
0,5,0.09465337,0.6000000000000001
0,0,0.061638102,0.6000000000000001
0,5,0.04835691,0.6000000000000001
0,4,0.045712847,0.6000000000000001
0,8,0.06608076,0.6000000000000001
0,7,0.05315421,0.6000000000000001
1,3,0.08961376,0.6000000000000001
0,3,0.080908485,0.6000000000000001
0,7,0.063542165,0.6000000000000001
0,8,0.039083876,0.6000000000000001
0,6,0.043663386,0.6000000000000001
0,9,0.06268423,0.6000000000000001
0,3,0.09352263,0.6000000000000001
0,8,0.049655396,0.6000000000000001
0,6,0.056986656,0.6000000000000001
0,0,0.044491265,0.6000000000000001
0,6,0.06412965,0.6000000000000001
0,2,0.06338418,0.6000000000000001
0,7,0.07480532,0.6000000000000001
1,1,0.06633659,0.6000000000000001
1,1,0.06825937,0.6000000000000001
0,6,0.04068603,0.6000000000000001
1,1,0.06127575,0.6000000000000001
0,4,0.05430964,0.6000000000000001
0,0,0.053949077,0.6000000000000001
0,3,0.051548313,0.6000000000000001
0,5,0.047859237,0.6000000000000001
0,8,0.07683254,0.6000000000000001
0,0,0.080209814,0.6000000000000001
0,0,0.118774444,0.6000000000000001
9,9,0.06146547,0.6000000000000001
0,4,0.052957445,0.6000000000000001
0,9,0.050845265,0.6000000000000001
0,2,0.033502474,0.6000000000000001
0,8,0.04844667,0.6000000000000001
1,7,0.046548683,0.6000000000000001
0,7,0.057516646,0.6000000000000001
0,9,0.07164884,0.6000000000000001
2,4,0.041937903,0.6000000000000001
0,7,0.096110426,0.6000000000000001
0,4,0.03642916,0.6000000000000001
0,1,0.048195224,0.6000000000000001
0,4,0.05604532,0.6000000000000001
0,8,0.04394946,0.6000000000000001
0,4,0.078306325,0.6000000000000001
1,5,0.041293275,0.6000000000000001
1,9,0.06802382,0.6000000000000001
0,2,0.07003968,0.6000000000000001
0,9,0.084448315,0.6000000000000001
0,6,0.051227007,0.6000000000000001
0,0,0.061178338,0.6000000000000001
0,4,0.04441976,0.6000000000000001
0,3,0.06034452,0.6000000000000001
0,6,0.04671147,0.6000000000000001
0,9,0.11292904,0.6000000000000001
1,7,0.08487904,0.6000000000000001
0,4,0.035502408,0.6000000000000001
1,4,0.04967329,0.6000000000000001
0,3,0.06686124,0.6000000000000001
1,7,0.06543827,0.6000000000000001
1,1,0.07586825,0.6000000000000001
0,6,0.046640825,0.6000000000000001
0,7,0.072255634,0.6000000000000001
0,5,0.05728535,0.6000000000000001
0,0,0.05974656,0.6000000000000001
0,6,0.037635695,0.6000000000000001
0,6,0.056859326,0.6000000000000001
1,1,0.050446708,0.6000000000000001
1,8,0.045655634,0.6000000000000001
0,4,0.101777814,0.6000000000000001
0,5,0.07703757,0.6000000000000001
0,9,0.058320846,0.6000000000000001
0,8,0.07562999,0.6000000000000001
0,8,0.048001688,0.6000000000000001
0,6,0.06164441,0.6000000000000001
1,1,0.08536321,0.6000000000000001
1,9,0.07243534,0.6000000000000001
0,0,0.03969546,0.6000000000000001
0,6,0.112537496,0.6000000000000001
0,3,0.04659136,0.6000000000000001
0,8,0.060054008,0.6000000000000001
0,1,0.07466792,0.6000000000000001
0,4,0.059555884,0.6000000000000001
0,8,0.046094198,0.6000000000000001
1,6,0.08070872,0.6000000000000001
0,6,0.06743535,0.6000000000000001
0,9,0.07601597,0.6000000000000001
0,4,0.046580154,0.6000000000000001
0,1,0.04986077,0.6000000000000001
1,1,0.076537006,0.6000000000000001
1,6,0.083590895,0.6000000000000001
1,9,0.06765409,0.6000000000000001
0,3,0.0370514,0.6000000000000001
0,5,0.09071062,0.6000000000000001
1,5,0.058634292,0.6000000000000001
1,1,0.11614323,0.6000000000000001
0,4,0.0413704,0.6000000000000001
0,3,0.048404127,0.6000000000000001
0,6,0.03968586,0.6000000000000001
0,2,0.046854246,0.6000000000000001
0,4,0.055059846,0.6000000000000001
1,1,0.06574099,0.6000000000000001
0,6,0.037099842,0.6000000000000001
0,9,0.07793177,0.6000000000000001
0,0,0.09816059,0.6000000000000001
0,7,0.07079808,0.6000000000000001
2,6,0.046689272,0.6000000000000001
0,8,0.06381356,0.6000000000000001
0,4,0.05743606,0.6000000000000001
0,7,0.058602706,0.6000000000000001
0,0,0.050906356,0.6000000000000001
0,3,0.04098162,0.6000000000000001
0,7,0.04468487,0.6000000000000001
0,5,0.04582454,0.6000000000000001
0,7,0.08549997,0.6000000000000001
0,8,0.061571535,0.6000000000000001
0,7,0.108736195,0.6000000000000001
1,1,0.046825945,0.6000000000000001
1,1,0.06670194,0.6000000000000001
0,9,0.062325433,0.6000000000000001
0,0,0.057487432,0.6000000000000001
0,6,0.042896047,0.6000000000000001
1,9,0.061474036,0.6000000000000001
0,3,0.056284204,0.6000000000000001
0,4,0.06137995,0.6000000000000001
0,8,0.047388684,0.6000000000000001
0,0,0.06640839,0.6000000000000001
1,9,0.06741055,0.6000000000000001
0,1,0.05837315,0.6000000000000001
0,2,0.03749449,0.6000000000000001
0,4,0.035123836,0.6000000000000001
0,1,0.08894772,0.6000000000000001
0,4,0.043676335,0.6000000000000001
0,7,0.052706633,0.6000000000000001
0,1,0.05583264,0.6000000000000001
0,2,0.056781128,0.6000000000000001
0,3,0.053500663,0.6000000000000001
0,5,0.10741507,0.6000000000000001
0,7,0.05464451,0.6000000000000001
0,7,0.048589002,0.6000000000000001
0,7,0.074157715,0.6000000000000001
0,4,0.03585471,0.6000000000000001
1,9,0.0613545,0.6000000000000001
0,2,0.06052987,0.6000000000000001
0,2,0.05637769,0.6000000000000001
1,9,0.09416878,0.6000000000000001
0,5,0.046712846,0.6000000000000001
0,0,0.033614036,0.6000000000000001
0,8,0.044521485,0.6000000000000001
0,6,0.054936413,0.6000000000000001
2,3,0.04052667,0.6000000000000001
0,0,0.058174293,0.6000000000000001
0,3,0.056924153,0.6000000000000001
0,8,0.06656466,0.6000000000000001
0,1,0.049679462,0.6000000000000001
0,7,0.076260544,0.6000000000000001
0,0,0.0660637,0.6000000000000001
0,4,0.056213405,0.6000000000000001
0,3,0.045588776,0.6000000000000001
2,4,0.04042919,0.6000000000000001
0,9,0.06890827,0.6000000000000001
0,6,0.045543205,0.6000000000000001
0,5,0.03632361,0.6000000000000001
7,5,0.068271145,0.6000000000000001
0,3,0.05695334,0.6000000000000001
0,8,0.063255034,0.6000000000000001
1,5,0.072109394,0.6000000000000001
1,5,0.087598495,0.6000000000000001
0,4,0.0367631,0.6000000000000001
0,2,0.050178345,0.6000000000000001
0,6,0.04112465,0.6000000000000001
0,3,0.052847534,0.6000000000000001
0,9,0.06452703,0.6000000000000001
0,3,0.056276407,0.6000000000000001
0,3,0.035242833,0.6000000000000001
0,5,0.049002737,0.6000000000000001
0,0,0.055549946,0.6000000000000001
0,9,0.068642996,0.6000000000000001
0,0,0.043674394,0.6000000000000001
1,9,0.08782569,0.6000000000000001
0,0,0.07534079,0.6000000000000001
1,9,0.057317674,0.6000000000000001
0,5,0.050536055,0.6000000000000001
0,0,0.03603179,0.6000000000000001
1,0,0.05056168,0.6000000000000001
0,4,0.04739971,0.6000000000000001
0,7,0.044744615,0.6000000000000001
1,1,0.0835487,0.6000000000000001
0,9,0.062269676,0.6000000000000001
0,4,0.054504093,0.6000000000000001
2,6,0.051735375,0.6000000000000001
0,7,0.0788865,0.6000000000000001
1,8,0.068940446,0.6000000000000001
0,8,0.07314841,0.6000000000000001
1,1,0.07498758,0.6000000000000001
0,3,0.055268556,0.6000000000000001
0,3,0.04091647,0.6000000000000001
0,1,0.068794794,0.6000000000000001
0,4,0.045802455,0.6000000000000001
0,1,0.04618482,0.6000000000000001
0,4,0.042999696,0.6000000000000001
2,6,0.064285286,0.6000000000000001
0,2,0.059115544,0.6000000000000001
0,8,0.056668043,0.6000000000000001
0,2,0.09093679,0.6000000000000001
0,4,0.08645233,0.6000000000000001
0,4,0.03396401,0.6000000000000001
9,9,0.0755394,0.6000000000000001
0,5,0.061073363,0.6000000000000001
0,6,0.060113758,0.6000000000000001
0,8,0.06675895,0.6000000000000001
9,9,0.073575616,0.6000000000000001
0,8,0.059369233,0.6000000000000001
0,3,0.053270686,0.6000000000000001
1,2,0.061607685,0.6000000000000001
0,2,0.048970725,0.6000000000000001
0,0,0.04694358,0.6000000000000001
0,6,0.051767748,0.6000000000000001
0,4,0.0748352,0.6000000000000001
0,3,0.044644352,0.6000000000000001
0,9,0.054241568,0.6000000000000001
1,3,0.05550179,0.6000000000000001
0,2,0.044582855,0.6000000000000001
0,6,0.051063742,0.6000000000000001
0,0,0.04508245,0.6000000000000001
0,8,0.056030523,0.6000000000000001
0,1,0.041573647,0.6000000000000001
0,3,0.05659063,0.6000000000000001
9,9,0.0846099,0.6000000000000001
0,7,0.0679064,0.6000000000000001
0,4,0.042321652,0.6000000000000001
0,2,0.063281514,0.6000000000000001
0,2,0.0547206,0.6000000000000001
2,2,0.055517074,0.6000000000000001
0,5,0.04149202,0.6000000000000001
1,3,0.101395786,0.6000000000000001
0,9,0.07342104,0.6000000000000001
0,0,0.03084238,0.6000000000000001
0,3,0.048804805,0.6000000000000001
0,4,0.0483057,0.6000000000000001
0,7,0.066355824,0.6000000000000001
0,9,0.056890514,0.6000000000000001
0,2,0.049076412,0.6000000000000001
0,4,0.038766608,0.6000000000000001
0,6,0.07512868,0.6000000000000001
0,5,0.049497455,0.6000000000000001
0,8,0.047169756,0.6000000000000001
0,2,0.056727037,0.6000000000000001
0,7,0.09167367,0.6000000000000001
0,2,0.09000558,0.6000000000000001
0,5,0.0773175,0.6000000000000001
0,6,0.065730624,0.6000000000000001
0,3,0.06919088,0.6000000000000001
0,4,0.07341743,0.6000000000000001
0,3,0.05358766,0.6000000000000001
0,8,0.09874538,0.6000000000000001
0,0,0.06783426,0.6000000000000001
0,9,0.0623811,0.6000000000000001
0,8,0.041349787,0.6000000000000001
0,7,0.05548365,0.6000000000000001
0,2,0.0451988,0.6000000000000001
0,7,0.07076177,0.6000000000000001
0,2,0.054355998,0.6000000000000001
0,1,0.051947925,0.6000000000000001
0,0,0.05013669,0.6000000000000001
0,5,0.05756539,0.6000000000000001
2,4,0.03924254,0.6000000000000001
0,5,0.055542916,0.6000000000000001
0,2,0.07782199,0.6000000000000001
0,4,0.051632192,0.6000000000000001
1,5,0.08571062,0.6000000000000001
0,5,0.04237643,0.6000000000000001
0,3,0.07505834,0.6000000000000001
0,4,0.06366382,0.6000000000000001
0,5,0.09097188,0.6000000000000001
0,5,0.031945437,0.6000000000000001
0,2,0.072760135,0.6000000000000001
0,9,0.065794475,0.6000000000000001
0,7,0.06697916,0.6000000000000001
0,5,0.101415195,0.6000000000000001
1,1,0.07150219,0.6000000000000001
0,1,0.059700787,0.6000000000000001
0,9,0.07115029,0.6000000000000001
0,4,0.04585734,0.6000000000000001
0,9,0.04733331,0.6000000000000001
2,5,0.049027245,0.6000000000000001
0,2,0.058078635,0.6000000000000001
0,6,0.04164113,0.6000000000000001
1,5,0.073277846,0.6000000000000001
0,7,0.049631774,0.6000000000000001
0,8,0.049230203,0.6000000000000001
0,1,0.07496596,0.6000000000000001
0,9,0.08057789,0.6000000000000001
0,0,0.063167125,0.6000000000000001
0,0,0.06318077,0.6000000000000001
0,9,0.06301262,0.6000000000000001
1,1,0.06104331,0.6000000000000001
0,0,0.055796772,0.6000000000000001
0,9,0.076377906,0.6000000000000001
0,2,0.04959831,0.6000000000000001
0,2,0.051529422,0.6000000000000001
1,1,0.0572297,0.6000000000000001
0,9,0.05433653,0.6000000000000001
0,2,0.07498329,0.6000000000000001
0,0,0.036525894,0.6000000000000001
0,3,0.04441234,0.6000000000000001
0,2,0.04208201,0.6000000000000001
0,0,0.090669215,0.6000000000000001
1,1,0.06958035,0.6000000000000001
0,4,0.035949748,0.6000000000000001
1,1,0.048226014,0.6000000000000001
0,6,0.040656347,0.6000000000000001
0,1,0.07679134,0.6000000000000001
0,8,0.04286872,0.6000000000000001
0,8,0.06825459,0.6000000000000001
0,5,0.044668738,0.6000000000000001
0,2,0.034672588,0.6000000000000001
0,5,0.05523187,0.6000000000000001
0,2,0.0439789,0.6000000000000001
0,4,0.053997207,0.6000000000000001
0,0,0.05269767,0.6000000000000001
0,4,0.048703652,0.6000000000000001
0,1,0.076320626,0.6000000000000001
0,9,0.08318233,0.6000000000000001
0,0,0.065066725,0.6000000000000001
0,2,0.042518154,0.6000000000000001
0,6,0.043016244,0.6000000000000001
0,9,0.050977696,0.6000000000000001
0,0,0.047114704,0.6000000000000001
0,0,0.04450823,0.6000000000000001
0,8,0.040132806,0.6000000000000001
0,4,0.051929433,0.6000000000000001
0,7,0.09240351,0.6000000000000001
0,4,0.039094534,0.6000000000000001
0,6,0.06626458,0.6000000000000001
0,5,0.07426298,0.6000000000000001
0,5,0.06530907,0.6000000000000001
0,8,0.059226915,0.6000000000000001
0,0,0.060054604,0.6000000000000001
0,1,0.04796591,0.6000000000000001
0,8,0.046073552,0.6000000000000001
0,2,0.050411224,0.6000000000000001
0,9,0.054378554,0.6000000000000001
2,2,0.046426255,0.6000000000000001
0,3,0.06944775,0.6000000000000001
0,1,0.0521341,0.6000000000000001
2,5,0.05782871,0.6000000000000001
0,2,0.045269653,0.6000000000000001
0,3,0.060684342,0.6000000000000001
0,9,0.065597706,0.6000000000000001
0,2,0.07087158,0.6000000000000001
0,5,0.09602648,0.6000000000000001
1,6,0.041035492,0.6000000000000001
0,5,0.06542685,0.6000000000000001
0,3,0.054553863,0.6000000000000001
0,1,0.049045965,0.6000000000000001
0,0,0.05270193,0.6000000000000001
0,2,0.05046028,0.6000000000000001
0,5,0.053679336,0.6000000000000001
1,1,0.05368783,0.6000000000000001
0,7,0.07034323,0.6000000000000001
0,2,0.054287214,0.6000000000000001
1,9,0.07801835,0.6000000000000001
0,6,0.04274045,0.6000000000000001
0,4,0.04956615,0.6000000000000001
0,4,0.046476584,0.6000000000000001
0,4,0.04381727,0.6000000000000001
0,4,0.030300593,0.6000000000000001
0,7,0.071583964,0.6000000000000001
0,5,0.038645674,0.6000000000000001
0,6,0.045194518,0.6000000000000001
1,1,0.07205505,0.6000000000000001
0,7,0.061039656,0.6000000000000001
0,4,0.060091514,0.6000000000000001
0,5,0.069000505,0.6000000000000001
0,8,0.035539005,0.6000000000000001
0,7,0.0697969,0.6000000000000001
0,0,0.050123647,0.6000000000000001
0,2,0.074823014,0.6000000000000001
0,0,0.050265346,0.6000000000000001
0,0,0.03722698,0.6000000000000001
0,0,0.08453548,0.6000000000000001
0,4,0.038450215,0.6000000000000001
5,5,0.044265155,0.6000000000000001
0,6,0.07333128,0.6000000000000001
0,5,0.07911815,0.6000000000000001
0,7,0.07788331,0.6000000000000001
0,2,0.09051201,0.6000000000000001
0,5,0.061556846,0.6000000000000001
0,2,0.04967917,0.6000000000000001
0,0,0.059198588,0.6000000000000001
0,8,0.05767386,0.6000000000000001
0,1,0.069722734,0.6000000000000001
0,8,0.050860528,0.6000000000000001
0,0,0.057395194,0.6000000000000001
0,5,0.0760893,0.6000000000000001
0,6,0.060620587,0.6000000000000001
0,3,0.064807594,0.6000000000000001
0,0,0.048456106,0.6000000000000001
0,8,0.042417154,0.6000000000000001
0,8,0.053853948,0.6000000000000001
0,4,0.04884233,0.6000000000000001
0,7,0.05061255,0.6000000000000001
0,0,0.051458944,0.6000000000000001
1,1,0.051994234,0.6000000000000001
0,6,0.073752366,0.6000000000000001
0,3,0.04822125,0.6000000000000001
1,1,0.07383145,0.6000000000000001
0,2,0.04931804,0.6000000000000001
0,3,0.056182493,0.6000000000000001
0,2,0.05146445,0.6000000000000001
0,8,0.04150629,0.6000000000000001
0,8,0.035055608,0.6000000000000001
