predictions,labels,reconstruction_losses,scales
1,1,0.050854623,0.4
5,6,0.024341151,0.4
0,0,0.04304177,0.4
0,7,0.039663587,0.4
2,2,0.035704155,0.4
0,5,0.05961599,0.4
2,3,0.051995505,0.4
9,7,0.061665803,0.4
2,2,0.01782368,0.4
0,7,0.077797316,0.4
0,8,0.039416973,0.4
0,4,0.020824375,0.4
9,9,0.046511233,0.4
8,8,0.022701725,0.4
0,5,0.048500914,0.4
2,6,0.011352691,0.4
0,5,0.026173064,0.4
0,1,0.041533485,0.4
9,7,0.039130952,0.4
7,7,0.027833743,0.4
5,5,0.030243814,0.4
2,7,0.042778816,0.4
1,9,0.048673254,0.4
0,0,0.033579875,0.4
0,3,0.03191943,0.4
0,4,0.053910624,0.4
0,6,0.029339932,0.4
0,4,0.035203207,0.4
0,0,0.04180329,0.4
5,5,0.032516595,0.4
1,1,0.042518567,0.4
0,7,0.035960946,0.4
4,7,0.023239955,0.4
6,5,0.07148123,0.4
0,4,0.041340455,0.4
5,3,0.06580264,0.4
0,0,0.02712951,0.4
2,3,0.03964678,0.4
9,7,0.03390366,0.4
0,8,0.038151998,0.4
0,0,0.019303946,0.4
1,1,0.0580647,0.4
9,9,0.03477177,0.4
5,5,0.0336439,0.4
1,7,0.030573228,0.4
0,8,0.059033554,0.4
0,9,0.03911605,0.4
0,4,0.032882858,0.4
8,3,0.084868096,0.4
1,6,0.046929464,0.4
9,9,0.042084634,0.4
8,8,0.07958041,0.4
0,9,0.029936826,0.4
3,3,0.044821303,0.4
0,7,0.107765906,0.4
1,1,0.04578957,0.4
0,3,0.022617707,0.4
5,5,0.047909547,0.4
0,7,0.024664328,0.4
0,0,0.025163,0.4
0,3,0.0333997,0.4
9,9,0.044070233,0.4
9,9,0.027558988,0.4
2,4,0.030503988,0.4
8,0,0.04502328,0.4
7,7,0.031635746,0.4
7,4,0.034382816,0.4
0,4,0.019745583,0.4
0,8,0.026654623,0.4
9,9,0.038263224,0.4
1,1,0.04034515,0.4
0,6,0.06593398,0.4
9,1,0.055721465,0.4
5,3,0.034994733,0.4
0,4,0.029344028,0.4
0,6,0.049461883,0.4
7,3,0.04301356,0.4
1,9,0.038766492,0.4
0,0,0.029234374,0.4
2,2,0.08219207,0.4
0,0,0.014707159,0.4
0,2,0.028860971,0.4
0,3,0.02869866,0.4
9,9,0.040265467,0.4
0,4,0.0447288,0.4
1,1,0.05088378,0.4
9,4,0.054460317,0.4
9,9,0.034009233,0.4
0,2,0.036952946,0.4
1,1,0.056008216,0.4
0,9,0.045356512,0.4
0,7,0.022872092,0.4
9,7,0.0375829,0.4
0,8,0.027411692,0.4
0,5,0.034560993,0.4
9,4,0.027644886,0.4
9,9,0.059474606,0.4
0,7,0.03849036,0.4
2,2,0.032502268,0.4
2,5,0.051078137,0.4
9,9,0.028018184,0.4
0,0,0.03428765,0.4
9,3,0.033940278,0.4
1,1,0.044776708,0.4
2,2,0.028461874,0.4
9,1,0.035799645,0.4
7,4,0.035820115,0.4
1,1,0.06386625,0.4
5,5,0.07523682,0.4
2,4,0.03224769,0.4
0,0,0.017972717,0.4
9,4,0.042039137,0.4
2,2,0.03602993,0.4
9,5,0.055913508,0.4
9,6,0.01920834,0.4
9,9,0.038750455,0.4
9,6,0.02842162,0.4
2,0,0.024472715,0.4
0,9,0.048986983,0.4
9,1,0.0373517,0.4
0,3,0.021307977,0.4
0,4,0.052731704,0.4
8,8,0.05620416,0.4
2,4,0.013184164,0.4
0,6,0.02955434,0.4
2,3,0.03132813,0.4
9,9,0.054990053,0.4
0,7,0.043441102,0.4
0,9,0.028370455,0.4
1,3,0.024752773,0.4
2,5,0.049457025,0.4
0,6,0.016129946,0.4
0,4,0.027653784,0.4
9,6,0.03050448,0.4
2,4,0.043623615,0.4
5,5,0.02869358,0.4
8,8,0.045974445,0.4
2,4,0.03654488,0.4
0,4,0.02441237,0.4
0,2,0.08121344,0.4
0,0,0.046072096,0.4
1,5,0.0525796,0.4
1,1,0.03971418,0.4
9,2,0.03296618,0.4
9,2,0.051615667,0.4
1,9,0.032914486,0.4
5,3,0.039235994,0.4
0,4,0.021217084,0.4
0,3,0.060520634,0.4
0,2,0.018240219,0.4
5,5,0.050986733,0.4
7,4,0.028395938,0.4
8,8,0.07768577,0.4
9,6,0.021044282,0.4
0,7,0.05440451,0.4
0,2,0.037039522,0.4
1,0,0.06441624,0.4
7,7,0.05012467,0.4
9,5,0.057973027,0.4
0,3,0.08309111,0.4
8,1,0.0382057,0.4
1,1,0.043693144,0.4
6,6,0.037262462,0.4
0,8,0.032997776,0.4
0,8,0.019310724,0.4
2,3,0.080147795,0.4
0,7,0.036023047,0.4
0,0,0.057953063,0.4
0,8,0.03558789,0.4
2,2,0.025631743,0.4
8,8,0.03551398,0.4
5,5,0.052234832,0.4
5,5,0.06702013,0.4
2,4,0.024710052,0.4
0,0,0.01925991,0.4
0,8,0.041433442,0.4
0,8,0.034906376,0.4
1,1,0.058824956,0.4
9,1,0.051529992,0.4
2,7,0.026490474,0.4
6,6,0.021963002,0.4
0,8,0.020626826,0.4
0,8,0.04399651,0.4
7,4,0.026516715,0.4
0,4,0.04453187,0.4
5,5,0.04906262,0.4
1,1,0.0416176,0.4
9,1,0.047131587,0.4
1,1,0.031183029,0.4
8,8,0.024255248,0.4
8,8,0.051492613,0.4
0,5,0.027776219,0.4
9,5,0.034713183,0.4
2,6,0.02528786,0.4
7,5,0.06435744,0.4
2,4,0.014853175,0.4
5,5,0.043439914,0.4
0,1,0.054114282,0.4
4,4,0.016642196,0.4
0,5,0.05003335,0.4
0,9,0.029337086,0.4
9,9,0.04280576,0.4
5,2,0.031179016,0.4
0,5,0.07441991,0.4
9,7,0.05221725,0.4
0,8,0.020577647,0.4
1,6,0.04798181,0.4
1,8,0.045131255,0.4
0,1,0.02385708,0.4
2,7,0.026094874,0.4
2,7,0.049069498,0.4
0,0,0.030895622,0.4
0,5,0.04522805,0.4
9,6,0.037170317,0.4
0,7,0.022410035,0.4
0,0,0.019835046,0.4
2,5,0.04425175,0.4
5,2,0.031704042,0.4
0,4,0.02351834,0.4
2,2,0.024678132,0.4
9,8,0.057729106,0.4
7,7,0.060610224,0.4
5,5,0.034422744,0.4
0,0,0.03734854,0.4
1,1,0.027069047,0.4
0,2,0.043865424,0.4
9,9,0.04080619,0.4
0,3,0.013705328,0.4
1,1,0.040208858,0.4
2,6,0.035104156,0.4
5,3,0.058715526,0.4
9,4,0.026513102,0.4
1,1,0.052384865,0.4
2,3,0.030123606,0.4
2,6,0.03312181,0.4
9,9,0.03729755,0.4
0,2,0.02252928,0.4
9,9,0.044752803,0.4
6,6,0.024208227,0.4
1,0,0.06320278,0.4
5,4,0.024254756,0.4
2,4,0.023910971,0.4
1,8,0.032790665,0.4
0,0,0.06806427,0.4
0,7,0.047473285,0.4
5,5,0.042337846,0.4
5,5,0.038983285,0.4
0,8,0.027425619,0.4
0,0,0.020046549,0.4
7,4,0.03170201,0.4
8,5,0.03487804,0.4
0,7,0.033601064,0.4
2,3,0.042462204,0.4
0,0,0.03355106,0.4
0,8,0.038455952,0.4
0,1,0.044990003,0.4
2,2,0.017587569,0.4
0,8,0.034755245,0.4
7,7,0.03713766,0.4
1,1,0.047153473,0.4
5,4,0.025452567,0.4
0,7,0.046456542,0.4
2,4,0.019735305,0.4
0,6,0.029567154,0.4
0,0,0.030271389,0.4
5,7,0.01883991,0.4
9,4,0.030009741,0.4
0,7,0.024029637,0.4
9,4,0.036761437,0.4
2,4,0.026824832,0.4
0,4,0.06251805,0.4
1,1,0.039628517,0.4
2,6,0.029761942,0.4
0,9,0.04596022,0.4
8,8,0.033597063,0.4
0,0,0.03280665,0.4
6,6,0.03551942,0.4
0,2,0.020972475,0.4
0,7,0.070065886,0.4
0,7,0.025209388,0.4
0,3,0.025232203,0.4
0,4,0.034089725,0.4
1,2,0.028248152,0.4
0,0,0.054960683,0.4
0,7,0.050941467,0.4
0,8,0.0353366,0.4
1,1,0.039498914,0.4
8,9,0.05122919,0.4
0,0,0.024991,0.4
7,5,0.020356746,0.4
5,4,0.019888895,0.4
4,4,0.019751407,0.4
1,3,0.060094893,0.4
9,9,0.049590915,0.4
9,6,0.029127134,0.4
2,2,0.039003298,0.4
0,4,0.0205137,0.4
2,4,0.029393958,0.4
8,8,0.020629233,0.4
7,7,0.039048433,0.4
0,4,0.021112705,0.4
0,3,0.042307436,0.4
9,1,0.031405583,0.4
1,1,0.04244487,0.4
0,8,0.06418412,0.4
0,4,0.03508625,0.4
2,4,0.027900785,0.4
9,9,0.027672032,0.4
0,4,0.016245188,0.4
0,5,0.04663409,0.4
1,1,0.031231789,0.4
7,7,0.03641391,0.4
0,3,0.04855074,0.4
2,6,0.024782388,0.4
0,0,0.020736339,0.4
1,3,0.042788744,0.4
5,5,0.05417027,0.4
1,1,0.0427244,0.4
8,8,0.029981479,0.4
9,4,0.018077785,0.4
0,8,0.08452568,0.4
2,6,0.0422737,0.4
0,2,0.02649345,0.4
9,3,0.053871572,0.4
6,6,0.052909,0.4
7,7,0.029838955,0.4
9,9,0.07201144,0.4
7,7,0.037758697,0.4
1,3,0.039434616,0.4
1,1,0.060624275,0.4
5,7,0.038241204,0.4
0,0,0.0451566,0.4
0,3,0.04438579,0.4
0,8,0.047105014,0.4
8,1,0.04003127,0.4
3,3,0.045386355,0.4
0,3,0.020143235,0.4
1,5,0.06973969,0.4
8,1,0.042974383,0.4
0,8,0.015524707,0.4
2,2,0.0450484,0.4
9,6,0.048728283,0.4
0,9,0.020027583,0.4
0,0,0.027485656,0.4
8,8,0.036205113,0.4
5,6,0.026675126,0.4
2,7,0.048416156,0.4
0,5,0.034503914,0.4
0,2,0.07633019,0.4
1,1,0.046122577,0.4
9,9,0.04770119,0.4
0,4,0.019167297,0.4
4,4,0.04305236,0.4
0,6,0.034373548,0.4
0,0,0.047909558,0.4
7,7,0.040566716,0.4
9,6,0.054390226,0.4
2,5,0.02280704,0.4
9,9,0.037655126,0.4
0,0,0.04313585,0.4
5,6,0.025036218,0.4
0,7,0.04511875,0.4
1,1,0.050937474,0.4
1,1,0.06145044,0.4
0,0,0.03042289,0.4
0,6,0.02457724,0.4
7,7,0.05492112,0.4
1,1,0.0352995,0.4
2,5,0.02308022,0.4
5,4,0.019837018,0.4
0,2,0.040946256,0.4
5,5,0.022954017,0.4
0,2,0.02469278,0.4
0,2,0.022162287,0.4
0,3,0.03692444,0.4
1,1,0.074147575,0.4
5,5,0.072568916,0.4
0,8,0.025799574,0.4
0,4,0.05447048,0.4
0,3,0.08122203,0.4
7,3,0.035998378,0.4
9,6,0.049945872,0.4
9,3,0.075223014,0.4
0,3,0.030360004,0.4
9,4,0.036503997,0.4
2,2,0.025228001,0.4
9,3,0.0576082,0.4
7,7,0.023115724,0.4
9,7,0.04144438,0.4
9,2,0.018293208,0.4
0,3,0.04251786,0.4
0,2,0.014031497,0.4
9,9,0.0561571,0.4
9,9,0.038796563,0.4
6,6,0.057014644,0.4
9,5,0.060790762,0.4
8,3,0.02954601,0.4
2,2,0.0124478815,0.4
2,5,0.037419025,0.4
8,2,0.027753944,0.4
5,6,0.032264873,0.4
9,2,0.059196185,0.4
3,6,0.023735875,0.4
7,4,0.028462535,0.4
0,7,0.057152987,0.4
2,5,0.035618972,0.4
6,6,0.024754902,0.4
0,5,0.046146255,0.4
9,9,0.027796054,0.4
3,7,0.04342148,0.4
2,4,0.0431769,0.4
0,0,0.045207497,0.4
0,2,0.019825654,0.4
9,7,0.055107627,0.4
9,3,0.052343566,0.4
0,8,0.05512177,0.4
1,3,0.04159919,0.4
0,0,0.03525783,0.4
9,9,0.05092557,0.4
9,1,0.046607405,0.4
0,7,0.056859013,0.4
9,9,0.028355427,0.4
9,8,0.040589504,0.4
2,2,0.039443325,0.4
1,7,0.041994955,0.4
0,0,0.01875803,0.4
1,0,0.048426364,0.4
2,6,0.018877512,0.4
0,5,0.05613929,0.4
9,9,0.045156766,0.4
0,9,0.040252473,0.4
0,0,0.030662432,0.4
9,9,0.05636252,0.4
1,1,0.036227737,0.4
0,6,0.02591137,0.4
6,2,0.029229065,0.4
0,2,0.04045826,0.4
2,2,0.04013226,0.4
1,7,0.056835145,0.4
1,9,0.06850472,0.4
0,0,0.020663181,0.4
9,5,0.11545982,0.4
7,7,0.04144891,0.4
0,4,0.021866797,0.4
1,0,0.045189764,0.4
8,8,0.026266659,0.4
3,5,0.024672905,0.4
8,0,0.032490876,0.4
9,1,0.054682847,0.4
2,6,0.037725884,0.4
0,3,0.06159802,0.4
0,1,0.034009267,0.4
8,8,0.022593183,0.4
0,0,0.03763772,0.4
0,0,0.044602796,0.4
8,8,0.022942072,0.4
9,8,0.032568764,0.4
1,8,0.034838933,0.4
5,4,0.04035518,0.4
0,0,0.023877593,0.4
1,8,0.057043497,0.4
2,2,0.030219873,0.4
5,7,0.052224044,0.4
9,4,0.034423705,0.4
9,9,0.042796448,0.4
9,9,0.061277583,0.4
5,5,0.030257935,0.4
6,3,0.028977104,0.4
0,4,0.023328565,0.4
7,7,0.047819663,0.4
5,5,0.031486962,0.4
0,3,0.025745869,0.4
0,8,0.039953593,0.4
0,0,0.023866445,0.4
8,8,0.020267548,0.4
0,7,0.05104752,0.4
2,5,0.047757532,0.4
0,0,0.046129752,0.4
0,7,0.028879441,0.4
2,6,0.037373032,0.4
9,9,0.047035728,0.4
0,0,0.033853054,0.4
2,6,0.021297181,0.4
9,1,0.03275576,0.4
5,5,0.040158313,0.4
0,0,0.044270005,0.4
0,3,0.027297938,0.4
7,7,0.06547088,0.4
9,9,0.05605649,0.4
0,0,0.03823005,0.4
6,6,0.023487447,0.4
1,1,0.088616855,0.4
1,1,0.065708704,0.4
9,9,0.05976576,0.4
9,9,0.031768724,0.4
0,8,0.019507883,0.4
9,0,0.050563723,0.4
2,4,0.025340067,0.4
8,8,0.02574303,0.4
9,2,0.033561572,0.4
0,4,0.015319216,0.4
1,8,0.022242188,0.4
1,8,0.098658256,0.4
0,4,0.023954198,0.4
0,0,0.07880125,0.4
1,1,0.04883671,0.4
0,4,0.038275808,0.4
1,0,0.051456045,0.4
8,8,0.024291456,0.4
0,4,0.028632909,0.4
0,5,0.038511686,0.4
0,5,0.028566075,0.4
2,7,0.07084135,0.4
9,3,0.028279223,0.4
2,2,0.038267378,0.4
0,0,0.030224295,0.4
0,4,0.038171355,0.4
2,2,0.030192396,0.4
0,8,0.021871543,0.4
0,1,0.0661987,0.4
0,8,0.03267346,0.4
2,3,0.040249705,0.4
7,4,0.03304646,0.4
2,3,0.054774243,0.4
0,7,0.043957844,0.4
9,9,0.055124033,0.4
9,9,0.052133814,0.4
7,7,0.02073129,0.4
6,6,0.031047873,0.4
0,1,0.06043796,0.4
9,6,0.02877674,0.4
0,0,0.018505992,0.4
0,4,0.022668578,0.4
0,5,0.02712206,0.4
0,7,0.035208486,0.4
9,9,0.041980397,0.4
6,6,0.035287645,0.4
9,0,0.028626097,0.4
9,9,0.046176065,0.4
9,1,0.050703753,0.4
0,4,0.021451496,0.4
0,4,0.025863228,0.4
0,2,0.014655764,0.4
9,6,0.023697855,0.4
0,0,0.022227062,0.4
9,6,0.045701433,0.4
0,2,0.020678524,0.4
5,3,0.045524273,0.4
0,3,0.017775765,0.4
9,1,0.054453243,0.4
0,8,0.025953738,0.4
8,8,0.027363963,0.4
8,8,0.049936723,0.4
0,2,0.019548187,0.4
0,2,0.040089328,0.4
0,6,0.027857771,0.4
9,6,0.017336274,0.4
0,5,0.069119,0.4
5,5,0.051317077,0.4
7,7,0.05278024,0.4
0,7,0.016867507,0.4
0,8,0.025591156,0.4
2,6,0.029731108,0.4
0,0,0.020571092,0.4
9,9,0.062081885,0.4
1,1,0.034780797,0.4
1,1,0.0620826,0.4
0,0,0.03431243,0.4
9,5,0.03383633,0.4
2,6,0.02419755,0.4
5,3,0.049786482,0.4
0,2,0.028152889,0.4
1,9,0.037708964,0.4
9,8,0.026890345,0.4
0,2,0.04370304,0.4
8,8,0.03873604,0.4
1,3,0.03979272,0.4
0,3,0.07087117,0.4
1,6,0.030799678,0.4
0,3,0.024205506,0.4
9,1,0.038811658,0.4
0,3,0.040264044,0.4
5,5,0.047820833,0.4
3,2,0.027744232,0.4
0,0,0.023929792,0.4
0,8,0.025307478,0.4
0,8,0.033150043,0.4
1,1,0.041130707,0.4
1,1,0.06387403,0.4
2,4,0.019465765,0.4
0,2,0.03667614,0.4
2,6,0.035928477,0.4
0,3,0.034180768,0.4
1,1,0.029468156,0.4
9,9,0.03899445,0.4
0,0,0.037257325,0.4
8,8,0.024122575,0.4
2,6,0.03504389,0.4
8,8,0.013599281,0.4
8,6,0.025388708,0.4
0,0,0.03075481,0.4
0,1,0.047536332,0.4
9,0,0.051482797,0.4
2,3,0.049328614,0.4
1,1,0.04558475,0.4
0,0,0.023396844,0.4
0,9,0.06413201,0.4
8,8,0.021839654,0.4
2,3,0.03232943,0.4
2,3,0.040524855,0.4
5,5,0.048425805,0.4
1,2,0.043302145,0.4
2,6,0.036694918,0.4
0,2,0.02716186,0.4
1,1,0.036164317,0.4
0,0,0.06784523,0.4
9,9,0.03181513,0.4
0,4,0.031649,0.4
1,6,0.04150727,0.4
0,5,0.026250131,0.4
1,2,0.0344048,0.4
3,3,0.054421157,0.4
0,3,0.043873686,0.4
1,1,0.040893164,0.4
5,5,0.05732207,0.4
2,2,0.01597027,0.4
2,4,0.017717654,0.4
2,6,0.023319304,0.4
2,2,0.028588692,0.4
0,7,0.061305717,0.4
0,1,0.045842946,0.4
3,3,0.040673055,0.4
9,5,0.052791942,0.4
0,6,0.032679256,0.4
3,3,0.029013554,0.4
2,6,0.028128028,0.4
9,3,0.03775591,0.4
9,9,0.03616562,0.4
0,3,0.050084203,0.4
0,5,0.047063667,0.4
0,0,0.06872256,0.4
0,6,0.0485518,0.4
0,2,0.025480429,0.4
9,7,0.051517367,0.4
0,8,0.026102312,0.4
2,2,0.017995114,0.4
2,3,0.043612923,0.4
6,6,0.028746517,0.4
2,5,0.056075543,0.4
2,7,0.075141154,0.4
0,4,0.027090924,0.4
8,8,0.028453814,0.4
0,0,0.062888324,0.4
7,5,0.114879936,0.4
1,1,0.032398555,0.4
8,8,0.035243142,0.4
1,7,0.0548384,0.4
9,5,0.050518703,0.4
0,0,0.04705998,0.4
0,2,0.07898671,0.4
1,9,0.07163344,0.4
5,5,0.080101736,0.4
0,4,0.034876518,0.4
6,6,0.030705862,0.4
9,5,0.054935675,0.4
0,3,0.05445056,0.4
0,5,0.02268126,0.4
5,5,0.050085533,0.4
0,4,0.027579635,0.4
8,8,0.05311124,0.4
5,3,0.032434836,0.4
6,6,0.02789674,0.4
1,1,0.041300546,0.4
0,4,0.07092633,0.4
9,5,0.0907527,0.4
9,5,0.039301112,0.4
2,2,0.026540525,0.4
2,5,0.022361482,0.4
0,7,0.029218426,0.4
9,7,0.064774536,0.4
0,5,0.04236449,0.4
2,5,0.052340467,0.4
0,0,0.038816847,0.4
0,0,0.0342241,0.4
2,3,0.024949556,0.4
8,8,0.07046903,0.4
5,5,0.04281402,0.4
0,8,0.01094455,0.4
5,3,0.03928257,0.4
1,1,0.06824646,0.4
9,9,0.042631943,0.4
1,1,0.041536372,0.4
0,2,0.036344472,0.4
9,9,0.049204707,0.4
0,2,0.030783726,0.4
2,4,0.022186734,0.4
9,7,0.036064398,0.4
9,5,0.028305672,0.4
9,9,0.041038394,0.4
9,9,0.04587941,0.4
8,8,0.022315064,0.4
0,4,0.06938746,0.4
0,3,0.056986168,0.4
0,6,0.025177019,0.4
2,4,0.047086164,0.4
9,9,0.03233212,0.4
8,6,0.040546555,0.4
0,4,0.030273132,0.4
0,8,0.02779541,0.4
1,1,0.06392812,0.4
8,8,0.020125976,0.4
9,3,0.040616725,0.4
0,8,0.01616981,0.4
1,9,0.06340974,0.4
0,4,0.032341618,0.4
9,0,0.0682959,0.4
8,8,0.025497973,0.4
2,7,0.06518962,0.4
0,7,0.06009936,0.4
1,2,0.05092041,0.4
0,4,0.01881317,0.4
0,6,0.01824584,0.4
1,1,0.038519513,0.4
9,9,0.057770893,0.4
7,3,0.078205265,0.4
1,1,0.05517295,0.4
9,3,0.046408955,0.4
0,8,0.043001324,0.4
0,3,0.02134911,0.4
1,1,0.045311972,0.4
0,0,0.031118728,0.4
0,2,0.049614083,0.4
7,4,0.030832633,0.4
9,3,0.04069677,0.4
0,7,0.07005491,0.4
0,4,0.02185563,0.4
9,1,0.060794175,0.4
0,0,0.02403439,0.4
0,0,0.01521694,0.4
8,5,0.023607254,0.4
6,6,0.067933254,0.4
0,0,0.017597625,0.4
0,0,0.032488417,0.4
1,8,0.04054996,0.4
0,6,0.027389452,0.4
1,0,0.073806085,0.4
8,9,0.07210361,0.4
1,1,0.061026115,0.4
0,4,0.021296537,0.4
0,6,0.029940067,0.4
2,4,0.04283485,0.4
2,6,0.020146934,0.4
9,9,0.07799112,0.4
0,3,0.0323119,0.4
2,4,0.029295156,0.4
5,8,0.04810367,0.4
1,8,0.04163695,0.4
0,2,0.02426812,0.4
6,6,0.030415358,0.4
1,8,0.0635284,0.4
0,2,0.035226587,0.4
0,0,0.034971137,0.4
9,9,0.030577118,0.4
2,6,0.038862977,0.4
6,6,0.03014114,0.4
6,3,0.037518,0.4
1,9,0.06997373,0.4
2,7,0.0489706,0.4
5,5,0.065753676,0.4
0,0,0.041098744,0.4
1,1,0.032689024,0.4
9,9,0.07814542,0.4
9,9,0.051003378,0.4
0,2,0.024033198,0.4
9,8,0.036419556,0.4
0,0,0.023650115,0.4
9,6,0.037196573,0.4
2,5,0.05112274,0.4
0,8,0.029637821,0.4
2,2,0.037897978,0.4
8,8,0.018652514,0.4
1,8,0.07546617,0.4
7,7,0.030094603,0.4
9,9,0.0764817,0.4
5,5,0.03374483,0.4
9,3,0.05697864,0.4
7,7,0.038822558,0.4
9,5,0.04556118,0.4
8,1,0.0431613,0.4
9,6,0.03959663,0.4
9,9,0.051871333,0.4
9,9,0.044037253,0.4
0,0,0.04062007,0.4
9,9,0.02430174,0.4
0,0,0.055283874,0.4
2,2,0.03403875,0.4
1,1,0.03474955,0.4
1,3,0.04376514,0.4
0,5,0.02059335,0.4
0,8,0.01691861,0.4
2,2,0.05709377,0.4
2,2,0.019445585,0.4
8,8,0.03319514,0.4
0,0,0.024717579,0.4
7,5,0.044222325,0.4
0,5,0.059978753,0.4
0,2,0.020655517,0.4
5,6,0.024569064,0.4
1,9,0.03244998,0.4
0,3,0.096253894,0.4
0,2,0.03510289,0.4
9,5,0.0347636,0.4
9,3,0.026566418,0.4
0,0,0.06027292,0.4
0,6,0.06594767,0.4
0,3,0.0521711,0.4
9,9,0.03456549,0.4
0,0,0.037260905,0.4
9,9,0.043020424,0.4
2,7,0.042772118,0.4
0,2,0.041873436,0.4
1,1,0.04499357,0.4
9,3,0.050797824,0.4
0,2,0.028020784,0.4
1,1,0.04386713,0.4
9,9,0.033984594,0.4
2,5,0.046404447,0.4
0,0,0.048355684,0.4
9,9,0.049940255,0.4
0,4,0.014226156,0.4
0,0,0.025483318,0.4
1,3,0.018407142,0.4
1,8,0.028137477,0.4
2,2,0.028960189,0.4
1,1,0.036609348,0.4
1,1,0.038547684,0.4
0,3,0.042302504,0.4
0,3,0.029875798,0.4
0,2,0.018344158,0.4
5,5,0.06424607,0.4
1,1,0.092491746,0.4
0,7,0.092273064,0.4
2,4,0.056579366,0.4
0,9,0.033117466,0.4
9,2,0.023362318,0.4
2,4,0.030952567,0.4
0,1,0.023314312,0.4
1,5,0.059801113,0.4
0,0,0.045691933,0.4
1,3,0.03797623,0.4
0,5,0.03408132,0.4
9,9,0.055676907,0.4
0,2,0.033586178,0.4
2,5,0.036794584,0.4
0,2,0.030773329,0.4
1,1,0.046288203,0.4
8,8,0.02553302,0.4
0,0,0.0317853,0.4
0,4,0.038934514,0.4
6,6,0.11158415,0.4
0,8,0.040306684,0.4
0,4,0.04892456,0.4
9,6,0.022808285,0.4
7,7,0.06263896,0.4
1,1,0.07743978,0.4
0,0,0.023984322,0.4
0,2,0.03243875,0.4
9,9,0.04370628,0.4
2,2,0.020552129,0.4
9,7,0.051163673,0.4
0,0,0.023178348,0.4
2,3,0.020827081,0.4
0,2,0.019304127,0.4
0,2,0.05428188,0.4
7,3,0.061882805,0.4
0,0,0.05217122,0.4
9,9,0.033520352,0.4
9,6,0.05697236,0.4
3,6,0.014521554,0.4
5,7,0.045207422,0.4
8,8,0.05775484,0.4
1,8,0.05193183,0.4
0,8,0.05318032,0.4
9,9,0.032851744,0.4
7,2,0.030449629,0.4
9,1,0.047922593,0.4
0,7,0.045971747,0.4
7,4,0.039866235,0.4
2,4,0.02481393,0.4
4,7,0.037827916,0.4
5,4,0.03676745,0.4
9,8,0.02772908,0.4
0,0,0.033542704,0.4
5,5,0.026126692,0.4
2,4,0.01691045,0.4
1,1,0.0442621,0.4
9,8,0.039966833,0.4
1,1,0.046109367,0.4
2,6,0.02887991,0.4
3,7,0.045718435,0.4
6,6,0.02209106,0.4
0,2,0.029330635,0.4
0,8,0.029247874,0.4
0,9,0.028103916,0.4
9,9,0.08111324,0.4
9,9,0.028382301,0.4
5,3,0.048402667,0.4
2,4,0.035084873,0.4
5,3,0.06304639,0.4
0,4,0.049773168,0.4
9,8,0.016440345,0.4
0,0,0.027322702,0.4
1,5,0.043239597,0.4
2,7,0.036787756,0.4
0,3,0.042690378,0.4
7,4,0.034491193,0.4
8,8,0.0264808,0.4
9,9,0.032261264,0.4
0,9,0.045815784,0.4
0,2,0.013257581,0.4
9,3,0.07160476,0.4
2,4,0.0153289735,0.4
0,2,0.03887363,0.4
0,8,0.028178578,0.4
0,3,0.044899475,0.4
0,0,0.055965424,0.4
8,8,0.03230865,0.4
0,2,0.062413946,0.4
1,3,0.023846656,0.4
8,8,0.04015626,0.4
7,4,0.024532124,0.4
8,9,0.045588847,0.4
0,1,0.026386969,0.4
9,3,0.030799976,0.4
0,8,0.05142844,0.4
9,9,0.049567264,0.4
2,6,0.021121437,0.4
0,8,0.049283743,0.4
1,3,0.05676816,0.4
0,6,0.03899432,0.4
1,1,0.05022168,0.4
9,9,0.07552042,0.4
0,0,0.052289095,0.4
0,0,0.025302073,0.4
5,3,0.053454578,0.4
8,8,0.0653617,0.4
5,5,0.039422218,0.4
5,5,0.037573244,0.4
2,4,0.03536847,0.4
0,3,0.06321982,0.4
1,1,0.049922545,0.4
7,7,0.019625014,0.4
9,9,0.048826214,0.4
0,0,0.014390223,0.4
0,0,0.04891181,0.4
1,6,0.023753634,0.4
8,8,0.04662511,0.4
1,1,0.0543656,0.4
0,0,0.03172667,0.4
0,7,0.036276944,0.4
5,5,0.057447672,0.4
0,0,0.024640672,0.4
2,3,0.02697392,0.4
7,4,0.01904198,0.4
0,0,0.036753695,0.4
8,8,0.038565468,0.4
9,1,0.06337566,0.4
2,5,0.030327102,0.4
0,0,0.02627713,0.4
2,2,0.02610297,0.4
7,4,0.030463332,0.4
9,7,0.051580325,0.4
1,1,0.039029628,0.4
1,1,0.0333059,0.4
1,7,0.09413088,0.4
8,1,0.04304951,0.4
7,7,0.04947837,0.4
1,1,0.043720197,0.4
0,4,0.03261541,0.4
9,1,0.043952275,0.4
1,6,0.038161483,0.4
0,4,0.021958152,0.4
0,8,0.026469396,0.4
8,8,0.04479943,0.4
1,1,0.06421781,0.4
0,2,0.044566322,0.4
0,8,0.013838746,0.4
0,3,0.04681688,0.4
0,0,0.02772711,0.4
9,9,0.04346724,0.4
5,2,0.034090053,0.4
8,8,0.038654003,0.4
2,4,0.021816215,0.4
2,2,0.044606265,0.4
5,5,0.063409455,0.4
6,6,0.036192354,0.4
5,4,0.028305015,0.4
0,0,0.047908306,0.4
