predictions,labels,reconstruction_losses,scales
8,8,0.017671697,0.30000000000000004
8,8,0.020291343,0.30000000000000004
7,7,0.060923334,0.30000000000000004
1,8,0.041489307,0.30000000000000004
3,9,0.02455201,0.30000000000000004
2,3,0.037255924,0.30000000000000004
9,9,0.052899253,0.30000000000000004
0,6,0.043800786,0.30000000000000004
8,8,0.037351947,0.30000000000000004
5,5,0.03485641,0.30000000000000004
9,9,0.056632716,0.30000000000000004
0,0,0.03169137,0.30000000000000004
2,2,0.03049714,0.30000000000000004
6,3,0.023774661,0.30000000000000004
0,5,0.058995176,0.30000000000000004
0,4,0.02113065,0.30000000000000004
9,6,0.049481917,0.30000000000000004
0,1,0.047540125,0.30000000000000004
1,2,0.035989787,0.30000000000000004
1,1,0.046948925,0.30000000000000004
3,6,0.031730592,0.30000000000000004
2,2,0.055151638,0.30000000000000004
3,3,0.047254164,0.30000000000000004
2,6,0.03210786,0.30000000000000004
0,1,0.036345,0.30000000000000004
0,0,0.025218397,0.30000000000000004
0,0,0.017425166,0.30000000000000004
0,6,0.017986314,0.30000000000000004
2,2,0.027343333,0.30000000000000004
9,7,0.028471092,0.30000000000000004
8,8,0.023577377,0.30000000000000004
0,0,0.040499873,0.30000000000000004
9,9,0.04378487,0.30000000000000004
0,0,0.009965879,0.30000000000000004
8,8,0.024230191,0.30000000000000004
0,8,0.020779459,0.30000000000000004
6,4,0.043238733,0.30000000000000004
5,7,0.04340734,0.30000000000000004
9,9,0.04941314,0.30000000000000004
6,6,0.028958088,0.30000000000000004
1,8,0.029879415,0.30000000000000004
2,7,0.046185736,0.30000000000000004
2,6,0.03453478,0.30000000000000004
0,0,0.059017863,0.30000000000000004
5,3,0.035227865,0.30000000000000004
5,3,0.028159462,0.30000000000000004
5,2,0.050593078,0.30000000000000004
2,5,0.05429313,0.30000000000000004
2,7,0.02825649,0.30000000000000004
7,7,0.043340057,0.30000000000000004
0,0,0.024193356,0.30000000000000004
2,4,0.016664201,0.30000000000000004
0,0,0.07937411,0.30000000000000004
0,7,0.0267621,0.30000000000000004
8,8,0.020544255,0.30000000000000004
0,7,0.023855217,0.30000000000000004
2,0,0.023036754,0.30000000000000004
3,9,0.045746367,0.30000000000000004
1,1,0.029443553,0.30000000000000004
9,9,0.053091615,0.30000000000000004
6,6,0.028426697,0.30000000000000004
2,3,0.07063097,0.30000000000000004
0,6,0.06053418,0.30000000000000004
6,5,0.059509885,0.30000000000000004
9,9,0.047983866,0.30000000000000004
9,9,0.04108423,0.30000000000000004
0,8,0.034556944,0.30000000000000004
8,8,0.018829994,0.30000000000000004
1,1,0.04416274,0.30000000000000004
9,9,0.06037612,0.30000000000000004
1,1,0.0894081,0.30000000000000004
7,7,0.063345976,0.30000000000000004
7,7,0.0458207,0.30000000000000004
5,5,0.042644665,0.30000000000000004
2,2,0.058627058,0.30000000000000004
5,5,0.056977168,0.30000000000000004
1,8,0.045852263,0.30000000000000004
4,5,0.030054107,0.30000000000000004
5,3,0.04034369,0.30000000000000004
0,4,0.022653705,0.30000000000000004
1,1,0.037059534,0.30000000000000004
9,1,0.052016735,0.30000000000000004
0,0,0.035061844,0.30000000000000004
4,4,0.038716834,0.30000000000000004
7,7,0.037010696,0.30000000000000004
0,7,0.033658758,0.30000000000000004
1,1,0.029756619,0.30000000000000004
0,0,0.028154993,0.30000000000000004
5,5,0.0281282,0.30000000000000004
6,6,0.031161247,0.30000000000000004
7,7,0.064683944,0.30000000000000004
0,6,0.04357269,0.30000000000000004
2,4,0.04368596,0.30000000000000004
7,7,0.05933814,0.30000000000000004
9,9,0.05382343,0.30000000000000004
0,2,0.020152329,0.30000000000000004
0,0,0.04307954,0.30000000000000004
1,1,0.0277859,0.30000000000000004
1,1,0.048698757,0.30000000000000004
2,4,0.028406074,0.30000000000000004
0,8,0.016292976,0.30000000000000004
5,5,0.054436922,0.30000000000000004
3,3,0.037061177,0.30000000000000004
6,6,0.042215127,0.30000000000000004
1,1,0.038818765,0.30000000000000004
8,8,0.02481868,0.30000000000000004
8,8,0.05666394,0.30000000000000004
6,6,0.03328555,0.30000000000000004
5,5,0.038844526,0.30000000000000004
0,8,0.01526302,0.30000000000000004
3,4,0.020837648,0.30000000000000004
3,7,0.0376139,0.30000000000000004
9,9,0.03554317,0.30000000000000004
1,1,0.028755387,0.30000000000000004
2,4,0.023957299,0.30000000000000004
3,2,0.028238468,0.30000000000000004
0,4,0.046817217,0.30000000000000004
5,4,0.03259797,0.30000000000000004
7,5,0.065921,0.30000000000000004
1,1,0.059660792,0.30000000000000004
0,0,0.04441199,0.30000000000000004
5,2,0.06232329,0.30000000000000004
9,9,0.05085281,0.30000000000000004
6,6,0.037484873,0.30000000000000004
5,5,0.06924672,0.30000000000000004
2,2,0.025053559,0.30000000000000004
1,1,0.053967725,0.30000000000000004
3,3,0.028030619,0.30000000000000004
2,6,0.034413267,0.30000000000000004
3,3,0.039657343,0.30000000000000004
9,9,0.031173421,0.30000000000000004
5,5,0.06139016,0.30000000000000004
6,4,0.050541166,0.30000000000000004
0,5,0.030122988,0.30000000000000004
6,6,0.022185653,0.30000000000000004
0,3,0.05925564,0.30000000000000004
0,8,0.03644048,0.30000000000000004
2,2,0.027103284,0.30000000000000004
5,5,0.043470953,0.30000000000000004
0,4,0.037999168,0.30000000000000004
1,1,0.043334182,0.30000000000000004
9,9,0.040720295,0.30000000000000004
0,7,0.032326277,0.30000000000000004
7,7,0.055061642,0.30000000000000004
2,7,0.058000904,0.30000000000000004
9,9,0.040790632,0.30000000000000004
6,6,0.06036435,0.30000000000000004
5,3,0.033008516,0.30000000000000004
8,8,0.028334042,0.30000000000000004
6,5,0.035114154,0.30000000000000004
5,5,0.041117698,0.30000000000000004
9,9,0.024085293,0.30000000000000004
2,3,0.05290547,0.30000000000000004
2,6,0.030741232,0.30000000000000004
5,3,0.05172662,0.30000000000000004
3,4,0.033047948,0.30000000000000004
9,9,0.07416082,0.30000000000000004
2,6,0.025513105,0.30000000000000004
9,9,0.042559385,0.30000000000000004
0,8,0.066515915,0.30000000000000004
0,0,0.025553996,0.30000000000000004
2,2,0.017659727,0.30000000000000004
0,2,0.032931056,0.30000000000000004
6,6,0.021816835,0.30000000000000004
0,2,0.019172536,0.30000000000000004
9,0,0.04812707,0.30000000000000004
9,9,0.054704104,0.30000000000000004
9,9,0.05037524,0.30000000000000004
5,2,0.029223396,0.30000000000000004
2,2,0.013068107,0.30000000000000004
6,6,0.04546827,0.30000000000000004
0,0,0.018211417,0.30000000000000004
5,5,0.07052494,0.30000000000000004
2,2,0.016271353,0.30000000000000004
2,4,0.014304373,0.30000000000000004
0,0,0.047583427,0.30000000000000004
2,3,0.03546117,0.30000000000000004
2,2,0.03937859,0.30000000000000004
7,7,0.029434385,0.30000000000000004
1,1,0.06620651,0.30000000000000004
0,0,0.015580308,0.30000000000000004
9,7,0.028871322,0.30000000000000004
8,8,0.02021327,0.30000000000000004
5,5,0.033769444,0.30000000000000004
9,9,0.03175323,0.30000000000000004
1,1,0.025701122,0.30000000000000004
7,7,0.025066676,0.30000000000000004
3,5,0.04730801,0.30000000000000004
5,3,0.05178319,0.30000000000000004
7,7,0.033842918,0.30000000000000004
2,6,0.053305287,0.30000000000000004
0,6,0.030868659,0.30000000000000004
0,0,0.03226276,0.30000000000000004
3,3,0.058849353,0.30000000000000004
5,5,0.054084074,0.30000000000000004
7,7,0.048420385,0.30000000000000004
1,1,0.03373858,0.30000000000000004
0,9,0.032510813,0.30000000000000004
0,0,0.026572553,0.30000000000000004
0,4,0.019880982,0.30000000000000004
3,4,0.026140766,0.30000000000000004
1,1,0.06644288,0.30000000000000004
5,7,0.04754594,0.30000000000000004
1,1,0.036618534,0.30000000000000004
9,3,0.04064817,0.30000000000000004
6,6,0.024956709,0.30000000000000004
5,5,0.039742768,0.30000000000000004
5,3,0.10042876,0.30000000000000004
0,0,0.022039471,0.30000000000000004
9,9,0.050037652,0.30000000000000004
7,7,0.027385736,0.30000000000000004
7,7,0.046884835,0.30000000000000004
0,2,0.016855953,0.30000000000000004
1,1,0.03767846,0.30000000000000004
1,1,0.048760276,0.30000000000000004
7,7,0.07308101,0.30000000000000004
2,3,0.0172319,0.30000000000000004
0,8,0.023706743,0.30000000000000004
5,2,0.023310483,0.30000000000000004
9,9,0.027937146,0.30000000000000004
6,6,0.022933071,0.30000000000000004
8,1,0.025946945,0.30000000000000004
5,3,0.023143195,0.30000000000000004
9,5,0.04547127,0.30000000000000004
7,7,0.02709765,0.30000000000000004
7,7,0.021845901,0.30000000000000004
6,8,0.0699017,0.30000000000000004
0,0,0.037416823,0.30000000000000004
1,1,0.04582427,0.30000000000000004
8,8,0.01899037,0.30000000000000004
9,9,0.09103987,0.30000000000000004
0,0,0.019038295,0.30000000000000004
3,3,0.04996556,0.30000000000000004
3,3,0.034586836,0.30000000000000004
0,7,0.055999354,0.30000000000000004
9,9,0.033046067,0.30000000000000004
7,5,0.038990118,0.30000000000000004
2,6,0.02897533,0.30000000000000004
1,1,0.04580602,0.30000000000000004
9,1,0.040827353,0.30000000000000004
1,8,0.036803927,0.30000000000000004
3,3,0.042715862,0.30000000000000004
3,6,0.025537878,0.30000000000000004
2,2,0.019278469,0.30000000000000004
5,3,0.054981902,0.30000000000000004
9,0,0.034008455,0.30000000000000004
7,7,0.018234555,0.30000000000000004
6,6,0.02608721,0.30000000000000004
3,5,0.0433097,0.30000000000000004
8,8,0.030152427,0.30000000000000004
6,2,0.038084175,0.30000000000000004
9,4,0.026803114,0.30000000000000004
0,0,0.055629402,0.30000000000000004
8,8,0.044253487,0.30000000000000004
0,0,0.044651974,0.30000000000000004
2,4,0.04676039,0.30000000000000004
5,4,0.047420826,0.30000000000000004
2,4,0.01360762,0.30000000000000004
0,3,0.041139316,0.30000000000000004
2,6,0.024017194,0.30000000000000004
0,2,0.04072964,0.30000000000000004
9,9,0.055197176,0.30000000000000004
2,2,0.012574181,0.30000000000000004
3,3,0.03953178,0.30000000000000004
2,4,0.021826016,0.30000000000000004
0,0,0.023753712,0.30000000000000004
2,2,0.025802141,0.30000000000000004
5,3,0.05573221,0.30000000000000004
3,6,0.028463611,0.30000000000000004
9,3,0.05030257,0.30000000000000004
8,8,0.041388586,0.30000000000000004
9,3,0.07546491,0.30000000000000004
0,3,0.048582923,0.30000000000000004
1,1,0.03750512,0.30000000000000004
1,1,0.051184308,0.30000000000000004
1,3,0.041343283,0.30000000000000004
9,9,0.036303733,0.30000000000000004
7,2,0.037228238,0.30000000000000004
3,3,0.02843477,0.30000000000000004
1,1,0.049735945,0.30000000000000004
0,0,0.044387143,0.30000000000000004
0,8,0.01926184,0.30000000000000004
2,3,0.019803587,0.30000000000000004
2,4,0.025270822,0.30000000000000004
2,6,0.050057624,0.30000000000000004
5,5,0.025938392,0.30000000000000004
8,5,0.034310088,0.30000000000000004
0,0,0.031265426,0.30000000000000004
7,7,0.029197425,0.30000000000000004
5,3,0.05178493,0.30000000000000004
2,4,0.026588334,0.30000000000000004
0,2,0.041472808,0.30000000000000004
9,6,0.035112265,0.30000000000000004
0,4,0.033476878,0.30000000000000004
1,1,0.05723393,0.30000000000000004
7,4,0.058901902,0.30000000000000004
0,0,0.020731816,0.30000000000000004
5,5,0.023050109,0.30000000000000004
1,8,0.044135317,0.30000000000000004
7,7,0.046753347,0.30000000000000004
5,2,0.025057027,0.30000000000000004
3,6,0.033318345,0.30000000000000004
0,0,0.014054835,0.30000000000000004
6,4,0.035881527,0.30000000000000004
2,7,0.02216993,0.30000000000000004
0,7,0.046634074,0.30000000000000004
9,3,0.031329114,0.30000000000000004
0,5,0.04562524,0.30000000000000004
5,5,0.05645123,0.30000000000000004
0,9,0.041024674,0.30000000000000004
8,8,0.043838054,0.30000000000000004
3,6,0.043516513,0.30000000000000004
9,3,0.07223438,0.30000000000000004
9,6,0.046941806,0.30000000000000004
5,6,0.032355353,0.30000000000000004
0,0,0.013422239,0.30000000000000004
0,0,0.032250647,0.30000000000000004
6,4,0.018910117,0.30000000000000004
2,9,0.02211085,0.30000000000000004
0,0,0.037739787,0.30000000000000004
0,3,0.03738328,0.30000000000000004
0,2,0.021014161,0.30000000000000004
0,9,0.06405447,0.30000000000000004
0,0,0.026324207,0.30000000000000004
2,7,0.052574698,0.30000000000000004
0,8,0.015233493,0.30000000000000004
5,5,0.019553667,0.30000000000000004
0,0,0.03049255,0.30000000000000004
0,8,0.06548124,0.30000000000000004
6,3,0.04031736,0.30000000000000004
0,0,0.04123915,0.30000000000000004
9,9,0.052349743,0.30000000000000004
1,1,0.049321067,0.30000000000000004
1,3,0.031866733,0.30000000000000004
5,2,0.041566107,0.30000000000000004
6,6,0.047000214,0.30000000000000004
9,0,0.031846583,0.30000000000000004
9,9,0.035949618,0.30000000000000004
0,8,0.036766294,0.30000000000000004
2,0,0.044248432,0.30000000000000004
1,5,0.058162738,0.30000000000000004
4,4,0.04359555,0.30000000000000004
2,4,0.021135926,0.30000000000000004
0,3,0.031486783,0.30000000000000004
5,5,0.028737985,0.30000000000000004
8,8,0.059459567,0.30000000000000004
5,5,0.04627874,0.30000000000000004
2,2,0.046744023,0.30000000000000004
2,6,0.056890707,0.30000000000000004
5,3,0.036732927,0.30000000000000004
0,3,0.026794864,0.30000000000000004
6,6,0.039245714,0.30000000000000004
9,3,0.0319061,0.30000000000000004
0,3,0.051405117,0.30000000000000004
9,7,0.025725627,0.30000000000000004
5,5,0.029240804,0.30000000000000004
5,5,0.027682802,0.30000000000000004
0,0,0.057222083,0.30000000000000004
3,7,0.022960031,0.30000000000000004
7,2,0.07023406,0.30000000000000004
0,4,0.045905005,0.30000000000000004
5,7,0.022150254,0.30000000000000004
7,7,0.0635883,0.30000000000000004
3,5,0.02337894,0.30000000000000004
0,0,0.052360404,0.30000000000000004
6,6,0.03908633,0.30000000000000004
0,8,0.024840787,0.30000000000000004
0,0,0.025258934,0.30000000000000004
1,1,0.03202167,0.30000000000000004
3,3,0.04414682,0.30000000000000004
7,7,0.041015048,0.30000000000000004
8,8,0.02896469,0.30000000000000004
7,7,0.032723606,0.30000000000000004
5,7,0.04331081,0.30000000000000004
2,2,0.026382161,0.30000000000000004
1,6,0.03706706,0.30000000000000004
7,5,0.094012834,0.30000000000000004
9,9,0.03002268,0.30000000000000004
8,8,0.042675767,0.30000000000000004
0,8,0.030592151,0.30000000000000004
7,6,0.017596873,0.30000000000000004
8,8,0.045924302,0.30000000000000004
5,4,0.019770825,0.30000000000000004
0,0,0.023320852,0.30000000000000004
2,7,0.037342306,0.30000000000000004
2,3,0.030751666,0.30000000000000004
5,3,0.03268009,0.30000000000000004
9,9,0.04352668,0.30000000000000004
0,3,0.038408045,0.30000000000000004
9,7,0.031763356,0.30000000000000004
1,1,0.04923447,0.30000000000000004
9,7,0.031985898,0.30000000000000004
8,8,0.03537206,0.30000000000000004
6,4,0.02390814,0.30000000000000004
5,3,0.050178517,0.30000000000000004
1,1,0.047398955,0.30000000000000004
5,5,0.051254053,0.30000000000000004
7,7,0.059858594,0.30000000000000004
0,0,0.029386772,0.30000000000000004
9,9,0.07633945,0.30000000000000004
1,1,0.042412046,0.30000000000000004
0,0,0.036123972,0.30000000000000004
8,8,0.026083266,0.30000000000000004
1,1,0.06789862,0.30000000000000004
6,6,0.056031812,0.30000000000000004
9,9,0.042938814,0.30000000000000004
7,7,0.050384063,0.30000000000000004
2,5,0.053001616,0.30000000000000004
7,2,0.066801585,0.30000000000000004
0,3,0.03702205,0.30000000000000004
6,2,0.02795072,0.30000000000000004
2,2,0.03205228,0.30000000000000004
9,9,0.038363893,0.30000000000000004
0,8,0.040114377,0.30000000000000004
2,2,0.05514276,0.30000000000000004
7,7,0.04927653,0.30000000000000004
5,4,0.016438812,0.30000000000000004
2,5,0.038082156,0.30000000000000004
2,2,0.035169523,0.30000000000000004
2,6,0.02403753,0.30000000000000004
2,4,0.035804182,0.30000000000000004
4,4,0.030571505,0.30000000000000004
5,3,0.03665026,0.30000000000000004
0,0,0.013996567,0.30000000000000004
0,3,0.062439967,0.30000000000000004
6,6,0.047886133,0.30000000000000004
8,0,0.06847758,0.30000000000000004
1,1,0.058936313,0.30000000000000004
9,6,0.035784345,0.30000000000000004
5,5,0.035179496,0.30000000000000004
9,9,0.046741467,0.30000000000000004
0,0,0.022481577,0.30000000000000004
0,0,0.03504904,0.30000000000000004
3,6,0.029237112,0.30000000000000004
5,5,0.08236187,0.30000000000000004
9,9,0.037077814,0.30000000000000004
0,0,0.014915787,0.30000000000000004
7,7,0.042498033,0.30000000000000004
1,1,0.036281697,0.30000000000000004
0,0,0.028063843,0.30000000000000004
7,7,0.039132036,0.30000000000000004
5,5,0.03961616,0.30000000000000004
2,3,0.028472329,0.30000000000000004
9,9,0.036932785,0.30000000000000004
3,7,0.026380459,0.30000000000000004
1,1,0.06411379,0.30000000000000004
5,4,0.022510886,0.30000000000000004
1,5,0.04501875,0.30000000000000004
2,4,0.018733405,0.30000000000000004
5,3,0.0263114,0.30000000000000004
5,4,0.03903429,0.30000000000000004
5,4,0.015529835,0.30000000000000004
6,6,0.017665816,0.30000000000000004
0,1,0.028717227,0.30000000000000004
0,0,0.046940226,0.30000000000000004
6,6,0.050199617,0.30000000000000004
2,4,0.022563012,0.30000000000000004
0,5,0.038611826,0.30000000000000004
0,7,0.039088834,0.30000000000000004
0,0,0.030474568,0.30000000000000004
0,6,0.03802133,0.30000000000000004
4,6,0.041924402,0.30000000000000004
9,9,0.042065114,0.30000000000000004
1,1,0.053196806,0.30000000000000004
1,1,0.035007607,0.30000000000000004
2,6,0.02070477,0.30000000000000004
8,8,0.03832537,0.30000000000000004
0,4,0.0542984,0.30000000000000004
5,6,0.028510436,0.30000000000000004
9,9,0.04087138,0.30000000000000004
2,5,0.02240107,0.30000000000000004
2,5,0.018703101,0.30000000000000004
4,7,0.054506376,0.30000000000000004
8,8,0.036582746,0.30000000000000004
0,9,0.033647317,0.30000000000000004
0,0,0.022559255,0.30000000000000004
5,4,0.021403886,0.30000000000000004
9,9,0.037320882,0.30000000000000004
5,5,0.028713098,0.30000000000000004
9,6,0.027493954,0.30000000000000004
5,7,0.030236537,0.30000000000000004
5,2,0.05801676,0.30000000000000004
6,6,0.023625975,0.30000000000000004
0,5,0.041225336,0.30000000000000004
9,9,0.03963627,0.30000000000000004
2,3,0.04177552,0.30000000000000004
0,0,0.012491767,0.30000000000000004
9,1,0.032523308,0.30000000000000004
0,8,0.0336498,0.30000000000000004
0,0,0.08372117,0.30000000000000004
5,5,0.028140552,0.30000000000000004
5,5,0.05111837,0.30000000000000004
0,6,0.024694063,0.30000000000000004
9,0,0.04796197,0.30000000000000004
2,2,0.036457647,0.30000000000000004
5,5,0.037045714,0.30000000000000004
9,8,0.030035483,0.30000000000000004
7,7,0.039363522,0.30000000000000004
5,5,0.06011237,0.30000000000000004
0,0,0.04555278,0.30000000000000004
8,8,0.0510291,0.30000000000000004
8,8,0.038924202,0.30000000000000004
5,5,0.038698982,0.30000000000000004
6,2,0.051954076,0.30000000000000004
8,7,0.0432955,0.30000000000000004
2,4,0.014765975,0.30000000000000004
9,9,0.074440785,0.30000000000000004
1,1,0.03621521,0.30000000000000004
2,2,0.02708982,0.30000000000000004
8,2,0.013559802,0.30000000000000004
6,4,0.028062059,0.30000000000000004
3,6,0.03621252,0.30000000000000004
0,8,0.020915933,0.30000000000000004
7,7,0.040916543,0.30000000000000004
7,7,0.031945523,0.30000000000000004
1,9,0.033853117,0.30000000000000004
0,2,0.01821261,0.30000000000000004
8,8,0.029276198,0.30000000000000004
0,7,0.01869116,0.30000000000000004
3,8,0.04104947,0.30000000000000004
5,5,0.037061,0.30000000000000004
0,7,0.03761978,0.30000000000000004
6,6,0.022806117,0.30000000000000004
5,5,0.035787217,0.30000000000000004
9,9,0.036091693,0.30000000000000004
0,0,0.028861763,0.30000000000000004
9,9,0.0424637,0.30000000000000004
