predictions,labels,reconstruction_losses,scales
0,5,0.0689864,0.5
0,2,0.022909602,0.5
0,4,0.043655515,0.5
1,7,0.05737409,0.5
0,5,0.1271847,0.5
1,0,0.052057985,0.5
0,7,0.051524907,0.5
0,6,0.06976303,0.5
0,6,0.027505418,0.5
0,8,0.057084758,0.5
0,8,0.04570801,0.5
0,3,0.05282091,0.5
0,5,0.07072839,0.5
0,5,0.033268664,0.5
0,8,0.09497098,0.5
0,2,0.04339887,0.5
0,4,0.044977874,0.5
0,0,0.03893398,0.5
0,4,0.048658404,0.5
0,6,0.07260551,0.5
0,6,0.05773899,0.5
1,3,0.07080352,0.5
2,1,0.048873503,0.5
0,2,0.06249081,0.5
0,2,0.037279397,0.5
5,5,0.08390405,0.5
0,5,0.10535467,0.5
8,6,0.03620446,0.5
0,1,0.050437387,0.5
0,7,0.051413376,0.5
0,2,0.046699088,0.5
0,5,0.05742151,0.5
0,2,0.074351855,0.5
0,2,0.034453765,0.5
0,7,0.061402578,0.5
0,6,0.044235867,0.5
0,4,0.047001246,0.5
2,6,0.040024504,0.5
0,3,0.06981168,0.5
0,0,0.10037256,0.5
0,5,0.042909294,0.5
0,0,0.036200758,0.5
0,7,0.08645753,0.5
0,6,0.062192127,0.5
1,3,0.04769762,0.5
0,4,0.048781026,0.5
1,6,0.048458394,0.5
2,6,0.047717575,0.5
2,1,0.094079286,0.5
0,3,0.053333964,0.5
0,4,0.041293714,0.5
0,8,0.04996116,0.5
0,7,0.040098894,0.5
0,4,0.04395792,0.5
2,3,0.07259061,0.5
0,0,0.03729624,0.5
0,9,0.060857087,0.5
0,6,0.043131564,0.5
0,6,0.054929655,0.5
1,3,0.10132579,0.5
0,2,0.031059718,0.5
0,6,0.05781581,0.5
1,9,0.06534136,0.5
0,7,0.047275703,0.5
0,6,0.046614707,0.5
7,5,0.072022066,0.5
0,2,0.078639686,0.5
1,6,0.07411029,0.5
0,4,0.043155927,0.5
0,4,0.038442284,0.5
2,5,0.053870037,0.5
0,2,0.038911264,0.5
0,5,0.10647509,0.5
0,7,0.07784007,0.5
0,8,0.09771966,0.5
0,1,0.03900538,0.5
0,4,0.038569573,0.5
0,0,0.04579742,0.5
9,1,0.05823954,0.5
0,6,0.098875225,0.5
0,7,0.06440469,0.5
0,6,0.045995247,0.5
0,5,0.04626188,0.5
2,5,0.08028941,0.5
0,8,0.052681547,0.5
0,8,0.041129827,0.5
4,4,0.06592492,0.5
9,5,0.08478436,0.5
0,4,0.04138054,0.5
9,1,0.059542056,0.5
0,4,0.045605928,0.5
1,7,0.050760414,0.5
0,5,0.052722692,0.5
0,5,0.047606807,0.5
0,3,0.048559967,0.5
0,4,0.03217341,0.5
0,0,0.07010757,0.5
0,2,0.06627373,0.5
0,3,0.037394084,0.5
0,0,0.0706174,0.5
9,6,0.0804753,0.5
0,7,0.12770812,0.5
0,4,0.08165497,0.5
0,4,0.03422677,0.5
0,2,0.047997504,0.5
1,9,0.047463838,0.5
2,4,0.02953045,0.5
1,1,0.09015491,0.5
0,5,0.037659053,0.5
0,0,0.036225908,0.5
0,1,0.046696197,0.5
9,9,0.07353201,0.5
0,2,0.08312464,0.5
1,1,0.053884793,0.5
0,7,0.059638236,0.5
0,2,0.04611848,0.5
0,7,0.04624051,0.5
0,2,0.050759684,0.5
0,2,0.056855056,0.5
0,5,0.06833232,0.5
0,3,0.037874103,0.5
1,1,0.07874485,0.5
0,4,0.03276057,0.5
5,5,0.07124426,0.5
1,1,0.051900666,0.5
0,5,0.054912794,0.5
1,9,0.04937673,0.5
0,7,0.074194886,0.5
2,4,0.043621037,0.5
2,1,0.056719195,0.5
0,2,0.068968214,0.5
0,9,0.06199847,0.5
0,0,0.03131325,0.5
0,8,0.06510127,0.5
0,5,0.029372647,0.5
9,9,0.043631673,0.5
1,9,0.066346526,0.5
0,3,0.08183991,0.5
0,1,0.049406003,0.5
0,6,0.07171377,0.5
0,0,0.039276306,0.5
7,7,0.046234813,0.5
8,8,0.05960923,0.5
0,1,0.047505405,0.5
0,0,0.05320358,0.5
0,7,0.050065413,0.5
0,8,0.06582885,0.5
9,4,0.032121327,0.5
0,0,0.04411037,0.5
1,3,0.05532446,0.5
0,5,0.061256867,0.5
0,5,0.052052077,0.5
0,0,0.10533816,0.5
0,2,0.051623654,0.5
0,4,0.06901069,0.5
0,1,0.065918,0.5
2,5,0.078578256,0.5
0,3,0.06824313,0.5
2,7,0.05410762,0.5
0,2,0.050095156,0.5
1,1,0.06493624,0.5
0,9,0.08412051,0.5
0,7,0.040611167,0.5
0,7,0.07625753,0.5
1,5,0.05046699,0.5
3,3,0.04844603,0.5
9,3,0.0685681,0.5
0,3,0.05753838,0.5
0,7,0.05400114,0.5
2,3,0.057600826,0.5
0,4,0.050148904,0.5
0,8,0.0651972,0.5
0,5,0.054672692,0.5
0,1,0.059350207,0.5
1,1,0.064406835,0.5
0,7,0.06035122,0.5
0,1,0.043267246,0.5
0,5,0.05660655,0.5
9,5,0.05311631,0.5
0,4,0.03649282,0.5
0,5,0.05356592,0.5
0,5,0.08674698,0.5
0,7,0.051962987,0.5
2,6,0.046206485,0.5
2,6,0.05165116,0.5
0,9,0.053539384,0.5
0,2,0.05686151,0.5
0,8,0.06172167,0.5
5,4,0.041356735,0.5
0,5,0.05899215,0.5
1,1,0.060346927,0.5
1,2,0.038868893,0.5
0,3,0.06864146,0.5
1,3,0.058008164,0.5
0,4,0.05447195,0.5
0,3,0.044496242,0.5
1,8,0.06885323,0.5
0,3,0.059869934,0.5
0,6,0.053123962,0.5
0,2,0.074492484,0.5
2,4,0.04352272,0.5
2,7,0.052511424,0.5
9,3,0.042154152,0.5
9,7,0.065711565,0.5
2,5,0.050939232,0.5
0,8,0.065591626,0.5
1,1,0.052161325,0.5
0,0,0.044958342,0.5
0,6,0.03201003,0.5
0,5,0.088681735,0.5
0,2,0.047151636,0.5
0,9,0.056793913,0.5
0,3,0.053671014,0.5
0,6,0.04455627,0.5
0,8,0.03491762,0.5
0,7,0.07272085,0.5
9,1,0.07332722,0.5
2,5,0.06676509,0.5
0,2,0.045204222,0.5
0,6,0.063885994,0.5
0,2,0.042730898,0.5
9,9,0.06846977,0.5
0,5,0.045709014,0.5
0,4,0.039419968,0.5
0,6,0.043253545,0.5
0,3,0.040234532,0.5
9,9,0.0421486,0.5
0,8,0.04490399,0.5
1,8,0.05890337,0.5
0,7,0.07869708,0.5
0,1,0.07377926,0.5
1,5,0.076391876,0.5
0,8,0.044812296,0.5
0,5,0.06394603,0.5
0,9,0.04535824,0.5
0,0,0.029618278,0.5
1,1,0.06607168,0.5
1,9,0.056850463,0.5
9,4,0.05107841,0.5
0,7,0.0635626,0.5
1,1,0.05812496,0.5
0,3,0.036661346,0.5
0,4,0.03669205,0.5
1,1,0.050602745,0.5
0,3,0.056706984,0.5
0,6,0.05130905,0.5
0,2,0.045882482,0.5
0,5,0.060258955,0.5
2,6,0.041581113,0.5
0,0,0.06098704,0.5
0,7,0.051745195,0.5
0,7,0.051119644,0.5
1,1,0.051125716,0.5
0,5,0.061577585,0.5
0,4,0.056084495,0.5
0,7,0.07381641,0.5
0,7,0.044232685,0.5
1,1,0.048757147,0.5
0,9,0.05206163,0.5
0,1,0.054408282,0.5
1,3,0.056290884,0.5
0,2,0.033464935,0.5
0,4,0.075294495,0.5
9,9,0.09104282,0.5
1,1,0.06914652,0.5
1,6,0.048307512,0.5
7,4,0.03402715,0.5
0,4,0.04590547,0.5
0,8,0.051341534,0.5
7,7,0.055378642,0.5
9,3,0.063956685,0.5
7,4,0.05236322,0.5
0,6,0.04058043,0.5
0,8,0.057499588,0.5
9,9,0.06165688,0.5
0,1,0.0744568,0.5
0,5,0.06697117,0.5
0,3,0.0731112,0.5
5,3,0.10076058,0.5
0,9,0.09421063,0.5
1,1,0.047165662,0.5
1,5,0.07741856,0.5
0,7,0.060795132,0.5
0,5,0.06954006,0.5
2,4,0.045784574,0.5
0,7,0.043825667,0.5
0,8,0.034283657,0.5
0,2,0.034661073,0.5
0,5,0.033165548,0.5
0,6,0.049232688,0.5
0,8,0.050014812,0.5
2,6,0.048500553,0.5
0,3,0.043857668,0.5
0,8,0.056581665,0.5
0,0,0.08408304,0.5
0,8,0.03325786,0.5
1,9,0.07599545,0.5
1,6,0.073956825,0.5
0,2,0.050314594,0.5
0,2,0.063208215,0.5
1,6,0.043344546,0.5
1,8,0.07899865,0.5
0,2,0.08021841,0.5
0,7,0.047546864,0.5
0,4,0.03163285,0.5
0,9,0.057833117,0.5
0,4,0.051317092,0.5
0,9,0.059318572,0.5
0,7,0.04754764,0.5
0,1,0.09583039,0.5
1,1,0.052555636,0.5
0,9,0.05973695,0.5
5,5,0.04280604,0.5
0,0,0.035746034,0.5
0,5,0.05342087,0.5
0,8,0.08867401,0.5
0,4,0.0487797,0.5
0,6,0.046773817,0.5
0,4,0.044272784,0.5
2,7,0.14063369,0.5
2,2,0.07704571,0.5
0,7,0.062361687,0.5
8,8,0.050536394,0.5
0,2,0.055433434,0.5
0,2,0.02560248,0.5
0,1,0.06783101,0.5
8,8,0.051592756,0.5
0,0,0.037664656,0.5
1,6,0.041653022,0.5
0,3,0.055544138,0.5
0,3,0.04784815,0.5
8,8,0.03702614,0.5
0,5,0.06831506,0.5
0,4,0.05717769,0.5
0,7,0.073477246,0.5
0,0,0.059913263,0.5
0,2,0.03846604,0.5
0,0,0.052184004,0.5
0,2,0.051771503,0.5
0,0,0.05584836,0.5
0,3,0.034354646,0.5
0,4,0.056785792,0.5
0,9,0.074597545,0.5
1,8,0.061920375,0.5
0,9,0.043456867,0.5
0,0,0.06438456,0.5
1,1,0.05382073,0.5
0,5,0.078301854,0.5
9,9,0.10313854,0.5
0,7,0.06339174,0.5
9,4,0.05126803,0.5
9,9,0.0643292,0.5
8,8,0.052098792,0.5
0,8,0.049811378,0.5
0,9,0.062454928,0.5
2,6,0.03965984,0.5
2,5,0.06183572,0.5
0,4,0.054198906,0.5
0,0,0.040302273,0.5
0,4,0.063881256,0.5
0,5,0.06615051,0.5
1,1,0.044643227,0.5
0,5,0.03947481,0.5
0,7,0.038632665,0.5
0,7,0.06326131,0.5
0,2,0.04019624,0.5
2,2,0.04947501,0.5
8,8,0.0698881,0.5
0,5,0.05373873,0.5
0,1,0.04542552,0.5
0,2,0.037561674,0.5
0,0,0.03376743,0.5
0,4,0.05376197,0.5
0,1,0.06525388,0.5
0,7,0.03524069,0.5
0,7,0.10321334,0.5
1,1,0.062452096,0.5
9,9,0.07018394,0.5
0,3,0.071462326,0.5
0,5,0.033084977,0.5
1,1,0.07300993,0.5
9,9,0.058105487,0.5
0,0,0.06386502,0.5
7,7,0.057743844,0.5
0,9,0.051998746,0.5
0,4,0.046242986,0.5
0,8,0.055427212,0.5
9,9,0.059010614,0.5
0,4,0.052765917,0.5
0,6,0.03591894,0.5
0,2,0.03700174,0.5
0,4,0.029300844,0.5
1,1,0.06693769,0.5
2,4,0.03823877,0.5
9,3,0.08978695,0.5
0,8,0.056594357,0.5
0,0,0.061096426,0.5
0,2,0.06573043,0.5
8,1,0.038156666,0.5
8,4,0.04021154,0.5
0,0,0.06359264,0.5
2,6,0.052410316,0.5
0,0,0.05105346,0.5
0,5,0.042151734,0.5
0,8,0.051278953,0.5
0,9,0.052234042,0.5
0,7,0.050257977,0.5
1,9,0.052073617,0.5
1,1,0.06508864,0.5
2,6,0.04476635,0.5
2,4,0.04099131,0.5
0,3,0.06929861,0.5
2,5,0.04710637,0.5
0,8,0.081171356,0.5
1,1,0.057297815,0.5
0,4,0.042889476,0.5
0,2,0.049651694,0.5
5,5,0.090759434,0.5
0,8,0.04107419,0.5
9,9,0.04147775,0.5
1,7,0.057019453,0.5
9,9,0.04538915,0.5
0,9,0.048014563,0.5
1,7,0.081531785,0.5
0,6,0.06359882,0.5
7,3,0.049174204,0.5
0,4,0.05853923,0.5
0,2,0.043856334,0.5
6,6,0.03909412,0.5
0,6,0.038801927,0.5
0,8,0.06316462,0.5
0,9,0.05280133,0.5
0,0,0.03981205,0.5
0,9,0.06970617,0.5
0,4,0.05353777,0.5
0,9,0.055166792,0.5
0,0,0.035119794,0.5
0,4,0.052985746,0.5
7,4,0.04493508,0.5
0,1,0.06060745,0.5
0,0,0.038631514,0.5
0,8,0.058137525,0.5
0,2,0.032402746,0.5
9,9,0.057237003,0.5
0,7,0.05961104,0.5
2,5,0.06466041,0.5
0,7,0.07175086,0.5
0,2,0.04412226,0.5
0,8,0.043364074,0.5
2,4,0.08129298,0.5
0,0,0.039353732,0.5
0,6,0.054440368,0.5
0,7,0.060106337,0.5
9,7,0.052405003,0.5
0,6,0.03645677,0.5
1,3,0.082473226,0.5
1,1,0.063025095,0.5
1,1,0.092165746,0.5
0,7,0.05636254,0.5
0,2,0.040123988,0.5
2,3,0.041991174,0.5
0,8,0.06369794,0.5
0,5,0.059817273,0.5
0,2,0.03905775,0.5
2,2,0.03257923,0.5
0,3,0.053519044,0.5
0,0,0.032889858,0.5
0,6,0.05286115,0.5
0,3,0.044891458,0.5
1,9,0.047593,0.5
0,0,0.06461967,0.5
0,2,0.033292573,0.5
0,0,0.04089505,0.5
1,1,0.06546187,0.5
2,2,0.054173272,0.5
0,0,0.04085085,0.5
0,2,0.061428547,0.5
0,3,0.054760486,0.5
0,4,0.030749751,0.5
2,7,0.04652645,0.5
0,4,0.047038555,0.5
7,7,0.047784876,0.5
2,5,0.040113505,0.5
0,0,0.051767495,0.5
0,5,0.051941346,0.5
0,2,0.03943514,0.5
0,0,0.045994278,0.5
2,4,0.03705801,0.5
2,2,0.046265002,0.5
0,2,0.031372305,0.5
0,2,0.035425138,0.5
1,6,0.054858506,0.5
2,5,0.061482605,0.5
1,8,0.07438152,0.5
0,8,0.049372435,0.5
0,3,0.05756065,0.5
0,5,0.036827367,0.5
0,3,0.066326626,0.5
0,9,0.0486963,0.5
0,7,0.09604361,0.5
0,1,0.05278484,0.5
1,3,0.06571986,0.5
5,5,0.06352104,0.5
5,3,0.07042072,0.5
0,8,0.06401929,0.5
0,5,0.07486055,0.5
0,5,0.07226817,0.5
0,2,0.07289774,0.5
0,3,0.050532565,0.5
8,8,0.09763404,0.5
0,5,0.056234803,0.5
0,3,0.06829217,0.5
2,4,0.031233989,0.5
0,2,0.045159478,0.5
8,8,0.03613395,0.5
0,2,0.029926317,0.5
0,3,0.042220492,0.5
9,9,0.07387072,0.5
0,2,0.058947712,0.5
0,0,0.044657197,0.5
0,4,0.04928584,0.5
2,2,0.05433226,0.5
1,1,0.085960776,0.5
0,2,0.08507544,0.5
0,4,0.06537696,0.5
0,0,0.055517197,0.5
0,7,0.04654394,0.5
0,7,0.058670435,0.5
8,6,0.058691904,0.5
0,3,0.059375215,0.5
8,8,0.084065616,0.5
2,2,0.03920669,0.5
2,6,0.044656128,0.5
0,2,0.05858702,0.5
0,8,0.06570233,0.5
0,0,0.036540966,0.5
1,1,0.062247325,0.5
0,0,0.06692576,0.5
2,3,0.077261515,0.5
0,2,0.050391946,0.5
0,2,0.028525217,0.5
5,5,0.09475731,0.5
0,4,0.06648465,0.5
0,7,0.07063577,0.5
1,6,0.04172431,0.5
1,1,0.064587094,0.5
0,8,0.033678755,0.5
0,6,0.04061378,0.5
0,1,0.074690394,0.5
2,2,0.042627845,0.5
0,3,0.06276452,0.5
0,8,0.03337888,0.5
0,4,0.0316239,0.5
1,2,0.08506626,0.5
0,6,0.034641072,0.5
0,3,0.058816034,0.5
0,8,0.051623035,0.5
1,1,0.068245254,0.5
0,7,0.04358904,0.5
1,1,0.047329117,0.5
0,0,0.050436277,0.5
1,0,0.07099,0.5
0,1,0.07817615,0.5
5,3,0.059709743,0.5
9,5,0.08085538,0.5
1,5,0.040979132,0.5
0,4,0.03725466,0.5
1,1,0.04963811,0.5
0,8,0.0540646,0.5
0,0,0.05834219,0.5
0,9,0.054197323,0.5
0,0,0.04233846,0.5
0,7,0.051230725,0.5
1,1,0.058549326,0.5
5,4,0.038774863,0.5
0,4,0.028613316,0.5
0,4,0.06253062,0.5
0,4,0.047930565,0.5
0,0,0.036140908,0.5
1,1,0.04686163,0.5
0,0,0.047059536,0.5
5,3,0.0653815,0.5
0,2,0.03900856,0.5
0,8,0.045362595,0.5
0,5,0.06610696,0.5
1,1,0.04801025,0.5
0,7,0.053967457,0.5
0,3,0.049540162,0.5
0,8,0.042732548,0.5
0,5,0.082903616,0.5
0,7,0.054503024,0.5
1,1,0.042423885,0.5
0,4,0.053685714,0.5
7,7,0.036850095,0.5
0,1,0.060997475,0.5
0,4,0.07635442,0.5
0,5,0.04636179,0.5
2,3,0.057474215,0.5
9,2,0.047069654,0.5
0,9,0.05481945,0.5
0,0,0.05623518,0.5
0,1,0.054763388,0.5
9,9,0.048505068,0.5
0,8,0.03984194,0.5
0,4,0.05638062,0.5
1,1,0.05522548,0.5
9,9,0.08526612,0.5
1,1,0.08340695,0.5
0,4,0.03791937,0.5
5,4,0.048647057,0.5
0,1,0.07030662,0.5
0,7,0.05844836,0.5
0,7,0.06565554,0.5
2,6,0.051870417,0.5
0,0,0.046596903,0.5
1,9,0.068515204,0.5
0,8,0.04142696,0.5
0,0,0.040271837,0.5
0,4,0.03634583,0.5
0,4,0.046574835,0.5
0,2,0.036016688,0.5
0,3,0.057178337,0.5
0,7,0.0776105,0.5
0,7,0.052732334,0.5
0,8,0.044214282,0.5
0,2,0.07889661,0.5
0,2,0.057585884,0.5
0,4,0.037274376,0.5
0,8,0.05545203,0.5
0,1,0.042981964,0.5
2,5,0.04466341,0.5
0,0,0.058382705,0.5
2,6,0.05710345,0.5
1,6,0.08075274,0.5
0,8,0.035656992,0.5
1,1,0.05625674,0.5
0,2,0.047327984,0.5
0,9,0.064941086,0.5
7,4,0.035781085,0.5
1,5,0.080094546,0.5
1,5,0.087712266,0.5
9,9,0.08019277,0.5
0,8,0.06386591,0.5
0,0,0.056164324,0.5
0,2,0.036270026,0.5
8,9,0.057886552,0.5
0,0,0.05886556,0.5
7,7,0.044450168,0.5
0,4,0.03372135,0.5
0,9,0.06548203,0.5
1,9,0.04634325,0.5
0,0,0.038737904,0.5
0,0,0.058429644,0.5
0,5,0.060678754,0.5
2,3,0.03878121,0.5
6,6,0.040234514,0.5
0,5,0.040093955,0.5
0,8,0.054616254,0.5
0,2,0.033041198,0.5
0,7,0.06580541,0.5
0,8,0.03236955,0.5
9,7,0.05120979,0.5
2,6,0.04706279,0.5
0,8,0.043830186,0.5
0,3,0.03276508,0.5
0,0,0.06446811,0.5
0,0,0.040545758,0.5
0,0,0.07979804,0.5
1,7,0.08713707,0.5
0,3,0.053586226,0.5
0,1,0.044251632,0.5
0,4,0.052903708,0.5
1,9,0.052288115,0.5
0,3,0.060092438,0.5
1,9,0.060678422,0.5
0,0,0.034402456,0.5
0,9,0.04874155,0.5
0,5,0.078219175,0.5
0,7,0.048938196,0.5
0,0,0.081777506,0.5
0,2,0.040364046,0.5
0,3,0.039713014,0.5
0,0,0.03209318,0.5
1,5,0.08536788,0.5
2,6,0.034894034,0.5
0,7,0.046618488,0.5
0,4,0.032899115,0.5
0,4,0.034965638,0.5
0,9,0.0732185,0.5
0,4,0.040251438,0.5
8,8,0.04454492,0.5
0,3,0.047353875,0.5
0,0,0.032406993,0.5
0,6,0.043738622,0.5
0,2,0.041124467,0.5
0,5,0.049163025,0.5
0,4,0.04310307,0.5
0,9,0.059025872,0.5
8,5,0.052497044,0.5
0,4,0.03036599,0.5
0,0,0.08189937,0.5
2,3,0.061251074,0.5
2,2,0.06918358,0.5
0,5,0.07536219,0.5
0,2,0.06569012,0.5
0,2,0.05406465,0.5
2,2,0.041243326,0.5
0,6,0.049331784,0.5
0,8,0.053029697,0.5
8,8,0.050796565,0.5
0,2,0.046594035,0.5
0,7,0.05659294,0.5
2,7,0.050350104,0.5
9,9,0.08961183,0.5
0,5,0.05686915,0.5
0,8,0.051550087,0.5
9,9,0.056655616,0.5
1,1,0.0633905,0.5
0,5,0.068581626,0.5
1,1,0.06865082,0.5
0,4,0.03429999,0.5
0,3,0.07110026,0.5
0,2,0.040379766,0.5
0,6,0.06555116,0.5
0,6,0.06324918,0.5
1,6,0.054421086,0.5
0,2,0.025603369,0.5
2,7,0.079060264,0.5
0,3,0.06571893,0.5
9,9,0.06335252,0.5
9,3,0.05321263,0.5
9,3,0.100793,0.5
0,0,0.04109377,0.5
0,3,0.05947487,0.5
1,0,0.07904247,0.5
0,4,0.054775044,0.5
0,2,0.04237095,0.5
0,2,0.099341996,0.5
0,4,0.07720175,0.5
2,6,0.05844756,0.5
0,6,0.040822435,0.5
0,0,0.057679486,0.5
0,2,0.053476643,0.5
8,3,0.07394577,0.5
0,1,0.072475106,0.5
1,3,0.056963068,0.5
0,8,0.028126275,0.5
0,4,0.04419804,0.5
7,7,0.05503462,0.5
9,9,0.054255277,0.5
9,4,0.033900727,0.5
0,0,0.03619433,0.5
0,5,0.07391408,0.5
0,2,0.042268325,0.5
0,2,0.041402068,0.5
0,6,0.05524592,0.5
8,5,0.05430166,0.5
0,8,0.04257931,0.5
0,8,0.04642796,0.5
0,0,0.037903223,0.5
9,9,0.095468454,0.5
0,9,0.05870533,0.5
9,8,0.045741457,0.5
2,7,0.053077456,0.5
0,0,0.0637622,0.5
9,9,0.05351323,0.5
0,5,0.0814259,0.5
1,6,0.04457314,0.5
0,9,0.05843651,0.5
0,2,0.050223086,0.5
0,0,0.06842176,0.5
0,2,0.06466875,0.5
0,7,0.08502457,0.5
0,5,0.060660224,0.5
1,9,0.07022051,0.5
2,3,0.048609573,0.5
0,6,0.02575638,0.5
0,8,0.056928243,0.5
0,2,0.06443918,0.5
0,5,0.09511804,0.5
0,0,0.051245347,0.5
0,3,0.042313274,0.5
0,5,0.053989395,0.5
0,8,0.054799173,0.5
0,3,0.04088917,0.5
0,8,0.03670752,0.5
0,8,0.04034987,0.5
1,1,0.084445454,0.5
0,8,0.0590073,0.5
1,1,0.058906212,0.5
0,0,0.030014656,0.5
0,0,0.035249185,0.5
1,1,0.044040516,0.5
0,0,0.038838,0.5
0,2,0.10431627,0.5
0,0,0.03330455,0.5
0,2,0.075867824,0.5
2,4,0.035606597,0.5
1,9,0.08192586,0.5
2,2,0.068578504,0.5
0,8,0.060812514,0.5
0,7,0.03972892,0.5
2,2,0.07036687,0.5
0,4,0.0635391,0.5
0,4,0.039344233,0.5
1,9,0.082202174,0.5
0,0,0.030440396,0.5
1,3,0.057258207,0.5
0,7,0.05939381,0.5
2,4,0.04407231,0.5
1,9,0.054356318,0.5
0,0,0.034671713,0.5
0,4,0.040423673,0.5
2,7,0.11247298,0.5
0,7,0.07008522,0.5
1,1,0.06818329,0.5
0,2,0.044900563,0.5
9,9,0.06738437,0.5
0,0,0.054031465,0.5
1,8,0.049712945,0.5
1,8,0.055208728,0.5
0,5,0.075539514,0.5
0,6,0.04328202,0.5
0,8,0.046050474,0.5
0,6,0.06528842,0.5
0,7,0.051308513,0.5
2,6,0.04191607,0.5
0,4,0.050444905,0.5
0,4,0.070622206,0.5
1,9,0.07182808,0.5
0,9,0.043348666,0.5
6,6,0.036477078,0.5
4,7,0.09468917,0.5
0,5,0.050793275,0.5
9,6,0.060268622,0.5
2,4,0.042262107,0.5
0,3,0.06390754,0.5
0,3,0.051560115,0.5
0,9,0.067591704,0.5
0,9,0.06379417,0.5
0,7,0.05451691,0.5
0,0,0.038197365,0.5
9,9,0.048351705,0.5
0,5,0.039851297,0.5
9,1,0.06754151,0.5
2,4,0.045276035,0.5
0,8,0.03479326,0.5
0,3,0.056529004,0.5
0,7,0.05099922,0.5
0,4,0.044360634,0.5
0,0,0.057780314,0.5
0,4,0.03734378,0.5
0,8,0.06618061,0.5
2,7,0.037095234,0.5
0,1,0.07561187,0.5
2,5,0.049830314,0.5
0,3,0.10418525,0.5
2,4,0.059855465,0.5
0,7,0.03504173,0.5
2,2,0.044774856,0.5
0,6,0.034609366,0.5
0,2,0.049408782,0.5
0,6,0.075440355,0.5
0,8,0.043694466,0.5
1,5,0.07032587,0.5
0,8,0.03105335,0.5
0,2,0.07115152,0.5
1,1,0.061251566,0.5
0,5,0.07103995,0.5
1,9,0.0603328,0.5
0,6,0.043885782,0.5
0,4,0.031258058,0.5
0,0,0.049814362,0.5
2,4,0.02778993,0.5
1,9,0.054375738,0.5
0,8,0.10188115,0.5
0,3,0.066150576,0.5
0,8,0.048311457,0.5
1,5,0.05946426,0.5
0,5,0.05450584,0.5
0,0,0.039300863,0.5
1,2,0.07249578,0.5
0,0,0.09359214,0.5
0,2,0.060149435,0.5
2,6,0.045984477,0.5
0,3,0.07880329,0.5
0,8,0.05548877,0.5
0,0,0.042937297,0.5
7,5,0.06605872,0.5
0,2,0.063202865,0.5
0,7,0.09143411,0.5
1,1,0.06659099,0.5
0,3,0.05684559,0.5
1,1,0.063941576,0.5
1,9,0.08669907,0.5
9,9,0.047182817,0.5
2,2,0.05398188,0.5
9,1,0.045198247,0.5
2,7,0.050784875,0.5
0,3,0.045355648,0.5
0,5,0.040418815,0.5
9,9,0.04717904,0.5
0,0,0.02605622,0.5
0,7,0.062515296,0.5
0,7,0.059107736,0.5
1,3,0.07378089,0.5
1,9,0.07288889,0.5
1,1,0.04118259,0.5
0,3,0.051371288,0.5
0,4,0.043267205,0.5
0,4,0.046310406,0.5
1,5,0.071602486,0.5
0,7,0.062850945,0.5
1,7,0.044348564,0.5
9,7,0.053691905,0.5
1,3,0.065591544,0.5
0,7,0.056876887,0.5
9,6,0.071865566,0.5
0,3,0.047499392,0.5
2,7,0.072092086,0.5
1,1,0.053148136,0.5
0,1,0.08638593,0.5
2,6,0.053818513,0.5
0,3,0.07684487,0.5
0,0,0.035616588,0.5
0,0,0.044195335,0.5
0,9,0.0516163,0.5
1,8,0.061978836,0.5
1,8,0.08241361,0.5
6,6,0.048938125,0.5
0,6,0.02764588,0.5
1,1,0.043145303,0.5
0,4,0.03820178,0.5
0,9,0.059861064,0.5
0,0,0.033798303,0.5
0,3,0.038144063,0.5
8,8,0.06624418,0.5
9,9,0.07511579,0.5
0,7,0.0571845,0.5
5,7,0.05697753,0.5
1,1,0.045423258,0.5
2,6,0.05807556,0.5
0,3,0.06594422,0.5
1,1,0.09975219,0.5
0,0,0.039611027,0.5
0,4,0.03663345,0.5
9,9,0.052452195,0.5
9,9,0.054125752,0.5
9,8,0.08057993,0.5
0,5,0.04717414,0.5
8,1,0.091614746,0.5
0,8,0.046558466,0.5
0,0,0.05707583,0.5
0,0,0.030918991,0.5
0,7,0.06467327,0.5
0,8,0.051351372,0.5
0,2,0.031019846,0.5
0,5,0.058331307,0.5
0,6,0.046536848,0.5
2,5,0.0546909,0.5
0,4,0.044933874,0.5
1,4,0.04463321,0.5
0,4,0.067219146,0.5
1,8,0.055630058,0.5
0,1,0.05379581,0.5
0,7,0.051413447,0.5
0,3,0.056807995,0.5
1,5,0.107097514,0.5
0,8,0.07358974,0.5
0,0,0.06788946,0.5
8,4,0.034456402,0.5
0,4,0.06391851,0.5
0,6,0.055098284,0.5
9,9,0.079449885,0.5
0,4,0.11551044,0.5
0,6,0.043029115,0.5
0,2,0.0499741,0.5
9,7,0.054321855,0.5
0,6,0.059899766,0.5
0,6,0.07138168,0.5
7,6,0.053474445,0.5
0,5,0.069555745,0.5
0,2,0.03221694,0.5
0,7,0.046089754,0.5
0,0,0.030919798,0.5
2,4,0.097392075,0.5
0,7,0.055106994,0.5
0,8,0.0431468,0.5
0,3,0.065550305,0.5
0,0,0.050685044,0.5
0,1,0.07043118,0.5
0,9,0.08434922,0.5
0,8,0.048267975,0.5
0,4,0.052175414,0.5
0,6,0.05969453,0.5
0,4,0.06432214,0.5
0,7,0.054496765,0.5
1,6,0.061110843,0.5
0,4,0.06090427,0.5
