predictions,labels,reconstruction_losses,scales
1,1,0.0614398,0.6000000000000001
0,6,0.046491027,0.6000000000000001
1,3,0.08645227,0.6000000000000001
0,4,0.043940637,0.6000000000000001
1,1,0.060960785,0.6000000000000001
0,3,0.048643276,0.6000000000000001
0,6,0.05136015,0.6000000000000001
0,9,0.058881376,0.6000000000000001
0,2,0.04168454,0.6000000000000001
9,9,0.0525991,0.6000000000000001
0,6,0.036303714,0.6000000000000001
0,0,0.06555204,0.6000000000000001
0,4,0.057098404,0.6000000000000001
0,4,0.037548993,0.6000000000000001
0,8,0.043838445,0.6000000000000001
1,0,0.0673178,0.6000000000000001
0,7,0.050231937,0.6000000000000001
0,5,0.06036316,0.6000000000000001
0,5,0.055910137,0.6000000000000001
0,8,0.044952195,0.6000000000000001
0,0,0.031585265,0.6000000000000001
0,4,0.05630565,0.6000000000000001
0,5,0.061580095,0.6000000000000001
0,7,0.041972607,0.6000000000000001
0,3,0.04151996,0.6000000000000001
0,0,0.048623037,0.6000000000000001
0,8,0.051712077,0.6000000000000001
0,1,0.05646437,0.6000000000000001
0,2,0.03790124,0.6000000000000001
0,8,0.055918545,0.6000000000000001
0,7,0.062495574,0.6000000000000001
0,1,0.065817066,0.6000000000000001
0,4,0.046665277,0.6000000000000001
0,7,0.057601556,0.6000000000000001
0,4,0.06559469,0.6000000000000001
0,6,0.050799806,0.6000000000000001
9,0,0.06578284,0.6000000000000001
0,7,0.047386345,0.6000000000000001
0,4,0.055147022,0.6000000000000001
0,7,0.04514775,0.6000000000000001
0,4,0.043412402,0.6000000000000001
0,4,0.05222283,0.6000000000000001
0,4,0.08363756,0.6000000000000001
1,1,0.057513226,0.6000000000000001
0,6,0.04029708,0.6000000000000001
0,9,0.059548724,0.6000000000000001
0,8,0.058875155,0.6000000000000001
0,0,0.044787448,0.6000000000000001
2,6,0.049496025,0.6000000000000001
0,2,0.041769292,0.6000000000000001
0,7,0.098542266,0.6000000000000001
0,7,0.039364174,0.6000000000000001
0,3,0.03997017,0.6000000000000001
0,4,0.058821853,0.6000000000000001
0,2,0.05736425,0.6000000000000001
0,0,0.067925505,0.6000000000000001
0,7,0.06261825,0.6000000000000001
0,8,0.051284935,0.6000000000000001
1,1,0.052684072,0.6000000000000001
0,9,0.062299088,0.6000000000000001
0,0,0.057004903,0.6000000000000001
5,5,0.05358893,0.6000000000000001
0,4,0.034506295,0.6000000000000001
0,4,0.037633594,0.6000000000000001
9,3,0.06974882,0.6000000000000001
1,9,0.07423466,0.6000000000000001
0,6,0.052844215,0.6000000000000001
0,2,0.047725603,0.6000000000000001
0,4,0.039987795,0.6000000000000001
0,4,0.046332777,0.6000000000000001
0,8,0.036844853,0.6000000000000001
0,7,0.07517424,0.6000000000000001
0,4,0.036080394,0.6000000000000001
0,3,0.03604232,0.6000000000000001
0,1,0.059671108,0.6000000000000001
0,1,0.08010496,0.6000000000000001
0,8,0.073356554,0.6000000000000001
0,4,0.06767386,0.6000000000000001
0,4,0.04395357,0.6000000000000001
1,9,0.050720513,0.6000000000000001
0,4,0.031132748,0.6000000000000001
0,5,0.054209303,0.6000000000000001
0,1,0.040125806,0.6000000000000001
0,7,0.05858943,0.6000000000000001
0,3,0.05897252,0.6000000000000001
0,6,0.039369386,0.6000000000000001
0,0,0.036388252,0.6000000000000001
0,3,0.06503493,0.6000000000000001
1,5,0.093631126,0.6000000000000001
0,1,0.053964198,0.6000000000000001
0,8,0.043917775,0.6000000000000001
0,4,0.037948,0.6000000000000001
0,8,0.086616606,0.6000000000000001
0,6,0.06321589,0.6000000000000001
0,2,0.04171538,0.6000000000000001
0,3,0.06907215,0.6000000000000001
0,6,0.057706784,0.6000000000000001
0,7,0.049388777,0.6000000000000001
9,9,0.091513574,0.6000000000000001
0,7,0.07309048,0.6000000000000001
0,3,0.05347483,0.6000000000000001
0,1,0.083607115,0.6000000000000001
0,7,0.051488712,0.6000000000000001
0,0,0.06406427,0.6000000000000001
0,3,0.07297647,0.6000000000000001
0,8,0.07723918,0.6000000000000001
0,1,0.051997993,0.6000000000000001
0,3,0.076501675,0.6000000000000001
0,3,0.037039544,0.6000000000000001
0,5,0.05955197,0.6000000000000001
1,1,0.07091692,0.6000000000000001
0,8,0.026782142,0.6000000000000001
2,2,0.05005357,0.6000000000000001
0,6,0.053508878,0.6000000000000001
0,9,0.041047443,0.6000000000000001
0,0,0.039710253,0.6000000000000001
0,8,0.046487283,0.6000000000000001
0,6,0.03332897,0.6000000000000001
1,7,0.062352274,0.6000000000000001
0,5,0.0522172,0.6000000000000001
0,2,0.07276221,0.6000000000000001
1,1,0.06952754,0.6000000000000001
0,9,0.07330153,0.6000000000000001
0,4,0.044624045,0.6000000000000001
0,4,0.048056167,0.6000000000000001
0,6,0.045022447,0.6000000000000001
0,0,0.053742617,0.6000000000000001
0,7,0.04846659,0.6000000000000001
0,6,0.07275887,0.6000000000000001
0,5,0.036776055,0.6000000000000001
9,9,0.059591606,0.6000000000000001
0,0,0.07575063,0.6000000000000001
0,6,0.048165154,0.6000000000000001
0,7,0.060845215,0.6000000000000001
0,1,0.06882515,0.6000000000000001
0,1,0.08853426,0.6000000000000001
0,0,0.030202104,0.6000000000000001
0,6,0.047866527,0.6000000000000001
0,7,0.08196818,0.6000000000000001
0,1,0.07440875,0.6000000000000001
0,5,0.05386336,0.6000000000000001
0,4,0.033194166,0.6000000000000001
0,2,0.05985835,0.6000000000000001
0,5,0.034227673,0.6000000000000001
0,2,0.04383761,0.6000000000000001
0,2,0.035642035,0.6000000000000001
0,3,0.058991473,0.6000000000000001
1,1,0.07865504,0.6000000000000001
0,5,0.10030306,0.6000000000000001
0,8,0.035162594,0.6000000000000001
2,4,0.06279801,0.6000000000000001
0,3,0.09045971,0.6000000000000001
0,3,0.054174427,0.6000000000000001
1,6,0.057670694,0.6000000000000001
1,3,0.099944174,0.6000000000000001
1,3,0.05051526,0.6000000000000001
0,4,0.052006204,0.6000000000000001
0,2,0.04177268,0.6000000000000001
0,3,0.068930775,0.6000000000000001
0,7,0.038408756,0.6000000000000001
7,7,0.05173697,0.6000000000000001
0,2,0.038928073,0.6000000000000001
0,3,0.078587875,0.6000000000000001
0,2,0.030614765,0.6000000000000001
1,9,0.07465909,0.6000000000000001
9,9,0.059751283,0.6000000000000001
1,6,0.071439914,0.6000000000000001
0,5,0.07926846,0.6000000000000001
0,3,0.057656568,0.6000000000000001
0,2,0.03232992,0.6000000000000001
0,5,0.053137872,0.6000000000000001
0,2,0.04940268,0.6000000000000001
0,6,0.045689195,0.6000000000000001
0,2,0.0721189,0.6000000000000001
0,6,0.04659857,0.6000000000000001
0,4,0.04462455,0.6000000000000001
9,7,0.07944449,0.6000000000000001
0,5,0.042278532,0.6000000000000001
0,6,0.038000256,0.6000000000000001
0,5,0.045523822,0.6000000000000001
0,9,0.058374304,0.6000000000000001
0,7,0.058580723,0.6000000000000001
0,4,0.055841938,0.6000000000000001
0,0,0.044992093,0.6000000000000001
2,2,0.03225593,0.6000000000000001
0,7,0.09090998,0.6000000000000001
0,3,0.0799003,0.6000000000000001
0,8,0.06256641,0.6000000000000001
0,3,0.05170821,0.6000000000000001
0,0,0.053361055,0.6000000000000001
0,9,0.065363295,0.6000000000000001
1,1,0.06716747,0.6000000000000001
0,7,0.06453625,0.6000000000000001
1,9,0.063014396,0.6000000000000001
0,8,0.048606083,0.6000000000000001
0,2,0.08245418,0.6000000000000001
0,7,0.06553087,0.6000000000000001
2,0,0.026026634,0.6000000000000001
0,0,0.068350956,0.6000000000000001
0,6,0.054755647,0.6000000000000001
0,5,0.050267473,0.6000000000000001
0,9,0.061155815,0.6000000000000001
0,9,0.0790261,0.6000000000000001
0,0,0.040138576,0.6000000000000001
0,9,0.06846147,0.6000000000000001
1,1,0.05574592,0.6000000000000001
0,6,0.04320532,0.6000000000000001
1,2,0.052806374,0.6000000000000001
0,2,0.057212885,0.6000000000000001
2,2,0.056053426,0.6000000000000001
0,7,0.074753754,0.6000000000000001
0,9,0.09369272,0.6000000000000001
0,0,0.035516378,0.6000000000000001
0,5,0.10131767,0.6000000000000001
0,7,0.059071913,0.6000000000000001
0,4,0.04557706,0.6000000000000001
0,0,0.047893465,0.6000000000000001
0,8,0.042435702,0.6000000000000001
2,5,0.040558353,0.6000000000000001
0,0,0.04499666,0.6000000000000001
0,1,0.067203216,0.6000000000000001
1,6,0.05661184,0.6000000000000001
0,3,0.07758046,0.6000000000000001
0,1,0.050616637,0.6000000000000001
0,8,0.031069906,0.6000000000000001
0,0,0.0541469,0.6000000000000001
0,0,0.06574084,0.6000000000000001
0,8,0.040676635,0.6000000000000001
0,8,0.050511878,0.6000000000000001
1,8,0.04765973,0.6000000000000001
0,4,0.062352013,0.6000000000000001
0,0,0.05801058,0.6000000000000001
0,8,0.08873951,0.6000000000000001
0,2,0.06897196,0.6000000000000001
0,7,0.072262935,0.6000000000000001
0,4,0.042362463,0.6000000000000001
0,9,0.057290237,0.6000000000000001
9,9,0.10341408,0.6000000000000001
0,5,0.05336256,0.6000000000000001
0,3,0.045868743,0.6000000000000001
0,4,0.04346041,0.6000000000000001
0,7,0.049333394,0.6000000000000001
0,5,0.042447045,0.6000000000000001
0,3,0.03838663,0.6000000000000001
1,8,0.051103864,0.6000000000000001
0,0,0.031787686,0.6000000000000001
0,8,0.04176123,0.6000000000000001
0,7,0.051295012,0.6000000000000001
0,5,0.0484174,0.6000000000000001
0,0,0.07054007,0.6000000000000001
0,7,0.041915372,0.6000000000000001
0,6,0.045559168,0.6000000000000001
0,9,0.064076,0.6000000000000001
0,0,0.057449903,0.6000000000000001
0,6,0.034059435,0.6000000000000001
0,1,0.04830097,0.6000000000000001
1,5,0.07325143,0.6000000000000001
0,0,0.06432515,0.6000000000000001
0,3,0.03949113,0.6000000000000001
0,7,0.08554911,0.6000000000000001
0,9,0.07215762,0.6000000000000001
0,0,0.045205493,0.6000000000000001
0,6,0.07244718,0.6000000000000001
1,1,0.07712946,0.6000000000000001
1,1,0.08520019,0.6000000000000001
1,9,0.07736199,0.6000000000000001
1,9,0.071496,0.6000000000000001
0,8,0.041318715,0.6000000000000001
0,0,0.073353045,0.6000000000000001
0,4,0.040341035,0.6000000000000001
0,8,0.0434027,0.6000000000000001
1,2,0.038181506,0.6000000000000001
0,4,0.027418187,0.6000000000000001
0,8,0.04954915,0.6000000000000001
0,8,0.106083654,0.6000000000000001
0,4,0.047929544,0.6000000000000001
0,0,0.0957618,0.6000000000000001
1,1,0.06863405,0.6000000000000001
0,4,0.056862082,0.6000000000000001
1,0,0.06215166,0.6000000000000001
0,8,0.035393823,0.6000000000000001
0,4,0.046328846,0.6000000000000001
0,5,0.060047776,0.6000000000000001
1,5,0.051383346,0.6000000000000001
0,7,0.09433863,0.6000000000000001
0,3,0.04534626,0.6000000000000001
0,2,0.03785227,0.6000000000000001
0,0,0.03929049,0.6000000000000001
0,4,0.046005327,0.6000000000000001
0,2,0.049939293,0.6000000000000001
0,8,0.032605197,0.6000000000000001
1,1,0.08319894,0.6000000000000001
0,8,0.04426236,0.6000000000000001
0,3,0.059065953,0.6000000000000001
2,4,0.043057334,0.6000000000000001
0,3,0.08040458,0.6000000000000001
0,7,0.048354093,0.6000000000000001
0,9,0.063084714,0.6000000000000001
1,9,0.057086434,0.6000000000000001
0,7,0.03325129,0.6000000000000001
0,6,0.050751213,0.6000000000000001
2,1,0.07659759,0.6000000000000001
0,6,0.043125596,0.6000000000000001
0,0,0.03486913,0.6000000000000001
0,4,0.03256126,0.6000000000000001
0,5,0.05057599,0.6000000000000001
0,7,0.049968798,0.6000000000000001
9,9,0.07267869,0.6000000000000001
0,6,0.081777155,0.6000000000000001
0,0,0.050435167,0.6000000000000001
0,9,0.09932973,0.6000000000000001
9,1,0.06004942,0.6000000000000001
0,4,0.030955084,0.6000000000000001
0,4,0.04789308,0.6000000000000001
0,2,0.030234648,0.6000000000000001
1,6,0.04315098,0.6000000000000001
0,0,0.042361125,0.6000000000000001
0,6,0.060156766,0.6000000000000001
0,2,0.03202285,0.6000000000000001
0,3,0.055735227,0.6000000000000001
0,3,0.03676673,0.6000000000000001
1,1,0.05589406,0.6000000000000001
0,8,0.07570542,0.6000000000000001
0,8,0.033736784,0.6000000000000001
0,8,0.08726281,0.6000000000000001
0,2,0.033777718,0.6000000000000001
0,2,0.046324834,0.6000000000000001
0,6,0.058589175,0.6000000000000001
0,6,0.036242574,0.6000000000000001
1,5,0.081152,0.6000000000000001
0,5,0.05532044,0.6000000000000001
0,7,0.060271572,0.6000000000000001
0,7,0.031446364,0.6000000000000001
0,8,0.038488656,0.6000000000000001
0,6,0.052118227,0.6000000000000001
0,0,0.035472747,0.6000000000000001
0,9,0.09203174,0.6000000000000001
1,1,0.044002414,0.6000000000000001
1,1,0.06971372,0.6000000000000001
0,0,0.047848463,0.6000000000000001
0,5,0.04927783,0.6000000000000001
0,6,0.049951,0.6000000000000001
0,3,0.050702345,0.6000000000000001
0,2,0.03846084,0.6000000000000001
1,9,0.049568992,0.6000000000000001
0,8,0.03825197,0.6000000000000001
8,2,0.051091056,0.6000000000000001
0,8,0.057551872,0.6000000000000001
0,3,0.04984318,0.6000000000000001
0,3,0.07719781,0.6000000000000001
0,6,0.05659238,0.6000000000000001
0,3,0.047554802,0.6000000000000001
0,1,0.05508143,0.6000000000000001
0,3,0.057851613,0.6000000000000001
0,5,0.07967374,0.6000000000000001
0,2,0.041010354,0.6000000000000001
0,0,0.04104899,0.6000000000000001
0,8,0.042745948,0.6000000000000001
0,8,0.047416363,0.6000000000000001
1,1,0.055701643,0.6000000000000001
0,1,0.07158238,0.6000000000000001
0,4,0.03907289,0.6000000000000001
1,2,0.050170902,0.6000000000000001
0,6,0.043244395,0.6000000000000001
0,3,0.061413284,0.6000000000000001
1,1,0.039899413,0.6000000000000001
0,9,0.060089026,0.6000000000000001
0,0,0.062260628,0.6000000000000001
0,8,0.044118986,0.6000000000000001
0,6,0.04600364,0.6000000000000001
0,8,0.032508608,0.6000000000000001
0,6,0.034353323,0.6000000000000001
0,0,0.04954877,0.6000000000000001
9,1,0.070188336,0.6000000000000001
0,0,0.053157862,0.6000000000000001
0,3,0.054625213,0.6000000000000001
1,1,0.05992122,0.6000000000000001
0,0,0.040987987,0.6000000000000001
0,9,0.08112569,0.6000000000000001
0,8,0.06548423,0.6000000000000001
0,3,0.06360433,0.6000000000000001
0,3,0.047945853,0.6000000000000001
0,5,0.05801441,0.6000000000000001
9,2,0.053413372,0.6000000000000001
0,6,0.05127051,0.6000000000000001
0,2,0.044904664,0.6000000000000001
0,1,0.06346337,0.6000000000000001
0,0,0.06912284,0.6000000000000001
0,9,0.05160323,0.6000000000000001
0,4,0.05708405,0.6000000000000001
0,6,0.05733199,0.6000000000000001
0,5,0.045645554,0.6000000000000001
1,2,0.056885567,0.6000000000000001
0,3,0.07580172,0.6000000000000001
0,3,0.07088941,0.6000000000000001
0,1,0.053460628,0.6000000000000001
0,5,0.060661104,0.6000000000000001
0,2,0.03386501,0.6000000000000001
0,4,0.030030727,0.6000000000000001
8,6,0.03860759,0.6000000000000001
2,2,0.054328054,0.6000000000000001
0,7,0.051497202,0.6000000000000001
0,1,0.064476304,0.6000000000000001
0,3,0.07412485,0.6000000000000001
1,5,0.059411883,0.6000000000000001
0,6,0.057349514,0.6000000000000001
0,3,0.04778992,0.6000000000000001
0,6,0.037732072,0.6000000000000001
0,3,0.06257985,0.6000000000000001
0,9,0.05704267,0.6000000000000001
0,3,0.07824331,0.6000000000000001
0,5,0.062819704,0.6000000000000001
0,0,0.07563208,0.6000000000000001
0,6,0.058345158,0.6000000000000001
0,2,0.04968233,0.6000000000000001
0,7,0.056494247,0.6000000000000001
0,8,0.040815692,0.6000000000000001
0,2,0.047058746,0.6000000000000001
0,3,0.049753737,0.6000000000000001
2,6,0.06496104,0.6000000000000001
0,5,0.055964928,0.6000000000000001
7,7,0.067132615,0.6000000000000001
0,4,0.047724273,0.6000000000000001
0,8,0.04284777,0.6000000000000001
0,0,0.06495099,0.6000000000000001
0,5,0.091882415,0.6000000000000001
1,1,0.04580729,0.6000000000000001
0,8,0.049296934,0.6000000000000001
0,7,0.109921366,0.6000000000000001
2,5,0.07737919,0.6000000000000001
0,0,0.060200095,0.6000000000000001
0,2,0.07601138,0.6000000000000001
0,9,0.067986526,0.6000000000000001
0,5,0.07623137,0.6000000000000001
0,4,0.04804034,0.6000000000000001
0,6,0.05226146,0.6000000000000001
9,5,0.07263896,0.6000000000000001
0,3,0.07243646,0.6000000000000001
0,5,0.03777384,0.6000000000000001
1,5,0.058816507,0.6000000000000001
0,4,0.057177126,0.6000000000000001
0,8,0.051190913,0.6000000000000001
0,3,0.05095866,0.6000000000000001
0,6,0.044807523,0.6000000000000001
0,1,0.06326046,0.6000000000000001
0,4,0.06701511,0.6000000000000001
0,5,0.09592361,0.6000000000000001
0,5,0.05046129,0.6000000000000001
0,2,0.04520102,0.6000000000000001
0,5,0.041932557,0.6000000000000001
0,7,0.044752344,0.6000000000000001
1,7,0.08050536,0.6000000000000001
2,5,0.06479076,0.6000000000000001
7,5,0.10896205,0.6000000000000001
0,0,0.057280898,0.6000000000000001
0,0,0.05030599,0.6000000000000001
0,3,0.05809912,0.6000000000000001
0,8,0.081157856,0.6000000000000001
0,5,0.05709702,0.6000000000000001
0,8,0.032160804,0.6000000000000001
0,3,0.05618993,0.6000000000000001
0,1,0.066974774,0.6000000000000001
0,9,0.09119982,0.6000000000000001
0,1,0.06908623,0.6000000000000001
2,2,0.060450424,0.6000000000000001
0,9,0.07078885,0.6000000000000001
0,2,0.040381853,0.6000000000000001
0,4,0.048126947,0.6000000000000001
0,7,0.047160584,0.6000000000000001
0,5,0.041697726,0.6000000000000001
1,9,0.051785484,0.6000000000000001
0,9,0.06976385,0.6000000000000001
0,8,0.048813224,0.6000000000000001
0,4,0.081940755,0.6000000000000001
0,3,0.060136575,0.6000000000000001
0,6,0.04945733,0.6000000000000001
0,4,0.057238724,0.6000000000000001
0,9,0.05023027,0.6000000000000001
0,6,0.04666769,0.6000000000000001
0,4,0.06114665,0.6000000000000001
0,8,0.04047338,0.6000000000000001
0,1,0.07896111,0.6000000000000001
0,8,0.039094042,0.6000000000000001
0,3,0.053288985,0.6000000000000001
2,8,0.04003759,0.6000000000000001
0,9,0.080709234,0.6000000000000001
8,4,0.09444019,0.6000000000000001
0,0,0.10765446,0.6000000000000001
0,8,0.048298165,0.6000000000000001
0,7,0.06248167,0.6000000000000001
0,7,0.065414526,0.6000000000000001
0,2,0.047563314,0.6000000000000001
0,4,0.03768447,0.6000000000000001
0,6,0.044267338,0.6000000000000001
1,1,0.055236068,0.6000000000000001
0,9,0.06227639,0.6000000000000001
0,3,0.076887675,0.6000000000000001
1,1,0.06366632,0.6000000000000001
0,3,0.056764003,0.6000000000000001
0,8,0.057879686,0.6000000000000001
0,3,0.040625896,0.6000000000000001
0,1,0.06837034,0.6000000000000001
0,0,0.062020957,0.6000000000000001
0,2,0.06059448,0.6000000000000001
0,4,0.047244806,0.6000000000000001
0,3,0.053770375,0.6000000000000001
0,7,0.07825952,0.6000000000000001
0,4,0.03477933,0.6000000000000001
0,1,0.09338373,0.6000000000000001
0,0,0.03711812,0.6000000000000001
0,0,0.03354137,0.6000000000000001
1,5,0.05152331,0.6000000000000001
0,6,0.0628485,0.6000000000000001
0,0,0.032835264,0.6000000000000001
0,0,0.058892127,0.6000000000000001
0,8,0.039766792,0.6000000000000001
0,6,0.06027278,0.6000000000000001
0,0,0.0621222,0.6000000000000001
0,9,0.08052757,0.6000000000000001
0,1,0.07270025,0.6000000000000001
0,4,0.044884503,0.6000000000000001
0,6,0.07913048,0.6000000000000001
0,4,0.076475345,0.6000000000000001
0,6,0.043070976,0.6000000000000001
0,9,0.07923863,0.6000000000000001
0,3,0.044104084,0.6000000000000001
0,4,0.043454777,0.6000000000000001
0,8,0.05603547,0.6000000000000001
1,8,0.060166325,0.6000000000000001
0,2,0.040654253,0.6000000000000001
0,6,0.04368021,0.6000000000000001
0,8,0.055349734,0.6000000000000001
0,2,0.040226366,0.6000000000000001
0,0,0.05175856,0.6000000000000001
0,9,0.056881323,0.6000000000000001
1,6,0.061136115,0.6000000000000001
0,6,0.04610746,0.6000000000000001
0,3,0.05702055,0.6000000000000001
1,9,0.09526479,0.6000000000000001
0,7,0.06882528,0.6000000000000001
0,5,0.080373846,0.6000000000000001
0,0,0.05199532,0.6000000000000001
0,1,0.05259307,0.6000000000000001
1,9,0.08267527,0.6000000000000001
1,9,0.076767586,0.6000000000000001
0,2,0.04162393,0.6000000000000001
1,8,0.059173927,0.6000000000000001
0,0,0.037207488,0.6000000000000001
8,6,0.053096365,0.6000000000000001
0,5,0.05847809,0.6000000000000001
0,8,0.046318334,0.6000000000000001
0,2,0.054427292,0.6000000000000001
0,8,0.040450547,0.6000000000000001
0,8,0.065251626,0.6000000000000001
1,7,0.06170662,0.6000000000000001
9,9,0.10029482,0.6000000000000001
0,5,0.06395703,0.6000000000000001
0,3,0.07410054,0.6000000000000001
0,7,0.054183904,0.6000000000000001
0,5,0.05732678,0.6000000000000001
0,1,0.061024893,0.6000000000000001
0,6,0.04771236,0.6000000000000001
0,9,0.08501635,0.6000000000000001
9,9,0.059739497,0.6000000000000001
0,0,0.046738673,0.6000000000000001
9,9,0.05331537,0.6000000000000001
0,0,0.061945558,0.6000000000000001
0,2,0.057506293,0.6000000000000001
0,1,0.06924053,0.6000000000000001
0,3,0.072236635,0.6000000000000001
0,5,0.04578503,0.6000000000000001
