predictions,labels,reconstruction_losses,scales
0,2,0.05088185,0.4
9,9,0.07394811,0.4
6,6,0.053465832,0.4
0,3,0.039888915,0.4
3,5,0.054076508,0.4
0,2,0.042961024,0.4
9,9,0.054921363,0.4
0,1,0.0446324,0.4
5,5,0.04800467,0.4
2,4,0.027736593,0.4
0,0,0.028988633,0.4
0,0,0.04668061,0.4
4,4,0.03577929,0.4
9,9,0.05869209,0.4
7,4,0.05166029,0.4
0,9,0.048075356,0.4
0,5,0.053768817,0.4
0,3,0.0794409,0.4
9,1,0.05326217,0.4
1,1,0.079039946,0.4
0,6,0.040078104,0.4
1,1,0.074333,0.4
6,6,0.044320162,0.4
0,3,0.03007982,0.4
0,5,0.052045587,0.4
3,8,0.04161747,0.4
0,6,0.048072338,0.4
0,0,0.058330353,0.4
8,8,0.05536173,0.4
7,4,0.055943016,0.4
9,9,0.06485546,0.4
0,0,0.045917694,0.4
0,9,0.055748045,0.4
2,3,0.02769249,0.4
0,7,0.075280905,0.4
0,4,0.045105714,0.4
0,8,0.042619064,0.4
9,9,0.072047636,0.4
0,3,0.05008519,0.4
0,4,0.039179415,0.4
0,8,0.058696534,0.4
6,6,0.043499455,0.4
7,7,0.043844536,0.4
2,5,0.058382943,0.4
0,3,0.051724263,0.4
1,1,0.04089939,0.4
7,3,0.05206872,0.4
2,6,0.04567793,0.4
0,5,0.031153293,0.4
0,3,0.07196468,0.4
0,1,0.036992583,0.4
0,2,0.049867306,0.4
0,4,0.04101992,0.4
0,8,0.04590641,0.4
0,2,0.03857442,0.4
1,4,0.04268556,0.4
0,4,0.03070442,0.4
0,3,0.04305808,0.4
0,6,0.046897057,0.4
9,9,0.060744915,0.4
0,5,0.048570145,0.4
4,6,0.037530657,0.4
1,1,0.053587772,0.4
0,6,0.032510795,0.4
0,4,0.040006638,0.4
0,7,0.053653028,0.4
8,8,0.037256014,0.4
9,9,0.059429634,0.4
9,9,0.06598272,0.4
2,6,0.053820796,0.4
9,9,0.057529528,0.4
0,0,0.040144816,0.4
2,6,0.030685555,0.4
9,9,0.063560866,0.4
0,2,0.052060053,0.4
0,0,0.035075188,0.4
9,6,0.049065754,0.4
0,8,0.041276462,0.4
0,4,0.025201265,0.4
7,7,0.061890434,0.4
0,2,0.063221455,0.4
2,5,0.074912146,0.4
1,8,0.048268564,0.4
0,6,0.039297577,0.4
0,8,0.04360835,0.4
7,7,0.057779994,0.4
5,3,0.033589605,0.4
0,2,0.050053027,0.4
0,0,0.0708832,0.4
2,5,0.064296395,0.4
0,0,0.06627417,0.4
0,1,0.051374123,0.4
2,3,0.047979694,0.4
9,9,0.047949,0.4
9,4,0.04670657,0.4
8,3,0.053574648,0.4
0,0,0.04516059,0.4
4,4,0.038437445,0.4
0,5,0.042529274,0.4
7,7,0.09372571,0.4
7,7,0.08094733,0.4
2,4,0.054622494,0.4
0,3,0.05361094,0.4
0,3,0.054516565,0.4
0,0,0.027271874,0.4
9,2,0.065881416,0.4
0,0,0.05538683,0.4
0,4,0.038121913,0.4
0,8,0.04521874,0.4
2,7,0.051953916,0.4
0,7,0.05933409,0.4
1,1,0.06319627,0.4
4,3,0.045518387,0.4
1,2,0.04761598,0.4
9,9,0.048039213,0.4
2,3,0.040429402,0.4
0,5,0.039846063,0.4
0,9,0.05718086,0.4
0,7,0.049219847,0.4
0,9,0.052724745,0.4
2,4,0.045948204,0.4
0,9,0.040527936,0.4
0,0,0.034658365,0.4
2,4,0.052862357,0.4
0,6,0.048792686,0.4
2,6,0.028586222,0.4
7,7,0.048288044,0.4
2,2,0.0596703,0.4
9,9,0.046873324,0.4
9,1,0.052853353,0.4
0,1,0.06374476,0.4
9,9,0.05196642,0.4
9,9,0.06208566,0.4
0,9,0.04967419,0.4
0,6,0.042294163,0.4
0,2,0.026485145,0.4
0,0,0.03408482,0.4
0,1,0.0608143,0.4
0,9,0.04861558,0.4
3,8,0.05465058,0.4
0,8,0.040394824,0.4
0,5,0.101814695,0.4
9,9,0.08437977,0.4
0,5,0.040166467,0.4
2,4,0.03501173,0.4
8,0,0.06838059,0.4
0,3,0.064794846,0.4
0,8,0.07237879,0.4
3,4,0.04058103,0.4
9,1,0.056510113,0.4
2,3,0.05526333,0.4
0,7,0.04961743,0.4
0,8,0.056798767,0.4
0,3,0.06440431,0.4
2,3,0.06395057,0.4
2,6,0.048454154,0.4
0,1,0.06468228,0.4
2,0,0.04521681,0.4
0,5,0.06216497,0.4
0,0,0.048256554,0.4
0,3,0.042381577,0.4
2,4,0.05144025,0.4
0,7,0.034013968,0.4
9,9,0.05672724,0.4
0,6,0.031370316,0.4
0,0,0.061597876,0.4
0,6,0.050423816,0.4
0,8,0.05020865,0.4
0,5,0.061599817,0.4
0,0,0.031394657,0.4
0,1,0.05547633,0.4
0,8,0.032663018,0.4
0,0,0.048690382,0.4
0,8,0.04297697,0.4
7,7,0.042535145,0.4
9,8,0.057741854,0.4
2,7,0.058734596,0.4
9,9,0.045178827,0.4
2,4,0.045779273,0.4
0,7,0.054753523,0.4
5,5,0.052394312,0.4
8,8,0.0361534,0.4
1,5,0.05517817,0.4
0,4,0.051347226,0.4
8,8,0.053653374,0.4
0,6,0.03660025,0.4
4,3,0.0439645,0.4
0,4,0.05491619,0.4
2,5,0.055351976,0.4
0,4,0.03443256,0.4
2,2,0.02815689,0.4
0,8,0.065589525,0.4
8,7,0.048158985,0.4
7,7,0.042572293,0.4
9,9,0.065610275,0.4
0,3,0.03677466,0.4
2,2,0.03797874,0.4
9,3,0.05545,0.4
8,9,0.04731036,0.4
1,9,0.043710995,0.4
0,0,0.04921465,0.4
0,2,0.043034896,0.4
8,7,0.05182123,0.4
0,3,0.037754353,0.4
2,2,0.03412141,0.4
0,4,0.053708766,0.4
1,1,0.068109736,0.4
9,9,0.045353234,0.4
8,8,0.041874897,0.4
2,4,0.03387522,0.4
2,3,0.06036692,0.4
0,6,0.038263366,0.4
0,8,0.054227084,0.4
0,0,0.056638576,0.4
9,9,0.049552303,0.4
2,4,0.04855238,0.4
0,5,0.050814897,0.4
0,9,0.06798907,0.4
0,5,0.036191467,0.4
0,1,0.0559769,0.4
2,5,0.05621482,0.4
0,1,0.049005896,0.4
1,1,0.06487246,0.4
0,3,0.042009417,0.4
2,3,0.061190788,0.4
1,2,0.054820426,0.4
0,9,0.049867395,0.4
0,2,0.03421973,0.4
1,1,0.049103133,0.4
2,2,0.03836322,0.4
2,2,0.028643426,0.4
0,5,0.051402204,0.4
0,0,0.042565547,0.4
9,9,0.052967213,0.4
2,1,0.05916354,0.4
1,1,0.05388486,0.4
0,1,0.046005744,0.4
9,5,0.098726265,0.4
0,3,0.046047848,0.4
2,2,0.04211303,0.4
9,3,0.07507598,0.4
2,2,0.025514595,0.4
2,6,0.033653826,0.4
0,5,0.045487463,0.4
0,0,0.040291943,0.4
6,7,0.04988673,0.4
0,6,0.03540571,0.4
0,7,0.040153336,0.4
9,5,0.095400944,0.4
2,2,0.04317474,0.4
7,7,0.041823633,0.4
0,6,0.052036636,0.4
0,8,0.03720599,0.4
9,9,0.05440778,0.4
7,7,0.037668232,0.4
9,9,0.06457828,0.4
0,5,0.037925053,0.4
9,5,0.050139815,0.4
0,7,0.04621252,0.4
2,5,0.0476786,0.4
0,1,0.057336625,0.4
0,7,0.047593832,0.4
5,5,0.06697547,0.4
4,6,0.050523825,0.4
8,8,0.04489027,0.4
0,0,0.054482922,0.4
0,6,0.04606753,0.4
0,0,0.05520001,0.4
0,8,0.0393212,0.4
2,6,0.037125457,0.4
1,9,0.05597936,0.4
0,1,0.05012344,0.4
2,6,0.03937146,0.4
0,8,0.03390062,0.4
2,8,0.03395236,0.4
0,0,0.052515857,0.4
0,3,0.037852753,0.4
4,7,0.08313282,0.4
9,5,0.061848298,0.4
0,7,0.05882593,0.4
0,9,0.07732001,0.4
2,5,0.07858808,0.4
0,3,0.031965185,0.4
0,1,0.05153724,0.4
1,1,0.06089699,0.4
6,6,0.05181882,0.4
0,8,0.05540432,0.4
0,0,0.028903253,0.4
8,8,0.080929786,0.4
0,1,0.08247876,0.4
0,7,0.04522646,0.4
0,8,0.04105059,0.4
2,2,0.030027004,0.4
5,5,0.051812325,0.4
0,3,0.050493017,0.4
1,1,0.05050178,0.4
0,0,0.044232678,0.4
0,5,0.041705336,0.4
0,4,0.0761958,0.4
1,1,0.044391572,0.4
0,2,0.023008713,0.4
3,3,0.09779183,0.4
6,6,0.027729884,0.4
9,9,0.060270466,0.4
7,7,0.048763566,0.4
3,3,0.0253929,0.4
2,2,0.027076138,0.4
7,7,0.04733308,0.4
0,6,0.043650646,0.4
3,5,0.049127985,0.4
9,1,0.05557456,0.4
0,8,0.029795127,0.4
9,9,0.060264166,0.4
9,2,0.058944035,0.4
1,3,0.050860222,0.4
6,4,0.040892,0.4
0,9,0.05759273,0.4
9,9,0.04622304,0.4
0,7,0.05405997,0.4
0,8,0.042925958,0.4
0,0,0.04112966,0.4
0,5,0.0473018,0.4
1,1,0.06447427,0.4
1,1,0.049621385,0.4
0,1,0.057403583,0.4
2,3,0.04825951,0.4
0,1,0.08119077,0.4
9,7,0.0578239,0.4
2,4,0.035306253,0.4
2,7,0.050780986,0.4
6,6,0.03975785,0.4
2,7,0.058134343,0.4
0,4,0.03524206,0.4
6,4,0.05292785,0.4
0,0,0.049946334,0.4
0,0,0.03778519,0.4
2,3,0.05360667,0.4
9,5,0.066287175,0.4
0,0,0.062134743,0.4
0,9,0.038961172,0.4
0,8,0.09951663,0.4
2,3,0.05305028,0.4
0,4,0.06526145,0.4
0,0,0.052620698,0.4
0,0,0.041833524,0.4
0,0,0.035609584,0.4
0,2,0.06594934,0.4
0,5,0.03974489,0.4
0,0,0.040229376,0.4
0,0,0.03959484,0.4
5,5,0.05395433,0.4
0,6,0.0584086,0.4
0,1,0.04918799,0.4
9,9,0.05116541,0.4
0,0,0.033974867,0.4
0,2,0.09081615,0.4
9,1,0.098053105,0.4
2,3,0.105113156,0.4
2,2,0.06798715,0.4
0,0,0.0345927,0.4
9,9,0.041985366,0.4
0,6,0.036436822,0.4
0,7,0.04803781,0.4
2,2,0.05822094,0.4
0,4,0.036546018,0.4
0,4,0.047318783,0.4
2,5,0.04282494,0.4
0,7,0.04836999,0.4
0,3,0.044841222,0.4
9,2,0.048936684,0.4
2,3,0.047609176,0.4
2,5,0.06522638,0.4
8,8,0.03892872,0.4
0,0,0.033432297,0.4
7,7,0.067141145,0.4
2,4,0.034330532,0.4
0,7,0.064749666,0.4
0,0,0.040752124,0.4
0,0,0.08932706,0.4
0,4,0.03715607,0.4
0,2,0.039932206,0.4
2,6,0.040620614,0.4
0,8,0.049917888,0.4
0,1,0.044364695,0.4
2,3,0.03719799,0.4
0,8,0.053539082,0.4
2,2,0.044809308,0.4
0,3,0.04991564,0.4
1,1,0.038725894,0.4
0,1,0.050680056,0.4
2,5,0.03895904,0.4
0,0,0.04319382,0.4
2,6,0.027527604,0.4
0,0,0.031007338,0.4
0,1,0.05414822,0.4
0,7,0.03529255,0.4
2,0,0.05648765,0.4
0,0,0.034203816,0.4
0,2,0.050779283,0.4
0,4,0.038300216,0.4
0,0,0.045572642,0.4
8,8,0.0377287,0.4
8,8,0.040561363,0.4
4,4,0.044519115,0.4
0,3,0.07018288,0.4
9,1,0.05334332,0.4
0,6,0.03784665,0.4
0,3,0.09376965,0.4
0,0,0.039446473,0.4
0,3,0.048351135,0.4
2,5,0.084303774,0.4
0,3,0.04703623,0.4
8,3,0.06073537,0.4
9,2,0.040572,0.4
0,5,0.043474488,0.4
0,3,0.07423685,0.4
2,6,0.05666024,0.4
0,7,0.06239176,0.4
9,7,0.08706292,0.4
2,2,0.035622485,0.4
0,0,0.041785587,0.4
0,6,0.059007127,0.4
2,6,0.04575472,0.4
9,9,0.054422367,0.4
0,5,0.03158327,0.4
9,0,0.055787753,0.4
1,1,0.07276663,0.4
8,8,0.08039248,0.4
0,5,0.044179138,0.4
0,2,0.0332132,0.4
0,5,0.050962545,0.4
0,9,0.03479641,0.4
0,0,0.033586916,0.4
2,8,0.045427978,0.4
9,1,0.066334546,0.4
9,9,0.036146354,0.4
0,3,0.05042013,0.4
1,1,0.06676953,0.4
9,9,0.07059298,0.4
4,3,0.043189198,0.4
0,9,0.053049825,0.4
0,7,0.06313718,0.4
8,1,0.080510445,0.4
1,3,0.055926394,0.4
0,4,0.06280096,0.4
1,5,0.08977908,0.4
0,5,0.0510921,0.4
0,9,0.06192371,0.4
7,4,0.049453665,0.4
1,1,0.05106738,0.4
0,3,0.06266882,0.4
8,8,0.06316864,0.4
2,2,0.08763591,0.4
0,7,0.05517272,0.4
1,9,0.06264583,0.4
0,6,0.0569731,0.4
9,9,0.060550112,0.4
0,3,0.04324692,0.4
0,0,0.031700775,0.4
0,8,0.030393273,0.4
8,8,0.034913864,0.4
0,7,0.046594385,0.4
5,5,0.052626193,0.4
9,9,0.04549907,0.4
2,3,0.04411752,0.4
2,8,0.06067352,0.4
0,0,0.03545166,0.4
0,4,0.05007402,0.4
0,0,0.05204633,0.4
0,0,0.036202073,0.4
1,5,0.056234334,0.4
0,5,0.05101366,0.4
9,0,0.06263806,0.4
6,4,0.05025429,0.4
2,5,0.029837955,0.4
1,8,0.047136452,0.4
0,7,0.06093962,0.4
7,7,0.060672455,0.4
7,3,0.09325281,0.4
0,0,0.032605596,0.4
0,1,0.043487675,0.4
0,6,0.04469286,0.4
0,0,0.03623162,0.4
9,9,0.07403944,0.4
0,8,0.032935616,0.4
3,4,0.05581719,0.4
0,5,0.040963322,0.4
0,2,0.032796748,0.4
0,0,0.035952702,0.4
0,6,0.039302867,0.4
2,2,0.038944732,0.4
0,7,0.044505347,0.4
1,1,0.070146844,0.4
0,8,0.0406372,0.4
9,9,0.07726771,0.4
0,0,0.04436576,0.4
1,1,0.06609159,0.4
9,9,0.054410018,0.4
0,1,0.043181032,0.4
0,0,0.057047118,0.4
0,5,0.044046365,0.4
0,2,0.07105891,0.4
9,8,0.04546993,0.4
0,1,0.050905824,0.4
0,5,0.06835288,0.4
0,6,0.031735815,0.4
8,8,0.061994493,0.4
0,6,0.04220948,0.4
2,2,0.04969667,0.4
9,9,0.07353239,0.4
0,2,0.04018184,0.4
0,6,0.029792896,0.4
0,5,0.031782433,0.4
2,5,0.059233405,0.4
0,2,0.05213326,0.4
0,8,0.044919856,0.4
9,7,0.06657965,0.4
3,3,0.06988729,0.4
0,8,0.047010377,0.4
8,8,0.031955898,0.4
0,6,0.049458697,0.4
3,4,0.03975011,0.4
0,4,0.04649897,0.4
2,4,0.027287042,0.4
0,3,0.046542447,0.4
7,7,0.083728485,0.4
0,2,0.030417325,0.4
0,2,0.027975744,0.4
1,1,0.04635244,0.4
4,7,0.07600316,0.4
5,5,0.041736998,0.4
4,4,0.042101245,0.4
0,0,0.045645874,0.4
9,8,0.057302844,0.4
8,8,0.062499307,0.4
1,6,0.088328704,0.4
0,0,0.04977005,0.4
9,5,0.07469914,0.4
0,9,0.04824056,0.4
2,6,0.03141033,0.4
0,2,0.061635412,0.4
0,0,0.05776974,0.4
8,8,0.07346179,0.4
0,0,0.02731052,0.4
0,9,0.049398623,0.4
8,4,0.04072197,0.4
0,3,0.05347866,0.4
0,0,0.057299048,0.4
2,6,0.060532182,0.4
0,7,0.069448136,0.4
0,4,0.06296848,0.4
4,2,0.052678518,0.4
0,6,0.045118947,0.4
1,1,0.053948566,0.4
9,9,0.04020469,0.4
0,8,0.051630955,0.4
2,8,0.031102985,0.4
0,5,0.057794098,0.4
8,8,0.041938018,0.4
0,8,0.036386147,0.4
5,4,0.048325736,0.4
7,7,0.042982228,0.4
1,1,0.052043926,0.4
0,9,0.059833087,0.4
0,8,0.032616954,0.4
0,0,0.044651918,0.4
2,6,0.033836268,0.4
0,7,0.05624624,0.4
0,9,0.055387795,0.4
0,3,0.053623512,0.4
6,5,0.07546917,0.4
3,5,0.040170684,0.4
0,3,0.041789822,0.4
0,3,0.046173107,0.4
0,8,0.045365646,0.4
3,6,0.053301033,0.4
0,6,0.03813181,0.4
9,7,0.09372856,0.4
0,0,0.039271694,0.4
2,2,0.0736288,0.4
0,2,0.031091943,0.4
1,1,0.06105876,0.4
0,6,0.03714328,0.4
1,1,0.048463356,0.4
3,3,0.08077326,0.4
1,9,0.07330623,0.4
0,3,0.039212484,0.4
1,9,0.04997525,0.4
2,7,0.053352468,0.4
9,6,0.045381032,0.4
0,6,0.07741567,0.4
6,3,0.033675056,0.4
0,3,0.08892969,0.4
0,4,0.046240915,0.4
2,6,0.031759024,0.4
0,8,0.050992023,0.4
0,5,0.055079818,0.4
2,3,0.055576663,0.4
0,8,0.064795025,0.4
2,9,0.06517634,0.4
0,7,0.0543066,0.4
0,3,0.059735738,0.4
0,4,0.050060347,0.4
0,1,0.047392692,0.4
2,2,0.03886239,0.4
1,1,0.04505826,0.4
2,5,0.04170133,0.4
9,9,0.04626336,0.4
9,3,0.050830495,0.4
2,2,0.028502258,0.4
2,6,0.06143723,0.4
0,6,0.029071689,0.4
0,4,0.03327088,0.4
2,3,0.047861677,0.4
9,2,0.08605072,0.4
0,5,0.09008751,0.4
0,8,0.04467674,0.4
0,5,0.053841528,0.4
7,4,0.051908683,0.4
0,7,0.06785184,0.4
0,8,0.04588321,0.4
0,2,0.04524847,0.4
9,9,0.058114167,0.4
2,4,0.029887252,0.4
2,2,0.038614806,0.4
0,7,0.053520363,0.4
0,4,0.034662884,0.4
0,2,0.04933352,0.4
0,6,0.06187853,0.4
0,3,0.048418336,0.4
2,4,0.036601257,0.4
9,9,0.099898964,0.4
2,3,0.12312675,0.4
0,8,0.04769186,0.4
0,0,0.083410755,0.4
2,2,0.023017988,0.4
2,4,0.039138187,0.4
1,9,0.04921958,0.4
2,6,0.040166926,0.4
0,6,0.051090457,0.4
0,0,0.05544757,0.4
8,9,0.050142895,0.4
0,6,0.06553118,0.4
0,3,0.04609305,0.4
2,2,0.078699164,0.4
0,1,0.0295966,0.4
6,6,0.04729824,0.4
9,2,0.08928526,0.4
2,6,0.049733546,0.4
1,1,0.05410604,0.4
0,4,0.037347406,0.4
0,1,0.055435732,0.4
8,8,0.05480756,0.4
0,1,0.05073548,0.4
2,7,0.033947397,0.4
0,6,0.034674086,0.4
0,6,0.041137587,0.4
7,0,0.050559968,0.4
0,0,0.04826357,0.4
0,7,0.05063942,0.4
0,0,0.033532176,0.4
0,8,0.05714323,0.4
0,5,0.057251826,0.4
1,8,0.049369056,0.4
2,4,0.051537033,0.4
0,8,0.035680246,0.4
0,9,0.06899077,0.4
0,5,0.055121824,0.4
2,6,0.035843313,0.4
2,8,0.058291093,0.4
2,2,0.039518207,0.4
0,6,0.032388393,0.4
0,9,0.046464384,0.4
0,8,0.03451404,0.4
9,5,0.0608114,0.4
7,3,0.046222817,0.4
0,2,0.05260092,0.4
7,3,0.03591924,0.4
2,2,0.054288696,0.4
5,6,0.08829573,0.4
9,9,0.037525453,0.4
1,2,0.04776864,0.4
1,9,0.062418114,0.4
2,4,0.0561141,0.4
0,2,0.05851847,0.4
2,5,0.03484109,0.4
2,2,0.08935674,0.4
4,4,0.04999314,0.4
7,3,0.06828506,0.4
0,5,0.06100519,0.4
9,1,0.09492825,0.4
0,0,0.050156973,0.4
0,0,0.04657979,0.4
2,6,0.038956314,0.4
1,1,0.05282201,0.4
0,5,0.054548517,0.4
9,9,0.072548866,0.4
0,2,0.027620874,0.4
1,9,0.05972478,0.4
0,3,0.06295417,0.4
0,2,0.026851887,0.4
0,2,0.05660161,0.4
1,9,0.069255844,0.4
8,9,0.05657428,0.4
2,2,0.038939692,0.4
8,7,0.045363337,0.4
0,0,0.033778377,0.4
2,3,0.056061707,0.4
0,7,0.05427146,0.4
0,0,0.029093936,0.4
0,0,0.05165145,0.4
0,9,0.0440087,0.4
0,7,0.037024263,0.4
0,0,0.04826584,0.4
8,8,0.035686746,0.4
9,1,0.053525455,0.4
0,2,0.061513864,0.4
7,3,0.07418713,0.4
0,8,0.04288405,0.4
0,2,0.06267414,0.4
0,2,0.058452353,0.4
0,3,0.060733408,0.4
2,4,0.031544503,0.4
8,7,0.03655993,0.4
7,7,0.0485475,0.4
1,1,0.053386964,0.4
2,7,0.042801466,0.4
0,2,0.06031934,0.4
0,3,0.07090974,0.4
2,9,0.04749017,0.4
2,2,0.027504107,0.4
0,5,0.053077355,0.4
3,7,0.058706608,0.4
9,8,0.06227571,0.4
5,5,0.043280307,0.4
5,5,0.036869276,0.4
1,4,0.07659823,0.4
2,6,0.042200215,0.4
0,5,0.03841437,0.4
2,5,0.041509725,0.4
0,9,0.056889087,0.4
0,0,0.13144656,0.4
2,6,0.04106548,0.4
3,5,0.06963992,0.4
0,2,0.07714796,0.4
0,6,0.07131406,0.4
0,8,0.0457216,0.4
2,6,0.03162905,0.4
9,2,0.043524425,0.4
0,0,0.035014544,0.4
0,2,0.064658,0.4
0,7,0.059292573,0.4
0,6,0.043420643,0.4
0,0,0.060954783,0.4
2,2,0.02972924,0.4
9,1,0.050996948,0.4
9,9,0.05738261,0.4
2,3,0.02730206,0.4
0,6,0.043767173,0.4
0,3,0.05580058,0.4
0,4,0.03236629,0.4
0,4,0.07011433,0.4
2,3,0.05266754,0.4
0,5,0.07070655,0.4
7,6,0.05897325,0.4
2,7,0.0426638,0.4
0,5,0.07712712,0.4
4,4,0.036569953,0.4
0,8,0.038223416,0.4
0,8,0.06392762,0.4
8,8,0.042556223,0.4
0,0,0.036029764,0.4
0,8,0.056273278,0.4
1,1,0.052597944,0.4
8,8,0.057743337,0.4
9,9,0.050777033,0.4
2,4,0.023718351,0.4
9,5,0.070523806,0.4
0,4,0.036273427,0.4
2,5,0.040691458,0.4
0,0,0.041652367,0.4
0,4,0.037731566,0.4
0,5,0.04325654,0.4
1,1,0.056803904,0.4
2,4,0.045252018,0.4
0,0,0.037231397,0.4
0,0,0.07315092,0.4
2,0,0.037320945,0.4
0,2,0.059716985,0.4
9,1,0.06559433,0.4
8,8,0.062479265,0.4
2,5,0.05729454,0.4
2,4,0.05351075,0.4
0,8,0.048632003,0.4
2,4,0.05797856,0.4
0,8,0.03384338,0.4
0,3,0.03741198,0.4
0,6,0.030236209,0.4
1,1,0.069071464,0.4
9,9,0.07312736,0.4
0,3,0.06279864,0.4
7,7,0.054227054,0.4
0,8,0.029636515,0.4
0,0,0.078553356,0.4
2,6,0.04474101,0.4
2,3,0.04039867,0.4
0,0,0.03348732,0.4
2,3,0.06921735,0.4
1,1,0.05460481,0.4
3,5,0.04142188,0.4
2,5,0.08771588,0.4
0,6,0.034843534,0.4
0,4,0.039692093,0.4
0,8,0.043254342,0.4
1,1,0.04722132,0.4
2,2,0.027753983,0.4
1,1,0.0458247,0.4
0,4,0.054462846,0.4
1,3,0.0665497,0.4
9,9,0.07002138,0.4
0,0,0.08917497,0.4
8,0,0.042414743,0.4
2,3,0.054816026,0.4
0,8,0.057699367,0.4
8,9,0.06461199,0.4
0,1,0.04841369,0.4
2,3,0.105226696,0.4
0,4,0.03834918,0.4
0,0,0.041121546,0.4
2,2,0.033228472,0.4
1,1,0.059446666,0.4
0,2,0.058517087,0.4
1,1,0.045217607,0.4
0,8,0.05700825,0.4
6,3,0.047932185,0.4
9,1,0.05120627,0.4
0,0,0.035660464,0.4
9,5,0.1044761,0.4
8,1,0.10201999,0.4
9,5,0.0543373,0.4
0,8,0.02907716,0.4
2,6,0.041525792,0.4
9,9,0.07535593,0.4
7,7,0.0888563,0.4
0,1,0.03657917,0.4
0,8,0.038560726,0.4
6,6,0.045136828,0.4
9,9,0.039812703,0.4
0,8,0.043061383,0.4
2,4,0.026748851,0.4
8,9,0.07270933,0.4
3,3,0.047847003,0.4
8,8,0.049503285,0.4
0,9,0.039334442,0.4
0,4,0.04607269,0.4
0,8,0.060878474,0.4
0,5,0.04363,0.4
2,2,0.038093045,0.4
2,7,0.06332779,0.4
0,6,0.04001906,0.4
0,0,0.0427314,0.4
9,9,0.050036743,0.4
0,7,0.05279025,0.4
0,4,0.0318187,0.4
4,5,0.057314288,0.4
0,1,0.04907133,0.4
2,7,0.056682587,0.4
0,4,0.035482373,0.4
0,9,0.045386694,0.4
1,1,0.04790704,0.4
9,9,0.047682635,0.4
2,3,0.04884457,0.4
8,8,0.05140881,0.4
2,2,0.04963018,0.4
0,2,0.03706466,0.4
0,0,0.030403696,0.4
0,8,0.045559496,0.4
0,6,0.032085214,0.4
2,5,0.037857052,0.4
0,6,0.036270536,0.4
0,3,0.050288964,0.4
2,3,0.040243387,0.4
7,5,0.054666676,0.4
9,9,0.058457777,0.4
0,8,0.07234063,0.4
1,9,0.047437444,0.4
3,8,0.049342114,0.4
0,1,0.041387543,0.4
0,8,0.04791571,0.4
0,3,0.0780144,0.4
0,6,0.048061553,0.4
6,6,0.045696206,0.4
2,5,0.077553935,0.4
0,0,0.08800708,0.4
0,4,0.062238324,0.4
9,9,0.07049564,0.4
2,6,0.038022865,0.4
2,5,0.07647458,0.4
9,9,0.07632235,0.4
2,6,0.04313952,0.4
8,8,0.04153854,0.4
8,8,0.057651915,0.4
2,4,0.0363771,0.4
2,2,0.03289591,0.4
0,6,0.05559349,0.4
2,9,0.0578259,0.4
9,3,0.044115055,0.4
6,6,0.038559854,0.4
7,6,0.08848075,0.4
5,6,0.051375277,0.4
0,6,0.045084212,0.4
2,4,0.028223082,0.4
0,8,0.03801756,0.4
3,3,0.046937834,0.4
0,2,0.042442434,0.4
7,4,0.034400642,0.4
9,1,0.042156298,0.4
2,2,0.029887946,0.4
2,6,0.039432865,0.4
6,5,0.07002566,0.4
2,0,0.04194824,0.4
0,4,0.038039297,0.4
0,3,0.07079297,0.4
0,9,0.056073286,0.4
0,7,0.049973454,0.4
3,5,0.049132463,0.4
9,9,0.046446316,0.4
0,6,0.0414353,0.4
8,6,0.06376194,0.4
0,5,0.04236538,0.4
0,1,0.067116514,0.4
0,6,0.02836293,0.4
1,8,0.06355904,0.4
5,5,0.05496097,0.4
0,3,0.06779654,0.4
0,1,0.056275308,0.4
1,1,0.054778587,0.4
7,7,0.050537657,0.4
0,6,0.031468756,0.4
4,5,0.048479572,0.4
9,9,0.04852324,0.4
1,1,0.04231791,0.4
2,7,0.081233144,0.4
0,8,0.030927878,0.4
0,2,0.054877847,0.4
0,4,0.028505899,0.4
0,0,0.071246065,0.4
2,2,0.048159204,0.4
0,1,0.043300968,0.4
2,2,0.05570786,0.4
2,9,0.030259015,0.4
2,5,0.048839707,0.4
7,9,0.04666164,0.4
0,9,0.05093317,0.4
0,6,0.044448525,0.4
0,7,0.065640025,0.4
0,9,0.057037834,0.4
1,1,0.07965627,0.4
4,2,0.15214637,0.4
0,7,0.05199975,0.4
0,0,0.03361144,0.4
2,6,0.029934753,0.4
2,5,0.047299273,0.4
0,7,0.046962798,0.4
0,3,0.038498346,0.4
9,0,0.064235575,0.4
0,4,0.040651876,0.4
0,6,0.035407655,0.4
9,1,0.05969817,0.4
4,3,0.03995039,0.4
0,0,0.03561401,0.4
0,1,0.0324098,0.4
0,2,0.06596333,0.4
6,6,0.043400116,0.4
2,3,0.043399427,0.4
9,9,0.05256451,0.4
1,1,0.05807455,0.4
0,7,0.077007145,0.4
2,3,0.05943408,0.4
9,9,0.07607915,0.4
0,7,0.057313323,0.4
4,7,0.09332492,0.4
1,1,0.032757252,0.4
3,3,0.049892966,0.4
1,1,0.057619482,0.4
0,0,0.026268978,0.4
0,7,0.07140146,0.4
1,1,0.043373864,0.4
0,8,0.039904732,0.4
2,2,0.03683691,0.4
0,1,0.042970125,0.4
2,3,0.038299125,0.4
9,3,0.062205043,0.4
0,6,0.094186746,0.4
0,4,0.076379284,0.4
0,4,0.027782239,0.4
0,3,0.0428823,0.4
0,0,0.040791225,0.4
2,3,0.041989855,0.4
