predictions,labels,reconstruction_losses,scales
2,3,0.092429884,0.6000000000000001
1,9,0.097345926,0.6000000000000001
0,9,0.07580778,0.6000000000000001
9,3,0.09181604,0.6000000000000001
0,5,0.084183544,0.6000000000000001
6,8,0.0824527,0.6000000000000001
1,1,0.06806973,0.6000000000000001
1,1,0.07747013,0.6000000000000001
9,9,0.09479084,0.6000000000000001
0,9,0.07219448,0.6000000000000001
0,8,0.07095028,0.6000000000000001
0,6,0.051255394,0.6000000000000001
0,0,0.077101596,0.6000000000000001
0,4,0.05126507,0.6000000000000001
0,4,0.052300993,0.6000000000000001
9,6,0.07231288,0.6000000000000001
0,2,0.074652225,0.6000000000000001
0,5,0.090295285,0.6000000000000001
0,5,0.061497655,0.6000000000000001
2,5,0.0969893,0.6000000000000001
2,5,0.06690023,0.6000000000000001
6,6,0.070551895,0.6000000000000001
1,1,0.07712942,0.6000000000000001
9,9,0.09558375,0.6000000000000001
0,9,0.09473244,0.6000000000000001
6,3,0.06962592,0.6000000000000001
2,2,0.066985466,0.6000000000000001
0,6,0.071352966,0.6000000000000001
0,2,0.054604758,0.6000000000000001
2,7,0.06601904,0.6000000000000001
0,7,0.06771137,0.6000000000000001
1,9,0.121973544,0.6000000000000001
0,2,0.054261237,0.6000000000000001
2,6,0.08629751,0.6000000000000001
2,7,0.0825042,0.6000000000000001
1,7,0.07226583,0.6000000000000001
2,1,0.08572847,0.6000000000000001
2,2,0.09794413,0.6000000000000001
0,8,0.06437849,0.6000000000000001
2,4,0.062275387,0.6000000000000001
9,1,0.07846631,0.6000000000000001
9,9,0.119157076,0.6000000000000001
2,4,0.07099294,0.6000000000000001
2,2,0.06990271,0.6000000000000001
2,7,0.07662894,0.6000000000000001
2,3,0.06016083,0.6000000000000001
0,2,0.060138714,0.6000000000000001
0,0,0.07885679,0.6000000000000001
2,2,0.08749509,0.6000000000000001
0,7,0.09660473,0.6000000000000001
6,2,0.094194986,0.6000000000000001
0,0,0.060841717,0.6000000000000001
2,6,0.06855679,0.6000000000000001
7,7,0.06304106,0.6000000000000001
0,8,0.059158012,0.6000000000000001
0,7,0.080933295,0.6000000000000001
9,9,0.093478926,0.6000000000000001
9,7,0.07363009,0.6000000000000001
0,9,0.07000022,0.6000000000000001
0,4,0.06444605,0.6000000000000001
6,2,0.08258867,0.6000000000000001
9,5,0.078892305,0.6000000000000001
0,0,0.093557045,0.6000000000000001
2,5,0.08966458,0.6000000000000001
9,6,0.06490765,0.6000000000000001
9,1,0.07050164,0.6000000000000001
0,0,0.11805798,0.6000000000000001
6,5,0.06190497,0.6000000000000001
9,3,0.081929706,0.6000000000000001
2,4,0.059885707,0.6000000000000001
2,4,0.05358559,0.6000000000000001
0,8,0.06984719,0.6000000000000001
2,7,0.07771103,0.6000000000000001
6,8,0.07853807,0.6000000000000001
0,7,0.09322566,0.6000000000000001
1,4,0.08064296,0.6000000000000001
0,6,0.06040261,0.6000000000000001
0,3,0.06421129,0.6000000000000001
9,0,0.08443073,0.6000000000000001
0,3,0.08228747,0.6000000000000001
0,7,0.08113439,0.6000000000000001
0,8,0.081017934,0.6000000000000001
0,8,0.069440514,0.6000000000000001
0,0,0.053312916,0.6000000000000001
9,5,0.07967745,0.6000000000000001
2,9,0.09812928,0.6000000000000001
0,4,0.06655473,0.6000000000000001
2,6,0.06482388,0.6000000000000001
0,5,0.066104345,0.6000000000000001
0,0,0.06583648,0.6000000000000001
6,7,0.08703953,0.6000000000000001
0,8,0.07819756,0.6000000000000001
2,3,0.05814947,0.6000000000000001
2,4,0.057421222,0.6000000000000001
2,6,0.060658675,0.6000000000000001
2,8,0.060344707,0.6000000000000001
6,6,0.063021265,0.6000000000000001
1,3,0.06102715,0.6000000000000001
0,8,0.0686305,0.6000000000000001
0,9,0.07335807,0.6000000000000001
6,2,0.06361554,0.6000000000000001
0,6,0.054293223,0.6000000000000001
6,7,0.08783957,0.6000000000000001
9,7,0.072731204,0.6000000000000001
1,1,0.07630215,0.6000000000000001
9,1,0.08567782,0.6000000000000001
2,5,0.085481875,0.6000000000000001
2,4,0.05391753,0.6000000000000001
2,2,0.07245133,0.6000000000000001
9,1,0.114373736,0.6000000000000001
1,1,0.078383066,0.6000000000000001
2,1,0.10177156,0.6000000000000001
0,3,0.0751343,0.6000000000000001
2,5,0.07036949,0.6000000000000001
0,3,0.0657795,0.6000000000000001
0,8,0.063490316,0.6000000000000001
0,8,0.0637002,0.6000000000000001
2,7,0.074899234,0.6000000000000001
0,3,0.086710624,0.6000000000000001
0,0,0.09442735,0.6000000000000001
2,6,0.11401474,0.6000000000000001
0,8,0.09351105,0.6000000000000001
0,1,0.111084245,0.6000000000000001
6,6,0.06034308,0.6000000000000001
9,9,0.09509799,0.6000000000000001
2,5,0.06606435,0.6000000000000001
0,2,0.070148006,0.6000000000000001
6,2,0.0811924,0.6000000000000001
0,0,0.08479458,0.6000000000000001
9,3,0.09914806,0.6000000000000001
0,8,0.060889665,0.6000000000000001
2,0,0.10125299,0.6000000000000001
0,8,0.07484489,0.6000000000000001
0,4,0.061731305,0.6000000000000001
0,7,0.11129005,0.6000000000000001
9,0,0.08366961,0.6000000000000001
9,1,0.08014576,0.6000000000000001
6,3,0.067625605,0.6000000000000001
2,6,0.09159713,0.6000000000000001
0,7,0.06403465,0.6000000000000001
6,6,0.079277664,0.6000000000000001
9,2,0.084195346,0.6000000000000001
0,6,0.067610025,0.6000000000000001
0,7,0.05659603,0.6000000000000001
2,4,0.060657904,0.6000000000000001
6,4,0.06485271,0.6000000000000001
0,5,0.08009916,0.6000000000000001
6,5,0.07357399,0.6000000000000001
2,2,0.066484384,0.6000000000000001
9,3,0.072720654,0.6000000000000001
0,0,0.068659306,0.6000000000000001
1,1,0.09955566,0.6000000000000001
0,8,0.060594942,0.6000000000000001
6,6,0.0661797,0.6000000000000001
9,5,0.09864538,0.6000000000000001
2,0,0.06946587,0.6000000000000001
0,3,0.06441395,0.6000000000000001
0,1,0.060965974,0.6000000000000001
0,7,0.07735268,0.6000000000000001
1,5,0.08212519,0.6000000000000001
9,2,0.06819964,0.6000000000000001
0,4,0.06585456,0.6000000000000001
2,5,0.07438578,0.6000000000000001
1,6,0.0650266,0.6000000000000001
6,2,0.061834347,0.6000000000000001
9,5,0.072486505,0.6000000000000001
9,4,0.07997397,0.6000000000000001
0,1,0.066148184,0.6000000000000001
9,0,0.06287728,0.6000000000000001
1,6,0.06468433,0.6000000000000001
0,7,0.08696527,0.6000000000000001
0,2,0.062009025,0.6000000000000001
6,2,0.10977038,0.6000000000000001
0,8,0.09797957,0.6000000000000001
0,7,0.05687912,0.6000000000000001
0,6,0.057304252,0.6000000000000001
2,6,0.069807254,0.6000000000000001
2,7,0.085115395,0.6000000000000001
2,3,0.064016625,0.6000000000000001
2,6,0.068732694,0.6000000000000001
0,0,0.05952383,0.6000000000000001
6,6,0.09028422,0.6000000000000001
1,6,0.07189663,0.6000000000000001
6,6,0.06229825,0.6000000000000001
0,7,0.08893519,0.6000000000000001
0,8,0.08748602,0.6000000000000001
0,8,0.068925716,0.6000000000000001
2,6,0.055085514,0.6000000000000001
2,0,0.0738481,0.6000000000000001
0,9,0.077920236,0.6000000000000001
0,8,0.055671856,0.6000000000000001
0,3,0.07321491,0.6000000000000001
2,4,0.06594776,0.6000000000000001
9,1,0.06904726,0.6000000000000001
0,9,0.08034828,0.6000000000000001
2,0,0.10179247,0.6000000000000001
0,0,0.071073994,0.6000000000000001
2,4,0.057903238,0.6000000000000001
6,6,0.05824671,0.6000000000000001
0,9,0.07895758,0.6000000000000001
0,9,0.08844259,0.6000000000000001
9,9,0.103954,0.6000000000000001
0,7,0.05506071,0.6000000000000001
0,8,0.060998775,0.6000000000000001
0,2,0.056129843,0.6000000000000001
9,7,0.07785738,0.6000000000000001
1,9,0.089842536,0.6000000000000001
0,7,0.06099436,0.6000000000000001
0,0,0.0875545,0.6000000000000001
6,6,0.060315296,0.6000000000000001
0,3,0.07558654,0.6000000000000001
2,3,0.06857689,0.6000000000000001
6,8,0.07886524,0.6000000000000001
2,6,0.06565883,0.6000000000000001
7,5,0.07621371,0.6000000000000001
1,1,0.08226237,0.6000000000000001
1,5,0.12150457,0.6000000000000001
0,4,0.055442497,0.6000000000000001
0,5,0.05682044,0.6000000000000001
1,1,0.063227884,0.6000000000000001
0,2,0.06865367,0.6000000000000001
0,4,0.054629892,0.6000000000000001
2,7,0.08863735,0.6000000000000001
2,6,0.08175096,0.6000000000000001
9,9,0.09655327,0.6000000000000001
9,7,0.08880125,0.6000000000000001
7,5,0.08012712,0.6000000000000001
0,8,0.0716444,0.6000000000000001
1,1,0.075930916,0.6000000000000001
0,1,0.054779954,0.6000000000000001
1,9,0.089163646,0.6000000000000001
9,6,0.11332029,0.6000000000000001
0,5,0.06373692,0.6000000000000001
2,4,0.058390908,0.6000000000000001
0,0,0.060712874,0.6000000000000001
0,2,0.08341581,0.6000000000000001
2,7,0.070474386,0.6000000000000001
0,8,0.0625999,0.6000000000000001
0,7,0.07338671,0.6000000000000001
9,9,0.1229303,0.6000000000000001
2,6,0.065855026,0.6000000000000001
6,4,0.06787055,0.6000000000000001
0,8,0.077271365,0.6000000000000001
4,5,0.07570584,0.6000000000000001
0,3,0.07387048,0.6000000000000001
2,3,0.0839431,0.6000000000000001
6,6,0.049742173,0.6000000000000001
6,5,0.062277023,0.6000000000000001
9,6,0.074421905,0.6000000000000001
2,3,0.10440032,0.6000000000000001
9,6,0.06741566,0.6000000000000001
0,0,0.06987961,0.6000000000000001
6,5,0.06400519,0.6000000000000001
0,8,0.07943939,0.6000000000000001
0,3,0.0779656,0.6000000000000001
0,0,0.11613228,0.6000000000000001
0,5,0.065757304,0.6000000000000001
2,4,0.051923264,0.6000000000000001
2,0,0.055103898,0.6000000000000001
0,0,0.05924736,0.6000000000000001
1,9,0.08818852,0.6000000000000001
0,8,0.073795,0.6000000000000001
0,0,0.08170498,0.6000000000000001
0,5,0.08102928,0.6000000000000001
0,7,0.07183675,0.6000000000000001
2,4,0.06630593,0.6000000000000001
1,1,0.074507885,0.6000000000000001
2,0,0.062014896,0.6000000000000001
9,8,0.099131286,0.6000000000000001
0,4,0.07383437,0.6000000000000001
2,1,0.062970504,0.6000000000000001
0,8,0.06465026,0.6000000000000001
6,2,0.056791395,0.6000000000000001
2,6,0.055488605,0.6000000000000001
6,5,0.08681842,0.6000000000000001
0,8,0.08449099,0.6000000000000001
2,7,0.12564087,0.6000000000000001
2,8,0.077982225,0.6000000000000001
6,2,0.0643684,0.6000000000000001
2,3,0.07693479,0.6000000000000001
2,2,0.061407823,0.6000000000000001
1,8,0.06691632,0.6000000000000001
0,0,0.07182811,0.6000000000000001
2,5,0.09430781,0.6000000000000001
1,6,0.07756607,0.6000000000000001
9,5,0.119336836,0.6000000000000001
0,4,0.05568947,0.6000000000000001
0,3,0.08142131,0.6000000000000001
2,3,0.1108298,0.6000000000000001
0,8,0.07015679,0.6000000000000001
1,8,0.07418198,0.6000000000000001
2,6,0.07196096,0.6000000000000001
6,3,0.12580067,0.6000000000000001
0,0,0.055079672,0.6000000000000001
1,6,0.074005604,0.6000000000000001
9,1,0.11685037,0.6000000000000001
2,2,0.079709195,0.6000000000000001
0,0,0.09083812,0.6000000000000001
2,7,0.07752248,0.6000000000000001
1,5,0.08842767,0.6000000000000001
0,3,0.10208393,0.6000000000000001
9,9,0.097427934,0.6000000000000001
0,9,0.080628686,0.6000000000000001
2,5,0.0655621,0.6000000000000001
7,7,0.070179306,0.6000000000000001
0,0,0.08695949,0.6000000000000001
2,2,0.08295318,0.6000000000000001
9,1,0.07775633,0.6000000000000001
0,1,0.0758815,0.6000000000000001
0,2,0.09556967,0.6000000000000001
0,9,0.07801216,0.6000000000000001
6,2,0.07985099,0.6000000000000001
9,9,0.08144074,0.6000000000000001
0,9,0.07779784,0.6000000000000001
9,1,0.082057394,0.6000000000000001
1,8,0.08015798,0.6000000000000001
0,8,0.100822695,0.6000000000000001
0,0,0.062232208,0.6000000000000001
9,6,0.092240006,0.6000000000000001
9,5,0.10199316,0.6000000000000001
9,1,0.07003166,0.6000000000000001
0,9,0.07371642,0.6000000000000001
9,9,0.06679752,0.6000000000000001
2,2,0.05974689,0.6000000000000001
0,0,0.05775749,0.6000000000000001
2,3,0.0683836,0.6000000000000001
6,3,0.07740784,0.6000000000000001
6,5,0.08533124,0.6000000000000001
6,1,0.069825836,0.6000000000000001
0,7,0.08568601,0.6000000000000001
0,4,0.059173785,0.6000000000000001
1,1,0.08685004,0.6000000000000001
0,9,0.07179747,0.6000000000000001
0,0,0.05950247,0.6000000000000001
9,9,0.0840781,0.6000000000000001
0,5,0.060795996,0.6000000000000001
0,3,0.07175753,0.6000000000000001
0,2,0.057540335,0.6000000000000001
2,9,0.10457686,0.6000000000000001
2,5,0.07827694,0.6000000000000001
2,2,0.05556978,0.6000000000000001
0,0,0.051707726,0.6000000000000001
9,8,0.14233716,0.6000000000000001
0,0,0.10415191,0.6000000000000001
0,3,0.075692706,0.6000000000000001
0,7,0.11509778,0.6000000000000001
2,7,0.07775746,0.6000000000000001
2,4,0.07594273,0.6000000000000001
2,1,0.07835847,0.6000000000000001
9,9,0.078005575,0.6000000000000001
0,0,0.061888818,0.6000000000000001
0,0,0.058094874,0.6000000000000001
1,4,0.071108766,0.6000000000000001
2,2,0.09095014,0.6000000000000001
1,1,0.070046015,0.6000000000000001
0,8,0.06902205,0.6000000000000001
7,7,0.07635122,0.6000000000000001
6,1,0.06613363,0.6000000000000001
6,2,0.09310478,0.6000000000000001
0,2,0.056434143,0.6000000000000001
2,6,0.09096643,0.6000000000000001
1,5,0.08956944,0.6000000000000001
0,8,0.060192388,0.6000000000000001
0,8,0.06153448,0.6000000000000001
6,1,0.061055515,0.6000000000000001
0,7,0.07629634,0.6000000000000001
0,7,0.06481519,0.6000000000000001
2,6,0.0509915,0.6000000000000001
2,4,0.07369522,0.6000000000000001
9,9,0.11478807,0.6000000000000001
0,4,0.07483426,0.6000000000000001
0,0,0.06026972,0.6000000000000001
0,6,0.065982245,0.6000000000000001
9,1,0.0748741,0.6000000000000001
0,8,0.0733385,0.6000000000000001
0,1,0.10953933,0.6000000000000001
9,2,0.05693595,0.6000000000000001
2,4,0.060623247,0.6000000000000001
2,6,0.062323343,0.6000000000000001
0,3,0.085063845,0.6000000000000001
2,5,0.080247425,0.6000000000000001
0,5,0.07653947,0.6000000000000001
2,7,0.0719655,0.6000000000000001
1,3,0.06321372,0.6000000000000001
6,6,0.053885017,0.6000000000000001
0,2,0.090197496,0.6000000000000001
2,5,0.080657706,0.6000000000000001
2,2,0.06301893,0.6000000000000001
0,3,0.07984896,0.6000000000000001
9,9,0.07281114,0.6000000000000001
2,1,0.0798255,0.6000000000000001
0,0,0.06723845,0.6000000000000001
0,8,0.050854348,0.6000000000000001
0,6,0.077888645,0.6000000000000001
2,4,0.09948123,0.6000000000000001
2,1,0.07842544,0.6000000000000001
0,0,0.07128478,0.6000000000000001
6,6,0.07652024,0.6000000000000001
2,6,0.05543505,0.6000000000000001
6,5,0.09691446,0.6000000000000001
9,7,0.06434503,0.6000000000000001
2,6,0.057776276,0.6000000000000001
2,8,0.103493,0.6000000000000001
2,5,0.08691407,0.6000000000000001
1,1,0.06889992,0.6000000000000001
1,8,0.07181169,0.6000000000000001
2,5,0.06365793,0.6000000000000001
1,9,0.07550872,0.6000000000000001
2,2,0.05328002,0.6000000000000001
0,0,0.06559083,0.6000000000000001
6,2,0.06726701,0.6000000000000001
0,3,0.05880125,0.6000000000000001
0,4,0.07784601,0.6000000000000001
9,8,0.117690936,0.6000000000000001
2,6,0.06351638,0.6000000000000001
7,8,0.07264092,0.6000000000000001
0,1,0.07733146,0.6000000000000001
0,6,0.0706967,0.6000000000000001
1,9,0.09351003,0.6000000000000001
2,3,0.09390468,0.6000000000000001
1,9,0.06641163,0.6000000000000001
0,5,0.10524509,0.6000000000000001
9,9,0.10968263,0.6000000000000001
1,2,0.074813,0.6000000000000001
6,7,0.08469651,0.6000000000000001
0,0,0.07208186,0.6000000000000001
9,9,0.08150832,0.6000000000000001
0,6,0.07355055,0.6000000000000001
7,7,0.12424592,0.6000000000000001
0,9,0.0974603,0.6000000000000001
0,0,0.06518209,0.6000000000000001
6,0,0.086298585,0.6000000000000001
6,5,0.06593671,0.6000000000000001
9,9,0.09345831,0.6000000000000001
2,2,0.070412256,0.6000000000000001
2,1,0.08001421,0.6000000000000001
9,5,0.07340732,0.6000000000000001
2,1,0.065211594,0.6000000000000001
0,3,0.068655394,0.6000000000000001
0,6,0.07642723,0.6000000000000001
0,2,0.06601246,0.6000000000000001
0,3,0.05652203,0.6000000000000001
6,9,0.0586842,0.6000000000000001
0,0,0.06828289,0.6000000000000001
0,7,0.07489858,0.6000000000000001
0,1,0.065951645,0.6000000000000001
0,4,0.0771691,0.6000000000000001
2,4,0.07839336,0.6000000000000001
9,0,0.088540494,0.6000000000000001
1,9,0.06384537,0.6000000000000001
2,2,0.072831884,0.6000000000000001
2,2,0.0647226,0.6000000000000001
2,5,0.05871555,0.6000000000000001
2,3,0.07560035,0.6000000000000001
2,4,0.058449406,0.6000000000000001
0,0,0.060168162,0.6000000000000001
0,2,0.05855452,0.6000000000000001
2,4,0.06554274,0.6000000000000001
0,0,0.07798572,0.6000000000000001
9,3,0.103533536,0.6000000000000001
0,2,0.07214005,0.6000000000000001
2,7,0.09352398,0.6000000000000001
2,7,0.06546541,0.6000000000000001
0,9,0.06889651,0.6000000000000001
0,3,0.08630817,0.6000000000000001
9,6,0.09723935,0.6000000000000001
0,4,0.072800204,0.6000000000000001
1,6,0.08091716,0.6000000000000001
6,5,0.08628994,0.6000000000000001
0,7,0.08100825,0.6000000000000001
0,8,0.058551375,0.6000000000000001
0,5,0.065153025,0.6000000000000001
0,7,0.061399575,0.6000000000000001
0,2,0.057507936,0.6000000000000001
0,2,0.0603043,0.6000000000000001
0,8,0.07669031,0.6000000000000001
2,2,0.058511227,0.6000000000000001
9,1,0.12612982,0.6000000000000001
2,2,0.048149697,0.6000000000000001
0,3,0.070421666,0.6000000000000001
6,2,0.08588798,0.6000000000000001
0,3,0.06791132,0.6000000000000001
2,4,0.06451602,0.6000000000000001
1,4,0.13066871,0.6000000000000001
1,4,0.09838536,0.6000000000000001
9,2,0.12977515,0.6000000000000001
0,3,0.07059654,0.6000000000000001
2,0,0.05053017,0.6000000000000001
9,4,0.07291116,0.6000000000000001
2,4,0.059952665,0.6000000000000001
0,6,0.06369825,0.6000000000000001
0,2,0.06511768,0.6000000000000001
0,7,0.084243834,0.6000000000000001
9,1,0.07584392,0.6000000000000001
0,0,0.07473963,0.6000000000000001
0,8,0.093658715,0.6000000000000001
2,5,0.067671545,0.6000000000000001
0,7,0.07226455,0.6000000000000001
0,0,0.07327028,0.6000000000000001
0,0,0.06095763,0.6000000000000001
2,3,0.08968033,0.6000000000000001
2,8,0.061858457,0.6000000000000001
0,8,0.07938498,0.6000000000000001
2,4,0.07136848,0.6000000000000001
0,5,0.062594905,0.6000000000000001
0,3,0.07332079,0.6000000000000001
0,6,0.05241651,0.6000000000000001
2,7,0.07088127,0.6000000000000001
0,0,0.064917944,0.6000000000000001
1,9,0.10595142,0.6000000000000001
0,1,0.08678336,0.6000000000000001
2,1,0.0786119,0.6000000000000001
0,8,0.066917494,0.6000000000000001
6,3,0.12683658,0.6000000000000001
2,7,0.08707797,0.6000000000000001
0,0,0.05853834,0.6000000000000001
1,0,0.09259844,0.6000000000000001
0,2,0.065277725,0.6000000000000001
1,1,0.06276941,0.6000000000000001
0,2,0.06696242,0.6000000000000001
9,9,0.060897164,0.6000000000000001
0,9,0.07932791,0.6000000000000001
9,3,0.0751325,0.6000000000000001
2,3,0.10514922,0.6000000000000001
0,0,0.05983951,0.6000000000000001
2,2,0.07651672,0.6000000000000001
6,2,0.088496685,0.6000000000000001
9,1,0.07457426,0.6000000000000001
0,9,0.0864604,0.6000000000000001
2,9,0.06566754,0.6000000000000001
2,5,0.06358285,0.6000000000000001
2,1,0.08729591,0.6000000000000001
2,6,0.0948014,0.6000000000000001
6,1,0.09843667,0.6000000000000001
0,1,0.059326094,0.6000000000000001
9,0,0.0927729,0.6000000000000001
2,5,0.09050161,0.6000000000000001
0,0,0.09142373,0.6000000000000001
0,4,0.09220841,0.6000000000000001
9,6,0.07681502,0.6000000000000001
2,1,0.07720923,0.6000000000000001
1,4,0.060355056,0.6000000000000001
6,6,0.07247715,0.6000000000000001
1,1,0.12267228,0.6000000000000001
0,0,0.057969358,0.6000000000000001
0,2,0.080195345,0.6000000000000001
2,2,0.06129752,0.6000000000000001
1,3,0.060051262,0.6000000000000001
2,6,0.06572627,0.6000000000000001
0,2,0.053255796,0.6000000000000001
2,6,0.07075141,0.6000000000000001
1,1,0.085800104,0.6000000000000001
2,8,0.0953331,0.6000000000000001
0,7,0.06586869,0.6000000000000001
0,5,0.057999928,0.6000000000000001
6,6,0.098546706,0.6000000000000001
2,2,0.064549364,0.6000000000000001
1,5,0.074912645,0.6000000000000001
0,4,0.06329861,0.6000000000000001
0,8,0.06046938,0.6000000000000001
2,3,0.07924195,0.6000000000000001
2,4,0.07178811,0.6000000000000001
0,8,0.10094136,0.6000000000000001
0,0,0.05879534,0.6000000000000001
9,7,0.05622328,0.6000000000000001
0,1,0.07943874,0.6000000000000001
9,9,0.10891962,0.6000000000000001
0,6,0.060028743,0.6000000000000001
0,0,0.09817896,0.6000000000000001
9,6,0.07438988,0.6000000000000001
2,2,0.09822416,0.6000000000000001
7,1,0.08149534,0.6000000000000001
0,8,0.077492885,0.6000000000000001
0,4,0.055333734,0.6000000000000001
0,3,0.07422138,0.6000000000000001
0,2,0.061122265,0.6000000000000001
2,6,0.05177153,0.6000000000000001
2,2,0.061375637,0.6000000000000001
0,9,0.07730434,0.6000000000000001
