predictions,labels,reconstruction_losses,scales
3,4,0.045754675,0.4
4,5,0.016110942,0.4
9,9,0.026333114,0.4
2,2,0.041842736,0.4
9,9,0.050314147,0.4
6,6,0.020840343,0.4
0,0,0.030401904,0.4
4,4,0.013877223,0.4
5,3,0.047461446,0.4
6,6,0.021196365,0.4
9,9,0.03443413,0.4
9,7,0.06217934,0.4
2,4,0.012801769,0.4
1,4,0.04434921,0.4
3,3,0.04217823,0.4
7,7,0.05013567,0.4
1,1,0.04653067,0.4
2,6,0.02634944,0.4
7,7,0.0500608,0.4
2,5,0.04086919,0.4
0,0,0.02666853,0.4
6,6,0.017927742,0.4
6,6,0.015735528,0.4
1,1,0.02924389,0.4
8,8,0.02308997,0.4
7,4,0.06115028,0.4
5,5,0.05064135,0.4
9,9,0.04496124,0.4
8,8,0.043962784,0.4
1,8,0.025905235,0.4
6,6,0.02722819,0.4
1,1,0.035923984,0.4
9,9,0.05713736,0.4
0,0,0.021928879,0.4
6,6,0.08258221,0.4
3,3,0.024520652,0.4
6,8,0.031734593,0.4
1,1,0.043669462,0.4
4,4,0.054759637,0.4
0,8,0.027602449,0.4
4,6,0.074856326,0.4
6,6,0.02360461,0.4
9,9,0.0402531,0.4
2,4,0.02025226,0.4
1,1,0.028205456,0.4
1,1,0.026530478,0.4
9,6,0.04130047,0.4
9,9,0.035204723,0.4
3,3,0.017727377,0.4
5,5,0.06959099,0.4
3,5,0.041397206,0.4
9,1,0.10330946,0.4
7,4,0.01797527,0.4
2,3,0.01992526,0.4
6,6,0.02155066,0.4
2,2,0.021878855,0.4
4,4,0.04328661,0.4
1,1,0.03738613,0.4
6,6,0.012435751,0.4
0,9,0.051863994,0.4
8,0,0.030516092,0.4
0,7,0.027117524,0.4
6,6,0.014115819,0.4
8,8,0.04424024,0.4
4,4,0.031468224,0.4
8,7,0.027876377,0.4
9,0,0.029928662,0.4
3,3,0.018961018,0.4
7,7,0.01826643,0.4
8,5,0.024777895,0.4
7,7,0.05070661,0.4
8,8,0.023842448,0.4
7,7,0.071432754,0.4
1,1,0.035284568,0.4
1,1,0.026879784,0.4
9,9,0.018054487,0.4
0,0,0.030085944,0.4
6,6,0.022896245,0.4
9,9,0.043368246,0.4
3,3,0.045131136,0.4
4,4,0.026041524,0.4
8,8,0.015485974,0.4
0,0,0.036268532,0.4
9,9,0.050515972,0.4
9,1,0.034705263,0.4
2,2,0.019680666,0.4
4,4,0.016875455,0.4
1,1,0.046136666,0.4
4,4,0.03213178,0.4
7,7,0.028754504,0.4
2,1,0.045273717,0.4
2,2,0.03890232,0.4
2,3,0.022948055,0.4
7,5,0.07739992,0.4
7,7,0.037993018,0.4
7,7,0.018438,0.4
7,7,0.033655506,0.4
7,4,0.02210405,0.4
9,9,0.020815365,0.4
2,2,0.036103286,0.4
2,2,0.024956647,0.4
9,9,0.061588235,0.4
5,5,0.017495124,0.4
0,0,0.01033026,0.4
8,8,0.024813836,0.4
2,6,0.034364145,0.4
6,3,0.015386809,0.4
0,0,0.043829802,0.4
5,3,0.033199534,0.4
6,8,0.048710912,0.4
1,1,0.021372871,0.4
7,7,0.05517115,0.4
0,0,0.02123255,0.4
5,4,0.031335376,0.4
6,3,0.026512148,0.4
4,4,0.013942423,0.4
9,9,0.03484009,0.4
6,6,0.017255051,0.4
0,5,0.022552017,0.4
7,5,0.051573288,0.4
3,3,0.04163239,0.4
2,8,0.028999511,0.4
9,5,0.040007282,0.4
5,5,0.05310698,0.4
4,4,0.018694768,0.4
2,2,0.02328643,0.4
6,6,0.020138193,0.4
0,3,0.025973238,0.4
9,9,0.035520174,0.4
3,3,0.036390882,0.4
3,3,0.013312394,0.4
7,5,0.031899985,0.4
0,0,0.020454587,0.4
9,9,0.046420567,0.4
0,0,0.017729001,0.4
9,9,0.05943316,0.4
0,0,0.046750236,0.4
3,9,0.0361139,0.4
5,5,0.031485643,0.4
0,0,0.013435253,0.4
8,0,0.034296494,0.4
4,4,0.026179396,0.4
7,7,0.023595547,0.4
1,1,0.06642318,0.4
9,9,0.037372004,0.4
4,4,0.026783869,0.4
2,6,0.024537092,0.4
7,7,0.04476921,0.4
8,8,0.04713975,0.4
4,8,0.045289837,0.4
9,1,0.049252756,0.4
9,3,0.03628538,0.4
3,3,0.021318706,0.4
1,1,0.044192683,0.4
4,4,0.03556221,0.4
1,1,0.02972004,0.4
4,4,0.013687687,0.4
6,6,0.012584547,0.4
6,2,0.04290767,0.4
0,8,0.01649384,0.4
9,2,0.040601496,0.4
9,4,0.0635478,0.4
6,4,0.01509033,0.4
9,9,0.048837755,0.4
5,5,0.04077231,0.4
6,6,0.051548366,0.4
2,8,0.040093333,0.4
9,9,0.054498646,0.4
8,8,0.03836187,0.4
5,3,0.024551772,0.4
9,2,0.03896887,0.4
0,2,0.021165779,0.4
0,0,0.028851062,0.4
6,6,0.022982428,0.4
4,4,0.039662547,0.4
3,3,0.022653496,0.4
9,9,0.026116448,0.4
0,3,0.047488958,0.4
3,2,0.028377779,0.4
6,6,0.019695975,0.4
0,0,0.016647693,0.4
1,8,0.054188978,0.4
1,1,0.019278694,0.4
2,3,0.033968862,0.4
9,9,0.051990874,0.4
7,7,0.043606292,0.4
2,4,0.021179724,0.4
5,2,0.03605007,0.4
2,2,0.027030047,0.4
9,2,0.04324864,0.4
5,5,0.024023753,0.4
8,3,0.061542142,0.4
9,9,0.040366035,0.4
2,0,0.008576313,0.4
3,3,0.030424394,0.4
4,4,0.022972303,0.4
6,7,0.0662537,0.4
9,9,0.025243843,0.4
3,2,0.02943194,0.4
2,4,0.028722418,0.4
2,6,0.042408254,0.4
7,5,0.026610315,0.4
9,8,0.032719623,0.4
2,2,0.024870653,0.4
7,7,0.037975587,0.4
3,2,0.06508568,0.4
3,5,0.059626605,0.4
5,6,0.049853638,0.4
3,3,0.042371653,0.4
0,4,0.05597467,0.4
2,3,0.025391558,0.4
8,8,0.05503628,0.4
0,0,0.04073696,0.4
9,9,0.030514145,0.4
8,8,0.032662127,0.4
4,7,0.027491258,0.4
2,2,0.013025547,0.4
6,7,0.053624034,0.4
1,2,0.03061725,0.4
1,1,0.023984512,0.4
5,0,0.0349449,0.4
5,5,0.0239017,0.4
4,4,0.015504693,0.4
5,5,0.019777875,0.4
8,2,0.03044128,0.4
4,4,0.035463188,0.4
5,5,0.049709752,0.4
5,5,0.021537552,0.4
7,3,0.085601926,0.4
4,4,0.037369575,0.4
5,5,0.06915476,0.4
7,5,0.01127467,0.4
2,2,0.036070477,0.4
9,9,0.034287546,0.4
7,7,0.04036774,0.4
5,5,0.08284679,0.4
1,1,0.03593597,0.4
9,1,0.04469063,0.4
9,9,0.060700033,0.4
2,4,0.015052447,0.4
9,9,0.040248636,0.4
5,5,0.024904547,0.4
2,2,0.04189507,0.4
6,6,0.019324662,0.4
5,5,0.031599443,0.4
7,7,0.029121486,0.4
8,8,0.025385194,0.4
7,1,0.0579046,0.4
9,9,0.03644674,0.4
0,0,0.02889008,0.4
0,0,0.039929155,0.4
8,9,0.058894824,0.4
3,1,0.04739795,0.4
2,0,0.03595734,0.4
9,9,0.03861207,0.4
3,2,0.02767015,0.4
2,2,0.028976489,0.4
1,1,0.04639738,0.4
9,9,0.01715493,0.4
3,2,0.043550104,0.4
2,0,0.013843123,0.4
3,3,0.017150614,0.4
4,2,0.016984947,0.4
0,0,0.06521455,0.4
8,1,0.033899695,0.4
2,4,0.012756618,0.4
1,1,0.03250776,0.4
6,6,0.02007828,0.4
1,1,0.026407653,0.4
0,8,0.015637483,0.4
8,8,0.026197232,0.4
2,5,0.021055387,0.4
2,2,0.016179359,0.4
8,5,0.039955705,0.4
2,2,0.019896923,0.4
4,4,0.027450578,0.4
4,0,0.04074171,0.4
9,4,0.033969376,0.4
1,1,0.0321841,0.4
9,9,0.050100006,0.4
0,0,0.039226383,0.4
3,2,0.019206382,0.4
6,6,0.019812858,0.4
9,9,0.023607122,0.4
0,0,0.018613327,0.4
0,0,0.020512417,0.4
8,8,0.014368307,0.4
4,4,0.029167568,0.4
7,7,0.05810687,0.4
2,4,0.0128637105,0.4
6,6,0.037083913,0.4
7,5,0.05969464,0.4
9,5,0.031037996,0.4
0,8,0.022010222,0.4
0,0,0.036129784,0.4
8,1,0.028586326,0.4
8,8,0.021545755,0.4
5,2,0.033265222,0.4
9,9,0.025157873,0.4
2,2,0.025570415,0.4
3,3,0.035291206,0.4
1,1,0.029139413,0.4
5,5,0.03722583,0.4
2,2,0.025682135,0.4
7,3,0.049600087,0.4
9,9,0.0490128,0.4
2,2,0.037883833,0.4
5,5,0.06517085,0.4
6,6,0.023179915,0.4
3,5,0.046111245,0.4
3,3,0.036663193,0.4
1,1,0.034994937,0.4
0,0,0.039674263,0.4
8,2,0.029561134,0.4
5,5,0.026538571,0.4
1,1,0.033253953,0.4
7,7,0.056141477,0.4
2,2,0.024955617,0.4
9,9,0.025676206,0.4
6,6,0.025114272,0.4
7,4,0.02328209,0.4
4,4,0.025526414,0.4
7,4,0.028813193,0.4
3,4,0.015534097,0.4
7,7,0.036581013,0.4
5,5,0.024548387,0.4
3,6,0.018315738,0.4
1,1,0.051541127,0.4
7,7,0.048148468,0.4
6,4,0.03448368,0.4
7,5,0.048988055,0.4
9,8,0.013436978,0.4
7,7,0.0433979,0.4
0,0,0.008254329,0.4
3,2,0.05699931,0.4
9,0,0.0302008,0.4
2,0,0.01615732,0.4
0,0,0.029821225,0.4
4,4,0.020989494,0.4
5,5,0.018273095,0.4
6,6,0.08285528,0.4
5,5,0.046350896,0.4
7,7,0.039800417,0.4
2,2,0.059903644,0.4
1,5,0.042483684,0.4
0,2,0.01932483,0.4
8,0,0.02015283,0.4
0,8,0.06631266,0.4
1,1,0.042391423,0.4
2,8,0.0362911,0.4
9,0,0.019924019,0.4
2,5,0.035964005,0.4
5,6,0.041035827,0.4
3,3,0.040211402,0.4
0,0,0.021799525,0.4
0,8,0.02967904,0.4
8,8,0.024042143,0.4
6,4,0.0317891,0.4
7,7,0.020199796,0.4
8,0,0.020240044,0.4
9,1,0.030994445,0.4
5,6,0.04880896,0.4
3,3,0.02867678,0.4
1,1,0.044103343,0.4
2,2,0.022174057,0.4
2,3,0.033649467,0.4
2,2,0.034842785,0.4
8,8,0.011569786,0.4
8,8,0.014968319,0.4
0,0,0.027261822,0.4
1,1,0.026183913,0.4
5,5,0.07154233,0.4
2,4,0.023508517,0.4
3,3,0.02987953,0.4
2,2,0.042828873,0.4
7,7,0.0369355,0.4
6,6,0.02551801,0.4
1,1,0.04106338,0.4
0,0,0.023788765,0.4
0,3,0.047097307,0.4
9,9,0.040439293,0.4
7,7,0.050286636,0.4
9,9,0.027562689,0.4
7,7,0.039942045,0.4
6,6,0.022642793,0.4
1,0,0.020401383,0.4
3,3,0.033365678,0.4
5,3,0.07905844,0.4
9,9,0.053653073,0.4
7,7,0.030906178,0.4
9,4,0.061110884,0.4
2,4,0.03590037,0.4
4,4,0.045949373,0.4
2,4,0.014086406,0.4
9,9,0.026461406,0.4
7,5,0.05299554,0.4
8,8,0.017071614,0.4
8,8,0.035189617,0.4
5,3,0.05427872,0.4
0,0,0.041641627,0.4
0,0,0.020540986,0.4
8,3,0.056955703,0.4
9,9,0.053748973,0.4
8,8,0.014494629,0.4
8,8,0.025601378,0.4
7,7,0.045627277,0.4
9,3,0.053617515,0.4
6,2,0.015628614,0.4
2,6,0.026169177,0.4
2,2,0.019331759,0.4
7,7,0.0415431,0.4
6,5,0.021366365,0.4
6,6,0.04726021,0.4
3,3,0.036630955,0.4
1,1,0.035519827,0.4
7,7,0.037871517,0.4
7,7,0.0361949,0.4
2,4,0.029881721,0.4
9,3,0.06631963,0.4
6,6,0.05771718,0.4
6,6,0.013729093,0.4
0,0,0.01738823,0.4
0,0,0.03506942,0.4
6,6,0.03282535,0.4
9,9,0.042238347,0.4
0,5,0.020170948,0.4
9,9,0.018458504,0.4
5,4,0.01730951,0.4
1,1,0.051466785,0.4
8,8,0.03364708,0.4
6,6,0.04729415,0.4
0,0,0.025426196,0.4
7,7,0.050493747,0.4
7,7,0.03594119,0.4
9,1,0.04000509,0.4
9,9,0.055653144,0.4
1,1,0.03677249,0.4
4,4,0.040246658,0.4
0,0,0.010176106,0.4
8,8,0.020460054,0.4
0,0,0.02637719,0.4
0,9,0.020272596,0.4
7,7,0.02513348,0.4
1,1,0.03846173,0.4
8,8,0.02572417,0.4
7,7,0.01987528,0.4
3,3,0.04713195,0.4
3,3,0.028904144,0.4
9,8,0.058996815,0.4
9,9,0.05443761,0.4
5,5,0.033992294,0.4
5,5,0.024487248,0.4
6,6,0.019021507,0.4
8,8,0.036123633,0.4
9,0,0.02929544,0.4
8,8,0.03692801,0.4
4,4,0.016630389,0.4
4,4,0.036848858,0.4
1,1,0.025661245,0.4
2,4,0.030890748,0.4
6,3,0.033974737,0.4
8,8,0.015432938,0.4
9,9,0.09408376,0.4
8,8,0.02477552,0.4
8,8,0.059090853,0.4
0,0,0.0338042,0.4
5,5,0.03953398,0.4
6,6,0.012443926,0.4
9,1,0.049689323,0.4
1,1,0.022897275,0.4
8,8,0.017753292,0.4
2,3,0.049403906,0.4
2,2,0.019410798,0.4
5,5,0.068763256,0.4
1,1,0.043980815,0.4
9,6,0.025516188,0.4
9,9,0.0410435,0.4
0,2,0.017923607,0.4
9,9,0.022196786,0.4
4,4,0.01903035,0.4
0,0,0.033784427,0.4
5,5,0.036230814,0.4
1,4,0.026719546,0.4
0,0,0.04508843,0.4
9,9,0.021832341,0.4
9,9,0.04374665,0.4
9,8,0.060787085,0.4
6,6,0.020826854,0.4
0,0,0.04348287,0.4
8,0,0.025633315,0.4
9,9,0.0541838,0.4
0,0,0.025443004,0.4
1,1,0.047992438,0.4
8,8,0.018326161,0.4
0,7,0.031127874,0.4
3,3,0.024078151,0.4
3,3,0.020873813,0.4
4,4,0.01872968,0.4
9,1,0.01777855,0.4
3,5,0.061136257,0.4
4,4,0.035418294,0.4
9,0,0.021613533,0.4
6,6,0.037357613,0.4
7,4,0.01809339,0.4
8,8,0.03841218,0.4
0,0,0.010305041,0.4
8,8,0.024058005,0.4
2,4,0.022178335,0.4
0,0,0.03828311,0.4
1,1,0.04560972,0.4
7,3,0.042800833,0.4
9,9,0.058749206,0.4
9,9,0.044525005,0.4
3,3,0.054633614,0.4
5,5,0.031178195,0.4
8,8,0.04231061,0.4
1,1,0.046734374,0.4
1,1,0.044388082,0.4
9,9,0.051751185,0.4
9,9,0.038624648,0.4
8,8,0.015533395,0.4
2,6,0.0130174635,0.4
0,0,0.04440413,0.4
2,4,0.011336208,0.4
4,4,0.009989548,0.4
6,6,0.019140307,0.4
9,2,0.037747715,0.4
7,5,0.040568966,0.4
7,5,0.02615567,0.4
5,5,0.051136818,0.4
7,5,0.035549603,0.4
6,6,0.02703547,0.4
1,1,0.033657726,0.4
9,9,0.06118938,0.4
9,9,0.050922964,0.4
3,3,0.021389045,0.4
4,2,0.02170954,0.4
6,6,0.022406666,0.4
2,2,0.018144751,0.4
7,7,0.023889251,0.4
2,7,0.030318365,0.4
9,9,0.052748825,0.4
2,2,0.012821241,0.4
6,6,0.03551187,0.4
7,7,0.03241431,0.4
2,7,0.028708829,0.4
6,1,0.034077093,0.4
2,2,0.043993738,0.4
8,8,0.013123389,0.4
4,4,0.018942554,0.4
1,1,0.04537778,0.4
9,9,0.074778914,0.4
2,4,0.028793838,0.4
2,2,0.03298457,0.4
7,7,0.039490134,0.4
2,3,0.0248962,0.4
2,2,0.016438724,0.4
0,0,0.026001634,0.4
2,2,0.046381216,0.4
7,7,0.054803304,0.4
7,2,0.040767383,0.4
2,0,0.027982857,0.4
9,6,0.042512253,0.4
7,7,0.01713168,0.4
9,8,0.020342372,0.4
7,7,0.039871443,0.4
9,9,0.069145046,0.4
4,7,0.035888933,0.4
9,9,0.03243893,0.4
4,4,0.026622348,0.4
9,2,0.04992606,0.4
5,5,0.046755135,0.4
0,0,0.027421925,0.4
9,5,0.05464216,0.4
6,6,0.024508832,0.4
1,1,0.022392485,0.4
0,0,0.053748798,0.4
5,5,0.0249797,0.4
3,3,0.045803018,0.4
4,4,0.02141233,0.4
4,4,0.019308975,0.4
8,8,0.015455042,0.4
7,7,0.034226887,0.4
8,8,0.028169421,0.4
9,7,0.050350815,0.4
4,4,0.023545582,0.4
6,6,0.011050105,0.4
3,3,0.025525592,0.4
9,0,0.037511855,0.4
2,3,0.043655816,0.4
7,7,0.03872237,0.4
8,8,0.02231001,0.4
8,8,0.034213334,0.4
0,0,0.016995544,0.4
5,5,0.04525951,0.4
9,9,0.026474506,0.4
4,4,0.04071004,0.4
6,6,0.01979181,0.4
1,5,0.013005094,0.4
0,0,0.017084297,0.4
7,7,0.044729486,0.4
8,8,0.012587475,0.4
6,3,0.027909143,0.4
2,4,0.015377644,0.4
6,6,0.012138973,0.4
8,8,0.030675875,0.4
6,6,0.02133099,0.4
2,3,0.024767445,0.4
8,8,0.026475947,0.4
9,9,0.042100333,0.4
1,2,0.03683483,0.4
6,6,0.02002973,0.4
5,7,0.060091194,0.4
7,7,0.031116517,0.4
1,1,0.022663724,0.4
1,1,0.037568282,0.4
1,5,0.051032294,0.4
2,4,0.016423462,0.4
2,2,0.030506566,0.4
9,1,0.057364184,0.4
9,1,0.036151502,0.4
1,1,0.05775786,0.4
2,3,0.036544535,0.4
5,5,0.05529719,0.4
2,3,0.02778118,0.4
0,8,0.015531842,0.4
8,8,0.011061088,0.4
5,7,0.049279805,0.4
3,3,0.045482665,0.4
0,0,0.025288133,0.4
6,6,0.03900446,0.4
8,8,0.04912147,0.4
1,1,0.058737066,0.4
6,6,0.023909487,0.4
9,9,0.05101065,0.4
5,5,0.025802368,0.4
3,2,0.02946151,0.4
2,2,0.029933644,0.4
9,0,0.053180654,0.4
9,3,0.03466924,0.4
2,8,0.017499253,0.4
6,0,0.044684246,0.4
8,8,0.028173141,0.4
6,4,0.02098152,0.4
7,7,0.07673456,0.4
8,0,0.039058037,0.4
1,1,0.04087356,0.4
3,3,0.032676227,0.4
2,6,0.055624794,0.4
7,7,0.021006001,0.4
6,6,0.041526515,0.4
1,2,0.059907373,0.4
6,6,0.029560693,0.4
7,7,0.012101459,0.4
3,4,0.03779902,0.4
4,4,0.02199468,0.4
5,5,0.032651287,0.4
7,5,0.030841172,0.4
6,2,0.041770596,0.4
3,3,0.044527438,0.4
4,0,0.020991322,0.4
1,1,0.06329049,0.4
2,8,0.015886202,0.4
6,6,0.02665469,0.4
5,5,0.054415748,0.4
0,0,0.011762867,0.4
3,3,0.025312595,0.4
1,1,0.030176805,0.4
7,7,0.035699315,0.4
2,5,0.041652687,0.4
8,2,0.025567772,0.4
8,4,0.019676438,0.4
5,5,0.035158116,0.4
6,6,0.025570031,0.4
2,2,0.030024113,0.4
3,5,0.036721177,0.4
4,4,0.02622903,0.4
1,1,0.0488853,0.4
9,0,0.021018622,0.4
6,6,0.020534346,0.4
4,7,0.032354187,0.4
0,2,0.032166947,0.4
2,2,0.038847987,0.4
8,8,0.052633356,0.4
7,7,0.018183732,0.4
2,6,0.012064194,0.4
6,6,0.027771618,0.4
7,7,0.054132238,0.4
3,3,0.027203634,0.4
6,6,0.033326644,0.4
8,0,0.0151817845,0.4
6,6,0.028083412,0.4
3,6,0.029065715,0.4
6,6,0.022980006,0.4
7,7,0.04828326,0.4
8,8,0.04549169,0.4
8,8,0.022258854,0.4
6,6,0.018394891,0.4
6,0,0.0193068,0.4
9,9,0.04451872,0.4
8,8,0.011679383,0.4
4,3,0.038117044,0.4
2,4,0.018481206,0.4
9,1,0.029669879,0.4
9,9,0.040182147,0.4
0,0,0.04928077,0.4
9,0,0.057489928,0.4
4,4,0.019744996,0.4
6,6,0.026452795,0.4
9,9,0.039404422,0.4
9,9,0.04233673,0.4
9,9,0.048177008,0.4
7,7,0.016551431,0.4
8,8,0.016336963,0.4
2,2,0.022731796,0.4
9,7,0.05155912,0.4
9,9,0.056289025,0.4
7,7,0.023932371,0.4
0,0,0.031480834,0.4
2,6,0.016805157,0.4
6,3,0.04004641,0.4
3,3,0.02692848,0.4
8,8,0.036210578,0.4
2,6,0.030537482,0.4
5,5,0.04179289,0.4
1,1,0.027390808,0.4
5,5,0.06817024,0.4
2,4,0.015468217,0.4
8,5,0.013060788,0.4
2,1,0.023621729,0.4
6,2,0.020988896,0.4
5,4,0.016849373,0.4
7,7,0.042750016,0.4
6,6,0.04261447,0.4
1,9,0.041376967,0.4
7,7,0.037537143,0.4
7,5,0.033630986,0.4
8,8,0.031819534,0.4
1,1,0.037791193,0.4
1,1,0.014782904,0.4
1,9,0.044159867,0.4
5,6,0.06969461,0.4
4,5,0.027214361,0.4
4,4,0.016956495,0.4
0,0,0.01907929,0.4
4,2,0.049107958,0.4
7,7,0.042956937,0.4
8,8,0.018852875,0.4
7,7,0.046993863,0.4
9,9,0.07909298,0.4
6,6,0.02800287,0.4
5,4,0.037403446,0.4
0,8,0.011094471,0.4
7,5,0.03809458,0.4
3,3,0.036562946,0.4
5,3,0.038718246,0.4
6,6,0.0164608,0.4
8,5,0.019478284,0.4
6,6,0.033074014,0.4
3,3,0.065537,0.4
6,6,0.02850931,0.4
0,0,0.015812978,0.4
4,5,0.026685646,0.4
8,8,0.024272054,0.4
8,3,0.026741456,0.4
2,0,0.047353394,0.4
2,5,0.023259407,0.4
2,4,0.012211981,0.4
1,0,0.01861223,0.4
0,0,0.017317355,0.4
9,9,0.059217874,0.4
8,8,0.027974535,0.4
6,0,0.035778183,0.4
7,5,0.052094903,0.4
7,7,0.025323907,0.4
2,4,0.026055714,0.4
1,1,0.031102894,0.4
6,0,0.022102503,0.4
8,8,0.029737968,0.4
2,4,0.037106138,0.4
9,1,0.025543954,0.4
0,8,0.03161261,0.4
2,2,0.020395081,0.4
6,6,0.017942991,0.4
5,5,0.037938263,0.4
5,8,0.045469373,0.4
5,7,0.06930914,0.4
8,8,0.03783981,0.4
4,2,0.028640226,0.4
5,3,0.034619316,0.4
4,2,0.02528717,0.4
1,8,0.026601493,0.4
0,0,0.024706425,0.4
5,5,0.06376077,0.4
6,6,0.028972259,0.4
2,5,0.06657731,0.4
3,4,0.019098014,0.4
3,3,0.026432686,0.4
2,3,0.07930849,0.4
8,8,0.01108569,0.4
0,8,0.040037137,0.4
6,6,0.03513959,0.4
3,3,0.095866166,0.4
0,0,0.010289157,0.4
6,6,0.025666509,0.4
1,1,0.0669411,0.4
2,2,0.030297494,0.4
0,0,0.013121525,0.4
5,7,0.035580866,0.4
5,5,0.036826666,0.4
3,3,0.060039286,0.4
9,9,0.05785724,0.4
9,9,0.039344076,0.4
5,5,0.024317292,0.4
7,7,0.03408198,0.4
0,0,0.058364123,0.4
2,2,0.026365843,0.4
1,1,0.035095602,0.4
8,1,0.033344902,0.4
2,2,0.04878024,0.4
9,9,0.048879903,0.4
2,2,0.044408694,0.4
9,9,0.033545654,0.4
9,9,0.05168556,0.4
9,1,0.03601742,0.4
8,8,0.031879034,0.4
8,8,0.022347432,0.4
0,0,0.019893019,0.4
6,6,0.050451953,0.4
5,5,0.05780577,0.4
9,1,0.035585206,0.4
9,9,0.02315805,0.4
9,9,0.018907096,0.4
2,2,0.01569928,0.4
0,0,0.013320662,0.4
1,3,0.025016263,0.4
7,3,0.05515303,0.4
5,5,0.06349923,0.4
9,1,0.027263472,0.4
7,7,0.036318757,0.4
2,4,0.016132487,0.4
1,1,0.04536773,0.4
9,9,0.037693094,0.4
0,0,0.018502012,0.4
3,9,0.04650072,0.4
5,5,0.024929943,0.4
3,3,0.024437908,0.4
2,2,0.019202584,0.4
9,9,0.03315149,0.4
5,5,0.031379536,0.4
6,2,0.020690043,0.4
0,0,0.015691051,0.4
6,8,0.09250186,0.4
0,0,0.038001306,0.4
3,3,0.034482792,0.4
7,7,0.063880466,0.4
5,7,0.032601744,0.4
2,4,0.027119614,0.4
1,1,0.036990844,0.4
9,9,0.03599141,0.4
0,0,0.03599383,0.4
0,0,0.012884227,0.4
4,4,0.025622793,0.4
6,2,0.061209112,0.4
9,1,0.024979865,0.4
1,8,0.017678173,0.4
7,7,0.043546915,0.4
1,1,0.03736476,0.4
2,2,0.06276246,0.4
5,2,0.017203633,0.4
6,6,0.043032132,0.4
5,5,0.05094371,0.4
8,8,0.018687293,0.4
8,8,0.03064794,0.4
1,1,0.04343482,0.4
0,7,0.047683828,0.4
2,7,0.020822583,0.4
6,6,0.014591396,0.4
2,4,0.036024112,0.4
9,9,0.07175653,0.4
0,4,0.015928304,0.4
0,0,0.016144115,0.4
6,6,0.024982462,0.4
1,1,0.01910548,0.4
0,8,0.023217475,0.4
9,1,0.065432824,0.4
2,2,0.02030791,0.4
2,4,0.026652908,0.4
6,6,0.024178322,0.4
2,3,0.034666672,0.4
7,5,0.03996092,0.4
3,5,0.037184026,0.4
7,7,0.03280895,0.4
5,3,0.026471868,0.4
6,6,0.01800092,0.4
2,2,0.054121505,0.4
5,5,0.047553647,0.4
2,2,0.026151827,0.4
3,3,0.040013026,0.4
9,9,0.026347848,0.4
1,1,0.032245528,0.4
0,0,0.020946622,0.4
8,8,0.0066295075,0.4
6,6,0.040655207,0.4
2,4,0.058493555,0.4
1,1,0.037927944,0.4
9,0,0.040006727,0.4
6,6,0.019369984,0.4
6,6,0.01388505,0.4
5,5,0.067365624,0.4
7,7,0.030063331,0.4
6,6,0.019652165,0.4
8,8,0.05680254,0.4
5,5,0.027967349,0.4
1,1,0.034194835,0.4
8,8,0.0362148,0.4
9,5,0.030793825,0.4
9,9,0.036664244,0.4
6,2,0.02414121,0.4
2,0,0.020357108,0.4
0,2,0.035818562,0.4
5,3,0.029285207,0.4
9,4,0.041586712,0.4
8,8,0.036838554,0.4
6,6,0.0232779,0.4
8,8,0.029165963,0.4
9,1,0.045000408,0.4
6,6,0.038184453,0.4
9,9,0.0551379,0.4
9,3,0.055507828,0.4
9,9,0.026811544,0.4
5,5,0.053331412,0.4
9,9,0.06438185,0.4
2,2,0.03698471,0.4
2,7,0.034326777,0.4
8,0,0.024035782,0.4
9,9,0.032690953,0.4
3,6,0.029072538,0.4
7,7,0.0788956,0.4
9,9,0.03778215,0.4
2,0,0.01500916,0.4
0,0,0.042989593,0.4
9,5,0.035841525,0.4
9,9,0.04652382,0.4
2,2,0.025501812,0.4
1,1,0.033780683,0.4
5,5,0.029673645,0.4
0,1,0.026168955,0.4
3,3,0.037349585,0.4
6,6,0.03421835,0.4
2,2,0.028476037,0.4
3,3,0.018313838,0.4
0,9,0.024102166,0.4
0,0,0.010438932,0.4
4,7,0.03157377,0.4
9,1,0.03233438,0.4
4,4,0.027883854,0.4
4,4,0.020923244,0.4
9,0,0.05865433,0.4
1,9,0.02581778,0.4
2,2,0.032439698,0.4
2,2,0.03361797,0.4
2,5,0.017527489,0.4
2,3,0.035198238,0.4
4,4,0.010595678,0.4
0,0,0.034836184,0.4
2,2,0.02260363,0.4
0,4,0.016518172,0.4
0,0,0.033395544,0.4
3,3,0.06317884,0.4
6,2,0.032126658,0.4
7,7,0.06119414,0.4
0,7,0.04636736,0.4
9,9,0.021536106,0.4
3,3,0.047710653,0.4
6,6,0.03759719,0.4
4,4,0.022046562,0.4
2,6,0.036011714,0.4
3,5,0.05445812,0.4
7,7,0.0322035,0.4
8,8,0.015292844,0.4
3,5,0.041041896,0.4
0,7,0.03353627,0.4
7,2,0.023317873,0.4
7,2,0.018065056,0.4
0,8,0.029759105,0.4
2,2,0.019641241,0.4
1,1,0.029985083,0.4
2,2,0.011028205,0.4
3,3,0.034082703,0.4
2,2,0.033012483,0.4
9,3,0.02650612,0.4
4,4,0.019731518,0.4
7,4,0.058755595,0.4
7,4,0.036268417,0.4
2,2,0.104636475,0.4
3,3,0.026816051,0.4
0,0,0.005813942,0.4
