predictions,labels,reconstruction_losses,scales
3,2,0.02023647,0.6000000000000001
6,0,0.028092466,0.6000000000000001
9,9,0.022324234,0.6000000000000001
6,6,0.0233702,0.6000000000000001
6,6,0.02445797,0.6000000000000001
6,3,0.034269128,0.6000000000000001
9,9,0.033337653,0.6000000000000001
7,7,0.058801685,0.6000000000000001
7,5,0.059684657,0.6000000000000001
6,0,0.023813844,0.6000000000000001
1,1,0.020606522,0.6000000000000001
9,9,0.064325094,0.6000000000000001
9,9,0.042798165,0.6000000000000001
3,2,0.015292189,0.6000000000000001
9,8,0.03576445,0.6000000000000001
0,0,0.024895586,0.6000000000000001
6,6,0.02678099,0.6000000000000001
6,5,0.042315755,0.6000000000000001
8,8,0.026116207,0.6000000000000001
2,2,0.026971096,0.6000000000000001
8,8,0.014162829,0.6000000000000001
8,8,0.03931993,0.6000000000000001
7,7,0.012829202,0.6000000000000001
9,9,0.0516255,0.6000000000000001
5,5,0.030619998,0.6000000000000001
3,3,0.05309644,0.6000000000000001
9,7,0.030144919,0.6000000000000001
5,5,0.03587192,0.6000000000000001
5,1,0.04089724,0.6000000000000001
6,6,0.02037616,0.6000000000000001
9,9,0.05061387,0.6000000000000001
9,9,0.03664106,0.6000000000000001
6,0,0.023128571,0.6000000000000001
9,9,0.017390775,0.6000000000000001
3,0,0.031343777,0.6000000000000001
2,2,0.019401375,0.6000000000000001
1,1,0.018244732,0.6000000000000001
6,3,0.029316382,0.6000000000000001
6,5,0.014061905,0.6000000000000001
8,8,0.0051118904,0.6000000000000001
3,2,0.045864746,0.6000000000000001
2,2,0.020195065,0.6000000000000001
3,8,0.027626019,0.6000000000000001
9,0,0.025407322,0.6000000000000001
3,5,0.024051081,0.6000000000000001
6,5,0.03255426,0.6000000000000001
2,2,0.015520819,0.6000000000000001
2,6,0.017640568,0.6000000000000001
9,9,0.021838177,0.6000000000000001
3,3,0.051903464,0.6000000000000001
2,2,0.017390916,0.6000000000000001
3,5,0.031709813,0.6000000000000001
2,3,0.018602718,0.6000000000000001
3,0,0.034613997,0.6000000000000001
6,6,0.044869833,0.6000000000000001
3,3,0.03248425,0.6000000000000001
9,9,0.029721811,0.6000000000000001
6,0,0.039812088,0.6000000000000001
9,9,0.029996514,0.6000000000000001
9,7,0.032640815,0.6000000000000001
2,2,0.036931332,0.6000000000000001
1,1,0.04161777,0.6000000000000001
8,3,0.03121979,0.6000000000000001
2,2,0.022477357,0.6000000000000001
6,1,0.03035509,0.6000000000000001
9,9,0.025461927,0.6000000000000001
4,5,0.033633687,0.6000000000000001
9,0,0.038477324,0.6000000000000001
9,9,0.04505196,0.6000000000000001
2,4,0.0078308955,0.6000000000000001
8,0,0.018222213,0.6000000000000001
6,3,0.009935055,0.6000000000000001
8,8,0.024921264,0.6000000000000001
6,2,0.01887444,0.6000000000000001
6,1,0.022684561,0.6000000000000001
6,1,0.030059723,0.6000000000000001
3,3,0.03956757,0.6000000000000001
8,3,0.025336353,0.6000000000000001
6,2,0.015530683,0.6000000000000001
5,5,0.04960263,0.6000000000000001
6,1,0.07775928,0.6000000000000001
2,7,0.057840608,0.6000000000000001
5,4,0.028128698,0.6000000000000001
9,9,0.024513671,0.6000000000000001
2,2,0.013877613,0.6000000000000001
4,4,0.024299772,0.6000000000000001
0,1,0.012821337,0.6000000000000001
6,5,0.048973143,0.6000000000000001
2,0,0.027181761,0.6000000000000001
5,3,0.027657302,0.6000000000000001
3,5,0.03015478,0.6000000000000001
9,9,0.044685837,0.6000000000000001
6,2,0.021713488,0.6000000000000001
3,5,0.026621351,0.6000000000000001
2,2,0.013736666,0.6000000000000001
3,1,0.04036316,0.6000000000000001
8,8,0.024119552,0.6000000000000001
0,0,0.014650457,0.6000000000000001
2,4,0.034706395,0.6000000000000001
6,6,0.062900886,0.6000000000000001
8,8,0.025683554,0.6000000000000001
6,4,0.022063663,0.6000000000000001
6,6,0.010376501,0.6000000000000001
7,7,0.04382562,0.6000000000000001
9,1,0.060059547,0.6000000000000001
6,0,0.023554455,0.6000000000000001
2,2,0.0231802,0.6000000000000001
9,9,0.029052591,0.6000000000000001
2,2,0.011491609,0.6000000000000001
7,7,0.028243512,0.6000000000000001
0,0,0.013202123,0.6000000000000001
2,3,0.01646129,0.6000000000000001
2,2,0.009987728,0.6000000000000001
3,2,0.028729731,0.6000000000000001
9,3,0.03135918,0.6000000000000001
0,0,0.049004678,0.6000000000000001
9,9,0.026822837,0.6000000000000001
6,6,0.03729587,0.6000000000000001
6,6,0.010299783,0.6000000000000001
7,7,0.027139278,0.6000000000000001
3,8,0.047738463,0.6000000000000001
6,8,0.02387795,0.6000000000000001
3,8,0.0524419,0.6000000000000001
9,9,0.032931123,0.6000000000000001
4,2,0.022038503,0.6000000000000001
1,1,0.028168604,0.6000000000000001
7,7,0.030316502,0.6000000000000001
2,4,0.020195464,0.6000000000000001
6,4,0.014426922,0.6000000000000001
8,7,0.031794317,0.6000000000000001
4,4,0.022941655,0.6000000000000001
8,8,0.013833074,0.6000000000000001
0,0,0.021400314,0.6000000000000001
6,5,0.02293965,0.6000000000000001
2,4,0.011515143,0.6000000000000001
1,1,0.0279823,0.6000000000000001
3,8,0.033535507,0.6000000000000001
1,1,0.023668878,0.6000000000000001
6,6,0.029279502,0.6000000000000001
6,7,0.03242354,0.6000000000000001
6,6,0.015141461,0.6000000000000001
2,2,0.019976757,0.6000000000000001
8,8,0.019759268,0.6000000000000001
9,9,0.016354628,0.6000000000000001
9,9,0.08974404,0.6000000000000001
9,9,0.01836004,0.6000000000000001
5,3,0.03394182,0.6000000000000001
6,4,0.01795113,0.6000000000000001
6,3,0.07815917,0.6000000000000001
3,4,0.029590808,0.6000000000000001
8,8,0.011670591,0.6000000000000001
9,0,0.017740242,0.6000000000000001
8,5,0.041040383,0.6000000000000001
7,7,0.021695005,0.6000000000000001
3,3,0.036839098,0.6000000000000001
6,4,0.023083093,0.6000000000000001
6,8,0.013910077,0.6000000000000001
9,9,0.020273227,0.6000000000000001
3,9,0.026461244,0.6000000000000001
3,2,0.00919934,0.6000000000000001
8,3,0.046101578,0.6000000000000001
3,4,0.01083447,0.6000000000000001
4,2,0.019611366,0.6000000000000001
8,8,0.012197613,0.6000000000000001
2,3,0.024870226,0.6000000000000001
1,0,0.02594258,0.6000000000000001
8,8,0.021074595,0.6000000000000001
6,2,0.042162057,0.6000000000000001
5,3,0.022584531,0.6000000000000001
8,8,0.021202696,0.6000000000000001
4,4,0.014413506,0.6000000000000001
8,9,0.029742708,0.6000000000000001
9,1,0.023259068,0.6000000000000001
6,3,0.022072844,0.6000000000000001
8,8,0.03194144,0.6000000000000001
9,9,0.034105033,0.6000000000000001
6,6,0.013540126,0.6000000000000001
8,8,0.027991833,0.6000000000000001
6,3,0.042579643,0.6000000000000001
6,6,0.037476134,0.6000000000000001
9,1,0.06461487,0.6000000000000001
9,9,0.0628185,0.6000000000000001
3,0,0.03836881,0.6000000000000001
2,0,0.020749027,0.6000000000000001
3,3,0.032342117,0.6000000000000001
8,8,0.042683348,0.6000000000000001
3,5,0.024508694,0.6000000000000001
6,5,0.03592242,0.6000000000000001
3,4,0.037248958,0.6000000000000001
3,3,0.03854506,0.6000000000000001
9,1,0.022095002,0.6000000000000001
2,7,0.014568712,0.6000000000000001
9,9,0.032115832,0.6000000000000001
6,0,0.012400372,0.6000000000000001
9,0,0.022356385,0.6000000000000001
6,6,0.018324457,0.6000000000000001
6,8,0.044951204,0.6000000000000001
6,1,0.03620563,0.6000000000000001
8,0,0.02678725,0.6000000000000001
6,7,0.022062337,0.6000000000000001
5,5,0.059388828,0.6000000000000001
3,0,0.021937046,0.6000000000000001
6,3,0.026583627,0.6000000000000001
3,4,0.013917928,0.6000000000000001
6,0,0.022656597,0.6000000000000001
8,8,0.035620365,0.6000000000000001
4,1,0.03894462,0.6000000000000001
3,5,0.021388534,0.6000000000000001
2,0,0.012874873,0.6000000000000001
6,2,0.015134811,0.6000000000000001
4,4,0.019299818,0.6000000000000001
4,7,0.030627267,0.6000000000000001
1,1,0.031202622,0.6000000000000001
1,1,0.02149052,0.6000000000000001
9,7,0.0623027,0.6000000000000001
6,1,0.036686942,0.6000000000000001
6,7,0.031174183,0.6000000000000001
9,1,0.03457575,0.6000000000000001
6,4,0.018318102,0.6000000000000001
3,1,0.037286043,0.6000000000000001
6,6,0.027273912,0.6000000000000001
4,4,0.019684691,0.6000000000000001
6,8,0.024485849,0.6000000000000001
8,8,0.024965666,0.6000000000000001
9,1,0.027533736,0.6000000000000001
3,2,0.026860211,0.6000000000000001
8,8,0.011352257,0.6000000000000001
3,3,0.031090697,0.6000000000000001
3,0,0.018744662,0.6000000000000001
9,9,0.035079394,0.6000000000000001
6,2,0.03285173,0.6000000000000001
0,8,0.019898048,0.6000000000000001
2,4,0.01458142,0.6000000000000001
6,2,0.027868578,0.6000000000000001
5,5,0.05910955,0.6000000000000001
6,6,0.024323648,0.6000000000000001
6,4,0.022392737,0.6000000000000001
0,0,0.034454614,0.6000000000000001
6,2,0.017214885,0.6000000000000001
9,1,0.028359368,0.6000000000000001
9,0,0.026548097,0.6000000000000001
4,5,0.03315745,0.6000000000000001
6,2,0.034744263,0.6000000000000001
4,4,0.025398962,0.6000000000000001
9,1,0.043665018,0.6000000000000001
7,7,0.030150365,0.6000000000000001
6,2,0.019929627,0.6000000000000001
3,4,0.027327638,0.6000000000000001
6,6,0.026409997,0.6000000000000001
6,8,0.013902229,0.6000000000000001
5,5,0.03381442,0.6000000000000001
3,5,0.02902398,0.6000000000000001
3,3,0.02779053,0.6000000000000001
4,7,0.025032092,0.6000000000000001
8,8,0.04375156,0.6000000000000001
8,8,0.021568166,0.6000000000000001
3,3,0.022431279,0.6000000000000001
3,0,0.03289898,0.6000000000000001
2,0,0.04706901,0.6000000000000001
3,3,0.04598513,0.6000000000000001
6,5,0.016439598,0.6000000000000001
6,6,0.020867938,0.6000000000000001
8,8,0.01941994,0.6000000000000001
0,8,0.0464278,0.6000000000000001
6,5,0.010853661,0.6000000000000001
2,2,0.007371479,0.6000000000000001
9,9,0.038913928,0.6000000000000001
0,8,0.032405607,0.6000000000000001
9,9,0.031680465,0.6000000000000001
6,6,0.011943944,0.6000000000000001
3,5,0.020508647,0.6000000000000001
6,3,0.033019632,0.6000000000000001
9,9,0.025007091,0.6000000000000001
9,9,0.0632429,0.6000000000000001
6,6,0.021364117,0.6000000000000001
2,3,0.03419197,0.6000000000000001
3,1,0.024628216,0.6000000000000001
6,8,0.021081207,0.6000000000000001
6,3,0.04245563,0.6000000000000001
6,4,0.013004603,0.6000000000000001
2,2,0.022084491,0.6000000000000001
9,9,0.03218416,0.6000000000000001
8,9,0.039212007,0.6000000000000001
6,3,0.030058715,0.6000000000000001
8,8,0.020305725,0.6000000000000001
6,8,0.012926197,0.6000000000000001
1,1,0.042966478,0.6000000000000001
3,5,0.04274232,0.6000000000000001
6,4,0.023844471,0.6000000000000001
9,0,0.028313916,0.6000000000000001
8,8,0.017387912,0.6000000000000001
3,3,0.047937218,0.6000000000000001
6,6,0.024153296,0.6000000000000001
6,3,0.044064626,0.6000000000000001
3,3,0.026481204,0.6000000000000001
6,5,0.026236095,0.6000000000000001
3,2,0.05579077,0.6000000000000001
8,8,0.015869861,0.6000000000000001
1,1,0.026256656,0.6000000000000001
4,5,0.028008014,0.6000000000000001
6,6,0.024754306,0.6000000000000001
9,1,0.026375,0.6000000000000001
8,8,0.046653103,0.6000000000000001
6,1,0.027341703,0.6000000000000001
6,5,0.062008068,0.6000000000000001
2,2,0.03914525,0.6000000000000001
7,7,0.022872517,0.6000000000000001
7,7,0.03986203,0.6000000000000001
0,3,0.059009053,0.6000000000000001
9,1,0.024929082,0.6000000000000001
6,3,0.016014323,0.6000000000000001
7,7,0.024802668,0.6000000000000001
9,7,0.025955662,0.6000000000000001
2,2,0.01271262,0.6000000000000001
2,2,0.016782086,0.6000000000000001
8,1,0.039740868,0.6000000000000001
0,0,0.023422737,0.6000000000000001
4,4,0.041889224,0.6000000000000001
7,2,0.060873415,0.6000000000000001
4,7,0.0242277,0.6000000000000001
2,0,0.017816411,0.6000000000000001
6,3,0.015864918,0.6000000000000001
6,7,0.023323225,0.6000000000000001
9,8,0.025014546,0.6000000000000001
3,5,0.029712839,0.6000000000000001
3,2,0.012410323,0.6000000000000001
6,3,0.015774658,0.6000000000000001
9,9,0.02098003,0.6000000000000001
6,6,0.056940228,0.6000000000000001
3,8,0.046029862,0.6000000000000001
9,9,0.015015722,0.6000000000000001
6,6,0.017805248,0.6000000000000001
9,1,0.029964732,0.6000000000000001
8,0,0.036241744,0.6000000000000001
8,8,0.019306967,0.6000000000000001
6,2,0.011294789,0.6000000000000001
1,1,0.024783278,0.6000000000000001
4,4,0.013091469,0.6000000000000001
6,8,0.025196422,0.6000000000000001
3,3,0.026845232,0.6000000000000001
6,6,0.029179404,0.6000000000000001
6,6,0.026137218,0.6000000000000001
9,1,0.038679138,0.6000000000000001
6,6,0.009126993,0.6000000000000001
2,2,0.024097936,0.6000000000000001
9,9,0.034133073,0.6000000000000001
6,2,0.021366706,0.6000000000000001
6,8,0.037899643,0.6000000000000001
6,6,0.02802193,0.6000000000000001
0,7,0.03860341,0.6000000000000001
2,2,0.03308589,0.6000000000000001
6,2,0.018122112,0.6000000000000001
9,9,0.048622984,0.6000000000000001
2,2,0.010640664,0.6000000000000001
9,9,0.027394075,0.6000000000000001
6,0,0.012247447,0.6000000000000001
3,3,0.017268686,0.6000000000000001
9,8,0.024913061,0.6000000000000001
2,2,0.019300658,0.6000000000000001
2,2,0.0159205,0.6000000000000001
6,6,0.020507932,0.6000000000000001
6,0,0.0339912,0.6000000000000001
9,9,0.033952247,0.6000000000000001
7,4,0.035102688,0.6000000000000001
3,3,0.019274047,0.6000000000000001
8,8,0.014760924,0.6000000000000001
8,0,0.016050734,0.6000000000000001
2,6,0.05894883,0.6000000000000001
6,4,0.023827787,0.6000000000000001
8,8,0.017643595,0.6000000000000001
6,6,0.015340203,0.6000000000000001
9,7,0.029030267,0.6000000000000001
9,9,0.052899994,0.6000000000000001
6,0,0.023476109,0.6000000000000001
2,2,0.03826387,0.6000000000000001
9,9,0.025185194,0.6000000000000001
8,4,0.038987555,0.6000000000000001
2,3,0.041131154,0.6000000000000001
5,5,0.062661044,0.6000000000000001
2,4,0.014602121,0.6000000000000001
3,3,0.032056708,0.6000000000000001
6,6,0.016153416,0.6000000000000001
4,4,0.031198323,0.6000000000000001
6,3,0.006828845,0.6000000000000001
2,2,0.045382243,0.6000000000000001
6,9,0.034098793,0.6000000000000001
2,4,0.020054545,0.6000000000000001
8,1,0.021748161,0.6000000000000001
6,4,0.020551559,0.6000000000000001
5,5,0.029623797,0.6000000000000001
6,2,0.02641506,0.6000000000000001
6,2,0.042280603,0.6000000000000001
8,8,0.015227221,0.6000000000000001
6,2,0.01374459,0.6000000000000001
3,0,0.01638368,0.6000000000000001
4,1,0.019633612,0.6000000000000001
7,7,0.025376938,0.6000000000000001
6,6,0.038493067,0.6000000000000001
8,8,0.025940444,0.6000000000000001
6,8,0.011449117,0.6000000000000001
6,9,0.02728377,0.6000000000000001
8,8,0.035808947,0.6000000000000001
7,7,0.019334335,0.6000000000000001
9,9,0.038067415,0.6000000000000001
6,4,0.010494865,0.6000000000000001
6,2,0.026994856,0.6000000000000001
7,9,0.05110787,0.6000000000000001
1,1,0.025035141,0.6000000000000001
6,6,0.013054592,0.6000000000000001
6,2,0.031003209,0.6000000000000001
9,1,0.025472844,0.6000000000000001
3,5,0.02078035,0.6000000000000001
8,8,0.013003522,0.6000000000000001
6,2,0.022959664,0.6000000000000001
3,3,0.039441105,0.6000000000000001
6,7,0.037667017,0.6000000000000001
7,7,0.029669967,0.6000000000000001
6,5,0.026169823,0.6000000000000001
9,9,0.02522554,0.6000000000000001
4,4,0.03587608,0.6000000000000001
5,5,0.012508201,0.6000000000000001
9,9,0.029713836,0.6000000000000001
6,8,0.034540173,0.6000000000000001
6,0,0.018161608,0.6000000000000001
9,9,0.041673694,0.6000000000000001
1,1,0.037352555,0.6000000000000001
6,4,0.04711261,0.6000000000000001
1,1,0.031522226,0.6000000000000001
6,7,0.03498406,0.6000000000000001
6,5,0.030296981,0.6000000000000001
5,4,0.012672444,0.6000000000000001
3,7,0.021502977,0.6000000000000001
2,4,0.02693665,0.6000000000000001
9,2,0.0334468,0.6000000000000001
6,2,0.02967648,0.6000000000000001
4,7,0.01995322,0.6000000000000001
2,3,0.012931734,0.6000000000000001
2,5,0.031473495,0.6000000000000001
2,2,0.030713322,0.6000000000000001
1,1,0.027843278,0.6000000000000001
7,5,0.044328626,0.6000000000000001
8,3,0.017463699,0.6000000000000001
6,3,0.028989166,0.6000000000000001
6,6,0.0287976,0.6000000000000001
6,4,0.018526858,0.6000000000000001
6,4,0.044822704,0.6000000000000001
1,1,0.041764323,0.6000000000000001
3,5,0.024756052,0.6000000000000001
6,5,0.015120813,0.6000000000000001
0,0,0.044244763,0.6000000000000001
7,3,0.034104235,0.6000000000000001
3,3,0.04664074,0.6000000000000001
8,8,0.01811874,0.6000000000000001
6,3,0.018302673,0.6000000000000001
3,2,0.02497597,0.6000000000000001
9,6,0.02494878,0.6000000000000001
3,8,0.020800821,0.6000000000000001
9,1,0.03505373,0.6000000000000001
8,3,0.03078794,0.6000000000000001
3,3,0.028800076,0.6000000000000001
4,4,0.020399401,0.6000000000000001
3,6,0.023144092,0.6000000000000001
5,5,0.03794215,0.6000000000000001
8,8,0.02453123,0.6000000000000001
3,3,0.026418341,0.6000000000000001
3,3,0.04185262,0.6000000000000001
3,2,0.048375707,0.6000000000000001
6,4,0.018694984,0.6000000000000001
1,1,0.036770243,0.6000000000000001
6,7,0.044586334,0.6000000000000001
6,1,0.042857178,0.6000000000000001
1,5,0.040311422,0.6000000000000001
8,0,0.013875902,0.6000000000000001
3,5,0.05324636,0.6000000000000001
7,7,0.041434333,0.6000000000000001
5,7,0.022666594,0.6000000000000001
6,5,0.025477024,0.6000000000000001
3,0,0.037318237,0.6000000000000001
3,5,0.027596382,0.6000000000000001
6,4,0.0070608035,0.6000000000000001
6,6,0.03179428,0.6000000000000001
3,3,0.024852453,0.6000000000000001
6,5,0.023551604,0.6000000000000001
6,8,0.022680903,0.6000000000000001
5,6,0.033488188,0.6000000000000001
4,4,0.01966484,0.6000000000000001
6,6,0.02291192,0.6000000000000001
8,8,0.018365003,0.6000000000000001
6,1,0.021026341,0.6000000000000001
9,3,0.07005504,0.6000000000000001
9,1,0.033167906,0.6000000000000001
2,6,0.016060725,0.6000000000000001
4,4,0.014315798,0.6000000000000001
6,0,0.024466274,0.6000000000000001
2,2,0.02712423,0.6000000000000001
3,2,0.021847228,0.6000000000000001
9,1,0.022502737,0.6000000000000001
7,7,0.019659573,0.6000000000000001
9,1,0.04187427,0.6000000000000001
3,3,0.031857446,0.6000000000000001
7,7,0.019093169,0.6000000000000001
6,0,0.019605419,0.6000000000000001
3,3,0.0145559,0.6000000000000001
9,9,0.021523004,0.6000000000000001
9,9,0.03361646,0.6000000000000001
9,4,0.038864464,0.6000000000000001
3,0,0.04369122,0.6000000000000001
6,2,0.0059957393,0.6000000000000001
3,0,0.061290495,0.6000000000000001
2,3,0.032661285,0.6000000000000001
6,5,0.026915446,0.6000000000000001
6,4,0.009860575,0.6000000000000001
4,4,0.018445117,0.6000000000000001
9,9,0.025930883,0.6000000000000001
6,3,0.015414091,0.6000000000000001
5,5,0.05180771,0.6000000000000001
6,3,0.013186711,0.6000000000000001
9,1,0.04134492,0.6000000000000001
9,9,0.036400452,0.6000000000000001
8,8,0.037001908,0.6000000000000001
2,4,0.027429009,0.6000000000000001
2,4,0.0078704525,0.6000000000000001
4,4,0.012191738,0.6000000000000001
3,7,0.0376359,0.6000000000000001
6,0,0.015127364,0.6000000000000001
8,8,0.026636938,0.6000000000000001
9,9,0.028234923,0.6000000000000001
9,3,0.036312,0.6000000000000001
0,3,0.053363435,0.6000000000000001
1,1,0.027802449,0.6000000000000001
3,2,0.013197487,0.6000000000000001
9,9,0.019963112,0.6000000000000001
6,2,0.030775893,0.6000000000000001
1,6,0.05298686,0.6000000000000001
9,9,0.026573483,0.6000000000000001
5,5,0.061577763,0.6000000000000001
6,9,0.03670827,0.6000000000000001
3,3,0.02592093,0.6000000000000001
1,0,0.016487345,0.6000000000000001
9,9,0.03709175,0.6000000000000001
7,7,0.025957864,0.6000000000000001
3,4,0.027040988,0.6000000000000001
1,1,0.02679326,0.6000000000000001
6,4,0.017304512,0.6000000000000001
5,5,0.041687697,0.6000000000000001
3,3,0.060920477,0.6000000000000001
9,3,0.0193763,0.6000000000000001
9,9,0.06449518,0.6000000000000001
1,0,0.03252274,0.6000000000000001
6,9,0.02584887,0.6000000000000001
3,3,0.03385456,0.6000000000000001
1,6,0.027072635,0.6000000000000001
1,1,0.02216515,0.6000000000000001
3,3,0.017503798,0.6000000000000001
3,7,0.0136313895,0.6000000000000001
5,4,0.02297828,0.6000000000000001
8,8,0.011304226,0.6000000000000001
9,9,0.019631099,0.6000000000000001
6,9,0.013750689,0.6000000000000001
6,9,0.042428747,0.6000000000000001
2,3,0.021404976,0.6000000000000001
