predictions,labels,reconstruction_losses,scales
2,7,0.05460176,0.5
2,4,0.03737057,0.5
9,1,0.06750514,0.5
0,9,0.05430313,0.5
0,6,0.09350327,0.5
2,9,0.077080704,0.5
0,8,0.054186974,0.5
7,3,0.07442962,0.5
0,6,0.057496026,0.5
9,9,0.08610578,0.5
2,4,0.048810143,0.5
7,7,0.0657408,0.5
9,9,0.06362431,0.5
0,6,0.05880776,0.5
9,5,0.07520984,0.5
2,1,0.0751095,0.5
2,6,0.054359768,0.5
0,3,0.04934692,0.5
0,9,0.06833349,0.5
0,2,0.050566006,0.5
2,2,0.06259948,0.5
4,4,0.04955372,0.5
2,7,0.06809614,0.5
0,2,0.06582798,0.5
0,7,0.06631712,0.5
0,3,0.07924975,0.5
0,8,0.09391722,0.5
0,6,0.062755376,0.5
0,0,0.05986792,0.5
0,2,0.052806817,0.5
2,3,0.053332742,0.5
0,4,0.07004161,0.5
0,0,0.054019682,0.5
9,9,0.060836643,0.5
0,3,0.04176234,0.5
2,5,0.07161032,0.5
0,3,0.080159515,0.5
1,7,0.06664354,0.5
0,0,0.070282236,0.5
0,1,0.07516636,0.5
0,6,0.06299661,0.5
9,7,0.05765921,0.5
0,2,0.053061984,0.5
0,3,0.06718522,0.5
2,5,0.06364817,0.5
0,1,0.05528302,0.5
0,0,0.056429777,0.5
2,3,0.0821457,0.5
0,4,0.052677143,0.5
9,8,0.04142985,0.5
8,1,0.07966758,0.5
0,3,0.06893693,0.5
0,1,0.05968878,0.5
0,6,0.053926647,0.5
0,0,0.05539841,0.5
0,6,0.059615124,0.5
1,1,0.061596487,0.5
0,2,0.05950646,0.5
0,8,0.07915308,0.5
2,5,0.06354202,0.5
2,2,0.040103674,0.5
6,3,0.11636267,0.5
2,8,0.07932747,0.5
0,8,0.05307071,0.5
0,4,0.04904019,0.5
0,5,0.08134212,0.5
0,5,0.04034766,0.5
0,6,0.049854703,0.5
9,3,0.06932746,0.5
9,3,0.06507268,0.5
7,7,0.080168925,0.5
2,6,0.08063411,0.5
0,2,0.040597215,0.5
2,7,0.064805605,0.5
0,5,0.0682371,0.5
0,6,0.064795285,0.5
9,6,0.060056083,0.5
4,4,0.06448636,0.5
2,6,0.04875912,0.5
2,8,0.07068185,0.5
0,0,0.13058889,0.5
0,7,0.042950667,0.5
2,5,0.08434061,0.5
9,3,0.058016032,0.5
0,3,0.07897285,0.5
7,3,0.049397767,0.5
0,4,0.05720476,0.5
2,0,0.045633737,0.5
8,8,0.05606423,0.5
0,0,0.038819425,0.5
2,2,0.06656477,0.5
9,9,0.081474245,0.5
2,4,0.048620068,0.5
0,9,0.04822259,0.5
2,3,0.05902897,0.5
2,6,0.041783202,0.5
0,6,0.0676758,0.5
2,8,0.0425945,0.5
0,1,0.06060664,0.5
0,3,0.06941242,0.5
9,7,0.07893872,0.5
0,8,0.062548734,0.5
0,1,0.059416465,0.5
9,9,0.05277191,0.5
0,3,0.04140644,0.5
4,7,0.12357325,0.5
0,8,0.053807773,0.5
0,2,0.073757775,0.5
9,1,0.070701785,0.5
8,5,0.05643786,0.5
0,6,0.052903973,0.5
8,8,0.07870928,0.5
7,7,0.03859885,0.5
0,3,0.10602109,0.5
0,9,0.054779973,0.5
0,0,0.044393085,0.5
2,3,0.046320826,0.5
0,7,0.05383734,0.5
0,7,0.043342557,0.5
9,1,0.05263043,0.5
0,2,0.054410648,0.5
0,2,0.06515325,0.5
7,7,0.06511005,0.5
0,8,0.04097118,0.5
0,1,0.047990095,0.5
0,5,0.08869713,0.5
6,7,0.049308777,0.5
0,0,0.0664369,0.5
0,0,0.06014375,0.5
0,7,0.05008022,0.5
2,4,0.050058313,0.5
8,5,0.07103882,0.5
2,6,0.050850853,0.5
0,6,0.091645114,0.5
2,4,0.047581624,0.5
9,9,0.09806097,0.5
9,1,0.06090853,0.5
2,5,0.065658875,0.5
4,5,0.10147052,0.5
0,0,0.0748472,0.5
2,3,0.040416192,0.5
1,1,0.063676514,0.5
2,6,0.04500242,0.5
0,0,0.051276706,0.5
9,1,0.09096681,0.5
0,7,0.06411896,0.5
0,6,0.035909716,0.5
2,4,0.043558296,0.5
9,1,0.08250545,0.5
0,4,0.041642092,0.5
1,6,0.053371962,0.5
0,6,0.037622914,0.5
0,3,0.06439435,0.5
1,1,0.061739832,0.5
2,2,0.044200182,0.5
9,9,0.04367456,0.5
0,7,0.06317603,0.5
9,1,0.04556988,0.5
0,2,0.059083626,0.5
5,2,0.063322715,0.5
2,3,0.054118577,0.5
0,9,0.050510604,0.5
0,8,0.051031593,0.5
1,2,0.09714943,0.5
2,7,0.05657827,0.5
0,4,0.061603416,0.5
0,8,0.042490672,0.5
0,0,0.04168882,0.5
0,5,0.05861538,0.5
0,2,0.055025112,0.5
0,8,0.06004001,0.5
0,4,0.047294237,0.5
9,3,0.12784053,0.5
0,8,0.044889838,0.5
1,9,0.05282164,0.5
0,9,0.07543347,0.5
7,4,0.040597033,0.5
7,7,0.05015294,0.5
0,7,0.07087009,0.5
9,9,0.046057414,0.5
2,3,0.058203664,0.5
9,8,0.08109181,0.5
0,8,0.06644941,0.5
0,4,0.048708413,0.5
9,7,0.07714103,0.5
2,7,0.052239854,0.5
2,2,0.04736509,0.5
9,9,0.0900991,0.5
0,7,0.06880232,0.5
0,8,0.05908295,0.5
2,9,0.043412015,0.5
0,8,0.0545639,0.5
1,1,0.07852371,0.5
0,5,0.07068189,0.5
9,9,0.07347832,0.5
6,4,0.061860934,0.5
0,2,0.06602433,0.5
0,0,0.046869162,0.5
2,3,0.06853106,0.5
0,0,0.060284123,0.5
2,6,0.061343893,0.5
2,7,0.06324565,0.5
0,7,0.067786135,0.5
9,9,0.06963626,0.5
1,1,0.088328704,0.5
0,6,0.04616259,0.5
9,9,0.059657265,0.5
0,2,0.043757327,0.5
0,3,0.05882461,0.5
0,2,0.040943548,0.5
9,9,0.07319552,0.5
9,8,0.07835458,0.5
0,5,0.047378667,0.5
2,6,0.08702143,0.5
0,9,0.0881253,0.5
0,6,0.044261638,0.5
9,6,0.071603164,0.5
9,4,0.05679981,0.5
0,0,0.0783999,0.5
0,8,0.06333369,0.5
2,5,0.066839024,0.5
2,1,0.06178041,0.5
9,9,0.065971665,0.5
0,7,0.06413276,0.5
9,1,0.06292497,0.5
0,0,0.07386026,0.5
0,0,0.055573054,0.5
0,4,0.104886405,0.5
3,5,0.0887541,0.5
0,3,0.052119266,0.5
0,8,0.03961554,0.5
0,9,0.078512676,0.5
8,3,0.063601375,0.5
0,2,0.036255695,0.5
0,4,0.06816411,0.5
1,5,0.058201887,0.5
2,5,0.051237974,0.5
2,4,0.052343756,0.5
5,5,0.047401894,0.5
2,3,0.060826074,0.5
9,7,0.07451291,0.5
0,3,0.05357924,0.5
0,2,0.055506367,0.5
9,8,0.057257004,0.5
2,4,0.03474742,0.5
0,0,0.042755898,0.5
0,3,0.07431894,0.5
2,3,0.052896757,0.5
0,0,0.05034556,0.5
0,7,0.062163264,0.5
0,8,0.063059635,0.5
2,3,0.07530002,0.5
0,1,0.0794993,0.5
2,8,0.0719468,0.5
8,5,0.08449837,0.5
9,9,0.0585625,0.5
2,4,0.056454588,0.5
0,9,0.06430275,0.5
4,4,0.057202976,0.5
1,3,0.059847288,0.5
2,2,0.05651242,0.5
2,4,0.061399642,0.5
1,5,0.06527981,0.5
0,6,0.05744626,0.5
0,4,0.048081335,0.5
0,2,0.07828579,0.5
0,9,0.067218445,0.5
0,8,0.07033313,0.5
8,7,0.064219005,0.5
2,3,0.041153673,0.5
0,0,0.04660073,0.5
1,1,0.049274374,0.5
0,4,0.07662334,0.5
0,9,0.07530611,0.5
0,3,0.06871142,0.5
2,2,0.05251137,0.5
9,5,0.05547595,0.5
2,2,0.07249021,0.5
0,4,0.07540793,0.5
0,7,0.06801831,0.5
2,8,0.06394449,0.5
0,7,0.057135258,0.5
0,3,0.07125075,0.5
0,8,0.050678678,0.5
0,7,0.06186272,0.5
1,9,0.057554737,0.5
8,1,0.05549209,0.5
0,5,0.041273437,0.5
8,0,0.07011454,0.5
2,4,0.040017523,0.5
0,9,0.06552428,0.5
1,7,0.073136576,0.5
0,7,0.050270442,0.5
2,4,0.042878915,0.5
7,7,0.051296495,0.5
1,1,0.083721235,0.5
0,3,0.04591173,0.5
9,1,0.055673003,0.5
2,8,0.069315985,0.5
0,2,0.051182333,0.5
9,1,0.049160026,0.5
9,1,0.057568323,0.5
9,9,0.0911923,0.5
0,6,0.058766183,0.5
1,1,0.08959612,0.5
0,0,0.048405025,0.5
0,8,0.050066788,0.5
7,7,0.064725526,0.5
0,3,0.056444257,0.5
0,4,0.04385375,0.5
2,3,0.063616864,0.5
7,7,0.05051656,0.5
1,2,0.06286896,0.5
0,9,0.08033452,0.5
0,6,0.08432441,0.5
0,2,0.05951775,0.5
2,0,0.05520336,0.5
2,5,0.08083619,0.5
0,1,0.06161074,0.5
0,1,0.06298124,0.5
0,9,0.08917658,0.5
0,1,0.059311405,0.5
0,0,0.048100818,0.5
0,7,0.085667565,0.5
0,8,0.08218958,0.5
1,1,0.070185885,0.5
0,4,0.051058915,0.5
2,4,0.056759197,0.5
0,3,0.05762664,0.5
0,9,0.07057627,0.5
0,3,0.05723578,0.5
0,0,0.05449251,0.5
0,7,0.043862823,0.5
7,5,0.09187499,0.5
2,3,0.056054782,0.5
9,1,0.064060986,0.5
4,4,0.036683314,0.5
0,1,0.08474516,0.5
0,0,0.0647582,0.5
4,3,0.04968197,0.5
0,4,0.047970463,0.5
4,6,0.056728076,0.5
0,2,0.039874062,0.5
3,1,0.062407624,0.5
4,6,0.076381475,0.5
8,4,0.04636847,0.5
0,7,0.054151893,0.5
0,8,0.041696034,0.5
0,2,0.05275326,0.5
9,2,0.064557955,0.5
0,6,0.07892393,0.5
7,7,0.048911482,0.5
0,9,0.07002702,0.5
1,3,0.092043065,0.5
0,8,0.041971754,0.5
0,4,0.0527331,0.5
2,6,0.054414008,0.5
2,7,0.052170668,0.5
9,9,0.07005373,0.5
0,5,0.04951364,0.5
0,7,0.060003493,0.5
2,2,0.04586701,0.5
0,8,0.07492967,0.5
0,7,0.0788575,0.5
0,0,0.09649313,0.5
0,9,0.04517625,0.5
9,9,0.10115626,0.5
0,4,0.05742577,0.5
0,8,0.06168329,0.5
0,0,0.043165497,0.5
0,9,0.067593046,0.5
2,2,0.05411717,0.5
0,4,0.04470664,0.5
0,2,0.049434222,0.5
2,3,0.062387247,0.5
2,6,0.049527295,0.5
8,8,0.09826793,0.5
0,3,0.05894848,0.5
2,8,0.05097594,0.5
0,2,0.04836184,0.5
2,2,0.055991977,0.5
6,6,0.06391176,0.5
0,1,0.04449113,0.5
9,9,0.07248197,0.5
9,9,0.06081258,0.5
0,3,0.035238974,0.5
0,2,0.03996428,0.5
9,9,0.068963654,0.5
0,7,0.047408115,0.5
0,8,0.0808468,0.5
2,7,0.06520829,0.5
0,5,0.068873376,0.5
0,9,0.082595535,0.5
9,4,0.0497191,0.5
7,7,0.0576066,0.5
6,6,0.059731275,0.5
0,4,0.041922625,0.5
2,2,0.042015996,0.5
0,0,0.057601236,0.5
0,5,0.05093461,0.5
0,0,0.048022635,0.5
8,5,0.104832225,0.5
0,4,0.06455921,0.5
0,7,0.057459474,0.5
0,3,0.06737555,0.5
1,7,0.06770035,0.5
0,7,0.05002146,0.5
0,9,0.06783183,0.5
9,1,0.07525626,0.5
1,4,0.055535026,0.5
0,4,0.062771074,0.5
9,9,0.085691676,0.5
0,5,0.048980236,0.5
0,3,0.052727535,0.5
8,8,0.059825987,0.5
0,0,0.058141902,0.5
9,9,0.06512936,0.5
6,4,0.050326366,0.5
0,9,0.06519606,0.5
9,1,0.061270524,0.5
0,5,0.04367209,0.5
9,1,0.053044155,0.5
2,3,0.06254605,0.5
9,7,0.07140725,0.5
0,4,0.06646386,0.5
0,0,0.05634279,0.5
0,1,0.095123254,0.5
0,0,0.07062215,0.5
0,2,0.070858225,0.5
0,8,0.076021016,0.5
4,9,0.06299847,0.5
2,2,0.048042968,0.5
0,7,0.060737584,0.5
8,8,0.040721703,0.5
6,6,0.067884214,0.5
0,2,0.050562695,0.5
0,0,0.055205006,0.5
9,9,0.057894416,0.5
0,7,0.04968446,0.5
0,8,0.061818812,0.5
9,1,0.059758972,0.5
0,8,0.05542735,0.5
2,9,0.07068138,0.5
2,2,0.05871641,0.5
0,7,0.06467974,0.5
0,3,0.07324894,0.5
0,9,0.059561484,0.5
0,8,0.048396103,0.5
0,0,0.06671334,0.5
0,0,0.08464279,0.5
8,8,0.059998102,0.5
8,6,0.043710273,0.5
9,9,0.07943908,0.5
0,8,0.06918855,0.5
7,7,0.08967831,0.5
9,9,0.076844245,0.5
0,4,0.06474352,0.5
0,7,0.061850432,0.5
2,4,0.03567448,0.5
2,0,0.06627108,0.5
9,1,0.059521966,0.5
2,2,0.062458772,0.5
2,4,0.049529504,0.5
0,0,0.06822285,0.5
0,0,0.038032286,0.5
2,6,0.055880643,0.5
1,6,0.06297054,0.5
2,3,0.11563091,0.5
8,8,0.076474644,0.5
7,6,0.06644066,0.5
0,4,0.04064047,0.5
1,6,0.057957344,0.5
0,7,0.050970215,0.5
0,3,0.04580071,0.5
0,0,0.044107918,0.5
0,6,0.08632642,0.5
0,2,0.054743715,0.5
0,1,0.06117518,0.5
2,6,0.05341118,0.5
0,0,0.06328962,0.5
9,1,0.06494238,0.5
0,6,0.041825835,0.5
0,8,0.077154495,0.5
9,9,0.06404572,0.5
1,4,0.056142204,0.5
9,3,0.051115002,0.5
2,3,0.079068005,0.5
0,8,0.051482335,0.5
0,3,0.061434466,0.5
9,3,0.08570071,0.5
2,2,0.04565319,0.5
0,0,0.07976147,0.5
2,5,0.045166403,0.5
0,8,0.066665225,0.5
2,7,0.054498322,0.5
2,6,0.055824768,0.5
2,2,0.049142372,0.5
0,8,0.05348265,0.5
1,3,0.09437981,0.5
9,5,0.05387971,0.5
9,9,0.07310617,0.5
7,4,0.039694205,0.5
3,3,0.06190377,0.5
8,5,0.06322623,0.5
0,6,0.06864623,0.5
1,7,0.0842905,0.5
9,9,0.07310384,0.5
2,6,0.047281075,0.5
0,2,0.058945235,0.5
9,5,0.070852205,0.5
0,5,0.061612874,0.5
0,9,0.060706113,0.5
2,5,0.05736406,0.5
0,7,0.081652865,0.5
0,7,0.05379378,0.5
0,1,0.06284521,0.5
1,9,0.094685964,0.5
4,8,0.062507056,0.5
9,9,0.07730427,0.5
0,0,0.07265676,0.5
2,4,0.041889157,0.5
1,1,0.058982097,0.5
7,3,0.087938055,0.5
9,2,0.05768279,0.5
2,4,0.048030168,0.5
8,4,0.08041258,0.5
9,7,0.07040579,0.5
0,6,0.051099364,0.5
0,4,0.06836101,0.5
2,1,0.06252454,0.5
2,9,0.054906294,0.5
0,7,0.05076546,0.5
0,0,0.034357194,0.5
0,2,0.058404624,0.5
0,6,0.040344276,0.5
2,3,0.068458766,0.5
1,1,0.053897016,0.5
0,7,0.09522302,0.5
0,6,0.046391677,0.5
9,8,0.085693724,0.5
0,3,0.06498797,0.5
1,6,0.07013403,0.5
0,2,0.046828005,0.5
2,2,0.061818086,0.5
0,7,0.09226691,0.5
0,8,0.05116657,0.5
2,1,0.05816943,0.5
7,7,0.050108466,0.5
0,3,0.07651694,0.5
0,9,0.05402068,0.5
6,6,0.041996982,0.5
0,0,0.06820218,0.5
9,5,0.06719937,0.5
2,7,0.039975356,0.5
0,5,0.046336096,0.5
1,5,0.104329735,0.5
9,1,0.06132742,0.5
2,8,0.066570826,0.5
7,7,0.07041758,0.5
0,0,0.055803888,0.5
0,6,0.047675338,0.5
4,5,0.05997475,0.5
0,1,0.05667767,0.5
0,6,0.05151994,0.5
0,3,0.05085447,0.5
9,9,0.071030475,0.5
0,1,0.05827491,0.5
8,8,0.058324106,0.5
9,0,0.05265109,0.5
0,0,0.055817403,0.5
2,2,0.040701002,0.5
0,6,0.05898703,0.5
2,4,0.041930426,0.5
0,0,0.06352769,0.5
7,7,0.06759145,0.5
9,9,0.09276883,0.5
0,6,0.05379504,0.5
1,1,0.068953015,0.5
2,6,0.06816027,0.5
2,5,0.05791755,0.5
2,4,0.076618575,0.5
8,8,0.036865674,0.5
1,1,0.07236795,0.5
0,0,0.045466967,0.5
0,1,0.042069554,0.5
0,4,0.058195718,0.5
9,1,0.072505794,0.5
0,5,0.048866194,0.5
0,6,0.11389519,0.5
0,0,0.09686814,0.5
0,3,0.06565456,0.5
9,1,0.055502575,0.5
0,4,0.052045323,0.5
0,9,0.07017086,0.5
0,6,0.042992577,0.5
1,4,0.056226347,0.5
0,5,0.07076598,0.5
0,5,0.05411221,0.5
0,9,0.06406473,0.5
0,3,0.0557086,0.5
0,5,0.06549942,0.5
0,3,0.046999976,0.5
0,8,0.04360104,0.5
8,8,0.056028027,0.5
1,9,0.08165216,0.5
2,7,0.07778461,0.5
0,9,0.05452494,0.5
0,4,0.09137476,0.5
0,9,0.08422164,0.5
2,5,0.055321816,0.5
0,9,0.05943799,0.5
0,9,0.058836367,0.5
0,0,0.046021365,0.5
0,8,0.05511313,0.5
2,2,0.04966236,0.5
0,7,0.065075345,0.5
9,9,0.06887859,0.5
0,5,0.06115103,0.5
0,1,0.08161386,0.5
1,6,0.059411056,0.5
9,7,0.07376983,0.5
5,5,0.06822862,0.5
0,9,0.06381698,0.5
0,8,0.12126277,0.5
7,5,0.058248106,0.5
2,3,0.03945684,0.5
0,7,0.08214847,0.5
0,8,0.04851081,0.5
0,4,0.049466383,0.5
1,7,0.057117123,0.5
0,1,0.09394828,0.5
9,7,0.06242201,0.5
2,9,0.069216095,0.5
2,8,0.059924364,0.5
3,5,0.070191056,0.5
6,3,0.07623716,0.5
7,5,0.082787335,0.5
0,9,0.06350324,0.5
0,0,0.06419908,0.5
0,0,0.06513609,0.5
9,1,0.08242819,0.5
2,2,0.06850035,0.5
0,6,0.05490316,0.5
1,9,0.10959987,0.5
9,9,0.06230615,0.5
1,7,0.059947398,0.5
0,7,0.07064574,0.5
2,4,0.037704937,0.5
0,6,0.060734235,0.5
0,0,0.05358183,0.5
9,3,0.061451774,0.5
0,8,0.059492767,0.5
7,7,0.081466,0.5
1,5,0.074428506,0.5
0,2,0.06550856,0.5
2,4,0.04908502,0.5
2,5,0.04204462,0.5
2,6,0.05081817,0.5
1,1,0.055095024,0.5
0,4,0.05689845,0.5
7,7,0.045931127,0.5
0,3,0.07814356,0.5
7,7,0.06532283,0.5
0,3,0.062900804,0.5
0,3,0.05146155,0.5
2,6,0.038568676,0.5
8,8,0.069282055,0.5
8,8,0.07480046,0.5
1,1,0.06399166,0.5
1,1,0.0629014,0.5
1,1,0.08359789,0.5
1,6,0.06520119,0.5
0,4,0.05302466,0.5
0,0,0.04311242,0.5
2,9,0.086126655,0.5
0,8,0.10512505,0.5
0,4,0.04602533,0.5
0,9,0.04736465,0.5
9,1,0.090124615,0.5
2,4,0.050324813,0.5
0,7,0.06970629,0.5
0,8,0.07019655,0.5
0,0,0.04882299,0.5
2,3,0.07287967,0.5
2,3,0.07887817,0.5
0,6,0.108295895,0.5
0,8,0.05046231,0.5
0,5,0.060305912,0.5
2,5,0.073047064,0.5
7,2,0.043490846,0.5
2,2,0.034992997,0.5
9,9,0.08342359,0.5
4,2,0.0485647,0.5
0,0,0.073434986,0.5
0,0,0.05617455,0.5
0,4,0.054094736,0.5
2,6,0.052830733,0.5
0,0,0.04931008,0.5
0,5,0.040492937,0.5
0,3,0.054312296,0.5
0,0,0.0605576,0.5
0,1,0.0680903,0.5
0,0,0.0934922,0.5
0,1,0.05885219,0.5
9,3,0.11291465,0.5
9,9,0.07356546,0.5
8,8,0.07760442,0.5
0,2,0.054555614,0.5
0,8,0.068006225,0.5
0,9,0.07386473,0.5
0,0,0.062939286,0.5
0,4,0.04506429,0.5
0,8,0.049034923,0.5
9,1,0.10184224,0.5
2,0,0.06809277,0.5
7,4,0.07422836,0.5
0,2,0.07410707,0.5
0,6,0.09376091,0.5
9,1,0.056269787,0.5
2,4,0.04252408,0.5
0,7,0.06712082,0.5
0,0,0.058595516,0.5
2,3,0.058533266,0.5
2,2,0.046317216,0.5
8,9,0.06939944,0.5
7,5,0.07364136,0.5
0,1,0.07466063,0.5
1,0,0.05645346,0.5
0,1,0.06353505,0.5
0,0,0.051475912,0.5
9,2,0.11981876,0.5
9,1,0.077979274,0.5
9,7,0.0635761,0.5
0,8,0.07536495,0.5
9,5,0.096282996,0.5
0,8,0.074791856,0.5
9,6,0.07705526,0.5
0,6,0.04475747,0.5
2,2,0.043674737,0.5
1,1,0.08406341,0.5
0,0,0.050455105,0.5
9,1,0.09015483,0.5
9,6,0.04571458,0.5
2,5,0.07363417,0.5
0,2,0.088904016,0.5
0,0,0.05436,0.5
9,9,0.060282025,0.5
0,8,0.054320954,0.5
0,8,0.05743276,0.5
0,7,0.080494195,0.5
1,8,0.07824469,0.5
0,1,0.051617105,0.5
0,6,0.07699811,0.5
0,6,0.051195633,0.5
7,7,0.0626686,0.5
2,9,0.08169741,0.5
0,7,0.07167242,0.5
0,0,0.057617344,0.5
7,5,0.05374089,0.5
0,4,0.042560376,0.5
9,9,0.07879513,0.5
2,4,0.052661415,0.5
0,0,0.06949412,0.5
4,2,0.057167493,0.5
0,0,0.07542759,0.5
7,0,0.08423357,0.5
0,7,0.047372494,0.5
6,3,0.07598232,0.5
0,8,0.07856126,0.5
4,2,0.047924794,0.5
0,5,0.04786282,0.5
0,3,0.05953016,0.5
2,6,0.042252857,0.5
9,3,0.06851646,0.5
7,7,0.06442844,0.5
8,2,0.044972565,0.5
0,2,0.04857102,0.5
0,6,0.046426866,0.5
0,9,0.09871998,0.5
6,6,0.05226852,0.5
2,7,0.1196796,0.5
2,3,0.07070881,0.5
0,8,0.07069087,0.5
0,0,0.06262245,0.5
2,7,0.069409475,0.5
0,0,0.05497069,0.5
0,3,0.068393886,0.5
9,6,0.08148492,0.5
0,2,0.046699177,0.5
9,1,0.0882405,0.5
0,7,0.07279149,0.5
0,8,0.10235039,0.5
7,7,0.048037425,0.5
0,6,0.052633077,0.5
0,5,0.045019176,0.5
0,6,0.04062272,0.5
0,9,0.069696456,0.5
0,2,0.06524785,0.5
0,2,0.07208907,0.5
2,3,0.08265478,0.5
0,8,0.05048514,0.5
7,7,0.0872941,0.5
9,1,0.07367784,0.5
2,1,0.08235763,0.5
0,3,0.06790796,0.5
7,7,0.055954743,0.5
2,5,0.06711426,0.5
8,7,0.057897743,0.5
2,2,0.05275965,0.5
2,2,0.056768652,0.5
0,3,0.058391973,0.5
0,2,0.04988649,0.5
0,3,0.066407226,0.5
0,7,0.05806304,0.5
0,8,0.06046155,0.5
0,5,0.06909443,0.5
9,2,0.059509516,0.5
9,1,0.056651305,0.5
0,2,0.04941903,0.5
0,2,0.05836897,0.5
0,9,0.08147359,0.5
9,9,0.049600232,0.5
0,8,0.07981832,0.5
9,9,0.07443477,0.5
0,8,0.04928644,0.5
0,9,0.068454295,0.5
0,0,0.08324424,0.5
2,2,0.040998682,0.5
0,5,0.0631286,0.5
8,8,0.1047257,0.5
4,5,0.092937924,0.5
1,7,0.05840574,0.5
1,1,0.080104806,0.5
0,8,0.053316727,0.5
2,5,0.060200315,0.5
2,6,0.047173906,0.5
0,3,0.07262252,0.5
0,4,0.037729573,0.5
8,6,0.085121855,0.5
0,0,0.062051784,0.5
0,4,0.06401739,0.5
0,9,0.05131816,0.5
0,4,0.05360276,0.5
1,1,0.12483998,0.5
0,6,0.052972462,0.5
0,2,0.049276143,0.5
8,8,0.05207833,0.5
8,8,0.05852693,0.5
2,1,0.06466911,0.5
2,7,0.075054504,0.5
1,1,0.05980921,0.5
0,5,0.06814796,0.5
0,7,0.06136736,0.5
9,3,0.058698542,0.5
7,7,0.06941977,0.5
0,5,0.061035883,0.5
0,8,0.04916767,0.5
1,8,0.052470375,0.5
1,3,0.05678522,0.5
0,8,0.05459572,0.5
2,4,0.061888125,0.5
1,1,0.08069649,0.5
2,4,0.045005653,0.5
0,0,0.034202706,0.5
0,5,0.06468847,0.5
1,1,0.08721611,0.5
2,8,0.07722216,0.5
0,8,0.040687326,0.5
2,4,0.0466181,0.5
0,1,0.06802608,0.5
8,2,0.068708844,0.5
0,1,0.05504196,0.5
9,7,0.061603475,0.5
9,1,0.06835573,0.5
4,6,0.069037214,0.5
7,7,0.057570722,0.5
0,3,0.05746852,0.5
0,0,0.0419416,0.5
0,9,0.06438616,0.5
0,3,0.053998478,0.5
7,4,0.05083364,0.5
2,4,0.046712395,0.5
6,6,0.052122515,0.5
8,8,0.0591566,0.5
2,5,0.050095648,0.5
2,2,0.039940387,0.5
2,8,0.059751336,0.5
0,0,0.068264686,0.5
2,9,0.059319943,0.5
4,6,0.04287172,0.5
9,7,0.054458205,0.5
0,7,0.06330917,0.5
6,6,0.053045906,0.5
8,6,0.06993962,0.5
0,4,0.047522657,0.5
0,2,0.04845938,0.5
4,4,0.05141018,0.5
0,6,0.058062937,0.5
0,3,0.061146554,0.5
6,3,0.061587904,0.5
0,4,0.04908056,0.5
2,0,0.060706988,0.5
0,2,0.054834068,0.5
0,3,0.080280624,0.5
0,5,0.062119853,0.5
8,2,0.078725375,0.5
9,3,0.07180351,0.5
0,0,0.045417655,0.5
0,3,0.063421324,0.5
0,1,0.056322746,0.5
0,4,0.050868385,0.5
0,6,0.05707419,0.5
9,9,0.066976845,0.5
9,9,0.061043695,0.5
9,5,0.093172826,0.5
0,7,0.044372786,0.5
3,6,0.0471268,0.5
8,8,0.04928831,0.5
1,3,0.087469816,0.5
0,0,0.06978215,0.5
0,7,0.055378005,0.5
0,2,0.10067944,0.5
0,2,0.051945914,0.5
0,0,0.056821987,0.5
8,8,0.056004394,0.5
9,5,0.058246184,0.5
7,2,0.056278203,0.5
0,7,0.07173912,0.5
0,4,0.05122201,0.5
9,6,0.05658535,0.5
6,7,0.053694736,0.5
0,9,0.060724318,0.5
0,8,0.068342336,0.5
7,6,0.07261846,0.5
0,7,0.058507353,0.5
0,5,0.049027883,0.5
2,9,0.05295977,0.5
0,2,0.039626036,0.5
2,5,0.06262398,0.5
9,5,0.081995584,0.5
0,8,0.05279938,0.5
9,9,0.05650985,0.5
0,4,0.040541902,0.5
9,9,0.06703838,0.5
0,5,0.081869535,0.5
9,3,0.058160976,0.5
7,6,0.050849196,0.5
2,7,0.059882164,0.5
2,6,0.04830576,0.5
2,3,0.0537617,0.5
9,5,0.066329025,0.5
0,5,0.08337498,0.5
2,2,0.049141347,0.5
2,5,0.07564025,0.5
9,0,0.0762384,0.5
0,2,0.053897474,0.5
0,8,0.048975367,0.5
0,8,0.06388998,0.5
0,0,0.06144334,0.5
0,2,0.04691543,0.5
6,6,0.06147186,0.5
7,7,0.0683991,0.5
6,2,0.07194069,0.5
9,4,0.055922545,0.5
9,4,0.05766376,0.5
9,9,0.07400732,0.5
0,8,0.053766076,0.5
2,6,0.066496976,0.5
9,3,0.06228672,0.5
0,0,0.054129712,0.5
0,5,0.064248316,0.5
8,8,0.056553405,0.5
0,5,0.05442269,0.5
6,6,0.04771465,0.5
9,3,0.07653429,0.5
7,3,0.088131316,0.5
0,6,0.05554693,0.5
0,8,0.041965436,0.5
0,9,0.069494665,0.5
0,3,0.053869728,0.5
0,1,0.069495976,0.5
1,6,0.066834316,0.5
0,5,0.051257446,0.5
0,1,0.075396635,0.5
0,3,0.093295,0.5
0,5,0.08990512,0.5
0,6,0.05186058,0.5
1,1,0.05383676,0.5
9,9,0.06696019,0.5
2,6,0.043133818,0.5
2,3,0.06580277,0.5
9,3,0.10917945,0.5
0,6,0.07027886,0.5
2,6,0.05909143,0.5
0,1,0.112612434,0.5
0,6,0.08624077,0.5
0,7,0.042194813,0.5
0,9,0.08065587,0.5
