predictions,labels,reconstruction_losses,scales
1,8,0.082129024,0.6000000000000001
0,8,0.07741482,0.6000000000000001
9,1,0.08344239,0.6000000000000001
9,3,0.06561996,0.6000000000000001
0,3,0.05877509,0.6000000000000001
0,1,0.0708655,0.6000000000000001
0,4,0.06008204,0.6000000000000001
0,1,0.058301426,0.6000000000000001
2,4,0.055040244,0.6000000000000001
0,6,0.050337374,0.6000000000000001
2,2,0.07549449,0.6000000000000001
0,8,0.0699898,0.6000000000000001
1,2,0.07582459,0.6000000000000001
9,4,0.08982253,0.6000000000000001
0,4,0.04905811,0.6000000000000001
0,9,0.10503823,0.6000000000000001
2,5,0.06793021,0.6000000000000001
6,6,0.07425499,0.6000000000000001
0,8,0.06307257,0.6000000000000001
1,9,0.09491883,0.6000000000000001
2,8,0.075847544,0.6000000000000001
0,3,0.05481069,0.6000000000000001
6,2,0.06371736,0.6000000000000001
9,2,0.056725264,0.6000000000000001
0,0,0.056318607,0.6000000000000001
9,6,0.058578894,0.6000000000000001
0,4,0.06417535,0.6000000000000001
0,3,0.054378424,0.6000000000000001
0,9,0.068520226,0.6000000000000001
0,3,0.06871557,0.6000000000000001
9,2,0.057490915,0.6000000000000001
4,6,0.052023124,0.6000000000000001
0,0,0.06024659,0.6000000000000001
1,8,0.07317287,0.6000000000000001
9,1,0.058767557,0.6000000000000001
0,3,0.06259015,0.6000000000000001
9,9,0.097780295,0.6000000000000001
0,7,0.07783789,0.6000000000000001
0,4,0.056362845,0.6000000000000001
9,2,0.072408386,0.6000000000000001
0,2,0.058749348,0.6000000000000001
9,2,0.078598395,0.6000000000000001
0,5,0.051091325,0.6000000000000001
0,3,0.108551085,0.6000000000000001
9,9,0.073298655,0.6000000000000001
0,0,0.04480773,0.6000000000000001
0,3,0.057865188,0.6000000000000001
4,4,0.057927664,0.6000000000000001
0,7,0.08273727,0.6000000000000001
0,9,0.06033557,0.6000000000000001
0,2,0.058774434,0.6000000000000001
7,4,0.061175574,0.6000000000000001
1,6,0.06879884,0.6000000000000001
0,5,0.061534576,0.6000000000000001
0,8,0.06107338,0.6000000000000001
0,2,0.04953918,0.6000000000000001
9,7,0.07291267,0.6000000000000001
9,2,0.10770745,0.6000000000000001
0,5,0.08933362,0.6000000000000001
0,6,0.088889256,0.6000000000000001
0,3,0.08441551,0.6000000000000001
0,4,0.07930871,0.6000000000000001
0,3,0.06285325,0.6000000000000001
0,8,0.11891906,0.6000000000000001
0,0,0.07195977,0.6000000000000001
9,9,0.06496406,0.6000000000000001
0,8,0.06913862,0.6000000000000001
7,7,0.05564491,0.6000000000000001
0,2,0.04919463,0.6000000000000001
0,7,0.08587403,0.6000000000000001
9,2,0.0612077,0.6000000000000001
9,1,0.07063237,0.6000000000000001
9,0,0.0686188,0.6000000000000001
0,5,0.062226962,0.6000000000000001
0,4,0.05694687,0.6000000000000001
7,5,0.056726597,0.6000000000000001
0,2,0.059212755,0.6000000000000001
0,4,0.06298024,0.6000000000000001
5,5,0.08225795,0.6000000000000001
0,5,0.052637685,0.6000000000000001
9,3,0.10179901,0.6000000000000001
0,4,0.06685479,0.6000000000000001
0,5,0.11262643,0.6000000000000001
0,5,0.04385681,0.6000000000000001
9,2,0.07377267,0.6000000000000001
9,9,0.07718883,0.6000000000000001
0,7,0.06973002,0.6000000000000001
0,5,0.09192182,0.6000000000000001
1,1,0.0662379,0.6000000000000001
1,1,0.071282424,0.6000000000000001
1,9,0.0994355,0.6000000000000001
0,4,0.047058217,0.6000000000000001
0,9,0.0626747,0.6000000000000001
0,5,0.062231954,0.6000000000000001
0,2,0.05912995,0.6000000000000001
1,6,0.05048466,0.6000000000000001
1,5,0.06580602,0.6000000000000001
0,7,0.06090436,0.6000000000000001
0,8,0.056529596,0.6000000000000001
7,1,0.08881903,0.6000000000000001
9,9,0.07691035,0.6000000000000001
0,0,0.07048399,0.6000000000000001
5,0,0.09290473,0.6000000000000001
0,9,0.08437947,0.6000000000000001
0,1,0.082567476,0.6000000000000001
0,0,0.06512434,0.6000000000000001
1,9,0.07557821,0.6000000000000001
0,2,0.069909506,0.6000000000000001
0,2,0.07997683,0.6000000000000001
9,1,0.07119362,0.6000000000000001
9,9,0.057491373,0.6000000000000001
0,2,0.060712885,0.6000000000000001
0,0,0.05501581,0.6000000000000001
0,3,0.07162713,0.6000000000000001
0,2,0.056463253,0.6000000000000001
0,0,0.08288602,0.6000000000000001
0,1,0.067920335,0.6000000000000001
0,4,0.048310585,0.6000000000000001
9,1,0.057442483,0.6000000000000001
0,6,0.05508723,0.6000000000000001
0,1,0.07330079,0.6000000000000001
0,8,0.06337405,0.6000000000000001
0,8,0.076113045,0.6000000000000001
0,5,0.068188906,0.6000000000000001
0,2,0.05414184,0.6000000000000001
0,5,0.06613782,0.6000000000000001
0,2,0.08075764,0.6000000000000001
0,4,0.074138366,0.6000000000000001
0,0,0.062214643,0.6000000000000001
0,4,0.071612686,0.6000000000000001
9,1,0.0754984,0.6000000000000001
1,9,0.08705548,0.6000000000000001
0,0,0.08218419,0.6000000000000001
0,2,0.050743714,0.6000000000000001
0,6,0.054235347,0.6000000000000001
0,9,0.058015797,0.6000000000000001
0,0,0.051588103,0.6000000000000001
0,0,0.057798274,0.6000000000000001
9,8,0.05704486,0.6000000000000001
0,4,0.05040971,0.6000000000000001
0,7,0.08886861,0.6000000000000001
1,4,0.046494782,0.6000000000000001
0,6,0.06021127,0.6000000000000001
0,5,0.11544079,0.6000000000000001
0,5,0.06520271,0.6000000000000001
0,8,0.05659906,0.6000000000000001
0,0,0.07533867,0.6000000000000001
9,1,0.057309344,0.6000000000000001
9,8,0.07901841,0.6000000000000001
0,2,0.0760113,0.6000000000000001
0,9,0.06287495,0.6000000000000001
0,2,0.057447977,0.6000000000000001
0,3,0.07330873,0.6000000000000001
1,1,0.061164245,0.6000000000000001
1,5,0.066600196,0.6000000000000001
0,2,0.07293921,0.6000000000000001
2,3,0.083074965,0.6000000000000001
0,9,0.10448579,0.6000000000000001
0,2,0.08128327,0.6000000000000001
2,5,0.12217522,0.6000000000000001
1,6,0.04728262,0.6000000000000001
0,5,0.08105548,0.6000000000000001
6,3,0.06320542,0.6000000000000001
0,1,0.069565825,0.6000000000000001
0,0,0.09236037,0.6000000000000001
0,2,0.06167269,0.6000000000000001
1,5,0.056304615,0.6000000000000001
6,1,0.067174286,0.6000000000000001
0,7,0.098678485,0.6000000000000001
1,2,0.053565983,0.6000000000000001
9,9,0.056246705,0.6000000000000001
9,6,0.050795536,0.6000000000000001
0,4,0.056094136,0.6000000000000001
4,4,0.064337045,0.6000000000000001
0,4,0.06979388,0.6000000000000001
0,4,0.0438166,0.6000000000000001
9,7,0.078754745,0.6000000000000001
0,5,0.054071967,0.6000000000000001
1,6,0.05414761,0.6000000000000001
1,1,0.07031199,0.6000000000000001
0,7,0.078331456,0.6000000000000001
0,4,0.06271451,0.6000000000000001
1,5,0.06996886,0.6000000000000001
0,8,0.05398729,0.6000000000000001
7,7,0.07835933,0.6000000000000001
0,0,0.05778115,0.6000000000000001
0,2,0.09592801,0.6000000000000001
0,0,0.054529224,0.6000000000000001
0,0,0.049693238,0.6000000000000001
0,0,0.077047706,0.6000000000000001
0,4,0.06282905,0.6000000000000001
0,5,0.056304608,0.6000000000000001
0,6,0.1167142,0.6000000000000001
0,5,0.08222581,0.6000000000000001
1,7,0.07106502,0.6000000000000001
0,2,0.11765097,0.6000000000000001
1,5,0.0773955,0.6000000000000001
0,2,0.052701086,0.6000000000000001
0,0,0.058190435,0.6000000000000001
0,8,0.073294215,0.6000000000000001
9,1,0.077499114,0.6000000000000001
0,8,0.06564667,0.6000000000000001
0,0,0.052320443,0.6000000000000001
1,5,0.06952665,0.6000000000000001
1,6,0.068387546,0.6000000000000001
0,3,0.06662267,0.6000000000000001
0,0,0.05682386,0.6000000000000001
0,8,0.057021204,0.6000000000000001
9,8,0.06715331,0.6000000000000001
9,4,0.05722661,0.6000000000000001
1,7,0.05910807,0.6000000000000001
2,0,0.053636752,0.6000000000000001
9,1,0.066189006,0.6000000000000001
1,6,0.07087913,0.6000000000000001
0,3,0.05994864,0.6000000000000001
1,1,0.077826336,0.6000000000000001
2,2,0.058569293,0.6000000000000001
1,3,0.06541579,0.6000000000000001
0,2,0.055663634,0.6000000000000001
0,8,0.060311142,0.6000000000000001
0,8,0.06608464,0.6000000000000001
0,0,0.060762692,0.6000000000000001
1,1,0.0619002,0.6000000000000001
9,5,0.077215,0.6000000000000001
1,4,0.053840373,0.6000000000000001
0,3,0.0677846,0.6000000000000001
0,2,0.12937982,0.6000000000000001
0,7,0.06954379,0.6000000000000001
0,6,0.06418245,0.6000000000000001
0,1,0.07422528,0.6000000000000001
0,0,0.06367392,0.6000000000000001
0,3,0.09063989,0.6000000000000001
0,9,0.06634987,0.6000000000000001
0,7,0.09379824,0.6000000000000001
0,9,0.05867897,0.6000000000000001
0,7,0.08851524,0.6000000000000001
0,6,0.06337305,0.6000000000000001
0,0,0.048197843,0.6000000000000001
0,3,0.06556239,0.6000000000000001
0,3,0.1301526,0.6000000000000001
9,9,0.0760045,0.6000000000000001
0,7,0.10532052,0.6000000000000001
9,4,0.11049528,0.6000000000000001
2,4,0.070697345,0.6000000000000001
0,4,0.06991862,0.6000000000000001
0,4,0.05024714,0.6000000000000001
1,9,0.05843437,0.6000000000000001
2,5,0.07904653,0.6000000000000001
0,8,0.0690384,0.6000000000000001
1,8,0.07220945,0.6000000000000001
0,3,0.09721573,0.6000000000000001
0,0,0.07144288,0.6000000000000001
6,0,0.06232429,0.6000000000000001
9,3,0.07672131,0.6000000000000001
9,9,0.11611807,0.6000000000000001
9,8,0.053873375,0.6000000000000001
2,8,0.064333834,0.6000000000000001
0,7,0.09202402,0.6000000000000001
9,3,0.07488543,0.6000000000000001
0,2,0.048404273,0.6000000000000001
1,6,0.057701845,0.6000000000000001
0,2,0.052304156,0.6000000000000001
9,7,0.08087903,0.6000000000000001
0,5,0.059055068,0.6000000000000001
1,6,0.08170256,0.6000000000000001
0,3,0.07924669,0.6000000000000001
1,1,0.06830003,0.6000000000000001
0,7,0.06869935,0.6000000000000001
0,7,0.064215556,0.6000000000000001
0,4,0.060597707,0.6000000000000001
6,3,0.10779243,0.6000000000000001
5,6,0.101221815,0.6000000000000001
0,6,0.06074703,0.6000000000000001
0,0,0.05202042,0.6000000000000001
0,0,0.06947239,0.6000000000000001
0,6,0.053452775,0.6000000000000001
1,9,0.071315564,0.6000000000000001
0,5,0.066369906,0.6000000000000001
1,9,0.057200346,0.6000000000000001
0,4,0.054999072,0.6000000000000001
1,1,0.09232261,0.6000000000000001
0,8,0.075890765,0.6000000000000001
0,6,0.09105427,0.6000000000000001
0,0,0.06085547,0.6000000000000001
7,7,0.07350954,0.6000000000000001
0,7,0.074380204,0.6000000000000001
9,1,0.08546293,0.6000000000000001
9,9,0.082714975,0.6000000000000001
9,1,0.093796566,0.6000000000000001
2,4,0.06302226,0.6000000000000001
0,0,0.04447868,0.6000000000000001
0,8,0.080168135,0.6000000000000001
1,0,0.060102936,0.6000000000000001
9,9,0.06907975,0.6000000000000001
0,7,0.06341712,0.6000000000000001
1,1,0.08141737,0.6000000000000001
0,8,0.06441764,0.6000000000000001
1,7,0.054850377,0.6000000000000001
1,3,0.08095771,0.6000000000000001
6,3,0.05850891,0.6000000000000001
1,8,0.058196224,0.6000000000000001
1,9,0.08835513,0.6000000000000001
0,5,0.07955054,0.6000000000000001
0,5,0.053030346,0.6000000000000001
1,6,0.053114735,0.6000000000000001
0,8,0.074187316,0.6000000000000001
1,0,0.059409693,0.6000000000000001
1,8,0.07259159,0.6000000000000001
0,4,0.05515983,0.6000000000000001
0,4,0.072325066,0.6000000000000001
0,1,0.04972849,0.6000000000000001
2,4,0.06257262,0.6000000000000001
6,3,0.06214587,0.6000000000000001
0,8,0.066577,0.6000000000000001
1,9,0.124313176,0.6000000000000001
0,8,0.08423075,0.6000000000000001
9,8,0.10736438,0.6000000000000001
0,0,0.068948604,0.6000000000000001
1,5,0.075442,0.6000000000000001
0,6,0.04971585,0.6000000000000001
0,1,0.10206975,0.6000000000000001
0,1,0.07184572,0.6000000000000001
0,8,0.052197814,0.6000000000000001
0,3,0.07421097,0.6000000000000001
0,2,0.07245699,0.6000000000000001
0,5,0.11082915,0.6000000000000001
0,1,0.0782426,0.6000000000000001
9,6,0.06014985,0.6000000000000001
0,9,0.078291796,0.6000000000000001
0,2,0.05763991,0.6000000000000001
9,9,0.05459222,0.6000000000000001
0,4,0.056989882,0.6000000000000001
0,0,0.058685206,0.6000000000000001
0,5,0.07108623,0.6000000000000001
0,4,0.056898702,0.6000000000000001
0,0,0.08467771,0.6000000000000001
0,9,0.063688904,0.6000000000000001
9,9,0.095089465,0.6000000000000001
9,8,0.0872574,0.6000000000000001
0,6,0.05285926,0.6000000000000001
0,0,0.08496804,0.6000000000000001
0,0,0.055901565,0.6000000000000001
9,9,0.09503925,0.6000000000000001
0,0,0.054627374,0.6000000000000001
1,1,0.086260416,0.6000000000000001
0,8,0.05805183,0.6000000000000001
0,7,0.063050754,0.6000000000000001
6,3,0.062780455,0.6000000000000001
0,3,0.049267307,0.6000000000000001
2,4,0.049008515,0.6000000000000001
9,1,0.05475894,0.6000000000000001
9,5,0.07703618,0.6000000000000001
0,4,0.0735665,0.6000000000000001
9,0,0.07308086,0.6000000000000001
1,6,0.069344155,0.6000000000000001
0,4,0.05471236,0.6000000000000001
1,8,0.0693576,0.6000000000000001
0,0,0.045919973,0.6000000000000001
0,8,0.060661886,0.6000000000000001
0,4,0.053750124,0.6000000000000001
0,0,0.09284664,0.6000000000000001
1,1,0.075015895,0.6000000000000001
1,3,0.07095202,0.6000000000000001
9,9,0.08092515,0.6000000000000001
0,9,0.07391963,0.6000000000000001
9,3,0.094125174,0.6000000000000001
0,5,0.08435855,0.6000000000000001
1,8,0.07729621,0.6000000000000001
6,1,0.06235013,0.6000000000000001
1,1,0.07243008,0.6000000000000001
0,9,0.09588021,0.6000000000000001
1,9,0.064555824,0.6000000000000001
0,8,0.05520631,0.6000000000000001
0,6,0.046783976,0.6000000000000001
0,0,0.0646874,0.6000000000000001
0,4,0.043291435,0.6000000000000001
0,4,0.043710507,0.6000000000000001
0,6,0.09652082,0.6000000000000001
0,2,0.085541435,0.6000000000000001
6,5,0.06804176,0.6000000000000001
0,5,0.062938966,0.6000000000000001
0,5,0.08021793,0.6000000000000001
1,5,0.065729834,0.6000000000000001
6,6,0.055029552,0.6000000000000001
9,1,0.074070424,0.6000000000000001
9,9,0.09910454,0.6000000000000001
0,9,0.08482042,0.6000000000000001
0,3,0.058936007,0.6000000000000001
6,2,0.06368926,0.6000000000000001
2,6,0.0699377,0.6000000000000001
0,2,0.049068566,0.6000000000000001
7,7,0.062415116,0.6000000000000001
9,7,0.063158005,0.6000000000000001
9,9,0.13894843,0.6000000000000001
0,2,0.050376765,0.6000000000000001
2,6,0.08199838,0.6000000000000001
1,7,0.074811466,0.6000000000000001
9,7,0.07345344,0.6000000000000001
9,1,0.07062637,0.6000000000000001
0,2,0.074006535,0.6000000000000001
0,8,0.0467876,0.6000000000000001
0,4,0.056360103,0.6000000000000001
9,1,0.09484133,0.6000000000000001
0,9,0.103063464,0.6000000000000001
0,4,0.07528903,0.6000000000000001
0,2,0.062402543,0.6000000000000001
7,7,0.05941635,0.6000000000000001
1,3,0.058184385,0.6000000000000001
2,2,0.053241115,0.6000000000000001
0,0,0.076524444,0.6000000000000001
1,2,0.08376844,0.6000000000000001
6,7,0.104252934,0.6000000000000001
0,2,0.08253635,0.6000000000000001
0,0,0.0498504,0.6000000000000001
9,6,0.05974468,0.6000000000000001
0,7,0.059899393,0.6000000000000001
0,8,0.05326912,0.6000000000000001
0,7,0.06702303,0.6000000000000001
9,9,0.08049236,0.6000000000000001
9,7,0.0679246,0.6000000000000001
9,9,0.06347581,0.6000000000000001
1,4,0.052347902,0.6000000000000001
1,2,0.082009815,0.6000000000000001
0,5,0.08620886,0.6000000000000001
0,0,0.109871924,0.6000000000000001
1,5,0.08125119,0.6000000000000001
6,6,0.053095654,0.6000000000000001
0,1,0.060221277,0.6000000000000001
0,0,0.08994482,0.6000000000000001
0,5,0.061889168,0.6000000000000001
9,3,0.07551622,0.6000000000000001
6,4,0.066451445,0.6000000000000001
0,4,0.04894564,0.6000000000000001
0,8,0.08628304,0.6000000000000001
6,7,0.07196538,0.6000000000000001
0,8,0.0649568,0.6000000000000001
0,7,0.07125959,0.6000000000000001
7,4,0.06579758,0.6000000000000001
0,6,0.05244405,0.6000000000000001
0,3,0.059898935,0.6000000000000001
9,0,0.061574347,0.6000000000000001
0,3,0.07356167,0.6000000000000001
1,7,0.07437437,0.6000000000000001
2,8,0.05497669,0.6000000000000001
0,8,0.07837518,0.6000000000000001
0,0,0.05007751,0.6000000000000001
9,5,0.099646695,0.6000000000000001
0,9,0.0716789,0.6000000000000001
0,4,0.07818901,0.6000000000000001
0,6,0.07973771,0.6000000000000001
0,5,0.058618538,0.6000000000000001
0,0,0.064848885,0.6000000000000001
0,7,0.09140569,0.6000000000000001
0,8,0.052698977,0.6000000000000001
7,3,0.05294724,0.6000000000000001
0,4,0.048888654,0.6000000000000001
0,6,0.05065798,0.6000000000000001
0,8,0.06158692,0.6000000000000001
9,6,0.07667899,0.6000000000000001
0,3,0.057828546,0.6000000000000001
0,8,0.056663986,0.6000000000000001
0,9,0.063711494,0.6000000000000001
0,2,0.054599185,0.6000000000000001
1,6,0.051654473,0.6000000000000001
6,7,0.07886256,0.6000000000000001
0,7,0.056961644,0.6000000000000001
0,1,0.05535192,0.6000000000000001
1,1,0.0698544,0.6000000000000001
0,5,0.102402724,0.6000000000000001
6,4,0.052391496,0.6000000000000001
1,2,0.060393587,0.6000000000000001
9,1,0.11521989,0.6000000000000001
1,1,0.06636737,0.6000000000000001
1,1,0.08848356,0.6000000000000001
0,3,0.06764513,0.6000000000000001
9,5,0.08220264,0.6000000000000001
9,3,0.06493564,0.6000000000000001
0,8,0.06142079,0.6000000000000001
0,8,0.05583213,0.6000000000000001
9,7,0.059407443,0.6000000000000001
0,3,0.084613524,0.6000000000000001
0,0,0.1091594,0.6000000000000001
0,6,0.09709732,0.6000000000000001
0,8,0.08765021,0.6000000000000001
9,1,0.10426954,0.6000000000000001
1,6,0.06135729,0.6000000000000001
9,9,0.07854467,0.6000000000000001
0,5,0.06081175,0.6000000000000001
1,2,0.06329265,0.6000000000000001
0,2,0.073974535,0.6000000000000001
0,0,0.073521905,0.6000000000000001
9,3,0.08342807,0.6000000000000001
1,8,0.051274955,0.6000000000000001
0,0,0.087585405,0.6000000000000001
0,8,0.07629211,0.6000000000000001
0,4,0.053869326,0.6000000000000001
0,7,0.09366286,0.6000000000000001
0,0,0.06663841,0.6000000000000001
1,1,0.075490266,0.6000000000000001
0,3,0.059933305,0.6000000000000001
0,6,0.10353692,0.6000000000000001
1,7,0.053032286,0.6000000000000001
0,6,0.10211263,0.6000000000000001
1,2,0.079166114,0.6000000000000001
1,6,0.05842288,0.6000000000000001
0,7,0.050181575,0.6000000000000001
0,4,0.07037356,0.6000000000000001
0,4,0.057360455,0.6000000000000001
1,5,0.067148834,0.6000000000000001
7,5,0.07147857,0.6000000000000001
1,2,0.063495174,0.6000000000000001
0,3,0.08755224,0.6000000000000001
0,0,0.053591188,0.6000000000000001
9,1,0.11422537,0.6000000000000001
0,8,0.04818391,0.6000000000000001
0,6,0.069015175,0.6000000000000001
0,5,0.104260676,0.6000000000000001
0,0,0.053892493,0.6000000000000001
0,3,0.06280078,0.6000000000000001
9,1,0.06565348,0.6000000000000001
0,7,0.070059486,0.6000000000000001
0,5,0.074887216,0.6000000000000001
0,2,0.060094412,0.6000000000000001
0,4,0.07865428,0.6000000000000001
0,5,0.06601358,0.6000000000000001
0,6,0.065698385,0.6000000000000001
0,2,0.05621934,0.6000000000000001
2,5,0.07469261,0.6000000000000001
0,4,0.080171674,0.6000000000000001
9,1,0.06874245,0.6000000000000001
0,0,0.058912724,0.6000000000000001
1,6,0.06041628,0.6000000000000001
9,7,0.09651746,0.6000000000000001
0,2,0.05768644,0.6000000000000001
0,2,0.10203228,0.6000000000000001
0,8,0.08610563,0.6000000000000001
0,7,0.054733153,0.6000000000000001
0,6,0.053805396,0.6000000000000001
0,6,0.061500944,0.6000000000000001
9,7,0.08698933,0.6000000000000001
0,3,0.058281522,0.6000000000000001
1,6,0.061512135,0.6000000000000001
0,0,0.057890315,0.6000000000000001
2,6,0.07182081,0.6000000000000001
0,6,0.06684821,0.6000000000000001
2,6,0.0544619,0.6000000000000001
7,7,0.08689585,0.6000000000000001
0,8,0.07444716,0.6000000000000001
0,8,0.0728479,0.6000000000000001
0,6,0.044731203,0.6000000000000001
0,0,0.04980706,0.6000000000000001
0,9,0.075510465,0.6000000000000001
0,8,0.050346512,0.6000000000000001
0,3,0.077968374,0.6000000000000001
9,4,0.054891903,0.6000000000000001
0,1,0.064736076,0.6000000000000001
0,9,0.06932784,0.6000000000000001
0,0,0.081895046,0.6000000000000001
9,0,0.06362754,0.6000000000000001
2,4,0.05772827,0.6000000000000001
9,6,0.056273725,0.6000000000000001
0,9,0.07265194,0.6000000000000001
9,9,0.089363955,0.6000000000000001
9,9,0.07258751,0.6000000000000001
0,7,0.056682717,0.6000000000000001
0,8,0.052833278,0.6000000000000001
0,2,0.051846303,0.6000000000000001
1,7,0.077783085,0.6000000000000001
9,9,0.12448543,0.6000000000000001
9,7,0.062037203,0.6000000000000001
0,0,0.07241834,0.6000000000000001
6,6,0.054870166,0.6000000000000001
1,3,0.06281735,0.6000000000000001
0,3,0.066774,0.6000000000000001
0,8,0.075606264,0.6000000000000001
