predictions,labels,reconstruction_losses,scales
9,9,0.10160507,0.4
2,2,0.03945692,0.4
9,8,0.07837012,0.4
9,2,0.06874561,0.4
5,5,0.05275056,0.4
0,0,0.0483801,0.4
3,5,0.04354202,0.4
0,8,0.043218724,0.4
5,2,0.061929535,0.4
1,5,0.07081923,0.4
0,1,0.056039356,0.4
9,3,0.041201226,0.4
0,9,0.052143794,0.4
9,3,0.045652453,0.4
0,6,0.04932569,0.4
0,6,0.037568085,0.4
9,9,0.042010777,0.4
0,3,0.05977005,0.4
3,7,0.056143794,0.4
9,9,0.041947003,0.4
1,1,0.08468927,0.4
8,8,0.03415028,0.4
9,4,0.062176295,0.4
7,0,0.06525002,0.4
2,1,0.058100194,0.4
0,7,0.06603785,0.4
1,9,0.054915123,0.4
2,5,0.108934924,0.4
0,0,0.055484384,0.4
9,5,0.045919288,0.4
0,0,0.047349893,0.4
0,7,0.063517585,0.4
1,1,0.05110127,0.4
0,0,0.065982305,0.4
1,1,0.04671479,0.4
7,9,0.059808016,0.4
7,6,0.081344046,0.4
0,4,0.047408182,0.4
2,5,0.035216417,0.4
9,7,0.06109331,0.4
9,9,0.06632834,0.4
8,8,0.04595846,0.4
9,9,0.04455379,0.4
0,3,0.05275871,0.4
9,7,0.028175905,0.4
8,8,0.086565025,0.4
0,3,0.045071095,0.4
0,2,0.044215564,0.4
0,2,0.0362257,0.4
4,4,0.067780495,0.4
2,5,0.0648208,0.4
2,6,0.04061237,0.4
0,2,0.027958224,0.4
2,6,0.06987233,0.4
9,9,0.051883508,0.4
0,6,0.02577558,0.4
0,8,0.049841568,0.4
0,8,0.042702,0.4
0,0,0.074791156,0.4
9,6,0.069112405,0.4
7,7,0.034954026,0.4
4,4,0.027061846,0.4
9,9,0.043032236,0.4
0,6,0.05185555,0.4
0,8,0.028540595,0.4
0,0,0.057191733,0.4
7,7,0.0493937,0.4
0,9,0.07358332,0.4
9,3,0.06623826,0.4
6,3,0.044283707,0.4
9,7,0.053028256,0.4
4,6,0.033285998,0.4
2,2,0.034781158,0.4
2,6,0.03156226,0.4
2,5,0.065337405,0.4
8,5,0.07863823,0.4
0,7,0.052489154,0.4
1,1,0.10219521,0.4
0,9,0.038566194,0.4
0,5,0.049670815,0.4
0,4,0.028646275,0.4
0,5,0.035941336,0.4
9,9,0.063996196,0.4
3,3,0.06774779,0.4
2,1,0.052386932,0.4
5,5,0.02922594,0.4
3,2,0.11069315,0.4
5,5,0.06992935,0.4
0,1,0.061553247,0.4
1,1,0.051839184,0.4
0,1,0.05828869,0.4
8,5,0.04945869,0.4
0,8,0.06642608,0.4
3,5,0.06593681,0.4
0,3,0.08805002,0.4
7,7,0.029230315,0.4
0,4,0.051806185,0.4
4,4,0.027198508,0.4
0,6,0.044479467,0.4
4,4,0.04168242,0.4
0,0,0.04254332,0.4
0,2,0.046749216,0.4
2,2,0.054057255,0.4
7,2,0.0329684,0.4
0,0,0.051639326,0.4
7,2,0.057177246,0.4
4,4,0.038793895,0.4
4,4,0.060557734,0.4
2,2,0.04251668,0.4
4,4,0.04093751,0.4
4,3,0.068727516,0.4
1,9,0.037625063,0.4
9,9,0.053655248,0.4
2,6,0.048599355,0.4
2,4,0.046446938,0.4
6,6,0.062042702,0.4
0,0,0.03852579,0.4
2,5,0.07863641,0.4
2,5,0.07217863,0.4
0,0,0.03922349,0.4
0,3,0.0963759,0.4
5,5,0.088122845,0.4
6,3,0.08257152,0.4
1,1,0.046634115,0.4
9,9,0.049317367,0.4
8,8,0.06703765,0.4
0,0,0.04786815,0.4
1,1,0.038072556,0.4
1,1,0.03850706,0.4
0,8,0.035165604,0.4
4,2,0.058386568,0.4
6,6,0.055740148,0.4
0,0,0.059898946,0.4
0,3,0.04921947,0.4
0,1,0.06925005,0.4
2,2,0.047384728,0.4
2,4,0.045321934,0.4
6,6,0.05294559,0.4
0,8,0.04365023,0.4
0,5,0.058383103,0.4
6,3,0.0356751,0.4
0,0,0.061292823,0.4
0,7,0.030701507,0.4
2,0,0.055408083,0.4
0,7,0.042232327,0.4
0,0,0.03605702,0.4
9,1,0.052862838,0.4
4,4,0.024015935,0.4
2,7,0.044558648,0.4
0,0,0.04516632,0.4
6,6,0.05263184,0.4
7,7,0.04338574,0.4
2,6,0.032496646,0.4
0,3,0.035884753,0.4
0,0,0.04479155,0.4
0,6,0.05928349,0.4
9,9,0.0643606,0.4
0,8,0.041920196,0.4
9,1,0.049402602,0.4
2,6,0.071448855,0.4
8,8,0.048988793,0.4
7,7,0.033703905,0.4
0,0,0.0509264,0.4
7,2,0.05100119,0.4
1,7,0.09565435,0.4
0,2,0.028204218,0.4
2,2,0.032398723,0.4
7,7,0.046776727,0.4
4,2,0.0376508,0.4
0,0,0.031524092,0.4
2,0,0.04194655,0.4
6,5,0.06047282,0.4
6,5,0.038919285,0.4
2,7,0.060340453,0.4
0,4,0.03708907,0.4
4,4,0.034989547,0.4
2,2,0.06380351,0.4
2,2,0.030195016,0.4
6,4,0.038431983,0.4
2,4,0.04107359,0.4
0,4,0.059368048,0.4
7,4,0.03606973,0.4
0,4,0.032473836,0.4
5,3,0.06858753,0.4
0,0,0.055216458,0.4
0,0,0.049919393,0.4
2,5,0.03438108,0.4
7,7,0.08533791,0.4
0,8,0.055785898,0.4
9,9,0.046713065,0.4
1,1,0.05136435,0.4
3,0,0.06320698,0.4
0,8,0.029088542,0.4
0,0,0.032445442,0.4
2,3,0.062967375,0.4
4,6,0.035478517,0.4
9,3,0.03295142,0.4
7,7,0.042566787,0.4
7,7,0.045179922,0.4
9,9,0.05954468,0.4
0,2,0.0422043,0.4
0,7,0.040491946,0.4
0,4,0.054518096,0.4
4,6,0.050139505,0.4
2,2,0.06618076,0.4
9,1,0.052199528,0.4
4,4,0.04526359,0.4
0,2,0.05803717,0.4
0,5,0.046158638,0.4
0,4,0.033549342,0.4
0,8,0.03660812,0.4
0,0,0.031179778,0.4
0,3,0.044270184,0.4
4,0,0.053477786,0.4
7,0,0.05544973,0.4
2,5,0.033955067,0.4
2,0,0.095819294,0.4
9,7,0.05729672,0.4
2,4,0.030966282,0.4
1,1,0.08015149,0.4
0,7,0.06716058,0.4
0,6,0.030902373,0.4
9,6,0.040875692,0.4
2,2,0.036053043,0.4
2,2,0.046445303,0.4
0,0,0.046075035,0.4
3,4,0.051558476,0.4
1,1,0.05260303,0.4
2,5,0.048524078,0.4
3,3,0.058844503,0.4
2,5,0.064384826,0.4
9,1,0.07396499,0.4
7,4,0.052809127,0.4
6,6,0.027141387,0.4
0,6,0.036822807,0.4
1,1,0.073618494,0.4
2,5,0.03691441,0.4
0,7,0.050432704,0.4
4,7,0.04432332,0.4
2,2,0.051807173,0.4
0,7,0.04437418,0.4
0,5,0.034761123,0.4
2,6,0.037329916,0.4
9,9,0.10421359,0.4
9,1,0.10103094,0.4
9,7,0.03743118,0.4
5,5,0.05543659,0.4
9,8,0.047188587,0.4
1,7,0.061273303,0.4
9,5,0.07394608,0.4
2,6,0.038551994,0.4
2,2,0.058621343,0.4
0,8,0.042006522,0.4
9,9,0.056178827,0.4
2,3,0.037907567,0.4
0,2,0.029141938,0.4
5,5,0.08001601,0.4
4,7,0.088006936,0.4
6,5,0.07048861,0.4
0,6,0.02659858,0.4
6,4,0.060528267,0.4
4,5,0.03096864,0.4
2,4,0.05110418,0.4
0,0,0.041429173,0.4
6,6,0.037042305,0.4
0,3,0.13266654,0.4
0,4,0.027783398,0.4
4,4,0.028071871,0.4
9,5,0.04566794,0.4
6,4,0.056562938,0.4
1,1,0.084927686,0.4
9,9,0.07800942,0.4
7,7,0.04058293,0.4
9,9,0.059689432,0.4
7,2,0.051991858,0.4
7,7,0.03845807,0.4
7,7,0.06441979,0.4
0,8,0.04333945,0.4
4,6,0.028420439,0.4
0,4,0.033627663,0.4
6,5,0.042729013,0.4
0,3,0.052628554,0.4
0,2,0.02434221,0.4
0,7,0.03527397,0.4
0,0,0.034015648,0.4
0,4,0.04521089,0.4
4,4,0.04724368,0.4
0,0,0.05294623,0.4
5,5,0.03744528,0.4
9,9,0.08463786,0.4
0,0,0.032214455,0.4
4,3,0.093266934,0.4
9,9,0.08478917,0.4
2,4,0.033592153,0.4
9,9,0.05748649,0.4
0,4,0.032100905,0.4
1,5,0.044734128,0.4
3,3,0.047334984,0.4
1,9,0.049481153,0.4
9,0,0.054486535,0.4
1,1,0.07400147,0.4
0,6,0.034239154,0.4
9,5,0.06554336,0.4
0,1,0.056330577,0.4
9,9,0.036308352,0.4
0,6,0.03603859,0.4
9,7,0.060735773,0.4
0,8,0.046135906,0.4
0,7,0.043352667,0.4
6,6,0.035746537,0.4
6,5,0.068410724,0.4
6,3,0.067955405,0.4
2,2,0.024142336,0.4
1,1,0.06759807,0.4
2,2,0.033527687,0.4
3,8,0.04027247,0.4
4,4,0.031846873,0.4
2,5,0.081275985,0.4
0,0,0.02821114,0.4
0,8,0.06194631,0.4
4,7,0.027698569,0.4
0,0,0.048269548,0.4
2,9,0.043540657,0.4
9,6,0.05153166,0.4
5,7,0.100088894,0.4
4,7,0.06972323,0.4
0,9,0.06842239,0.4
0,4,0.047676805,0.4
0,7,0.05185845,0.4
3,3,0.059517074,0.4
3,5,0.07386767,0.4
0,7,0.038215153,0.4
2,8,0.060195055,0.4
0,8,0.05160467,0.4
1,1,0.07756294,0.4
5,5,0.034153502,0.4
0,3,0.06631272,0.4
0,6,0.04058237,0.4
0,6,0.056005996,0.4
7,7,0.049737506,0.4
0,3,0.086478464,0.4
2,6,0.033287354,0.4
5,3,0.102257736,0.4
0,0,0.056838438,0.4
9,9,0.05787802,0.4
2,7,0.08073218,0.4
0,0,0.044816054,0.4
0,6,0.03156342,0.4
2,6,0.056787666,0.4
4,2,0.026473114,0.4
1,6,0.04404557,0.4
0,8,0.0665926,0.4
7,4,0.055820324,0.4
5,5,0.041155234,0.4
0,0,0.04740581,0.4
2,9,0.06767541,0.4
8,8,0.04971279,0.4
2,8,0.041648492,0.4
9,5,0.042048164,0.4
1,1,0.04465924,0.4
8,8,0.03344644,0.4
7,7,0.040089544,0.4
5,5,0.058806613,0.4
2,3,0.053229317,0.4
4,4,0.042622514,0.4
0,2,0.05425433,0.4
0,0,0.069353126,0.4
4,3,0.064193465,0.4
9,3,0.066474006,0.4
0,0,0.08418864,0.4
0,0,0.054605536,0.4
2,5,0.045640856,0.4
0,0,0.04060362,0.4
6,6,0.0812569,0.4
5,5,0.050536193,0.4
1,1,0.061274257,0.4
2,2,0.02977512,0.4
5,5,0.06293509,0.4
2,6,0.03312749,0.4
0,0,0.056016844,0.4
7,2,0.040201575,0.4
2,5,0.042787265,0.4
4,4,0.04645057,0.4
0,0,0.039453663,0.4
0,1,0.038738087,0.4
6,6,0.036136307,0.4
8,0,0.051534925,0.4
8,3,0.06394139,0.4
0,3,0.044343747,0.4
7,7,0.061722774,0.4
2,2,0.024570547,0.4
2,2,0.031779353,0.4
0,8,0.04414966,0.4
0,0,0.06015377,0.4
2,4,0.034274995,0.4
0,7,0.068208076,0.4
9,0,0.039479468,0.4
4,3,0.07920528,0.4
2,7,0.05270638,0.4
0,8,0.037495524,0.4
0,0,0.057360325,0.4
2,0,0.043751426,0.4
6,1,0.060042392,0.4
1,1,0.058834452,0.4
3,3,0.0828127,0.4
2,4,0.040255878,0.4
0,0,0.039463837,0.4
0,2,0.035396364,0.4
0,8,0.044606347,0.4
0,5,0.09437679,0.4
2,2,0.030506738,0.4
9,9,0.0549336,0.4
4,6,0.035458636,0.4
0,2,0.04520006,0.4
0,8,0.039581064,0.4
3,2,0.034896478,0.4
6,9,0.07920778,0.4
0,4,0.034162942,0.4
0,0,0.057298608,0.4
9,7,0.04957952,0.4
8,7,0.042703465,0.4
9,9,0.03931825,0.4
0,7,0.054606237,0.4
9,5,0.0983364,0.4
9,9,0.060808,0.4
4,7,0.047085162,0.4
1,9,0.07659708,0.4
2,2,0.031174164,0.4
6,2,0.061306816,0.4
0,2,0.047129877,0.4
8,8,0.06508833,0.4
3,5,0.06520954,0.4
0,8,0.03369114,0.4
0,7,0.06529143,0.4
2,2,0.04779844,0.4
0,0,0.08903113,0.4
0,5,0.05082937,0.4
9,7,0.044947676,0.4
0,7,0.049165487,0.4
2,2,0.047977123,0.4
0,9,0.049480923,0.4
0,2,0.0642656,0.4
9,9,0.052984115,0.4
2,6,0.043478124,0.4
2,8,0.04193571,0.4
2,9,0.051284403,0.4
0,7,0.097852916,0.4
7,8,0.09897074,0.4
1,1,0.057780843,0.4
1,1,0.06364825,0.4
3,2,0.061335757,0.4
2,3,0.046951145,0.4
0,9,0.048505295,0.4
6,6,0.038030423,0.4
0,5,0.04098138,0.4
9,4,0.06179241,0.4
0,2,0.03019775,0.4
9,9,0.052204143,0.4
0,2,0.052030034,0.4
0,6,0.027333567,0.4
2,2,0.06836497,0.4
5,5,0.04861047,0.4
0,0,0.04065802,0.4
2,6,0.030932128,0.4
4,4,0.05168319,0.4
2,3,0.05447476,0.4
7,7,0.07842035,0.4
1,9,0.052031655,0.4
9,1,0.058777343,0.4
0,2,0.044868834,0.4
2,2,0.07599644,0.4
2,2,0.03776426,0.4
1,2,0.04841179,0.4
6,6,0.043685768,0.4
2,0,0.06523404,0.4
0,3,0.057039846,0.4
0,3,0.056625154,0.4
0,2,0.03454551,0.4
9,9,0.09716302,0.4
4,7,0.05341151,0.4
7,5,0.084523685,0.4
0,7,0.040440228,0.4
8,8,0.049844805,0.4
2,2,0.030426897,0.4
5,3,0.069818355,0.4
3,5,0.069019124,0.4
0,3,0.0752155,0.4
9,5,0.035228994,0.4
0,1,0.065663405,0.4
6,7,0.039387807,0.4
0,4,0.029403355,0.4
0,2,0.022560507,0.4
1,1,0.055113383,0.4
9,9,0.05616376,0.4
0,0,0.06354495,0.4
0,2,0.03353882,0.4
0,6,0.025966248,0.4
5,5,0.081,0.4
1,8,0.06902639,0.4
7,7,0.04693289,0.4
5,5,0.057636786,0.4
1,1,0.049327884,0.4
4,4,0.025929788,0.4
0,5,0.048945706,0.4
9,9,0.050317116,0.4
7,4,0.06944737,0.4
7,7,0.039598927,0.4
1,1,0.057707775,0.4
9,3,0.06802254,0.4
9,9,0.06568034,0.4
1,1,0.05239167,0.4
3,3,0.056292567,0.4
9,3,0.044822015,0.4
2,2,0.036437146,0.4
0,6,0.03884675,0.4
0,3,0.06574935,0.4
0,7,0.037849315,0.4
9,9,0.08504522,0.4
4,4,0.06064731,0.4
7,7,0.12853481,0.4
9,1,0.04468099,0.4
0,0,0.044161428,0.4
0,8,0.10031302,0.4
6,4,0.057593863,0.4
8,5,0.04252121,0.4
6,6,0.036120575,0.4
0,8,0.044660535,0.4
3,5,0.06333572,0.4
0,9,0.06775396,0.4
2,2,0.030736377,0.4
0,0,0.04595827,0.4
9,9,0.08145004,0.4
9,2,0.099030584,0.4
7,7,0.055210866,0.4
2,4,0.029854035,0.4
2,8,0.053337168,0.4
1,1,0.065547824,0.4
9,9,0.05924881,0.4
0,8,0.036450382,0.4
3,3,0.068532735,0.4
0,5,0.04497514,0.4
0,8,0.037281577,0.4
0,0,0.04694514,0.4
0,2,0.026674127,0.4
7,9,0.05452546,0.4
2,3,0.042751778,0.4
2,8,0.03859559,0.4
9,9,0.0454902,0.4
9,1,0.04553988,0.4
1,1,0.053672966,0.4
7,4,0.057139587,0.4
0,9,0.04970213,0.4
7,4,0.033061,0.4
0,3,0.044608817,0.4
0,9,0.029425735,0.4
9,3,0.06096964,0.4
2,6,0.030526686,0.4
7,4,0.06510365,0.4
1,1,0.048759207,0.4
0,8,0.039041363,0.4
9,9,0.035857312,0.4
4,2,0.034492735,0.4
0,2,0.044034954,0.4
0,4,0.084653616,0.4
2,5,0.067347065,0.4
0,8,0.03335223,0.4
2,2,0.041371197,0.4
2,8,0.060421742,0.4
9,8,0.07815535,0.4
0,4,0.028661394,0.4
9,1,0.07194119,0.4
7,7,0.07231154,0.4
0,0,0.04075237,0.4
0,5,0.054037847,0.4
0,3,0.03834547,0.4
0,5,0.039248988,0.4
1,1,0.042788267,0.4
2,4,0.039761603,0.4
6,1,0.058688235,0.4
5,3,0.06336701,0.4
0,7,0.07065297,0.4
0,3,0.06655455,0.4
0,0,0.060537502,0.4
1,1,0.05548649,0.4
4,4,0.037268445,0.4
0,0,0.0470805,0.4
7,7,0.12257282,0.4
2,6,0.032265503,0.4
0,8,0.05271732,0.4
1,1,0.052358724,0.4
0,8,0.037556574,0.4
0,8,0.038429897,0.4
9,6,0.058099642,0.4
8,0,0.07217227,0.4
2,2,0.040571194,0.4
4,6,0.045076653,0.4
0,5,0.040734854,0.4
0,1,0.054512765,0.4
4,6,0.07292809,0.4
7,7,0.036774594,0.4
0,4,0.0245591,0.4
6,5,0.060924873,0.4
0,3,0.030991673,0.4
0,2,0.090454035,0.4
4,4,0.05940558,0.4
2,9,0.057728715,0.4
9,1,0.07111271,0.4
0,0,0.05632662,0.4
3,5,0.09108118,0.4
0,0,0.06424724,0.4
0,6,0.041537467,0.4
0,0,0.04481946,0.4
3,3,0.044129163,0.4
8,8,0.042366076,0.4
2,7,0.059487857,0.4
0,5,0.06214902,0.4
0,4,0.041982055,0.4
0,4,0.036235362,0.4
9,6,0.049325712,0.4
2,5,0.031167844,0.4
6,3,0.052041467,0.4
2,6,0.037684154,0.4
7,9,0.057979584,0.4
1,9,0.073091865,0.4
2,2,0.031874668,0.4
0,7,0.04274952,0.4
4,6,0.031994276,0.4
0,6,0.037106276,0.4
9,2,0.044623815,0.4
9,9,0.08821534,0.4
2,2,0.026355118,0.4
0,4,0.04648097,0.4
9,9,0.06630569,0.4
0,0,0.039648395,0.4
0,0,0.03128693,0.4
0,7,0.0389939,0.4
9,2,0.060177162,0.4
0,5,0.049583826,0.4
4,2,0.04209288,0.4
9,9,0.057130683,0.4
7,7,0.08418928,0.4
2,3,0.049178414,0.4
3,9,0.03892734,0.4
0,0,0.06381048,0.4
9,7,0.062142923,0.4
1,1,0.055526525,0.4
9,9,0.053673036,0.4
1,1,0.07206014,0.4
0,1,0.059283055,0.4
6,5,0.03940088,0.4
0,2,0.04327699,0.4
5,5,0.059619956,0.4
0,7,0.05485133,0.4
6,6,0.08586946,0.4
0,1,0.06996905,0.4
0,0,0.03823892,0.4
0,8,0.05621148,0.4
1,1,0.05798406,0.4
0,3,0.05087892,0.4
0,7,0.05435866,0.4
0,7,0.053509686,0.4
7,3,0.045727525,0.4
0,0,0.048699565,0.4
0,9,0.08781864,0.4
5,5,0.04085122,0.4
7,4,0.043059293,0.4
3,3,0.06559982,0.4
0,3,0.038653135,0.4
7,2,0.06388888,0.4
2,4,0.02342976,0.4
5,5,0.0635296,0.4
1,9,0.05790841,0.4
2,2,0.04050436,0.4
2,2,0.027676625,0.4
0,5,0.059481945,0.4
7,5,0.07734243,0.4
0,0,0.07951242,0.4
2,4,0.033765916,0.4
0,7,0.053709745,0.4
0,4,0.02843586,0.4
0,2,0.04842338,0.4
2,4,0.030044386,0.4
6,6,0.04599955,0.4
9,3,0.066168845,0.4
8,8,0.06858983,0.4
0,1,0.04965564,0.4
0,3,0.06307875,0.4
1,1,0.07135785,0.4
1,1,0.053614493,0.4
7,7,0.04778524,0.4
2,7,0.09899378,0.4
3,3,0.045600157,0.4
1,4,0.040561955,0.4
2,9,0.035372417,0.4
6,6,0.050879173,0.4
0,0,0.051974736,0.4
0,0,0.04108279,0.4
7,2,0.05515391,0.4
9,7,0.050324928,0.4
0,8,0.06232313,0.4
0,4,0.046906598,0.4
0,3,0.088281535,0.4
0,6,0.04013233,0.4
0,8,0.03970381,0.4
2,0,0.056098677,0.4
8,8,0.032604933,0.4
6,6,0.035194002,0.4
7,7,0.059832335,0.4
0,3,0.045662258,0.4
0,0,0.037949275,0.4
4,5,0.05045463,0.4
0,0,0.091936335,0.4
2,2,0.036781795,0.4
0,8,0.062092744,0.4
1,9,0.06171097,0.4
5,5,0.06906055,0.4
2,2,0.039402306,0.4
3,3,0.06701813,0.4
0,0,0.043085385,0.4
1,5,0.069123656,0.4
2,2,0.03345792,0.4
8,6,0.047475703,0.4
1,1,0.058852054,0.4
0,6,0.028897176,0.4
0,0,0.064439535,0.4
0,0,0.039455313,0.4
0,4,0.06769284,0.4
2,6,0.053427767,0.4
0,0,0.03268745,0.4
6,6,0.054866195,0.4
8,8,0.06818227,0.4
0,0,0.04169021,0.4
3,3,0.034817297,0.4
0,7,0.039229296,0.4
6,2,0.032106664,0.4
0,0,0.04024969,0.4
9,9,0.07799844,0.4
8,8,0.045453813,0.4
6,5,0.038943004,0.4
1,1,0.059774432,0.4
4,7,0.0501287,0.4
2,2,0.06417147,0.4
0,4,0.04357565,0.4
0,2,0.07931735,0.4
4,7,0.055007298,0.4
2,4,0.024689192,0.4
0,8,0.051213887,0.4
2,8,0.054538358,0.4
0,9,0.03654953,0.4
6,6,0.07106799,0.4
2,1,0.060578004,0.4
0,0,0.060228094,0.4
3,3,0.03826517,0.4
6,6,0.03275236,0.4
0,6,0.030648923,0.4
4,5,0.0372321,0.4
0,8,0.034638803,0.4
0,0,0.07140901,0.4
6,3,0.061584577,0.4
0,3,0.055898454,0.4
0,2,0.04076411,0.4
3,8,0.058015447,0.4
6,6,0.05785607,0.4
0,8,0.026437802,0.4
9,1,0.041533567,0.4
2,2,0.027257595,0.4
2,2,0.040953577,0.4
9,5,0.07065841,0.4
8,8,0.033161476,0.4
4,4,0.04347248,0.4
0,3,0.038869515,0.4
2,2,0.03419086,0.4
0,3,0.053690866,0.4
0,6,0.04427061,0.4
2,3,0.046448737,0.4
0,1,0.059417464,0.4
5,5,0.068301395,0.4
9,2,0.069530666,0.4
4,5,0.04133988,0.4
0,4,0.03782372,0.4
1,1,0.051380835,0.4
0,0,0.088316195,0.4
0,7,0.048546802,0.4
1,5,0.05243215,0.4
4,4,0.03375622,0.4
4,7,0.04369987,0.4
1,9,0.05665506,0.4
2,3,0.10444156,0.4
5,5,0.08298839,0.4
2,2,0.034520037,0.4
0,4,0.03236543,0.4
9,7,0.045498986,0.4
9,5,0.11814182,0.4
0,0,0.05213098,0.4
0,7,0.045543857,0.4
9,6,0.038310565,0.4
0,6,0.023908934,0.4
0,8,0.03747028,0.4
9,8,0.05540698,0.4
0,3,0.044623997,0.4
0,5,0.079124205,0.4
0,5,0.031847745,0.4
0,8,0.05995591,0.4
7,2,0.04618075,0.4
7,4,0.056166034,0.4
0,0,0.048237186,0.4
0,4,0.067164734,0.4
2,6,0.0412342,0.4
2,6,0.04355105,0.4
3,3,0.06677315,0.4
3,1,0.03835778,0.4
0,2,0.062164165,0.4
2,2,0.034459688,0.4
3,5,0.06318874,0.4
6,5,0.10124661,0.4
5,6,0.044483017,0.4
9,1,0.037640303,0.4
5,7,0.059958205,0.4
0,2,0.040066767,0.4
2,5,0.054587077,0.4
0,2,0.07054691,0.4
9,2,0.03613141,0.4
7,7,0.06728243,0.4
2,6,0.037101094,0.4
6,4,0.045393176,0.4
6,6,0.044135887,0.4
0,3,0.06443811,0.4
6,0,0.09571145,0.4
0,5,0.040145576,0.4
0,0,0.04529291,0.4
7,7,0.07918451,0.4
6,6,0.045603726,0.4
1,3,0.051746685,0.4
0,4,0.041246198,0.4
0,6,0.038602665,0.4
6,6,0.037679106,0.4
1,1,0.07969201,0.4
3,3,0.040765814,0.4
3,4,0.043579858,0.4
2,8,0.05032588,0.4
9,7,0.039789133,0.4
2,4,0.041182157,0.4
8,3,0.06523734,0.4
0,0,0.0458533,0.4
9,9,0.06894014,0.4
9,6,0.03669494,0.4
6,6,0.03442281,0.4
3,3,0.13625182,0.4
2,2,0.031966485,0.4
2,6,0.040362667,0.4
9,9,0.0718467,0.4
0,7,0.049067453,0.4
0,6,0.03271259,0.4
3,5,0.061810907,0.4
5,2,0.060531273,0.4
2,6,0.08487327,0.4
0,4,0.04029804,0.4
0,4,0.036379848,0.4
6,5,0.042098228,0.4
0,2,0.03101852,0.4
0,5,0.08100865,0.4
7,7,0.06861608,0.4
9,8,0.062449858,0.4
9,1,0.03750656,0.4
2,4,0.0378747,0.4
0,0,0.046070866,0.4
1,1,0.044604063,0.4
6,6,0.07412056,0.4
9,7,0.04350254,0.4
0,6,0.030885385,0.4
0,5,0.042630397,0.4
0,5,0.061078914,0.4
0,8,0.047425892,0.4
0,8,0.050185457,0.4
2,4,0.05329555,0.4
5,5,0.071911275,0.4
0,4,0.042357653,0.4
1,1,0.080283284,0.4
4,4,0.0608759,0.4
0,7,0.031439636,0.4
0,5,0.055810526,0.4
1,5,0.03942609,0.4
0,3,0.06695899,0.4
2,4,0.028138783,0.4
0,0,0.063948244,0.4
0,2,0.07927354,0.4
0,3,0.030013584,0.4
0,0,0.0508296,0.4
9,6,0.053653732,0.4
5,7,0.08652269,0.4
4,4,0.06309557,0.4
9,4,0.030167226,0.4
5,2,0.042432513,0.4
9,9,0.045223072,0.4
0,4,0.028608894,0.4
1,1,0.06049642,0.4
0,5,0.041607346,0.4
0,0,0.039555162,0.4
0,1,0.047010686,0.4
9,9,0.06909132,0.4
4,2,0.07885017,0.4
0,1,0.059226096,0.4
9,7,0.06352311,0.4
2,2,0.041420314,0.4
7,7,0.04801366,0.4
0,2,0.03647585,0.4
2,2,0.034101643,0.4
2,5,0.060649373,0.4
0,3,0.04099333,0.4
1,1,0.07875513,0.4
4,4,0.031282004,0.4
5,5,0.0604066,0.4
9,1,0.035054915,0.4
0,5,0.05751589,0.4
0,9,0.058680195,0.4
4,7,0.0690779,0.4
4,4,0.044305336,0.4
9,1,0.034709074,0.4
2,2,0.07988209,0.4
2,9,0.06403357,0.4
0,0,0.037728623,0.4
8,8,0.07015189,0.4
6,5,0.02698787,0.4
9,9,0.042785116,0.4
9,9,0.05657872,0.4
2,3,0.04710614,0.4
0,1,0.045726076,0.4
0,6,0.054114465,0.4
0,0,0.045364223,0.4
7,7,0.04250293,0.4
6,8,0.06679086,0.4
9,1,0.046708625,0.4
2,0,0.03811938,0.4
9,7,0.046867643,0.4
4,8,0.06091676,0.4
0,4,0.031626496,0.4
2,0,0.053659152,0.4
1,3,0.080512784,0.4
6,5,0.04836755,0.4
9,5,0.062557764,0.4
4,0,0.09690387,0.4
2,2,0.04252725,0.4
0,4,0.06430525,0.4
9,1,0.045681138,0.4
7,5,0.06616246,0.4
3,3,0.068190776,0.4
0,7,0.050264467,0.4
0,2,0.031339426,0.4
1,1,0.059596606,0.4
0,9,0.094674036,0.4
7,7,0.048072323,0.4
0,7,0.04753538,0.4
7,5,0.041756593,0.4
3,3,0.04047905,0.4
9,3,0.060469113,0.4
3,3,0.057077773,0.4
4,7,0.03143902,0.4
3,3,0.048159413,0.4
2,4,0.032058466,0.4
3,8,0.066048026,0.4
0,5,0.05498348,0.4
9,1,0.05783419,0.4
1,1,0.0649907,0.4
7,7,0.05096667,0.4
2,1,0.04664774,0.4
0,5,0.06214106,0.4
3,5,0.043144543,0.4
0,4,0.04225241,0.4
4,5,0.048173316,0.4
0,5,0.067343354,0.4
0,7,0.055108726,0.4
6,6,0.038755655,0.4
6,6,0.025580253,0.4
9,9,0.040542718,0.4
2,2,0.05177621,0.4
8,8,0.07056982,0.4
0,4,0.035663914,0.4
2,5,0.050635844,0.4
1,1,0.052980952,0.4
4,2,0.029539086,0.4
2,3,0.07005018,0.4
3,3,0.054786917,0.4
0,4,0.03722596,0.4
0,3,0.054497354,0.4
8,8,0.07171851,0.4
2,3,0.051909488,0.4
6,6,0.0393521,0.4
2,2,0.06588723,0.4
0,4,0.038217176,0.4
0,7,0.086100765,0.4
0,3,0.035786174,0.4
7,7,0.05370126,0.4
9,5,0.049741805,0.4
0,8,0.07976317,0.4
1,1,0.040252652,0.4
0,0,0.03568696,0.4
0,6,0.033139255,0.4
7,5,0.06141749,0.4
0,2,0.045985695,0.4
