predictions,labels,reconstruction_losses,scales
0,1,0.053404592,0.5
2,7,0.0798335,0.5
8,8,0.05749194,0.5
1,1,0.07878505,0.5
5,5,0.06958125,0.5
7,4,0.060438313,0.5
0,4,0.038947284,0.5
0,2,0.04209098,0.5
9,9,0.066813394,0.5
0,8,0.07458923,0.5
0,3,0.060052507,0.5
7,3,0.042027272,0.5
1,1,0.09095575,0.5
0,7,0.054204423,0.5
0,8,0.054279115,0.5
0,5,0.058327902,0.5
0,5,0.05236262,0.5
0,2,0.079324596,0.5
1,1,0.08187205,0.5
8,8,0.06300061,0.5
9,9,0.08322553,0.5
9,9,0.069211654,0.5
8,8,0.069936275,0.5
0,5,0.06293982,0.5
7,6,0.045912445,0.5
1,1,0.079064846,0.5
1,8,0.10865925,0.5
1,0,0.04695344,0.5
2,6,0.049953077,0.5
0,3,0.071763456,0.5
0,2,0.0637504,0.5
1,5,0.06832237,0.5
8,4,0.06290398,0.5
0,3,0.07706913,0.5
0,7,0.048737235,0.5
0,3,0.0804848,0.5
0,0,0.051192395,0.5
6,5,0.083855644,0.5
1,9,0.05501433,0.5
0,0,0.054445006,0.5
0,0,0.059104245,0.5
0,1,0.104766674,0.5
0,9,0.088097565,0.5
0,4,0.046873625,0.5
1,6,0.054901455,0.5
9,9,0.085696034,0.5
0,3,0.07693311,0.5
0,2,0.05690598,0.5
0,1,0.070672765,0.5
9,9,0.05914395,0.5
0,3,0.044420395,0.5
0,0,0.052951593,0.5
9,9,0.09303482,0.5
0,0,0.06255276,0.5
2,7,0.070928834,0.5
9,1,0.06269878,0.5
0,4,0.09704482,0.5
1,1,0.055335946,0.5
9,9,0.060288593,0.5
5,5,0.07167498,0.5
1,3,0.07369556,0.5
9,8,0.06828339,0.5
0,4,0.04956591,0.5
0,7,0.055491712,0.5
0,8,0.05826972,0.5
0,4,0.074875176,0.5
0,6,0.048101414,0.5
0,0,0.04371655,0.5
1,7,0.048968866,0.5
2,3,0.056213368,0.5
0,9,0.064882256,0.5
0,9,0.07166373,0.5
0,6,0.06336367,0.5
2,2,0.07811022,0.5
0,3,0.05957235,0.5
6,4,0.0722771,0.5
0,0,0.07892685,0.5
0,7,0.06068634,0.5
0,5,0.07080386,0.5
9,9,0.08172598,0.5
2,5,0.045908388,0.5
0,0,0.043744575,0.5
0,3,0.05870757,0.5
0,0,0.04875085,0.5
9,9,0.06429414,0.5
0,2,0.063470036,0.5
0,5,0.044682983,0.5
9,1,0.06175566,0.5
0,2,0.049130373,0.5
0,8,0.05290848,0.5
0,4,0.059738263,0.5
0,7,0.056190405,0.5
0,8,0.07388625,0.5
0,3,0.074202575,0.5
0,5,0.07211723,0.5
0,1,0.07060702,0.5
0,8,0.05678623,0.5
2,5,0.044739407,0.5
0,4,0.059801154,0.5
2,3,0.098935194,0.5
0,6,0.055269077,0.5
4,4,0.06361848,0.5
2,2,0.06615522,0.5
6,5,0.083663955,0.5
0,0,0.07469127,0.5
0,4,0.06373561,0.5
0,8,0.04562798,0.5
0,8,0.07244403,0.5
0,3,0.0631537,0.5
0,0,0.048344858,0.5
0,4,0.049435444,0.5
7,7,0.06942608,0.5
7,4,0.052316796,0.5
9,9,0.061496098,0.5
0,8,0.05002364,0.5
0,7,0.100158334,0.5
9,9,0.090719394,0.5
1,9,0.087051146,0.5
0,0,0.08480974,0.5
9,0,0.07285229,0.5
7,7,0.0441064,0.5
0,7,0.064746104,0.5
0,7,0.058650184,0.5
0,7,0.07709743,0.5
1,1,0.065558486,0.5
0,3,0.08209405,0.5
0,2,0.06007463,0.5
0,6,0.073599435,0.5
0,4,0.05583527,0.5
0,1,0.072345585,0.5
0,0,0.07488831,0.5
0,7,0.0678264,0.5
9,8,0.074589156,0.5
0,2,0.052454088,0.5
0,4,0.037560087,0.5
0,4,0.07778696,0.5
7,7,0.06775568,0.5
0,4,0.07011474,0.5
0,1,0.06277122,0.5
9,1,0.058450796,0.5
1,1,0.05701332,0.5
2,6,0.051907256,0.5
0,0,0.044028763,0.5
0,8,0.058997918,0.5
6,1,0.06742652,0.5
8,1,0.06580167,0.5
0,8,0.06414095,0.5
1,9,0.05744934,0.5
0,3,0.059954494,0.5
1,9,0.074773215,0.5
0,9,0.04906264,0.5
0,9,0.07235449,0.5
0,1,0.07372603,0.5
0,6,0.068780124,0.5
0,6,0.042762853,0.5
2,6,0.053082652,0.5
0,3,0.049353357,0.5
9,9,0.058360066,0.5
0,1,0.053809285,0.5
4,2,0.051107842,0.5
0,2,0.03858834,0.5
0,5,0.05697303,0.5
0,9,0.067247316,0.5
0,2,0.072335534,0.5
0,4,0.0540267,0.5
2,7,0.08396177,0.5
0,8,0.06611095,0.5
2,2,0.08747497,0.5
0,8,0.089089036,0.5
0,0,0.06290002,0.5
7,8,0.05891861,0.5
2,6,0.043316055,0.5
6,3,0.10848871,0.5
7,4,0.071858056,0.5
0,0,0.047550384,0.5
9,9,0.090171486,0.5
8,6,0.059523694,0.5
9,9,0.074518256,0.5
0,8,0.055549238,0.5
1,1,0.097917765,0.5
0,4,0.047915507,0.5
4,4,0.046309054,0.5
8,8,0.06485568,0.5
0,2,0.04691723,0.5
9,7,0.07003758,0.5
2,8,0.05490071,0.5
9,5,0.059086144,0.5
9,1,0.07365148,0.5
0,7,0.05621367,0.5
9,9,0.07897038,0.5
0,4,0.100854404,0.5
0,4,0.06290448,0.5
0,8,0.057687297,0.5
9,3,0.071429655,0.5
0,2,0.07225988,0.5
2,3,0.05162969,0.5
0,2,0.07923741,0.5
8,3,0.07167873,0.5
0,0,0.052361023,0.5
8,8,0.07421175,0.5
2,4,0.08869078,0.5
9,9,0.047619555,0.5
9,9,0.077133246,0.5
0,4,0.060430754,0.5
0,0,0.054201134,0.5
2,2,0.06446575,0.5
1,1,0.072878495,0.5
2,5,0.07214541,0.5
0,8,0.04564362,0.5
0,8,0.073010065,0.5
2,2,0.04657027,0.5
0,9,0.10534376,0.5
7,7,0.07047201,0.5
0,4,0.055662863,0.5
0,4,0.053819858,0.5
8,8,0.069485895,0.5
0,5,0.07747018,0.5
0,0,0.057662625,0.5
0,2,0.05852786,0.5
0,1,0.055692542,0.5
0,9,0.06594259,0.5
0,0,0.04958722,0.5
0,2,0.043998,0.5
2,3,0.059443414,0.5
6,2,0.055230252,0.5
2,3,0.07835086,0.5
1,5,0.042064775,0.5
5,5,0.06849564,0.5
1,1,0.08755798,0.5
2,4,0.042658065,0.5
2,5,0.054519776,0.5
0,0,0.051893495,0.5
0,0,0.05925785,0.5
2,4,0.05609936,0.5
8,9,0.09954696,0.5
0,7,0.06160105,0.5
1,1,0.07743234,0.5
2,6,0.05516265,0.5
0,6,0.049102943,0.5
0,9,0.07992215,0.5
0,8,0.06955961,0.5
0,3,0.05351943,0.5
9,3,0.07834644,0.5
1,1,0.06250914,0.5
1,1,0.10211305,0.5
2,9,0.07248169,0.5
0,0,0.09794714,0.5
0,0,0.1263306,0.5
2,2,0.060388528,0.5
0,3,0.08459497,0.5
5,7,0.06396391,0.5
5,5,0.07891321,0.5
9,9,0.07814553,0.5
9,2,0.06769501,0.5
0,0,0.10239251,0.5
0,5,0.07170235,0.5
0,0,0.05463139,0.5
8,8,0.048264932,0.5
0,1,0.09944032,0.5
0,2,0.04307083,0.5
7,3,0.0686741,0.5
0,6,0.053845163,0.5
7,6,0.058335375,0.5
0,0,0.06408983,0.5
0,2,0.07343713,0.5
0,7,0.058136426,0.5
9,9,0.10391705,0.5
0,1,0.08420574,0.5
2,6,0.05144777,0.5
2,0,0.07007742,0.5
0,7,0.06778678,0.5
2,2,0.057856645,0.5
0,5,0.07356689,0.5
7,3,0.066161886,0.5
1,7,0.09513058,0.5
2,2,0.048166666,0.5
9,7,0.08475291,0.5
0,8,0.065472685,0.5
0,4,0.04559165,0.5
0,9,0.087280445,0.5
8,8,0.047753368,0.5
2,5,0.069726646,0.5
0,6,0.037330877,0.5
0,5,0.04908859,0.5
0,1,0.06079016,0.5
2,7,0.06602613,0.5
7,7,0.050729893,0.5
9,5,0.07625716,0.5
0,7,0.057851303,0.5
0,9,0.06425951,0.5
0,0,0.052409112,0.5
2,3,0.05365481,0.5
0,4,0.07747289,0.5
0,6,0.063917845,0.5
0,4,0.059645686,0.5
9,0,0.067054845,0.5
2,5,0.06239424,0.5
0,1,0.07502318,0.5
2,7,0.060421262,0.5
0,7,0.043121926,0.5
2,5,0.08281925,0.5
0,4,0.058476992,0.5
0,3,0.071585715,0.5
0,0,0.053548224,0.5
0,3,0.048226528,0.5
0,7,0.06447593,0.5
9,8,0.055739183,0.5
0,0,0.05758451,0.5
0,1,0.082477115,0.5
0,9,0.068323545,0.5
0,5,0.056613747,0.5
5,7,0.053746965,0.5
0,8,0.085309505,0.5
1,9,0.070238225,0.5
2,4,0.046947856,0.5
0,3,0.0873247,0.5
9,6,0.06712434,0.5
9,9,0.072867505,0.5
0,8,0.1103457,0.5
0,9,0.059481382,0.5
3,3,0.07205633,0.5
9,7,0.103843056,0.5
0,1,0.0707467,0.5
0,3,0.052687224,0.5
7,5,0.067707285,0.5
0,7,0.0465624,0.5
0,0,0.063416906,0.5
4,3,0.060665797,0.5
0,9,0.0693155,0.5
0,9,0.06729646,0.5
0,4,0.05026587,0.5
0,0,0.071889214,0.5
4,7,0.051167525,0.5
4,4,0.06539032,0.5
0,4,0.053347703,0.5
0,8,0.049566668,0.5
1,9,0.060012624,0.5
1,1,0.07449836,0.5
1,6,0.0807217,0.5
9,1,0.06471516,0.5
8,3,0.057178237,0.5
2,4,0.06489695,0.5
1,6,0.05786858,0.5
0,3,0.06435633,0.5
1,9,0.061236795,0.5
0,0,0.062423095,0.5
2,2,0.079943806,0.5
0,0,0.041851193,0.5
0,2,0.046957962,0.5
0,3,0.05303516,0.5
0,9,0.061746895,0.5
2,4,0.048841238,0.5
6,1,0.07199929,0.5
7,4,0.050720286,0.5
9,9,0.06220362,0.5
2,2,0.054842886,0.5
1,1,0.07261644,0.5
0,9,0.07299913,0.5
2,7,0.05350745,0.5
0,7,0.052826475,0.5
0,8,0.053753763,0.5
0,5,0.06036873,0.5
0,4,0.05786565,0.5
1,9,0.071873926,0.5
0,7,0.058454216,0.5
0,2,0.06571637,0.5
0,5,0.09488188,0.5
9,9,0.06745559,0.5
0,0,0.06355783,0.5
2,3,0.057790924,0.5
0,1,0.072993256,0.5
0,2,0.055256825,0.5
9,1,0.060888134,0.5
2,4,0.050652035,0.5
1,1,0.08071608,0.5
2,5,0.072348505,0.5
2,4,0.050805733,0.5
0,0,0.04551628,0.5
0,4,0.07663513,0.5
0,2,0.05721505,0.5
5,5,0.09860238,0.5
0,6,0.05818478,0.5
9,9,0.06429947,0.5
0,6,0.047793522,0.5
0,0,0.052705605,0.5
0,9,0.07323116,0.5
0,1,0.0472988,0.5
0,3,0.04864664,0.5
9,4,0.07322113,0.5
9,8,0.0906434,0.5
7,4,0.050215002,0.5
0,6,0.054071013,0.5
2,3,0.06017434,0.5
0,9,0.07588107,0.5
0,7,0.062397677,0.5
9,9,0.059256468,0.5
0,3,0.050291464,0.5
0,5,0.05900859,0.5
0,6,0.0373956,0.5
0,4,0.04955417,0.5
6,6,0.052836705,0.5
5,4,0.06708157,0.5
2,5,0.054192018,0.5
9,8,0.061831247,0.5
2,4,0.060074598,0.5
0,4,0.051254604,0.5
0,2,0.09384047,0.5
0,0,0.090786636,0.5
0,5,0.0645253,0.5
6,1,0.060638297,0.5
0,2,0.058964387,0.5
1,2,0.058745682,0.5
7,9,0.07126158,0.5
0,3,0.08131789,0.5
0,4,0.050053492,0.5
2,3,0.08306625,0.5
2,2,0.046897072,0.5
2,5,0.07709958,0.5
0,4,0.05133578,0.5
0,8,0.0847301,0.5
0,6,0.046519507,0.5
0,7,0.07157467,0.5
0,2,0.06394026,0.5
9,0,0.08773605,0.5
0,7,0.06802801,0.5
0,5,0.076629005,0.5
0,3,0.10372937,0.5
8,1,0.078686066,0.5
9,1,0.08398423,0.5
0,6,0.054649327,0.5
0,8,0.06044497,0.5
0,8,0.04774957,0.5
0,3,0.108684465,0.5
7,7,0.058987617,0.5
0,0,0.082710445,0.5
0,8,0.07977096,0.5
0,2,0.050046574,0.5
2,8,0.07081872,0.5
1,5,0.071244635,0.5
5,5,0.09120116,0.5
6,4,0.05274814,0.5
0,0,0.052756675,0.5
8,8,0.07511095,0.5
8,8,0.061673652,0.5
9,1,0.07631656,0.5
9,1,0.07003395,0.5
0,7,0.051951762,0.5
0,6,0.062001392,0.5
0,8,0.04540653,0.5
0,8,0.05867718,0.5
0,4,0.074102014,0.5
0,4,0.058542207,0.5
0,5,0.08159534,0.5
1,1,0.061250947,0.5
1,1,0.07242099,0.5
0,1,0.051812142,0.5
8,8,0.052733306,0.5
0,8,0.07273271,0.5
9,5,0.0646474,0.5
9,5,0.063347206,0.5
2,6,0.051483624,0.5
0,5,0.079854324,0.5
0,4,0.046129044,0.5
0,5,0.12737937,0.5
2,1,0.0809905,0.5
0,4,0.043096106,0.5
8,5,0.06668239,0.5
2,9,0.053539313,0.5
9,9,0.07392318,0.5
0,2,0.044033565,0.5
6,5,0.10134094,0.5
9,7,0.06253716,0.5
0,8,0.046725787,0.5
1,6,0.08136323,0.5
8,8,0.062452044,0.5
8,1,0.054092355,0.5
0,7,0.069471814,0.5
1,7,0.0929877,0.5
0,0,0.061873578,0.5
9,5,0.063999094,0.5
1,6,0.05990898,0.5
2,7,0.089254506,0.5
0,0,0.04621875,0.5
0,5,0.0712761,0.5
0,2,0.046131533,0.5
2,4,0.054728545,0.5
0,2,0.054995537,0.5
8,8,0.0796523,0.5
9,7,0.08920271,0.5
2,5,0.05719881,0.5
8,0,0.0663989,0.5
1,1,0.047077086,0.5
2,2,0.055229563,0.5
9,9,0.058823586,0.5
2,3,0.03972312,0.5
0,1,0.07159789,0.5
2,6,0.051154315,0.5
0,3,0.08304854,0.5
6,4,0.078881316,0.5
9,1,0.07514326,0.5
2,3,0.05304734,0.5
0,6,0.051109254,0.5
9,9,0.065893084,0.5
0,2,0.044411775,0.5
9,9,0.06858758,0.5
0,6,0.04725564,0.5
0,0,0.08357728,0.5
2,4,0.052567594,0.5
0,4,0.046428952,0.5
8,8,0.053222485,0.5
0,0,0.07738782,0.5
0,7,0.06922538,0.5
6,5,0.07229492,0.5
0,5,0.07574804,0.5
1,8,0.055066522,0.5
0,0,0.042371634,0.5
8,4,0.07810836,0.5
0,5,0.05708306,0.5
0,7,0.050408576,0.5
0,3,0.06846415,0.5
0,0,0.06293733,0.5
0,8,0.06480299,0.5
1,1,0.07197177,0.5
2,2,0.046715222,0.5
0,8,0.060569424,0.5
0,7,0.057969157,0.5
9,1,0.07910526,0.5
0,4,0.043182187,0.5
1,7,0.056212794,0.5
0,4,0.048479203,0.5
6,6,0.054001473,0.5
0,0,0.05631328,0.5
0,7,0.04785583,0.5
2,4,0.046289265,0.5
0,7,0.048736334,0.5
0,4,0.058543276,0.5
0,4,0.0541005,0.5
0,4,0.08257064,0.5
9,1,0.0633492,0.5
0,6,0.048093684,0.5
2,9,0.06649577,0.5
8,8,0.055328578,0.5
0,0,0.06539632,0.5
7,6,0.053747356,0.5
0,2,0.07917502,0.5
2,7,0.13028322,0.5
0,7,0.060466845,0.5
2,3,0.04343748,0.5
0,4,0.060147725,0.5
1,2,0.059824016,0.5
4,0,0.09145125,0.5
0,7,0.080203906,0.5
0,8,0.052890148,0.5
0,1,0.06997992,0.5
0,9,0.07104618,0.5
0,0,0.04881976,0.5
2,5,0.054362882,0.5
0,4,0.04567518,0.5
0,4,0.052753936,0.5
0,3,0.08221367,0.5
9,9,0.0676293,0.5
9,6,0.06081681,0.5
0,2,0.06602328,0.5
0,4,0.052458853,0.5
0,4,0.059641585,0.5
2,8,0.07381914,0.5
0,7,0.07117882,0.5
0,4,0.047665764,0.5
0,3,0.046438497,0.5
0,1,0.05781479,0.5
1,1,0.07352367,0.5
8,8,0.08764746,0.5
2,4,0.05902854,0.5
0,4,0.06620063,0.5
9,9,0.050938167,0.5
0,4,0.043002896,0.5
0,5,0.05942163,0.5
0,1,0.052997973,0.5
0,7,0.06411593,0.5
2,3,0.060450826,0.5
0,6,0.045993015,0.5
0,0,0.06165032,0.5
2,3,0.082999885,0.5
0,5,0.09597511,0.5
1,1,0.07111966,0.5
8,8,0.05117153,0.5
4,4,0.04204743,0.5
0,8,0.10740411,0.5
2,6,0.070325054,0.5
0,2,0.0511579,0.5
0,3,0.088319205,0.5
7,6,0.06585845,0.5
7,7,0.04585852,0.5
9,9,0.0974002,0.5
7,7,0.06770614,0.5
0,3,0.068381436,0.5
1,1,0.08939932,0.5
0,7,0.059481252,0.5
7,0,0.08411798,0.5
0,3,0.06976137,0.5
0,8,0.066835776,0.5
0,1,0.072456926,0.5
9,3,0.09247833,0.5
0,3,0.057528198,0.5
9,5,0.085888736,0.5
1,1,0.09178504,0.5
0,8,0.041704018,0.5
0,2,0.066347405,0.5
1,6,0.060082078,0.5
0,9,0.05096012,0.5
0,0,0.051672194,0.5
0,8,0.050783224,0.5
0,6,0.04752606,0.5
0,7,0.06879545,0.5
2,5,0.05611354,0.5
0,2,0.084764406,0.5
0,1,0.07604159,0.5
9,9,0.05946293,0.5
0,4,0.04533518,0.5
0,4,0.043652583,0.5
7,6,0.057300452,0.5
0,0,0.073768,0.5
0,7,0.060852017,0.5
4,6,0.07984976,0.5
0,5,0.049600564,0.5
9,9,0.06389917,0.5
9,0,0.1142301,0.5
0,6,0.06249424,0.5
0,7,0.06304062,0.5
1,1,0.07107012,0.5
1,1,0.09086971,0.5
0,0,0.052985355,0.5
0,6,0.04398445,0.5
7,7,0.0700675,0.5
0,1,0.052646372,0.5
0,5,0.060097467,0.5
0,4,0.043200813,0.5
0,2,0.06121604,0.5
0,5,0.055229258,0.5
0,2,0.062151216,0.5
0,2,0.04665753,0.5
0,3,0.06813904,0.5
1,1,0.11758201,0.5
3,5,0.09551601,0.5
0,8,0.061609663,0.5
2,4,0.07051177,0.5
0,3,0.09929455,0.5
2,3,0.05062613,0.5
2,6,0.051285524,0.5
1,3,0.11987382,0.5
7,3,0.052979704,0.5
0,4,0.05354698,0.5
0,2,0.044044703,0.5
0,3,0.08193249,0.5
0,7,0.04654608,0.5
7,7,0.063167654,0.5
0,2,0.042451277,0.5
0,3,0.07333969,0.5
2,2,0.040962886,0.5
9,9,0.08189612,0.5
9,9,0.062368333,0.5
0,6,0.08566147,0.5
7,5,0.09676578,0.5
2,3,0.058180816,0.5
0,2,0.07381893,0.5
0,5,0.053629737,0.5
0,2,0.059874307,0.5
0,6,0.055287775,0.5
9,2,0.07437693,0.5
0,6,0.04573666,0.5
0,4,0.06469744,0.5
0,7,0.08879614,0.5
0,5,0.06843469,0.5
0,6,0.04889982,0.5
0,5,0.061396312,0.5
0,9,0.05010115,0.5
2,7,0.07304006,0.5
6,4,0.06931436,0.5
0,0,0.06891944,0.5
0,2,0.043577008,0.5
1,7,0.078654245,0.5
0,3,0.07278232,0.5
0,8,0.075304784,0.5
6,3,0.067242794,0.5
0,0,0.05567157,0.5
9,9,0.07943934,0.5
9,1,0.061674353,0.5
0,7,0.084154405,0.5
0,9,0.05704311,0.5
2,8,0.06778439,0.5
0,2,0.07228471,0.5
0,7,0.06370055,0.5
2,0,0.060435444,0.5
0,0,0.076837845,0.5
0,6,0.075747795,0.5
2,5,0.06287371,0.5
8,9,0.06444078,0.5
9,9,0.059165142,0.5
0,0,0.049888067,0.5
1,9,0.074312426,0.5
1,1,0.05823147,0.5
0,6,0.046276063,0.5
4,2,0.058375247,0.5
0,2,0.065600105,0.5
5,2,0.056138676,0.5
6,7,0.0845441,0.5
9,9,0.085328616,0.5
0,0,0.047518954,0.5
2,5,0.12490275,0.5
9,7,0.06436767,0.5
0,4,0.045656417,0.5
0,0,0.060410492,0.5
0,8,0.053350557,0.5
0,5,0.049139656,0.5
0,0,0.05244181,0.5
1,1,0.056436423,0.5
0,6,0.07335784,0.5
0,3,0.07153379,0.5
1,1,0.061215114,0.5
0,8,0.056252193,0.5
0,0,0.085046284,0.5
0,0,0.072347134,0.5
8,8,0.05080749,0.5
2,8,0.0682813,0.5
1,8,0.071077116,0.5
0,4,0.06107671,0.5
0,0,0.05858207,0.5
8,8,0.06462569,0.5
1,2,0.065545514,0.5
0,7,0.07692636,0.5
6,4,0.053316057,0.5
0,9,0.06616374,0.5
9,9,0.09783102,0.5
0,5,0.054722924,0.5
0,3,0.07393373,0.5
4,4,0.048768,0.5
0,7,0.053264506,0.5
0,5,0.053866245,0.5
0,3,0.051424272,0.5
0,8,0.050878737,0.5
0,0,0.046424184,0.5
0,8,0.05311943,0.5
0,7,0.076103695,0.5
2,5,0.05054572,0.5
0,0,0.062031124,0.5
0,7,0.061339002,0.5
6,6,0.049884785,0.5
0,9,0.069693595,0.5
0,0,0.058999307,0.5
0,6,0.042965345,0.5
1,1,0.06152776,0.5
2,5,0.09244176,0.5
0,0,0.061041668,0.5
0,3,0.061987437,0.5
0,7,0.08922168,0.5
9,9,0.07857882,0.5
2,0,0.058850776,0.5
0,6,0.05858458,0.5
1,1,0.08625018,0.5
6,1,0.09267295,0.5
9,9,0.08687437,0.5
9,9,0.05977168,0.5
0,8,0.061490968,0.5
0,0,0.06957492,0.5
0,4,0.049878884,0.5
0,8,0.04513133,0.5
0,2,0.06048319,0.5
2,4,0.0373593,0.5
0,8,0.04920454,0.5
8,8,0.09748952,0.5
7,4,0.0507977,0.5
0,0,0.1021108,0.5
0,1,0.06442224,0.5
0,4,0.0557425,0.5
0,0,0.07721522,0.5
0,8,0.043737583,0.5
0,4,0.060287993,0.5
0,5,0.069030516,0.5
0,5,0.048672747,0.5
5,7,0.096495286,0.5
0,3,0.045365535,0.5
0,2,0.053981073,0.5
0,0,0.08885664,0.5
0,4,0.05621281,0.5
0,2,0.048014376,0.5
0,8,0.051511426,0.5
0,1,0.08876456,0.5
0,8,0.06062037,0.5
0,3,0.057723157,0.5
0,4,0.048591524,0.5
9,3,0.074009836,0.5
0,7,0.059433192,0.5
0,9,0.080237485,0.5
6,9,0.06937652,0.5
0,7,0.05979698,0.5
2,6,0.049696993,0.5
2,1,0.08588683,0.5
1,6,0.0505216,0.5
0,0,0.052066952,0.5
0,4,0.03959405,0.5
5,5,0.05237148,0.5
0,7,0.072825104,0.5
9,9,0.06312033,0.5
7,6,0.0692939,0.5
0,0,0.04770409,0.5
9,9,0.07976439,0.5
0,1,0.07395531,0.5
0,4,0.04853457,0.5
0,4,0.051652584,0.5
0,2,0.052676514,0.5
2,6,0.051667955,0.5
0,0,0.04114491,0.5
6,6,0.069806986,0.5
0,2,0.046083048,0.5
2,3,0.06314918,0.5
0,3,0.05307325,0.5
1,1,0.09281357,0.5
0,8,0.04446745,0.5
0,8,0.051403012,0.5
0,8,0.07732407,0.5
0,2,0.05503573,0.5
0,2,0.066127524,0.5
1,6,0.055746455,0.5
2,6,0.051902454,0.5
2,5,0.08497305,0.5
0,5,0.08585994,0.5
0,7,0.084435485,0.5
2,7,0.050019506,0.5
0,8,0.041374926,0.5
0,6,0.054689225,0.5
0,0,0.055119228,0.5
9,9,0.08140822,0.5
1,1,0.050841335,0.5
1,1,0.07000704,0.5
0,0,0.07784595,0.5
0,5,0.057791874,0.5
0,6,0.049425557,0.5
9,3,0.06449154,0.5
0,2,0.050772604,0.5
1,9,0.06073845,0.5
0,8,0.051219944,0.5
0,2,0.055670694,0.5
2,8,0.072929695,0.5
2,3,0.05959552,0.5
0,3,0.09328907,0.5
1,6,0.04887354,0.5
0,3,0.051700495,0.5
0,1,0.057866737,0.5
2,3,0.072814934,0.5
0,5,0.07606617,0.5
0,2,0.05420964,0.5
0,0,0.05681801,0.5
8,8,0.05862513,0.5
0,8,0.050917648,0.5
1,1,0.0660663,0.5
1,1,0.07198948,0.5
2,4,0.053237475,0.5
5,2,0.055751365,0.5
2,6,0.048832037,0.5
0,3,0.07041667,0.5
0,1,0.059225556,0.5
0,9,0.059932157,0.5
0,0,0.051977415,0.5
0,8,0.058567915,0.5
9,6,0.06587421,0.5
0,8,0.04676283,0.5
1,6,0.0431677,0.5
0,0,0.04809271,0.5
0,1,0.08153183,0.5
8,0,0.089787655,0.5
0,3,0.06470266,0.5
9,1,0.0741127,0.5
0,0,0.06240528,0.5
9,9,0.092116036,0.5
8,8,0.054083455,0.5
0,3,0.07377561,0.5
0,3,0.06780673,0.5
9,5,0.07720179,0.5
2,2,0.0631308,0.5
1,6,0.06232097,0.5
0,2,0.053589575,0.5
9,1,0.062193006,0.5
0,0,0.08390946,0.5
0,9,0.04878738,0.5
0,4,0.05388325,0.5
6,6,0.07655138,0.5
0,5,0.05102744,0.5
0,2,0.061052043,0.5
2,3,0.07437523,0.5
0,3,0.06236262,0.5
1,1,0.061575375,0.5
2,5,0.065934,0.5
0,2,0.049082927,0.5
0,4,0.056921795,0.5
2,6,0.048692748,0.5
0,2,0.05676078,0.5
0,7,0.05317286,0.5
0,1,0.057241745,0.5
0,3,0.080701604,0.5
1,5,0.08026149,0.5
0,6,0.078839675,0.5
1,3,0.051506486,0.5
7,6,0.04835898,0.5
2,3,0.06887564,0.5
9,9,0.055441376,0.5
0,3,0.08267422,0.5
0,5,0.05850443,0.5
0,0,0.08662325,0.5
0,6,0.06458234,0.5
0,2,0.059999082,0.5
7,7,0.079890795,0.5
0,8,0.04889338,0.5
2,2,0.04552527,0.5
8,3,0.04965792,0.5
0,6,0.06401978,0.5
5,5,0.08804372,0.5
7,7,0.10348521,0.5
0,4,0.062114373,0.5
0,8,0.060375,0.5
4,0,0.07641855,0.5
9,5,0.12620309,0.5
1,1,0.058261234,0.5
2,8,0.05644418,0.5
7,7,0.06483367,0.5
9,5,0.08320322,0.5
0,0,0.07938627,0.5
2,2,0.075060494,0.5
9,9,0.08399282,0.5
0,5,0.07300811,0.5
0,4,0.060862955,0.5
1,6,0.055319365,0.5
2,5,0.07351775,0.5
1,3,0.07195621,0.5
0,5,0.0475706,0.5
2,5,0.05451318,0.5
7,4,0.06050317,0.5
8,8,0.06326962,0.5
0,3,0.0494188,0.5
2,6,0.061093245,0.5
1,1,0.06907124,0.5
0,4,0.08536047,0.5
0,5,0.09620826,0.5
5,5,0.056563597,0.5
0,2,0.054442316,0.5
0,5,0.04568058,0.5
0,7,0.059770558,0.5
9,7,0.076488316,0.5
0,5,0.054782555,0.5
5,5,0.07580876,0.5
0,0,0.080313876,0.5
0,0,0.08794662,0.5
0,3,0.06015753,0.5
8,8,0.10860103,0.5
5,5,0.055117443,0.5
0,8,0.037965663,0.5
1,3,0.0741465,0.5
1,1,0.0720714,0.5
0,9,0.08516052,0.5
9,1,0.071690984,0.5
0,2,0.067780524,0.5
9,9,0.06605365,0.5
0,2,0.06797239,0.5
0,4,0.058334656,0.5
0,7,0.054205656,0.5
0,5,0.05056205,0.5
9,9,0.063635916,0.5
9,9,0.061836813,0.5
0,8,0.06537985,0.5
9,4,0.11019664,0.5
0,3,0.1307505,0.5
2,6,0.050728917,0.5
2,4,0.06307476,0.5
0,9,0.06319994,0.5
2,6,0.055997208,0.5
0,4,0.060608365,0.5
0,8,0.053791855,0.5
8,1,0.101642065,0.5
0,8,0.06535488,0.5
0,3,0.074592195,0.5
0,8,0.046928465,0.5
0,9,0.08120498,0.5
0,4,0.04915894,0.5
2,0,0.100353174,0.5
0,8,0.047404535,0.5
3,7,0.080055155,0.5
5,7,0.072110035,0.5
0,2,0.059581213,0.5
2,4,0.05024841,0.5
0,6,0.04479709,0.5
1,1,0.05915503,0.5
9,9,0.0631929,0.5
2,3,0.08493652,0.5
1,1,0.07599883,0.5
0,3,0.056610893,0.5
0,8,0.060187392,0.5
2,3,0.05196456,0.5
1,1,0.0643682,0.5
0,0,0.0701628,0.5
0,2,0.0996097,0.5
