predictions,labels,reconstruction_losses,scales
2,4,0.025210839,0.6000000000000001
2,2,0.051270336,0.6000000000000001
7,7,0.038372844,0.6000000000000001
4,4,0.010977776,0.6000000000000001
8,8,0.022764023,0.6000000000000001
8,8,0.037364677,0.6000000000000001
9,9,0.021007646,0.6000000000000001
6,6,0.04448939,0.6000000000000001
9,1,0.032901682,0.6000000000000001
0,0,0.02843029,0.6000000000000001
0,3,0.019772299,0.6000000000000001
6,6,0.024208656,0.6000000000000001
6,6,0.018599793,0.6000000000000001
5,5,0.023868613,0.6000000000000001
8,8,0.017598445,0.6000000000000001
0,0,0.045781977,0.6000000000000001
1,3,0.019395558,0.6000000000000001
6,3,0.03304246,0.6000000000000001
0,2,0.0109344525,0.6000000000000001
9,8,0.022109479,0.6000000000000001
6,6,0.039916802,0.6000000000000001
0,8,0.013071586,0.6000000000000001
1,1,0.027647264,0.6000000000000001
2,2,0.018129531,0.6000000000000001
9,2,0.040974807,0.6000000000000001
3,5,0.058126993,0.6000000000000001
8,8,0.013971338,0.6000000000000001
4,4,0.030119136,0.6000000000000001
6,3,0.014766223,0.6000000000000001
2,2,0.033712488,0.6000000000000001
3,3,0.03236346,0.6000000000000001
6,6,0.027593726,0.6000000000000001
9,3,0.033728763,0.6000000000000001
8,1,0.04008337,0.6000000000000001
7,5,0.046482738,0.6000000000000001
0,2,0.044703104,0.6000000000000001
2,5,0.03257188,0.6000000000000001
7,4,0.021634178,0.6000000000000001
9,1,0.027901798,0.6000000000000001
9,0,0.044115398,0.6000000000000001
7,7,0.026836459,0.6000000000000001
6,5,0.04598653,0.6000000000000001
6,4,0.016982853,0.6000000000000001
4,7,0.029809562,0.6000000000000001
9,9,0.044700246,0.6000000000000001
2,3,0.0654415,0.6000000000000001
3,5,0.06403555,0.6000000000000001
6,2,0.02142356,0.6000000000000001
0,4,0.02199406,0.6000000000000001
9,7,0.038130336,0.6000000000000001
3,5,0.098286554,0.6000000000000001
0,0,0.036248326,0.6000000000000001
2,7,0.034799512,0.6000000000000001
6,6,0.024897518,0.6000000000000001
2,6,0.010883649,0.6000000000000001
0,8,0.0240409,0.6000000000000001
9,8,0.024185425,0.6000000000000001
5,3,0.03699853,0.6000000000000001
9,5,0.04148748,0.6000000000000001
0,5,0.017478202,0.6000000000000001
8,8,0.04443329,0.6000000000000001
5,2,0.026578452,0.6000000000000001
2,4,0.038418274,0.6000000000000001
0,0,0.022776248,0.6000000000000001
9,4,0.035110004,0.6000000000000001
2,6,0.0259881,0.6000000000000001
6,6,0.032672748,0.6000000000000001
9,3,0.05739236,0.6000000000000001
6,1,0.026792318,0.6000000000000001
2,2,0.036082476,0.6000000000000001
2,2,0.020002939,0.6000000000000001
9,5,0.040737636,0.6000000000000001
5,5,0.0849273,0.6000000000000001
6,6,0.021769896,0.6000000000000001
9,1,0.02556761,0.6000000000000001
6,7,0.03488767,0.6000000000000001
2,2,0.017981391,0.6000000000000001
3,5,0.030320207,0.6000000000000001
9,2,0.051917564,0.6000000000000001
6,2,0.013433535,0.6000000000000001
7,7,0.04712679,0.6000000000000001
6,6,0.034313906,0.6000000000000001
6,4,0.034831945,0.6000000000000001
6,6,0.016083619,0.6000000000000001
8,3,0.043875683,0.6000000000000001
6,0,0.06708886,0.6000000000000001
6,5,0.01638375,0.6000000000000001
6,0,0.034635264,0.6000000000000001
7,7,0.05332367,0.6000000000000001
6,6,0.030074405,0.6000000000000001
6,3,0.039419003,0.6000000000000001
6,4,0.027212191,0.6000000000000001
6,6,0.026900709,0.6000000000000001
6,6,0.031867728,0.6000000000000001
6,1,0.06769067,0.6000000000000001
6,3,0.021484198,0.6000000000000001
6,4,0.024866572,0.6000000000000001
9,8,0.027431712,0.6000000000000001
6,7,0.019395106,0.6000000000000001
4,4,0.028540757,0.6000000000000001
3,3,0.046858307,0.6000000000000001
0,0,0.018941179,0.6000000000000001
1,9,0.04830969,0.6000000000000001
6,6,0.024929248,0.6000000000000001
6,6,0.021917656,0.6000000000000001
6,3,0.081416555,0.6000000000000001
2,2,0.020060357,0.6000000000000001
9,6,0.03321878,0.6000000000000001
9,9,0.04925824,0.6000000000000001
9,7,0.03591051,0.6000000000000001
6,6,0.031199452,0.6000000000000001
3,5,0.055190742,0.6000000000000001
5,2,0.04764309,0.6000000000000001
6,6,0.052145097,0.6000000000000001
8,4,0.020661727,0.6000000000000001
4,4,0.022028632,0.6000000000000001
6,5,0.027144313,0.6000000000000001
6,2,0.023609806,0.6000000000000001
8,5,0.07708211,0.6000000000000001
7,7,0.054233715,0.6000000000000001
8,8,0.045227565,0.6000000000000001
1,1,0.019757705,0.6000000000000001
2,4,0.01835969,0.6000000000000001
9,0,0.022210594,0.6000000000000001
6,1,0.033920277,0.6000000000000001
6,6,0.05662904,0.6000000000000001
7,7,0.03477368,0.6000000000000001
6,6,0.013434392,0.6000000000000001
6,5,0.024413869,0.6000000000000001
6,5,0.04557702,0.6000000000000001
0,8,0.030655686,0.6000000000000001
8,8,0.024480099,0.6000000000000001
3,4,0.031975783,0.6000000000000001
5,5,0.040668227,0.6000000000000001
9,4,0.022498485,0.6000000000000001
1,1,0.04357356,0.6000000000000001
5,4,0.038137745,0.6000000000000001
6,7,0.014506128,0.6000000000000001
5,5,0.0373785,0.6000000000000001
6,5,0.015847096,0.6000000000000001
4,3,0.02841403,0.6000000000000001
4,4,0.013999269,0.6000000000000001
8,0,0.0401402,0.6000000000000001
6,2,0.04530989,0.6000000000000001
6,3,0.019955743,0.6000000000000001
6,0,0.028149158,0.6000000000000001
6,6,0.042834874,0.6000000000000001
5,7,0.055174313,0.6000000000000001
6,4,0.03470495,0.6000000000000001
3,4,0.019297708,0.6000000000000001
6,2,0.019828685,0.6000000000000001
9,9,0.040931985,0.6000000000000001
2,4,0.013873801,0.6000000000000001
9,1,0.05538377,0.6000000000000001
6,5,0.020598711,0.6000000000000001
0,0,0.025309417,0.6000000000000001
2,1,0.03527679,0.6000000000000001
9,9,0.043209802,0.6000000000000001
6,2,0.04571732,0.6000000000000001
9,1,0.036194254,0.6000000000000001
7,7,0.026774174,0.6000000000000001
6,2,0.021784475,0.6000000000000001
7,7,0.025228703,0.6000000000000001
2,2,0.024059964,0.6000000000000001
0,2,0.043174822,0.6000000000000001
6,5,0.036217175,0.6000000000000001
0,3,0.044438355,0.6000000000000001
8,1,0.05382968,0.6000000000000001
4,4,0.012985356,0.6000000000000001
5,5,0.035061248,0.6000000000000001
1,1,0.028188005,0.6000000000000001
9,5,0.037189484,0.6000000000000001
6,9,0.02849281,0.6000000000000001
7,7,0.052883245,0.6000000000000001
4,4,0.028768059,0.6000000000000001
6,1,0.028442878,0.6000000000000001
3,2,0.052114654,0.6000000000000001
9,9,0.03259928,0.6000000000000001
1,0,0.026450139,0.6000000000000001
8,8,0.0282722,0.6000000000000001
2,5,0.014626357,0.6000000000000001
9,9,0.028500525,0.6000000000000001
9,9,0.037356075,0.6000000000000001
6,3,0.026792552,0.6000000000000001
1,1,0.050805286,0.6000000000000001
6,6,0.033421453,0.6000000000000001
0,0,0.027007395,0.6000000000000001
7,7,0.029601762,0.6000000000000001
9,8,0.060494117,0.6000000000000001
9,1,0.020646678,0.6000000000000001
9,0,0.030803187,0.6000000000000001
7,7,0.033344354,0.6000000000000001
3,8,0.05391847,0.6000000000000001
0,4,0.017926099,0.6000000000000001
0,0,0.02900978,0.6000000000000001
9,3,0.03481446,0.6000000000000001
9,5,0.040169083,0.6000000000000001
3,5,0.0427098,0.6000000000000001
0,0,0.08745104,0.6000000000000001
0,2,0.058859423,0.6000000000000001
1,4,0.04868644,0.6000000000000001
9,1,0.024011014,0.6000000000000001
5,5,0.040449884,0.6000000000000001
6,3,0.06445659,0.6000000000000001
7,7,0.030834194,0.6000000000000001
2,2,0.01660739,0.6000000000000001
9,1,0.03094404,0.6000000000000001
9,9,0.058109555,0.6000000000000001
0,7,0.030599354,0.6000000000000001
7,7,0.023393132,0.6000000000000001
6,5,0.025095252,0.6000000000000001
4,3,0.024016261,0.6000000000000001
6,3,0.04095935,0.6000000000000001
0,3,0.034171958,0.6000000000000001
7,7,0.016596975,0.6000000000000001
6,3,0.02720118,0.6000000000000001
6,4,0.021735437,0.6000000000000001
6,8,0.020815823,0.6000000000000001
0,5,0.034508128,0.6000000000000001
6,1,0.04298505,0.6000000000000001
1,1,0.042229783,0.6000000000000001
7,7,0.04129415,0.6000000000000001
1,1,0.03168188,0.6000000000000001
6,5,0.030352436,0.6000000000000001
5,5,0.02387211,0.6000000000000001
6,4,0.01657807,0.6000000000000001
5,5,0.034899063,0.6000000000000001
5,5,0.039691504,0.6000000000000001
7,7,0.031250857,0.6000000000000001
6,6,0.021762682,0.6000000000000001
6,6,0.017059222,0.6000000000000001
9,9,0.024096383,0.6000000000000001
2,2,0.0317344,0.6000000000000001
8,8,0.03908199,0.6000000000000001
6,4,0.023597427,0.6000000000000001
6,5,0.029966166,0.6000000000000001
8,1,0.036217093,0.6000000000000001
6,2,0.017885454,0.6000000000000001
3,3,0.055303834,0.6000000000000001
9,3,0.031699065,0.6000000000000001
6,4,0.028464362,0.6000000000000001
3,3,0.024291359,0.6000000000000001
9,8,0.04547118,0.6000000000000001
0,3,0.054678626,0.6000000000000001
6,6,0.03008341,0.6000000000000001
2,2,0.04365591,0.6000000000000001
6,4,0.02397068,0.6000000000000001
7,7,0.054112803,0.6000000000000001
6,3,0.020057084,0.6000000000000001
7,7,0.03927552,0.6000000000000001
5,5,0.02998474,0.6000000000000001
0,8,0.06306868,0.6000000000000001
1,1,0.024485355,0.6000000000000001
0,0,0.020736033,0.6000000000000001
6,6,0.017973837,0.6000000000000001
6,5,0.04725317,0.6000000000000001
3,2,0.035221223,0.6000000000000001
9,9,0.031238547,0.6000000000000001
2,3,0.027677234,0.6000000000000001
2,6,0.016259542,0.6000000000000001
8,8,0.017446702,0.6000000000000001
7,7,0.030557778,0.6000000000000001
9,1,0.042989995,0.6000000000000001
5,5,0.04392889,0.6000000000000001
2,2,0.027355175,0.6000000000000001
6,6,0.03398988,0.6000000000000001
2,2,0.023337634,0.6000000000000001
9,9,0.028266829,0.6000000000000001
5,5,0.024224797,0.6000000000000001
0,4,0.01514101,0.6000000000000001
6,6,0.016351774,0.6000000000000001
2,3,0.023950234,0.6000000000000001
9,9,0.021460205,0.6000000000000001
8,8,0.025988538,0.6000000000000001
8,8,0.037275027,0.6000000000000001
7,7,0.03651298,0.6000000000000001
1,1,0.030072518,0.6000000000000001
3,5,0.048623733,0.6000000000000001
9,8,0.030453727,0.6000000000000001
3,5,0.035508003,0.6000000000000001
9,9,0.021393973,0.6000000000000001
0,0,0.02251378,0.6000000000000001
9,1,0.03366732,0.6000000000000001
0,9,0.04674806,0.6000000000000001
2,4,0.038927164,0.6000000000000001
9,7,0.050255228,0.6000000000000001
7,1,0.036444254,0.6000000000000001
2,3,0.01947795,0.6000000000000001
2,4,0.023540515,0.6000000000000001
8,1,0.03047983,0.6000000000000001
5,3,0.041151702,0.6000000000000001
6,6,0.036723495,0.6000000000000001
2,2,0.028038405,0.6000000000000001
2,5,0.032886084,0.6000000000000001
2,6,0.021665905,0.6000000000000001
0,0,0.036790024,0.6000000000000001
7,7,0.035848826,0.6000000000000001
6,7,0.037148148,0.6000000000000001
6,1,0.032527294,0.6000000000000001
6,5,0.04144597,0.6000000000000001
6,4,0.023001326,0.6000000000000001
6,7,0.049546316,0.6000000000000001
7,7,0.022569846,0.6000000000000001
8,1,0.03843142,0.6000000000000001
9,9,0.033291355,0.6000000000000001
1,1,0.038285345,0.6000000000000001
9,3,0.04092933,0.6000000000000001
0,2,0.02604096,0.6000000000000001
7,4,0.029463055,0.6000000000000001
9,9,0.05684793,0.6000000000000001
9,1,0.039451346,0.6000000000000001
2,6,0.024914667,0.6000000000000001
2,4,0.018474309,0.6000000000000001
6,4,0.020142658,0.6000000000000001
8,8,0.041900646,0.6000000000000001
6,7,0.0637229,0.6000000000000001
9,3,0.047266897,0.6000000000000001
7,4,0.031505533,0.6000000000000001
6,6,0.02715688,0.6000000000000001
8,8,0.029088493,0.6000000000000001
9,9,0.026096912,0.6000000000000001
6,1,0.054828495,0.6000000000000001
6,5,0.03352105,0.6000000000000001
9,3,0.05384898,0.6000000000000001
6,3,0.045265604,0.6000000000000001
9,9,0.05421957,0.6000000000000001
1,1,0.027426422,0.6000000000000001
9,5,0.042559426,0.6000000000000001
4,7,0.023116514,0.6000000000000001
5,5,0.056438185,0.6000000000000001
2,4,0.035779342,0.6000000000000001
4,7,0.01761885,0.6000000000000001
0,8,0.016806185,0.6000000000000001
6,2,0.010577465,0.6000000000000001
2,5,0.016634677,0.6000000000000001
6,6,0.01403009,0.6000000000000001
0,8,0.024315702,0.6000000000000001
6,6,0.021823283,0.6000000000000001
6,3,0.024644129,0.6000000000000001
8,8,0.03458938,0.6000000000000001
2,0,0.02331759,0.6000000000000001
8,8,0.017345628,0.6000000000000001
9,9,0.048804317,0.6000000000000001
6,6,0.061489183,0.6000000000000001
6,2,0.016661167,0.6000000000000001
2,2,0.03191244,0.6000000000000001
6,6,0.029760003,0.6000000000000001
8,8,0.048936598,0.6000000000000001
9,2,0.04583954,0.6000000000000001
7,7,0.025336958,0.6000000000000001
5,4,0.016170928,0.6000000000000001
8,9,0.038109396,0.6000000000000001
5,4,0.027010513,0.6000000000000001
9,9,0.02929582,0.6000000000000001
3,7,0.022864575,0.6000000000000001
1,1,0.058255985,0.6000000000000001
9,1,0.029915193,0.6000000000000001
6,9,0.033040825,0.6000000000000001
2,5,0.01184264,0.6000000000000001
0,0,0.016841017,0.6000000000000001
2,5,0.02269698,0.6000000000000001
8,8,0.051179256,0.6000000000000001
4,4,0.023202898,0.6000000000000001
6,6,0.02367989,0.6000000000000001
6,4,0.019176753,0.6000000000000001
7,7,0.09343777,0.6000000000000001
2,2,0.027192837,0.6000000000000001
7,7,0.03327682,0.6000000000000001
8,8,0.017613055,0.6000000000000001
2,2,0.03766578,0.6000000000000001
8,2,0.012771788,0.6000000000000001
6,1,0.03736089,0.6000000000000001
9,8,0.03849907,0.6000000000000001
6,0,0.01308743,0.6000000000000001
6,6,0.030999228,0.6000000000000001
3,3,0.04374261,0.6000000000000001
6,3,0.019389993,0.6000000000000001
8,8,0.027928103,0.6000000000000001
2,5,0.023310238,0.6000000000000001
9,4,0.044642154,0.6000000000000001
1,7,0.057396363,0.6000000000000001
8,0,0.04598731,0.6000000000000001
2,2,0.025410546,0.6000000000000001
6,0,0.02217628,0.6000000000000001
6,2,0.027503893,0.6000000000000001
9,0,0.048882525,0.6000000000000001
0,3,0.015938558,0.6000000000000001
6,4,0.026058722,0.6000000000000001
9,9,0.044028938,0.6000000000000001
8,8,0.041022155,0.6000000000000001
6,9,0.019470898,0.6000000000000001
0,0,0.035178788,0.6000000000000001
1,1,0.03973408,0.6000000000000001
5,5,0.043694194,0.6000000000000001
9,9,0.0643628,0.6000000000000001
7,7,0.04259874,0.6000000000000001
6,4,0.03800594,0.6000000000000001
9,9,0.040144686,0.6000000000000001
8,8,0.025599575,0.6000000000000001
8,8,0.035626322,0.6000000000000001
9,9,0.04171654,0.6000000000000001
6,6,0.019464444,0.6000000000000001
7,5,0.026116446,0.6000000000000001
3,4,0.038377915,0.6000000000000001
6,0,0.024779752,0.6000000000000001
9,4,0.044651534,0.6000000000000001
9,5,0.038566977,0.6000000000000001
9,1,0.019702628,0.6000000000000001
5,5,0.025664607,0.6000000000000001
9,7,0.02312221,0.6000000000000001
7,7,0.03967062,0.6000000000000001
6,2,0.0246049,0.6000000000000001
6,2,0.026880026,0.6000000000000001
8,8,0.03489196,0.6000000000000001
6,5,0.042603355,0.6000000000000001
9,1,0.028575502,0.6000000000000001
6,2,0.01713688,0.6000000000000001
8,0,0.025050886,0.6000000000000001
2,4,0.02265883,0.6000000000000001
6,1,0.046567995,0.6000000000000001
7,7,0.018407281,0.6000000000000001
7,7,0.056582633,0.6000000000000001
1,1,0.027143624,0.6000000000000001
8,9,0.057648446,0.6000000000000001
6,3,0.06409321,0.6000000000000001
2,5,0.016633807,0.6000000000000001
9,1,0.032169573,0.6000000000000001
9,9,0.04312067,0.6000000000000001
0,0,0.03609749,0.6000000000000001
5,7,0.046338607,0.6000000000000001
9,9,0.0317109,0.6000000000000001
6,4,0.033571854,0.6000000000000001
9,8,0.04109837,0.6000000000000001
9,9,0.04269019,0.6000000000000001
6,4,0.03795685,0.6000000000000001
6,6,0.015522539,0.6000000000000001
0,2,0.028654605,0.6000000000000001
2,4,0.017307214,0.6000000000000001
1,1,0.035014767,0.6000000000000001
9,4,0.035550095,0.6000000000000001
9,3,0.07227327,0.6000000000000001
8,8,0.025915843,0.6000000000000001
9,0,0.02212581,0.6000000000000001
9,2,0.053296216,0.6000000000000001
1,1,0.023345927,0.6000000000000001
9,4,0.038106877,0.6000000000000001
9,0,0.016730398,0.6000000000000001
6,6,0.023242984,0.6000000000000001
6,0,0.028265774,0.6000000000000001
6,5,0.022048166,0.6000000000000001
8,8,0.061822183,0.6000000000000001
9,9,0.025424283,0.6000000000000001
7,7,0.030547576,0.6000000000000001
9,9,0.03275544,0.6000000000000001
1,1,0.040459957,0.6000000000000001
6,6,0.01903744,0.6000000000000001
6,4,0.02050754,0.6000000000000001
8,3,0.03206697,0.6000000000000001
5,5,0.030051144,0.6000000000000001
0,8,0.05237066,0.6000000000000001
8,1,0.032955553,0.6000000000000001
2,4,0.01614777,0.6000000000000001
6,2,0.035772227,0.6000000000000001
5,5,0.0402101,0.6000000000000001
8,8,0.012142286,0.6000000000000001
9,9,0.019790743,0.6000000000000001
7,7,0.029875962,0.6000000000000001
6,9,0.022651233,0.6000000000000001
6,9,0.03243375,0.6000000000000001
3,7,0.03284228,0.6000000000000001
6,6,0.035546716,0.6000000000000001
3,3,0.03142619,0.6000000000000001
9,4,0.042287942,0.6000000000000001
2,2,0.017573852,0.6000000000000001
6,6,0.018076524,0.6000000000000001
6,6,0.021207152,0.6000000000000001
8,8,0.04334579,0.6000000000000001
9,9,0.022365233,0.6000000000000001
6,0,0.018507615,0.6000000000000001
9,9,0.029039513,0.6000000000000001
4,4,0.03174381,0.6000000000000001
9,9,0.036665402,0.6000000000000001
8,0,0.013622332,0.6000000000000001
6,4,0.035238806,0.6000000000000001
4,4,0.02398991,0.6000000000000001
1,1,0.0312706,0.6000000000000001
0,0,0.016562944,0.6000000000000001
8,8,0.03922516,0.6000000000000001
6,2,0.01385075,0.6000000000000001
9,9,0.035398666,0.6000000000000001
9,7,0.04098752,0.6000000000000001
5,5,0.043579817,0.6000000000000001
7,7,0.04354378,0.6000000000000001
2,2,0.023513544,0.6000000000000001
8,8,0.018638061,0.6000000000000001
9,4,0.06341212,0.6000000000000001
6,0,0.011006791,0.6000000000000001
8,6,0.03379527,0.6000000000000001
7,7,0.042203546,0.6000000000000001
7,7,0.037814327,0.6000000000000001
6,6,0.02034281,0.6000000000000001
9,3,0.044898365,0.6000000000000001
9,1,0.037871197,0.6000000000000001
1,1,0.06850497,0.6000000000000001
4,7,0.06909411,0.6000000000000001
6,2,0.014548603,0.6000000000000001
6,3,0.030415237,0.6000000000000001
8,8,0.039607447,0.6000000000000001
5,5,0.022431228,0.6000000000000001
6,2,0.017480304,0.6000000000000001
6,2,0.0210642,0.6000000000000001
9,3,0.041289896,0.6000000000000001
2,0,0.023114402,0.6000000000000001
6,6,0.021704607,0.6000000000000001
3,3,0.032487143,0.6000000000000001
9,9,0.029689241,0.6000000000000001
9,0,0.029126037,0.6000000000000001
7,2,0.014473573,0.6000000000000001
6,0,0.036814496,0.6000000000000001
9,1,0.035709824,0.6000000000000001
3,2,0.033409707,0.6000000000000001
0,0,0.018357333,0.6000000000000001
6,2,0.040343586,0.6000000000000001
6,3,0.039863937,0.6000000000000001
6,4,0.019313285,0.6000000000000001
7,7,0.034136835,0.6000000000000001
2,4,0.03549044,0.6000000000000001
9,7,0.028961763,0.6000000000000001
3,5,0.027311081,0.6000000000000001
8,0,0.03228226,0.6000000000000001
6,5,0.022601452,0.6000000000000001
6,2,0.023394555,0.6000000000000001
0,0,0.025774656,0.6000000000000001
4,4,0.025621178,0.6000000000000001
5,2,0.040094666,0.6000000000000001
0,2,0.01907471,0.6000000000000001
6,2,0.01740849,0.6000000000000001
6,6,0.045148067,0.6000000000000001
6,5,0.045169424,0.6000000000000001
9,8,0.06019523,0.6000000000000001
8,8,0.017896125,0.6000000000000001
6,3,0.03683072,0.6000000000000001
3,5,0.021576816,0.6000000000000001
6,3,0.027991602,0.6000000000000001
6,9,0.025476124,0.6000000000000001
9,7,0.066321686,0.6000000000000001
9,1,0.028124342,0.6000000000000001
3,3,0.046507195,0.6000000000000001
5,5,0.03637605,0.6000000000000001
6,3,0.04149708,0.6000000000000001
9,8,0.04221358,0.6000000000000001
5,5,0.03811359,0.6000000000000001
6,5,0.040791355,0.6000000000000001
2,2,0.049535077,0.6000000000000001
0,3,0.036712825,0.6000000000000001
8,8,0.055996154,0.6000000000000001
5,5,0.03200754,0.6000000000000001
6,3,0.045458335,0.6000000000000001
9,4,0.03917788,0.6000000000000001
2,2,0.012183908,0.6000000000000001
1,8,0.019755913,0.6000000000000001
2,2,0.017768124,0.6000000000000001
6,3,0.028035203,0.6000000000000001
