predictions,labels,reconstruction_losses,scales
7,7,0.027269308,0.4
6,6,0.019019336,0.4
6,4,0.020080918,0.4
6,4,0.042118832,0.4
9,9,0.040585242,0.4
9,9,0.023258463,0.4
6,6,0.029278506,0.4
7,7,0.06462428,0.4
5,5,0.024094926,0.4
6,6,0.022722097,0.4
9,4,0.017853819,0.4
3,3,0.029091926,0.4
6,3,0.024185764,0.4
9,9,0.025246918,0.4
9,9,0.060667485,0.4
7,7,0.0490424,0.4
0,0,0.028935302,0.4
9,9,0.01907422,0.4
6,5,0.024643688,0.4
1,1,0.034127172,0.4
4,4,0.027620679,0.4
0,8,0.013723562,0.4
9,3,0.022489103,0.4
7,7,0.017646382,0.4
6,4,0.022597263,0.4
0,0,0.04244354,0.4
1,4,0.014484384,0.4
8,8,0.019699674,0.4
7,7,0.02427373,0.4
9,1,0.040188454,0.4
3,5,0.02303634,0.4
3,3,0.039638404,0.4
5,4,0.03477986,0.4
7,7,0.011896252,0.4
2,2,0.02276528,0.4
6,6,0.017172933,0.4
2,2,0.02014283,0.4
2,6,0.07349458,0.4
8,8,0.023188744,0.4
5,5,0.048334878,0.4
8,8,0.022917083,0.4
2,2,0.040606897,0.4
9,1,0.035299364,0.4
5,5,0.05668878,0.4
1,9,0.040056065,0.4
6,6,0.01978397,0.4
4,4,0.016830942,0.4
0,0,0.027113946,0.4
2,4,0.010628267,0.4
9,9,0.030041214,0.4
8,8,0.034377314,0.4
5,3,0.05138481,0.4
8,8,0.029482141,0.4
9,5,0.02879964,0.4
5,5,0.030212687,0.4
0,0,0.026819503,0.4
9,2,0.05609454,0.4
9,0,0.04747146,0.4
2,2,0.043908067,0.4
6,6,0.029923106,0.4
3,3,0.05012622,0.4
8,8,0.033924997,0.4
0,0,0.010925228,0.4
5,5,0.043747075,0.4
0,2,0.039462984,0.4
9,7,0.05088322,0.4
1,1,0.037938077,0.4
7,3,0.03447482,0.4
1,1,0.04755566,0.4
9,9,0.06187417,0.4
3,9,0.023446228,0.4
6,2,0.042203464,0.4
3,1,0.027884794,0.4
7,7,0.038451366,0.4
3,3,0.027918361,0.4
5,5,0.021133373,0.4
9,9,0.030050611,0.4
0,0,0.008254251,0.4
7,7,0.04426623,0.4
7,7,0.032598704,0.4
3,3,0.053761378,0.4
9,9,0.056824178,0.4
1,1,0.022901554,0.4
7,3,0.019070435,0.4
7,4,0.025268553,0.4
6,4,0.026829883,0.4
5,5,0.053264305,0.4
7,7,0.053099047,0.4
7,7,0.022209726,0.4
7,7,0.033231374,0.4
3,3,0.045704454,0.4
7,7,0.03791404,0.4
6,6,0.04931386,0.4
0,3,0.027293406,0.4
3,7,0.07078916,0.4
1,1,0.035583805,0.4
1,1,0.043438643,0.4
6,6,0.02657872,0.4
2,3,0.03796461,0.4
0,0,0.0085526565,0.4
0,0,0.012222519,0.4
9,9,0.044891346,0.4
1,8,0.046711642,0.4
8,8,0.048379835,0.4
6,6,0.023461532,0.4
2,6,0.011104318,0.4
9,1,0.0315927,0.4
2,4,0.015306179,0.4
7,9,0.037848733,0.4
2,0,0.023585176,0.4
4,3,0.011025413,0.4
2,8,0.029822126,0.4
1,9,0.04380986,0.4
7,7,0.03681575,0.4
7,7,0.026580276,0.4
1,1,0.02388607,0.4
2,6,0.032650832,0.4
2,3,0.042509872,0.4
1,1,0.054642178,0.4
0,0,0.015691789,0.4
3,4,0.019278582,0.4
9,9,0.02681296,0.4
9,9,0.047171682,0.4
8,8,0.06579986,0.4
5,5,0.025406517,0.4
1,1,0.044257786,0.4
8,8,0.01967589,0.4
0,0,0.03541995,0.4
0,0,0.01454994,0.4
7,7,0.05231886,0.4
3,8,0.028709194,0.4
2,2,0.010124429,0.4
5,5,0.038404483,0.4
6,6,0.016121378,0.4
5,5,0.03553809,0.4
2,4,0.02347492,0.4
3,4,0.03147081,0.4
7,4,0.043440167,0.4
8,8,0.026243478,0.4
1,1,0.032301232,0.4
7,7,0.036765844,0.4
1,3,0.03128326,0.4
6,5,0.06687773,0.4
8,8,0.034849524,0.4
4,0,0.026312819,0.4
8,4,0.0168704,0.4
4,4,0.032382853,0.4
6,6,0.025587697,0.4
9,9,0.047984887,0.4
7,4,0.08484892,0.4
3,6,0.028942453,0.4
2,2,0.02678927,0.4
3,7,0.048972882,0.4
2,6,0.020752767,0.4
1,6,0.045663923,0.4
6,6,0.036317434,0.4
5,5,0.027236974,0.4
2,2,0.012117657,0.4
7,7,0.020255193,0.4
0,0,0.012758857,0.4
4,4,0.014318281,0.4
7,7,0.04735507,0.4
8,8,0.035624463,0.4
8,3,0.049427774,0.4
9,0,0.022008866,0.4
1,1,0.044032544,0.4
9,9,0.042086765,0.4
8,8,0.024820581,0.4
4,4,0.030297909,0.4
6,6,0.028353726,0.4
4,4,0.040633224,0.4
7,7,0.036576502,0.4
6,6,0.0323692,0.4
4,4,0.020357957,0.4
2,2,0.045513835,0.4
4,6,0.01772973,0.4
2,2,0.02253763,0.4
9,0,0.055180594,0.4
1,1,0.06372219,0.4
9,1,0.044013537,0.4
4,7,0.04479124,0.4
2,7,0.041411664,0.4
4,2,0.020311754,0.4
9,9,0.031605862,0.4
5,3,0.032283213,0.4
2,5,0.035976067,0.4
9,9,0.027301753,0.4
8,8,0.035700317,0.4
5,4,0.0248834,0.4
8,8,0.0819457,0.4
4,4,0.027234295,0.4
2,0,0.019556625,0.4
3,3,0.026241159,0.4
2,2,0.021174517,0.4
0,8,0.05113634,0.4
6,6,0.025600279,0.4
6,6,0.031094784,0.4
0,0,0.03233938,0.4
1,3,0.037236184,0.4
8,8,0.031496048,0.4
8,1,0.02765617,0.4
5,4,0.036041573,0.4
7,4,0.019074287,0.4
0,7,0.02482366,0.4
9,9,0.04531451,0.4
2,4,0.015488036,0.4
3,2,0.02273594,0.4
7,7,0.03959333,0.4
2,4,0.029510446,0.4
2,4,0.020482173,0.4
0,9,0.035546992,0.4
6,2,0.05239001,0.4
5,5,0.033987977,0.4
9,9,0.031495374,0.4
6,6,0.030652458,0.4
3,7,0.05973689,0.4
6,6,0.01313429,0.4
9,9,0.03527414,0.4
6,4,0.01586217,0.4
7,7,0.094213456,0.4
6,6,0.032421578,0.4
3,7,0.037749894,0.4
4,4,0.02625785,0.4
9,9,0.06557172,0.4
0,0,0.02818175,0.4
9,9,0.022371167,0.4
1,9,0.017339513,0.4
5,7,0.019886607,0.4
6,6,0.027626256,0.4
5,5,0.030325225,0.4
2,2,0.03208116,0.4
2,0,0.0144912405,0.4
4,2,0.043893903,0.4
7,7,0.04809591,0.4
6,6,0.012157547,0.4
9,7,0.039561,0.4
8,8,0.020613836,0.4
0,0,0.030148866,0.4
9,1,0.017466083,0.4
1,1,0.03237797,0.4
2,4,0.022545319,0.4
9,3,0.038751926,0.4
9,9,0.0921922,0.4
4,7,0.042122923,0.4
6,6,0.013098714,0.4
1,1,0.033739913,0.4
0,0,0.014071983,0.4
4,5,0.040075697,0.4
5,5,0.0466792,0.4
2,0,0.09018539,0.4
0,0,0.016907623,0.4
0,0,0.015134201,0.4
9,9,0.03338235,0.4
6,6,0.016640155,0.4
0,0,0.021139054,0.4
9,9,0.028898628,0.4
6,2,0.028571147,0.4
2,4,0.020270644,0.4
7,7,0.046040963,0.4
8,8,0.025389276,0.4
1,1,0.029548777,0.4
1,1,0.03117697,0.4
8,8,0.03209155,0.4
3,3,0.0313452,0.4
7,3,0.016179197,0.4
9,9,0.019313829,0.4
9,1,0.033996567,0.4
2,2,0.016206583,0.4
0,2,0.022648685,0.4
7,7,0.023512127,0.4
6,6,0.016740268,0.4
1,1,0.03466823,0.4
1,1,0.026187656,0.4
5,5,0.026103554,0.4
4,5,0.048853062,0.4
6,7,0.02731427,0.4
9,1,0.056072008,0.4
2,2,0.03069899,0.4
6,6,0.023163928,0.4
4,3,0.019563952,0.4
6,6,0.010765958,0.4
7,7,0.022684962,0.4
2,2,0.013469398,0.4
2,4,0.017160472,0.4
9,1,0.055757497,0.4
9,1,0.037775178,0.4
9,9,0.04052744,0.4
0,2,0.0143327555,0.4
2,3,0.025634998,0.4
2,2,0.03482137,0.4
8,8,0.036071442,0.4
6,6,0.04661104,0.4
5,9,0.064975806,0.4
0,1,0.018400325,0.4
2,2,0.02311179,0.4
9,9,0.05356042,0.4
1,9,0.029878234,0.4
1,1,0.06740364,0.4
1,1,0.044877492,0.4
8,8,0.021975232,0.4
4,4,0.013084572,0.4
6,6,0.025849756,0.4
1,1,0.035875965,0.4
9,8,0.035579573,0.4
0,2,0.03827321,0.4
5,7,0.07875225,0.4
2,4,0.02001405,0.4
6,2,0.017558815,0.4
1,8,0.024469055,0.4
9,9,0.06435708,0.4
1,1,0.06518226,0.4
1,1,0.056640677,0.4
4,4,0.048545916,0.4
0,0,0.031545375,0.4
4,6,0.023860034,0.4
6,6,0.03364552,0.4
6,6,0.018034296,0.4
2,2,0.012514376,0.4
9,2,0.057618387,0.4
0,0,0.010581024,0.4
1,3,0.03198905,0.4
7,4,0.0151140215,0.4
5,2,0.10196681,0.4
7,7,0.024132155,0.4
4,2,0.019827511,0.4
2,2,0.019476881,0.4
0,8,0.024094276,0.4
8,8,0.037883233,0.4
6,6,0.01654825,0.4
1,9,0.035122994,0.4
2,4,0.018124603,0.4
9,7,0.032777276,0.4
8,6,0.01862368,0.4
3,3,0.013301119,0.4
3,3,0.021426124,0.4
1,1,0.04102802,0.4
6,6,0.042201597,0.4
0,0,0.020971585,0.4
2,0,0.018005153,0.4
8,8,0.027475594,0.4
1,1,0.033920445,0.4
9,1,0.036597453,0.4
0,8,0.027697528,0.4
2,8,0.014974076,0.4
5,5,0.052544538,0.4
5,5,0.021283517,0.4
3,3,0.022312112,0.4
4,4,0.016005987,0.4
1,9,0.04471336,0.4
8,8,0.04131838,0.4
1,1,0.026297472,0.4
3,5,0.03638822,0.4
7,7,0.076822005,0.4
6,6,0.018132027,0.4
9,9,0.021219183,0.4
3,3,0.024437562,0.4
1,1,0.054814655,0.4
3,3,0.061051533,0.4
8,0,0.025807815,0.4
9,9,0.088010564,0.4
8,2,0.017677799,0.4
2,2,0.025210975,0.4
5,5,0.05632103,0.4
1,1,0.030266818,0.4
0,0,0.022123843,0.4
0,0,0.016990842,0.4
3,3,0.061855193,0.4
8,6,0.05498535,0.4
4,4,0.04600401,0.4
1,1,0.050631434,0.4
8,8,0.03030511,0.4
2,2,0.031655252,0.4
9,9,0.03182342,0.4
1,1,0.041718576,0.4
2,2,0.036251888,0.4
6,6,0.02890329,0.4
1,1,0.04414538,0.4
5,5,0.035622433,0.4
0,0,0.023894606,0.4
5,5,0.03818568,0.4
2,2,0.03266383,0.4
6,6,0.033174727,0.4
7,2,0.041414753,0.4
5,5,0.019634357,0.4
9,0,0.017504001,0.4
4,4,0.02173759,0.4
2,4,0.021275865,0.4
2,2,0.013639296,0.4
6,6,0.030816464,0.4
3,3,0.050440047,0.4
5,5,0.03947655,0.4
0,0,0.012542871,0.4
7,4,0.024052529,0.4
0,5,0.02107804,0.4
3,3,0.03668087,0.4
1,1,0.033997808,0.4
7,7,0.039421346,0.4
7,7,0.052057397,0.4
7,7,0.031756133,0.4
6,6,0.016015863,0.4
1,1,0.06667707,0.4
7,7,0.04623242,0.4
3,4,0.03952522,0.4
8,8,0.019298369,0.4
2,2,0.016328901,0.4
9,9,0.04489911,0.4
6,6,0.045301426,0.4
2,6,0.056154355,0.4
8,8,0.024354486,0.4
4,4,0.016428264,0.4
7,7,0.05148845,0.4
8,4,0.022335635,0.4
5,5,0.04352448,0.4
2,4,0.03469904,0.4
1,1,0.035401467,0.4
1,1,0.028162973,0.4
2,2,0.014919421,0.4
7,7,0.06681463,0.4
7,2,0.044298604,0.4
7,7,0.041818805,0.4
1,1,0.033116035,0.4
6,6,0.028234813,0.4
7,7,0.08592009,0.4
9,9,0.038669772,0.4
1,1,0.023427336,0.4
6,1,0.026987141,0.4
3,6,0.0437263,0.4
8,8,0.030389315,0.4
0,2,0.04478192,0.4
9,1,0.055404305,0.4
6,6,0.039989233,0.4
2,3,0.021463264,0.4
4,4,0.04072697,0.4
7,7,0.027535193,0.4
9,9,0.032620247,0.4
4,4,0.01158197,0.4
4,2,0.044420052,0.4
1,1,0.026855135,0.4
2,4,0.012006966,0.4
5,5,0.031784464,0.4
2,6,0.030935608,0.4
5,5,0.028912207,0.4
0,0,0.0147982435,0.4
2,3,0.032065347,0.4
0,0,0.014644795,0.4
2,2,0.011242556,0.4
9,9,0.026048357,0.4
2,2,0.040094767,0.4
0,0,0.027351476,0.4
5,4,0.02461027,0.4
7,7,0.0439684,0.4
7,7,0.025926879,0.4
3,3,0.0999004,0.4
9,3,0.09739442,0.4
4,6,0.044134144,0.4
2,2,0.014412248,0.4
7,7,0.028831689,0.4
0,8,0.02067211,0.4
8,9,0.06356129,0.4
9,9,0.0382736,0.4
5,5,0.02375391,0.4
9,5,0.021268837,0.4
1,1,0.019295802,0.4
9,1,0.055003308,0.4
9,9,0.043416057,0.4
3,4,0.054706495,0.4
9,9,0.032294676,0.4
8,8,0.015128151,0.4
8,8,0.02795072,0.4
2,2,0.06232625,0.4
7,5,0.04203214,0.4
1,1,0.037825774,0.4
7,7,0.08235498,0.4
2,2,0.013367028,0.4
9,9,0.02968386,0.4
7,7,0.04059286,0.4
9,5,0.044937048,0.4
2,2,0.025728308,0.4
6,6,0.02155927,0.4
8,8,0.10956096,0.4
2,2,0.012368843,0.4
9,3,0.042996168,0.4
5,5,0.057322696,0.4
1,1,0.020189188,0.4
1,0,0.027291538,0.4
9,1,0.02706865,0.4
3,3,0.034313466,0.4
2,0,0.019348154,0.4
1,0,0.026668014,0.4
1,1,0.033257633,0.4
3,3,0.06306671,0.4
7,7,0.025669469,0.4
6,6,0.023064682,0.4
2,2,0.06636626,0.4
1,1,0.028556706,0.4
6,6,0.019247333,0.4
6,6,0.040362522,0.4
4,4,0.020440394,0.4
7,7,0.042018354,0.4
2,2,0.03243722,0.4
2,4,0.02592373,0.4
5,5,0.035338167,0.4
2,2,0.044095635,0.4
2,6,0.020556288,0.4
9,8,0.04719738,0.4
7,7,0.034415226,0.4
1,1,0.026709352,0.4
5,5,0.009902451,0.4
9,9,0.028825965,0.4
9,9,0.029366639,0.4
7,7,0.045363173,0.4
9,1,0.03324764,0.4
6,6,0.038557015,0.4
3,7,0.026274843,0.4
8,8,0.03571974,0.4
7,5,0.0402771,0.4
2,2,0.018241506,0.4
5,3,0.015312525,0.4
8,8,0.01472466,0.4
9,5,0.068356045,0.4
8,8,0.02387171,0.4
5,6,0.033257086,0.4
7,7,0.02186131,0.4
4,4,0.01315246,0.4
2,6,0.031168023,0.4
0,0,0.03641962,0.4
0,0,0.040034138,0.4
5,5,0.0249653,0.4
9,2,0.030573394,0.4
5,7,0.02851246,0.4
7,7,0.054371808,0.4
1,1,0.034068637,0.4
8,8,0.01252108,0.4
2,4,0.027822927,0.4
0,0,0.031935,0.4
5,5,0.035441983,0.4
0,0,0.006289816,0.4
3,3,0.019339776,0.4
8,0,0.022464596,0.4
1,3,0.013564767,0.4
6,3,0.026497625,0.4
0,2,0.034869187,0.4
0,4,0.05247898,0.4
8,8,0.036761288,0.4
5,2,0.041555535,0.4
1,1,0.0671388,0.4
6,6,0.0136727635,0.4
0,0,0.0376981,0.4
6,6,0.02212789,0.4
5,2,0.01697954,0.4
7,3,0.023953045,0.4
3,3,0.02388522,0.4
5,4,0.026634287,0.4
9,9,0.05277118,0.4
8,8,0.03029578,0.4
3,3,0.035935868,0.4
3,3,0.02600538,0.4
2,6,0.049187485,0.4
8,8,0.047965147,0.4
0,8,0.026277468,0.4
8,8,0.0143955955,0.4
7,7,0.027052162,0.4
9,9,0.035637897,0.4
1,6,0.06411776,0.4
0,0,0.031830717,0.4
1,1,0.028925309,0.4
8,8,0.031221896,0.4
9,9,0.04051117,0.4
6,6,0.023099158,0.4
7,7,0.049926925,0.4
5,5,0.026103659,0.4
1,6,0.033725098,0.4
8,8,0.019435339,0.4
9,9,0.03725512,0.4
9,9,0.025745884,0.4
2,2,0.08580164,0.4
9,9,0.037789647,0.4
2,4,0.014699417,0.4
9,6,0.020237567,0.4
9,9,0.038226295,0.4
2,2,0.013836603,0.4
6,2,0.03146788,0.4
0,0,0.022902194,0.4
4,4,0.021703973,0.4
2,2,0.018473037,0.4
6,6,0.03364416,0.4
0,0,0.016806647,0.4
4,4,0.024008054,0.4
8,8,0.03865131,0.4
0,8,0.013815556,0.4
6,4,0.015409999,0.4
9,1,0.048205405,0.4
2,5,0.020694599,0.4
5,5,0.061714496,0.4
9,1,0.04685252,0.4
5,4,0.028444657,0.4
5,5,0.028768286,0.4
8,7,0.026586626,0.4
1,1,0.027942037,0.4
2,2,0.028389774,0.4
3,3,0.03720656,0.4
6,6,0.0157643,0.4
6,6,0.018693253,0.4
0,2,0.0075146137,0.4
9,9,0.026709246,0.4
3,3,0.02894011,0.4
3,2,0.030801328,0.4
6,6,0.05383875,0.4
3,3,0.026795184,0.4
5,7,0.049601257,0.4
9,7,0.041814804,0.4
8,8,0.010008934,0.4
2,2,0.014590933,0.4
0,0,0.030259652,0.4
3,3,0.027821489,0.4
2,6,0.02947651,0.4
2,4,0.024979256,0.4
3,6,0.044805158,0.4
0,4,0.048482362,0.4
6,6,0.022245612,0.4
9,1,0.04943718,0.4
2,0,0.008356768,0.4
8,1,0.040819384,0.4
4,3,0.018725883,0.4
2,2,0.014966921,0.4
4,4,0.013742005,0.4
9,9,0.028431013,0.4
6,6,0.049132384,0.4
8,8,0.010835939,0.4
7,7,0.027627975,0.4
4,3,0.06002945,0.4
8,8,0.04364996,0.4
2,4,0.019191366,0.4
9,9,0.037311632,0.4
4,7,0.035698682,0.4
2,4,0.035199124,0.4
3,3,0.028643612,0.4
4,4,0.02120073,0.4
7,2,0.030731697,0.4
4,4,0.02122245,0.4
6,6,0.016366754,0.4
9,3,0.03560798,0.4
5,5,0.020988313,0.4
0,0,0.027831499,0.4
5,5,0.014956647,0.4
2,2,0.037146244,0.4
2,6,0.017167915,0.4
1,1,0.05905218,0.4
7,7,0.024602342,0.4
9,1,0.02647851,0.4
2,2,0.041566726,0.4
9,3,0.027486706,0.4
1,1,0.049042035,0.4
3,5,0.04267453,0.4
4,4,0.028286392,0.4
1,2,0.0248001,0.4
0,0,0.03515555,0.4
8,8,0.021977294,0.4
3,3,0.05002974,0.4
3,3,0.02691725,0.4
1,3,0.038514566,0.4
4,4,0.027472798,0.4
6,6,0.022971641,0.4
2,8,0.040288348,0.4
2,3,0.03510204,0.4
5,7,0.04478836,0.4
9,3,0.054276813,0.4
9,9,0.044379517,0.4
9,2,0.12317857,0.4
6,6,0.014147741,0.4
9,1,0.037816964,0.4
0,0,0.027433038,0.4
9,1,0.03351913,0.4
7,3,0.07087986,0.4
8,9,0.03492527,0.4
1,1,0.020554287,0.4
1,2,0.02578465,0.4
5,5,0.043506686,0.4
4,4,0.016838187,0.4
2,4,0.016818559,0.4
9,9,0.03364223,0.4
5,5,0.0351408,0.4
9,9,0.054279964,0.4
3,5,0.02866083,0.4
3,3,0.02057183,0.4
3,3,0.025910635,0.4
9,9,0.04066048,0.4
6,6,0.026577642,0.4
1,1,0.048089623,0.4
3,3,0.023968058,0.4
8,8,0.01489523,0.4
5,2,0.020242507,0.4
9,9,0.037000567,0.4
9,9,0.031107482,0.4
6,6,0.040075336,0.4
7,7,0.024017563,0.4
7,5,0.02177845,0.4
9,9,0.040064774,0.4
4,5,0.02128792,0.4
6,6,0.014992917,0.4
6,6,0.018818924,0.4
8,2,0.032577727,0.4
7,7,0.040782828,0.4
8,0,0.025858223,0.4
2,3,0.022427753,0.4
3,3,0.020690802,0.4
5,2,0.009417134,0.4
9,9,0.03620937,0.4
3,3,0.037288085,0.4
5,3,0.023015488,0.4
5,2,0.020012723,0.4
6,3,0.02331017,0.4
5,3,0.012387629,0.4
8,8,0.044939514,0.4
3,3,0.024027916,0.4
7,7,0.029168392,0.4
1,5,0.027070692,0.4
7,7,0.0327705,0.4
6,2,0.02263071,0.4
0,1,0.052478563,0.4
4,4,0.017248401,0.4
0,0,0.03876705,0.4
9,9,0.04005723,0.4
8,1,0.020058319,0.4
0,0,0.036223736,0.4
7,7,0.024355251,0.4
4,4,0.030307788,0.4
7,2,0.032715034,0.4
9,3,0.029973853,0.4
6,6,0.013988211,0.4
4,4,0.0142746195,0.4
9,1,0.022872843,0.4
9,1,0.047805067,0.4
3,3,0.017221455,0.4
1,1,0.042165168,0.4
8,8,0.03705162,0.4
4,4,0.018879557,0.4
0,3,0.055194918,0.4
6,6,0.01840049,0.4
5,3,0.022599088,0.4
1,1,0.040224805,0.4
8,8,0.028601851,0.4
8,1,0.018447984,0.4
1,1,0.037414603,0.4
5,5,0.019102223,0.4
0,0,0.012340614,0.4
7,7,0.04002772,0.4
0,0,0.01929114,0.4
3,3,0.026678845,0.4
1,1,0.042755023,0.4
6,4,0.01652883,0.4
3,3,0.026237099,0.4
4,3,0.022343019,0.4
2,6,0.016818218,0.4
0,4,0.014495347,0.4
2,4,0.014397251,0.4
2,4,0.01498475,0.4
8,8,0.024293656,0.4
1,1,0.038671426,0.4
2,2,0.027310293,0.4
1,1,0.05439619,0.4
2,2,0.02266724,0.4
2,8,0.02242758,0.4
4,3,0.023770198,0.4
6,6,0.036891706,0.4
6,2,0.024027675,0.4
6,6,0.02724305,0.4
6,6,0.021398492,0.4
0,8,0.03729409,0.4
0,0,0.011587538,0.4
3,2,0.06730748,0.4
8,8,0.023916705,0.4
0,0,0.046141256,0.4
3,3,0.05766395,0.4
2,2,0.016351432,0.4
4,4,0.029233923,0.4
6,6,0.019084368,0.4
5,5,0.06359012,0.4
7,7,0.07247659,0.4
6,6,0.008086164,0.4
1,1,0.033226907,0.4
5,5,0.028829934,0.4
1,1,0.057282973,0.4
3,3,0.04911243,0.4
0,0,0.03840158,0.4
4,4,0.032678768,0.4
6,6,0.021974426,0.4
0,0,0.023878733,0.4
9,9,0.054132257,0.4
9,0,0.015704399,0.4
2,6,0.02223479,0.4
6,2,0.032726076,0.4
6,6,0.01986539,0.4
3,3,0.033587497,0.4
8,8,0.024270777,0.4
1,1,0.078328304,0.4
9,9,0.02347276,0.4
2,2,0.028016953,0.4
0,1,0.048336957,0.4
7,8,0.019789396,0.4
1,1,0.047369868,0.4
6,6,0.019615069,0.4
6,5,0.042154476,0.4
0,0,0.052171975,0.4
0,0,0.026328554,0.4
2,0,0.015495587,0.4
1,7,0.04730806,0.4
2,1,0.07722465,0.4
4,4,0.020982474,0.4
7,7,0.02186699,0.4
9,3,0.04196833,0.4
9,9,0.037890792,0.4
8,8,0.020215377,0.4
9,9,0.04197862,0.4
9,9,0.059138063,0.4
7,7,0.025194224,0.4
9,9,0.021734243,0.4
9,9,0.044254214,0.4
6,7,0.04868667,0.4
8,8,0.017014647,0.4
2,2,0.011965278,0.4
8,8,0.019822774,0.4
2,3,0.034290493,0.4
4,4,0.022987135,0.4
8,8,0.025768645,0.4
2,2,0.047368437,0.4
2,5,0.03118778,0.4
3,2,0.048158918,0.4
5,5,0.033060614,0.4
0,0,0.038564894,0.4
1,3,0.035389863,0.4
8,2,0.051896505,0.4
9,9,0.026187038,0.4
2,4,0.018364236,0.4
9,9,0.06274849,0.4
0,2,0.024073241,0.4
4,4,0.019550724,0.4
5,5,0.03991493,0.4
4,1,0.0754606,0.4
4,4,0.017466184,0.4
9,9,0.056508254,0.4
2,4,0.017439207,0.4
3,3,0.07196353,0.4
9,9,0.04057341,0.4
3,3,0.04227106,0.4
6,6,0.023516107,0.4
1,1,0.035331443,0.4
3,3,0.026184697,0.4
9,9,0.035094097,0.4
7,7,0.035301752,0.4
5,5,0.036341954,0.4
2,2,0.021477299,0.4
1,1,0.033626772,0.4
1,1,0.02381483,0.4
3,3,0.037874203,0.4
9,3,0.03853076,0.4
9,9,0.030866802,0.4
2,3,0.0112115145,0.4
0,0,0.013672981,0.4
4,4,0.053778823,0.4
8,8,0.012760377,0.4
5,3,0.029139094,0.4
9,9,0.03653634,0.4
1,1,0.03912669,0.4
7,3,0.03370354,0.4
2,2,0.022440871,0.4
1,1,0.04261533,0.4
0,0,0.018620234,0.4
8,8,0.025869003,0.4
6,6,0.024088653,0.4
3,3,0.03143185,0.4
2,2,0.027851254,0.4
2,2,0.027209125,0.4
9,1,0.037991434,0.4
1,9,0.09005714,0.4
7,7,0.03025579,0.4
2,5,0.036531836,0.4
2,3,0.037950955,0.4
1,1,0.029788112,0.4
4,4,0.021569485,0.4
4,7,0.03932508,0.4
0,0,0.010818942,0.4
5,3,0.0451508,0.4
6,6,0.016305001,0.4
4,6,0.028431445,0.4
7,7,0.039502434,0.4
1,1,0.028253296,0.4
5,5,0.051296618,0.4
2,7,0.011479367,0.4
8,9,0.019475961,0.4
0,0,0.023956742,0.4
1,1,0.045305222,0.4
5,7,0.02608207,0.4
9,9,0.041525077,0.4
0,0,0.035159055,0.4
3,3,0.07485331,0.4
6,6,0.028547017,0.4
4,4,0.032968108,0.4
6,6,0.04221605,0.4
9,9,0.032207526,0.4
8,8,0.014606322,0.4
3,2,0.011609616,0.4
2,2,0.021320842,0.4
3,3,0.01630353,0.4
9,9,0.035796,0.4
0,7,0.032894924,0.4
8,8,0.024014791,0.4
6,6,0.017521443,0.4
8,8,0.016520545,0.4
6,6,0.014651206,0.4
5,5,0.040718604,0.4
9,9,0.04051233,0.4
2,2,0.016701575,0.4
8,8,0.0342686,0.4
6,6,0.028904695,0.4
9,9,0.04406044,0.4
4,6,0.051355064,0.4
7,7,0.026459444,0.4
2,6,0.025324995,0.4
1,1,0.018573657,0.4
2,6,0.03266449,0.4
1,1,0.05565786,0.4
8,5,0.03411333,0.4
7,7,0.060919482,0.4
2,3,0.02055027,0.4
4,4,0.03335109,0.4
8,4,0.023893828,0.4
7,7,0.049429167,0.4
1,9,0.03590516,0.4
6,6,0.012156834,0.4
9,8,0.034760363,0.4
0,8,0.01671989,0.4
3,5,0.06433547,0.4
4,0,0.051878568,0.4
5,5,0.023028066,0.4
5,4,0.038830012,0.4
9,8,0.031097548,0.4
7,7,0.02904671,0.4
9,3,0.039941818,0.4
2,3,0.0465483,0.4
7,7,0.030034773,0.4
0,8,0.014051872,0.4
6,6,0.018976342,0.4
9,9,0.037074115,0.4
0,3,0.07481929,0.4
8,8,0.01923374,0.4
5,6,0.027277408,0.4
0,0,0.016496003,0.4
6,6,0.028246539,0.4
9,2,0.03620403,0.4
7,7,0.061842185,0.4
6,1,0.04967677,0.4
1,1,0.03915603,0.4
6,6,0.018362341,0.4
1,1,0.04541732,0.4
4,4,0.036983453,0.4
0,0,0.028884279,0.4
3,3,0.02457416,0.4
6,5,0.017705228,0.4
8,8,0.037807062,0.4
0,0,0.044508263,0.4
3,0,0.11738721,0.4
9,9,0.069213845,0.4
4,4,0.028938713,0.4
9,9,0.022307923,0.4
2,2,0.012375562,0.4
8,8,0.017254058,0.4
7,7,0.021104103,0.4
7,7,0.0324019,0.4
9,9,0.044243116,0.4
2,4,0.022917885,0.4
7,7,0.04024741,0.4
2,4,0.019854205,0.4
1,1,0.026517441,0.4
4,4,0.030823337,0.4
0,8,0.0141186165,0.4
0,4,0.046952244,0.4
2,5,0.018552408,0.4
9,9,0.022907777,0.4
2,2,0.038418993,0.4
9,9,0.06379521,0.4
6,6,0.024530033,0.4
0,0,0.033510365,0.4
4,4,0.016929636,0.4
5,3,0.032938324,0.4
6,6,0.019697309,0.4
9,9,0.028016467,0.4
9,7,0.067733586,0.4
2,4,0.011858927,0.4
1,4,0.043421414,0.4
6,3,0.032344993,0.4
3,7,0.047354918,0.4
1,1,0.046623904,0.4
6,6,0.02622732,0.4
7,7,0.0473415,0.4
5,5,0.03862052,0.4
0,0,0.026978616,0.4
2,6,0.016115192,0.4
