predictions,labels,reconstruction_losses,scales
0,2,0.022745304,0.6000000000000001
0,9,0.029032046,0.6000000000000001
0,2,0.020637957,0.6000000000000001
6,6,0.07633524,0.6000000000000001
0,9,0.03855527,0.6000000000000001
2,5,0.077942945,0.6000000000000001
0,9,0.042599753,0.6000000000000001
0,3,0.024412947,0.6000000000000001
0,0,0.031973407,0.6000000000000001
9,9,0.06388255,0.6000000000000001
7,7,0.035003576,0.6000000000000001
0,4,0.035814147,0.6000000000000001
0,1,0.03236945,0.6000000000000001
0,4,0.041385658,0.6000000000000001
0,5,0.033527073,0.6000000000000001
0,3,0.05017633,0.6000000000000001
0,3,0.033221584,0.6000000000000001
1,9,0.07678377,0.6000000000000001
0,0,0.051742543,0.6000000000000001
0,9,0.037987035,0.6000000000000001
0,3,0.036356512,0.6000000000000001
0,6,0.03588311,0.6000000000000001
0,1,0.033745125,0.6000000000000001
0,3,0.0373533,0.6000000000000001
0,7,0.027413985,0.6000000000000001
0,4,0.041852627,0.6000000000000001
0,8,0.027384333,0.6000000000000001
0,9,0.035480693,0.6000000000000001
0,9,0.023369733,0.6000000000000001
0,9,0.054253805,0.6000000000000001
6,3,0.04235256,0.6000000000000001
0,2,0.02976904,0.6000000000000001
1,1,0.03756015,0.6000000000000001
6,4,0.030614525,0.6000000000000001
0,7,0.031562675,0.6000000000000001
0,9,0.054633778,0.6000000000000001
0,6,0.046285115,0.6000000000000001
1,9,0.048529334,0.6000000000000001
0,6,0.03527009,0.6000000000000001
0,3,0.05772302,0.6000000000000001
0,5,0.06183122,0.6000000000000001
0,2,0.028917221,0.6000000000000001
0,8,0.0303517,0.6000000000000001
0,4,0.021678513,0.6000000000000001
6,6,0.026806548,0.6000000000000001
9,9,0.050928045,0.6000000000000001
0,3,0.043124866,0.6000000000000001
0,1,0.031633664,0.6000000000000001
0,9,0.044221688,0.6000000000000001
1,1,0.028945984,0.6000000000000001
1,9,0.04209752,0.6000000000000001
2,6,0.03431943,0.6000000000000001
0,7,0.044567723,0.6000000000000001
0,1,0.051887225,0.6000000000000001
0,8,0.04332071,0.6000000000000001
0,7,0.0266591,0.6000000000000001
0,4,0.0344268,0.6000000000000001
0,5,0.023562595,0.6000000000000001
2,6,0.029791676,0.6000000000000001
6,3,0.055232186,0.6000000000000001
0,0,0.028722698,0.6000000000000001
0,1,0.03642832,0.6000000000000001
0,0,0.02391947,0.6000000000000001
9,6,0.05265389,0.6000000000000001
0,4,0.024835877,0.6000000000000001
0,0,0.03773505,0.6000000000000001
9,1,0.028479842,0.6000000000000001
0,2,0.036988575,0.6000000000000001
0,6,0.021217795,0.6000000000000001
0,3,0.060132604,0.6000000000000001
0,2,0.045464657,0.6000000000000001
9,9,0.049054384,0.6000000000000001
0,2,0.034562398,0.6000000000000001
0,7,0.064691275,0.6000000000000001
0,0,0.038119037,0.6000000000000001
9,9,0.07598773,0.6000000000000001
0,4,0.026951034,0.6000000000000001
0,0,0.030948266,0.6000000000000001
2,3,0.06118756,0.6000000000000001
0,6,0.020347001,0.6000000000000001
0,7,0.03814275,0.6000000000000001
0,7,0.059617788,0.6000000000000001
0,3,0.04386931,0.6000000000000001
0,9,0.05614874,0.6000000000000001
0,5,0.04918666,0.6000000000000001
0,7,0.027845856,0.6000000000000001
9,9,0.09739314,0.6000000000000001
9,9,0.031996027,0.6000000000000001
9,7,0.056812532,0.6000000000000001
0,6,0.039080426,0.6000000000000001
0,7,0.03187166,0.6000000000000001
0,8,0.05258163,0.6000000000000001
0,5,0.047403194,0.6000000000000001
0,9,0.03834303,0.6000000000000001
0,4,0.042571183,0.6000000000000001
0,6,0.03921963,0.6000000000000001
0,7,0.04462924,0.6000000000000001
0,6,0.039153103,0.6000000000000001
0,2,0.018878788,0.6000000000000001
5,3,0.08124932,0.6000000000000001
9,9,0.041459817,0.6000000000000001
2,4,0.03006174,0.6000000000000001
0,2,0.0251171,0.6000000000000001
1,1,0.039397687,0.6000000000000001
0,8,0.025572678,0.6000000000000001
0,5,0.02698565,0.6000000000000001
0,4,0.032394692,0.6000000000000001
0,0,0.02837151,0.6000000000000001
1,1,0.043578982,0.6000000000000001
0,9,0.04222381,0.6000000000000001
0,4,0.024004694,0.6000000000000001
6,8,0.031737003,0.6000000000000001
1,9,0.049588118,0.6000000000000001
0,3,0.032448042,0.6000000000000001
0,0,0.025182884,0.6000000000000001
0,8,0.01962047,0.6000000000000001
0,3,0.047701895,0.6000000000000001
0,0,0.02897657,0.6000000000000001
9,5,0.04749899,0.6000000000000001
0,0,0.031392545,0.6000000000000001
1,1,0.03871231,0.6000000000000001
0,8,0.06758087,0.6000000000000001
0,2,0.043201033,0.6000000000000001
0,2,0.024417102,0.6000000000000001
0,0,0.0641779,0.6000000000000001
0,1,0.032167554,0.6000000000000001
0,7,0.04603532,0.6000000000000001
0,2,0.029830119,0.6000000000000001
0,5,0.04924354,0.6000000000000001
0,7,0.025650835,0.6000000000000001
1,9,0.05207773,0.6000000000000001
0,2,0.042791266,0.6000000000000001
0,8,0.04417766,0.6000000000000001
0,8,0.0414431,0.6000000000000001
0,7,0.028918529,0.6000000000000001
0,4,0.025614062,0.6000000000000001
0,0,0.025999377,0.6000000000000001
7,7,0.033633012,0.6000000000000001
0,6,0.019566406,0.6000000000000001
0,0,0.044978376,0.6000000000000001
2,4,0.02233559,0.6000000000000001
0,7,0.03782613,0.6000000000000001
9,9,0.049068645,0.6000000000000001
9,9,0.024419963,0.6000000000000001
6,6,0.033180475,0.6000000000000001
0,0,0.02014535,0.6000000000000001
0,9,0.033747856,0.6000000000000001
0,3,0.05598062,0.6000000000000001
0,5,0.04082794,0.6000000000000001
0,4,0.023131382,0.6000000000000001
0,4,0.020459108,0.6000000000000001
0,9,0.024608113,0.6000000000000001
0,9,0.040581465,0.6000000000000001
6,7,0.03328204,0.6000000000000001
0,2,0.028251914,0.6000000000000001
0,1,0.06985803,0.6000000000000001
0,0,0.021512961,0.6000000000000001
6,1,0.03999396,0.6000000000000001
0,9,0.04511905,0.6000000000000001
0,3,0.046387255,0.6000000000000001
2,5,0.042355977,0.6000000000000001
1,5,0.032681637,0.6000000000000001
0,4,0.053111717,0.6000000000000001
0,6,0.021942671,0.6000000000000001
0,4,0.024092292,0.6000000000000001
0,0,0.041736435,0.6000000000000001
1,7,0.0299278,0.6000000000000001
0,7,0.05166753,0.6000000000000001
0,0,0.024922036,0.6000000000000001
1,1,0.03224953,0.6000000000000001
0,1,0.050152868,0.6000000000000001
0,9,0.025095709,0.6000000000000001
0,5,0.026149195,0.6000000000000001
4,7,0.033980608,0.6000000000000001
0,5,0.08350643,0.6000000000000001
0,1,0.052628838,0.6000000000000001
0,2,0.025474355,0.6000000000000001
0,2,0.020787885,0.6000000000000001
0,7,0.026940584,0.6000000000000001
0,4,0.026485756,0.6000000000000001
0,1,0.04213465,0.6000000000000001
0,0,0.023870034,0.6000000000000001
0,7,0.037743907,0.6000000000000001
0,4,0.03261776,0.6000000000000001
9,9,0.034397475,0.6000000000000001
2,7,0.025144402,0.6000000000000001
0,1,0.09326571,0.6000000000000001
0,5,0.040294804,0.6000000000000001
0,0,0.03101235,0.6000000000000001
0,3,0.04049189,0.6000000000000001
0,0,0.051810056,0.6000000000000001
6,6,0.088905856,0.6000000000000001
0,0,0.027373327,0.6000000000000001
0,0,0.04788706,0.6000000000000001
0,0,0.036830083,0.6000000000000001
0,0,0.040791277,0.6000000000000001
0,7,0.05991641,0.6000000000000001
0,1,0.041708123,0.6000000000000001
0,5,0.05346327,0.6000000000000001
0,4,0.038054038,0.6000000000000001
0,8,0.026135238,0.6000000000000001
6,2,0.036050815,0.6000000000000001
0,5,0.051995758,0.6000000000000001
0,6,0.029427284,0.6000000000000001
0,9,0.031063758,0.6000000000000001
0,4,0.02226665,0.6000000000000001
0,2,0.03471722,0.6000000000000001
0,1,0.025588118,0.6000000000000001
0,1,0.042632982,0.6000000000000001
0,2,0.025522841,0.6000000000000001
0,8,0.037017886,0.6000000000000001
0,9,0.07029988,0.6000000000000001
0,8,0.02560981,0.6000000000000001
0,0,0.020781724,0.6000000000000001
0,8,0.022096535,0.6000000000000001
0,2,0.019184124,0.6000000000000001
0,2,0.028121695,0.6000000000000001
0,4,0.017991675,0.6000000000000001
9,1,0.08778755,0.6000000000000001
0,4,0.03517678,0.6000000000000001
9,7,0.07249076,0.6000000000000001
9,5,0.044168536,0.6000000000000001
9,9,0.04287939,0.6000000000000001
2,3,0.035983674,0.6000000000000001
1,1,0.027860751,0.6000000000000001
0,4,0.023141265,0.6000000000000001
0,8,0.03316403,0.6000000000000001
0,5,0.03041019,0.6000000000000001
6,5,0.039401572,0.6000000000000001
6,1,0.040924452,0.6000000000000001
6,6,0.027869053,0.6000000000000001
0,8,0.028321393,0.6000000000000001
2,3,0.030989261,0.6000000000000001
1,3,0.037010767,0.6000000000000001
0,3,0.057642195,0.6000000000000001
0,7,0.045857698,0.6000000000000001
0,3,0.041371617,0.6000000000000001
0,4,0.035480056,0.6000000000000001
0,0,0.02564984,0.6000000000000001
0,1,0.038548104,0.6000000000000001
0,4,0.024827503,0.6000000000000001
0,7,0.06964315,0.6000000000000001
0,4,0.051234256,0.6000000000000001
0,0,0.039148405,0.6000000000000001
0,1,0.033347722,0.6000000000000001
0,6,0.061753552,0.6000000000000001
0,8,0.02132719,0.6000000000000001
0,9,0.043423865,0.6000000000000001
0,5,0.05380757,0.6000000000000001
0,7,0.035084836,0.6000000000000001
0,5,0.026384229,0.6000000000000001
6,3,0.021683995,0.6000000000000001
0,7,0.030961592,0.6000000000000001
0,6,0.04266031,0.6000000000000001
1,6,0.053811748,0.6000000000000001
6,5,0.02698249,0.6000000000000001
0,8,0.048701778,0.6000000000000001
6,6,0.021642182,0.6000000000000001
0,6,0.023308992,0.6000000000000001
0,1,0.028227845,0.6000000000000001
0,8,0.06848735,0.6000000000000001
6,4,0.033819795,0.6000000000000001
0,4,0.06795858,0.6000000000000001
0,9,0.027678967,0.6000000000000001
0,3,0.059258286,0.6000000000000001
0,7,0.056636296,0.6000000000000001
0,1,0.035800338,0.6000000000000001
2,5,0.0797664,0.6000000000000001
0,0,0.025095971,0.6000000000000001
0,1,0.07531555,0.6000000000000001
0,9,0.03351381,0.6000000000000001
2,3,0.059473544,0.6000000000000001
0,2,0.039633118,0.6000000000000001
0,3,0.0487663,0.6000000000000001
0,2,0.047551017,0.6000000000000001
0,7,0.046193413,0.6000000000000001
0,9,0.049458146,0.6000000000000001
6,2,0.028627373,0.6000000000000001
1,6,0.027630229,0.6000000000000001
1,1,0.043629795,0.6000000000000001
6,8,0.049737416,0.6000000000000001
1,1,0.032472145,0.6000000000000001
0,6,0.03823201,0.6000000000000001
0,8,0.01768734,0.6000000000000001
0,6,0.02399422,0.6000000000000001
6,6,0.03955455,0.6000000000000001
9,7,0.03637719,0.6000000000000001
0,6,0.054855566,0.6000000000000001
0,4,0.030199252,0.6000000000000001
0,8,0.03526013,0.6000000000000001
0,2,0.044251893,0.6000000000000001
2,5,0.03068626,0.6000000000000001
0,6,0.06425157,0.6000000000000001
0,9,0.027532097,0.6000000000000001
0,7,0.046029795,0.6000000000000001
0,7,0.07394125,0.6000000000000001
7,6,0.04222445,0.6000000000000001
0,1,0.032468807,0.6000000000000001
0,6,0.023747457,0.6000000000000001
0,7,0.05328742,0.6000000000000001
0,3,0.056701116,0.6000000000000001
0,2,0.023428857,0.6000000000000001
0,8,0.039747108,0.6000000000000001
0,7,0.041678235,0.6000000000000001
1,1,0.08321469,0.6000000000000001
0,8,0.03216141,0.6000000000000001
0,5,0.045106273,0.6000000000000001
0,5,0.031578526,0.6000000000000001
0,5,0.054859467,0.6000000000000001
6,2,0.028063104,0.6000000000000001
0,4,0.027343504,0.6000000000000001
0,3,0.04295471,0.6000000000000001
0,2,0.025270795,0.6000000000000001
0,5,0.044078924,0.6000000000000001
0,5,0.045128044,0.6000000000000001
0,0,0.021926997,0.6000000000000001
9,1,0.058520246,0.6000000000000001
0,1,0.03457384,0.6000000000000001
1,1,0.0733394,0.6000000000000001
0,5,0.028723419,0.6000000000000001
0,8,0.033475574,0.6000000000000001
9,8,0.047881328,0.6000000000000001
2,2,0.028396502,0.6000000000000001
7,7,0.036866713,0.6000000000000001
0,1,0.02555218,0.6000000000000001
0,7,0.032378778,0.6000000000000001
0,0,0.031545073,0.6000000000000001
5,7,0.0739459,0.6000000000000001
9,9,0.054380406,0.6000000000000001
6,6,0.037306767,0.6000000000000001
2,8,0.0534583,0.6000000000000001
0,5,0.045413025,0.6000000000000001
9,1,0.04874938,0.6000000000000001
0,2,0.023337496,0.6000000000000001
0,8,0.019827005,0.6000000000000001
0,4,0.023580348,0.6000000000000001
0,5,0.05211992,0.6000000000000001
0,5,0.06718889,0.6000000000000001
0,4,0.028491378,0.6000000000000001
0,6,0.027944626,0.6000000000000001
9,5,0.049896896,0.6000000000000001
0,7,0.030997796,0.6000000000000001
0,9,0.079638906,0.6000000000000001
0,3,0.028483696,0.6000000000000001
0,0,0.03178438,0.6000000000000001
0,8,0.028782248,0.6000000000000001
0,7,0.051788308,0.6000000000000001
0,9,0.06572325,0.6000000000000001
0,1,0.041781794,0.6000000000000001
0,9,0.036017433,0.6000000000000001
9,5,0.041859765,0.6000000000000001
9,5,0.0234184,0.6000000000000001
0,9,0.07166855,0.6000000000000001
0,5,0.051987823,0.6000000000000001
0,6,0.019541513,0.6000000000000001
0,7,0.035969265,0.6000000000000001
9,9,0.05026411,0.6000000000000001
0,0,0.03553197,0.6000000000000001
0,0,0.03910221,0.6000000000000001
0,3,0.027961005,0.6000000000000001
0,7,0.0472602,0.6000000000000001
0,4,0.03423494,0.6000000000000001
0,2,0.030025626,0.6000000000000001
0,4,0.02423889,0.6000000000000001
6,5,0.039546967,0.6000000000000001
0,7,0.026108917,0.6000000000000001
0,0,0.043395013,0.6000000000000001
0,3,0.043237135,0.6000000000000001
2,6,0.03884888,0.6000000000000001
0,8,0.029517472,0.6000000000000001
0,3,0.057492457,0.6000000000000001
0,3,0.057184063,0.6000000000000001
0,0,0.04343669,0.6000000000000001
0,9,0.052251324,0.6000000000000001
9,4,0.06160208,0.6000000000000001
8,8,0.051921215,0.6000000000000001
0,7,0.047452793,0.6000000000000001
9,1,0.03953464,0.6000000000000001
0,5,0.045996178,0.6000000000000001
1,1,0.061207257,0.6000000000000001
0,1,0.040451095,0.6000000000000001
0,6,0.03051767,0.6000000000000001
0,1,0.04333535,0.6000000000000001
9,3,0.051880855,0.6000000000000001
0,8,0.02313199,0.6000000000000001
6,3,0.064290434,0.6000000000000001
6,6,0.028922627,0.6000000000000001
0,2,0.021032907,0.6000000000000001
0,2,0.027562635,0.6000000000000001
1,3,0.062216364,0.6000000000000001
1,0,0.036565542,0.6000000000000001
0,0,0.03381138,0.6000000000000001
0,0,0.03227938,0.6000000000000001
9,6,0.054653123,0.6000000000000001
0,6,0.031450503,0.6000000000000001
0,4,0.03086574,0.6000000000000001
0,5,0.022470264,0.6000000000000001
0,0,0.03386772,0.6000000000000001
1,3,0.018259121,0.6000000000000001
2,2,0.033917278,0.6000000000000001
0,5,0.065383784,0.6000000000000001
0,5,0.06640648,0.6000000000000001
0,4,0.037358135,0.6000000000000001
0,2,0.026541447,0.6000000000000001
0,7,0.039967224,0.6000000000000001
0,2,0.018967196,0.6000000000000001
0,6,0.036853027,0.6000000000000001
1,1,0.049055584,0.6000000000000001
0,2,0.039162923,0.6000000000000001
0,2,0.02459026,0.6000000000000001
0,2,0.0206966,0.6000000000000001
0,5,0.08782005,0.6000000000000001
0,1,0.0470452,0.6000000000000001
9,1,0.045774642,0.6000000000000001
0,2,0.027998805,0.6000000000000001
0,3,0.020569863,0.6000000000000001
2,3,0.0526993,0.6000000000000001
0,1,0.04643186,0.6000000000000001
0,9,0.056279253,0.6000000000000001
0,8,0.020703461,0.6000000000000001
0,8,0.020854963,0.6000000000000001
0,9,0.034830082,0.6000000000000001
9,1,0.049247276,0.6000000000000001
0,7,0.08488559,0.6000000000000001
0,0,0.023189718,0.6000000000000001
0,1,0.03506682,0.6000000000000001
0,3,0.048080005,0.6000000000000001
0,8,0.039136164,0.6000000000000001
0,7,0.039584037,0.6000000000000001
0,2,0.028333372,0.6000000000000001
0,4,0.024262222,0.6000000000000001
0,7,0.037793312,0.6000000000000001
0,6,0.019230414,0.6000000000000001
0,0,0.03340759,0.6000000000000001
0,6,0.02737523,0.6000000000000001
0,5,0.04482811,0.6000000000000001
0,9,0.03484476,0.6000000000000001
0,0,0.021658193,0.6000000000000001
0,4,0.03366745,0.6000000000000001
0,9,0.03271556,0.6000000000000001
0,1,0.049625345,0.6000000000000001
0,8,0.048727416,0.6000000000000001
0,5,0.030636923,0.6000000000000001
0,5,0.041676633,0.6000000000000001
0,1,0.03087785,0.6000000000000001
0,6,0.024737114,0.6000000000000001
9,1,0.026947116,0.6000000000000001
1,1,0.042955603,0.6000000000000001
0,4,0.040466946,0.6000000000000001
9,7,0.030562567,0.6000000000000001
0,2,0.026824456,0.6000000000000001
2,1,0.06788988,0.6000000000000001
0,7,0.045465674,0.6000000000000001
0,1,0.02475253,0.6000000000000001
0,5,0.021352177,0.6000000000000001
0,0,0.026390474,0.6000000000000001
0,4,0.021835214,0.6000000000000001
2,2,0.039140362,0.6000000000000001
2,9,0.038206108,0.6000000000000001
0,2,0.019434074,0.6000000000000001
0,7,0.04516222,0.6000000000000001
0,8,0.046608016,0.6000000000000001
0,0,0.037711028,0.6000000000000001
0,7,0.04490612,0.6000000000000001
0,9,0.02893686,0.6000000000000001
8,8,0.02781167,0.6000000000000001
0,5,0.04153027,0.6000000000000001
6,1,0.041444365,0.6000000000000001
9,8,0.06462773,0.6000000000000001
6,6,0.03113846,0.6000000000000001
0,5,0.03705465,0.6000000000000001
0,9,0.038727965,0.6000000000000001
0,6,0.02228857,0.6000000000000001
0,1,0.039440393,0.6000000000000001
0,4,0.040426876,0.6000000000000001
0,6,0.035480198,0.6000000000000001
0,9,0.026795419,0.6000000000000001
0,4,0.03119133,0.6000000000000001
0,2,0.029860338,0.6000000000000001
0,9,0.036819205,0.6000000000000001
0,4,0.041554213,0.6000000000000001
6,3,0.0339428,0.6000000000000001
0,9,0.034707878,0.6000000000000001
0,9,0.059878822,0.6000000000000001
0,4,0.022360494,0.6000000000000001
0,0,0.03831746,0.6000000000000001
0,0,0.026044045,0.6000000000000001
0,7,0.03443843,0.6000000000000001
0,5,0.059190083,0.6000000000000001
0,5,0.05122015,0.6000000000000001
0,7,0.045665454,0.6000000000000001
8,8,0.037897673,0.6000000000000001
0,6,0.047998518,0.6000000000000001
0,7,0.027297733,0.6000000000000001
9,1,0.07633638,0.6000000000000001
0,6,0.024582447,0.6000000000000001
9,9,0.03136738,0.6000000000000001
0,0,0.034244597,0.6000000000000001
0,0,0.04279127,0.6000000000000001
0,8,0.030455282,0.6000000000000001
9,8,0.057255685,0.6000000000000001
0,8,0.027801916,0.6000000000000001
2,5,0.020605953,0.6000000000000001
9,7,0.071048826,0.6000000000000001
0,4,0.037671607,0.6000000000000001
9,3,0.0555986,0.6000000000000001
0,0,0.028902674,0.6000000000000001
0,0,0.025390672,0.6000000000000001
0,3,0.03667381,0.6000000000000001
0,8,0.017185181,0.6000000000000001
0,8,0.023403512,0.6000000000000001
0,7,0.049874753,0.6000000000000001
0,8,0.038330067,0.6000000000000001
0,9,0.023120115,0.6000000000000001
0,3,0.03216242,0.6000000000000001
0,9,0.046520084,0.6000000000000001
0,6,0.037725292,0.6000000000000001
0,8,0.041140582,0.6000000000000001
0,5,0.037203074,0.6000000000000001
0,9,0.05247231,0.6000000000000001
0,0,0.041388877,0.6000000000000001
2,2,0.024561757,0.6000000000000001
0,3,0.027407283,0.6000000000000001
0,5,0.05686956,0.6000000000000001
0,4,0.029057762,0.6000000000000001
9,6,0.056938898,0.6000000000000001
1,1,0.03012574,0.6000000000000001
0,2,0.0259631,0.6000000000000001
1,1,0.037233543,0.6000000000000001
0,6,0.03556914,0.6000000000000001
0,2,0.04268997,0.6000000000000001
0,3,0.045959808,0.6000000000000001
6,6,0.03037881,0.6000000000000001
1,1,0.037340704,0.6000000000000001
0,0,0.025019648,0.6000000000000001
0,0,0.024139041,0.6000000000000001
0,6,0.016272463,0.6000000000000001
0,2,0.03419475,0.6000000000000001
0,7,0.028723337,0.6000000000000001
0,8,0.040714454,0.6000000000000001
0,0,0.03354916,0.6000000000000001
9,9,0.038259484,0.6000000000000001
0,0,0.03306354,0.6000000000000001
1,8,0.032079905,0.6000000000000001
0,8,0.026267197,0.6000000000000001
0,4,0.033927936,0.6000000000000001
0,7,0.04630214,0.6000000000000001
9,9,0.047501214,0.6000000000000001
6,6,0.024098264,0.6000000000000001
0,8,0.035233077,0.6000000000000001
6,7,0.051742546,0.6000000000000001
0,6,0.035762936,0.6000000000000001
0,0,0.053685997,0.6000000000000001
0,3,0.04224045,0.6000000000000001
2,3,0.02566556,0.6000000000000001
0,2,0.05743974,0.6000000000000001
0,5,0.06268273,0.6000000000000001
0,7,0.039577454,0.6000000000000001
0,7,0.051947884,0.6000000000000001
0,0,0.030416725,0.6000000000000001
9,4,0.022536004,0.6000000000000001
0,0,0.054199506,0.6000000000000001
0,7,0.031162405,0.6000000000000001
0,8,0.025088582,0.6000000000000001
0,7,0.020611163,0.6000000000000001
