predictions,labels,reconstruction_losses,scales
6,6,0.051935375,0.6000000000000001
9,9,0.033618983,0.6000000000000001
8,8,0.015521515,0.6000000000000001
5,2,0.01589197,0.6000000000000001
2,2,0.02890358,0.6000000000000001
2,3,0.025491996,0.6000000000000001
9,9,0.037106786,0.6000000000000001
9,7,0.029547393,0.6000000000000001
8,8,0.02721732,0.6000000000000001
6,6,0.026528357,0.6000000000000001
6,8,0.019484354,0.6000000000000001
6,6,0.022252642,0.6000000000000001
5,5,0.051691115,0.6000000000000001
1,9,0.030208295,0.6000000000000001
0,2,0.022735504,0.6000000000000001
8,8,0.024897054,0.6000000000000001
6,6,0.03479403,0.6000000000000001
9,9,0.045983985,0.6000000000000001
6,6,0.05873869,0.6000000000000001
1,7,0.032206345,0.6000000000000001
2,6,0.028692959,0.6000000000000001
8,1,0.036836732,0.6000000000000001
2,6,0.068961635,0.6000000000000001
1,1,0.06307047,0.6000000000000001
6,5,0.040362105,0.6000000000000001
7,7,0.03835208,0.6000000000000001
2,3,0.027208503,0.6000000000000001
6,4,0.048129573,0.6000000000000001
8,4,0.031512294,0.6000000000000001
6,7,0.055366684,0.6000000000000001
0,9,0.038873874,0.6000000000000001
2,6,0.021672117,0.6000000000000001
9,8,0.028151894,0.6000000000000001
8,8,0.041747764,0.6000000000000001
3,5,0.080699384,0.6000000000000001
8,0,0.043040473,0.6000000000000001
2,5,0.024641724,0.6000000000000001
5,4,0.04788898,0.6000000000000001
9,8,0.039225027,0.6000000000000001
7,7,0.04215001,0.6000000000000001
1,3,0.053685818,0.6000000000000001
5,3,0.081592694,0.6000000000000001
7,7,0.04046053,0.6000000000000001
3,8,0.026448967,0.6000000000000001
0,6,0.026260555,0.6000000000000001
9,9,0.053986497,0.6000000000000001
9,3,0.07794702,0.6000000000000001
8,8,0.035272837,0.6000000000000001
6,6,0.046274588,0.6000000000000001
6,0,0.026691312,0.6000000000000001
6,6,0.03222999,0.6000000000000001
9,2,0.04504564,0.6000000000000001
9,7,0.09459255,0.6000000000000001
1,1,0.049273595,0.6000000000000001
1,1,0.03385026,0.6000000000000001
6,6,0.024174834,0.6000000000000001
9,1,0.04715714,0.6000000000000001
6,4,0.04258731,0.6000000000000001
0,0,0.035746433,0.6000000000000001
9,3,0.028212437,0.6000000000000001
6,5,0.030086111,0.6000000000000001
0,8,0.028346168,0.6000000000000001
1,0,0.044908192,0.6000000000000001
9,0,0.09733169,0.6000000000000001
9,9,0.06680795,0.6000000000000001
2,4,0.03064382,0.6000000000000001
9,9,0.027177036,0.6000000000000001
2,2,0.019692559,0.6000000000000001
8,8,0.027564622,0.6000000000000001
6,7,0.025339365,0.6000000000000001
7,7,0.043169737,0.6000000000000001
9,9,0.044931374,0.6000000000000001
2,4,0.031340335,0.6000000000000001
3,7,0.045468118,0.6000000000000001
2,4,0.02970356,0.6000000000000001
1,1,0.030928463,0.6000000000000001
3,4,0.03096429,0.6000000000000001
0,8,0.017267039,0.6000000000000001
0,4,0.05971677,0.6000000000000001
9,5,0.0352269,0.6000000000000001
9,9,0.032005478,0.6000000000000001
2,2,0.044144075,0.6000000000000001
9,9,0.056126382,0.6000000000000001
7,6,0.041946676,0.6000000000000001
0,0,0.03686807,0.6000000000000001
0,4,0.031519074,0.6000000000000001
3,3,0.045182336,0.6000000000000001
6,6,0.033358134,0.6000000000000001
9,9,0.037368074,0.6000000000000001
9,7,0.057851825,0.6000000000000001
0,4,0.026335295,0.6000000000000001
1,4,0.05864203,0.6000000000000001
9,3,0.04498458,0.6000000000000001
5,7,0.038178403,0.6000000000000001
1,1,0.045567047,0.6000000000000001
2,6,0.03747857,0.6000000000000001
7,7,0.040215198,0.6000000000000001
5,5,0.054570287,0.6000000000000001
0,0,0.026000643,0.6000000000000001
2,6,0.02389211,0.6000000000000001
6,6,0.027685376,0.6000000000000001
1,1,0.039456148,0.6000000000000001
8,8,0.021563875,0.6000000000000001
2,4,0.07295938,0.6000000000000001
1,5,0.051742442,0.6000000000000001
9,9,0.04532376,0.6000000000000001
6,8,0.04507913,0.6000000000000001
0,8,0.023934951,0.6000000000000001
7,6,0.043085292,0.6000000000000001
9,1,0.06240066,0.6000000000000001
3,9,0.051992934,0.6000000000000001
0,0,0.019461814,0.6000000000000001
6,6,0.07586296,0.6000000000000001
2,3,0.030739058,0.6000000000000001
8,8,0.020535437,0.6000000000000001
1,1,0.04535303,0.6000000000000001
6,4,0.053942543,0.6000000000000001
0,8,0.032839738,0.6000000000000001
6,6,0.086902596,0.6000000000000001
2,6,0.027753275,0.6000000000000001
9,9,0.039876625,0.6000000000000001
6,4,0.027794365,0.6000000000000001
1,1,0.03560976,0.6000000000000001
9,1,0.036821716,0.6000000000000001
9,6,0.0667694,0.6000000000000001
9,9,0.041648082,0.6000000000000001
2,3,0.019786276,0.6000000000000001
9,5,0.055305637,0.6000000000000001
3,5,0.05373116,0.6000000000000001
9,1,0.10454204,0.6000000000000001
2,4,0.023054577,0.6000000000000001
2,3,0.03988458,0.6000000000000001
6,6,0.02441752,0.6000000000000001
2,2,0.028841298,0.6000000000000001
4,4,0.04013473,0.6000000000000001
1,1,0.033941578,0.6000000000000001
0,6,0.023726875,0.6000000000000001
9,9,0.05445223,0.6000000000000001
0,0,0.039412234,0.6000000000000001
0,7,0.032882515,0.6000000000000001
6,6,0.024041545,0.6000000000000001
3,8,0.04989809,0.6000000000000001
4,4,0.04063124,0.6000000000000001
2,7,0.03733219,0.6000000000000001
0,0,0.01992872,0.6000000000000001
2,3,0.028395033,0.6000000000000001
0,7,0.026421625,0.6000000000000001
8,5,0.027998298,0.6000000000000001
7,7,0.052970823,0.6000000000000001
8,8,0.02207383,0.6000000000000001
1,7,0.05948268,0.6000000000000001
1,1,0.03386923,0.6000000000000001
6,1,0.04019161,0.6000000000000001
9,9,0.024178155,0.6000000000000001
0,0,0.04138767,0.6000000000000001
6,6,0.03313611,0.6000000000000001
9,9,0.05073552,0.6000000000000001
3,3,0.05364535,0.6000000000000001
4,4,0.034959164,0.6000000000000001
0,8,0.019830007,0.6000000000000001
6,0,0.031026032,0.6000000000000001
9,9,0.051902167,0.6000000000000001
1,1,0.03591091,0.6000000000000001
0,2,0.018849712,0.6000000000000001
7,4,0.029626697,0.6000000000000001
0,1,0.059346635,0.6000000000000001
5,4,0.034380574,0.6000000000000001
7,7,0.043911066,0.6000000000000001
6,1,0.070464715,0.6000000000000001
2,2,0.038084295,0.6000000000000001
2,3,0.02902457,0.6000000000000001
9,5,0.08611377,0.6000000000000001
7,7,0.045715824,0.6000000000000001
0,7,0.025134796,0.6000000000000001
2,7,0.045022596,0.6000000000000001
6,4,0.041203953,0.6000000000000001
9,9,0.030244509,0.6000000000000001
2,2,0.03471523,0.6000000000000001
2,2,0.037988663,0.6000000000000001
3,9,0.08521998,0.6000000000000001
5,5,0.027289184,0.6000000000000001
0,0,0.014696369,0.6000000000000001
8,8,0.023644654,0.6000000000000001
2,6,0.03365725,0.6000000000000001
6,3,0.019169638,0.6000000000000001
0,0,0.045259513,0.6000000000000001
3,3,0.03683674,0.6000000000000001
8,8,0.037299745,0.6000000000000001
1,1,0.03093857,0.6000000000000001
7,7,0.05042208,0.6000000000000001
6,0,0.025199872,0.6000000000000001
2,4,0.0334006,0.6000000000000001
2,3,0.029150091,0.6000000000000001
0,4,0.028918795,0.6000000000000001
9,9,0.03385796,0.6000000000000001
2,6,0.024763377,0.6000000000000001
0,5,0.029022655,0.6000000000000001
3,5,0.049705222,0.6000000000000001
8,3,0.03788003,0.6000000000000001
1,8,0.03403931,0.6000000000000001
5,5,0.042250726,0.6000000000000001
2,5,0.063334085,0.6000000000000001
1,4,0.021970905,0.6000000000000001
2,2,0.027201794,0.6000000000000001
2,6,0.022217426,0.6000000000000001
0,3,0.030273005,0.6000000000000001
9,9,0.03437685,0.6000000000000001
3,3,0.029387536,0.6000000000000001
1,3,0.023798635,0.6000000000000001
1,5,0.026655687,0.6000000000000001
0,0,0.0301551,0.6000000000000001
1,9,0.044367854,0.6000000000000001
0,0,0.017727064,0.6000000000000001
9,9,0.058674715,0.6000000000000001
0,0,0.041307736,0.6000000000000001
9,9,0.038712688,0.6000000000000001
5,5,0.03375298,0.6000000000000001
0,0,0.016265623,0.6000000000000001
1,0,0.037176028,0.6000000000000001
1,4,0.024444323,0.6000000000000001
7,7,0.025854379,0.6000000000000001
8,1,0.04799332,0.6000000000000001
0,9,0.038995415,0.6000000000000001
4,4,0.041174375,0.6000000000000001
6,6,0.028788995,0.6000000000000001
2,7,0.05351838,0.6000000000000001
9,8,0.046282332,0.6000000000000001
9,8,0.051187016,0.6000000000000001
9,1,0.045918826,0.6000000000000001
9,3,0.038214285,0.6000000000000001
2,3,0.026986301,0.6000000000000001
6,1,0.05224486,0.6000000000000001
0,4,0.025915103,0.6000000000000001
1,1,0.03846117,0.6000000000000001
6,4,0.025959173,0.6000000000000001
6,6,0.02581292,0.6000000000000001
2,2,0.03878261,0.6000000000000001
0,8,0.02381363,0.6000000000000001
9,2,0.046599735,0.6000000000000001
9,4,0.074236244,0.6000000000000001
2,4,0.02216882,0.6000000000000001
9,9,0.053118024,0.6000000000000001
6,5,0.04170281,0.6000000000000001
2,6,0.046013433,0.6000000000000001
8,8,0.031984586,0.6000000000000001
9,9,0.054604564,0.6000000000000001
6,8,0.0394438,0.6000000000000001
2,3,0.030550502,0.6000000000000001
6,2,0.039623756,0.6000000000000001
2,2,0.021783248,0.6000000000000001
0,0,0.022003278,0.6000000000000001
6,6,0.045283623,0.6000000000000001
2,4,0.04321147,0.6000000000000001
2,3,0.033903137,0.6000000000000001
0,9,0.03358995,0.6000000000000001
0,3,0.045878347,0.6000000000000001
9,2,0.0326168,0.6000000000000001
0,6,0.027664337,0.6000000000000001
9,0,0.03751758,0.6000000000000001
0,8,0.051449068,0.6000000000000001
1,1,0.01860214,0.6000000000000001
2,3,0.03707528,0.6000000000000001
9,9,0.06635171,0.6000000000000001
6,7,0.054592367,0.6000000000000001
4,4,0.026707098,0.6000000000000001
2,2,0.03458825,0.6000000000000001
2,2,0.03661044,0.6000000000000001
2,2,0.03705726,0.6000000000000001
2,5,0.021431811,0.6000000000000001
8,3,0.06545691,0.6000000000000001
9,9,0.036948305,0.6000000000000001
0,0,0.016663922,0.6000000000000001
0,3,0.03271079,0.6000000000000001
2,4,0.029412916,0.6000000000000001
7,7,0.058737632,0.6000000000000001
9,9,0.033513602,0.6000000000000001
2,2,0.036724523,0.6000000000000001
2,4,0.033893164,0.6000000000000001
6,6,0.04229839,0.6000000000000001
2,5,0.0270978,0.6000000000000001
0,8,0.034441452,0.6000000000000001
2,2,0.024184242,0.6000000000000001
7,7,0.048491262,0.6000000000000001
9,2,0.059253205,0.6000000000000001
0,5,0.071426116,0.6000000000000001
6,6,0.05039378,0.6000000000000001
9,3,0.08771311,0.6000000000000001
3,4,0.051716506,0.6000000000000001
0,3,0.040142544,0.6000000000000001
3,8,0.08772799,0.6000000000000001
0,0,0.046931468,0.6000000000000001
9,9,0.034746032,0.6000000000000001
9,8,0.03523914,0.6000000000000001
3,7,0.029088572,0.6000000000000001
6,2,0.019101957,0.6000000000000001
2,7,0.07236783,0.6000000000000001
1,2,0.033482395,0.6000000000000001
9,1,0.02688564,0.6000000000000001
0,0,0.02768178,0.6000000000000001
5,5,0.038746323,0.6000000000000001
5,4,0.031407584,0.6000000000000001
2,5,0.03059551,0.6000000000000001
2,2,0.058178622,0.6000000000000001
0,4,0.02936685,0.6000000000000001
5,5,0.059729036,0.6000000000000001
0,5,0.024805125,0.6000000000000001
6,3,0.050590225,0.6000000000000001
4,4,0.041257314,0.6000000000000001
6,5,0.08204834,0.6000000000000001
0,5,0.023472544,0.6000000000000001
6,2,0.048672836,0.6000000000000001
9,9,0.040769767,0.6000000000000001
9,7,0.04506991,0.6000000000000001
9,5,0.062276296,0.6000000000000001
9,1,0.043076724,0.6000000000000001
1,1,0.04530547,0.6000000000000001
9,9,0.08305695,0.6000000000000001
2,4,0.023210779,0.6000000000000001
9,9,0.026354637,0.6000000000000001
2,5,0.031382192,0.6000000000000001
2,2,0.038333394,0.6000000000000001
6,6,0.023645649,0.6000000000000001
2,5,0.02851701,0.6000000000000001
7,7,0.030496903,0.6000000000000001
8,8,0.029476315,0.6000000000000001
9,1,0.06498038,0.6000000000000001
9,9,0.039244562,0.6000000000000001
8,0,0.031689577,0.6000000000000001
0,0,0.03941918,0.6000000000000001
8,9,0.05943523,0.6000000000000001
6,1,0.050445896,0.6000000000000001
9,0,0.035658285,0.6000000000000001
9,9,0.047448546,0.6000000000000001
0,2,0.05497937,0.6000000000000001
2,2,0.02842292,0.6000000000000001
1,1,0.039613277,0.6000000000000001
9,9,0.021901982,0.6000000000000001
3,2,0.044771973,0.6000000000000001
0,0,0.02639092,0.6000000000000001
2,3,0.034432422,0.6000000000000001
0,2,0.04972951,0.6000000000000001
5,0,0.069352604,0.6000000000000001
9,1,0.071488164,0.6000000000000001
2,4,0.021511178,0.6000000000000001
1,1,0.02790608,0.6000000000000001
6,6,0.027526073,0.6000000000000001
0,1,0.043514572,0.6000000000000001
8,8,0.02145116,0.6000000000000001
8,8,0.028919928,0.6000000000000001
2,5,0.024157926,0.6000000000000001
2,2,0.01779285,0.6000000000000001
0,5,0.0431707,0.6000000000000001
2,2,0.028023325,0.6000000000000001
9,4,0.04616392,0.6000000000000001
0,0,0.020670917,0.6000000000000001
4,4,0.034395956,0.6000000000000001
9,1,0.03506523,0.6000000000000001
9,9,0.059412867,0.6000000000000001
0,0,0.046077117,0.6000000000000001
2,2,0.026179906,0.6000000000000001
6,6,0.023436718,0.6000000000000001
9,9,0.030140908,0.6000000000000001
0,0,0.022457032,0.6000000000000001
0,0,0.023801241,0.6000000000000001
8,8,0.024236731,0.6000000000000001
2,4,0.030150024,0.6000000000000001
0,7,0.06033815,0.6000000000000001
2,4,0.01876694,0.6000000000000001
6,6,0.04271619,0.6000000000000001
9,5,0.0634854,0.6000000000000001
5,5,0.036420327,0.6000000000000001
2,8,0.031751722,0.6000000000000001
0,0,0.022750787,0.6000000000000001
8,1,0.034469802,0.6000000000000001
0,8,0.025088886,0.6000000000000001
0,2,0.03647185,0.6000000000000001
9,9,0.026180236,0.6000000000000001
6,2,0.027321544,0.6000000000000001
0,3,0.061949465,0.6000000000000001
6,1,0.032761537,0.6000000000000001
6,5,0.03944136,0.6000000000000001
0,2,0.038254272,0.6000000000000001
2,3,0.04857568,0.6000000000000001
9,9,0.062133692,0.6000000000000001
0,2,0.042323932,0.6000000000000001
5,5,0.0674008,0.6000000000000001
6,6,0.027895639,0.6000000000000001
9,5,0.05957163,0.6000000000000001
5,3,0.03639451,0.6000000000000001
1,1,0.039927244,0.6000000000000001
0,0,0.08123246,0.6000000000000001
0,2,0.035701845,0.6000000000000001
6,5,0.022273824,0.6000000000000001
6,1,0.04335796,0.6000000000000001
3,7,0.06810659,0.6000000000000001
2,2,0.025466328,0.6000000000000001
9,9,0.033200733,0.6000000000000001
2,6,0.023004195,0.6000000000000001
0,4,0.032055818,0.6000000000000001
4,4,0.026852356,0.6000000000000001
2,4,0.04224313,0.6000000000000001
2,4,0.01785243,0.6000000000000001
5,7,0.050062068,0.6000000000000001
2,5,0.025615,0.6000000000000001
6,6,0.028587526,0.6000000000000001
6,1,0.045447573,0.6000000000000001
7,7,0.045389,0.6000000000000001
1,4,0.04065639,0.6000000000000001
9,5,0.04542358,0.6000000000000001
0,8,0.013434407,0.6000000000000001
7,7,0.04949967,0.6000000000000001
0,0,0.02883337,0.6000000000000001
8,2,0.054092724,0.6000000000000001
0,0,0.03082719,0.6000000000000001
2,0,0.02129566,0.6000000000000001
0,0,0.040523518,0.6000000000000001
2,4,0.038497612,0.6000000000000001
5,5,0.019799672,0.6000000000000001
2,6,0.066355884,0.6000000000000001
9,5,0.054483213,0.6000000000000001
2,7,0.038634162,0.6000000000000001
5,2,0.05651879,0.6000000000000001
1,5,0.041489664,0.6000000000000001
2,2,0.026028672,0.6000000000000001
0,0,0.023155406,0.6000000000000001
0,8,0.04774389,0.6000000000000001
9,1,0.07035057,0.6000000000000001
0,8,0.027681023,0.6000000000000001
0,0,0.035598926,0.6000000000000001
2,5,0.04745944,0.6000000000000001
6,6,0.04493579,0.6000000000000001
9,3,0.04258644,0.6000000000000001
9,0,0.026612524,0.6000000000000001
0,8,0.029477064,0.6000000000000001
8,8,0.02706917,0.6000000000000001
6,4,0.039449558,0.6000000000000001
5,7,0.024790654,0.6000000000000001
0,0,0.036367513,0.6000000000000001
9,1,0.03751847,0.6000000000000001
9,6,0.041184112,0.6000000000000001
9,3,0.039862696,0.6000000000000001
1,1,0.04777638,0.6000000000000001
6,2,0.02815765,0.6000000000000001
2,3,0.038393088,0.6000000000000001
0,2,0.036938537,0.6000000000000001
2,8,0.023003623,0.6000000000000001
0,8,0.023297805,0.6000000000000001
0,0,0.025197905,0.6000000000000001
1,1,0.034786046,0.6000000000000001
5,5,0.06054529,0.6000000000000001
2,4,0.025256943,0.6000000000000001
3,3,0.036834262,0.6000000000000001
2,2,0.05813897,0.6000000000000001
9,7,0.040463246,0.6000000000000001
6,6,0.032873668,0.6000000000000001
1,1,0.05633524,0.6000000000000001
0,0,0.030676585,0.6000000000000001
0,3,0.050171204,0.6000000000000001
9,9,0.034804657,0.6000000000000001
0,7,0.050857585,0.6000000000000001
9,9,0.028833797,0.6000000000000001
7,7,0.03870364,0.6000000000000001
6,6,0.047492754,0.6000000000000001
2,0,0.025879925,0.6000000000000001
6,3,0.044324618,0.6000000000000001
9,3,0.07341315,0.6000000000000001
9,9,0.054465983,0.6000000000000001
6,7,0.05428051,0.6000000000000001
9,4,0.07482057,0.6000000000000001
4,4,0.032249514,0.6000000000000001
0,4,0.049447913,0.6000000000000001
7,4,0.034249183,0.6000000000000001
9,9,0.032737676,0.6000000000000001
9,5,0.032934457,0.6000000000000001
8,8,0.015234866,0.6000000000000001
8,8,0.047399808,0.6000000000000001
3,3,0.07137292,0.6000000000000001
2,0,0.0490518,0.6000000000000001
0,0,0.046523876,0.6000000000000001
0,3,0.049470227,0.6000000000000001
9,9,0.07373731,0.6000000000000001
0,8,0.031228244,0.6000000000000001
8,8,0.02824096,0.6000000000000001
7,7,0.04145254,0.6000000000000001
9,3,0.058722828,0.6000000000000001
6,2,0.026616989,0.6000000000000001
2,6,0.0272048,0.6000000000000001
2,2,0.026159117,0.6000000000000001
7,7,0.048006546,0.6000000000000001
2,5,0.02092885,0.6000000000000001
6,6,0.053079806,0.6000000000000001
2,3,0.042065244,0.6000000000000001
1,1,0.032293726,0.6000000000000001
1,7,0.034532797,0.6000000000000001
7,7,0.049787194,0.6000000000000001
6,4,0.038562294,0.6000000000000001
1,3,0.07559611,0.6000000000000001
2,6,0.059098132,0.6000000000000001
6,6,0.02236554,0.6000000000000001
2,0,0.023643022,0.6000000000000001
0,0,0.037276015,0.6000000000000001
6,6,0.032710724,0.6000000000000001
1,9,0.0391612,0.6000000000000001
0,5,0.029971393,0.6000000000000001
8,9,0.023065804,0.6000000000000001
0,4,0.041072167,0.6000000000000001
1,1,0.04874267,0.6000000000000001
0,8,0.03194897,0.6000000000000001
6,6,0.04145325,0.6000000000000001
0,0,0.02456455,0.6000000000000001
0,7,0.048493575,0.6000000000000001
7,7,0.053020243,0.6000000000000001
1,1,0.04886474,0.6000000000000001
9,9,0.06133622,0.6000000000000001
1,1,0.03666744,0.6000000000000001
0,4,0.039903216,0.6000000000000001
0,0,0.014980874,0.6000000000000001
0,8,0.025960436,0.6000000000000001
0,0,0.040313255,0.6000000000000001
0,9,0.028397644,0.6000000000000001
7,7,0.041376714,0.6000000000000001
1,1,0.04844093,0.6000000000000001
0,8,0.036656473,0.6000000000000001
7,7,0.028120145,0.6000000000000001
3,3,0.055063836,0.6000000000000001
2,3,0.027508534,0.6000000000000001
6,8,0.048591703,0.6000000000000001
9,9,0.0571854,0.6000000000000001
5,5,0.04154946,0.6000000000000001
8,5,0.025403233,0.6000000000000001
6,6,0.033375867,0.6000000000000001
8,8,0.03424352,0.6000000000000001
9,0,0.030680696,0.6000000000000001
8,8,0.0389641,0.6000000000000001
9,4,0.025843468,0.6000000000000001
2,4,0.05529462,0.6000000000000001
6,1,0.024902035,0.6000000000000001
2,4,0.03712557,0.6000000000000001
2,3,0.038928274,0.6000000000000001
8,8,0.01718868,0.6000000000000001
9,9,0.09890407,0.6000000000000001
8,8,0.033120945,0.6000000000000001
8,8,0.060876846,0.6000000000000001
0,0,0.042443514,0.6000000000000001
6,5,0.051594768,0.6000000000000001
0,6,0.022889633,0.6000000000000001
9,1,0.0651156,0.6000000000000001
9,1,0.027787419,0.6000000000000001
8,8,0.016974244,0.6000000000000001
1,3,0.05767873,0.6000000000000001
2,2,0.025040813,0.6000000000000001
1,5,0.06285906,0.6000000000000001
9,1,0.042610258,0.6000000000000001
2,6,0.03542506,0.6000000000000001
1,9,0.060428638,0.6000000000000001
2,2,0.018953513,0.6000000000000001
0,9,0.026742388,0.6000000000000001
6,4,0.039324358,0.6000000000000001
9,0,0.036098253,0.6000000000000001
5,5,0.037204064,0.6000000000000001
1,4,0.026140276,0.6000000000000001
9,0,0.037946876,0.6000000000000001
9,9,0.02890982,0.6000000000000001
9,9,0.046511535,0.6000000000000001
