predictions,labels,reconstruction_losses,scales
9,9,0.026858112,0.5
2,3,0.02238441,0.5
2,6,0.011825996,0.5
8,8,0.017349973,0.5
9,7,0.028183771,0.5
1,1,0.035407055,0.5
5,5,0.04364778,0.5
2,2,0.02127986,0.5
6,6,0.030816114,0.5
7,2,0.01728886,0.5
9,9,0.02796559,0.5
5,5,0.02328633,0.5
2,4,0.0132238325,0.5
6,6,0.022075566,0.5
3,3,0.020873038,0.5
9,9,0.022745755,0.5
8,8,0.018979216,0.5
8,8,0.038880628,0.5
9,7,0.05064514,0.5
1,1,0.03243916,0.5
5,5,0.053986285,0.5
9,8,0.030599814,0.5
5,5,0.03734203,0.5
9,9,0.023555366,0.5
0,0,0.02428561,0.5
1,1,0.029788543,0.5
9,9,0.053442266,0.5
6,4,0.036430337,0.5
4,7,0.04069037,0.5
1,1,0.03470612,0.5
6,3,0.015806727,0.5
4,4,0.021642843,0.5
1,1,0.039830998,0.5
3,3,0.04167811,0.5
6,6,0.028629115,0.5
2,2,0.030291758,0.5
5,5,0.032982178,0.5
6,6,0.020396834,0.5
3,0,0.034396496,0.5
7,7,0.04650082,0.5
7,7,0.016346453,0.5
1,1,0.029604103,0.5
6,5,0.04993549,0.5
1,4,0.016693022,0.5
6,7,0.0536861,0.5
7,7,0.015160147,0.5
1,1,0.029549722,0.5
9,9,0.034918066,0.5
1,1,0.029334214,0.5
3,3,0.042645007,0.5
5,2,0.021803576,0.5
4,4,0.027893621,0.5
9,9,0.053226758,0.5
1,1,0.04514294,0.5
1,6,0.031778347,0.5
4,4,0.014728097,0.5
4,4,0.017218377,0.5
6,8,0.03459059,0.5
7,7,0.038697463,0.5
5,3,0.04347511,0.5
7,4,0.025571298,0.5
6,6,0.018267334,0.5
8,8,0.020331547,0.5
9,9,0.030563267,0.5
6,1,0.03775224,0.5
0,5,0.061998412,0.5
5,3,0.05533067,0.5
5,3,0.041832346,0.5
9,9,0.06831004,0.5
9,1,0.024346212,0.5
3,5,0.045778964,0.5
7,7,0.024898265,0.5
5,5,0.050707955,0.5
2,4,0.031814657,0.5
7,7,0.019108586,0.5
8,8,0.012327827,0.5
9,2,0.016591825,0.5
5,5,0.019556362,0.5
6,6,0.01273048,0.5
0,8,0.012257569,0.5
6,6,0.017149417,0.5
5,3,0.03267124,0.5
8,8,0.035009988,0.5
0,0,0.021074418,0.5
8,8,0.013396238,0.5
9,9,0.048816103,0.5
6,6,0.055246502,0.5
2,2,0.020981625,0.5
5,2,0.03317304,0.5
6,6,0.018270303,0.5
8,8,0.051109828,0.5
6,2,0.053872302,0.5
2,7,0.029516054,0.5
5,4,0.014842519,0.5
9,9,0.037379038,0.5
3,4,0.027723871,0.5
9,9,0.025217498,0.5
7,7,0.028268356,0.5
1,1,0.06273381,0.5
9,1,0.033789236,0.5
9,9,0.028502429,0.5
6,5,0.007902434,0.5
0,0,0.012701077,0.5
2,5,0.01606525,0.5
8,8,0.04195846,0.5
4,4,0.03902219,0.5
6,6,0.017551616,0.5
6,4,0.016861591,0.5
7,7,0.08417083,0.5
9,2,0.047748048,0.5
7,7,0.032584663,0.5
8,8,0.017731806,0.5
3,2,0.034346182,0.5
2,2,0.010714468,0.5
1,1,0.033862527,0.5
9,8,0.04067958,0.5
0,0,0.014809615,0.5
2,6,0.023879603,0.5
0,3,0.042151675,0.5
3,3,0.02995971,0.5
6,8,0.021225654,0.5
3,5,0.026243756,0.5
6,4,0.026264925,0.5
7,7,0.063700676,0.5
8,0,0.04640997,0.5
2,2,0.019480411,0.5
8,0,0.02548772,0.5
7,2,0.03579557,0.5
0,0,0.043174,0.5
6,3,0.02343172,0.5
6,4,0.020986816,0.5
9,9,0.04087666,0.5
8,8,0.050686706,0.5
9,9,0.01569386,0.5
0,0,0.026515359,0.5
1,1,0.033649143,0.5
3,5,0.034096446,0.5
9,9,0.06743382,0.5
7,7,0.041946296,0.5
6,4,0.034228384,0.5
9,9,0.032260608,0.5
8,8,0.022392193,0.5
8,8,0.041814115,0.5
9,9,0.046519704,0.5
6,6,0.014736217,0.5
3,5,0.02721608,0.5
3,4,0.02584555,0.5
0,0,0.018141929,0.5
9,4,0.0466487,0.5
2,5,0.039748218,0.5
1,1,0.018586772,0.5
9,5,0.03101799,0.5
7,7,0.023608595,0.5
7,7,0.036746237,0.5
2,2,0.020120481,0.5
3,2,0.026454035,0.5
8,8,0.051271193,0.5
3,5,0.032818705,0.5
9,1,0.021960907,0.5
5,2,0.02449355,0.5
8,0,0.025014147,0.5
6,4,0.044476133,0.5
9,1,0.051583275,0.5
7,7,0.016895935,0.5
7,7,0.05144901,0.5
8,1,0.021020256,0.5
9,9,0.05115544,0.5
9,3,0.03720023,0.5
8,5,0.01531679,0.5
1,1,0.03693504,0.5
9,9,0.040675443,0.5
9,0,0.030271627,0.5
5,7,0.051493365,0.5
9,9,0.027965322,0.5
3,4,0.016932169,0.5
8,8,0.02572439,0.5
9,9,0.03570287,0.5
4,4,0.03553942,0.5
3,6,0.01781138,0.5
7,2,0.0202605,0.5
2,4,0.0121869715,0.5
1,1,0.04081792,0.5
5,4,0.024419405,0.5
3,3,0.071048245,0.5
9,8,0.0240294,0.5
9,0,0.020050496,0.5
5,2,0.04012581,0.5
1,1,0.02251596,0.5
3,4,0.01579021,0.5
0,0,0.019138215,0.5
6,6,0.015093523,0.5
0,0,0.03577521,0.5
5,5,0.02356281,0.5
8,8,0.05203954,0.5
9,9,0.01828593,0.5
7,7,0.031310648,0.5
9,9,0.029577414,0.5
9,1,0.03486936,0.5
6,6,0.020265752,0.5
4,4,0.017637298,0.5
8,3,0.036317587,0.5
5,5,0.022868078,0.5
8,8,0.049983237,0.5
8,1,0.037715703,0.5
5,4,0.02796222,0.5
2,2,0.034599468,0.5
5,5,0.035902362,0.5
8,8,0.00911278,0.5
9,9,0.025562033,0.5
8,7,0.035940558,0.5
6,9,0.019414915,0.5
6,9,0.02972658,0.5
7,7,0.032078397,0.5
6,6,0.04068421,0.5
3,3,0.022939034,0.5
0,4,0.042223103,0.5
2,2,0.022872342,0.5
6,6,0.0148105705,0.5
6,6,0.018608266,0.5
8,8,0.036536805,0.5
1,9,0.025306955,0.5
0,0,0.014660188,0.5
9,9,0.02682573,0.5
4,4,0.030791465,0.5
9,9,0.0319791,0.5
6,0,0.011373208,0.5
7,4,0.02830998,0.5
7,4,0.02094015,0.5
9,1,0.035149325,0.5
0,0,0.018922847,0.5
3,8,0.0422596,0.5
5,2,0.013685788,0.5
9,9,0.032739133,0.5
7,7,0.026663598,0.5
3,5,0.047734473,0.5
7,7,0.041017532,0.5
6,2,0.029691836,0.5
8,8,0.018920178,0.5
9,4,0.056592967,0.5
0,0,0.013829575,0.5
6,6,0.02823327,0.5
7,7,0.039243866,0.5
7,7,0.023544481,0.5
6,6,0.017119678,0.5
9,3,0.051944595,0.5
1,1,0.03590759,0.5
1,1,0.059492625,0.5
8,7,0.04270027,0.5
2,2,0.021197034,0.5
3,3,0.029959096,0.5
8,8,0.031630516,0.5
5,5,0.018857911,0.5
2,2,0.009415665,0.5
2,2,0.020039052,0.5
3,3,0.032351684,0.5
2,0,0.019531518,0.5
6,6,0.018293364,0.5
6,3,0.027071582,0.5
9,9,0.026485538,0.5
9,0,0.022985337,0.5
9,2,0.022278601,0.5
2,0,0.024969192,0.5
1,1,0.032546952,0.5
6,2,0.038211938,0.5
0,0,0.01804065,0.5
2,2,0.038309023,0.5
6,3,0.032938544,0.5
1,4,0.02047233,0.5
7,7,0.03572888,0.5
5,4,0.023054726,0.5
5,7,0.032472752,0.5
3,5,0.03426816,0.5
9,0,0.026337517,0.5
7,5,0.020506326,0.5
2,2,0.022231637,0.5
0,0,0.020692475,0.5
4,4,0.01874259,0.5
5,2,0.037212502,0.5
0,2,0.011368389,0.5
6,2,0.013270459,0.5
6,6,0.043768495,0.5
3,5,0.036536053,0.5
6,8,0.048620544,0.5
8,8,0.016666876,0.5
3,3,0.038074296,0.5
3,5,0.021371339,0.5
5,3,0.025338657,0.5
6,9,0.024586817,0.5
5,7,0.074115254,0.5
9,1,0.027761612,0.5
3,3,0.03217734,0.5
5,5,0.040788773,0.5
9,3,0.056971315,0.5
8,8,0.031997614,0.5
5,5,0.036850657,0.5
1,5,0.055311263,0.5
2,2,0.04391917,0.5
3,3,0.035653684,0.5
8,8,0.04633257,0.5
2,5,0.038094305,0.5
1,3,0.03905597,0.5
4,4,0.013632127,0.5
6,2,0.012601536,0.5
3,8,0.01706582,0.5
6,2,0.014753979,0.5
6,3,0.026537992,0.5
9,9,0.044918712,0.5
2,2,0.033067513,0.5
3,0,0.026319109,0.5
3,4,0.011239789,0.5
2,2,0.039967943,0.5
9,1,0.046052482,0.5
2,2,0.043120157,0.5
6,4,0.017469462,0.5
0,0,0.028846692,0.5
7,7,0.021262014,0.5
7,7,0.023453455,0.5
6,6,0.03491882,0.5
9,3,0.026201133,0.5
8,8,0.052066434,0.5
2,2,0.0249802,0.5
6,6,0.013302693,0.5
2,2,0.022477558,0.5
3,8,0.02987198,0.5
0,0,0.026077004,0.5
1,1,0.041013427,0.5
2,0,0.047747172,0.5
6,3,0.035374433,0.5
2,2,0.017361669,0.5
6,2,0.010966799,0.5
5,5,0.038775444,0.5
2,4,0.014668366,0.5
9,7,0.029769583,0.5
6,6,0.023671797,0.5
1,1,0.04087141,0.5
0,8,0.0063999766,0.5
6,6,0.03129293,0.5
1,1,0.020775894,0.5
2,2,0.02657078,0.5
6,3,0.04617537,0.5
8,8,0.018528389,0.5
9,4,0.02946816,0.5
2,2,0.045759164,0.5
5,6,0.016506094,0.5
2,3,0.035870586,0.5
8,8,0.034571,0.5
1,1,0.044074107,0.5
5,7,0.04086486,0.5
1,1,0.025123859,0.5
0,0,0.015072011,0.5
1,0,0.03242323,0.5
1,1,0.04985826,0.5
3,3,0.03638467,0.5
3,5,0.04432273,0.5
5,5,0.023845265,0.5
3,4,0.026012216,0.5
1,1,0.028661357,0.5
8,8,0.030867117,0.5
9,0,0.03316774,0.5
9,9,0.03802651,0.5
5,0,0.021846976,0.5
9,7,0.036108755,0.5
1,1,0.03227435,0.5
2,4,0.015354513,0.5
4,4,0.007793142,0.5
4,4,0.043053705,0.5
4,4,0.022210479,0.5
2,0,0.01381117,0.5
1,1,0.025467666,0.5
9,0,0.038791846,0.5
2,3,0.030329779,0.5
0,2,0.017903423,0.5
8,8,0.029161638,0.5
7,5,0.03253585,0.5
1,1,0.02833166,0.5
1,7,0.033945598,0.5
2,3,0.02286624,0.5
8,8,0.01745425,0.5
5,5,0.04614457,0.5
7,7,0.028834378,0.5
9,1,0.02305983,0.5
4,4,0.02656178,0.5
7,7,0.024373023,0.5
1,1,0.032526694,0.5
4,4,0.029507183,0.5
5,5,0.031706188,0.5
6,3,0.040654983,0.5
9,2,0.033002645,0.5
9,9,0.029652242,0.5
0,0,0.019264203,0.5
9,1,0.0351444,0.5
9,9,0.033289578,0.5
8,8,0.022926435,0.5
4,4,0.026958732,0.5
3,1,0.033225376,0.5
9,9,0.058133915,0.5
1,1,0.04404286,0.5
2,4,0.025385872,0.5
4,4,0.023003807,0.5
6,1,0.039092444,0.5
9,7,0.024650184,0.5
2,7,0.03812523,0.5
6,6,0.015061147,0.5
0,0,0.02854324,0.5
9,9,0.037297104,0.5
8,8,0.027190816,0.5
0,0,0.019571584,0.5
4,4,0.018680662,0.5
0,4,0.02005926,0.5
2,2,0.015784232,0.5
3,3,0.032749224,0.5
7,7,0.07375449,0.5
6,7,0.023849102,0.5
8,8,0.020962264,0.5
2,2,0.051461745,0.5
9,2,0.026993982,0.5
4,4,0.0274179,0.5
6,8,0.02143178,0.5
9,1,0.025608085,0.5
3,5,0.022164643,0.5
8,0,0.030218106,0.5
6,6,0.024810897,0.5
6,6,0.048532072,0.5
0,8,0.016291488,0.5
1,1,0.025706656,0.5
9,2,0.029177107,0.5
0,9,0.04000184,0.5
5,4,0.01704146,0.5
5,5,0.04927506,0.5
5,5,0.060655087,0.5
9,9,0.052295428,0.5
1,8,0.025752805,0.5
8,0,0.05272674,0.5
3,2,0.025989953,0.5
9,9,0.037621424,0.5
8,0,0.031527136,0.5
7,7,0.024164582,0.5
3,4,0.017504755,0.5
9,9,0.03604993,0.5
9,9,0.024896773,0.5
0,0,0.017122915,0.5
0,0,0.01961918,0.5
5,5,0.049616635,0.5
2,3,0.01895443,0.5
6,6,0.015220833,0.5
2,5,0.027152259,0.5
3,8,0.020929372,0.5
6,2,0.013319695,0.5
7,7,0.03209525,0.5
6,8,0.023222214,0.5
7,7,0.030402102,0.5
6,6,0.046868,0.5
2,8,0.021277172,0.5
7,3,0.015410076,0.5
0,0,0.0438343,0.5
0,0,0.018029822,0.5
1,0,0.047093127,0.5
7,7,0.040828124,0.5
6,3,0.04776579,0.5
9,1,0.024935905,0.5
7,4,0.026727203,0.5
9,9,0.030102385,0.5
3,3,0.045434706,0.5
9,9,0.026941758,0.5
6,0,0.017344216,0.5
9,9,0.024630653,0.5
8,5,0.045278944,0.5
7,7,0.035345517,0.5
0,0,0.06425826,0.5
2,2,0.014306745,0.5
3,3,0.016116528,0.5
0,0,0.0118299695,0.5
2,5,0.036698755,0.5
6,6,0.01416582,0.5
7,7,0.022017796,0.5
3,4,0.022339772,0.5
3,4,0.019294653,0.5
9,9,0.023720961,0.5
6,4,0.019691734,0.5
9,8,0.025348397,0.5
2,3,0.02097977,0.5
0,0,0.0072838627,0.5
6,6,0.018864261,0.5
2,2,0.018117337,0.5
8,5,0.027075473,0.5
4,4,0.029338276,0.5
9,9,0.026937649,0.5
5,5,0.03081624,0.5
2,4,0.0115523245,0.5
0,0,0.017717632,0.5
3,3,0.0324466,0.5
2,2,0.042132594,0.5
9,5,0.06602746,0.5
2,2,0.038535904,0.5
5,2,0.028215785,0.5
5,2,0.03323521,0.5
6,6,0.01980575,0.5
3,8,0.039097745,0.5
9,8,0.023606356,0.5
9,2,0.022794645,0.5
0,7,0.041518223,0.5
7,7,0.019785283,0.5
8,9,0.07422804,0.5
3,5,0.035982396,0.5
8,8,0.016859077,0.5
9,9,0.047572047,0.5
1,1,0.035758633,0.5
5,5,0.040935185,0.5
1,1,0.037317477,0.5
2,4,0.008964118,0.5
9,3,0.048510958,0.5
6,2,0.027119873,0.5
6,6,0.02522624,0.5
6,6,0.025571356,0.5
6,6,0.028644636,0.5
2,2,0.0155570395,0.5
4,7,0.04546159,0.5
5,3,0.017067673,0.5
9,9,0.04876213,0.5
3,3,0.023738313,0.5
2,3,0.04362221,0.5
0,0,0.0145942755,0.5
2,3,0.055771906,0.5
0,0,0.026732715,0.5
7,4,0.028735781,0.5
2,2,0.023542918,0.5
0,2,0.032318216,0.5
1,4,0.0698652,0.5
3,6,0.04010011,0.5
6,6,0.02092233,0.5
9,0,0.035736073,0.5
0,2,0.018137941,0.5
3,3,0.048994604,0.5
8,1,0.036371354,0.5
2,3,0.026103836,0.5
9,8,0.015902529,0.5
4,4,0.024741944,0.5
4,7,0.021896569,0.5
9,9,0.03390336,0.5
2,4,0.011138306,0.5
0,0,0.020376688,0.5
5,5,0.051556375,0.5
2,2,0.024182566,0.5
2,2,0.013449234,0.5
6,6,0.019563751,0.5
5,5,0.027241178,0.5
8,8,0.02343812,0.5
8,8,0.018196195,0.5
9,0,0.029264437,0.5
9,9,0.06063399,0.5
9,9,0.029760666,0.5
1,8,0.029705524,0.5
7,7,0.032752573,0.5
0,0,0.038497094,0.5
1,9,0.02418889,0.5
5,5,0.035404045,0.5
6,6,0.022253484,0.5
9,9,0.029679473,0.5
0,2,0.032031655,0.5
3,0,0.04503826,0.5
2,2,0.014979883,0.5
7,7,0.04760715,0.5
5,5,0.04849141,0.5
9,9,0.05037922,0.5
3,3,0.024500879,0.5
6,6,0.009962491,0.5
7,8,0.03381984,0.5
0,2,0.06485776,0.5
3,5,0.05026017,0.5
3,0,0.029889457,0.5
9,3,0.027442638,0.5
5,5,0.02903063,0.5
3,8,0.036985494,0.5
3,3,0.019039549,0.5
3,8,0.03582277,0.5
5,8,0.023559058,0.5
1,1,0.03675796,0.5
8,8,0.034008414,0.5
1,1,0.022561198,0.5
0,0,0.014008782,0.5
8,0,0.015310994,0.5
1,1,0.020377895,0.5
6,0,0.039775737,0.5
2,2,0.07551965,0.5
2,0,0.023582254,0.5
1,2,0.023110995,0.5
2,4,0.016211582,0.5
9,9,0.042331792,0.5
3,2,0.051577445,0.5
8,8,0.027052088,0.5
6,7,0.046711933,0.5
4,2,0.03969753,0.5
7,4,0.049283657,0.5
2,4,0.02460309,0.5
9,9,0.068932265,0.5
0,0,0.0072878697,0.5
6,3,0.034023806,0.5
9,7,0.022028428,0.5
4,4,0.031948484,0.5
9,9,0.029258357,0.5
0,0,0.01827565,0.5
6,4,0.013055209,0.5
5,7,0.09461135,0.5
9,7,0.03853222,0.5
9,1,0.044027153,0.5
2,2,0.018826643,0.5
9,9,0.04413358,0.5
9,0,0.0303078,0.5
0,8,0.025389489,0.5
8,8,0.031346634,0.5
5,5,0.048090648,0.5
6,6,0.022172805,0.5
8,8,0.023294115,0.5
3,6,0.03711751,0.5
7,7,0.026291458,0.5
6,6,0.01767655,0.5
7,4,0.018324861,0.5
3,4,0.040182598,0.5
9,9,0.025323285,0.5
3,9,0.02910813,0.5
6,6,0.025135279,0.5
3,7,0.06725667,0.5
5,5,0.024596082,0.5
6,6,0.026247293,0.5
5,4,0.017784987,0.5
5,3,0.029447949,0.5
4,3,0.027838863,0.5
9,9,0.024969492,0.5
3,9,0.06149011,0.5
7,7,0.045834538,0.5
8,0,0.026046824,0.5
9,9,0.017572008,0.5
6,5,0.025528895,0.5
9,1,0.033208646,0.5
6,4,0.026231756,0.5
0,8,0.036811065,0.5
6,3,0.023241762,0.5
7,7,0.018031688,0.5
5,4,0.026830833,0.5
0,0,0.042807844,0.5
1,4,0.015219183,0.5
0,8,0.020414764,0.5
4,7,0.018783286,0.5
1,1,0.049673274,0.5
6,5,0.020149814,0.5
3,3,0.04870796,0.5
5,4,0.030945983,0.5
7,7,0.0133606605,0.5
2,2,0.019580135,0.5
2,6,0.016653726,0.5
2,2,0.015871342,0.5
2,6,0.06324662,0.5
8,8,0.02329653,0.5
6,5,0.045376007,0.5
8,8,0.017777741,0.5
5,2,0.030382046,0.5
9,1,0.038332693,0.5
3,5,0.06748951,0.5
8,9,0.03828387,0.5
6,6,0.017360121,0.5
4,4,0.020034093,0.5
6,0,0.02315305,0.5
6,4,0.0128053995,0.5
9,9,0.035099834,0.5
8,8,0.030456066,0.5
3,3,0.046353567,0.5
8,8,0.029440857,0.5
3,5,0.026511893,0.5
3,5,0.033572942,0.5
0,0,0.025537033,0.5
5,2,0.05016308,0.5
9,0,0.050235312,0.5
2,2,0.04055183,0.5
6,6,0.024095856,0.5
3,3,0.048062406,0.5
8,8,0.037092645,0.5
0,0,0.012230103,0.5
5,5,0.04055521,0.5
3,2,0.03205937,0.5
7,7,0.059420865,0.5
1,1,0.034771755,0.5
7,3,0.032528337,0.5
1,1,0.04301151,0.5
9,9,0.055826247,0.5
6,9,0.016289694,0.5
6,2,0.03766618,0.5
3,1,0.029703652,0.5
5,7,0.03253543,0.5
3,3,0.029568646,0.5
6,5,0.022059083,0.5
9,9,0.029082797,0.5
0,0,0.008077183,0.5
7,7,0.04065048,0.5
7,7,0.029222274,0.5
3,3,0.048506428,0.5
9,9,0.059012674,0.5
1,1,0.021991523,0.5
3,3,0.021842625,0.5
7,4,0.026114559,0.5
4,4,0.022282092,0.5
5,5,0.04915779,0.5
5,7,0.05035461,0.5
7,7,0.017424703,0.5
7,7,0.03256181,0.5
5,3,0.033097513,0.5
7,7,0.029311592,0.5
6,6,0.049423732,0.5
6,3,0.024548521,0.5
8,7,0.059005868,0.5
1,1,0.031394463,0.5
1,1,0.04553969,0.5
6,6,0.030277887,0.5
1,3,0.034464948,0.5
0,0,0.010382872,0.5
0,0,0.019827275,0.5
8,9,0.035072494,0.5
9,8,0.04503894,0.5
8,8,0.04288554,0.5
6,6,0.020562442,0.5
6,6,0.0073302435,0.5
9,1,0.02979555,0.5
4,4,0.012815946,0.5
9,9,0.029391818,0.5
0,0,0.018569961,0.5
3,3,0.010503423,0.5
3,8,0.027343344,0.5
9,9,0.042785503,0.5
7,7,0.033684492,0.5
6,7,0.021380618,0.5
1,1,0.021629589,0.5
3,6,0.028403465,0.5
3,3,0.046316348,0.5
9,1,0.043766793,0.5
9,0,0.018234879,0.5
2,4,0.011391882,0.5
8,9,0.025946138,0.5
9,9,0.046830032,0.5
9,8,0.0493358,0.5
9,5,0.030431533,0.5
1,1,0.043678373,0.5
8,8,0.019754857,0.5
9,0,0.031459764,0.5
0,0,0.018616771,0.5
7,7,0.03889258,0.5
8,8,0.031673122,0.5
6,2,0.022966962,0.5
5,5,0.027005965,0.5
6,6,0.014630626,0.5
5,5,0.02854523,0.5
6,4,0.019288352,0.5
4,4,0.047987763,0.5
9,4,0.06409603,0.5
8,8,0.022469638,0.5
1,1,0.029303532,0.5
7,7,0.034453157,0.5
6,3,0.027794475,0.5
9,5,0.06289719,0.5
8,8,0.04096896,0.5
4,0,0.03307794,0.5
6,4,0.01709529,0.5
6,4,0.024537658,0.5
6,6,0.026281167,0.5
9,9,0.04651515,0.5
9,4,0.08883969,0.5
6,6,0.018562375,0.5
6,2,0.024414163,0.5
5,7,0.050548278,0.5
6,6,0.020913014,0.5
6,6,0.03767167,0.5
6,6,0.029245509,0.5
2,5,0.02145306,0.5
2,2,0.011202815,0.5
9,7,0.018986465,0.5
0,0,0.014429215,0.5
9,4,0.021870391,0.5
7,7,0.032695375,0.5
8,8,0.023875922,0.5
8,3,0.04495262,0.5
9,0,0.021218052,0.5
1,1,0.04528086,0.5
9,9,0.022982102,0.5
0,8,0.02049625,0.5
4,4,0.02306388,0.5
6,6,0.025371032,0.5
4,4,0.03804306,0.5
6,7,0.029704085,0.5
6,6,0.037185896,0.5
4,4,0.020875499,0.5
2,2,0.02668576,0.5
9,6,0.024849597,0.5
2,2,0.020987082,0.5
0,0,0.041236836,0.5
1,1,0.059636284,0.5
1,1,0.042402204,0.5
5,7,0.052750185,0.5
9,7,0.04964542,0.5
2,2,0.020091016,0.5
9,9,0.034343973,0.5
3,3,0.028029127,0.5
3,5,0.03560675,0.5
9,9,0.024251897,0.5
8,8,0.03640855,0.5
2,4,0.0174193,0.5
3,8,0.08227443,0.5
2,4,0.028116493,0.5
3,0,0.03001481,0.5
3,3,0.028392626,0.5
2,2,0.016438952,0.5
3,8,0.04506155,0.5
6,6,0.025360478,0.5
6,6,0.031055853,0.5
0,0,0.02944217,0.5
1,3,0.042261932,0.5
8,8,0.013426177,0.5
8,1,0.0277804,0.5
4,4,0.030104984,0.5
4,4,0.019985665,0.5
2,7,0.030854225,0.5
9,9,0.045668006,0.5
4,4,0.017329926,0.5
2,2,0.013266193,0.5
7,7,0.035028614,0.5
5,4,0.033675086,0.5
5,4,0.013694249,0.5
8,9,0.037005488,0.5
5,2,0.05614264,0.5
3,5,0.026466563,0.5
9,9,0.03275864,0.5
6,6,0.03224214,0.5
7,7,0.04889537,0.5
6,6,0.011839362,0.5
1,9,0.03178962,0.5
6,4,0.008937418,0.5
7,7,0.084799334,0.5
6,6,0.02712636,0.5
4,7,0.024707645,0.5
6,4,0.031418435,0.5
1,9,0.056796685,0.5
0,0,0.025349233,0.5
9,9,0.017459981,0.5
9,9,0.014964477,0.5
5,7,0.01765111,0.5
4,6,0.025629787,0.5
9,5,0.040188767,0.5
6,2,0.02807156,0.5
0,0,0.016437855,0.5
2,2,0.036057424,0.5
7,7,0.042101126,0.5
6,6,0.012398164,0.5
9,7,0.03009961,0.5
8,8,0.01909721,0.5
0,0,0.024847677,0.5
1,1,0.011108691,0.5
1,1,0.029186293,0.5
7,4,0.02065109,0.5
9,3,0.04489208,0.5
9,9,0.08346063,0.5
7,7,0.040447377,0.5
6,6,0.015016987,0.5
9,1,0.032102596,0.5
0,0,0.015367567,0.5
3,5,0.035608664,0.5
8,5,0.048958573,0.5
2,0,0.08719241,0.5
0,0,0.020124054,0.5
0,0,0.02041611,0.5
9,9,0.028304383,0.5
6,6,0.016611226,0.5
0,0,0.016279208,0.5
8,9,0.017650245,0.5
2,2,0.024745136,0.5
2,4,0.016422192,0.5
7,7,0.037448257,0.5
8,8,0.022983119,0.5
1,1,0.036348306,0.5
1,1,0.031580154,0.5
8,8,0.029745271,0.5
3,3,0.02471048,0.5
7,3,0.019351125,0.5
9,9,0.02095603,0.5
9,1,0.032950804,0.5
2,2,0.015226862,0.5
0,2,0.02426029,0.5
7,7,0.023000408,0.5
6,6,0.014615776,0.5
1,1,0.03558041,0.5
9,1,0.030424735,0.5
5,5,0.025790008,0.5
4,5,0.04120645,0.5
6,7,0.023096694,0.5
1,1,0.05946658,0.5
2,2,0.032037664,0.5
6,6,0.022049433,0.5
3,3,0.020615092,0.5
6,6,0.011394823,0.5
7,7,0.021956442,0.5
2,2,0.013742281,0.5
5,4,0.019094124,0.5
1,1,0.052816603,0.5
9,1,0.034145914,0.5
9,9,0.040231977,0.5
0,2,0.010792529,0.5
3,3,0.030416677,0.5
4,2,0.04867092,0.5
8,8,0.032625373,0.5
6,6,0.035450373,0.5
3,9,0.05388318,0.5
1,1,0.028430445,0.5
2,2,0.028227702,0.5
9,9,0.043598212,0.5
9,9,0.024832759,0.5
9,1,0.066175,0.5
1,1,0.047632832,0.5
8,8,0.0217918,0.5
4,4,0.016390443,0.5
6,6,0.021424556,0.5
1,1,0.0392597,0.5
9,8,0.026290433,0.5
3,2,0.03793552,0.5
7,7,0.06955268,0.5
2,4,0.028032605,0.5
2,2,0.01582739,0.5
8,8,0.034404088,0.5
8,9,0.061990224,0.5
9,1,0.060025975,0.5
9,1,0.042523284,0.5
8,4,0.04536349,0.5
0,0,0.028347878,0.5
1,6,0.032641284,0.5
6,6,0.029399067,0.5
6,6,0.023556879,0.5
2,2,0.01511084,0.5
9,2,0.048352975,0.5
3,0,0.014580467,0.5
3,3,0.01914725,0.5
2,4,0.020980263,0.5
5,2,0.07868459,0.5
7,7,0.019804038,0.5
4,2,0.020122424,0.5
6,2,0.022665244,0.5
8,8,0.026297798,0.5
5,8,0.029855667,0.5
6,6,0.017352007,0.5
9,9,0.027691491,0.5
4,4,0.014870225,0.5
7,7,0.034528375,0.5
6,6,0.021399891,0.5
3,3,0.019252345,0.5
9,3,0.017901897,0.5
1,1,0.04388469,0.5
6,6,0.03411492,0.5
9,0,0.015128984,0.5
8,0,0.012780844,0.5
8,8,0.019117942,0.5
1,1,0.027862439,0.5
9,1,0.038938936,0.5
3,8,0.020039,0.5
2,8,0.011828437,0.5
3,5,0.05116957,0.5
6,5,0.017912744,0.5
3,3,0.019436892,0.5
6,4,0.012672906,0.5
8,9,0.034576837,0.5
8,8,0.047766197,0.5
9,1,0.02152009,0.5
3,5,0.032690074,0.5
7,7,0.049412273,0.5
6,6,0.015115697,0.5
9,9,0.019796362,0.5
3,3,0.025703983,0.5
1,1,0.053430334,0.5
3,3,0.069913186,0.5
0,0,0.023177493,0.5
9,9,0.088026136,0.5
0,2,0.02277011,0.5
3,2,0.027436541,0.5
2,5,0.045498982,0.5
1,1,0.02696537,0.5
2,0,0.013130691,0.5
0,0,0.014984765,0.5
3,3,0.056009747,0.5
9,6,0.06908893,0.5
0,4,0.039712083,0.5
9,1,0.05223298,0.5
8,8,0.024871258,0.5
2,2,0.020813057,0.5
9,9,0.030655676,0.5
1,1,0.03823373,0.5
2,2,0.032615226,0.5
6,6,0.024760142,0.5
1,1,0.039300025,0.5
5,5,0.03569598,0.5
0,0,0.0222885,0.5
5,5,0.0330067,0.5
2,2,0.041955076,0.5
6,6,0.032027,0.5
2,2,0.024191257,0.5
5,5,0.013889536,0.5
