predictions,labels,reconstruction_losses,scales
6,1,0.037547458,0.6000000000000001
9,9,0.08054839,0.6000000000000001
6,6,0.03677169,0.6000000000000001
9,1,0.03684745,0.6000000000000001
0,0,0.016434275,0.6000000000000001
9,8,0.027044712,0.6000000000000001
0,7,0.047712564,0.6000000000000001
1,3,0.028516809,0.6000000000000001
3,4,0.02567943,0.6000000000000001
6,3,0.0440629,0.6000000000000001
9,7,0.027618347,0.6000000000000001
1,2,0.034240473,0.6000000000000001
9,9,0.06079642,0.6000000000000001
6,6,0.05304143,0.6000000000000001
6,2,0.044196803,0.6000000000000001
0,0,0.022618927,0.6000000000000001
5,5,0.05010651,0.6000000000000001
9,1,0.03370108,0.6000000000000001
9,1,0.03561624,0.6000000000000001
9,9,0.061647452,0.6000000000000001
2,1,0.034021433,0.6000000000000001
9,0,0.022409279,0.6000000000000001
9,7,0.053713623,0.6000000000000001
0,8,0.06473474,0.6000000000000001
9,1,0.029179683,0.6000000000000001
5,4,0.032378137,0.6000000000000001
0,4,0.045546003,0.6000000000000001
9,3,0.03439046,0.6000000000000001
9,9,0.034754653,0.6000000000000001
5,3,0.036720466,0.6000000000000001
9,0,0.0293591,0.6000000000000001
7,7,0.03334418,0.6000000000000001
3,5,0.06343262,0.6000000000000001
0,3,0.025280457,0.6000000000000001
9,1,0.03653246,0.6000000000000001
2,4,0.017786503,0.6000000000000001
1,1,0.037133034,0.6000000000000001
0,0,0.055778224,0.6000000000000001
3,3,0.028928056,0.6000000000000001
0,4,0.019685287,0.6000000000000001
6,6,0.0376213,0.6000000000000001
2,2,0.01779282,0.6000000000000001
6,1,0.024851406,0.6000000000000001
6,6,0.041294727,0.6000000000000001
0,4,0.01647612,0.6000000000000001
7,7,0.031380907,0.6000000000000001
0,8,0.02384814,0.6000000000000001
0,2,0.025951656,0.6000000000000001
4,2,0.043748915,0.6000000000000001
6,6,0.056308556,0.6000000000000001
7,7,0.03061787,0.6000000000000001
9,9,0.04841086,0.6000000000000001
9,3,0.056946553,0.6000000000000001
0,8,0.019393574,0.6000000000000001
4,4,0.022488479,0.6000000000000001
6,6,0.034575954,0.6000000000000001
6,7,0.023683198,0.6000000000000001
9,9,0.047751125,0.6000000000000001
5,5,0.030170843,0.6000000000000001
7,7,0.04271761,0.6000000000000001
2,2,0.019646015,0.6000000000000001
8,8,0.042810004,0.6000000000000001
6,7,0.033082996,0.6000000000000001
6,0,0.050239448,0.6000000000000001
6,9,0.033420566,0.6000000000000001
9,9,0.07399165,0.6000000000000001
8,4,0.03346372,0.6000000000000001
8,8,0.03269886,0.6000000000000001
0,0,0.018705001,0.6000000000000001
9,9,0.03813833,0.6000000000000001
2,2,0.02376842,0.6000000000000001
1,4,0.021805262,0.6000000000000001
6,2,0.02631946,0.6000000000000001
9,3,0.03888322,0.6000000000000001
6,6,0.029821077,0.6000000000000001
9,8,0.076928966,0.6000000000000001
6,3,0.03750457,0.6000000000000001
8,8,0.029150875,0.6000000000000001
6,2,0.024383029,0.6000000000000001
2,2,0.030361159,0.6000000000000001
6,6,0.036977995,0.6000000000000001
0,1,0.017701639,0.6000000000000001
9,9,0.044616923,0.6000000000000001
9,9,0.034104034,0.6000000000000001
0,3,0.017390145,0.6000000000000001
0,2,0.02426323,0.6000000000000001
9,9,0.045194022,0.6000000000000001
7,7,0.031626467,0.6000000000000001
8,8,0.03118131,0.6000000000000001
2,7,0.036954373,0.6000000000000001
9,5,0.06112826,0.6000000000000001
9,9,0.057359416,0.6000000000000001
6,4,0.027687589,0.6000000000000001
7,7,0.030730708,0.6000000000000001
6,6,0.023417527,0.6000000000000001
8,4,0.021390364,0.6000000000000001
2,2,0.018502071,0.6000000000000001
0,0,0.031662088,0.6000000000000001
0,5,0.02557318,0.6000000000000001
2,0,0.022636851,0.6000000000000001
4,5,0.06928276,0.6000000000000001
6,4,0.032870457,0.6000000000000001
9,7,0.03643294,0.6000000000000001
0,3,0.060145266,0.6000000000000001
7,7,0.04205289,0.6000000000000001
7,7,0.032191038,0.6000000000000001
9,9,0.045220856,0.6000000000000001
6,1,0.042301256,0.6000000000000001
9,4,0.04048877,0.6000000000000001
0,4,0.05969302,0.6000000000000001
9,9,0.050017975,0.6000000000000001
6,5,0.032262284,0.6000000000000001
0,3,0.033357363,0.6000000000000001
8,8,0.04186446,0.6000000000000001
9,0,0.035541512,0.6000000000000001
9,9,0.028379634,0.6000000000000001
6,4,0.020786561,0.6000000000000001
9,9,0.030072868,0.6000000000000001
9,1,0.042293325,0.6000000000000001
0,5,0.014644852,0.6000000000000001
1,1,0.0362195,0.6000000000000001
6,3,0.036543835,0.6000000000000001
7,7,0.045316994,0.6000000000000001
6,4,0.029790515,0.6000000000000001
6,0,0.02322949,0.6000000000000001
9,1,0.069826595,0.6000000000000001
0,0,0.023140086,0.6000000000000001
6,2,0.043654714,0.6000000000000001
8,8,0.03550151,0.6000000000000001
4,9,0.038494222,0.6000000000000001
2,2,0.021015892,0.6000000000000001
9,7,0.03133611,0.6000000000000001
0,8,0.023728019,0.6000000000000001
9,6,0.0429632,0.6000000000000001
6,2,0.031683624,0.6000000000000001
0,0,0.025069823,0.6000000000000001
9,9,0.043615375,0.6000000000000001
9,7,0.02636418,0.6000000000000001
8,8,0.025242057,0.6000000000000001
1,1,0.030767065,0.6000000000000001
9,8,0.03639554,0.6000000000000001
9,9,0.044732463,0.6000000000000001
1,2,0.045386,0.6000000000000001
7,7,0.03614895,0.6000000000000001
1,3,0.048853032,0.6000000000000001
9,9,0.0352444,0.6000000000000001
0,8,0.03413166,0.6000000000000001
9,0,0.02496176,0.6000000000000001
6,0,0.07301126,0.6000000000000001
8,8,0.030661233,0.6000000000000001
6,6,0.019941926,0.6000000000000001
9,9,0.039283283,0.6000000000000001
9,8,0.0585557,0.6000000000000001
7,7,0.06851367,0.6000000000000001
9,9,0.07685561,0.6000000000000001
5,4,0.029598638,0.6000000000000001
0,7,0.038935356,0.6000000000000001
2,4,0.020511808,0.6000000000000001
0,0,0.0319815,0.6000000000000001
1,1,0.03685877,0.6000000000000001
9,2,0.034778796,0.6000000000000001
2,4,0.022739405,0.6000000000000001
6,0,0.04507542,0.6000000000000001
0,0,0.016330607,0.6000000000000001
6,6,0.024925295,0.6000000000000001
6,6,0.035371993,0.6000000000000001
3,3,0.08418913,0.6000000000000001
8,8,0.042644806,0.6000000000000001
6,6,0.043899793,0.6000000000000001
0,4,0.02487699,0.6000000000000001
6,6,0.03655062,0.6000000000000001
2,7,0.035703477,0.6000000000000001
0,3,0.030917749,0.6000000000000001
0,0,0.021025313,0.6000000000000001
6,6,0.03947266,0.6000000000000001
1,2,0.040650308,0.6000000000000001
9,1,0.02944332,0.6000000000000001
2,6,0.0276006,0.6000000000000001
0,0,0.034743547,0.6000000000000001
1,1,0.057334557,0.6000000000000001
6,6,0.02240426,0.6000000000000001
4,8,0.026807794,0.6000000000000001
9,9,0.04165136,0.6000000000000001
6,4,0.032455105,0.6000000000000001
6,3,0.027794793,0.6000000000000001
6,3,0.043494582,0.6000000000000001
0,8,0.020705309,0.6000000000000001
0,3,0.036911458,0.6000000000000001
6,3,0.041242328,0.6000000000000001
3,2,0.02966288,0.6000000000000001
6,0,0.09715069,0.6000000000000001
6,5,0.026433447,0.6000000000000001
8,8,0.04883418,0.6000000000000001
2,7,0.03721758,0.6000000000000001
6,6,0.02458979,0.6000000000000001
2,2,0.029060153,0.6000000000000001
9,8,0.023250839,0.6000000000000001
9,3,0.061213337,0.6000000000000001
8,5,0.03172919,0.6000000000000001
6,9,0.05685554,0.6000000000000001
2,4,0.01599511,0.6000000000000001
0,3,0.031971667,0.6000000000000001
6,5,0.027939754,0.6000000000000001
6,6,0.045551118,0.6000000000000001
9,7,0.043310706,0.6000000000000001
1,9,0.058428414,0.6000000000000001
6,6,0.02846773,0.6000000000000001
2,2,0.035053417,0.6000000000000001
6,5,0.061220974,0.6000000000000001
6,5,0.033998426,0.6000000000000001
9,9,0.03458527,0.6000000000000001
2,5,0.034135487,0.6000000000000001
9,7,0.08045652,0.6000000000000001
2,7,0.035682615,0.6000000000000001
1,1,0.03282213,0.6000000000000001
1,9,0.05274069,0.6000000000000001
8,8,0.030851696,0.6000000000000001
9,9,0.05767979,0.6000000000000001
6,0,0.0326593,0.6000000000000001
5,4,0.018099496,0.6000000000000001
9,1,0.043766957,0.6000000000000001
9,3,0.07059037,0.6000000000000001
1,2,0.034827266,0.6000000000000001
2,4,0.025608156,0.6000000000000001
9,4,0.045369435,0.6000000000000001
1,7,0.03821085,0.6000000000000001
6,6,0.020638246,0.6000000000000001
4,4,0.038841978,0.6000000000000001
8,1,0.031872123,0.6000000000000001
8,9,0.035004657,0.6000000000000001
6,7,0.02868263,0.6000000000000001
9,0,0.014125649,0.6000000000000001
6,2,0.04036136,0.6000000000000001
0,6,0.01872649,0.6000000000000001
3,3,0.04085349,0.6000000000000001
1,1,0.022037195,0.6000000000000001
5,7,0.06471489,0.6000000000000001
6,6,0.020508554,0.6000000000000001
8,8,0.060028672,0.6000000000000001
3,3,0.043425474,0.6000000000000001
2,6,0.046137508,0.6000000000000001
0,2,0.023597136,0.6000000000000001
6,2,0.042726483,0.6000000000000001
7,7,0.05305451,0.6000000000000001
6,8,0.03136448,0.6000000000000001
9,1,0.04076951,0.6000000000000001
0,7,0.027595634,0.6000000000000001
0,3,0.042974208,0.6000000000000001
2,9,0.032764044,0.6000000000000001
6,6,0.02260332,0.6000000000000001
0,0,0.047969203,0.6000000000000001
6,5,0.0476351,0.6000000000000001
7,7,0.021028122,0.6000000000000001
0,5,0.039253417,0.6000000000000001
6,5,0.07463463,0.6000000000000001
1,1,0.037622612,0.6000000000000001
8,8,0.045207307,0.6000000000000001
7,7,0.0428321,0.6000000000000001
0,0,0.022310201,0.6000000000000001
2,6,0.0251145,0.6000000000000001
3,5,0.029456899,0.6000000000000001
1,1,0.034508847,0.6000000000000001
8,6,0.024251983,0.6000000000000001
2,3,0.029976105,0.6000000000000001
9,9,0.04827329,0.6000000000000001
6,1,0.029797427,0.6000000000000001
9,8,0.020390121,0.6000000000000001
0,0,0.018464243,0.6000000000000001
6,0,0.028719356,0.6000000000000001
2,2,0.016239412,0.6000000000000001
0,6,0.018869456,0.6000000000000001
2,4,0.020433616,0.6000000000000001
0,0,0.04226721,0.6000000000000001
7,7,0.04269234,0.6000000000000001
9,9,0.04914249,0.6000000000000001
6,6,0.032999158,0.6000000000000001
9,1,0.03716018,0.6000000000000001
2,6,0.04429233,0.6000000000000001
6,5,0.033315565,0.6000000000000001
4,4,0.04734507,0.6000000000000001
0,8,0.016152382,0.6000000000000001
1,1,0.049128167,0.6000000000000001
0,0,0.019167239,0.6000000000000001
0,1,0.023990076,0.6000000000000001
6,4,0.034471188,0.6000000000000001
1,1,0.04391699,0.6000000000000001
0,5,0.023310617,0.6000000000000001
6,6,0.05269355,0.6000000000000001
8,0,0.04788198,0.6000000000000001
0,3,0.031994905,0.6000000000000001
1,1,0.029494176,0.6000000000000001
4,4,0.027385484,0.6000000000000001
9,9,0.046415888,0.6000000000000001
6,6,0.032236904,0.6000000000000001
0,4,0.034685194,0.6000000000000001
9,5,0.039870996,0.6000000000000001
9,5,0.027566615,0.6000000000000001
9,9,0.027620723,0.6000000000000001
6,3,0.026341772,0.6000000000000001
6,5,0.031577993,0.6000000000000001
6,3,0.03290356,0.6000000000000001
2,8,0.020423125,0.6000000000000001
8,8,0.02574276,0.6000000000000001
9,9,0.044136364,0.6000000000000001
3,7,0.050119422,0.6000000000000001
9,9,0.036283962,0.6000000000000001
1,4,0.04596993,0.6000000000000001
5,9,0.056981698,0.6000000000000001
5,5,0.02815811,0.6000000000000001
9,9,0.027983185,0.6000000000000001
9,9,0.04056492,0.6000000000000001
5,0,0.019042099,0.6000000000000001
8,8,0.032016695,0.6000000000000001
2,2,0.037939202,0.6000000000000001
7,7,0.048309516,0.6000000000000001
9,9,0.048145253,0.6000000000000001
6,5,0.038384683,0.6000000000000001
9,1,0.05479448,0.6000000000000001
9,6,0.029650753,0.6000000000000001
7,7,0.046925947,0.6000000000000001
3,5,0.041044787,0.6000000000000001
9,9,0.0307617,0.6000000000000001
9,8,0.070112355,0.6000000000000001
6,5,0.049682397,0.6000000000000001
2,3,0.018583518,0.6000000000000001
0,7,0.04626409,0.6000000000000001
8,8,0.023705777,0.6000000000000001
7,4,0.02777212,0.6000000000000001
6,7,0.03926587,0.6000000000000001
1,1,0.048083384,0.6000000000000001
9,7,0.040246297,0.6000000000000001
9,9,0.024938028,0.6000000000000001
8,8,0.03036982,0.6000000000000001
0,5,0.049659587,0.6000000000000001
1,3,0.05073718,0.6000000000000001
3,5,0.052330144,0.6000000000000001
9,9,0.039459966,0.6000000000000001
0,0,0.04799098,0.6000000000000001
0,0,0.03129353,0.6000000000000001
6,1,0.045646474,0.6000000000000001
9,2,0.039277148,0.6000000000000001
6,6,0.03018593,0.6000000000000001
8,9,0.087617524,0.6000000000000001
9,9,0.036106024,0.6000000000000001
7,7,0.02484735,0.6000000000000001
5,7,0.051589392,0.6000000000000001
0,4,0.034492917,0.6000000000000001
6,6,0.044784132,0.6000000000000001
0,0,0.02465072,0.6000000000000001
9,3,0.034453608,0.6000000000000001
0,8,0.032051384,0.6000000000000001
7,7,0.050917815,0.6000000000000001
9,5,0.06636788,0.6000000000000001
4,2,0.03712419,0.6000000000000001
5,4,0.030900106,0.6000000000000001
6,5,0.018180087,0.6000000000000001
6,6,0.02862177,0.6000000000000001
1,1,0.03169184,0.6000000000000001
4,4,0.028574912,0.6000000000000001
7,7,0.028505834,0.6000000000000001
0,3,0.086676635,0.6000000000000001
7,7,0.045330048,0.6000000000000001
4,3,0.04009635,0.6000000000000001
0,3,0.026484387,0.6000000000000001
6,6,0.021066582,0.6000000000000001
7,8,0.06508195,0.6000000000000001
8,8,0.05551089,0.6000000000000001
0,1,0.04247137,0.6000000000000001
9,1,0.039580144,0.6000000000000001
1,1,0.05521736,0.6000000000000001
6,6,0.02622038,0.6000000000000001
6,4,0.035499927,0.6000000000000001
2,0,0.01726651,0.6000000000000001
0,9,0.035498958,0.6000000000000001
0,8,0.06637778,0.6000000000000001
0,4,0.030760795,0.6000000000000001
9,9,0.03037783,0.6000000000000001
8,1,0.047440864,0.6000000000000001
4,4,0.03284805,0.6000000000000001
6,7,0.029944854,0.6000000000000001
0,8,0.028213484,0.6000000000000001
0,0,0.027116176,0.6000000000000001
3,3,0.04765361,0.6000000000000001
8,3,0.057290666,0.6000000000000001
9,6,0.10330604,0.6000000000000001
9,8,0.047874287,0.6000000000000001
5,5,0.039690167,0.6000000000000001
0,5,0.06595569,0.6000000000000001
2,2,0.019090308,0.6000000000000001
6,2,0.015622019,0.6000000000000001
9,9,0.04201192,0.6000000000000001
2,2,0.028373063,0.6000000000000001
0,0,0.036359128,0.6000000000000001
0,0,0.038610946,0.6000000000000001
1,4,0.030879283,0.6000000000000001
6,6,0.03978677,0.6000000000000001
0,0,0.018885896,0.6000000000000001
0,5,0.029363059,0.6000000000000001
2,3,0.03922382,0.6000000000000001
0,0,0.037296113,0.6000000000000001
1,1,0.040688086,0.6000000000000001
6,0,0.05604735,0.6000000000000001
9,1,0.038725458,0.6000000000000001
8,3,0.08528276,0.6000000000000001
1,9,0.05242367,0.6000000000000001
0,8,0.020796806,0.6000000000000001
9,2,0.029496776,0.6000000000000001
9,8,0.047108416,0.6000000000000001
1,9,0.042172108,0.6000000000000001
7,0,0.030800184,0.6000000000000001
4,4,0.02349347,0.6000000000000001
0,8,0.021565847,0.6000000000000001
9,1,0.054904316,0.6000000000000001
2,0,0.0421714,0.6000000000000001
9,4,0.040176943,0.6000000000000001
2,2,0.03150369,0.6000000000000001
6,6,0.052622307,0.6000000000000001
1,1,0.030339923,0.6000000000000001
2,4,0.030555923,0.6000000000000001
5,7,0.045954343,0.6000000000000001
0,0,0.044833653,0.6000000000000001
0,3,0.043099053,0.6000000000000001
2,2,0.02242733,0.6000000000000001
2,9,0.048093658,0.6000000000000001
6,5,0.054881334,0.6000000000000001
9,1,0.056353673,0.6000000000000001
0,0,0.026969692,0.6000000000000001
1,1,0.05009092,0.6000000000000001
0,0,0.020805769,0.6000000000000001
1,2,0.06938518,0.6000000000000001
1,1,0.056020003,0.6000000000000001
7,7,0.032268215,0.6000000000000001
9,8,0.0577631,0.6000000000000001
9,5,0.06474636,0.6000000000000001
8,8,0.043420292,0.6000000000000001
9,6,0.04931648,0.6000000000000001
2,6,0.020568376,0.6000000000000001
6,2,0.018975856,0.6000000000000001
1,1,0.044820722,0.6000000000000001
6,0,0.02180323,0.6000000000000001
1,1,0.05307256,0.6000000000000001
9,6,0.03299649,0.6000000000000001
2,5,0.050990865,0.6000000000000001
9,2,0.05888455,0.6000000000000001
0,0,0.027103284,0.6000000000000001
9,9,0.035207722,0.6000000000000001
8,8,0.024699084,0.6000000000000001
8,8,0.02507167,0.6000000000000001
0,7,0.05768994,0.6000000000000001
9,8,0.052265897,0.6000000000000001
4,1,0.02485931,0.6000000000000001
9,6,0.052214306,0.6000000000000001
6,6,0.02607277,0.6000000000000001
5,7,0.052661594,0.6000000000000001
6,9,0.057854738,0.6000000000000001
7,7,0.03966507,0.6000000000000001
9,0,0.028628472,0.6000000000000001
7,5,0.030262828,0.6000000000000001
7,4,0.024728209,0.6000000000000001
9,9,0.051045038,0.6000000000000001
2,4,0.03491573,0.6000000000000001
0,0,0.047204506,0.6000000000000001
2,2,0.030121094,0.6000000000000001
8,0,0.031264707,0.6000000000000001
9,0,0.03549198,0.6000000000000001
6,7,0.025293393,0.6000000000000001
0,3,0.039703727,0.6000000000000001
0,8,0.023822507,0.6000000000000001
2,2,0.02625441,0.6000000000000001
0,5,0.019893043,0.6000000000000001
1,3,0.029817594,0.6000000000000001
6,6,0.037109476,0.6000000000000001
5,3,0.052820068,0.6000000000000001
9,7,0.050339505,0.6000000000000001
6,2,0.021303749,0.6000000000000001
0,2,0.023293301,0.6000000000000001
6,6,0.025985233,0.6000000000000001
9,9,0.04496418,0.6000000000000001
6,6,0.034585238,0.6000000000000001
2,7,0.082837164,0.6000000000000001
6,3,0.0441265,0.6000000000000001
1,8,0.025311535,0.6000000000000001
0,0,0.049024753,0.6000000000000001
9,7,0.03774758,0.6000000000000001
9,0,0.02923689,0.6000000000000001
2,3,0.044716515,0.6000000000000001
9,6,0.058333423,0.6000000000000001
0,2,0.028152777,0.6000000000000001
9,1,0.05953221,0.6000000000000001
7,7,0.044605084,0.6000000000000001
9,8,0.06626639,0.6000000000000001
7,7,0.030276105,0.6000000000000001
6,6,0.026716249,0.6000000000000001
0,5,0.018509403,0.6000000000000001
6,6,0.021299934,0.6000000000000001
0,9,0.054665092,0.6000000000000001
2,2,0.028342666,0.6000000000000001
5,2,0.033665385,0.6000000000000001
6,3,0.07308708,0.6000000000000001
8,8,0.026266608,0.6000000000000001
9,7,0.054633964,0.6000000000000001
9,1,0.037548825,0.6000000000000001
1,1,0.04323473,0.6000000000000001
3,3,0.040443,0.6000000000000001
6,7,0.03144647,0.6000000000000001
6,5,0.03683621,0.6000000000000001
7,7,0.031254098,0.6000000000000001
2,2,0.028055707,0.6000000000000001
2,2,0.03830605,0.6000000000000001
2,3,0.029410372,0.6000000000000001
2,2,0.024447713,0.6000000000000001
3,3,0.047369923,0.6000000000000001
9,7,0.038064383,0.6000000000000001
8,8,0.034471452,0.6000000000000001
9,5,0.043881234,0.6000000000000001
6,2,0.04721419,0.6000000000000001
9,1,0.030304458,0.6000000000000001
0,2,0.041723605,0.6000000000000001
2,2,0.023283223,0.6000000000000001
0,9,0.06065135,0.6000000000000001
9,9,0.029737651,0.6000000000000001
0,8,0.05456432,0.6000000000000001
9,9,0.044316538,0.6000000000000001
0,8,0.019139718,0.6000000000000001
9,9,0.04498097,0.6000000000000001
9,0,0.044922438,0.6000000000000001
0,2,0.022007389,0.6000000000000001
1,5,0.03955742,0.6000000000000001
8,8,0.070881605,0.6000000000000001
3,5,0.05830696,0.6000000000000001
7,7,0.029579792,0.6000000000000001
1,1,0.048328426,0.6000000000000001
9,8,0.026907101,0.6000000000000001
3,5,0.035392094,0.6000000000000001
6,6,0.026221303,0.6000000000000001
1,3,0.030393153,0.6000000000000001
2,4,0.023079867,0.6000000000000001
6,6,0.060456112,0.6000000000000001
0,0,0.02590227,0.6000000000000001
2,4,0.041040998,0.6000000000000001
0,9,0.025879525,0.6000000000000001
5,4,0.0430049,0.6000000000000001
8,1,0.09970472,0.6000000000000001
6,6,0.028004164,0.6000000000000001
2,2,0.023461595,0.6000000000000001
0,8,0.029274233,0.6000000000000001
8,8,0.036404263,0.6000000000000001
6,1,0.033061985,0.6000000000000001
9,7,0.037843324,0.6000000000000001
1,1,0.03764124,0.6000000000000001
5,5,0.034967862,0.6000000000000001
0,7,0.027882693,0.6000000000000001
9,3,0.035250083,0.6000000000000001
7,7,0.03566721,0.6000000000000001
7,5,0.047282193,0.6000000000000001
9,8,0.0292755,0.6000000000000001
8,8,0.028029788,0.6000000000000001
6,3,0.032718584,0.6000000000000001
8,8,0.02064189,0.6000000000000001
6,4,0.03349774,0.6000000000000001
1,1,0.046482515,0.6000000000000001
4,4,0.021277748,0.6000000000000001
0,0,0.019569334,0.6000000000000001
1,5,0.03688412,0.6000000000000001
1,1,0.057384465,0.6000000000000001
0,8,0.051769193,0.6000000000000001
0,8,0.028533582,0.6000000000000001
6,4,0.026400909,0.6000000000000001
1,1,0.037141662,0.6000000000000001
5,2,0.027364967,0.6000000000000001
9,1,0.030722229,0.6000000000000001
9,7,0.029845186,0.6000000000000001
9,1,0.04561395,0.6000000000000001
2,6,0.046631876,0.6000000000000001
4,7,0.031240871,0.6000000000000001
6,3,0.029774832,0.6000000000000001
0,0,0.017757952,0.6000000000000001
9,9,0.04336079,0.6000000000000001
9,3,0.041341424,0.6000000000000001
6,4,0.02597668,0.6000000000000001
0,4,0.024922913,0.6000000000000001
6,6,0.043964274,0.6000000000000001
9,8,0.029185899,0.6000000000000001
2,5,0.026952047,0.6000000000000001
2,2,0.020006329,0.6000000000000001
0,8,0.07449875,0.6000000000000001
0,0,0.0402579,0.6000000000000001
9,9,0.03544791,0.6000000000000001
6,6,0.018563982,0.6000000000000001
7,7,0.03204433,0.6000000000000001
7,7,0.04110857,0.6000000000000001
6,6,0.03415267,0.6000000000000001
6,6,0.039457187,0.6000000000000001
6,4,0.031192536,0.6000000000000001
8,2,0.020844933,0.6000000000000001
0,4,0.024213599,0.6000000000000001
6,6,0.031011017,0.6000000000000001
3,3,0.029911587,0.6000000000000001
9,3,0.037037514,0.6000000000000001
9,4,0.023722531,0.6000000000000001
0,0,0.018342216,0.6000000000000001
1,2,0.026004719,0.6000000000000001
9,3,0.061153438,0.6000000000000001
0,5,0.03795408,0.6000000000000001
2,2,0.025050152,0.6000000000000001
9,3,0.04528175,0.6000000000000001
9,0,0.04998355,0.6000000000000001
9,3,0.035010017,0.6000000000000001
9,1,0.031551827,0.6000000000000001
0,4,0.040278565,0.6000000000000001
6,6,0.045362126,0.6000000000000001
9,9,0.03989099,0.6000000000000001
1,9,0.040404838,0.6000000000000001
5,5,0.07368919,0.6000000000000001
0,7,0.017073134,0.6000000000000001
6,6,0.029660707,0.6000000000000001
9,8,0.030641984,0.6000000000000001
2,3,0.06753071,0.6000000000000001
6,0,0.048408877,0.6000000000000001
0,7,0.017148012,0.6000000000000001
