predictions,labels,reconstruction_losses,scales
1,1,0.022977129,0.6000000000000001
5,5,0.026185967,0.6000000000000001
0,0,0.029652148,0.6000000000000001
4,4,0.01539298,0.6000000000000001
6,2,0.035245135,0.6000000000000001
8,9,0.02831921,0.6000000000000001
9,2,0.031598277,0.6000000000000001
7,7,0.047964666,0.6000000000000001
6,8,0.040038556,0.6000000000000001
0,0,0.019119889,0.6000000000000001
7,7,0.052212793,0.6000000000000001
9,9,0.02350748,0.6000000000000001
8,8,0.03243754,0.6000000000000001
3,5,0.06259749,0.6000000000000001
1,1,0.03792989,0.6000000000000001
6,8,0.06742169,0.6000000000000001
6,6,0.026023725,0.6000000000000001
5,5,0.030268494,0.6000000000000001
9,9,0.040523365,0.6000000000000001
6,6,0.02439164,0.6000000000000001
9,1,0.045086764,0.6000000000000001
8,4,0.034196522,0.6000000000000001
2,6,0.024358615,0.6000000000000001
9,9,0.030605702,0.6000000000000001
2,4,0.019508993,0.6000000000000001
2,2,0.02581242,0.6000000000000001
9,9,0.031071834,0.6000000000000001
2,4,0.028242357,0.6000000000000001
9,3,0.043453675,0.6000000000000001
9,9,0.03569155,0.6000000000000001
9,9,0.037862007,0.6000000000000001
2,4,0.014332944,0.6000000000000001
6,0,0.024827356,0.6000000000000001
0,0,0.023186266,0.6000000000000001
0,7,0.02679041,0.6000000000000001
2,5,0.041841675,0.6000000000000001
9,5,0.0404322,0.6000000000000001
7,7,0.035024278,0.6000000000000001
8,8,0.035383835,0.6000000000000001
6,6,0.041651793,0.6000000000000001
2,7,0.031043962,0.6000000000000001
1,1,0.06642784,0.6000000000000001
6,6,0.023785478,0.6000000000000001
9,9,0.028303899,0.6000000000000001
0,0,0.017974963,0.6000000000000001
0,0,0.034936897,0.6000000000000001
8,8,0.029562224,0.6000000000000001
1,8,0.07085903,0.6000000000000001
8,8,0.03834793,0.6000000000000001
2,5,0.020019775,0.6000000000000001
9,7,0.07954666,0.6000000000000001
0,4,0.031650715,0.6000000000000001
6,3,0.07017211,0.6000000000000001
0,0,0.024598219,0.6000000000000001
8,0,0.021199435,0.6000000000000001
3,3,0.02934703,0.6000000000000001
8,8,0.013273006,0.6000000000000001
8,8,0.015018708,0.6000000000000001
0,7,0.049878944,0.6000000000000001
8,8,0.050073735,0.6000000000000001
6,9,0.029784404,0.6000000000000001
6,3,0.03517822,0.6000000000000001
9,9,0.0448821,0.6000000000000001
6,6,0.0491688,0.6000000000000001
0,8,0.033954,0.6000000000000001
0,5,0.03399936,0.6000000000000001
9,9,0.050425254,0.6000000000000001
0,0,0.030263038,0.6000000000000001
2,2,0.026729751,0.6000000000000001
0,3,0.03906873,0.6000000000000001
5,5,0.052959956,0.6000000000000001
4,4,0.018617166,0.6000000000000001
9,6,0.056637973,0.6000000000000001
9,1,0.046977583,0.6000000000000001
6,2,0.032084905,0.6000000000000001
1,1,0.038916294,0.6000000000000001
6,6,0.04207015,0.6000000000000001
0,2,0.046943497,0.6000000000000001
6,3,0.06471454,0.6000000000000001
6,6,0.032807563,0.6000000000000001
1,1,0.037961468,0.6000000000000001
0,0,0.028254263,0.6000000000000001
0,0,0.02716895,0.6000000000000001
2,6,0.027544074,0.6000000000000001
6,2,0.023339707,0.6000000000000001
2,7,0.02879796,0.6000000000000001
8,8,0.028886724,0.6000000000000001
0,0,0.027889322,0.6000000000000001
9,9,0.03966848,0.6000000000000001
0,0,0.016657855,0.6000000000000001
8,8,0.036513522,0.6000000000000001
0,8,0.024498364,0.6000000000000001
2,4,0.033419497,0.6000000000000001
3,7,0.058263533,0.6000000000000001
9,9,0.04613026,0.6000000000000001
6,6,0.020115029,0.6000000000000001
0,8,0.031139832,0.6000000000000001
4,7,0.04792747,0.6000000000000001
6,6,0.028047685,0.6000000000000001
0,0,0.07042333,0.6000000000000001
3,3,0.03944321,0.6000000000000001
6,3,0.034378584,0.6000000000000001
2,2,0.04914841,0.6000000000000001
2,5,0.060197193,0.6000000000000001
6,7,0.06253606,0.6000000000000001
0,7,0.04894042,0.6000000000000001
0,0,0.028134804,0.6000000000000001
9,4,0.029300269,0.6000000000000001
0,0,0.04379088,0.6000000000000001
9,7,0.025197675,0.6000000000000001
0,8,0.01902232,0.6000000000000001
0,7,0.029944109,0.6000000000000001
6,0,0.028023837,0.6000000000000001
9,9,0.040727317,0.6000000000000001
1,1,0.041474976,0.6000000000000001
9,9,0.04807691,0.6000000000000001
6,6,0.03384048,0.6000000000000001
9,3,0.06076264,0.6000000000000001
0,6,0.065912634,0.6000000000000001
1,5,0.04898379,0.6000000000000001
9,9,0.037533298,0.6000000000000001
9,9,0.03957315,0.6000000000000001
0,8,0.02509715,0.6000000000000001
8,8,0.02569525,0.6000000000000001
9,1,0.034275863,0.6000000000000001
1,9,0.05686485,0.6000000000000001
9,1,0.08259322,0.6000000000000001
9,7,0.05029559,0.6000000000000001
5,7,0.041466914,0.6000000000000001
9,5,0.05149706,0.6000000000000001
6,2,0.06962872,0.6000000000000001
6,5,0.04604505,0.6000000000000001
9,8,0.035510615,0.6000000000000001
5,5,0.03525656,0.6000000000000001
6,3,0.0401475,0.6000000000000001
2,4,0.025410045,0.6000000000000001
9,1,0.038419224,0.6000000000000001
1,1,0.04052164,0.6000000000000001
0,0,0.04032702,0.6000000000000001
6,4,0.038384136,0.6000000000000001
4,7,0.04148976,0.6000000000000001
0,7,0.038936038,0.6000000000000001
1,1,0.04275344,0.6000000000000001
1,0,0.029650426,0.6000000000000001
5,5,0.033387937,0.6000000000000001
6,6,0.026757367,0.6000000000000001
6,7,0.044677753,0.6000000000000001
2,6,0.060180794,0.6000000000000001
2,4,0.034971166,0.6000000000000001
7,7,0.04170459,0.6000000000000001
9,9,0.062264618,0.6000000000000001
9,2,0.022010898,0.6000000000000001
0,0,0.028614216,0.6000000000000001
1,1,0.039735306,0.6000000000000001
1,1,0.04165875,0.6000000000000001
0,4,0.04116611,0.6000000000000001
0,8,0.01526286,0.6000000000000001
5,5,0.066571474,0.6000000000000001
3,3,0.052366298,0.6000000000000001
6,6,0.035534464,0.6000000000000001
9,1,0.026378434,0.6000000000000001
8,8,0.028059876,0.6000000000000001
8,8,0.047056057,0.6000000000000001
6,6,0.033200722,0.6000000000000001
5,5,0.03931449,0.6000000000000001
0,8,0.014245878,0.6000000000000001
0,4,0.043388456,0.6000000000000001
9,7,0.060376808,0.6000000000000001
9,9,0.039115936,0.6000000000000001
1,1,0.025671309,0.6000000000000001
0,4,0.031516287,0.6000000000000001
6,2,0.031206822,0.6000000000000001
4,4,0.04981377,0.6000000000000001
6,4,0.0297464,0.6000000000000001
6,5,0.048032083,0.6000000000000001
1,1,0.043564733,0.6000000000000001
1,0,0.050603878,0.6000000000000001
5,2,0.06752978,0.6000000000000001
9,9,0.0414767,0.6000000000000001
0,6,0.036686733,0.6000000000000001
9,5,0.060815994,0.6000000000000001
6,2,0.02647665,0.6000000000000001
9,1,0.03967467,0.6000000000000001
6,3,0.03497025,0.6000000000000001
6,6,0.03859799,0.6000000000000001
3,3,0.03131824,0.6000000000000001
9,9,0.037855137,0.6000000000000001
0,5,0.057800382,0.6000000000000001
5,4,0.044296913,0.6000000000000001
6,5,0.028533638,0.6000000000000001
2,6,0.020038022,0.6000000000000001
3,3,0.065395646,0.6000000000000001
0,8,0.03323269,0.6000000000000001
0,2,0.06456927,0.6000000000000001
5,5,0.045273975,0.6000000000000001
0,4,0.053108897,0.6000000000000001
9,1,0.03727368,0.6000000000000001
9,9,0.04517585,0.6000000000000001
7,7,0.034607887,0.6000000000000001
0,7,0.055454865,0.6000000000000001
9,7,0.045723453,0.6000000000000001
9,9,0.034528933,0.6000000000000001
6,6,0.06998318,0.6000000000000001
2,3,0.02955353,0.6000000000000001
8,8,0.025150249,0.6000000000000001
5,5,0.040934097,0.6000000000000001
2,5,0.036755897,0.6000000000000001
9,9,0.037920803,0.6000000000000001
1,3,0.05264303,0.6000000000000001
6,6,0.029565,0.6000000000000001
2,3,0.038278464,0.6000000000000001
4,4,0.039878663,0.6000000000000001
9,9,0.046933237,0.6000000000000001
6,6,0.05346137,0.6000000000000001
9,9,0.043355897,0.6000000000000001
1,8,0.042433463,0.6000000000000001
0,0,0.02504207,0.6000000000000001
2,2,0.019922476,0.6000000000000001
2,2,0.027199024,0.6000000000000001
6,6,0.022545464,0.6000000000000001
0,2,0.02749,0.6000000000000001
8,0,0.043073315,0.6000000000000001
9,9,0.058353808,0.6000000000000001
9,9,0.046115153,0.6000000000000001
0,2,0.021395326,0.6000000000000001
0,2,0.01357513,0.6000000000000001
6,6,0.036036123,0.6000000000000001
6,0,0.019171715,0.6000000000000001
5,5,0.081129216,0.6000000000000001
0,2,0.023330346,0.6000000000000001
0,4,0.021800214,0.6000000000000001
0,0,0.03470349,0.6000000000000001
2,3,0.036074467,0.6000000000000001
2,2,0.037300184,0.6000000000000001
8,7,0.042835623,0.6000000000000001
1,1,0.054820742,0.6000000000000001
0,0,0.020322261,0.6000000000000001
4,7,0.03681379,0.6000000000000001
8,8,0.016527224,0.6000000000000001
2,5,0.03695896,0.6000000000000001
9,9,0.027849367,0.6000000000000001
1,1,0.021994682,0.6000000000000001
5,7,0.02459392,0.6000000000000001
5,5,0.048449673,0.6000000000000001
9,3,0.05433584,0.6000000000000001
7,7,0.041623317,0.6000000000000001
6,6,0.05182307,0.6000000000000001
2,6,0.022379065,0.6000000000000001
8,0,0.02715658,0.6000000000000001
9,3,0.053247113,0.6000000000000001
5,5,0.06537482,0.6000000000000001
2,7,0.035879906,0.6000000000000001
1,1,0.024426939,0.6000000000000001
9,9,0.036458004,0.6000000000000001
0,0,0.024028448,0.6000000000000001
0,4,0.024144754,0.6000000000000001
6,4,0.03768432,0.6000000000000001
0,1,0.07834838,0.6000000000000001
7,7,0.042536333,0.6000000000000001
6,1,0.039418142,0.6000000000000001
9,3,0.03362827,0.6000000000000001
6,6,0.031250812,0.6000000000000001
6,5,0.038586356,0.6000000000000001
9,3,0.06977716,0.6000000000000001
6,0,0.020645449,0.6000000000000001
9,9,0.05765682,0.6000000000000001
7,7,0.022834472,0.6000000000000001
6,7,0.036972895,0.6000000000000001
0,2,0.018086988,0.6000000000000001
9,1,0.031821568,0.6000000000000001
9,1,0.040022958,0.6000000000000001
7,7,0.06193035,0.6000000000000001
6,3,0.022146808,0.6000000000000001
8,8,0.03106882,0.6000000000000001
6,2,0.02212828,0.6000000000000001
9,9,0.022890877,0.6000000000000001
6,6,0.024683984,0.6000000000000001
8,1,0.024994299,0.6000000000000001
3,3,0.031024387,0.6000000000000001
6,5,0.032271072,0.6000000000000001
7,7,0.030502332,0.6000000000000001
7,7,0.03230333,0.6000000000000001
1,8,0.07817992,0.6000000000000001
0,0,0.027711872,0.6000000000000001
1,1,0.05176341,0.6000000000000001
8,8,0.021378255,0.6000000000000001
9,9,0.07322707,0.6000000000000001
6,0,0.013617227,0.6000000000000001
8,3,0.05617678,0.6000000000000001
9,3,0.05166061,0.6000000000000001
7,7,0.04968816,0.6000000000000001
9,9,0.032856703,0.6000000000000001
0,5,0.046195,0.6000000000000001
9,6,0.028454566,0.6000000000000001
9,1,0.03232772,0.6000000000000001
1,1,0.042475086,0.6000000000000001
8,8,0.03613798,0.6000000000000001
0,3,0.029206451,0.6000000000000001
6,6,0.02392683,0.6000000000000001
9,2,0.019397914,0.6000000000000001
2,3,0.064592555,0.6000000000000001
9,0,0.029630892,0.6000000000000001
7,7,0.024745023,0.6000000000000001
6,6,0.023914963,0.6000000000000001
0,5,0.051544093,0.6000000000000001
8,8,0.041727863,0.6000000000000001
6,2,0.043339364,0.6000000000000001
6,4,0.03447162,0.6000000000000001
8,0,0.04133357,0.6000000000000001
0,8,0.028900918,0.6000000000000001
8,0,0.040137522,0.6000000000000001
2,4,0.033101916,0.6000000000000001
9,4,0.060654245,0.6000000000000001
2,4,0.018524202,0.6000000000000001
6,3,0.037553538,0.6000000000000001
7,6,0.042683806,0.6000000000000001
0,2,0.036961302,0.6000000000000001
9,9,0.055780858,0.6000000000000001
2,2,0.018251115,0.6000000000000001
0,3,0.04245501,0.6000000000000001
2,4,0.019795574,0.6000000000000001
0,0,0.022058234,0.6000000000000001
0,2,0.03152103,0.6000000000000001
0,3,0.054966576,0.6000000000000001
6,6,0.020399373,0.6000000000000001
1,3,0.045501348,0.6000000000000001
0,8,0.028530542,0.6000000000000001
9,3,0.07209153,0.6000000000000001
9,3,0.058270007,0.6000000000000001
8,1,0.030212753,0.6000000000000001
1,1,0.06446304,0.6000000000000001
2,3,0.039066717,0.6000000000000001
9,9,0.035246447,0.6000000000000001
4,2,0.03172536,0.6000000000000001
0,3,0.037199307,0.6000000000000001
1,1,0.038902894,0.6000000000000001
0,0,0.03660589,0.6000000000000001
8,8,0.014574878,0.6000000000000001
2,3,0.020646801,0.6000000000000001
0,4,0.026766378,0.6000000000000001
6,6,0.052231334,0.6000000000000001
6,5,0.027405765,0.6000000000000001
8,5,0.025585115,0.6000000000000001
0,0,0.040419664,0.6000000000000001
0,7,0.039337303,0.6000000000000001
1,3,0.047616884,0.6000000000000001
0,4,0.03054905,0.6000000000000001
0,2,0.05314405,0.6000000000000001
6,6,0.027551139,0.6000000000000001
0,4,0.05734379,0.6000000000000001
1,1,0.032352787,0.6000000000000001
6,4,0.054162815,0.6000000000000001
9,0,0.026969677,0.6000000000000001
5,5,0.025472295,0.6000000000000001
8,8,0.05801764,0.6000000000000001
6,7,0.03526303,0.6000000000000001
0,2,0.023323815,0.6000000000000001
6,6,0.035239298,0.6000000000000001
0,0,0.01608818,0.6000000000000001
4,4,0.035498373,0.6000000000000001
0,7,0.0323665,0.6000000000000001
0,7,0.06410509,0.6000000000000001
9,3,0.042933125,0.6000000000000001
6,5,0.026483856,0.6000000000000001
5,5,0.047511246,0.6000000000000001
9,9,0.03402955,0.6000000000000001
8,8,0.036096353,0.6000000000000001
6,6,0.04845488,0.6000000000000001
1,3,0.062061153,0.6000000000000001
6,6,0.047530286,0.6000000000000001
6,6,0.027479421,0.6000000000000001
0,0,0.017269617,0.6000000000000001
0,0,0.023719013,0.6000000000000001
0,4,0.025579562,0.6000000000000001
6,9,0.021243265,0.6000000000000001
0,0,0.020507418,0.6000000000000001
6,3,0.02682409,0.6000000000000001
0,2,0.025940899,0.6000000000000001
9,9,0.054410905,0.6000000000000001
6,0,0.026511803,0.6000000000000001
3,7,0.051538236,0.6000000000000001
0,8,0.02333053,0.6000000000000001
2,5,0.02193902,0.6000000000000001
0,0,0.032688335,0.6000000000000001
9,8,0.054749295,0.6000000000000001
6,3,0.0350556,0.6000000000000001
9,0,0.048268054,0.6000000000000001
9,9,0.036532175,0.6000000000000001
1,1,0.04136967,0.6000000000000001
9,3,0.03163269,0.6000000000000001
5,2,0.048742842,0.6000000000000001
5,6,0.069539614,0.6000000000000001
9,0,0.028270831,0.6000000000000001
9,9,0.029496524,0.6000000000000001
9,8,0.023587966,0.6000000000000001
9,0,0.053910982,0.6000000000000001
3,5,0.04835118,0.6000000000000001
7,4,0.044261787,0.6000000000000001
0,4,0.02265505,0.6000000000000001
6,3,0.03063921,0.6000000000000001
6,5,0.03505929,0.6000000000000001
9,8,0.04787066,0.6000000000000001
9,5,0.04669346,0.6000000000000001
7,2,0.042628,0.6000000000000001
5,6,0.055916402,0.6000000000000001
0,3,0.03129105,0.6000000000000001
6,3,0.030402288,0.6000000000000001
2,6,0.032425467,0.6000000000000001
6,3,0.03308892,0.6000000000000001
6,3,0.0704863,0.6000000000000001
0,7,0.016726896,0.6000000000000001
5,5,0.03840347,0.6000000000000001
5,5,0.030087477,0.6000000000000001
0,0,0.029907145,0.6000000000000001
2,7,0.028356805,0.6000000000000001
9,2,0.07401993,0.6000000000000001
6,4,0.04924911,0.6000000000000001
6,7,0.02074357,0.6000000000000001
7,7,0.0507034,0.6000000000000001
9,5,0.027422987,0.6000000000000001
0,0,0.05541918,0.6000000000000001
9,6,0.029836996,0.6000000000000001
9,8,0.024946963,0.6000000000000001
0,0,0.023219228,0.6000000000000001
1,1,0.030120928,0.6000000000000001
6,3,0.036130264,0.6000000000000001
7,7,0.04070697,0.6000000000000001
8,8,0.032921407,0.6000000000000001
9,7,0.031477273,0.6000000000000001
6,7,0.036618095,0.6000000000000001
2,2,0.029292338,0.6000000000000001
2,6,0.02802441,0.6000000000000001
0,5,0.08414663,0.6000000000000001
6,9,0.033471778,0.6000000000000001
8,8,0.052772738,0.6000000000000001
0,8,0.032364465,0.6000000000000001
0,6,0.02257383,0.6000000000000001
8,8,0.057813164,0.6000000000000001
0,4,0.019853253,0.6000000000000001
0,0,0.027727045,0.6000000000000001
2,7,0.038204417,0.6000000000000001
2,3,0.037712306,0.6000000000000001
9,3,0.03864257,0.6000000000000001
9,9,0.033051714,0.6000000000000001
0,3,0.04103782,0.6000000000000001
0,7,0.050068114,0.6000000000000001
1,1,0.027877081,0.6000000000000001
7,7,0.03721615,0.6000000000000001
0,8,0.0315985,0.6000000000000001
6,4,0.021401856,0.6000000000000001
3,3,0.050145842,0.6000000000000001
1,1,0.0385855,0.6000000000000001
5,5,0.07312118,0.6000000000000001
9,7,0.060114842,0.6000000000000001
0,0,0.020003436,0.6000000000000001
8,9,0.07633225,0.6000000000000001
0,1,0.029960727,0.6000000000000001
0,0,0.025052562,0.6000000000000001
8,8,0.022773502,0.6000000000000001
9,1,0.050439447,0.6000000000000001
6,6,0.047704864,0.6000000000000001
9,9,0.0399763,0.6000000000000001
0,7,0.05334786,0.6000000000000001
6,5,0.034116402,0.6000000000000001
2,2,0.043608338,0.6000000000000001
1,3,0.040680494,0.6000000000000001
0,2,0.028148914,0.6000000000000001
6,2,0.025180437,0.6000000000000001
9,9,0.04095533,0.6000000000000001
0,8,0.04298301,0.6000000000000001
2,2,0.043971036,0.6000000000000001
9,7,0.0485905,0.6000000000000001
0,4,0.023490196,0.6000000000000001
9,5,0.06525258,0.6000000000000001
2,2,0.034532003,0.6000000000000001
0,6,0.044697396,0.6000000000000001
9,4,0.059398763,0.6000000000000001
4,4,0.028716223,0.6000000000000001
6,3,0.032343477,0.6000000000000001
0,0,0.01260912,0.6000000000000001
0,3,0.051799595,0.6000000000000001
6,6,0.04016042,0.6000000000000001
9,0,0.062017545,0.6000000000000001
1,1,0.055803668,0.6000000000000001
6,6,0.029080197,0.6000000000000001
3,5,0.040059727,0.6000000000000001
9,9,0.033105083,0.6000000000000001
2,0,0.022336235,0.6000000000000001
0,0,0.034814466,0.6000000000000001
6,6,0.032073647,0.6000000000000001
7,5,0.087445654,0.6000000000000001
9,9,0.038099542,0.6000000000000001
0,0,0.01906403,0.6000000000000001
0,7,0.036701407,0.6000000000000001
0,1,0.02756198,0.6000000000000001
0,0,0.030764965,0.6000000000000001
1,7,0.03344532,0.6000000000000001
2,5,0.04491095,0.6000000000000001
9,3,0.025158718,0.6000000000000001
9,9,0.03874759,0.6000000000000001
7,7,0.025129471,0.6000000000000001
1,1,0.06601045,0.6000000000000001
2,4,0.01765392,0.6000000000000001
9,5,0.04268999,0.6000000000000001
6,4,0.015321145,0.6000000000000001
4,3,0.02138362,0.6000000000000001
2,4,0.035630953,0.6000000000000001
2,4,0.01689024,0.6000000000000001
6,6,0.0182936,0.6000000000000001
1,1,0.027753012,0.6000000000000001
0,0,0.029114911,0.6000000000000001
6,6,0.05346391,0.6000000000000001
2,4,0.028826142,0.6000000000000001
0,5,0.045116387,0.6000000000000001
0,7,0.04585157,0.6000000000000001
2,0,0.03566717,0.6000000000000001
6,6,0.047066584,0.6000000000000001
9,6,0.045009796,0.6000000000000001
9,9,0.039523765,0.6000000000000001
2,1,0.053330865,0.6000000000000001
9,1,0.04271121,0.6000000000000001
2,6,0.025252866,0.6000000000000001
8,8,0.03616738,0.6000000000000001
9,4,0.036999743,0.6000000000000001
0,6,0.021739954,0.6000000000000001
9,9,0.037693273,0.6000000000000001
0,5,0.018870702,0.6000000000000001
2,5,0.01822619,0.6000000000000001
7,7,0.058830358,0.6000000000000001
0,8,0.027847365,0.6000000000000001
9,9,0.03649613,0.6000000000000001
0,0,0.018607777,0.6000000000000001
6,4,0.056285236,0.6000000000000001
9,9,0.03221445,0.6000000000000001
5,5,0.038714677,0.6000000000000001
6,6,0.020158736,0.6000000000000001
7,7,0.028675657,0.6000000000000001
6,2,0.044905886,0.6000000000000001
2,6,0.028369874,0.6000000000000001
0,5,0.033574525,0.6000000000000001
9,9,0.032421578,0.6000000000000001
2,3,0.042925276,0.6000000000000001
0,0,0.012589073,0.6000000000000001
9,1,0.028696291,0.6000000000000001
0,8,0.01437479,0.6000000000000001
6,0,0.06890308,0.6000000000000001
6,5,0.027791189,0.6000000000000001
9,5,0.056327406,0.6000000000000001
6,6,0.025359124,0.6000000000000001
8,0,0.05553571,0.6000000000000001
0,2,0.03460524,0.6000000000000001
3,5,0.07110685,0.6000000000000001
9,8,0.034957245,0.6000000000000001
7,7,0.034709394,0.6000000000000001
7,5,0.07122613,0.6000000000000001
0,0,0.034406118,0.6000000000000001
0,8,0.027501129,0.6000000000000001
8,8,0.031419408,0.6000000000000001
3,5,0.03966476,0.6000000000000001
2,2,0.051852897,0.6000000000000001
0,7,0.038302608,0.6000000000000001
2,4,0.018981071,0.6000000000000001
9,9,0.05972128,0.6000000000000001
9,1,0.033790376,0.6000000000000001
6,2,0.03702602,0.6000000000000001
