predictions,labels,reconstruction_losses,scales
1,1,0.042785283,0.5
7,4,0.021264402,0.5
5,5,0.021300316,0.5
0,0,0.020116264,0.5
0,0,0.017450172,0.5
6,4,0.028756246,0.5
1,9,0.06416644,0.5
7,7,0.04190688,0.5
1,1,0.049408413,0.5
6,6,0.02408199,0.5
6,6,0.018807655,0.5
9,9,0.042950228,0.5
8,8,0.019717602,0.5
6,3,0.04530678,0.5
6,3,0.049223192,0.5
1,1,0.033885,0.5
9,1,0.038924888,0.5
9,9,0.03460489,0.5
9,0,0.055369467,0.5
9,0,0.09552499,0.5
6,2,0.024925092,0.5
6,3,0.038888235,0.5
5,7,0.035174612,0.5
5,5,0.05396964,0.5
9,9,0.06317394,0.5
7,2,0.03488952,0.5
0,0,0.06269839,0.5
5,5,0.05069164,0.5
2,0,0.019543508,0.5
8,8,0.014574191,0.5
1,1,0.055689197,0.5
2,2,0.022816755,0.5
3,3,0.031193677,0.5
6,6,0.024547443,0.5
6,6,0.031557515,0.5
0,0,0.046204805,0.5
4,2,0.047278333,0.5
7,7,0.03214798,0.5
9,9,0.06710587,0.5
8,1,0.048582654,0.5
6,6,0.016878914,0.5
0,0,0.049633343,0.5
7,7,0.049118467,0.5
2,2,0.036531888,0.5
9,5,0.06498091,0.5
3,3,0.047002524,0.5
1,7,0.05629463,0.5
2,2,0.010771009,0.5
2,7,0.0437151,0.5
8,8,0.041895423,0.5
4,4,0.018343782,0.5
1,9,0.03658228,0.5
8,8,0.02289981,0.5
5,5,0.040652942,0.5
2,6,0.012574203,0.5
8,5,0.02482872,0.5
0,1,0.02991752,0.5
7,7,0.031985063,0.5
7,7,0.030887363,0.5
3,5,0.028285814,0.5
7,7,0.036114305,0.5
8,9,0.043182362,0.5
0,0,0.0237154,0.5
2,3,0.02758401,0.5
9,4,0.0438863,0.5
6,6,0.021951426,0.5
6,4,0.0424408,0.5
0,0,0.031883474,0.5
5,5,0.026379557,0.5
1,1,0.023403944,0.5
7,7,0.033795726,0.5
5,7,0.021938713,0.5
3,5,0.041759793,0.5
0,4,0.029578572,0.5
3,3,0.05688796,0.5
0,0,0.027227985,0.5
3,3,0.02762249,0.5
7,7,0.01950865,0.5
2,8,0.028557401,0.5
0,0,0.022651283,0.5
1,1,0.052907407,0.5
0,9,0.018294282,0.5
5,5,0.032229964,0.5
7,7,0.02689937,0.5
8,8,0.05754596,0.5
8,9,0.04278452,0.5
6,4,0.029546417,0.5
2,3,0.053539813,0.5
6,6,0.03589833,0.5
9,9,0.035945516,0.5
8,8,0.0700869,0.5
9,9,0.022404613,0.5
3,3,0.044417515,0.5
7,7,0.08868513,0.5
8,1,0.042059887,0.5
2,3,0.020108461,0.5
3,5,0.04688858,0.5
5,7,0.029297069,0.5
7,0,0.029120082,0.5
0,3,0.038660344,0.5
1,9,0.03831519,0.5
9,9,0.02657739,0.5
2,4,0.034684964,0.5
2,0,0.056436844,0.5
7,7,0.020792369,0.5
2,4,0.02483349,0.5
5,4,0.021245891,0.5
8,8,0.022326764,0.5
9,9,0.028699577,0.5
1,1,0.042192467,0.5
3,6,0.061839648,0.5
9,1,0.046219632,0.5
6,3,0.034009784,0.5
2,4,0.029194294,0.5
6,6,0.03846184,0.5
7,3,0.04399136,0.5
9,9,0.03265734,0.5
0,0,0.018808221,0.5
2,2,0.058655452,0.5
0,0,0.01598172,0.5
2,2,0.017162848,0.5
3,3,0.02707635,0.5
2,9,0.03299754,0.5
2,4,0.028266849,0.5
1,1,0.042922966,0.5
4,4,0.030884782,0.5
9,9,0.03618342,0.5
9,2,0.030915063,0.5
1,1,0.04743186,0.5
4,9,0.037167713,0.5
5,7,0.031228451,0.5
7,7,0.030211445,0.5
8,8,0.017308166,0.5
8,5,0.033212487,0.5
6,4,0.037689537,0.5
1,9,0.037523095,0.5
5,7,0.030225059,0.5
2,2,0.028332412,0.5
5,5,0.054473877,0.5
9,9,0.030552832,0.5
0,0,0.02289536,0.5
5,3,0.037185423,0.5
6,1,0.047228456,0.5
5,2,0.027007619,0.5
6,1,0.023956405,0.5
5,4,0.039060738,0.5
1,1,0.043077778,0.5
5,5,0.04752603,0.5
4,4,0.027581561,0.5
0,0,0.017826384,0.5
2,4,0.035481792,0.5
2,2,0.03540116,0.5
5,5,0.0584683,0.5
6,6,0.017426325,0.5
9,9,0.040853817,0.5
6,6,0.0226799,0.5
3,0,0.03264768,0.5
9,9,0.049315967,0.5
1,1,0.02401881,0.5
8,3,0.022487085,0.5
3,4,0.043303236,0.5
9,8,0.06790095,0.5
4,4,0.012020603,0.5
6,6,0.038510997,0.5
2,3,0.026597748,0.5
9,9,0.050575387,0.5
7,7,0.03396455,0.5
9,9,0.023392614,0.5
6,3,0.035922628,0.5
5,5,0.04093829,0.5
6,6,0.016647182,0.5
2,4,0.024966134,0.5
9,6,0.03644594,0.5
5,4,0.03572826,0.5
3,5,0.019064749,0.5
8,8,0.031027194,0.5
2,4,0.036712937,0.5
6,4,0.021684581,0.5
0,2,0.076799974,0.5
8,0,0.06050515,0.5
5,5,0.04576205,0.5
9,1,0.034441873,0.5
6,2,0.03567856,0.5
1,2,0.03978038,0.5
9,9,0.03773748,0.5
3,3,0.03223867,0.5
2,4,0.0227939,0.5
2,3,0.05610068,0.5
2,2,0.008804277,0.5
5,5,0.041175332,0.5
4,4,0.021173658,0.5
8,8,0.05223597,0.5
1,6,0.017978875,0.5
7,7,0.047046237,0.5
2,2,0.042007703,0.5
8,0,0.05106505,0.5
5,7,0.050606485,0.5
8,5,0.0522922,0.5
3,3,0.0658193,0.5
9,1,0.042285584,0.5
9,1,0.03549786,0.5
6,6,0.034243446,0.5
8,8,0.032258466,0.5
8,8,0.01842393,0.5
9,3,0.07393307,0.5
7,7,0.03702117,0.5
0,0,0.054950118,0.5
6,8,0.027087728,0.5
2,2,0.026121238,0.5
8,8,0.037677776,0.5
5,5,0.03503107,0.5
5,5,0.058386724,0.5
6,4,0.022960695,0.5
0,0,0.020279555,0.5
8,8,0.047745354,0.5
8,8,0.029487522,0.5
1,1,0.055205904,0.5
1,1,0.036050312,0.5
2,7,0.026324816,0.5
6,6,0.030434368,0.5
8,8,0.019072263,0.5
8,8,0.037776623,0.5
4,4,0.02551748,0.5
4,4,0.034880828,0.5
5,5,0.042927932,0.5
1,1,0.025548384,0.5
9,1,0.036878172,0.5
1,1,0.02471343,0.5
8,8,0.030365348,0.5
8,8,0.033929992,0.5
0,5,0.033261973,0.5
9,5,0.03257328,0.5
2,6,0.017471349,0.5
5,5,0.06239821,0.5
4,4,0.013164963,0.5
5,5,0.046647977,0.5
1,1,0.04858018,0.5
4,4,0.022375474,0.5
2,5,0.04136633,0.5
2,9,0.026462838,0.5
6,9,0.038994618,0.5
2,2,0.02598168,0.5
2,5,0.07385317,0.5
5,7,0.040677946,0.5
0,8,0.021631064,0.5
6,6,0.0533754,0.5
9,8,0.030479651,0.5
9,1,0.023985412,0.5
2,7,0.045683805,0.5
3,7,0.039970696,0.5
0,0,0.040519856,0.5
5,5,0.029575828,0.5
6,6,0.037414882,0.5
3,7,0.03268084,0.5
2,0,0.022819258,0.5
5,5,0.041624315,0.5
6,2,0.019980855,0.5
6,4,0.023672756,0.5
6,2,0.020245954,0.5
8,8,0.038564857,0.5
1,7,0.050272346,0.5
5,5,0.038929146,0.5
6,0,0.016811423,0.5
2,1,0.024032064,0.5
2,2,0.029431764,0.5
9,9,0.036210764,0.5
5,3,0.01610931,0.5
9,1,0.03781925,0.5
6,6,0.030822566,0.5
3,3,0.05294357,0.5
7,4,0.0214454,0.5
9,1,0.040317077,0.5
3,3,0.028615205,0.5
5,6,0.033261966,0.5
9,9,0.035824187,0.5
2,2,0.022261953,0.5
9,9,0.046883173,0.5
6,6,0.013569605,0.5
9,0,0.056968566,0.5
4,4,0.014458182,0.5
6,4,0.023964886,0.5
8,8,0.028969454,0.5
0,0,0.025706165,0.5
2,7,0.0394065,0.5
2,5,0.037677206,0.5
5,5,0.07166834,0.5
8,8,0.02423532,0.5
0,0,0.01660139,0.5
1,4,0.03937757,0.5
3,5,0.03881417,0.5
7,7,0.024826484,0.5
7,3,0.028566075,0.5
9,0,0.031620607,0.5
0,8,0.032641474,0.5
1,1,0.031605683,0.5
2,2,0.021696718,0.5
8,8,0.034701064,0.5
7,7,0.032116465,0.5
6,1,0.05820072,0.5
2,4,0.022123594,0.5
1,7,0.032506026,0.5
6,4,0.0220696,0.5
6,6,0.025413083,0.5
0,0,0.02878383,0.5
2,7,0.016128063,0.5
5,4,0.020131636,0.5
3,7,0.03196944,0.5
9,4,0.026650948,0.5
6,4,0.030793378,0.5
4,4,0.053233862,0.5
1,1,0.037411325,0.5
6,6,0.017451659,0.5
9,9,0.025293194,0.5
8,8,0.03145094,0.5
0,0,0.021806838,0.5
6,6,0.033365253,0.5
2,2,0.021223588,0.5
7,7,0.06292151,0.5
7,7,0.032197222,0.5
6,3,0.02431266,0.5
2,4,0.03248336,0.5
3,2,0.026739072,0.5
6,0,0.107431136,0.5
3,7,0.054224353,0.5
8,8,0.039054453,0.5
9,1,0.037639912,0.5
3,9,0.0714039,0.5
2,0,0.019407794,0.5
5,5,0.024549233,0.5
4,4,0.017066678,0.5
6,4,0.022520188,0.5
1,3,0.05593943,0.5
9,9,0.041636407,0.5
6,6,0.028872065,0.5
2,2,0.047468834,0.5
5,4,0.02717823,0.5
5,4,0.026135024,0.5
8,8,0.024512567,0.5
7,7,0.041923467,0.5
0,4,0.04405622,0.5
3,3,0.019310666,0.5
1,1,0.027484024,0.5
1,1,0.030254897,0.5
8,8,0.057858486,0.5
6,4,0.040025473,0.5
6,4,0.03559867,0.5
9,9,0.026032045,0.5
8,4,0.02504648,0.5
4,5,0.027354494,0.5
1,1,0.026286501,0.5
7,7,0.034343604,0.5
5,3,0.032765765,0.5
6,6,0.026574643,0.5
2,0,0.035870437,0.5
5,3,0.054629136,0.5
3,5,0.053510416,0.5
1,1,0.03248757,0.5
8,8,0.023756266,0.5
2,4,0.014341586,0.5
4,8,0.067153506,0.5
6,6,0.044331145,0.5
2,2,0.026562499,0.5
3,3,0.053497177,0.5
5,6,0.052637666,0.5
6,7,0.028178666,0.5
9,9,0.06936824,0.5
7,7,0.040753238,0.5
3,3,0.03482589,0.5
9,1,0.0511292,0.5
7,7,0.039270535,0.5
0,0,0.046900008,0.5
6,3,0.053836823,0.5
2,8,0.04118818,0.5
1,1,0.028167667,0.5
6,3,0.053564727,0.5
6,3,0.02059302,0.5
5,5,0.05277753,0.5
1,1,0.0452433,0.5
0,8,0.013615521,0.5
6,2,0.03147054,0.5
9,6,0.045917958,0.5
8,9,0.016814481,0.5
0,0,0.024286365,0.5
0,8,0.029441768,0.5
6,6,0.019546859,0.5
5,7,0.039531056,0.5
3,5,0.035297204,0.5
3,2,0.062241267,0.5
1,1,0.040477395,0.5
9,9,0.035766974,0.5
2,4,0.021085454,0.5
4,4,0.016668065,0.5
6,6,0.03239211,0.5
2,0,0.03169121,0.5
7,7,0.033977084,0.5
6,6,0.043678828,0.5
5,5,0.024981959,0.5
9,9,0.042707067,0.5
0,0,0.0468844,0.5
6,6,0.020050865,0.5
7,7,0.046892222,0.5
1,1,0.054462343,0.5
1,1,0.055906486,0.5
0,0,0.022733908,0.5
6,6,0.01880842,0.5
7,7,0.0525505,0.5
9,1,0.03231089,0.5
5,5,0.024379801,0.5
2,4,0.017903842,0.5
2,2,0.039323624,0.5
2,5,0.01964589,0.5
2,2,0.022221802,0.5
2,2,0.027817944,0.5
3,3,0.036646545,0.5
9,1,0.100565284,0.5
2,5,0.07294447,0.5
8,8,0.02556362,0.5
2,4,0.03676166,0.5
9,3,0.077840775,0.5
7,3,0.031394776,0.5
6,6,0.03475897,0.5
3,3,0.10221198,0.5
2,3,0.025058044,0.5
2,4,0.028889675,0.5
2,2,0.019961845,0.5
5,3,0.050612733,0.5
4,7,0.019939385,0.5
7,7,0.034454707,0.5
2,2,0.017040947,0.5
6,3,0.034271512,0.5
2,2,0.011832381,0.5
9,9,0.052467093,0.5
9,9,0.031152012,0.5
6,6,0.06699448,0.5
0,5,0.06274497,0.5
6,3,0.025823448,0.5
2,2,0.014129256,0.5
4,5,0.033224493,0.5
2,2,0.02814709,0.5
6,6,0.025367053,0.5
2,2,0.055632073,0.5
2,6,0.020614134,0.5
4,4,0.028015286,0.5
8,7,0.059045143,0.5
5,5,0.046083003,0.5
6,6,0.017072897,0.5
2,5,0.036483582,0.5
9,9,0.026409656,0.5
5,7,0.048014835,0.5
6,4,0.040433593,0.5
0,0,0.037048664,0.5
2,2,0.026704261,0.5
5,7,0.042300384,0.5
9,3,0.049214914,0.5
8,8,0.04477798,0.5
5,3,0.040660437,0.5
1,0,0.0384358,0.5
9,9,0.046122905,0.5
9,1,0.038717724,0.5
3,7,0.047323175,0.5
9,9,0.02702232,0.5
9,8,0.040534005,0.5
2,2,0.041116454,0.5
7,7,0.03982359,0.5
0,0,0.013516441,0.5
0,0,0.05378029,0.5
6,6,0.024277035,0.5
7,5,0.04228629,0.5
8,9,0.037208732,0.5
9,9,0.041892383,0.5
1,0,0.02483921,0.5
9,9,0.04312984,0.5
1,1,0.03285818,0.5
6,6,0.022788247,0.5
0,2,0.02814821,0.5
2,2,0.043286756,0.5
3,2,0.029443085,0.5
7,7,0.059083283,0.5
9,9,0.060488414,0.5
0,0,0.01957836,0.5
2,5,0.08300907,0.5
7,7,0.038546328,0.5
4,4,0.018496273,0.5
9,0,0.030468695,0.5
8,8,0.026843831,0.5
6,5,0.027879072,0.5
0,0,0.027576657,0.5
8,1,0.038181823,0.5
6,6,0.023088805,0.5
9,3,0.04983649,0.5
1,1,0.033676513,0.5
0,8,0.024466112,0.5
6,0,0.061581578,0.5
0,0,0.05583689,0.5
8,8,0.019829303,0.5
9,8,0.038194194,0.5
8,8,0.051267236,0.5
2,4,0.034964345,0.5
0,0,0.018817004,0.5
1,8,0.03828995,0.5
5,2,0.031592485,0.5
6,7,0.04104472,0.5
4,4,0.032614086,0.5
9,9,0.031449027,0.5
9,9,0.034478102,0.5
3,5,0.030259172,0.5
3,3,0.026587043,0.5
6,4,0.024569655,0.5
7,7,0.03643058,0.5
5,5,0.019172546,0.5
2,3,0.019101024,0.5
8,8,0.024774427,0.5
0,0,0.017207434,0.5
8,8,0.019905947,0.5
7,7,0.03083586,0.5
5,5,0.0305134,0.5
2,0,0.036094103,0.5
7,7,0.023993555,0.5
6,6,0.023561854,0.5
9,9,0.041594464,0.5
0,0,0.033857256,0.5
2,6,0.02570487,0.5
1,1,0.031565905,0.5
3,5,0.048809364,0.5
9,0,0.070712,0.5
3,3,0.027657185,0.5
7,7,0.0835435,0.5
9,9,0.04921819,0.5
0,0,0.024097368,0.5
6,6,0.027480599,0.5
1,1,0.056854982,0.5
1,1,0.048234403,0.5
9,9,0.061265025,0.5
9,9,0.026299518,0.5
6,8,0.02481115,0.5
2,0,0.047157,0.5
0,4,0.027840307,0.5
6,8,0.027068388,0.5
3,2,0.021400645,0.5
0,4,0.018578492,0.5
8,8,0.019419767,0.5
8,8,0.060677417,0.5
4,4,0.019352898,0.5
6,0,0.08655404,0.5
1,1,0.046103355,0.5
5,4,0.039238244,0.5
6,0,0.045368783,0.5
9,8,0.01903299,0.5
4,4,0.025356987,0.5
5,5,0.028637925,0.5
5,5,0.029805599,0.5
7,7,0.07986785,0.5
5,3,0.035340384,0.5
2,2,0.03548975,0.5
0,0,0.02483077,0.5
7,4,0.033026386,0.5
2,2,0.018523103,0.5
8,8,0.02082066,0.5
9,1,0.055947646,0.5
0,8,0.025970964,0.5
3,3,0.03497411,0.5
7,4,0.02592603,0.5
7,3,0.03635505,0.5
6,7,0.049408138,0.5
9,9,0.043668333,0.5
9,9,0.033630982,0.5
7,7,0.018512044,0.5
6,6,0.028582612,0.5
9,1,0.054180812,0.5
6,6,0.023452487,0.5
0,0,0.017635496,0.5
2,4,0.015287014,0.5
0,5,0.027672347,0.5
7,7,0.03145868,0.5
9,9,0.040819764,0.5
2,6,0.029689964,0.5
9,0,0.020585442,0.5
1,9,0.056544058,0.5
1,1,0.0396844,0.5
4,4,0.02178843,0.5
4,4,0.02237503,0.5
2,2,0.02275883,0.5
6,6,0.020623835,0.5
0,0,0.012627889,0.5
6,6,0.03352123,0.5
0,2,0.014459615,0.5
6,3,0.031712998,0.5
3,3,0.021859799,0.5
9,1,0.044634774,0.5
8,8,0.017392129,0.5
8,8,0.017077915,0.5
2,8,0.04998826,0.5
8,2,0.02313687,0.5
2,2,0.0449739,0.5
6,6,0.036104802,0.5
0,6,0.023478389,0.5
9,5,0.05404737,0.5
7,5,0.04531917,0.5
7,7,0.057526816,0.5
7,7,0.019623315,0.5
8,8,0.02529485,0.5
6,6,0.02658768,0.5
0,0,0.019431284,0.5
9,9,0.053364675,0.5
1,1,0.03229138,0.5
1,1,0.041681662,0.5
0,0,0.037342377,0.5
6,5,0.025469618,0.5
6,6,0.034094166,0.5
3,3,0.040237214,0.5
6,2,0.027188716,0.5
9,9,0.036763556,0.5
8,8,0.023615686,0.5
2,2,0.038859908,0.5
8,8,0.03710521,0.5
5,3,0.03716307,0.5
7,3,0.07486425,0.5
6,6,0.029167157,0.5
2,3,0.030494135,0.5
1,1,0.055517256,0.5
9,3,0.036779325,0.5
3,5,0.04564948,0.5
0,2,0.031798966,0.5
2,0,0.022312308,0.5
0,8,0.022515269,0.5
0,8,0.02767699,0.5
1,1,0.034399312,0.5
1,1,0.0416601,0.5
6,4,0.020793533,0.5
6,2,0.026279813,0.5
0,6,0.034523506,0.5
2,3,0.039652027,0.5
1,1,0.019158537,0.5
0,9,0.04173143,0.5
0,0,0.028849479,0.5
8,8,0.017283961,0.5
0,6,0.04247426,0.5
8,8,0.014670752,0.5
6,6,0.017103752,0.5
0,0,0.03731788,0.5
5,1,0.055269156,0.5
0,0,0.024449265,0.5
9,3,0.04510852,0.5
1,1,0.04358376,0.5
0,0,0.029055268,0.5
9,9,0.049515996,0.5
8,8,0.0303545,0.5
6,3,0.032645922,0.5
6,3,0.033151723,0.5
5,5,0.03505839,0.5
2,2,0.037153386,0.5
6,6,0.030568123,0.5
2,2,0.036527544,0.5
1,1,0.035518657,0.5
3,0,0.060900304,0.5
6,9,0.033858128,0.5
6,4,0.022047823,0.5
6,6,0.037929818,0.5
5,5,0.028050318,0.5
9,2,0.052834094,0.5
5,3,0.05449722,0.5
3,3,0.03713067,0.5
1,1,0.0305774,0.5
6,5,0.036605123,0.5
0,2,0.01449795,0.5
6,4,0.014565906,0.5
6,6,0.021675678,0.5
2,2,0.032174174,0.5
2,7,0.028630134,0.5
2,1,0.03692078,0.5
3,3,0.049220312,0.5
9,5,0.04278358,0.5
6,6,0.025968408,0.5
9,3,0.026332697,0.5
6,6,0.02748141,0.5
3,3,0.03065527,0.5
9,9,0.034752093,0.5
9,3,0.054620367,0.5
6,5,0.041655198,0.5
0,0,0.04409613,0.5
3,6,0.038076393,0.5
2,2,0.016613146,0.5
7,7,0.037328552,0.5
8,8,0.02794688,0.5
6,2,0.01998317,0.5
6,3,0.031010242,0.5
6,6,0.031247716,0.5
5,5,0.042025782,0.5
7,7,0.053693797,0.5
6,4,0.046935294,0.5
4,8,0.03033564,0.5
3,0,0.05285494,0.5
3,5,0.090877034,0.5
1,1,0.032391667,0.5
0,8,0.028184518,0.5
1,7,0.06758135,0.5
9,5,0.055128463,0.5
0,0,0.038528327,0.5
2,2,0.054665778,0.5
9,9,0.06380595,0.5
5,5,0.047393575,0.5
6,4,0.03630829,0.5
6,6,0.03360377,0.5
3,5,0.050159052,0.5
4,3,0.050787587,0.5
8,5,0.016044704,0.5
2,5,0.042038664,0.5
4,4,0.030094532,0.5
8,8,0.055338465,0.5
2,3,0.020591939,0.5
6,6,0.025038848,0.5
1,1,0.043359693,0.5
4,4,0.045459133,0.5
5,5,0.075355,0.5
5,5,0.030899376,0.5
2,2,0.025565468,0.5
6,5,0.022836722,0.5
4,7,0.04201667,0.5
7,7,0.049896006,0.5
3,5,0.03906393,0.5
5,5,0.034703445,0.5
9,0,0.04883968,0.5
0,0,0.016199855,0.5
6,3,0.032153796,0.5
8,8,0.08158045,0.5
3,5,0.035687964,0.5
8,8,0.0131399585,0.5
9,3,0.040571712,0.5
1,1,0.05017066,0.5
1,9,0.040038723,0.5
9,1,0.040941,0.5
3,2,0.035738107,0.5
9,9,0.043214113,0.5
0,2,0.02118804,0.5
4,4,0.023851635,0.5
9,7,0.039062556,0.5
5,5,0.023533475,0.5
9,9,0.032984484,0.5
9,9,0.041960146,0.5
8,8,0.018028313,0.5
3,4,0.06548111,0.5
2,3,0.06199991,0.5
6,6,0.01740618,0.5
4,4,0.033909213,0.5
9,9,0.03159398,0.5
6,6,0.027988907,0.5
2,4,0.030721178,0.5
2,8,0.026245257,0.5
1,1,0.060918458,0.5
0,8,0.028727137,0.5
3,3,0.031863607,0.5
4,8,0.026153056,0.5
9,9,0.057630118,0.5
7,4,0.039436806,0.5
8,0,0.069564484,0.5
8,8,0.025875553,0.5
1,7,0.037718724,0.5
5,7,0.046208214,0.5
8,2,0.03348046,0.5
0,4,0.0195523,0.5
6,6,0.014342242,0.5
9,1,0.033147078,0.5
9,9,0.04689514,0.5
3,3,0.07010106,0.5
1,1,0.05183532,0.5
3,3,0.040717807,0.5
8,8,0.033928897,0.5
3,3,0.027658997,0.5
6,1,0.053511985,0.5
0,0,0.03847543,0.5
0,2,0.05465656,0.5
7,4,0.030208142,0.5
3,3,0.02953451,0.5
7,7,0.049347445,0.5
2,4,0.013762385,0.5
1,1,0.055365648,0.5
0,0,0.023783362,0.5
2,0,0.013705941,0.5
3,5,0.042092986,0.5
6,6,0.05062308,0.5
0,0,0.017445385,0.5
8,0,0.03263281,0.5
3,8,0.03768589,0.5
1,6,0.0219625,0.5
0,0,0.05856143,0.5
1,9,0.0751322,0.5
9,1,0.055901412,0.5
6,4,0.015594239,0.5
6,6,0.031258952,0.5
5,4,0.05798946,0.5
6,6,0.020431662,0.5
9,9,0.07552828,0.5
2,3,0.024829496,0.5
4,4,0.02315939,0.5
8,8,0.03410245,0.5
8,8,0.0372332,0.5
2,2,0.01707909,0.5
6,6,0.03062595,0.5
8,8,0.030601619,0.5
2,2,0.039902546,0.5
0,0,0.027051272,0.5
9,9,0.022355372,0.5
6,6,0.029877773,0.5
6,6,0.03295703,0.5
8,3,0.034841407,0.5
2,9,0.053494766,0.5
7,7,0.061685055,0.5
5,5,0.06298825,0.5
0,0,0.029623982,0.5
1,1,0.019906716,0.5
1,9,0.063279234,0.5
9,9,0.05208019,0.5
8,2,0.019940302,0.5
9,8,0.058098838,0.5
0,0,0.013396318,0.5
6,6,0.0248976,0.5
5,5,0.053759515,0.5
9,8,0.0390501,0.5
2,2,0.029365469,0.5
8,8,0.016125385,0.5
1,8,0.03627599,0.5
0,7,0.021949874,0.5
9,9,0.06204559,0.5
5,5,0.046265565,0.5
3,3,0.06489355,0.5
7,7,0.03895356,0.5
5,5,0.037610803,0.5
2,1,0.03808551,0.5
6,6,0.024507802,0.5
9,9,0.053590134,0.5
9,9,0.04413643,0.5
0,0,0.028084531,0.5
9,9,0.029903268,0.5
5,0,0.0500929,0.5
2,2,0.029177815,0.5
6,1,0.022393346,0.5
0,3,0.04885334,0.5
6,5,0.02579206,0.5
2,8,0.024054028,0.5
2,2,0.043685127,0.5
2,2,0.02361235,0.5
8,8,0.038143847,0.5
0,0,0.02395798,0.5
2,5,0.02429004,0.5
2,5,0.046065718,0.5
0,2,0.02094078,0.5
6,6,0.018282112,0.5
1,9,0.03934493,0.5
3,3,0.072730154,0.5
2,2,0.023464274,0.5
5,5,0.028031379,0.5
6,3,0.023122923,0.5
3,0,0.04767524,0.5
3,6,0.06827426,0.5
9,3,0.041521505,0.5
8,9,0.03168225,0.5
0,0,0.033146,0.5
9,9,0.039722823,0.5
7,7,0.037711777,0.5
2,2,0.046248995,0.5
1,1,0.055414017,0.5
9,3,0.05259933,0.5
2,2,0.031749412,0.5
1,1,0.050417863,0.5
9,9,0.027594216,0.5
5,5,0.03832075,0.5
9,0,0.06180186,0.5
9,9,0.05749635,0.5
5,4,0.020540934,0.5
0,0,0.01720752,0.5
6,3,0.018352095,0.5
8,8,0.044225503,0.5
2,2,0.015628396,0.5
0,1,0.055900697,0.5
1,1,0.030710155,0.5
0,3,0.032735426,0.5
1,3,0.023372488,0.5
2,2,0.022826811,0.5
5,5,0.06899473,0.5
5,1,0.076733775,0.5
0,7,0.07574054,0.5
7,4,0.033076175,0.5
6,9,0.056865238,0.5
2,2,0.013902496,0.5
2,4,0.028467437,0.5
9,1,0.017094487,0.5
1,5,0.058900483,0.5
0,0,0.03968228,0.5
5,3,0.031898953,0.5
6,5,0.04798939,0.5
9,9,0.042577308,0.5
9,2,0.049780093,0.5
2,5,0.033292454,0.5
2,2,0.02182625,0.5
9,1,0.04972486,0.5
8,8,0.026163522,0.5
0,0,0.022566771,0.5
7,4,0.024989896,0.5
6,6,0.07612533,0.5
8,8,0.0305535,0.5
6,4,0.029695904,0.5
6,6,0.017786523,0.5
7,7,0.05689536,0.5
1,1,0.051924117,0.5
0,0,0.030513925,0.5
0,2,0.040825028,0.5
9,9,0.03770214,0.5
2,2,0.025039814,0.5
7,7,0.043363415,0.5
0,0,0.017531883,0.5
2,3,0.025440233,0.5
9,2,0.015305591,0.5
6,2,0.03524084,0.5
5,3,0.052857045,0.5
0,0,0.057220705,0.5
9,9,0.030967258,0.5
6,6,0.044414558,0.5
6,6,0.017627697,0.5
7,7,0.04060591,0.5
3,8,0.0628034,0.5
8,8,0.031744618,0.5
8,8,0.055388775,0.5
9,9,0.029974354,0.5
7,2,0.021391302,0.5
1,1,0.03332955,0.5
7,7,0.051398158,0.5
2,4,0.02514151,0.5
2,4,0.017343633,0.5
4,7,0.038383745,0.5
4,4,0.031998362,0.5
8,8,0.027491394,0.5
0,0,0.024286957,0.5
2,5,0.023250535,0.5
2,4,0.01763118,0.5
1,1,0.034034103,0.5
9,8,0.03712928,0.5
1,1,0.04426534,0.5
6,6,0.032281082,0.5
7,7,0.04628028,0.5
6,6,0.022740161,0.5
6,2,0.042027812,0.5
8,8,0.033723645,0.5
9,9,0.026363643,0.5
9,9,0.08956775,0.5
9,9,0.02697986,0.5
3,3,0.039822076,0.5
5,4,0.029063798,0.5
6,3,0.08804405,0.5
4,4,0.04129882,0.5
8,8,0.014980832,0.5
0,0,0.029050607,0.5
6,5,0.047812626,0.5
7,7,0.026916344,0.5
7,3,0.04730296,0.5
1,4,0.04474948,0.5
8,8,0.015124787,0.5
9,9,0.02933317,0.5
8,9,0.02567766,0.5
5,2,0.009079883,0.5
1,3,0.05393883,0.5
2,4,0.012632693,0.5
8,2,0.03087494,0.5
8,8,0.023067944,0.5
2,3,0.042534016,0.5
9,0,0.03895058,0.5
8,8,0.027049562,0.5
2,2,0.049289037,0.5
3,3,0.033239003,0.5
8,8,0.033826422,0.5
2,4,0.02739132,0.5
8,9,0.03412001,0.5
9,1,0.043244135,0.5
3,3,0.031150283,0.5
8,8,0.037273925,0.5
9,9,0.043890633,0.5
6,6,0.024034573,0.5
8,8,0.03278287,0.5
8,3,0.056833856,0.5
2,6,0.05383613,0.5
1,1,0.050592598,0.5
9,9,0.06347474,0.5
0,0,0.024346244,0.5
6,0,0.014822183,0.5
3,3,0.038962815,0.5
8,8,0.06982063,0.5
5,5,0.03267879,0.5
6,5,0.045086276,0.5
2,4,0.028570402,0.5
5,3,0.044048443,0.5
1,1,0.034975182,0.5
7,7,0.027248567,0.5
9,9,0.044745788,0.5
0,0,0.016192231,0.5
0,0,0.02559128,0.5
6,6,0.026445145,0.5
6,8,0.06299823,0.5
1,1,0.042395364,0.5
0,0,0.020793602,0.5
2,7,0.025562411,0.5
