predictions,labels,reconstruction_losses,scales
0,5,0.055279102,0.5
0,0,0.07563931,0.5
0,5,0.044631794,0.5
0,2,0.056817193,0.5
2,6,0.045100246,0.5
0,1,0.08151465,0.5
0,7,0.047890138,0.5
1,1,0.047656156,0.5
0,2,0.08220849,0.5
2,3,0.0579464,0.5
1,1,0.07417019,0.5
0,5,0.06877831,0.5
0,4,0.060700677,0.5
0,2,0.079580665,0.5
0,0,0.06150223,0.5
0,8,0.046857685,0.5
2,3,0.090243064,0.5
0,3,0.048313864,0.5
2,3,0.05688167,0.5
0,4,0.038045123,0.5
7,6,0.051739078,0.5
0,8,0.057265747,0.5
0,3,0.05829107,0.5
6,7,0.074578926,0.5
0,3,0.07716378,0.5
0,9,0.07306242,0.5
7,2,0.12704316,0.5
0,6,0.04041275,0.5
0,1,0.051895034,0.5
0,0,0.052915636,0.5
0,1,0.07143344,0.5
1,3,0.10205082,0.5
0,9,0.066052236,0.5
9,1,0.046689525,0.5
0,2,0.059512287,0.5
0,5,0.06578455,0.5
2,4,0.042696986,0.5
0,4,0.041996732,0.5
9,9,0.0729508,0.5
2,5,0.05540454,0.5
0,9,0.088299796,0.5
0,5,0.050786585,0.5
0,3,0.050745826,0.5
0,3,0.0599525,0.5
0,9,0.070015796,0.5
2,6,0.058308277,0.5
0,1,0.06934288,0.5
0,3,0.058268268,0.5
0,8,0.050082024,0.5
0,2,0.03646549,0.5
9,9,0.062221825,0.5
1,9,0.0723691,0.5
9,6,0.058467332,0.5
7,7,0.04816916,0.5
6,5,0.047826856,0.5
0,9,0.06333931,0.5
2,5,0.04595636,0.5
1,6,0.04154222,0.5
0,6,0.04395013,0.5
2,2,0.0617032,0.5
0,7,0.066813126,0.5
0,0,0.058047015,0.5
0,3,0.04314481,0.5
9,3,0.05007475,0.5
8,2,0.043700106,0.5
9,9,0.101890944,0.5
9,3,0.06357706,0.5
0,3,0.05056645,0.5
2,2,0.041663345,0.5
0,3,0.046859678,0.5
2,3,0.040512778,0.5
0,8,0.07775811,0.5
0,3,0.058675554,0.5
1,7,0.051903296,0.5
0,5,0.051600248,0.5
0,7,0.056217186,0.5
1,2,0.04357786,0.5
0,1,0.067452155,0.5
2,4,0.05525637,0.5
0,0,0.051771842,0.5
0,9,0.07002546,0.5
0,1,0.050480917,0.5
0,0,0.06746657,0.5
0,7,0.05052078,0.5
0,4,0.050155766,0.5
2,2,0.06361263,0.5
1,3,0.05210993,0.5
0,6,0.0479915,0.5
2,4,0.046041936,0.5
0,1,0.048051283,0.5
9,1,0.07352541,0.5
0,3,0.042614177,0.5
0,1,0.058247015,0.5
0,8,0.089433946,0.5
0,4,0.038455136,0.5
0,3,0.053813018,0.5
0,6,0.036009353,0.5
0,3,0.051457565,0.5
0,1,0.06370105,0.5
0,8,0.04548104,0.5
0,1,0.045528326,0.5
1,1,0.0592237,0.5
0,5,0.046006665,0.5
0,0,0.045454565,0.5
0,7,0.05846117,0.5
0,0,0.046598207,0.5
2,3,0.06872053,0.5
2,1,0.062399548,0.5
0,4,0.044004787,0.5
0,3,0.051536247,0.5
2,3,0.049365215,0.5
2,6,0.04057223,0.5
0,4,0.050094366,0.5
2,4,0.04385655,0.5
0,4,0.044004016,0.5
2,8,0.059964284,0.5
0,1,0.06878732,0.5
9,2,0.05838285,0.5
9,1,0.0877908,0.5
2,2,0.04955835,0.5
0,8,0.058917858,0.5
0,3,0.046081368,0.5
1,6,0.070622675,0.5
2,2,0.049557675,0.5
0,6,0.055101115,0.5
0,6,0.04983131,0.5
0,8,0.059116688,0.5
0,0,0.039661214,0.5
0,2,0.1061227,0.5
9,8,0.0529581,0.5
0,0,0.0883978,0.5
0,3,0.06731071,0.5
1,2,0.043937832,0.5
2,4,0.054142334,0.5
0,6,0.04866125,0.5
0,5,0.09344736,0.5
0,7,0.11605343,0.5
2,6,0.044929445,0.5
2,1,0.06625868,0.5
0,5,0.049751587,0.5
1,1,0.10802827,0.5
0,3,0.080881625,0.5
0,0,0.057050854,0.5
1,4,0.052200004,0.5
0,6,0.051400907,0.5
0,0,0.04704167,0.5
9,9,0.079868466,0.5
0,0,0.04390155,0.5
2,6,0.04731678,0.5
2,2,0.0632588,0.5
2,6,0.052670613,0.5
6,3,0.0501629,0.5
0,8,0.062688306,0.5
1,1,0.11531147,0.5
9,9,0.05340686,0.5
0,2,0.058627933,0.5
1,1,0.069855206,0.5
0,8,0.05057052,0.5
1,1,0.06582072,0.5
0,6,0.04940022,0.5
9,5,0.06891478,0.5
0,0,0.06301523,0.5
0,0,0.05438153,0.5
6,0,0.06512026,0.5
0,7,0.06846689,0.5
9,1,0.08020684,0.5
0,4,0.056977212,0.5
2,7,0.045694202,0.5
9,3,0.06496682,0.5
0,9,0.05874249,0.5
0,8,0.048563033,0.5
0,9,0.06374628,0.5
9,9,0.0743022,0.5
0,7,0.05803852,0.5
0,9,0.05002734,0.5
0,9,0.08259038,0.5
0,7,0.0657108,0.5
0,8,0.045643304,0.5
0,2,0.044095375,0.5
0,8,0.06856237,0.5
0,3,0.053350333,0.5
0,4,0.048003197,0.5
0,8,0.05573557,0.5
0,2,0.07240152,0.5
2,5,0.05743655,0.5
0,2,0.068979874,0.5
0,5,0.056031488,0.5
0,0,0.055865593,0.5
0,3,0.06099684,0.5
0,2,0.07201644,0.5
0,9,0.05938318,0.5
0,4,0.051120143,0.5
9,9,0.11436525,0.5
0,2,0.085890375,0.5
0,4,0.044997003,0.5
0,5,0.060160708,0.5
2,1,0.0960918,0.5
0,4,0.03967151,0.5
0,9,0.10087892,0.5
0,4,0.051387098,0.5
0,3,0.109149896,0.5
0,9,0.06891218,0.5
1,3,0.06651413,0.5
2,6,0.056804772,0.5
1,1,0.06115755,0.5
2,3,0.053159293,0.5
0,9,0.07750052,0.5
0,7,0.061750762,0.5
0,5,0.06841575,0.5
2,2,0.04532716,0.5
1,1,0.066580094,0.5
9,1,0.05707283,0.5
0,3,0.06089302,0.5
2,3,0.056921642,0.5
9,9,0.06207049,0.5
0,3,0.0426516,0.5
0,0,0.0456357,0.5
0,4,0.070548706,0.5
0,8,0.041813284,0.5
0,3,0.051502746,0.5
9,9,0.06906674,0.5
1,1,0.0591162,0.5
0,3,0.059673976,0.5
0,2,0.04385928,0.5
1,1,0.07073005,0.5
0,0,0.046901762,0.5
0,8,0.057722285,0.5
2,6,0.04430243,0.5
6,3,0.056422856,0.5
2,2,0.04928883,0.5
0,2,0.05520476,0.5
6,1,0.060860652,0.5
2,9,0.11154157,0.5
0,7,0.056980062,0.5
2,5,0.05446307,0.5
0,3,0.08651213,0.5
9,1,0.05250666,0.5
0,4,0.04512498,0.5
2,7,0.081935704,0.5
0,0,0.04452479,0.5
0,3,0.06991607,0.5
2,6,0.04974225,0.5
9,6,0.05424231,0.5
0,7,0.07410072,0.5
1,1,0.069192156,0.5
1,5,0.07987637,0.5
0,7,0.038006376,0.5
0,9,0.06379298,0.5
0,0,0.045280777,0.5
2,1,0.06741825,0.5
0,7,0.06512259,0.5
1,9,0.0682783,0.5
0,0,0.057026844,0.5
0,3,0.10566821,0.5
0,6,0.05343347,0.5
1,4,0.080126464,0.5
1,6,0.07950908,0.5
9,9,0.06476415,0.5
0,8,0.044060867,0.5
2,2,0.04080441,0.5
0,2,0.048797637,0.5
2,3,0.038897704,0.5
9,9,0.06393624,0.5
9,7,0.052389003,0.5
0,8,0.05436434,0.5
0,6,0.041721437,0.5
0,8,0.04456509,0.5
0,6,0.04974695,0.5
6,5,0.076832995,0.5
9,9,0.06313339,0.5
0,2,0.040414393,0.5
0,8,0.05578023,0.5
0,6,0.04340655,0.5
0,9,0.07023982,0.5
2,6,0.075012065,0.5
7,7,0.07092609,0.5
0,6,0.056431614,0.5
0,1,0.043421432,0.5
0,6,0.062060922,0.5
1,1,0.07018112,0.5
0,5,0.059169807,0.5
9,7,0.0770122,0.5
2,3,0.05361129,0.5
0,4,0.045296222,0.5
0,4,0.05442362,0.5
0,7,0.06794442,0.5
0,9,0.06637942,0.5
0,6,0.04703288,0.5
0,8,0.04673928,0.5
0,8,0.060041357,0.5
2,5,0.09627074,0.5
0,0,0.070369564,0.5
7,5,0.056344822,0.5
4,4,0.0786717,0.5
0,8,0.055967726,0.5
7,7,0.055718414,0.5
2,3,0.062429246,0.5
2,3,0.07602499,0.5
1,7,0.05854035,0.5
0,8,0.03459986,0.5
0,6,0.048811853,0.5
0,9,0.06012068,0.5
0,3,0.09052006,0.5
0,8,0.05595276,0.5
2,6,0.064552635,0.5
0,0,0.055268295,0.5
0,6,0.054552365,0.5
0,2,0.06423796,0.5
0,7,0.09893969,0.5
1,1,0.07032361,0.5
2,1,0.060692403,0.5
0,6,0.04185647,0.5
0,1,0.074469835,0.5
0,4,0.06643845,0.5
0,0,0.05715518,0.5
2,3,0.054002997,0.5
0,5,0.047003537,0.5
0,8,0.07170426,0.5
0,0,0.07631601,0.5
9,0,0.13234498,0.5
9,9,0.08857783,0.5
4,4,0.051872678,0.5
9,9,0.054498762,0.5
2,2,0.03945372,0.5
8,8,0.044430234,0.5
0,7,0.04163112,0.5
0,7,0.055577666,0.5
0,9,0.05961342,0.5
0,4,0.05179658,0.5
0,7,0.07799323,0.5
0,4,0.058427967,0.5
1,1,0.06686232,0.5
4,4,0.05877936,0.5
0,8,0.042600825,0.5
0,4,0.071201414,0.5
6,5,0.041976497,0.5
9,9,0.049601186,0.5
0,2,0.100584276,0.5
0,9,0.070495315,0.5
6,6,0.04356775,0.5
0,0,0.067433834,0.5
0,4,0.042350076,0.5
2,3,0.070463054,0.5
2,6,0.04755306,0.5
0,9,0.059194118,0.5
9,7,0.0865941,0.5
0,4,0.039409477,0.5
0,4,0.056255314,0.5
9,3,0.061214317,0.5
0,7,0.06334638,0.5
1,1,0.083108254,0.5
9,6,0.06264326,0.5
0,7,0.07627675,0.5
0,5,0.08434136,0.5
0,0,0.06940537,0.5
0,6,0.04423808,0.5
0,6,0.041323856,0.5
1,1,0.057053015,0.5
0,8,0.045747343,0.5
0,4,0.09941902,0.5
9,5,0.083146565,0.5
0,9,0.08204001,0.5
0,8,0.05957248,0.5
0,8,0.0514902,0.5
0,6,0.068183,0.5
1,1,0.06775398,0.5
0,9,0.077385224,0.5
0,0,0.052201424,0.5
7,6,0.12496969,0.5
1,3,0.04841969,0.5
0,8,0.047915902,0.5
9,1,0.06976376,0.5
0,4,0.076005094,0.5
2,8,0.05976969,0.5
2,6,0.11412757,0.5
1,6,0.04880082,0.5
0,9,0.064041205,0.5
0,4,0.049324423,0.5
1,1,0.053017292,0.5
9,1,0.054823376,0.5
9,6,0.08783604,0.5
1,9,0.057441037,0.5
0,3,0.038035404,0.5
0,5,0.08919683,0.5
0,5,0.06858792,0.5
9,1,0.12666562,0.5
0,4,0.044392675,0.5
0,3,0.04899031,0.5
0,6,0.045756936,0.5
2,2,0.046432067,0.5
0,4,0.05662554,0.5
1,1,0.05922887,0.5
0,6,0.039790086,0.5
6,9,0.076708615,0.5
0,0,0.056487154,0.5
0,7,0.05920859,0.5
0,6,0.03907365,0.5
0,8,0.07465698,0.5
4,4,0.057552293,0.5
0,7,0.066517435,0.5
0,0,0.046778172,0.5
0,3,0.048323017,0.5
2,7,0.044090778,0.5
0,5,0.05552615,0.5
0,7,0.06759074,0.5
0,8,0.074465476,0.5
7,7,0.08814614,0.5
0,1,0.06250772,0.5
1,1,0.06038546,0.5
0,9,0.049884275,0.5
0,0,0.053493615,0.5
0,6,0.047193315,0.5
9,9,0.07779853,0.5
0,3,0.08551619,0.5
2,4,0.059624847,0.5
0,8,0.041107163,0.5
0,0,0.08729118,0.5
9,9,0.068480864,0.5
0,1,0.061992917,0.5
0,2,0.03987333,0.5
0,4,0.043708216,0.5
0,1,0.08289676,0.5
0,4,0.043364096,0.5
1,7,0.06688152,0.5
9,1,0.07050384,0.5
2,2,0.06765765,0.5
2,3,0.048786983,0.5
0,5,0.09981991,0.5
0,7,0.060931705,0.5
0,7,0.045213666,0.5
0,7,0.053722307,0.5
0,4,0.048051648,0.5
0,9,0.045209024,0.5
2,2,0.0597697,0.5
0,2,0.05742114,0.5
0,9,0.096630916,0.5
0,5,0.06635402,0.5
0,0,0.051048994,0.5
0,8,0.047811452,0.5
2,6,0.06150592,0.5
6,3,0.041120265,0.5
0,0,0.06694638,0.5
3,3,0.07386474,0.5
0,8,0.064065695,0.5
1,1,0.048566625,0.5
9,7,0.07037038,0.5
0,0,0.061749924,0.5
0,4,0.044353496,0.5
0,3,0.060800306,0.5
0,4,0.049727544,0.5
9,9,0.05725312,0.5
6,6,0.043366108,0.5
0,5,0.042334635,0.5
2,5,0.08124041,0.5
0,3,0.06103938,0.5
2,8,0.05442658,0.5
2,5,0.057460874,0.5
2,5,0.07680601,0.5
1,4,0.046953022,0.5
0,2,0.04578599,0.5
0,6,0.04367356,0.5
0,3,0.05210109,0.5
9,9,0.07022406,0.5
0,3,0.056348722,0.5
0,3,0.044861417,0.5
0,5,0.050267436,0.5
0,0,0.055465322,0.5
9,9,0.06826025,0.5
0,0,0.046730477,0.5
9,9,0.08969159,0.5
0,0,0.085923016,0.5
1,9,0.050160293,0.5
2,5,0.054246586,0.5
0,0,0.045271855,0.5
0,0,0.059589755,0.5
0,4,0.048098262,0.5
7,7,0.04480514,0.5
1,1,0.09743284,0.5
0,9,0.07119497,0.5
0,4,0.05145481,0.5
0,6,0.048660472,0.5
0,7,0.06962721,0.5
9,8,0.07815256,0.5
0,8,0.078959286,0.5
0,1,0.08089446,0.5
9,3,0.058490343,0.5
0,3,0.047667995,0.5
0,1,0.07470838,0.5
8,4,0.0595389,0.5
1,1,0.053616416,0.5
2,4,0.04569514,0.5
0,6,0.049171805,0.5
0,2,0.054780506,0.5
0,8,0.04906939,0.5
9,2,0.07273786,0.5
4,4,0.092448525,0.5
0,4,0.039940324,0.5
9,9,0.0883564,0.5
2,5,0.065070726,0.5
0,6,0.07394093,0.5
0,8,0.06722364,0.5
0,9,0.07428659,0.5
0,8,0.06482779,0.5
1,3,0.050209712,0.5
9,2,0.06956683,0.5
0,2,0.045720138,0.5
0,0,0.05632291,0.5
0,6,0.061524905,0.5
0,4,0.073165335,0.5
0,3,0.06302306,0.5
0,9,0.051735923,0.5
0,3,0.06530004,0.5
9,2,0.06754381,0.5
4,6,0.047627345,0.5
0,0,0.053383768,0.5
1,8,0.065913804,0.5
0,1,0.040789105,0.5
0,3,0.05501889,0.5
9,9,0.086718045,0.5
0,7,0.07005591,0.5
0,4,0.04409829,0.5
0,2,0.06859777,0.5
2,2,0.050824843,0.5
0,2,0.06760091,0.5
0,5,0.056802943,0.5
3,3,0.1083282,0.5
9,9,0.05957152,0.5
0,0,0.038431633,0.5
0,3,0.061918546,0.5
6,4,0.042835586,0.5
0,7,0.06814376,0.5
0,9,0.05513914,0.5
0,2,0.05644457,0.5
2,4,0.046031523,0.5
0,6,0.06972758,0.5
2,5,0.054019224,0.5
0,8,0.06305615,0.5
0,2,0.043682236,0.5
1,7,0.06342555,0.5
0,2,0.08326227,0.5
0,5,0.0855675,0.5
0,6,0.0764928,0.5
0,3,0.07894745,0.5
0,4,0.07147624,0.5
2,3,0.053258564,0.5
0,8,0.08197549,0.5
0,0,0.0704337,0.5
9,9,0.055585302,0.5
0,8,0.059752475,0.5
4,7,0.049299527,0.5
0,2,0.049002077,0.5
2,7,0.0871208,0.5
1,2,0.0545448,0.5
1,1,0.06378041,0.5
0,0,0.056417927,0.5
0,5,0.061716378,0.5
0,4,0.04633155,0.5
0,5,0.049161583,0.5
0,2,0.06795243,0.5
0,4,0.06745596,0.5
0,5,0.105339475,0.5
0,5,0.045169342,0.5
0,3,0.09929062,0.5
0,4,0.05823481,0.5
0,5,0.10066712,0.5
0,5,0.033721577,0.5
7,2,0.0695543,0.5
9,9,0.06682322,0.5
2,7,0.060731024,0.5
2,5,0.095947824,0.5
1,1,0.05847744,0.5
0,1,0.08145939,0.5
9,9,0.09618013,0.5
0,4,0.040964834,0.5
0,9,0.0534248,0.5
7,5,0.05384645,0.5
0,2,0.056447342,0.5
0,6,0.04418219,0.5
1,5,0.06210026,0.5
0,7,0.057021856,0.5
0,8,0.04464023,0.5
2,1,0.08844317,0.5
0,9,0.060059723,0.5
0,0,0.05536859,0.5
0,0,0.060148753,0.5
2,9,0.08963104,0.5
1,1,0.06697422,0.5
0,0,0.06492884,0.5
0,9,0.062486537,0.5
2,2,0.054920703,0.5
0,2,0.059083056,0.5
1,1,0.06022251,0.5
1,9,0.047133207,0.5
0,2,0.05401011,0.5
9,0,0.050608326,0.5
0,3,0.053825933,0.5
1,2,0.0448921,0.5
9,0,0.089900486,0.5
0,1,0.063529514,0.5
0,4,0.03872985,0.5
1,1,0.06354824,0.5
0,6,0.047995046,0.5
9,1,0.059252784,0.5
0,8,0.044359397,0.5
0,8,0.07261036,0.5
0,5,0.061467476,0.5
0,2,0.044498835,0.5
0,5,0.07152417,0.5
0,2,0.04842244,0.5
2,4,0.06898155,0.5
0,0,0.048379146,0.5
7,4,0.05809755,0.5
1,1,0.07139754,0.5
9,9,0.07466855,0.5
0,0,0.070888676,0.5
7,2,0.047518827,0.5
0,6,0.044374634,0.5
1,9,0.05158554,0.5
0,0,0.0429871,0.5
0,0,0.05378184,0.5
0,8,0.05468336,0.5
0,4,0.060191777,0.5
0,7,0.075777546,0.5
0,4,0.035509598,0.5
2,6,0.065029055,0.5
0,5,0.08326679,0.5
2,5,0.051671907,0.5
0,8,0.056413982,0.5
0,0,0.054246455,0.5
2,1,0.06584475,0.5
0,8,0.048847385,0.5
0,2,0.059868716,0.5
0,9,0.056793746,0.5
0,2,0.06434357,0.5
0,3,0.06659134,0.5
9,1,0.052212074,0.5
6,5,0.064442106,0.5
0,2,0.05062861,0.5
6,3,0.06413339,0.5
1,9,0.06886997,0.5
2,2,0.077615425,0.5
0,5,0.111458875,0.5
6,6,0.048869763,0.5
0,5,0.08465837,0.5
2,3,0.05281209,0.5
1,1,0.05807987,0.5
0,0,0.08748862,0.5
6,2,0.053638056,0.5
2,5,0.053692576,0.5
1,1,0.058297,0.5
2,7,0.06858567,0.5
0,2,0.04851791,0.5
9,9,0.049028635,0.5
2,6,0.038971446,0.5
0,4,0.04686255,0.5
2,4,0.054693293,0.5
0,4,0.054085582,0.5
0,4,0.039105233,0.5
4,7,0.057476114,0.5
0,5,0.047595847,0.5
2,6,0.04257206,0.5
2,1,0.07914541,0.5
0,7,0.070768006,0.5
0,4,0.057685386,0.5
9,5,0.08046223,0.5
0,8,0.037589073,0.5
0,7,0.07070701,0.5
0,0,0.038485553,0.5
0,2,0.087740436,0.5
0,0,0.05432819,0.5
2,0,0.04350711,0.5
0,0,0.059812546,0.5
2,4,0.047631506,0.5
0,5,0.048353508,0.5
0,6,0.080361366,0.5
9,5,0.07359281,0.5
7,7,0.06509224,0.5
2,2,0.09178918,0.5
9,5,0.071496285,0.5
2,2,0.036864825,0.5
0,0,0.045803133,0.5
0,8,0.08582299,0.5
0,1,0.06843369,0.5
0,8,0.053583916,0.5
0,0,0.056595437,0.5
2,5,0.069298,0.5
0,6,0.055474553,0.5
0,3,0.057139456,0.5
0,0,0.052317865,0.5
2,8,0.06255958,0.5
0,8,0.05398698,0.5
2,4,0.05907258,0.5
1,7,0.0473597,0.5
8,0,0.08688207,0.5
0,1,0.06636346,0.5
0,6,0.07423053,0.5
1,3,0.056973204,0.5
9,1,0.07366615,0.5
1,2,0.059784837,0.5
2,3,0.06900834,0.5
2,2,0.05630303,0.5
0,8,0.043630496,0.5
0,8,0.039360844,0.5
0,0,0.050962396,0.5
1,1,0.05002011,0.5
9,5,0.085420735,0.5
0,4,0.04470734,0.5
2,3,0.053070296,0.5
0,2,0.08552453,0.5
7,7,0.060168143,0.5
0,6,0.046395984,0.5
1,1,0.074105285,0.5
0,0,0.05564875,0.5
0,3,0.08505501,0.5
9,9,0.067691654,0.5
0,7,0.075605124,0.5
9,9,0.047489773,0.5
0,7,0.061726358,0.5
0,6,0.049125582,0.5
0,0,0.048266508,0.5
0,3,0.052539513,0.5
0,3,0.099385634,0.5
0,9,0.081745215,0.5
0,7,0.06270104,0.5
0,4,0.10265256,0.5
9,4,0.06762455,0.5
2,4,0.061410163,0.5
2,4,0.03959459,0.5
1,9,0.056956604,0.5
0,5,0.080123514,0.5
2,8,0.05188818,0.5
0,8,0.06684265,0.5
0,3,0.075290084,0.5
0,0,0.06495316,0.5
0,0,0.056488037,0.5
2,3,0.0751366,0.5
9,9,0.09145592,0.5
0,8,0.0399599,0.5
0,8,0.04464159,0.5
0,7,0.06691227,0.5
9,3,0.07923039,0.5
0,2,0.04458687,0.5
2,6,0.052350312,0.5
2,2,0.03976378,0.5
0,7,0.06974459,0.5
2,5,0.054930825,0.5
2,6,0.07601289,0.5
2,3,0.063683614,0.5
1,1,0.067176856,0.5
0,7,0.07639845,0.5
7,7,0.05600485,0.5
4,4,0.054497764,0.5
9,3,0.09266324,0.5
0,6,0.054077137,0.5
0,6,0.039026804,0.5
0,0,0.050039057,0.5
2,0,0.06933433,0.5
2,6,0.06107857,0.5
0,9,0.06923926,0.5
0,5,0.059009142,0.5
0,9,0.04714019,0.5
0,4,0.048867658,0.5
1,1,0.08712196,0.5
0,8,0.05270404,0.5
0,6,0.06426151,0.5
0,0,0.05402116,0.5
0,7,0.073685355,0.5
7,7,0.06375524,0.5
0,1,0.06618361,0.5
9,9,0.08859932,0.5
1,1,0.08387985,0.5
8,4,0.060684063,0.5
0,0,0.041199822,0.5
0,8,0.067664474,0.5
0,0,0.047739614,0.5
0,9,0.050245184,0.5
0,7,0.053451113,0.5
0,1,0.075914174,0.5
0,8,0.059028834,0.5
2,7,0.048815,0.5
0,3,0.08074465,0.5
2,3,0.056157026,0.5
0,8,0.0606486,0.5
0,9,0.07272822,0.5
5,5,0.06664163,0.5
0,5,0.05150352,0.5
0,6,0.043211322,0.5
0,8,0.069282,0.5
0,0,0.060752302,0.5
0,8,0.06517376,0.5
2,4,0.052198865,0.5
0,4,0.06553112,0.5
9,1,0.04362172,0.5
2,4,0.06665746,0.5
2,3,0.054422718,0.5
0,8,0.05108252,0.5
1,9,0.1171255,0.5
0,8,0.053387202,0.5
9,8,0.08568229,0.5
0,0,0.074840866,0.5
7,5,0.06832612,0.5
0,6,0.038908128,0.5
9,1,0.08564505,0.5
0,1,0.054170705,0.5
0,8,0.044894286,0.5
9,3,0.094061024,0.5
2,2,0.04327767,0.5
2,5,0.11513959,0.5
0,1,0.071950264,0.5
0,6,0.053488564,0.5
0,9,0.06740588,0.5
0,2,0.050418455,0.5
0,9,0.050183002,0.5
0,4,0.047977913,0.5
0,0,0.053186297,0.5
2,5,0.06631931,0.5
1,4,0.055462725,0.5
0,0,0.06865415,0.5
2,9,0.06505683,0.5
9,9,0.094132714,0.5
9,8,0.087179355,0.5
0,6,0.04279311,0.5
2,0,0.0719545,0.5
0,0,0.062060032,0.5
9,9,0.076561585,0.5
0,0,0.044577885,0.5
1,1,0.07620628,0.5
0,8,0.04814234,0.5
0,7,0.047820225,0.5
0,3,0.05474884,0.5
2,3,0.05914542,0.5
0,4,0.04935998,0.5
0,1,0.045857806,0.5
9,5,0.07839659,0.5
4,4,0.060056247,0.5
0,0,0.05915747,0.5
2,6,0.06146816,0.5
7,4,0.040659644,0.5
0,8,0.06261612,0.5
0,0,0.03715562,0.5
2,8,0.058748517,0.5
0,4,0.05304901,0.5
0,0,0.074714676,0.5
1,1,0.06672871,0.5
0,3,0.073189914,0.5
9,9,0.08493054,0.5
9,9,0.06801105,0.5
1,3,0.080340095,0.5
0,5,0.0745049,0.5
0,8,0.09108009,0.5
1,1,0.05573621,0.5
1,1,0.070685424,0.5
9,9,0.08547627,0.5
9,9,0.06592317,0.5
0,8,0.05415092,0.5
0,6,0.03969239,0.5
0,0,0.06861684,0.5
0,4,0.041066334,0.5
0,4,0.037241466,0.5
0,6,0.04592916,0.5
4,2,0.07530646,0.5
0,5,0.07434338,0.5
9,5,0.046947166,0.5
0,5,0.082949944,0.5
4,5,0.059102688,0.5
4,6,0.05301917,0.5
1,1,0.06480044,0.5
8,9,0.07752783,0.5
9,9,0.08243656,0.5
0,3,0.06095573,0.5
2,2,0.048325285,0.5
2,6,0.044400934,0.5
4,2,0.044818938,0.5
7,7,0.055051148,0.5
2,7,0.078549795,0.5
0,9,0.10389858,0.5
0,2,0.035228737,0.5
0,6,0.05967846,0.5
0,7,0.05820039,0.5
2,7,0.06366287,0.5
0,1,0.055286705,0.5
0,2,0.06796925,0.5
8,8,0.045848228,0.5
0,4,0.049222182,0.5
0,1,0.0770161,0.5
9,9,0.10207848,0.5
6,4,0.0490557,0.5
1,2,0.05923188,0.5
0,7,0.05791877,0.5
2,3,0.04935103,0.5
0,2,0.045039583,0.5
0,0,0.058286484,0.5
9,2,0.07725622,0.5
7,7,0.07867282,0.5
0,2,0.07067187,0.5
0,0,0.045258988,0.5
9,6,0.07746366,0.5
2,7,0.049286574,0.5
0,8,0.04888606,0.5
2,7,0.055051252,0.5
9,9,0.08542907,0.5
0,7,0.05771931,0.5
0,9,0.06403684,0.5
6,4,0.05337457,0.5
9,2,0.07698876,0.5
0,5,0.069524266,0.5
9,0,0.07987708,0.5
0,5,0.074777745,0.5
1,6,0.048963845,0.5
1,1,0.054262355,0.5
0,0,0.09062629,0.5
0,5,0.050448313,0.5
9,3,0.08511503,0.5
0,4,0.058713835,0.5
4,4,0.04347248,0.5
0,8,0.052202057,0.5
7,7,0.054415397,0.5
0,8,0.060745414,0.5
0,7,0.06436726,0.5
0,4,0.05068762,0.5
0,6,0.04105289,0.5
0,3,0.060021356,0.5
0,0,0.054199353,0.5
6,3,0.058739197,0.5
7,7,0.0656805,0.5
2,8,0.06575712,0.5
0,8,0.059498016,0.5
1,0,0.0513033,0.5
1,5,0.065757155,0.5
0,9,0.05465233,0.5
0,4,0.0486478,0.5
0,6,0.05523435,0.5
0,5,0.04242304,0.5
0,0,0.06578153,0.5
7,7,0.07239936,0.5
0,8,0.04338565,0.5
0,3,0.0480515,0.5
0,4,0.037004784,0.5
0,6,0.040180396,0.5
0,8,0.049857717,0.5
2,6,0.057503343,0.5
2,3,0.0524188,0.5
0,8,0.049099926,0.5
0,9,0.06631944,0.5
0,2,0.04581398,0.5
4,6,0.043299586,0.5
0,7,0.07862243,0.5
0,7,0.054684535,0.5
0,1,0.065698765,0.5
1,1,0.06271815,0.5
1,5,0.07612892,0.5
2,4,0.040636107,0.5
2,2,0.061585926,0.5
1,1,0.08334424,0.5
0,1,0.07050834,0.5
1,1,0.09172325,0.5
0,3,0.06994928,0.5
5,5,0.074538186,0.5
0,3,0.05130505,0.5
0,8,0.039700497,0.5
0,8,0.036654428,0.5
0,7,0.054258488,0.5
9,3,0.08278386,0.5
0,0,0.07358455,0.5
2,6,0.0810894,0.5
0,8,0.08114386,0.5
1,1,0.089304954,0.5
2,6,0.058454208,0.5
9,9,0.06609049,0.5
0,5,0.054497335,0.5
2,2,0.05722718,0.5
6,2,0.06771416,0.5
9,0,0.086966254,0.5
2,3,0.06925593,0.5
0,8,0.03933524,0.5
0,0,0.07390809,0.5
0,8,0.074637435,0.5
0,4,0.048040614,0.5
0,7,0.08761158,0.5
0,0,0.06658293,0.5
1,1,0.06135183,0.5
0,3,0.058846485,0.5
2,6,0.08097769,0.5
1,7,0.044229094,0.5
0,6,0.062457513,0.5
2,2,0.072581075,0.5
9,6,0.058804844,0.5
0,7,0.034962665,0.5
0,4,0.054877676,0.5
0,4,0.055799223,0.5
0,5,0.060033992,0.5
4,5,0.048230484,0.5
0,2,0.0476098,0.5
2,3,0.06410589,0.5
2,0,0.05520839,0.5
9,1,0.081944995,0.5
0,8,0.038390223,0.5
0,6,0.05775905,0.5
0,5,0.091117546,0.5
