predictions,labels,reconstruction_losses,scales
7,7,0.02675948,0.4
0,2,0.02030604,0.4
1,1,0.048393957,0.4
0,0,0.010204174,0.4
1,1,0.042562418,0.4
9,9,0.039491333,0.4
9,3,0.070333555,0.4
5,5,0.03993912,0.4
9,5,0.032111518,0.4
2,4,0.032165293,0.4
6,6,0.017343653,0.4
7,4,0.020153023,0.4
8,0,0.033127673,0.4
7,7,0.020815562,0.4
7,7,0.033033967,0.4
0,0,0.016515184,0.4
1,1,0.02563746,0.4
1,1,0.055166665,0.4
9,9,0.022331465,0.4
5,5,0.027566303,0.4
7,7,0.027170625,0.4
5,5,0.08980735,0.4
9,1,0.05862807,0.4
2,2,0.024437875,0.4
2,2,0.012167944,0.4
5,7,0.03480014,0.4
4,4,0.015602033,0.4
9,1,0.037146926,0.4
0,0,0.018357513,0.4
7,7,0.042339336,0.4
4,4,0.020950418,0.4
9,9,0.02219025,0.4
7,7,0.026057776,0.4
1,1,0.09166901,0.4
3,5,0.0353447,0.4
6,0,0.036538262,0.4
7,3,0.04282494,0.4
0,0,0.021891752,0.4
6,6,0.07614063,0.4
0,0,0.02252132,0.4
0,0,0.047070347,0.4
9,0,0.03521463,0.4
0,0,0.03459394,0.4
4,7,0.031458423,0.4
1,1,0.037351742,0.4
8,5,0.043078877,0.4
2,4,0.02986449,0.4
8,8,0.020447047,0.4
5,2,0.032190416,0.4
9,5,0.061675105,0.4
6,6,0.024745032,0.4
9,9,0.022524318,0.4
2,4,0.009991386,0.4
8,2,0.02942238,0.4
1,1,0.017807707,0.4
8,1,0.038686395,0.4
0,2,0.017368184,0.4
8,8,0.034891263,0.4
9,9,0.051885117,0.4
2,8,0.015527852,0.4
0,0,0.012497756,0.4
9,8,0.021394262,0.4
8,2,0.01662787,0.4
2,2,0.014360345,0.4
4,4,0.011212299,0.4
8,1,0.10818158,0.4
4,4,0.019868445,0.4
7,7,0.085345246,0.4
3,5,0.044892024,0.4
9,9,0.031361643,0.4
9,3,0.051191468,0.4
1,1,0.023316076,0.4
9,4,0.016423648,0.4
8,8,0.04705415,0.4
0,5,0.03040917,0.4
2,5,0.03749939,0.4
1,1,0.052121636,0.4
6,6,0.02627147,0.4
8,8,0.024469698,0.4
7,3,0.034363158,0.4
1,3,0.035687275,0.4
3,3,0.0468748,0.4
7,7,0.04011653,0.4
5,3,0.03298121,0.4
5,4,0.024399787,0.4
0,0,0.015283155,0.4
9,1,0.034483474,0.4
4,4,0.016572118,0.4
7,7,0.05227153,0.4
4,4,0.037661087,0.4
0,0,0.032075543,0.4
1,1,0.026158925,0.4
6,6,0.073790275,0.4
8,8,0.021868274,0.4
9,9,0.030709727,0.4
3,5,0.06053852,0.4
0,7,0.036110364,0.4
5,5,0.023086667,0.4
6,3,0.018994676,0.4
3,7,0.040498942,0.4
6,6,0.04024715,0.4
6,6,0.06392602,0.4
5,5,0.025323335,0.4
5,8,0.029830128,0.4
2,6,0.016893014,0.4
6,6,0.020248843,0.4
1,1,0.028451486,0.4
8,8,0.056091543,0.4
2,4,0.018579442,0.4
4,4,0.050200608,0.4
9,9,0.019126203,0.4
3,3,0.040866967,0.4
7,7,0.037407413,0.4
9,1,0.028812915,0.4
5,5,0.05871231,0.4
0,0,0.01693514,0.4
1,1,0.043772027,0.4
9,9,0.030448664,0.4
5,3,0.06211907,0.4
2,2,0.025915587,0.4
5,3,0.037173215,0.4
2,2,0.034155127,0.4
7,7,0.05352699,0.4
9,9,0.044657093,0.4
2,2,0.008872618,0.4
6,6,0.030860385,0.4
1,1,0.040365286,0.4
1,8,0.038622852,0.4
1,1,0.027303696,0.4
6,6,0.029074773,0.4
8,8,0.010912239,0.4
0,6,0.024662526,0.4
6,6,0.03934052,0.4
7,7,0.027160408,0.4
6,6,0.03948086,0.4
0,4,0.02795126,0.4
8,8,0.022903912,0.4
2,2,0.036513284,0.4
2,5,0.023442185,0.4
0,6,0.060318273,0.4
9,9,0.018114796,0.4
9,7,0.044854186,0.4
0,7,0.060750123,0.4
6,6,0.034891598,0.4
1,1,0.025747117,0.4
6,6,0.019623116,0.4
0,7,0.055333488,0.4
3,3,0.057949234,0.4
2,2,0.0128878495,0.4
8,8,0.031064427,0.4
7,7,0.04027302,0.4
1,1,0.099465944,0.4
8,8,0.04124292,0.4
5,5,0.04857721,0.4
3,5,0.026195206,0.4
6,5,0.03879196,0.4
2,2,0.022427056,0.4
5,4,0.038593188,0.4
3,3,0.030618995,0.4
2,2,0.016975459,0.4
5,5,0.025176171,0.4
5,5,0.044127002,0.4
0,0,0.016699076,0.4
1,1,0.042428833,0.4
1,1,0.032146286,0.4
1,1,0.060510773,0.4
5,5,0.026990114,0.4
5,8,0.025384514,0.4
1,8,0.028431863,0.4
5,2,0.03502014,0.4
7,7,0.023829142,0.4
1,1,0.019946694,0.4
7,7,0.043578446,0.4
0,0,0.030615833,0.4
1,7,0.07375524,0.4
8,9,0.03624841,0.4
6,6,0.036846776,0.4
9,8,0.050582282,0.4
5,5,0.04090786,0.4
1,1,0.046658855,0.4
2,2,0.015484186,0.4
8,8,0.008678332,0.4
4,4,0.023707256,0.4
5,5,0.043211013,0.4
2,5,0.058321368,0.4
4,4,0.025582382,0.4
6,6,0.015486516,0.4
3,5,0.030620221,0.4
7,7,0.020656954,0.4
9,9,0.08315681,0.4
9,3,0.020219138,0.4
6,0,0.03615052,0.4
8,8,0.020456333,0.4
0,7,0.04908731,0.4
9,9,0.03247842,0.4
1,1,0.031024639,0.4
9,9,0.027698582,0.4
5,5,0.038140625,0.4
5,5,0.022899132,0.4
9,9,0.05573703,0.4
5,5,0.04837812,0.4
6,6,0.018278904,0.4
7,7,0.020877317,0.4
9,9,0.043643914,0.4
0,0,0.030072216,0.4
8,0,0.039178304,0.4
2,3,0.019803159,0.4
7,7,0.050660726,0.4
4,4,0.026689881,0.4
5,2,0.017546985,0.4
2,4,0.0137942685,0.4
5,5,0.04563554,0.4
9,7,0.0190705,0.4
0,0,0.034706604,0.4
5,3,0.035116468,0.4
6,6,0.019506091,0.4
8,8,0.029078279,0.4
9,3,0.054822177,0.4
5,3,0.03709423,0.4
0,0,0.040377554,0.4
9,9,0.046163894,0.4
9,4,0.06486857,0.4
8,8,0.04389023,0.4
9,7,0.055015214,0.4
1,1,0.03652137,0.4
5,5,0.03753275,0.4
9,1,0.061547864,0.4
1,1,0.03744146,0.4
6,6,0.024018731,0.4
9,1,0.03140757,0.4
5,3,0.054817487,0.4
8,8,0.030754702,0.4
7,3,0.05638015,0.4
6,6,0.017693205,0.4
2,2,0.014563069,0.4
9,2,0.024555745,0.4
3,3,0.07574696,0.4
1,0,0.0357965,0.4
0,0,0.038757186,0.4
0,0,0.023504287,0.4
1,6,0.048894167,0.4
6,6,0.027413229,0.4
4,4,0.022399832,0.4
2,5,0.02770805,0.4
0,0,0.018764054,0.4
2,3,0.014340243,0.4
2,2,0.03140231,0.4
5,5,0.051954918,0.4
3,5,0.04345695,0.4
2,4,0.025632609,0.4
2,2,0.024005366,0.4
7,7,0.030208368,0.4
2,2,0.014402514,0.4
9,6,0.021823466,0.4
1,1,0.041801058,0.4
9,2,0.033470873,0.4
2,2,0.017545985,0.4
0,2,0.015046266,0.4
5,5,0.07886939,0.4
1,1,0.029713416,0.4
1,1,0.02197,0.4
2,2,0.019656392,0.4
2,3,0.018465988,0.4
3,3,0.051580478,0.4
1,1,0.0407335,0.4
9,9,0.0486368,0.4
8,8,0.014868903,0.4
8,8,0.03607115,0.4
9,9,0.03073132,0.4
5,1,0.03990458,0.4
7,7,0.07606565,0.4
0,0,0.017051643,0.4
1,1,0.03320471,0.4
3,3,0.055833727,0.4
8,8,0.03693854,0.4
7,7,0.022089977,0.4
6,2,0.025632856,0.4
4,4,0.019263443,0.4
7,7,0.04043879,0.4
2,6,0.011985151,0.4
8,0,0.019702505,0.4
6,6,0.015721789,0.4
5,5,0.025118845,0.4
1,9,0.031400762,0.4
0,0,0.022219906,0.4
4,4,0.030830078,0.4
9,9,0.027333956,0.4
1,1,0.04060657,0.4
9,8,0.040882934,0.4
2,5,0.015428235,0.4
5,5,0.04449251,0.4
1,1,0.028543586,0.4
6,6,0.0240934,0.4
1,1,0.02096316,0.4
1,1,0.038486578,0.4
4,4,0.02654694,0.4
4,7,0.019676877,0.4
2,2,0.019809835,0.4
2,1,0.06856996,0.4
7,7,0.036508825,0.4
1,1,0.027210118,0.4
5,5,0.015269168,0.4
0,0,0.022283413,0.4
4,4,0.009800686,0.4
4,2,0.04054797,0.4
9,9,0.027670698,0.4
2,2,0.013692392,0.4
7,7,0.040872008,0.4
8,8,0.03856983,0.4
0,0,0.02063299,0.4
7,7,0.04105668,0.4
9,9,0.024813635,0.4
8,8,0.01887334,0.4
3,5,0.055128157,0.4
1,1,0.030893391,0.4
9,8,0.06757163,0.4
6,6,0.017583227,0.4
5,5,0.02256472,0.4
1,9,0.042538952,0.4
6,6,0.018864699,0.4
8,1,0.0319136,0.4
4,4,0.039347973,0.4
6,6,0.031497292,0.4
9,9,0.035778012,0.4
8,4,0.015613236,0.4
2,2,0.023022056,0.4
9,9,0.028149255,0.4
5,4,0.024363637,0.4
6,3,0.02722459,0.4
9,9,0.03234188,0.4
9,9,0.041553505,0.4
2,4,0.009765037,0.4
2,0,0.018199796,0.4
0,0,0.024152614,0.4
3,7,0.041769918,0.4
5,5,0.04558005,0.4
3,5,0.03725576,0.4
7,7,0.042468634,0.4
8,8,0.046538718,0.4
6,6,0.032651942,0.4
7,7,0.022210022,0.4
1,1,0.06513811,0.4
6,6,0.017354283,0.4
9,9,0.025736416,0.4
0,0,0.016984742,0.4
0,0,0.019200072,0.4
8,8,0.022920704,0.4
8,8,0.060681667,0.4
0,8,0.017605852,0.4
2,5,0.013098557,0.4
7,7,0.07423658,0.4
4,4,0.03225767,0.4
9,3,0.048209365,0.4
0,0,0.02382599,0.4
0,0,0.024333572,0.4
2,3,0.030893119,0.4
8,8,0.01722999,0.4
8,8,0.014118908,0.4
7,7,0.05890933,0.4
8,8,0.034763116,0.4
9,9,0.01988086,0.4
4,3,0.022885686,0.4
1,9,0.049506437,0.4
6,6,0.02389711,0.4
8,8,0.031731796,0.4
5,5,0.031921368,0.4
9,9,0.050662957,0.4
0,0,0.021902211,0.4
2,2,0.019433524,0.4
6,3,0.023981879,0.4
3,5,0.046191152,0.4
2,4,0.013393542,0.4
3,6,0.05365546,0.4
1,1,0.035059184,0.4
2,2,0.033421952,0.4
1,1,0.03689549,0.4
6,6,0.024507258,0.4
3,2,0.054661322,0.4
3,3,0.039538767,0.4
6,6,0.028952008,0.4
1,1,0.03880785,0.4
0,0,0.017031262,0.4
0,0,0.016242975,0.4
2,6,0.013490209,0.4
2,2,0.022349272,0.4
2,7,0.018885832,0.4
8,8,0.028391957,0.4
0,0,0.029430905,0.4
9,9,0.033645943,0.4
0,0,0.010892569,0.4
9,8,0.028085526,0.4
8,8,0.019198216,0.4
4,4,0.022768948,0.4
3,7,0.039640658,0.4
9,9,0.042849116,0.4
5,6,0.029996281,0.4
2,8,0.034894407,0.4
7,7,0.03915195,0.4
6,6,0.02892876,0.4
0,0,0.048752885,0.4
3,3,0.031096695,0.4
6,3,0.021971969,0.4
5,2,0.043836802,0.4
3,5,0.05865978,0.4
7,7,0.031399973,0.4
7,7,0.046324253,0.4
0,0,0.01875222,0.4
4,4,0.017104305,0.4
2,0,0.055452425,0.4
6,7,0.026664402,0.4
0,8,0.013268387,0.4
7,7,0.019174164,0.4
2,0,0.01834738,0.4
1,9,0.04217024,0.4
1,1,0.020820081,0.4
9,9,0.0439088,0.4
2,6,0.028884605,0.4
3,3,0.0550445,0.4
9,6,0.052489296,0.4
9,5,0.048316624,0.4
9,9,0.03473198,0.4
9,9,0.033160515,0.4
0,8,0.025811931,0.4
8,8,0.020399904,0.4
1,1,0.03060389,0.4
1,9,0.05401166,0.4
1,1,0.07392722,0.4
7,7,0.043604363,0.4
7,7,0.024970196,0.4
3,5,0.043363806,0.4
2,2,0.06095602,0.4
5,5,0.03990308,0.4
8,8,0.036165528,0.4
4,5,0.020318551,0.4
5,3,0.03682556,0.4
4,4,0.020824824,0.4
1,1,0.042008147,0.4
1,1,0.035114333,0.4
0,0,0.028050277,0.4
4,4,0.037147384,0.4
7,7,0.033874307,0.4
7,7,0.03984828,0.4
1,1,0.030372702,0.4
3,0,0.019138867,0.4
5,5,0.031075692,0.4
6,6,0.020609353,0.4
7,7,0.048585307,0.4
2,6,0.043946907,0.4
4,4,0.041728232,0.4
7,7,0.05240168,0.4
9,9,0.050819084,0.4
0,2,0.015638757,0.4
9,0,0.030652815,0.4
1,1,0.024880562,0.4
1,1,0.046439648,0.4
4,4,0.023584623,0.4
8,8,0.011719793,0.4
5,5,0.0561626,0.4
3,3,0.04520969,0.4
6,6,0.03710821,0.4
9,1,0.026105931,0.4
8,8,0.02126082,0.4
8,8,0.06035244,0.4
6,6,0.020331591,0.4
5,5,0.03528775,0.4
8,8,0.010610365,0.4
4,4,0.015185043,0.4
3,7,0.059090484,0.4
9,9,0.028328396,0.4
1,1,0.02368007,0.4
2,4,0.021733526,0.4
3,2,0.023391604,0.4
4,4,0.03925293,0.4
4,4,0.023936205,0.4
7,5,0.04433091,0.4
9,1,0.038436897,0.4
1,0,0.032913323,0.4
6,2,0.069079116,0.4
9,9,0.044951435,0.4
6,6,0.018307254,0.4
3,5,0.068725206,0.4
2,2,0.024634741,0.4
1,1,0.043399774,0.4
6,3,0.023267413,0.4
6,6,0.02936928,0.4
3,3,0.03871141,0.4
9,9,0.02269223,0.4
5,5,0.04659251,0.4
5,4,0.047759596,0.4
5,5,0.024706455,0.4
4,6,0.017878188,0.4
3,3,0.060906988,0.4
7,8,0.038064428,0.4
5,2,0.028846871,0.4
5,5,0.03652145,0.4
3,4,0.035571206,0.4
1,1,0.039172336,0.4
9,9,0.030943276,0.4
7,7,0.023448162,0.4
7,7,0.053415697,0.4
7,7,0.040728133,0.4
9,9,0.030496137,0.4
6,6,0.05256774,0.4
2,3,0.032475635,0.4
8,8,0.02732822,0.4
5,5,0.029804794,0.4
5,5,0.031939525,0.4
9,9,0.01833425,0.4
5,3,0.061538767,0.4
6,6,0.02399966,0.4
5,3,0.030702705,0.4
4,4,0.02755529,0.4
1,9,0.0696053,0.4
6,6,0.03496654,0.4
9,9,0.032258403,0.4
9,8,0.03753365,0.4
0,0,0.022351747,0.4
2,2,0.0150654465,0.4
2,2,0.020095786,0.4
6,6,0.014193657,0.4
0,2,0.017573161,0.4
9,0,0.05208264,0.4
3,9,0.057768892,0.4
9,9,0.050396487,0.4
5,2,0.021194726,0.4
2,2,0.0111249285,0.4
6,6,0.04648781,0.4
0,0,0.021897485,0.4
5,5,0.07907744,0.4
2,2,0.014238633,0.4
2,4,0.016724784,0.4
0,0,0.03077076,0.4
6,3,0.034555748,0.4
5,2,0.031116704,0.4
9,7,0.026538793,0.4
1,1,0.06366248,0.4
0,0,0.012839116,0.4
4,7,0.02384357,0.4
8,8,0.0223912,0.4
2,5,0.030827373,0.4
9,9,0.035811882,0.4
1,1,0.025602972,0.4
7,7,0.02751361,0.4
2,5,0.04257989,0.4
5,3,0.050650038,0.4
7,7,0.03050954,0.4
6,6,0.048459202,0.4
2,6,0.016419047,0.4
0,0,0.021115372,0.4
9,3,0.04294677,0.4
2,5,0.047311325,0.4
5,7,0.047611922,0.4
1,1,0.031553213,0.4
1,9,0.03265613,0.4
0,0,0.027408797,0.4
4,4,0.018638391,0.4
3,4,0.03302001,0.4
9,1,0.056215398,0.4
7,7,0.035153024,0.4
1,1,0.03614816,0.4
5,3,0.0254235,0.4
6,6,0.026557038,0.4
5,5,0.03621519,0.4
4,3,0.076319166,0.4
6,0,0.011547183,0.4
9,9,0.050839156,0.4
7,7,0.019961774,0.4
7,7,0.038825024,0.4
2,2,0.013394531,0.4
9,1,0.029467897,0.4
1,1,0.034513664,0.4
7,7,0.071184956,0.4
2,3,0.017706627,0.4
8,8,0.018490585,0.4
5,2,0.02497178,0.4
9,9,0.028401393,0.4
6,6,0.014101195,0.4
8,1,0.01912876,0.4
4,3,0.02412782,0.4
5,5,0.03112331,0.4
7,7,0.02081046,0.4
7,7,0.023228947,0.4
9,8,0.063324474,0.4
0,0,0.022663534,0.4
1,1,0.03994795,0.4
8,8,0.018538117,0.4
9,9,0.080371805,0.4
0,0,0.015335304,0.4
2,3,0.05039249,0.4
9,3,0.04693281,0.4
3,7,0.04394845,0.4
9,9,0.023814175,0.4
4,5,0.030085808,0.4
6,6,0.027716016,0.4
1,1,0.033805672,0.4
1,1,0.036597226,0.4
1,8,0.03764662,0.4
7,3,0.034479737,0.4
6,6,0.022546222,0.4
2,2,0.020500282,0.4
5,3,0.06859193,0.4
8,0,0.025410797,0.4
7,7,0.016829362,0.4
6,6,0.019464396,0.4
5,5,0.045081176,0.4
8,8,0.02373533,0.4
5,2,0.056536764,0.4
0,4,0.036116615,0.4
0,0,0.043155935,0.4
8,8,0.0296989,0.4
0,0,0.040699005,0.4
4,4,0.037317358,0.4
5,4,0.04322273,0.4
2,4,0.011987501,0.4
1,3,0.037419725,0.4
2,6,0.020991474,0.4
2,2,0.04181971,0.4
9,9,0.045422792,0.4
2,2,0.0093618035,0.4
1,3,0.02296903,0.4
6,4,0.016053658,0.4
8,0,0.01580226,0.4
2,2,0.023818633,0.4
3,3,0.04632493,0.4
6,6,0.017991686,0.4
1,3,0.04080808,0.4
8,8,0.0317204,0.4
3,3,0.07947146,0.4
1,3,0.052743547,0.4
1,1,0.023330387,0.4
1,1,0.063875325,0.4
7,3,0.038872354,0.4
9,9,0.034340154,0.4
5,2,0.031915925,0.4
2,3,0.025813261,0.4
1,1,0.037537906,0.4
0,0,0.042281535,0.4
8,8,0.014529348,0.4
2,3,0.014936412,0.4
2,4,0.019986551,0.4
6,6,0.03944737,0.4
3,5,0.02324117,0.4
3,5,0.029859787,0.4
0,0,0.03914589,0.4
7,7,0.024204962,0.4
3,3,0.040287074,0.4
4,4,0.022916134,0.4
2,2,0.05621098,0.4
6,6,0.019381033,0.4
2,4,0.022605708,0.4
1,1,0.04502167,0.4
4,4,0.04746381,0.4
2,0,0.019297557,0.4
5,5,0.015177532,0.4
8,8,0.044152364,0.4
7,7,0.03061011,0.4
2,2,0.021807313,0.4
5,6,0.027057078,0.4
8,0,0.011535412,0.4
4,4,0.025358306,0.4
2,7,0.01834808,0.4
9,7,0.046552487,0.4
7,3,0.028721932,0.4
3,5,0.031151395,0.4
5,5,0.040716358,0.4
9,9,0.02712064,0.4
8,8,0.03917255,0.4
6,6,0.051239025,0.4
8,3,0.07150452,0.4
6,6,0.04790484,0.4
6,6,0.020322388,0.4
0,0,0.013383682,0.4
0,0,0.022097362,0.4
4,4,0.013228106,0.4
1,9,0.018769333,0.4
0,0,0.027295444,0.4
6,3,0.026688429,0.4
2,2,0.014851077,0.4
9,9,0.052212007,0.4
2,0,0.021480806,0.4
5,7,0.036218602,0.4
8,8,0.015895968,0.4
5,5,0.015583718,0.4
5,0,0.06832189,0.4
8,8,0.06796944,0.4
3,3,0.039150935,0.4
0,0,0.03353293,0.4
9,9,0.044954658,0.4
1,1,0.04855358,0.4
3,3,0.03443531,0.4
5,2,0.035120107,0.4
2,6,0.045585655,0.4
9,0,0.024195155,0.4
9,9,0.025317008,0.4
8,8,0.020477403,0.4
0,0,0.027108788,0.4
7,5,0.04896637,0.4
4,4,0.03151824,0.4
4,4,0.015511296,0.4
5,3,0.027465347,0.4
5,5,0.030073017,0.4
8,8,0.05571753,0.4
5,5,0.046579193,0.4
7,2,0.036974527,0.4
2,6,0.058574617,0.4
3,3,0.030967437,0.4
4,3,0.025392666,0.4
6,6,0.033262398,0.4
6,3,0.03102961,0.4
5,3,0.04597964,0.4
2,7,0.010880274,0.4
5,5,0.023740686,0.4
5,5,0.019869057,0.4
0,0,0.040311296,0.4
2,7,0.020061878,0.4
7,2,0.056241665,0.4
4,4,0.03822573,0.4
5,7,0.021232855,0.4
4,7,0.053870343,0.4
9,5,0.016433131,0.4
0,0,0.037596896,0.4
9,6,0.03215859,0.4
3,8,0.03232892,0.4
0,0,0.019779595,0.4
1,1,0.025552627,0.4
6,3,0.034571715,0.4
7,7,0.04133387,0.4
8,8,0.030606471,0.4
7,7,0.03223612,0.4
7,7,0.051020782,0.4
2,2,0.023115061,0.4
2,6,0.027496535,0.4
7,5,0.08465659,0.4
8,9,0.022474233,0.4
8,8,0.023394886,0.4
0,8,0.024882803,0.4
4,6,0.012001205,0.4
8,8,0.053365696,0.4
5,4,0.011802793,0.4
0,0,0.02407588,0.4
2,7,0.029641103,0.4
2,3,0.02607533,0.4
3,3,0.022811837,0.4
9,9,0.035829306,0.4
3,3,0.039374292,0.4
4,7,0.02891319,0.4
1,1,0.031762324,0.4
7,7,0.030848408,0.4
8,8,0.049345758,0.4
5,4,0.019436805,0.4
3,3,0.040275965,0.4
1,1,0.03542777,0.4
5,5,0.048453543,0.4
7,7,0.06277142,0.4
0,0,0.02045861,0.4
9,9,0.0592619,0.4
0,1,0.03768769,0.4
0,0,0.0178264,0.4
8,8,0.016794404,0.4
9,1,0.047501773,0.4
6,6,0.044667915,0.4
9,9,0.040313195,0.4
7,7,0.058443382,0.4
3,5,0.046323434,0.4
2,2,0.044386543,0.4
0,3,0.024761248,0.4
2,2,0.02358251,0.4
2,2,0.020841392,0.4
9,9,0.035595227,0.4
9,8,0.035027266,0.4
2,2,0.041195475,0.4
7,7,0.04951693,0.4
6,4,0.0143968705,0.4
5,5,0.030479869,0.4
2,2,0.029372903,0.4
6,6,0.018281199,0.4
2,4,0.033188544,0.4
4,4,0.025388543,0.4
3,3,0.033192094,0.4
3,0,0.009404673,0.4
3,3,0.06131801,0.4
6,6,0.0433933,0.4
1,0,0.07021157,0.4
1,1,0.058061138,0.4
6,6,0.02175748,0.4
3,5,0.032640416,0.4
9,9,0.033968348,0.4
2,0,0.016178334,0.4
0,0,0.059927564,0.4
6,6,0.027186358,0.4
4,5,0.08472735,0.4
9,9,0.033128474,0.4
0,0,0.011495475,0.4
7,7,0.02632089,0.4
8,1,0.03669023,0.4
8,0,0.027522366,0.4
7,7,0.039028358,0.4
3,5,0.0395206,0.4
2,3,0.01969729,0.4
9,9,0.033692803,0.4
4,7,0.02136423,0.4
1,1,0.059702918,0.4
4,4,0.015414489,0.4
9,5,0.0413783,0.4
6,4,0.009036755,0.4
6,3,0.021265348,0.4
4,4,0.03028653,0.4
4,4,0.011839857,0.4
6,6,0.012370334,0.4
1,1,0.022685165,0.4
0,0,0.03675063,0.4
6,6,0.048530195,0.4
4,4,0.01873017,0.4
3,5,0.031752177,0.4
8,7,0.04066887,0.4
8,0,0.012722377,0.4
6,6,0.038660616,0.4
6,6,0.027244663,0.4
9,9,0.041030113,0.4
1,1,0.05063224,0.4
7,1,0.030051367,0.4
2,6,0.01462761,0.4
8,8,0.040513843,0.4
9,4,0.042678367,0.4
6,6,0.018542852,0.4
9,9,0.032337226,0.4
8,5,0.016762096,0.4
2,5,0.0132338125,0.4
7,7,0.039140612,0.4
8,8,0.027069839,0.4
9,9,0.0316156,0.4
0,0,0.016766489,0.4
3,4,0.01633188,0.4
9,9,0.031335466,0.4
5,5,0.022986807,0.4
1,6,0.017212508,0.4
7,7,0.025898097,0.4
2,2,0.05606324,0.4
6,6,0.01912031,0.4
3,5,0.042318594,0.4
9,9,0.028485281,0.4
3,3,0.03337083,0.4
2,0,0.011235403,0.4
1,1,0.03213551,0.4
8,8,0.029043376,0.4
9,0,0.070707835,0.4
5,5,0.036728002,0.4
2,5,0.05548092,0.4
6,6,0.01624364,0.4
0,0,0.05467765,0.4
2,2,0.030425431,0.4
5,5,0.04156514,0.4
8,8,0.025181552,0.4
7,7,0.03231891,0.4
5,5,0.06550646,0.4
0,0,0.034171034,0.4
8,8,0.03132393,0.4
8,8,0.024102183,0.4
5,5,0.035532128,0.4
2,2,0.049995013,0.4
8,7,0.037838895,0.4
2,4,0.010256048,0.4
9,9,0.064991206,0.4
1,1,0.031123888,0.4
2,2,0.032142125,0.4
6,2,0.01038002,0.4
5,4,0.038259167,0.4
6,6,0.033470042,0.4
8,8,0.01682799,0.4
7,7,0.034198772,0.4
7,7,0.023938037,0.4
9,9,0.022379598,0.4
0,2,0.012905382,0.4
8,8,0.026118185,0.4
3,7,0.015540631,0.4
8,8,0.040733453,0.4
5,5,0.037240308,0.4
7,7,0.023037711,0.4
6,6,0.016268436,0.4
5,5,0.03311413,0.4
9,9,0.028438244,0.4
8,0,0.017112663,0.4
9,9,0.031649504,0.4
9,9,0.041401263,0.4
5,3,0.026543194,0.4
1,1,0.046918105,0.4
4,4,0.01989108,0.4
8,0,0.040974356,0.4
6,5,0.022202516,0.4
2,4,0.011090606,0.4
8,1,0.021598708,0.4
0,0,0.021867821,0.4
9,4,0.049644984,0.4
9,9,0.033697493,0.4
6,4,0.022896834,0.4
5,6,0.019237773,0.4
9,7,0.035821516,0.4
5,5,0.013302811,0.4
6,5,0.018780481,0.4
8,0,0.021963263,0.4
2,2,0.045919407,0.4
5,5,0.04072416,0.4
3,3,0.061130762,0.4
1,1,0.02817248,0.4
0,8,0.018286033,0.4
9,1,0.03918838,0.4
9,9,0.035609633,0.4
2,2,0.01769473,0.4
3,5,0.063031204,0.4
7,7,0.027405078,0.4
7,7,0.031284563,0.4
0,0,0.0634477,0.4
2,6,0.011977029,0.4
6,6,0.024889959,0.4
1,1,0.028648289,0.4
6,6,0.029537145,0.4
3,4,0.016035434,0.4
6,6,0.027959429,0.4
3,6,0.018929739,0.4
9,9,0.018836923,0.4
3,9,0.043135617,0.4
9,9,0.07586854,0.4
1,1,0.023316344,0.4
1,1,0.043959126,0.4
0,0,0.028560482,0.4
9,5,0.025266938,0.4
9,7,0.07742663,0.4
7,7,0.04247381,0.4
0,8,0.06738756,0.4
4,4,0.03326146,0.4
2,4,0.0113780415,0.4
9,9,0.03296845,0.4
2,3,0.03514864,0.4
1,9,0.042987503,0.4
6,6,0.028669765,0.4
6,6,0.04850947,0.4
7,4,0.03177312,0.4
6,5,0.032035965,0.4
3,6,0.07559153,0.4
2,0,0.035021562,0.4
3,3,0.03427179,0.4
0,0,0.019700885,0.4
0,0,0.023039242,0.4
9,1,0.05093169,0.4
5,5,0.025190007,0.4
5,5,0.06085186,0.4
9,9,0.04009289,0.4
6,5,0.015338117,0.4
6,6,0.027816646,0.4
9,9,0.031523895,0.4
9,8,0.05033012,0.4
2,2,0.009449377,0.4
5,4,0.019577118,0.4
0,0,0.044727985,0.4
5,5,0.035898603,0.4
5,5,0.041919645,0.4
3,2,0.019340232,0.4
1,1,0.068126835,0.4
3,4,0.047121037,0.4
6,6,0.013288121,0.4
9,9,0.057698686,0.4
6,2,0.020251775,0.4
5,5,0.026152821,0.4
8,3,0.02941808,0.4
3,1,0.06837442,0.4
2,4,0.035434987,0.4
4,4,0.02101429,0.4
4,4,0.028101467,0.4
4,4,0.022789923,0.4
2,2,0.010358557,0.4
8,8,0.0251335,0.4
8,8,0.012416253,0.4
7,7,0.018360667,0.4
6,6,0.023385894,0.4
3,5,0.06584514,0.4
8,8,0.05255234,0.4
5,7,0.040387522,0.4
8,0,0.056837905,0.4
0,0,0.00793708,0.4
2,2,0.026486948,0.4
3,3,0.044401806,0.4
9,9,0.03799418,0.4
3,7,0.025002085,0.4
5,7,0.014088292,0.4
4,5,0.036758147,0.4
7,7,0.01040532,0.4
0,2,0.04491987,0.4
7,7,0.04005729,0.4
2,2,0.023087233,0.4
8,2,0.019302806,0.4
9,0,0.02942448,0.4
9,7,0.029876303,0.4
7,7,0.028192533,0.4
9,0,0.01579129,0.4
6,6,0.026054913,0.4
9,1,0.059145413,0.4
7,4,0.011716849,0.4
5,5,0.03976271,0.4
