predictions,labels,reconstruction_losses,scales
9,9,0.036911685,0.5
3,3,0.04327615,0.5
2,4,0.027138228,0.5
2,3,0.051497925,0.5
8,2,0.013888048,0.5
5,5,0.047564514,0.5
4,4,0.021234868,0.5
8,8,0.054078437,0.5
6,6,0.024837088,0.5
7,7,0.046520356,0.5
2,2,0.03889706,0.5
1,0,0.04536231,0.5
7,7,0.047447592,0.5
1,5,0.05554685,0.5
3,3,0.059759516,0.5
8,1,0.032730635,0.5
9,1,0.061172266,0.5
6,6,0.031207405,0.5
4,8,0.032490905,0.5
8,8,0.017297983,0.5
8,3,0.06853403,0.5
7,7,0.03598886,0.5
0,0,0.054477166,0.5
0,8,0.024908666,0.5
2,2,0.026932955,0.5
8,8,0.035757035,0.5
9,5,0.04325918,0.5
9,5,0.06946805,0.5
6,4,0.020908192,0.5
0,0,0.018297415,0.5
8,8,0.043745484,0.5
0,8,0.03198934,0.5
9,1,0.042316824,0.5
1,1,0.03159397,0.5
2,7,0.023860788,0.5
6,6,0.029159699,0.5
0,8,0.016524615,0.5
8,8,0.037529904,0.5
4,4,0.020998634,0.5
4,4,0.03398463,0.5
2,5,0.036375355,0.5
1,1,0.025415681,0.5
9,1,0.043270726,0.5
1,1,0.02213362,0.5
8,8,0.024808692,0.5
0,8,0.053278115,0.5
9,5,0.024076505,0.5
9,5,0.03021297,0.5
6,6,0.02507339,0.5
8,5,0.055009082,0.5
2,4,0.01370631,0.5
5,5,0.047130477,0.5
8,1,0.045764636,0.5
4,4,0.026155805,0.5
2,5,0.041887876,0.5
2,9,0.026519042,0.5
9,9,0.040185288,0.5
2,2,0.022104273,0.5
2,5,0.08442125,0.5
2,7,0.04473183,0.5
8,8,0.018925961,0.5
6,6,0.05221456,0.5
8,8,0.031593736,0.5
8,1,0.029804898,0.5
6,7,0.055912483,0.5
9,7,0.057761036,0.5
0,0,0.027018461,0.5
5,5,0.035415832,0.5
6,6,0.03453862,0.5
9,7,0.023465365,0.5
0,0,0.018788772,0.5
5,5,0.033998612,0.5
2,2,0.02101235,0.5
1,4,0.020300232,0.5
5,2,0.018066257,0.5
9,8,0.059803255,0.5
5,7,0.053637564,0.5
5,5,0.042785823,0.5
0,0,0.023912547,0.5
9,1,0.022150744,0.5
6,2,0.021358103,0.5
9,9,0.033229787,0.5
5,3,0.015554689,0.5
1,1,0.037770852,0.5
6,6,0.025415452,0.5
3,3,0.05752993,0.5
8,4,0.036116514,0.5
1,1,0.043991145,0.5
0,3,0.030959675,0.5
6,6,0.0356655,0.5
9,9,0.033511147,0.5
2,2,0.01821657,0.5
9,9,0.044360727,0.5
6,6,0.017959232,0.5
9,0,0.054232735,0.5
2,4,0.02307145,0.5
6,4,0.025936414,0.5
8,8,0.027264114,0.5
9,0,0.045229312,0.5
7,7,0.041666117,0.5
7,5,0.038382813,0.5
4,5,0.07267245,0.5
8,8,0.019520516,0.5
0,0,0.016780267,0.5
1,4,0.031223249,0.5
9,5,0.027174247,0.5
7,7,0.026022667,0.5
5,3,0.04631652,0.5
9,0,0.029500222,0.5
8,8,0.03497145,0.5
6,1,0.03372767,0.5
1,2,0.014226482,0.5
8,8,0.032240596,0.5
7,7,0.037576362,0.5
1,1,0.052560084,0.5
2,4,0.025370216,0.5
8,7,0.036169805,0.5
6,4,0.017462127,0.5
6,6,0.024418367,0.5
0,0,0.03093124,0.5
8,7,0.014267309,0.5
6,4,0.023330044,0.5
2,7,0.02963805,0.5
1,4,0.023121966,0.5
2,4,0.031002553,0.5
2,4,0.05587828,0.5
1,1,0.03492421,0.5
6,6,0.025939107,0.5
9,9,0.030767383,0.5
8,8,0.02162737,0.5
0,0,0.020970004,0.5
6,6,0.033123713,0.5
2,2,0.015597812,0.5
7,7,0.05513271,0.5
7,7,0.036075838,0.5
2,3,0.029210875,0.5
7,4,0.026054075,0.5
7,2,0.038117792,0.5
0,0,0.07304582,0.5
0,7,0.06684505,0.5
8,8,0.022972727,0.5
1,1,0.029758532,0.5
9,9,0.055491615,0.5
0,0,0.027740479,0.5
5,5,0.023358978,0.5
9,4,0.020698758,0.5
4,4,0.020665573,0.5
1,3,0.05180698,0.5
9,9,0.04015285,0.5
6,6,0.018696237,0.5
6,2,0.053111687,0.5
6,4,0.02334554,0.5
4,4,0.024818556,0.5
0,8,0.01953831,0.5
7,7,0.035118263,0.5
0,4,0.030100329,0.5
3,3,0.025082806,0.5
1,1,0.029830277,0.5
1,1,0.060510494,0.5
8,8,0.057428412,0.5
4,4,0.04069864,0.5
2,4,0.031888228,0.5
9,9,0.023254104,0.5
8,4,0.016674355,0.5
3,5,0.045767788,0.5
8,1,0.02536795,0.5
7,7,0.037244357,0.5
6,3,0.031414855,0.5
6,6,0.022978801,0.5
6,0,0.017521402,0.5
6,3,0.041373417,0.5
5,5,0.045736786,0.5
1,1,0.03016111,0.5
8,8,0.023522891,0.5
7,4,0.020295033,0.5
4,8,0.07075387,0.5
6,6,0.045316774,0.5
2,2,0.020701177,0.5
1,3,0.060228575,0.5
6,6,0.04622004,0.5
3,7,0.03148252,0.5
9,9,0.06775354,0.5
7,7,0.040743504,0.5
3,3,0.022825327,0.5
1,1,0.057008628,0.5
7,7,0.034189016,0.5
0,0,0.031070868,0.5
4,3,0.04144064,0.5
8,8,0.04421362,0.5
1,1,0.027820937,0.5
3,3,0.050454006,0.5
6,3,0.016968105,0.5
5,5,0.055766728,0.5
1,1,0.042928185,0.5
0,8,0.012154185,0.5
6,2,0.036690783,0.5
6,6,0.038089797,0.5
8,9,0.018505728,0.5
0,0,0.02076611,0.5
0,8,0.018422212,0.5
2,6,0.016521186,0.5
2,7,0.039049778,0.5
5,5,0.038502872,0.5
2,2,0.06544194,0.5
8,1,0.037091292,0.5
9,9,0.034978017,0.5
2,4,0.026679788,0.5
4,4,0.022209296,0.5
6,6,0.025397826,0.5
2,0,0.03264333,0.5
0,7,0.035835404,0.5
6,6,0.050204568,0.5
5,5,0.022726143,0.5
9,9,0.044640254,0.5
9,0,0.058755063,0.5
6,6,0.021780768,0.5
7,7,0.037581485,0.5
1,1,0.04886768,0.5
1,1,0.04573988,0.5
0,0,0.0189288,0.5
2,6,0.022493381,0.5
7,7,0.055695847,0.5
9,1,0.039832767,0.5
2,5,0.026024057,0.5
4,4,0.016472083,0.5
1,2,0.029441237,0.5
3,5,0.026415616,0.5
2,2,0.03556726,0.5
2,2,0.028562427,0.5
5,3,0.031897433,0.5
9,1,0.09597292,0.5
3,5,0.07863488,0.5
8,8,0.021130823,0.5
4,4,0.04114346,0.5
9,3,0.090990596,0.5
2,3,0.034051772,0.5
6,6,0.03638346,0.5
3,3,0.08060296,0.5
8,3,0.040145595,0.5
6,4,0.028926548,0.5
2,2,0.020334886,0.5
5,3,0.05940132,0.5
7,7,0.017945409,0.5
7,7,0.036380313,0.5
6,2,0.020585915,0.5
4,3,0.037064783,0.5
2,2,0.012375948,0.5
9,9,0.046929877,0.5
9,9,0.033202417,0.5
6,6,0.06423979,0.5
9,5,0.078933895,0.5
6,3,0.024727246,0.5
2,2,0.01317342,0.5
2,5,0.032973915,0.5
2,2,0.025845041,0.5
2,6,0.023165131,0.5
9,2,0.048215803,0.5
6,6,0.018829342,0.5
4,4,0.026536997,0.5
2,7,0.05473401,0.5
3,5,0.03890557,0.5
6,6,0.021803169,0.5
5,5,0.036602885,0.5
9,9,0.025638584,0.5
2,7,0.043546528,0.5
6,4,0.038653653,0.5
0,0,0.036540776,0.5
2,2,0.020774057,0.5
2,7,0.034914404,0.5
7,3,0.044958834,0.5
8,8,0.04585974,0.5
3,3,0.036759607,0.5
1,0,0.03162616,0.5
9,9,0.03818314,0.5
9,1,0.043548822,0.5
9,7,0.053231634,0.5
9,9,0.023202501,0.5
2,8,0.046919197,0.5
2,2,0.045847464,0.5
7,7,0.037509214,0.5
0,0,0.011684761,0.5
9,0,0.048003793,0.5
6,6,0.026626669,0.5
2,5,0.034492005,0.5
9,9,0.030753145,0.5
9,9,0.031060115,0.5
0,0,0.02376199,0.5
1,9,0.03918051,0.5
9,1,0.02658543,0.5
0,6,0.018879164,0.5
6,2,0.034185693,0.5
2,2,0.039129067,0.5
2,2,0.03633425,0.5
1,7,0.05282938,0.5
9,9,0.059281036,0.5
1,0,0.019243132,0.5
3,5,0.07300359,0.5
7,7,0.042275626,0.5
4,4,0.019004704,0.5
8,0,0.032633193,0.5
8,8,0.01917076,0.5
6,5,0.02383789,0.5
8,0,0.025716221,0.5
9,1,0.032013398,0.5
1,6,0.028301025,0.5
9,3,0.039037168,0.5
9,1,0.03109749,0.5
0,8,0.020986399,0.5
9,0,0.03999679,0.5
9,0,0.051360298,0.5
8,8,0.018665818,0.5
8,8,0.038973145,0.5
1,8,0.051276,0.5
4,4,0.037077993,0.5
0,0,0.01482125,0.5
8,8,0.037817515,0.5
5,2,0.022348454,0.5
7,7,0.045804124,0.5
7,4,0.032077406,0.5
9,9,0.0406097,0.5
9,9,0.034100167,0.5
5,5,0.03222099,0.5
3,3,0.030718194,0.5
1,4,0.022597607,0.5
7,7,0.030502686,0.5
5,5,0.019812703,0.5
2,3,0.01549546,0.5
8,8,0.023293773,0.5
6,0,0.023773536,0.5
8,8,0.017723804,0.5
7,7,0.029286664,0.5
2,5,0.029530253,0.5
6,0,0.035722096,0.5
0,7,0.022453267,0.5
6,6,0.025228897,0.5
9,9,0.04197197,0.5
0,0,0.029391434,0.5
2,6,0.02780654,0.5
1,1,0.030417372,0.5
3,5,0.045863707,0.5
9,0,0.056208365,0.5
2,3,0.032246765,0.5
9,7,0.07637636,0.5
9,9,0.052722793,0.5
0,0,0.024888346,0.5
6,6,0.019647168,0.5
1,1,0.056514423,0.5
1,1,0.048053205,0.5
9,9,0.06134293,0.5
9,9,0.030976502,0.5
6,8,0.022800347,0.5
2,0,0.042405844,0.5
0,4,0.020786915,0.5
8,8,0.017136253,0.5
9,2,0.038231246,0.5
0,4,0.015731983,0.5
8,8,0.018494166,0.5
8,8,0.071791224,0.5
2,4,0.022601683,0.5
0,0,0.07052298,0.5
1,1,0.047503877,0.5
2,4,0.034907706,0.5
8,0,0.04458863,0.5
8,8,0.022912338,0.5
4,4,0.033127297,0.5
5,5,0.028593894,0.5
5,5,0.028616844,0.5
2,7,0.082477555,0.5
5,3,0.03117493,0.5
2,2,0.029803548,0.5
0,0,0.024339104,0.5
0,4,0.034171123,0.5
2,2,0.0221703,0.5
8,8,0.019910403,0.5
9,1,0.05647346,0.5
0,8,0.025073163,0.5
4,3,0.031593975,0.5
7,4,0.02213005,0.5
1,3,0.039955214,0.5
3,7,0.038647342,0.5
9,9,0.04498688,0.5
9,9,0.036054194,0.5
7,7,0.015629139,0.5
6,6,0.024465438,0.5
1,1,0.0464944,0.5
6,6,0.025849154,0.5
0,0,0.020088201,0.5
2,4,0.012581925,0.5
3,5,0.033427466,0.5
7,7,0.032276586,0.5
9,9,0.04102877,0.5
8,6,0.030232312,0.5
9,0,0.023429997,0.5
1,9,0.04292226,0.5
9,1,0.041714635,0.5
4,4,0.019558964,0.5
4,4,0.024032248,0.5
0,2,0.012651529,0.5
2,6,0.022746008,0.5
0,0,0.0129638985,0.5
6,6,0.033068072,0.5
0,2,0.017808475,0.5
2,3,0.034841463,0.5
9,3,0.02501376,0.5
9,1,0.048957363,0.5
2,8,0.019846445,0.5
8,8,0.020772299,0.5
8,8,0.03076689,0.5
6,2,0.022648327,0.5
9,2,0.035146516,0.5
6,6,0.03717548,0.5
2,6,0.01847885,0.5
0,5,0.08540869,0.5
9,5,0.052062545,0.5
7,7,0.06291142,0.5
2,7,0.015062273,0.5
8,8,0.021963825,0.5
6,6,0.03584972,0.5
0,0,0.01708448,0.5
9,9,0.051798694,0.5
1,1,0.03072073,0.5
1,1,0.048272308,0.5
0,0,0.031707257,0.5
9,5,0.026820164,0.5
2,6,0.027648283,0.5
3,3,0.035341654,0.5
6,2,0.03198859,0.5
9,9,0.034208696,0.5
8,8,0.02096212,0.5
2,2,0.049538776,0.5
8,8,0.02915634,0.5
2,3,0.025845792,0.5
1,3,0.06461239,0.5
6,6,0.037349388,0.5
9,3,0.028968189,0.5
8,1,0.031841982,0.5
2,3,0.03884995,0.5
3,5,0.045880523,0.5
4,2,0.028937208,0.5
0,0,0.02182428,0.5
8,8,0.022572521,0.5
2,8,0.03452169,0.5
1,1,0.036689445,0.5
1,1,0.049635377,0.5
6,4,0.019929258,0.5
5,2,0.023520648,0.5
2,6,0.01599611,0.5
1,3,0.038620055,0.5
1,1,0.018016435,0.5
9,9,0.034101613,0.5
2,0,0.026614001,0.5
8,8,0.017491711,0.5
6,6,0.026562547,0.5
8,8,0.010637425,0.5
6,6,0.02824482,0.5
0,0,0.046671186,0.5
1,1,0.043634333,0.5
0,0,0.02371459,0.5
3,3,0.04369279,0.5
1,1,0.041017797,0.5
0,0,0.02337865,0.5
9,9,0.055748284,0.5
8,8,0.03143681,0.5
2,3,0.03154361,0.5
2,3,0.032089293,0.5
9,5,0.060594663,0.5
2,2,0.034914386,0.5
2,6,0.030392935,0.5
2,2,0.032701153,0.5
1,1,0.024218943,0.5
2,0,0.04801905,0.5
6,9,0.026500726,0.5
6,4,0.02643882,0.5
1,6,0.03241245,0.5
6,5,0.03531023,0.5
6,2,0.03459849,0.5
5,3,0.04957553,0.5
3,3,0.032590646,0.5
1,1,0.031235725,0.5
3,5,0.036330406,0.5
0,2,0.012342527,0.5
2,4,0.01544208,0.5
6,6,0.020132838,0.5
2,2,0.027657684,0.5
2,7,0.026288984,0.5
6,1,0.038165666,0.5
3,3,0.03913552,0.5
9,5,0.05112004,0.5
6,6,0.038010858,0.5
9,3,0.026078273,0.5
6,6,0.027848314,0.5
3,3,0.027271004,0.5
9,9,0.023163218,0.5
9,3,0.053670242,0.5
5,5,0.04913527,0.5
8,0,0.047337495,0.5
2,6,0.040918212,0.5
2,2,0.035423167,0.5
7,7,0.02807821,0.5
8,8,0.017098574,0.5
2,2,0.01737806,0.5
5,3,0.029398046,0.5
6,6,0.030832916,0.5
5,5,0.039268512,0.5
7,7,0.054293048,0.5
6,4,0.041289948,0.5
8,8,0.030215973,0.5
3,0,0.053300403,0.5
5,5,0.08939424,0.5
1,1,0.02665436,0.5
8,8,0.028056115,0.5
1,7,0.059207726,0.5
9,5,0.047069628,0.5
0,0,0.047410388,0.5
2,2,0.039408308,0.5
9,9,0.057579424,0.5
5,5,0.051221147,0.5
4,4,0.03357359,0.5
6,6,0.033785675,0.5
5,5,0.05717043,0.5
9,3,0.061343595,0.5
9,5,0.020766566,0.5
5,5,0.0391661,0.5
1,4,0.022897908,0.5
8,8,0.04519278,0.5
2,3,0.027812412,0.5
6,6,0.023903295,0.5
1,1,0.038478136,0.5
4,4,0.05931736,0.5
5,5,0.072570235,0.5
9,5,0.031159297,0.5
2,2,0.027940588,0.5
2,5,0.017989416,0.5
2,7,0.03233333,0.5
9,7,0.04657836,0.5
3,5,0.028500237,0.5
5,5,0.037705284,0.5
2,0,0.04308325,0.5
0,0,0.03580202,0.5
6,3,0.027339213,0.5
9,8,0.0807496,0.5
3,5,0.033780456,0.5
8,8,0.009919164,0.5
3,3,0.050734695,0.5
1,1,0.050048593,0.5
1,9,0.04586196,0.5
1,1,0.037911966,0.5
3,2,0.032968488,0.5
9,9,0.045235757,0.5
2,2,0.025309572,0.5
7,4,0.023916962,0.5
7,7,0.030583216,0.5
5,5,0.019536601,0.5
9,9,0.033328287,0.5
9,9,0.038966477,0.5
8,8,0.01482458,0.5
3,4,0.07117013,0.5
5,3,0.07299571,0.5
6,6,0.0132924,0.5
4,4,0.03252894,0.5
9,9,0.029258106,0.5
5,6,0.026563877,0.5
8,4,0.0309538,0.5
8,8,0.025090834,0.5
1,1,0.05791694,0.5
8,8,0.043189008,0.5
2,3,0.042243067,0.5
4,8,0.023726583,0.5
9,9,0.05621881,0.5
4,4,0.026916811,0.5
8,0,0.06515016,0.5
9,8,0.021410584,0.5
2,7,0.042713735,0.5
5,7,0.047597602,0.5
2,2,0.042328678,0.5
7,4,0.017668609,0.5
6,6,0.01570962,0.5
1,1,0.036551,0.5
9,9,0.04609863,0.5
5,3,0.068389274,0.5
1,1,0.041470483,0.5
3,3,0.03570068,0.5
8,8,0.037676442,0.5
2,3,0.023386195,0.5
1,1,0.035106447,0.5
0,0,0.031125221,0.5
6,2,0.05859732,0.5
4,4,0.026978955,0.5
3,3,0.03396705,0.5
7,7,0.044557188,0.5
2,4,0.018031921,0.5
1,1,0.049263805,0.5
0,0,0.023353456,0.5
2,0,0.014069765,0.5
6,5,0.032368828,0.5
6,6,0.04688892,0.5
0,0,0.014883734,0.5
5,0,0.03862696,0.5
9,8,0.02532271,0.5
6,6,0.018390872,0.5
5,0,0.052019738,0.5
1,9,0.06468263,0.5
1,1,0.05349169,0.5
0,4,0.020498516,0.5
9,6,0.022521641,0.5
2,4,0.057023916,0.5
6,6,0.019735899,0.5
9,9,0.08865976,0.5
2,3,0.022588907,0.5
4,4,0.01907771,0.5
8,8,0.03701839,0.5
8,8,0.049800906,0.5
2,2,0.015889846,0.5
6,6,0.026673554,0.5
8,8,0.0358195,0.5
2,2,0.016702449,0.5
0,0,0.041541412,0.5
9,9,0.024538573,0.5
6,6,0.032012634,0.5
6,6,0.029746825,0.5
2,3,0.039686,0.5
9,9,0.03628953,0.5
7,7,0.068018705,0.5
5,5,0.0702648,0.5
0,0,0.03207477,0.5
1,1,0.03329961,0.5
1,9,0.06795325,0.5
9,9,0.046620596,0.5
9,2,0.031030323,0.5
8,8,0.06708216,0.5
0,0,0.0213318,0.5
2,6,0.028519172,0.5
5,5,0.056399107,0.5
8,8,0.017917406,0.5
2,2,0.032239903,0.5
8,8,0.021212587,0.5
8,8,0.04577367,0.5
7,7,0.016238885,0.5
1,9,0.07344231,0.5
5,5,0.039522626,0.5
9,3,0.06272407,0.5
9,7,0.04235846,0.5
5,5,0.04343756,0.5
9,1,0.042345505,0.5
6,6,0.02326853,0.5
5,9,0.053146504,0.5
9,9,0.04347062,0.5
0,0,0.023065776,0.5
9,9,0.030489506,0.5
8,0,0.040465582,0.5
2,2,0.039189313,0.5
1,1,0.024069365,0.5
9,3,0.05068151,0.5
0,5,0.021826657,0.5
8,8,0.010082035,0.5
3,2,0.049871176,0.5
2,2,0.022028727,0.5
9,8,0.032719884,0.5
0,0,0.027203428,0.5
5,5,0.037975334,0.5
2,5,0.039827053,0.5
0,2,0.020382004,0.5
6,6,0.03420738,0.5
1,9,0.03605957,0.5
5,3,0.07500365,0.5
2,2,0.021513697,0.5
1,5,0.030739635,0.5
2,3,0.029454423,0.5
0,0,0.042680804,0.5
2,6,0.06321591,0.5
3,3,0.039064396,0.5
8,9,0.032627,0.5
0,0,0.03214281,0.5
9,9,0.035928298,0.5
2,7,0.02994635,0.5
0,2,0.04940115,0.5
1,1,0.045584783,0.5
0,3,0.053029623,0.5
2,2,0.029818613,0.5
1,1,0.04540997,0.5
9,9,0.031501934,0.5
5,5,0.04164858,0.5
1,0,0.040832877,0.5
9,9,0.045692444,0.5
6,4,0.017856818,0.5
8,0,0.019164579,0.5
2,3,0.013748278,0.5
8,8,0.039918076,0.5
2,2,0.016046533,0.5
1,1,0.032273784,0.5
1,1,0.035346743,0.5
9,3,0.054014295,0.5
8,3,0.038578503,0.5
2,2,0.019656722,0.5
5,5,0.058179434,0.5
1,1,0.08362358,0.5
2,7,0.071586095,0.5
6,4,0.03686929,0.5
9,9,0.030140653,0.5
2,2,0.017513057,0.5
4,4,0.03384892,0.5
9,1,0.015846271,0.5
6,5,0.059441578,0.5
2,0,0.038545214,0.5
5,3,0.042782333,0.5
0,5,0.033559483,0.5
9,9,0.054775685,0.5
2,2,0.031666897,0.5
2,5,0.03731507,0.5
2,2,0.021545071,0.5
9,1,0.046137054,0.5
1,8,0.021790484,0.5
0,0,0.024540357,0.5
2,4,0.0379624,0.5
6,6,0.07929831,0.5
8,8,0.030954357,0.5
2,4,0.031897992,0.5
6,6,0.020738149,0.5
7,7,0.056039426,0.5
9,1,0.06377511,0.5
0,0,0.019873342,0.5
6,2,0.032554865,0.5
9,9,0.034328885,0.5
2,2,0.02296307,0.5
7,7,0.04425601,0.5
0,0,0.019675098,0.5
6,3,0.026545038,0.5
7,2,0.019167284,0.5
6,2,0.042272776,0.5
9,3,0.046536334,0.5
0,0,0.059730038,0.5
9,9,0.028272888,0.5
6,6,0.04496552,0.5
6,6,0.015718859,0.5
7,7,0.053845357,0.5
8,8,0.06056925,0.5
8,8,0.028674472,0.5
8,8,0.048420917,0.5
9,9,0.025660435,0.5
7,2,0.023536963,0.5
9,1,0.037372258,0.5
7,7,0.03339489,0.5
2,4,0.029285002,0.5
2,4,0.021985104,0.5
6,7,0.04218784,0.5
4,4,0.028520124,0.5
8,8,0.0215592,0.5
0,0,0.018120019,0.5
9,5,0.03933716,0.5
2,4,0.014192848,0.5
1,1,0.031948842,0.5
8,8,0.041716944,0.5
1,1,0.043152064,0.5
6,6,0.02863507,0.5
3,7,0.043730535,0.5
6,6,0.021411056,0.5
9,2,0.027802523,0.5
8,8,0.028390553,0.5
9,9,0.024961472,0.5
9,9,0.079010166,0.5
9,9,0.028558968,0.5
3,3,0.043508776,0.5
2,4,0.020767557,0.5
3,3,0.07404094,0.5
5,4,0.03639085,0.5
8,8,0.0133314505,0.5
0,0,0.029004833,0.5
0,5,0.05847286,0.5
7,7,0.024213044,0.5
5,3,0.053031158,0.5
5,4,0.04227545,0.5
8,8,0.017244708,0.5
9,9,0.029537672,0.5
8,9,0.027742093,0.5
2,2,0.010829577,0.5
9,3,0.052264187,0.5
2,4,0.0121269515,0.5
4,2,0.02645575,0.5
8,8,0.023894837,0.5
5,3,0.03984031,0.5
0,0,0.037913512,0.5
8,8,0.03106749,0.5
2,2,0.049365457,0.5
6,3,0.021506777,0.5
8,8,0.0371383,0.5
7,4,0.029186858,0.5
8,9,0.033806052,0.5
9,1,0.021869851,0.5
2,3,0.028612565,0.5
8,8,0.035612054,0.5
9,9,0.04573165,0.5
6,6,0.027641367,0.5
8,8,0.033020344,0.5
2,3,0.050061386,0.5
6,6,0.05255134,0.5
1,1,0.05104123,0.5
9,9,0.097907916,0.5
0,0,0.062035445,0.5
8,0,0.028817128,0.5
3,3,0.047618113,0.5
8,8,0.04904231,0.5
3,5,0.028686903,0.5
5,5,0.03551989,0.5
4,4,0.03571434,0.5
5,3,0.06390779,0.5
9,1,0.028877314,0.5
2,7,0.019833203,0.5
9,9,0.036990862,0.5
0,0,0.018451855,0.5
9,0,0.019780224,0.5
6,6,0.022221928,0.5
6,8,0.060386878,0.5
0,1,0.05726019,0.5
8,0,0.029366584,0.5
7,7,0.024416732,0.5
5,5,0.041956965,0.5
3,0,0.025301725,0.5
6,3,0.02986838,0.5
4,4,0.017056068,0.5
2,0,0.024306802,0.5
8,8,0.03183366,0.5
1,1,0.04373932,0.5
4,5,0.023878168,0.5
8,0,0.020847686,0.5
9,2,0.03591014,0.5
4,4,0.023376722,0.5
7,7,0.04307757,0.5
1,1,0.041424975,0.5
1,1,0.028031904,0.5
9,7,0.0857661,0.5
9,1,0.045865696,0.5
7,7,0.04369019,0.5
1,1,0.035968848,0.5
7,4,0.023008328,0.5
1,1,0.05045862,0.5
9,6,0.029189438,0.5
3,4,0.033474755,0.5
9,8,0.02175995,0.5
8,8,0.02458052,0.5
9,1,0.04244312,0.5
3,2,0.03520851,0.5
8,8,0.016065978,0.5
3,3,0.031695835,0.5
0,0,0.02253458,0.5
0,9,0.04147523,0.5
6,2,0.030473294,0.5
8,8,0.018371802,0.5
2,4,0.020598052,0.5
6,2,0.03762476,0.5
5,5,0.053048372,0.5
6,6,0.035409473,0.5
4,4,0.031901635,0.5
0,0,0.038750336,0.5
2,2,0.03282266,0.5
9,1,0.03339896,0.5
0,0,0.023338554,0.5
5,5,0.037528828,0.5
6,2,0.03845876,0.5
2,4,0.028376719,0.5
1,1,0.04166457,0.5
7,7,0.040796798,0.5
9,2,0.022271596,0.5
8,4,0.023265358,0.5
6,6,0.029150931,0.5
8,8,0.027374193,0.5
5,5,0.04609926,0.5
7,5,0.025907774,0.5
3,3,0.036560304,0.5
7,7,0.034598615,0.5
8,8,0.0483893,0.5
8,8,0.025143184,0.5
6,3,0.02317041,0.5
0,0,0.03952639,0.5
0,0,0.04724017,0.5
3,3,0.049009543,0.5
4,5,0.019056719,0.5
6,6,0.029666593,0.5
8,8,0.025547683,0.5
8,8,0.07173891,0.5
5,5,0.029917542,0.5
2,2,0.012428156,0.5
9,9,0.041185647,0.5
0,8,0.03563343,0.5
9,9,0.038343173,0.5
8,6,0.021661868,0.5
5,5,0.03074766,0.5
1,3,0.05564157,0.5
9,9,0.02203642,0.5
9,9,0.06296099,0.5
6,6,0.033507627,0.5
9,3,0.07482877,0.5
1,1,0.026480298,0.5
8,8,0.030596815,0.5
3,3,0.04657149,0.5
4,4,0.017785348,0.5
6,2,0.0335509,0.5
9,9,0.03644754,0.5
9,9,0.045170017,0.5
3,3,0.028696641,0.5
8,8,0.023660354,0.5
2,8,0.0193423,0.5
1,1,0.044137217,0.5
9,5,0.042289548,0.5
2,4,0.02983931,0.5
0,0,0.019587927,0.5
8,8,0.020924134,0.5
7,3,0.053407244,0.5
6,6,0.024128506,0.5
3,3,0.053552445,0.5
6,3,0.061433047,0.5
5,5,0.03696222,0.5
2,2,0.060470194,0.5
0,8,0.020163018,0.5
1,1,0.034391437,0.5
7,5,0.04248431,0.5
5,6,0.032066587,0.5
9,1,0.028048052,0.5
8,8,0.052881695,0.5
2,1,0.03299422,0.5
5,5,0.104796425,0.5
2,2,0.05037353,0.5
7,7,0.03291241,0.5
7,7,0.043720756,0.5
0,3,0.059615724,0.5
9,1,0.034130797,0.5
4,3,0.023602316,0.5
7,7,0.025213944,0.5
9,7,0.025115902,0.5
6,2,0.026476553,0.5
2,2,0.029709904,0.5
1,1,0.045758963,0.5
0,0,0.03017863,0.5
7,4,0.05621016,0.5
2,2,0.05586767,0.5
7,7,0.03090839,0.5
0,0,0.023471143,0.5
3,3,0.022538086,0.5
7,7,0.02137458,0.5
8,8,0.025782509,0.5
5,5,0.033425447,0.5
2,2,0.016200794,0.5
0,3,0.03804268,0.5
9,9,0.032788817,0.5
6,6,0.064041965,0.5
8,8,0.03414972,0.5
9,9,0.02026988,0.5
6,6,0.033564758,0.5
8,1,0.03337045,0.5
8,0,0.049168095,0.5
8,8,0.023321524,0.5
6,2,0.031878028,0.5
9,1,0.026558414,0.5
7,4,0.020982077,0.5
8,8,0.0361076,0.5
2,3,0.022767723,0.5
6,6,0.038905904,0.5
6,6,0.026992645,0.5
1,1,0.04164625,0.5
6,6,0.015252931,0.5
2,2,0.03663639,0.5
9,9,0.038565584,0.5
2,2,0.026202254,0.5
0,8,0.039501492,0.5
6,6,0.04178259,0.5
7,7,0.05468434,0.5
9,2,0.043996923,0.5
6,2,0.030296972,0.5
9,9,0.0565479,0.5
2,2,0.014155381,0.5
8,9,0.04123952,0.5
0,0,0.016754448,0.5
3,3,0.020653857,0.5
1,8,0.025876151,0.5
6,2,0.058159847,0.5
2,2,0.02028699,0.5
6,6,0.026220698,0.5
0,0,0.02398412,0.5
9,9,0.029016778,0.5
2,4,0.039077897,0.5
5,3,0.028659755,0.5
9,8,0.020299023,0.5
0,0,0.021177085,0.5
6,6,0.068875685,0.5
5,4,0.023450045,0.5
8,8,0.021889616,0.5
3,6,0.021613797,0.5
0,7,0.033478778,0.5
1,9,0.058132276,0.5
0,0,0.03167426,0.5
2,2,0.045009095,0.5
9,9,0.028228514,0.5
8,4,0.041477095,0.5
6,3,0.06173298,0.5
5,5,0.08408096,0.5
3,4,0.019095259,0.5
3,3,0.046182234,0.5
3,6,0.02264909,0.5
7,4,0.042055413,0.5
