predictions,labels,reconstruction_losses,scales
0,6,0.07089948,0.5
0,3,0.06976572,0.5
0,1,0.077376276,0.5
0,2,0.048138395,0.5
2,3,0.078714706,0.5
0,2,0.051920015,0.5
0,8,0.058454987,0.5
0,8,0.051541783,0.5
0,0,0.053882893,0.5
0,1,0.05101357,0.5
9,5,0.07793665,0.5
0,4,0.046418913,0.5
0,3,0.067408964,0.5
2,2,0.09149338,0.5
2,7,0.08472175,0.5
2,6,0.04839459,0.5
0,1,0.069151305,0.5
0,0,0.060461096,0.5
0,3,0.058464512,0.5
9,9,0.06697004,0.5
0,7,0.08222697,0.5
0,9,0.053931735,0.5
7,7,0.06711863,0.5
0,6,0.049223762,0.5
0,0,0.05032508,0.5
0,3,0.05722574,0.5
0,3,0.096750304,0.5
7,9,0.08710796,0.5
0,7,0.055866215,0.5
9,4,0.083229356,0.5
0,4,0.055434454,0.5
0,4,0.064941995,0.5
0,4,0.03804601,0.5
9,9,0.058168527,0.5
1,5,0.0952629,0.5
0,8,0.043576706,0.5
0,8,0.05952702,0.5
8,3,0.07848277,0.5
0,0,0.07868278,0.5
0,0,0.0599164,0.5
9,3,0.079110034,0.5
0,9,0.09242685,0.5
0,8,0.051731285,0.5
0,8,0.054587767,0.5
7,7,0.07380938,0.5
0,3,0.0839822,0.5
0,2,0.051879726,0.5
2,6,0.058282815,0.5
2,2,0.03732765,0.5
7,7,0.075441554,0.5
0,5,0.047373828,0.5
0,6,0.0673094,0.5
7,3,0.06936382,0.5
1,1,0.054437015,0.5
2,7,0.06818362,0.5
0,7,0.060878236,0.5
2,4,0.06314939,0.5
2,3,0.08111128,0.5
2,6,0.062570736,0.5
0,6,0.039754324,0.5
0,0,0.057163525,0.5
0,0,0.07913609,0.5
6,6,0.05303964,0.5
9,9,0.071848825,0.5
0,5,0.053240817,0.5
1,9,0.059805583,0.5
0,4,0.04902628,0.5
1,1,0.07304445,0.5
0,8,0.066161916,0.5
2,6,0.068619534,0.5
0,0,0.0577469,0.5
2,7,0.062458485,0.5
7,7,0.059225798,0.5
0,1,0.07928464,0.5
0,9,0.09153568,0.5
0,1,0.061284643,0.5
1,4,0.057391297,0.5
0,0,0.03724731,0.5
0,8,0.06370341,0.5
0,0,0.051376406,0.5
9,9,0.067975044,0.5
0,7,0.057524953,0.5
1,1,0.08988664,0.5
0,8,0.051010884,0.5
0,7,0.045898475,0.5
2,3,0.08757647,0.5
7,3,0.054356586,0.5
7,8,0.071608216,0.5
8,9,0.08720128,0.5
2,5,0.07963512,0.5
0,5,0.059906688,0.5
0,6,0.044623148,0.5
0,8,0.06376687,0.5
0,0,0.048576757,0.5
1,8,0.07697841,0.5
0,4,0.05287727,0.5
2,4,0.06999616,0.5
1,1,0.04900518,0.5
0,4,0.06324775,0.5
2,3,0.064899266,0.5
0,8,0.044495046,0.5
9,9,0.11149339,0.5
0,8,0.061666347,0.5
8,8,0.112286404,0.5
0,0,0.06632417,0.5
5,5,0.0639591,0.5
0,6,0.052519027,0.5
9,1,0.08351487,0.5
0,1,0.0707199,0.5
0,8,0.05635722,0.5
4,3,0.081831254,0.5
0,2,0.054332048,0.5
9,5,0.093293995,0.5
0,1,0.07649931,0.5
1,6,0.061948523,0.5
0,9,0.072148964,0.5
2,2,0.044946294,0.5
0,9,0.051378824,0.5
0,4,0.053579465,0.5
0,0,0.05952577,0.5
0,5,0.09063164,0.5
4,4,0.058525786,0.5
2,0,0.07390723,0.5
0,9,0.048634257,0.5
9,9,0.067700885,0.5
0,8,0.0940131,0.5
2,6,0.050915595,0.5
0,0,0.075625606,0.5
0,0,0.061430346,0.5
2,9,0.08101465,0.5
0,0,0.06877697,0.5
9,1,0.07653179,0.5
0,8,0.04991842,0.5
0,7,0.06413296,0.5
0,3,0.047673844,0.5
0,3,0.040931337,0.5
0,4,0.07830555,0.5
0,1,0.058836903,0.5
6,5,0.07865459,0.5
7,4,0.0657198,0.5
0,0,0.07868192,0.5
0,6,0.079235904,0.5
2,4,0.056136552,0.5
9,8,0.061365616,0.5
0,0,0.04711685,0.5
0,8,0.05321906,0.5
0,4,0.049342,0.5
0,0,0.059936207,0.5
1,1,0.072917715,0.5
2,3,0.06316526,0.5
9,9,0.0825787,0.5
9,9,0.09420245,0.5
2,3,0.083206825,0.5
2,5,0.06602762,0.5
0,8,0.09534518,0.5
1,1,0.06403714,0.5
1,1,0.09661284,0.5
0,9,0.07684029,0.5
9,9,0.06391717,0.5
0,8,0.05142147,0.5
0,6,0.053002838,0.5
0,0,0.066783175,0.5
0,4,0.052019328,0.5
9,4,0.049891673,0.5
0,6,0.054736104,0.5
2,2,0.067645684,0.5
0,5,0.08347715,0.5
0,5,0.06673305,0.5
2,5,0.08572659,0.5
0,5,0.06616784,0.5
0,6,0.049209096,0.5
1,1,0.064345464,0.5
9,9,0.091340005,0.5
0,9,0.07839577,0.5
1,3,0.059451174,0.5
0,2,0.049704358,0.5
0,6,0.063485876,0.5
0,2,0.048135854,0.5
7,7,0.052973647,0.5
2,7,0.07705829,0.5
9,9,0.09297287,0.5
0,2,0.045194067,0.5
6,6,0.055371687,0.5
0,7,0.058185603,0.5
4,7,0.06936644,0.5
1,1,0.0627932,0.5
2,2,0.06348598,0.5
0,8,0.051445443,0.5
0,4,0.059937548,0.5
0,1,0.06758713,0.5
9,9,0.09057725,0.5
0,4,0.063413575,0.5
2,2,0.0652945,0.5
0,7,0.06752293,0.5
0,3,0.089881174,0.5
0,2,0.050184965,0.5
0,0,0.06451443,0.5
1,2,0.07964729,0.5
7,7,0.074620485,0.5
0,2,0.074844345,0.5
0,0,0.045843985,0.5
7,6,0.06452793,0.5
1,7,0.051539987,0.5
1,8,0.050769515,0.5
0,7,0.06830651,0.5
9,9,0.08394287,0.5
0,7,0.05734192,0.5
8,9,0.06435126,0.5
0,4,0.05068188,0.5
0,2,0.07807385,0.5
0,5,0.064620316,0.5
0,0,0.053135812,0.5
2,5,0.08993843,0.5
1,6,0.056660943,0.5
9,1,0.05165885,0.5
0,0,0.08745494,0.5
2,5,0.0693681,0.5
9,3,0.060563873,0.5
0,4,0.058433298,0.5
0,4,0.050930634,0.5
0,8,0.057608604,0.5
7,7,0.058979593,0.5
9,8,0.067212954,0.5
0,7,0.07042948,0.5
0,4,0.04853124,0.5
1,6,0.04720724,0.5
7,3,0.054628555,0.5
0,0,0.07924416,0.5
0,3,0.061082263,0.5
7,7,0.075495206,0.5
0,8,0.07262634,0.5
0,8,0.072061956,0.5
0,0,0.054633666,0.5
0,5,0.06603807,0.5
0,9,0.06642909,0.5
0,4,0.057524487,0.5
0,6,0.05512907,0.5
1,5,0.045490507,0.5
0,0,0.05536481,0.5
7,7,0.064744376,0.5
0,8,0.055707116,0.5
1,3,0.046363648,0.5
2,4,0.05091112,0.5
2,6,0.050950296,0.5
0,8,0.05289899,0.5
0,6,0.06508408,0.5
0,3,0.0626747,0.5
0,8,0.07531527,0.5
0,9,0.06293309,0.5
0,2,0.05356554,0.5
2,6,0.04371549,0.5
1,7,0.09515864,0.5
8,7,0.05603759,0.5
0,1,0.051145814,0.5
0,1,0.097887166,0.5
9,5,0.07732475,0.5
2,4,0.04465064,0.5
0,2,0.050638273,0.5
9,1,0.088583805,0.5
0,1,0.064906515,0.5
0,1,0.09051184,0.5
0,3,0.08087372,0.5
2,5,0.06289714,0.5
0,3,0.054627884,0.5
0,8,0.04370986,0.5
2,8,0.056334943,0.5
0,7,0.05803654,0.5
0,3,0.06818048,0.5
0,0,0.068103895,0.5
2,6,0.07517237,0.5
0,8,0.07510633,0.5
1,1,0.09060236,0.5
0,6,0.06477368,0.5
9,9,0.06935803,0.5
0,5,0.079984225,0.5
0,2,0.06386348,0.5
4,2,0.088956095,0.5
0,0,0.078279614,0.5
1,3,0.062506,0.5
0,8,0.044671927,0.5
0,0,0.07267229,0.5
0,8,0.085597716,0.5
0,4,0.058932114,0.5
0,7,0.083331935,0.5
0,0,0.06395508,0.5
1,1,0.0982814,0.5
0,3,0.064813085,0.5
2,6,0.07749836,0.5
0,7,0.041410036,0.5
1,6,0.06056181,0.5
1,2,0.08222514,0.5
0,6,0.06235477,0.5
0,7,0.043811478,0.5
0,4,0.062336206,0.5
0,4,0.06133949,0.5
9,5,0.07259169,0.5
0,5,0.06666659,0.5
2,2,0.04915166,0.5
0,3,0.070770934,0.5
0,0,0.052706916,0.5
0,1,0.10492327,0.5
0,8,0.047990654,0.5
1,6,0.052158058,0.5
5,5,0.090932816,0.5
0,0,0.07123636,0.5
0,3,0.06402635,0.5
1,1,0.07081589,0.5
0,7,0.062813014,0.5
0,5,0.076690815,0.5
0,2,0.061172187,0.5
0,4,0.050197996,0.5
2,5,0.063592575,0.5
0,6,0.054365337,0.5
4,2,0.05671258,0.5
0,5,0.05775759,0.5
0,4,0.057570267,0.5
0,1,0.06626918,0.5
0,0,0.055189405,0.5
0,6,0.06323016,0.5
9,7,0.06667706,0.5
9,2,0.046763197,0.5
2,2,0.063180834,0.5
8,8,0.07825322,0.5
0,7,0.040556394,0.5
0,6,0.04588588,0.5
6,6,0.05921299,0.5
7,7,0.07417083,0.5
0,3,0.05240818,0.5
4,6,0.05431584,0.5
0,0,0.050105795,0.5
0,6,0.04597644,0.5
0,6,0.06518812,0.5
2,6,0.05165277,0.5
0,7,0.07123047,0.5
1,8,0.094772294,0.5
0,8,0.06895344,0.5
2,6,0.048074987,0.5
0,0,0.050953813,0.5
0,9,0.0811334,0.5
0,8,0.043937203,0.5
4,3,0.06679301,0.5
0,4,0.048981413,0.5
9,1,0.053197682,0.5
9,9,0.06355591,0.5
0,0,0.09098225,0.5
0,0,0.05419901,0.5
0,4,0.05220974,0.5
0,6,0.051066067,0.5
0,9,0.06810082,0.5
9,9,0.08968612,0.5
0,9,0.080978714,0.5
0,7,0.04174647,0.5
0,8,0.04670356,0.5
0,2,0.045541096,0.5
1,7,0.07032114,0.5
9,9,0.104132675,0.5
0,7,0.06055188,0.5
0,0,0.06371089,0.5
0,6,0.0538539,0.5
0,3,0.057919335,0.5
2,3,0.07085254,0.5
0,8,0.06568836,0.5
0,6,0.055907715,0.5
1,5,0.05890252,0.5
0,1,0.057879973,0.5
2,5,0.11517813,0.5
9,4,0.07133016,0.5
0,5,0.04274301,0.5
0,1,0.06069596,0.5
0,2,0.0795562,0.5
2,4,0.032931574,0.5
0,7,0.068011224,0.5
0,6,0.06539048,0.5
0,9,0.09746262,0.5
7,7,0.07045536,0.5
9,5,0.06904338,0.5
0,8,0.054556496,0.5
0,1,0.06028383,0.5
0,1,0.05661858,0.5
1,9,0.07162905,0.5
1,6,0.10737316,0.5
0,5,0.07232384,0.5
4,4,0.051653836,0.5
0,0,0.046495877,0.5
0,2,0.0839078,0.5
0,7,0.068951145,0.5
0,8,0.053314358,0.5
7,7,0.08461783,0.5
9,9,0.09711961,0.5
0,6,0.047264546,0.5
0,4,0.05048384,0.5
0,8,0.046636615,0.5
0,5,0.06982094,0.5
0,3,0.063644,0.5
1,3,0.08340525,0.5
0,6,0.0519489,0.5
0,5,0.0460834,0.5
9,6,0.070169374,0.5
4,3,0.09611018,0.5
9,6,0.04737393,0.5
0,0,0.054556698,0.5
0,5,0.06949613,0.5
0,8,0.056960106,0.5
0,3,0.068946056,0.5
0,0,0.08083907,0.5
0,5,0.047933176,0.5
0,4,0.037991907,0.5
0,0,0.043741856,0.5
0,0,0.048001427,0.5
9,9,0.08530765,0.5
0,8,0.05701051,0.5
0,0,0.06331401,0.5
0,5,0.0729544,0.5
0,7,0.058150582,0.5
2,4,0.053198874,0.5
1,1,0.061384987,0.5
0,0,0.04946062,0.5
1,8,0.07395046,0.5
7,4,0.06464997,0.5
8,1,0.050447,0.5
0,8,0.05871671,0.5
0,2,0.053177178,0.5
1,6,0.041033406,0.5
0,5,0.076608576,0.5
0,8,0.061629508,0.5
7,7,0.11115307,0.5
8,8,0.07252319,0.5
2,2,0.050023876,0.5
0,3,0.084018685,0.5
7,2,0.05596545,0.5
0,8,0.054400936,0.5
0,0,0.05651193,0.5
0,5,0.08677669,0.5
0,6,0.063998014,0.5
0,5,0.07855393,0.5
0,4,0.04262955,0.5
1,3,0.05371033,0.5
0,3,0.101637654,0.5
0,8,0.04738789,0.5
0,8,0.07925706,0.5
0,6,0.055187915,0.5
2,3,0.13231945,0.5
0,0,0.046371646,0.5
0,6,0.06411538,0.5
0,1,0.10238449,0.5
2,2,0.073937945,0.5
0,0,0.051813316,0.5
9,7,0.08156417,0.5
2,5,0.071628384,0.5
0,3,0.09163636,0.5
9,9,0.0714162,0.5
1,9,0.07945475,0.5
2,5,0.05186636,0.5
0,7,0.05762402,0.5
0,0,0.06622142,0.5
0,2,0.054616027,0.5
9,1,0.061131537,0.5
0,1,0.07446252,0.5
0,2,0.0819191,0.5
9,9,0.06801583,0.5
2,2,0.07255186,0.5
9,9,0.06673706,0.5
8,9,0.06671295,0.5
9,1,0.06732105,0.5
0,8,0.09291857,0.5
0,8,0.05204659,0.5
0,0,0.063993074,0.5
0,6,0.10778481,0.5
9,5,0.0846747,0.5
7,1,0.06323009,0.5
0,9,0.053798713,0.5
0,9,0.052231163,0.5
0,2,0.050818663,0.5
0,0,0.042751275,0.5
0,3,0.04969347,0.5
4,3,0.085514344,0.5
0,5,0.08273223,0.5
9,1,0.057474006,0.5
0,7,0.072100304,0.5
4,4,0.05026084,0.5
1,1,0.086792216,0.5
0,9,0.06624271,0.5
0,0,0.043698777,0.5
0,9,0.070632026,0.5
2,5,0.07925232,0.5
2,3,0.053147595,0.5
0,2,0.044691928,0.5
9,9,0.07319304,0.5
2,5,0.0662799,0.5
0,2,0.053905446,0.5
0,0,0.057074074,0.5
0,8,0.11849197,0.5
0,0,0.056163777,0.5
2,3,0.06044454,0.5
4,7,0.07844516,0.5
2,7,0.07397634,0.5
2,4,0.052086573,0.5
1,1,0.059516415,0.5
9,9,0.06994011,0.5
0,0,0.053780697,0.5
0,0,0.04276922,0.5
7,4,0.05760164,0.5
0,2,0.060583945,0.5
0,1,0.058941796,0.5
0,8,0.05420713,0.5
0,7,0.06260258,0.5
9,1,0.061506167,0.5
0,2,0.074039154,0.5
0,2,0.040973853,0.5
0,6,0.068081506,0.5
9,5,0.07484661,0.5
0,8,0.050906546,0.5
0,8,0.060642883,0.5
1,1,0.09477186,0.5
0,7,0.06776732,0.5
2,7,0.067498885,0.5
1,6,0.05619768,0.5
4,4,0.05331381,0.5
9,9,0.10252151,0.5
0,4,0.044932656,0.5
0,0,0.063192606,0.5
0,6,0.048593692,0.5
1,1,0.05476384,0.5
0,8,0.055653512,0.5
9,1,0.10617826,0.5
7,2,0.049358733,0.5
0,4,0.046742965,0.5
0,6,0.052052666,0.5
0,3,0.06505475,0.5
0,5,0.06628229,0.5
2,5,0.065443985,0.5
0,7,0.049312856,0.5
9,3,0.05299378,0.5
0,6,0.057692267,0.5
2,2,0.07751883,0.5
1,5,0.0765356,0.5
2,2,0.0444123,0.5
0,3,0.06677689,0.5
0,9,0.059589244,0.5
0,1,0.07157014,0.5
0,0,0.049715552,0.5
0,8,0.03695777,0.5
0,6,0.06266982,0.5
0,4,0.09675125,0.5
1,1,0.07119131,0.5
0,0,0.078329094,0.5
0,6,0.055112924,0.5
0,6,0.050044067,0.5
0,5,0.08448567,0.5
0,7,0.050456185,0.5
9,6,0.054357126,0.5
8,8,0.09209625,0.5
0,5,0.06903287,0.5
9,1,0.06162282,0.5
0,8,0.06140557,0.5
2,5,0.054733712,0.5
0,9,0.080803595,0.5
0,2,0.046093054,0.5
2,0,0.046073433,0.5
0,2,0.07192098,0.5
2,3,0.059263255,0.5
0,4,0.054219645,0.5
8,8,0.07549696,0.5
2,6,0.054699138,0.5
0,8,0.05532198,0.5
1,1,0.063198574,0.5
7,6,0.057464845,0.5
0,9,0.08802367,0.5
0,3,0.059898753,0.5
9,9,0.054199822,0.5
0,5,0.09521212,0.5
0,9,0.082132265,0.5
2,2,0.058504768,0.5
2,7,0.059694517,0.5
1,0,0.054255933,0.5
9,9,0.06574834,0.5
9,6,0.071182884,0.5
7,7,0.09290953,0.5
0,9,0.06232351,0.5
0,0,0.056568917,0.5
0,0,0.07509556,0.5
0,5,0.05451615,0.5
9,9,0.069784656,0.5
2,2,0.047220454,0.5
9,1,0.052286323,0.5
0,5,0.05149709,0.5
0,1,0.04746353,0.5
0,3,0.07218205,0.5
2,6,0.05610667,0.5
9,2,0.06749453,0.5
0,3,0.04295892,0.5
1,9,0.05159511,0.5
0,0,0.056430653,0.5
6,7,0.063590646,0.5
1,1,0.066150084,0.5
2,4,0.058920775,0.5
0,4,0.066556856,0.5
9,0,0.084618054,0.5
0,9,0.058292948,0.5
2,2,0.06734886,0.5
2,2,0.06265947,0.5
0,5,0.052260265,0.5
0,3,0.061589092,0.5
2,4,0.046506517,0.5
7,0,0.05933428,0.5
0,2,0.072382,0.5
0,4,0.04420008,0.5
0,0,0.06969439,0.5
9,3,0.0773857,0.5
2,2,0.068598084,0.5
0,7,0.09470417,0.5
0,7,0.06314305,0.5
0,9,0.063924626,0.5
0,3,0.08966,0.5
8,6,0.07337948,0.5
0,4,0.04914106,0.5
0,6,0.06598016,0.5
0,5,0.07502692,0.5
0,7,0.06335154,0.5
0,8,0.055660676,0.5
0,5,0.056829985,0.5
0,7,0.060048215,0.5
7,2,0.04785654,0.5
0,2,0.047001325,0.5
0,8,0.054277584,0.5
0,2,0.058295153,0.5
1,1,0.07807695,0.5
2,2,0.036663696,0.5
2,3,0.06634474,0.5
0,2,0.07768297,0.5
2,3,0.062249567,0.5
0,4,0.050509494,0.5
2,4,0.08802444,0.5
0,4,0.052013285,0.5
9,2,0.13901474,0.5
0,3,0.070339315,0.5
0,0,0.039044183,0.5
0,4,0.061982,0.5
2,4,0.05271497,0.5
0,6,0.054011058,0.5
0,2,0.053663254,0.5
8,7,0.0707595,0.5
1,1,0.06667151,0.5
0,0,0.059713837,0.5
0,8,0.06733508,0.5
0,5,0.061768603,0.5
0,7,0.058543023,0.5
0,0,0.06829056,0.5
0,0,0.05420513,0.5
0,3,0.06900579,0.5
0,8,0.061019354,0.5
7,8,0.06343597,0.5
2,4,0.053962417,0.5
0,5,0.051084913,0.5
7,3,0.06367241,0.5
0,6,0.042048592,0.5
0,7,0.059313677,0.5
0,0,0.0533998,0.5
0,9,0.094799116,0.5
0,1,0.0813236,0.5
0,1,0.06634049,0.5
0,8,0.05900274,0.5
9,3,0.08530217,0.5
0,7,0.05422279,0.5
0,0,0.056289412,0.5
0,0,0.08238343,0.5
0,2,0.0477673,0.5
1,1,0.07104842,0.5
2,2,0.047987647,0.5
9,9,0.049869422,0.5
0,9,0.0631775,0.5
7,3,0.06225319,0.5
0,3,0.09562672,0.5
0,0,0.05562939,0.5
1,2,0.05320233,0.5
0,2,0.076716,0.5
0,1,0.09974626,0.5
9,9,0.0700069,0.5
0,9,0.05434164,0.5
0,5,0.05197821,0.5
0,1,0.071498394,0.5
1,6,0.057104345,0.5
1,1,0.092312336,0.5
1,1,0.068073146,0.5
0,0,0.10184616,0.5
2,5,0.06718312,0.5
0,0,0.078693934,0.5
0,4,0.08630702,0.5
0,6,0.06656005,0.5
0,1,0.06343218,0.5
0,4,0.06268203,0.5
0,6,0.0492462,0.5
9,1,0.08054584,0.5
0,0,0.05871882,0.5
2,2,0.0724287,0.5
0,2,0.055309035,0.5
0,3,0.06925709,0.5
2,6,0.07290174,0.5
0,2,0.045586452,0.5
0,6,0.0429766,0.5
0,1,0.08141656,0.5
0,8,0.086562544,0.5
0,7,0.052451007,0.5
0,5,0.05101545,0.5
2,6,0.06461166,0.5
0,2,0.04778133,0.5
9,5,0.060534503,0.5
0,4,0.05420709,0.5
0,8,0.051894095,0.5
2,3,0.05793204,0.5
0,4,0.06753881,0.5
7,8,0.058860675,0.5
0,0,0.056864757,0.5
0,7,0.04541337,0.5
0,1,0.07000438,0.5
9,9,0.090009235,0.5
0,6,0.056181,0.5
0,0,0.099099584,0.5
9,6,0.062632255,0.5
0,2,0.057209883,0.5
2,1,0.06550986,0.5
0,8,0.05600745,0.5
0,4,0.050431162,0.5
0,3,0.067450255,0.5
0,2,0.05608222,0.5
0,6,0.06165736,0.5
2,2,0.045216832,0.5
9,9,0.07487792,0.5
2,1,0.07850485,0.5
0,3,0.07467228,0.5
0,4,0.045881383,0.5
0,5,0.05910393,0.5
0,2,0.054918256,0.5
1,1,0.062260717,0.5
0,3,0.17444332,0.5
6,5,0.054977287,0.5
8,8,0.061088562,0.5
0,4,0.04986951,0.5
1,6,0.05656184,0.5
4,8,0.06338123,0.5
0,3,0.08244299,0.5
2,5,0.07041462,0.5
2,6,0.04624021,0.5
0,7,0.057137348,0.5
8,8,0.06194426,0.5
0,8,0.071422875,0.5
0,2,0.058957107,0.5
0,5,0.058596067,0.5
2,2,0.06517928,0.5
2,4,0.058081347,0.5
0,0,0.07077325,0.5
0,1,0.072207175,0.5
0,2,0.042091582,0.5
0,8,0.0782228,0.5
0,0,0.079739876,0.5
1,1,0.063998975,0.5
0,8,0.050978478,0.5
0,1,0.049873192,0.5
0,2,0.04317754,0.5
0,4,0.0681464,0.5
0,5,0.053118065,0.5
4,6,0.038910057,0.5
0,7,0.06448989,0.5
9,9,0.085474454,0.5
2,2,0.043211572,0.5
0,0,0.08276665,0.5
2,5,0.055086564,0.5
0,3,0.07475233,0.5
2,5,0.06375478,0.5
2,3,0.039608233,0.5
0,0,0.055704273,0.5
0,8,0.060805332,0.5
0,0,0.10121849,0.5
1,6,0.08265434,0.5
0,4,0.043597523,0.5
0,2,0.04750103,0.5
0,7,0.046400964,0.5
2,6,0.05118966,0.5
0,3,0.05992094,0.5
7,4,0.0546745,0.5
0,6,0.09049649,0.5
1,1,0.07093821,0.5
2,7,0.047358114,0.5
0,8,0.052074436,0.5
0,5,0.07408326,0.5
0,0,0.06257491,0.5
7,7,0.061384708,0.5
1,1,0.06414099,0.5
0,9,0.08208275,0.5
1,1,0.05914391,0.5
2,6,0.04836573,0.5
9,5,0.07868779,0.5
1,1,0.07597325,0.5
0,0,0.05959669,0.5
0,2,0.0498578,0.5
2,2,0.04644724,0.5
7,5,0.077481724,0.5
5,5,0.061467644,0.5
7,3,0.088720106,0.5
0,3,0.07060483,0.5
0,0,0.07682572,0.5
0,7,0.09688499,0.5
0,1,0.055487264,0.5
1,1,0.089213386,0.5
0,8,0.054703854,0.5
9,6,0.06549681,0.5
0,4,0.04275344,0.5
9,1,0.05883187,0.5
0,3,0.088961296,0.5
2,5,0.07438093,0.5
0,2,0.043521203,0.5
9,9,0.071687624,0.5
2,6,0.053822078,0.5
0,0,0.08177575,0.5
0,1,0.06801642,0.5
0,3,0.075995825,0.5
0,1,0.072653905,0.5
0,1,0.07148644,0.5
6,5,0.05677065,0.5
6,3,0.0763582,0.5
0,2,0.043770503,0.5
1,1,0.05266158,0.5
0,2,0.050465357,0.5
0,0,0.11034827,0.5
0,5,0.04861026,0.5
0,2,0.04769726,0.5
0,2,0.047507685,0.5
2,4,0.071699895,0.5
4,5,0.05989018,0.5
0,8,0.07429891,0.5
0,5,0.074555494,0.5
0,8,0.06163455,0.5
7,7,0.06633975,0.5
0,4,0.051300205,0.5
0,0,0.051172443,0.5
0,7,0.04702611,0.5
0,6,0.04748273,0.5
9,9,0.063983925,0.5
2,4,0.043579094,0.5
0,0,0.056511294,0.5
7,7,0.052512955,0.5
0,6,0.055003855,0.5
2,5,0.04001453,0.5
0,9,0.079727985,0.5
0,3,0.05635944,0.5
0,5,0.052963965,0.5
0,7,0.048496988,0.5
4,2,0.045019705,0.5
0,7,0.08391128,0.5
2,8,0.07349042,0.5
7,5,0.07190389,0.5
1,1,0.070580415,0.5
0,2,0.07988167,0.5
2,1,0.067672715,0.5
0,7,0.056464486,0.5
2,3,0.08032951,0.5
9,9,0.079019964,0.5
0,0,0.066646576,0.5
0,4,0.05523068,0.5
0,6,0.046650037,0.5
9,9,0.07202142,0.5
0,8,0.06690652,0.5
0,7,0.07857036,0.5
0,9,0.07824739,0.5
0,8,0.066821784,0.5
0,8,0.0905482,0.5
7,4,0.06471981,0.5
0,9,0.051812235,0.5
0,8,0.06503364,0.5
0,9,0.06205228,0.5
0,4,0.048996236,0.5
2,7,0.052678466,0.5
0,0,0.079622746,0.5
0,0,0.054906633,0.5
0,6,0.054713562,0.5
9,9,0.08953308,0.5
0,4,0.051033556,0.5
0,5,0.078233734,0.5
0,8,0.044849765,0.5
9,3,0.0708093,0.5
0,0,0.045891445,0.5
0,8,0.05333021,0.5
2,5,0.07133933,0.5
0,2,0.0488127,0.5
0,0,0.059567783,0.5
0,6,0.042687364,0.5
0,4,0.07619741,0.5
0,4,0.078082964,0.5
0,3,0.06985434,0.5
0,5,0.05251973,0.5
0,3,0.050958995,0.5
9,2,0.063371584,0.5
9,1,0.06586089,0.5
0,9,0.051540338,0.5
0,7,0.054298192,0.5
7,7,0.06612338,0.5
0,0,0.11641772,0.5
2,5,0.068978965,0.5
0,8,0.04181005,0.5
0,4,0.050326765,0.5
0,9,0.062047835,0.5
9,1,0.08923151,0.5
9,9,0.08349207,0.5
0,0,0.06884284,0.5
0,8,0.053590704,0.5
0,0,0.06632694,0.5
0,2,0.05362749,0.5
9,1,0.05923336,0.5
0,1,0.07866618,0.5
1,1,0.070114136,0.5
1,2,0.07535187,0.5
0,5,0.055715296,0.5
0,2,0.065736264,0.5
0,7,0.0568219,0.5
0,6,0.06909106,0.5
0,8,0.07232323,0.5
8,8,0.066479035,0.5
9,9,0.07178501,0.5
0,5,0.09715565,0.5
0,0,0.07351316,0.5
4,7,0.07249141,0.5
9,1,0.067558765,0.5
0,3,0.05106146,0.5
0,8,0.052258123,0.5
8,5,0.08779044,0.5
0,5,0.049290173,0.5
0,0,0.062958516,0.5
1,1,0.05634073,0.5
0,6,0.04966926,0.5
0,8,0.041166436,0.5
9,9,0.07125734,0.5
1,7,0.052642256,0.5
4,2,0.05460118,0.5
0,1,0.07038734,0.5
0,4,0.052199826,0.5
9,9,0.0754749,0.5
0,6,0.06926243,0.5
0,1,0.05726765,0.5
0,1,0.08353253,0.5
0,0,0.060548503,0.5
1,1,0.058602773,0.5
2,3,0.042698603,0.5
0,8,0.06348248,0.5
0,0,0.07360419,0.5
2,4,0.040387318,0.5
0,3,0.068797134,0.5
9,9,0.06372482,0.5
1,3,0.06661276,0.5
0,3,0.059006132,0.5
0,4,0.059776742,0.5
0,9,0.093393505,0.5
9,4,0.08433878,0.5
0,8,0.07665799,0.5
0,7,0.09402546,0.5
9,7,0.060837656,0.5
9,9,0.07779846,0.5
0,7,0.07842686,0.5
4,4,0.05141754,0.5
2,6,0.07984465,0.5
0,8,0.04504941,0.5
0,0,0.04068518,0.5
0,4,0.049820222,0.5
0,4,0.057935733,0.5
0,8,0.083152436,0.5
0,5,0.035441335,0.5
0,3,0.074132346,0.5
0,6,0.052500874,0.5
1,9,0.06262751,0.5
0,0,0.0490078,0.5
0,7,0.068180926,0.5
0,2,0.08809328,0.5
0,6,0.05419397,0.5
0,1,0.053023763,0.5
0,7,0.07598794,0.5
0,8,0.059295513,0.5
0,1,0.08489099,0.5
0,5,0.064672165,0.5
0,4,0.060744505,0.5
0,4,0.044848707,0.5
0,2,0.04706321,0.5
1,9,0.06714768,0.5
8,8,0.11995198,0.5
0,3,0.04802029,0.5
0,3,0.04486903,0.5
9,1,0.08985188,0.5
0,7,0.055061184,0.5
0,8,0.052481264,0.5
0,5,0.056458283,0.5
0,5,0.053096656,0.5
2,2,0.08862676,0.5
1,1,0.07866358,0.5
0,8,0.06395586,0.5
9,9,0.08590514,0.5
9,9,0.06660393,0.5
0,8,0.06441691,0.5
6,5,0.06138372,0.5
0,6,0.06800367,0.5
2,1,0.078356214,0.5
2,8,0.09286721,0.5
