predictions,labels,reconstruction_losses,scales
0,8,0.07644428,0.6000000000000001
0,1,0.08337007,0.6000000000000001
6,6,0.07987859,0.6000000000000001
1,9,0.091891594,0.6000000000000001
0,3,0.08663241,0.6000000000000001
9,9,0.06554459,0.6000000000000001
0,5,0.105610184,0.6000000000000001
0,9,0.098469235,0.6000000000000001
2,2,0.078615025,0.6000000000000001
0,7,0.08570638,0.6000000000000001
0,0,0.065482065,0.6000000000000001
9,9,0.08414741,0.6000000000000001
9,6,0.082166046,0.6000000000000001
7,7,0.120868996,0.6000000000000001
9,9,0.095753044,0.6000000000000001
2,0,0.067712456,0.6000000000000001
0,0,0.08917075,0.6000000000000001
0,5,0.07206225,0.6000000000000001
9,9,0.09244539,0.6000000000000001
0,2,0.06644373,0.6000000000000001
9,1,0.0672294,0.6000000000000001
6,5,0.070923485,0.6000000000000001
0,1,0.075826205,0.6000000000000001
1,3,0.08981829,0.6000000000000001
2,6,0.07239511,0.6000000000000001
1,2,0.07870675,0.6000000000000001
9,3,0.060706075,0.6000000000000001
1,9,0.07737355,0.6000000000000001
0,0,0.0658291,0.6000000000000001
0,7,0.0769092,0.6000000000000001
1,1,0.075217575,0.6000000000000001
2,4,0.07802057,0.6000000000000001
2,4,0.071279414,0.6000000000000001
0,0,0.09138513,0.6000000000000001
9,9,0.07268146,0.6000000000000001
2,2,0.08159012,0.6000000000000001
2,2,0.07673529,0.6000000000000001
7,5,0.06110216,0.6000000000000001
1,3,0.07799944,0.6000000000000001
1,4,0.06475745,0.6000000000000001
0,0,0.06313771,0.6000000000000001
1,2,0.07348635,0.6000000000000001
2,4,0.064788066,0.6000000000000001
0,0,0.08898098,0.6000000000000001
2,3,0.10128852,0.6000000000000001
9,2,0.07466035,0.6000000000000001
2,7,0.10020934,0.6000000000000001
0,7,0.08403587,0.6000000000000001
6,9,0.07644676,0.6000000000000001
6,3,0.0769084,0.6000000000000001
0,6,0.104764886,0.6000000000000001
0,4,0.078520045,0.6000000000000001
2,6,0.07499724,0.6000000000000001
6,5,0.09863337,0.6000000000000001
6,7,0.0735216,0.6000000000000001
0,8,0.06437141,0.6000000000000001
0,5,0.07338955,0.6000000000000001
0,7,0.06707627,0.6000000000000001
6,2,0.06262886,0.6000000000000001
0,2,0.06272098,0.6000000000000001
0,8,0.07235258,0.6000000000000001
2,2,0.06571518,0.6000000000000001
9,1,0.08840924,0.6000000000000001
0,2,0.061799485,0.6000000000000001
9,3,0.076484956,0.6000000000000001
0,2,0.07285151,0.6000000000000001
7,3,0.06898141,0.6000000000000001
2,4,0.067111954,0.6000000000000001
6,4,0.10375793,0.6000000000000001
9,4,0.084719755,0.6000000000000001
9,2,0.13458772,0.6000000000000001
0,3,0.07225462,0.6000000000000001
0,0,0.05541632,0.6000000000000001
0,4,0.076173745,0.6000000000000001
2,4,0.064219885,0.6000000000000001
2,6,0.074928425,0.6000000000000001
0,2,0.068667926,0.6000000000000001
7,7,0.08207359,0.6000000000000001
1,1,0.07628177,0.6000000000000001
0,0,0.07290547,0.6000000000000001
1,8,0.08120272,0.6000000000000001
2,5,0.06291504,0.6000000000000001
0,7,0.06999422,0.6000000000000001
0,0,0.07151542,0.6000000000000001
0,0,0.06443774,0.6000000000000001
2,3,0.07751895,0.6000000000000001
2,8,0.069679715,0.6000000000000001
0,8,0.07610486,0.6000000000000001
2,4,0.07775176,0.6000000000000001
2,5,0.058935717,0.6000000000000001
2,3,0.07803739,0.6000000000000001
0,6,0.053928725,0.6000000000000001
0,7,0.06994953,0.6000000000000001
9,0,0.072428145,0.6000000000000001
0,9,0.09151725,0.6000000000000001
6,1,0.10609643,0.6000000000000001
1,1,0.07976287,0.6000000000000001
2,8,0.08110471,0.6000000000000001
9,3,0.10821368,0.6000000000000001
2,7,0.08509227,0.6000000000000001
0,0,0.05959405,0.6000000000000001
1,0,0.09212942,0.6000000000000001
2,2,0.077569716,0.6000000000000001
9,1,0.06582128,0.6000000000000001
1,2,0.063236706,0.6000000000000001
1,9,0.067155495,0.6000000000000001
0,9,0.0791518,0.6000000000000001
2,3,0.07879385,0.6000000000000001
2,3,0.10850295,0.6000000000000001
9,0,0.06467404,0.6000000000000001
0,2,0.06883347,0.6000000000000001
0,2,0.0920812,0.6000000000000001
9,1,0.07992937,0.6000000000000001
0,9,0.08228892,0.6000000000000001
0,9,0.07413551,0.6000000000000001
2,5,0.0708557,0.6000000000000001
0,1,0.0768577,0.6000000000000001
2,6,0.08308566,0.6000000000000001
9,1,0.08593324,0.6000000000000001
2,1,0.06699733,0.6000000000000001
0,0,0.07708401,0.6000000000000001
2,5,0.073298655,0.6000000000000001
0,0,0.08242825,0.6000000000000001
0,4,0.08532765,0.6000000000000001
1,6,0.07768207,0.6000000000000001
9,1,0.07400942,0.6000000000000001
0,4,0.07249524,0.6000000000000001
0,6,0.08350583,0.6000000000000001
1,1,0.11158145,0.6000000000000001
0,0,0.053701613,0.6000000000000001
9,2,0.08877522,0.6000000000000001
0,2,0.08367687,0.6000000000000001
1,3,0.071261354,0.6000000000000001
2,6,0.065549046,0.6000000000000001
1,2,0.06268378,0.6000000000000001
0,6,0.08586317,0.6000000000000001
0,1,0.07636782,0.6000000000000001
8,8,0.08961048,0.6000000000000001
0,7,0.065987684,0.6000000000000001
2,5,0.068554826,0.6000000000000001
2,6,0.09969018,0.6000000000000001
2,2,0.0637827,0.6000000000000001
9,5,0.07326984,0.6000000000000001
0,4,0.06640346,0.6000000000000001
0,8,0.06483728,0.6000000000000001
0,3,0.07261428,0.6000000000000001
2,4,0.09322335,0.6000000000000001
0,8,0.07584882,0.6000000000000001
0,0,0.05968042,0.6000000000000001
0,7,0.061878547,0.6000000000000001
2,1,0.08605231,0.6000000000000001
9,9,0.12020823,0.6000000000000001
9,6,0.0630439,0.6000000000000001
9,0,0.11499602,0.6000000000000001
9,6,0.08722897,0.6000000000000001
6,2,0.07495718,0.6000000000000001
1,1,0.06281957,0.6000000000000001
0,8,0.06244207,0.6000000000000001
7,4,0.061718177,0.6000000000000001
0,3,0.08151662,0.6000000000000001
0,2,0.067992024,0.6000000000000001
2,6,0.06370961,0.6000000000000001
1,2,0.074785054,0.6000000000000001
9,9,0.0742863,0.6000000000000001
0,1,0.086417146,0.6000000000000001
0,3,0.09758125,0.6000000000000001
0,4,0.07241627,0.6000000000000001
2,5,0.083668016,0.6000000000000001
2,2,0.06704537,0.6000000000000001
0,1,0.06778699,0.6000000000000001
2,3,0.16846626,0.6000000000000001
2,5,0.08637094,0.6000000000000001
9,8,0.074752554,0.6000000000000001
0,4,0.063763164,0.6000000000000001
0,6,0.080658734,0.6000000000000001
0,8,0.07342964,0.6000000000000001
6,3,0.0891044,0.6000000000000001
6,5,0.1002258,0.6000000000000001
2,6,0.06192485,0.6000000000000001
1,7,0.076446705,0.6000000000000001
8,8,0.061978802,0.6000000000000001
0,8,0.09321749,0.6000000000000001
0,2,0.0646486,0.6000000000000001
0,5,0.06376485,0.6000000000000001
2,2,0.10713493,0.6000000000000001
0,4,0.06949595,0.6000000000000001
0,0,0.06783021,0.6000000000000001
0,1,0.08193493,0.6000000000000001
2,2,0.056741025,0.6000000000000001
7,8,0.121132016,0.6000000000000001
9,0,0.09254569,0.6000000000000001
2,1,0.08606316,0.6000000000000001
0,8,0.05980267,0.6000000000000001
9,1,0.06394228,0.6000000000000001
0,2,0.05915379,0.6000000000000001
2,4,0.07526738,0.6000000000000001
1,5,0.07674857,0.6000000000000001
7,6,0.062262204,0.6000000000000001
0,7,0.0742981,0.6000000000000001
9,9,0.1054916,0.6000000000000001
6,2,0.07668858,0.6000000000000001
0,0,0.0855862,0.6000000000000001
2,5,0.069636025,0.6000000000000001
6,3,0.09062631,0.6000000000000001
2,5,0.07086822,0.6000000000000001
2,3,0.06264629,0.6000000000000001
0,0,0.07280784,0.6000000000000001
9,8,0.09930847,0.6000000000000001
0,0,0.09041129,0.6000000000000001
2,6,0.10354059,0.6000000000000001
0,4,0.06318447,0.6000000000000001
0,2,0.07460941,0.6000000000000001
0,7,0.06648213,0.6000000000000001
2,6,0.072679386,0.6000000000000001
0,3,0.06762942,0.6000000000000001
0,4,0.071026005,0.6000000000000001
0,6,0.100576475,0.6000000000000001
0,1,0.097434975,0.6000000000000001
0,7,0.070857204,0.6000000000000001
0,8,0.08106927,0.6000000000000001
2,5,0.077630945,0.6000000000000001
0,0,0.07201824,0.6000000000000001
7,7,0.06553567,0.6000000000000001
0,1,0.08092565,0.6000000000000001
0,9,0.096434355,0.6000000000000001
9,1,0.08122713,0.6000000000000001
6,6,0.06532927,0.6000000000000001
0,5,0.101517156,0.6000000000000001
1,1,0.090145804,0.6000000000000001
2,0,0.079620786,0.6000000000000001
0,2,0.063320585,0.6000000000000001
0,2,0.060631838,0.6000000000000001
9,5,0.08699236,0.6000000000000001
1,5,0.09775459,0.6000000000000001
0,3,0.08861125,0.6000000000000001
1,3,0.08370127,0.6000000000000001
0,0,0.08142013,0.6000000000000001
7,7,0.110521995,0.6000000000000001
9,1,0.061947484,0.6000000000000001
1,1,0.09281481,0.6000000000000001
0,8,0.07516008,0.6000000000000001
6,6,0.075407505,0.6000000000000001
2,4,0.064908154,0.6000000000000001
0,1,0.06522578,0.6000000000000001
0,3,0.10044146,0.6000000000000001
1,5,0.084784284,0.6000000000000001
0,2,0.06109699,0.6000000000000001
6,9,0.08081496,0.6000000000000001
6,6,0.06720972,0.6000000000000001
0,0,0.059955064,0.6000000000000001
0,1,0.08280715,0.6000000000000001
0,3,0.08445273,0.6000000000000001
9,1,0.08549889,0.6000000000000001
0,1,0.069380425,0.6000000000000001
9,5,0.07920822,0.6000000000000001
2,3,0.082082614,0.6000000000000001
2,2,0.055335246,0.6000000000000001
1,1,0.07510738,0.6000000000000001
2,2,0.06754172,0.6000000000000001
0,0,0.08325875,0.6000000000000001
0,5,0.07217331,0.6000000000000001
0,2,0.05154774,0.6000000000000001
0,2,0.05714925,0.6000000000000001
1,4,0.084235236,0.6000000000000001
1,5,0.07583156,0.6000000000000001
0,8,0.08616731,0.6000000000000001
9,5,0.06420342,0.6000000000000001
0,8,0.077510886,0.6000000000000001
9,7,0.07919374,0.6000000000000001
0,4,0.062876135,0.6000000000000001
0,0,0.068563655,0.6000000000000001
7,7,0.06886154,0.6000000000000001
2,6,0.06205109,0.6000000000000001
2,9,0.08582966,0.6000000000000001
0,4,0.053846225,0.6000000000000001
0,0,0.06128097,0.6000000000000001
7,7,0.072102256,0.6000000000000001
1,6,0.06921733,0.6000000000000001
1,5,0.060929507,0.6000000000000001
0,9,0.09099476,0.6000000000000001
2,3,0.07049911,0.6000000000000001
2,5,0.08688586,0.6000000000000001
0,7,0.06341316,0.6000000000000001
2,2,0.06175978,0.6000000000000001
0,7,0.10108094,0.6000000000000001
1,8,0.08627246,0.6000000000000001
0,5,0.086179,0.6000000000000001
1,1,0.08857617,0.6000000000000001
2,2,0.105385296,0.6000000000000001
2,1,0.07247655,0.6000000000000001
2,7,0.0759899,0.6000000000000001
0,3,0.10377495,0.6000000000000001
9,9,0.11388449,0.6000000000000001
9,0,0.09319042,0.6000000000000001
0,4,0.07095767,0.6000000000000001
1,6,0.06305505,0.6000000000000001
9,9,0.09831858,0.6000000000000001
1,8,0.07586047,0.6000000000000001
0,7,0.092348434,0.6000000000000001
6,9,0.082989514,0.6000000000000001
6,8,0.091023095,0.6000000000000001
0,8,0.08074803,0.6000000000000001
1,4,0.068601966,0.6000000000000001
9,9,0.06928328,0.6000000000000001
0,8,0.075236104,0.6000000000000001
0,9,0.073260725,0.6000000000000001
0,4,0.06576022,0.6000000000000001
1,7,0.06688644,0.6000000000000001
9,0,0.08557259,0.6000000000000001
0,0,0.081767835,0.6000000000000001
1,6,0.07029262,0.6000000000000001
9,9,0.09764297,0.6000000000000001
0,4,0.07476882,0.6000000000000001
0,5,0.09157279,0.6000000000000001
0,8,0.06734302,0.6000000000000001
1,3,0.08258097,0.6000000000000001
0,0,0.065098226,0.6000000000000001
8,8,0.09113073,0.6000000000000001
2,5,0.08215433,0.6000000000000001
2,2,0.061057404,0.6000000000000001
0,0,0.06195147,0.6000000000000001
1,6,0.06507811,0.6000000000000001
1,4,0.093034245,0.6000000000000001
0,4,0.10039072,0.6000000000000001
9,3,0.08722601,0.6000000000000001
0,5,0.07544637,0.6000000000000001
2,3,0.063178964,0.6000000000000001
2,2,0.09487802,0.6000000000000001
6,1,0.0788735,0.6000000000000001
0,9,0.060345884,0.6000000000000001
2,7,0.079013966,0.6000000000000001
9,7,0.078121156,0.6000000000000001
2,0,0.10519019,0.6000000000000001
0,5,0.0794298,0.6000000000000001
0,8,0.060778957,0.6000000000000001
1,4,0.064642966,0.6000000000000001
1,9,0.07078472,0.6000000000000001
9,1,0.12157176,0.6000000000000001
9,9,0.10059273,0.6000000000000001
0,0,0.08220038,0.6000000000000001
0,8,0.067790374,0.6000000000000001
9,0,0.08776106,0.6000000000000001
2,2,0.06493358,0.6000000000000001
0,1,0.08227657,0.6000000000000001
0,1,0.08880922,0.6000000000000001
9,1,0.08034422,0.6000000000000001
0,2,0.08048003,0.6000000000000001
1,5,0.0797675,0.6000000000000001
2,2,0.087791465,0.6000000000000001
1,7,0.06554122,0.6000000000000001
1,6,0.074064694,0.6000000000000001
9,8,0.08795414,0.6000000000000001
9,8,0.09358276,0.6000000000000001
6,9,0.07942793,0.6000000000000001
2,5,0.117924206,0.6000000000000001
0,0,0.09895704,0.6000000000000001
1,7,0.089526236,0.6000000000000001
9,1,0.084509276,0.6000000000000001
9,3,0.07133371,0.6000000000000001
0,8,0.08137842,0.6000000000000001
0,5,0.09887898,0.6000000000000001
9,5,0.0602112,0.6000000000000001
1,0,0.07245719,0.6000000000000001
1,1,0.0660584,0.6000000000000001
2,6,0.06577248,0.6000000000000001
0,8,0.05593481,0.6000000000000001
9,9,0.08186951,0.6000000000000001
9,7,0.06443698,0.6000000000000001
6,2,0.06140282,0.6000000000000001
6,1,0.07795714,0.6000000000000001
1,4,0.060576525,0.6000000000000001
1,9,0.09768911,0.6000000000000001
0,6,0.06998719,0.6000000000000001
1,1,0.072600685,0.6000000000000001
0,1,0.07302619,0.6000000000000001
0,0,0.06915588,0.6000000000000001
1,1,0.078794,0.6000000000000001
6,3,0.06879548,0.6000000000000001
1,8,0.073303156,0.6000000000000001
0,0,0.08390672,0.6000000000000001
1,4,0.059948344,0.6000000000000001
0,3,0.06886719,0.6000000000000001
9,9,0.08309877,0.6000000000000001
6,3,0.070778064,0.6000000000000001
0,3,0.06743921,0.6000000000000001
0,4,0.084699705,0.6000000000000001
0,9,0.0869183,0.6000000000000001
1,4,0.09690896,0.6000000000000001
2,8,0.089084834,0.6000000000000001
0,7,0.10374259,0.6000000000000001
1,7,0.0819717,0.6000000000000001
9,9,0.09931577,0.6000000000000001
1,7,0.096962705,0.6000000000000001
2,4,0.0683876,0.6000000000000001
9,6,0.090528354,0.6000000000000001
2,8,0.05495968,0.6000000000000001
6,0,0.06596628,0.6000000000000001
6,4,0.05614124,0.6000000000000001
0,4,0.06445505,0.6000000000000001
0,8,0.09845753,0.6000000000000001
2,5,0.05418136,0.6000000000000001
2,3,0.08555535,0.6000000000000001
1,6,0.0759387,0.6000000000000001
0,9,0.06432206,0.6000000000000001
0,0,0.0712018,0.6000000000000001
6,7,0.08892222,0.6000000000000001
2,2,0.114306934,0.6000000000000001
6,6,0.0653274,0.6000000000000001
0,1,0.071657054,0.6000000000000001
0,7,0.09319311,0.6000000000000001
0,8,0.078209095,0.6000000000000001
0,1,0.08774096,0.6000000000000001
0,5,0.06762527,0.6000000000000001
0,4,0.0816618,0.6000000000000001
2,4,0.055562038,0.6000000000000001
2,2,0.06607479,0.6000000000000001
9,9,0.0908295,0.6000000000000001
0,8,0.096021146,0.6000000000000001
0,3,0.07052444,0.6000000000000001
0,3,0.057898514,0.6000000000000001
1,1,0.1033693,0.6000000000000001
0,7,0.06639367,0.6000000000000001
0,8,0.06550348,0.6000000000000001
0,5,0.069190934,0.6000000000000001
1,5,0.06850478,0.6000000000000001
0,2,0.081874974,0.6000000000000001
1,1,0.103777274,0.6000000000000001
2,8,0.0743811,0.6000000000000001
9,9,0.10742993,0.6000000000000001
6,9,0.09018406,0.6000000000000001
6,8,0.09255094,0.6000000000000001
1,5,0.069396146,0.6000000000000001
2,6,0.058518093,0.6000000000000001
0,1,0.09655732,0.6000000000000001
4,8,0.10655588,0.6000000000000001
0,0,0.05414695,0.6000000000000001
0,6,0.06690972,0.6000000000000001
9,3,0.11624305,0.6000000000000001
2,2,0.091277584,0.6000000000000001
2,5,0.0943228,0.6000000000000001
9,4,0.091836736,0.6000000000000001
2,3,0.095289245,0.6000000000000001
0,7,0.060444318,0.6000000000000001
0,3,0.09900725,0.6000000000000001
2,0,0.06240523,0.6000000000000001
0,5,0.08524137,0.6000000000000001
9,9,0.07329732,0.6000000000000001
2,0,0.06596398,0.6000000000000001
2,0,0.066608205,0.6000000000000001
9,1,0.10472123,0.6000000000000001
9,9,0.10032947,0.6000000000000001
2,4,0.06275248,0.6000000000000001
0,6,0.065045334,0.6000000000000001
0,9,0.095986314,0.6000000000000001
1,3,0.0881746,0.6000000000000001
2,2,0.07669521,0.6000000000000001
0,1,0.07698752,0.6000000000000001
1,9,0.07330721,0.6000000000000001
2,3,0.054432888,0.6000000000000001
0,0,0.06803174,0.6000000000000001
5,9,0.097434476,0.6000000000000001
0,0,0.06880667,0.6000000000000001
1,7,0.08370205,0.6000000000000001
9,1,0.11197664,0.6000000000000001
0,4,0.090892635,0.6000000000000001
0,1,0.088247016,0.6000000000000001
9,9,0.077784136,0.6000000000000001
1,5,0.0850353,0.6000000000000001
0,3,0.08876833,0.6000000000000001
1,8,0.068158396,0.6000000000000001
0,4,0.0677692,0.6000000000000001
2,7,0.08141643,0.6000000000000001
0,8,0.07062414,0.6000000000000001
2,4,0.08527774,0.6000000000000001
0,6,0.06999726,0.6000000000000001
0,0,0.05751152,0.6000000000000001
2,7,0.06525825,0.6000000000000001
1,3,0.07257197,0.6000000000000001
0,9,0.08083494,0.6000000000000001
9,9,0.079555176,0.6000000000000001
6,6,0.07684103,0.6000000000000001
0,2,0.06591453,0.6000000000000001
2,3,0.07851206,0.6000000000000001
1,4,0.086379625,0.6000000000000001
0,0,0.1006213,0.6000000000000001
0,7,0.0707117,0.6000000000000001
9,5,0.085959606,0.6000000000000001
9,9,0.0943276,0.6000000000000001
1,5,0.06516203,0.6000000000000001
0,0,0.05984674,0.6000000000000001
0,3,0.079327375,0.6000000000000001
0,0,0.06616174,0.6000000000000001
0,9,0.0666239,0.6000000000000001
2,2,0.08190157,0.6000000000000001
0,5,0.064931124,0.6000000000000001
9,1,0.08193797,0.6000000000000001
2,2,0.05647276,0.6000000000000001
0,8,0.06258543,0.6000000000000001
9,4,0.076201804,0.6000000000000001
0,7,0.07159391,0.6000000000000001
0,8,0.06443524,0.6000000000000001
0,3,0.07721855,0.6000000000000001
6,5,0.08110466,0.6000000000000001
0,1,0.07150444,0.6000000000000001
0,8,0.06801377,0.6000000000000001
1,5,0.06258897,0.6000000000000001
0,4,0.07783606,0.6000000000000001
1,3,0.104394294,0.6000000000000001
0,6,0.062222313,0.6000000000000001
0,4,0.086471364,0.6000000000000001
0,2,0.08109257,0.6000000000000001
2,5,0.08665364,0.6000000000000001
0,0,0.08108016,0.6000000000000001
2,4,0.06257047,0.6000000000000001
0,8,0.06372442,0.6000000000000001
9,8,0.08020368,0.6000000000000001
0,3,0.073626965,0.6000000000000001
0,0,0.06515519,0.6000000000000001
1,4,0.06179742,0.6000000000000001
6,7,0.08604123,0.6000000000000001
0,4,0.056231614,0.6000000000000001
0,9,0.06759943,0.6000000000000001
0,8,0.06356199,0.6000000000000001
0,7,0.10621496,0.6000000000000001
9,9,0.08995404,0.6000000000000001
1,9,0.10417702,0.6000000000000001
0,0,0.10048226,0.6000000000000001
0,0,0.075782396,0.6000000000000001
6,7,0.068490855,0.6000000000000001
0,7,0.07808019,0.6000000000000001
2,7,0.08795901,0.6000000000000001
1,7,0.09521931,0.6000000000000001
9,1,0.06543025,0.6000000000000001
0,3,0.085591525,0.6000000000000001
1,2,0.07448238,0.6000000000000001
1,6,0.08471232,0.6000000000000001
0,4,0.06386781,0.6000000000000001
0,1,0.07772557,0.6000000000000001
9,0,0.1110427,0.6000000000000001
0,7,0.08242802,0.6000000000000001
9,8,0.08686887,0.6000000000000001
0,2,0.0701155,0.6000000000000001
2,4,0.058997147,0.6000000000000001
0,4,0.10362711,0.6000000000000001
0,7,0.079826675,0.6000000000000001
7,4,0.084953345,0.6000000000000001
2,1,0.095619835,0.6000000000000001
1,1,0.07630697,0.6000000000000001
2,1,0.07972095,0.6000000000000001
2,6,0.059779957,0.6000000000000001
0,0,0.057835117,0.6000000000000001
0,8,0.0734115,0.6000000000000001
2,1,0.08377659,0.6000000000000001
0,1,0.070901595,0.6000000000000001
0,8,0.10023203,0.6000000000000001
1,9,0.06841909,0.6000000000000001
2,3,0.070926756,0.6000000000000001
0,9,0.078572966,0.6000000000000001
0,9,0.061638463,0.6000000000000001
9,9,0.11124362,0.6000000000000001
1,1,0.08059973,0.6000000000000001
6,6,0.07091143,0.6000000000000001
2,6,0.066451795,0.6000000000000001
2,6,0.06867928,0.6000000000000001
2,3,0.06495163,0.6000000000000001
9,9,0.071621515,0.6000000000000001
0,1,0.06893493,0.6000000000000001
0,2,0.05882605,0.6000000000000001
0,2,0.05660809,0.6000000000000001
0,5,0.08549349,0.6000000000000001
1,9,0.07570839,0.6000000000000001
0,2,0.07518318,0.6000000000000001
6,4,0.06449336,0.6000000000000001
9,7,0.079027906,0.6000000000000001
0,8,0.090120785,0.6000000000000001
2,2,0.10049003,0.6000000000000001
2,8,0.08187479,0.6000000000000001
1,0,0.07096653,0.6000000000000001
0,8,0.082494326,0.6000000000000001
1,6,0.06435572,0.6000000000000001
