predictions,labels,reconstruction_losses,scales
9,2,0.042702295,0.5
9,9,0.030174742,0.5
9,9,0.036046382,0.5
9,1,0.047267348,0.5
8,8,0.030487156,0.5
8,8,0.02486233,0.5
0,0,0.018198019,0.5
6,6,0.046452884,0.5
1,5,0.054088686,0.5
1,1,0.028933214,0.5
9,9,0.025578445,0.5
9,9,0.025117079,0.5
2,2,0.023476291,0.5
0,0,0.01190413,0.5
8,3,0.02593144,0.5
6,3,0.044770207,0.5
5,5,0.046506453,0.5
9,1,0.031020632,0.5
8,7,0.050301585,0.5
6,4,0.019847607,0.5
1,1,0.056135666,0.5
9,9,0.04095315,0.5
0,0,0.017489979,0.5
9,9,0.04204845,0.5
5,5,0.025616696,0.5
2,3,0.015713245,0.5
2,2,0.017834133,0.5
9,9,0.030795334,0.5
5,5,0.034500536,0.5
1,2,0.020967973,0.5
0,0,0.014255219,0.5
9,8,0.088491075,0.5
0,0,0.02886245,0.5
4,3,0.037800543,0.5
7,7,0.068162374,0.5
5,7,0.037560403,0.5
2,4,0.02577296,0.5
6,1,0.050551187,0.5
9,9,0.039925694,0.5
0,0,0.02021328,0.5
0,0,0.011618372,0.5
5,4,0.024925927,0.5
3,2,0.05930395,0.5
1,1,0.028509384,0.5
8,8,0.021719959,0.5
7,7,0.045453053,0.5
1,1,0.0430167,0.5
6,2,0.056867283,0.5
2,2,0.013211894,0.5
6,6,0.04350956,0.5
5,5,0.04801439,0.5
0,8,0.020827917,0.5
1,8,0.02331227,0.5
1,1,0.029218428,0.5
2,7,0.03751951,0.5
7,7,0.022124711,0.5
2,6,0.021059789,0.5
4,4,0.032257363,0.5
9,9,0.087053865,0.5
0,4,0.014803954,0.5
0,0,0.014979975,0.5
6,6,0.02288371,0.5
1,1,0.024668721,0.5
4,8,0.032645162,0.5
9,1,0.07287678,0.5
2,2,0.025104519,0.5
5,4,0.024698157,0.5
5,6,0.034257714,0.5
5,3,0.038303986,0.5
2,5,0.039450042,0.5
5,5,0.031215755,0.5
7,7,0.025045346,0.5
1,3,0.029788412,0.5
2,6,0.027623322,0.5
3,2,0.05407456,0.5
6,5,0.052630037,0.5
7,2,0.021140259,0.5
3,3,0.04238311,0.5
9,9,0.036350664,0.5
5,1,0.03330784,0.5
0,0,0.02174586,0.5
8,8,0.008127398,0.5
6,6,0.033912566,0.5
6,4,0.056977667,0.5
1,1,0.036665533,0.5
2,0,0.031750347,0.5
3,6,0.024894144,0.5
6,6,0.01634104,0.5
6,5,0.05534481,0.5
7,7,0.022980282,0.5
6,6,0.021375585,0.5
8,8,0.055404276,0.5
5,5,0.042612627,0.5
1,1,0.027216477,0.5
8,8,0.030220727,0.5
9,5,0.039041683,0.5
9,9,0.036296915,0.5
2,2,0.016742982,0.5
0,0,0.018842036,0.5
9,2,0.036679357,0.5
1,3,0.020416234,0.5
2,4,0.035415817,0.5
8,8,0.039801307,0.5
2,6,0.024366355,0.5
8,8,0.027215399,0.5
8,1,0.034979366,0.5
2,6,0.03455944,0.5
9,9,0.059089296,0.5
3,3,0.047632568,0.5
9,9,0.024372121,0.5
5,5,0.049201168,0.5
9,9,0.066466525,0.5
2,2,0.032563727,0.5
7,7,0.04463452,0.5
0,0,0.027206741,0.5
9,9,0.034508687,0.5
6,6,0.028831666,0.5
2,7,0.0740094,0.5
9,9,0.033512667,0.5
2,0,0.016250968,0.5
0,0,0.04470945,0.5
7,5,0.032688644,0.5
9,9,0.045548476,0.5
2,2,0.028321397,0.5
1,1,0.03638235,0.5
3,5,0.026822241,0.5
8,1,0.031923614,0.5
4,3,0.04435696,0.5
6,6,0.034809366,0.5
1,2,0.028609883,0.5
1,3,0.018617159,0.5
6,9,0.017439099,0.5
8,0,0.015563811,0.5
7,7,0.034407463,0.5
1,1,0.034857135,0.5
4,4,0.026189923,0.5
4,4,0.024365747,0.5
9,0,0.055833906,0.5
9,9,0.029144907,0.5
2,2,0.038655035,0.5
1,2,0.029780874,0.5
5,5,0.021874992,0.5
6,3,0.038637225,0.5
4,4,0.011286799,0.5
2,0,0.024748405,0.5
7,2,0.026248084,0.5
2,4,0.018279934,0.5
0,0,0.030993532,0.5
9,3,0.061785534,0.5
0,2,0.029525563,0.5
7,7,0.06152777,0.5
0,7,0.02893758,0.5
9,9,0.022809539,0.5
9,3,0.044682264,0.5
6,6,0.040804274,0.5
4,4,0.026742838,0.5
2,6,0.03134488,0.5
3,5,0.05439626,0.5
4,7,0.03512479,0.5
0,8,0.021573616,0.5
9,5,0.026120344,0.5
6,7,0.027435588,0.5
2,2,0.022005035,0.5
2,2,0.01938025,0.5
0,8,0.026711266,0.5
2,2,0.020454112,0.5
1,1,0.032401234,0.5
2,2,0.012560615,0.5
3,3,0.035304878,0.5
2,2,0.03247631,0.5
1,3,0.030534657,0.5
4,4,0.020708917,0.5
7,4,0.05560234,0.5
7,4,0.04036329,0.5
9,2,0.11999688,0.5
3,3,0.030446813,0.5
0,0,0.010143796,0.5
6,4,0.038965527,0.5
2,4,0.019826112,0.5
6,6,0.026897755,0.5
2,2,0.02198494,0.5
7,7,0.04537184,0.5
9,1,0.025597839,0.5
1,0,0.030774295,0.5
9,8,0.040687624,0.5
5,5,0.025107779,0.5
0,7,0.037593212,0.5
0,0,0.0328124,0.5
0,0,0.016355848,0.5
2,3,0.043215387,0.5
8,8,0.023340322,0.5
3,8,0.035379842,0.5
6,4,0.030459395,0.5
2,5,0.015309569,0.5
9,3,0.03180489,0.5
6,6,0.014635756,0.5
2,7,0.025684828,0.5
0,0,0.03494314,0.5
9,9,0.07123699,0.5
1,1,0.047550663,0.5
9,1,0.044151254,0.5
0,8,0.02392398,0.5
9,3,0.058937818,0.5
7,7,0.033316996,0.5
0,0,0.012718073,0.5
0,0,0.08616651,0.5
2,2,0.026580188,0.5
1,1,0.021633087,0.5
6,2,0.02591151,0.5
6,9,0.027236681,0.5
8,9,0.04086813,0.5
3,3,0.04517394,0.5
3,3,0.07356114,0.5
9,0,0.02181096,0.5
2,2,0.03224721,0.5
3,2,0.053311095,0.5
1,1,0.03462664,0.5
9,9,0.03993863,0.5
8,9,0.032554485,0.5
9,5,0.048582952,0.5
1,1,0.034914028,0.5
6,6,0.038439613,0.5
9,1,0.05944714,0.5
1,1,0.024202768,0.5
0,0,0.033401437,0.5
2,5,0.030772021,0.5
0,0,0.040786587,0.5
5,4,0.05417524,0.5
2,6,0.028540475,0.5
9,1,0.030520614,0.5
1,4,0.024657678,0.5
6,6,0.026985006,0.5
1,1,0.09133564,0.5
0,0,0.013952878,0.5
2,2,0.04514916,0.5
2,2,0.02657823,0.5
1,3,0.023224875,0.5
6,6,0.021351205,0.5
2,2,0.018311623,0.5
6,6,0.03295625,0.5
2,1,0.032741476,0.5
2,8,0.038297433,0.5
7,7,0.02833998,0.5
6,5,0.025540061,0.5
6,6,0.044165615,0.5
4,2,0.02340283,0.5
5,5,0.040025372,0.5
4,4,0.026636744,0.5
0,8,0.01905603,0.5
2,3,0.043712527,0.5
2,4,0.039916374,0.5
8,8,0.039572403,0.5
0,0,0.02311827,0.5
5,7,0.024282305,0.5
8,1,0.038869593,0.5
9,9,0.0589932,0.5
6,6,0.026807168,0.5
3,0,0.0749777,0.5
9,6,0.03824347,0.5
2,2,0.03245974,0.5
8,1,0.023294752,0.5
8,8,0.01983146,0.5
2,4,0.018449076,0.5
3,3,0.046161223,0.5
0,2,0.020924818,0.5
6,6,0.018228605,0.5
6,2,0.024893139,0.5
9,9,0.026661266,0.5
2,1,0.052537568,0.5
3,3,0.042221203,0.5
6,4,0.02480422,0.5
0,5,0.049672384,0.5
2,2,0.029551743,0.5
1,1,0.029659765,0.5
3,3,0.1389216,0.5
6,5,0.030544372,0.5
8,8,0.023204384,0.5
4,4,0.022674706,0.5
6,6,0.027909812,0.5
8,8,0.018838787,0.5
6,3,0.036995213,0.5
5,5,0.051262233,0.5
6,6,0.022133235,0.5
7,7,0.029358203,0.5
8,8,0.015868135,0.5
9,8,0.06475263,0.5
2,2,0.022355394,0.5
7,5,0.026801934,0.5
2,2,0.030635979,0.5
4,4,0.0237553,0.5
0,0,0.02047422,0.5
1,1,0.038698435,0.5
5,2,0.03025415,0.5
8,8,0.04105958,0.5
1,0,0.044873103,0.5
1,1,0.036252074,0.5
8,8,0.011972428,0.5
1,1,0.018612271,0.5
0,2,0.013007729,0.5
4,4,0.03306906,0.5
2,5,0.027114425,0.5
6,6,0.026870718,0.5
7,7,0.037610747,0.5
9,9,0.05037628,0.5
9,2,0.024106722,0.5
9,0,0.06317861,0.5
5,5,0.033130933,0.5
6,3,0.04904579,0.5
5,5,0.03542304,0.5
0,3,0.0182086,0.5
3,0,0.04213899,0.5
8,8,0.046308655,0.5
0,0,0.053371817,0.5
6,6,0.043393355,0.5
6,4,0.01576911,0.5
0,2,0.051803976,0.5
2,7,0.027489942,0.5
2,6,0.02581287,0.5
6,3,0.026368285,0.5
2,4,0.02208307,0.5
9,6,0.07641013,0.5
1,1,0.047750358,0.5
2,7,0.022794863,0.5
8,8,0.02029752,0.5
5,5,0.02829577,0.5
8,0,0.043839198,0.5
7,7,0.02422952,0.5
1,1,0.038648415,0.5
9,9,0.061267514,0.5
1,1,0.029987413,0.5
2,6,0.024479521,0.5
5,5,0.068149984,0.5
1,1,0.047915395,0.5
0,0,0.03566838,0.5
5,2,0.026301757,0.5
2,2,0.020368883,0.5
8,5,0.039885633,0.5
3,5,0.03648674,0.5
3,3,0.054510754,0.5
3,3,0.043950237,0.5
0,0,0.032685716,0.5
5,7,0.055991504,0.5
1,1,0.03310039,0.5
1,1,0.055404656,0.5
8,8,0.023803286,0.5
9,6,0.040588714,0.5
0,4,0.020980261,0.5
9,1,0.021670826,0.5
3,3,0.04992536,0.5
5,5,0.04470991,0.5
2,2,0.018995093,0.5
9,9,0.037370406,0.5
2,6,0.022643378,0.5
0,0,0.014535606,0.5
9,1,0.03208943,0.5
2,3,0.046714894,0.5
1,1,0.04383956,0.5
1,1,0.038609315,0.5
1,5,0.030350208,0.5
2,3,0.035226904,0.5
2,2,0.012613971,0.5
9,1,0.023853635,0.5
9,2,0.032751076,0.5
6,0,0.059759185,0.5
5,5,0.023457749,0.5
2,2,0.017952148,0.5
6,2,0.020950263,0.5
1,4,0.029916203,0.5
5,5,0.03361779,0.5
8,8,0.047943044,0.5
9,5,0.023314232,0.5
8,8,0.03125689,0.5
1,7,0.045196522,0.5
0,4,0.023108095,0.5
0,0,0.02766158,0.5
7,7,0.022895176,0.5
6,6,0.021947032,0.5
9,9,0.039557923,0.5
2,4,0.017479599,0.5
0,0,0.016022759,0.5
7,7,0.030551981,0.5
6,6,0.020085452,0.5
2,5,0.01900185,0.5
9,9,0.04781228,0.5
3,3,0.021982476,0.5
5,5,0.021827647,0.5
5,7,0.020649882,0.5
2,2,0.020755412,0.5
7,7,0.041136496,0.5
8,8,0.048525423,0.5
9,5,0.050201084,0.5
9,1,0.03449725,0.5
2,2,0.058259875,0.5
1,1,0.04110575,0.5
5,7,0.039339915,0.5
3,3,0.05501949,0.5
9,9,0.05968884,0.5
9,0,0.047188796,0.5
4,4,0.036570184,0.5
2,6,0.015854841,0.5
9,9,0.056377824,0.5
8,8,0.026574252,0.5
9,7,0.050320435,0.5
9,9,0.051933955,0.5
8,8,0.04105893,0.5
8,8,0.039364114,0.5
3,4,0.03086011,0.5
9,9,0.029262902,0.5
0,8,0.029350225,0.5
9,9,0.03526397,0.5
4,4,0.025207398,0.5
7,7,0.019412562,0.5
0,0,0.044299137,0.5
0,0,0.045835506,0.5
6,6,0.039282423,0.5
9,9,0.068853654,0.5
7,4,0.025968717,0.5
3,5,0.058343485,0.5
8,8,0.014803062,0.5
9,3,0.040877413,0.5
8,0,0.015143359,0.5
8,8,0.025402606,0.5
3,5,0.04773788,0.5
3,2,0.02250069,0.5
8,0,0.013830728,0.5
8,6,0.02068353,0.5
0,4,0.038353335,0.5
2,4,0.0468017,0.5
3,3,0.049079254,0.5
3,5,0.033925645,0.5
2,3,0.022497302,0.5
3,2,0.033469968,0.5
1,1,0.0343777,0.5
9,9,0.019418184,0.5
7,7,0.028525453,0.5
9,7,0.03456016,0.5
2,0,0.07014907,0.5
2,5,0.02988167,0.5
8,8,0.0146283135,0.5
5,4,0.02983788,0.5
9,9,0.0295422,0.5
1,1,0.068445265,0.5
9,9,0.06270773,0.5
0,0,0.022188919,0.5
8,8,0.015280929,0.5
0,0,0.06027173,0.5
6,2,0.024108887,0.5
1,1,0.027011005,0.5
1,1,0.0364306,0.5
9,1,0.038733806,0.5
9,2,0.036276076,0.5
5,5,0.02979857,0.5
9,2,0.04560322,0.5
7,7,0.025791543,0.5
6,6,0.028527169,0.5
8,8,0.01674245,0.5
8,8,0.03269018,0.5
9,9,0.036838952,0.5
5,5,0.06813668,0.5
0,0,0.03964207,0.5
7,7,0.044686638,0.5
1,1,0.03916286,0.5
3,3,0.031831697,0.5
8,8,0.02253194,0.5
3,5,0.05690105,0.5
2,5,0.017785216,0.5
0,0,0.046040673,0.5
1,1,0.031471662,0.5
6,6,0.019246582,0.5
0,8,0.01041836,0.5
9,9,0.03525148,0.5
7,7,0.030163547,0.5
4,2,0.034493912,0.5
3,1,0.043528296,0.5
2,4,0.018097138,0.5
6,9,0.05095524,0.5
6,6,0.023616245,0.5
1,1,0.02951537,0.5
0,1,0.051165417,0.5
0,0,0.018842982,0.5
1,1,0.028365744,0.5
5,3,0.024969082,0.5
6,8,0.025900096,0.5
8,0,0.057172425,0.5
6,4,0.016359683,0.5
3,3,0.018965628,0.5
9,9,0.035800435,0.5
5,3,0.030627929,0.5
2,3,0.028400626,0.5
8,4,0.030137883,0.5
9,9,0.049580526,0.5
2,4,0.068851896,0.5
8,8,0.042331237,0.5
4,7,0.057509936,0.5
7,7,0.03120932,0.5
9,9,0.053754855,0.5
7,7,0.045617707,0.5
4,4,0.026181726,0.5
6,6,0.056956753,0.5
0,8,0.015959827,0.5
2,0,0.017270297,0.5
4,4,0.0161,0.5
4,4,0.024026556,0.5
8,8,0.052456982,0.5
5,5,0.010646942,0.5
1,3,0.045084063,0.5
9,6,0.03602851,0.5
1,9,0.028387683,0.5
8,0,0.025047092,0.5
4,7,0.04165779,0.5
9,2,0.05617488,0.5
6,6,0.030250348,0.5
1,1,0.043681443,0.5
5,7,0.055679355,0.5
8,8,0.029993359,0.5
9,1,0.03533598,0.5
5,5,0.024952905,0.5
4,4,0.020177735,0.5
4,4,0.017513225,0.5
2,2,0.015063305,0.5
9,9,0.04700297,0.5
8,8,0.048995525,0.5
4,3,0.02990367,0.5
9,3,0.022662027,0.5
1,1,0.05878894,0.5
7,7,0.031035481,0.5
8,8,0.021582948,0.5
3,5,0.021353902,0.5
2,5,0.018514613,0.5
2,2,0.03556551,0.5
1,1,0.062484242,0.5
8,8,0.027288664,0.5
9,9,0.047126286,0.5
9,9,0.046316978,0.5
8,8,0.03864937,0.5
5,5,0.023537043,0.5
2,6,0.019051041,0.5
1,1,0.035886604,0.5
8,8,0.040542446,0.5
7,0,0.020663844,0.5
6,6,0.022715034,0.5
3,3,0.05235721,0.5
5,2,0.049042832,0.5
5,5,0.060608428,0.5
2,4,0.023792153,0.5
3,3,0.0547443,0.5
7,7,0.022016307,0.5
3,3,0.06591469,0.5
2,0,0.021928215,0.5
5,5,0.045885324,0.5
9,9,0.034120977,0.5
7,0,0.025652101,0.5
8,0,0.017742543,0.5
1,1,0.05867784,0.5
9,9,0.06276704,0.5
4,4,0.026908487,0.5
6,6,0.020176388,0.5
9,9,0.047518507,0.5
7,3,0.041627537,0.5
3,2,0.029828215,0.5
1,1,0.030095406,0.5
9,9,0.03280215,0.5
3,3,0.019919906,0.5
0,0,0.018057935,0.5
9,9,0.055588547,0.5
0,0,0.016377077,0.5
7,7,0.03029522,0.5
9,1,0.04906893,0.5
3,4,0.07543543,0.5
9,1,0.04640181,0.5
9,9,0.03205769,0.5
5,5,0.041417953,0.5
2,3,0.053788517,0.5
8,8,0.01955798,0.5
4,4,0.023765083,0.5
4,7,0.0287289,0.5
0,8,0.022168765,0.5
9,4,0.029089456,0.5
6,6,0.032129478,0.5
0,0,0.011131856,0.5
6,7,0.029191049,0.5
4,3,0.033894114,0.5
9,9,0.030642493,0.5
5,9,0.03394518,0.5
2,6,0.04606738,0.5
6,2,0.025905613,0.5
6,3,0.03318848,0.5
7,4,0.040769164,0.5
0,0,0.038547713,0.5
5,7,0.024199266,0.5
5,5,0.036548555,0.5
9,9,0.054995853,0.5
9,5,0.03369541,0.5
0,0,0.017195635,0.5
3,3,0.05042652,0.5
0,0,0.02662419,0.5
0,9,0.048205264,0.5
2,2,0.032310475,0.5
6,5,0.023114579,0.5
1,1,0.032567035,0.5
6,2,0.012381309,0.5
8,8,0.025626581,0.5
5,4,0.038788795,0.5
9,7,0.025866188,0.5
8,8,0.026204083,0.5
3,3,0.040165085,0.5
5,5,0.022290692,0.5
8,1,0.023904953,0.5
0,8,0.02291559,0.5
2,5,0.017309487,0.5
4,4,0.031080302,0.5
5,3,0.07455558,0.5
0,6,0.039318398,0.5
4,4,0.030753542,0.5
2,2,0.038257442,0.5
5,5,0.042095825,0.5
0,0,0.03202058,0.5
4,4,0.021788545,0.5
8,8,0.011999002,0.5
8,8,0.04373316,0.5
5,3,0.031225555,0.5
0,0,0.015416111,0.5
5,4,0.014827868,0.5
7,7,0.04142501,0.5
4,4,0.018791214,0.5
9,9,0.04882278,0.5
8,8,0.02198472,0.5
7,7,0.07884209,0.5
9,9,0.03692972,0.5
9,9,0.06764211,0.5
0,0,0.05689698,0.5
0,0,0.04205205,0.5
2,7,0.020970587,0.5
7,7,0.029587865,0.5
7,7,0.029514926,0.5
7,7,0.05989206,0.5
1,1,0.028461916,0.5
5,3,0.04480153,0.5
8,2,0.032403607,0.5
6,6,0.05134719,0.5
4,4,0.014021723,0.5
0,1,0.03284442,0.5
0,0,0.04765279,0.5
9,7,0.0359504,0.5
9,8,0.047346313,0.5
2,2,0.025511619,0.5
2,4,0.014839393,0.5
5,4,0.041893452,0.5
7,7,0.048302136,0.5
6,4,0.06727749,0.5
1,1,0.04107731,0.5
9,1,0.033632427,0.5
1,1,0.036233105,0.5
6,6,0.014411461,0.5
0,0,0.013687476,0.5
8,8,0.032459013,0.5
8,1,0.04191027,0.5
1,1,0.02604611,0.5
8,8,0.033741936,0.5
1,9,0.02613006,0.5
6,3,0.024786595,0.5
9,9,0.037826132,0.5
8,9,0.025403772,0.5
9,9,0.046753466,0.5
1,1,0.041819815,0.5
6,6,0.028889261,0.5
6,6,0.01677203,0.5
2,6,0.032441538,0.5
2,3,0.0265389,0.5
9,9,0.029951254,0.5
0,1,0.024048686,0.5
2,2,0.022492768,0.5
2,2,0.01593477,0.5
3,5,0.035969883,0.5
9,9,0.041657574,0.5
3,2,0.035787765,0.5
9,4,0.016172213,0.5
9,7,0.045037705,0.5
0,8,0.04154901,0.5
2,2,0.061899062,0.5
8,8,0.044634115,0.5
1,0,0.025817657,0.5
9,8,0.039518252,0.5
6,6,0.018461362,0.5
3,3,0.08515287,0.5
4,4,0.03872652,0.5
0,0,0.014485025,0.5
9,9,0.046257004,0.5
9,6,0.0451974,0.5
9,9,0.049616985,0.5
9,8,0.04232922,0.5
9,1,0.07426472,0.5
2,4,0.018068459,0.5
2,4,0.014076168,0.5
8,8,0.032578055,0.5
2,2,0.015561778,0.5
7,7,0.054405093,0.5
8,8,0.022120975,0.5
5,5,0.028035956,0.5
1,1,0.049241535,0.5
7,7,0.035360146,0.5
9,9,0.037269346,0.5
3,4,0.062021594,0.5
2,4,0.021499261,0.5
8,8,0.025351092,0.5
9,3,0.04408515,0.5
2,2,0.033741746,0.5
8,3,0.029842144,0.5
2,2,0.043162644,0.5
2,3,0.038947646,0.5
8,0,0.041298017,0.5
9,8,0.031454246,0.5
4,4,0.061705492,0.5
9,9,0.01845369,0.5
9,9,0.04303499,0.5
4,4,0.03952415,0.5
5,0,0.030476106,0.5
6,2,0.03819626,0.5
1,1,0.05422852,0.5
9,5,0.04470248,0.5
8,8,0.012829224,0.5
0,8,0.033817496,0.5
6,2,0.014672459,0.5
9,9,0.055245187,0.5
7,7,0.051307246,0.5
9,4,0.025815973,0.5
3,4,0.031882044,0.5
8,8,0.03400626,0.5
5,5,0.046114646,0.5
6,0,0.033280138,0.5
8,2,0.028662402,0.5
1,1,0.0354242,0.5
9,9,0.03570055,0.5
0,0,0.02659581,0.5
0,2,0.010298123,0.5
5,3,0.032354925,0.5
6,2,0.032565314,0.5
2,3,0.052098177,0.5
5,5,0.023079013,0.5
5,5,0.051043388,0.5
1,1,0.038752038,0.5
7,4,0.017593393,0.5
1,5,0.01838976,0.5
0,0,0.020372078,0.5
0,0,0.015947701,0.5
6,4,0.029270116,0.5
1,9,0.06388534,0.5
7,7,0.03861965,0.5
1,1,0.040646493,0.5
6,6,0.023188837,0.5
6,6,0.017060526,0.5
3,9,0.04879984,0.5
8,8,0.015027004,0.5
2,3,0.03216115,0.5
3,3,0.047831982,0.5
1,1,0.03790728,0.5
1,1,0.04150641,0.5
9,9,0.0315335,0.5
9,0,0.056561347,0.5
9,0,0.085937165,0.5
2,2,0.028288854,0.5
1,3,0.03762505,0.5
5,7,0.030320324,0.5
5,5,0.038504355,0.5
9,9,0.052590452,0.5
2,2,0.04167969,0.5
0,0,0.05198526,0.5
5,5,0.051310826,0.5
0,0,0.014578576,0.5
0,8,0.015654093,0.5
1,1,0.07735755,0.5
2,2,0.017031783,0.5
3,3,0.031516787,0.5
6,6,0.026844557,0.5
6,6,0.031421173,0.5
3,0,0.03446627,0.5
7,2,0.057007555,0.5
7,7,0.0303772,0.5
9,9,0.05946588,0.5
3,1,0.05654148,0.5
6,6,0.014705567,0.5
0,0,0.030982131,0.5
7,7,0.043957133,0.5
2,2,0.036119882,0.5
5,5,0.04956591,0.5
5,3,0.04703299,0.5
7,7,0.058960624,0.5
2,2,0.010728325,0.5
0,7,0.05013907,0.5
0,8,0.029462079,0.5
6,4,0.015142117,0.5
3,9,0.046704084,0.5
8,8,0.01986206,0.5
3,5,0.04133949,0.5
6,6,0.010536843,0.5
5,5,0.028471386,0.5
8,1,0.036744386,0.5
9,7,0.03814932,0.5
7,7,0.03138547,0.5
0,5,0.037385777,0.5
7,7,0.035329208,0.5
1,9,0.042646274,0.5
0,0,0.022974167,0.5
2,3,0.024377307,0.5
9,4,0.043098044,0.5
6,6,0.021804815,0.5
4,4,0.02887115,0.5
0,0,0.037969775,0.5
5,5,0.026059132,0.5
1,1,0.03081419,0.5
6,7,0.032855716,0.5
5,7,0.021861466,0.5
5,5,0.045925464,0.5
0,4,0.035526354,0.5
3,3,0.06623336,0.5
0,0,0.028881563,0.5
5,3,0.03237705,0.5
7,7,0.025784804,0.5
8,8,0.038426228,0.5
0,0,0.02268256,0.5
1,1,0.04208369,0.5
9,9,0.031126028,0.5
5,5,0.04537971,0.5
6,7,0.031354077,0.5
8,8,0.050334096,0.5
0,9,0.031611554,0.5
2,4,0.022776196,0.5
2,3,0.05507736,0.5
6,6,0.0320426,0.5
9,9,0.032800037,0.5
8,8,0.063439935,0.5
9,9,0.023463404,0.5
3,3,0.041902307,0.5
7,7,0.08945308,0.5
6,1,0.031244501,0.5
2,3,0.020156987,0.5
5,5,0.040993515,0.5
0,7,0.029581605,0.5
9,0,0.020887325,0.5
3,3,0.038383648,0.5
9,9,0.03854302,0.5
9,9,0.023451282,0.5
2,4,0.02601685,0.5
8,0,0.05125638,0.5
4,7,0.025154352,0.5
4,4,0.027590113,0.5
4,4,0.02031613,0.5
8,8,0.022081219,0.5
9,9,0.029999146,0.5
1,1,0.042653706,0.5
1,6,0.045154195,0.5
9,1,0.03855411,0.5
2,3,0.02814543,0.5
2,4,0.027003048,0.5
6,6,0.032368265,0.5
7,3,0.04559758,0.5
9,9,0.029791737,0.5
0,0,0.016541261,0.5
2,2,0.057821,0.5
0,0,0.012317542,0.5
3,2,0.02355817,0.5
2,3,0.022603614,0.5
3,9,0.033807054,0.5
2,4,0.029625919,0.5
1,1,0.040481497,0.5
4,4,0.027836492,0.5
9,9,0.028418135,0.5
7,2,0.030223802,0.5
1,1,0.04786428,0.5
4,9,0.035355944,0.5
5,7,0.024188302,0.5
7,7,0.033325072,0.5
0,8,0.023973426,0.5
2,5,0.028078942,0.5
4,4,0.026755009,0.5
9,9,0.047292296,0.5
2,7,0.031561445,0.5
6,2,0.023924708,0.5
5,5,0.042348165,0.5
9,9,0.026372133,0.5
0,0,0.02779238,0.5
5,3,0.029836493,0.5
8,1,0.036134392,0.5
2,2,0.024783365,0.5
1,1,0.022990506,0.5
4,4,0.033571575,0.5
1,1,0.04273999,0.5
5,5,0.042519532,0.5
4,4,0.02393397,0.5
0,0,0.0143936975,0.5
3,4,0.033160303,0.5
9,2,0.038755827,0.5
5,5,0.057526633,0.5
6,6,0.016126975,0.5
9,9,0.03509329,0.5
6,6,0.02232934,0.5
3,0,0.02977197,0.5
9,9,0.054007575,0.5
9,1,0.024531867,0.5
8,3,0.017307434,0.5
5,4,0.040616956,0.5
1,8,0.04942146,0.5
2,4,0.0150469765,0.5
6,6,0.033256564,0.5
4,3,0.026188154,0.5
9,9,0.062132616,0.5
7,7,0.030273318,0.5
9,9,0.039868314,0.5
6,3,0.025981292,0.5
5,5,0.043474503,0.5
6,6,0.016021723,0.5
2,4,0.024938647,0.5
6,6,0.031123664,0.5
4,4,0.034783237,0.5
2,5,0.018788086,0.5
9,8,0.028270189,0.5
2,4,0.035250798,0.5
2,4,0.022240141,0.5
0,2,0.06726497,0.5
9,0,0.05330072,0.5
5,5,0.04540541,0.5
1,1,0.037404567,0.5
2,2,0.026758391,0.5
7,2,0.032580692,0.5
9,9,0.034893658,0.5
3,3,0.042170312,0.5
6,4,0.023392767,0.5
6,3,0.0534281,0.5
2,2,0.011095624,0.5
5,5,0.036909875,0.5
4,4,0.023500316,0.5
8,8,0.04630037,0.5
6,6,0.018696195,0.5
7,7,0.04491709,0.5
2,2,0.049977705,0.5
6,0,0.062043227,0.5
7,7,0.045482192,0.5
8,5,0.0561488,0.5
5,3,0.06089269,0.5
1,1,0.037844215,0.5
1,1,0.037606504,0.5
6,6,0.032779142,0.5
8,8,0.027940016,0.5
8,8,0.0130036315,0.5
3,3,0.07861799,0.5
7,7,0.031113056,0.5
0,0,0.054837894,0.5
8,8,0.029808378,0.5
0,2,0.060010366,0.5
0,8,0.036227867,0.5
5,5,0.03913292,0.5
9,5,0.069229424,0.5
6,4,0.022976087,0.5
0,0,0.013497718,0.5
9,8,0.04597974,0.5
9,8,0.03240775,0.5
1,1,0.044828057,0.5
9,1,0.03825961,0.5
5,7,0.026800055,0.5
6,6,0.020435039,0.5
8,8,0.018949829,0.5
8,8,0.03214373,0.5
4,4,0.01936691,0.5
4,4,0.034544654,0.5
5,5,0.043221597,0.5
1,1,0.034954432,0.5
9,1,0.042506576,0.5
9,1,0.023364948,0.5
2,8,0.025379725,0.5
8,8,0.030740699,0.5
1,5,0.022151278,0.5
9,5,0.028012805,0.5
6,6,0.022046551,0.5
5,5,0.056529973,0.5
2,4,0.011889771,0.5
5,5,0.040730856,0.5
0,1,0.04977115,0.5
6,4,0.03023082,0.5
3,5,0.048410986,0.5
2,9,0.021637036,0.5
9,9,0.043467686,0.5
2,2,0.019275932,0.5
2,5,0.081289425,0.5
6,7,0.054143853,0.5
0,8,0.02022132,0.5
6,6,0.05760305,0.5
8,8,0.032545652,0.5
1,1,0.021992616,0.5
5,7,0.032998443,0.5
3,7,0.04836265,0.5
0,0,0.026164405,0.5
9,5,0.035370387,0.5
6,6,0.03115934,0.5
7,7,0.022412369,0.5
0,0,0.021947308,0.5
5,5,0.040983208,0.5
2,2,0.022695586,0.5
6,4,0.0208963,0.5
