predictions,labels,reconstruction_losses,scales
9,9,0.02505207,0.4
9,3,0.051076163,0.4
5,5,0.034566637,0.4
0,0,0.045604836,0.4
3,6,0.03398412,0.4
2,2,0.018929753,0.4
7,7,0.029739432,0.4
8,8,0.017974481,0.4
2,2,0.012030599,0.4
6,3,0.02996484,0.4
6,6,0.028858632,0.4
5,5,0.03799107,0.4
7,7,0.055494685,0.4
6,4,0.037457444,0.4
5,8,0.030394668,0.4
3,0,0.04751947,0.4
5,5,0.07140604,0.4
1,1,0.027229503,0.4
1,8,0.026293352,0.4
7,7,0.057587255,0.4
9,5,0.0503257,0.4
0,0,0.04624873,0.4
2,2,0.05990744,0.4
9,9,0.05843614,0.4
5,5,0.04575427,0.4
2,4,0.03145046,0.4
6,6,0.02631016,0.4
3,5,0.05590788,0.4
9,3,0.05256737,0.4
0,5,0.026233753,0.4
5,5,0.04233104,0.4
5,4,0.029869398,0.4
8,8,0.042538196,0.4
4,3,0.02464631,0.4
6,6,0.021042576,0.4
1,1,0.0367405,0.4
4,4,0.046541654,0.4
5,5,0.07236206,0.4
5,5,0.030871576,0.4
2,2,0.024883365,0.4
5,5,0.015203203,0.4
7,7,0.028515093,0.4
9,7,0.05292789,0.4
3,5,0.030440876,0.4
5,5,0.043788217,0.4
8,0,0.026354235,0.4
3,0,0.02682364,0.4
6,3,0.027552472,0.4
8,8,0.08118286,0.4
5,5,0.02637726,0.4
8,8,0.00917428,0.4
3,3,0.051436763,0.4
1,1,0.056007404,0.4
1,9,0.04101302,0.4
1,1,0.038416933,0.4
2,2,0.038511045,0.4
9,9,0.03718157,0.4
2,2,0.025423069,0.4
4,4,0.019478245,0.4
7,7,0.02574195,0.4
5,5,0.0170411,0.4
9,9,0.02909107,0.4
9,9,0.035155326,0.4
8,8,0.012985326,0.4
5,4,0.06310061,0.4
3,3,0.05685892,0.4
1,6,0.019521832,0.4
4,4,0.039325144,0.4
9,9,0.027974037,0.4
8,6,0.028141718,0.4
5,4,0.042179525,0.4
0,8,0.014084612,0.4
1,1,0.06575018,0.4
2,8,0.028537085,0.4
3,3,0.030659182,0.4
8,8,0.012299669,0.4
9,9,0.05484757,0.4
4,4,0.030760635,0.4
0,0,0.053703904,0.4
8,8,0.019138476,0.4
2,7,0.045317385,0.4
5,7,0.04491135,0.4
1,2,0.039201304,0.4
4,4,0.016148498,0.4
6,6,0.010423234,0.4
9,1,0.033935238,0.4
9,9,0.043028332,0.4
5,3,0.052385494,0.4
1,1,0.048436683,0.4
5,3,0.040070064,0.4
8,8,0.032453142,0.4
2,3,0.018376464,0.4
9,1,0.038466655,0.4
9,0,0.031469747,0.4
0,2,0.054013766,0.4
7,4,0.028357454,0.4
2,3,0.03131616,0.4
7,7,0.044266474,0.4
2,4,0.015412994,0.4
1,1,0.04611996,0.4
0,0,0.022323692,0.4
0,0,0.01014388,0.4
5,5,0.035924304,0.4
6,6,0.04803328,0.4
0,0,0.014493081,0.4
8,0,0.026946101,0.4
9,8,0.047421433,0.4
6,6,0.024771621,0.4
0,0,0.055817377,0.4
1,9,0.0675722,0.4
1,1,0.04929108,0.4
2,4,0.01542049,0.4
6,6,0.021720441,0.4
6,4,0.062081654,0.4
6,6,0.016645262,0.4
9,9,0.07917961,0.4
2,3,0.025025675,0.4
2,4,0.020497488,0.4
1,8,0.035493124,0.4
0,8,0.046358913,0.4
2,2,0.015035113,0.4
6,6,0.02226367,0.4
8,8,0.030895561,0.4
0,2,0.019407513,0.4
0,0,0.04234536,0.4
9,9,0.023394832,0.4
6,6,0.026141323,0.4
6,6,0.025801087,0.4
5,3,0.046827037,0.4
1,9,0.042139936,0.4
7,7,0.057723433,0.4
7,5,0.06391272,0.4
0,0,0.026585083,0.4
3,1,0.030310249,0.4
1,9,0.061586022,0.4
9,9,0.04943736,0.4
7,2,0.012627843,0.4
1,8,0.03624574,0.4
0,0,0.016840495,0.4
2,6,0.026500637,0.4
5,5,0.05186611,0.4
8,8,0.018423699,0.4
2,2,0.03443034,0.4
8,8,0.0169596,0.4
8,8,0.045234818,0.4
7,7,0.01865148,0.4
9,9,0.065893434,0.4
5,5,0.040152,0.4
3,3,0.05726663,0.4
7,7,0.037679184,0.4
5,5,0.036962688,0.4
2,1,0.04007642,0.4
1,6,0.02346692,0.4
9,9,0.049035247,0.4
9,9,0.042188983,0.4
0,0,0.025602678,0.4
9,9,0.02644566,0.4
0,0,0.052837737,0.4
2,2,0.03920804,0.4
1,1,0.0219467,0.4
9,3,0.046237264,0.4
0,5,0.031165594,0.4
8,8,0.011279322,0.4
2,2,0.047774587,0.4
2,2,0.017603926,0.4
8,8,0.027522078,0.4
0,0,0.018532049,0.4
4,5,0.031940166,0.4
2,5,0.04421215,0.4
2,2,0.020979282,0.4
5,6,0.020311914,0.4
9,9,0.032990396,0.4
5,3,0.06962695,0.4
2,2,0.02312318,0.4
5,5,0.023977194,0.4
3,3,0.02183996,0.4
0,0,0.051768295,0.4
2,6,0.056242652,0.4
3,3,0.030991787,0.4
9,9,0.035909288,0.4
0,0,0.030328698,0.4
9,9,0.0388797,0.4
2,7,0.030863872,0.4
0,2,0.04822936,0.4
1,1,0.041145157,0.4
7,3,0.03922898,0.4
2,2,0.02677376,0.4
1,1,0.04020325,0.4
9,9,0.025617141,0.4
7,5,0.035621423,0.4
0,0,0.04152596,0.4
9,9,0.051976547,0.4
2,4,0.009885835,0.4
8,0,0.018830387,0.4
6,3,0.010770632,0.4
1,8,0.027173301,0.4
2,2,0.012112082,0.4
8,1,0.03214609,0.4
1,1,0.029794864,0.4
0,3,0.04667066,0.4
1,3,0.030878093,0.4
0,2,0.021215916,0.4
5,5,0.047234885,0.4
1,1,0.0861374,0.4
2,7,0.07392485,0.4
2,4,0.02532858,0.4
9,9,0.03758379,0.4
2,2,0.018025564,0.4
2,4,0.026544223,0.4
1,1,0.015781986,0.4
5,5,0.05095998,0.4
2,0,0.039890576,0.4
3,3,0.035576344,0.4
0,5,0.032390237,0.4
9,9,0.042918358,0.4
2,2,0.025719184,0.4
5,5,0.029385703,0.4
2,2,0.019251265,0.4
3,1,0.047532365,0.4
8,8,0.030232675,0.4
0,0,0.019985896,0.4
5,4,0.029254777,0.4
6,6,0.09649942,0.4
1,8,0.0381,0.4
4,4,0.028371565,0.4
6,6,0.016509606,0.4
7,7,0.0575274,0.4
1,1,0.06004904,0.4
0,0,0.018366346,0.4
2,2,0.029227313,0.4
9,9,0.033209234,0.4
2,2,0.021222856,0.4
7,7,0.03346575,0.4
0,0,0.017798008,0.4
2,3,0.019749124,0.4
2,2,0.012662174,0.4
3,2,0.02782924,0.4
9,3,0.04317201,0.4
0,0,0.050472524,0.4
9,9,0.024884487,0.4
6,6,0.04167223,0.4
6,6,0.012868633,0.4
7,7,0.03958016,0.4
9,8,0.047140963,0.4
0,8,0.030029923,0.4
8,8,0.047577787,0.4
9,9,0.027300904,0.4
7,2,0.024009885,0.4
1,1,0.03653017,0.4
7,7,0.03461242,0.4
2,4,0.03228928,0.4
2,4,0.014338383,0.4
4,7,0.036757898,0.4
4,4,0.033394895,0.4
8,8,0.020129494,0.4
0,0,0.02268518,0.4
3,5,0.022937888,0.4
2,4,0.012627008,0.4
1,1,0.03236766,0.4
0,8,0.028216336,0.4
1,1,0.037898306,0.4
4,6,0.030528672,0.4
7,7,0.042804837,0.4
6,6,0.020786438,0.4
2,2,0.02265601,0.4
8,8,0.0290075,0.4
9,9,0.019830843,0.4
9,9,0.08468213,0.4
9,9,0.023389079,0.4
3,3,0.047660813,0.4
2,4,0.015586282,0.4
3,3,0.08620223,0.4
7,4,0.033513945,0.4
8,8,0.011560772,0.4
9,0,0.020599393,0.4
9,5,0.047858607,0.4
7,7,0.024971288,0.4
1,3,0.04293506,0.4
4,4,0.03379996,0.4
8,8,0.014376595,0.4
1,9,0.025556928,0.4
8,9,0.031922586,0.4
2,2,0.008566965,0.4
2,3,0.05149495,0.4
4,4,0.018147817,0.4
2,2,0.02503038,0.4
0,8,0.025068665,0.4
2,3,0.041198574,0.4
0,0,0.04002335,0.4
8,8,0.032929122,0.4
2,2,0.055640616,0.4
5,3,0.028813984,0.4
8,8,0.03737636,0.4
4,4,0.020585634,0.4
8,9,0.033921678,0.4
9,1,0.017663773,0.4
3,3,0.027132569,0.4
8,8,0.0327022,0.4
9,9,0.0419738,0.4
6,6,0.020111386,0.4
8,8,0.027807105,0.4
8,3,0.055377346,0.4
2,6,0.042614102,0.4
9,1,0.059613112,0.4
9,9,0.07374749,0.4
0,0,0.039865125,0.4
0,0,0.017987724,0.4
5,3,0.037036788,0.4
8,8,0.06764478,0.4
3,5,0.02731108,0.4
5,5,0.048178837,0.4
4,4,0.02868469,0.4
5,3,0.056467745,0.4
9,1,0.025432298,0.4
7,7,0.023633996,0.4
9,9,0.040938836,0.4
8,0,0.019130655,0.4
9,0,0.026982162,0.4
9,6,0.030636227,0.4
0,8,0.041486092,0.4
9,1,0.044883158,0.4
8,0,0.01359329,0.4
7,7,0.026472863,0.4
5,5,0.05021548,0.4
1,0,0.028795185,0.4
2,3,0.024383442,0.4
4,4,0.015289735,0.4
0,0,0.02257682,0.4
8,8,0.043234322,0.4
1,1,0.046775263,0.4
3,5,0.021181887,0.4
0,0,0.025745347,0.4
5,2,0.018367337,0.4
4,4,0.024166899,0.4
7,7,0.040747426,0.4
1,1,0.030902004,0.4
1,1,0.025648639,0.4
9,7,0.08023979,0.4
9,1,0.03968974,0.4
9,7,0.045602486,0.4
1,1,0.034530304,0.4
7,4,0.02075912,0.4
1,1,0.04772313,0.4
6,6,0.032851283,0.4
2,4,0.0170522,0.4
8,8,0.025797721,0.4
8,8,0.028363604,0.4
1,1,0.039267085,0.4
4,2,0.033344835,0.4
8,8,0.0142943645,0.4
3,3,0.03687313,0.4
0,0,0.019100804,0.4
9,9,0.034834284,0.4
2,2,0.03940428,0.4
0,8,0.021500159,0.4
3,4,0.022802856,0.4
6,2,0.035388023,0.4
5,5,0.051522855,0.4
6,6,0.03229258,0.4
4,4,0.029091088,0.4
0,0,0.039723683,0.4
2,2,0.030173937,0.4
1,1,0.03558421,0.4
0,0,0.021600205,0.4
7,5,0.045774218,0.4
6,2,0.033422884,0.4
4,4,0.028388167,0.4
1,1,0.036675792,0.4
7,7,0.039206233,0.4
2,2,0.022104874,0.4
0,4,0.023414735,0.4
6,6,0.027983708,0.4
8,8,0.01738539,0.4
5,5,0.04356019,0.4
7,5,0.027487313,0.4
7,3,0.04442063,0.4
7,7,0.030801166,0.4
8,8,0.04668169,0.4
8,8,0.017863989,0.4
3,3,0.024158288,0.4
0,0,0.02965403,0.4
0,0,0.043810543,0.4
3,3,0.034096282,0.4
9,5,0.017885454,0.4
2,6,0.01862056,0.4
9,8,0.020970538,0.4
8,8,0.055604286,0.4
5,5,0.01826385,0.4
4,2,0.008060131,0.4
9,9,0.04082567,0.4
9,8,0.039315492,0.4
9,9,0.038045432,0.4
2,6,0.014871701,0.4
5,5,0.018097956,0.4
5,3,0.042016596,0.4
9,9,0.02743129,0.4
9,9,0.07393413,0.4
6,6,0.028723812,0.4
9,3,0.07943575,0.4
1,1,0.03499509,0.4
0,8,0.027839009,0.4
3,3,0.038996086,0.4
4,4,0.015514345,0.4
2,2,0.028015055,0.4
9,9,0.050302066,0.4
9,9,0.044254433,0.4
5,3,0.029341199,0.4
8,8,0.022816496,0.4
0,8,0.01231743,0.4
1,1,0.03220361,0.4
5,5,0.051310375,0.4
2,4,0.025538793,0.4
0,0,0.020605382,0.4
0,8,0.030093608,0.4
7,3,0.050555654,0.4
6,6,0.025019232,0.4
2,3,0.045949716,0.4
3,3,0.034815997,0.4
5,5,0.039358996,0.4
2,2,0.065572985,0.4
8,8,0.015853403,0.4
1,1,0.0263067,0.4
5,5,0.040448252,0.4
6,6,0.02898826,0.4
1,1,0.033863135,0.4
8,8,0.052206032,0.4
9,1,0.03506269,0.4
7,5,0.097172745,0.4
2,2,0.048324097,0.4
7,7,0.036736954,0.4
7,7,0.037482362,0.4
0,3,0.056726787,0.4
9,1,0.030414017,0.4
4,3,0.021084627,0.4
5,7,0.044550356,0.4
7,7,0.024506874,0.4
2,2,0.018920641,0.4
2,2,0.022936162,0.4
1,1,0.0440771,0.4
0,0,0.03466193,0.4
7,4,0.051681943,0.4
3,2,0.057577353,0.4
5,7,0.03303029,0.4
0,0,0.026507707,0.4
2,3,0.021715246,0.4
7,7,0.018427571,0.4
8,8,0.023262143,0.4
5,5,0.03547903,0.4
0,2,0.012694662,0.4
0,3,0.020814724,0.4
9,9,0.031552963,0.4
6,6,0.06709327,0.4
8,8,0.04255487,0.4
9,9,0.016502855,0.4
6,6,0.02489473,0.4
9,1,0.03518388,0.4
8,0,0.04158188,0.4
8,8,0.027886605,0.4
2,2,0.008459976,0.4
1,1,0.02534865,0.4
4,4,0.0156219965,0.4
8,8,0.027875567,0.4
2,3,0.02584322,0.4
6,6,0.035986472,0.4
1,6,0.02206772,0.4
1,1,0.04215322,0.4
6,6,0.013807787,0.4
2,2,0.029863559,0.4
9,9,0.041145578,0.4
2,2,0.027850628,0.4
0,8,0.039905284,0.4
3,6,0.039113857,0.4
7,7,0.041978136,0.4
2,2,0.035697855,0.4
1,2,0.02036438,0.4
9,9,0.05518985,0.4
2,2,0.011215,0.4
8,9,0.024766639,0.4
0,0,0.012090591,0.4
4,3,0.015640581,0.4
1,8,0.020502217,0.4
2,2,0.024687774,0.4
2,2,0.019745808,0.4
6,6,0.019708917,0.4
0,0,0.020518038,0.4
9,9,0.0366576,0.4
4,4,0.031105388,0.4
7,3,0.019809365,0.4
5,8,0.025206944,0.4
0,0,0.022962283,0.4
6,6,0.06501218,0.4
5,4,0.022976704,0.4
8,8,0.019314013,0.4
6,6,0.019990236,0.4
7,7,0.031141859,0.4
9,9,0.05308999,0.4
0,0,0.027903425,0.4
2,2,0.036588255,0.4
9,9,0.033212505,0.4
4,4,0.043257214,0.4
3,3,0.049624383,0.4
5,5,0.08043369,0.4
6,4,0.016329847,0.4
3,3,0.040744327,0.4
6,6,0.018855158,0.4
1,4,0.038021352,0.4
3,3,0.011884755,0.4
2,2,0.063382,0.4
9,9,0.04246511,0.4
2,4,0.022528587,0.4
1,1,0.03280771,0.4
4,4,0.018534506,0.4
5,5,0.042129803,0.4
6,2,0.030227905,0.4
6,2,0.05930303,0.4
8,8,0.018202836,0.4
2,2,0.026086876,0.4
0,0,0.011052533,0.4
9,1,0.026063055,0.4
7,7,0.029412974,0.4
6,6,0.045314245,0.4
8,8,0.024640819,0.4
8,8,0.010484659,0.4
1,9,0.03232061,0.4
8,8,0.03485949,0.4
7,7,0.031172061,0.4
9,9,0.031211445,0.4
9,4,0.02247797,0.4
4,2,0.028021455,0.4
1,9,0.05406198,0.4
1,1,0.031155417,0.4
5,6,0.017630104,0.4
3,2,0.042333793,0.4
1,1,0.033019524,0.4
3,5,0.02519958,0.4
8,8,0.018202404,0.4
9,2,0.025694741,0.4
5,3,0.036610268,0.4
7,7,0.028546365,0.4
7,7,0.03343679,0.4
3,5,0.033937093,0.4
9,9,0.0317525,0.4
4,4,0.043385617,0.4
2,5,0.0161279,0.4
9,9,0.031872988,0.4
8,8,0.030354587,0.4
0,0,0.03412082,0.4
9,9,0.046057146,0.4
1,1,0.03778353,0.4
4,4,0.04897013,0.4
1,1,0.039081883,0.4
0,7,0.024208691,0.4
3,5,0.034461733,0.4
4,4,0.013194631,0.4
7,7,0.024606999,0.4
2,4,0.032894146,0.4
9,2,0.045492426,0.4
2,2,0.018249122,0.4
4,7,0.022875179,0.4
3,3,0.02431354,0.4
5,5,0.04496464,0.4
2,2,0.034925103,0.4
1,1,0.030554732,0.4
5,5,0.048909888,0.4
3,3,0.0202,0.4
2,3,0.03496878,0.4
6,6,0.033354823,0.4
5,4,0.02014068,0.4
4,4,0.05204371,0.4
1,1,0.042419545,0.4
3,5,0.02661026,0.4
9,5,0.031630892,0.4
5,0,0.05848706,0.4
3,3,0.028464492,0.4
3,3,0.04775247,0.4
8,8,0.018529043,0.4
2,3,0.020934388,0.4
3,2,0.028844273,0.4
9,6,0.030018352,0.4
8,8,0.014713629,0.4
9,1,0.04494974,0.4
4,3,0.030162685,0.4
3,3,0.030273154,0.4
2,4,0.026717365,0.4
3,6,0.02622206,0.4
2,5,0.050803047,0.4
8,8,0.03112779,0.4
7,3,0.040030684,0.4
9,3,0.055552248,0.4
7,2,0.04779179,0.4
2,4,0.016647773,0.4
9,1,0.045606997,0.4
5,7,0.047081538,0.4
1,1,0.04914033,0.4
5,5,0.055478506,0.4
8,0,0.03241306,0.4
5,5,0.050227355,0.4
7,7,0.04185284,0.4
5,7,0.027331846,0.4
5,5,0.029503297,0.4
0,0,0.055854786,0.4
2,5,0.038643204,0.4
2,4,0.012164544,0.4
6,6,0.03983017,0.4
3,3,0.032434683,0.4
5,5,0.030296119,0.4
8,8,0.023619188,0.4
4,6,0.052566737,0.4
2,4,0.021630468,0.4
6,6,0.024597198,0.4
8,8,0.026073074,0.4
1,1,0.025695363,0.4
9,3,0.08684806,0.4
1,1,0.033468407,0.4
5,6,0.029998332,0.4
4,4,0.021123353,0.4
8,0,0.024310218,0.4
2,2,0.03430179,0.4
2,2,0.025656886,0.4
1,1,0.021625819,0.4
7,7,0.022302097,0.4
1,1,0.045156702,0.4
5,3,0.03491394,0.4
7,7,0.02396241,0.4
0,0,0.032795027,0.4
2,3,0.021549407,0.4
9,9,0.02687192,0.4
9,9,0.049389835,0.4
4,4,0.021919208,0.4
0,0,0.032342315,0.4
2,2,0.009548239,0.4
8,0,0.040989496,0.4
5,3,0.030974904,0.4
5,5,0.027445955,0.4
2,4,0.014002878,0.4
4,4,0.025895527,0.4
9,9,0.033941258,0.4
6,3,0.03788997,0.4
5,5,0.06409596,0.4
3,3,0.024578929,0.4
1,1,0.0472124,0.4
1,9,0.034940176,0.4
0,8,0.040765703,0.4
9,4,0.03933676,0.4
2,4,0.01041683,0.4
4,4,0.016251964,0.4
9,7,0.038757257,0.4
0,0,0.009397985,0.4
8,8,0.02635003,0.4
9,9,0.03376383,0.4
2,3,0.03964378,0.4
0,3,0.058773313,0.4
1,1,0.036694184,0.4
0,2,0.014167586,0.4
9,9,0.021905491,0.4
2,2,0.02492239,0.4
4,6,0.054126598,0.4
9,9,0.035832692,0.4
5,5,0.0551408,0.4
6,9,0.04395669,0.4
3,3,0.021130301,0.4
1,0,0.024480341,0.4
9,9,0.042546436,0.4
7,7,0.03535107,0.4
3,4,0.039976243,0.4
1,1,0.026785666,0.4
4,4,0.030784335,0.4
5,5,0.03559951,0.4
8,3,0.054850727,0.4
9,3,0.02493608,0.4
9,9,0.0748995,0.4
0,0,0.040151507,0.4
9,9,0.025754994,0.4
1,3,0.036041774,0.4
2,6,0.024466937,0.4
1,1,0.027413512,0.4
3,3,0.019302927,0.4
7,7,0.022656303,0.4
5,4,0.030474378,0.4
8,8,0.010362936,0.4
9,9,0.023348972,0.4
9,9,0.019115703,0.4
9,9,0.049172163,0.4
2,3,0.030415684,0.4
2,2,0.02723436,0.4
1,1,0.03419009,0.4
2,4,0.019097373,0.4
7,7,0.020889023,0.4
9,9,0.048994653,0.4
2,6,0.049920827,0.4
9,9,0.05463063,0.4
6,6,0.033892624,0.4
3,3,0.04310109,0.4
9,5,0.045236547,0.4
5,2,0.031138992,0.4
8,8,0.01835745,0.4
4,4,0.016767837,0.4
6,6,0.019286608,0.4
9,9,0.048229408,0.4
3,3,0.052869596,0.4
2,1,0.037999872,0.4
9,9,0.03872925,0.4
1,1,0.02794777,0.4
1,9,0.037053373,0.4
3,6,0.04033651,0.4
2,7,0.043752063,0.4
1,1,0.043226138,0.4
8,8,0.043130506,0.4
7,7,0.019463753,0.4
2,4,0.022947107,0.4
5,5,0.026266698,0.4
6,6,0.020700812,0.4
3,3,0.04464553,0.4
0,0,0.024772719,0.4
2,1,0.022962803,0.4
7,0,0.029198226,0.4
6,6,0.04557217,0.4
2,4,0.014557042,0.4
8,0,0.029394232,0.4
1,1,0.026452862,0.4
2,2,0.0312955,0.4
4,6,0.02472309,0.4
7,3,0.06514608,0.4
4,2,0.03345962,0.4
3,9,0.05586466,0.4
2,2,0.020671781,0.4
7,7,0.059055574,0.4
0,0,0.019150192,0.4
9,9,0.077040486,0.4
0,4,0.020951778,0.4
0,0,0.034706105,0.4
3,3,0.07783009,0.4
5,6,0.009775297,0.4
7,7,0.028072186,0.4
7,7,0.050555073,0.4
9,3,0.048183195,0.4
9,9,0.04420513,0.4
9,5,0.049935214,0.4
7,7,0.023458201,0.4
9,9,0.0782677,0.4
9,9,0.029860968,0.4
9,7,0.054262653,0.4
2,6,0.02935441,0.4
7,7,0.024724616,0.4
8,8,0.048157103,0.4
5,5,0.035966903,0.4
9,9,0.03900073,0.4
2,4,0.013778584,0.4
6,6,0.035086393,0.4
7,7,0.021411646,0.4
5,6,0.031119404,0.4
0,2,0.011262634,0.4
3,3,0.06599665,0.4
9,9,0.033922434,0.4
2,4,0.022922823,0.4
0,2,0.012703954,0.4
1,1,0.038571097,0.4
8,8,0.011645934,0.4
5,5,0.044454437,0.4
4,4,0.017238108,0.4
0,0,0.024642179,0.4
1,1,0.039074134,0.4
9,9,0.039367087,0.4
6,4,0.015581842,0.4
8,8,0.030889329,0.4
9,9,0.04787091,0.4
2,3,0.020114578,0.4
0,0,0.019393079,0.4
2,8,0.021383684,0.4
5,3,0.036917895,0.4
1,0,0.025389973,0.4
5,5,0.035557125,0.4
0,0,0.027607914,0.4
1,1,0.03501116,0.4
8,8,0.05894766,0.4
5,2,0.030842103,0.4
2,2,0.02098091,0.4
0,0,0.03928219,0.4
8,1,0.024925675,0.4
7,7,0.023599066,0.4
2,2,0.022177014,0.4
5,5,0.038860835,0.4
7,7,0.018911244,0.4
9,9,0.049737625,0.4
1,2,0.044959195,0.4
8,8,0.03769988,0.4
8,8,0.032636486,0.4
4,7,0.029719304,0.4
6,4,0.020984488,0.4
0,0,0.0152075,0.4
7,7,0.025252039,0.4
6,6,0.014200512,0.4
0,0,0.034831386,0.4
2,4,0.016241219,0.4
7,7,0.04024607,0.4
9,9,0.040954757,0.4
9,9,0.02104671,0.4
6,6,0.02439298,0.4
0,0,0.015838066,0.4
9,9,0.020987317,0.4
3,3,0.036337715,0.4
3,5,0.032881755,0.4
4,4,0.015054521,0.4
4,4,0.019629383,0.4
9,9,0.026707545,0.4
9,9,0.044137716,0.4
5,7,0.0301451,0.4
0,2,0.020357264,0.4
1,1,0.042142704,0.4
0,0,0.014677526,0.4
1,1,0.041662052,0.4
9,9,0.040976334,0.4
5,3,0.040922854,0.4
5,5,0.0324923,0.4
2,5,0.030589629,0.4
4,4,0.033530615,0.4
6,6,0.015778208,0.4
2,4,0.0298297,0.4
9,0,0.031162333,0.4
7,7,0.020456105,0.4
7,7,0.034599733,0.4
0,0,0.016104123,0.4
1,1,0.02817441,0.4
1,1,0.051471595,0.4
8,9,0.02570681,0.4
5,5,0.017532742,0.4
7,7,0.031246496,0.4
4,5,0.08845943,0.4
1,1,0.054471742,0.4
2,2,0.024748882,0.4
2,2,0.015272155,0.4
5,7,0.03040781,0.4
4,4,0.017995384,0.4
1,1,0.040623233,0.4
0,0,0.018560382,0.4
7,7,0.044726253,0.4
4,4,0.020741103,0.4
9,9,0.022980979,0.4
7,7,0.026053587,0.4
1,1,0.08078829,0.4
5,5,0.0311768,0.4
0,0,0.033015817,0.4
7,3,0.033353824,0.4
0,0,0.02121754,0.4
6,6,0.076546654,0.4
0,0,0.018367346,0.4
0,0,0.040763684,0.4
0,0,0.028451521,0.4
0,0,0.035857983,0.4
4,7,0.028014267,0.4
9,1,0.037588023,0.4
8,5,0.037672438,0.4
2,4,0.02300763,0.4
8,8,0.019076983,0.4
5,2,0.036564678,0.4
5,5,0.06445696,0.4
6,6,0.018933427,0.4
9,9,0.020866344,0.4
2,4,0.014005189,0.4
2,2,0.023464838,0.4
9,1,0.021788958,0.4
9,1,0.04311482,0.4
2,2,0.018154565,0.4
9,8,0.03195831,0.4
9,9,0.058475826,0.4
8,8,0.0114659425,0.4
0,0,0.017005218,0.4
2,8,0.02227201,0.4
1,2,0.011185913,0.4
2,2,0.012673645,0.4
4,4,0.014976729,0.4
8,1,0.09186158,0.4
4,4,0.022857847,0.4
9,7,0.08821545,0.4
3,5,0.039904606,0.4
9,9,0.031841468,0.4
8,3,0.03848993,0.4
1,1,0.025095165,0.4
9,4,0.014974977,0.4
8,8,0.03721273,0.4
3,5,0.027484335,0.4
2,5,0.037085436,0.4
9,1,0.050254572,0.4
6,6,0.02393879,0.4
0,8,0.027001467,0.4
3,3,0.036150943,0.4
5,3,0.03577299,0.4
3,3,0.047460694,0.4
7,7,0.03735308,0.4
5,3,0.039997503,0.4
3,4,0.03375208,0.4
0,0,0.015581789,0.4
9,1,0.034351993,0.4
4,4,0.018237343,0.4
7,7,0.047718108,0.4
5,4,0.037821703,0.4
0,0,0.025831833,0.4
1,1,0.028849307,0.4
6,6,0.073781684,0.4
8,8,0.026550312,0.4
9,9,0.055621732,0.4
3,5,0.057325546,0.4
5,7,0.040605105,0.4
3,5,0.020066118,0.4
6,3,0.021253435,0.4
7,7,0.020370202,0.4
6,6,0.038947858,0.4
6,6,0.05930196,0.4
5,5,0.031595062,0.4
1,8,0.03124272,0.4
2,6,0.01568993,0.4
6,6,0.014775263,0.4
1,1,0.026751563,0.4
8,8,0.052606862,0.4
2,4,0.020151142,0.4
9,4,0.058663465,0.4
9,9,0.017892351,0.4
2,3,0.038744774,0.4
7,7,0.039352838,0.4
1,1,0.03139847,0.4
5,5,0.058275703,0.4
0,0,0.017000759,0.4
1,1,0.040416844,0.4
9,9,0.028809905,0.4
2,3,0.06386614,0.4
2,2,0.02574227,0.4
3,3,0.034767188,0.4
2,2,0.032027613,0.4
5,7,0.04850314,0.4
9,9,0.042711265,0.4
2,2,0.01341682,0.4
6,6,0.031083327,0.4
1,1,0.042937424,0.4
1,8,0.04254454,0.4
1,1,0.026959406,0.4
3,6,0.03961617,0.4
8,8,0.0104931295,0.4
6,6,0.015920024,0.4
6,6,0.041144818,0.4
7,7,0.029422361,0.4
5,6,0.0403185,0.4
0,4,0.036669344,0.4
8,8,0.024185246,0.4
2,2,0.03814293,0.4
3,5,0.022473134,0.4
2,6,0.0531456,0.4
9,9,0.017890116,0.4
9,7,0.047932133,0.4
7,7,0.06360586,0.4
6,6,0.037860364,0.4
9,1,0.029650306,0.4
6,6,0.0205073,0.4
7,7,0.042863455,0.4
3,3,0.050244708,0.4
2,2,0.013890808,0.4
0,8,0.02267072,0.4
3,7,0.039055888,0.4
1,1,0.097802654,0.4
8,8,0.032207392,0.4
3,5,0.05358643,0.4
5,5,0.033160646,0.4
5,5,0.037648275,0.4
2,2,0.026036646,0.4
2,4,0.031484768,0.4
6,3,0.028551549,0.4
2,2,0.014138056,0.4
2,5,0.037685674,0.4
5,5,0.040366337,0.4
0,0,0.019211745,0.4
1,1,0.041476563,0.4
9,1,0.027294746,0.4
1,1,0.05501106,0.4
9,5,0.026412152,0.4
8,8,0.025055233,0.4
1,8,0.033781886,0.4
2,2,0.03949393,0.4
9,7,0.019826971,0.4
1,1,0.019676134,0.4
7,7,0.03701058,0.4
8,0,0.028264692,0.4
1,7,0.07402939,0.4
5,9,0.04427632,0.4
2,6,0.03805982,0.4
9,8,0.049342394,0.4
5,5,0.041274752,0.4
1,1,0.04102309,0.4
2,2,0.023951575,0.4
8,8,0.008813856,0.4
4,4,0.022178544,0.4
5,5,0.048099328,0.4
3,5,0.08593179,0.4
4,4,0.022520725,0.4
9,6,0.041837674,0.4
9,5,0.03406006,0.4
7,7,0.020522613,0.4
7,9,0.09182812,0.4
8,3,0.018758504,0.4
0,0,0.018979467,0.4
