predictions,labels,reconstruction_losses,scales
1,1,0.040294703,0.5
1,1,0.031854387,0.5
6,8,0.043368936,0.5
3,3,0.033355005,0.5
7,3,0.024082841,0.5
9,9,0.025440434,0.5
1,1,0.03682401,0.5
2,2,0.01982978,0.5
0,2,0.030388437,0.5
7,7,0.03135844,0.5
6,6,0.017265523,0.5
1,1,0.036487885,0.5
9,1,0.035291947,0.5
5,5,0.029652862,0.5
4,5,0.04402417,0.5
6,7,0.026948592,0.5
1,1,0.06754438,0.5
0,2,0.031506415,0.5
8,6,0.023451032,0.5
0,3,0.049160082,0.5
5,6,0.01636735,0.5
7,7,0.029832603,0.5
2,2,0.017595956,0.5
4,4,0.023604564,0.5
9,1,0.059732903,0.5
6,1,0.038132615,0.5
9,9,0.045208696,0.5
8,2,0.01609777,0.5
5,3,0.0324707,0.5
2,2,0.040150456,0.5
8,8,0.03506202,0.5
6,6,0.03805335,0.5
2,9,0.054024737,0.5
1,1,0.024875876,0.5
2,2,0.033430234,0.5
9,9,0.049455855,0.5
9,9,0.030121699,0.5
9,1,0.07540188,0.5
1,1,0.04249092,0.5
8,8,0.017349873,0.5
2,4,0.018385662,0.5
6,6,0.031577565,0.5
1,1,0.054441094,0.5
9,8,0.034223445,0.5
0,2,0.039742287,0.5
7,7,0.08191867,0.5
2,4,0.034293465,0.5
6,2,0.030825213,0.5
1,8,0.034685742,0.5
8,9,0.04936719,0.5
9,1,0.0626044,0.5
1,1,0.0419405,0.5
0,4,0.05317954,0.5
0,0,0.02986929,0.5
6,6,0.02167418,0.5
2,6,0.03813217,0.5
2,6,0.023931483,0.5
2,2,0.01959661,0.5
8,2,0.06261297,0.5
8,0,0.01331445,0.5
2,3,0.030081749,0.5
2,4,0.02582569,0.5
2,2,0.08474337,0.5
7,7,0.031964015,0.5
2,2,0.025617596,0.5
5,2,0.031708565,0.5
8,8,0.030190166,0.5
8,8,0.030508336,0.5
6,6,0.029171502,0.5
1,9,0.029850198,0.5
2,4,0.022014776,0.5
9,7,0.03168174,0.5
6,6,0.028137006,0.5
5,3,0.032389358,0.5
3,3,0.025870007,0.5
1,1,0.044222947,0.5
6,6,0.039631248,0.5
0,0,0.016050668,0.5
8,0,0.017475083,0.5
8,8,0.0231606,0.5
1,1,0.035478957,0.5
9,1,0.048178818,0.5
8,8,0.028078258,0.5
0,8,0.013119411,0.5
2,5,0.042658634,0.5
5,5,0.02423439,0.5
3,3,0.019690923,0.5
6,4,0.014901953,0.5
9,9,0.040325858,0.5
8,8,0.04630256,0.5
1,1,0.03063634,0.5
3,5,0.038035322,0.5
7,7,0.06052923,0.5
6,6,0.020696612,0.5
9,9,0.022021819,0.5
3,3,0.02899386,0.5
9,1,0.049582604,0.5
3,3,0.07087442,0.5
0,0,0.032512378,0.5
6,9,0.093113475,0.5
2,2,0.030221527,0.5
2,2,0.023749668,0.5
2,5,0.056132704,0.5
1,1,0.028508283,0.5
0,0,0.027183276,0.5
0,0,0.018136078,0.5
3,3,0.05293118,0.5
4,6,0.0637539,0.5
9,4,0.03577836,0.5
9,1,0.05572417,0.5
1,8,0.031852033,0.5
2,2,0.023574384,0.5
6,9,0.03465945,0.5
1,1,0.04844066,0.5
2,2,0.03652621,0.5
6,6,0.03066546,0.5
9,1,0.041737776,0.5
5,5,0.0433333,0.5
0,0,0.03891957,0.5
5,5,0.035417497,0.5
2,2,0.044490818,0.5
6,6,0.036759414,0.5
7,2,0.053462565,0.5
6,5,0.014875246,0.5
8,0,0.021712424,0.5
6,4,0.022263456,0.5
0,4,0.0392778,0.5
6,2,0.017459854,0.5
6,6,0.03518751,0.5
9,3,0.047618277,0.5
5,5,0.05299678,0.5
0,0,0.015068124,0.5
7,4,0.031987477,0.5
0,5,0.013198968,0.5
2,3,0.036632486,0.5
1,1,0.03481585,0.5
7,7,0.04205798,0.5
2,7,0.057116795,0.5
7,7,0.033025127,0.5
2,6,0.01727106,0.5
1,1,0.066551015,0.5
7,7,0.043710403,0.5
0,4,0.03935291,0.5
8,8,0.018606419,0.5
2,2,0.013519392,0.5
9,9,0.050366115,0.5
2,6,0.045193147,0.5
2,6,0.052006837,0.5
8,8,0.025375787,0.5
4,4,0.018915998,0.5
7,7,0.06678214,0.5
4,4,0.036393017,0.5
5,5,0.03972534,0.5
2,4,0.040219516,0.5
1,1,0.040548515,0.5
1,1,0.024730215,0.5
2,2,0.016897233,0.5
7,7,0.062001664,0.5
2,2,0.04296553,0.5
7,7,0.037684795,0.5
9,1,0.038779926,0.5
6,6,0.027095396,0.5
7,7,0.067128785,0.5
9,9,0.04267614,0.5
8,1,0.03562231,0.5
2,1,0.029287059,0.5
3,6,0.052659016,0.5
8,8,0.027240474,0.5
9,2,0.049789418,0.5
9,1,0.041663107,0.5
6,6,0.04411378,0.5
3,3,0.031112667,0.5
6,4,0.049580965,0.5
7,7,0.03525778,0.5
6,9,0.034778494,0.5
2,4,0.015945442,0.5
4,2,0.040650833,0.5
1,1,0.023987744,0.5
6,4,0.018404756,0.5
6,5,0.04391424,0.5
2,6,0.037258804,0.5
5,5,0.027961148,0.5
0,0,0.012791484,0.5
1,3,0.023876922,0.5
0,0,0.018837547,0.5
2,2,0.014124846,0.5
9,9,0.0323034,0.5
6,2,0.049436305,0.5
2,0,0.021962987,0.5
9,4,0.031501945,0.5
9,7,0.039281882,0.5
7,7,0.03067931,0.5
5,3,0.12765348,0.5
3,3,0.10420044,0.5
5,6,0.040912863,0.5
2,2,0.019046808,0.5
9,7,0.032429054,0.5
9,8,0.026683118,0.5
8,9,0.07297675,0.5
8,9,0.045311414,0.5
2,5,0.026570754,0.5
6,5,0.03254333,0.5
1,1,0.03390256,0.5
9,1,0.05481399,0.5
9,9,0.044972874,0.5
3,4,0.077896096,0.5
9,9,0.037241913,0.5
0,8,0.02549829,0.5
8,8,0.022207517,0.5
2,2,0.056835823,0.5
7,5,0.04932072,0.5
1,1,0.05187538,0.5
6,7,0.12561396,0.5
2,2,0.022074511,0.5
0,9,0.043321725,0.5
7,7,0.04783831,0.5
6,5,0.046004638,0.5
6,2,0.041130923,0.5
2,6,0.03814186,0.5
2,8,0.12104002,0.5
2,2,0.012407113,0.5
9,3,0.04452264,0.5
5,5,0.05851878,0.5
1,1,0.030798199,0.5
1,0,0.030086447,0.5
2,1,0.02190441,0.5
0,3,0.048294522,0.5
2,0,0.017759103,0.5
2,0,0.030297687,0.5
1,1,0.045593776,0.5
9,3,0.050426822,0.5
7,7,0.02597426,0.5
2,6,0.02331447,0.5
2,2,0.066222206,0.5
1,1,0.0325318,0.5
6,6,0.029521903,0.5
6,6,0.042815674,0.5
4,4,0.030353138,0.5
0,7,0.041298695,0.5
2,2,0.035921924,0.5
4,4,0.03507699,0.5
5,5,0.03525877,0.5
2,2,0.041288264,0.5
6,6,0.042014062,0.5
4,8,0.04672808,0.5
7,7,0.039566275,0.5
1,1,0.03315306,0.5
5,5,0.015462408,0.5
9,9,0.033970494,0.5
9,9,0.027324295,0.5
4,7,0.042613324,0.5
9,1,0.040241856,0.5
6,6,0.05688051,0.5
3,7,0.023240611,0.5
8,8,0.049909066,0.5
2,5,0.04255356,0.5
2,2,0.021702133,0.5
0,3,0.02142633,0.5
0,8,0.01726575,0.5
6,5,0.054141402,0.5
8,8,0.02824205,0.5
4,6,0.036610898,0.5
7,7,0.026579045,0.5
2,4,0.012871915,0.5
2,6,0.040939987,0.5
2,0,0.032676496,0.5
0,0,0.05167012,0.5
2,5,0.0278264,0.5
2,2,0.028570438,0.5
2,7,0.025454644,0.5
9,7,0.050477102,0.5
1,1,0.05251594,0.5
0,8,0.019464709,0.5
4,4,0.030021125,0.5
8,0,0.041898675,0.5
3,5,0.039696615,0.5
8,0,0.012717457,0.5
6,3,0.030178264,0.5
0,0,0.018561766,0.5
1,3,0.019205704,0.5
6,3,0.030177725,0.5
2,2,0.026045967,0.5
6,4,0.047015417,0.5
1,8,0.030723546,0.5
5,2,0.04348054,0.5
1,1,0.057663463,0.5
6,6,0.026176246,0.5
6,0,0.029825093,0.5
6,6,0.031091813,0.5
2,2,0.021731583,0.5
2,3,0.021520484,0.5
2,3,0.028356131,0.5
3,4,0.023518438,0.5
9,9,0.048858065,0.5
8,8,0.024712658,0.5
9,3,0.039429728,0.5
9,3,0.045796596,0.5
6,6,0.063755155,0.5
8,8,0.04264576,0.5
0,8,0.023910366,0.5
0,8,0.022794789,0.5
4,7,0.038967,0.5
9,9,0.024888484,0.5
1,6,0.07222037,0.5
0,0,0.025882456,0.5
9,1,0.029224064,0.5
8,8,0.035882134,0.5
9,9,0.039777327,0.5
6,6,0.025492497,0.5
7,7,0.05119789,0.5
2,5,0.02446225,0.5
2,6,0.030984297,0.5
6,8,0.025225721,0.5
9,9,0.038221046,0.5
9,9,0.029395074,0.5
6,2,0.099512264,0.5
9,9,0.032704543,0.5
4,4,0.022415254,0.5
9,6,0.022110637,0.5
9,9,0.044798337,0.5
2,2,0.011677603,0.5
4,2,0.027609698,0.5
2,0,0.024108803,0.5
6,4,0.017203959,0.5
2,2,0.022597056,0.5
6,6,0.032786008,0.5
0,0,0.0165452,0.5
4,4,0.027471809,0.5
2,8,0.032684937,0.5
2,8,0.019627715,0.5
2,4,0.021005135,0.5
9,1,0.04639805,0.5
2,5,0.02292637,0.5
8,5,0.065792754,0.5
1,1,0.0550459,0.5
2,4,0.036366634,0.5
5,5,0.028133286,0.5
2,7,0.035829566,0.5
1,1,0.02721791,0.5
2,2,0.026915753,0.5
2,3,0.038370997,0.5
6,6,0.015609222,0.5
6,6,0.023391202,0.5
2,2,0.013805099,0.5
9,9,0.02868577,0.5
3,3,0.039228152,0.5
2,2,0.030992767,0.5
6,6,0.05871996,0.5
0,3,0.04537973,0.5
6,7,0.039572403,0.5
9,7,0.030677747,0.5
0,8,0.018036466,0.5
2,2,0.027422804,0.5
2,0,0.029548194,0.5
3,3,0.029710848,0.5
2,6,0.027422516,0.5
2,4,0.022306912,0.5
3,6,0.04191439,0.5
4,4,0.039520275,0.5
6,6,0.02624294,0.5
9,1,0.045409124,0.5
0,0,0.011971007,0.5
1,1,0.043955203,0.5
9,3,0.027814213,0.5
6,2,0.019404264,0.5
2,4,0.0129323695,0.5
9,9,0.039366383,0.5
6,6,0.06051705,0.5
8,8,0.013540452,0.5
7,7,0.03090683,0.5
0,3,0.06342509,0.5
2,8,0.04304727,0.5
2,4,0.027648948,0.5
9,9,0.030632285,0.5
4,7,0.02686773,0.5
4,4,0.034020893,0.5
6,3,0.030463485,0.5
2,4,0.018437242,0.5
2,2,0.034201395,0.5
9,4,0.027533885,0.5
6,6,0.021333966,0.5
9,3,0.05803929,0.5
5,5,0.031115402,0.5
0,0,0.032236345,0.5
9,5,0.021493254,0.5
2,2,0.037363105,0.5
6,6,0.026989622,0.5
2,1,0.05574682,0.5
7,7,0.028191317,0.5
1,1,0.024252482,0.5
2,2,0.04824037,0.5
6,3,0.036391135,0.5
1,1,0.050668072,0.5
9,5,0.053632963,0.5
2,4,0.03846489,0.5
1,2,0.026578521,0.5
2,0,0.028101597,0.5
8,8,0.026409823,0.5
9,3,0.049040172,0.5
2,3,0.03279035,0.5
2,3,0.042813133,0.5
0,4,0.0180315,0.5
6,6,0.032950185,0.5
8,8,0.024940046,0.5
2,3,0.036664233,0.5
5,7,0.055162482,0.5
9,3,0.047139682,0.5
9,9,0.045491006,0.5
2,2,0.11705796,0.5
5,6,0.016957201,0.5
1,1,0.0359447,0.5
0,0,0.027765216,0.5
9,1,0.033870693,0.5
3,3,0.08567185,0.5
8,9,0.042206876,0.5
1,1,0.019160038,0.5
9,2,0.02193242,0.5
3,5,0.054087628,0.5
2,4,0.019912174,0.5
2,4,0.022392778,0.5
9,9,0.039494295,0.5
5,5,0.038709607,0.5
9,9,0.048912853,0.5
2,5,0.035461627,0.5
6,3,0.0264307,0.5
6,3,0.03049791,0.5
9,9,0.044072792,0.5
6,6,0.030746417,0.5
1,1,0.047776133,0.5
2,3,0.029761722,0.5
8,8,0.018032003,0.5
2,2,0.023057593,0.5
9,9,0.035948247,0.5
9,9,0.03166556,0.5
6,6,0.037777275,0.5
7,7,0.033054665,0.5
2,5,0.017465783,0.5
1,9,0.03925847,0.5
5,5,0.02664618,0.5
6,6,0.023530992,0.5
6,6,0.025888102,0.5
6,2,0.031667095,0.5
7,7,0.042910315,0.5
6,0,0.032793712,0.5
2,3,0.026021456,0.5
3,3,0.04162275,0.5
2,2,0.014506189,0.5
9,9,0.043643095,0.5
6,3,0.041729253,0.5
6,3,0.026378637,0.5
2,2,0.02458829,0.5
6,3,0.025112182,0.5
2,3,0.015674267,0.5
8,8,0.045397382,0.5
5,3,0.03371692,0.5
7,7,0.030157873,0.5
7,5,0.03190822,0.5
2,7,0.030872528,0.5
2,2,0.036160797,0.5
0,1,0.05616726,0.5
4,4,0.02640471,0.5
0,0,0.032057997,0.5
9,9,0.03976007,0.5
8,1,0.02428022,0.5
0,0,0.041678086,0.5
9,7,0.02420841,0.5
0,4,0.02629442,0.5
1,2,0.036048785,0.5
2,3,0.040304046,0.5
6,6,0.021910472,0.5
0,4,0.016894247,0.5
9,1,0.029870028,0.5
1,1,0.04630408,0.5
2,3,0.022586534,0.5
1,1,0.04154469,0.5
8,8,0.03979682,0.5
2,4,0.021966431,0.5
2,3,0.033510648,0.5
1,6,0.017104514,0.5
6,3,0.024668017,0.5
1,1,0.04413179,0.5
8,8,0.026247995,0.5
1,1,0.030367957,0.5
1,1,0.03627697,0.5
5,5,0.02178316,0.5
0,0,0.01217727,0.5
7,7,0.038961593,0.5
0,0,0.024906911,0.5
3,3,0.03210622,0.5
1,1,0.039468274,0.5
2,4,0.021768464,0.5
3,3,0.024991876,0.5
6,3,0.026889415,0.5
2,6,0.02753611,0.5
2,4,0.022074083,0.5
2,4,0.016387431,0.5
2,4,0.019032396,0.5
8,8,0.023931932,0.5
8,1,0.047983382,0.5
6,2,0.030795071,0.5
1,1,0.05650426,0.5
2,2,0.02675027,0.5
8,8,0.031166637,0.5
1,3,0.03400227,0.5
6,6,0.04284744,0.5
6,2,0.028864494,0.5
6,6,0.03330641,0.5
9,6,0.030111235,0.5
0,8,0.05312356,0.5
0,0,0.014742144,0.5
0,2,0.07725475,0.5
8,8,0.025391186,0.5
0,0,0.04522396,0.5
2,3,0.056581594,0.5
2,2,0.020184923,0.5
4,4,0.02882019,0.5
2,6,0.024879713,0.5
7,5,0.07739965,0.5
7,7,0.07218832,0.5
6,6,0.019909956,0.5
9,1,0.038237877,0.5
7,5,0.029051453,0.5
1,1,0.06446791,0.5
2,3,0.046943683,0.5
0,0,0.034682494,0.5
2,4,0.03218314,0.5
2,6,0.02450142,0.5
0,0,0.022815732,0.5
9,9,0.05556971,0.5
9,0,0.019179294,0.5
2,6,0.032352548,0.5
2,2,0.032698415,0.5
6,6,0.023001364,0.5
3,3,0.0391422,0.5
8,8,0.02670621,0.5
1,1,0.079182394,0.5
9,9,0.029010952,0.5
2,2,0.032984067,0.5
0,1,0.041326735,0.5
8,8,0.026010742,0.5
1,1,0.0437829,0.5
6,6,0.025502395,0.5
7,5,0.043277066,0.5
0,0,0.043356095,0.5
0,0,0.027156182,0.5
0,0,0.023346215,0.5
1,7,0.047812287,0.5
1,1,0.05645665,0.5
4,4,0.028462475,0.5
2,7,0.024914604,0.5
9,3,0.04451979,0.5
9,9,0.038557902,0.5
8,8,0.03322882,0.5
9,9,0.04315097,0.5
9,9,0.038786247,0.5
7,7,0.032260634,0.5
9,9,0.027104704,0.5
9,9,0.049400017,0.5
6,7,0.052872222,0.5
0,8,0.0161497,0.5
2,2,0.020405892,0.5
8,8,0.021447634,0.5
6,3,0.03728209,0.5
6,4,0.029209636,0.5
8,8,0.022195095,0.5
2,2,0.0494457,0.5
2,5,0.029408,0.5
3,2,0.04558815,0.5
2,5,0.026346445,0.5
0,0,0.03349716,0.5
8,3,0.060130015,0.5
8,2,0.053387932,0.5
9,9,0.031055782,0.5
8,4,0.022974597,0.5
9,9,0.06374067,0.5
8,2,0.03266658,0.5
6,4,0.019563964,0.5
5,5,0.035875946,0.5
4,1,0.07782931,0.5
0,4,0.016523454,0.5
9,9,0.06591322,0.5
9,4,0.050481975,0.5
3,3,0.07355185,0.5
2,9,0.045057315,0.5
1,3,0.03455319,0.5
6,6,0.023434691,0.5
9,1,0.036072437,0.5
3,3,0.02888778,0.5
9,9,0.03734791,0.5
7,7,0.044954803,0.5
7,5,0.04964898,0.5
2,2,0.024524465,0.5
1,1,0.044140752,0.5
1,1,0.028881492,0.5
3,3,0.04477753,0.5
2,3,0.036418233,0.5
9,9,0.038564894,0.5
2,3,0.012388181,0.5
0,0,0.018998917,0.5
4,4,0.054133378,0.5
8,8,0.016474236,0.5
6,3,0.036140684,0.5
9,9,0.04459834,0.5
1,1,0.043156177,0.5
2,3,0.04141204,0.5
2,2,0.01959809,0.5
1,1,0.04284147,0.5
0,0,0.019216055,0.5
8,8,0.020979758,0.5
6,6,0.02478892,0.5
3,3,0.035371546,0.5
2,2,0.028439866,0.5
1,2,0.026653202,0.5
9,1,0.043776453,0.5
9,9,0.09850975,0.5
7,7,0.037565596,0.5
5,5,0.037387863,0.5
7,3,0.053213768,0.5
1,1,0.029120477,0.5
6,4,0.021096934,0.5
9,7,0.048498653,0.5
0,0,0.01696128,0.5
2,3,0.04699784,0.5
6,6,0.026190937,0.5
6,6,0.032315455,0.5
7,7,0.037710745,0.5
1,1,0.03622632,0.5
5,5,0.05684111,0.5
2,7,0.012359613,0.5
8,9,0.018825142,0.5
0,0,0.026417261,0.5
1,1,0.04256992,0.5
7,7,0.029188326,0.5
9,9,0.04684528,0.5
0,0,0.038836192,0.5
3,3,0.07423507,0.5
0,6,0.041713245,0.5
4,4,0.038870957,0.5
5,6,0.046252534,0.5
9,9,0.033628497,0.5
8,8,0.01483027,0.5
0,2,0.01954537,0.5
2,2,0.026970321,0.5
2,3,0.017780358,0.5
9,9,0.03406364,0.5
7,7,0.026269646,0.5
8,8,0.025461165,0.5
2,6,0.019776773,0.5
6,8,0.015203484,0.5
2,6,0.035224408,0.5
2,5,0.047351908,0.5
1,9,0.03191287,0.5
2,2,0.018733153,0.5
8,8,0.022602467,0.5
6,6,0.03291393,0.5
9,9,0.043231945,0.5
6,6,0.057051595,0.5
7,7,0.031059979,0.5
6,6,0.031205384,0.5
1,1,0.020894587,0.5
6,6,0.049961466,0.5
1,1,0.06260204,0.5
5,5,0.034178533,0.5
6,7,0.04613362,0.5
2,3,0.025175381,0.5
4,4,0.057425175,0.5
8,4,0.028476689,0.5
7,7,0.047406863,0.5
0,9,0.037113152,0.5
2,6,0.016816223,0.5
8,8,0.045041017,0.5
8,8,0.028291803,0.5
5,5,0.0758368,0.5
2,0,0.050404508,0.5
2,5,0.024204295,0.5
5,4,0.042440765,0.5
0,8,0.031600468,0.5
4,7,0.033039846,0.5
9,3,0.052087773,0.5
3,3,0.068336904,0.5
0,7,0.0537291,0.5
0,8,0.013250126,0.5
6,6,0.021395978,0.5
9,9,0.041408416,0.5
9,3,0.098426424,0.5
8,8,0.023952257,0.5
6,6,0.0396914,0.5
0,0,0.033787187,0.5
6,6,0.02937222,0.5
9,2,0.038648445,0.5
7,7,0.07067545,0.5
6,1,0.052599635,0.5
6,1,0.039229322,0.5
6,6,0.023856249,0.5
9,1,0.04918699,0.5
4,4,0.039433893,0.5
0,0,0.032447856,0.5
3,3,0.030773176,0.5
6,5,0.0216162,0.5
8,8,0.04338384,0.5
0,0,0.05253537,0.5
1,0,0.08780378,0.5
9,9,0.060762595,0.5
6,4,0.035293967,0.5
9,9,0.027728317,0.5
2,2,0.018916737,0.5
8,8,0.020032337,0.5
2,7,0.023010775,0.5
7,7,0.040135097,0.5
9,9,0.03929813,0.5
2,4,0.026392132,0.5
2,7,0.043832123,0.5
6,4,0.023478739,0.5
1,1,0.02146854,0.5
4,4,0.032960813,0.5
0,8,0.011434345,0.5
3,4,0.042390153,0.5
2,5,0.02105268,0.5
9,9,0.0347195,0.5
2,2,0.03594964,0.5
9,9,0.06395889,0.5
1,6,0.02995466,0.5
0,0,0.033924434,0.5
4,4,0.019922411,0.5
3,3,0.044387877,0.5
6,6,0.024969725,0.5
9,9,0.030450698,0.5
9,7,0.0574809,0.5
2,4,0.015872858,0.5
1,4,0.048232555,0.5
6,3,0.04556692,0.5
7,7,0.05748117,0.5
6,1,0.06300996,0.5
2,6,0.029099083,0.5
9,7,0.04160461,0.5
2,5,0.040581223,0.5
3,0,0.041240234,0.5
6,6,0.025303382,0.5
2,6,0.017471332,0.5
1,1,0.035004005,0.5
2,8,0.025347203,0.5
4,4,0.06993548,0.5
6,5,0.053095326,0.5
9,9,0.051981512,0.5
8,8,0.03910229,0.5
1,8,0.0323936,0.5
6,6,0.034521192,0.5
9,1,0.04703802,0.5
6,9,0.049782038,0.5
0,0,0.019913364,0.5
6,6,0.08121538,0.5
6,3,0.025026424,0.5
0,8,0.019939706,0.5
1,1,0.044722926,0.5
6,4,0.048408628,0.5
8,8,0.023733981,0.5
2,6,0.08629445,0.5
6,6,0.024586737,0.5
9,9,0.037539095,0.5
2,4,0.025262624,0.5
1,1,0.03117295,0.5
9,1,0.03381924,0.5
9,6,0.04646605,0.5
9,9,0.03864763,0.5
2,3,0.016005721,0.5
9,5,0.057802077,0.5
7,5,0.04260168,0.5
1,1,0.11100069,0.5
4,4,0.01780799,0.5
2,3,0.031935792,0.5
6,6,0.022648593,0.5
2,2,0.02901653,0.5
4,4,0.038928077,0.5
1,1,0.042613223,0.5
6,6,0.015085142,0.5
0,9,0.049008206,0.5
6,0,0.052499607,0.5
0,7,0.033205684,0.5
6,6,0.015588601,0.5
0,8,0.03141927,0.5
4,4,0.03701742,0.5
1,7,0.038992126,0.5
0,0,0.028815828,0.5
9,3,0.028016914,0.5
2,7,0.025767108,0.5
8,5,0.026044562,0.5
7,7,0.052491188,0.5
8,8,0.02769566,0.5
9,7,0.07518726,0.5
1,1,0.037776303,0.5
1,1,0.02815827,0.5
9,9,0.018188614,0.5
0,0,0.03957723,0.5
6,6,0.031466544,0.5
9,9,0.047504306,0.5
3,3,0.04619669,0.5
2,4,0.03265925,0.5
9,8,0.027998902,0.5
0,0,0.043100514,0.5
9,9,0.050988868,0.5
9,1,0.0368974,0.5
2,2,0.025550516,0.5
0,4,0.024952475,0.5
1,1,0.04681623,0.5
6,4,0.04255623,0.5
7,7,0.031731427,0.5
2,1,0.036817413,0.5
2,2,0.044047266,0.5
9,3,0.059260674,0.5
3,5,0.07369584,0.5
7,7,0.046427935,0.5
2,7,0.024771385,0.5
7,7,0.03137537,0.5
4,4,0.019360984,0.5
9,9,0.02928639,0.5
2,2,0.040809263,0.5
2,2,0.031024048,0.5
9,9,0.057678986,0.5
0,5,0.030559842,0.5
0,0,0.012882036,0.5
8,8,0.02563307,0.5
6,6,0.03418937,0.5
6,3,0.018311653,0.5
0,0,0.043809403,0.5
3,3,0.03442092,0.5
0,8,0.04059301,0.5
1,1,0.026788436,0.5
7,7,0.05039911,0.5
0,0,0.02748258,0.5
9,4,0.0368467,0.5
6,3,0.034034815,0.5
2,4,0.02121295,0.5
9,9,0.03350928,0.5
6,6,0.022486705,0.5
9,5,0.044439673,0.5
3,5,0.049077768,0.5
6,3,0.048925873,0.5
8,8,0.03353777,0.5
5,5,0.04044295,0.5
6,5,0.068736486,0.5
6,4,0.019860977,0.5
2,2,0.029697174,0.5
6,6,0.023617437,0.5
0,3,0.026509404,0.5
9,9,0.039859995,0.5
2,3,0.034292024,0.5
1,3,0.012544102,0.5
6,5,0.019388206,0.5
0,0,0.02704507,0.5
9,9,0.041177657,0.5
0,0,0.019352196,0.5
1,9,0.0670477,0.5
0,0,0.043277256,0.5
2,9,0.031913113,0.5
2,5,0.030828586,0.5
0,0,0.017490726,0.5
1,0,0.040353388,0.5
4,4,0.024006898,0.5
7,7,0.02042853,0.5
1,1,0.058322914,0.5
0,9,0.032158844,0.5
4,4,0.03270406,0.5
6,6,0.025075829,0.5
7,7,0.05224194,0.5
8,8,0.053943727,0.5
8,8,0.045415618,0.5
9,1,0.051474385,0.5
9,3,0.031354386,0.5
2,3,0.023200568,0.5
0,1,0.04401774,0.5
0,4,0.043841686,0.5
6,1,0.026085915,0.5
1,4,0.018742966,0.5
6,6,0.025167007,0.5
6,2,0.030296585,0.5
8,8,0.02621726,0.5
6,2,0.04114098,0.5
4,4,0.069042124,0.5
6,4,0.017575309,0.5
9,9,0.05276995,0.5
5,5,0.03544625,0.5
6,6,0.045430288,0.5
8,8,0.04177822,0.5
9,9,0.06351519,0.5
8,8,0.034627676,0.5
3,3,0.0286289,0.5
9,2,0.039418347,0.5
2,2,0.022697471,0.5
0,0,0.025404733,0.5
6,6,0.03820413,0.5
0,4,0.031433176,0.5
2,3,0.023430204,0.5
9,9,0.030055273,0.5
0,3,0.048019525,0.5
2,2,0.022778016,0.5
6,6,0.021986302,0.5
0,0,0.021097526,0.5
1,8,0.054014858,0.5
1,1,0.015745968,0.5
2,3,0.033742197,0.5
9,9,0.05569739,0.5
5,7,0.043867286,0.5
4,4,0.024694271,0.5
2,2,0.037402865,0.5
2,2,0.030571006,0.5
2,2,0.036724415,0.5
5,5,0.022635432,0.5
8,3,0.06856974,0.5
9,9,0.035999022,0.5
0,0,0.008095752,0.5
5,3,0.042404536,0.5
4,4,0.02743409,0.5
2,7,0.048860043,0.5
9,9,0.03157338,0.5
2,2,0.033290707,0.5
2,4,0.027100602,0.5
6,6,0.043865144,0.5
1,5,0.029514344,0.5
9,8,0.030279763,0.5
2,2,0.02590397,0.5
9,7,0.034690805,0.5
6,2,0.07042304,0.5
2,5,0.064347394,0.5
2,6,0.048900113,0.5
6,3,0.046924986,0.5
0,4,0.060159326,0.5
6,3,0.030965922,0.5
8,8,0.055669602,0.5
0,0,0.05091133,0.5
9,9,0.055015758,0.5
1,8,0.029766446,0.5
7,7,0.03248091,0.5
2,2,0.019031467,0.5
3,7,0.058960423,0.5
1,2,0.03079138,0.5
1,1,0.025400102,0.5
9,0,0.020815706,0.5
5,5,0.03306892,0.5
2,4,0.02591568,0.5
5,5,0.031202836,0.5
8,2,0.029958643,0.5
0,4,0.029018244,0.5
5,5,0.047859393,0.5
2,5,0.018168688,0.5
1,3,0.05485133,0.5
6,4,0.032485474,0.5
5,5,0.065823406,0.5
4,5,0.014492809,0.5
2,2,0.037894532,0.5
9,9,0.040008884,0.5
2,7,0.033715487,0.5
3,5,0.05607639,0.5
1,1,0.036839254,0.5
1,1,0.04926817,0.5
9,9,0.0778611,0.5
2,4,0.016322155,0.5
0,9,0.030294055,0.5
7,5,0.022816457,0.5
2,2,0.031112649,0.5
6,6,0.025519615,0.5
6,5,0.02968705,0.5
7,7,0.030268122,0.5
9,8,0.021321544,0.5
1,1,0.052409634,0.5
9,9,0.04003803,0.5
0,0,0.035841636,0.5
0,0,0.032641575,0.5
8,9,0.049707945,0.5
3,1,0.054107677,0.5
2,0,0.038005047,0.5
9,9,0.043722086,0.5
0,2,0.05741877,0.5
2,2,0.031074593,0.5
1,1,0.03895429,0.5
9,9,0.01969111,0.5
1,2,0.044180114,0.5
6,0,0.017251384,0.5
6,3,0.03318866,0.5
6,2,0.022421975,0.5
9,0,0.082654566,0.5
9,1,0.040909007,0.5
2,4,0.012698377,0.5
1,1,0.028197551,0.5
6,6,0.031085307,0.5
1,1,0.027170852,0.5
8,8,0.017864527,0.5
0,8,0.0697678,0.5
9,5,0.046886556,0.5
2,2,0.021229282,0.5
8,5,0.04063013,0.5
2,2,0.028064802,0.5
4,4,0.038109053,0.5
0,0,0.022461437,0.5
9,4,0.032401327,0.5
1,1,0.03515898,0.5
6,9,0.05815907,0.5
0,0,0.033745144,0.5
0,2,0.016844917,0.5
