predictions,labels,reconstruction_losses,scales
5,5,0.034366082,0.30000000000000004
2,2,0.049917728,0.30000000000000004
2,7,0.06241697,0.30000000000000004
0,6,0.02314849,0.30000000000000004
0,0,0.02578318,0.30000000000000004
2,9,0.04385553,0.30000000000000004
7,7,0.038596116,0.30000000000000004
2,4,0.023249144,0.30000000000000004
4,5,0.044400755,0.30000000000000004
0,1,0.05379255,0.30000000000000004
0,7,0.06241787,0.30000000000000004
4,4,0.019272277,0.30000000000000004
9,9,0.034139156,0.30000000000000004
1,1,0.04278398,0.30000000000000004
9,9,0.0340537,0.30000000000000004
0,3,0.044865783,0.30000000000000004
0,8,0.042460717,0.30000000000000004
2,2,0.037749898,0.30000000000000004
3,2,0.04831101,0.30000000000000004
8,0,0.023579257,0.30000000000000004
0,8,0.04188634,0.30000000000000004
2,6,0.024383327,0.30000000000000004
5,5,0.034828547,0.30000000000000004
6,6,0.029400472,0.30000000000000004
0,3,0.03350113,0.30000000000000004
0,3,0.029575264,0.30000000000000004
9,5,0.057734106,0.30000000000000004
9,9,0.051679306,0.30000000000000004
0,8,0.028375678,0.30000000000000004
2,9,0.042218577,0.30000000000000004
8,8,0.044933394,0.30000000000000004
3,1,0.037003577,0.30000000000000004
3,8,0.025315095,0.30000000000000004
2,3,0.07580921,0.30000000000000004
6,6,0.031001756,0.30000000000000004
9,6,0.041814104,0.30000000000000004
0,5,0.08354693,0.30000000000000004
0,0,0.08707514,0.30000000000000004
9,4,0.05057143,0.30000000000000004
9,9,0.075538374,0.30000000000000004
0,6,0.039112505,0.30000000000000004
5,5,0.0716866,0.30000000000000004
9,9,0.054857124,0.30000000000000004
6,6,0.027401956,0.30000000000000004
2,8,0.033691317,0.30000000000000004
8,8,0.055216867,0.30000000000000004
9,4,0.036908314,0.30000000000000004
0,2,0.034771934,0.30000000000000004
0,6,0.066228665,0.30000000000000004
0,9,0.041042846,0.30000000000000004
2,3,0.034434907,0.30000000000000004
0,6,0.023877453,0.30000000000000004
6,6,0.056499604,0.30000000000000004
6,6,0.045541573,0.30000000000000004
4,6,0.034052487,0.30000000000000004
2,4,0.03315277,0.30000000000000004
0,8,0.037268948,0.30000000000000004
0,3,0.04312922,0.30000000000000004
2,2,0.04206266,0.30000000000000004
0,4,0.021665383,0.30000000000000004
9,1,0.041541003,0.30000000000000004
2,2,0.027086826,0.30000000000000004
6,6,0.030033406,0.30000000000000004
2,5,0.08459471,0.30000000000000004
0,0,0.02510043,0.30000000000000004
4,4,0.027566563,0.30000000000000004
8,3,0.06083836,0.30000000000000004
1,9,0.051038153,0.30000000000000004
0,7,0.04663637,0.30000000000000004
9,5,0.04355396,0.30000000000000004
9,9,0.047067955,0.30000000000000004
2,6,0.038960595,0.30000000000000004
5,6,0.047578495,0.30000000000000004
3,5,0.039261468,0.30000000000000004
9,1,0.047971852,0.30000000000000004
6,6,0.043669607,0.30000000000000004
9,8,0.045596637,0.30000000000000004
0,5,0.059759427,0.30000000000000004
9,3,0.05651681,0.30000000000000004
1,1,0.053935822,0.30000000000000004
1,1,0.048213653,0.30000000000000004
7,7,0.042972013,0.30000000000000004
6,6,0.025694182,0.30000000000000004
3,5,0.039267313,0.30000000000000004
9,9,0.044859104,0.30000000000000004
1,1,0.031169165,0.30000000000000004
7,7,0.08350306,0.30000000000000004
0,8,0.02289782,0.30000000000000004
2,2,0.053448334,0.30000000000000004
2,4,0.022994265,0.30000000000000004
0,0,0.0616513,0.30000000000000004
2,2,0.050374094,0.30000000000000004
9,1,0.040576953,0.30000000000000004
2,2,0.035242334,0.30000000000000004
9,9,0.0309287,0.30000000000000004
0,5,0.045172498,0.30000000000000004
0,9,0.038289532,0.30000000000000004
0,9,0.048744183,0.30000000000000004
6,6,0.029314099,0.30000000000000004
7,7,0.021087233,0.30000000000000004
0,9,0.052147467,0.30000000000000004
1,1,0.070438206,0.30000000000000004
2,2,0.12840879,0.30000000000000004
7,7,0.053653996,0.30000000000000004
0,0,0.043310683,0.30000000000000004
0,6,0.01744148,0.30000000000000004
2,5,0.04537122,0.30000000000000004
2,7,0.04181837,0.30000000000000004
8,3,0.034217007,0.30000000000000004
0,0,0.058729425,0.30000000000000004
0,4,0.026455449,0.30000000000000004
6,6,0.025857855,0.30000000000000004
9,1,0.051197536,0.30000000000000004
6,3,0.02908004,0.30000000000000004
0,0,0.02249948,0.30000000000000004
1,1,0.023865571,0.30000000000000004
7,2,0.054271784,0.30000000000000004
3,6,0.04209246,0.30000000000000004
0,3,0.034490205,0.30000000000000004
9,9,0.039736133,0.30000000000000004
1,1,0.038279578,0.30000000000000004
7,7,0.056409847,0.30000000000000004
6,3,0.048426438,0.30000000000000004
9,9,0.052550483,0.30000000000000004
5,7,0.04726638,0.30000000000000004
2,7,0.09562247,0.30000000000000004
1,1,0.02521983,0.30000000000000004
3,3,0.052517287,0.30000000000000004
1,1,0.053104006,0.30000000000000004
0,0,0.020870682,0.30000000000000004
0,7,0.06359452,0.30000000000000004
1,1,0.035375673,0.30000000000000004
0,8,0.025677668,0.30000000000000004
2,2,0.024618039,0.30000000000000004
1,1,0.03533078,0.30000000000000004
2,3,0.03451613,0.30000000000000004
2,3,0.042312104,0.30000000000000004
4,6,0.084327154,0.30000000000000004
0,4,0.055069257,0.30000000000000004
0,4,0.027976159,0.30000000000000004
2,3,0.029108752,0.30000000000000004
9,0,0.030412417,0.30000000000000004
2,3,0.032615785,0.30000000000000004
2,6,0.02874666,0.30000000000000004
2,4,0.02911241,0.30000000000000004
8,8,0.036528,0.30000000000000004
0,7,0.04282697,0.30000000000000004
6,6,0.02300684,0.30000000000000004
2,2,0.04690461,0.30000000000000004
4,4,0.025307385,0.30000000000000004
1,1,0.063031934,0.30000000000000004
2,7,0.041880954,0.30000000000000004
1,1,0.08025487,0.30000000000000004
2,0,0.031270534,0.30000000000000004
7,7,0.056835182,0.30000000000000004
0,0,0.059263367,0.30000000000000004
2,7,0.036927618,0.30000000000000004
8,3,0.0838044,0.30000000000000004
5,5,0.042679228,0.30000000000000004
0,2,0.02323319,0.30000000000000004
2,4,0.030004134,0.30000000000000004
0,8,0.029131396,0.30000000000000004
0,0,0.10769634,0.30000000000000004
0,4,0.031444047,0.30000000000000004
8,8,0.05013763,0.30000000000000004
9,5,0.08004317,0.30000000000000004
2,6,0.020806478,0.30000000000000004
0,7,0.05501816,0.30000000000000004
9,1,0.04264758,0.30000000000000004
5,9,0.09286207,0.30000000000000004
9,9,0.05590934,0.30000000000000004
2,0,0.03213068,0.30000000000000004
0,4,0.032369133,0.30000000000000004
9,8,0.03891106,0.30000000000000004
4,4,0.02265743,0.30000000000000004
1,3,0.037262797,0.30000000000000004
0,0,0.022060167,0.30000000000000004
7,4,0.056420695,0.30000000000000004
4,4,0.048338216,0.30000000000000004
9,6,0.050423045,0.30000000000000004
2,2,0.03163039,0.4
1,1,0.066691525,0.4
6,5,0.045607425,0.4
0,8,0.037875388,0.4
9,9,0.0526728,0.4
2,3,0.057922527,0.4
0,8,0.036418926,0.4
9,9,0.052602574,0.4
0,0,0.05092572,0.4
1,1,0.045062397,0.4
9,5,0.056509983,0.4
1,1,0.073879525,0.4
9,3,0.045328017,0.4
4,5,0.063944,0.4
0,9,0.04467282,0.4
0,2,0.056770384,0.4
0,8,0.054317098,0.4
9,8,0.062241256,0.4
0,3,0.03714078,0.4
8,8,0.04635572,0.4
2,4,0.055762246,0.4
0,0,0.029442655,0.4
0,2,0.054766558,0.4
0,7,0.042448986,0.4
9,5,0.06076286,0.4
2,6,0.038070172,0.4
2,2,0.051380068,0.4
8,4,0.042854242,0.4
2,5,0.047029234,0.4
2,5,0.033817798,0.4
0,5,0.060303804,0.4
0,0,0.048664663,0.4
4,4,0.031685263,0.4
1,1,0.06307988,0.4
7,7,0.032229453,0.4
0,7,0.067627005,0.4
0,2,0.026224239,0.4
8,3,0.07261896,0.4
0,9,0.03576051,0.4
0,7,0.04002574,0.4
0,2,0.03505063,0.4
9,2,0.062496625,0.4
9,3,0.06690852,0.4
8,6,0.061588593,0.4
0,6,0.045902193,0.4
4,5,0.05017859,0.4
0,5,0.06171524,0.4
8,6,0.04853922,0.4
0,0,0.031155758,0.4
0,6,0.046910584,0.4
1,1,0.060298264,0.4
0,2,0.03663407,0.4
0,7,0.03773678,0.4
0,9,0.040950086,0.4
3,2,0.044847857,0.4
2,2,0.084814675,0.4
1,1,0.061875336,0.4
0,8,0.037205618,0.4
7,4,0.055641137,0.4
0,2,0.046349872,0.4
0,0,0.054048084,0.4
0,7,0.044332985,0.4
0,0,0.035987113,0.4
6,6,0.03964051,0.4
0,4,0.04301588,0.4
2,5,0.046525825,0.4
0,7,0.05507315,0.4
2,3,0.053956848,0.4
0,8,0.041721106,0.4
0,9,0.04820323,0.4
8,1,0.07856593,0.4
0,2,0.026671156,0.4
3,3,0.076544344,0.4
2,6,0.05674348,0.4
8,8,0.059943765,0.4
9,9,0.11020141,0.4
2,4,0.027714353,0.4
0,3,0.032316323,0.4
9,9,0.05246201,0.4
9,9,0.05685402,0.4
0,8,0.045165457,0.4
0,6,0.044665705,0.4
0,6,0.04650798,0.4
0,1,0.058117855,0.4
0,1,0.041842047,0.4
2,9,0.05469476,0.4
9,9,0.06050509,0.4
3,5,0.055142183,0.4
8,1,0.046329856,0.4
9,9,0.054103244,0.4
8,5,0.087989,0.4
9,9,0.0466388,0.4
9,9,0.0492925,0.4
7,3,0.0674794,0.4
0,9,0.041669536,0.4
8,3,0.064149044,0.4
0,4,0.04149471,0.4
9,3,0.06917351,0.4
0,5,0.034820847,0.4
0,8,0.058578447,0.4
9,1,0.06916446,0.4
0,1,0.037906144,0.4
2,2,0.036383938,0.4
2,7,0.04583162,0.4
0,1,0.05003535,0.4
0,2,0.05614223,0.4
9,5,0.04698417,0.4
0,0,0.05004124,0.4
9,2,0.05559042,0.4
7,7,0.052192558,0.4
0,7,0.03137362,0.4
3,8,0.04047997,0.4
8,2,0.045822017,0.4
0,3,0.03790036,0.4
1,1,0.056086935,0.4
2,4,0.028761983,0.4
9,9,0.04768765,0.4
2,2,0.031250305,0.4
0,0,0.05834631,0.4
1,3,0.055338945,0.4
0,2,0.043155886,0.4
0,0,0.03205203,0.4
0,3,0.029474502,0.4
2,1,0.04102543,0.4
0,8,0.039285894,0.4
0,8,0.04679184,0.4
0,0,0.03708077,0.4
0,0,0.0479311,0.4
2,7,0.07232732,0.4
0,7,0.0454152,0.4
4,6,0.038301975,0.4
1,1,0.05910681,0.4
0,5,0.057625856,0.4
2,7,0.088503644,0.4
6,3,0.05959063,0.4
0,4,0.030764373,0.4
2,6,0.03768906,0.4
2,9,0.057746373,0.4
8,8,0.0538867,0.4
2,6,0.031107005,0.4
0,7,0.06018625,0.4
2,6,0.033956148,0.4
2,7,0.07887587,0.4
2,5,0.08568551,0.4
2,5,0.05284173,0.4
9,1,0.06507645,0.4
0,6,0.04953446,0.4
0,9,0.053209092,0.4
8,8,0.057170406,0.4
6,5,0.07690457,0.4
0,4,0.050047427,0.4
8,8,0.053084366,0.4
0,8,0.04585719,0.4
0,3,0.100279436,0.4
5,5,0.049084846,0.4
1,9,0.048348516,0.4
2,3,0.069508374,0.4
3,5,0.03912411,0.4
2,9,0.045702856,0.4
0,6,0.047259558,0.4
4,6,0.032533407,0.4
0,0,0.03163843,0.4
4,7,0.045183644,0.4
0,4,0.02614114,0.4
0,7,0.05975187,0.4
0,3,0.048248015,0.4
9,0,0.03934733,0.4
0,0,0.062776044,0.4
2,6,0.053337973,0.4
9,0,0.09836729,0.4
2,4,0.072080396,0.4
0,8,0.060874738,0.4
9,9,0.076753214,0.4
1,1,0.054970287,0.4
9,9,0.03341639,0.4
2,6,0.024163855,0.4
6,7,0.07620186,0.4
2,4,0.043101866,0.4
0,4,0.054327328,0.4
8,2,0.04865351,0.4
0,6,0.08292778,0.4
2,0,0.03613529,0.4
0,0,0.058971774,0.4
1,1,0.039216716,0.4
9,9,0.05091279,0.4
0,2,0.07229406,0.4
7,7,0.068420485,0.4
2,2,0.058354963,0.4
3,3,0.039158337,0.4
2,7,0.043340907,0.4
0,6,0.031663485,0.4
3,3,0.05359361,0.4
0,0,0.04444618,0.4
7,7,0.04801588,0.4
0,4,0.026070146,0.4
0,1,0.054023437,0.4
0,9,0.042725533,0.4
0,6,0.07342658,0.4
2,9,0.060601424,0.4
0,8,0.033142563,0.4
2,3,0.058546383,0.4
6,6,0.042256713,0.4
4,9,0.07795527,0.4
2,4,0.028091054,0.4
7,7,0.050571013,0.4
9,9,0.059546575,0.4
2,6,0.03969678,0.4
2,5,0.07696184,0.4
2,1,0.057124883,0.4
6,6,0.03556592,0.4
9,3,0.03724132,0.4
0,9,0.059615213,0.4
0,2,0.03781953,0.4
0,2,0.050151385,0.4
3,4,0.048542712,0.4
0,7,0.052591283,0.4
2,2,0.03440487,0.4
0,7,0.06098329,0.4
0,3,0.08893226,0.4
0,8,0.06957434,0.4
9,6,0.056123383,0.4
0,0,0.058181588,0.4
2,2,0.030237181,0.4
2,3,0.04949169,0.4
7,4,0.04574721,0.4
0,0,0.036328934,0.4
9,9,0.040069744,0.4
3,3,0.03843262,0.4
0,5,0.053414583,0.4
9,3,0.08696392,0.4
7,7,0.05008203,0.4
0,0,0.053960554,0.4
1,1,0.045566697,0.4
6,6,0.048304707,0.4
2,7,0.038166683,0.4
0,2,0.032420475,0.4
2,3,0.0772802,0.4
2,5,0.046325393,0.4
0,1,0.03898765,0.4
0,0,0.05010117,0.4
3,3,0.068812326,0.4
0,4,0.044700645,0.4
0,8,0.032791827,0.4
8,1,0.0631252,0.4
0,3,0.043553088,0.4
0,1,0.051373858,0.4
0,6,0.046686754,0.4
0,0,0.040670596,0.4
6,6,0.054501604,0.4
0,1,0.051977042,0.4
0,2,0.04872941,0.4
0,8,0.058253158,0.4
6,5,0.04754853,0.4
2,2,0.04757787,0.4
9,3,0.09592946,0.4
0,8,0.05698448,0.4
0,8,0.04119033,0.4
9,4,0.037633248,0.4
0,5,0.058041763,0.4
0,5,0.035940092,0.4
5,6,0.042893562,0.4
0,3,0.065061815,0.4
0,3,0.05428614,0.4
7,7,0.065886125,0.4
0,6,0.07261103,0.4
0,2,0.036646944,0.4
7,7,0.04354163,0.4
0,5,0.050081503,0.4
4,6,0.046457693,0.4
7,6,0.052815676,0.4
3,4,0.048743937,0.4
0,6,0.040814463,0.4
0,8,0.05160822,0.4
0,0,0.113312855,0.4
9,7,0.03696714,0.4
9,5,0.057663795,0.4
0,3,0.040149577,0.4
0,3,0.063081324,0.4
2,3,0.03773046,0.4
0,4,0.041315924,0.4
0,0,0.036157712,0.4
0,8,0.04452468,0.4
0,0,0.043687217,0.4
0,2,0.058550388,0.4
9,9,0.07133228,0.4
2,4,0.04103942,0.4
6,9,0.049380776,0.4
2,3,0.052906986,0.4
0,6,0.037557364,0.4
2,6,0.066110946,0.4
0,8,0.03778421,0.4
0,1,0.041344907,0.4
1,3,0.053175136,0.4
7,7,0.082429744,0.4
8,8,0.049274813,0.4
1,1,0.04243119,0.4
9,9,0.051677205,0.4
0,3,0.037269127,0.4
9,7,0.1350869,0.4
8,8,0.03477669,0.4
4,2,0.06544143,0.4
9,1,0.063372724,0.4
0,5,0.05270904,0.4
0,6,0.053655516,0.4
0,8,0.067843676,0.4
7,7,0.03670621,0.4
2,3,0.094390206,0.4
0,9,0.046277907,0.4
0,0,0.02976639,0.4
0,3,0.03917693,0.4
0,7,0.042081412,0.4
9,7,0.033555683,0.4
1,1,0.051454756,0.4
0,2,0.05331854,0.4
2,2,0.049561396,0.4
0,7,0.042943124,0.4
8,8,0.03228691,0.4
0,1,0.037482407,0.4
2,5,0.05592962,0.4
8,7,0.040196754,0.4
0,0,0.04874068,0.4
0,0,0.05224317,0.4
7,7,0.039798375,0.4
0,4,0.04201799,0.4
0,5,0.058966305,0.4
4,6,0.033976424,0.4
9,6,0.067084596,0.4
2,4,0.0399324,0.4
9,9,0.0915597,0.4
9,1,0.046874516,0.4
2,5,0.06439911,0.4
0,5,0.10417222,0.4
0,0,0.06451078,0.4
0,3,0.034922697,0.4
0,1,0.052160032,0.4
2,6,0.031002162,0.4
0,0,0.054366026,0.4
1,1,0.05406819,0.4
7,7,0.06892426,0.4
0,6,0.026138928,0.4
2,4,0.026441162,0.4
9,1,0.06941978,0.4
0,4,0.028736774,0.4
6,6,0.049730726,0.4
0,6,0.02767289,0.4
0,3,0.057571832,0.4
1,1,0.039560657,0.4
2,2,0.037402418,0.4
4,9,0.035205185,0.4
0,7,0.052823275,0.4
1,1,0.040465865,0.4
0,2,0.050158817,0.4
0,2,0.06348376,0.4
9,3,0.044318426,0.4
0,9,0.041788217,0.4
0,8,0.040673763,0.4
3,2,0.07724044,0.4
7,7,0.05757596,0.4
0,4,0.048812054,0.4
0,8,0.0313264,0.4
0,0,0.035731077,0.4
2,5,0.04825808,0.4
0,2,0.040483564,0.4
0,8,0.05246875,0.4
2,4,0.045657825,0.4
9,3,0.112822175,0.4
0,8,0.044163585,0.4
1,9,0.05320931,0.4
9,9,0.050744984,0.4
0,4,0.025564063,0.4
0,7,0.034943398,0.4
7,7,0.06763565,0.4
9,9,0.039443154,0.4
2,3,0.047732852,0.4
2,8,0.054452896,0.4
8,8,0.053524595,0.4
2,4,0.04340965,0.4
0,7,0.06471574,0.4
0,7,0.043216314,0.4
2,2,0.030579448,0.4
9,9,0.066058286,0.4
0,7,0.0616948,0.4
0,8,0.034028873,0.4
2,9,0.032061167,0.4
8,8,0.05149928,0.4
0,1,0.06448015,0.4
2,5,0.043880835,0.4
9,9,0.0604194,0.4
9,4,0.042761784,0.4
0,2,0.048547614,0.4
0,0,0.033461265,0.4
0,3,0.05962839,0.4
0,0,0.040924724,0.4
0,6,0.0455669,0.4
7,7,0.052990284,0.4
7,7,0.041700836,0.4
9,9,0.07044927,0.4
1,1,0.08010894,0.4
2,6,0.034912024,0.4
9,9,0.049001656,0.4
0,2,0.024973888,0.4
9,3,0.06585832,0.4
0,2,0.030147085,0.4
0,9,0.05768617,0.4
0,8,0.06487229,0.4
0,5,0.03341117,0.4
9,6,0.08085021,0.4
9,9,0.058214407,0.4
2,6,0.028063757,0.4
2,6,0.051010057,0.4
2,4,0.048701726,0.4
0,0,0.07818552,0.4
0,8,0.05808096,0.4
0,5,0.047078717,0.4
1,1,0.061589345,0.4
9,9,0.049993478,0.4
2,7,0.040207043,0.4
0,1,0.06086653,0.4
0,0,0.065887034,0.4
0,0,0.04633536,0.4
8,4,0.084699236,0.4
0,5,0.08100212,0.4
0,3,0.042708486,0.4
0,8,0.03598807,0.4
0,9,0.052507058,0.4
0,3,0.07746203,0.4
0,2,0.025886029,0.4
6,4,0.050093923,0.4
1,5,0.045004107,0.4
0,5,0.05622805,0.4
0,4,0.038398523,0.4
5,5,0.034622446,0.4
3,3,0.047936752,0.4
1,7,0.06823475,0.4
0,3,0.04210009,0.4
4,2,0.05011614,0.4
9,8,0.051220313,0.4
4,4,0.030200228,0.4
9,0,0.056451764,0.4
0,3,0.06140504,0.4
0,3,0.053657193,0.4
0,0,0.042649556,0.4
0,7,0.068830125,0.4
8,8,0.054462135,0.4
2,3,0.06454298,0.4
9,1,0.06816029,0.4
0,8,0.07564874,0.4
0,5,0.07812452,0.4
2,9,0.05185384,0.4
0,4,0.04375365,0.4
0,9,0.05512229,0.4
4,4,0.043574166,0.4
9,3,0.045453813,0.4
2,2,0.051120177,0.4
2,4,0.048848774,0.4
8,5,0.064902194,0.4
6,6,0.03929495,0.4
0,4,0.05277406,0.4
0,2,0.06891123,0.4
0,9,0.05438195,0.4
3,8,0.051500175,0.4
0,7,0.06175311,0.4
0,3,0.033774532,0.4
0,0,0.045186725,0.4
9,1,0.040330697,0.4
0,4,0.064143494,0.4
9,9,0.0664182,0.4
0,3,0.06412107,0.4
0,2,0.05033387,0.4
9,5,0.07181588,0.4
0,2,0.057228185,0.4
0,4,0.05159153,0.4
2,7,0.049486637,0.4
6,8,0.04880394,0.4
0,7,0.049810078,0.4
0,3,0.060906753,0.4
0,8,0.049209565,0.4
2,7,0.037335504,0.4
9,9,0.045659877,0.4
0,1,0.046967953,0.4
9,5,0.029818075,0.4
0,0,0.04742516,0.4
0,4,0.03478853,0.4
9,9,0.055662468,0.4
7,7,0.04875765,0.4
4,7,0.03849049,0.4
2,4,0.025847506,0.4
8,7,0.055064674,0.4
1,1,0.06454748,0.4
0,3,0.036147933,0.4
1,1,0.04735576,0.4
2,8,0.057257075,0.4
2,2,0.0354239,0.4
1,1,0.045390073,0.4
9,1,0.045079682,0.4
9,9,0.092742145,0.4
0,6,0.047629345,0.4
8,1,0.06006121,0.4
0,0,0.0302469,0.4
0,8,0.032894295,0.4
0,7,0.059361212,0.4
3,3,0.03568518,0.4
0,4,0.048992556,0.4
0,3,0.05625926,0.4
7,7,0.043715917,0.4
5,2,0.04614831,0.4
9,9,0.06878688,0.4
4,6,0.051849388,0.4
0,2,0.05092034,0.4
0,0,0.0357415,0.4
3,5,0.04458467,0.4
2,1,0.045352537,0.4
0,1,0.04729692,0.4
9,9,0.08122044,0.4
2,1,0.047312107,0.4
0,0,0.036880292,0.4
2,7,0.06770178,0.4
8,8,0.095093474,0.4
1,1,0.046871282,0.4
0,4,0.044369213,0.4
0,4,0.04980148,0.4
0,3,0.05851821,0.4
1,9,0.043235503,0.4
3,3,0.047635116,0.4
0,0,0.04849635,0.4
0,7,0.03350445,0.4
4,5,0.08129949,0.4
0,3,0.043355312,0.4
9,1,0.07322913,0.4
0,4,0.04200988,0.4
0,1,0.05726696,0.4
0,0,0.061860356,0.4
2,3,0.03978359,0.4
4,4,0.035039835,0.4
9,6,0.043657918,0.4
2,2,0.026466958,0.4
1,1,0.049039185,0.4
9,6,0.04843984,0.4
0,4,0.026385352,0.4
0,7,0.042145934,0.4
0,8,0.036028836,0.4
0,2,0.043914236,0.4
0,2,0.054701857,0.4
9,6,0.060714502,0.4
6,7,0.050425347,0.4
9,9,0.058815867,0.4
0,3,0.07208927,0.4
2,8,0.03618299,0.4
0,4,0.048981503,0.4
0,6,0.042900365,0.4
2,7,0.036764003,0.4
9,9,0.06292474,0.4
2,5,0.039880954,0.4
7,7,0.06405402,0.4
2,2,0.032567214,0.4
0,8,0.05844263,0.4
9,7,0.054769035,0.4
0,0,0.06766236,0.4
2,9,0.030764233,0.4
9,9,0.0899432,0.4
2,4,0.04221627,0.4
8,8,0.047531135,0.4
8,0,0.043396674,0.4
9,9,0.05724772,0.4
0,2,0.03197201,0.4
0,4,0.032249082,0.4
0,2,0.04101623,0.4
0,3,0.05011565,0.4
6,6,0.039967224,0.4
8,8,0.09485837,0.4
9,3,0.07233664,0.4
8,8,0.040973376,0.4
2,2,0.031443648,0.4
2,2,0.05289203,0.4
1,6,0.05711307,0.4
0,1,0.042550772,0.4
9,9,0.05951439,0.4
9,9,0.04839319,0.4
0,3,0.024076244,0.4
0,2,0.032841828,0.4
9,9,0.0631023,0.4
9,7,0.038372546,0.4
0,8,0.05311038,0.4
9,7,0.05040368,0.4
8,5,0.06483704,0.4
9,9,0.07009063,0.4
2,4,0.036625322,0.4
0,7,0.068007834,0.4
2,6,0.026751768,0.4
2,4,0.043463342,0.4
2,2,0.033924915,0.4
0,0,0.047399268,0.4
0,5,0.040494766,0.4
0,0,0.033274714,0.4
0,5,0.07521465,0.4
2,4,0.043832008,0.4
2,7,0.04579524,0.4
0,3,0.054594204,0.4
7,7,0.054875184,0.4
7,7,0.0324868,0.4
9,9,0.05333338,0.4
0,1,0.058257617,0.4
1,4,0.043572925,0.4
0,4,0.05702926,0.4
0,9,0.09933059,0.4
1,5,0.05332149,0.4
0,3,0.03827036,0.4
2,8,0.067622624,0.4
0,0,0.05993227,0.4
9,9,0.05878167,0.4
0,4,0.034541395,0.4
0,9,0.056029357,0.4
1,1,0.06297043,0.4
0,5,0.03366251,0.4
1,1,0.048832424,0.4
8,3,0.05955881,0.4
7,7,0.05044921,0.4
0,4,0.058933195,0.4
0,0,0.033673674,0.4
1,1,0.076317124,0.4
0,0,0.040693942,0.4
0,2,0.073295325,0.4
0,8,0.05376642,0.4
9,9,0.061819687,0.4
0,2,0.03690836,0.4
2,7,0.04299414,0.4
8,8,0.03968365,0.4
7,6,0.050995838,0.4
6,2,0.050672952,0.4
0,0,0.046737894,0.4
9,9,0.047118362,0.4
3,7,0.03748398,0.4
8,8,0.041136622,0.4
9,1,0.053643472,0.4
0,8,0.042920794,0.4
