predictions,labels,reconstruction_losses,scales
9,5,0.060318973,0.5
2,5,0.0786586,0.5
2,2,0.054180104,0.5
2,2,0.04475104,0.5
9,9,0.07726144,0.5
0,2,0.04584224,0.5
0,0,0.06499501,0.5
0,0,0.06284713,0.5
0,4,0.056444027,0.5
6,6,0.056222435,0.5
0,0,0.046275172,0.5
0,5,0.044778153,0.5
0,3,0.07734723,0.5
0,0,0.061696287,0.5
1,1,0.06464274,0.5
0,0,0.092502415,0.5
1,1,0.05526047,0.5
0,3,0.092021525,0.5
9,9,0.07618738,0.5
8,8,0.04196084,0.5
0,2,0.063782156,0.5
0,8,0.0687403,0.5
0,9,0.0644729,0.5
0,0,0.066974886,0.5
0,4,0.04087175,0.5
2,8,0.07640751,0.5
0,1,0.089885816,0.5
0,0,0.06650798,0.5
2,4,0.062790565,0.5
0,2,0.056371253,0.5
0,6,0.0707425,0.5
1,1,0.05725174,0.5
0,4,0.048700105,0.5
0,7,0.06548718,0.5
0,0,0.06764234,0.5
2,3,0.055851202,0.5
2,2,0.048183344,0.5
2,9,0.06973742,0.5
6,5,0.07060098,0.5
0,1,0.076437615,0.5
0,0,0.045657158,0.5
0,1,0.06557052,0.5
0,0,0.047682885,0.5
9,2,0.10940967,0.5
0,1,0.09149973,0.5
7,7,0.055990737,0.5
9,8,0.06435704,0.5
9,5,0.0771186,0.5
0,8,0.07241386,0.5
9,6,0.06883343,0.5
0,6,0.041923866,0.5
2,2,0.041244663,0.5
8,1,0.06992919,0.5
2,0,0.05686425,0.5
1,1,0.088756174,0.5
9,6,0.059258156,0.5
2,5,0.07946334,0.5
0,2,0.075870514,0.5
0,0,0.053556554,0.5
9,9,0.060222678,0.5
0,8,0.051591437,0.5
0,8,0.055478666,0.5
1,7,0.085190535,0.5
0,8,0.07431958,0.5
4,1,0.049942303,0.5
0,6,0.08721673,0.5
2,6,0.05365905,0.5
7,7,0.06687062,0.5
9,9,0.0638204,0.5
0,7,0.06518469,0.5
0,0,0.06801478,0.5
0,5,0.058131173,0.5
0,4,0.05092426,0.5
9,9,0.07877379,0.5
0,4,0.06596709,0.5
0,0,0.063912064,0.5
2,2,0.052614268,0.5
0,0,0.059165448,0.5
0,0,0.07762698,0.5
0,7,0.051601578,0.5
6,3,0.065952055,0.5
0,8,0.0521978,0.5
0,2,0.06355657,0.5
0,5,0.060002845,0.5
2,3,0.06336474,0.5
2,6,0.043283273,0.5
2,3,0.069473475,0.5
7,7,0.07767947,0.5
0,2,0.042738724,0.5
2,2,0.06350952,0.5
0,6,0.06991847,0.5
0,9,0.07658663,0.5
2,6,0.0590808,0.5
0,7,0.11952028,0.5
0,3,0.06482955,0.5
0,8,0.05760865,0.5
0,0,0.0579894,0.5
9,7,0.06527227,0.5
0,0,0.04987889,0.5
0,3,0.08189679,0.5
0,6,0.08774067,0.5
0,2,0.043588366,0.5
9,1,0.09684408,0.5
6,7,0.07789629,0.5
0,8,0.10426877,0.5
0,7,0.060941704,0.5
2,6,0.05960102,0.5
0,5,0.047139555,0.5
0,6,0.050799232,0.5
0,9,0.06789605,0.5
0,2,0.056914777,0.5
2,2,0.06861232,0.5
2,3,0.10876786,0.5
0,8,0.057471257,0.5
1,7,0.08447946,0.5
9,1,0.06951883,0.5
1,1,0.09117936,0.5
2,3,0.07244677,0.5
2,7,0.06710118,0.5
0,5,0.060194463,0.5
7,7,0.063941844,0.5
2,2,0.045378365,0.5
0,2,0.0536204,0.5
2,3,0.054676685,0.5
1,2,0.05064442,0.5
0,3,0.0707681,0.5
0,7,0.063576564,0.5
2,8,0.06787102,0.5
6,5,0.079527326,0.5
1,2,0.065597944,0.5
9,1,0.05302469,0.5
6,2,0.055792984,0.5
2,2,0.054154206,0.5
2,9,0.06692813,0.5
0,9,0.05415562,0.5
0,8,0.08836994,0.5
9,9,0.07688482,0.5
2,8,0.06366665,0.5
0,9,0.06416727,0.5
0,0,0.07706507,0.5
6,2,0.044735853,0.5
6,5,0.072218515,0.5
0,8,0.09227941,0.5
0,5,0.08742331,0.5
7,7,0.053720105,0.5
1,1,0.08229925,0.5
2,8,0.06784198,0.5
6,5,0.07168199,0.5
9,6,0.049040858,0.5
0,3,0.06690228,0.5
2,4,0.036830187,0.5
0,6,0.07952892,0.5
0,0,0.067070514,0.5
0,4,0.06452573,0.5
8,9,0.05247667,0.5
8,4,0.058674917,0.5
0,1,0.1351835,0.5
0,6,0.06476181,0.5
0,2,0.060710855,0.5
0,8,0.05506838,0.5
8,8,0.06988096,0.5
2,1,0.062785074,0.5
0,7,0.06816735,0.5
0,1,0.06416324,0.5
2,5,0.066862,0.5
0,7,0.05451932,0.5
0,3,0.064542644,0.5
0,7,0.05846349,0.5
2,5,0.063765734,0.5
2,8,0.06482016,0.5
0,8,0.05071959,0.5
0,3,0.071416125,0.5
0,8,0.04744506,0.5
0,4,0.059896987,0.5
1,1,0.08542999,0.5
6,4,0.09629468,0.5
0,0,0.042560764,0.5
2,5,0.070333585,0.5
9,1,0.091679975,0.5
2,8,0.07111827,0.5
0,8,0.049979903,0.5
0,4,0.061472517,0.5
0,1,0.067889445,0.5
2,2,0.07145942,0.5
0,1,0.060301114,0.5
0,7,0.08209364,0.5
2,1,0.07155141,0.5
0,6,0.07970524,0.5
9,7,0.08069127,0.5
0,3,0.05863865,0.5
0,0,0.06312053,0.5
0,9,0.0673667,0.5
8,3,0.05499276,0.5
0,4,0.04609731,0.5
2,4,0.04371057,0.5
0,6,0.06919278,0.5
8,8,0.051960498,0.5
0,5,0.062349256,0.5
0,2,0.051193476,0.5
0,8,0.060960036,0.5
0,0,0.07567684,0.5
0,9,0.07337849,0.5
2,6,0.059892025,0.5
0,7,0.060546733,0.5
1,7,0.060727783,0.5
0,6,0.054756153,0.5
0,6,0.075416684,0.5
0,4,0.048058834,0.5
0,2,0.0794801,0.5
0,4,0.041419193,0.5
2,6,0.05727068,0.5
0,3,0.055622164,0.5
0,3,0.05825105,0.5
2,4,0.044686925,0.5
0,0,0.060869243,0.5
0,2,0.052297454,0.5
9,3,0.08470774,0.5
0,5,0.052742563,0.5
0,2,0.062336404,0.5
6,3,0.06960167,0.5
0,0,0.046056733,0.5
2,3,0.065100744,0.5
1,1,0.07516455,0.5
0,4,0.04932406,0.5
0,6,0.06544442,0.5
9,9,0.0658843,0.5
1,9,0.07303262,0.5
9,5,0.09259828,0.5
6,7,0.04936487,0.5
1,6,0.057915837,0.5
0,8,0.053130552,0.5
1,3,0.091122404,0.5
1,0,0.07772439,0.5
0,7,0.04021123,0.5
0,2,0.12324065,0.5
0,2,0.059771057,0.5
2,0,0.06698015,0.5
0,8,0.053421803,0.5
2,5,0.058640674,0.5
5,2,0.05108004,0.5
7,7,0.06765394,0.5
0,4,0.057403766,0.5
2,6,0.07300012,0.5
0,7,0.050571304,0.5
9,9,0.06106099,0.5
0,8,0.0798453,0.5
9,6,0.08020031,0.5
0,7,0.06425369,0.5
1,5,0.048994422,0.5
0,9,0.05602302,0.5
2,2,0.045364093,0.5
0,5,0.08760024,0.5
2,5,0.07736914,0.5
7,8,0.06912167,0.5
9,9,0.07272923,0.5
0,4,0.04425272,0.5
9,9,0.069858536,0.5
2,5,0.06924358,0.5
0,3,0.06067584,0.5
2,6,0.04870754,0.5
2,7,0.06257633,0.5
0,6,0.054229382,0.5
0,3,0.05675807,0.5
6,5,0.06338164,0.5
9,5,0.07764081,0.5
2,2,0.04805628,0.5
0,5,0.07167487,0.5
0,0,0.06776768,0.5
0,2,0.0724041,0.5
0,8,0.056351803,0.5
0,8,0.06649808,0.5
0,0,0.06041077,0.5
2,2,0.03985891,0.5
1,6,0.05610116,0.5
7,7,0.06811305,0.5
2,2,0.08425538,0.5
0,4,0.054572746,0.5
9,4,0.06424437,0.5
9,9,0.060744558,0.5
0,8,0.047842663,0.5
0,6,0.066075385,0.5
2,3,0.06574515,0.5
0,0,0.054037523,0.5
0,5,0.05726684,0.5
0,8,0.05397818,0.5
0,5,0.0516669,0.5
0,6,0.06887294,0.5
9,3,0.08037681,0.5
2,3,0.07769276,0.5
2,6,0.070499696,0.5
0,8,0.046734683,0.5
9,9,0.08277755,0.5
0,3,0.052647866,0.5
0,1,0.06679073,0.5
2,6,0.07487063,0.5
0,5,0.04908947,0.5
1,1,0.08557679,0.5
0,3,0.08802851,0.5
0,5,0.082900554,0.5
0,6,0.054068252,0.5
1,1,0.05654951,0.5
9,9,0.05787733,0.5
2,6,0.042962227,0.5
6,3,0.07728359,0.5
3,3,0.089305654,0.5
1,6,0.08218306,0.5
2,6,0.061816975,0.5
9,1,0.10040344,0.5
0,6,0.07305803,0.5
0,7,0.04938356,0.5
2,9,0.07850878,0.5
2,3,0.08359968,0.5
0,8,0.059206393,0.5
0,7,0.052100506,0.5
0,0,0.07489817,0.5
9,5,0.046926733,0.5
0,1,0.06021505,0.5
0,7,0.08282404,0.5
0,8,0.055018663,0.5
9,9,0.06561622,0.5
0,4,0.05352885,0.5
0,8,0.06547684,0.5
2,1,0.07561959,0.5
0,2,0.061916385,0.5
7,3,0.08288124,0.5
0,3,0.050295696,0.5
0,9,0.047657937,0.5
2,0,0.056535125,0.5
0,7,0.045310024,0.5
0,0,0.058335643,0.5
2,2,0.057703614,0.5
0,3,0.06614259,0.5
0,5,0.071751565,0.5
0,7,0.052892372,0.5
0,1,0.06632288,0.5
0,2,0.06377316,0.5
1,3,0.0915537,0.5
0,3,0.07172144,0.5
2,2,0.0472185,0.5
0,7,0.07478849,0.5
2,3,0.039354503,0.5
0,9,0.058080077,0.5
0,7,0.060716167,0.5
9,9,0.077121146,0.5
0,1,0.0690658,0.5
9,9,0.07752047,0.5
0,7,0.052970815,0.5
2,9,0.08238477,0.5
0,8,0.062376782,0.5
0,6,0.05042416,0.5
0,4,0.07176948,0.5
0,6,0.0485357,0.5
0,5,0.048004564,0.5
9,3,0.06128564,0.5
0,0,0.05773372,0.5
0,2,0.08115202,0.5
2,6,0.046098243,0.5
0,8,0.07323917,0.5
6,2,0.09981863,0.5
0,8,0.08319296,0.5
2,5,0.078696445,0.5
0,2,0.06153238,0.5
6,6,0.060707003,0.5
0,9,0.0643759,0.5
0,0,0.057424434,0.5
5,2,0.0658853,0.5
0,3,0.050869733,0.5
1,4,0.0786813,0.5
0,8,0.04916406,0.5
1,2,0.09113007,0.5
0,0,0.055638652,0.5
0,2,0.05282136,0.5
1,1,0.07444072,0.5
2,4,0.054734036,0.5
0,0,0.08389133,0.5
0,0,0.07205594,0.5
0,0,0.048371717,0.5
2,2,0.0455542,0.5
0,0,0.043128643,0.5
0,0,0.08049464,0.5
2,3,0.09303689,0.5
9,9,0.06166523,0.5
0,0,0.06818754,0.5
2,5,0.085029125,0.5
2,4,0.058624838,0.5
9,7,0.06342135,0.5
9,9,0.059291076,0.5
0,6,0.043784797,0.5
2,7,0.049010955,0.5
2,2,0.061083853,0.5
0,7,0.07219321,0.5
0,9,0.073134124,0.5
0,6,0.046243835,0.5
0,1,0.061952002,0.5
2,2,0.11620427,0.5
0,6,0.067196384,0.5
0,2,0.0593561,0.5
1,4,0.06717092,0.5
3,5,0.057979994,0.5
0,1,0.06277973,0.5
0,8,0.061610572,0.5
0,1,0.06667742,0.5
2,6,0.047136165,0.5
2,8,0.09381476,0.5
0,6,0.05062456,0.5
0,7,0.054102726,0.5
2,8,0.050291803,0.5
6,3,0.062112723,0.5
2,2,0.102413766,0.5
2,2,0.052416213,0.5
0,2,0.09861602,0.5
9,3,0.077410825,0.5
0,7,0.04698794,0.5
0,7,0.0631044,0.5
0,8,0.06048841,0.5
0,7,0.060122386,0.5
0,0,0.08488723,0.5
0,1,0.066407226,0.5
2,3,0.077153005,0.5
1,3,0.09037863,0.5
9,9,0.06621037,0.5
0,6,0.04876129,0.5
0,4,0.049267694,0.5
9,9,0.07655945,0.5
2,6,0.053722512,0.5
1,6,0.047564667,0.5
0,2,0.037657276,0.5
0,6,0.049316764,0.5
9,1,0.049130928,0.5
5,5,0.06389537,0.5
1,7,0.068438016,0.5
0,7,0.087262586,0.5
0,7,0.08466344,0.5
0,5,0.11296279,0.5
0,4,0.050397478,0.5
0,2,0.07414685,0.5
0,5,0.077719554,0.5
8,1,0.061762452,0.5
1,1,0.0730645,0.5
0,2,0.08047191,0.5
7,7,0.0478652,0.5
0,6,0.043620244,0.5
0,0,0.05902879,0.5
2,0,0.08077473,0.5
0,7,0.046318598,0.5
9,9,0.06742631,0.5
2,5,0.08467691,0.5
0,0,0.06004791,0.5
1,7,0.051067036,0.5
0,9,0.060057282,0.5
0,0,0.09618133,0.5
0,0,0.08648469,0.5
0,0,0.052299876,0.5
0,8,0.06926772,0.5
0,4,0.04933821,0.5
0,9,0.07873496,0.5
0,4,0.05016957,0.5
8,7,0.04475473,0.5
0,9,0.052159436,0.5
7,1,0.080101795,0.5
9,5,0.077078775,0.5
2,6,0.05837528,0.5
3,3,0.054639578,0.5
0,6,0.05382326,0.5
0,9,0.07287829,0.5
0,8,0.05417714,0.5
0,4,0.058096185,0.5
0,8,0.05456221,0.5
9,7,0.07268926,0.5
0,4,0.046692133,0.5
2,3,0.053641256,0.5
0,8,0.046920925,0.5
0,8,0.061272893,0.5
7,4,0.06520718,0.5
0,6,0.06822575,0.5
0,8,0.084261164,0.5
0,9,0.06312152,0.5
2,2,0.049316004,0.5
9,3,0.08438296,0.5
0,3,0.04839168,0.5
6,5,0.123671554,0.5
0,8,0.050169207,0.5
0,3,0.07808687,0.5
0,1,0.063611515,0.5
0,0,0.04453897,0.5
3,5,0.061773412,0.5
0,2,0.043639347,0.5
0,1,0.06813602,0.5
0,0,0.04639955,0.5
2,3,0.05229368,0.5
1,1,0.07962722,0.5
0,8,0.046930507,0.5
9,9,0.050399218,0.5
6,6,0.06505729,0.5
0,4,0.049674183,0.5
0,2,0.055914313,0.5
0,1,0.07080418,0.5
2,2,0.059495263,0.5
0,8,0.052203707,0.5
0,9,0.06916999,0.5
0,9,0.068145625,0.5
0,4,0.052033838,0.5
0,4,0.071020156,0.5
2,5,0.11214678,0.5
0,1,0.07639893,0.5
0,0,0.061586633,0.5
9,3,0.06555879,0.5
0,3,0.074022144,0.5
0,1,0.059828732,0.5
0,9,0.057070818,0.5
1,1,0.06298405,0.5
0,1,0.04858009,0.5
0,0,0.05051791,0.5
0,1,0.09943253,0.5
8,1,0.060218927,0.5
0,5,0.066918984,0.5
0,8,0.047923595,0.5
0,2,0.041321088,0.5
0,7,0.073313326,0.5
2,2,0.08290193,0.5
2,6,0.06705873,0.5
2,2,0.04688503,0.5
9,9,0.05027196,0.5
0,0,0.057886306,0.5
0,0,0.043294076,0.5
0,8,0.05510801,0.5
0,4,0.046515763,0.5
0,8,0.053520776,0.5
2,2,0.043057732,0.5
0,6,0.040889878,0.5
2,4,0.08884132,0.5
2,0,0.063136734,0.5
0,7,0.047799755,0.5
0,0,0.050015517,0.5
2,7,0.101761684,0.5
6,6,0.059835523,0.5
0,3,0.0822392,0.5
1,1,0.06773021,0.5
1,1,0.08716174,0.5
0,9,0.06007974,0.5
6,6,0.067272976,0.5
0,8,0.064103365,0.5
0,5,0.061197586,0.5
9,9,0.082105935,0.5
6,2,0.056080066,0.5
5,5,0.064912744,0.5
0,6,0.05069528,0.5
0,9,0.0812082,0.5
2,3,0.09021566,0.5
1,1,0.06779128,0.5
9,9,0.08494287,0.5
0,5,0.07398422,0.5
2,4,0.080545545,0.5
0,3,0.06818393,0.5
0,5,0.081744686,0.5
2,6,0.10780222,0.5
1,1,0.07112184,0.5
7,7,0.07254056,0.5
1,1,0.05593879,0.5
2,4,0.04851816,0.5
0,2,0.055437453,0.5
0,8,0.06080842,0.5
1,7,0.062807456,0.5
8,6,0.07901224,0.5
1,6,0.058702856,0.5
2,5,0.048289977,0.5
2,3,0.079008274,0.5
1,6,0.048357017,0.5
4,6,0.056990333,0.5
2,4,0.07584856,0.5
0,0,0.04583876,0.5
0,6,0.060027752,0.5
2,4,0.05237572,0.5
0,7,0.061700035,0.5
0,7,0.1264318,0.5
0,3,0.05557153,0.5
0,2,0.039917648,0.5
0,0,0.06699063,0.5
1,1,0.05576813,0.5
0,6,0.056891292,0.5
7,4,0.07362454,0.5
9,4,0.07956379,0.5
1,1,0.07389844,0.5
9,0,0.06382941,0.5
1,9,0.07780673,0.5
1,1,0.04947263,0.5
0,4,0.09157042,0.5
8,8,0.06490296,0.5
0,4,0.051168934,0.5
0,9,0.07411646,0.5
2,2,0.053529397,0.5
0,2,0.056190427,0.5
2,4,0.060615696,0.5
2,6,0.055423826,0.5
7,7,0.047920004,0.5
2,5,0.055289768,0.5
0,3,0.068056434,0.5
7,7,0.053640783,0.5
2,5,0.06379354,0.5
0,6,0.06756998,0.5
2,4,0.06010863,0.5
0,7,0.087149896,0.5
0,5,0.063910365,0.5
0,9,0.06648347,0.5
9,1,0.06309948,0.5
0,6,0.05741606,0.5
6,5,0.06023756,0.5
2,5,0.06765369,0.5
2,1,0.09732227,0.5
0,9,0.070976235,0.5
9,9,0.0572637,0.5
0,7,0.06012977,0.5
2,6,0.049886003,0.5
0,8,0.044698372,0.5
2,5,0.07249492,0.5
0,9,0.06269317,0.5
0,5,0.06121034,0.5
0,1,0.06174778,0.5
0,0,0.05990157,0.5
0,9,0.074310206,0.5
0,8,0.09408495,0.5
0,0,0.042001575,0.5
0,5,0.05955417,0.5
0,7,0.056124117,0.5
7,7,0.065426484,0.5
9,9,0.05840976,0.5
0,0,0.05409155,0.5
9,9,0.09141986,0.5
0,8,0.06055664,0.5
0,6,0.07997124,0.5
0,0,0.06333018,0.5
0,7,0.07357824,0.5
0,2,0.0541462,0.5
0,2,0.052492186,0.5
2,4,0.08582344,0.5
0,0,0.07393954,0.5
0,2,0.049874865,0.5
0,0,0.055986702,0.5
0,3,0.050634217,0.5
2,5,0.08188816,0.5
0,3,0.06377187,0.5
9,7,0.07073956,0.5
9,9,0.07464891,0.5
0,1,0.064272806,0.5
9,9,0.07695376,0.5
2,4,0.044589024,0.5
1,5,0.056543,0.5
0,4,0.05416695,0.5
9,9,0.06993979,0.5
7,7,0.060670022,0.5
0,4,0.06381193,0.5
0,2,0.05910456,0.5
0,5,0.07537155,0.5
7,7,0.047847234,0.5
0,8,0.079173125,0.5
1,1,0.054777365,0.5
0,5,0.06633284,0.5
0,3,0.07409342,0.5
1,4,0.05428446,0.5
7,7,0.0655418,0.5
0,4,0.054057907,0.5
2,3,0.055013236,0.5
0,7,0.06539113,0.5
0,0,0.061887495,0.5
0,2,0.069961034,0.5
1,1,0.066662446,0.5
0,1,0.08581439,0.5
0,0,0.046525214,0.5
0,7,0.060158692,0.5
1,5,0.104410745,0.5
2,0,0.0762171,0.5
0,8,0.0380161,0.5
2,3,0.054223157,0.5
2,6,0.069196194,0.5
0,8,0.061419155,0.5
2,9,0.053601842,0.5
0,0,0.043948628,0.5
7,7,0.0706743,0.5
8,8,0.062434766,0.5
1,9,0.069155455,0.5
0,7,0.07515096,0.5
0,8,0.0536379,0.5
0,0,0.08998379,0.5
0,0,0.06704841,0.5
0,7,0.07257339,0.5
0,3,0.07108999,0.5
8,0,0.08205525,0.5
9,1,0.07992022,0.5
0,8,0.06006654,0.5
1,1,0.071972154,0.5
7,7,0.06880254,0.5
0,7,0.085265115,0.5
0,4,0.059240665,0.5
0,3,0.059753932,0.5
0,8,0.05285299,0.5
9,9,0.07550114,0.5
2,8,0.06258621,0.5
0,0,0.051879145,0.5
0,5,0.05429521,0.5
0,6,0.04633685,0.5
0,0,0.06645178,0.5
0,8,0.07492001,0.5
2,5,0.049898803,0.5
2,4,0.044614814,0.5
0,6,0.05581087,0.5
0,8,0.060514145,0.5
2,3,0.044065766,0.5
0,1,0.062123545,0.5
0,5,0.06834422,0.5
0,7,0.05248879,0.5
2,6,0.05017257,0.5
0,6,0.071974,0.5
0,2,0.040683337,0.5
0,1,0.06705487,0.5
9,9,0.0663366,0.5
0,3,0.08085303,0.5
0,7,0.044123076,0.5
7,7,0.071716495,0.5
0,0,0.06864304,0.5
9,9,0.08769498,0.5
0,1,0.05754709,0.5
6,3,0.063544795,0.5
2,2,0.049908917,0.5
1,1,0.07891055,0.5
9,9,0.06064014,0.5
3,5,0.08638736,0.5
0,8,0.06450725,0.5
2,4,0.051648837,0.5
9,1,0.057359707,0.5
9,9,0.07174141,0.5
0,9,0.0785859,0.5
0,9,0.057111006,0.5
8,8,0.052769143,0.5
9,3,0.0575885,0.5
0,3,0.06298795,0.5
0,5,0.06960382,0.5
0,8,0.057756074,0.5
0,8,0.084630236,0.5
6,2,0.079457924,0.5
7,7,0.06166537,0.5
1,3,0.077753596,0.5
0,9,0.07009648,0.5
0,9,0.08922894,0.5
2,6,0.05591921,0.5
2,5,0.044153538,0.5
7,7,0.06863042,0.5
9,9,0.06811286,0.5
6,5,0.05335563,0.5
0,8,0.07862395,0.5
2,5,0.07437994,0.5
0,2,0.05459243,0.5
0,0,0.05995794,0.5
9,1,0.089441665,0.5
0,9,0.0730564,0.5
0,9,0.05320997,0.5
0,6,0.06424196,0.5
2,5,0.07097571,0.5
0,2,0.06904969,0.5
9,9,0.06544721,0.5
0,7,0.05286749,0.5
0,8,0.05259638,0.5
2,4,0.04102309,0.5
1,6,0.06685735,0.5
0,2,0.045736462,0.5
2,2,0.04981244,0.5
6,5,0.065799825,0.5
2,6,0.0716563,0.5
1,1,0.062652364,0.5
2,6,0.069260605,0.5
6,4,0.0452815,0.5
0,4,0.09062542,0.5
0,9,0.062713,0.5
0,1,0.061329328,0.5
0,8,0.06383769,0.5
2,3,0.06686591,0.5
0,2,0.06899865,0.5
2,2,0.04024532,0.5
0,6,0.07640736,0.5
0,8,0.07707766,0.5
1,4,0.04762615,0.5
9,9,0.06427702,0.5
2,1,0.088558145,0.5
9,9,0.07270663,0.5
0,9,0.05971156,0.5
2,2,0.06169293,0.5
0,6,0.053899392,0.5
0,1,0.08015306,0.5
0,8,0.045944322,0.5
0,8,0.057794534,0.5
8,8,0.07716096,0.5
0,8,0.06990917,0.5
9,9,0.07933088,0.5
0,2,0.056969233,0.5
0,6,0.10013718,0.5
0,8,0.04243733,0.5
9,7,0.07453491,0.5
0,2,0.045591403,0.5
2,7,0.07599502,0.5
0,2,0.11132981,0.5
0,5,0.064361684,0.5
7,7,0.06050766,0.5
0,3,0.065383874,0.5
0,2,0.047259267,0.5
0,6,0.060887057,0.5
2,2,0.04324483,0.5
0,8,0.06613663,0.5
6,6,0.050204214,0.5
0,6,0.06451068,0.5
0,5,0.05810879,0.5
0,2,0.06754351,0.5
1,4,0.04377868,0.5
0,6,0.05658927,0.5
9,6,0.06258902,0.5
0,8,0.052299496,0.5
6,1,0.06355421,0.5
7,9,0.0536527,0.5
0,7,0.07603091,0.5
0,7,0.05633329,0.5
9,6,0.07220151,0.5
0,6,0.06526216,0.5
0,9,0.058480717,0.5
0,2,0.04498457,0.5
2,6,0.046424575,0.5
2,5,0.08161624,0.5
9,7,0.074502766,0.5
0,0,0.06303516,0.5
0,4,0.051326685,0.5
2,4,0.042980872,0.5
2,5,0.07170604,0.5
2,4,0.06263804,0.5
6,6,0.06905255,0.5
2,5,0.06313417,0.5
0,7,0.05844403,0.5
7,7,0.055710625,0.5
2,5,0.08645092,0.5
0,3,0.11674627,0.5
0,6,0.059842575,0.5
0,7,0.0708488,0.5
0,8,0.041610803,0.5
2,6,0.056888185,0.5
0,8,0.041676406,0.5
2,0,0.09286281,0.5
0,3,0.060336016,0.5
0,4,0.07244672,0.5
0,3,0.05507104,0.5
0,4,0.073362656,0.5
0,6,0.051014412,0.5
0,7,0.06170161,0.5
0,2,0.07022441,0.5
2,2,0.100968935,0.5
0,8,0.04888992,0.5
0,1,0.058441103,0.5
2,5,0.07081822,0.5
0,3,0.060543325,0.5
0,8,0.04756545,0.5
2,3,0.07076283,0.5
0,5,0.09395705,0.5
0,8,0.05845956,0.5
9,8,0.064344145,0.5
9,5,0.064443626,0.5
0,0,0.055904727,0.5
0,4,0.04673129,0.5
2,9,0.06798604,0.5
9,9,0.105109446,0.5
0,2,0.055222634,0.5
1,8,0.08855531,0.5
0,2,0.08949591,0.5
0,5,0.081326805,0.5
0,0,0.056907818,0.5
0,5,0.05812248,0.5
0,8,0.058466073,0.5
2,2,0.07001928,0.5
9,5,0.078481585,0.5
0,1,0.077131726,0.5
0,3,0.051149722,0.5
9,9,0.06480266,0.5
0,3,0.047775384,0.5
2,6,0.04742365,0.5
2,6,0.05348588,0.5
9,9,0.060370926,0.5
0,3,0.07047489,0.5
0,7,0.05949114,0.5
9,9,0.06683096,0.5
9,1,0.0672861,0.5
0,8,0.051806428,0.5
6,4,0.07466911,0.5
9,0,0.07490512,0.5
1,1,0.05757651,0.5
9,7,0.08099037,0.5
9,9,0.06512966,0.5
0,5,0.09439996,0.5
0,0,0.0548859,0.5
2,5,0.053975787,0.5
0,0,0.07020922,0.5
0,7,0.079863295,0.5
6,1,0.0738626,0.5
0,0,0.06299823,0.5
1,1,0.0791643,0.5
0,9,0.06643152,0.5
0,6,0.083099894,0.5
0,4,0.057649646,0.5
0,5,0.05475887,0.5
7,7,0.05850127,0.5
0,9,0.05488116,0.5
0,8,0.052479867,0.5
9,9,0.06681018,0.5
0,3,0.05963973,0.5
0,7,0.05975906,0.5
1,8,0.060077596,0.5
0,3,0.060333285,0.5
2,2,0.057732344,0.5
2,2,0.051784422,0.5
2,4,0.0721619,0.5
2,5,0.07089608,0.5
2,6,0.052277505,0.5
2,2,0.048603706,0.5
0,6,0.0649274,0.5
9,9,0.061748575,0.5
2,6,0.044137258,0.5
2,8,0.07209253,0.5
0,8,0.049672186,0.5
0,0,0.09365497,0.5
0,6,0.09150902,0.5
0,7,0.05703703,0.5
0,4,0.046041034,0.5
9,9,0.06175254,0.5
0,6,0.08021076,0.5
0,8,0.04740427,0.5
2,0,0.077635914,0.5
0,7,0.07454741,0.5
0,9,0.0839969,0.5
0,3,0.10294336,0.5
1,3,0.05916145,0.5
2,7,0.05949409,0.5
0,6,0.069540285,0.5
0,2,0.053318158,0.5
2,6,0.058219217,0.5
5,5,0.07319146,0.5
0,5,0.0803183,0.5
0,7,0.0613949,0.5
1,1,0.110072,0.5
0,9,0.057299927,0.5
2,5,0.048870288,0.5
2,4,0.04514052,0.5
0,5,0.050973684,0.5
9,9,0.065225795,0.5
1,3,0.09537477,0.5
2,1,0.059319217,0.5
0,5,0.05693319,0.5
0,2,0.071911685,0.5
6,5,0.07495208,0.5
0,1,0.04774665,0.5
1,1,0.05723845,0.5
0,1,0.055406608,0.5
4,5,0.05253373,0.5
0,8,0.0611279,0.5
0,5,0.07631943,0.5
2,3,0.07351618,0.5
0,7,0.049022645,0.5
2,4,0.050900247,0.5
0,4,0.053631384,0.5
2,6,0.056767527,0.5
4,4,0.04844936,0.5
0,0,0.059010014,0.5
0,2,0.058164388,0.5
0,2,0.06681886,0.5
2,2,0.051677607,0.5
0,0,0.084220104,0.5
0,2,0.061534498,0.5
0,4,0.04230401,0.5
0,4,0.051776063,0.5
0,2,0.060121264,0.5
2,4,0.0522985,0.5
0,3,0.0789896,0.5
1,9,0.060998593,0.5
9,9,0.054455932,0.5
0,6,0.05343752,0.5
2,4,0.058336828,0.5
0,6,0.059149995,0.5
0,0,0.050234005,0.5
0,5,0.09449517,0.5
2,5,0.089347206,0.5
0,0,0.059555866,0.5
9,3,0.12344857,0.5
5,5,0.10739942,0.5
2,3,0.095905975,0.5
1,1,0.060421236,0.5
9,9,0.06207544,0.5
2,8,0.08166195,0.5
0,0,0.059958816,0.5
2,1,0.06150312,0.5
1,1,0.052360974,0.5
0,8,0.06263665,0.5
0,2,0.06535075,0.5
0,6,0.06220249,0.5
0,0,0.06600077,0.5
2,3,0.07414589,0.5
0,1,0.0730102,0.5
0,2,0.05401082,0.5
