predictions,labels,reconstruction_losses,scales
0,2,0.041487005,0.4
0,2,0.035732005,0.4
0,8,0.05851983,0.4
8,8,0.04976936,0.4
2,6,0.039395303,0.4
9,9,0.05220936,0.4
2,4,0.028610671,0.4
9,7,0.044863354,0.4
0,6,0.042227395,0.4
2,3,0.034814775,0.4
0,3,0.042907435,0.4
1,1,0.05769382,0.4
0,6,0.041106965,0.4
0,0,0.03612328,0.4
2,0,0.040672973,0.4
0,8,0.047284164,0.4
7,1,0.054610394,0.4
1,1,0.055188265,0.4
0,8,0.044497937,0.4
0,8,0.034069113,0.4
0,5,0.053998224,0.4
0,5,0.032735534,0.4
0,3,0.043769225,0.4
4,4,0.030315058,0.4
1,9,0.06463234,0.4
8,8,0.06956016,0.4
0,1,0.048721075,0.4
1,5,0.06230692,0.4
7,7,0.089123726,0.4
0,6,0.04222013,0.4
0,9,0.041119877,0.4
3,3,0.04332283,0.4
1,1,0.072315656,0.4
9,3,0.101593085,0.4
0,0,0.04803479,0.4
0,9,0.09464026,0.4
0,2,0.032481726,0.4
0,2,0.051024754,0.4
5,5,0.06138252,0.4
6,1,0.04973011,0.4
0,0,0.031338796,0.4
0,0,0.045957662,0.4
3,3,0.06995457,0.4
2,6,0.07309102,0.4
1,4,0.056200642,0.4
1,1,0.084518954,0.4
0,8,0.043788455,0.4
2,2,0.046709236,0.4
0,9,0.058823664,0.4
1,1,0.05988928,0.4
2,2,0.052517176,0.4
1,6,0.045330785,0.4
3,1,0.0586141,0.4
0,5,0.04816361,0.4
0,0,0.049804453,0.4
0,5,0.06416983,0.4
2,2,0.054082084,0.4
2,6,0.055557523,0.4
0,2,0.04712441,0.4
6,5,0.035650436,0.4
2,0,0.041714523,0.4
0,4,0.04358142,0.4
2,4,0.035947945,0.4
2,2,0.032800145,0.4
9,6,0.05029552,0.4
3,3,0.058716085,0.4
2,5,0.052558877,0.4
0,0,0.035784848,0.4
0,4,0.048043177,0.4
0,5,0.048227105,0.4
3,3,0.051960938,0.4
0,1,0.05174365,0.4
1,7,0.057446513,0.4
7,7,0.07071543,0.4
9,7,0.054760143,0.4
4,6,0.030103775,0.4
1,1,0.08065939,0.4
9,7,0.057716005,0.4
0,4,0.04434431,0.4
8,8,0.04863587,0.4
2,2,0.028264973,0.4
9,9,0.05671985,0.4
4,6,0.059192,0.4
2,6,0.063855685,0.4
0,8,0.054643586,0.4
6,4,0.043716263,0.4
0,7,0.07449112,0.4
2,4,0.050054763,0.4
2,5,0.054346945,0.4
4,4,0.05418211,0.4
1,1,0.051189464,0.4
1,1,0.05790609,0.4
2,2,0.034552224,0.4
7,7,0.09004252,0.4
2,2,0.057069313,0.4
7,7,0.04891785,0.4
1,1,0.04566096,0.4
6,6,0.03660384,0.4
7,7,0.093060754,0.4
9,9,0.05424458,0.4
0,1,0.04326538,0.4
2,1,0.038837582,0.4
0,6,0.05395295,0.4
8,8,0.04673458,0.4
0,2,0.06239446,0.4
0,1,0.060544275,0.4
9,6,0.078038916,0.4
0,3,0.054366987,0.4
4,4,0.05143955,0.4
7,7,0.05655055,0.4
4,9,0.04116079,0.4
2,4,0.028793065,0.4
0,2,0.052231457,0.4
0,1,0.036385003,0.4
0,4,0.030848484,0.4
9,5,0.045318432,0.4
6,6,0.05211269,0.4
0,5,0.040424712,0.4
0,0,0.035292625,0.4
0,3,0.055952266,0.4
0,0,0.032182194,0.4
0,2,0.03713046,0.4
9,9,0.052396435,0.4
2,2,0.0659453,0.4
0,0,0.05201734,0.4
2,4,0.038668316,0.4
7,7,0.05407266,0.4
0,7,0.040936306,0.4
0,3,0.14243796,0.4
8,3,0.12271963,0.4
0,6,0.061790004,0.4
2,2,0.032670412,0.4
2,7,0.050117984,0.4
1,8,0.049823996,0.4
8,9,0.08681276,0.4
9,9,0.055539526,0.4
2,5,0.04537305,0.4
1,5,0.034116223,0.4
0,1,0.045067877,0.4
1,1,0.08761355,0.4
2,9,0.062008,0.4
0,4,0.070652165,0.4
0,9,0.05807839,0.4
0,8,0.036816508,0.4
0,8,0.04367714,0.4
0,2,0.079557,0.4
9,5,0.05568247,0.4
1,1,0.056392863,0.4
2,7,0.11723109,0.4
2,2,0.029229067,0.4
0,9,0.047132663,0.4
0,7,0.06741607,0.4
7,5,0.07177541,0.4
1,2,0.042924367,0.4
0,6,0.042178255,0.4
3,8,0.12721796,0.4
0,2,0.03544032,0.4
9,3,0.065087505,0.4
2,5,0.072477184,0.4
1,1,0.043684818,0.4
9,0,0.047042385,0.4
0,1,0.038982477,0.4
0,3,0.04232137,0.4
0,0,0.03583916,0.4
0,0,0.048499152,0.4
1,1,0.046864957,0.4
0,3,0.07332664,0.4
7,7,0.04139698,0.4
2,6,0.042559255,0.4
2,2,0.07980814,0.4
8,1,0.055501744,0.4
0,6,0.03369312,0.4
9,6,0.04717128,0.4
0,4,0.061893094,0.4
0,7,0.060049094,0.4
2,2,0.052796077,0.4
0,4,0.03996973,0.4
5,5,0.060522456,0.4
0,2,0.0544844,0.4
0,6,0.049804363,0.4
9,8,0.0608102,0.4
7,7,0.052999295,0.4
1,1,0.048519805,0.4
4,5,0.029127404,0.4
9,9,0.05271061,0.4
0,9,0.045710426,0.4
3,7,0.07916124,0.4
0,1,0.04410642,0.4
0,6,0.06712913,0.4
2,7,0.039089393,0.4
8,8,0.046135493,0.4
0,5,0.056231335,0.4
8,2,0.039361488,0.4
0,3,0.046169594,0.4
0,8,0.035292707,0.4
6,5,0.07314174,0.4
0,8,0.041739553,0.4
6,6,0.043029856,0.4
7,7,0.03765343,0.4
2,4,0.029469997,0.4
0,6,0.044299144,0.4
0,0,0.044859067,0.4
0,0,0.077175364,0.4
5,5,0.04722569,0.4
0,2,0.05604857,0.4
9,7,0.052162435,0.4
1,7,0.061841328,0.4
0,1,0.05772601,0.4
0,8,0.052158438,0.4
2,4,0.045426257,0.4
2,0,0.06679727,0.4
0,5,0.055009387,0.4
0,0,0.028767454,0.4
0,3,0.04048739,0.4
8,0,0.048610017,0.4
0,3,0.049327306,0.4
1,3,0.04702635,0.4
1,2,0.056337006,0.4
2,4,0.051237095,0.4
0,8,0.057893764,0.4
5,2,0.062432885,0.4
1,1,0.0833707,0.4
3,6,0.036183167,0.4
0,0,0.04388311,0.4
6,6,0.03629089,0.4
3,2,0.03166669,0.4
2,3,0.036960945,0.4
0,3,0.04532889,0.4
4,4,0.04914924,0.4
0,9,0.057301313,0.4
0,8,0.04286042,0.4
9,3,0.059194442,0.4
0,3,0.054636125,0.4
5,6,0.061901353,0.4
8,8,0.06954581,0.4
0,8,0.04059171,0.4
0,8,0.033925742,0.4
0,7,0.08453198,0.4
0,9,0.07175611,0.4
0,6,0.11154992,0.4
0,0,0.05221386,0.4
9,1,0.05288259,0.4
8,8,0.055058725,0.4
0,9,0.06370294,0.4
0,6,0.04358928,0.4
0,7,0.05553124,0.4
9,5,0.05421292,0.4
3,6,0.04792259,0.4
0,8,0.040681936,0.4
0,9,0.061013896,0.4
9,9,0.0476657,0.4
0,2,0.11885525,0.4
9,9,0.051342964,0.4
0,4,0.030019654,0.4
2,6,0.045106705,0.4
9,9,0.052439604,0.4
2,2,0.043638054,0.4
9,2,0.04801119,0.4
0,0,0.039575197,0.4
0,4,0.034895685,0.4
0,2,0.04545582,0.4
6,6,0.048317544,0.4
0,0,0.042243466,0.4
2,4,0.045664873,0.4
2,8,0.049394947,0.4
0,8,0.03138767,0.4
0,4,0.034812927,0.4
9,1,0.06953503,0.4
6,5,0.06807615,0.4
8,5,0.09224593,0.4
0,1,0.068792164,0.4
2,4,0.05030759,0.4
3,5,0.044797186,0.4
1,7,0.040578667,0.4
1,1,0.05022121,0.4
0,2,0.051393922,0.4
3,3,0.06441194,0.4
6,6,0.05605107,0.4
6,6,0.032981902,0.4
0,2,0.033207428,0.4
9,9,0.04183262,0.4
3,3,0.047070418,0.4
2,2,0.04322063,0.4
0,6,0.060303,0.4
6,3,0.045363653,0.4
0,7,0.06413708,0.4
2,7,0.04775009,0.4
0,8,0.04301981,0.4
2,2,0.049794987,0.4
0,0,0.04468919,0.4
1,3,0.056050923,0.4
2,6,0.037266698,0.4
1,4,0.045765746,0.4
6,6,0.062236533,0.4
0,4,0.060029693,0.4
2,6,0.040038947,0.4
2,1,0.06843812,0.4
0,0,0.029166108,0.4
1,1,0.05217916,0.4
6,3,0.037356038,0.4
2,2,0.044108003,0.4
0,4,0.02720833,0.4
9,9,0.05393905,0.4
9,6,0.08266513,0.4
2,8,0.03159817,0.4
8,7,0.0451515,0.4
0,3,0.067006424,0.4
2,8,0.058950957,0.4
2,4,0.034388196,0.4
0,9,0.053778965,0.4
4,7,0.07139023,0.4
2,4,0.053302366,0.4
9,3,0.043626342,0.4
2,4,0.038449317,0.4
9,2,0.06162969,0.4
0,4,0.03929628,0.4
2,6,0.030721495,0.4
7,3,0.055114117,0.4
6,5,0.04930128,0.4
0,0,0.04938424,0.4
9,5,0.045451805,0.4
2,2,0.060744777,0.4
6,6,0.032827742,0.4
0,1,0.07315683,0.4
0,7,0.039784696,0.4
0,1,0.045594145,0.4
2,2,0.061486743,0.4
3,3,0.048523065,0.4
9,1,0.064199865,0.4
2,5,0.064024165,0.4
4,4,0.054373793,0.4
3,2,0.042824063,0.4
2,0,0.04635898,0.4
8,8,0.049102187,0.4
0,3,0.069288135,0.4
8,3,0.042260394,0.4
6,3,0.055582494,0.4
4,4,0.037022565,0.4
2,6,0.03883177,0.4
0,8,0.048289414,0.4
0,3,0.043428894,0.4
2,7,0.07219622,0.4
0,3,0.0634845,0.4
9,9,0.082456894,0.4
9,2,0.13990809,0.4
0,6,0.04198385,0.4
0,1,0.05171157,0.4
0,0,0.042465456,0.4
0,1,0.06730991,0.4
9,3,0.092927024,0.4
0,9,0.058317248,0.4
0,1,0.05307171,0.4
0,2,0.046502218,0.4
5,5,0.07348363,0.4
0,4,0.030971995,0.4
2,4,0.03396746,0.4
9,9,0.04651302,0.4
0,5,0.052201517,0.4
9,9,0.05746852,0.4
3,5,0.0424882,0.4
3,3,0.03845463,0.4
2,3,0.0436946,0.4
9,9,0.05873749,0.4
6,6,0.04652524,0.4
0,1,0.06774502,0.4
3,3,0.04350805,0.4
0,8,0.03740336,0.4
0,2,0.02695375,0.4
9,9,0.050101295,0.4
9,9,0.05789797,0.4
2,6,0.046461027,0.4
7,7,0.039790567,0.4
2,5,0.03330037,0.4
9,9,0.0666598,0.4
8,5,0.03844951,0.4
0,6,0.03230451,0.4
6,6,0.03107336,0.4
2,2,0.04571843,0.4
9,7,0.0588684,0.4
0,0,0.041109882,0.4
2,3,0.03761487,0.4
6,3,0.038320087,0.4
2,2,0.03492361,0.4
9,9,0.04876782,0.4
2,3,0.061516665,0.4
2,3,0.05023822,0.4
0,2,0.03429818,0.4
3,3,0.046131134,0.4
2,3,0.029722648,0.4
0,8,0.06788453,0.4
0,3,0.057898138,0.4
4,7,0.04061068,0.4
4,5,0.03704418,0.4
0,7,0.048265997,0.4
0,2,0.05600915,0.4
0,1,0.066615775,0.4
0,4,0.034287725,0.4
0,0,0.048128095,0.4
9,9,0.06110539,0.4
0,1,0.03977428,0.4
0,0,0.06143173,0.4
0,7,0.04527505,0.4
2,4,0.050239034,0.4
2,2,0.054223627,0.4
9,3,0.05149617,0.4
6,6,0.039625764,0.4
2,4,0.03797387,0.4
0,1,0.04742967,0.4
9,1,0.07155416,0.4
3,3,0.038160864,0.4
6,1,0.052062646,0.4
0,8,0.06345109,0.4
0,4,0.036566105,0.4
0,3,0.045500416,0.4
2,6,0.02946484,0.4
3,3,0.03526264,0.4
1,1,0.068793595,0.4
0,8,0.04007697,0.4
1,1,0.044090234,0.4
1,1,0.04760737,0.4
0,5,0.033911165,0.4
0,0,0.033658117,0.4
7,7,0.046966985,0.4
0,0,0.0377801,0.4
0,3,0.045207627,0.4
0,1,0.045733724,0.4
6,4,0.03251756,0.4
3,3,0.03976538,0.4
2,3,0.04036331,0.4
4,6,0.037300322,0.4
8,4,0.04778112,0.4
0,4,0.0433075,0.4
0,4,0.033711772,0.4
0,8,0.043773826,0.4
0,1,0.059022456,0.4
2,2,0.049938,0.4
1,1,0.07941229,0.4
2,2,0.04185216,0.4
6,8,0.041494,0.4
4,3,0.045782916,0.4
3,6,0.06902126,0.4
2,2,0.036975496,0.4
6,6,0.04411114,0.4
2,6,0.053023223,0.4
8,8,0.054526906,0.4
0,0,0.03858447,0.4
0,2,0.09881859,0.4
2,8,0.040896274,0.4
0,0,0.073997475,0.4
9,3,0.065892406,0.4
0,2,0.039252322,0.4
0,4,0.055095453,0.4
0,6,0.04128854,0.4
2,5,0.078640185,0.4
7,7,0.078722164,0.4
3,6,0.03520331,0.4
9,1,0.052955866,0.4
2,5,0.03946895,0.4
1,1,0.07815373,0.4
0,3,0.060073547,0.4
0,0,0.048643272,0.4
1,4,0.04966901,0.4
4,6,0.03736394,0.4
2,0,0.0556168,0.4
1,9,0.072763786,0.4
0,0,0.03740554,0.4
0,6,0.046668883,0.4
2,2,0.050178703,0.4
6,6,0.037979573,0.4
9,3,0.048133396,0.4
0,8,0.045807224,0.4
1,1,0.101094216,0.4
9,9,0.047313478,0.4
0,2,0.040859696,0.4
1,1,0.052372374,0.4
4,8,0.04194592,0.4
9,1,0.061727516,0.4
6,6,0.0333693,0.4
0,5,0.062108837,0.4
0,0,0.06475731,0.4
0,0,0.041386567,0.4
0,0,0.057421595,0.4
1,7,0.062409278,0.4
9,1,0.08046481,0.4
2,4,0.04009393,0.4
0,7,0.051867627,0.4
3,3,0.056427754,0.4
0,9,0.050177272,0.4
0,8,0.042712692,0.4
9,9,0.06271657,0.4
9,9,0.05961853,0.4
0,7,0.04544035,0.4
9,9,0.042202834,0.4
9,9,0.06552799,0.4
2,7,0.054861445,0.4
0,8,0.039121706,0.4
2,2,0.031876907,0.4
0,8,0.045618102,0.4
2,3,0.05699491,0.4
2,4,0.034196485,0.4
8,8,0.046940953,0.4
9,2,0.06534362,0.4
2,5,0.045683574,0.4
3,2,0.057905663,0.4
0,5,0.043349534,0.4
0,0,0.050146192,0.4
0,3,0.06477502,0.4
0,2,0.06294707,0.4
0,9,0.055784855,0.4
9,4,0.04127823,0.4
9,9,0.08533461,0.4
8,2,0.05099445,0.4
4,4,0.03708639,0.4
2,5,0.049881596,0.4
2,1,0.10128665,0.4
6,4,0.036596842,0.4
0,9,0.07204224,0.4
0,4,0.061145257,0.4
0,3,0.08843691,0.4
9,9,0.06417379,0.4
3,3,0.079504736,0.4
2,6,0.045466274,0.4
1,1,0.054740023,0.4
0,3,0.043087732,0.4
1,9,0.063034505,0.4
0,7,0.04620113,0.4
0,5,0.07885296,0.4
2,2,0.03561579,0.4
1,1,0.05030393,0.4
1,1,0.04199199,0.4
6,3,0.04875004,0.4
9,3,0.08110145,0.4
0,9,0.046495806,0.4
0,3,0.03175003,0.4
0,0,0.039273527,0.4
7,4,0.07062852,0.4
0,8,0.05005772,0.4
0,3,0.042767998,0.4
9,9,0.0522665,0.4
9,1,0.05827742,0.4
2,3,0.046906758,0.4
0,2,0.03596769,0.4
9,1,0.05693782,0.4
0,0,0.03867434,0.4
8,8,0.04631509,0.4
0,6,0.037831996,0.4
3,3,0.04964129,0.4
0,2,0.05728348,0.4
0,2,0.038057517,0.4
9,1,0.071873255,0.4
6,9,0.11047472,0.4
0,7,0.050813988,0.4
2,5,0.055566307,0.4
0,3,0.06441537,0.4
1,1,0.048833016,0.4
6,4,0.042074993,0.4
0,7,0.056326456,0.4
0,0,0.030452138,0.4
2,3,0.054568045,0.4
0,6,0.04196405,0.4
0,6,0.061897296,0.4
7,7,0.054431565,0.4
1,1,0.045343887,0.4
2,5,0.064436026,0.4
4,7,0.030862814,0.4
0,9,0.039337095,0.4
0,0,0.04112056,0.4
0,1,0.056674484,0.4
9,7,0.048700765,0.4
9,9,0.05949969,0.4
0,0,0.055365607,0.4
1,3,0.089785285,0.4
2,6,0.039744165,0.4
0,4,0.057462562,0.4
2,6,0.06305561,0.4
0,9,0.053432897,0.4
8,8,0.03520997,0.4
0,2,0.027381465,0.4
6,2,0.048911948,0.4
2,3,0.045075115,0.4
9,9,0.06080049,0.4
7,7,0.044017196,0.4
0,8,0.048278898,0.4
6,6,0.030062646,0.4
0,8,0.030518528,0.4
2,6,0.03642741,0.4
5,5,0.055931214,0.4
9,9,0.05201921,0.4
0,2,0.031414818,0.4
0,8,0.04805648,0.4
0,6,0.03125811,0.4
2,9,0.060302857,0.4
1,6,0.066263214,0.4
0,7,0.04882236,0.4
2,6,0.045860156,0.4
0,1,0.04798058,0.4
0,6,0.05187702,0.4
1,1,0.07193396,0.4
0,5,0.053597543,0.4
7,7,0.064075805,0.4
0,3,0.04530096,0.4
2,4,0.04749004,0.4
2,4,0.04614123,0.4
0,7,0.070722856,0.4
0,9,0.054625336,0.4
0,6,0.031256866,0.4
8,8,0.048642665,0.4
6,8,0.041242987,0.4
0,5,0.087211505,0.4
0,0,0.064265825,0.4
5,5,0.046828832,0.4
6,4,0.072142825,0.4
8,8,0.06666857,0.4
7,7,0.04166295,0.4
9,3,0.061999533,0.4
0,3,0.06492915,0.4
0,7,0.052009452,0.4
0,8,0.026395084,0.4
6,6,0.040152647,0.4
3,9,0.06021182,0.4
2,3,0.10460329,0.4
0,8,0.035677474,0.4
5,6,0.046428762,0.4
3,0,0.028405242,0.4
2,6,0.04626134,0.4
3,2,0.061113138,0.4
0,7,0.08604298,0.4
0,1,0.06534408,0.4
1,1,0.04709031,0.4
2,6,0.038461354,0.4
1,1,0.06457795,0.4
4,4,0.058663674,0.4
0,0,0.05009203,0.4
3,3,0.043366667,0.4
2,5,0.035679754,0.4
0,8,0.06285163,0.4
0,0,0.06372604,0.4
0,0,0.105461024,0.4
9,9,0.09610999,0.4
0,4,0.04674297,0.4
9,9,0.048448537,0.4
8,2,0.033768937,0.4
8,8,0.03921809,0.4
0,7,0.043305453,0.4
0,7,0.04886365,0.4
7,9,0.08251964,0.4
2,4,0.039841715,0.4
2,7,0.06237995,0.4
6,4,0.046438374,0.4
0,1,0.054224856,0.4
4,4,0.04377645,0.4
0,8,0.032125954,0.4
4,4,0.060182687,0.4
1,5,0.030954536,0.4
9,9,0.054700904,0.4
2,2,0.057942573,0.4
9,9,0.06906661,0.4
2,6,0.0422777,0.4
0,0,0.051352587,0.4
0,4,0.03948774,0.4
3,3,0.05322242,0.4
0,6,0.03335508,0.4
9,9,0.052565593,0.4
3,7,0.08243421,0.4
0,4,0.03286163,0.4
1,4,0.064404264,0.4
2,3,0.050158463,0.4
3,7,0.06418686,0.4
1,1,0.07423558,0.4
6,6,0.039798986,0.4
7,7,0.065999374,0.4
7,5,0.068697356,0.4
0,0,0.053682916,0.4
6,6,0.03425142,0.4
0,6,0.033199046,0.4
1,1,0.043582037,0.4
0,8,0.06184397,0.4
0,4,0.086410604,0.4
0,5,0.0831836,0.4
9,9,0.06501003,0.4
0,8,0.054969016,0.4
1,8,0.03732604,0.4
0,6,0.06502004,0.4
1,1,0.0644049,0.4
9,9,0.06455062,0.4
0,0,0.034767553,0.4
0,6,0.10889746,0.4
3,3,0.038979348,0.4
0,8,0.03964934,0.4
1,1,0.06476366,0.4
6,4,0.053333897,0.4
0,8,0.053501114,0.4
6,6,0.0963982,0.4
0,6,0.04185077,0.4
9,9,0.059512023,0.4
2,4,0.045339145,0.4
1,1,0.047585346,0.4
0,1,0.04252948,0.4
9,6,0.05563658,0.4
9,9,0.06239171,0.4
2,3,0.029676042,0.4
9,5,0.085634515,0.4
7,5,0.05447464,0.4
9,1,0.12876613,0.4
0,4,0.04422271,0.4
3,3,0.03441319,0.4
0,6,0.03758193,0.4
2,2,0.038346745,0.4
2,4,0.05332898,0.4
2,1,0.048527915,0.4
0,6,0.034391977,0.4
0,9,0.06762764,0.4
0,0,0.047569398,0.4
0,7,0.04913044,0.4
3,6,0.02840494,0.4
0,8,0.06407585,0.4
7,4,0.05043202,0.4
0,7,0.04189578,0.4
0,0,0.041062605,0.4
2,3,0.03851725,0.4
7,7,0.038415078,0.4
0,5,0.035121795,0.4
7,7,0.063713916,0.4
8,8,0.05268755,0.4
0,7,0.09480259,0.4
0,1,0.054859225,0.4
1,1,0.050567914,0.4
0,9,0.049232714,0.4
0,0,0.046241987,0.4
6,6,0.037997205,0.4
9,9,0.05767881,0.4
2,3,0.08107799,0.4
0,4,0.042607255,0.4
2,8,0.03608434,0.4
0,0,0.050724585,0.4
9,9,0.06411924,0.4
1,1,0.06148723,0.4
2,2,0.04223037,0.4
0,4,0.049893543,0.4
1,1,0.059827324,0.4
0,4,0.03113751,0.4
7,7,0.04506488,0.4
0,1,0.061077233,0.4
2,2,0.04801385,0.4
3,3,0.044671167,0.4
0,5,0.101177506,0.4
0,7,0.04859982,0.4
0,7,0.060541503,0.4
7,7,0.0460955,0.4
4,4,0.032692447,0.4
9,9,0.0566874,0.4
2,2,0.050524827,0.4
5,2,0.048209228,0.4
0,9,0.07943165,0.4
2,5,0.032524586,0.4
0,0,0.030379334,0.4
0,8,0.045308765,0.4
4,6,0.051118586,0.4
2,3,0.034637492,0.4
0,0,0.052011147,0.4
9,3,0.07742386,0.4
0,8,0.05803809,0.4
0,1,0.051708315,0.4
4,7,0.05582206,0.4
0,0,0.047516942,0.4
6,4,0.043439306,0.4
2,3,0.05290574,0.4
6,4,0.032968033,0.4
9,9,0.043899324,0.4
4,6,0.034921676,0.4
0,5,0.032924768,0.4
5,5,0.06807037,0.4
3,3,0.0618033,0.4
1,8,0.04111369,0.4
9,5,0.05820565,0.4
9,5,0.07095752,0.4
0,4,0.029694457,0.4
2,2,0.03235719,0.4
0,6,0.03230198,0.4
0,3,0.043910127,0.4
9,9,0.069760226,0.4
8,3,0.049871758,0.4
2,3,0.04665795,0.4
3,5,0.03949055,0.4
0,0,0.03768015,0.4
9,9,0.060887277,0.4
0,0,0.050575864,0.4
9,9,0.07863374,0.4
0,0,0.07702922,0.4
6,9,0.05072298,0.4
2,5,0.04601214,0.4
0,0,0.038474526,0.4
0,0,0.055408057,0.4
9,4,0.055719916,0.4
2,7,0.030702412,0.4
1,1,0.07881938,0.4
0,9,0.056331173,0.4
4,4,0.04189124,0.4
2,6,0.041030098,0.4
2,7,0.07149716,0.4
8,8,0.065499745,0.4
8,8,0.068004265,0.4
0,1,0.064564176,0.4
9,3,0.061766956,0.4
2,3,0.033895724,0.4
0,1,0.0649071,0.4
6,4,0.046689507,0.4
1,1,0.046889458,0.4
2,4,0.034547236,0.4
0,6,0.042955946,0.4
0,2,0.04243743,0.4
2,8,0.042316724,0.4
9,2,0.062369328,0.4
0,4,0.07964573,0.4
4,4,0.04074965,0.4
9,9,0.075878605,0.4
2,5,0.04995806,0.4
9,6,0.0751578,0.4
8,8,0.05820851,0.4
9,9,0.0726844,0.4
0,8,0.063315876,0.4
0,3,0.03955485,0.4
2,2,0.051804256,0.4
0,2,0.037657827,0.4
0,0,0.042383526,0.4
6,6,0.037685174,0.4
0,4,0.04737273,0.4
2,3,0.041101106,0.4
0,9,0.048634894,0.4
0,3,0.059778426,0.4
2,2,0.04231115,0.4
0,6,0.04685711,0.4
3,0,0.04468139,0.4
0,8,0.07524382,0.4
1,1,0.04202814,0.4
2,3,0.060927995,0.4
9,9,0.06602937,0.4
7,7,0.0644786,0.4
2,4,0.033096127,0.4
5,2,0.051338367,0.4
2,2,0.04310181,0.4
9,2,0.072667226,0.4
2,5,0.047211953,0.4
1,3,0.078603074,0.4
9,9,0.058326878,0.4
0,0,0.039801612,0.4
0,3,0.048681717,0.4
4,4,0.033429023,0.4
0,7,0.0721738,0.4
9,9,0.04094864,0.4
2,2,0.04302563,0.4
2,4,0.038091496,0.4
0,6,0.060740333,0.4
4,5,0.045617137,0.4
8,8,0.04471518,0.4
2,2,0.036314066,0.4
0,7,0.052582383,0.4
3,2,0.07984465,0.4
9,5,0.10044276,0.4
9,6,0.053581703,0.4
1,3,0.09067526,0.4
8,4,0.06671737,0.4
0,3,0.051553376,0.4
2,8,0.08479566,0.4
0,0,0.06522281,0.4
9,9,0.04650682,0.4
2,8,0.03754952,0.4
7,7,0.05131085,0.4
0,2,0.03051687,0.4
9,7,0.06420971,0.4
0,2,0.04632112,0.4
0,1,0.044248898,0.4
0,0,0.044950232,0.4
0,5,0.053689115,0.4
4,4,0.03368815,0.4
2,5,0.04458297,0.4
8,2,0.051401228,0.4
0,4,0.053978927,0.4
0,5,0.06901119,0.4
0,5,0.03602304,0.4
6,3,0.06724714,0.4
4,4,0.051259063,0.4
5,5,0.08295804,0.4
0,5,0.047281552,0.4
9,2,0.057178095,0.4
0,9,0.050394405,0.4
7,7,0.059593264,0.4
9,5,0.092416085,0.4
1,1,0.058055475,0.4
1,1,0.05396016,0.4
9,9,0.100084476,0.4
2,4,0.029361134,0.4
1,9,0.048739262,0.4
7,5,0.043911062,0.4
2,2,0.04477725,0.4
0,6,0.03958793,0.4
6,5,0.066671945,0.4
7,7,0.045464534,0.4
8,8,0.04040071,0.4
0,1,0.098856725,0.4
9,9,0.053807423,0.4
0,0,0.05059643,0.4
0,0,0.04950058,0.4
0,9,0.07732045,0.4
1,1,0.059332535,0.4
0,0,0.07319116,0.4
9,9,0.054275494,0.4
0,2,0.057137936,0.4
2,2,0.045087673,0.4
1,1,0.05318236,0.4
9,9,0.032583114,0.4
2,2,0.055031102,0.4
0,0,0.04377502,0.4
3,3,0.047230884,0.4
0,2,0.036512896,0.4
0,0,0.08993613,0.4
0,1,0.047828242,0.4
0,4,0.037575375,0.4
0,1,0.048519164,0.4
2,6,0.037436668,0.4
0,1,0.04881989,0.4
8,8,0.03359833,0.4
0,8,0.07304952,0.4
0,5,0.042162385,0.4
0,2,0.037136566,0.4
3,5,0.06429494,0.4
0,2,0.04996135,0.4
2,4,0.047513444,0.4
0,0,0.047795292,0.4
9,4,0.04537012,0.4
1,1,0.05343354,0.4
9,9,0.0827505,0.4
0,0,0.052740704,0.4
0,2,0.042045243,0.4
2,6,0.030231223,0.4
0,9,0.04158075,0.4
0,0,0.03466494,0.4
0,0,0.054776996,0.4
2,8,0.044059362,0.4
4,4,0.046361655,0.4
7,7,0.069964014,0.4
2,4,0.030041441,0.4
3,6,0.05054257,0.4
1,5,0.061696462,0.4
7,5,0.046159156,0.4
0,8,0.03802217,0.4
0,0,0.049907222,0.4
1,1,0.04199734,0.4
8,8,0.03675492,0.4
2,2,0.056927446,0.4
9,9,0.045754723,0.4
2,2,0.06029816,0.4
2,3,0.052734565,0.4
1,1,0.046046387,0.4
4,5,0.054508373,0.4
2,2,0.041878253,0.4
6,3,0.059119206,0.4
9,9,0.060582854,0.4
2,2,0.061330672,0.4
8,5,0.10705487,0.4
6,6,0.045509484,0.4
3,5,0.060395878,0.4
4,3,0.064760536,0.4
0,1,0.05490455,0.4
0,0,0.08365784,0.4
0,2,0.04287292,0.4
0,5,0.04241129,0.4
1,1,0.05256961,0.4
2,7,0.06640974,0.4
2,2,0.040062763,0.4
9,9,0.040449582,0.4
6,6,0.03338939,0.4
0,4,0.03655731,0.4
4,4,0.052723747,0.4
4,4,0.04006124,0.4
0,4,0.027240543,0.4
7,7,0.054597862,0.4
5,5,0.03713411,0.4
2,6,0.029956961,0.4
1,1,0.05723207,0.4
7,7,0.07261498,0.4
0,4,0.054729324,0.4
1,5,0.068168364,0.4
0,8,0.048643645,0.4
7,7,0.06464725,0.4
0,0,0.030802853,0.4
2,2,0.07434591,0.4
0,0,0.055265706,0.4
2,0,0.03673388,0.4
1,0,0.05555134,0.4
2,4,0.033869263,0.4
0,5,0.048197296,0.4
2,6,0.07869352,0.4
0,5,0.077166334,0.4
7,7,0.057573155,0.4
0,2,0.08152041,0.4
2,5,0.057689115,0.4
2,2,0.028175581,0.4
0,0,0.034384627,0.4
