predictions,labels,reconstruction_losses,scales
8,8,0.03799706,0.4
4,4,0.035410643,0.4
7,7,0.060079303,0.4
7,7,0.023483675,0.4
2,2,0.014534441,0.4
9,9,0.059028964,0.4
7,7,0.036311857,0.4
0,8,0.01606139,0.4
9,9,0.02749933,0.4
8,8,0.030623995,0.4
1,1,0.03968857,0.4
5,5,0.017177086,0.4
9,9,0.039173186,0.4
9,4,0.027649146,0.4
2,2,0.021957083,0.4
0,0,0.019804036,0.4
3,3,0.043909203,0.4
0,0,0.018122315,0.4
6,6,0.047191944,0.4
7,7,0.03441768,0.4
7,7,0.026243797,0.4
9,9,0.043035917,0.4
1,1,0.05572737,0.4
6,6,0.024848068,0.4
9,9,0.03594749,0.4
2,2,0.016471524,0.4
5,3,0.045451883,0.4
0,2,0.009383087,0.4
9,9,0.036519665,0.4
8,8,0.035923187,0.4
6,5,0.03666988,0.4
6,6,0.06604514,0.4
9,9,0.054214522,0.4
2,6,0.014736787,0.4
6,6,0.030934272,0.4
4,4,0.034452736,0.4
1,0,0.05391378,0.4
8,8,0.030916652,0.4
5,5,0.04253775,0.4
1,1,0.033968367,0.4
9,9,0.036718283,0.4
3,7,0.026550896,0.4
1,1,0.03817328,0.4
0,0,0.04217379,0.4
0,0,0.031422377,0.4
0,4,0.07592665,0.4
3,5,0.06058686,0.4
4,3,0.039620277,0.4
2,8,0.013804901,0.4
9,9,0.044566706,0.4
3,3,0.031749368,0.4
4,2,0.008184041,0.4
6,4,0.04380935,0.4
5,5,0.022953672,0.4
3,5,0.01911328,0.4
2,4,0.018511465,0.4
5,5,0.021407899,0.4
8,3,0.036881257,0.4
7,7,0.052896213,0.4
3,3,0.03627016,0.4
3,2,0.03789019,0.4
9,8,0.03693501,0.4
4,4,0.01169501,0.4
6,0,0.026985075,0.4
6,3,0.040269487,0.4
2,3,0.023865944,0.4
0,0,0.023110487,0.4
7,7,0.038821332,0.4
8,8,0.018173227,0.4
3,3,0.04751428,0.4
9,1,0.05440143,0.4
8,8,0.037526738,0.4
8,5,0.042752642,0.4
9,9,0.028521743,0.4
6,4,0.02472532,0.4
9,9,0.04452789,0.4
2,4,0.024453925,0.4
3,3,0.03340719,0.4
2,2,0.033710327,0.4
4,4,0.03333849,0.4
7,5,0.035655964,0.4
6,6,0.025626741,0.4
8,4,0.026528146,0.4
2,2,0.04200518,0.4
9,9,0.029965134,0.4
6,8,0.030962704,0.4
7,7,0.03595525,0.4
9,3,0.012582076,0.4
6,0,0.021456147,0.4
9,1,0.02366301,0.4
9,4,0.05306829,0.4
8,9,0.048065312,0.4
6,3,0.04070063,0.4
2,2,0.0364618,0.4
9,5,0.041865483,0.4
2,2,0.028995134,0.4
4,4,0.045949,0.4
6,7,0.03974197,0.4
1,8,0.03836305,0.4
7,7,0.025635548,0.4
2,3,0.034802657,0.4
8,8,0.022142384,0.4
7,7,0.018437523,0.4
9,9,0.026196396,0.4
1,1,0.025163982,0.4
3,5,0.020098016,0.4
8,0,0.03352651,0.4
4,4,0.014341111,0.4
9,9,0.041200876,0.4
7,7,0.027643055,0.4
3,7,0.027717214,0.4
4,4,0.020163694,0.4
7,7,0.028277118,0.4
1,1,0.051419478,0.4
6,3,0.025033742,0.4
1,1,0.02888373,0.4
8,8,0.031385083,0.4
2,2,0.016074592,0.4
1,1,0.023441264,0.4
9,1,0.028145378,0.4
9,9,0.055077735,0.4
6,6,0.032209024,0.4
1,1,0.048111025,0.4
0,0,0.016622175,0.4
8,8,0.018867625,0.4
1,7,0.032916933,0.4
6,3,0.020826336,0.4
4,4,0.019859701,0.4
6,3,0.039587714,0.4
7,7,0.028640851,0.4
3,2,0.032858454,0.4
9,9,0.050188143,0.4
6,6,0.042171758,0.4
9,2,0.04007972,0.4
2,0,0.013364435,0.4
5,5,0.033017084,0.4
1,1,0.032311033,0.4
8,1,0.027037848,0.4
9,9,0.0688184,0.4
1,1,0.027398901,0.4
5,0,0.02126033,0.4
7,7,0.049106862,0.4
0,8,0.049643036,0.4
1,1,0.02919943,0.4
0,4,0.037491534,0.4
7,4,0.0442136,0.4
9,3,0.035462692,0.4
9,9,0.030826883,0.4
1,3,0.035916083,0.4
9,0,0.026176209,0.4
7,7,0.013897182,0.4
5,5,0.059843037,0.4
2,3,0.030596733,0.4
1,1,0.04509724,0.4
2,4,0.0087132,0.4
1,1,0.037642352,0.4
2,0,0.038661826,0.4
3,3,0.023920797,0.4
4,4,0.015882282,0.4
6,6,0.023645476,0.4
2,2,0.0102536315,0.4
1,1,0.021242298,0.4
6,6,0.030254338,0.4
2,4,0.0068962653,0.4
7,7,0.027930418,0.4
0,8,0.019855872,0.4
0,2,0.02310175,0.4
7,2,0.034728557,0.4
6,6,0.04193968,0.4
2,7,0.026854945,0.4
9,9,0.042862736,0.4
3,3,0.055844113,0.4
8,8,0.014941069,0.4
6,4,0.027331207,0.4
1,6,0.033562038,0.4
5,7,0.016281938,0.4
9,9,0.04665059,0.4
6,5,0.025092106,0.4
5,7,0.03177093,0.4
2,2,0.016293777,0.4
8,8,0.025568642,0.4
5,7,0.042899795,0.4
8,0,0.040578336,0.4
9,9,0.02117868,0.4
9,9,0.068487145,0.4
9,4,0.02956223,0.4
8,8,0.027286611,0.4
8,0,0.014434922,0.4
9,9,0.038530145,0.4
2,2,0.017698884,0.4
7,4,0.019547319,0.4
5,2,0.022846948,0.4
6,3,0.042519677,0.4
6,6,0.019958798,0.4
8,8,0.070920005,0.4
3,3,0.02952772,0.4
8,8,0.017501472,0.4
2,2,0.014596443,0.4
2,2,0.031281173,0.4
6,6,0.03863168,0.4
1,1,0.022960624,0.4
9,9,0.039228704,0.4
9,9,0.03586712,0.4
4,3,0.010167722,0.4
2,2,0.015982686,0.4
9,9,0.029891863,0.4
7,7,0.03472877,0.4
9,8,0.047746833,0.4
7,7,0.03129905,0.4
3,5,0.042992152,0.4
9,9,0.053729888,0.4
4,4,0.023535913,0.4
7,7,0.031287424,0.4
6,6,0.013283475,0.4
2,4,0.018595666,0.4
2,2,0.01840889,0.4
0,0,0.018505843,0.4
5,5,0.024549512,0.4
0,0,0.016170435,0.4
2,5,0.07757268,0.4
6,4,0.028132131,0.4
7,7,0.028804548,0.4
3,3,0.031656068,0.4
7,7,0.030930992,0.4
7,7,0.022611499,0.4
9,9,0.043119796,0.4
1,1,0.046492625,0.4
3,4,0.030896557,0.4
4,4,0.038130432,0.4
0,9,0.05796079,0.4
5,5,0.02561418,0.4
6,3,0.01954952,0.4
8,8,0.04251399,0.4
9,0,0.036569074,0.4
9,9,0.023761451,0.4
2,4,0.021111561,0.4
9,9,0.022736251,0.4
1,1,0.03574564,0.4
3,5,0.018239653,0.4
9,1,0.031072909,0.4
6,3,0.046095334,0.4
7,7,0.042649593,0.4
4,4,0.021722466,0.4
2,0,0.019861583,0.4
1,1,0.05938063,0.4
0,0,0.0228095,0.4
0,2,0.04178777,0.4
8,8,0.036332764,0.4
9,9,0.041031703,0.4
2,2,0.016997168,0.4
2,7,0.029167708,0.4
8,8,0.014984564,0.4
6,6,0.03187687,0.4
2,2,0.035441,0.4
2,0,0.017621407,0.4
9,9,0.040958203,0.4
7,7,0.02277952,0.4
8,8,0.024114024,0.4
9,1,0.0521092,0.4
8,8,0.03126971,0.4
9,9,0.04651715,0.4
1,2,0.0391301,0.4
4,7,0.026067981,0.4
3,3,0.037350353,0.4
1,9,0.03531176,0.4
0,8,0.024695791,0.4
9,0,0.03621767,0.4
6,0,0.08628943,0.4
8,8,0.023669725,0.4
4,6,0.01599895,0.4
9,9,0.041801114,0.4
8,8,0.03835253,0.4
7,7,0.05473752,0.4
9,9,0.045566574,0.4
4,4,0.022451418,0.4
2,7,0.033795543,0.4
2,4,0.012796572,0.4
0,0,0.039906267,0.4
1,1,0.032932457,0.4
3,2,0.027122365,0.4
4,4,0.018077344,0.4
0,0,0.024145082,0.4
0,0,0.010282847,0.4
6,6,0.028452834,0.4
6,6,0.027022136,0.4
3,3,0.07935823,0.4
8,8,0.043731462,0.4
6,6,0.034690935,0.4
4,4,0.021536617,0.4
6,6,0.02656456,0.4
4,7,0.030442867,0.4
6,3,0.027827106,0.4
0,0,0.016751345,0.4
6,6,0.0326813,0.4
2,2,0.024253126,0.4
1,1,0.03660757,0.4
9,6,0.027599322,0.4
0,0,0.02710229,0.4
1,1,0.038698804,0.4
6,6,0.019053219,0.4
2,8,0.021420103,0.4
9,9,0.03835895,0.4
4,4,0.028598942,0.4
9,3,0.02405654,0.4
3,3,0.038806602,0.4
8,8,0.021474637,0.4
3,3,0.02563075,0.4
4,3,0.03964157,0.4
4,2,0.025121175,0.4
0,0,0.042265892,0.4
0,5,0.04974066,0.4
8,8,0.034591135,0.4
3,7,0.02216947,0.4
6,6,0.013760921,0.4
6,2,0.009447278,0.4
8,8,0.01896894,0.4
3,3,0.052160557,0.4
5,5,0.034755494,0.4
6,9,0.053630214,0.4
2,4,0.0105663985,0.4
3,3,0.039591692,0.4
0,5,0.025475724,0.4
6,6,0.031426467,0.4
7,7,0.040082656,0.4
9,9,0.05333404,0.4
6,6,0.018631035,0.4
3,2,0.03387445,0.4
1,5,0.046139114,0.4
5,5,0.03584201,0.4
9,9,0.027192852,0.4
5,5,0.027595174,0.4
7,7,0.0614062,0.4
7,7,0.033302628,0.4
1,1,0.033010688,0.4
1,9,0.049793966,0.4
8,8,0.03437914,0.4
9,9,0.052647162,0.4
0,0,0.0258065,0.4
4,4,0.015236855,0.4
1,1,0.035087086,0.4
1,3,0.06775163,0.4
3,2,0.030731319,0.4
4,4,0.022297623,0.4
7,4,0.044866387,0.4
9,7,0.034478694,0.4
6,6,0.017356142,0.4
4,4,0.036146127,0.4
1,1,0.03518962,0.4
8,9,0.030184716,0.4
7,7,0.019968133,0.4
0,0,0.0066325907,0.4
2,2,0.026126316,0.4
6,6,0.009554203,0.4
3,3,0.03897239,0.4
1,1,0.021780048,0.4
7,7,0.048972275,0.4
2,6,0.011064182,0.4
8,8,0.039894093,0.4
5,3,0.03615407,0.4
6,6,0.04568571,0.4
2,2,0.022975571,0.4
6,2,0.038674064,0.4
7,7,0.058492977,0.4
8,8,0.025256393,0.4
1,1,0.040563535,0.4
7,7,0.02015851,0.4
6,3,0.032819834,0.4
9,9,0.027223995,0.4
6,6,0.017455105,0.4
0,0,0.030393783,0.4
5,5,0.036384385,0.4
7,7,0.0136656165,0.4
5,5,0.027136143,0.4
5,5,0.07686852,0.4
1,1,0.04630075,0.4
0,8,0.03516029,0.4
5,7,0.035878792,0.4
0,0,0.0156995,0.4
6,6,0.018206922,0.4
5,5,0.023676217,0.4
1,1,0.033587143,0.4
6,6,0.025075397,0.4
3,3,0.019950595,0.4
9,9,0.045179013,0.4
9,1,0.03487384,0.4
8,8,0.033373438,0.4
9,0,0.01600021,0.4
3,0,0.028635401,0.4
2,2,0.012879901,0.4
3,6,0.015415561,0.4
2,4,0.018328147,0.4
2,0,0.03013424,0.4
7,7,0.041782912,0.4
9,9,0.045846004,0.4
6,6,0.02477772,0.4
1,1,0.03810993,0.4
6,6,0.04308457,0.4
6,5,0.020561848,0.4
4,4,0.05895158,0.4
9,8,0.015997108,0.4
1,1,0.042040095,0.4
0,0,0.012996062,0.4
9,1,0.01514476,0.4
4,4,0.026349206,0.4
1,1,0.043073315,0.4
3,5,0.03612997,0.4
6,6,0.05045298,0.4
0,0,0.054481838,0.4
5,3,0.020776218,0.4
1,1,0.027464211,0.4
4,4,0.025513163,0.4
9,9,0.04593077,0.4
6,6,0.016262043,0.4
4,4,0.03165941,0.4
2,5,0.03807463,0.4
5,5,0.021656692,0.4
9,9,0.028436752,0.4
3,3,0.02470818,0.4
5,5,0.029905044,0.4
6,3,0.023619408,0.4
5,8,0.0215499,0.4
8,8,0.021759281,0.4
9,9,0.051686723,0.4
5,7,0.04367012,0.4
9,9,0.02759143,0.4
5,4,0.038267948,0.4
2,9,0.044804566,0.4
3,5,0.020796148,0.4
9,9,0.029450547,0.4
9,9,0.034966078,0.4
6,0,0.015395429,0.4
8,8,0.022804506,0.4
2,2,0.026721608,0.4
9,7,0.030429551,0.4
9,9,0.042904016,0.4
5,5,0.03126218,0.4
8,1,0.046516508,0.4
6,6,0.026022227,0.4
7,7,0.043428935,0.4
5,5,0.031519342,0.4
9,9,0.024285056,0.4
8,8,0.065724105,0.4
5,5,0.035075154,0.4
2,3,0.014026911,0.4
7,7,0.04897802,0.4
8,8,0.018234028,0.4
7,4,0.031553384,0.4
4,7,0.024694864,0.4
8,1,0.040946715,0.4
9,7,0.037603617,0.4
9,9,0.021212244,0.4
8,8,0.038192794,0.4
5,5,0.034592163,0.4
7,3,0.047809087,0.4
3,5,0.05288675,0.4
9,9,0.041286558,0.4
0,0,0.030678347,0.4
0,0,0.03049718,0.4
9,1,0.04987813,0.4
5,2,0.04492214,0.4
6,6,0.023575455,0.4
9,9,0.09618821,0.4
9,9,0.029825028,0.4
7,7,0.024937898,0.4
7,7,0.04175677,0.4
2,4,0.009525363,0.4
6,6,0.03221641,0.4
0,0,0.023017067,0.4
3,3,0.028460262,0.4
8,8,0.032645155,0.4
7,7,0.04497641,0.4
1,5,0.055771086,0.4
4,2,0.04092412,0.4
4,4,0.02198343,0.4
5,5,0.013815674,0.4
6,6,0.019504478,0.4
1,1,0.023320649,0.4
4,4,0.02915231,0.4
7,7,0.021607567,0.4
3,3,0.051985867,0.4
7,7,0.029255295,0.4
3,3,0.024672164,0.4
3,3,0.01625809,0.4
6,6,0.018670212,0.4
6,8,0.09135485,0.4
8,8,0.048839334,0.4
3,1,0.02401763,0.4
1,1,0.03461372,0.4
1,1,0.045484122,0.4
6,6,0.017501695,0.4
4,4,0.022084052,0.4
0,0,0.014108415,0.4
9,9,0.022839772,0.4
8,8,0.06846332,0.4
4,4,0.01647672,0.4
0,9,0.027936118,0.4
1,1,0.04186422,0.4
4,4,0.02184589,0.4
2,7,0.027108803,0.4
9,8,0.034505002,0.4
0,0,0.030142836,0.4
3,3,0.045789823,0.4
3,3,0.05377822,0.4
6,6,0.07562948,0.4
8,8,0.025020542,0.4
5,5,0.033801075,0.4
5,5,0.040456083,0.4
6,2,0.015239526,0.4
2,2,0.010721502,0.4
9,9,0.0385209,0.4
2,2,0.023474647,0.4
0,0,0.031361587,0.4
4,0,0.035877947,0.4
4,4,0.02919586,0.4
6,6,0.03330467,0.4
8,0,0.020261504,0.4
2,5,0.017533429,0.4
3,3,0.028854253,0.4
0,0,0.03484348,0.4
1,1,0.029990839,0.4
0,0,0.07210108,0.4
1,1,0.02597029,0.4
2,3,0.076595865,0.4
9,9,0.05092773,0.4
0,8,0.01668986,0.4
7,2,0.02685343,0.4
1,8,0.042608008,0.4
9,9,0.041015133,0.4
8,0,0.02730224,0.4
4,4,0.012824935,0.4
8,8,0.03451311,0.4
1,1,0.04631207,0.4
0,0,0.04150671,0.4
2,4,0.031229217,0.4
2,2,0.034287255,0.4
6,6,0.048026856,0.4
1,1,0.023394136,0.4
2,4,0.01586474,0.4
7,7,0.039394774,0.4
8,0,0.040765107,0.4
2,3,0.030897144,0.4
2,2,0.023937719,0.4
9,9,0.037991114,0.4
3,5,0.04764913,0.4
0,1,0.04855767,0.4
0,0,0.018748598,0.4
1,1,0.039013907,0.4
0,0,0.015987182,0.4
2,2,0.06451603,0.4
1,1,0.056425083,0.4
7,7,0.02800179,0.4
2,8,0.036748283,0.4
5,5,0.06839967,0.4
8,8,0.040104333,0.4
3,6,0.035471402,0.4
6,6,0.010648256,0.4
2,2,0.013167224,0.4
8,1,0.04432022,0.4
0,0,0.011870316,0.4
9,1,0.061606985,0.4
9,6,0.028685385,0.4
5,5,0.037268836,0.4
8,2,0.056095902,0.4
0,0,0.02263138,0.4
9,9,0.028204402,0.4
8,8,0.014477509,0.4
8,8,0.01917661,0.4
7,7,0.044175964,0.4
8,8,0.045913313,0.4
4,1,0.025449023,0.4
9,6,0.064158276,0.4
2,6,0.022096734,0.4
7,7,0.0406726,0.4
2,9,0.05359817,0.4
7,7,0.042026114,0.4
8,0,0.028125254,0.4
5,5,0.025640903,0.4
4,4,0.014855634,0.4
9,9,0.050372887,0.4
3,4,0.021308377,0.4
0,0,0.035299767,0.4
4,2,0.026427865,0.4
0,0,0.03277149,0.4
9,0,0.05082059,0.4
7,7,0.02325766,0.4
9,3,0.046485662,0.4
8,8,0.019260807,0.4
2,2,0.018629225,0.4
3,5,0.025988074,0.4
1,3,0.026643813,0.4
6,6,0.017507646,0.4
5,3,0.040314842,0.4
7,7,0.045320325,0.4
9,2,0.021324754,0.4
2,2,0.025394063,0.4
6,6,0.021508863,0.4
9,9,0.057090122,0.4
6,6,0.02797002,0.4
3,7,0.09902961,0.4
3,3,0.030493071,0.4
8,8,0.025940549,0.4
8,0,0.036532566,0.4
7,7,0.038686324,0.4
0,0,0.020049417,0.4
3,3,0.039988417,0.4
6,6,0.04455889,0.4
2,2,0.0155372005,0.4
9,1,0.064118065,0.4
7,7,0.047201622,0.4
8,8,0.07255376,0.4
7,7,0.027716605,0.4
6,6,0.028602846,0.4
5,5,0.01514673,0.4
6,6,0.01214849,0.4
6,9,0.047468163,0.4
2,2,0.02343465,0.4
2,2,0.02947867,0.4
2,3,0.070564196,0.4
8,8,0.019296387,0.4
7,7,0.05148306,0.4
8,1,0.038707998,0.4
1,1,0.06234637,0.4
6,3,0.034967136,0.4
2,7,0.025817556,0.4
3,5,0.029527808,0.4
0,7,0.024375545,0.4
2,2,0.018534733,0.4
2,2,0.033809226,0.4
9,3,0.02906861,0.4
2,2,0.020212693,0.4
3,3,0.039541285,0.4
7,7,0.03038189,0.4
8,8,0.032241814,0.4
5,5,0.035339106,0.4
5,2,0.03857654,0.4
1,1,0.026701847,0.4
2,2,0.029349182,0.4
4,2,0.024167731,0.4
2,9,0.047450442,0.4
9,9,0.025643354,0.4
8,8,0.06383842,0.4
9,9,0.045568,0.4
0,8,0.011964716,0.4
9,9,0.036577187,0.4
9,0,0.04704418,0.4
2,2,0.0076278173,0.4
5,5,0.028004283,0.4
8,8,0.0694639,0.4
3,5,0.056364566,0.4
7,7,0.028066253,0.4
1,1,0.05333365,0.4
9,8,0.024183957,0.4
5,5,0.025583018,0.4
6,6,0.017137019,0.4
1,3,0.02298234,0.4
4,4,0.015473274,0.4
6,6,0.052244384,0.4
0,0,0.022025283,0.4
3,4,0.030621052,0.4
8,9,0.026302185,0.4
3,4,0.033928294,0.4
1,1,0.103044845,0.4
3,6,0.017928539,0.4
6,2,0.018905446,0.4
8,8,0.022736514,0.4
8,8,0.031086436,0.4
9,1,0.030736828,0.4
9,7,0.038795937,0.4
1,1,0.03790986,0.4
5,5,0.036005914,0.4
3,7,0.026805094,0.4
3,3,0.033416677,0.4
7,7,0.028831735,0.4
5,5,0.054140773,0.4
8,8,0.018704014,0.4
8,8,0.023520272,0.4
3,3,0.026210107,0.4
8,8,0.013486115,0.4
4,4,0.030957468,0.4
1,1,0.049162235,0.4
4,4,0.022205632,0.4
0,0,0.007098984,0.4
5,5,0.0356182,0.4
1,1,0.05609389,0.4
0,8,0.037630588,0.4
8,8,0.015615107,0.4
2,4,0.018743463,0.4
0,1,0.041332062,0.4
2,2,0.024590777,0.4
1,1,0.029404232,0.4
7,7,0.03680552,0.4
1,1,0.042960614,0.4
6,6,0.042303275,0.4
4,7,0.03366617,0.4
2,3,0.023767402,0.4
0,0,0.014295366,0.4
9,9,0.033221103,0.4
5,3,0.019028319,0.4
6,4,0.021684853,0.4
5,4,0.013926816,0.4
6,6,0.034852825,0.4
8,8,0.02412778,0.4
5,5,0.02025919,0.4
2,2,0.012864788,0.4
3,8,0.023152096,0.4
0,0,0.037605353,0.4
9,9,0.030063922,0.4
6,6,0.014341322,0.4
7,7,0.02183172,0.4
7,7,0.03602751,0.4
6,6,0.022928925,0.4
6,6,0.03652022,0.4
2,4,0.020830968,0.4
8,2,0.017432684,0.4
6,4,0.019520348,0.4
2,6,0.030174771,0.4
3,3,0.031015558,0.4
6,3,0.034585677,0.4
5,4,0.0157856,0.4
2,0,0.013402148,0.4
4,2,0.02128121,0.4
3,3,0.055076476,0.4
3,5,0.025801318,0.4
2,2,0.016909856,0.4
9,3,0.048247896,0.4
0,0,0.019286122,0.4
6,3,0.024386462,0.4
9,1,0.03566585,0.4
4,4,0.020023212,0.4
8,6,0.02728002,0.4
8,9,0.03574764,0.4
9,9,0.045325026,0.4
3,5,0.08523859,0.4
5,7,0.015115736,0.4
6,6,0.016650902,0.4
9,8,0.026813272,0.4
2,3,0.057569567,0.4
3,0,0.047571395,0.4
7,7,0.012115319,0.4
6,2,0.07441508,0.4
2,2,0.020409064,0.4
0,0,0.0231037,0.4
9,8,0.02163983,0.4
7,5,0.022933148,0.4
2,2,0.028118338,0.4
4,7,0.04199085,0.4
9,4,0.027279561,0.4
6,6,0.03755528,0.4
7,7,0.018634126,0.4
9,9,0.033012625,0.4
8,8,0.050357044,0.4
3,6,0.039106056,0.4
7,7,0.048792627,0.4
0,5,0.027762886,0.4
9,9,0.023719119,0.4
2,2,0.011141657,0.4
5,5,0.020208528,0.4
5,5,0.046778064,0.4
9,8,0.033059627,0.4
9,9,0.034080524,0.4
8,4,0.011949301,0.4
9,9,0.039474547,0.4
3,5,0.051219746,0.4
9,3,0.038423955,0.4
6,6,0.025187762,0.4
7,7,0.023685813,0.4
6,6,0.01852141,0.4
2,3,0.028929781,0.4
5,5,0.045807935,0.4
5,5,0.05495901,0.4
2,2,0.016531141,0.4
3,5,0.04547153,0.4
2,0,0.02040599,0.4
6,2,0.022063259,0.4
8,8,0.015324763,0.4
8,8,0.029464336,0.4
0,0,0.026747746,0.4
2,2,0.01374808,0.4
6,6,0.029181309,0.4
7,7,0.04183387,0.4
6,2,0.04011356,0.4
3,4,0.030791214,0.4
1,4,0.032675106,0.4
9,9,0.04097287,0.4
8,8,0.012425976,0.4
6,6,0.036497876,0.4
9,3,0.037615187,0.4
0,0,0.036621645,0.4
2,5,0.03626645,0.4
0,8,0.03438249,0.4
5,5,0.028606331,0.4
6,6,0.011719692,0.4
6,3,0.050147764,0.4
3,3,0.042701676,0.4
6,6,0.03312026,0.4
8,8,0.013403607,0.4
9,9,0.04033457,0.4
6,3,0.035947133,0.4
1,1,0.034935687,0.4
6,6,0.040534493,0.4
5,5,0.025432568,0.4
1,1,0.039412636,0.4
1,3,0.05461314,0.4
7,5,0.056785546,0.4
6,6,0.023946175,0.4
1,1,0.025635896,0.4
9,9,0.029207308,0.4
6,6,0.016148964,0.4
9,3,0.0389801,0.4
3,3,0.055324763,0.4
6,6,0.04741745,0.4
6,6,0.034224607,0.4
9,1,0.07123078,0.4
6,6,0.08896991,0.4
3,7,0.0124534555,0.4
9,9,0.050140306,0.4
3,3,0.054428592,0.4
8,8,0.035137746,0.4
9,7,0.025166241,0.4
0,0,0.055452373,0.4
6,5,0.035126414,0.4
1,1,0.02740478,0.4
5,7,0.04223265,0.4
8,8,0.0141769545,0.4
9,9,0.034748673,0.4
4,4,0.017203944,0.4
8,8,0.024548689,0.4
9,1,0.030961653,0.4
2,2,0.033756156,0.4
7,3,0.047200624,0.4
5,3,0.026210302,0.4
9,9,0.022391748,0.4
2,0,0.018275838,0.4
7,7,0.020368975,0.4
0,0,0.029731845,0.4
2,2,0.024671907,0.4
6,3,0.027599497,0.4
5,5,0.05006874,0.4
7,7,0.02108875,0.4
6,1,0.03759021,0.4
2,2,0.0338848,0.4
8,3,0.04843409,0.4
0,3,0.035823133,0.4
2,2,0.011826711,0.4
7,7,0.04462429,0.4
2,3,0.008715591,0.4
9,9,0.025294384,0.4
7,7,0.04428491,0.4
9,9,0.046037663,0.4
1,1,0.03201906,0.4
9,9,0.051188875,0.4
9,7,0.014681009,0.4
9,9,0.034000207,0.4
8,8,0.045539558,0.4
6,6,0.02613405,0.4
3,4,0.027763221,0.4
6,6,0.018137926,0.4
1,5,0.016759103,0.4
9,3,0.034984868,0.4
0,0,0.017634964,0.4
2,2,0.05603021,0.4
6,6,0.017179089,0.4
8,8,0.026288105,0.4
2,2,0.065968834,0.4
8,8,0.053284597,0.4
5,5,0.05336012,0.4
2,2,0.018688988,0.4
6,6,0.027815683,0.4
8,9,0.026187347,0.4
0,0,0.019646259,0.4
5,2,0.03289727,0.4
3,3,0.020358557,0.4
7,4,0.050239798,0.4
8,8,0.021834057,0.4
9,2,0.041137952,0.4
0,0,0.009649573,0.4
2,2,0.019097907,0.4
1,1,0.03796974,0.4
4,4,0.023395708,0.4
9,0,0.034822956,0.4
3,0,0.046086285,0.4
0,0,0.020305734,0.4
2,2,0.013428011,0.4
0,0,0.02502816,0.4
0,0,0.07249051,0.4
3,3,0.061689317,0.4
9,9,0.023571623,0.4
0,0,0.03050553,0.4
5,5,0.054356407,0.4
6,4,0.026840683,0.4
7,7,0.016066339,0.4
9,9,0.025937451,0.4
8,6,0.015142311,0.4
7,7,0.015284361,0.4
2,2,0.025303503,0.4
7,7,0.030970631,0.4
9,9,0.035466656,0.4
6,6,0.034564093,0.4
1,1,0.04054684,0.4
2,2,0.08652533,0.4
6,6,0.03194551,0.4
2,2,0.029243479,0.4
4,4,0.04972706,0.4
2,5,0.033515867,0.4
9,1,0.028561404,0.4
0,8,0.031329744,0.4
1,1,0.03440639,0.4
6,6,0.019414749,0.4
3,8,0.034676522,0.4
6,6,0.012852599,0.4
5,7,0.03584755,0.4
8,8,0.01719405,0.4
5,3,0.021485977,0.4
3,2,0.07954482,0.4
2,2,0.019038552,0.4
3,2,0.05594074,0.4
9,3,0.041679684,0.4
5,7,0.014916005,0.4
7,7,0.037671175,0.4
8,8,0.027143005,0.4
7,7,0.021779073,0.4
4,0,0.051013183,0.4
1,1,0.037970956,0.4
3,3,0.04027848,0.4
3,3,0.050466526,0.4
9,9,0.044990983,0.4
6,6,0.011720451,0.4
4,4,0.017800188,0.4
9,9,0.07267656,0.4
6,6,0.01238019,0.4
6,6,0.017337475,0.4
6,2,0.00710692,0.4
6,6,0.028236823,0.4
9,1,0.024998972,0.4
5,5,0.030323891,0.4
3,7,0.030751819,0.4
0,7,0.03647981,0.4
7,7,0.04292271,0.4
5,5,0.07429462,0.4
2,4,0.016546916,0.4
2,2,0.04838706,0.4
3,5,0.031856682,0.4
1,1,0.030483766,0.4
1,1,0.02620963,0.4
2,2,0.05403103,0.4
7,7,0.015889272,0.4
6,6,0.01758557,0.4
0,0,0.03243802,0.4
2,0,0.03669336,0.4
7,7,0.0142776,0.4
1,9,0.034697644,0.4
5,5,0.06370693,0.4
0,0,0.029802922,0.4
3,7,0.017608603,0.4
9,9,0.026437499,0.4
0,0,0.06342363,0.4
3,0,0.06541478,0.4
0,0,0.030831642,0.4
8,8,0.03310667,0.4
4,4,0.017516265,0.4
9,9,0.045513175,0.4
6,4,0.030986682,0.4
7,7,0.014025478,0.4
9,9,0.020348497,0.4
1,1,0.073271014,0.4
7,5,0.058472645,0.4
6,6,0.018071411,0.4
3,3,0.031508252,0.4
5,6,0.032064207,0.4
9,9,0.03980638,0.4
1,8,0.027298743,0.4
4,4,0.02939565,0.4
0,8,0.019134048,0.4
7,7,0.050959982,0.4
2,4,0.017491465,0.4
3,3,0.012302799,0.4
8,8,0.02054098,0.4
8,8,0.014676787,0.4
4,4,0.037860524,0.4
3,6,0.028457973,0.4
8,8,0.049606316,0.4
8,9,0.027369438,0.4
2,2,0.013496455,0.4
9,3,0.041956097,0.4
3,3,0.02674674,0.4
5,5,0.04247447,0.4
8,8,0.020582879,0.4
6,3,0.047660857,0.4
1,1,0.03379975,0.4
0,0,0.016001448,0.4
3,5,0.04289977,0.4
2,2,0.019316476,0.4
1,1,0.034856822,0.4
0,0,0.014888152,0.4
5,3,0.022358108,0.4
1,1,0.04376493,0.4
8,8,0.014090947,0.4
1,9,0.024375241,0.4
