predictions,labels,reconstruction_losses,scales
8,1,0.024126377,0.4
2,2,0.034834627,0.4
6,6,0.052196126,0.4
4,4,0.014972616,0.4
8,1,0.01420647,0.4
5,5,0.024995685,0.4
6,6,0.023279145,0.4
9,9,0.027190803,0.4
0,7,0.023701891,0.4
3,3,0.021489007,0.4
9,9,0.03402727,0.4
7,7,0.029448973,0.4
8,8,0.037251618,0.4
0,0,0.024093268,0.4
5,5,0.03561834,0.4
8,1,0.025133906,0.4
3,3,0.030234717,0.4
8,8,0.03294178,0.4
3,3,0.035093088,0.4
2,2,0.03180577,0.4
4,4,0.031878028,0.4
6,6,0.033829898,0.4
0,0,0.04811099,0.4
0,7,0.02952083,0.4
1,1,0.030081846,0.4
6,6,0.021984383,0.4
0,0,0.019929161,0.4
1,1,0.028659167,0.4
6,5,0.018228933,0.4
7,7,0.013587316,0.4
1,1,0.021075998,0.4
2,2,0.036504894,0.4
4,4,0.021807319,0.4
4,7,0.027947407,0.4
2,2,0.046006367,0.4
5,5,0.025710559,0.4
5,5,0.023512747,0.4
5,5,0.037842814,0.4
2,2,0.027343955,0.4
8,8,0.018390538,0.4
0,9,0.0121270735,0.4
3,3,0.024937075,0.4
2,2,0.03015852,0.4
0,0,0.037162196,0.4
8,8,0.041861076,0.4
8,8,0.04371324,0.4
5,5,0.027749207,0.4
8,8,0.037661932,0.4
2,2,0.028079392,0.4
8,1,0.019421468,0.4
4,4,0.02770102,0.4
4,4,0.027025636,0.4
9,8,0.050555494,0.4
9,9,0.022090258,0.4
0,9,0.03099502,0.4
2,2,0.03540542,0.4
6,6,0.05838631,0.4
6,6,0.02872652,0.4
4,7,0.018099016,0.4
9,9,0.013026341,0.4
6,1,0.017583054,0.4
3,3,0.036396116,0.4
1,1,0.016001852,0.4
7,7,0.02410424,0.4
1,1,0.034820467,0.4
4,4,0.03898332,0.4
8,1,0.01782151,0.4
3,3,0.037182733,0.4
5,5,0.032504134,0.4
2,2,0.017347215,0.4
4,4,0.02951876,0.4
0,9,0.021000823,0.4
9,9,0.045614135,0.4
4,4,0.021113556,0.4
9,9,0.028260877,0.4
7,7,0.019903556,0.4
8,1,0.011275519,0.4
6,6,0.04214845,0.4
6,6,0.030628672,0.4
0,0,0.025849512,0.4
3,3,0.01785343,0.4
7,7,0.035430424,0.4
2,2,0.04374229,0.4
0,0,0.017193606,0.4
1,1,0.025925308,0.4
5,3,0.025534537,0.4
8,8,0.023701666,0.4
0,0,0.02256706,0.4
7,7,0.032625448,0.4
7,7,0.022343168,0.4
8,8,0.033654116,0.4
7,7,0.022128465,0.4
2,2,0.03829915,0.4
6,6,0.018076753,0.4
5,5,0.033654947,0.4
2,2,0.030248165,0.4
8,9,0.033915855,0.4
6,6,0.04107979,0.4
3,3,0.06206055,0.4
2,2,0.055563383,0.4
5,3,0.049731478,0.4
1,1,0.017052937,0.4
9,1,0.0151029555,0.4
9,9,0.025236923,0.4
6,6,0.053987436,0.4
3,3,0.043131527,0.4
2,2,0.03963178,0.4
0,0,0.02268107,0.4
4,4,0.024974227,0.4
8,1,0.023343291,0.4
1,1,0.029479844,0.4
2,2,0.022712551,0.4
8,8,0.020982692,0.4
9,1,0.014381376,0.4
6,6,0.024353692,0.4
2,2,0.023743741,0.4
5,5,0.025088014,0.4
7,7,0.050244663,0.4
6,6,0.026898477,0.4
3,2,0.050450977,0.4
5,5,0.017719118,0.4
1,1,0.01705108,0.4
2,2,0.03610855,0.4
0,0,0.025314739,0.4
1,7,0.026017563,0.4
6,6,0.02507433,0.4
2,2,0.03953694,0.4
0,0,0.015210349,0.4
6,6,0.04893559,0.4
8,8,0.039053634,0.4
3,3,0.024608217,0.4
2,2,0.028151363,0.4
2,2,0.01996193,0.4
8,5,0.03994483,0.4
3,3,0.019862685,0.4
2,2,0.035890933,0.4
3,3,0.038072392,0.4
5,5,0.030545345,0.4
1,7,0.021558974,0.4
5,5,0.03459202,0.4
7,7,0.021168934,0.4
4,4,0.016896056,0.4
7,7,0.022602841,0.4
0,0,0.025626207,0.4
3,3,0.02495863,0.4
5,5,0.022731708,0.4
4,9,0.04022279,0.4
6,6,0.014540867,0.4
6,3,0.027070897,0.4
5,5,0.027209774,0.4
7,7,0.03524682,0.4
8,8,0.027919069,0.4
2,2,0.021333257,0.4
8,1,0.023037227,0.4
3,3,0.048204925,0.4
8,2,0.033202913,0.4
9,9,0.020474536,0.4
4,4,0.032669,0.4
6,6,0.024404893,0.4
2,2,0.044728443,0.4
4,4,0.034555297,0.4
7,7,0.039685257,0.4
0,8,0.017290944,0.4
5,5,0.021593478,0.4
3,3,0.025979437,0.4
8,8,0.03560374,0.4
9,9,0.022690797,0.4
3,3,0.05124633,0.4
7,7,0.022124996,0.4
4,4,0.034694836,0.4
5,5,0.044030145,0.4
6,6,0.01937679,0.4
0,6,0.021182496,0.4
6,6,0.043894272,0.4
2,2,0.018722711,0.4
7,7,0.035779133,0.4
0,4,0.06823237,0.4
7,2,0.02995255,0.4
2,2,0.034330685,0.4
8,8,0.035022404,0.4
8,8,0.037392955,0.4
4,4,0.047372926,0.4
4,4,0.033165436,0.4
5,5,0.029661875,0.4
6,4,0.03263697,0.4
6,6,0.015093196,0.4
0,0,0.026091391,0.4
4,4,0.016165335,0.4
1,1,0.018770343,0.4
9,9,0.033196494,0.4
8,8,0.03945961,0.4
6,6,0.029105108,0.4
0,9,0.015362719,0.4
2,3,0.013855756,0.4
2,2,0.037918717,0.4
7,7,0.02791327,0.4
1,1,0.021689413,0.4
3,3,0.01671916,0.4
3,7,0.038356762,0.4
9,9,0.032208048,0.4
5,5,0.030395469,0.4
0,0,0.041135803,0.4
1,1,0.026236996,0.4
2,2,0.038993936,0.4
8,8,0.040189963,0.4
2,2,0.024959547,0.4
6,6,0.025532113,0.4
5,6,0.05675791,0.4
0,0,0.015470289,0.4
0,0,0.026221674,0.4
0,8,0.01693255,0.4
5,5,0.03645981,0.4
5,6,0.030396165,0.4
7,7,0.050541915,0.4
8,1,0.032493304,0.4
5,5,0.020538447,0.4
2,2,0.036663774,0.4
6,4,0.018297939,0.4
3,7,0.019821653,0.4
7,1,0.03329544,0.4
1,1,0.021142382,0.4
7,7,0.029429128,0.4
9,9,0.03656996,0.4
5,5,0.035722785,0.4
4,4,0.039154623,0.4
4,4,0.027509227,0.4
8,8,0.03734338,0.4
4,4,0.039431106,0.4
9,9,0.022082338,0.4
8,8,0.023254087,0.4
4,4,0.03208509,0.4
3,3,0.03703067,0.4
8,8,0.031752493,0.4
4,4,0.022982446,0.4
7,7,0.03637164,0.4
1,1,0.041590407,0.4
0,8,0.030925427,0.4
6,6,0.015605019,0.4
5,5,0.025540756,0.4
7,7,0.028346306,0.4
2,2,0.035039883,0.4
3,3,0.0347401,0.4
3,3,0.030369045,0.4
3,3,0.041367956,0.4
5,5,0.024622584,0.4
3,3,0.030207513,0.4
1,1,0.025681928,0.4
7,7,0.031723425,0.4
8,4,0.032225177,0.4
5,5,0.034132462,0.4
5,5,0.03865053,0.4
8,1,0.020571789,0.4
9,5,0.03727058,0.4
4,4,0.045232724,0.4
1,1,0.026238853,0.4
8,8,0.05660819,0.4
3,3,0.030838674,0.4
2,2,0.042215556,0.4
2,1,0.013368741,0.4
5,5,0.0383365,0.4
4,1,0.012569518,0.4
2,2,0.047601186,0.4
7,7,0.04213155,0.4
0,0,0.03544402,0.4
3,3,0.026472142,0.4
5,5,0.02312035,0.4
3,3,0.030702474,0.4
7,7,0.028007999,0.4
0,0,0.030522857,0.4
4,4,0.025106424,0.4
8,8,0.027561363,0.4
5,6,0.0307824,0.4
3,3,0.020504259,0.4
0,0,0.019750703,0.4
1,5,0.040191688,0.4
4,4,0.028713306,0.4
2,2,0.03549948,0.4
4,4,0.02559093,0.4
6,6,0.02751076,0.4
3,9,0.029581942,0.4
1,1,0.025021145,0.4
6,1,0.015414802,0.4
8,8,0.05174087,0.4
7,7,0.011583872,0.4
6,1,0.012254015,0.4
3,3,0.036825795,0.4
2,2,0.035879973,0.4
3,3,0.03505785,0.4
6,6,0.014161907,0.4
7,1,0.021542141,0.4
6,6,0.02455903,0.4
5,5,0.022318102,0.4
8,8,0.04216018,0.4
7,7,0.019258607,0.4
6,6,0.045179974,0.4
2,2,0.051912453,0.4
8,8,0.056629695,0.4
9,9,0.027843667,0.4
4,4,0.04168095,0.4
4,4,0.020682203,0.4
8,8,0.051136173,0.4
1,1,0.016512774,0.4
2,2,0.026402693,0.4
8,8,0.037141066,0.4
4,4,0.039201144,0.4
6,6,0.015799163,0.4
4,4,0.033236176,0.4
4,4,0.021421649,0.4
7,7,0.021011427,0.4
8,1,0.018321974,0.4
7,7,0.023004958,0.4
6,6,0.0374043,0.4
8,8,0.03190604,0.4
5,6,0.036852214,0.4
3,3,0.027520807,0.4
8,1,0.035740856,0.4
8,8,0.028822603,0.4
8,8,0.038859572,0.4
3,3,0.025852252,0.4
6,6,0.05090547,0.4
6,6,0.023702485,0.4
2,0,0.042860426,0.4
7,7,0.039161243,0.4
6,6,0.046807777,0.4
3,3,0.026940113,0.4
2,2,0.043148395,0.4
0,0,0.024400152,0.4
5,5,0.04663843,0.4
2,2,0.04086553,0.4
6,6,0.039746497,0.4
9,9,0.013498313,0.4
8,1,0.016310591,0.4
7,7,0.028389046,0.4
8,8,0.026431905,0.4
6,6,0.048484392,0.4
8,8,0.028121926,0.4
7,7,0.018276244,0.4
0,0,0.0168743,0.4
5,5,0.022673927,0.4
1,1,0.02276473,0.4
9,9,0.03157984,0.4
5,5,0.03857665,0.4
3,3,0.02852431,0.4
8,1,0.022904158,0.4
8,1,0.02209042,0.4
7,7,0.025550246,0.4
0,0,0.024811434,0.4
4,4,0.028811432,0.4
2,2,0.021239981,0.4
2,2,0.0189272,0.4
4,9,0.009041869,0.4
3,3,0.033843506,0.4
6,6,0.043506157,0.4
5,5,0.025264762,0.4
5,5,0.019239707,0.4
1,1,0.03742983,0.4
0,0,0.020963416,0.4
9,9,0.026582299,0.4
7,7,0.023099052,0.4
8,8,0.029513452,0.4
5,5,0.037206206,0.4
8,9,0.019032758,0.4
7,7,0.034983106,0.4
3,5,0.051511865,0.4
0,0,0.02883735,0.4
4,9,0.032982927,0.4
5,6,0.05310573,0.4
8,8,0.030399395,0.4
4,4,0.025136232,0.4
7,7,0.024683436,0.4
4,4,0.027243217,0.4
0,0,0.02899278,0.4
7,7,0.03633066,0.4
2,2,0.029348038,0.4
9,9,0.021877708,0.4
0,7,0.037252896,0.4
7,9,0.023029814,0.4
4,4,0.023917802,0.4
8,8,0.03208186,0.4
1,1,0.020620767,0.4
0,0,0.018352916,0.4
8,1,0.02065223,0.4
0,0,0.05000901,0.4
1,1,0.027314918,0.4
4,4,0.012877914,0.4
2,2,0.033535387,0.4
3,3,0.023548082,0.4
0,0,0.024167754,0.4
0,0,0.030548971,0.4
9,3,0.020570522,0.4
2,2,0.028970022,0.4
0,0,0.034710318,0.4
0,0,0.039747503,0.4
8,8,0.017969698,0.4
6,6,0.034457617,0.4
7,7,0.025331805,0.4
4,9,0.018473314,0.4
0,2,0.05517556,0.4
0,0,0.03881248,0.4
1,1,0.03514556,0.4
4,4,0.039429743,0.4
7,7,0.03956118,0.4
0,0,0.023943687,0.4
0,0,0.027659379,0.4
3,3,0.023660077,0.4
4,4,0.031011542,0.4
5,5,0.04448187,0.4
5,5,0.026995149,0.4
0,0,0.024998339,0.4
0,0,0.022459012,0.4
9,7,0.03204593,0.4
5,5,0.036787443,0.4
8,8,0.027848499,0.4
5,5,0.03273867,0.4
2,2,0.03543956,0.4
0,0,0.030976597,0.4
2,2,0.019140197,0.4
7,7,0.03958862,0.4
5,5,0.029457768,0.4
0,8,0.031957384,0.4
3,3,0.041459292,0.4
0,0,0.037802048,0.4
9,9,0.018539837,0.4
0,0,0.040733907,0.4
4,4,0.008213814,0.4
0,0,0.033934765,0.4
4,4,0.020349126,0.4
0,7,0.030790718,0.4
8,1,0.015603172,0.4
3,3,0.040276114,0.4
3,3,0.055140447,0.4
8,8,0.030633038,0.4
8,8,0.025043195,0.4
7,7,0.031170947,0.4
1,1,0.018084953,0.4
6,6,0.038926046,0.4
7,7,0.049013276,0.4
1,1,0.021403803,0.4
2,2,0.025117261,0.4
5,5,0.031820428,0.4
9,9,0.028300617,0.4
3,3,0.042615175,0.4
8,8,0.044228684,0.4
1,1,0.016372824,0.4
2,2,0.036492243,0.4
9,9,0.029669976,0.4
3,6,0.049441114,0.4
6,6,0.023624094,0.4
0,0,0.027743364,0.4
7,7,0.020093082,0.4
0,0,0.058811508,0.4
2,2,0.029309973,0.4
4,7,0.030948041,0.4
8,8,0.053254094,0.4
0,0,0.036494266,0.4
4,9,0.028117945,0.4
8,8,0.023214588,0.4
1,1,0.03562059,0.4
0,0,0.030846471,0.4
7,7,0.02221136,0.4
1,1,0.024540527,0.4
6,6,0.037678875,0.4
8,2,0.060687527,0.4
9,9,0.04024866,0.4
2,2,0.037130814,0.4
2,2,0.021999989,0.4
3,3,0.029334122,0.4
5,5,0.030314742,0.4
4,4,0.041186303,0.4
4,1,0.01630858,0.4
4,1,0.025575535,0.4
0,0,0.04145681,0.4
2,2,0.028928567,0.4
5,5,0.03495529,0.4
2,2,0.031427603,0.4
4,4,0.046315957,0.4
9,9,0.027216865,0.4
0,0,0.025479665,0.4
9,9,0.025178744,0.4
1,1,0.02149938,0.4
4,4,0.049911052,0.4
8,8,0.025338858,0.4
3,3,0.05277735,0.4
0,8,0.014711947,0.4
5,5,0.039377,0.4
2,3,0.014237265,0.4
7,7,0.04231319,0.4
0,0,0.035123587,0.4
9,5,0.020185525,0.4
1,1,0.021863509,0.4
5,3,0.023656258,0.4
1,1,0.035713963,0.4
2,2,0.037533533,0.4
3,3,0.023558423,0.4
7,7,0.03096092,0.4
2,2,0.029082205,0.4
9,9,0.025921043,0.4
7,7,0.026943741,0.4
7,7,0.034883387,0.4
4,9,0.030737756,0.4
6,6,0.03198197,0.4
0,0,0.027538016,0.4
0,0,0.02201891,0.4
4,4,0.031177627,0.4
2,7,0.02293184,0.4
6,6,0.010721318,0.4
3,3,0.028813733,0.4
3,3,0.047492933,0.4
9,9,0.045746416,0.4
2,2,0.033773944,0.4
1,1,0.027535345,0.4
8,8,0.04460977,0.4
9,9,0.024889125,0.4
6,6,0.02032847,0.4
7,7,0.022452338,0.4
8,8,0.03156816,0.4
2,2,0.023500374,0.4
0,0,0.045042068,0.4
8,9,0.041998826,0.4
2,2,0.035818413,0.4
2,2,0.02147064,0.4
3,3,0.020313153,0.4
6,6,0.023013864,0.4
2,2,0.0396836,0.4
1,1,0.029923255,0.4
4,4,0.034850985,0.4
2,2,0.02349115,0.4
2,7,0.03581204,0.4
1,1,0.023144752,0.4
3,3,0.0275078,0.4
7,7,0.034897927,0.4
3,3,0.024538385,0.4
5,5,0.03215698,0.4
7,7,0.031160584,0.4
8,1,0.018132962,0.4
7,7,0.038120836,0.4
3,3,0.024150211,0.4
7,9,0.027299443,0.4
2,1,0.013890788,0.4
4,4,0.02494735,0.4
8,8,0.038207527,0.4
8,1,0.028273823,0.4
4,1,0.024669409,0.4
3,3,0.035439543,0.4
2,9,0.01890087,0.4
6,6,0.043343034,0.4
9,9,0.01748575,0.4
7,7,0.03343854,0.4
4,9,0.043705467,0.4
2,2,0.04020468,0.4
3,3,0.029905597,0.4
4,9,0.030384302,0.4
7,7,0.04133007,0.4
9,9,0.020542087,0.4
2,2,0.028653333,0.4
8,7,0.026487758,0.4
4,4,0.032526106,0.4
4,4,0.03420647,0.4
9,9,0.020917654,0.4
4,1,0.030485926,0.4
6,6,0.025740411,0.4
5,5,0.028563455,0.4
3,3,0.039390646,0.4
2,2,0.028914783,0.4
4,9,0.029875891,0.4
3,3,0.026545797,0.4
2,2,0.04793096,0.4
3,3,0.036734965,0.4
0,0,0.029659111,0.4
8,8,0.028542023,0.4
3,3,0.034291584,0.4
0,0,0.0330506,0.4
1,1,0.035923313,0.4
5,5,0.03217142,0.4
2,2,0.026314221,0.4
8,8,0.029663274,0.4
4,9,0.032384336,0.4
4,4,0.042133033,0.4
2,2,0.03399185,0.4
1,1,0.018162426,0.4
3,3,0.040125597,0.4
6,6,0.035320472,0.4
2,2,0.030581204,0.4
4,4,0.015087458,0.4
2,2,0.041227408,0.4
5,5,0.028046792,0.4
9,9,0.017801465,0.4
4,7,0.024189759,0.4
0,0,0.02940663,0.4
0,6,0.02131249,0.4
6,6,0.04614367,0.4
1,1,0.024560753,0.4
2,2,0.021333212,0.4
8,1,0.025929626,0.4
4,4,0.031786095,0.4
8,8,0.016542286,0.4
8,8,0.02617696,0.4
1,7,0.023042893,0.4
3,3,0.030710727,0.4
4,4,0.05800981,0.4
2,2,0.025498709,0.4
4,4,0.033205535,0.4
8,8,0.025289593,0.4
5,3,0.025441092,0.4
9,9,0.032579597,0.4
9,9,0.028095245,0.4
5,5,0.02411708,0.4
5,5,0.04297205,0.4
8,8,0.028840337,0.4
7,7,0.025804345,0.4
0,0,0.022943752,0.4
7,7,0.032064438,0.4
6,6,0.015270465,0.4
8,1,0.00948409,0.4
8,8,0.052259862,0.4
0,0,0.019552676,0.4
5,5,0.028987156,0.4
6,6,0.022572663,0.4
8,8,0.032004043,0.4
2,2,0.022046158,0.4
3,3,0.042145718,0.4
1,1,0.025284609,0.4
0,0,0.02584405,0.4
0,0,0.021465419,0.4
0,0,0.02150072,0.4
8,8,0.019442188,0.4
5,5,0.04003192,0.4
7,7,0.029542986,0.4
4,9,0.02258847,0.4
8,1,0.018685656,0.4
2,2,0.03051766,0.4
9,9,0.015859464,0.4
4,4,0.024127338,0.4
3,3,0.021757293,0.4
7,7,0.022254609,0.4
8,8,0.042764828,0.4
3,3,0.032591175,0.4
3,3,0.038000077,0.4
4,4,0.04680662,0.4
8,8,0.024567612,0.4
9,9,0.022747586,0.4
0,0,0.034452673,0.4
5,5,0.030608848,0.4
0,0,0.011271771,0.4
8,1,0.01155835,0.4
6,6,0.051108673,0.4
2,2,0.03507442,0.4
8,8,0.024748666,0.4
9,1,0.029441215,0.4
0,0,0.028820993,0.4
5,5,0.035283465,0.4
9,9,0.01674991,0.4
8,8,0.019563768,0.4
0,8,0.028540509,0.4
7,7,0.020445658,0.4
4,4,0.027529866,0.4
6,6,0.031050993,0.4
8,8,0.026057739,0.4
6,1,0.0078023137,0.4
3,3,0.026853964,0.4
9,9,0.015741132,0.4
1,1,0.023466704,0.4
4,4,0.034578882,0.4
2,2,0.032087583,0.4
9,9,0.040846035,0.4
2,2,0.028047465,0.4
5,5,0.047309488,0.4
3,3,0.027261596,0.4
7,7,0.033193223,0.4
4,1,0.016740583,0.4
8,8,0.03367497,0.4
8,8,0.04882646,0.4
4,4,0.03915072,0.4
1,1,0.028352382,0.4
7,7,0.03766258,0.4
7,7,0.029070463,0.4
6,6,0.03176214,0.4
7,7,0.023804257,0.4
8,8,0.05073265,0.4
4,4,0.04526959,0.4
1,1,0.02375779,0.4
4,4,0.030849462,0.4
6,6,0.072031625,0.4
1,1,0.029325781,0.4
2,2,0.021114605,0.4
4,4,0.037998393,0.4
6,6,0.037712276,0.4
7,7,0.02620394,0.4
0,0,0.025155252,0.4
9,9,0.039732754,0.4
8,8,0.026413076,0.4
6,6,0.02695243,0.4
5,5,0.019223478,0.4
8,8,0.027934415,0.4
5,5,0.030561423,0.4
0,0,0.03166196,0.4
7,1,0.02496206,0.4
2,2,0.034438867,0.4
0,0,0.030632982,0.4
7,1,0.028131869,0.4
5,5,0.031252027,0.4
9,9,0.019150421,0.4
1,1,0.022809476,0.4
6,6,0.054994695,0.4
2,2,0.027544746,0.4
8,8,0.048538014,0.4
1,1,0.025040213,0.4
8,8,0.03085389,0.4
6,6,0.03531677,0.4
5,5,0.033172112,0.4
8,4,0.02450074,0.4
5,5,0.04163834,0.4
8,8,0.021747218,0.4
4,4,0.025680352,0.4
2,2,0.045111414,0.4
2,2,0.028994614,0.4
2,2,0.03794371,0.4
0,0,0.039121423,0.4
0,1,0.015599094,0.4
9,1,0.02557226,0.4
9,9,0.025456589,0.4
1,1,0.029525926,0.4
6,6,0.030191917,0.4
9,9,0.027002063,0.4
4,4,0.036122724,0.4
2,2,0.023501294,0.4
6,6,0.014249614,0.4
8,8,0.019794637,0.4
1,1,0.026358312,0.4
8,4,0.03598891,0.4
1,2,0.046608843,0.4
8,8,0.06529683,0.4
6,6,0.024386477,0.4
1,1,0.027196724,0.4
4,4,0.031420305,0.4
9,9,0.020298423,0.4
5,5,0.026817624,0.4
1,1,0.029845005,0.4
6,6,0.05365154,0.4
2,2,0.01747678,0.4
8,8,0.033494655,0.4
8,8,0.028817628,0.4
3,3,0.017071687,0.4
1,1,0.027029349,0.4
8,8,0.027067948,0.4
0,0,0.0323315,0.4
5,5,0.040278126,0.4
6,6,0.05537376,0.4
8,8,0.032142904,0.4
1,1,0.01573385,0.4
9,9,0.029905178,0.4
2,2,0.022864196,0.4
0,0,0.022542039,0.4
9,9,0.03413452,0.4
2,2,0.0294813,0.4
6,6,0.021879211,0.4
8,2,0.029901072,0.4
1,1,0.034415733,0.4
7,7,0.027640548,0.4
6,1,0.013015098,0.4
9,9,0.034459144,0.4
1,1,0.027755005,0.4
6,1,0.018946897,0.4
7,7,0.020668818,0.4
8,1,0.016609835,0.4
8,8,0.028407022,0.4
0,0,0.02955827,0.4
6,6,0.042517062,0.4
5,5,0.030658966,0.4
2,2,0.030839013,0.4
0,6,0.014231333,0.4
5,5,0.03570678,0.4
8,1,0.009524269,0.4
1,1,0.023428766,0.4
7,7,0.023706341,0.4
0,0,0.017696636,0.4
7,7,0.025197048,0.4
1,1,0.026482036,0.4
3,3,0.030108793,0.4
8,8,0.032504402,0.4
5,5,0.03538334,0.4
4,4,0.02075265,0.4
9,1,0.018900767,0.4
1,1,0.020184034,0.4
9,9,0.026641583,0.4
1,4,0.026578791,0.4
7,7,0.022641148,0.4
1,1,0.013545341,0.4
7,9,0.02004566,0.4
3,3,0.035557322,0.4
1,1,0.01715941,0.4
8,8,0.05746013,0.4
1,1,0.032752734,0.4
6,6,0.03189745,0.4
7,7,0.021089904,0.4
0,0,0.019640174,0.4
4,4,0.031650692,0.4
5,5,0.020909693,0.4
5,5,0.030023945,0.4
8,8,0.051173355,0.4
0,0,0.022844082,0.4
5,5,0.030437484,0.4
9,9,0.021003738,0.4
2,7,0.041801058,0.4
4,4,0.029600618,0.4
8,8,0.03985657,0.4
6,6,0.030885862,0.4
6,6,0.037451684,0.4
8,8,0.05217995,0.4
8,9,0.015267975,0.4
2,2,0.02615638,0.4
1,1,0.029061818,0.4
8,8,0.022038843,0.4
8,1,0.022330197,0.4
3,8,0.04275425,0.4
4,4,0.030293217,0.4
4,4,0.023086535,0.4
2,2,0.03240111,0.4
1,7,0.014813017,0.4
3,3,0.017117312,0.4
6,6,0.04058174,0.4
4,4,0.017162355,0.4
3,3,0.024365192,0.4
9,9,0.021215605,0.4
0,0,0.04700034,0.4
0,0,0.035684217,0.4
1,1,0.03901267,0.4
9,9,0.021028684,0.4
3,3,0.021526454,0.4
5,5,0.027044516,0.4
8,8,0.030903516,0.4
3,3,0.024364494,0.4
3,3,0.019654885,0.4
0,0,0.020192541,0.4
6,6,0.019366251,0.4
0,0,0.059197225,0.4
5,5,0.021502974,0.4
0,0,0.040818166,0.4
6,9,0.021069596,0.4
1,1,0.027675496,0.4
5,5,0.022637568,0.4
5,5,0.020666681,0.4
7,7,0.024431024,0.4
4,4,0.039850146,0.4
9,9,0.031279106,0.4
6,6,0.05258349,0.4
7,7,0.024077151,0.4
8,1,0.019908337,0.4
4,4,0.013048902,0.4
9,9,0.029559558,0.4
7,7,0.01575839,0.4
4,4,0.030161712,0.4
2,2,0.027296562,0.4
2,2,0.038710184,0.4
5,5,0.03678591,0.4
4,7,0.036156993,0.4
0,0,0.032040473,0.4
4,4,0.03905182,0.4
5,5,0.032368973,0.4
7,7,0.04156567,0.4
2,2,0.04476493,0.4
8,8,0.031186432,0.4
9,9,0.039167676,0.4
7,7,0.013996849,0.4
4,4,0.012624731,0.4
4,4,0.030102033,0.4
0,0,0.044170048,0.4
0,0,0.048977133,0.4
8,8,0.020493716,0.4
4,4,0.03739911,0.4
8,8,0.033337545,0.4
8,8,0.033805206,0.4
0,0,0.021081712,0.4
8,8,0.028781628,0.4
7,7,0.025123296,0.4
4,4,0.027913464,0.4
9,9,0.04655013,0.4
3,3,0.03718128,0.4
5,5,0.022033546,0.4
2,7,0.032461103,0.4
2,2,0.0443418,0.4
1,2,0.03357549,0.4
9,9,0.023973823,0.4
8,1,0.0075328746,0.4
2,2,0.025998412,0.4
4,4,0.033125166,0.4
7,7,0.043933343,0.4
4,4,0.023199325,0.4
3,3,0.030195493,0.4
7,0,0.057919346,0.4
3,3,0.019903673,0.4
7,7,0.0348093,0.4
9,9,0.017957805,0.4
7,7,0.01838196,0.4
7,7,0.035039015,0.4
8,1,0.0109551735,0.4
5,5,0.022408111,0.4
8,8,0.022378664,0.4
4,4,0.027573401,0.4
9,9,0.038138304,0.4
3,3,0.03212673,0.4
0,0,0.05147646,0.4
8,1,0.009585642,0.4
9,9,0.01775667,0.4
9,9,0.036661975,0.4
9,9,0.022038642,0.4
8,8,0.027007341,0.4
8,9,0.030076494,0.4
2,2,0.028840892,0.4
8,8,0.029258909,0.4
6,6,0.024910381,0.4
9,9,0.036549333,0.4
4,4,0.035734635,0.4
4,7,0.013628339,0.4
8,9,0.03469863,0.4
0,0,0.0348312,0.4
3,3,0.040174324,0.4
8,8,0.044673882,0.4
1,1,0.023349125,0.4
8,8,0.06812362,0.4
1,1,0.012254398,0.4
6,6,0.033409268,0.4
2,2,0.033660423,0.4
6,6,0.020455776,0.4
8,8,0.017283008,0.4
6,6,0.014890116,0.4
7,7,0.041274358,0.4
8,8,0.027063113,0.4
4,4,0.030035647,0.4
7,4,0.031700123,0.4
2,2,0.026161347,0.4
9,5,0.023853129,0.4
6,6,0.03402624,0.4
6,6,0.022772424,0.4
5,5,0.02473511,0.4
8,7,0.011954208,0.4
0,0,0.021908663,0.4
5,5,0.013573586,0.4
5,5,0.033033233,0.4
4,4,0.03347833,0.4
6,6,0.0279821,0.4
5,5,0.04797948,0.4
2,7,0.033710305,0.4
5,5,0.026127696,0.4
8,8,0.023413256,0.4
9,9,0.022428244,0.4
0,0,0.028286846,0.4
0,0,0.041505795,0.4
9,9,0.023825089,0.4
5,5,0.024604088,0.4
2,7,0.020079117,0.4
4,4,0.018114282,0.4
0,4,0.045607347,0.4
1,1,0.022260165,0.4
3,7,0.034298837,0.4
7,7,0.030836081,0.4
5,5,0.021381777,0.4
8,8,0.039203115,0.4
5,5,0.03647043,0.4
5,5,0.035884265,0.4
1,1,0.029742517,0.4
7,7,0.035985965,0.4
6,6,0.034425884,0.4
0,0,0.023981012,0.4
0,0,0.033329602,0.4
7,7,0.029855117,0.4
7,1,0.029660434,0.4
3,3,0.03131312,0.4
3,3,0.024361454,0.4
6,2,0.03169197,0.4
3,3,0.023830762,0.4
1,1,0.028905913,0.4
3,3,0.037872326,0.4
3,3,0.031930353,0.4
1,1,0.0297137,0.4
8,1,0.0122090895,0.4
5,5,0.019602116,0.4
6,5,0.027229395,0.4
9,9,0.029454375,0.4
9,8,0.034801066,0.4
4,1,0.013457556,0.4
6,6,0.040270597,0.4
4,9,0.016686441,0.4
0,0,0.042941697,0.4
6,6,0.04763026,0.4
8,8,0.042690646,0.4
1,1,0.0194597,0.4
2,2,0.027478265,0.4
8,8,0.020220336,0.4
0,0,0.025404848,0.4
6,6,0.025837285,0.4
8,8,0.034264483,0.4
5,5,0.030004144,0.4
0,1,0.025034592,0.4
0,0,0.018048989,0.4
6,6,0.02676135,0.4
3,3,0.02932786,0.4
0,0,0.022875784,0.4
