predictions,labels,reconstruction_losses,scales
5,9,0.09271523,0.6000000000000001
0,7,0.06989305,0.6000000000000001
0,2,0.052900676,0.6000000000000001
3,3,0.12423019,0.6000000000000001
0,6,0.07825267,0.6000000000000001
6,1,0.08102685,0.6000000000000001
0,9,0.057837397,0.6000000000000001
1,1,0.09637282,0.6000000000000001
9,9,0.06351898,0.6000000000000001
7,7,0.13520788,0.6000000000000001
0,1,0.065235026,0.6000000000000001
0,4,0.028488515,0.6000000000000001
0,1,0.044177018,0.6000000000000001
1,1,0.086974055,0.6000000000000001
8,6,0.10273004,0.6000000000000001
4,6,0.056498643,0.6000000000000001
0,6,0.10244749,0.6000000000000001
6,6,0.08504385,0.6000000000000001
7,7,0.07216382,0.6000000000000001
0,0,0.048628118,0.6000000000000001
0,3,0.049064923,0.6000000000000001
7,7,0.06665742,0.6000000000000001
0,5,0.03949955,0.6000000000000001
0,0,0.051225614,0.6000000000000001
4,7,0.10876232,0.6000000000000001
0,7,0.06840747,0.6000000000000001
0,2,0.04739594,0.6000000000000001
0,8,0.058660887,0.6000000000000001
0,8,0.016931402,0.6000000000000001
3,3,0.13585219,0.6000000000000001
4,4,0.08024568,0.6000000000000001
4,4,0.12720878,0.6000000000000001
4,1,0.11811692,0.6000000000000001
4,4,0.07328743,0.6000000000000001
2,2,0.113641195,0.6000000000000001
0,6,0.027809475,0.6000000000000001
4,2,0.09835093,0.6000000000000001
0,2,0.062468015,0.6000000000000001
3,3,0.07202074,0.6000000000000001
0,3,0.034343623,0.6000000000000001
6,4,0.08199861,0.6000000000000001
0,8,0.08254356,0.6000000000000001
7,4,0.03102928,0.6000000000000001
8,8,0.116984785,0.6000000000000001
5,5,0.049279753,0.6000000000000001
4,4,0.14141701,0.6000000000000001
5,7,0.080815025,0.6000000000000001
0,7,0.061866093,0.6000000000000001
7,7,0.071881205,0.6000000000000001
0,1,0.03206553,0.6000000000000001
6,8,0.07324514,0.6000000000000001
4,4,0.1315029,0.6000000000000001
0,8,0.045326136,0.6000000000000001
0,5,0.08118142,0.6000000000000001
6,6,0.13219711,0.6000000000000001
4,9,0.037079673,0.6000000000000001
0,2,0.07982655,0.6000000000000001
0,5,0.081165545,0.6000000000000001
0,2,0.054316316,0.6000000000000001
0,1,0.04679489,0.6000000000000001
6,6,0.073731706,0.6000000000000001
0,0,0.08794355,0.6000000000000001
7,7,0.058609396,0.6000000000000001
0,8,0.07536493,0.6000000000000001
4,1,0.04694866,0.6000000000000001
0,2,0.05198825,0.6000000000000001
5,8,0.07957495,0.6000000000000001
4,6,0.11969585,0.6000000000000001
4,4,0.05755014,0.6000000000000001
0,5,0.08101563,0.6000000000000001
8,8,0.1326948,0.6000000000000001
4,4,0.08320607,0.6000000000000001
8,2,0.07229215,0.6000000000000001
5,5,0.054244544,0.6000000000000001
0,0,0.037680257,0.6000000000000001
5,5,0.081089534,0.6000000000000001
4,1,0.06982636,0.6000000000000001
4,1,0.04601216,0.6000000000000001
4,7,0.078411505,0.6000000000000001
4,3,0.05550695,0.6000000000000001
0,5,0.04813391,0.6000000000000001
6,6,0.104467526,0.6000000000000001
7,9,0.042432148,0.6000000000000001
0,2,0.050374497,0.6000000000000001
4,9,0.09970311,0.6000000000000001
2,2,0.09539229,0.6000000000000001
4,4,0.11152254,0.6000000000000001
0,0,0.051206492,0.6000000000000001
0,1,0.04543842,0.6000000000000001
4,1,0.053205136,0.6000000000000001
4,8,0.068134725,0.6000000000000001
0,5,0.02159326,0.6000000000000001
0,2,0.09082291,0.6000000000000001
4,4,0.06397305,0.6000000000000001
0,8,0.0796639,0.6000000000000001
0,2,0.06434018,0.6000000000000001
8,2,0.07575226,0.6000000000000001
0,7,0.047462076,0.6000000000000001
8,8,0.11917196,0.6000000000000001
7,7,0.10028589,0.6000000000000001
8,5,0.10012866,0.6000000000000001
0,3,0.053460483,0.6000000000000001
0,1,0.07276048,0.6000000000000001
6,2,0.092819154,0.6000000000000001
1,1,0.0681076,0.6000000000000001
7,1,0.047337115,0.6000000000000001
0,1,0.03357401,0.6000000000000001
0,7,0.037482455,0.6000000000000001
4,4,0.1114938,0.6000000000000001
4,4,0.08475708,0.6000000000000001
0,1,0.075295635,0.6000000000000001
8,8,0.10815997,0.6000000000000001
4,4,0.07719498,0.6000000000000001
7,7,0.08310025,0.6000000000000001
3,2,0.079684876,0.6000000000000001
1,1,0.112293474,0.6000000000000001
0,8,0.04677292,0.6000000000000001
0,8,0.04819043,0.6000000000000001
0,4,0.06060942,0.6000000000000001
9,9,0.09071893,0.6000000000000001
0,0,0.14161238,0.6000000000000001
5,5,0.085616946,0.6000000000000001
4,4,0.07288416,0.6000000000000001
0,0,0.07907004,0.6000000000000001
0,9,0.03707802,0.6000000000000001
0,2,0.06105324,0.6000000000000001
0,0,0.11431817,0.6000000000000001
3,3,0.08936043,0.6000000000000001
0,2,0.07460571,0.6000000000000001
4,2,0.05551788,0.6000000000000001
5,5,0.06492029,0.6000000000000001
4,9,0.034389116,0.6000000000000001
0,0,0.04652357,0.6000000000000001
4,2,0.061684795,0.6000000000000001
0,8,0.05999344,0.6000000000000001
8,8,0.05005158,0.6000000000000001
0,5,0.050301444,0.6000000000000001
0,6,0.03155189,0.6000000000000001
1,1,0.0678658,0.6000000000000001
4,5,0.059607733,0.6000000000000001
4,5,0.065422125,0.6000000000000001
0,0,0.03183732,0.6000000000000001
5,5,0.093668215,0.6000000000000001
7,2,0.10880908,0.6000000000000001
0,2,0.061715662,0.6000000000000001
0,7,0.078558646,0.6000000000000001
0,2,0.04626962,0.6000000000000001
0,9,0.051353507,0.6000000000000001
0,3,0.050402436,0.6000000000000001
0,7,0.07619935,0.6000000000000001
0,1,0.03404326,0.6000000000000001
1,8,0.106476784,0.6000000000000001
7,7,0.042883217,0.6000000000000001
0,1,0.05692925,0.6000000000000001
0,5,0.062054392,0.6000000000000001
5,5,0.10825841,0.6000000000000001
0,0,0.10914929,0.6000000000000001
9,9,0.03453662,0.6000000000000001
0,0,0.078701206,0.6000000000000001
0,3,0.070134826,0.6000000000000001
8,8,0.09235331,0.6000000000000001
9,5,0.11478237,0.6000000000000001
0,1,0.045910385,0.6000000000000001
5,1,0.10319396,0.6000000000000001
5,5,0.0934057,0.6000000000000001
0,4,0.051649395,0.6000000000000001
0,1,0.04849863,0.6000000000000001
0,0,0.025789874,0.6000000000000001
5,6,0.09714693,0.6000000000000001
6,8,0.10273313,0.6000000000000001
4,2,0.07205953,0.6000000000000001
0,5,0.06731533,0.6000000000000001
0,3,0.043847356,0.6000000000000001
0,0,0.09264122,0.6000000000000001
4,5,0.07934614,0.6000000000000001
0,0,0.15706997,0.6000000000000001
0,0,0.0613121,0.6000000000000001
3,3,0.10410447,0.6000000000000001
0,3,0.04546361,0.6000000000000001
0,6,0.067511074,0.6000000000000001
7,9,0.03556897,0.6000000000000001
4,2,0.0885464,0.6000000000000001
0,5,0.07788022,0.6000000000000001
7,7,0.099848785,0.6000000000000001
0,0,0.06435058,0.6000000000000001
3,2,0.12416874,0.6000000000000001
0,8,0.02508685,0.6000000000000001
0,8,0.06336718,0.6000000000000001
0,6,0.045225013,0.6000000000000001
0,0,0.13080399,0.6000000000000001
0,2,0.0655998,0.6000000000000001
0,7,0.036350213,0.6000000000000001
4,7,0.07668208,0.6000000000000001
0,0,0.09761748,0.6000000000000001
0,3,0.031860262,0.6000000000000001
6,1,0.07910705,0.6000000000000001
4,7,0.0916545,0.6000000000000001
4,9,0.04567151,0.6000000000000001
0,5,0.059515446,0.6000000000000001
0,6,0.03454399,0.6000000000000001
4,4,0.088764995,0.6000000000000001
0,7,0.076881155,0.6000000000000001
6,6,0.074354894,0.6000000000000001
5,5,0.08546656,0.6000000000000001
9,9,0.07293696,0.6000000000000001
8,8,0.12055759,0.6000000000000001
4,9,0.053597413,0.6000000000000001
4,4,0.08817184,0.6000000000000001
4,4,0.06567259,0.6000000000000001
0,6,0.06270612,0.6000000000000001
0,4,0.063459046,0.6000000000000001
0,3,0.074013814,0.6000000000000001
5,5,0.060745306,0.6000000000000001
0,3,0.04466877,0.6000000000000001
4,2,0.07610769,0.6000000000000001
3,3,0.066431075,0.6000000000000001
0,5,0.047295716,0.6000000000000001
0,6,0.047707014,0.6000000000000001
0,8,0.03985359,0.6000000000000001
1,0,0.11436853,0.6000000000000001
7,1,0.094540015,0.6000000000000001
6,6,0.058236454,0.6000000000000001
5,5,0.08098279,0.6000000000000001
7,7,0.06917757,0.6000000000000001
5,5,0.058542326,0.6000000000000001
5,5,0.08260895,0.6000000000000001
6,6,0.05081585,0.6000000000000001
0,3,0.079458535,0.6000000000000001
0,6,0.058414765,0.6000000000000001
9,9,0.10468522,0.6000000000000001
7,4,0.12863822,0.6000000000000001
1,2,0.102489725,0.6000000000000001
0,6,0.043331865,0.6000000000000001
6,6,0.07582118,0.6000000000000001
0,2,0.047372956,0.6000000000000001
0,8,0.059725527,0.6000000000000001
0,0,0.033824716,0.6000000000000001
5,6,0.06779161,0.6000000000000001
0,6,0.040321324,0.6000000000000001
4,4,0.139911,0.6000000000000001
0,9,0.046369515,0.6000000000000001
4,4,0.07224877,0.6000000000000001
0,1,0.0369263,0.6000000000000001
0,9,0.07133229,0.6000000000000001
3,3,0.09853431,0.6000000000000001
0,9,0.048980635,0.6000000000000001
2,2,0.07488746,0.6000000000000001
5,8,0.067579165,0.6000000000000001
0,6,0.03933583,0.6000000000000001
0,8,0.047253143,0.6000000000000001
0,0,0.075469494,0.6000000000000001
0,5,0.038844567,0.6000000000000001
0,0,0.032273673,0.6000000000000001
0,1,0.030748703,0.6000000000000001
4,4,0.056007627,0.6000000000000001
5,0,0.14545302,0.6000000000000001
0,6,0.054749887,0.6000000000000001
0,5,0.049401645,0.6000000000000001
5,5,0.13102107,0.6000000000000001
0,9,0.053879578,0.6000000000000001
3,2,0.10020366,0.6000000000000001
5,5,0.062279418,0.6000000000000001
0,2,0.044642486,0.6000000000000001
1,1,0.099445015,0.6000000000000001
0,9,0.056719955,0.6000000000000001
0,0,0.03385008,0.6000000000000001
6,1,0.0727621,0.6000000000000001
4,1,0.075552106,0.6000000000000001
7,7,0.057968352,0.6000000000000001
4,2,0.05078575,0.6000000000000001
0,9,0.02193528,0.6000000000000001
1,1,0.098640464,0.6000000000000001
0,9,0.054679293,0.6000000000000001
4,8,0.09768153,0.6000000000000001
0,3,0.05116693,0.6000000000000001
0,6,0.028704092,0.6000000000000001
0,2,0.065272436,0.6000000000000001
7,7,0.08418827,0.6000000000000001
1,1,0.11819403,0.6000000000000001
0,5,0.04217978,0.6000000000000001
2,3,0.14086425,0.6000000000000001
2,2,0.114347085,0.6000000000000001
1,5,0.113734946,0.6000000000000001
6,6,0.12622163,0.6000000000000001
8,8,0.074946105,0.6000000000000001
0,0,0.1242419,0.6000000000000001
0,3,0.065629,0.6000000000000001
0,4,0.027982935,0.6000000000000001
4,3,0.056601655,0.6000000000000001
0,6,0.08827422,0.6000000000000001
1,8,0.07375629,0.6000000000000001
0,2,0.11562757,0.6000000000000001
0,6,0.093651004,0.6000000000000001
6,8,0.1710242,0.6000000000000001
9,7,0.08760808,0.6000000000000001
0,1,0.02854681,0.6000000000000001
0,4,0.08469813,0.6000000000000001
1,1,0.0614646,0.6000000000000001
4,4,0.074500404,0.6000000000000001
4,1,0.069625065,0.6000000000000001
0,8,0.047530487,0.6000000000000001
0,3,0.056194033,0.6000000000000001
8,8,0.076566964,0.6000000000000001
0,7,0.081601344,0.6000000000000001
4,4,0.07383307,0.6000000000000001
5,3,0.08160432,0.6000000000000001
0,3,0.0723418,0.6000000000000001
0,8,0.025698643,0.6000000000000001
4,9,0.070707776,0.6000000000000001
0,6,0.06544948,0.6000000000000001
7,3,0.065270886,0.6000000000000001
6,6,0.08484411,0.6000000000000001
0,6,0.02362566,0.6000000000000001
6,6,0.091325946,0.6000000000000001
0,7,0.084742315,0.6000000000000001
4,2,0.07491947,0.6000000000000001
4,9,0.05218207,0.6000000000000001
0,0,0.07439916,0.6000000000000001
0,5,0.034006484,0.6000000000000001
5,4,0.09856904,0.6000000000000001
1,2,0.10461057,0.6000000000000001
0,5,0.058785457,0.6000000000000001
3,3,0.12055868,0.6000000000000001
0,9,0.044797156,0.6000000000000001
4,4,0.15282199,0.6000000000000001
0,6,0.056225337,0.6000000000000001
0,0,0.07726202,0.6000000000000001
0,0,0.04071253,0.6000000000000001
0,3,0.07113602,0.6000000000000001
8,8,0.08085645,0.6000000000000001
5,5,0.13518466,0.6000000000000001
0,9,0.05090055,0.6000000000000001
4,7,0.068711765,0.6000000000000001
4,1,0.098198466,0.6000000000000001
4,6,0.09582824,0.6000000000000001
0,6,0.059481878,0.6000000000000001
3,3,0.0944451,0.6000000000000001
4,5,0.04456019,0.6000000000000001
5,6,0.11971632,0.6000000000000001
0,9,0.06664968,0.6000000000000001
4,5,0.108257346,0.6000000000000001
7,7,0.09589363,0.6000000000000001
0,4,0.052181836,0.6000000000000001
0,0,0.033619154,0.6000000000000001
0,1,0.06160415,0.6000000000000001
0,4,0.052336115,0.6000000000000001
0,1,0.038363215,0.6000000000000001
1,2,0.11452223,0.6000000000000001
6,6,0.06807309,0.6000000000000001
6,6,0.07791258,0.6000000000000001
7,7,0.105965495,0.6000000000000001
0,6,0.037524275,0.6000000000000001
4,4,0.05639723,0.6000000000000001
0,3,0.11356391,0.6000000000000001
0,0,0.068145625,0.6000000000000001
4,1,0.11376473,0.6000000000000001
1,8,0.111285396,0.6000000000000001
2,2,0.06686623,0.6000000000000001
0,2,0.044737145,0.6000000000000001
8,8,0.047776163,0.6000000000000001
0,2,0.064545244,0.6000000000000001
4,3,0.046848502,0.6000000000000001
4,9,0.059362445,0.6000000000000001
0,7,0.07079031,0.6000000000000001
2,2,0.0626409,0.6000000000000001
0,9,0.074790746,0.6000000000000001
0,2,0.11558155,0.6000000000000001
0,2,0.053121954,0.6000000000000001
0,0,0.03950526,0.6000000000000001
5,5,0.09454501,0.6000000000000001
5,5,0.06515542,0.6000000000000001
0,0,0.043673392,0.6000000000000001
4,9,0.10177306,0.6000000000000001
4,4,0.06063938,0.6000000000000001
0,4,0.041715365,0.6000000000000001
7,7,0.07257981,0.6000000000000001
2,2,0.134632,0.6000000000000001
0,7,0.044834405,0.6000000000000001
0,3,0.043983478,0.6000000000000001
6,6,0.08665295,0.6000000000000001
0,2,0.062072054,0.6000000000000001
7,7,0.08776719,0.6000000000000001
4,7,0.11060394,0.6000000000000001
1,1,0.07974881,0.6000000000000001
7,7,0.10860124,0.6000000000000001
0,4,0.0708787,0.6000000000000001
1,2,0.10280689,0.6000000000000001
0,2,0.07061976,0.6000000000000001
0,6,0.031083126,0.6000000000000001
0,0,0.037146762,0.6000000000000001
0,9,0.036123104,0.6000000000000001
0,9,0.05445668,0.6000000000000001
3,3,0.070483975,0.6000000000000001
5,5,0.07411023,0.6000000000000001
0,0,0.09093335,0.6000000000000001
0,2,0.050154164,0.6000000000000001
0,0,0.08919494,0.6000000000000001
7,7,0.11847127,0.6000000000000001
0,4,0.074155465,0.6000000000000001
6,6,0.05748264,0.6000000000000001
4,4,0.063351475,0.6000000000000001
0,0,0.057926875,0.6000000000000001
0,0,0.025686385,0.6000000000000001
4,4,0.06508714,0.6000000000000001
1,2,0.10893183,0.6000000000000001
1,7,0.12781619,0.6000000000000001
0,2,0.09712764,0.6000000000000001
0,3,0.040141165,0.6000000000000001
0,5,0.045874547,0.6000000000000001
0,3,0.073309824,0.6000000000000001
0,7,0.04532852,0.6000000000000001
7,7,0.08815931,0.6000000000000001
7,9,0.038763683,0.6000000000000001
0,0,0.051447712,0.6000000000000001
0,1,0.04623774,0.6000000000000001
8,8,0.10883405,0.6000000000000001
8,0,0.10944217,0.6000000000000001
0,0,0.029352942,0.6000000000000001
0,6,0.037148584,0.6000000000000001
0,0,0.060020484,0.6000000000000001
0,2,0.07279271,0.6000000000000001
0,5,0.043657713,0.6000000000000001
4,4,0.09697138,0.6000000000000001
1,1,0.12531453,0.6000000000000001
4,6,0.10999069,0.6000000000000001
0,5,0.057738274,0.6000000000000001
4,4,0.0349285,0.6000000000000001
4,2,0.058821503,0.6000000000000001
3,5,0.11600276,0.6000000000000001
2,2,0.06896335,0.6000000000000001
7,7,0.09978612,0.6000000000000001
0,8,0.08230809,0.6000000000000001
4,9,0.036416695,0.6000000000000001
0,2,0.064593345,0.6000000000000001
0,6,0.053313974,0.6000000000000001
9,3,0.07426687,0.6000000000000001
6,6,0.08975751,0.6000000000000001
3,7,0.12526758,0.6000000000000001
0,7,0.06305195,0.6000000000000001
6,6,0.101594925,0.6000000000000001
0,8,0.052682903,0.6000000000000001
0,2,0.042586442,0.6000000000000001
0,0,0.027563967,0.6000000000000001
4,6,0.060165726,0.6000000000000001
9,9,0.12885718,0.6000000000000001
0,4,0.050405093,0.6000000000000001
4,4,0.14832005,0.6000000000000001
4,5,0.083473556,0.6000000000000001
0,1,0.05944581,0.6000000000000001
0,0,0.039650507,0.6000000000000001
4,1,0.09206885,0.6000000000000001
2,2,0.090959415,0.6000000000000001
7,2,0.08885512,0.6000000000000001
7,7,0.08779662,0.6000000000000001
9,8,0.070466764,0.6000000000000001
0,3,0.022992246,0.6000000000000001
1,2,0.110012405,0.6000000000000001
7,9,0.043416187,0.6000000000000001
4,4,0.069904804,0.6000000000000001
5,5,0.11240123,0.6000000000000001
0,5,0.03302742,0.6000000000000001
0,6,0.09625453,0.6000000000000001
4,1,0.112869084,0.6000000000000001
4,4,0.055781603,0.6000000000000001
0,2,0.04870734,0.6000000000000001
8,2,0.07918928,0.6000000000000001
6,6,0.06755666,0.6000000000000001
0,7,0.040171985,0.6000000000000001
7,1,0.060956176,0.6000000000000001
7,7,0.07190436,0.6000000000000001
9,8,0.12078029,0.6000000000000001
0,6,0.033953663,0.6000000000000001
2,2,0.12408895,0.6000000000000001
0,6,0.06180798,0.6000000000000001
2,2,0.1568108,0.6000000000000001
4,8,0.058467437,0.6000000000000001
0,2,0.083526134,0.6000000000000001
0,1,0.049326256,0.6000000000000001
4,7,0.07314919,0.6000000000000001
2,2,0.123376295,0.6000000000000001
4,1,0.067779325,0.6000000000000001
9,4,0.10469288,0.6000000000000001
4,9,0.043584716,0.6000000000000001
4,4,0.10081554,0.6000000000000001
4,8,0.102323316,0.6000000000000001
7,7,0.053653304,0.6000000000000001
0,8,0.031393558,0.6000000000000001
7,7,0.12907965,0.6000000000000001
7,4,0.06955549,0.6000000000000001
7,3,0.07628073,0.6000000000000001
0,4,0.0701027,0.6000000000000001
0,0,0.05734867,0.6000000000000001
1,2,0.07079655,0.6000000000000001
0,1,0.062347338,0.6000000000000001
6,6,0.058029953,0.6000000000000001
9,9,0.05622057,0.6000000000000001
0,4,0.06920213,0.6000000000000001
0,3,0.11310634,0.6000000000000001
0,8,0.07200382,0.6000000000000001
0,5,0.030875197,0.6000000000000001
4,2,0.06933817,0.6000000000000001
4,9,0.11839361,0.6000000000000001
0,8,0.042005457,0.6000000000000001
7,7,0.040384725,0.6000000000000001
4,7,0.116464496,0.6000000000000001
4,1,0.06706483,0.6000000000000001
6,6,0.09351425,0.6000000000000001
3,3,0.10130946,0.6000000000000001
0,8,0.07963065,0.6000000000000001
0,4,0.07461885,0.6000000000000001
4,1,0.058533404,0.6000000000000001
4,4,0.059635557,0.6000000000000001
7,4,0.079345986,0.6000000000000001
4,9,0.06659925,0.6000000000000001
5,3,0.07609013,0.6000000000000001
9,9,0.03648438,0.6000000000000001
0,0,0.08536133,0.6000000000000001
0,7,0.060681343,0.6000000000000001
0,2,0.07511606,0.6000000000000001
7,7,0.13947535,0.6000000000000001
0,8,0.02863431,0.6000000000000001
4,7,0.055226266,0.6000000000000001
0,4,0.057374243,0.6000000000000001
9,4,0.053971756,0.6000000000000001
4,7,0.06334536,0.6000000000000001
2,2,0.10626188,0.6000000000000001
0,3,0.038977306,0.6000000000000001
0,1,0.049570307,0.6000000000000001
4,1,0.067148276,0.6000000000000001
3,3,0.07521206,0.6000000000000001
0,0,0.07475897,0.6000000000000001
7,8,0.059850235,0.6000000000000001
5,5,0.0603497,0.6000000000000001
0,4,0.065927066,0.6000000000000001
0,5,0.05930349,0.6000000000000001
0,5,0.058913544,0.6000000000000001
4,1,0.102503814,0.6000000000000001
0,3,0.045638707,0.6000000000000001
9,9,0.09989691,0.6000000000000001
7,8,0.049980152,0.6000000000000001
0,0,0.060636286,0.6000000000000001
4,4,0.07858778,0.6000000000000001
0,0,0.02282951,0.6000000000000001
0,2,0.04340965,0.6000000000000001
6,8,0.111711174,0.6000000000000001
0,8,0.049808998,0.6000000000000001
4,4,0.05056607,0.6000000000000001
8,8,0.12287624,0.6000000000000001
8,8,0.07963986,0.6000000000000001
0,0,0.09342977,0.6000000000000001
8,8,0.08864187,0.6000000000000001
0,1,0.042484056,0.6000000000000001
0,1,0.04488505,0.6000000000000001
0,9,0.051257454,0.6000000000000001
0,1,0.0964376,0.6000000000000001
4,9,0.082523465,0.6000000000000001
7,1,0.056692585,0.6000000000000001
7,9,0.03384335,0.6000000000000001
8,7,0.053748406,0.6000000000000001
2,2,0.051767018,0.6000000000000001
0,2,0.03529533,0.6000000000000001
9,7,0.05036292,0.6000000000000001
0,4,0.047105763,0.6000000000000001
0,3,0.037799895,0.6000000000000001
1,2,0.13158146,0.6000000000000001
0,8,0.03484663,0.6000000000000001
0,6,0.03140522,0.6000000000000001
0,0,0.03222783,0.6000000000000001
2,2,0.120526224,0.6000000000000001
4,7,0.080726035,0.6000000000000001
5,5,0.08910078,0.6000000000000001
4,9,0.04192794,0.6000000000000001
5,6,0.104018174,0.6000000000000001
7,9,0.048536565,0.6000000000000001
5,5,0.07129949,0.6000000000000001
