predictions,labels,reconstruction_losses,scales
1,7,0.016340325,0.6000000000000001
5,5,0.018839838,0.6000000000000001
7,9,0.008523337,0.6000000000000001
5,6,0.04951857,0.6000000000000001
5,9,0.00909318,0.6000000000000001
5,5,0.017515097,0.6000000000000001
7,9,0.012626782,0.6000000000000001
2,7,0.028733287,0.6000000000000001
1,1,0.013097072,0.6000000000000001
2,0,0.02555247,0.6000000000000001
0,0,0.040862862,0.6000000000000001
4,4,0.017448246,0.6000000000000001
2,2,0.04797233,0.6000000000000001
3,2,0.03040879,0.6000000000000001
3,3,0.0230628,0.6000000000000001
2,2,0.02393715,0.6000000000000001
5,1,0.01591753,0.6000000000000001
8,8,0.033296574,0.6000000000000001
5,2,0.038398854,0.6000000000000001
0,9,0.026866501,0.6000000000000001
2,9,0.034406334,0.6000000000000001
5,2,0.030530754,0.6000000000000001
3,6,0.022085177,0.6000000000000001
2,0,0.043888774,0.6000000000000001
5,3,0.02056705,0.6000000000000001
5,5,0.028326709,0.6000000000000001
5,3,0.010262161,0.6000000000000001
3,3,0.018383604,0.6000000000000001
7,7,0.014847612,0.6000000000000001
6,0,0.027478728,0.6000000000000001
8,1,0.033158448,0.6000000000000001
2,2,0.03151709,0.6000000000000001
2,7,0.022333449,0.6000000000000001
9,9,0.013108838,0.6000000000000001
5,5,0.021992892,0.6000000000000001
3,3,0.018123847,0.6000000000000001
0,0,0.019415645,0.6000000000000001
3,0,0.037765708,0.6000000000000001
1,1,0.011680551,0.6000000000000001
5,5,0.019389104,0.6000000000000001
8,8,0.015642684,0.6000000000000001
7,7,0.028707124,0.6000000000000001
0,0,0.024462178,0.6000000000000001
3,6,0.012586801,0.6000000000000001
5,4,0.013009294,0.6000000000000001
6,6,0.016946552,0.6000000000000001
1,9,0.012194464,0.6000000000000001
1,1,0.025513794,0.6000000000000001
1,1,0.014152128,0.6000000000000001
3,3,0.011605803,0.6000000000000001
1,7,0.01660919,0.6000000000000001
5,5,0.026801454,0.6000000000000001
7,9,0.02857409,0.6000000000000001
3,8,0.022521382,0.6000000000000001
7,8,0.020862624,0.6000000000000001
5,1,0.018631082,0.6000000000000001
3,8,0.02706,0.6000000000000001
1,6,0.028074315,0.6000000000000001
1,6,0.04275444,0.6000000000000001
5,5,0.027163647,0.6000000000000001
6,8,0.049737394,0.6000000000000001
1,6,0.011561009,0.6000000000000001
7,7,0.009725395,0.6000000000000001
2,4,0.020403815,0.6000000000000001
3,3,0.01101669,0.6000000000000001
2,2,0.03086486,0.6000000000000001
1,1,0.011633226,0.6000000000000001
7,7,0.033054404,0.6000000000000001
7,7,0.02445181,0.6000000000000001
0,0,0.041537367,0.6000000000000001
2,2,0.020844037,0.6000000000000001
1,1,0.01850242,0.6000000000000001
5,5,0.022543674,0.6000000000000001
6,6,0.042554446,0.6000000000000001
3,7,0.016688267,0.6000000000000001
3,3,0.039883286,0.6000000000000001
1,6,0.034538195,0.6000000000000001
3,3,0.022364171,0.6000000000000001
6,6,0.013501593,0.6000000000000001
5,1,0.016830755,0.6000000000000001
7,9,0.011787361,0.6000000000000001
5,3,0.018505337,0.6000000000000001
2,1,0.019141454,0.6000000000000001
3,1,0.015948981,0.6000000000000001
5,7,0.01796176,0.6000000000000001
3,6,0.033651035,0.6000000000000001
3,5,0.026915878,0.6000000000000001
1,1,0.013189174,0.6000000000000001
6,6,0.010526773,0.6000000000000001
8,8,0.03391096,0.6000000000000001
5,9,0.016690811,0.6000000000000001
2,0,0.03320333,0.6000000000000001
5,8,0.022623772,0.6000000000000001
9,9,0.0149849625,0.6000000000000001
5,1,0.014359753,0.6000000000000001
2,8,0.023953596,0.6000000000000001
1,9,0.02111711,0.6000000000000001
3,5,0.017119773,0.6000000000000001
2,2,0.031862672,0.6000000000000001
6,2,0.037496414,0.6000000000000001
7,7,0.030298663,0.6000000000000001
5,6,0.010304507,0.6000000000000001
5,8,0.03714404,0.6000000000000001
7,7,0.013290206,0.6000000000000001
3,8,0.02905369,0.6000000000000001
7,9,0.008147612,0.6000000000000001
5,1,0.015198447,0.6000000000000001
7,9,0.02085747,0.6000000000000001
5,4,0.015604044,0.6000000000000001
1,6,0.02211116,0.6000000000000001
6,0,0.0627192,0.6000000000000001
5,8,0.025368942,0.6000000000000001
4,7,0.030099414,0.6000000000000001
6,6,0.013856972,0.6000000000000001
5,6,0.014987124,0.6000000000000001
5,7,0.04048479,0.6000000000000001
5,9,0.009201013,0.6000000000000001
5,9,0.015760317,0.6000000000000001
5,9,0.013734798,0.6000000000000001
2,2,0.054121286,0.6000000000000001
6,6,0.009890938,0.6000000000000001
5,1,0.020999087,0.6000000000000001
5,9,0.020030009,0.6000000000000001
5,3,0.020088885,0.6000000000000001
3,5,0.01706205,0.6000000000000001
3,3,0.02832362,0.6000000000000001
5,4,0.018250423,0.6000000000000001
4,2,0.0364311,0.6000000000000001
6,0,0.027308999,0.6000000000000001
5,3,0.021951914,0.6000000000000001
7,3,0.014023219,0.6000000000000001
5,7,0.010000312,0.6000000000000001
6,9,0.014166141,0.6000000000000001
6,0,0.01715271,0.6000000000000001
1,7,0.018176947,0.6000000000000001
3,3,0.06117525,0.6000000000000001
6,0,0.033595763,0.6000000000000001
5,2,0.026550196,0.6000000000000001
0,4,0.046503447,0.6000000000000001
0,6,0.026311908,0.6000000000000001
3,3,0.02860668,0.6000000000000001
5,1,0.0182804,0.6000000000000001
5,0,0.021835346,0.6000000000000001
7,2,0.033418883,0.6000000000000001
5,9,0.016650496,0.6000000000000001
5,8,0.057970457,0.6000000000000001
2,8,0.023724945,0.6000000000000001
6,4,0.03280619,0.6000000000000001
1,4,0.04581235,0.6000000000000001
0,0,0.040343873,0.6000000000000001
8,1,0.015582037,0.6000000000000001
5,8,0.030237293,0.6000000000000001
1,1,0.011146099,0.6000000000000001
5,5,0.029553615,0.6000000000000001
9,9,0.015321039,0.6000000000000001
2,2,0.036215328,0.6000000000000001
5,3,0.014614327,0.6000000000000001
5,3,0.037325885,0.6000000000000001
2,0,0.01941412,0.6000000000000001
5,1,0.009462558,0.6000000000000001
9,9,0.021596836,0.6000000000000001
3,3,0.040391862,0.6000000000000001
4,4,0.022654017,0.6000000000000001
4,9,0.028482769,0.6000000000000001
5,1,0.012051042,0.6000000000000001
4,4,0.02660614,0.6000000000000001
0,0,0.019384637,0.6000000000000001
5,5,0.022932777,0.6000000000000001
3,7,0.013603804,0.6000000000000001
2,2,0.016686749,0.6000000000000001
0,9,0.0469459,0.6000000000000001
9,9,0.024984987,0.6000000000000001
5,1,0.0085203,0.6000000000000001
5,8,0.02440555,0.6000000000000001
3,9,0.031997252,0.6000000000000001
3,8,0.01882584,0.6000000000000001
7,0,0.025892172,0.6000000000000001
5,3,0.025049662,0.6000000000000001
7,9,0.013684098,0.6000000000000001
4,9,0.024444483,0.6000000000000001
5,5,0.02331907,0.6000000000000001
5,5,0.030692305,0.6000000000000001
8,8,0.024414688,0.6000000000000001
1,4,0.017556844,0.6000000000000001
5,2,0.025012912,0.6000000000000001
1,4,0.021627953,0.6000000000000001
5,6,0.01779168,0.6000000000000001
5,6,0.024346866,0.6000000000000001
5,4,0.012357081,0.6000000000000001
5,9,0.025134481,0.6000000000000001
2,2,0.052133285,0.6000000000000001
2,0,0.03034435,0.6000000000000001
2,1,0.01469219,0.6000000000000001
7,7,0.027298579,0.6000000000000001
1,1,0.016773537,0.6000000000000001
2,2,0.0178886,0.6000000000000001
2,8,0.02592915,0.6000000000000001
6,1,0.01330861,0.6000000000000001
7,7,0.008984332,0.6000000000000001
5,6,0.020676605,0.6000000000000001
5,3,0.023631977,0.6000000000000001
1,2,0.0068940385,0.6000000000000001
2,2,0.022910522,0.6000000000000001
1,1,0.012552487,0.6000000000000001
2,8,0.024292843,0.6000000000000001
7,9,0.019499987,0.6000000000000001
1,4,0.008974718,0.6000000000000001
3,8,0.024779104,0.6000000000000001
2,2,0.038901154,0.6000000000000001
6,6,0.02574181,0.6000000000000001
1,1,0.011256102,0.6000000000000001
3,3,0.0209322,0.6000000000000001
5,3,0.013778256,0.6000000000000001
2,2,0.023382757,0.6000000000000001
7,9,0.013345293,0.6000000000000001
7,0,0.05939673,0.6000000000000001
1,1,0.014959153,0.6000000000000001
6,8,0.01853286,0.6000000000000001
5,1,0.012345236,0.6000000000000001
5,2,0.03578538,0.6000000000000001
3,9,0.010902481,0.6000000000000001
5,8,0.025204739,0.6000000000000001
3,3,0.04096376,0.6000000000000001
5,6,0.009666136,0.6000000000000001
2,2,0.030980995,0.6000000000000001
7,7,0.013835415,0.6000000000000001
3,4,0.012241824,0.6000000000000001
6,6,0.02095042,0.6000000000000001
0,9,0.0224331,0.6000000000000001
5,7,0.009014359,0.6000000000000001
1,4,0.021984903,0.6000000000000001
5,5,0.02072508,0.6000000000000001
5,2,0.04850921,0.6000000000000001
7,7,0.044553787,0.6000000000000001
5,5,0.014551545,0.6000000000000001
6,2,0.017856166,0.6000000000000001
5,9,0.0140903555,0.6000000000000001
0,8,0.045489363,0.6000000000000001
3,3,0.03814645,0.6000000000000001
5,5,0.015681246,0.6000000000000001
3,6,0.023067607,0.6000000000000001
2,2,0.03201825,0.6000000000000001
5,1,0.007758285,0.6000000000000001
7,2,0.03473163,0.6000000000000001
5,7,0.014868618,0.6000000000000001
5,1,0.007722875,0.6000000000000001
2,2,0.019235669,0.6000000000000001
7,3,0.026205486,0.6000000000000001
5,4,0.0185488,0.6000000000000001
2,7,0.013035144,0.6000000000000001
6,1,0.014336788,0.6000000000000001
1,9,0.014143012,0.6000000000000001
7,0,0.04516484,0.6000000000000001
4,9,0.013912558,0.6000000000000001
5,8,0.03492506,0.6000000000000001
5,8,0.017000837,0.6000000000000001
1,4,0.029924218,0.6000000000000001
8,8,0.015199366,0.6000000000000001
6,6,0.028843991,0.6000000000000001
0,4,0.025362788,0.6000000000000001
2,3,0.015615138,0.6000000000000001
5,9,0.02795398,0.6000000000000001
3,3,0.024057,0.6000000000000001
3,1,0.01628415,0.6000000000000001
5,8,0.02770659,0.6000000000000001
1,4,0.014857665,0.6000000000000001
1,1,0.010372965,0.6000000000000001
1,1,0.010325448,0.6000000000000001
7,9,0.012947698,0.6000000000000001
7,0,0.012022098,0.6000000000000001
5,1,0.008923798,0.6000000000000001
1,6,0.021977708,0.6000000000000001
5,1,0.00874579,0.6000000000000001
7,7,0.017127344,0.6000000000000001
3,0,0.032033306,0.6000000000000001
5,1,0.006639441,0.6000000000000001
5,5,0.009528261,0.6000000000000001
5,1,0.013818569,0.6000000000000001
1,4,0.01382422,0.6000000000000001
7,7,0.016191589,0.6000000000000001
3,3,0.0284815,0.6000000000000001
0,0,0.014602355,0.6000000000000001
0,0,0.026561957,0.6000000000000001
0,8,0.04451826,0.6000000000000001
2,2,0.029646942,0.6000000000000001
3,6,0.018146286,0.6000000000000001
1,4,0.017416524,0.6000000000000001
0,0,0.02926913,0.6000000000000001
5,4,0.010608676,0.6000000000000001
1,1,0.011698253,0.6000000000000001
0,0,0.02775622,0.6000000000000001
7,7,0.026298435,0.6000000000000001
6,6,0.031180294,0.6000000000000001
5,5,0.026965003,0.6000000000000001
3,9,0.026836507,0.6000000000000001
7,4,0.030186778,0.6000000000000001
7,0,0.02400987,0.6000000000000001
5,6,0.027160501,0.6000000000000001
9,7,0.014627199,0.6000000000000001
3,1,0.012251134,0.6000000000000001
5,8,0.020087328,0.6000000000000001
5,8,0.0190142,0.6000000000000001
2,1,0.01476384,0.6000000000000001
7,7,0.017894603,0.6000000000000001
8,8,0.017802805,0.6000000000000001
1,1,0.009265187,0.6000000000000001
3,1,0.01586728,0.6000000000000001
4,4,0.015551413,0.6000000000000001
7,7,0.020228004,0.6000000000000001
5,0,0.015682517,0.6000000000000001
5,3,0.028190875,0.6000000000000001
1,1,0.021194346,0.6000000000000001
5,5,0.017381301,0.6000000000000001
5,2,0.018837048,0.6000000000000001
3,3,0.038612932,0.6000000000000001
3,1,0.019851428,0.6000000000000001
5,6,0.009021116,0.6000000000000001
6,6,0.02198502,0.6000000000000001
5,1,0.009593594,0.6000000000000001
2,2,0.019803131,0.6000000000000001
5,1,0.005957127,0.6000000000000001
3,8,0.029510275,0.6000000000000001
5,7,0.006996191,0.6000000000000001
6,0,0.032286197,0.6000000000000001
3,2,0.03354003,0.6000000000000001
2,2,0.018023586,0.6000000000000001
0,0,0.03668445,0.6000000000000001
0,8,0.042877346,0.6000000000000001
5,6,0.017599214,0.6000000000000001
7,9,0.01183738,0.6000000000000001
3,3,0.0073382305,0.6000000000000001
2,4,0.01888439,0.6000000000000001
7,3,0.010570937,0.6000000000000001
5,3,0.026143167,0.6000000000000001
5,6,0.013188004,0.6000000000000001
6,8,0.027899664,0.6000000000000001
6,6,0.024007877,0.6000000000000001
1,6,0.016976826,0.6000000000000001
3,6,0.016286239,0.6000000000000001
3,3,0.022915723,0.6000000000000001
5,9,0.017257046,0.6000000000000001
3,6,0.011629405,0.6000000000000001
3,3,0.02574632,0.6000000000000001
5,8,0.021654064,0.6000000000000001
5,4,0.020112079,0.6000000000000001
3,9,0.017832173,0.6000000000000001
5,6,0.010907248,0.6000000000000001
5,4,0.004310064,0.6000000000000001
4,4,0.033938564,0.6000000000000001
0,0,0.062347617,0.6000000000000001
7,9,0.0092761945,0.6000000000000001
6,1,0.013969628,0.6000000000000001
3,3,0.034720782,0.6000000000000001
9,9,0.013900803,0.6000000000000001
5,9,0.016823443,0.6000000000000001
1,1,0.016890008,0.6000000000000001
3,3,0.01868634,0.6000000000000001
3,0,0.02931765,0.6000000000000001
2,2,0.020064846,0.6000000000000001
7,7,0.03619139,0.6000000000000001
7,7,0.03285155,0.6000000000000001
3,6,0.012498795,0.6000000000000001
1,1,0.007989947,0.6000000000000001
5,7,0.016472321,0.6000000000000001
3,2,0.025293734,0.6000000000000001
2,9,0.011969514,0.6000000000000001
5,2,0.016831523,0.6000000000000001
3,5,0.029715413,0.6000000000000001
5,7,0.0152729945,0.6000000000000001
5,5,0.013437821,0.6000000000000001
3,6,0.054940607,0.6000000000000001
1,1,0.012178361,0.6000000000000001
5,4,0.035291847,0.6000000000000001
2,8,0.025585895,0.6000000000000001
1,7,0.022774197,0.6000000000000001
3,3,0.010506185,0.6000000000000001
5,1,0.012160663,0.6000000000000001
5,1,0.0074051823,0.6000000000000001
5,5,0.012784545,0.6000000000000001
2,0,0.06781165,0.6000000000000001
0,0,0.03206251,0.6000000000000001
3,3,0.035556503,0.6000000000000001
1,1,0.010466678,0.6000000000000001
3,0,0.038519118,0.6000000000000001
3,9,0.014589013,0.6000000000000001
7,7,0.019769145,0.6000000000000001
6,0,0.03796041,0.6000000000000001
4,9,0.017411545,0.6000000000000001
7,9,0.008260397,0.6000000000000001
3,8,0.018520532,0.6000000000000001
2,2,0.03851302,0.6000000000000001
5,4,0.027471138,0.6000000000000001
5,8,0.03197972,0.6000000000000001
5,4,0.033271853,0.6000000000000001
6,0,0.021348277,0.6000000000000001
1,6,0.02675216,0.6000000000000001
7,0,0.03439701,0.6000000000000001
4,9,0.018220827,0.6000000000000001
1,4,0.0069101295,0.6000000000000001
2,0,0.020084638,0.6000000000000001
0,0,0.03194117,0.6000000000000001
5,1,0.009564492,0.6000000000000001
5,7,0.008982214,0.6000000000000001
3,5,0.01716563,0.6000000000000001
1,4,0.036614828,0.6000000000000001
3,8,0.025596546,0.6000000000000001
3,0,0.022702433,0.6000000000000001
0,0,0.04360595,0.6000000000000001
3,5,0.037704512,0.6000000000000001
5,1,0.007094528,0.6000000000000001
5,1,0.009840048,0.6000000000000001
5,1,0.014150406,0.6000000000000001
2,2,0.024864871,0.6000000000000001
5,9,0.019722864,0.6000000000000001
5,9,0.011988222,0.6000000000000001
6,2,0.03833578,0.6000000000000001
5,8,0.015363142,0.6000000000000001
2,1,0.01144776,0.6000000000000001
2,9,0.019444196,0.6000000000000001
5,6,0.016980229,0.6000000000000001
2,2,0.02313775,0.6000000000000001
4,4,0.041328844,0.6000000000000001
3,3,0.03598971,0.6000000000000001
5,6,0.012750438,0.6000000000000001
5,4,0.009877503,0.6000000000000001
2,3,0.034494326,0.6000000000000001
3,2,0.024431007,0.6000000000000001
6,6,0.01641323,0.6000000000000001
8,8,0.029235363,0.6000000000000001
5,8,0.026914038,0.6000000000000001
1,1,0.011792775,0.6000000000000001
2,0,0.03275577,0.6000000000000001
5,5,0.019703235,0.6000000000000001
5,9,0.007723658,0.6000000000000001
6,6,0.02496913,0.6000000000000001
5,5,0.02107661,0.6000000000000001
1,1,0.013775839,0.6000000000000001
5,2,0.02007056,0.6000000000000001
5,5,0.028407155,0.6000000000000001
4,4,0.049438845,0.6000000000000001
5,3,0.02554426,0.6000000000000001
8,8,0.038752113,0.6000000000000001
5,3,0.034440774,0.6000000000000001
3,4,0.016613355,0.6000000000000001
3,3,0.014195829,0.6000000000000001
7,7,0.015467009,0.6000000000000001
4,4,0.019754058,0.6000000000000001
0,0,0.050564572,0.6000000000000001
5,1,0.014250855,0.6000000000000001
5,3,0.022289135,0.6000000000000001
5,2,0.0436357,0.6000000000000001
3,4,0.027943825,0.6000000000000001
3,8,0.017884376,0.6000000000000001
5,1,0.013879024,0.6000000000000001
7,7,0.012634479,0.6000000000000001
4,4,0.021924991,0.6000000000000001
7,9,0.024005458,0.6000000000000001
4,9,0.017419213,0.6000000000000001
1,9,0.02001268,0.6000000000000001
1,4,0.0077842954,0.6000000000000001
1,7,0.0318855,0.6000000000000001
3,3,0.044692233,0.6000000000000001
3,5,0.039096862,0.6000000000000001
5,3,0.020588694,0.6000000000000001
0,8,0.032536786,0.6000000000000001
5,2,0.014593888,0.6000000000000001
6,8,0.033834357,0.6000000000000001
5,1,0.017794006,0.6000000000000001
0,0,0.021190912,0.6000000000000001
5,9,0.027667936,0.6000000000000001
4,9,0.025424942,0.6000000000000001
7,7,0.011110824,0.6000000000000001
6,6,0.032272615,0.6000000000000001
5,5,0.012017645,0.6000000000000001
6,8,0.06592991,0.6000000000000001
5,1,0.019711148,0.6000000000000001
1,1,0.017947007,0.6000000000000001
1,4,0.010031808,0.6000000000000001
2,2,0.040959485,0.6000000000000001
2,2,0.023714628,0.6000000000000001
2,2,0.040177774,0.6000000000000001
5,7,0.03721039,0.6000000000000001
9,4,0.028098075,0.6000000000000001
7,7,0.015108286,0.6000000000000001
3,6,0.021863922,0.6000000000000001
3,5,0.017954977,0.6000000000000001
1,4,0.015134207,0.6000000000000001
7,3,0.013869945,0.6000000000000001
3,5,0.02518295,0.6000000000000001
5,5,0.022933787,0.6000000000000001
1,1,0.015325081,0.6000000000000001
7,7,0.011922546,0.6000000000000001
0,0,0.017343601,0.6000000000000001
5,5,0.021006735,0.6000000000000001
2,2,0.023632862,0.6000000000000001
5,5,0.01090802,0.6000000000000001
5,8,0.018031731,0.6000000000000001
2,2,0.016152136,0.6000000000000001
7,9,0.010030953,0.6000000000000001
6,8,0.04522494,0.6000000000000001
6,6,0.037500665,0.6000000000000001
6,6,0.019446326,0.6000000000000001
2,5,0.019429604,0.6000000000000001
5,1,0.01459989,0.6000000000000001
3,6,0.015446325,0.6000000000000001
7,7,0.016819352,0.6000000000000001
7,4,0.01567464,0.6000000000000001
5,5,0.013863836,0.6000000000000001
1,9,0.016662616,0.6000000000000001
3,3,0.02725297,0.6000000000000001
5,7,0.012508995,0.6000000000000001
1,4,0.021748843,0.6000000000000001
5,3,0.03987133,0.6000000000000001
7,4,0.016790753,0.6000000000000001
1,9,0.023163218,0.6000000000000001
2,8,0.014571042,0.6000000000000001
4,7,0.022379143,0.6000000000000001
3,4,0.0100073945,0.6000000000000001
6,6,0.03209003,0.6000000000000001
5,5,0.029126635,0.6000000000000001
5,9,0.012454864,0.6000000000000001
3,0,0.02378877,0.6000000000000001
2,2,0.026790857,0.6000000000000001
1,6,0.022590024,0.6000000000000001
5,6,0.01941503,0.6000000000000001
5,2,0.013687666,0.6000000000000001
7,7,0.024803814,0.6000000000000001
3,3,0.045131624,0.6000000000000001
2,2,0.03771919,0.6000000000000001
7,2,0.026865095,0.6000000000000001
6,0,0.018820848,0.6000000000000001
1,6,0.03530432,0.6000000000000001
1,4,0.029440125,0.6000000000000001
1,6,0.031467628,0.6000000000000001
7,7,0.013496309,0.6000000000000001
5,5,0.011636997,0.6000000000000001
5,5,0.016208528,0.6000000000000001
3,4,0.029358644,0.6000000000000001
0,0,0.020971376,0.6000000000000001
4,7,0.021489715,0.6000000000000001
0,0,0.042189598,0.6000000000000001
0,0,0.05373832,0.6000000000000001
5,3,0.056257635,0.6000000000000001
5,0,0.027770003,0.6000000000000001
2,7,0.01960902,0.6000000000000001
2,2,0.032632347,0.6000000000000001
1,1,0.008403076,0.6000000000000001
0,0,0.042381544,0.6000000000000001
6,8,0.034499586,0.6000000000000001
2,2,0.030630348,0.6000000000000001
7,9,0.009347269,0.6000000000000001
5,8,0.02147514,0.6000000000000001
6,6,0.014101167,0.6000000000000001
3,8,0.01885975,0.6000000000000001
3,6,0.022469804,0.6000000000000001
0,0,0.028758822,0.6000000000000001
5,9,0.006551402,0.6000000000000001
3,3,0.017174965,0.6000000000000001
0,0,0.017246492,0.6000000000000001
7,7,0.009920883,0.6000000000000001
