predictions,labels,reconstruction_losses,scales
9,9,0.030928213,0.4
9,9,0.009124594,0.4
0,0,0.016174935,0.4
0,0,0.0103802215,0.4
6,6,0.033349678,0.4
3,3,0.040594354,0.4
4,4,0.013473618,0.4
0,0,0.021853834,0.4
2,2,0.019433869,0.4
1,1,0.015447669,0.4
1,1,0.01188045,0.4
0,0,0.026963014,0.4
5,5,0.014592813,0.4
1,1,0.012386854,0.4
2,0,0.028906226,0.4
3,8,0.0144620305,0.4
6,6,0.016258571,0.4
5,9,0.013948664,0.4
1,1,0.0033425232,0.4
9,9,0.0070758467,0.4
5,7,0.011589181,0.4
8,8,0.021696266,0.4
0,0,0.0133589795,0.4
4,4,0.037517536,0.4
6,6,0.012591558,0.4
3,3,0.01684224,0.4
9,9,0.007524312,0.4
4,4,0.027906861,0.4
2,7,0.033043787,0.4
0,0,0.0181184,0.4
7,7,0.010217607,0.4
5,5,0.023088567,0.4
7,7,0.009968404,0.4
3,3,0.017448975,0.4
7,7,0.0160838,0.4
8,8,0.030682053,0.4
6,6,0.022551082,0.4
2,2,0.029774906,0.4
8,8,0.014778496,0.4
8,8,0.021169798,0.4
6,6,0.031867415,0.4
8,8,0.019612134,0.4
3,3,0.023953432,0.4
1,1,0.008926116,0.4
6,6,0.015042142,0.4
4,4,0.024074567,0.4
1,1,0.017436542,0.4
5,5,0.015171499,0.4
9,4,0.010911406,0.4
4,4,0.009248347,0.4
0,0,0.007528805,0.4
1,1,0.0055232146,0.4
1,1,0.012853093,0.4
7,7,0.016170694,0.4
1,1,0.0098348325,0.4
2,2,0.018815339,0.4
1,1,0.0025164755,0.4
7,7,0.01696544,0.4
1,1,0.006128242,0.4
3,3,0.020520197,0.4
8,8,0.033703506,0.4
1,1,0.023446117,0.4
3,3,0.028679106,0.4
6,9,0.012261096,0.4
4,4,0.013953022,0.4
5,5,0.03310145,0.4
7,7,0.012169113,0.4
9,9,0.009569125,0.4
7,7,0.021492155,0.4
6,6,0.023939254,0.4
7,7,0.018045112,0.4
5,3,0.012118142,0.4
3,3,0.027896993,0.4
3,1,0.013987402,0.4
6,6,0.008725836,0.4
7,7,0.0300752,0.4
0,0,0.014923838,0.4
4,4,0.013029989,0.4
5,6,0.01767552,0.4
5,5,0.032343846,0.4
6,6,0.022273157,0.4
5,5,0.009630029,0.4
6,6,0.02645727,0.4
4,4,0.03239652,0.4
7,7,0.03189575,0.4
6,6,0.0088176485,0.4
2,2,0.026920699,0.4
4,9,0.016068028,0.4
2,6,0.06473313,0.4
6,6,0.0105547635,0.4
0,0,0.013953451,0.4
2,2,0.015830643,0.4
5,5,0.0458806,0.4
2,8,0.03504802,0.4
5,6,0.013681721,0.4
4,4,0.021769818,0.4
7,8,0.02934048,0.4
5,5,0.017732397,0.4
6,6,0.05400723,0.4
7,7,0.035108563,0.4
6,6,0.054656867,0.4
4,4,0.016582837,0.4
7,7,0.01159521,0.4
1,1,0.004887252,0.4
2,2,0.014018773,0.4
5,5,0.02106688,0.4
2,8,0.027475197,0.4
5,3,0.015098005,0.4
1,1,0.0069702943,0.4
3,3,0.03058084,0.4
2,2,0.031322353,0.4
0,0,0.011091634,0.4
3,3,0.031086618,0.4
8,8,0.017241819,0.4
3,3,0.0128883235,0.4
1,1,0.0119159315,0.4
8,8,0.039657537,0.4
2,2,0.02031753,0.4
9,9,0.010153896,0.4
5,9,0.021325676,0.4
4,4,0.02297507,0.4
7,7,0.018515887,0.4
1,1,0.0061516664,0.4
7,7,0.03350112,0.4
6,6,0.017541084,0.4
6,6,0.013856082,0.4
9,9,0.010860475,0.4
5,5,0.019002179,0.4
1,1,0.0070313807,0.4
2,2,0.011142919,0.4
3,3,0.03342013,0.4
2,2,0.030521374,0.4
7,7,0.02061568,0.4
5,5,0.020221066,0.4
6,6,0.016722467,0.4
3,8,0.023508217,0.4
3,3,0.011070967,0.4
7,7,0.010272121,0.4
0,0,0.009351628,0.4
3,2,0.0329296,0.4
5,6,0.009484566,0.4
1,1,0.01419774,0.4
2,8,0.03555451,0.4
6,6,0.012534381,0.4
7,9,0.015385499,0.4
6,6,0.021515733,0.4
2,2,0.021618964,0.4
4,4,0.01964709,0.4
7,3,0.04006613,0.4
7,7,0.016178975,0.4
3,3,0.03057436,0.4
5,5,0.023613773,0.4
7,9,0.03581654,0.4
0,0,0.017872205,0.4
7,7,0.03242589,0.4
5,5,0.011173301,0.4
2,2,0.02659857,0.4
7,7,0.013255553,0.4
3,3,0.02079822,0.4
6,6,0.018347086,0.4
7,7,0.016888607,0.4
0,0,0.018941434,0.4
4,9,0.030792156,0.4
1,1,0.0041165845,0.4
7,4,0.0080749085,0.4
1,1,0.016385812,0.4
6,6,0.03162775,0.4
5,5,0.02690942,0.4
3,3,0.015902638,0.4
9,9,0.0204971,0.4
5,5,0.024867767,0.4
1,1,0.012122054,0.4
2,2,0.03289848,0.4
7,7,0.0072248676,0.4
7,7,0.008463471,0.4
8,8,0.008328051,0.4
0,0,0.01772667,0.4
9,8,0.029791117,0.4
7,7,0.027037421,0.4
1,1,0.019622717,0.4
1,1,0.0075748013,0.4
0,0,0.034645107,0.4
6,6,0.013821173,0.4
7,4,0.02559656,0.4
4,4,0.026518304,0.4
0,0,0.029387308,0.4
5,3,0.030501774,0.4
6,6,0.028397355,0.4
4,4,0.012259345,0.4
4,4,0.008263825,0.4
7,9,0.011016787,0.4
7,7,0.008472988,0.4
5,5,0.042469665,0.4
6,6,0.019836541,0.4
3,8,0.04229592,0.4
5,5,0.03139682,0.4
4,4,0.025670698,0.4
5,5,0.014914481,0.4
2,0,0.030620772,0.4
6,0,0.020790746,0.4
1,1,0.00790532,0.4
2,1,0.017617246,0.4
1,1,0.0048426627,0.4
0,0,0.021025011,0.4
2,8,0.03212931,0.4
2,2,0.023465665,0.4
4,4,0.014349942,0.4
2,2,0.029829293,0.4
3,3,0.018472552,0.4
2,2,0.019502172,0.4
5,5,0.035197094,0.4
0,0,0.029672608,0.4
2,2,0.04253303,0.4
4,4,0.03051734,0.4
4,4,0.032852724,0.4
4,4,0.009100545,0.4
1,1,0.0068419874,0.4
2,2,0.027404435,0.4
9,9,0.02132739,0.4
1,1,0.003750488,0.4
0,0,0.025384262,0.4
2,2,0.029368538,0.4
4,4,0.028779833,0.4
6,6,0.024251992,0.4
7,7,0.010066725,0.4
5,5,0.012193584,0.4
3,3,0.020801831,0.4
7,7,0.007311652,0.4
9,9,0.028316269,0.4
7,9,0.01327165,0.4
8,8,0.022128211,0.4
7,4,0.022423193,0.4
3,3,0.011341122,0.4
6,6,0.010192995,0.4
0,0,0.039057743,0.4
4,4,0.01703814,0.4
3,3,0.009395143,0.4
1,1,0.018903144,0.4
6,6,0.007796224,0.4
3,5,0.013445195,0.4
4,9,0.020888431,0.4
8,8,0.016035877,0.4
8,8,0.014797887,0.4
3,0,0.021507706,0.4
3,8,0.017897032,0.4
3,3,0.007044556,0.4
7,7,0.0077712866,0.4
3,3,0.028730623,0.4
1,7,0.0099015245,0.4
7,9,0.014507062,0.4
5,5,0.04767879,0.4
6,6,0.025401415,0.4
0,4,0.025114877,0.4
8,8,0.013538149,0.4
0,0,0.021621522,0.4
4,4,0.006771815,0.4
5,5,0.022696719,0.4
0,0,0.035373583,0.4
7,7,0.013223018,0.4
4,4,0.040739983,0.4
3,3,0.03097687,0.4
1,1,0.004838768,0.4
4,4,0.024325296,0.4
7,7,0.016635444,0.4
1,1,0.0040561277,0.4
0,0,0.021810897,0.4
2,2,0.024862736,0.4
7,7,0.0069729686,0.4
3,3,0.013412678,0.4
9,9,0.020426463,0.4
2,2,0.019355021,0.4
3,3,0.03305384,0.4
7,4,0.012738002,0.4
4,4,0.02582992,0.4
5,8,0.033076696,0.4
8,8,0.019488499,0.4
5,3,0.019554898,0.4
5,5,0.009847793,0.4
5,4,0.028092327,0.4
0,0,0.04059479,0.4
2,2,0.025724508,0.4
7,6,0.032355193,0.4
3,3,0.027113128,0.4
1,5,0.03334005,0.4
5,5,0.036764704,0.4
3,3,0.012285415,0.4
7,7,0.023797605,0.4
7,7,0.018185254,0.4
2,2,0.027155103,0.4
6,6,0.0107560605,0.4
6,6,0.03134588,0.4
5,5,0.021410806,0.4
2,2,0.018436445,0.4
6,6,0.016830193,0.4
7,7,0.026796166,0.4
5,5,0.013833037,0.4
4,4,0.009589582,0.4
3,8,0.050092712,0.4
5,5,0.054997083,0.4
9,9,0.009057185,0.4
6,6,0.02554384,0.4
3,3,0.013581412,0.4
0,0,0.04575632,0.4
1,1,0.010127676,0.4
2,2,0.029259412,0.4
1,1,0.006252491,0.4
5,5,0.018820982,0.4
4,4,0.0074938023,0.4
3,9,0.027913515,0.4
7,7,0.026057476,0.4
0,0,0.030597895,0.4
6,6,0.02304627,0.4
8,8,0.015714597,0.4
4,4,0.010821922,0.4
9,9,0.009060462,0.4
6,6,0.009258713,0.4
8,8,0.023329578,0.4
0,0,0.024814323,0.4
1,1,0.0031913347,0.4
7,9,0.022193147,0.4
9,9,0.0069349264,0.4
4,4,0.032093853,0.4
6,6,0.015900614,0.4
3,3,0.024998495,0.4
3,1,0.018690413,0.4
7,7,0.027074406,0.4
4,9,0.016947873,0.4
5,5,0.02456984,0.4
6,6,0.0148153305,0.4
3,3,0.008067421,0.4
3,2,0.025031399,0.4
5,5,0.019389793,0.4
6,6,0.035490114,0.4
2,2,0.029355582,0.4
1,1,0.01505735,0.4
1,1,0.004962901,0.4
2,2,0.029278357,0.4
2,2,0.04226411,0.4
7,7,0.028289523,0.4
9,9,0.030130625,0.4
8,8,0.016260576,0.4
5,3,0.0067741494,0.4
8,8,0.017039746,0.4
7,7,0.024377458,0.4
2,2,0.05021434,0.4
7,0,0.023529729,0.4
0,0,0.03944915,0.4
3,3,0.029646087,0.4
3,3,0.018125845,0.4
8,8,0.010638252,0.4
4,7,0.023911664,0.4
2,2,0.029297246,0.4
0,6,0.015397345,0.4
7,7,0.026700828,0.4
5,3,0.032325692,0.4
8,4,0.022698408,0.4
5,8,0.024945848,0.4
9,9,0.02849284,0.4
1,1,0.004290235,0.4
5,5,0.0408587,0.4
5,5,0.016156903,0.4
5,5,0.009492591,0.4
5,5,0.049934477,0.4
3,3,0.021299306,0.4
7,4,0.014597764,0.4
2,2,0.0102600055,0.4
0,0,0.043023493,0.4
9,9,0.014532622,0.4
6,6,0.04333763,0.4
1,1,0.0073438697,0.4
0,0,0.0074620745,0.4
1,1,0.019074855,0.4
6,6,0.011640436,0.4
3,3,0.026398094,0.4
7,7,0.013700961,0.4
3,3,0.022473875,0.4
1,1,0.0037702,0.4
7,7,0.03590879,0.4
7,7,0.011969625,0.4
3,2,0.021755816,0.4
2,2,0.025141079,0.4
8,8,0.04443228,0.4
2,2,0.04269233,0.4
3,3,0.007926688,0.4
5,5,0.03706272,0.4
3,1,0.026424501,0.4
5,5,0.024033222,0.4
7,9,0.017895587,0.4
1,1,0.005337739,0.4
1,1,0.0022657737,0.4
9,9,0.018909516,0.4
0,0,0.020106258,0.4
3,3,0.012852898,0.4
2,2,0.01268416,0.4
0,0,0.014008935,0.4
1,1,0.017870387,0.4
6,6,0.02629647,0.4
5,5,0.015582765,0.4
8,8,0.013558669,0.4
1,1,0.013954297,0.4
2,2,0.013804515,0.4
5,5,0.020200385,0.4
7,9,0.008306699,0.4
9,9,0.009550129,0.4
3,3,0.018366735,0.4
0,0,0.017879365,0.4
7,9,0.040407218,0.4
7,7,0.008263988,0.4
2,2,0.01276532,0.4
3,3,0.016419888,0.4
6,6,0.011644152,0.4
1,1,0.00348593,0.4
9,9,0.019285569,0.4
1,1,0.0134281,0.4
9,9,0.0066518798,0.4
7,7,0.021200933,0.4
1,1,0.0067930804,0.4
4,4,0.013414069,0.4
8,1,0.02231096,0.4
7,1,0.017823841,0.4
5,6,0.007096873,0.4
4,6,0.020308113,0.4
1,6,0.040999632,0.4
6,6,0.038192257,0.4
1,7,0.0240994,0.4
0,0,0.036840055,0.4
3,3,0.022317337,0.4
7,7,0.0057446067,0.4
5,5,0.016866932,0.4
0,0,0.015156487,0.4
7,7,0.007782312,0.4
7,7,0.029032001,0.4
2,2,0.014944164,0.4
8,8,0.008447945,0.4
0,8,0.021166714,0.4
3,3,0.017178915,0.4
4,4,0.014396119,0.4
4,4,0.016287338,0.4
1,1,0.010442919,0.4
4,4,0.031617362,0.4
2,2,0.018606704,0.4
6,6,0.014440965,0.4
2,2,0.037168402,0.4
2,2,0.024501244,0.4
3,3,0.017521765,0.4
3,3,0.010104394,0.4
4,4,0.026795207,0.4
9,8,0.0133971,0.4
4,4,0.016812017,0.4
8,8,0.010196159,0.4
5,5,0.039958403,0.4
4,4,0.025450133,0.4
7,7,0.005886102,0.4
7,7,0.022399824,0.4
7,7,0.018245412,0.4
1,1,0.0033304095,0.4
8,8,0.021346515,0.4
4,4,0.016734617,0.4
8,8,0.015211313,0.4
5,5,0.053467713,0.4
6,6,0.026462395,0.4
9,9,0.022655588,0.4
2,2,0.025142385,0.4
5,5,0.028232345,0.4
2,2,0.028181745,0.4
3,1,0.009461648,0.4
6,6,0.0221256,0.4
0,0,0.014661526,0.4
7,7,0.012441205,0.4
8,8,0.03469106,0.4
1,1,0.011548329,0.4
2,2,0.03579677,0.4
8,8,0.009825209,0.4
6,6,0.021739721,0.4
4,4,0.017487071,0.4
5,5,0.017143354,0.4
8,8,0.016684381,0.4
5,4,0.050206378,0.4
3,2,0.023204818,0.4
5,5,0.011271768,0.4
0,0,0.01681641,0.4
5,5,0.01989653,0.4
1,1,0.0154227065,0.4
1,1,0.01234885,0.4
7,7,0.012365267,0.4
2,3,0.02616356,0.4
5,5,0.016067417,0.4
6,6,0.043244574,0.4
9,9,0.016102456,0.4
3,2,0.02983505,0.4
9,9,0.015017867,0.4
2,2,0.014814618,0.4
4,4,0.011664562,0.4
0,0,0.03186494,0.4
3,1,0.011451911,0.4
1,1,0.014099868,0.4
6,8,0.024796018,0.4
5,5,0.018077573,0.4
2,2,0.022203898,0.4
4,4,0.026554983,0.4
2,8,0.028744167,0.4
2,2,0.024571069,0.4
2,2,0.020856887,0.4
7,7,0.009348064,0.4
8,8,0.049495686,0.4
7,7,0.006020618,0.4
5,5,0.024008464,0.4
2,3,0.021639531,0.4
1,1,0.013096621,0.4
2,2,0.022398915,0.4
1,1,0.011339891,0.4
1,1,0.011507618,0.4
1,1,0.020807019,0.4
7,7,0.012731781,0.4
4,4,0.02512984,0.4
4,4,0.014459741,0.4
1,1,0.0024952113,0.4
8,8,0.033988442,0.4
4,4,0.0123670455,0.4
7,7,0.013951682,0.4
2,2,0.045074034,0.4
1,1,0.005947962,0.4
8,8,0.017956251,0.4
9,8,0.048965346,0.4
8,4,0.047851868,0.4
9,9,0.028713228,0.4
6,0,0.012690223,0.4
5,5,0.016531415,0.4
1,4,0.014067058,0.4
0,0,0.04426406,0.4
9,9,0.025640847,0.4
3,2,0.030388122,0.4
0,0,0.024033679,0.4
3,3,0.020452656,0.4
2,2,0.01587827,0.4
2,2,0.031236045,0.4
5,5,0.018029645,0.4
9,9,0.010672097,0.4
0,0,0.02235454,0.4
2,2,0.0125352135,0.4
3,8,0.018095829,0.4
8,8,0.011978781,0.4
5,5,0.04014003,0.4
5,6,0.02204782,0.4
1,1,0.014855019,0.4
5,5,0.016321205,0.4
5,5,0.013332225,0.4
0,0,0.049453035,0.4
5,5,0.030127501,0.4
2,2,0.021106508,0.4
2,2,0.017262511,0.4
7,7,0.010987577,0.4
3,2,0.017936273,0.4
9,9,0.010284903,0.4
3,3,0.025548823,0.4
7,7,0.013726591,0.4
1,1,0.011575739,0.4
8,8,0.032918274,0.4
3,7,0.022110607,0.4
1,1,0.004432138,0.4
3,5,0.017263832,0.4
5,5,0.017924659,0.4
0,0,0.022640333,0.4
9,9,0.02921753,0.4
0,0,0.027644994,0.4
3,3,0.016746284,0.4
8,8,0.012819193,0.4
5,5,0.019423563,0.4
1,1,0.0039346158,0.4
1,1,0.0029606787,0.4
5,5,0.009022312,0.4
4,4,0.023705196,0.4
1,1,0.011513842,0.4
0,0,0.017909184,0.4
5,6,0.02168502,0.4
8,8,0.013696492,0.4
2,2,0.010418534,0.4
5,5,0.010784621,0.4
3,3,0.012277094,0.4
0,0,0.016987883,0.4
5,5,0.013846705,0.4
6,0,0.026986288,0.4
0,0,0.014412188,0.4
3,3,0.010759643,0.4
3,3,0.016419327,0.4
6,6,0.04036645,0.4
9,9,0.026764952,0.4
2,2,0.032958798,0.4
5,5,0.02544197,0.4
7,7,0.0094185695,0.4
0,0,0.02151627,0.4
2,2,0.03849737,0.4
8,8,0.018017173,0.4
3,8,0.01749728,0.4
3,6,0.0074352184,0.4
0,0,0.0209311,0.4
2,2,0.016319407,0.4
7,7,0.010786856,0.4
7,7,0.0067675686,0.4
0,0,0.027115073,0.4
3,3,0.010876207,0.4
1,1,0.005659343,0.4
7,7,0.025014987,0.4
9,9,0.014133473,0.4
5,5,0.023148958,0.4
6,6,0.01352743,0.4
4,4,0.034054093,0.4
7,7,0.0075121406,0.4
6,6,0.011432419,0.4
5,5,0.011359565,0.4
9,9,0.016085856,0.4
3,8,0.017227832,0.4
9,9,0.02055679,0.4
4,4,0.015094565,0.4
4,4,0.010982052,0.4
6,6,0.014452033,0.4
6,4,0.045373056,0.4
3,3,0.009277813,0.4
5,5,0.027469484,0.4
3,3,0.024045397,0.4
2,2,0.018630315,0.4
3,3,0.015803164,0.4
5,5,0.031482104,0.4
6,6,0.010597665,0.4
3,8,0.024689844,0.4
2,0,0.014378357,0.4
1,1,0.0075517115,0.4
6,6,0.015016799,0.4
5,5,0.014022604,0.4
7,7,0.007766402,0.4
5,5,0.015942764,0.4
5,5,0.0207336,0.4
6,6,0.030732928,0.4
3,3,0.02644572,0.4
1,6,0.040090244,0.4
5,9,0.018263966,0.4
4,4,0.009946883,0.4
2,2,0.0048145307,0.4
6,6,0.012485879,0.4
6,6,0.012234506,0.4
2,2,0.019049197,0.4
8,8,0.01953392,0.4
0,0,0.0187161,0.4
6,6,0.02328639,0.4
6,6,0.005075698,0.4
0,4,0.039750464,0.4
9,9,0.011102204,0.4
4,4,0.028074335,0.4
1,1,0.0056658275,0.4
4,9,0.021323243,0.4
3,3,0.028516674,0.4
4,9,0.0133542605,0.4
2,2,0.034651563,0.4
8,8,0.020108705,0.4
6,6,0.014569906,0.4
8,8,0.026321698,0.4
0,0,0.01963815,0.4
5,5,0.012385774,0.4
6,0,0.016177379,0.4
1,1,0.0087817265,0.4
4,4,0.018978316,0.4
8,0,0.023748286,0.4
1,6,0.03417548,0.4
5,5,0.018631734,0.4
5,5,0.01549774,0.4
4,9,0.012260563,0.4
2,2,0.011869917,0.4
5,5,0.022530172,0.4
2,2,0.032303818,0.4
1,1,0.0051683798,0.4
9,9,0.022439614,0.4
0,0,0.030081905,0.4
1,1,0.0116939135,0.4
1,1,0.0055001853,0.4
7,7,0.011548769,0.4
2,2,0.02435004,0.4
9,9,0.0056489473,0.4
1,1,0.00721495,0.4
9,9,0.009249106,0.4
8,8,0.030282341,0.4
3,3,0.0069072703,0.4
6,6,0.011839127,0.4
2,2,0.032577448,0.4
7,7,0.014878845,0.4
1,1,0.014814547,0.4
5,5,0.02390456,0.4
3,3,0.012200365,0.4
2,2,0.020633856,0.4
5,5,0.015268404,0.4
6,6,0.007791777,0.4
8,8,0.018984854,0.4
0,0,0.012027923,0.4
3,3,0.03841141,0.4
7,4,0.015049182,0.4
3,3,0.016101895,0.4
4,6,0.019258741,0.4
5,8,0.03358896,0.4
2,2,0.028762175,0.4
6,6,0.015699342,0.4
8,8,0.035287496,0.4
7,7,0.013866191,0.4
1,1,0.004684128,0.4
4,4,0.018386822,0.4
1,1,0.004729901,0.4
1,4,0.024924668,0.4
1,1,0.009873804,0.4
8,8,0.02583677,0.4
3,3,0.034859806,0.4
9,8,0.030943023,0.4
7,7,0.011725255,0.4
4,4,0.023758937,0.4
5,3,0.036169127,0.4
3,3,0.013762101,0.4
8,8,0.011096566,0.4
4,9,0.02095403,0.4
6,6,0.029156096,0.4
3,3,0.018023187,0.4
6,6,0.041612606,0.4
6,6,0.013216304,0.4
6,6,0.0198904,0.4
7,7,0.008658713,0.4
2,2,0.029977871,0.4
4,9,0.012954483,0.4
0,0,0.038937908,0.4
5,5,0.023295604,0.4
4,4,0.021969913,0.4
2,2,0.03498972,0.4
5,5,0.02235761,0.4
3,3,0.01993754,0.4
9,9,0.020373525,0.4
4,4,0.0054720654,0.4
6,6,0.014222113,0.4
0,0,0.027170913,0.4
6,0,0.02029992,0.4
3,3,0.019535767,0.4
8,8,0.017672874,0.4
5,5,0.03250799,0.4
9,9,0.017732548,0.4
7,7,0.00584316,0.4
1,1,0.011295541,0.4
6,6,0.0092202695,0.4
6,6,0.029142044,0.4
3,3,0.04388097,0.4
5,5,0.019579792,0.4
6,6,0.030166587,0.4
9,9,0.010494587,0.4
5,5,0.01906545,0.4
7,7,0.033467487,0.4
5,4,0.032214127,0.4
0,0,0.017380422,0.4
1,1,0.0066925758,0.4
4,4,0.03488712,0.4
1,1,0.0057460763,0.4
6,2,0.046363324,0.4
6,6,0.008860975,0.4
6,6,0.028125087,0.4
4,7,0.011836784,0.4
6,6,0.029391231,0.4
6,4,0.02715508,0.4
3,3,0.020130958,0.4
0,0,0.024445556,0.4
1,1,0.0071480963,0.4
3,8,0.030349819,0.4
2,2,0.027784655,0.4
2,2,0.022805262,0.4
8,8,0.019319968,0.4
2,2,0.02971844,0.4
3,3,0.014114288,0.4
9,9,0.013403379,0.4
7,7,0.02953851,0.4
2,2,0.018274326,0.4
9,9,0.021032438,0.4
2,2,0.008204096,0.4
2,2,0.020008883,0.4
0,0,0.017079607,0.4
5,5,0.02736403,0.4
5,5,0.014389341,0.4
0,0,0.02620705,0.4
9,9,0.012480191,0.4
4,4,0.012525242,0.4
4,4,0.031017523,0.4
7,7,0.009919612,0.4
2,2,0.011630345,0.4
7,7,0.026156856,0.4
5,3,0.015621952,0.4
6,6,0.020644316,0.4
2,2,0.01912964,0.4
7,7,0.015000465,0.4
7,7,0.013025674,0.4
1,1,0.009651093,0.4
7,7,0.037756775,0.4
4,4,0.016590068,0.4
2,2,0.013077287,0.4
2,2,0.045717638,0.4
6,6,0.012642782,0.4
0,0,0.03453818,0.4
1,9,0.007966214,0.4
7,9,0.02215514,0.4
3,3,0.011208545,0.4
5,5,0.015135165,0.4
0,0,0.020658167,0.4
2,2,0.026024634,0.4
0,0,0.021663044,0.4
7,7,0.020921372,0.4
4,4,0.021541586,0.4
6,6,0.019507404,0.4
7,4,0.018473815,0.4
0,0,0.043293748,0.4
0,0,0.011386907,0.4
4,4,0.03699861,0.4
5,2,0.028286519,0.4
7,7,0.008826481,0.4
6,2,0.034515247,0.4
3,3,0.020982215,0.4
5,5,0.010579785,0.4
5,3,0.040275563,0.4
7,7,0.0049175275,0.4
7,7,0.026708612,0.4
4,9,0.019737318,0.4
0,0,0.019957174,0.4
1,1,0.018962067,0.4
8,8,0.02241266,0.4
0,0,0.009909421,0.4
0,0,0.024371363,0.4
6,6,0.010022437,0.4
0,0,0.01328325,0.4
2,2,0.016344009,0.4
5,5,0.022884363,0.4
4,4,0.015946506,0.4
1,1,0.007310623,0.4
6,6,0.017400352,0.4
5,5,0.018783884,0.4
4,4,0.017853903,0.4
2,2,0.021079104,0.4
3,5,0.0219525,0.4
2,2,0.022696678,0.4
7,7,0.0113667855,0.4
8,8,0.020153271,0.4
7,9,0.010788714,0.4
2,2,0.018656883,0.4
6,6,0.024347868,0.4
3,3,0.010507424,0.4
6,6,0.013801714,0.4
7,7,0.019185439,0.4
7,7,0.017738478,0.4
6,6,0.010482279,0.4
8,8,0.02164572,0.4
2,2,0.024379674,0.4
0,0,0.06586559,0.4
6,6,0.025247965,0.4
9,9,0.022784239,0.4
4,4,0.027648399,0.4
4,4,0.01407884,0.4
5,5,0.041729216,0.4
1,1,0.006704643,0.4
0,0,0.014504231,0.4
1,1,0.004321558,0.4
2,2,0.009518598,0.4
2,2,0.039771486,0.4
7,7,0.015439594,0.4
2,8,0.043272547,0.4
3,3,0.025210863,0.4
2,2,0.009647325,0.4
5,9,0.0160615,0.4
4,4,0.00745395,0.4
5,5,0.033339832,0.4
5,5,0.02699128,0.4
6,6,0.030110452,0.4
1,1,0.0033304733,0.4
4,4,0.012825511,0.4
2,2,0.04878012,0.4
2,2,0.01047603,0.4
5,6,0.021405548,0.4
7,7,0.011779519,0.4
1,1,0.0044923457,0.4
7,7,0.013172617,0.4
9,8,0.0301088,0.4
5,6,0.018793559,0.4
2,2,0.039407093,0.4
5,6,0.05375527,0.4
5,2,0.029664066,0.4
3,8,0.040936265,0.4
2,2,0.048541527,0.4
1,1,0.0064970637,0.4
7,7,0.015251831,0.4
2,2,0.022396643,0.4
1,1,0.0067013563,0.4
4,4,0.02262323,0.4
7,9,0.016951878,0.4
4,4,0.011049636,0.4
8,8,0.02033835,0.4
7,7,0.01478707,0.4
8,8,0.021275207,0.4
7,7,0.02249288,0.4
4,4,0.007383219,0.4
3,3,0.013440822,0.4
4,4,0.023511147,0.4
0,0,0.01741281,0.4
2,2,0.02553664,0.4
1,1,0.007725048,0.4
6,6,0.011511577,0.4
9,9,0.020293834,0.4
4,4,0.015984304,0.4
3,3,0.03848615,0.4
8,8,0.009549414,0.4
5,5,0.009255804,0.4
2,2,0.02124512,0.4
9,9,0.017506504,0.4
2,8,0.021379728,0.4
7,7,0.03930341,0.4
7,7,0.00810541,0.4
1,1,0.007930753,0.4
6,6,0.045016665,0.4
3,3,0.023916395,0.4
3,8,0.027273035,0.4
4,4,0.008597852,0.4
1,1,0.008406667,0.4
4,4,0.02118642,0.4
4,4,0.024051841,0.4
4,9,0.024379006,0.4
5,3,0.051629484,0.4
7,9,0.010559971,0.4
6,0,0.020166192,0.4
7,7,0.047246788,0.4
2,2,0.010258278,0.4
7,7,0.018617138,0.4
8,8,0.010733266,0.4
7,7,0.0077620386,0.4
4,4,0.018335925,0.4
4,4,0.031258717,0.4
7,7,0.022812957,0.4
8,2,0.058168422,0.4
3,3,0.012326507,0.4
1,1,0.0060822424,0.4
1,1,0.01313481,0.4
3,3,0.015148175,0.4
0,0,0.032564335,0.4
8,8,0.027342906,0.4
5,5,0.0152128255,0.4
4,4,0.011829642,0.4
5,5,0.041964374,0.4
5,5,0.011236934,0.4
1,1,0.014307022,0.4
3,3,0.00856424,0.4
9,9,0.007439375,0.4
8,8,0.024774153,0.4
6,0,0.017344361,0.4
1,4,0.015292801,0.4
0,0,0.023039993,0.4
2,2,0.051949814,0.4
8,8,0.017142816,0.4
9,8,0.060281783,0.4
4,4,0.01988128,0.4
8,8,0.014420919,0.4
8,8,0.018530134,0.4
0,0,0.018274898,0.4
8,8,0.0159328,0.4
1,1,0.006654692,0.4
1,1,0.0069143474,0.4
9,9,0.011955373,0.4
1,1,0.007828666,0.4
2,9,0.013681233,0.4
1,1,0.012079706,0.4
4,9,0.0147721395,0.4
7,7,0.007863363,0.4
2,2,0.009684678,0.4
2,2,0.021383198,0.4
7,7,0.014029555,0.4
4,4,0.016611032,0.4
3,3,0.01963232,0.4
2,2,0.015243798,0.4
2,8,0.026669301,0.4
6,6,0.013010664,0.4
0,0,0.024050627,0.4
2,2,0.021004444,0.4
3,7,0.021558287,0.4
5,5,0.012939954,0.4
7,9,0.010201248,0.4
6,6,0.030976497,0.4
7,9,0.008793503,0.4
5,5,0.012313389,0.4
9,9,0.01896407,0.4
7,7,0.011973914,0.4
1,1,0.0027291514,0.4
0,0,0.012835559,0.4
0,0,0.031073729,0.4
4,4,0.016107827,0.4
2,2,0.016643442,0.4
2,2,0.024133414,0.4
3,3,0.012571986,0.4
2,2,0.018317373,0.4
3,1,0.013703942,0.4
8,8,0.027865283,0.4
