predictions,labels,reconstruction_losses,scales
5,5,0.02283107,0.6000000000000001
0,0,0.02565464,0.6000000000000001
0,0,0.022715727,0.6000000000000001
9,7,0.022785537,0.6000000000000001
5,5,0.031505045,0.6000000000000001
5,1,0.01415511,0.6000000000000001
3,3,0.021561433,0.6000000000000001
5,1,0.015451986,0.6000000000000001
5,1,0.01729593,0.6000000000000001
0,0,0.022698626,0.6000000000000001
5,1,0.011541936,0.6000000000000001
6,6,0.027965672,0.6000000000000001
1,1,0.020025576,0.6000000000000001
2,2,0.03049105,0.6000000000000001
5,5,0.022941409,0.6000000000000001
3,0,0.034088966,0.6000000000000001
5,3,0.0187171,0.6000000000000001
7,4,0.037651166,0.6000000000000001
4,4,0.026895724,0.6000000000000001
4,4,0.020195551,0.6000000000000001
1,1,0.01636033,0.6000000000000001
5,3,0.011022541,0.6000000000000001
9,9,0.0147440685,0.6000000000000001
6,6,0.024698336,0.6000000000000001
5,3,0.023764763,0.6000000000000001
0,9,0.017708967,0.6000000000000001
7,7,0.017860642,0.6000000000000001
5,5,0.022131575,0.6000000000000001
3,0,0.014018722,0.6000000000000001
4,9,0.020348737,0.6000000000000001
6,6,0.022780024,0.6000000000000001
2,8,0.03980421,0.6000000000000001
6,6,0.025417192,0.6000000000000001
3,9,0.014157604,0.6000000000000001
3,3,0.015579131,0.6000000000000001
7,2,0.01780942,0.6000000000000001
5,4,0.009062467,0.6000000000000001
2,3,0.028652335,0.6000000000000001
3,0,0.042454988,0.6000000000000001
1,7,0.036639687,0.6000000000000001
5,2,0.025839668,0.6000000000000001
3,0,0.02101054,0.6000000000000001
2,2,0.027265936,0.6000000000000001
3,3,0.020828877,0.6000000000000001
3,1,0.01764397,0.6000000000000001
5,9,0.016481958,0.6000000000000001
5,0,0.04222843,0.6000000000000001
4,4,0.02698502,0.6000000000000001
1,4,0.008246069,0.6000000000000001
5,5,0.03431119,0.6000000000000001
2,2,0.037635714,0.6000000000000001
4,4,0.055593856,0.6000000000000001
3,9,0.013545059,0.6000000000000001
5,1,0.017144091,0.6000000000000001
5,6,0.020247422,0.6000000000000001
6,6,0.014021509,0.6000000000000001
1,4,0.012771687,0.6000000000000001
7,7,0.018625615,0.6000000000000001
5,9,0.022647927,0.6000000000000001
4,4,0.016056309,0.6000000000000001
1,7,0.023750426,0.6000000000000001
5,4,0.016352503,0.6000000000000001
6,0,0.013206729,0.6000000000000001
5,1,0.013582015,0.6000000000000001
7,9,0.010190934,0.6000000000000001
3,1,0.01343668,0.6000000000000001
5,6,0.012573342,0.6000000000000001
7,4,0.019151166,0.6000000000000001
7,7,0.013004279,0.6000000000000001
3,6,0.026657814,0.6000000000000001
5,6,0.012934391,0.6000000000000001
3,2,0.016669584,0.6000000000000001
7,7,0.02272692,0.6000000000000001
5,7,0.0229923,0.6000000000000001
7,7,0.01389149,0.6000000000000001
5,1,0.014908373,0.6000000000000001
7,9,0.019854527,0.6000000000000001
5,2,0.018810818,0.6000000000000001
5,1,0.007548273,0.6000000000000001
5,3,0.022010107,0.6000000000000001
4,9,0.02950396,0.6000000000000001
3,7,0.017982082,0.6000000000000001
2,2,0.022260228,0.6000000000000001
0,0,0.028173432,0.6000000000000001
3,3,0.03602649,0.6000000000000001
4,4,0.028076012,0.6000000000000001
0,0,0.019792905,0.6000000000000001
7,7,0.018799867,0.6000000000000001
3,6,0.031596888,0.6000000000000001
6,8,0.019027561,0.6000000000000001
9,7,0.015699886,0.6000000000000001
7,7,0.012048014,0.6000000000000001
3,1,0.013516288,0.6000000000000001
4,9,0.017520083,0.6000000000000001
7,2,0.031546637,0.6000000000000001
0,6,0.023924114,0.6000000000000001
3,9,0.018621402,0.6000000000000001
8,8,0.034627758,0.6000000000000001
3,3,0.03332555,0.6000000000000001
7,1,0.013168132,0.6000000000000001
5,3,0.02546197,0.6000000000000001
3,1,0.015432004,0.6000000000000001
5,1,0.009225954,0.6000000000000001
5,5,0.02350889,0.6000000000000001
2,1,0.011024246,0.6000000000000001
5,1,0.0074495063,0.6000000000000001
0,0,0.019928308,0.6000000000000001
2,2,0.024947442,0.6000000000000001
7,7,0.012951997,0.6000000000000001
3,8,0.020606492,0.6000000000000001
1,1,0.0210877,0.6000000000000001
7,9,0.012724487,0.6000000000000001
2,0,0.02142046,0.6000000000000001
7,4,0.02319489,0.6000000000000001
6,6,0.016624317,0.6000000000000001
1,1,0.020953065,0.6000000000000001
1,4,0.03180133,0.6000000000000001
5,4,0.013401869,0.6000000000000001
0,0,0.035471823,0.6000000000000001
8,8,0.035054293,0.6000000000000001
3,8,0.02274829,0.6000000000000001
5,5,0.024707383,0.6000000000000001
5,7,0.015094777,0.6000000000000001
5,5,0.032367665,0.6000000000000001
5,3,0.028634975,0.6000000000000001
5,5,0.02760846,0.6000000000000001
1,4,0.02458726,0.6000000000000001
2,2,0.03563489,0.6000000000000001
3,8,0.018314563,0.6000000000000001
4,2,0.020097949,0.6000000000000001
1,4,0.020926759,0.6000000000000001
0,0,0.012796317,0.6000000000000001
4,7,0.03593308,0.6000000000000001
5,5,0.020927325,0.6000000000000001
1,4,0.024598561,0.6000000000000001
4,9,0.025649479,0.6000000000000001
3,3,0.029083548,0.6000000000000001
5,1,0.012891635,0.6000000000000001
0,0,0.021740414,0.6000000000000001
7,9,0.010832708,0.6000000000000001
5,5,0.022223799,0.6000000000000001
6,2,0.019342031,0.6000000000000001
8,8,0.026781091,0.6000000000000001
7,9,0.01007736,0.6000000000000001
0,6,0.034279134,0.6000000000000001
0,0,0.025813507,0.6000000000000001
5,3,0.031830754,0.6000000000000001
4,9,0.017807677,0.6000000000000001
0,0,0.043841098,0.6000000000000001
5,5,0.02336563,0.6000000000000001
7,0,0.030175457,0.6000000000000001
2,0,0.040866327,0.6000000000000001
2,1,0.018377068,0.6000000000000001
3,3,0.042095214,0.6000000000000001
2,2,0.025933076,0.6000000000000001
5,4,0.022042649,0.6000000000000001
5,8,0.018979106,0.6000000000000001
9,9,0.014316987,0.6000000000000001
5,3,0.040951844,0.6000000000000001
3,3,0.02733782,0.6000000000000001
6,2,0.06299989,0.6000000000000001
3,6,0.027938789,0.6000000000000001
5,3,0.03456595,0.6000000000000001
5,6,0.014374472,0.6000000000000001
3,4,0.02718328,0.6000000000000001
5,9,0.028804833,0.6000000000000001
5,1,0.010478247,0.6000000000000001
1,4,0.014272038,0.6000000000000001
6,4,0.0276283,0.6000000000000001
7,9,0.018284123,0.6000000000000001
1,1,0.008093773,0.6000000000000001
2,2,0.028306412,0.6000000000000001
5,3,0.017129213,0.6000000000000001
1,1,0.014091365,0.6000000000000001
7,4,0.0279361,0.6000000000000001
5,3,0.039426677,0.6000000000000001
5,5,0.052658908,0.6000000000000001
5,5,0.024990942,0.6000000000000001
0,4,0.0240704,0.6000000000000001
1,1,0.0144930445,0.6000000000000001
5,1,0.015942583,0.6000000000000001
5,1,0.020405255,0.6000000000000001
7,9,0.016624812,0.6000000000000001
5,4,0.027800916,0.6000000000000001
4,7,0.024370149,0.6000000000000001
5,3,0.02670768,0.6000000000000001
5,6,0.022678845,0.6000000000000001
7,4,0.018577509,0.6000000000000001
8,8,0.032391205,0.6000000000000001
3,1,0.0089692315,0.6000000000000001
5,3,0.033904865,0.6000000000000001
6,8,0.021776699,0.6000000000000001
7,3,0.041712176,0.6000000000000001
3,9,0.013997547,0.6000000000000001
3,8,0.028093146,0.6000000000000001
1,7,0.008972376,0.6000000000000001
2,2,0.018098392,0.6000000000000001
0,0,0.022507668,0.6000000000000001
3,3,0.019574385,0.6000000000000001
7,9,0.017671619,0.6000000000000001
3,9,0.023127755,0.6000000000000001
5,5,0.024682548,0.6000000000000001
1,4,0.011268409,0.6000000000000001
1,1,0.006794018,0.6000000000000001
3,1,0.01754066,0.6000000000000001
5,6,0.016813375,0.6000000000000001
5,4,0.034686055,0.6000000000000001
5,6,0.022503508,0.6000000000000001
7,7,0.018539287,0.6000000000000001
5,5,0.015750216,0.6000000000000001
3,8,0.043207265,0.6000000000000001
5,8,0.012423989,0.6000000000000001
5,8,0.024006153,0.6000000000000001
1,1,0.020275177,0.6000000000000001
3,3,0.0227546,0.6000000000000001
1,9,0.025985114,0.6000000000000001
2,0,0.022769801,0.6000000000000001
1,6,0.020922512,0.6000000000000001
2,1,0.015394741,0.6000000000000001
6,6,0.014531549,0.6000000000000001
3,8,0.019753851,0.6000000000000001
2,2,0.016203243,0.6000000000000001
3,8,0.023708275,0.6000000000000001
1,6,0.021605596,0.6000000000000001
5,3,0.025204752,0.6000000000000001
7,7,0.022905067,0.6000000000000001
3,3,0.019708915,0.6000000000000001
0,0,0.023378912,0.6000000000000001
9,9,0.011084079,0.6000000000000001
3,8,0.027496027,0.6000000000000001
7,2,0.057887938,0.6000000000000001
4,7,0.018185876,0.6000000000000001
3,5,0.024974123,0.6000000000000001
2,4,0.024583075,0.6000000000000001
6,6,0.03275387,0.6000000000000001
5,9,0.024346216,0.6000000000000001
3,3,0.03935541,0.6000000000000001
6,6,0.012215865,0.6000000000000001
5,8,0.040019616,0.6000000000000001
0,0,0.031531274,0.6000000000000001
7,7,0.022624355,0.6000000000000001
7,7,0.023798686,0.6000000000000001
2,2,0.034081813,0.6000000000000001
0,0,0.020551482,0.6000000000000001
3,3,0.031777304,0.6000000000000001
3,7,0.01444759,0.6000000000000001
9,9,0.01680852,0.6000000000000001
3,3,0.036659386,0.6000000000000001
0,0,0.039874904,0.6000000000000001
5,8,0.039400082,0.6000000000000001
9,9,0.010441489,0.6000000000000001
7,4,0.023724128,0.6000000000000001
7,4,0.016054993,0.6000000000000001
5,5,0.016988244,0.6000000000000001
4,9,0.017558875,0.6000000000000001
5,8,0.022538144,0.6000000000000001
3,6,0.022089086,0.6000000000000001
5,9,0.013918707,0.6000000000000001
5,4,0.016356109,0.6000000000000001
5,4,0.026507597,0.6000000000000001
5,3,0.029783616,0.6000000000000001
9,7,0.019988023,0.6000000000000001
3,3,0.025223732,0.6000000000000001
4,4,0.021474907,0.6000000000000001
5,8,0.024035873,0.6000000000000001
4,4,0.03273764,0.6000000000000001
2,0,0.01610956,0.6000000000000001
8,8,0.030976504,0.6000000000000001
5,7,0.015273542,0.6000000000000001
0,7,0.028312445,0.6000000000000001
0,6,0.023118638,0.6000000000000001
9,4,0.008680908,0.6000000000000001
0,0,0.020031605,0.6000000000000001
3,8,0.02903909,0.6000000000000001
3,3,0.020649534,0.6000000000000001
5,5,0.02567919,0.6000000000000001
6,6,0.054599788,0.6000000000000001
6,4,0.017444063,0.6000000000000001
9,9,0.014491459,0.6000000000000001
3,4,0.03126664,0.6000000000000001
5,7,0.018054856,0.6000000000000001
5,6,0.019622225,0.6000000000000001
5,9,0.013454347,0.6000000000000001
0,0,0.014380884,0.6000000000000001
2,8,0.030097606,0.6000000000000001
2,6,0.019251013,0.6000000000000001
7,7,0.01105194,0.6000000000000001
3,7,0.029982843,0.6000000000000001
7,7,0.022073573,0.6000000000000001
1,9,0.017761026,0.6000000000000001
1,4,0.0074925628,0.6000000000000001
5,8,0.0417768,0.6000000000000001
2,1,0.022890769,0.6000000000000001
7,4,0.023656664,0.6000000000000001
1,1,0.017182859,0.6000000000000001
0,0,0.02523849,0.6000000000000001
2,0,0.034330953,0.6000000000000001
5,9,0.011760153,0.6000000000000001
5,9,0.020455457,0.6000000000000001
3,9,0.024146654,0.6000000000000001
0,0,0.024760697,0.6000000000000001
6,2,0.019155797,0.6000000000000001
1,0,0.044204205,0.6000000000000001
0,0,0.029970588,0.6000000000000001
7,7,0.014822093,0.6000000000000001
5,3,0.03749656,0.6000000000000001
5,9,0.011978417,0.6000000000000001
1,1,0.017944142,0.6000000000000001
5,5,0.014984482,0.6000000000000001
7,3,0.026026819,0.6000000000000001
5,6,0.0094994465,0.6000000000000001
2,3,0.0107260505,0.6000000000000001
1,4,0.0066183135,0.6000000000000001
3,5,0.028708069,0.6000000000000001
7,9,0.0077662077,0.6000000000000001
2,0,0.032779634,0.6000000000000001
2,2,0.02874949,0.6000000000000001
5,9,0.014336681,0.6000000000000001
2,8,0.037182298,0.6000000000000001
2,2,0.02885609,0.6000000000000001
3,3,0.019110374,0.6000000000000001
2,4,0.030864868,0.6000000000000001
1,4,0.046929568,0.6000000000000001
2,2,0.026187263,0.6000000000000001
6,6,0.015583177,0.6000000000000001
5,5,0.037309643,0.6000000000000001
4,4,0.033802297,0.6000000000000001
9,8,0.034119893,0.6000000000000001
2,2,0.031411134,0.6000000000000001
5,5,0.019599501,0.6000000000000001
5,8,0.037441026,0.6000000000000001
5,5,0.023234814,0.6000000000000001
3,0,0.012980321,0.6000000000000001
0,0,0.014490281,0.6000000000000001
4,4,0.021689488,0.6000000000000001
6,6,0.015799783,0.6000000000000001
2,8,0.02207783,0.6000000000000001
9,1,0.013174934,0.6000000000000001
5,6,0.014148711,0.6000000000000001
3,3,0.023509094,0.6000000000000001
3,6,0.010882362,0.6000000000000001
1,1,0.015815891,0.6000000000000001
1,9,0.014351059,0.6000000000000001
5,8,0.03841459,0.6000000000000001
1,1,0.010074951,0.6000000000000001
6,0,0.02435498,0.6000000000000001
3,2,0.03041191,0.6000000000000001
0,0,0.016869467,0.6000000000000001
3,3,0.017966567,0.6000000000000001
5,5,0.01687537,0.6000000000000001
3,3,0.015948754,0.6000000000000001
3,5,0.026225796,0.6000000000000001
7,7,0.025802078,0.6000000000000001
1,2,0.031275705,0.6000000000000001
3,7,0.021219466,0.6000000000000001
2,0,0.024223128,0.6000000000000001
5,7,0.016073896,0.6000000000000001
3,3,0.021961382,0.6000000000000001
3,7,0.019208819,0.6000000000000001
3,1,0.014587971,0.6000000000000001
7,0,0.015422933,0.6000000000000001
5,5,0.043854583,0.6000000000000001
7,7,0.009020594,0.6000000000000001
1,7,0.0388562,0.6000000000000001
5,1,0.010158897,0.6000000000000001
2,0,0.016263762,0.6000000000000001
1,1,0.010314898,0.6000000000000001
3,2,0.027438674,0.6000000000000001
5,3,0.020795817,0.6000000000000001
3,3,0.028723512,0.6000000000000001
2,1,0.022302404,0.6000000000000001
0,0,0.02056153,0.6000000000000001
5,5,0.01726938,0.6000000000000001
2,0,0.021174798,0.6000000000000001
5,5,0.034036767,0.6000000000000001
3,8,0.016900728,0.6000000000000001
2,2,0.03509235,0.6000000000000001
3,3,0.011624789,0.6000000000000001
6,8,0.046304546,0.6000000000000001
2,2,0.034610692,0.6000000000000001
2,8,0.02264375,0.6000000000000001
7,9,0.01475089,0.6000000000000001
1,9,0.0154780075,0.6000000000000001
0,0,0.02338287,0.6000000000000001
5,9,0.020011798,0.6000000000000001
3,1,0.015764087,0.6000000000000001
2,9,0.026723148,0.6000000000000001
5,5,0.040381886,0.6000000000000001
3,3,0.027462672,0.6000000000000001
3,1,0.01619862,0.6000000000000001
7,9,0.01263758,0.6000000000000001
3,9,0.015275686,0.6000000000000001
3,6,0.019620702,0.6000000000000001
3,8,0.01881357,0.6000000000000001
5,5,0.02706314,0.6000000000000001
2,1,0.026206676,0.6000000000000001
5,0,0.029121744,0.6000000000000001
0,0,0.024408847,0.6000000000000001
5,5,0.021313207,0.6000000000000001
1,4,0.023696214,0.6000000000000001
2,2,0.021499055,0.6000000000000001
3,3,0.015609521,0.6000000000000001
2,2,0.032360554,0.6000000000000001
0,0,0.034477573,0.6000000000000001
5,3,0.009611648,0.6000000000000001
5,5,0.03632092,0.6000000000000001
5,5,0.024683708,0.6000000000000001
6,6,0.014895956,0.6000000000000001
5,8,0.030249787,0.6000000000000001
0,0,0.020289207,0.6000000000000001
0,8,0.013458541,0.6000000000000001
5,5,0.017591214,0.6000000000000001
1,9,0.015267787,0.6000000000000001
2,0,0.013973163,0.6000000000000001
6,6,0.027300352,0.6000000000000001
2,2,0.018092113,0.6000000000000001
3,3,0.015750663,0.6000000000000001
5,9,0.016340688,0.6000000000000001
7,8,0.03043641,0.6000000000000001
3,3,0.028179599,0.6000000000000001
5,4,0.005526529,0.6000000000000001
5,1,0.009555959,0.6000000000000001
6,6,0.024052246,0.6000000000000001
3,0,0.021116963,0.6000000000000001
8,8,0.026965523,0.6000000000000001
7,4,0.015349463,0.6000000000000001
5,5,0.0116328765,0.6000000000000001
5,5,0.03832006,0.6000000000000001
5,5,0.025030253,0.6000000000000001
2,2,0.014711337,0.6000000000000001
5,8,0.04064891,0.6000000000000001
2,1,0.013081169,0.6000000000000001
1,4,0.026619246,0.6000000000000001
0,0,0.020277474,0.6000000000000001
5,4,0.028300868,0.6000000000000001
2,2,0.03613715,0.6000000000000001
5,9,0.022478502,0.6000000000000001
5,5,0.012346696,0.6000000000000001
2,2,0.020075178,0.6000000000000001
3,3,0.013441848,0.6000000000000001
0,6,0.030982096,0.6000000000000001
2,0,0.054588918,0.6000000000000001
7,9,0.016288707,0.6000000000000001
5,3,0.019438956,0.6000000000000001
7,7,0.019799171,0.6000000000000001
2,2,0.029300127,0.6000000000000001
2,9,0.03703162,0.6000000000000001
5,3,0.027390728,0.6000000000000001
3,3,0.025685333,0.6000000000000001
6,6,0.021649348,0.6000000000000001
5,1,0.018163465,0.6000000000000001
8,1,0.018633826,0.6000000000000001
6,9,0.02483067,0.6000000000000001
5,3,0.024294224,0.6000000000000001
3,7,0.039615408,0.6000000000000001
2,2,0.04130998,0.6000000000000001
4,4,0.03072919,0.6000000000000001
1,2,0.025705859,0.6000000000000001
4,2,0.024573043,0.6000000000000001
7,7,0.011536909,0.6000000000000001
3,0,0.020832207,0.6000000000000001
3,3,0.01840019,0.6000000000000001
1,4,0.0339046,0.6000000000000001
5,5,0.025643213,0.6000000000000001
7,4,0.019010149,0.6000000000000001
5,5,0.02090986,0.6000000000000001
3,2,0.020969786,0.6000000000000001
3,3,0.015314107,0.6000000000000001
2,8,0.021241715,0.6000000000000001
1,6,0.016906276,0.6000000000000001
5,1,0.009436461,0.6000000000000001
0,0,0.026817113,0.6000000000000001
2,6,0.018594144,0.6000000000000001
6,6,0.019811029,0.6000000000000001
4,9,0.015811585,0.6000000000000001
7,7,0.010008373,0.6000000000000001
5,9,0.02681612,0.6000000000000001
0,0,0.02237582,0.6000000000000001
7,9,0.0058934134,0.6000000000000001
3,3,0.030116582,0.6000000000000001
5,1,0.013113631,0.6000000000000001
7,4,0.030424334,0.6000000000000001
3,8,0.07065962,0.6000000000000001
5,8,0.012185997,0.6000000000000001
1,1,0.014219923,0.6000000000000001
1,4,0.024713434,0.6000000000000001
0,0,0.019424122,0.6000000000000001
5,9,0.008459071,0.6000000000000001
3,9,0.020078363,0.6000000000000001
5,5,0.018971166,0.6000000000000001
8,8,0.024941795,0.6000000000000001
2,2,0.02652545,0.6000000000000001
5,5,0.022851802,0.6000000000000001
4,4,0.035069954,0.6000000000000001
3,1,0.012667767,0.6000000000000001
5,1,0.0122931,0.6000000000000001
7,9,0.014641954,0.6000000000000001
0,0,0.020013915,0.6000000000000001
7,7,0.012434439,0.6000000000000001
1,4,0.02678296,0.6000000000000001
7,9,0.01625614,0.6000000000000001
4,4,0.033919938,0.6000000000000001
4,4,0.023818264,0.6000000000000001
7,7,0.017867396,0.6000000000000001
5,5,0.024816845,0.6000000000000001
5,4,0.012779248,0.6000000000000001
2,2,0.023355367,0.6000000000000001
2,3,0.027958823,0.6000000000000001
5,5,0.009254555,0.6000000000000001
4,4,0.028216314,0.6000000000000001
7,8,0.020143399,0.6000000000000001
7,7,0.020801311,0.6000000000000001
4,9,0.016702142,0.6000000000000001
1,1,0.012532524,0.6000000000000001
1,1,0.019024787,0.6000000000000001
5,2,0.01871783,0.6000000000000001
0,9,0.031398863,0.6000000000000001
3,2,0.0347294,0.6000000000000001
5,3,0.02486795,0.6000000000000001
7,9,0.022898111,0.6000000000000001
5,1,0.0143617075,0.6000000000000001
6,6,0.026848504,0.6000000000000001
5,9,0.012991352,0.6000000000000001
6,0,0.014797985,0.6000000000000001
4,9,0.021884682,0.6000000000000001
7,7,0.011798684,0.6000000000000001
7,7,0.007861655,0.6000000000000001
3,4,0.011680797,0.6000000000000001
3,0,0.015233651,0.6000000000000001
6,2,0.019478401,0.6000000000000001
9,9,0.022319423,0.6000000000000001
3,3,0.022631766,0.6000000000000001
3,8,0.026487269,0.6000000000000001
7,9,0.024115928,0.6000000000000001
3,3,0.026767269,0.6000000000000001
3,3,0.016196415,0.6000000000000001
0,6,0.019942144,0.6000000000000001
7,7,0.021986159,0.6000000000000001
0,4,0.016729385,0.6000000000000001
7,7,0.014797013,0.6000000000000001
5,4,0.015919251,0.6000000000000001
5,8,0.019971864,0.6000000000000001
3,3,0.0125389295,0.6000000000000001
6,2,0.017008288,0.6000000000000001
9,7,0.020280266,0.6000000000000001
7,7,0.01578944,0.6000000000000001
5,1,0.013807516,0.6000000000000001
5,6,0.019933555,0.6000000000000001
5,8,0.042682588,0.6000000000000001
7,0,0.04248932,0.6000000000000001
7,7,0.014561542,0.6000000000000001
2,8,0.050143816,0.6000000000000001
5,8,0.011379305,0.6000000000000001
7,3,0.029124882,0.6000000000000001
6,6,0.03352602,0.6000000000000001
3,8,0.030590588,0.6000000000000001
2,2,0.01694716,0.6000000000000001
5,9,0.015579018,0.6000000000000001
5,9,0.01315991,0.6000000000000001
5,5,0.025713004,0.6000000000000001
1,1,0.020561503,0.6000000000000001
4,4,0.02872211,0.6000000000000001
2,2,0.0410411,0.6000000000000001
3,8,0.032607,0.6000000000000001
0,0,0.02573002,0.6000000000000001
2,2,0.022481687,0.6000000000000001
0,0,0.03313544,0.6000000000000001
5,1,0.01792459,0.6000000000000001
5,4,0.012662089,0.6000000000000001
2,2,0.024981815,0.6000000000000001
3,8,0.01903194,0.6000000000000001
5,5,0.011459793,0.6000000000000001
2,2,0.027196247,0.6000000000000001
4,4,0.05726956,0.6000000000000001
7,4,0.011831507,0.6000000000000001
2,2,0.02288011,0.6000000000000001
5,1,0.023607371,0.6000000000000001
1,1,0.012024184,0.6000000000000001
7,9,0.01841945,0.6000000000000001
6,6,0.035826746,0.6000000000000001
3,5,0.025903508,0.6000000000000001
3,9,0.015264526,0.6000000000000001
3,1,0.022577167,0.6000000000000001
7,9,0.00952748,0.6000000000000001
7,9,0.03546429,0.6000000000000001
5,1,0.011467559,0.6000000000000001
6,8,0.049636427,0.6000000000000001
2,8,0.024073018,0.6000000000000001
8,1,0.010545595,0.6000000000000001
3,2,0.028074298,0.6000000000000001
5,5,0.015665324,0.6000000000000001
3,8,0.015948964,0.6000000000000001
5,6,0.01803744,0.6000000000000001
2,2,0.03149131,0.6000000000000001
9,9,0.012111907,0.6000000000000001
5,7,0.009400136,0.6000000000000001
6,4,0.019759387,0.6000000000000001
8,8,0.02916681,0.6000000000000001
5,4,0.009497681,0.6000000000000001
7,9,0.012733725,0.6000000000000001
3,3,0.014455115,0.6000000000000001
7,7,0.0152766295,0.6000000000000001
1,4,0.012935196,0.6000000000000001
2,2,0.03024076,0.6000000000000001
5,9,0.019137874,0.6000000000000001
2,2,0.012092423,0.6000000000000001
0,4,0.033465754,0.6000000000000001
3,8,0.022499276,0.6000000000000001
1,1,0.020651063,0.6000000000000001
3,8,0.019301329,0.6000000000000001
5,5,0.027720762,0.6000000000000001
3,3,0.033712853,0.6000000000000001
5,3,0.032341022,0.6000000000000001
6,6,0.02087728,0.6000000000000001
3,1,0.02059466,0.6000000000000001
5,2,0.035004962,0.6000000000000001
4,4,0.022673236,0.6000000000000001
4,4,0.026719762,0.6000000000000001
0,0,0.038501833,0.6000000000000001
2,2,0.036254242,0.6000000000000001
4,9,0.02845439,0.6000000000000001
5,0,0.008663401,0.6000000000000001
7,3,0.021452533,0.6000000000000001
5,5,0.032014843,0.6000000000000001
0,0,0.044661254,0.6000000000000001
5,4,0.015292309,0.6000000000000001
7,8,0.032095738,0.6000000000000001
2,1,0.01697935,0.6000000000000001
5,3,0.025319345,0.6000000000000001
5,0,0.017288398,0.6000000000000001
8,8,0.046851728,0.6000000000000001
3,3,0.022995781,0.6000000000000001
6,0,0.04649469,0.6000000000000001
7,7,0.020535905,0.6000000000000001
5,4,0.020817965,0.6000000000000001
5,9,0.018898804,0.6000000000000001
2,2,0.03541301,0.6000000000000001
5,7,0.005185851,0.6000000000000001
6,6,0.023612421,0.6000000000000001
7,9,0.011106936,0.6000000000000001
2,2,0.022775976,0.6000000000000001
2,2,0.018437367,0.6000000000000001
4,4,0.030539174,0.6000000000000001
3,8,0.024490722,0.6000000000000001
3,3,0.023820741,0.6000000000000001
5,3,0.032366022,0.6000000000000001
7,7,0.030287743,0.6000000000000001
0,0,0.034753513,0.6000000000000001
1,1,0.021856006,0.6000000000000001
6,6,0.017317181,0.6000000000000001
5,5,0.022493018,0.6000000000000001
6,8,0.026359512,0.6000000000000001
8,4,0.034222092,0.6000000000000001
1,7,0.01379023,0.6000000000000001
5,5,0.0083653405,0.6000000000000001
7,7,0.017645994,0.6000000000000001
3,0,0.024995405,0.6000000000000001
5,3,0.02090138,0.6000000000000001
5,4,0.013288598,0.6000000000000001
0,8,0.053877372,0.6000000000000001
5,7,0.02475153,0.6000000000000001
2,9,0.020951096,0.6000000000000001
2,2,0.016789857,0.6000000000000001
5,9,0.017620191,0.6000000000000001
0,0,0.021749662,0.6000000000000001
3,3,0.01784084,0.6000000000000001
9,6,0.029844703,0.6000000000000001
7,7,0.031856928,0.6000000000000001
6,0,0.035325393,0.6000000000000001
4,7,0.025757113,0.6000000000000001
3,6,0.02358292,0.6000000000000001
6,8,0.02584689,0.6000000000000001
5,3,0.020594558,0.6000000000000001
5,9,0.016808344,0.6000000000000001
5,5,0.01747738,0.6000000000000001
5,6,0.012709408,0.6000000000000001
0,0,0.037230063,0.6000000000000001
1,1,0.011858813,0.6000000000000001
1,4,0.01466126,0.6000000000000001
3,4,0.009809038,0.6000000000000001
2,3,0.022539116,0.6000000000000001
7,0,0.025757458,0.6000000000000001
1,6,0.017575987,0.6000000000000001
6,3,0.029696021,0.6000000000000001
2,2,0.017363062,0.6000000000000001
2,2,0.027427925,0.6000000000000001
2,2,0.014801745,0.6000000000000001
5,8,0.023165947,0.6000000000000001
5,8,0.017233206,0.6000000000000001
5,5,0.01356819,0.6000000000000001
5,1,0.0072619296,0.6000000000000001
0,0,0.027988646,0.6000000000000001
5,5,0.03963168,0.6000000000000001
5,1,0.009508369,0.6000000000000001
7,7,0.022723319,0.6000000000000001
5,5,0.03273876,0.6000000000000001
0,0,0.018893156,0.6000000000000001
4,4,0.023968948,0.6000000000000001
4,4,0.02500244,0.6000000000000001
2,2,0.022485202,0.6000000000000001
7,7,0.011139401,0.6000000000000001
2,1,0.020668793,0.6000000000000001
3,8,0.022529894,0.6000000000000001
5,9,0.018376194,0.6000000000000001
2,2,0.033318046,0.6000000000000001
3,2,0.035438236,0.6000000000000001
6,6,0.027457878,0.6000000000000001
3,8,0.02248976,0.6000000000000001
0,0,0.04049079,0.6000000000000001
8,8,0.041345283,0.6000000000000001
3,1,0.011664971,0.6000000000000001
6,6,0.015071568,0.6000000000000001
7,7,0.01875518,0.6000000000000001
