predictions,labels,reconstruction_losses,scales
1,1,0.030767217,0.4
9,9,0.04121742,0.4
8,8,0.08517907,0.4
6,6,0.032838374,0.4
9,9,0.07125092,0.4
3,3,0.043430503,0.4
2,2,0.05390415,0.4
7,7,0.054975417,0.4
2,1,0.030049982,0.4
7,3,0.022428883,0.4
2,7,0.028888162,0.4
8,9,0.0386311,0.4
5,5,0.056096207,0.4
0,0,0.073907875,0.4
2,1,0.05545764,0.4
2,2,0.05666544,0.4
8,8,0.03073393,0.4
2,2,0.042248394,0.4
6,6,0.03399663,0.4
5,6,0.09449367,0.4
0,0,0.046182808,0.4
0,0,0.033541914,0.4
0,8,0.015422228,0.4
5,5,0.035861745,0.4
6,6,0.043713145,0.4
7,7,0.051795024,0.4
8,1,0.031409983,0.4
5,5,0.021570025,0.4
2,2,0.04917639,0.4
4,4,0.041442677,0.4
7,7,0.030696621,0.4
4,1,0.04926448,0.4
7,1,0.04376813,0.4
7,7,0.048874766,0.4
9,9,0.049641017,0.4
5,5,0.050943583,0.4
4,4,0.04036535,0.4
4,4,0.04707619,0.4
8,8,0.045635324,0.4
4,4,0.049198862,0.4
9,9,0.050480403,0.4
8,8,0.036372896,0.4
4,4,0.01773341,0.4
3,3,0.064979576,0.4
8,8,0.04936304,0.4
4,4,0.032843918,0.4
7,7,0.033571746,0.4
1,1,0.028523415,0.4
8,8,0.03409265,0.4
6,6,0.050382625,0.4
5,5,0.028826961,0.4
7,7,0.045106016,0.4
2,2,0.052671872,0.4
3,3,0.048604008,0.4
3,3,0.039028496,0.4
3,3,0.043117393,0.4
8,5,0.03624296,0.4
3,3,0.037990723,0.4
4,1,0.040936235,0.4
7,7,0.052547436,0.4
4,4,0.049132474,0.4
5,5,0.032974757,0.4
5,5,0.04527253,0.4
8,1,0.0074731065,0.4
5,5,0.031655107,0.4
4,4,0.043319564,0.4
8,1,0.04144093,0.4
8,8,0.023880595,0.4
3,3,0.04177688,0.4
2,2,0.036180817,0.4
1,1,0.05079683,0.4
0,5,0.0268478,0.4
1,1,0.036182083,0.4
2,2,0.052496545,0.4
7,7,0.042252026,0.4
0,0,0.04460149,0.4
3,3,0.058052655,0.4
5,5,0.032603547,0.4
3,3,0.02278653,0.4
0,7,0.039519418,0.4
0,0,0.04570913,0.4
4,4,0.04282611,0.4
8,8,0.058369175,0.4
6,6,0.058135986,0.4
3,3,0.029762,0.4
0,0,0.047508415,0.4
5,5,0.06363932,0.4
4,4,0.03181361,0.4
2,2,0.038639948,0.4
4,4,0.043810222,0.4
6,6,0.063569665,0.4
9,9,0.048144203,0.4
4,1,0.054013364,0.4
1,1,0.032661624,0.4
8,8,0.07440569,0.4
7,7,0.033472452,0.4
1,1,0.03700042,0.4
3,3,0.0578388,0.4
2,2,0.045375668,0.4
3,3,0.05188101,0.4
6,6,0.044663418,0.4
1,1,0.04737682,0.4
6,6,0.020870222,0.4
5,5,0.05901677,0.4
8,8,0.047257107,0.4
7,7,0.039303187,0.4
6,6,0.056772746,0.4
2,2,0.06727454,0.4
8,8,0.051042695,0.4
9,9,0.0501363,0.4
4,4,0.040374275,0.4
8,4,0.059596304,0.4
0,8,0.044759877,0.4
2,1,0.024377905,0.4
2,2,0.051265147,0.4
8,8,0.075231366,0.4
4,4,0.02366225,0.4
6,6,0.079957314,0.4
4,4,0.019463422,0.4
4,4,0.033707827,0.4
1,7,0.040298592,0.4
1,1,0.026011689,0.4
7,7,0.04395591,0.4
6,6,0.061735615,0.4
8,8,0.02249295,0.4
6,6,0.05718907,0.4
3,3,0.03572829,0.4
1,1,0.054802407,0.4
8,8,0.01868973,0.4
8,8,0.05934912,0.4
3,3,0.03885261,0.4
6,6,0.035202026,0.4
6,6,0.08521802,0.4
0,0,0.03648775,0.4
7,7,0.061086703,0.4
6,6,0.03359947,0.4
3,3,0.05916755,0.4
2,2,0.040702432,0.4
0,0,0.048351023,0.4
5,5,0.0401175,0.4
2,2,0.040604383,0.4
6,6,0.035852283,0.4
9,9,0.043759532,0.4
1,1,0.02900474,0.4
7,7,0.040103134,0.4
8,8,0.029959805,0.4
6,6,0.0501266,0.4
8,8,0.039463915,0.4
3,7,0.035333708,0.4
0,0,0.022486156,0.4
5,5,0.037855376,0.4
8,1,0.025793232,0.4
2,9,0.04481303,0.4
5,5,0.050602894,0.4
3,3,0.052267835,0.4
4,1,0.024312291,0.4
2,1,0.044915915,0.4
7,7,0.041658577,0.4
0,0,0.041077264,0.4
4,4,0.024083104,0.4
2,2,0.0506701,0.4
2,2,0.05401954,0.4
9,9,0.05897666,0.4
3,3,0.028885014,0.4
6,6,0.05932736,0.4
5,5,0.03201389,0.4
5,5,0.032279186,0.4
8,1,0.025069373,0.4
0,0,0.057665486,0.4
9,9,0.040290564,0.4
7,7,0.041969903,0.4
8,8,0.04266949,0.4
5,5,0.029591141,0.4
9,9,0.05881228,0.4
7,7,0.0683283,0.4
5,5,0.031063102,0.4
0,0,0.018122958,0.4
8,9,0.024829013,0.4
6,6,0.036194433,0.4
8,8,0.07014274,0.4
4,4,0.022294594,0.4
7,7,0.025088996,0.4
4,4,0.04320086,0.4
0,0,0.032263253,0.4
7,7,0.068318956,0.4
1,2,0.041385137,0.4
9,9,0.048245333,0.4
7,7,0.06364736,0.4
9,9,0.026186211,0.4
4,4,0.059865862,0.4
8,8,0.06696881,0.4
4,1,0.036595676,0.4
0,0,0.03210783,0.4
8,1,0.056452323,0.4
0,0,0.047803152,0.4
1,1,0.033300754,0.4
4,4,0.016083,0.4
2,2,0.029996347,0.4
2,3,0.0387588,0.4
0,0,0.04404152,0.4
0,0,0.03510823,0.4
3,3,0.021702187,0.4
2,2,0.030929405,0.4
0,0,0.037627265,0.4
0,0,0.037727445,0.4
8,8,0.023712618,0.4
6,6,0.06526107,0.4
7,7,0.027500603,0.4
7,9,0.017966995,0.4
8,2,0.06198929,0.4
0,0,0.020170897,0.4
6,1,0.019836824,0.4
4,4,0.06055849,0.4
4,7,0.03944925,0.4
0,0,0.058385424,0.4
0,0,0.059878457,0.4
3,3,0.04147636,0.4
4,4,0.0669539,0.4
5,5,0.060296267,0.4
5,5,0.044221673,0.4
0,0,0.031460218,0.4
0,0,0.05136399,0.4
7,7,0.045935836,0.4
5,5,0.028726969,0.4
8,8,0.031398892,0.4
5,5,0.02150986,0.4
1,2,0.055379555,0.4
0,0,0.036032155,0.4
4,2,0.049462173,0.4
4,7,0.038007785,0.4
3,5,0.029483682,0.4
8,8,0.07188429,0.4
3,3,0.03870829,0.4
0,0,0.0599826,0.4
9,9,0.05322088,0.4
0,0,0.060112447,0.4
4,4,0.042302597,0.4
0,0,0.053204946,0.4
4,4,0.06448433,0.4
7,7,0.040286843,0.4
4,1,0.04754836,0.4
3,3,0.052412182,0.4
3,3,0.055104364,0.4
8,8,0.042588525,0.4
8,8,0.016460791,0.4
7,7,0.04255779,0.4
1,1,0.038699273,0.4
6,6,0.060462058,0.4
0,7,0.045747723,0.4
7,1,0.041483574,0.4
2,2,0.03925719,0.4
5,5,0.0284101,0.4
8,9,0.050075557,0.4
3,3,0.03766313,0.4
8,8,0.0696393,0.4
8,1,0.013000064,0.4
2,2,0.036108878,0.4
9,9,0.05891634,0.4
0,6,0.023078926,0.4
6,6,0.0626189,0.4
0,0,0.057583965,0.4
3,7,0.03950269,0.4
0,0,0.021740204,0.4
2,2,0.038882315,0.4
7,7,0.042974673,0.4
8,8,0.042605586,0.4
0,0,0.047422837,0.4
8,9,0.0232781,0.4
8,8,0.057262294,0.4
1,1,0.03286916,0.4
0,0,0.039175548,0.4
7,7,0.031630743,0.4
1,1,0.032415416,0.4
6,6,0.06452444,0.4
2,2,0.056414522,0.4
2,9,0.045293458,0.4
2,2,0.06545348,0.4
2,2,0.06720307,0.4
3,3,0.045102227,0.4
5,5,0.058591824,0.4
4,4,0.041820616,0.4
4,1,0.045017894,0.4
8,1,0.018048383,0.4
0,0,0.033452284,0.4
2,2,0.048447512,0.4
5,5,0.052801896,0.4
2,2,0.026471693,0.4
4,4,0.05664061,0.4
9,9,0.036272705,0.4
0,0,0.028911045,0.4
9,9,0.08185708,0.4
8,1,0.032909844,0.4
4,4,0.043513127,0.4
8,8,0.0305445,0.4
3,3,0.04673802,0.4
8,8,0.027898343,0.4
5,5,0.032553528,0.4
8,3,0.025928415,0.4
7,7,0.064788416,0.4
0,0,0.05438251,0.4
5,5,0.020396713,0.4
4,1,0.052290056,0.4
3,3,0.04319975,0.4
8,1,0.019248467,0.4
2,2,0.05146305,0.4
3,3,0.05446522,0.4
7,7,0.05522034,0.4
2,2,0.037339907,0.4
4,9,0.046163913,0.4
2,7,0.036902916,0.4
7,7,0.050160047,0.4
9,9,0.06545938,0.4
6,6,0.033383615,0.4
0,0,0.06093356,0.4
0,0,0.06480312,0.4
4,4,0.06365921,0.4
7,7,0.022189824,0.4
6,6,0.036449347,0.4
3,3,0.05696828,0.4
2,3,0.06090522,0.4
7,9,0.010590349,0.4
2,2,0.05400834,0.4
2,1,0.04788062,0.4
8,8,0.027184915,0.4
9,9,0.036492337,0.4
6,6,0.03101874,0.4
9,7,0.042658705,0.4
8,8,0.0629691,0.4
2,2,0.05407154,0.4
0,0,0.03491615,0.4
0,9,0.0200516,0.4
2,2,0.05998653,0.4
2,2,0.036634076,0.4
0,3,0.029623138,0.4
6,6,0.03999751,0.4
8,2,0.039926548,0.4
1,1,0.02916513,0.4
4,4,0.038681436,0.4
2,2,0.0661811,0.4
7,7,0.056630272,0.4
2,1,0.04149912,0.4
3,3,0.039317187,0.4
7,7,0.04802024,0.4
3,3,0.054063592,0.4
5,5,0.027360756,0.4
7,7,0.056538396,0.4
1,1,0.03668283,0.4
7,7,0.052281477,0.4
3,3,0.02060389,0.4
8,9,0.039494053,0.4
2,1,0.055146378,0.4
4,4,0.056185108,0.4
0,8,0.02858898,0.4
8,1,0.026318826,0.4
4,1,0.053341057,0.4
3,3,0.049628906,0.4
4,9,0.03442378,0.4
6,6,0.03569016,0.4
4,9,0.015243664,0.4
7,7,0.037399817,0.4
6,9,0.050798845,0.4
2,2,0.057060797,0.4
3,3,0.049256265,0.4
4,9,0.030491497,0.4
7,7,0.0669935,0.4
9,9,0.03896178,0.4
2,2,0.04028325,0.4
8,7,0.029236628,0.4
4,4,0.05393437,0.4
4,4,0.036953226,0.4
9,9,0.034375865,0.4
1,1,0.04645692,0.4
6,6,0.07069914,0.4
5,5,0.041248403,0.4
3,3,0.047215667,0.4
2,2,0.05338845,0.4
9,9,0.049710423,0.4
3,3,0.050819602,0.4
2,2,0.055305008,0.4
3,3,0.05068391,0.4
0,0,0.028218651,0.4
8,8,0.053301547,0.4
2,3,0.05285749,0.4
0,0,0.05342058,0.4
8,1,0.020617666,0.4
5,5,0.05386898,0.4
2,2,0.050842874,0.4
0,8,0.018677277,0.4
7,9,0.04577347,0.4
4,4,0.045319244,0.4
2,2,0.035377562,0.4
4,1,0.032784197,0.4
3,3,0.05216738,0.4
6,6,0.04837043,0.4
2,2,0.052786212,0.4
4,4,0.060885575,0.4
2,2,0.04979481,0.4
5,5,0.051729746,0.4
9,9,0.037043173,0.4
7,7,0.055028215,0.4
0,0,0.041680064,0.4
5,6,0.03566219,0.4
6,6,0.047264144,0.4
4,1,0.024662003,0.4
2,2,0.030879766,0.4
8,1,0.02634581,0.4
4,4,0.0338137,0.4
8,8,0.04433584,0.4
8,8,0.06861608,0.4
7,7,0.039307613,0.4
3,3,0.056550115,0.4
4,4,0.036330912,0.4
2,2,0.058843385,0.4
4,4,0.038329363,0.4
8,8,0.044577245,0.4
8,3,0.03347463,0.4
9,9,0.018263336,0.4
4,9,0.015321625,0.4
5,5,0.02810379,0.4
5,5,0.07516552,0.4
8,8,0.04679937,0.4
7,7,0.048332322,0.4
0,0,0.016709771,0.4
7,7,0.046946768,0.4
6,6,0.03826657,0.4
4,1,0.04447243,0.4
8,8,0.063475095,0.4
0,0,0.039215904,0.4
5,5,0.049562473,0.4
6,6,0.048973896,0.4
8,8,0.05217995,0.4
2,2,0.048759196,0.4
3,3,0.06204949,0.4
1,1,0.029375846,0.4
0,0,0.029959353,0.4
0,0,0.04671058,0.4
0,0,0.023346946,0.4
8,8,0.049099766,0.4
5,5,0.02385783,0.4
7,7,0.041069224,0.4
9,9,0.06477961,0.4
1,1,0.03904139,0.4
4,2,0.03816284,0.4
9,9,0.038099386,0.4
8,4,0.040656563,0.4
3,3,0.049419977,0.4
0,7,0.035675768,0.4
8,8,0.015625747,0.4
5,3,0.04840868,0.4
3,3,0.0391082,0.4
4,4,0.050494842,0.4
3,8,0.052772377,0.4
8,9,0.04986022,0.4
0,0,0.054452527,0.4
5,5,0.057747576,0.4
0,0,0.014777636,0.4
1,1,0.050741866,0.4
6,6,0.08623161,0.4
2,2,0.04468959,0.4
8,8,0.03619046,0.4
2,1,0.03319454,0.4
0,0,0.039790932,0.4
5,5,0.058953732,0.4
9,9,0.04744042,0.4
8,8,0.03662482,0.4
8,8,0.044577103,0.4
7,7,0.055576675,0.4
4,4,0.035255633,0.4
6,6,0.041160427,0.4
8,8,0.033957057,0.4
1,1,0.039946888,0.4
3,3,0.030017115,0.4
9,9,0.04256229,0.4
6,1,0.043252833,0.4
4,4,0.047199327,0.4
2,2,0.055590864,0.4
9,9,0.010777843,0.4
2,2,0.05798214,0.4
6,5,0.027360614,0.4
3,3,0.069490775,0.4
7,7,0.0390251,0.4
7,1,0.044643134,0.4
8,8,0.028439615,0.4
8,8,0.047031816,0.4
4,4,0.03164172,0.4
6,1,0.016301606,0.4
7,7,0.035455868,0.4
2,7,0.035542272,0.4
6,6,0.030033601,0.4
7,7,0.046912048,0.4
8,8,0.054466706,0.4
4,4,0.06897674,0.4
7,1,0.046963643,0.4
4,4,0.050324187,0.4
6,6,0.086010754,0.4
1,1,0.031753797,0.4
2,2,0.047678307,0.4
4,4,0.018751051,0.4
6,6,0.029724551,0.4
7,7,0.04380959,0.4
0,0,0.026838798,0.4
9,9,0.03741185,0.4
8,8,0.026508978,0.4
6,6,0.032803442,0.4
5,5,0.04926973,0.4
0,8,0.019155897,0.4
5,5,0.053127315,0.4
0,0,0.05376519,0.4
1,1,0.046183255,0.4
2,2,0.035273205,0.4
0,0,0.045675892,0.4
1,1,0.053587627,0.4
5,5,0.034591384,0.4
9,9,0.045470815,0.4
6,1,0.035807226,0.4
0,6,0.035821233,0.4
2,2,0.039368294,0.4
8,8,0.06896554,0.4
8,1,0.022802196,0.4
8,8,0.035475794,0.4
6,6,0.061046388,0.4
5,5,0.033866554,0.4
4,4,0.053946428,0.4
9,5,0.03799438,0.4
8,8,0.07350604,0.4
4,4,0.06880327,0.4
2,2,0.048064444,0.4
2,2,0.050625656,0.4
2,2,0.07266327,0.4
0,0,0.022416057,0.4
6,1,0.019132528,0.4
0,1,0.027190087,0.4
9,9,0.058976855,0.4
1,1,0.04352223,0.4
6,6,0.016159127,0.4
4,9,0.019899122,0.4
4,4,0.027453478,0.4
2,2,0.03276033,0.4
6,6,0.021900041,0.4
8,8,0.03925105,0.4
8,1,0.009212844,0.4
8,4,0.025718577,0.4
2,2,0.063053966,0.4
8,8,0.047992494,0.4
5,6,0.03293832,0.4
8,1,0.019791717,0.4
4,4,0.04482426,0.4
9,9,0.05810184,0.4
5,5,0.034171436,0.4
7,1,0.046807114,0.4
6,6,0.021260193,0.4
2,2,0.050177228,0.4
8,8,0.025917485,0.4
8,8,0.021094974,0.4
3,3,0.05403622,0.4
4,1,0.022988288,0.4
8,8,0.047654644,0.4
0,0,0.017464504,0.4
6,5,0.014895432,0.4
6,6,0.042052157,0.4
8,8,0.08247531,0.4
6,1,0.045696735,0.4
9,9,0.036508273,0.4
2,2,0.03614188,0.4
0,0,0.020315517,0.4
9,9,0.04648894,0.4
2,2,0.05030173,0.4
4,6,0.05907578,0.4
8,2,0.0382533,0.4
0,1,0.028594898,0.4
0,7,0.03580677,0.4
1,1,0.04164101,0.4
9,9,0.050128616,0.4
6,1,0.023783443,0.4
8,1,0.028718252,0.4
7,7,0.029790659,0.4
1,1,0.034125976,0.4
8,8,0.021760184,0.4
0,0,0.044945806,0.4
6,6,0.038357828,0.4
5,5,0.026278276,0.4
2,2,0.058408115,0.4
6,6,0.04142159,0.4
5,5,0.047273938,0.4
4,1,0.04569844,0.4
8,1,0.02002592,0.4
7,7,0.0545042,0.4
0,0,0.043615196,0.4
4,7,0.039112717,0.4
8,1,0.026538348,0.4
5,3,0.026880728,0.4
8,8,0.030833356,0.4
5,5,0.040609103,0.4
4,4,0.031652197,0.4
8,1,0.025787046,0.4
4,1,0.02852265,0.4
9,9,0.054012813,0.4
4,4,0.055092826,0.4
7,7,0.057507224,0.4
8,1,0.020412399,0.4
9,9,0.036364175,0.4
0,3,0.046158426,0.4
2,1,0.042546652,0.4
8,8,0.05490008,0.4
1,1,0.034788877,0.4
6,6,0.064997144,0.4
7,7,0.03665114,0.4
0,0,0.043688715,0.4
4,4,0.053220738,0.4
5,5,0.066878244,0.4
5,5,0.042836364,0.4
8,8,0.045069255,0.4
0,0,0.02576143,0.4
5,5,0.039714623,0.4
9,9,0.02815977,0.4
7,7,0.049008913,0.4
4,4,0.02281903,0.4
8,8,0.051065434,0.4
6,6,0.051398467,0.4
6,6,0.04122278,0.4
8,8,0.047523033,0.4
9,9,0.047319695,0.4
2,2,0.039584637,0.4
4,1,0.049760442,0.4
8,8,0.03439058,0.4
1,1,0.052718844,0.4
8,8,0.03708025,0.4
4,4,0.04046273,0.4
4,4,0.022135058,0.4
2,2,0.050436214,0.4
9,7,0.018006295,0.4
3,3,0.034175623,0.4
6,6,0.04903121,0.4
4,4,0.01389196,0.4
3,3,0.04964506,0.4
4,9,0.04258737,0.4
0,0,0.028379407,0.4
0,0,0.03823012,0.4
8,1,0.03508026,0.4
9,9,0.028799867,0.4
5,3,0.018824887,0.4
5,5,0.03751803,0.4
8,8,0.045517594,0.4
3,3,0.026821807,0.4
0,3,0.028162334,0.4
0,0,0.054748356,0.4
6,6,0.019787285,0.4
0,0,0.05002495,0.4
5,5,0.053516496,0.4
0,0,0.03591105,0.4
4,9,0.038397048,0.4
1,1,0.046612676,0.4
5,5,0.0433061,0.4
5,5,0.052131508,0.4
7,7,0.037130643,0.4
4,4,0.04081502,0.4
9,9,0.011377415,0.4
6,6,0.0753637,0.4
7,7,0.033163235,0.4
1,1,0.022754645,0.4
4,4,0.025037877,0.4
9,9,0.03559625,0.4
5,7,0.05140697,0.4
4,4,0.029323759,0.4
2,2,0.044401977,0.4
2,2,0.04142966,0.4
5,5,0.06052742,0.4
7,7,0.035746306,0.4
0,0,0.049114898,0.4
4,4,0.047034238,0.4
5,5,0.048502903,0.4
7,7,0.027872056,0.4
2,2,0.057564385,0.4
8,8,0.03279551,0.4
9,9,0.05345464,0.4
7,7,0.034951184,0.4
4,4,0.03757018,0.4
4,4,0.022494258,0.4
0,0,0.037180353,0.4
0,0,0.025065685,0.4
2,8,0.031592816,0.4
4,4,0.047041826,0.4
0,8,0.03068021,0.4
8,8,0.06232317,0.4
0,0,0.039451137,0.4
8,8,0.044789586,0.4
7,7,0.062012944,0.4
4,4,0.032016844,0.4
8,9,0.03530056,0.4
3,3,0.04193705,0.4
5,5,0.058280915,0.4
9,7,0.030558825,0.4
2,2,0.043166827,0.4
2,2,0.05507821,0.4
4,9,0.040958676,0.4
7,1,0.051094756,0.4
2,2,0.043517716,0.4
4,4,0.034875445,0.4
0,7,0.027551549,0.4
4,4,0.037501715,0.4
3,3,0.06910681,0.4
0,0,0.045317836,0.4
3,3,0.030336624,0.4
7,7,0.04611897,0.4
9,9,0.043769456,0.4
7,7,0.032236382,0.4
9,7,0.039218545,0.4
1,1,0.030353341,0.4
5,5,0.05003977,0.4
8,8,0.06183914,0.4
4,4,0.056547944,0.4
4,9,0.034429077,0.4
3,3,0.049937937,0.4
0,0,0.021188103,0.4
8,1,0.042907704,0.4
0,9,0.024486512,0.4
9,9,0.042806342,0.4
8,9,0.03296583,0.4
8,8,0.02704441,0.4
8,9,0.042973958,0.4
2,2,0.03942596,0.4
8,8,0.0582402,0.4
6,6,0.036173284,0.4
4,9,0.050747987,0.4
4,4,0.04118878,0.4
7,7,0.036455404,0.4
0,9,0.021649526,0.4
0,0,0.042920522,0.4
3,3,0.04800771,0.4
8,8,0.034488436,0.4
6,1,0.025745274,0.4
3,8,0.057918325,0.4
4,1,0.028470749,0.4
6,6,0.03529154,0.4
2,2,0.030068316,0.4
6,6,0.033481214,0.4
8,8,0.036607374,0.4
6,6,0.02569868,0.4
3,7,0.04150886,0.4
8,8,0.024877168,0.4
4,4,0.048775338,0.4
4,4,0.041742295,0.4
2,2,0.041382723,0.4
5,5,0.032146342,0.4
6,6,0.034917463,0.4
6,6,0.041782983,0.4
5,5,0.03630225,0.4
7,7,0.053306434,0.4
0,0,0.0458258,0.4
8,5,0.0530481,0.4
5,5,0.04637361,0.4
4,4,0.03705782,0.4
6,6,0.07863938,0.4
5,5,0.08201077,0.4
7,7,0.051547866,0.4
5,5,0.03322205,0.4
8,8,0.063357145,0.4
0,9,0.02339181,0.4
0,0,0.02956374,0.4
0,0,0.05780689,0.4
8,9,0.048117604,0.4
6,5,0.024183258,0.4
7,7,0.04419576,0.4
4,4,0.028900106,0.4
4,4,0.046748046,0.4
1,1,0.03707868,0.4
7,7,0.04271884,0.4
7,7,0.058122616,0.4
5,5,0.0620414,0.4
8,8,0.066637136,0.4
9,5,0.013963969,0.4
5,5,0.07029684,0.4
4,1,0.021184457,0.4
7,7,0.05401338,0.4
6,6,0.041803297,0.4
0,0,0.030567115,0.4
0,0,0.026982555,0.4
7,7,0.03413758,0.4
6,1,0.043235507,0.4
3,3,0.047082283,0.4
3,3,0.058993433,0.4
2,2,0.069870465,0.4
3,3,0.054744594,0.4
8,1,0.013467206,0.4
3,3,0.035038777,0.4
3,3,0.0330005,0.4
1,1,0.05192796,0.4
7,1,0.04255266,0.4
5,5,0.07025058,0.4
5,5,0.07070601,0.4
8,9,0.03156664,0.4
8,8,0.06983691,0.4
8,1,0.024262482,0.4
6,6,0.033734184,0.4
9,9,0.052369595,0.4
0,0,0.04477157,0.4
6,6,0.023586132,0.4
8,8,0.036777414,0.4
4,1,0.054860193,0.4
2,2,0.036799584,0.4
8,8,0.03293549,0.4
0,0,0.040277142,0.4
6,6,0.06196319,0.4
8,8,0.033078145,0.4
5,5,0.046086602,0.4
8,1,0.023741363,0.4
0,0,0.029501328,0.4
6,6,0.03254932,0.4
3,3,0.040539883,0.4
0,0,0.01850035,0.4
7,7,0.040099155,0.4
7,7,0.041896958,0.4
6,6,0.04930345,0.4
9,9,0.041144848,0.4
7,7,0.03287214,0.4
8,2,0.03427486,0.4
4,4,0.027496507,0.4
5,5,0.036308635,0.4
9,9,0.055245545,0.4
7,9,0.020499911,0.4
3,3,0.05738882,0.4
8,8,0.037605103,0.4
5,5,0.040323094,0.4
4,9,0.027129363,0.4
0,2,0.042308778,0.4
4,9,0.0286609,0.4
4,7,0.059371267,0.4
4,4,0.031037726,0.4
1,1,0.05562486,0.4
0,0,0.052374918,0.4
4,9,0.05267633,0.4
1,1,0.038338542,0.4
3,3,0.039883293,0.4
7,7,0.043247398,0.4
2,7,0.032717347,0.4
3,3,0.06408754,0.4
0,0,0.03103551,0.4
6,1,0.031121686,0.4
4,4,0.06420077,0.4
1,1,0.04259091,0.4
7,7,0.036182713,0.4
9,1,0.011122266,0.4
9,9,0.04392683,0.4
0,1,0.038466178,0.4
8,3,0.047994044,0.4
7,7,0.037454117,0.4
0,1,0.01482785,0.4
0,7,0.039582595,0.4
4,1,0.021102788,0.4
2,2,0.027209697,0.4
9,9,0.03621616,0.4
1,1,0.0467176,0.4
8,8,0.049322218,0.4
0,0,0.06684166,0.4
6,6,0.02233331,0.4
8,8,0.026596537,0.4
7,7,0.042144813,0.4
4,9,0.012750448,0.4
7,7,0.042137194,0.4
7,7,0.04280184,0.4
4,4,0.07773867,0.4
0,0,0.04882909,0.4
2,2,0.050002176,0.4
9,9,0.042586703,0.4
2,2,0.03947296,0.4
4,9,0.030311113,0.4
0,0,0.029860418,0.4
7,7,0.04859287,0.4
6,6,0.06001609,0.4
0,3,0.040925805,0.4
0,0,0.03092247,0.4
2,2,0.034847472,0.4
8,8,0.04463339,0.4
2,2,0.055976164,0.4
4,4,0.041310545,0.4
7,7,0.033181235,0.4
7,7,0.042658873,0.4
9,5,0.061926693,0.4
0,8,0.03667288,0.4
1,1,0.018340018,0.4
8,8,0.03359575,0.4
6,6,0.028235838,0.4
8,1,0.011911083,0.4
9,9,0.050264265,0.4
1,1,0.029866518,0.4
5,5,0.029437544,0.4
5,5,0.043360684,0.4
3,3,0.054952886,0.4
8,8,0.025849173,0.4
0,0,0.029772019,0.4
1,1,0.04722317,0.4
0,1,0.022478204,0.4
0,0,0.03217558,0.4
0,0,0.061797716,0.4
8,9,0.039078593,0.4
0,0,0.055901818,0.4
0,0,0.036126763,0.4
2,2,0.03998438,0.4
9,9,0.028574921,0.4
6,6,0.061754286,0.4
9,2,0.039665908,0.4
7,7,0.032902285,0.4
0,0,0.04492203,0.4
5,5,0.043792054,0.4
0,8,0.024433764,0.4
3,3,0.04285833,0.4
5,5,0.053174745,0.4
8,9,0.030582419,0.4
8,8,0.05570153,0.4
0,0,0.044774227,0.4
3,3,0.04318282,0.4
2,2,0.042128902,0.4
8,8,0.033217277,0.4
9,9,0.029986471,0.4
4,9,0.046634976,0.4
9,9,0.034278978,0.4
3,2,0.03672,0.4
7,7,0.05311965,0.4
0,0,0.021326894,0.4
7,7,0.03335409,0.4
3,3,0.046610083,0.4
8,9,0.057141364,0.4
8,8,0.038609684,0.4
8,9,0.028274976,0.4
7,7,0.04121253,0.4
5,5,0.04433924,0.4
3,3,0.06535151,0.4
3,3,0.032561164,0.4
6,6,0.08129642,0.4
4,9,0.03108314,0.4
1,1,0.015276933,0.4
8,8,0.057360876,0.4
4,5,0.044806577,0.4
8,9,0.028221065,0.4
5,5,0.023294244,0.4
9,9,0.049496666,0.4
3,3,0.05311511,0.4
1,1,0.02754923,0.4
4,4,0.05633112,0.4
6,6,0.03541193,0.4
8,8,0.03285791,0.4
5,5,0.02815651,0.4
0,3,0.029550513,0.4
8,8,0.02883838,0.4
3,3,0.053356197,0.4
0,0,0.034074135,0.4
6,6,0.027618514,0.4
0,0,0.034912556,0.4
0,9,0.035085488,0.4
7,7,0.07124611,0.4
7,7,0.061186284,0.4
6,6,0.040968254,0.4
7,1,0.04679556,0.4
7,7,0.049866706,0.4
7,7,0.03172911,0.4
6,6,0.033554304,0.4
3,3,0.051664274,0.4
1,1,0.040812343,0.4
2,2,0.05760773,0.4
0,0,0.038709573,0.4
1,1,0.053034827,0.4
8,4,0.0428079,0.4
8,8,0.030780587,0.4
0,0,0.017455447,0.4
6,6,0.046861462,0.4
1,1,0.021666352,0.4
9,9,0.047584023,0.4
0,0,0.04502751,0.4
0,0,0.014284985,0.4
8,8,0.04359058,0.4
8,8,0.043784138,0.4
8,8,0.03669268,0.4
0,7,0.084683344,0.4
1,1,0.030313775,0.4
2,2,0.048011284,0.4
6,6,0.06691304,0.4
7,7,0.018099952,0.4
9,5,0.051902395,0.4
9,9,0.0317328,0.4
0,0,0.03163883,0.4
3,3,0.07097331,0.4
4,4,0.045319546,0.4
3,3,0.03869065,0.4
8,8,0.053584576,0.4
0,8,0.026505772,0.4
5,5,0.03143672,0.4
3,5,0.06196731,0.4
4,9,0.037022494,0.4
9,3,0.03676847,0.4
3,9,0.054575775,0.4
9,9,0.041764278,0.4
8,1,0.033524062,0.4
7,7,0.029822376,0.4
7,7,0.041652016,0.4
6,1,0.015681935,0.4
5,3,0.03270977,0.4
7,7,0.045231674,0.4
8,1,0.016800405,0.4
