predictions,labels,reconstruction_losses,scales
5,5,0.009343937,0.4
7,7,0.014475711,0.4
8,8,0.020149328,0.4
0,0,0.01873584,0.4
3,3,0.014660366,0.4
2,2,0.02260811,0.4
2,2,0.0086264005,0.4
7,9,0.008115168,0.4
2,8,0.021246761,0.4
5,1,0.016576827,0.4
6,6,0.036424372,0.4
1,1,0.005219968,0.4
9,9,0.02553199,0.4
3,3,0.01700356,0.4
0,0,0.022575228,0.4
3,8,0.030087842,0.4
0,0,0.008953684,0.4
9,9,0.031212281,0.4
7,7,0.030379778,0.4
3,3,0.030399999,0.4
6,4,0.025812523,0.4
5,5,0.025590906,0.4
0,0,0.017938813,0.4
3,1,0.018834725,0.4
6,6,0.015123112,0.4
7,4,0.022819867,0.4
3,9,0.021149278,0.4
7,7,0.0150896385,0.4
8,8,0.016020808,0.4
5,3,0.04450212,0.4
8,8,0.017004864,0.4
8,8,0.01762201,0.4
4,4,0.012662746,0.4
1,1,0.004806082,0.4
9,0,0.011619857,0.4
3,8,0.015371708,0.4
7,7,0.008617535,0.4
8,8,0.021495162,0.4
7,0,0.033734497,0.4
8,8,0.01183407,0.4
1,1,0.009169574,0.4
5,5,0.020431325,0.4
4,4,0.014732194,0.4
1,1,0.0077005904,0.4
9,9,0.014387182,0.4
3,3,0.010113319,0.4
8,8,0.013856491,0.4
8,8,0.026501037,0.4
0,0,0.015580861,0.4
6,8,0.028213583,0.4
6,6,0.01917765,0.4
4,4,0.02305083,0.4
6,6,0.017061975,0.4
3,3,0.024655536,0.4
2,8,0.042520512,0.4
2,2,0.009855966,0.4
9,9,0.010065202,0.4
8,8,0.011387206,0.4
7,7,0.029208055,0.4
5,5,0.015972676,0.4
0,0,0.02346264,0.4
3,3,0.019453079,0.4
2,2,0.0105598755,0.4
7,7,0.01759451,0.4
3,3,0.026318606,0.4
8,8,0.010012576,0.4
7,7,0.014093864,0.4
7,7,0.010415471,0.4
2,2,0.019604372,0.4
6,6,0.017167853,0.4
4,9,0.01787001,0.4
2,0,0.036863852,0.4
2,2,0.01033556,0.4
7,4,0.023101136,0.4
1,1,0.005774876,0.4
7,0,0.06115486,0.4
7,7,0.024807572,0.4
6,6,0.0091734305,0.4
7,7,0.03108734,0.4
5,8,0.026818043,0.4
4,4,0.011373447,0.4
8,8,0.03650232,0.4
1,1,0.0061320863,0.4
9,9,0.029060548,0.4
5,5,0.023490109,0.4
4,4,0.01603922,0.4
6,6,0.016788406,0.4
5,4,0.024332395,0.4
1,1,0.011115269,0.4
2,2,0.0102149295,0.4
7,7,0.011623342,0.4
8,8,0.011281637,0.4
3,3,0.018301513,0.4
8,8,0.024116803,0.4
0,0,0.03568152,0.4
0,0,0.012612546,0.4
3,3,0.015184005,0.4
3,3,0.011054268,0.4
3,0,0.012987643,0.4
7,7,0.012602318,0.4
9,9,0.024347689,0.4
0,0,0.021569792,0.4
2,2,0.026490854,0.4
6,6,0.014488487,0.4
3,3,0.04475441,0.4
0,0,0.01197785,0.4
7,7,0.011323806,0.4
9,9,0.021916693,0.4
4,4,0.014480384,0.4
0,0,0.009584638,0.4
2,2,0.02466693,0.4
1,1,0.004391731,0.4
3,3,0.010610556,0.4
0,0,0.017609227,0.4
3,3,0.038257726,0.4
0,0,0.020340119,0.4
4,4,0.022570396,0.4
1,1,0.012179316,0.4
4,4,0.013837202,0.4
0,6,0.017407881,0.4
3,3,0.02687517,0.4
4,4,0.025010468,0.4
6,6,0.020482013,0.4
4,4,0.017481033,0.4
6,6,0.01810694,0.4
4,4,0.023899429,0.4
2,2,0.015109245,0.4
1,1,0.003289685,0.4
9,1,0.016666422,0.4
7,7,0.010686137,0.4
8,8,0.015752604,0.4
3,1,0.020161286,0.4
8,8,0.016774958,0.4
5,5,0.016286667,0.4
0,0,0.016134312,0.4
2,2,0.02990225,0.4
1,1,0.010440604,0.4
3,3,0.024788544,0.4
8,8,0.041601382,0.4
7,7,0.017065069,0.4
4,4,0.01060031,0.4
5,9,0.009645837,0.4
9,9,0.04639549,0.4
2,2,0.01823172,0.4
5,5,0.019167148,0.4
4,4,0.050848406,0.4
8,8,0.027964184,0.4
2,2,0.021797292,0.4
3,1,0.015286083,0.4
5,5,0.017289432,0.4
5,6,0.029095301,0.4
5,3,0.014910318,0.4
8,8,0.009487324,0.4
3,8,0.01970809,0.4
7,7,0.012294348,0.4
1,1,0.006432852,0.4
3,3,0.025564006,0.4
4,4,0.03762574,0.4
7,4,0.026248518,0.4
3,3,0.023665836,0.4
4,4,0.016883895,0.4
1,1,0.010894238,0.4
8,8,0.013005945,0.4
2,2,0.017370047,0.4
5,5,0.025421109,0.4
0,0,0.01670741,0.4
2,2,0.037395846,0.4
3,3,0.010367544,0.4
5,5,0.017584179,0.4
7,7,0.0059371972,0.4
7,7,0.018906925,0.4
2,2,0.014765052,0.4
5,4,0.012881487,0.4
2,2,0.032432307,0.4
2,1,0.018203275,0.4
2,2,0.022999857,0.4
4,4,0.009524182,0.4
2,2,0.01849513,0.4
5,5,0.008653733,0.4
6,6,0.02214652,0.4
9,9,0.005397185,0.4
0,0,0.018420186,0.4
5,3,0.048113797,0.4
6,6,0.027281612,0.4
3,6,0.027729264,0.4
4,9,0.018047556,0.4
8,8,0.024691299,0.4
0,0,0.010968027,0.4
0,0,0.029586695,0.4
5,5,0.03566565,0.4
8,8,0.01486468,0.4
4,4,0.011176231,0.4
4,4,0.029433737,0.4
7,7,0.009136561,0.4
7,7,0.022432731,0.4
1,1,0.0060408944,0.4
3,1,0.017652644,0.4
2,1,0.014634336,0.4
8,8,0.03977543,0.4
7,7,0.02004394,0.4
3,3,0.027399924,0.4
7,7,0.013940614,0.4
2,2,0.024313776,0.4
6,6,0.02571395,0.4
3,2,0.018832082,0.4
0,0,0.02334818,0.4
5,5,0.013166297,0.4
9,7,0.012800041,0.4
7,7,0.020508967,0.4
6,6,0.026190795,0.4
9,9,0.012412842,0.4
6,6,0.031552017,0.4
4,4,0.008412366,0.4
6,6,0.022377657,0.4
7,0,0.017250681,0.4
3,3,0.01336227,0.4
0,0,0.022547517,0.4
2,2,0.015859684,0.4
6,6,0.022629816,0.4
5,3,0.027196871,0.4
5,5,0.039665595,0.4
8,8,0.012248579,0.4
4,9,0.014663665,0.4
4,4,0.01399219,0.4
7,7,0.012055021,0.4
5,3,0.0249477,0.4
7,7,0.015950821,0.4
7,7,0.00532368,0.4
1,1,0.0036891596,0.4
2,2,0.04652507,0.4
3,3,0.019129131,0.4
4,4,0.015230629,0.4
2,2,0.008612612,0.4
7,7,0.033865035,0.4
0,0,0.018779293,0.4
1,1,0.021333504,0.4
1,1,0.007978297,0.4
0,0,0.012965794,0.4
5,6,0.014021932,0.4
7,9,0.010303852,0.4
0,0,0.026964236,0.4
7,7,0.039376177,0.4
8,8,0.02081117,0.4
0,0,0.011280588,0.4
1,1,0.015945178,0.4
3,3,0.0077963276,0.4
0,0,0.025049113,0.4
7,7,0.020744452,0.4
0,0,0.02278494,0.4
2,2,0.023602948,0.4
3,3,0.023661988,0.4
7,0,0.03210928,0.4
0,0,0.027875716,0.4
2,2,0.022035282,0.4
0,0,0.032420784,0.4
2,2,0.0342538,0.4
4,4,0.024622846,0.4
5,6,0.01433564,0.4
5,5,0.04072922,0.4
3,3,0.008642717,0.4
1,1,0.01822577,0.4
2,2,0.026960142,0.4
8,8,0.011153425,0.4
9,8,0.045687914,0.4
8,8,0.039272595,0.4
3,1,0.0127985515,0.4
2,2,0.012477674,0.4
1,1,0.007280684,0.4
1,1,0.009183824,0.4
6,0,0.042021226,0.4
1,1,0.010419242,0.4
7,7,0.022377111,0.4
0,0,0.021610195,0.4
2,2,0.051090196,0.4
1,1,0.007163356,0.4
8,8,0.021459784,0.4
1,1,0.015726667,0.4
0,0,0.027571104,0.4
8,8,0.014672173,0.4
4,4,0.009520522,0.4
2,2,0.009584865,0.4
4,4,0.029918967,0.4
1,1,0.009515243,0.4
3,3,0.0055318237,0.4
0,0,0.028858278,0.4
3,3,0.029894926,0.4
4,4,0.02467018,0.4
9,9,0.0134613225,0.4
1,1,0.0057404083,0.4
5,5,0.020263264,0.4
6,6,0.009559636,0.4
3,3,0.00895082,0.4
2,2,0.010369717,0.4
8,9,0.030526787,0.4
1,1,0.016150095,0.4
6,6,0.008887145,0.4
6,6,0.009924419,0.4
3,8,0.015302086,0.4
4,9,0.013376601,0.4
6,6,0.022375904,0.4
0,0,0.011627878,0.4
3,3,0.009139302,0.4
8,8,0.017360937,0.4
8,8,0.021827152,0.4
4,4,0.016914723,0.4
2,7,0.031572275,0.4
0,0,0.013433076,0.4
7,7,0.026294941,0.4
8,8,0.030571733,0.4
0,0,0.03097817,0.4
2,2,0.033090133,0.4
8,8,0.031714506,0.4
1,1,0.011810713,0.4
4,4,0.021180786,0.4
1,1,0.007932293,0.4
5,5,0.017036518,0.4
6,6,0.020936687,0.4
4,4,0.030447533,0.4
2,2,0.027076475,0.4
0,0,0.031172771,0.4
2,2,0.030792315,0.4
2,0,0.022667462,0.4
1,1,0.014302142,0.4
4,4,0.01925687,0.4
0,0,0.012216995,0.4
4,4,0.011512439,0.4
6,6,0.038467735,0.4
7,4,0.030202419,0.4
4,4,0.010932382,0.4
5,5,0.022700062,0.4
2,2,0.016148096,0.4
5,3,0.03498897,0.4
1,1,0.0071832696,0.4
8,8,0.016724007,0.4
6,6,0.018544259,0.4
9,9,0.013698363,0.4
5,5,0.020372698,0.4
9,9,0.018424783,0.4
6,6,0.015959444,0.4
1,1,0.004388517,0.4
2,2,0.033485033,0.4
4,9,0.01556993,0.4
5,5,0.022626156,0.4
0,0,0.011571713,0.4
3,3,0.032029573,0.4
9,9,0.014762122,0.4
9,7,0.020304475,0.4
5,5,0.011379169,0.4
3,3,0.013328738,0.4
3,3,0.010817265,0.4
3,3,0.010152615,0.4
6,6,0.01712672,0.4
5,6,0.022679918,0.4
3,3,0.017786982,0.4
3,3,0.009784833,0.4
4,4,0.030153321,0.4
1,1,0.01568315,0.4
1,1,0.0060730893,0.4
3,3,0.0074297604,0.4
4,4,0.011929316,0.4
3,3,0.010991501,0.4
8,8,0.029994711,0.4
3,3,0.03265413,0.4
5,5,0.027404236,0.4
1,1,0.0069254464,0.4
0,0,0.02548151,0.4
7,7,0.024718769,0.4
8,1,0.015009074,0.4
0,0,0.022335155,0.4
0,0,0.01669595,0.4
9,9,0.010148276,0.4
7,7,0.029350702,0.4
6,6,0.01232293,0.4
6,6,0.016837312,0.4
8,8,0.022292927,0.4
5,3,0.03152814,0.4
5,5,0.020556666,0.4
3,3,0.019817108,0.4
1,1,0.004510937,0.4
0,0,0.014319288,0.4
5,5,0.01588113,0.4
9,8,0.019822929,0.4
4,4,0.037079785,0.4
1,1,0.0088835135,0.4
3,3,0.0070425784,0.4
9,9,0.007111339,0.4
2,2,0.012992168,0.4
1,1,0.009302025,0.4
2,2,0.026897645,0.4
9,9,0.023718972,0.4
4,4,0.0133547,0.4
2,2,0.024059081,0.4
3,7,0.03338317,0.4
6,6,0.014911037,0.4
8,8,0.024737159,0.4
3,3,0.022356478,0.4
7,9,0.011001711,0.4
0,0,0.030043397,0.4
1,1,0.005879174,0.4
7,7,0.019595128,0.4
2,1,0.032408673,0.4
0,0,0.014710907,0.4
3,3,0.019720798,0.4
2,2,0.026302055,0.4
1,1,0.00414566,0.4
3,3,0.014778023,0.4
2,2,0.012585798,0.4
3,3,0.015091181,0.4
8,8,0.02057027,0.4
1,1,0.0041022557,0.4
9,9,0.021623112,0.4
6,6,0.012587467,0.4
7,7,0.018916536,0.4
1,1,0.006701491,0.4
7,7,0.029564036,0.4
6,6,0.018167298,0.4
6,6,0.015518405,0.4
4,4,0.015806291,0.4
2,2,0.028791612,0.4
5,5,0.03338903,0.4
5,5,0.013266682,0.4
1,1,0.0049492703,0.4
9,8,0.038711067,0.4
7,7,0.013951966,0.4
8,8,0.029234653,0.4
7,7,0.023641266,0.4
8,9,0.012367006,0.4
6,1,0.01630151,0.4
1,1,0.006251249,0.4
0,0,0.02534632,0.4
6,0,0.045101304,0.4
6,6,0.02189478,0.4
3,3,0.021349812,0.4
5,5,0.032576535,0.4
1,1,0.0056019095,0.4
1,1,0.016484715,0.4
4,4,0.016779916,0.4
9,9,0.02653428,0.4
9,9,0.024766976,0.4
3,2,0.027504664,0.4
9,9,0.010899035,0.4
6,6,0.018868031,0.5
2,2,0.032624386,0.5
3,3,0.025604656,0.5
7,7,0.02843724,0.5
7,2,0.021696562,0.5
2,2,0.032408416,0.5
3,3,0.02907641,0.5
4,4,0.026890501,0.5
7,7,0.021931667,0.5
5,6,0.013483259,0.5
5,6,0.03036607,0.5
9,9,0.015976533,0.5
2,2,0.038592137,0.5
0,0,0.018368904,0.5
4,9,0.017115632,0.5
3,6,0.022166047,0.5
3,8,0.017459556,0.5
0,0,0.024833681,0.5
6,6,0.03147991,0.5
5,5,0.013914278,0.5
1,1,0.005190501,0.5
4,4,0.016775664,0.5
2,8,0.01829754,0.5
1,1,0.008955222,0.5
7,9,0.016378114,0.5
6,8,0.033262383,0.5
4,4,0.011142517,0.5
6,0,0.03452284,0.5
0,0,0.040645834,0.5
5,5,0.019724462,0.5
2,2,0.028860256,0.5
7,4,0.02272107,0.5
2,2,0.013414602,0.5
1,1,0.012540906,0.5
3,3,0.022640329,0.5
2,2,0.015280804,0.5
3,8,0.014073205,0.5
1,1,0.009221543,0.5
7,7,0.012742936,0.5
6,6,0.021871291,0.5
3,8,0.015307664,0.5
2,2,0.025477856,0.5
3,3,0.033011276,0.5
3,3,0.020579178,0.5
6,6,0.019439775,0.5
8,1,0.016018912,0.5
0,0,0.01497393,0.5
4,4,0.03287656,0.5
1,1,0.009643904,0.5
0,0,0.050209157,0.5
6,9,0.024454374,0.5
7,7,0.021384988,0.5
7,7,0.019770648,0.5
2,0,0.040220313,0.5
0,0,0.049508557,0.5
5,5,0.03333325,0.5
1,1,0.008790257,0.5
2,3,0.01640787,0.5
5,5,0.02302269,0.5
0,0,0.0111212665,0.5
0,0,0.02360687,0.5
7,7,0.03955759,0.5
5,5,0.04841515,0.5
1,1,0.011980217,0.5
3,3,0.037000563,0.5
1,1,0.01372825,0.5
5,1,0.017760143,0.5
2,0,0.04845445,0.5
1,1,0.010849603,0.5
5,6,0.026799096,0.5
1,1,0.0055230795,0.5
2,2,0.017598497,0.5
5,5,0.017219912,0.5
6,0,0.019145887,0.5
5,3,0.05461187,0.5
4,4,0.03408186,0.5
1,4,0.021076305,0.5
4,4,0.018453285,0.5
1,1,0.016608056,0.5
3,3,0.012193715,0.5
7,9,0.011962963,0.5
6,6,0.0121699525,0.5
2,3,0.019873733,0.5
9,9,0.022680981,0.5
7,7,0.019494606,0.5
5,5,0.021834755,0.5
3,0,0.01228811,0.5
4,9,0.014478759,0.5
6,6,0.026164565,0.5
2,8,0.024190752,0.5
6,6,0.012071966,0.5
2,9,0.02423558,0.5
3,3,0.03518455,0.5
2,2,0.016678048,0.5
4,4,0.01703118,0.5
3,3,0.013425039,0.5
0,0,0.04211525,0.5
7,7,0.032018688,0.5
2,2,0.035520423,0.5
0,0,0.02653411,0.5
2,2,0.03597314,0.5
3,3,0.029358903,0.5
3,1,0.018359262,0.5
9,9,0.02346372,0.5
0,0,0.04545391,0.5
4,4,0.022053568,0.5
4,4,0.015990207,0.5
6,5,0.032944396,0.5
3,2,0.04979328,0.5
4,4,0.024075365,0.5
9,9,0.022132598,0.5
6,1,0.029223952,0.5
6,6,0.025615754,0.5
5,6,0.03334408,0.5
4,4,0.04178035,0.5
7,7,0.021096421,0.5
2,9,0.018531198,0.5
4,4,0.009851723,0.5
7,7,0.0171724,0.5
4,4,0.02361878,0.5
6,0,0.011767825,0.5
1,1,0.013771465,0.5
9,9,0.011264735,0.5
1,1,0.009601341,0.5
1,6,0.031673554,0.5
4,4,0.026342139,0.5
7,7,0.012650816,0.5
6,6,0.022356628,0.5
5,6,0.015276643,0.5
2,2,0.017734515,0.5
7,7,0.008495785,0.5
7,7,0.018644346,0.5
7,7,0.030664764,0.5
1,1,0.011513693,0.5
5,9,0.029093698,0.5
2,2,0.034644,0.5
1,1,0.017219745,0.5
2,3,0.0445381,0.5
9,9,0.016039295,0.5
7,7,0.029310632,0.5
2,2,0.018263351,0.5
0,0,0.023995772,0.5
3,3,0.021315804,0.5
6,4,0.027883071,0.5
0,0,0.03244405,0.5
7,7,0.014587512,0.5
6,6,0.028647432,0.5
8,8,0.024062278,0.5
0,7,0.02724339,0.5
7,7,0.011756277,0.5
1,1,0.014384854,0.5
5,9,0.014230018,0.5
4,2,0.034965605,0.5
6,6,0.03617649,0.5
7,9,0.014532749,0.5
8,8,0.022675008,0.5
5,3,0.028573662,0.5
3,1,0.016327532,0.5
5,3,0.037918396,0.5
1,1,0.012013091,0.5
3,1,0.0155801745,0.5
5,5,0.016887425,0.5
6,1,0.0077605746,0.5
1,1,0.006567893,0.5
2,0,0.02162829,0.5
2,2,0.020316985,0.5
9,7,0.01718351,0.5
8,8,0.019281378,0.5
1,1,0.013761332,0.5
0,9,0.021339133,0.5
0,0,0.017309675,0.5
1,4,0.021089777,0.5
6,6,0.016313888,0.5
1,1,0.008938081,0.5
4,4,0.028977586,0.5
8,4,0.017402483,0.5
0,0,0.06398757,0.5
3,8,0.024879199,0.5
5,8,0.013999137,0.5
5,5,0.026464121,0.5
7,7,0.022528118,0.5
5,5,0.0161873,0.5
3,3,0.021262392,0.5
5,5,0.024200186,0.5
5,4,0.017925818,0.5
2,2,0.032446396,0.5
8,8,0.014860713,0.5
7,2,0.025908802,0.5
4,4,0.022909189,0.5
0,0,0.023614056,0.5
7,7,0.018934973,0.5
5,5,0.024681892,0.5
1,4,0.02832302,0.5
9,9,0.017282072,0.5
3,3,0.02893272,0.5
1,1,0.013014523,0.5
0,0,0.022364447,0.5
7,9,0.017817002,0.5
5,5,0.015136913,0.5
2,2,0.013245964,0.5
8,8,0.021699263,0.5
5,9,0.0134114055,0.5
6,6,0.01890386,0.5
0,0,0.01443017,0.5
3,3,0.037416346,0.5
4,9,0.018373156,0.5
0,0,0.05021793,0.5
5,5,0.020098949,0.5
0,0,0.023890574,0.5
7,0,0.051417954,0.5
1,1,0.019135725,0.5
3,3,0.017956877,0.5
2,2,0.048659068,0.5
4,4,0.024995191,0.5
5,8,0.031182535,0.5
7,9,0.0075055463,0.5
3,3,0.013852201,0.5
2,3,0.02952937,0.5
2,2,0.03365083,0.5
6,6,0.010180769,0.5
3,3,0.017249387,0.5
6,6,0.030899588,0.5
4,4,0.0321602,0.5
5,9,0.03821778,0.5
1,1,0.012359305,0.5
9,4,0.020413874,0.5
4,4,0.049628444,0.5
5,9,0.016448146,0.5
5,1,0.01353186,0.5
2,2,0.04082249,0.5
3,3,0.021006467,0.5
1,1,0.008760741,0.5
4,4,0.028311381,0.5
3,3,0.034191784,0.5
5,5,0.043251876,0.5
5,5,0.024063261,0.5
6,4,0.016472453,0.5
1,1,0.008230831,0.5
1,1,0.009598212,0.5
1,1,0.021155125,0.5
0,9,0.044214904,0.5
5,4,0.025351392,0.5
7,7,0.03857073,0.5
5,3,0.024454612,0.5
6,6,0.019523129,0.5
4,4,0.031763013,0.5
3,8,0.03705997,0.5
1,1,0.01152921,0.5
3,3,0.020589603,0.5
0,8,0.013853275,0.5
2,3,0.028516378,0.5
7,9,0.014983932,0.5
8,8,0.025312461,0.5
3,7,0.010362728,0.5
2,2,0.023640895,0.5
0,0,0.020958167,0.5
3,3,0.020015718,0.5
7,9,0.013083903,0.5
5,9,0.039353434,0.5
5,5,0.018491045,0.5
3,4,0.015280441,0.5
1,1,0.009866159,0.5
1,1,0.012662204,0.5
5,6,0.01186614,0.5
7,4,0.015551729,0.5
3,6,0.019731805,0.5
7,7,0.02060201,0.5
5,5,0.011537863,0.5
8,8,0.036587544,0.5
8,8,0.02792607,0.5
3,8,0.022757871,0.5
1,1,0.026323095,0.5
3,3,0.009888947,0.5
4,9,0.014888291,0.5
0,0,0.010050928,0.5
5,6,0.016721917,0.5
1,1,0.015975554,0.5
1,6,0.011928694,0.5
5,8,0.020092951,0.5
2,2,0.017511502,0.5
8,8,0.0301375,0.5
6,6,0.03684677,0.5
2,3,0.035984393,0.5
7,7,0.029008849,0.5
3,3,0.026413348,0.5
0,0,0.020722149,0.5
7,9,0.012766992,0.5
3,8,0.0372868,0.5
2,2,0.04327677,0.5
7,7,0.023249945,0.5
5,5,0.025987482,0.5
4,4,0.027373975,0.5
6,6,0.037873384,0.5
8,9,0.02152872,0.5
3,3,0.022841014,0.5
5,6,0.024795357,0.5
3,8,0.026256265,0.5
0,0,0.044911318,0.5
7,7,0.011722111,0.5
7,7,0.008643509,0.5
2,2,0.029295016,0.5
7,0,0.025676504,0.5
3,3,0.04680805,0.5
7,7,0.0097465785,0.5
9,9,0.016683377,0.5
3,3,0.024970181,0.5
0,0,0.039336447,0.5
8,8,0.052090324,0.5
7,9,0.010326047,0.5
4,4,0.027842555,0.5
4,4,0.026151514,0.5
5,5,0.01568874,0.5
7,9,0.016071267,0.5
8,8,0.01644832,0.5
6,6,0.017134313,0.5
7,9,0.017415911,0.5
4,4,0.019901564,0.5
9,4,0.028014032,0.5
3,3,0.049224056,0.5
7,7,0.018591382,0.5
5,3,0.030848617,0.5
4,4,0.0085683465,0.5
0,8,0.04492146,0.5
4,4,0.030395078,0.5
2,0,0.01587996,0.5
9,8,0.05561007,0.5
7,7,0.017276544,0.5
7,7,0.033910654,0.5
0,6,0.026360705,0.5
9,4,0.012408674,0.5
0,0,0.028910525,0.5
8,8,0.038879607,0.5
3,3,0.01804435,0.5
5,5,0.022589883,0.5
3,6,0.038691428,0.5
4,4,0.026615502,0.5
9,9,0.02485361,0.5
3,4,0.03681872,0.5
1,7,0.018960582,0.5
5,6,0.020961883,0.5
9,9,0.027597142,0.5
0,0,0.025089504,0.5
2,8,0.022319462,0.5
6,6,0.02229893,0.5
7,7,0.012252566,0.5
7,7,0.016055126,0.5
7,7,0.013250876,0.5
1,9,0.0054644602,0.5
4,4,0.022560403,0.5
5,8,0.0210981,0.5
1,1,0.009578914,0.5
5,4,0.02235907,0.5
1,1,0.017365633,0.5
0,0,0.021214383,0.5
0,0,0.017883418,0.5
9,9,0.013752153,0.5
5,9,0.013898031,0.5
7,9,0.009852696,0.5
6,0,0.017713247,0.5
2,2,0.022752667,0.5
0,0,0.01871097,0.5
0,0,0.03371606,0.5
7,7,0.0118259275,0.5
3,3,0.03829781,0.5
7,9,0.009269453,0.5
8,1,0.015524307,0.5
5,5,0.01523457,0.5
5,3,0.028646523,0.5
3,6,0.028847456,0.5
6,3,0.019768316,0.5
5,4,0.020266019,0.5
5,5,0.030065244,0.5
4,9,0.011543337,0.5
2,0,0.022218488,0.5
2,2,0.018191665,0.5
7,9,0.008456211,0.5
8,8,0.016817141,0.5
2,2,0.019515488,0.5
3,3,0.020206029,0.5
7,4,0.025860105,0.5
4,4,0.029085698,0.5
2,2,0.030824939,0.5
6,6,0.021493362,0.5
5,5,0.016821165,0.5
7,4,0.062660545,0.5
9,8,0.03330232,0.5
2,2,0.033987083,0.5
5,5,0.01703293,0.5
8,8,0.022174718,0.5
5,5,0.022085661,0.5
0,0,0.017976807,0.5
2,0,0.027073389,0.5
4,4,0.02725713,0.5
5,6,0.01773058,0.5
5,8,0.011387154,0.5
1,1,0.011101827,0.5
6,6,0.035593454,0.5
3,3,0.02952075,0.5
5,6,0.013503112,0.5
5,1,0.018660214,0.5
9,9,0.015204442,0.5
8,8,0.019765403,0.5
1,1,0.0128746955,0.5
2,0,0.03807739,0.5
3,2,0.025063341,0.5
0,0,0.023084246,0.5
3,3,0.019555362,0.5
5,5,0.017155606,0.5
5,3,0.017958399,0.5
5,5,0.026424695,0.5
7,7,0.026130183,0.5
2,2,0.019452335,0.5
7,7,0.017809536,0.5
0,0,0.022071673,0.5
7,7,0.013557244,0.5
3,3,0.027521234,0.5
7,7,0.007822295,0.5
1,1,0.015111738,0.5
2,0,0.018585052,0.5
5,5,0.028636111,0.5
7,7,0.010938862,0.5
7,7,0.026425825,0.5
1,1,0.0060301325,0.5
0,0,0.01747736,0.5
1,1,0.013337892,0.5
2,2,0.01920407,0.5
2,3,0.033968803,0.5
3,3,0.031615134,0.5
8,1,0.024810018,0.5
2,0,0.033182014,0.5
5,5,0.021910993,0.5
0,0,0.013936417,0.5
5,5,0.031182844,0.5
8,8,0.02450901,0.5
2,2,0.023393737,0.5
3,3,0.016626496,0.5
2,8,0.02547617,0.5
2,2,0.033210922,0.5
5,8,0.022494117,0.5
5,9,0.023119308,0.5
9,9,0.020134116,0.5
2,0,0.025943797,0.5
7,9,0.023992782,0.5
1,1,0.01842913,0.5
7,9,0.026094113,0.5
5,5,0.026962148,0.5
3,3,0.020016702,0.5
1,1,0.009583819,0.5
3,9,0.020575505,0.5
7,9,0.01699166,0.5
3,6,0.023586057,0.5
8,8,0.010965824,0.5
5,5,0.03605026,0.5
1,1,0.009164511,0.5
0,0,0.022839451,0.5
0,0,0.025189325,0.5
5,5,0.026018575,0.5
4,4,0.012807203,0.5
2,2,0.024099564,0.5
5,3,0.016597154,0.5
2,2,0.030170614,0.5
0,0,0.021448622,0.5
3,3,0.027793188,0.5
5,5,0.032995474,0.5
5,5,0.024559863,0.5
5,6,0.026074026,0.5
5,8,0.04031029,0.5
0,0,0.015819376,0.5
0,8,0.014168691,0.5
5,5,0.014006914,0.5
9,9,0.023438709,0.5
6,0,0.018795747,0.5
6,6,0.01681892,0.5
2,2,0.022560528,0.5
5,3,0.009900402,0.5
4,9,0.027932085,0.5
8,8,0.04194988,0.5
3,3,0.019440839,0.5
9,4,0.00995239,0.5
1,1,0.012699733,0.5
6,6,0.029022552,0.5
0,0,0.022878064,0.5
8,8,0.02034531,0.5
7,4,0.022971965,0.5
5,5,0.014574107,0.5
5,5,0.033093754,0.5
5,5,0.015906679,0.5
2,2,0.020154383,0.5
3,8,0.024875514,0.5
7,1,0.0127646895,0.5
5,4,0.020369876,0.5
0,0,0.026911264,0.5
4,4,0.021930773,0.5
2,2,0.03397887,0.5
9,9,0.024787925,0.5
5,5,0.016468396,0.5
2,2,0.018335475,0.5
5,3,0.03581784,0.5
5,6,0.054824412,0.5
6,0,0.036890678,0.5
7,9,0.005182455,0.5
3,3,0.023948207,0.5
7,7,0.013121953,0.5
2,2,0.02016844,0.5
5,9,0.029281877,0.5
9,3,0.046749715,0.5
3,3,0.011768137,0.5
6,6,0.014267589,0.5
1,1,0.016332794,0.5
8,1,0.016786575,0.5
9,9,0.027761308,0.5
5,3,0.028623288,0.5
7,7,0.020919392,0.5
2,2,0.02464605,0.5
4,4,0.047177363,0.5
2,2,0.03048621,0.5
2,2,0.03296189,0.5
7,7,0.016589157,0.5
0,0,0.012057991,0.5
3,3,0.025878858,0.5
4,4,0.02506081,0.5
5,5,0.021541366,0.5
7,4,0.016064605,0.5
5,5,0.014311467,0.5
2,2,0.009770077,0.5
3,3,0.013213204,0.5
3,8,0.018625049,0.5
5,6,0.013120632,0.5
1,1,0.011538749,0.5
0,0,0.013279764,0.5
6,6,0.03365274,0.5
6,6,0.016655888,0.5
0,9,0.02424249,0.5
7,7,0.0145983575,0.5
5,9,0.021682713,0.5
7,0,0.034999654,0.5
4,9,0.01828565,0.5
3,3,0.019253429,0.5
1,1,0.0052445824,0.5
0,4,0.029192373,0.5
0,8,0.06850974,0.5
3,8,0.022066563,0.5
1,1,0.027382063,0.5
4,4,0.025624122,0.5
0,0,0.027704572,0.5
9,9,0.0119409785,0.5
9,9,0.020392226,0.5
5,5,0.022621304,0.5
8,8,0.025380455,0.5
2,2,0.013353251,0.5
5,5,0.024231821,0.5
4,4,0.033681616,0.5
1,1,0.0045855683,0.5
1,1,0.009741522,0.5
