predictions,labels,reconstruction_losses,scales
5,2,0.035888765,0.6000000000000001
2,2,0.019914426,0.6000000000000001
7,3,0.047128055,0.6000000000000001
1,4,0.01880522,0.6000000000000001
1,4,0.019828698,0.6000000000000001
5,6,0.01717832,0.6000000000000001
5,9,0.01116612,0.6000000000000001
3,5,0.023297908,0.6000000000000001
5,8,0.026883489,0.6000000000000001
5,9,0.02599354,0.6000000000000001
1,1,0.013531001,0.6000000000000001
5,5,0.015153908,0.6000000000000001
7,2,0.06438106,0.6000000000000001
7,9,0.022330811,0.6000000000000001
7,4,0.02853885,0.6000000000000001
3,3,0.021600602,0.6000000000000001
3,2,0.044094786,0.6000000000000001
5,2,0.010202803,0.6000000000000001
5,8,0.014442864,0.6000000000000001
5,7,0.018721981,0.6000000000000001
0,9,0.04170841,0.6000000000000001
2,8,0.028188085,0.6000000000000001
0,6,0.019509222,0.6000000000000001
5,8,0.014718199,0.6000000000000001
5,8,0.031077372,0.6000000000000001
5,6,0.0146600595,0.6000000000000001
2,8,0.024222292,0.6000000000000001
2,2,0.043153226,0.6000000000000001
5,6,0.021604283,0.6000000000000001
5,8,0.03759893,0.6000000000000001
6,8,0.02949354,0.6000000000000001
3,3,0.04038267,0.6000000000000001
3,3,0.017378036,0.6000000000000001
7,7,0.014786921,0.6000000000000001
5,5,0.027951352,0.6000000000000001
5,6,0.012800022,0.6000000000000001
8,8,0.044191945,0.6000000000000001
5,1,0.018019905,0.6000000000000001
5,5,0.01513983,0.6000000000000001
7,4,0.019083511,0.6000000000000001
5,2,0.023778532,0.6000000000000001
2,2,0.015186197,0.6000000000000001
1,1,0.010698431,0.6000000000000001
3,5,0.025497684,0.6000000000000001
5,5,0.020040069,0.6000000000000001
7,7,0.014615891,0.6000000000000001
5,8,0.016056594,0.6000000000000001
3,6,0.023660518,0.6000000000000001
8,8,0.024310803,0.6000000000000001
7,9,0.015263997,0.6000000000000001
4,4,0.02311392,0.6000000000000001
2,2,0.03987429,0.6000000000000001
5,5,0.0060112365,0.6000000000000001
5,7,0.012439425,0.6000000000000001
5,9,0.024405109,0.6000000000000001
7,7,0.013179577,0.6000000000000001
5,8,0.02582596,0.6000000000000001
9,9,0.04022092,0.6000000000000001
5,1,0.014651489,0.6000000000000001
3,4,0.010652953,0.6000000000000001
2,2,0.042276464,0.6000000000000001
0,8,0.023740102,0.6000000000000001
5,9,0.02412874,0.6000000000000001
7,9,0.011845354,0.6000000000000001
2,2,0.024395857,0.6000000000000001
2,8,0.016125523,0.6000000000000001
6,8,0.039767537,0.6000000000000001
2,2,0.020332767,0.6000000000000001
2,2,0.026543656,0.6000000000000001
3,8,0.028955253,0.6000000000000001
3,1,0.014729539,0.6000000000000001
5,7,0.03415271,0.6000000000000001
3,3,0.032493826,0.6000000000000001
7,3,0.027402539,0.6000000000000001
2,9,0.022176554,0.6000000000000001
6,8,0.022084493,0.6000000000000001
0,0,0.051994007,0.6000000000000001
5,4,0.01737269,0.6000000000000001
6,6,0.014018727,0.6000000000000001
3,7,0.02176879,0.6000000000000001
0,0,0.0241303,0.6000000000000001
3,3,0.016823443,0.6000000000000001
5,5,0.024501953,0.6000000000000001
3,3,0.020520767,0.6000000000000001
5,9,0.012760189,0.6000000000000001
1,4,0.021628886,0.6000000000000001
3,3,0.018605335,0.6000000000000001
2,8,0.031629596,0.6000000000000001
2,2,0.032803245,0.6000000000000001
6,6,0.020168358,0.6000000000000001
5,5,0.033469167,0.6000000000000001
0,0,0.024125382,0.6000000000000001
5,8,0.02597933,0.6000000000000001
1,1,0.0067280675,0.6000000000000001
7,9,0.024074731,0.6000000000000001
2,2,0.02411279,0.6000000000000001
1,1,0.015604638,0.6000000000000001
1,4,0.013007057,0.6000000000000001
9,9,0.0136741325,0.6000000000000001
5,5,0.017128572,0.6000000000000001
5,1,0.010815351,0.6000000000000001
2,1,0.016470065,0.6000000000000001
7,9,0.0099281585,0.6000000000000001
5,3,0.01227776,0.6000000000000001
7,7,0.028459344,0.6000000000000001
5,3,0.022477875,0.6000000000000001
5,2,0.036065947,0.6000000000000001
7,9,0.02313611,0.6000000000000001
5,8,0.017655285,0.6000000000000001
1,4,0.014716907,0.6000000000000001
7,7,0.014169927,0.6000000000000001
5,6,0.012570033,0.6000000000000001
0,0,0.02897323,0.6000000000000001
0,6,0.02000926,0.6000000000000001
2,0,0.030829238,0.6000000000000001
5,5,0.013715374,0.6000000000000001
5,3,0.050594427,0.6000000000000001
5,5,0.028243622,0.6000000000000001
3,2,0.03118651,0.6000000000000001
3,7,0.015728364,0.6000000000000001
7,7,0.012770507,0.6000000000000001
5,9,0.008597734,0.6000000000000001
5,3,0.028696328,0.6000000000000001
5,6,0.011792082,0.6000000000000001
5,9,0.02495207,0.6000000000000001
5,9,0.01849303,0.6000000000000001
2,2,0.020484988,0.6000000000000001
6,0,0.024061516,0.6000000000000001
0,0,0.02083668,0.6000000000000001
5,6,0.013629476,0.6000000000000001
5,3,0.034107335,0.6000000000000001
5,5,0.01877469,0.6000000000000001
5,5,0.033249956,0.6000000000000001
5,8,0.029137142,0.6000000000000001
4,4,0.034128677,0.6000000000000001
7,7,0.011759135,0.6000000000000001
1,7,0.012803119,0.6000000000000001
5,5,0.022044634,0.6000000000000001
7,7,0.016766861,0.6000000000000001
0,4,0.033647303,0.6000000000000001
8,1,0.011664872,0.6000000000000001
2,2,0.05712406,0.6000000000000001
0,2,0.030613208,0.6000000000000001
3,3,0.032486215,0.6000000000000001
5,6,0.016398784,0.6000000000000001
6,2,0.039289594,0.6000000000000001
5,4,0.036242943,0.6000000000000001
2,2,0.028791705,0.6000000000000001
5,6,0.02195414,0.6000000000000001
3,1,0.011759642,0.6000000000000001
2,3,0.016746946,0.6000000000000001
7,7,0.025831956,0.6000000000000001
1,4,0.0110200485,0.6000000000000001
5,8,0.018467491,0.6000000000000001
6,2,0.019354576,0.6000000000000001
3,3,0.04088456,0.6000000000000001
0,0,0.021055441,0.6000000000000001
2,1,0.012718267,0.6000000000000001
8,1,0.010281977,0.6000000000000001
5,5,0.04027504,0.6000000000000001
5,8,0.017137017,0.6000000000000001
6,1,0.016927168,0.6000000000000001
0,2,0.020085411,0.6000000000000001
1,1,0.014359447,0.6000000000000001
7,7,0.017024877,0.6000000000000001
5,6,0.016571233,0.6000000000000001
7,7,0.017411472,0.6000000000000001
7,3,0.016911734,0.6000000000000001
3,2,0.02282531,0.6000000000000001
2,6,0.018394517,0.6000000000000001
3,8,0.028149137,0.6000000000000001
7,4,0.023192516,0.6000000000000001
5,1,0.0143209845,0.6000000000000001
2,2,0.030982468,0.6000000000000001
7,7,0.012204644,0.6000000000000001
5,5,0.023004211,0.6000000000000001
5,3,0.028868884,0.6000000000000001
7,2,0.022244517,0.6000000000000001
3,3,0.02038042,0.6000000000000001
0,7,0.040187284,0.6000000000000001
2,2,0.021799097,0.6000000000000001
6,0,0.028715158,0.6000000000000001
5,5,0.038081195,0.6000000000000001
5,4,0.009054572,0.6000000000000001
7,4,0.00937118,0.6000000000000001
7,9,0.010963183,0.6000000000000001
6,6,0.07751663,0.6000000000000001
5,2,0.02261324,0.6000000000000001
3,3,0.030812213,0.6000000000000001
3,3,0.024684032,0.6000000000000001
3,4,0.013027894,0.6000000000000001
7,7,0.018677745,0.6000000000000001
5,1,0.011253722,0.6000000000000001
1,1,0.015055148,0.6000000000000001
3,1,0.01195639,0.6000000000000001
3,9,0.013577566,0.6000000000000001
5,7,0.027140636,0.6000000000000001
2,0,0.03624714,0.6000000000000001
7,7,0.005568488,0.6000000000000001
3,3,0.022969453,0.6000000000000001
3,3,0.027401622,0.6000000000000001
5,4,0.018185327,0.6000000000000001
5,7,0.020661656,0.6000000000000001
5,5,0.030950386,0.6000000000000001
5,7,0.01846905,0.6000000000000001
5,8,0.016222237,0.6000000000000001
3,8,0.02520673,0.6000000000000001
5,5,0.018740986,0.6000000000000001
0,0,0.05390249,0.6000000000000001
6,0,0.030667942,0.6000000000000001
5,3,0.01683988,0.6000000000000001
3,7,0.019650036,0.6000000000000001
5,1,0.0071471785,0.6000000000000001
7,7,0.022384375,0.6000000000000001
3,8,0.024528807,0.6000000000000001
5,5,0.034386057,0.6000000000000001
6,0,0.0487406,0.6000000000000001
7,9,0.0118823685,0.6000000000000001
6,6,0.024790067,0.6000000000000001
5,8,0.018477967,0.6000000000000001
2,2,0.030541617,0.6000000000000001
5,2,0.014899472,0.6000000000000001
5,2,0.023710828,0.6000000000000001
0,0,0.022383822,0.6000000000000001
7,7,0.0070691365,0.6000000000000001
6,6,0.029939836,0.6000000000000001
7,7,0.013996942,0.6000000000000001
6,0,0.0204789,0.6000000000000001
6,6,0.034162793,0.6000000000000001
6,6,0.04878162,0.6000000000000001
3,8,0.028901456,0.6000000000000001
5,5,0.01609889,0.6000000000000001
6,8,0.021568157,0.6000000000000001
7,6,0.011989343,0.6000000000000001
3,3,0.025384694,0.6000000000000001
6,0,0.030580992,0.6000000000000001
1,6,0.019059818,0.6000000000000001
7,9,0.018832613,0.6000000000000001
5,5,0.03326812,0.6000000000000001
5,9,0.011192583,0.6000000000000001
5,8,0.021997534,0.6000000000000001
5,8,0.013187884,0.6000000000000001
8,8,0.012869684,0.6000000000000001
4,9,0.024902374,0.6000000000000001
7,3,0.028484872,0.6000000000000001
5,9,0.02813558,0.6000000000000001
3,3,0.014768105,0.6000000000000001
5,8,0.04018967,0.6000000000000001
5,6,0.036194112,0.6000000000000001
2,0,0.03736612,0.6000000000000001
5,8,0.027714934,0.6000000000000001
3,6,0.023298675,0.6000000000000001
9,1,0.019927511,0.6000000000000001
3,6,0.01441973,0.6000000000000001
6,1,0.01599443,0.6000000000000001
7,7,0.03350412,0.6000000000000001
3,3,0.03089117,0.6000000000000001
5,1,0.011027117,0.6000000000000001
6,6,0.034981366,0.6000000000000001
3,2,0.01885214,0.6000000000000001
3,3,0.046931554,0.6000000000000001
2,2,0.02870259,0.6000000000000001
2,2,0.02049343,0.6000000000000001
0,0,0.031187892,0.6000000000000001
5,5,0.03531298,0.6000000000000001
5,9,0.016651014,0.6000000000000001
7,1,0.007427601,0.6000000000000001
5,3,0.028581295,0.6000000000000001
5,5,0.02122856,0.6000000000000001
3,3,0.039582454,0.6000000000000001
0,0,0.03148457,0.6000000000000001
3,7,0.025882557,0.6000000000000001
2,0,0.02669792,0.6000000000000001
2,2,0.031193003,0.6000000000000001
0,9,0.021020256,0.6000000000000001
2,2,0.010784701,0.6000000000000001
6,2,0.027390426,0.6000000000000001
7,0,0.05972758,0.6000000000000001
5,5,0.028801974,0.6000000000000001
2,8,0.024086732,0.6000000000000001
1,4,0.026140096,0.6000000000000001
1,4,0.02143819,0.6000000000000001
1,1,0.019021042,0.6000000000000001
5,5,0.026726054,0.6000000000000001
5,9,0.01343224,0.6000000000000001
5,8,0.019890381,0.6000000000000001
0,0,0.034094084,0.6000000000000001
2,0,0.041781213,0.6000000000000001
5,5,0.030401554,0.6000000000000001
3,9,0.019237878,0.6000000000000001
5,6,0.022046803,0.6000000000000001
3,8,0.031609736,0.6000000000000001
0,0,0.029727004,0.6000000000000001
7,7,0.016884357,0.6000000000000001
6,2,0.043578662,0.6000000000000001
3,1,0.020388955,0.6000000000000001
5,5,0.02793931,0.6000000000000001
5,6,0.012763493,0.6000000000000001
3,5,0.025115142,0.6000000000000001
7,7,0.009875376,0.6000000000000001
7,7,0.03671815,0.6000000000000001
0,0,0.024952456,0.6000000000000001
3,5,0.03047246,0.6000000000000001
6,0,0.031656604,0.6000000000000001
1,6,0.055907752,0.6000000000000001
3,6,0.03899644,0.6000000000000001
7,7,0.028999781,0.6000000000000001
3,1,0.016025433,0.6000000000000001
0,0,0.03645183,0.6000000000000001
7,0,0.017010912,0.6000000000000001
0,0,0.019889632,0.6000000000000001
3,2,0.024673292,0.6000000000000001
5,5,0.025828896,0.6000000000000001
0,0,0.018028088,0.6000000000000001
3,1,0.015931565,0.6000000000000001
6,1,0.009160925,0.6000000000000001
7,7,0.0073914602,0.6000000000000001
4,9,0.025624547,0.6000000000000001
9,2,0.017341109,0.6000000000000001
5,4,0.022336978,0.6000000000000001
1,7,0.019289153,0.6000000000000001
2,2,0.04878705,0.6000000000000001
3,3,0.021484137,0.6000000000000001
2,0,0.044663634,0.6000000000000001
5,5,0.024800194,0.6000000000000001
7,2,0.02987921,0.6000000000000001
5,1,0.012679618,0.6000000000000001
3,3,0.02468473,0.6000000000000001
5,9,0.021238202,0.6000000000000001
5,5,0.035414062,0.6000000000000001
7,7,0.014539829,0.6000000000000001
2,0,0.048604827,0.6000000000000001
5,8,0.033188425,0.6000000000000001
5,6,0.018421104,0.6000000000000001
0,2,0.033154618,0.6000000000000001
1,1,0.012085816,0.6000000000000001
1,4,0.024890622,0.6000000000000001
7,4,0.029624945,0.6000000000000001
0,4,0.0139282895,0.6000000000000001
7,9,0.0163807,0.6000000000000001
7,7,0.027909888,0.6000000000000001
4,4,0.04661924,0.6000000000000001
4,4,0.014033477,0.6000000000000001
4,4,0.008382988,0.6000000000000001
5,5,0.010557024,0.6000000000000001
3,3,0.02361229,0.6000000000000001
3,6,0.017394613,0.6000000000000001
1,7,0.013783256,0.6000000000000001
5,8,0.031515237,0.6000000000000001
6,4,0.031845685,0.6000000000000001
6,1,0.008155741,0.6000000000000001
5,5,0.015136339,0.6000000000000001
0,0,0.02724721,0.6000000000000001
5,8,0.020387052,0.6000000000000001
1,1,0.0106397495,0.6000000000000001
0,0,0.02105418,0.6000000000000001
7,4,0.018267935,0.6000000000000001
3,3,0.02052606,0.6000000000000001
5,3,0.017697413,0.6000000000000001
7,9,0.0076908213,0.6000000000000001
5,3,0.027328843,0.6000000000000001
3,9,0.016441036,0.6000000000000001
7,9,0.037304223,0.6000000000000001
7,0,0.022343302,0.6000000000000001
3,3,0.0147666335,0.6000000000000001
9,9,0.022642009,0.6000000000000001
7,7,0.010161579,0.6000000000000001
2,9,0.016483683,0.6000000000000001
5,6,0.010365104,0.6000000000000001
0,0,0.032537986,0.6000000000000001
2,9,0.014609846,0.6000000000000001
6,6,0.018947368,0.6000000000000001
5,9,0.03778826,0.6000000000000001
0,0,0.01257525,0.6000000000000001
6,1,0.012849491,0.6000000000000001
3,3,0.02425363,0.6000000000000001
1,1,0.008562963,0.6000000000000001
0,0,0.026710384,0.6000000000000001
5,5,0.0141660925,0.6000000000000001
0,9,0.028062476,0.6000000000000001
7,9,0.013180434,0.6000000000000001
6,0,0.034096323,0.6000000000000001
5,6,0.01822264,0.6000000000000001
3,3,0.03039717,0.6000000000000001
9,9,0.020602599,0.6000000000000001
5,1,0.009344366,0.6000000000000001
5,4,0.018064525,0.6000000000000001
1,1,0.0067579825,0.6000000000000001
5,5,0.036562566,0.6000000000000001
7,7,0.025004432,0.6000000000000001
0,6,0.02140089,0.6000000000000001
5,4,0.020965489,0.6000000000000001
5,5,0.009885261,0.6000000000000001
4,9,0.029917868,0.6000000000000001
0,0,0.012185216,0.6000000000000001
5,7,0.019532869,0.6000000000000001
3,3,0.023003628,0.6000000000000001
1,1,0.019680737,0.6000000000000001
5,1,0.016343683,0.6000000000000001
3,6,0.02182673,0.6000000000000001
1,1,0.014805429,0.6000000000000001
5,4,0.008345641,0.6000000000000001
5,5,0.03754888,0.6000000000000001
5,8,0.028159978,0.6000000000000001
7,9,0.011969292,0.6000000000000001
5,9,0.013639936,0.6000000000000001
1,4,0.010062112,0.6000000000000001
5,5,0.014209803,0.6000000000000001
5,1,0.016422872,0.6000000000000001
3,3,0.02814869,0.6000000000000001
1,1,0.023319857,0.6000000000000001
6,1,0.00867464,0.6000000000000001
8,8,0.018749021,0.6000000000000001
5,3,0.016625015,0.6000000000000001
3,8,0.012055358,0.6000000000000001
6,1,0.010559015,0.6000000000000001
5,1,0.012235181,0.6000000000000001
5,4,0.01601,0.6000000000000001
1,4,0.01823434,0.6000000000000001
5,5,0.01642197,0.6000000000000001
3,3,0.026150376,0.6000000000000001
8,8,0.022271974,0.6000000000000001
5,5,0.01370951,0.6000000000000001
7,9,0.0048687086,0.6000000000000001
5,5,0.024119798,0.6000000000000001
0,0,0.03075765,0.6000000000000001
5,7,0.011543303,0.6000000000000001
5,5,0.03154171,0.6000000000000001
5,1,0.0148545,0.6000000000000001
5,5,0.029102324,0.6000000000000001
0,0,0.026507942,0.6000000000000001
2,9,0.019576415,0.6000000000000001
3,6,0.023711657,0.6000000000000001
3,3,0.024669098,0.6000000000000001
5,8,0.017128095,0.6000000000000001
5,7,0.012865967,0.6000000000000001
1,1,0.0146065755,0.6000000000000001
0,0,0.050599307,0.6000000000000001
2,3,0.03729208,0.6000000000000001
5,6,0.017150186,0.6000000000000001
5,8,0.02583407,0.6000000000000001
5,9,0.021330979,0.6000000000000001
5,8,0.02001416,0.6000000000000001
5,8,0.017425584,0.6000000000000001
1,4,0.016412202,0.6000000000000001
5,3,0.02027896,0.6000000000000001
5,8,0.018144196,0.6000000000000001
0,0,0.038399506,0.6000000000000001
5,6,0.02146945,0.6000000000000001
3,3,0.024526669,0.6000000000000001
3,9,0.021473508,0.6000000000000001
5,5,0.026053421,0.6000000000000001
7,7,0.02264522,0.6000000000000001
5,5,0.020674774,0.6000000000000001
2,2,0.027005905,0.6000000000000001
5,5,0.018326519,0.6000000000000001
5,9,0.045565944,0.6000000000000001
5,9,0.02237785,0.6000000000000001
5,8,0.031378027,0.6000000000000001
5,5,0.02068018,0.6000000000000001
0,0,0.03422033,0.6000000000000001
7,7,0.025707496,0.6000000000000001
5,3,0.017814977,0.6000000000000001
1,1,0.018663134,0.6000000000000001
6,6,0.026659256,0.6000000000000001
3,6,0.032128584,0.6000000000000001
2,0,0.028361918,0.6000000000000001
6,2,0.06853505,0.6000000000000001
5,3,0.016261313,0.6000000000000001
1,1,0.012209756,0.6000000000000001
2,2,0.02895657,0.6000000000000001
3,3,0.02193459,0.6000000000000001
1,1,0.0056401785,0.6000000000000001
2,2,0.038156763,0.6000000000000001
4,4,0.039715424,0.6000000000000001
2,6,0.010094505,0.6000000000000001
5,9,0.015878502,0.6000000000000001
3,5,0.028052121,0.6000000000000001
1,1,0.014636361,0.6000000000000001
5,3,0.027289154,0.6000000000000001
5,8,0.013439444,0.6000000000000001
7,0,0.025405155,0.6000000000000001
5,1,0.015502274,0.6000000000000001
5,8,0.027898867,0.6000000000000001
8,8,0.025297005,0.6000000000000001
5,1,0.009746336,0.6000000000000001
1,1,0.016170157,0.6000000000000001
4,4,0.015961848,0.6000000000000001
1,1,0.012756338,0.6000000000000001
2,8,0.04901093,0.6000000000000001
5,8,0.01518748,0.6000000000000001
7,8,0.037160315,0.6000000000000001
3,3,0.015001403,0.6000000000000001
5,5,0.03241287,0.6000000000000001
5,3,0.019527627,0.6000000000000001
3,3,0.017080301,0.6000000000000001
2,2,0.023470497,0.6000000000000001
3,3,0.02185226,0.6000000000000001
7,9,0.011483303,0.6000000000000001
5,9,0.021495638,0.6000000000000001
5,3,0.026337419,0.6000000000000001
3,9,0.02881942,0.6000000000000001
1,4,0.014397193,0.6000000000000001
5,5,0.033202153,0.6000000000000001
6,6,0.017739372,0.6000000000000001
6,0,0.0330706,0.6000000000000001
1,1,0.008660543,0.6000000000000001
5,9,0.044032324,0.6000000000000001
5,6,0.023603609,0.6000000000000001
2,9,0.042744394,0.6000000000000001
3,1,0.017050475,0.6000000000000001
7,4,0.009804479,0.6000000000000001
6,4,0.014346247,0.6000000000000001
3,9,0.014947113,0.6000000000000001
5,9,0.013925139,0.6000000000000001
2,1,0.018584987,0.6000000000000001
2,0,0.012451612,0.6000000000000001
7,4,0.016342558,0.6000000000000001
1,4,0.027895397,0.6000000000000001
0,0,0.03959115,0.6000000000000001
2,0,0.018313289,0.6000000000000001
5,5,0.04051243,0.6000000000000001
3,5,0.046444703,0.6000000000000001
7,9,0.012966529,0.6000000000000001
0,9,0.024300529,0.6000000000000001
2,4,0.01242473,0.6000000000000001
5,8,0.039750896,0.6000000000000001
2,2,0.028609848,0.6000000000000001
3,3,0.026082803,0.6000000000000001
5,4,0.016182533,0.6000000000000001
2,2,0.027948096,0.6000000000000001
3,8,0.018309116,0.6000000000000001
7,7,0.012733764,0.6000000000000001
2,2,0.019545605,0.6000000000000001
2,0,0.033552762,0.6000000000000001
7,9,0.01132269,0.6000000000000001
3,8,0.04460201,0.6000000000000001
3,3,0.025680298,0.6000000000000001
7,7,0.008310763,0.6000000000000001
7,7,0.017229732,0.6000000000000001
5,4,0.015322267,0.6000000000000001
5,3,0.019937206,0.6000000000000001
0,0,0.059527878,0.6000000000000001
3,7,0.019158656,0.6000000000000001
7,4,0.008731398,0.6000000000000001
3,3,0.028197035,0.6000000000000001
4,9,0.035927095,0.6000000000000001
6,8,0.034803353,0.6000000000000001
5,9,0.025250116,0.6000000000000001
4,9,0.015688742,0.6000000000000001
3,2,0.01926689,0.6000000000000001
5,5,0.010570704,0.6000000000000001
7,0,0.044869926,0.6000000000000001
0,0,0.023037275,0.6000000000000001
7,7,0.044190455,0.6000000000000001
5,3,0.016117865,0.6000000000000001
3,4,0.031901833,0.6000000000000001
2,8,0.049267877,0.6000000000000001
3,8,0.026218407,0.6000000000000001
