predictions,labels,reconstruction_losses,scales
0,0,0.010275198,0.30000000000000004
8,8,0.018750653,0.30000000000000004
0,0,0.034989923,0.30000000000000004
2,2,0.015477721,0.30000000000000004
1,1,0.0018706331,0.30000000000000004
9,9,0.008170008,0.30000000000000004
0,0,0.01871546,0.30000000000000004
3,3,0.009873,0.30000000000000004
3,3,0.008157852,0.30000000000000004
1,1,0.00182408,0.30000000000000004
2,2,0.012037841,0.30000000000000004
9,9,0.012521834,0.30000000000000004
5,6,0.032746263,0.30000000000000004
3,3,0.024591725,0.30000000000000004
4,4,0.022706216,0.30000000000000004
9,9,0.00960905,0.30000000000000004
5,5,0.017924987,0.30000000000000004
1,1,0.0024088281,0.30000000000000004
5,5,0.02059003,0.30000000000000004
2,2,0.02042115,0.30000000000000004
9,9,0.010833308,0.30000000000000004
4,4,0.019878231,0.30000000000000004
8,8,0.025741622,0.30000000000000004
4,4,0.0044274037,0.30000000000000004
2,2,0.022464473,0.30000000000000004
8,8,0.028439566,0.30000000000000004
9,9,0.026859974,0.30000000000000004
2,2,0.017906072,0.30000000000000004
1,1,0.0017675803,0.30000000000000004
6,6,0.0082714185,0.30000000000000004
1,7,0.007706545,0.30000000000000004
1,1,0.0017229964,0.30000000000000004
6,6,0.0058513754,0.30000000000000004
9,9,0.0069728526,0.30000000000000004
9,9,0.009005127,0.30000000000000004
3,3,0.0061284415,0.30000000000000004
5,5,0.010590833,0.30000000000000004
7,7,0.009061651,0.30000000000000004
3,3,0.019628711,0.30000000000000004
4,4,0.00778272,0.30000000000000004
3,8,0.016538858,0.30000000000000004
6,6,0.009308475,0.30000000000000004
2,2,0.011582265,0.30000000000000004
0,0,0.009012187,0.30000000000000004
2,2,0.018425152,0.30000000000000004
1,1,0.0039039287,0.30000000000000004
1,1,0.0040346626,0.30000000000000004
3,3,0.004871816,0.30000000000000004
4,4,0.01608685,0.30000000000000004
1,1,0.005449576,0.30000000000000004
2,2,0.025192808,0.30000000000000004
6,5,0.038691327,0.30000000000000004
1,1,0.0017229442,0.30000000000000004
2,2,0.0151471095,0.30000000000000004
9,9,0.00916696,0.30000000000000004
4,4,0.018705254,0.30000000000000004
3,3,0.015805496,0.30000000000000004
9,9,0.006229406,0.30000000000000004
1,1,0.0016950845,0.30000000000000004
3,3,0.018610515,0.30000000000000004
9,9,0.008782528,0.30000000000000004
2,2,0.030315677,0.30000000000000004
7,7,0.017661,0.30000000000000004
7,7,0.009705739,0.30000000000000004
9,9,0.023302868,0.30000000000000004
2,2,0.012476799,0.30000000000000004
0,0,0.008663654,0.30000000000000004
8,8,0.0169123,0.30000000000000004
9,9,0.009940453,0.30000000000000004
1,1,0.011713178,0.30000000000000004
8,8,0.020147318,0.30000000000000004
9,9,0.006503756,0.30000000000000004
2,2,0.023784751,0.30000000000000004
9,8,0.02175731,0.30000000000000004
5,5,0.020111272,0.30000000000000004
7,7,0.019431362,0.30000000000000004
5,7,0.027039343,0.30000000000000004
0,0,0.012920439,0.30000000000000004
3,3,0.007299253,0.30000000000000004
7,7,0.03301705,0.30000000000000004
7,7,0.013507327,0.30000000000000004
4,4,0.011492053,0.30000000000000004
3,3,0.006087259,0.30000000000000004
3,5,0.008664326,0.30000000000000004
3,3,0.008121706,0.30000000000000004
8,8,0.011923837,0.30000000000000004
5,5,0.013508106,0.30000000000000004
2,2,0.007345551,0.30000000000000004
4,4,0.013363191,0.30000000000000004
6,6,0.011670216,0.30000000000000004
9,9,0.011246621,0.30000000000000004
1,1,0.0045988625,0.30000000000000004
8,8,0.03801069,0.30000000000000004
2,2,0.02539881,0.30000000000000004
6,6,0.023127507,0.30000000000000004
8,8,0.01767634,0.30000000000000004
2,2,0.0240891,0.30000000000000004
6,6,0.026506519,0.30000000000000004
5,5,0.03366118,0.30000000000000004
3,3,0.044390693,0.30000000000000004
7,3,0.03584041,0.30000000000000004
7,7,0.0024621775,0.30000000000000004
0,0,0.007814223,0.30000000000000004
4,4,0.011123307,0.30000000000000004
4,4,0.008312454,0.30000000000000004
8,8,0.020065734,0.30000000000000004
6,6,0.012157798,0.30000000000000004
5,5,0.016087519,0.30000000000000004
3,3,0.037982102,0.30000000000000004
8,8,0.012968942,0.30000000000000004
1,1,0.0028319452,0.30000000000000004
3,7,0.018284619,0.30000000000000004
6,6,0.015334213,0.30000000000000004
7,7,0.0060281614,0.30000000000000004
0,0,0.011293662,0.30000000000000004
8,8,0.03626932,0.30000000000000004
1,1,0.0025612384,0.30000000000000004
7,7,0.018100776,0.30000000000000004
8,8,0.010572196,0.30000000000000004
6,6,0.02121559,0.30000000000000004
8,6,0.014729215,0.30000000000000004
5,5,0.0137912,0.30000000000000004
0,0,0.02091547,0.30000000000000004
2,2,0.013144481,0.30000000000000004
2,3,0.020414751,0.30000000000000004
5,5,0.01510996,0.30000000000000004
2,2,0.0077824923,0.30000000000000004
2,2,0.027456513,0.30000000000000004
4,9,0.009665284,0.30000000000000004
8,8,0.011678316,0.30000000000000004
4,4,0.024246098,0.30000000000000004
2,2,0.010564111,0.30000000000000004
2,2,0.011632399,0.30000000000000004
0,0,0.02317049,0.30000000000000004
3,3,0.011260887,0.30000000000000004
0,0,0.029506937,0.30000000000000004
2,2,0.020092057,0.30000000000000004
6,6,0.017437821,0.30000000000000004
0,0,0.009140203,0.30000000000000004
6,6,0.016099654,0.30000000000000004
1,1,0.0021383988,0.30000000000000004
1,1,0.0018263741,0.30000000000000004
1,1,0.002022684,0.30000000000000004
0,0,0.0077088415,0.30000000000000004
2,2,0.029361103,0.30000000000000004
3,3,0.01297323,0.30000000000000004
2,2,0.017958516,0.30000000000000004
8,8,0.026468322,0.30000000000000004
2,2,0.011466833,0.30000000000000004
5,5,0.024169633,0.30000000000000004
4,9,0.008411614,0.30000000000000004
7,7,0.018943343,0.30000000000000004
3,3,0.008777623,0.30000000000000004
0,0,0.025478123,0.30000000000000004
2,2,0.010582713,0.30000000000000004
5,6,0.0206525,0.30000000000000004
9,9,0.008699933,0.30000000000000004
0,0,0.012721801,0.30000000000000004
1,1,0.006969812,0.30000000000000004
5,6,0.010440211,0.30000000000000004
9,9,0.003964671,0.30000000000000004
2,2,0.04062376,0.30000000000000004
7,7,0.02929852,0.30000000000000004
4,4,0.01902551,0.30000000000000004
5,5,0.039769854,0.30000000000000004
5,5,0.012954713,0.30000000000000004
7,9,0.022574618,0.30000000000000004
2,2,0.007233009,0.30000000000000004
1,1,0.009789675,0.30000000000000004
7,7,0.010585459,0.30000000000000004
0,0,0.015295165,0.30000000000000004
3,3,0.009796523,0.30000000000000004
4,4,0.0154722575,0.30000000000000004
2,2,0.016015874,0.30000000000000004
2,2,0.02220074,0.30000000000000004
3,3,0.03870112,0.30000000000000004
2,2,0.03415612,0.30000000000000004
6,6,0.05782034,0.30000000000000004
4,4,0.004859739,0.30000000000000004
6,6,0.01632852,0.30000000000000004
8,8,0.02275533,0.30000000000000004
7,7,0.010070466,0.30000000000000004
2,2,0.021807203,0.30000000000000004
8,8,0.01277741,0.30000000000000004
0,0,0.035756376,0.30000000000000004
4,4,0.010018718,0.30000000000000004
9,9,0.004918278,0.30000000000000004
9,9,0.004563694,0.30000000000000004
5,5,0.025333554,0.30000000000000004
8,8,0.03980778,0.30000000000000004
8,8,0.028102439,0.30000000000000004
1,1,0.0032371422,0.30000000000000004
7,7,0.01469136,0.30000000000000004
2,2,0.03842509,0.30000000000000004
5,5,0.01855498,0.30000000000000004
7,7,0.011554505,0.30000000000000004
8,8,0.020433633,0.30000000000000004
4,9,0.017945334,0.30000000000000004
8,8,0.023701563,0.30000000000000004
0,0,0.011966372,0.30000000000000004
7,7,0.010485672,0.30000000000000004
7,7,0.0033763803,0.30000000000000004
6,6,0.0060516,0.30000000000000004
7,7,0.0047356943,0.30000000000000004
1,1,0.002311805,0.30000000000000004
6,6,0.022145996,0.30000000000000004
7,9,0.01258311,0.30000000000000004
7,6,0.033948712,0.30000000000000004
7,7,0.011191641,0.30000000000000004
9,9,0.009670384,0.30000000000000004
4,4,0.012981745,0.30000000000000004
1,1,0.0016112714,0.30000000000000004
9,7,0.013298122,0.30000000000000004
3,3,0.00839006,0.30000000000000004
7,7,0.009268277,0.30000000000000004
1,1,0.0023991321,0.30000000000000004
5,5,0.018410077,0.30000000000000004
3,2,0.044679116,0.30000000000000004
9,9,0.0095365085,0.30000000000000004
1,1,0.0038506475,0.30000000000000004
3,1,0.015910713,0.30000000000000004
4,4,0.009600493,0.30000000000000004
6,6,0.0048322706,0.30000000000000004
4,4,0.004823438,0.30000000000000004
8,8,0.020867065,0.30000000000000004
1,1,0.0026317684,0.30000000000000004
3,3,0.013451339,0.30000000000000004
1,1,0.0024965964,0.30000000000000004
4,9,0.01651148,0.30000000000000004
4,4,0.0054770387,0.30000000000000004
7,7,0.00529177,0.30000000000000004
9,8,0.01757373,0.30000000000000004
1,1,0.0024412333,0.30000000000000004
3,3,0.0094262725,0.30000000000000004
5,5,0.016454935,0.30000000000000004
6,0,0.016401157,0.30000000000000004
2,8,0.02060646,0.30000000000000004
8,8,0.010479534,0.30000000000000004
2,2,0.01729735,0.30000000000000004
1,1,0.0013700933,0.30000000000000004
9,9,0.01858927,0.30000000000000004
2,2,0.043258745,0.30000000000000004
8,7,0.013275444,0.30000000000000004
9,9,0.010453614,0.30000000000000004
0,0,0.013004188,0.30000000000000004
2,2,0.011545193,0.30000000000000004
2,2,0.008595415,0.30000000000000004
1,1,0.0029277229,0.30000000000000004
1,1,0.0082762465,0.30000000000000004
6,6,0.023148721,0.30000000000000004
6,6,0.00873673,0.30000000000000004
2,2,0.030394243,0.30000000000000004
9,9,0.0034858752,0.30000000000000004
3,3,0.0129443845,0.30000000000000004
0,0,0.01452976,0.30000000000000004
4,4,0.0062857065,0.30000000000000004
5,5,0.010976542,0.30000000000000004
0,0,0.022593623,0.30000000000000004
1,1,0.009374604,0.30000000000000004
8,8,0.009741405,0.30000000000000004
7,7,0.0074181072,0.30000000000000004
9,8,0.018248813,0.30000000000000004
1,1,0.0023864799,0.30000000000000004
6,6,0.024067892,0.30000000000000004
7,7,0.0044097044,0.30000000000000004
2,2,0.009592852,0.30000000000000004
5,9,0.014189752,0.30000000000000004
7,7,0.0061301356,0.30000000000000004
9,9,0.021923617,0.30000000000000004
3,3,0.0072763013,0.30000000000000004
3,3,0.023560356,0.30000000000000004
3,3,0.016269132,0.30000000000000004
7,9,0.02528898,0.30000000000000004
8,4,0.018943645,0.30000000000000004
5,5,0.01427699,0.30000000000000004
7,9,0.007868386,0.30000000000000004
4,4,0.051532716,0.30000000000000004
5,5,0.018550768,0.30000000000000004
1,1,0.009342302,0.30000000000000004
9,4,0.015000764,0.30000000000000004
5,5,0.0086932415,0.30000000000000004
9,9,0.01539056,0.30000000000000004
4,4,0.012634257,0.30000000000000004
3,3,0.041770365,0.30000000000000004
6,6,0.027498618,0.30000000000000004
7,7,0.005437622,0.30000000000000004
6,6,0.02927863,0.30000000000000004
9,9,0.0059060673,0.30000000000000004
6,6,0.006234922,0.30000000000000004
9,9,0.006649088,0.30000000000000004
2,2,0.007646016,0.30000000000000004
2,1,0.015281813,0.30000000000000004
6,6,0.019126153,0.30000000000000004
4,9,0.00955728,0.30000000000000004
9,9,0.0052166763,0.30000000000000004
1,1,0.001754428,0.30000000000000004
4,4,0.016655307,0.30000000000000004
7,7,0.0033105519,0.30000000000000004
1,1,0.008862063,0.30000000000000004
2,2,0.034887362,0.30000000000000004
3,9,0.010860745,0.30000000000000004
4,4,0.017148277,0.30000000000000004
6,6,0.017359437,0.30000000000000004
7,7,0.023911666,0.30000000000000004
2,2,0.011027236,0.30000000000000004
9,9,0.007412744,0.30000000000000004
4,4,0.024791757,0.30000000000000004
8,8,0.035122383,0.30000000000000004
0,0,0.0084653655,0.30000000000000004
6,6,0.007454302,0.30000000000000004
1,1,0.0028466322,0.30000000000000004
5,5,0.010443223,0.30000000000000004
6,6,0.009591274,0.30000000000000004
0,0,0.025816359,0.30000000000000004
5,5,0.012212248,0.30000000000000004
6,6,0.01975829,0.30000000000000004
5,5,0.009315395,0.30000000000000004
7,7,0.03998585,0.30000000000000004
7,7,0.0072815623,0.30000000000000004
8,8,0.027134014,0.30000000000000004
0,0,0.018265165,0.30000000000000004
3,3,0.035016485,0.30000000000000004
4,4,0.0068465015,0.30000000000000004
2,2,0.019203227,0.30000000000000004
0,0,0.014315505,0.30000000000000004
0,0,0.017085927,0.30000000000000004
2,2,0.011165151,0.30000000000000004
6,6,0.024852874,0.30000000000000004
9,9,0.015137866,0.30000000000000004
1,1,0.0033251492,0.30000000000000004
6,6,0.013859287,0.30000000000000004
3,3,0.018253027,0.30000000000000004
4,4,0.0070953355,0.30000000000000004
3,3,0.0072869123,0.30000000000000004
5,5,0.012879132,0.30000000000000004
5,5,0.017681783,0.30000000000000004
7,7,0.009573136,0.30000000000000004
4,4,0.012371325,0.30000000000000004
0,0,0.0083891405,0.30000000000000004
2,2,0.01232332,0.30000000000000004
3,3,0.021332823,0.30000000000000004
8,8,0.017048731,0.30000000000000004
9,9,0.008442085,0.30000000000000004
9,9,0.009761892,0.30000000000000004
8,8,0.010459701,0.30000000000000004
9,9,0.0050777397,0.30000000000000004
4,4,0.0036763307,0.30000000000000004
9,9,0.0072555384,0.30000000000000004
9,9,0.019458419,0.30000000000000004
8,8,0.012394304,0.30000000000000004
9,9,0.0057781045,0.30000000000000004
4,4,0.007773415,0.30000000000000004
3,3,0.025339296,0.30000000000000004
1,1,0.004095615,0.30000000000000004
6,6,0.028083865,0.30000000000000004
4,4,0.0095401,0.30000000000000004
1,1,0.012305193,0.30000000000000004
8,8,0.038820907,0.30000000000000004
3,3,0.025440183,0.30000000000000004
0,0,0.015739897,0.30000000000000004
3,8,0.011892259,0.30000000000000004
4,4,0.011868281,0.30000000000000004
3,3,0.008006915,0.30000000000000004
5,5,0.008888297,0.30000000000000004
2,2,0.02195241,0.30000000000000004
0,0,0.015755134,0.30000000000000004
7,7,0.004118496,0.30000000000000004
0,0,0.038717717,0.30000000000000004
5,5,0.02721929,0.30000000000000004
9,9,0.0053642094,0.30000000000000004
9,9,0.005267165,0.30000000000000004
2,2,0.036161948,0.30000000000000004
4,4,0.015642446,0.30000000000000004
1,1,0.013510935,0.30000000000000004
7,7,0.017280485,0.30000000000000004
9,9,0.015024718,0.30000000000000004
3,3,0.01580394,0.30000000000000004
0,0,0.010378898,0.30000000000000004
2,2,0.020262891,0.30000000000000004
2,2,0.008037461,0.30000000000000004
8,8,0.011182503,0.30000000000000004
1,1,0.0019788526,0.30000000000000004
0,0,0.01100725,0.30000000000000004
0,0,0.01844162,0.30000000000000004
3,3,0.02518139,0.30000000000000004
3,8,0.017735746,0.30000000000000004
5,5,0.012733526,0.30000000000000004
5,5,0.010274194,0.30000000000000004
1,1,0.002974203,0.30000000000000004
8,8,0.016893528,0.30000000000000004
5,5,0.006096475,0.30000000000000004
7,7,0.019753423,0.30000000000000004
4,4,0.00792923,0.30000000000000004
7,7,0.023728313,0.30000000000000004
6,6,0.006063539,0.30000000000000004
0,0,0.0076254704,0.30000000000000004
2,2,0.02709727,0.30000000000000004
3,5,0.021248974,0.30000000000000004
7,7,0.016739985,0.30000000000000004
4,9,0.010285538,0.30000000000000004
8,8,0.009449839,0.30000000000000004
2,2,0.022584613,0.30000000000000004
8,8,0.011520371,0.30000000000000004
0,0,0.017219104,0.30000000000000004
9,9,0.026731651,0.30000000000000004
5,5,0.04930641,0.30000000000000004
6,6,0.028685313,0.30000000000000004
3,9,0.010372717,0.30000000000000004
1,1,0.009018652,0.30000000000000004
6,6,0.01023138,0.30000000000000004
3,1,0.017217016,0.30000000000000004
8,8,0.021856155,0.30000000000000004
4,4,0.010887296,0.30000000000000004
3,3,0.007530638,0.30000000000000004
3,3,0.017932512,0.30000000000000004
0,0,0.015713103,0.30000000000000004
8,8,0.021915417,0.30000000000000004
5,5,0.010800951,0.30000000000000004
6,6,0.015738092,0.30000000000000004
7,7,0.015727967,0.30000000000000004
1,1,0.0032942446,0.30000000000000004
9,9,0.014340031,0.30000000000000004
3,3,0.014054935,0.30000000000000004
1,1,0.0010188073,0.30000000000000004
5,5,0.028143313,0.30000000000000004
6,6,0.008582887,0.30000000000000004
5,5,0.021732401,0.30000000000000004
6,6,0.018711176,0.30000000000000004
9,9,0.0103555275,0.30000000000000004
0,0,0.0053902166,0.30000000000000004
5,5,0.023656592,0.30000000000000004
6,6,0.016810363,0.30000000000000004
8,8,0.013570468,0.30000000000000004
2,2,0.025585525,0.30000000000000004
6,6,0.006900932,0.30000000000000004
1,1,0.007686521,0.30000000000000004
2,2,0.0053297165,0.30000000000000004
0,0,0.0077410303,0.30000000000000004
6,6,0.019273167,0.30000000000000004
1,1,0.010099505,0.30000000000000004
6,6,0.032774836,0.30000000000000004
8,8,0.008319185,0.30000000000000004
6,6,0.013363461,0.30000000000000004
3,3,0.01334269,0.30000000000000004
9,9,0.004443894,0.30000000000000004
3,3,0.012068427,0.30000000000000004
5,5,0.020913377,0.30000000000000004
6,6,0.027019603,0.30000000000000004
5,3,0.046567928,0.30000000000000004
5,6,0.01090718,0.30000000000000004
8,8,0.014053417,0.30000000000000004
5,5,0.010126967,0.30000000000000004
8,8,0.009038646,0.30000000000000004
8,8,0.011130459,0.30000000000000004
4,4,0.026787955,0.30000000000000004
8,8,0.0096881315,0.30000000000000004
0,0,0.023056751,0.30000000000000004
6,6,0.020317342,0.30000000000000004
0,0,0.011384351,0.30000000000000004
6,6,0.018537503,0.30000000000000004
1,1,0.0018455517,0.30000000000000004
3,8,0.01649739,0.30000000000000004
7,7,0.009985462,0.30000000000000004
9,9,0.0052002333,0.30000000000000004
0,0,0.017782703,0.30000000000000004
7,7,0.012131904,0.30000000000000004
6,6,0.0132290125,0.30000000000000004
9,9,0.008267958,0.30000000000000004
9,9,0.0057158642,0.30000000000000004
5,9,0.014729952,0.30000000000000004
1,1,0.0039962246,0.30000000000000004
1,1,0.0024136566,0.30000000000000004
4,4,0.008133943,0.30000000000000004
7,7,0.0049355426,0.30000000000000004
4,4,0.00681317,0.30000000000000004
2,2,0.019220915,0.30000000000000004
7,7,0.010938259,0.30000000000000004
5,5,0.017809305,0.30000000000000004
2,2,0.010246846,0.30000000000000004
3,3,0.020375164,0.30000000000000004
9,9,0.011389618,0.30000000000000004
9,9,0.00796264,0.30000000000000004
3,3,0.008215813,0.30000000000000004
5,5,0.018750018,0.30000000000000004
5,5,0.021271048,0.30000000000000004
8,6,0.014650131,0.30000000000000004
3,3,0.005450809,0.30000000000000004
5,5,0.021963047,0.30000000000000004
0,0,0.0137173105,0.30000000000000004
9,9,0.015480983,0.30000000000000004
4,4,0.015195707,0.30000000000000004
5,5,0.016490899,0.30000000000000004
8,8,0.019279718,0.30000000000000004
8,8,0.024839295,0.30000000000000004
2,2,0.011614763,0.30000000000000004
7,7,0.006840257,0.30000000000000004
2,2,0.007544714,0.30000000000000004
5,5,0.030452134,0.30000000000000004
2,2,0.030667052,0.30000000000000004
0,0,0.007986765,0.30000000000000004
3,3,0.008654837,0.30000000000000004
4,4,0.0068455413,0.30000000000000004
1,1,0.0021672938,0.30000000000000004
4,4,0.006245055,0.30000000000000004
0,0,0.023421882,0.30000000000000004
7,7,0.009162433,0.30000000000000004
3,3,0.0051013045,0.30000000000000004
7,7,0.010111038,0.30000000000000004
8,8,0.0072025564,0.30000000000000004
3,3,0.022054734,0.30000000000000004
1,1,0.0015972962,0.30000000000000004
1,1,0.0056402762,0.30000000000000004
0,0,0.0060008327,0.30000000000000004
3,7,0.015536043,0.30000000000000004
3,3,0.022715403,0.30000000000000004
4,4,0.013152524,0.30000000000000004
2,0,0.021136265,0.30000000000000004
8,8,0.027264312,0.30000000000000004
2,2,0.018387754,0.30000000000000004
1,1,0.010371272,0.30000000000000004
4,4,0.013990904,0.30000000000000004
