predictions,labels,reconstruction_losses,scales
3,3,0.02597626,0.5
9,9,0.028404808,0.5
0,0,0.012831369,0.5
3,3,0.04895732,0.5
0,8,0.025642537,0.5
0,0,0.018044094,0.5
4,4,0.023664929,0.5
8,7,0.037522648,0.5
9,9,0.025540598,0.5
2,2,0.013246266,0.5
5,6,0.025453432,0.5
8,8,0.03719216,0.5
0,8,0.027988926,0.5
2,2,0.028281154,0.5
4,9,0.018619092,0.5
5,5,0.028955586,0.5
1,1,0.015128851,0.5
4,4,0.01959868,0.5
6,2,0.036646377,0.5
4,7,0.029278595,0.5
9,9,0.01926745,0.5
5,9,0.018628392,0.5
0,4,0.021589605,0.5
9,1,0.014708993,0.5
2,2,0.020748883,0.5
4,4,0.01495351,0.5
0,0,0.05558655,0.5
8,9,0.024448093,0.5
2,0,0.033982225,0.5
6,6,0.025010142,0.5
6,6,0.0179441,0.5
8,8,0.017393433,0.5
9,9,0.030653993,0.5
5,3,0.027414212,0.5
7,7,0.017094567,0.5
5,3,0.01973115,0.5
2,2,0.03399497,0.5
1,1,0.012532821,0.5
1,7,0.040323596,0.5
7,7,0.011031438,0.5
7,7,0.016197124,0.5
9,9,0.014970532,0.5
5,5,0.025891675,0.5
5,5,0.013512662,0.5
0,0,0.02756403,0.5
2,4,0.042735927,0.5
6,1,0.016929373,0.5
8,8,0.033079036,0.5
5,5,0.026234252,0.5
1,1,0.023165358,0.5
8,8,0.029844118,0.5
0,9,0.015615658,0.5
4,4,0.018080305,0.5
7,7,0.029299185,0.5
0,0,0.02096673,0.5
6,6,0.021000035,0.5
0,0,0.017759146,0.5
4,4,0.028502775,0.5
1,1,0.017561391,0.5
0,0,0.026577896,0.5
8,8,0.03573001,0.5
2,2,0.028483922,0.5
3,3,0.01737595,0.5
7,7,0.020600181,0.5
5,5,0.019531952,0.5
5,5,0.029648561,0.5
3,3,0.017401014,0.5
9,9,0.022971725,0.5
0,4,0.021242086,0.5
0,0,0.016568687,0.5
5,5,0.025424136,0.5
0,2,0.040515274,0.5
4,7,0.010022816,0.5
2,2,0.053352755,0.5
9,9,0.02683475,0.5
0,4,0.063678466,0.5
8,8,0.025817744,0.5
5,5,0.017799884,0.5
4,4,0.026120998,0.5
5,3,0.016712928,0.5
2,2,0.031503424,0.5
2,2,0.039089296,0.5
0,0,0.02485399,0.5
2,3,0.04052553,0.5
0,0,0.023315985,0.5
5,5,0.035268612,0.5
0,0,0.018490324,0.5
3,3,0.03027135,0.5
2,2,0.028020646,0.5
4,4,0.034148995,0.5
5,5,0.0136774825,0.5
4,4,0.0219807,0.5
6,6,0.037223812,0.5
1,1,0.016351802,0.5
9,1,0.015335287,0.5
5,6,0.03127229,0.5
8,8,0.025632579,0.5
6,6,0.026080973,0.5
6,6,0.030538378,0.5
9,9,0.030596258,0.5
4,7,0.035206452,0.5
7,1,0.015140415,0.5
0,0,0.018977746,0.5
4,4,0.012941563,0.5
8,1,0.021185352,0.5
4,9,0.0134657575,0.5
4,7,0.025658844,0.5
4,6,0.026408877,0.5
1,1,0.021619169,0.5
2,2,0.04038009,0.5
9,9,0.04294621,0.5
3,3,0.033288736,0.5
8,8,0.022146663,0.5
2,2,0.035207108,0.5
7,7,0.019926932,0.5
5,5,0.02833835,0.5
3,3,0.031983864,0.5
2,2,0.033405896,0.5
7,7,0.024198133,0.5
2,2,0.022402043,0.5
0,3,0.01935442,0.5
8,1,0.015431908,0.5
6,6,0.02712323,0.5
6,6,0.03227672,0.5
3,3,0.017648188,0.5
5,5,0.061352108,0.5
2,2,0.036044642,0.5
3,7,0.018137908,0.5
4,9,0.025607493,0.5
8,8,0.025617605,0.5
3,3,0.021522453,0.5
0,0,0.031316947,0.5
7,4,0.03945866,0.5
4,4,0.03756125,0.5
0,0,0.040820863,0.5
2,2,0.034901846,0.5
5,5,0.020719144,0.5
8,1,0.0089371735,0.5
0,7,0.023388982,0.5
7,7,0.020610545,0.5
2,2,0.022243733,0.5
5,5,0.03193185,0.5
8,8,0.034165435,0.5
8,1,0.014005614,0.5
2,2,0.036079053,0.5
1,1,0.015460822,0.5
5,9,0.016643729,0.5
3,3,0.020372858,0.5
6,6,0.016048955,0.5
5,3,0.022688434,0.5
3,3,0.02895644,0.5
0,0,0.018921955,0.5
6,6,0.017406704,0.5
5,4,0.015803156,0.5
1,1,0.02423351,0.5
3,3,0.039896227,0.5
7,9,0.02602869,0.5
7,7,0.030224945,0.5
8,8,0.02060973,0.5
3,3,0.025061846,0.5
5,6,0.035594363,0.5
4,4,0.05184981,0.5
0,6,0.026308836,0.5
0,8,0.014959906,0.5
6,6,0.023278179,0.5
7,0,0.033150185,0.5
3,3,0.048850812,0.5
5,5,0.028624225,0.5
6,6,0.016840212,0.5
6,6,0.02973225,0.5
4,1,0.019187327,0.5
0,0,0.024788557,0.5
2,2,0.02772612,0.5
1,7,0.0155988885,0.5
6,6,0.015200177,0.5
6,6,0.028276578,0.5
9,8,0.021971108,0.5
0,0,0.023893803,0.5
6,6,0.022400355,0.5
0,8,0.023834938,0.5
5,5,0.05770729,0.5
7,7,0.01680122,0.5
7,4,0.027551213,0.5
0,0,0.02334924,0.5
6,6,0.021727433,0.5
2,2,0.019956976,0.5
4,9,0.023713779,0.5
4,7,0.025947465,0.5
4,4,0.025496712,0.5
6,6,0.044037122,0.5
7,9,0.011548523,0.5
8,8,0.024420884,0.5
5,5,0.027450522,0.5
7,7,0.022248643,0.5
2,7,0.017645523,0.5
2,2,0.036742296,0.5
5,5,0.019509245,0.5
9,7,0.015063874,0.5
0,0,0.012411303,0.5
4,4,0.022160243,0.5
7,7,0.024831494,0.5
5,3,0.024865827,0.5
5,6,0.023259824,0.5
6,6,0.023376597,0.5
4,4,0.017814534,0.5
4,4,0.017673813,0.5
2,2,0.031211784,0.5
8,8,0.021250565,0.5
7,7,0.02164068,0.5
3,3,0.034997776,0.5
6,6,0.025554707,0.5
5,3,0.026167208,0.5
0,8,0.016114585,0.5
6,6,0.019128516,0.5
5,5,0.026235098,0.5
4,4,0.028052155,0.5
5,6,0.020059783,0.5
8,1,0.015093628,0.5
7,9,0.019195026,0.5
7,7,0.02563253,0.5
8,8,0.024630712,0.5
5,5,0.0330572,0.5
3,3,0.024169825,0.5
2,2,0.03616895,0.5
9,9,0.021675564,0.5
2,2,0.029888606,0.5
6,0,0.03047045,0.5
8,8,0.019918798,0.5
4,4,0.02376484,0.5
8,8,0.029680785,0.5
4,7,0.014854602,0.5
8,2,0.036471482,0.5
3,0,0.018201299,0.5
2,2,0.03975438,0.5
9,7,0.015019885,0.5
9,9,0.020037046,0.5
3,3,0.037508514,0.5
1,1,0.016671553,0.5
3,3,0.0249652,0.5
7,7,0.036813915,0.5
7,4,0.014307535,0.5
2,2,0.045289814,0.5
5,5,0.03746025,0.5
7,1,0.016743321,0.5
8,8,0.030080853,0.5
2,2,0.039326183,0.5
2,2,0.01845938,0.5
2,2,0.033969548,0.5
4,4,0.024202678,0.5
2,2,0.026959412,0.5
0,4,0.029562142,0.5
0,0,0.014706293,0.5
0,0,0.015122122,0.5
4,4,0.024289576,0.5
6,6,0.021533245,0.5
5,5,0.030364133,0.5
5,5,0.024685374,0.5
4,4,0.025715414,0.5
8,8,0.04210188,0.5
5,5,0.02199556,0.5
3,3,0.02546603,0.5
2,2,0.026915273,0.5
0,0,0.04043173,0.5
9,9,0.024905609,0.5
0,0,0.014542068,0.5
6,6,0.04043063,0.5
0,0,0.020548217,0.5
6,0,0.03149535,0.5
7,7,0.0132724205,0.5
0,6,0.030943155,0.5
3,3,0.031407733,0.5
5,5,0.018843006,0.5
7,9,0.017867405,0.5
6,6,0.02915378,0.5
1,1,0.016266419,0.5
5,5,0.038286366,0.5
4,4,0.014634616,0.5
6,6,0.022814427,0.5
0,0,0.014741545,0.5
5,9,0.018256277,0.5
6,0,0.022147266,0.5
7,7,0.030371753,0.5
9,9,0.018629111,0.5
5,5,0.037870403,0.5
4,4,0.03382172,0.5
3,3,0.030442832,0.5
5,9,0.0126135275,0.5
4,9,0.021141993,0.5
4,4,0.017562333,0.5
8,4,0.015623721,0.5
3,3,0.022992134,0.5
1,7,0.015030049,0.5
5,5,0.021803219,0.5
1,6,0.02779762,0.5
8,8,0.04007443,0.5
8,8,0.023927532,0.5
2,2,0.018822445,0.5
2,9,0.046421703,0.5
7,9,0.025969798,0.5
5,6,0.025878804,0.5
7,2,0.018880479,0.5
9,7,0.017266858,0.5
8,9,0.027869973,0.5
7,7,0.01122731,0.5
4,7,0.018005291,0.5
0,0,0.02977578,0.5
4,4,0.037605368,0.5
7,7,0.02360262,0.5
7,7,0.016159177,0.5
5,5,0.0132861575,0.5
0,0,0.061507676,0.5
7,9,0.017993469,0.5
3,2,0.042540263,0.5
1,1,0.018398276,0.5
4,9,0.04101451,0.5
6,6,0.024603663,0.5
2,7,0.025924468,0.5
7,7,0.02170399,0.5
0,0,0.01933073,0.5
3,3,0.03034904,0.5
2,2,0.02263584,0.5
7,9,0.015575278,0.5
0,0,0.032065682,0.5
6,1,0.008843421,0.5
2,2,0.023024851,0.5
3,3,0.02322268,0.5
2,2,0.029745065,0.5
0,0,0.030399896,0.5
7,7,0.025825355,0.5
3,3,0.028844137,0.5
1,7,0.034244772,0.5
3,3,0.025217038,0.5
1,1,0.012579174,0.5
5,5,0.023793865,0.5
5,3,0.02559026,0.5
2,2,0.04086938,0.5
8,8,0.024985598,0.5
1,1,0.018237716,0.5
0,0,0.034589246,0.5
4,9,0.024282504,0.5
4,9,0.012768085,0.5
6,6,0.012114158,0.5
4,4,0.014275766,0.5
0,0,0.021910667,0.5
2,2,0.02149342,0.5
1,1,0.013720346,0.5
3,3,0.03119946,0.5
8,8,0.04961186,0.5
5,6,0.031399947,0.5
8,1,0.015445787,0.5
5,5,0.021417862,0.5
2,7,0.025372496,0.5
4,9,0.019064913,0.5
4,4,0.024519492,0.5
1,1,0.011701005,0.5
6,6,0.021056438,0.5
1,1,0.01720329,0.5
7,7,0.015589507,0.5
8,8,0.047926318,0.5
0,0,0.022858262,0.5
6,0,0.015604536,0.5
2,2,0.029589294,0.5
2,2,0.02312885,0.5
7,7,0.01711118,0.5
5,6,0.020455092,0.5
7,7,0.015734825,0.5
2,8,0.025424354,0.5
9,7,0.0139888,0.5
5,5,0.017613186,0.5
7,9,0.011533831,0.5
7,7,0.02169923,0.5
8,8,0.022327477,0.5
1,1,0.020906052,0.5
2,2,0.025164176,0.5
8,1,0.006531417,0.5
8,8,0.034751132,0.5
7,7,0.032388564,0.5
5,5,0.01923278,0.5
8,8,0.03701148,0.5
2,2,0.030419895,0.5
6,6,0.019186797,0.5
2,2,0.057744056,0.5
5,5,0.029040124,0.5
7,7,0.018449603,0.5
2,2,0.02281607,0.5
5,3,0.011858273,0.5
6,6,0.025352914,0.5
0,8,0.014820905,0.5
6,1,0.021946678,0.5
7,7,0.032060016,0.5
4,4,0.015277089,0.5
9,9,0.027432544,0.5
2,2,0.03333027,0.5
0,0,0.017039254,0.5
4,4,0.021388453,0.5
3,3,0.030091057,0.5
3,3,0.022660945,0.5
7,7,0.016545698,0.5
5,1,0.014434508,0.5
8,1,0.01208372,0.5
5,5,0.042528708,0.5
1,1,0.01561784,0.5
3,3,0.035049364,0.5
8,8,0.04055692,0.5
1,1,0.029516432,0.5
7,7,0.023334116,0.5
9,9,0.01978787,0.5
7,7,0.020788241,0.5
3,3,0.022169067,0.5
2,2,0.028919099,0.5
2,2,0.025794532,0.5
4,9,0.024551895,0.5
3,3,0.020231582,0.5
8,1,0.015509856,0.5
8,8,0.023930356,0.5
6,6,0.020312691,0.5
7,7,0.018416721,0.5
0,0,0.015203344,0.5
3,3,0.020914681,0.5
0,0,0.025941707,0.5
5,6,0.02415613,0.5
2,2,0.019003985,0.5
8,7,0.021401381,0.5
1,1,0.019035414,0.5
5,4,0.02221112,0.5
1,1,0.01416868,0.5
4,4,0.030322494,0.5
0,0,0.025271013,0.5
6,1,0.015093012,0.5
5,3,0.032979,0.5
2,2,0.029212115,0.5
1,5,0.0313285,0.5
4,4,0.026270935,0.5
2,2,0.02892244,0.5
6,6,0.040507235,0.5
0,0,0.04003174,0.5
2,2,0.018759593,0.5
0,6,0.017711107,0.5
5,6,0.026482124,0.5
7,9,0.017605048,0.5
0,3,0.037632868,0.5
1,1,0.016768323,0.5
7,0,0.033361584,0.5
3,3,0.020250546,0.5
0,9,0.018135874,0.5
1,1,0.014287054,0.5
0,0,0.023693167,0.5
7,9,0.017334566,0.5
2,2,0.039333764,0.5
7,9,0.009920959,0.5
1,1,0.017096011,0.5
6,6,0.02092172,0.5
3,3,0.022595197,0.5
7,7,0.019119436,0.5
6,6,0.018625854,0.5
0,3,0.016011303,0.5
3,8,0.059913162,0.5
4,4,0.017508902,0.5
9,1,0.0282128,0.5
4,4,0.02993273,0.5
4,4,0.02844143,0.5
8,1,0.013941355,0.5
3,3,0.022288594,0.5
5,5,0.044221636,0.5
0,1,0.016168699,0.5
4,9,0.026888754,0.5
2,2,0.012167748,0.5
8,9,0.02387498,0.5
5,5,0.0139204385,0.5
6,6,0.015458845,0.5
3,2,0.04708167,0.5
7,7,0.02274647,0.5
7,7,0.026521204,0.5
2,2,0.029436326,0.5
5,5,0.034392282,0.5
2,1,0.022614503,0.5
4,4,0.020901447,0.5
8,8,0.022315796,0.5
0,0,0.02601989,0.5
6,6,0.02917244,0.5
0,0,0.03004035,0.5
4,9,0.012667917,0.5
8,8,0.026733166,0.5
4,2,0.063068576,0.5
0,0,0.03616688,0.5
7,7,0.01401618,0.5
6,6,0.017996345,0.5
8,1,0.005771862,0.5
2,2,0.022658028,0.5
2,0,0.031352732,0.5
6,5,0.033347994,0.5
4,4,0.023630425,0.5
0,3,0.027468637,0.5
2,2,0.026153263,0.5
8,8,0.032960624,0.5
4,4,0.011650905,0.5
9,9,0.02506857,0.5
3,3,0.019939464,0.5
4,4,0.043946046,0.5
5,5,0.03188364,0.5
4,4,0.019578137,0.5
2,2,0.034346465,0.5
2,2,0.029036196,0.5
3,3,0.036730435,0.5
4,4,0.034513645,0.5
4,4,0.020399245,0.5
6,6,0.016447172,0.5
4,9,0.015014194,0.5
5,5,0.03691847,0.5
8,8,0.039357025,0.5
4,9,0.022135928,0.5
1,1,0.014034137,0.5
5,5,0.019674867,0.5
7,2,0.050137784,0.5
4,9,0.013832608,0.5
4,4,0.029764997,0.5
3,3,0.030073905,0.5
2,2,0.03661478,0.5
4,2,0.019545475,0.5
8,8,0.018162977,0.5
0,7,0.031144155,0.5
7,9,0.018248813,0.5
8,8,0.04738987,0.5
6,6,0.03462973,0.5
8,8,0.023612093,0.5
8,8,0.021678947,0.5
6,6,0.033635855,0.5
6,8,0.026884522,0.5
6,2,0.043454137,0.5
6,6,0.017927473,0.5
8,8,0.024549883,0.5
6,8,0.04663749,0.5
3,3,0.028930672,0.5
3,3,0.015598654,0.5
7,7,0.014997066,0.5
5,5,0.024919719,0.5
6,6,0.01768968,0.5
8,8,0.03799473,0.5
1,1,0.02023314,0.5
5,5,0.017879345,0.5
4,4,0.0382204,0.5
2,2,0.0345015,0.5
2,2,0.0259955,0.5
6,1,0.010216578,0.5
5,5,0.01828143,0.5
5,5,0.0087998845,0.5
7,7,0.020977719,0.5
8,8,0.01936719,0.5
6,6,0.04154461,0.5
8,8,0.028447246,0.5
7,9,0.013533269,0.5
4,4,0.018965684,0.5
2,2,0.024135297,0.5
5,5,0.015468155,0.5
1,7,0.031159729,0.5
7,9,0.02314787,0.5
7,7,0.012421561,0.5
8,8,0.02238009,0.5
9,9,0.042947803,0.5
1,1,0.016848372,0.5
4,4,0.023385763,0.5
6,2,0.04178718,0.5
9,8,0.036644176,0.5
9,9,0.01697774,0.5
4,9,0.021570565,0.5
2,2,0.03136706,0.5
8,8,0.040801,0.5
3,8,0.029874688,0.5
2,2,0.019865165,0.5
2,2,0.03115669,0.5
8,8,0.025567958,0.5
8,1,0.007352751,0.5
7,7,0.019717209,0.5
3,3,0.023418322,0.5
0,3,0.03190598,0.5
7,9,0.02220695,0.5
8,8,0.01574078,0.5
0,0,0.02953698,0.5
5,4,0.029976461,0.5
6,6,0.018497998,0.5
7,7,0.014233339,0.5
0,0,0.04017134,0.5
3,3,0.030534638,0.5
5,5,0.028236836,0.5
5,3,0.024663385,0.5
9,9,0.017513966,0.5
4,4,0.02078037,0.5
0,3,0.024218606,0.5
8,8,0.020834878,0.5
2,2,0.0333159,0.5
6,6,0.021316748,0.5
5,5,0.046981163,0.5
0,0,0.019817267,0.5
8,8,0.042285256,0.5
8,1,0.015110353,0.5
7,9,0.026864057,0.5
2,2,0.0267102,0.5
1,1,0.01389387,0.5
4,4,0.019512722,0.5
7,9,0.010190972,0.5
5,5,0.028995577,0.5
1,1,0.016592907,0.5
1,1,0.026658164,0.5
9,9,0.025260756,0.5
3,3,0.026544306,0.5
7,7,0.016019663,0.5
3,3,0.031048385,0.5
8,2,0.043187764,0.5
9,9,0.021404753,0.5
8,8,0.023551792,0.5
4,4,0.010015392,0.5
7,7,0.023456603,0.5
6,6,0.01653461,0.5
0,0,0.021039374,0.5
0,6,0.021397932,0.5
0,0,0.022744674,0.5
5,5,0.027403409,0.5
5,3,0.04344362,0.5
5,5,0.023989376,0.5
2,2,0.024985814,0.5
7,7,0.021215279,0.5
7,7,0.02603822,0.5
5,9,0.01859897,0.5
5,3,0.035531048,0.5
5,6,0.017027901,0.5
9,9,0.021455694,0.5
7,9,0.03071421,0.5
2,2,0.021691943,0.5
6,0,0.0150559265,0.5
0,0,0.016856093,0.5
5,6,0.012798818,0.5
3,3,0.033022914,0.5
5,5,0.017681036,0.5
5,5,0.035409715,0.5
8,8,0.03208845,0.5
4,4,0.025146917,0.5
7,7,0.02060328,0.5
7,7,0.014580913,0.5
5,5,0.04152334,0.5
7,7,0.023165539,0.5
6,4,0.044767946,0.5
1,1,0.013476306,0.5
2,2,0.040320035,0.5
2,2,0.029285878,0.5
3,3,0.02486354,0.5
6,6,0.013657831,0.5
2,2,0.026708044,0.5
4,4,0.037029963,0.5
2,2,0.028072597,0.5
6,6,0.011140469,0.5
1,1,0.011740517,0.5
3,3,0.016873926,0.5
7,7,0.018125601,0.5
4,4,0.023114664,0.5
8,8,0.022642486,0.5
2,2,0.020458896,0.5
3,3,0.01996351,0.5
0,0,0.026169037,0.5
1,1,0.026745528,0.5
2,1,0.014138022,0.5
5,5,0.039639592,0.5
8,8,0.018145166,0.5
1,1,0.023188258,0.5
0,2,0.014800919,0.5
1,1,0.013592605,0.5
7,7,0.0283448,0.5
5,6,0.020027485,0.5
4,7,0.039240547,0.5
3,3,0.022043496,0.5
2,2,0.023716591,0.5
6,6,0.01932342,0.5
0,8,0.033075836,0.5
0,4,0.015101662,0.5
0,1,0.009773844,0.5
2,2,0.036439404,0.5
7,7,0.011329561,0.5
5,5,0.03357182,0.5
3,3,0.02991924,0.5
2,2,0.0270823,0.5
3,3,0.028492168,0.5
7,7,0.022937587,0.5
2,2,0.024867278,0.5
0,0,0.024420315,0.5
5,5,0.02608524,0.5
4,4,0.0153605305,0.5
4,4,0.016656613,0.5
9,9,0.03305357,0.5
6,6,0.025432723,0.5
2,2,0.044984564,0.5
3,3,0.03647888,0.5
3,3,0.03828184,0.5
6,4,0.01956699,0.5
7,7,0.02520851,0.5
5,1,0.021480165,0.5
8,1,0.010746178,0.5
1,1,0.015421056,0.5
0,9,0.018204048,0.5
9,7,0.022163393,0.5
0,0,0.039485317,0.5
7,7,0.019942392,0.5
3,3,0.031569857,0.5
3,3,0.03171208,0.5
4,4,0.02341873,0.5
7,7,0.031353038,0.5
5,5,0.024041224,0.5
7,7,0.009744687,0.5
8,8,0.016577825,0.5
8,8,0.022192216,0.5
5,5,0.027970003,0.5
6,0,0.04589021,0.5
0,0,0.020688314,0.5
3,3,0.022592224,0.5
7,7,0.02651902,0.5
0,1,0.013321969,0.5
7,7,0.0122371465,0.5
9,8,0.032546964,0.5
5,5,0.049686577,0.5
0,0,0.033259366,0.5
9,9,0.018556865,0.5
6,6,0.023453774,0.5
8,8,0.03894133,0.5
2,2,0.040071636,0.5
2,2,0.043497134,0.5
2,2,0.026889876,0.5
0,0,0.02580908,0.5
7,7,0.02082867,0.5
6,6,0.017818999,0.5
1,7,0.031521283,0.5
6,0,0.031036785,0.5
0,6,0.024353169,0.5
6,6,0.051894765,0.5
5,8,0.04149686,0.5
5,5,0.013718653,0.5
8,8,0.028389348,0.5
6,6,0.031776298,0.5
3,3,0.014721896,0.5
0,0,0.03059876,0.5
6,6,0.037831835,0.5
9,9,0.026772732,0.5
5,5,0.04641495,0.5
9,9,0.02104861,0.5
8,8,0.025035828,0.5
6,8,0.015453784,0.5
8,8,0.019285375,0.5
9,9,0.025218766,0.5
3,3,0.029836033,0.5
9,9,0.029840508,0.5
3,3,0.03729888,0.5
8,8,0.032731183,0.5
6,6,0.021838322,0.5
0,0,0.014708238,0.5
8,8,0.031174587,0.5
6,6,0.017448215,0.5
0,1,0.020638818,0.5
6,6,0.019234285,0.5
0,1,0.015577087,0.5
8,7,0.031019146,0.5
3,3,0.03681227,0.5
8,1,0.0118781235,0.5
6,6,0.022378683,0.5
2,2,0.020510023,0.5
5,3,0.061098605,0.5
2,2,0.03447433,0.5
2,2,0.019519966,0.5
0,0,0.034919053,0.5
5,5,0.015754119,0.5
0,9,0.013495667,0.5
1,1,0.014096555,0.5
3,3,0.03010841,0.5
5,5,0.027274046,0.5
3,3,0.03498875,0.5
0,0,0.020665105,0.5
1,7,0.046220098,0.5
2,0,0.03427612,0.5
2,2,0.024498248,0.5
9,9,0.02039191,0.5
2,2,0.023251051,0.5
2,2,0.025973378,0.5
0,0,0.058849823,0.5
5,5,0.054833297,0.5
8,8,0.038476273,0.5
4,4,0.035870746,0.5
1,4,0.025857674,0.5
8,1,0.027572928,0.5
5,5,0.050191466,0.5
7,9,0.016026776,0.5
0,8,0.028429665,0.5
0,0,0.024367318,0.5
0,0,0.027883632,0.5
5,5,0.042895287,0.5
9,9,0.03476087,0.5
6,6,0.030712862,0.5
8,8,0.02051895,0.5
0,0,0.034353532,0.5
7,7,0.024408037,0.5
2,2,0.039170265,0.5
1,1,0.0142695345,0.5
5,5,0.029248802,0.5
6,6,0.026035585,0.5
5,5,0.019606687,0.5
9,7,0.01993501,0.5
7,7,0.02678802,0.5
0,0,0.02430957,0.5
5,5,0.050998192,0.5
0,0,0.05415403,0.5
6,6,0.04396599,0.5
6,6,0.03193197,0.5
4,7,0.028893426,0.5
1,1,0.016962556,0.5
0,0,0.03698203,0.5
0,0,0.019290179,0.5
0,0,0.025773285,0.5
2,2,0.031738997,0.5
5,5,0.029099368,0.5
0,0,0.012324783,0.5
3,1,0.024337485,0.5
1,1,0.015913425,0.5
7,7,0.024757536,0.5
9,9,0.021263152,0.5
2,2,0.02569992,0.5
4,4,0.02908946,0.5
7,7,0.019117672,0.5
2,2,0.031576913,0.5
3,3,0.04325247,0.5
0,0,0.019093702,0.5
5,5,0.038412012,0.5
2,2,0.052956697,0.5
8,1,0.012008933,0.5
3,3,0.022400882,0.5
9,9,0.016303323,0.5
5,5,0.050991062,0.5
7,7,0.019415928,0.5
0,0,0.03771445,0.5
5,8,0.0378479,0.5
6,6,0.026767021,0.5
2,2,0.035484366,0.5
1,1,0.016097838,0.5
4,4,0.030983463,0.5
4,4,0.028311014,0.5
4,4,0.018117493,0.5
7,9,0.014571214,0.5
7,7,0.02124053,0.5
4,4,0.027591744,0.5
4,4,0.015276946,0.5
4,4,0.02243776,0.5
5,5,0.028778328,0.5
3,3,0.026620962,0.5
6,6,0.02977814,0.5
7,7,0.012662352,0.5
9,8,0.05370106,0.5
4,4,0.026272798,0.5
1,1,0.02427965,0.5
5,5,0.022416987,0.5
0,0,0.027783925,0.5
8,8,0.03557511,0.5
4,1,0.018594129,0.5
0,0,0.030646073,0.5
7,4,0.015799385,0.5
3,3,0.023549506,0.5
3,3,0.016064253,0.5
9,9,0.028656421,0.5
3,3,0.026267316,0.5
9,9,0.023108616,0.5
0,9,0.034262702,0.5
0,0,0.02069483,0.5
3,3,0.045729462,0.5
9,9,0.026901172,0.5
7,7,0.0219059,0.5
0,9,0.021488473,0.5
6,6,0.015844403,0.5
0,0,0.022345144,0.5
3,9,0.015650883,0.5
6,6,0.01989998,0.5
9,9,0.056753967,0.5
6,0,0.016868187,0.5
6,1,0.014186791,0.5
3,3,0.015945226,0.5
1,1,0.018241247,0.5
0,0,0.03375913,0.5
5,5,0.016788516,0.5
4,9,0.014859859,0.5
9,9,0.019683829,0.5
0,0,0.02138466,0.5
6,6,0.024875429,0.5
3,3,0.016887907,0.5
9,9,0.020176532,0.5
4,1,0.019879377,0.5
9,4,0.019625649,0.5
8,1,0.008967113,0.5
5,5,0.044333495,0.5
7,7,0.034727316,0.5
6,6,0.028619157,0.5
4,4,0.02048158,0.5
5,5,0.022131735,0.5
7,9,0.021832885,0.5
0,0,0.027302377,0.5
7,7,0.025318462,0.5
5,3,0.020170966,0.5
8,1,0.020683883,0.5
0,1,0.01546412,0.5
0,6,0.020637361,0.5
1,1,0.016793655,0.5
1,4,0.032235008,0.5
5,5,0.041529868,0.5
3,8,0.034801465,0.5
1,9,0.023228612,0.5
4,9,0.024107048,0.5
4,4,0.022148054,0.5
5,5,0.029370833,0.5
1,1,0.019276936,0.5
3,3,0.025919106,0.5
1,1,0.019331094,0.5
3,1,0.0137736825,0.5
8,8,0.023552965,0.5
3,3,0.026111823,0.5
0,8,0.01896775,0.5
1,1,0.018583847,0.5
1,1,0.010515138,0.5
4,4,0.02564875,0.5
4,4,0.01775797,0.5
8,5,0.02464378,0.5
3,3,0.028332263,0.5
8,8,0.024382204,0.5
5,5,0.021286223,0.5
9,9,0.009511182,0.5
5,5,0.021054817,0.5
0,0,0.027067201,0.5
7,7,0.024386605,0.5
5,5,0.037976377,0.5
1,1,0.011543043,0.5
5,5,0.055029128,0.5
0,0,0.023243839,0.5
4,9,0.01967468,0.5
6,6,0.016430212,0.5
3,3,0.025875384,0.5
8,8,0.027822144,0.5
7,7,0.021290377,0.5
1,1,0.013755757,0.5
0,0,0.047971807,0.5
5,3,0.038031265,0.5
0,6,0.023518085,0.5
8,8,0.028540516,0.5
4,9,0.027597873,0.5
5,8,0.029342253,0.5
8,8,0.018073855,0.5
9,4,0.008984076,0.5
3,3,0.022309726,0.5
3,8,0.021216098,0.5
0,0,0.012346135,0.5
6,6,0.017652227,0.5
5,3,0.019744577,0.5
9,9,0.021942904,0.5
5,5,0.02735624,0.5
7,7,0.033116855,0.5
5,5,0.025615525,0.5
4,2,0.026652506,0.5
5,5,0.024123153,0.5
9,9,0.02731058,0.5
5,9,0.022182021,0.5
8,8,0.02715068,0.5
5,5,0.019410048,0.5
0,0,0.023826545,0.5
9,7,0.024199836,0.5
5,3,0.02524684,0.5
8,1,0.013517452,0.5
6,6,0.034982827,0.5
6,6,0.02252154,0.5
6,0,0.018696643,0.5
2,2,0.026340483,0.5
8,3,0.030040449,0.5
8,1,0.016363269,0.5
2,2,0.028935451,0.5
3,3,0.024873447,0.5
1,1,0.019901147,0.5
2,2,0.028603435,0.5
4,4,0.029480746,0.5
6,6,0.020085944,0.5
7,9,0.02424372,0.5
5,5,0.033267867,0.5
1,1,0.013195047,0.5
3,3,0.022719044,0.5
8,8,0.02536687,0.5
0,0,0.027555885,0.5
0,1,0.01795206,0.5
5,8,0.04481356,0.5
3,8,0.038891017,0.5
1,1,0.017634667,0.5
8,1,0.025417041,0.5
4,4,0.015363219,0.5
1,1,0.0146124,0.5
8,8,0.028637575,0.5
8,8,0.0266249,0.5
8,8,0.028847275,0.5
5,3,0.02318175,0.5
5,5,0.032535825,0.5
3,3,0.022098001,0.5
3,3,0.015234395,0.5
