predictions,labels,reconstruction_losses,scales
2,2,0.02800563,0.6000000000000001
6,6,0.029727316,0.6000000000000001
1,4,0.030633833,0.6000000000000001
5,5,0.01854493,0.6000000000000001
2,9,0.022284288,0.6000000000000001
3,1,0.011281213,0.6000000000000001
7,7,0.016837714,0.6000000000000001
4,4,0.0337684,0.6000000000000001
2,2,0.028152077,0.6000000000000001
2,2,0.014609249,0.6000000000000001
3,5,0.02210065,0.6000000000000001
1,1,0.012256242,0.6000000000000001
1,4,0.017489338,0.6000000000000001
7,4,0.0131695075,0.6000000000000001
6,0,0.026290549,0.6000000000000001
5,3,0.024006894,0.6000000000000001
7,7,0.0094766505,0.6000000000000001
3,1,0.034492493,0.6000000000000001
1,1,0.013180623,0.6000000000000001
7,7,0.022313284,0.6000000000000001
5,6,0.017574284,0.6000000000000001
0,8,0.018013857,0.6000000000000001
3,7,0.017964521,0.6000000000000001
1,1,0.015096863,0.6000000000000001
5,3,0.019302431,0.6000000000000001
5,7,0.015195371,0.6000000000000001
0,0,0.041204188,0.6000000000000001
6,6,0.015782466,0.6000000000000001
1,4,0.011201466,0.6000000000000001
7,7,0.012276205,0.6000000000000001
5,6,0.014537387,0.6000000000000001
2,3,0.025646862,0.6000000000000001
2,0,0.033426218,0.6000000000000001
6,6,0.028083446,0.6000000000000001
1,9,0.019224577,0.6000000000000001
6,0,0.027935242,0.6000000000000001
5,4,0.013646669,0.6000000000000001
2,2,0.01523014,0.6000000000000001
5,6,0.0113128135,0.6000000000000001
5,5,0.023716241,0.6000000000000001
7,4,0.015451662,0.6000000000000001
5,4,0.032728326,0.6000000000000001
7,4,0.012932841,0.6000000000000001
5,4,0.016248798,0.6000000000000001
6,6,0.045012183,0.6000000000000001
2,2,0.017990282,0.6000000000000001
3,4,0.02052636,0.6000000000000001
8,1,0.020245505,0.6000000000000001
1,6,0.011718649,0.6000000000000001
7,7,0.017722996,0.6000000000000001
2,2,0.022575783,0.6000000000000001
0,6,0.031044632,0.6000000000000001
1,6,0.015091889,0.6000000000000001
3,0,0.018716035,0.6000000000000001
5,3,0.018307496,0.6000000000000001
7,9,0.016028153,0.6000000000000001
5,7,0.014465923,0.6000000000000001
5,5,0.02514413,0.6000000000000001
0,8,0.012699827,0.6000000000000001
7,1,0.013348948,0.6000000000000001
5,9,0.023807647,0.6000000000000001
6,4,0.018326834,0.6000000000000001
5,6,0.05045675,0.6000000000000001
0,0,0.06663406,0.6000000000000001
1,6,0.026718402,0.6000000000000001
5,5,0.02603475,0.6000000000000001
9,7,0.02221594,0.6000000000000001
2,0,0.021360146,0.6000000000000001
3,5,0.03109836,0.6000000000000001
6,0,0.046095233,0.6000000000000001
8,9,0.019170588,0.6000000000000001
6,6,0.019790484,0.6000000000000001
7,7,0.023684954,0.6000000000000001
8,8,0.020462606,0.6000000000000001
5,1,0.012412766,0.6000000000000001
1,7,0.028653191,0.6000000000000001
9,8,0.014677633,0.6000000000000001
0,0,0.023816667,0.6000000000000001
2,2,0.027708346,0.6000000000000001
5,4,0.013302771,0.6000000000000001
2,8,0.041990977,0.6000000000000001
5,5,0.025394283,0.6000000000000001
3,4,0.04759708,0.6000000000000001
6,8,0.037580527,0.6000000000000001
2,8,0.020371025,0.6000000000000001
4,4,0.020235077,0.6000000000000001
5,1,0.010071456,0.6000000000000001
3,3,0.029015612,0.6000000000000001
0,0,0.020368999,0.6000000000000001
5,3,0.017918823,0.6000000000000001
5,8,0.015209389,0.6000000000000001
5,5,0.03649339,0.6000000000000001
1,4,0.012698059,0.6000000000000001
7,7,0.010165898,0.6000000000000001
5,6,0.01629714,0.6000000000000001
5,4,0.010102967,0.6000000000000001
7,7,0.016922124,0.6000000000000001
2,1,0.01753785,0.6000000000000001
7,7,0.010396753,0.6000000000000001
0,0,0.025835617,0.6000000000000001
0,0,0.043962635,0.6000000000000001
4,4,0.018445907,0.6000000000000001
3,6,0.017023414,0.6000000000000001
3,3,0.016427066,0.6000000000000001
5,8,0.024621084,0.6000000000000001
3,7,0.021882616,0.6000000000000001
0,8,0.018018588,0.6000000000000001
3,6,0.033465244,0.6000000000000001
1,1,0.013769571,0.6000000000000001
5,2,0.01755891,0.6000000000000001
3,3,0.033876877,0.6000000000000001
3,8,0.040351123,0.6000000000000001
5,8,0.028112898,0.6000000000000001
7,7,0.010907049,0.6000000000000001
5,1,0.02014449,0.6000000000000001
5,8,0.012500562,0.6000000000000001
0,1,0.0131978635,0.6000000000000001
7,2,0.018702557,0.6000000000000001
3,3,0.035379216,0.6000000000000001
1,4,0.026962256,0.6000000000000001
5,5,0.01674654,0.6000000000000001
2,2,0.014591582,0.6000000000000001
6,0,0.021490337,0.6000000000000001
4,9,0.040702168,0.6000000000000001
0,0,0.018168138,0.6000000000000001
9,7,0.013221794,0.6000000000000001
5,1,0.012479126,0.6000000000000001
1,7,0.022806771,0.6000000000000001
1,6,0.031694744,0.6000000000000001
3,8,0.014028696,0.6000000000000001
3,8,0.026160225,0.6000000000000001
5,2,0.023744663,0.6000000000000001
5,3,0.030552186,0.6000000000000001
5,4,0.025376156,0.6000000000000001
3,1,0.02124526,0.6000000000000001
3,0,0.012279778,0.6000000000000001
6,2,0.036423307,0.6000000000000001
2,9,0.0123756975,0.6000000000000001
2,0,0.013111292,0.6000000000000001
0,0,0.04321148,0.6000000000000001
5,7,0.013004505,0.6000000000000001
2,2,0.037151292,0.6000000000000001
7,7,0.014974848,0.6000000000000001
3,1,0.015493833,0.6000000000000001
0,0,0.027519362,0.6000000000000001
6,6,0.016607156,0.6000000000000001
2,2,0.02865279,0.6000000000000001
5,4,0.012294046,0.6000000000000001
3,7,0.015873544,0.6000000000000001
2,0,0.032377034,0.6000000000000001
2,9,0.022452336,0.6000000000000001
6,6,0.024023507,0.6000000000000001
3,8,0.028023873,0.6000000000000001
2,3,0.02698664,0.6000000000000001
5,4,0.013801955,0.6000000000000001
5,7,0.02349021,0.6000000000000001
6,8,0.033843122,0.6000000000000001
2,9,0.03482478,0.6000000000000001
5,4,0.010166501,0.6000000000000001
5,2,0.032742687,0.6000000000000001
1,1,0.011888463,0.6000000000000001
3,3,0.029681023,0.6000000000000001
3,3,0.053774055,0.6000000000000001
5,5,0.01991919,0.6000000000000001
5,5,0.033216488,0.6000000000000001
6,8,0.033861257,0.6000000000000001
3,6,0.015166433,0.6000000000000001
0,0,0.04020731,0.6000000000000001
2,2,0.038817283,0.6000000000000001
3,8,0.03199868,0.6000000000000001
7,4,0.009063804,0.6000000000000001
3,5,0.05149702,0.6000000000000001
3,9,0.0152852945,0.6000000000000001
0,0,0.021177238,0.6000000000000001
5,5,0.01694991,0.6000000000000001
4,4,0.016421922,0.6000000000000001
4,4,0.020914935,0.6000000000000001
3,3,0.031004729,0.6000000000000001
6,8,0.015539889,0.6000000000000001
5,6,0.02360697,0.6000000000000001
6,0,0.0234092,0.6000000000000001
1,1,0.0133598335,0.6000000000000001
5,6,0.02506804,0.6000000000000001
5,4,0.024249095,0.6000000000000001
7,0,0.043150365,0.6000000000000001
7,4,0.033356503,0.6000000000000001
9,4,0.010573616,0.6000000000000001
1,6,0.037299294,0.6000000000000001
0,0,0.022066355,0.6000000000000001
5,3,0.02368281,0.6000000000000001
2,2,0.024411498,0.6000000000000001
5,0,0.032146886,0.6000000000000001
0,0,0.037078336,0.6000000000000001
6,8,0.035177622,0.6000000000000001
5,8,0.015091749,0.6000000000000001
8,1,0.012251139,0.6000000000000001
7,9,0.024596414,0.6000000000000001
5,5,0.012279114,0.6000000000000001
5,3,0.032047592,0.6000000000000001
1,1,0.0150427865,0.6000000000000001
4,9,0.021625394,0.6000000000000001
5,1,0.013293192,0.6000000000000001
1,6,0.016059825,0.6000000000000001
1,1,0.02004721,0.6000000000000001
5,5,0.008977728,0.6000000000000001
5,1,0.012450889,0.6000000000000001
5,1,0.014255575,0.6000000000000001
5,2,0.028652765,0.6000000000000001
5,6,0.017518234,0.6000000000000001
2,4,0.020410666,0.6000000000000001
1,1,0.011982112,0.6000000000000001
5,5,0.028481206,0.6000000000000001
6,6,0.016819455,0.6000000000000001
7,9,0.0132522145,0.6000000000000001
5,7,0.022211542,0.6000000000000001
5,3,0.015394366,0.6000000000000001
9,9,0.017845515,0.6000000000000001
7,7,0.02613585,0.6000000000000001
2,8,0.041869048,0.6000000000000001
3,0,0.02041707,0.6000000000000001
5,5,0.017507428,0.6000000000000001
6,1,0.01984654,0.6000000000000001
3,3,0.014619183,0.6000000000000001
5,8,0.012488234,0.6000000000000001
3,3,0.011218817,0.6000000000000001
2,2,0.019966936,0.6000000000000001
5,4,0.02524181,0.6000000000000001
3,6,0.014902877,0.6000000000000001
0,0,0.035004184,0.6000000000000001
7,7,0.022849962,0.6000000000000001
5,1,0.011856262,0.6000000000000001
5,6,0.01277461,0.6000000000000001
0,0,0.019318327,0.6000000000000001
1,1,0.013253728,0.6000000000000001
3,5,0.02074005,0.6000000000000001
3,7,0.02001496,0.6000000000000001
5,1,0.0139345005,0.6000000000000001
2,2,0.024851479,0.6000000000000001
5,4,0.027097294,0.6000000000000001
7,7,0.010840209,0.6000000000000001
2,2,0.029951602,0.6000000000000001
5,5,0.021957388,0.6000000000000001
5,5,0.015165739,0.6000000000000001
5,5,0.02006867,0.6000000000000001
5,2,0.017011361,0.6000000000000001
2,8,0.017010761,0.6000000000000001
4,9,0.022650052,0.6000000000000001
5,3,0.021472203,0.6000000000000001
2,2,0.013600623,0.6000000000000001
7,0,0.040894,0.6000000000000001
3,8,0.04344581,0.6000000000000001
3,8,0.035484135,0.6000000000000001
3,5,0.021095056,0.6000000000000001
8,8,0.036109585,0.6000000000000001
2,2,0.03957394,0.6000000000000001
1,1,0.012741168,0.6000000000000001
1,4,0.0232829,0.6000000000000001
4,4,0.026471497,0.6000000000000001
9,8,0.042097732,0.6000000000000001
4,9,0.021628652,0.6000000000000001
4,9,0.037696533,0.6000000000000001
2,2,0.03733281,0.6000000000000001
1,6,0.023679763,0.6000000000000001
6,6,0.01856214,0.6000000000000001
7,7,0.015180773,0.6000000000000001
7,9,0.010830231,0.6000000000000001
5,1,0.009545806,0.6000000000000001
3,3,0.02155566,0.6000000000000001
5,1,0.010910039,0.6000000000000001
7,7,0.010980936,0.6000000000000001
5,1,0.012951802,0.6000000000000001
1,4,0.037558082,0.6000000000000001
1,1,0.013075358,0.6000000000000001
3,3,0.022044867,0.6000000000000001
5,5,0.024265312,0.6000000000000001
6,2,0.027608225,0.6000000000000001
4,4,0.017444061,0.6000000000000001
7,9,0.016400827,0.6000000000000001
9,9,0.011638161,0.6000000000000001
4,4,0.018328432,0.6000000000000001
3,9,0.01582817,0.6000000000000001
7,7,0.029897219,0.6000000000000001
1,1,0.012540487,0.6000000000000001
1,6,0.011790909,0.6000000000000001
5,6,0.022356851,0.6000000000000001
0,0,0.031862844,0.6000000000000001
3,3,0.01967426,0.6000000000000001
7,7,0.021473343,0.6000000000000001
2,2,0.028803261,0.6000000000000001
0,0,0.029559223,0.6000000000000001
1,1,0.017930677,0.6000000000000001
7,3,0.012171396,0.6000000000000001
3,8,0.01900917,0.6000000000000001
0,0,0.023346199,0.6000000000000001
7,7,0.009415278,0.6000000000000001
7,7,0.019459201,0.6000000000000001
3,8,0.05282695,0.6000000000000001
9,7,0.01851831,0.6000000000000001
2,2,0.03334289,0.6000000000000001
5,6,0.022678152,0.6000000000000001
5,5,0.026843054,0.6000000000000001
3,2,0.02489868,0.6000000000000001
5,9,0.023546185,0.6000000000000001
6,6,0.03253881,0.6000000000000001
2,3,0.03940024,0.6000000000000001
0,2,0.027987352,0.6000000000000001
3,3,0.056603253,0.6000000000000001
1,1,0.016515328,0.6000000000000001
1,1,0.014525394,0.6000000000000001
1,9,0.015820298,0.6000000000000001
1,6,0.044472713,0.6000000000000001
5,3,0.010274717,0.6000000000000001
2,2,0.01778393,0.6000000000000001
2,0,0.023497548,0.6000000000000001
4,4,0.031793866,0.6000000000000001
1,1,0.019279078,0.6000000000000001
8,1,0.011247839,0.6000000000000001
2,2,0.038190417,0.6000000000000001
5,8,0.020244338,0.6000000000000001
5,1,0.011008276,0.6000000000000001
6,6,0.014377497,0.6000000000000001
2,2,0.026214877,0.6000000000000001
5,5,0.026960023,0.6000000000000001
7,7,0.024581403,0.6000000000000001
6,6,0.012001434,0.6000000000000001
7,2,0.03316824,0.6000000000000001
5,5,0.025153644,0.6000000000000001
6,1,0.011411472,0.6000000000000001
1,2,0.027944388,0.6000000000000001
0,0,0.01704044,0.6000000000000001
1,7,0.024142377,0.6000000000000001
5,6,0.028720388,0.6000000000000001
5,2,0.017808305,0.6000000000000001
2,0,0.025373293,0.6000000000000001
0,6,0.026950575,0.6000000000000001
5,8,0.03430357,0.6000000000000001
5,3,0.021590535,0.6000000000000001
2,2,0.034933094,0.6000000000000001
0,2,0.022971893,0.6000000000000001
5,5,0.041627135,0.6000000000000001
5,3,0.016229216,0.6000000000000001
2,2,0.04601442,0.6000000000000001
3,3,0.021601615,0.6000000000000001
5,5,0.021593843,0.6000000000000001
7,7,0.015968233,0.6000000000000001
5,5,0.026228651,0.6000000000000001
5,7,0.019826336,0.6000000000000001
7,4,0.018588826,0.6000000000000001
5,7,0.022608655,0.6000000000000001
0,0,0.019135829,0.6000000000000001
3,3,0.023733314,0.6000000000000001
3,5,0.023358721,0.6000000000000001
4,9,0.03146373,0.6000000000000001
3,6,0.016868278,0.6000000000000001
5,3,0.030174317,0.6000000000000001
5,5,0.022194248,0.6000000000000001
7,7,0.00815966,0.6000000000000001
8,8,0.02020182,0.6000000000000001
2,2,0.026457652,0.6000000000000001
1,1,0.024435852,0.6000000000000001
3,3,0.018534131,0.6000000000000001
2,2,0.017354859,0.6000000000000001
2,9,0.024913693,0.6000000000000001
0,4,0.026311135,0.6000000000000001
5,6,0.016470188,0.6000000000000001
2,2,0.025906047,0.6000000000000001
4,4,0.031055985,0.6000000000000001
5,7,0.019757772,0.6000000000000001
6,8,0.014105202,0.6000000000000001
5,5,0.019844275,0.6000000000000001
3,3,0.028237965,0.6000000000000001
6,8,0.029634558,0.6000000000000001
5,9,0.016238164,0.6000000000000001
2,3,0.026566261,0.6000000000000001
8,7,0.025229886,0.6000000000000001
5,4,0.03614842,0.6000000000000001
5,5,0.03900518,0.6000000000000001
3,6,0.022536546,0.6000000000000001
5,6,0.020658832,0.6000000000000001
5,6,0.023605386,0.6000000000000001
2,2,0.016859427,0.6000000000000001
7,7,0.021683821,0.6000000000000001
7,4,0.035632104,0.6000000000000001
3,2,0.017490642,0.6000000000000001
2,2,0.021920696,0.6000000000000001
8,8,0.024638055,0.6000000000000001
5,8,0.018214893,0.6000000000000001
1,4,0.022287184,0.6000000000000001
1,4,0.013401476,0.6000000000000001
5,5,0.009599657,0.6000000000000001
5,4,0.010335753,0.6000000000000001
6,6,0.027739014,0.6000000000000001
0,0,0.021726528,0.6000000000000001
3,4,0.023823047,0.6000000000000001
5,1,0.008394921,0.6000000000000001
4,9,0.024175659,0.6000000000000001
3,8,0.053263914,0.6000000000000001
5,6,0.014692681,0.6000000000000001
5,9,0.024976924,0.6000000000000001
3,3,0.012179525,0.6000000000000001
5,2,0.021013005,0.6000000000000001
9,7,0.015893722,0.6000000000000001
3,1,0.025017144,0.6000000000000001
3,3,0.015715724,0.6000000000000001
1,7,0.024342084,0.6000000000000001
7,9,0.009590434,0.6000000000000001
5,5,0.028699446,0.6000000000000001
5,0,0.022384133,0.6000000000000001
3,1,0.018009044,0.6000000000000001
2,2,0.033666845,0.6000000000000001
5,8,0.019796303,0.6000000000000001
2,2,0.014954162,0.6000000000000001
6,6,0.021155454,0.6000000000000001
5,6,0.049121875,0.6000000000000001
2,0,0.020850927,0.6000000000000001
6,0,0.024794552,0.6000000000000001
0,8,0.015370687,0.6000000000000001
5,5,0.025333336,0.6000000000000001
6,6,0.017404852,0.6000000000000001
7,7,0.023372348,0.6000000000000001
1,1,0.03151774,0.6000000000000001
5,5,0.013106938,0.6000000000000001
2,2,0.032999612,0.6000000000000001
7,4,0.015481092,0.6000000000000001
3,7,0.015244767,0.6000000000000001
5,1,0.0154981455,0.6000000000000001
5,1,0.0078051733,0.6000000000000001
7,7,0.016066814,0.6000000000000001
3,9,0.017633377,0.6000000000000001
5,5,0.02327389,0.6000000000000001
4,4,0.017005632,0.6000000000000001
1,4,0.024850719,0.6000000000000001
5,8,0.020549567,0.6000000000000001
1,4,0.025530733,0.6000000000000001
5,9,0.016055703,0.6000000000000001
5,8,0.015895234,0.6000000000000001
5,4,0.010867381,0.6000000000000001
3,3,0.018689651,0.6000000000000001
3,8,0.021626657,0.6000000000000001
7,4,0.021500733,0.6000000000000001
7,7,0.024574839,0.6000000000000001
6,1,0.016345814,0.6000000000000001
3,8,0.022799643,0.6000000000000001
6,6,0.017320866,0.6000000000000001
5,5,0.0130468095,0.6000000000000001
7,7,0.043102603,0.6000000000000001
2,2,0.036410972,0.6000000000000001
3,3,0.02941367,0.6000000000000001
3,3,0.023511237,0.6000000000000001
3,3,0.016758963,0.6000000000000001
5,5,0.026190728,0.6000000000000001
3,3,0.029629717,0.6000000000000001
5,1,0.013630764,0.6000000000000001
7,7,0.012942076,0.6000000000000001
4,4,0.019676397,0.6000000000000001
5,5,0.025121488,0.6000000000000001
5,5,0.035408355,0.6000000000000001
2,1,0.015480769,0.6000000000000001
5,5,0.026901016,0.6000000000000001
4,4,0.03447529,0.6000000000000001
1,1,0.015435727,0.6000000000000001
2,8,0.022354612,0.6000000000000001
3,3,0.022988692,0.6000000000000001
2,2,0.025243513,0.6000000000000001
5,1,0.015599442,0.6000000000000001
5,5,0.018772162,0.6000000000000001
5,1,0.014317382,0.6000000000000001
5,2,0.019618781,0.6000000000000001
7,7,0.013197973,0.6000000000000001
0,0,0.014426993,0.6000000000000001
5,3,0.024660077,0.6000000000000001
5,5,0.013129168,0.6000000000000001
5,3,0.018799093,0.6000000000000001
7,7,0.030235272,0.6000000000000001
0,0,0.028684516,0.6000000000000001
0,4,0.02714908,0.6000000000000001
3,8,0.015148007,0.6000000000000001
5,6,0.034100216,0.6000000000000001
5,3,0.01250335,0.6000000000000001
7,0,0.034068353,0.6000000000000001
7,5,0.03796991,0.6000000000000001
5,4,0.016966613,0.6000000000000001
2,2,0.029978456,0.6000000000000001
4,4,0.018292852,0.6000000000000001
5,6,0.014789637,0.6000000000000001
9,9,0.021991886,0.6000000000000001
5,1,0.012838166,0.6000000000000001
3,1,0.008439993,0.6000000000000001
3,8,0.02842079,0.6000000000000001
7,7,0.007445661,0.6000000000000001
1,1,0.013555089,0.6000000000000001
3,3,0.026587844,0.6000000000000001
2,2,0.045202635,0.6000000000000001
3,3,0.030025488,0.6000000000000001
6,6,0.012119237,0.6000000000000001
3,1,0.011461066,0.6000000000000001
3,6,0.022020498,0.6000000000000001
5,5,0.016188199,0.6000000000000001
8,8,0.019888582,0.6000000000000001
5,7,0.026485056,0.6000000000000001
6,6,0.018995285,0.6000000000000001
2,2,0.054045092,0.6000000000000001
8,8,0.029722832,0.6000000000000001
0,9,0.015333838,0.6000000000000001
4,4,0.026704486,0.6000000000000001
5,4,0.023498839,0.6000000000000001
7,8,0.044658545,0.6000000000000001
7,1,0.0067703906,0.6000000000000001
2,2,0.018853541,0.6000000000000001
5,8,0.021643845,0.6000000000000001
1,4,0.018240457,0.6000000000000001
5,6,0.02570323,0.6000000000000001
4,4,0.021259459,0.6000000000000001
1,4,0.013951076,0.6000000000000001
7,7,0.010259346,0.6000000000000001
5,1,0.013046634,0.6000000000000001
7,7,0.023190863,0.6000000000000001
0,6,0.032300066,0.6000000000000001
3,8,0.014825322,0.6000000000000001
6,6,0.011845251,0.6000000000000001
3,3,0.045571838,0.6000000000000001
1,1,0.013192184,0.6000000000000001
6,8,0.027173784,0.6000000000000001
3,8,0.026056642,0.6000000000000001
5,3,0.02170117,0.6000000000000001
3,6,0.021327926,0.6000000000000001
6,6,0.017171765,0.6000000000000001
2,0,0.03951144,0.6000000000000001
7,7,0.029648762,0.6000000000000001
5,6,0.0242647,0.6000000000000001
3,3,0.022293665,0.6000000000000001
2,2,0.031590723,0.6000000000000001
0,0,0.038828462,0.6000000000000001
5,5,0.016718049,0.6000000000000001
2,2,0.026931284,0.6000000000000001
1,6,0.03173544,0.6000000000000001
7,9,0.0070408885,0.6000000000000001
1,1,0.025946252,0.6000000000000001
7,7,0.01881639,0.6000000000000001
6,8,0.017513761,0.6000000000000001
6,6,0.01697103,0.6000000000000001
6,8,0.029009996,0.6000000000000001
7,7,0.01283145,0.6000000000000001
0,0,0.07449208,0.6000000000000001
5,5,0.02137629,0.6000000000000001
5,1,0.0103051625,0.6000000000000001
4,9,0.02727471,0.6000000000000001
5,5,0.028465817,0.6000000000000001
3,3,0.015049052,0.6000000000000001
5,1,0.017960936,0.6000000000000001
3,1,0.016162649,0.6000000000000001
7,7,0.024230026,0.6000000000000001
3,0,0.014377907,0.6000000000000001
5,4,0.014254416,0.6000000000000001
2,2,0.019878848,0.6000000000000001
3,2,0.022199107,0.6000000000000001
5,9,0.010920561,0.6000000000000001
3,3,0.016033016,0.6000000000000001
6,6,0.016588138,0.6000000000000001
