predictions,labels,reconstruction_losses,scales
4,4,0.030663723,0.5
4,1,0.016417827,0.5
0,0,0.021709615,0.5
6,6,0.022778671,0.5
5,6,0.02388491,0.5
6,6,0.018568167,0.5
0,0,0.059368398,0.5
7,7,0.024720382,0.5
8,8,0.027021715,0.5
5,6,0.025022395,0.5
0,0,0.029338334,0.5
5,5,0.021706544,0.5
0,0,0.027283732,0.5
8,8,0.042769443,0.5
2,4,0.07896116,0.5
3,3,0.043887023,0.5
0,0,0.026595818,0.5
8,8,0.019111414,0.5
4,2,0.051695596,0.5
2,2,0.037390206,0.5
3,3,0.022679878,0.5
5,5,0.043414086,0.5
4,9,0.025835577,0.5
5,5,0.03991013,0.5
1,1,0.02669526,0.5
2,2,0.03715266,0.5
4,4,0.03979151,0.5
0,0,0.02139835,0.5
5,6,0.031417765,0.5
3,3,0.02801231,0.5
2,2,0.027195094,0.5
0,8,0.018250769,0.5
6,6,0.06101174,0.5
6,5,0.019941987,0.5
7,7,0.04099697,0.5
9,9,0.019307086,0.5
0,1,0.02286895,0.5
0,0,0.025812894,0.5
3,3,0.039734144,0.5
0,0,0.022703068,0.5
5,1,0.020831792,0.5
2,9,0.031768303,0.5
8,8,0.0230386,0.5
7,7,0.028569562,0.5
4,4,0.01941225,0.5
2,2,0.039088733,0.5
3,3,0.020530056,0.5
1,1,0.017507453,0.5
2,2,0.023641907,0.5
3,3,0.024974758,0.5
7,7,0.044100624,0.5
8,9,0.018361848,0.5
0,0,0.03281702,0.5
6,0,0.018907499,0.5
4,9,0.027074017,0.5
3,3,0.03349835,0.5
4,2,0.021663025,0.5
5,8,0.030315232,0.5
8,8,0.02843416,0.5
9,9,0.043633536,0.5
0,4,0.035106134,0.5
9,9,0.009471118,0.5
0,0,0.023941152,0.5
3,3,0.013251111,0.5
9,9,0.021242982,0.5
0,3,0.041728325,0.5
4,4,0.03417486,0.5
7,1,0.036916863,0.5
0,0,0.032820076,0.5
0,0,0.024929557,0.5
5,5,0.038912527,0.5
6,6,0.013383114,0.5
2,2,0.03160324,0.5
3,3,0.026548296,0.5
4,4,0.026162855,0.5
8,6,0.014977601,0.5
6,6,0.021652259,0.5
7,9,0.01706763,0.5
9,9,0.02326184,0.5
0,0,0.025646932,0.5
0,0,0.017779805,0.5
6,6,0.057828516,0.5
3,3,0.06029813,0.5
4,4,0.016737876,0.5
0,0,0.030473845,0.5
8,2,0.030675441,0.5
4,1,0.020371437,0.5
0,1,0.02815406,0.5
0,0,0.026415436,0.5
5,5,0.03155355,0.5
1,1,0.023840787,0.5
8,0,0.03733536,0.5
8,8,0.016110461,0.5
6,6,0.02461523,0.5
9,9,0.025569422,0.5
1,1,0.025695158,0.5
9,9,0.01262319,0.5
0,7,0.020832488,0.5
0,8,0.018984923,0.5
2,0,0.02906305,0.5
0,4,0.030821655,0.5
6,6,0.029210957,0.5
3,3,0.026456045,0.5
9,9,0.0110426,0.5
4,4,0.028753664,0.5
2,7,0.039742712,0.5
0,0,0.01428514,0.5
9,7,0.008765328,0.5
5,5,0.012796818,0.5
7,7,0.024834538,0.5
3,3,0.04725125,0.5
7,7,0.036540877,0.5
8,8,0.040658005,0.5
6,6,0.025732663,0.5
2,2,0.029829353,0.5
8,8,0.029270688,0.5
8,8,0.03813601,0.5
5,6,0.035675395,0.5
8,8,0.027488163,0.5
0,3,0.02216768,0.5
0,1,0.0171299,0.5
6,6,0.042153466,0.5
4,4,0.025590692,0.5
8,1,0.011784967,0.5
5,5,0.0277846,0.5
9,4,0.032782026,0.5
4,4,0.034081597,0.5
0,0,0.021017727,0.5
1,1,0.023041243,0.5
1,1,0.019695902,0.5
7,7,0.021761943,0.5
1,1,0.014530451,0.5
2,2,0.030469535,0.5
0,1,0.021283492,0.5
7,7,0.024792664,0.5
4,1,0.02273767,0.5
3,3,0.028203614,0.5
0,8,0.034351666,0.5
8,1,0.011444571,0.5
9,3,0.024872284,0.5
0,9,0.025338648,0.5
4,4,0.02404074,0.5
5,5,0.017590174,0.5
0,7,0.025058137,0.5
9,9,0.02489016,0.5
0,7,0.020970847,0.5
6,6,0.032224033,0.5
7,7,0.023468446,0.5
3,3,0.0225255,0.5
5,3,0.016904255,0.5
8,1,0.009151391,0.5
6,6,0.02095724,0.5
0,7,0.029819677,0.5
0,0,0.01991277,0.5
4,4,0.027067645,0.5
5,6,0.02053127,0.5
5,5,0.02553637,0.5
6,6,0.014949178,0.5
5,5,0.031799097,0.5
1,6,0.060581654,0.5
4,4,0.03024884,0.5
4,7,0.032739874,0.5
6,6,0.015373578,0.5
2,2,0.055674188,0.5
9,9,0.0267895,0.5
6,6,0.047386676,0.5
6,6,0.01821572,0.5
0,0,0.021284018,0.5
2,2,0.042638,0.5
5,5,0.029151177,0.5
3,8,0.037553832,0.5
6,6,0.024766114,0.5
4,4,0.021946177,0.5
7,8,0.031303845,0.5
5,5,0.021161698,0.5
6,6,0.058376405,0.5
7,7,0.021636939,0.5
0,6,0.051003553,0.5
0,4,0.0349637,0.5
0,7,0.037910033,0.5
6,1,0.019911451,0.5
2,2,0.027601663,0.5
5,5,0.016816424,0.5
8,8,0.036060687,0.5
3,3,0.033340253,0.5
4,1,0.018594937,0.5
3,3,0.052895322,0.5
2,2,0.04504245,0.5
0,0,0.03159606,0.5
3,3,0.033714745,0.5
8,8,0.029994687,0.5
0,3,0.017046912,0.5
8,1,0.013425121,0.5
0,8,0.04909714,0.5
4,2,0.031301964,0.5
9,9,0.023755616,0.5
9,9,0.038183436,0.5
4,4,0.04493685,0.5
3,7,0.021884002,0.5
8,1,0.01636054,0.5
4,7,0.017106485,0.5
0,6,0.014872294,0.5
6,6,0.018157758,0.5
9,9,0.028774867,0.5
5,5,0.03527849,0.5
2,1,0.014057823,0.5
2,2,0.027610319,0.5
3,3,0.043447163,0.5
0,2,0.02006003,0.5
7,7,0.023143861,0.5
5,5,0.03536177,0.5
5,6,0.019732827,0.5
0,8,0.019605558,0.5
3,3,0.022166735,0.5
7,7,0.024620626,0.5
0,0,0.027945003,0.5
2,2,0.02367954,0.5
5,6,0.019612238,0.5
4,1,0.012415833,0.5
8,8,0.028984046,0.5
6,6,0.018144121,0.5
4,9,0.031336803,0.5
6,6,0.06719609,0.5
2,2,0.0467897,0.5
4,4,0.037988335,0.5
5,3,0.02949756,0.5
7,7,0.027514793,0.5
0,3,0.026054854,0.5
5,5,0.024944607,0.5
7,9,0.021813769,0.5
0,0,0.026462603,0.5
7,7,0.021295577,0.5
5,5,0.04341648,0.5
0,2,0.025638405,0.5
7,7,0.025700402,0.5
3,3,0.03676898,0.5
6,6,0.041966252,0.5
7,7,0.043737378,0.5
0,0,0.031596746,0.5
9,9,0.039140895,0.5
4,1,0.029202694,0.5
7,4,0.012987291,0.5
1,1,0.021963587,0.5
6,6,0.038149733,0.5
5,5,0.022161286,0.5
3,3,0.036135692,0.5
4,9,0.029236142,0.5
5,5,0.048146743,0.5
4,1,0.018275674,0.5
2,2,0.049348716,0.5
0,7,0.024221903,0.5
9,7,0.028288854,0.5
8,8,0.017927673,0.5
0,0,0.020878218,0.5
8,8,0.038925353,0.5
4,7,0.026083054,0.5
0,1,0.023526724,0.5
7,1,0.023876622,0.5
0,0,0.05036365,0.5
6,6,0.016153233,0.5
1,4,0.033793036,0.5
9,4,0.030392338,0.5
0,0,0.03645383,0.5
3,3,0.04654965,0.5
0,6,0.022990625,0.5
4,4,0.023109123,0.5
4,4,0.021598663,0.5
4,9,0.027886568,0.5
2,7,0.018970769,0.5
5,5,0.058353823,0.5
6,6,0.023757035,0.5
0,8,0.019662004,0.5
5,5,0.03171496,0.5
4,4,0.020201152,0.5
5,5,0.032243937,0.5
0,0,0.029726949,0.5
0,0,0.028115798,0.5
4,1,0.018668208,0.5
8,1,0.022611117,0.5
0,1,0.012895139,0.5
0,0,0.046263836,0.5
8,8,0.042611398,0.5
2,2,0.027769215,0.5
4,4,0.018385198,0.5
7,2,0.02355411,0.5
3,3,0.044500284,0.5
2,2,0.028432714,0.5
5,5,0.02976629,0.5
0,0,0.04803709,0.5
2,2,0.04109777,0.5
4,4,0.03558503,0.5
4,4,0.053370163,0.5
4,4,0.02097558,0.5
1,1,0.023216104,0.5
2,2,0.03951691,0.5
9,9,0.01495963,0.5
6,1,0.014540553,0.5
0,0,0.031311125,0.5
2,2,0.04035098,0.5
4,4,0.021757755,0.5
6,6,0.028047357,0.5
7,7,0.015359154,0.5
5,5,0.021398727,0.5
5,3,0.02796235,0.5
7,7,0.014770059,0.5
9,9,0.031003958,0.5
0,9,0.017183395,0.5
8,8,0.026720509,0.5
8,4,0.040797457,0.5
3,3,0.032701455,0.5
6,6,0.016471485,0.5
6,0,0.040622406,0.5
4,4,0.029227125,0.5
3,3,0.01692507,0.5
1,1,0.035639673,0.5
6,6,0.030880218,0.5
5,5,0.013374349,0.5
0,9,0.033547986,0.5
8,8,0.032695007,0.5
3,8,0.035454523,0.5
0,0,0.032858044,0.5
6,8,0.019212764,0.5
3,3,0.030832376,0.5
7,7,0.02749056,0.5
3,3,0.035790198,0.5
7,7,0.039298516,0.5
7,9,0.022938889,0.5
5,5,0.036821734,0.5
6,6,0.03027989,0.5
4,4,0.027094746,0.5
8,8,0.023141034,0.5
0,0,0.021395333,0.5
4,4,0.017290018,0.5
5,5,0.04584802,0.5
0,0,0.03637024,0.5
7,7,0.02518379,0.5
4,4,0.04898418,0.5
3,3,0.06419162,0.5
4,1,0.018991694,0.5
4,4,0.03591332,0.5
4,7,0.033907697,0.5
8,1,0.015147415,0.5
0,0,0.027898876,0.5
2,2,0.039170485,0.5
7,7,0.018380769,0.5
0,3,0.012349688,0.5
9,9,0.02344312,0.5
2,2,0.03216564,0.5
5,3,0.017961908,0.5
4,4,0.017867336,0.5
4,4,0.038827945,0.5
3,8,0.03883568,0.5
8,8,0.030656539,0.5
8,3,0.034136705,0.5
5,5,0.03260004,0.5
0,4,0.019888904,0.5
0,0,0.030724118,0.5
2,2,0.03419917,0.5
4,6,0.048325144,0.5
3,3,0.047367223,0.5
1,5,0.050532114,0.5
5,5,0.046051864,0.5
3,3,0.026578832,0.5
7,7,0.032922447,0.5
7,7,0.02475047,0.5
2,2,0.040841162,0.5
6,6,0.016143655,0.5
6,6,0.023771191,0.5
5,5,0.034665637,0.5
4,2,0.020728432,0.5
5,6,0.039711487,0.5
7,7,0.04287476,0.5
5,5,0.025957132,0.5
0,4,0.01801609,0.5
8,8,0.04337587,0.5
5,5,0.043946106,0.5
9,9,0.0498544,0.5
6,6,0.055291045,0.5
8,3,0.016241994,0.5
0,0,0.025222458,0.5
1,1,0.017608073,0.5
2,2,0.042814236,0.5
8,1,0.013505196,0.5
5,5,0.032882504,0.5
4,4,0.01638203,0.5
4,9,0.016182423,0.5
7,7,0.038884103,0.5
0,0,0.035802923,0.5
6,6,0.038715668,0.5
8,8,0.02752787,0.5
4,4,0.0124422405,0.5
4,9,0.016738318,0.5
6,6,0.034839425,0.5
8,8,0.0230681,0.5
0,0,0.01801851,0.5
1,1,0.026253762,0.5
7,9,0.03673516,0.5
4,9,0.0188327,0.5
4,4,0.010360617,0.5
0,6,0.016447708,0.5
5,3,0.033712916,0.5
8,1,0.019700075,0.5
4,7,0.024681957,0.5
4,9,0.031079166,0.5
5,5,0.046558443,0.5
0,6,0.016552262,0.5
3,3,0.028552976,0.5
8,2,0.02603078,0.5
5,5,0.020070655,0.5
6,6,0.049943496,0.5
2,2,0.04400086,0.5
5,1,0.019795312,0.5
4,1,0.023755932,0.5
2,2,0.023424132,0.5
8,2,0.03236922,0.5
7,7,0.022577317,0.5
8,9,0.038192328,0.5
8,8,0.016024016,0.5
3,3,0.02207001,0.5
9,8,0.046025947,0.5
0,7,0.03599836,0.5
2,2,0.032348495,0.5
0,0,0.029022811,0.5
0,0,0.033492625,0.5
3,3,0.02829048,0.5
3,3,0.04065787,0.5
0,8,0.026557693,0.5
0,7,0.022336112,0.5
2,2,0.03404706,0.5
0,6,0.022067592,0.5
7,7,0.03826262,0.5
3,3,0.04276412,0.5
4,4,0.01482855,0.5
8,8,0.025759857,0.5
0,9,0.0193617,0.5
8,1,0.010599163,0.5
5,5,0.035798497,0.5
5,5,0.035013855,0.5
5,5,0.018792726,0.5
5,5,0.047747456,0.5
3,3,0.027439088,0.5
8,4,0.032357905,0.5
4,2,0.030640647,0.5
6,0,0.021916833,0.5
9,9,0.03837786,0.5
6,6,0.03978554,0.5
5,1,0.022194767,0.5
0,0,0.020080341,0.5
8,1,0.03888212,0.5
6,6,0.015326219,0.5
3,3,0.032195695,0.5
7,7,0.024093598,0.5
3,3,0.038905855,0.5
4,1,0.010476907,0.5
0,7,0.027282935,0.5
7,7,0.044929396,0.5
8,2,0.021593848,0.5
2,2,0.030799732,0.5
3,8,0.022334205,0.5
2,2,0.035013836,0.5
3,3,0.017549278,0.5
5,5,0.034550227,0.5
3,1,0.037334654,0.5
5,5,0.0256006,0.5
9,9,0.025422478,0.5
6,1,0.012937077,0.5
1,1,0.020259656,0.5
9,9,0.023431076,0.5
0,0,0.0351805,0.5
5,3,0.029522886,0.5
2,2,0.019923577,0.5
0,0,0.030713346,0.5
0,1,0.018349785,0.5
6,6,0.028825667,0.5
5,5,0.03737256,0.5
8,8,0.019663809,0.5
4,1,0.01854975,0.5
2,2,0.031217448,0.5
9,5,0.022318771,0.5
0,9,0.021190906,0.5
4,9,0.017732618,0.5
0,3,0.027921906,0.5
0,0,0.019442927,0.5
5,9,0.031860504,0.5
1,7,0.031048955,0.5
2,2,0.024613395,0.5
5,3,0.029293956,0.5
6,6,0.020621713,0.5
6,1,0.011474422,0.5
7,9,0.018102683,0.5
8,1,0.0114090275,0.5
4,9,0.024535447,0.5
7,7,0.035080686,0.5
9,1,0.010628084,0.5
4,4,0.02383278,0.5
6,1,0.025822768,0.5
8,1,0.013527736,0.5
8,6,0.014334416,0.5
6,6,0.02835101,0.5
6,6,0.037038647,0.5
6,6,0.04541494,0.5
7,7,0.024775885,0.5
6,0,0.04354378,0.5
3,3,0.029457707,0.5
2,7,0.020886319,0.5
5,5,0.019196019,0.5
0,0,0.023541361,0.5
7,7,0.029606557,0.5
7,7,0.03588285,0.5
2,2,0.03339319,0.5
0,8,0.0125788255,0.5
8,8,0.025713857,0.5
3,3,0.035021532,0.5
4,4,0.03576302,0.5
4,4,0.018648943,0.5
8,1,0.017817106,0.5
4,4,0.023818128,0.5
4,2,0.018841423,0.5
6,6,0.012464567,0.5
2,2,0.03897708,0.5
2,2,0.02627593,0.5
3,3,0.065576434,0.5
3,3,0.02525932,0.5
6,4,0.031250782,0.5
0,8,0.014655601,0.5
4,4,0.035725597,0.5
8,8,0.046628445,0.5
5,5,0.025759585,0.5
4,4,0.024861675,0.5
7,7,0.030097596,0.5
4,7,0.026699362,0.5
7,7,0.038725436,0.5
1,1,0.014250128,0.5
8,8,0.032712273,0.5
4,4,0.020222379,0.5
8,8,0.012197891,0.5
5,5,0.035507213,0.5
6,6,0.037437174,0.5
9,9,0.027039455,0.5
2,2,0.03026506,0.5
5,5,0.019699253,0.5
8,2,0.042678896,0.5
8,1,0.017486636,0.5
6,6,0.049819455,0.5
0,0,0.03644848,0.5
7,7,0.025995698,0.5
8,8,0.033186037,0.5
7,1,0.011839456,0.5
2,2,0.025962196,0.5
0,8,0.013637336,0.5
5,6,0.02136069,0.5
4,4,0.018253632,0.5
5,5,0.021379588,0.5
9,8,0.027369509,0.5
0,4,0.042685863,0.5
2,2,0.038479682,0.5
5,5,0.030280327,0.5
0,0,0.022669032,0.5
5,5,0.03620921,0.5
1,1,0.03441949,0.5
8,1,0.017422214,0.5
7,7,0.043247398,0.5
9,3,0.014904611,0.5
5,5,0.046201043,0.5
6,6,0.038812228,0.5
4,9,0.025823759,0.5
2,2,0.025233746,0.5
4,9,0.017479189,0.5
2,2,0.026127368,0.5
4,4,0.026396712,0.5
0,0,0.0499234,0.5
4,1,0.025200564,0.5
1,1,0.020705398,0.5
6,8,0.0354874,0.5
5,5,0.034394488,0.5
0,2,0.022412745,0.5
4,4,0.024860503,0.5
8,8,0.033466402,0.5
2,2,0.033350963,0.5
8,2,0.02642812,0.5
7,7,0.022543726,0.5
0,8,0.026387371,0.5
7,7,0.023343442,0.5
5,5,0.03366909,0.5
3,3,0.02758432,0.5
2,1,0.031469572,0.5
2,2,0.034671716,0.5
1,1,0.028464673,0.5
1,1,0.03632804,0.5
8,1,0.015300146,0.5
7,7,0.02510817,0.5
0,4,0.022195207,0.5
4,4,0.0315272,0.5
1,1,0.026319344,0.5
8,8,0.032397028,0.5
9,4,0.021767152,0.5
7,7,0.032153882,0.5
3,2,0.03959367,0.5
1,1,0.013589533,0.5
0,8,0.036086194,0.5
0,8,0.040505845,0.5
4,4,0.026391016,0.5
8,9,0.024526892,0.5
0,0,0.029817415,0.5
5,5,0.02062479,0.5
4,4,0.018175982,0.5
0,0,0.022240542,0.5
9,9,0.029034697,0.5
2,2,0.025420943,0.5
0,0,0.0374849,0.5
3,3,0.02237443,0.5
2,2,0.032993235,0.5
2,2,0.040820774,0.5
5,5,0.019946357,0.5
7,9,0.025432665,0.5
0,0,0.025720587,0.5
2,2,0.05067011,0.5
8,8,0.03293473,0.5
8,8,0.024732456,0.5
5,5,0.032354504,0.5
6,6,0.023289412,0.5
1,1,0.027350651,0.5
5,5,0.020573085,0.5
5,5,0.018674424,0.5
0,0,0.056521747,0.5
5,5,0.028731711,0.5
2,2,0.032942858,0.5
2,2,0.031895142,0.5
7,7,0.032452814,0.5
0,2,0.018188834,0.5
4,9,0.02246717,0.5
3,3,0.020990187,0.5
7,7,0.017114788,0.5
1,1,0.0251404,0.5
8,8,0.024503216,0.5
7,7,0.027512725,0.5
8,1,0.014760855,0.5
5,5,0.028030865,0.5
5,5,0.03256737,0.5
0,0,0.023967592,0.5
9,9,0.022216232,0.5
0,0,0.038646095,0.5
0,3,0.02664562,0.5
8,8,0.028229397,0.5
5,5,0.06117155,0.5
0,1,0.010417601,0.5
4,1,0.023949316,0.5
5,5,0.02381272,0.5
4,4,0.03152576,0.5
0,1,0.02185161,0.5
0,0,0.021999765,0.5
6,6,0.019001976,0.5
8,8,0.029430268,0.5
2,2,0.025915384,0.5
5,5,0.037034985,0.5
0,3,0.01765115,0.5
0,0,0.016729116,0.5
4,5,0.025157882,0.5
0,0,0.029108912,0.5
0,0,0.025835998,0.5
3,3,0.021703895,0.5
0,3,0.023889786,0.5
6,6,0.047543015,0.5
9,9,0.027260175,0.5
2,2,0.03618813,0.5
5,5,0.021802172,0.5
7,7,0.0154380165,0.5
0,0,0.019697938,0.5
2,2,0.03925665,0.5
8,8,0.037791826,0.5
8,8,0.026313543,0.5
1,6,0.012365492,0.5
0,0,0.046266858,0.5
2,2,0.023943339,0.5
7,7,0.0296018,0.5
8,7,0.023674686,0.5
0,0,0.04433342,0.5
0,3,0.017480247,0.5
5,1,0.020447128,0.5
7,7,0.029096752,0.5
7,9,0.016219476,0.5
5,5,0.03115403,0.5
6,6,0.037089814,0.5
4,4,0.030157343,0.5
4,7,0.015360434,0.5
6,6,0.018901182,0.5
5,5,0.030483779,0.5
9,9,0.01737308,0.5
8,8,0.025364863,0.5
9,9,0.023079759,0.5
4,4,0.022909746,0.5
4,4,0.032049406,0.5
6,6,0.022448063,0.5
4,4,0.026987825,0.5
3,3,0.034663606,0.5
5,5,0.023573749,0.5
5,3,0.03405127,0.5
2,2,0.034449,0.5
5,3,0.019288164,0.5
5,5,0.025909297,0.5
6,6,0.018883634,0.5
6,8,0.036680408,0.5
0,0,0.0259635,0.5
1,1,0.020134892,0.5
6,6,0.022575958,0.5
5,5,0.026758533,0.5
7,7,0.029608505,0.5
5,5,0.01779253,0.5
5,5,0.033958115,0.5
5,6,0.018106477,0.5
0,3,0.034177057,0.5
6,6,0.03630225,0.5
4,9,0.023415312,0.5
4,4,0.023618404,0.5
2,2,0.01637215,0.5
6,6,0.028937116,0.5
6,6,0.022987118,0.5
2,2,0.02742411,0.5
8,8,0.034217928,0.5
0,0,0.018734416,0.5
6,6,0.018738046,0.5
5,6,0.034128845,0.5
0,4,0.031303648,0.5
4,9,0.029195342,0.5
4,4,0.04054065,0.5
4,1,0.018409329,0.5
9,9,0.02764375,0.5
3,3,0.03419376,0.5
8,9,0.021970317,0.5
2,2,0.028690306,0.5
8,8,0.025586639,0.5
6,6,0.04800832,0.5
8,8,0.02653771,0.5
0,0,0.034947343,0.5
5,5,0.025720945,0.5
0,0,0.012140529,0.5
8,1,0.015336235,0.5
9,4,0.028398197,0.5
0,0,0.023137195,0.5
6,6,0.027582087,0.5
5,5,0.02813623,0.5
5,5,0.029816454,0.5
4,9,0.018135926,0.5
2,2,0.028907163,0.5
5,5,0.042309888,0.5
2,2,0.070050776,0.5
0,1,0.018443452,0.5
9,9,0.015157727,0.5
0,0,0.020799646,0.5
8,1,0.010787531,0.5
2,1,0.030856445,0.5
7,7,0.02234359,0.5
2,2,0.02641008,0.5
7,9,0.02680218,0.5
1,1,0.021488378,0.5
9,9,0.02439306,0.5
8,8,0.03256039,0.5
3,3,0.015602818,0.5
6,6,0.014867911,0.5
2,2,0.03726984,0.5
7,7,0.025339214,0.5
7,1,0.021094969,0.5
5,5,0.07617165,0.5
3,3,0.026786473,0.5
2,2,0.035437867,0.5
5,5,0.018578108,0.5
6,6,0.019483907,0.5
8,8,0.017584302,0.5
0,0,0.028926333,0.5
3,3,0.024804013,0.5
4,4,0.02371426,0.5
3,3,0.04178959,0.5
2,6,0.048088346,0.5
8,8,0.025538638,0.5
2,2,0.022887839,0.5
6,6,0.02258545,0.5
5,8,0.024516512,0.5
7,7,0.019628864,0.5
8,1,0.010701394,0.5
4,4,0.029925225,0.5
8,1,0.0296336,0.5
2,4,0.038370006,0.5
1,1,0.015050458,0.5
8,8,0.019443352,0.5
3,3,0.039338537,0.5
8,8,0.039300755,0.5
7,7,0.02214315,0.5
4,4,0.035883192,0.5
3,3,0.038254503,0.5
3,3,0.024288477,0.5
0,8,0.021557137,0.5
7,9,0.01235424,0.5
6,6,0.02161257,0.5
3,3,0.028409261,0.5
6,6,0.022949984,0.5
5,6,0.035244852,0.5
6,6,0.03669042,0.5
7,7,0.030850226,0.5
2,2,0.053672038,0.5
0,9,0.017611464,0.5
6,0,0.0381288,0.5
5,5,0.02430161,0.5
4,4,0.02563131,0.5
2,2,0.036815736,0.5
5,5,0.04597918,0.5
5,3,0.03391704,0.5
9,9,0.04622984,0.5
4,4,0.022971394,0.5
6,6,0.0234585,0.5
0,0,0.021859959,0.5
6,0,0.030920194,0.5
3,3,0.01872246,0.5
8,8,0.041151416,0.5
5,5,0.031209236,0.5
0,9,0.026295053,0.5
3,7,0.028937196,0.5
1,1,0.022760607,0.5
6,6,0.039599687,0.5
6,6,0.044041175,0.5
3,3,0.031919356,0.5
6,5,0.039084345,0.5
6,6,0.019558184,0.5
0,9,0.014056528,0.5
5,5,0.045991614,0.5
7,7,0.047101434,0.5
4,4,0.034202304,0.5
2,0,0.031964052,0.5
0,1,0.013681424,0.5
0,4,0.029590286,0.5
4,1,0.031554587,0.5
6,2,0.03777211,0.5
6,6,0.016454453,0.5
6,6,0.038267463,0.5
4,7,0.01862776,0.5
6,6,0.03362895,0.5
4,4,0.041214675,0.5
0,3,0.015105418,0.5
0,0,0.027212502,0.5
8,1,0.0141475275,0.5
8,8,0.04881463,0.5
2,2,0.038082052,0.5
2,2,0.033340074,0.5
0,8,0.01512978,0.5
2,2,0.03273273,0.5
3,3,0.03384933,0.5
9,9,0.022272907,0.5
7,7,0.021324469,0.5
2,2,0.044828482,0.5
9,9,0.033314724,0.5
2,2,0.022525612,0.5
6,2,0.02078974,0.5
0,0,0.01880593,0.5
5,5,0.021301422,0.5
5,5,0.02778916,0.5
0,0,0.037810713,0.5
9,9,0.024990017,0.5
4,4,0.023255954,0.5
0,4,0.0248686,0.5
7,7,0.048339855,0.5
2,2,0.03752713,0.5
4,7,0.03627424,0.5
3,3,0.03125176,0.5
6,6,0.025143478,0.5
2,2,0.031345952,0.5
7,7,0.020031033,0.5
7,7,0.032896437,0.5
4,1,0.01915511,0.5
7,7,0.034624603,0.5
4,4,0.0356072,0.5
2,2,0.037140515,0.5
2,2,0.03622535,0.5
6,6,0.01987411,0.5
0,0,0.039032772,0.5
5,9,0.019019762,0.5
9,9,0.024822082,0.5
3,3,0.04989615,0.5
8,5,0.03001499,0.5
0,0,0.035022754,0.5
4,2,0.032539453,0.5
0,0,0.039224684,0.5
7,7,0.02038133,0.5
4,4,0.03308883,0.5
6,6,0.031113561,0.5
4,4,0.026168527,0.5
0,0,0.028974798,0.5
0,0,0.020963302,0.5
4,4,0.025755813,0.5
2,2,0.023475887,0.5
7,7,0.019906595,0.5
0,2,0.029813873,0.5
3,3,0.038475294,0.5
5,5,0.015845826,0.5
3,3,0.03026724,0.5
7,7,0.0339217,0.5
7,7,0.03899469,0.5
7,9,0.026414977,0.5
0,0,0.03093508,0.5
1,1,0.030377096,0.5
8,8,0.034553077,0.5
0,0,0.025031734,0.5
0,0,0.023235898,0.5
6,6,0.020284774,0.5
0,0,0.04117952,0.5
2,2,0.033240244,0.5
5,5,0.030712172,0.5
0,4,0.020429658,0.5
1,1,0.011748406,0.5
6,6,0.04822805,0.5
5,5,0.05175609,0.5
4,4,0.032494612,0.5
2,2,0.02244618,0.5
5,5,0.054852117,0.5
2,2,0.023367438,0.5
7,7,0.012440521,0.5
0,8,0.028537594,0.5
7,9,0.013391035,0.5
2,2,0.039629653,0.5
6,6,0.021361098,0.5
3,3,0.04917461,0.5
6,6,0.030117648,0.5
7,7,0.026676798,0.5
7,7,0.030388473,0.5
8,6,0.012272219,0.5
8,8,0.017892843,0.5
2,2,0.04581364,0.5
0,0,0.039704725,0.5
6,6,0.015200274,0.5
9,9,0.026194856,0.5
4,4,0.033963773,0.5
4,4,0.028255293,0.5
5,5,0.023740953,0.5
8,1,0.019264065,0.5
0,0,0.030287782,0.5
1,1,0.015224903,0.5
2,2,0.029030493,0.5
2,2,0.03961098,0.5
7,7,0.03812432,0.5
8,8,0.042414576,0.5
3,3,0.023453763,0.5
2,2,0.040009335,0.5
7,9,0.024205739,0.5
4,4,0.018038962,0.5
5,5,0.042253222,0.5
5,5,0.02196429,0.5
6,6,0.04640098,0.5
8,1,0.03117505,0.5
4,4,0.016737016,0.5
2,2,0.037436843,0.5
2,2,0.031192837,0.5
6,6,0.017934106,0.5
0,7,0.03158549,0.5
1,1,0.013465922,0.5
7,7,0.03258543,0.5
8,8,0.032064077,0.5
6,6,0.015743949,0.5
2,2,0.045209594,0.5
6,6,0.034905717,0.5
0,2,0.044597097,0.5
8,8,0.03989372,0.5
2,2,0.034743115,0.5
0,1,0.010522136,0.5
7,7,0.02360138,0.5
2,2,0.025910558,0.5
0,1,0.03081417,0.5
0,4,0.018142952,0.5
9,9,0.019046495,0.5
4,4,0.03375808,0.5
8,8,0.019325497,0.5
7,7,0.03165765,0.5
8,8,0.028085796,0.5
7,7,0.02066183,0.5
0,4,0.02278083,0.5
5,3,0.022052575,0.5
4,4,0.042559255,0.5
0,0,0.019079385,0.5
2,2,0.018232593,0.5
7,1,0.027470008,0.5
6,6,0.012007579,0.5
9,9,0.040192395,0.5
4,4,0.03751433,0.5
5,3,0.020438535,0.5
8,8,0.04204317,0.5
5,5,0.03283036,0.5
2,2,0.027374968,0.5
9,9,0.044580128,0.5
8,8,0.0345451,0.5
7,7,0.0317495,0.5
7,7,0.027393078,0.5
1,1,0.021240044,0.5
6,6,0.04592839,0.5
3,3,0.050125077,0.5
8,8,0.0337038,0.5
4,4,0.03755946,0.5
1,1,0.0192325,0.5
4,4,0.050836664,0.5
0,4,0.018196385,0.5
4,9,0.02011213,0.5
3,3,0.040102772,0.5
